Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122351.400000,0.644937,129.925985
Alimzhan_Tokhtakhounov_,0.000000,0.661648,129.623793
Alison_Lohman_,104616.000000,0.859987,114.436846
Allen_Iverson_,113194.500000,0.645778,142.215479
Allison_Janney_,143985.500000,0.618777,131.444822
Allyson_Felix_,139772.666667,0.838237,155.026932
Alvaro_Noboa_,121796.000000,0.483432,125.619486
Alvaro_Silva_Calderon_,94855.000000,0.722545,130.835403
Alvaro_Uribe_,109491.333333,1.050753,115.854012
Amanda_Beard_,94312.800000,0.854671,116.519337
Amanda_Bynes_,108106.000000,0.595980,87.516476
Amanda_Coetzer_,109057.500000,0.834732,140.541506
Amber_Tamblyn_,89757.000000,0.529688,109.009474
Amelia_Vega_,131837.000000,0.560067,104.661963
Amelie_Mauresmo_,136170.000000,0.987112,145.093235
Amer_al-Saadi_,64349.000000,0.954338,114.074362
Amram_Mitzna_,113204.500000,0.924922,150.629076
Ana_Guevara_,108037.000000,0.496496,177.764194
Ana_Palacio_,92671.333333,0.681368,101.289021
Anastasia_Myskina_,136937.000000,0.538355,156.070141
Anders_Ebbeson_,126318.500000,0.664129,162.859041
Anders_Fogh_Rasmussen_,116643.000000,0.703975,129.803411
Andre_Agassi_,85194.000000,0.759906,124.808214
Andrei_Mikhnevich_,140454.000000,0.656301,144.299603
Andrew_Bunner_,0.000000,1.002199,121.104511
Andrew_Cuomo_,97967.250000,0.739368,98.606918
Andrew_Niccol_,82640.000000,0.734043,128.967873
Andrew_Weissmann_,96351.666667,0.475711,160.892042
Andy_Hebb_,99070.800000,0.880053,81.658205
Andy_Roddick_,112598.000000,0.930003,118.579268
Angela_Bassett_,117328.333333,0.689047,151.934664
Angela_Lansbury_,129707.000000,0.423417,115.061104
Angela_Merkel_,156393.000000,0.609553,85.226902
Angelina_Jolie_,94159.666667,0.635431,113.136452
Angelo_Reyes_,103636.500000,0.648467,136.074818
Anibal_Ibarra_,111467.333333,0.578314,125.968493
Ann_Veneman_,113129.000000,0.764854,94.843096
Anna_Kournikova_,101209.000000,0.837561,166.702320
Anna_Nicole_Smith_,134417.000000,0.724373,114.559769
Anne_Krueger_,104902.000000,0.626749,127.307642
Anne_McLellan_,139461.500000,0.733598,105.065725
Anneli_Jaatteenmaki_,128788.500000,0.772760,145.737963
Annette_Bening_,90202.666667,0.601891,133.526653
Annette_Lu_,133352.666667,0.556295,134.830524
Anthony_Fauci_,91369.500000,0.558926,124.878012
Anthony_Hopkins_,97473.500000,0.530575,137.432247
Anthony_LaPaglia_,193873.000000,0.675955,142.203808
Antonio_Banderas_,141276.500000,0.911672,158.095551
Antonio_Palocci_,107009.000000,0.971771,117.098413
Antonio_Trillanes_,147648.000000,0.536027,134.011871
Antony_Leung_,142872.000000,0.744201,115.256802
Anwar_Ibrahim_,107402.500000,0.603130,129.069145
Arantxa_Sanchez-Vicario_,153136.000000,0.906128,183.121244
Ari_Fleischer_,87532.000000,0.653197,138.653194
Arianna_Huffington_,121461.000000,0.705832,142.916815
Ariel_Sharon_,122069.000000,0.699063,94.739061
Arlen_Specter_,107704.000000,0.574526,134.719000
Arminio_Fraga_,110126.000000,0.683959,130.078537
Arnaud_Clement_,85057.000000,0.576008,120.544373
Arnold_Palmer_,129832.000000,0.485465,134.177071
Arnold_Schwarzenegger_,86830.000000,0.698684,145.390034
Arnoldo_Aleman_,93626.500000,0.791524,155.805643
Aron_Ralston_,84684.000000,0.932257,132.679468
Arsinee_Khanjian_,89295.000000,0.702430,132.837858
Art_Hoffmann_,0.000000,0.788704,85.877657
Art_Howe_,71103.000000,0.436383,138.820766
Arturo_Gatti_,103851.800000,0.398687,150.508326
Arye_Mekel_,137592.000000,0.562741,126.936018
Asa_Hutchinson_,135854.000000,0.767299,131.960567
Ashanti_,117211.500000,0.656728,128.472437
Ashton_Kutcher_,140343.000000,0.691849,135.150328
Atal_Bihari_Vajpayee_,159420.000000,0.550978,154.577169
Augustin_Calleri_,72541.000000,0.581804,138.262262
Augusto_Pinochet_,107278.000000,1.036945,141.751135
Augusto_Roa_Bastos_,146809.500000,1.010061,128.953726
Aung_San_Suu_Kyi_,118663.000000,0.949373,135.535330
Azra_Akin_,123894.000000,0.520117,146.064892
Barbara_Brezigar_,102459.333333,0.523033,115.813663
Barbara_Walters_,72180.250000,0.599035,110.487591
Barbra_Streisand_,167639.000000,0.564023,126.213417
Barrett_Jackman_,100903.000000,0.695786,124.339912
Barry_Alvarez_,94780.250000,0.638218,131.663269
Barry_Zito_,164776.500000,0.659366,119.386848
Bashar_Assad_,126195.000000,0.942765,100.028786
Begum_Khaleda_Zia_,85646.000000,0.594774,139.578121
Ben_Affleck_,96476.714286,0.593825,127.778490
Ben_Curtis_,160844.000000,1.010691,110.517220
Ben_Glisan_,162903.000000,0.783877,111.639534
Ben_Howland_,101537.000000,0.887491,114.843990
Benazir_Bhutto_,103961.000000,1.117528,152.758204
Benjamin_Netanyahu_,98888.000000,0.694124,149.249544
Bernard_Landry_,99915.500000,0.759839,151.637497
Bernard_Law_,72427.500000,0.621841,138.461590
Bernard_Lord_,152208.000000,0.531147,103.265638
Bernardo_Segura_,91745.000000,0.716695,141.331259
Bertie_Ahern_,98678.600000,0.709460,106.916765
Bertrand_Bonello_,76885.333333,0.341945,123.671545
Beth_Jones_,134499.000000,0.838238,142.090418
Betsy_Smith_,149376.666667,0.545805,120.144930
Bijan_Darvish_,106825.000000,0.627031,148.246140
Bijan_Namdar_Zangeneh_,114205.000000,0.486184,150.917772
Biljana_Plavsic_,113713.000000,0.465793,111.656286
Bill_Belichick_,138045.600000,0.920060,97.339008
Bill_Callahan_,86472.666667,0.521239,118.607155
Bill_Clinton_,92574.000000,0.601940,138.818981
Bill_Frist_,134360.500000,0.507308,115.832754
Bill_Gates_,120054.000000,0.509930,124.494480
Bill_Graham_,97011.333333,0.668916,94.356457
Bill_McBride_,104386.666667,0.743485,128.015345
Bill_Nelson_,89008.500000,0.661589,102.339539
Bill_Parcells_,104158.200000,0.569551,136.876091
Bill_Paxton_,129706.666667,0.798005,138.151827
Bill_Simon_,86728.250000,0.487208,117.444672
Bill_Sizemore_,102771.500000,0.731382,100.412533
Billy_Crystal_,157129.000000,0.672676,76.614828
Billy_Graham_,104748.000000,0.762250,117.492239
Billy_Sollie_,96908.500000,0.462893,125.752813
Binyamin_Ben-Eliezer_,121982.500000,1.048958,125.618202
Blythe_Danner_,95505.666667,0.379137,135.307316
Blythe_Hartley_,75640.000000,0.635936,152.952248
Bo_Pelini_,71578.833333,0.631630,133.085140
Bo_Ryan_,84910.600000,0.563129,130.684557
Bob_Beauprez_,87428.500000,0.510452,147.851557
Bob_Colvin_,127803.750000,0.684449,90.627100
Bob_Dole_,123489.000000,0.837778,151.263136
Bob_Geldof_,88456.500000,0.732362,138.279488
Bob_Graham_,114050.000000,0.678070,147.871508
Bob_Hope_,100181.500000,0.670978,83.500952
Bob_Huggins_,140704.333333,0.715243,120.648401
Bob_Stoops_,130278.500000,0.639332,124.588387
Bobby_Goldwater_,150483.250000,0.655707,136.076645
Bobby_Robson_,127883.000000,0.549643,141.057638
Bode_Miller_,127737.666667,0.947428,115.819941
Bono_,87217.000000,0.609317,75.107105
Boris_Becker_,122919.000000,1.037011,159.645586
Boris_Berezovsky_,105066.666667,0.529713,105.111328
Boris_Yeltsin_,139920.000000,0.791956,141.853918
Brad_Garrett_,87768.500000,0.697035,146.013163
Brad_Johnson_,138648.000000,0.861101,103.144690
Branko_Crvenkovski_,122816.000000,0.726595,143.116352
Brendan_Hansen_,96205.666667,0.842695,129.769207
Brian_Cowen_,70824.000000,0.880577,64.528395
Brian_Griese_,98017.333333,0.626551,153.946495
Brian_Heidik_,105394.000000,0.486573,122.803860
Brian_Mulroney_,117415.000000,0.380913,103.451578
Brian_Wells_,0.000000,0.950899,105.022825
Bridget_Fonda_,75879.500000,0.734088,119.089628
Bridgette_Wilson-Sampras_,110865.750000,0.615509,160.372030
Brigitte_Boisselier_,135500.500000,0.488274,85.141323
Britney_Spears_,83290.000000,0.553067,127.497673
Brooke_Shields_,70656.375000,0.422940,124.027056
Bruce_Springsteen_,104147.500000,0.932130,111.804932
Bruce_Van_De_Velde_,82920.000000,0.486724,157.621288
Bruce_Weber_,105427.666667,0.574508,116.926073
Bud_Selig_,132521.000000,0.513906,120.790157
Bulent_Ecevit_,120862.000000,0.868708,113.122807
Butch_Davis_,135856.000000,0.959650,124.039362
Byron_Scott_,101131.000000,0.556623,156.955534
Calista_Flockhart_,121716.000000,0.540060,89.854965
Cameron_Diaz_,92611.500000,0.689003,145.309008
Camilla_Parker_Bowles_,106939.666667,0.640647,116.942184
Candice_Bergen_,91963.500000,0.753303,142.527056
Candie_Kung_,0.000000,0.783295,125.774672
Carl_Reiner_,125572.000000,0.740895,150.905218
Carla_Del_Ponte_,92103.000000,0.528157,99.167410
Carla_Myers_,90716.500000,0.705707,99.990541
Carlo_Ancelotti_,108779.666667,0.734998,127.386782
Carlos_Bianchi_,87506.000000,0.860328,149.398417
Carlos_Ghosn_,155590.500000,0.574156,120.719248
Carlos_Manuel_Pruneda_,114825.000000,0.769355,112.427071
Carlos_Menem_,105183.333333,0.639543,117.443708
Carlos_Mesa_,100364.400000,0.599354,116.995129
Carlos_Moya_,125313.000000,0.783099,144.303036
Carlos_Ortega_,106626.500000,0.975485,137.680134
Carlos_Quintanilla_Schmidt_,116178.000000,0.723730,150.709200
Carlos_Ruiz_,126639.000000,0.672978,132.685829
Carlos_Vives_,100916.111111,0.356668,101.026659
Carly_Fiorina_,82712.000000,0.669247,109.631407
Carmen_Electra_,105576.000000,0.518455,137.421627
Carol_Burnett_,136670.500000,0.846511,117.700655
Carol_Moseley_Braun_,123061.000000,0.696705,143.916986
Carolina_Kluft_,68444.000000,0.953128,141.483246
Carolina_Moraes_,88522.600000,0.828550,152.829014
Caroline_Kennedy_,109699.500000,0.525524,139.786448
Carolyn_Dawn_Johnson_,67727.428571,0.353328,143.042679
Carrie-Anne_Moss_,64307.500000,0.547602,123.469206
Carson_Daly_,115367.000000,0.768655,96.810507
Carson_Palmer_,100844.500000,0.653632,123.562845
Cate_Blanchett_,87740.666667,0.674219,134.611452
Catherine_Deneuve_,108806.000000,0.519908,134.765396
Catherine_Zeta-Jones_,69183.000000,0.553059,122.372766
Cathy_Freeman_,173699.000000,0.694603,147.278513
Cecilia_Bolocco_,125258.750000,0.475986,143.994724
Celine_Dion_,108683.000000,0.332436,128.145245
Celso_Amorim_,93919.333333,0.587813,88.824720
Cesar_Gaviria_,139701.000000,0.711254,130.209887
Cesar_Maia_,130900.000000,0.655257,135.120678
Chakib_Khelil_,0.000000,0.416960,104.203960
Chan_Gailey_,123466.000000,1.007017,141.756948
Chanda_Rubin_,112095.000000,0.557718,152.539524
Chang_Dae-whan_,107335.500000,0.693070,81.468636
Charles_Bronson_,128058.000000,0.617213,121.740431
Charles_Grassley_,112324.666667,0.467447,140.309778
Charles_Kartman_,109476.000000,0.788699,140.035151
Charles_Mathews_,121821.000000,0.647674,103.059105
Charles_Moose_,199854.000000,1.009958,169.420631
Charles_Schumer_,108053.750000,0.575556,135.929131
Charles_Taylor_,116070.000000,0.578045,110.516531
Charlie_Zaa_,165789.000000,0.878015,153.200035
Charlotte_Rampling_,117513.666667,0.645785,129.045488
Charlton_Heston_,102222.750000,0.422081,126.005781
Chen_Liang_Yu_,125503.000000,0.678062,128.463394
Chen_Shui-bian_,0.000000,0.704052,139.362391
Cherie_Blair_,88154.000000,0.616620,94.038948
Chick_Hearn_,87870.000000,0.523750,141.276176
Chita_Rivera_,130181.000000,0.648263,127.224728
Choi_Sung-hong_,143562.000000,0.711578,109.990715
Chok_Tong_Goh_,148208.000000,0.902936,108.871656
Chris_Bell_,81377.000000,0.604473,108.685839
Chris_Byrd_,112640.000000,0.640697,163.725245
Chris_Cooper_,82157.500000,0.534605,93.527229
Chris_Rock_,141773.250000,0.886077,153.159472
Chris_Tucker_,165683.000000,0.734451,169.231195
Christian_Fittipaldi_,99385.000000,0.596313,160.791992
Christian_Longo_,102436.000000,0.623241,140.432388
Christian_Wulff_,130604.000000,0.441234,68.149920
Christina_Aguilera_,130725.000000,0.820142,104.677650
Christine_Baumgartner_,140128.000000,0.670796,122.162672
Christine_Ebersole_,117806.000000,0.722419,125.957497
Christine_Gregoire_,98022.875000,0.405404,90.046831
Christine_Todd_Whitman_,110697.800000,0.473068,111.667006
Christopher_Patten_,119538.000000,0.656783,139.256992
Christopher_Reeve_,123423.500000,0.478733,83.162800
Christopher_Walken_,115603.250000,0.990941,116.434124
Chuck_Amato_,78859.000000,0.905075,119.417387
Chuck_Yeager_,0.000000,0.884863,153.014349
Chung_Mong-hun_,106119.000000,0.512930,117.835527
Chung_Mong-joon_,56528.000000,0.539291,113.581678
Cindy_Crawford_,133590.500000,0.727338,135.247812
Cindy_Margolis_,71635.200000,0.456835,139.869310
Ciro_Gomes_,101608.500000,0.618839,178.256470
Claire_Danes_,96461.000000,0.839858,126.945162
Claire_Hentzen_,0.000000,0.863066,157.982864
Claire_Leger_,113325.000000,0.843003,105.168528
Clara_Harris_,118917.333333,0.657731,129.544674
Clare_Short_,147340.500000,0.738002,89.148472
Claudia_Pechstein_,172101.000000,0.691750,123.811716
Claudia_Schiffer_,111742.000000,0.661570,93.858389
Clay_Aiken_,87869.500000,0.559553,115.574888
Clint_Eastwood_,100486.250000,0.556635,112.376251
Colin_Farrell_,132117.500000,0.467392,101.276741
Colin_Jackson_,130973.333333,0.569612,154.100588
Colin_Montgomerie_,162614.000000,0.945068,140.662508
Colin_Powell_,136918.000000,0.704933,128.211195
Conan_OBrien_,105503.666667,0.508384,113.112570
Conchita_Martinez_,141364.000000,0.606204,126.121641
Condoleezza_Rice_,130696.000000,0.771060,120.796307
Constance_Marie_,119864.000000,0.381727,164.872208
Coretta_Scott_King_,114101.000000,0.544572,145.694210
Corinne_Coman_,101501.750000,0.783111,132.977125
Costas_Simitis_,103229.000000,0.717661,123.211779
Courtney_Love_,102844.000000,0.673823,107.690104
Cristina_Fernandez_,54878.000000,0.919123,106.603022
Cristina_Saralegui_,95660.000000,0.746638,99.926699
Cruz_Bustamante_,106942.000000,0.816838,130.487406
Cyndi_Thompson_,76857.285714,0.410042,136.029804
Dai_Bachtiar_,0.000000,0.475963,120.574306
Daisy_Fuentes_,93672.666667,0.478361,129.345873
Dalai_Lama_,82142.000000,0.998266,125.043633
Dale_Earnhardt_Jr_,109632.600000,0.712955,111.073063
Damon_van_Dam_,109059.000000,0.695566,99.368687
Dan_Morales_,124495.000000,0.720479,122.292341
Dan_Wheldon_,101022.000000,0.751682,150.871593
Daniel_Day-Lewis_,64416.333333,0.461202,98.279526
Daniel_Radcliffe_,130260.000000,0.558773,123.329416
Daniela_Hantuchova_,131604.000000,0.770873,125.427773
Darrell_Issa_,108133.166667,0.597609,102.576994
Darrell_Porter_,124712.000000,0.667089,101.992638
Darren_Clarke_,0.000000,0.781375,141.088390
Daryl_Hannah_,103175.600000,0.592410,149.481178
Dave_Campo_,100215.000000,0.655112,109.701979
David_Anderson_,89583.000000,0.736688,155.126007
David_Beckham_,98054.400000,0.803903,126.796112
David_Bell_,161227.000000,0.729915,134.079874
David_Caraway_,112009.000000,0.585089,133.379734
David_Caruso_,89973.625000,0.597259,81.052441
David_Coulthard_,86132.000000,0.606142,126.821737
David_Dodge_,66636.000000,0.374615,106.922182
David_Heyman_,111207.000000,0.763059,127.036654
David_Heymann_,115762.000000,0.326756,110.935713
David_Hyde_Pierce_,111518.000000,0.368788,127.937277
David_Kelley_,124769.750000,0.545945,135.700788
David_Leahy_,162934.666667,0.628654,141.030331
David_Myers_,91274.800000,0.618068,132.820704
David_Nalbandian_,151681.000000,1.058881,135.926268
David_Spade_,80238.000000,0.823964,112.048925
David_Stern_,112547.666667,0.774140,113.597948
David_Trimble_,91109.000000,0.624408,110.220171
David_Wells_,115119.000000,0.917319,122.940056
David_Wolf_,87094.666667,0.594698,122.353104
Dean_Barkley_,125434.333333,0.822314,127.228979
Debbie_Reynolds_,104034.333333,0.563836,97.279655
Debra_Brown_,109008.750000,0.721619,103.042700
Debra_Messing_,104619.500000,0.513236,103.696007
Demetrius_Ferraciu_,98082.000000,0.518915,143.239851
Demi_Moore_,91135.000000,0.364134,127.353613
Denise_Johnson_,110579.000000,0.743353,128.832335
Dennis_Erickson_,71467.600000,0.596935,131.842108
Dennis_Hastert_,97617.000000,0.787736,120.935472
Dennis_Kozlowski_,125402.500000,0.617962,151.122480
Dennis_Kucinich_,98316.333333,0.691585,97.501303
Dennis_Powell_,109028.250000,0.896727,120.988546
Denzel_Washington_,98539.500000,0.655725,148.477627
Derek_Jeter_,95783.200000,0.739008,124.392849
Derek_Lowe_,127744.666667,0.925770,144.700867
Desiree_Lemosi_,152063.666667,0.575061,114.745129
Dexter_Jackson_,112145.000000,0.592074,154.610201
Diana_Krall_,138281.000000,0.485703,135.528088
Diana_Munz_,133182.333333,1.201760,120.640570
Diana_Taurasi_,87662.571429,0.619351,156.479101
Diane_Green_,127892.000000,0.561860,126.596071
Dianne_Feinstein_,140496.500000,0.701418,119.736446
Dick_Cheney_,130437.500000,0.498524,82.988903
Dick_Clark_,95024.500000,0.442765,98.167480
Dick_Latessa_,104379.666667,0.686334,94.151834
Dick_Vermeil_,102149.000000,0.603647,140.167509
Dino_de_Laurentis_,164170.000000,0.666293,112.090906
Dolly_Parton_,89591.000000,0.879416,129.413559
Dolma_Tsering_,94647.500000,0.743756,127.554396
Dominik_Garcia-Lorido_,107426.500000,0.867597,127.990908
Dominique_de_Villepin_,125356.000000,0.621558,158.994684
Don_Nickles_,133673.000000,0.433781,100.835196
Don_Siegelman_,73160.400000,0.407688,140.261728
Donald_Evans_,115159.000000,0.518696,119.314989
Donald_Fehr_,109760.000000,0.584003,143.794662
Donald_Pettit_,113905.250000,0.661854,136.474424
Donald_Rumsfeld_,82886.000000,0.587063,80.650038
Donatella_Versace_,79477.000000,0.818973,152.458773
Donna_Shalala_,135911.500000,0.600274,131.284037
Doris_Roberts_,134731.000000,0.636489,96.279833
Doris_Schroeder_,92598.333333,0.570405,125.796444
Dorthy_Moxley_,100374.000000,1.013651,107.938820
Doug_Collins_,151943.000000,0.753726,132.825588
Doug_Duncan_,93521.333333,0.451834,143.098099
Doug_Melvin_,68085.333333,0.458914,127.547892
Drew_Barrymore_,186768.000000,0.638000,129.523491
Duane_Lee_Chapman_,146687.500000,0.742303,122.368244
Dwayne_Johnson_,93108.400000,0.780128,166.549948
Ed_Rosenthal_,100929.333333,0.819440,123.561443
Ed_Smart_,91793.666667,0.757545,119.373577
Eddie_Sutton_,100557.500000,0.595156,128.557440
Eddy_Merckx_,132709.000000,0.744940,116.483013
Edie_Falco_,122867.000000,0.725851,109.953226
Edmund_Hillary_,149013.000000,0.497197,105.900030
Edmund_Stoiber_,123572.000000,0.671203,117.709801
Eduard_Shevardnadze_,108645.250000,0.474760,124.600428
Eduardo_Duhalde_,94799.000000,0.504694,119.703739
Edward_James_Olmos_,86313.500000,0.829892,132.554304
Edward_Kennedy_,110287.666667,0.505878,111.503454
Edward_Lu_,134086.200000,0.635990,162.115553
Edward_Norton_,129039.666667,0.390150,101.716820
Edward_Said_,110973.666667,0.730529,132.674623
Edwin_Edwards_,90367.500000,0.473514,129.072111
Edwina_Currie_,59828.000000,0.693682,96.373278
Eileen_Coparropa_,65244.000000,0.534149,151.233770
Elena_Bovina_,108906.000000,0.635790,134.049982
Eliane_Karp_,110029.800000,0.650620,123.929466
Elijah_Wood_,89301.600000,0.349781,110.839813
Elin_Nordegren_,133307.000000,0.846902,112.892574
Elinor_Caplan_,96101.000000,0.735112,123.896149
Elisabeth_Schumacher_,72812.666667,0.584330,89.106749
Elizabeth_Dole_,154109.000000,0.642764,130.867668
Elizabeth_Hurley_,84418.750000,0.601182,137.518150
Elizabeth_Shue_,108440.333333,0.622666,103.578487
Elizabeth_Smart_,109342.666667,0.608166,104.395723
Elizabeth_Taylor_,121099.666667,0.425581,87.988079
Ellen_DeGeneres_,127206.500000,0.728097,106.239634
Ellen_Engleman_,118791.250000,0.607571,131.867462
Elsa_Zylberstein_,95538.750000,0.487668,153.746267
Elton_John_,81515.000000,0.425453,128.160387
Elvis_Presley_,91163.250000,0.811768,93.102215
Emanuel_Ginobili_,102379.500000,0.369554,126.662945
Emile_Lahoud_,88909.000000,0.641829,94.269056
Emily_Robison_,61519.428571,0.506478,127.930725
Emma_Thompson_,96927.750000,0.562756,137.793407
Emma_Watson_,116558.000000,0.538751,102.909042
Emmanuelle_Beart_,76771.500000,0.631259,121.465988
Emmit_Smith_,0.000000,0.682373,178.715485
Enrique_Bolanos_,78033.000000,0.769266,152.060099
Eric_Clapton_,99858.000000,0.943101,93.772898
Eric_Hinske_,53932.000000,0.527899,114.213820
Eric_Robert_Rudolph_,146861.000000,0.772378,124.045887
Eric_Rosser_,93463.666667,0.756556,124.035994
Erik_Morales_,100047.000000,0.498218,133.924648
Erika_Christensen_,124644.000000,0.658140,108.050728
Erika_Harold_,113550.333333,0.510099,134.714584
Erin_Runnion_,122624.000000,0.740254,148.731321
Ernesto_Zedillo_,113790.333333,0.801059,101.405371
Ernie_Els_,120896.000000,0.746473,111.608566
Ernie_Eves_,113022.000000,0.727942,108.049479
Ernie_Fletcher_,93936.000000,0.600012,137.200907
Ethan_Hawke_,115165.000000,0.979486,115.191879
Eunice_Barber_,92185.000000,0.576386,195.540640
Eva_Dimas_,88746.250000,0.675524,120.815863
Evan_Rachel_Wood_,135356.000000,0.713924,112.148853
Evander_Holyfield_,133670.000000,0.536776,138.143929
Eve_Pelletier_,77045.000000,0.589258,129.136969
Fabiola_Zuluaga_,114609.500000,0.744775,155.345087
Fabrice_Santoro_,102486.000000,0.906616,152.263643
Farouk_al-Sharaa_,144887.000000,0.695748,96.942392
Faye_Dunaway_,107494.600000,0.565867,119.504263
Fayssal_Mekdad_,113588.500000,0.669945,162.904181
Federico_Trillo_,143329.000000,0.768903,118.610605
Felipe_Perez_Roque_,101759.500000,0.479991,130.490683
Felix_Mantilla_,109328.000000,0.612698,152.308868
Ferenc_Madl_,96942.000000,0.700341,84.762354
Fernando_Gonzalez_,122155.000000,0.744022,156.375341
Fernando_Henrique_Cardoso_,160674.000000,0.662969,123.126263
Fernando_Vargas_,67672.500000,0.483772,149.803421
Fidel_Castro_,92953.000000,0.931200,103.150225
Filippo_Inzaghi_,114346.000000,0.590104,162.215439
Flavia_Delaroli_,112414.000000,1.006870,143.625753
Flor_Montulo_,140437.000000,0.691341,140.147753
Fran_Drescher_,97491.000000,0.604466,134.828875
Frances_Fisher_,0.000000,0.910109,124.457869
Francis_Ford_Coppola_,125346.000000,0.464157,115.226276
Francis_George_,130467.000000,0.409820,124.203024
Francis_Mer_,128913.500000,0.533177,113.982809
Francisco_Flores_,137536.000000,0.388565,127.377256
Franco_Dragone_,160302.000000,0.698979,147.164618
Frank_Cassell_,157611.000000,0.564344,120.880409
Frank_Dunham_Jr_,114210.500000,0.742762,119.470833
Frank_Griswold_,88526.000000,0.714010,137.431402
Frank_Lautenberg_,73232.333333,0.570988,103.523628
Frank_Solich_,69634.000000,0.403689,129.106380
Frank_Stallone_,123222.000000,0.693289,104.201210
Franko_Simatovic_,138121.000000,0.758258,146.526575
Franz_Beckenbauer_,119078.400000,0.696523,126.109684
Franz_Fischler_,122842.000000,0.728348,107.370064
Franz_Muentefering_,182277.000000,0.881070,71.734322
Fred_Eckhard_,108189.500000,0.661939,105.322334
Fred_Funk_,148342.000000,0.989568,154.808443
Fred_Thompson_,94454.666667,0.545594,116.636078
Freddy_Garcia_,78772.000000,0.538184,109.792902
Fujio_Cho_,129514.000000,0.806907,121.562113
GL_Peiris_,132632.200000,0.541819,105.074451
Gabriel_Batistuta_,130846.000000,0.812715,135.032284
Gabriel_Valdes_,116519.000000,0.729082,124.262167
Gao_Qiang_,105118.000000,0.762292,137.534063
Garry_Kasparov_,115618.000000,0.892123,121.558977
Garry_Trudeau_,101129.750000,0.672928,137.281242
Gary_Bergeron_,91418.000000,0.808948,102.280781
Gary_Carter_,86606.750000,0.558489,133.996912
Gary_Doer_,107034.333333,0.742071,116.401653
Gary_Forsee_,126890.000000,0.764279,116.692831
Gary_Locke_,110237.250000,0.506365,133.245810
Gary_Williams_,154775.500000,0.778458,120.047255
Gary_Winnick_,126456.000000,0.778134,130.676947
Gene_Robinson_,145060.000000,0.581267,126.430532
Geno_Auriemma_,75115.000000,0.723886,120.807327
