Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130688.333333,0.786049,129.919935
Alimzhan_Tokhtakhounov_,130328.000000,0.726270,117.438835
Alison_Lohman_,119067.800000,0.712099,106.464699
Allen_Iverson_,166365.000000,0.733149,151.964476
Allison_Janney_,142096.000000,0.750348,131.432751
Allyson_Felix_,148903.000000,0.990240,155.017218
Alvaro_Noboa_,98585.000000,0.652815,111.076242
Alvaro_Silva_Calderon_,144928.000000,0.594464,106.670853
Alvaro_Uribe_,70927.000000,1.121984,115.839003
Amanda_Beard_,105097.500000,0.878650,116.513132
Amanda_Bynes_,126179.000000,0.575685,87.504715
Amanda_Coetzer_,0.000000,0.827798,124.804333
Amber_Tamblyn_,122661.666667,0.722475,109.006197
Amelia_Vega_,129461.000000,0.619240,104.657970
Amelie_Mauresmo_,154158.000000,1.088159,145.083572
Amer_al-Saadi_,169171.000000,0.980462,114.065838
Amram_Mitzna_,118288.750000,0.648421,126.967716
Ana_Guevara_,87376.000000,0.622653,177.763031
Ana_Palacio_,129712.000000,0.666796,118.321613
Anastasia_Myskina_,96851.000000,0.827832,156.064638
Anders_Ebbeson_,131262.666667,0.640033,162.856705
Anders_Fogh_Rasmussen_,130500.000000,0.496743,124.881065
Andre_Agassi_,144554.500000,0.937422,124.801941
Andrei_Mikhnevich_,111616.000000,0.717365,132.026922
Andrew_Bunner_,0.000000,0.903185,121.091394
Andrew_Cuomo_,128489.000000,0.836415,98.599806
Andrew_Niccol_,129345.500000,0.807926,128.957281
Andrew_Weissmann_,151623.000000,0.619264,160.888622
Andy_Hebb_,140239.500000,0.944764,110.036940
Andy_Roddick_,115970.000000,1.123621,160.758709
Angela_Bassett_,87449.000000,0.675296,151.930788
Angela_Lansbury_,143613.000000,0.583767,115.057150
Angela_Merkel_,116605.000000,0.568811,96.382399
Angelina_Jolie_,116767.000000,0.596569,113.129469
Angelo_Reyes_,132091.000000,0.763769,140.127037
Anibal_Ibarra_,145655.285714,0.568579,125.961170
Ann_Veneman_,130268.500000,0.875449,101.469278
Anna_Kournikova_,117469.000000,0.851615,166.699400
Anna_Nicole_Smith_,119868.750000,0.686027,114.557978
Anne_Krueger_,142019.000000,0.656262,127.297199
Anne_McLellan_,130457.000000,0.852939,105.052431
Anneli_Jaatteenmaki_,119305.000000,0.788054,145.736563
Annette_Bening_,138533.000000,0.600094,133.517355
Annette_Lu_,148149.750000,0.878184,73.580563
Anthony_Fauci_,124301.000000,0.673694,124.869093
Anthony_Hopkins_,139428.000000,0.579096,137.421865
Anthony_LaPaglia_,0.000000,0.705763,131.888412
Antonio_Banderas_,87059.000000,0.694912,158.092020
Antonio_Palocci_,159256.000000,0.921713,117.089161
Antonio_Trillanes_,138485.666667,0.700026,134.009718
Antony_Leung_,123275.000000,0.662055,135.684048
Anwar_Ibrahim_,105341.000000,0.732326,152.613894
Arantxa_Sanchez-Vicario_,120337.500000,0.926503,183.116604
Ari_Fleischer_,147073.333333,0.859001,127.751884
Arianna_Huffington_,127889.000000,0.776502,142.911612
Ariel_Sharon_,150514.000000,0.610324,127.573416
Arlen_Specter_,94280.000000,0.725729,134.713743
Arminio_Fraga_,148626.000000,0.865903,85.968338
Arnaud_Clement_,142833.000000,0.731451,120.538136
Arnold_Palmer_,126206.000000,0.927336,163.936840
Arnold_Schwarzenegger_,96977.666667,0.709293,145.388870
Arnoldo_Aleman_,145656.000000,0.752880,155.801245
Aron_Ralston_,134275.000000,0.996280,132.671408
Arsinee_Khanjian_,148363.500000,0.757614,132.837496
Art_Hoffmann_,170066.000000,0.665678,89.138010
Art_Howe_,140102.000000,0.527295,134.605200
Arturo_Gatti_,143056.500000,0.549092,150.507055
Arye_Mekel_,141125.000000,0.803704,126.928150
Asa_Hutchinson_,122280.500000,0.751967,108.770973
Ashanti_,113306.500000,0.439324,128.463346
Ashton_Kutcher_,126433.000000,0.643832,135.146164
Atal_Bihari_Vajpayee_,118979.000000,0.745058,147.752960
Augustin_Calleri_,115221.333333,0.740867,138.260042
Augusto_Pinochet_,128184.000000,0.874083,141.743448
Augusto_Roa_Bastos_,144541.333333,1.016298,128.945354
Aung_San_Suu_Kyi_,138032.000000,0.805772,127.968550
Azra_Akin_,122649.000000,0.506353,104.132607
Barbara_Brezigar_,127666.500000,0.655262,115.809256
Barbara_Walters_,131731.000000,0.650229,110.477184
Barbra_Streisand_,120964.000000,0.827984,126.208807
Barrett_Jackman_,130676.500000,0.573188,124.335388
Barry_Alvarez_,152223.000000,0.718871,131.660650
Barry_Zito_,147584.000000,0.717542,119.386267
Bashar_Assad_,125403.000000,1.024083,100.022970
Begum_Khaleda_Zia_,139523.000000,0.886992,139.573963
Ben_Affleck_,125075.000000,0.972132,107.996044
Ben_Curtis_,157395.000000,1.065712,110.508461
Ben_Glisan_,139343.000000,0.833738,111.633448
Ben_Howland_,138091.000000,0.771012,114.836004
Benazir_Bhutto_,132265.000000,1.049996,152.755499
Benjamin_Netanyahu_,141820.000000,0.812521,149.244341
Bernard_Landry_,164704.000000,0.574743,109.474894
Bernard_Law_,137967.000000,0.905913,113.625381
Bernard_Lord_,160364.000000,0.896093,110.008837
Bernardo_Segura_,133907.500000,0.719297,141.325609
Bertie_Ahern_,150012.500000,0.874934,151.796951
Bertrand_Bonello_,142261.000000,0.684920,141.995235
Beth_Jones_,138133.000000,0.763878,142.087461
Betsy_Smith_,123569.000000,0.721543,120.137072
Bijan_Darvish_,106350.000000,0.950294,124.694727
Bijan_Namdar_Zangeneh_,137128.000000,0.681952,150.908895
Biljana_Plavsic_,122340.000000,0.675010,111.652540
Bill_Belichick_,100878.000000,0.963549,97.328070
Bill_Callahan_,114210.000000,0.860183,118.902601
Bill_Clinton_,126383.000000,0.993032,108.100204
Bill_Frist_,128989.750000,0.753559,115.828941
Bill_Gates_,146666.500000,0.599518,129.095129
Bill_Graham_,144196.000000,0.742922,104.028582
Bill_McBride_,140446.000000,0.853740,128.000036
Bill_Nelson_,0.000000,0.645908,102.332361
Bill_Parcells_,117213.000000,0.712031,136.868597
Bill_Paxton_,126203.500000,0.661739,138.142086
Bill_Simon_,99487.000000,0.740495,117.437229
Bill_Sizemore_,143020.750000,0.816373,100.404900
Billy_Crystal_,111280.000000,0.560241,129.784679
Billy_Graham_,101531.000000,0.722601,117.491432
Billy_Sollie_,118624.000000,0.655461,116.590237
Binyamin_Ben-Eliezer_,107805.000000,0.959511,146.380009
Blythe_Danner_,120297.000000,0.479920,135.297403
Blythe_Hartley_,99863.000000,0.703343,152.944645
Bo_Pelini_,149001.000000,0.794227,127.298220
Bo_Ryan_,135782.000000,0.758132,130.681795
Bob_Beauprez_,111825.000000,0.647927,147.842321
Bob_Colvin_,157680.000000,0.766597,91.321747
Bob_Dole_,136697.000000,0.871360,136.629215
Bob_Geldof_,137175.000000,0.794426,125.834208
Bob_Graham_,0.000000,0.716167,109.264921
Bob_Hope_,123138.000000,0.594970,83.491320
Bob_Huggins_,139301.500000,0.745403,128.295040
Bob_Stoops_,148299.666667,0.821596,128.426458
Bobby_Goldwater_,156949.000000,0.813375,136.065493
Bobby_Robson_,0.000000,0.690673,112.425571
Bode_Miller_,102446.500000,0.904205,115.809166
Bono_,151154.000000,0.572348,75.104055
Boris_Becker_,143919.000000,0.922305,159.635221
Boris_Berezovsky_,117124.666667,0.665100,105.096689
Boris_Yeltsin_,155752.000000,0.874511,141.846914
Brad_Garrett_,123986.333333,0.764050,131.045952
Brad_Johnson_,120111.000000,0.914776,103.139555
Branko_Crvenkovski_,88454.500000,0.549836,143.109041
Brendan_Hansen_,0.000000,0.772431,177.248533
Brian_Cowen_,158688.000000,0.941233,64.517700
Brian_Griese_,72841.000000,0.560097,153.938282
Brian_Heidik_,0.000000,0.654690,116.206818
Brian_Mulroney_,115838.000000,0.723836,103.449005
Brian_Wells_,104106.000000,0.936123,105.015652
Bridget_Fonda_,123844.000000,0.578372,94.304293
Bridgette_Wilson-Sampras_,122528.000000,0.683287,160.363701
Brigitte_Boisselier_,175062.000000,0.572197,85.133766
Britney_Spears_,110888.000000,0.469496,127.490604
Brooke_Shields_,120249.000000,0.513726,124.022440
Bruce_Springsteen_,107429.000000,0.597574,107.324680
Bruce_Van_De_Velde_,158886.000000,0.735903,142.304171
Bruce_Weber_,162042.000000,0.701578,117.972330
Bud_Selig_,117129.000000,0.598321,120.770222
Bulent_Ecevit_,167900.000000,0.741379,113.113525
Butch_Davis_,140998.500000,0.674946,124.948740
Byron_Scott_,145159.500000,0.698155,176.984982
Calista_Flockhart_,144669.000000,0.676557,89.850542
Cameron_Diaz_,151164.000000,0.703695,145.306643
Camilla_Parker_Bowles_,92017.000000,0.670969,116.935390
Candice_Bergen_,124155.000000,0.838507,142.524485
Candie_Kung_,115305.000000,0.840677,164.389160
Carl_Reiner_,147913.500000,0.717865,150.899313
Carla_Del_Ponte_,122393.500000,0.837466,99.153578
Carla_Myers_,122520.000000,0.778146,91.119930
Carlo_Ancelotti_,170962.000000,0.994938,167.468237
Carlos_Bianchi_,90792.000000,0.680333,94.943920
Carlos_Ghosn_,142027.000000,0.563937,127.112381
Carlos_Manuel_Pruneda_,135315.500000,0.831628,112.419893
Carlos_Menem_,156300.000000,0.595265,117.432093
Carlos_Mesa_,115579.333333,0.520455,116.993036
Carlos_Moya_,128752.000000,0.556922,121.972942
Carlos_Ortega_,136814.000000,0.848568,136.345230
Carlos_Quintanilla_Schmidt_,146955.000000,0.705313,159.682447
Carlos_Ruiz_,132101.000000,0.834133,141.084251
Carlos_Vives_,147485.000000,0.506537,101.018871
Carly_Fiorina_,125944.000000,0.741399,109.628357
Carmen_Electra_,136238.000000,0.696963,144.973680
Carol_Burnett_,0.000000,0.754748,139.983135
Carol_Moseley_Braun_,118516.000000,0.581491,143.908585
Carolina_Kluft_,116359.500000,0.738309,129.123083
Carolina_Moraes_,147335.000000,0.850873,152.824553
Caroline_Kennedy_,146170.500000,0.649222,139.780624
Carolyn_Dawn_Johnson_,138243.000000,0.550901,143.034441
Carrie-Anne_Moss_,132443.000000,0.722801,123.467203
Carson_Daly_,0.000000,0.558121,127.854408
Carson_Palmer_,137638.000000,0.749701,123.558901
Cate_Blanchett_,128587.500000,0.591475,80.300066
Catherine_Deneuve_,152231.000000,0.548567,147.777416
Catherine_Zeta-Jones_,135449.666667,0.565508,122.368048
Cathy_Freeman_,129652.000000,0.752736,147.273979
Cecilia_Bolocco_,121059.500000,0.591610,143.988581
Celine_Dion_,181687.000000,0.626242,128.143208
Celso_Amorim_,130515.000000,1.119325,113.537937
Cesar_Gaviria_,142088.000000,0.880390,130.201546
Cesar_Maia_,141631.000000,0.779870,135.109095
Chakib_Khelil_,149763.666667,0.633724,82.855314
Chan_Gailey_,143378.000000,0.775181,122.664501
Chanda_Rubin_,123064.666667,0.535071,168.858141
Chang_Dae-whan_,128553.000000,0.743128,81.446312
Charles_Bronson_,135342.000000,0.705900,121.739145
Charles_Grassley_,105342.000000,0.492367,157.680180
Charles_Kartman_,150643.000000,0.778626,140.028049
Charles_Mathews_,145964.500000,1.062500,117.212009
Charles_Moose_,168674.000000,0.948341,169.417288
Charles_Schumer_,111998.500000,0.709675,135.927263
Charles_Taylor_,87767.000000,0.661683,176.136374
Charlie_Zaa_,133105.500000,0.697212,137.898754
Charlotte_Rampling_,154741.500000,0.798297,129.041176
Charlton_Heston_,130701.000000,0.618888,139.962229
Chen_Liang_Yu_,147295.500000,0.705797,128.462809
Chen_Shui-bian_,123821.000000,0.823472,141.622053
Cherie_Blair_,136578.000000,0.756452,109.420948
Chick_Hearn_,134247.000000,0.567697,141.272614
Chita_Rivera_,99028.000000,0.747862,115.908243
Choi_Sung-hong_,164371.000000,0.763326,97.155657
Chok_Tong_Goh_,157825.500000,0.872174,108.426594
Chris_Bell_,0.000000,0.656637,119.689888
Chris_Byrd_,139805.000000,0.836090,163.721079
Chris_Cooper_,144989.000000,0.555872,93.510857
Chris_Rock_,134003.000000,0.716913,157.875711
Chris_Tucker_,135776.500000,0.579704,187.960484
Christian_Fittipaldi_,0.000000,1.022175,131.773075
Christian_Longo_,137840.000000,0.657854,140.427128
Christian_Wulff_,108280.000000,0.567775,68.135248
Christina_Aguilera_,158705.000000,0.691513,104.668898
Christine_Baumgartner_,139215.000000,0.810130,144.120361
Christine_Ebersole_,143696.500000,0.707814,125.950375
Christine_Gregoire_,155306.000000,0.809966,130.309036
Christine_Todd_Whitman_,125701.000000,0.940132,81.380333
Christopher_Patten_,137431.333333,0.578371,120.835217
Christopher_Reeve_,124846.000000,0.692010,83.153435
Christopher_Walken_,133714.000000,0.792342,123.075665
Chuck_Amato_,0.000000,0.924327,109.001795
Chuck_Yeager_,131139.500000,0.871043,144.136732
Chung_Mong-hun_,137393.000000,0.732965,117.826778
Chung_Mong-joon_,138577.000000,0.708420,111.304144
Cindy_Crawford_,135515.000000,0.650281,135.246334
Cindy_Margolis_,114404.500000,0.630335,139.864988
Ciro_Gomes_,169497.000000,0.884023,178.254816
Claire_Danes_,135267.750000,0.790706,126.938517
Claire_Hentzen_,0.000000,0.780504,157.972446
Claire_Leger_,0.000000,0.926537,105.152197
Clara_Harris_,139303.666667,0.895745,140.029240
Clare_Short_,112068.000000,0.797467,128.865768
Claudia_Pechstein_,0.000000,1.052022,119.773249
Claudia_Schiffer_,0.000000,0.721687,86.694853
Clay_Aiken_,88059.000000,0.589028,115.569471
Clint_Eastwood_,125067.000000,0.701260,112.343288
Colin_Farrell_,145375.000000,0.642546,139.864862
Colin_Jackson_,161203.000000,1.087436,183.061367
Colin_Montgomerie_,118501.500000,0.787195,77.069605
Colin_Powell_,99269.000000,0.655086,166.363575
Conan_OBrien_,135537.000000,0.622389,113.107166
Conchita_Martinez_,120225.500000,0.909920,117.852650
Condoleezza_Rice_,161974.000000,0.833409,120.789640
Constance_Marie_,133589.000000,0.566462,164.871933
Coretta_Scott_King_,170883.000000,0.652993,145.691423
Corinne_Coman_,114263.500000,0.709175,132.967682
Costas_Simitis_,142465.000000,0.773526,123.188772
Courtney_Love_,141412.500000,0.749490,107.676453
Cristina_Fernandez_,114718.000000,0.887891,106.598381
Cristina_Saralegui_,139093.000000,0.796208,99.923931
Cruz_Bustamante_,81192.000000,0.842361,130.483196
Cyndi_Thompson_,163545.000000,0.633427,144.409925
Dai_Bachtiar_,0.000000,0.584658,120.561611
Daisy_Fuentes_,117312.500000,0.561726,129.339859
Dalai_Lama_,0.000000,0.784533,131.843544
Dale_Earnhardt_Jr_,97644.000000,0.805453,107.680601
Damon_van_Dam_,110679.333333,0.817764,99.357704
Dan_Morales_,149190.000000,0.570547,122.283522
Dan_Wheldon_,159345.000000,0.820555,154.645273
Daniel_Day-Lewis_,160667.000000,0.769375,145.194855
Daniel_Radcliffe_,147875.000000,0.611744,123.326521
Daniela_Hantuchova_,0.000000,1.036644,152.485748
Darrell_Issa_,147060.000000,0.549259,102.570604
Darrell_Porter_,138807.000000,0.706268,101.976902
Darren_Clarke_,123642.000000,0.799441,141.086317
Daryl_Hannah_,124885.500000,0.631140,149.477604
Dave_Campo_,169965.500000,0.752940,109.690626
David_Anderson_,123045.000000,0.794638,155.125103
David_Beckham_,128754.000000,0.766235,126.786358
David_Bell_,0.000000,0.854261,134.073975
David_Caraway_,137508.500000,0.669619,133.371140
David_Caruso_,121086.000000,0.637444,81.042807
David_Coulthard_,160865.000000,0.606914,126.816563
David_Dodge_,131659.000000,0.777446,122.279377
David_Heyman_,0.000000,0.805313,108.111259
David_Heymann_,146137.000000,0.608495,110.928999
David_Hyde_Pierce_,132889.600000,0.531209,127.929728
David_Kelley_,148901.000000,0.805859,135.699076
David_Leahy_,141368.000000,0.643378,141.029251
David_Myers_,119581.000000,0.724534,132.806967
David_Nalbandian_,132030.666667,0.787082,101.740131
David_Spade_,157137.000000,0.867885,112.043512
David_Stern_,138066.000000,0.830886,113.585716
David_Trimble_,129440.333333,0.727741,103.403732
David_Wells_,139194.500000,0.747628,122.933195
David_Wolf_,97124.400000,0.476153,109.652250
Dean_Barkley_,147385.000000,0.786063,103.206339
Debbie_Reynolds_,130209.000000,0.718520,97.274647
Debra_Brown_,130380.333333,0.689048,101.097765
Debra_Messing_,132223.000000,0.713447,103.692057
Demetrius_Ferraciu_,141760.000000,0.686537,143.232559
Demi_Moore_,170895.000000,0.708460,120.012508
Denise_Johnson_,179413.000000,0.835959,128.827724
Dennis_Erickson_,115799.250000,0.692136,131.822695
Dennis_Hastert_,144497.000000,0.808777,138.287901
Dennis_Kozlowski_,130742.000000,0.777413,151.120745
Dennis_Kucinich_,122788.000000,0.738221,97.488829
Dennis_Powell_,124062.500000,0.607623,119.389896
Denzel_Washington_,131103.000000,0.571366,139.545088
Derek_Jeter_,148338.000000,0.646900,154.998976
Derek_Lowe_,174540.000000,0.965868,144.698166
Desiree_Lemosi_,159189.500000,0.912339,114.738668
Diana_Krall_,110118.000000,0.595054,135.516525
Diana_Munz_,108195.500000,0.602967,156.422787
Diana_Taurasi_,146492.000000,1.069068,135.508600
Diane_Green_,105994.000000,0.789476,126.593395
Dianne_Feinstein_,171592.000000,0.895381,135.290237
Dick_Cheney_,138179.000000,0.776900,82.985994
Dick_Clark_,132236.000000,0.574921,98.159088
Dick_Latessa_,136485.500000,0.754887,94.143644
Dick_Vermeil_,0.000000,0.763948,140.161566
Dino_de_Laurentis_,129241.000000,0.680529,116.761780
Dolly_Parton_,115059.000000,0.943939,129.407879
Dolma_Tsering_,125528.500000,0.795312,127.554104
Dominik_Garcia-Lorido_,107462.000000,0.782011,127.981062
Dominique_de_Villepin_,119513.500000,0.613371,158.987665
Don_Nickles_,148730.500000,0.682747,100.833599
Don_Siegelman_,123582.500000,0.761270,140.260338
Donald_Evans_,143740.666667,0.646620,128.328070
Donald_Fehr_,135397.000000,0.715435,143.786577
Donald_Pettit_,130422.500000,0.746328,136.465706
Donald_Rumsfeld_,126113.000000,0.828897,130.560097
Donatella_Versace_,144234.000000,0.796873,138.923704
Donna_Shalala_,147688.000000,0.551746,139.400238
Doris_Roberts_,181800.000000,0.781573,96.267712
Doris_Schroeder_,136736.500000,0.505982,125.790735
Dorthy_Moxley_,157567.500000,0.910940,107.928930
Doug_Collins_,169164.000000,0.772040,132.824150
Doug_Duncan_,143401.000000,0.713664,143.090807
Doug_Melvin_,115188.000000,0.726945,127.539581
Drew_Barrymore_,149121.000000,0.776588,117.238104
Duane_Lee_Chapman_,111094.000000,0.672927,96.123745
Dwayne_Johnson_,104274.000000,0.696000,166.548889
Ed_Rosenthal_,0.000000,0.735326,123.871365
Ed_Smart_,135789.500000,0.611960,135.895018
Eddie_Sutton_,116330.500000,0.687752,111.744328
Eddy_Merckx_,141812.000000,0.800609,116.477802
Edie_Falco_,123053.000000,0.748962,109.952143
Edmund_Hillary_,154963.500000,0.790293,105.896214
Edmund_Stoiber_,126390.333333,0.751389,126.216898
Eduard_Shevardnadze_,126434.000000,0.677706,106.982800
Eduardo_Duhalde_,99388.000000,0.699967,119.690432
Edward_James_Olmos_,103552.500000,1.026793,103.175562
Edward_Kennedy_,109740.000000,0.782982,107.552406
Edward_Lu_,129714.000000,0.765250,98.353729
Edward_Norton_,155092.500000,0.725100,87.498127
Edward_Said_,0.000000,0.705237,133.075161
Edwin_Edwards_,136756.000000,0.789044,129.070839
Edwina_Currie_,143452.000000,0.769630,96.352234
Eileen_Coparropa_,137809.000000,0.492560,141.758825
Elena_Bovina_,126660.000000,0.874997,114.530977
Eliane_Karp_,129184.000000,0.669910,123.926964
Elijah_Wood_,130049.000000,0.572971,110.838823
Elin_Nordegren_,149402.000000,1.001794,112.887415
Elinor_Caplan_,122970.500000,0.670921,137.204552
Elisabeth_Schumacher_,139311.000000,0.945667,116.257133
Elizabeth_Dole_,158473.500000,0.639942,120.544254
Elizabeth_Hurley_,128729.000000,0.660860,137.516087
Elizabeth_Shue_,139495.000000,0.870842,103.571331
Elizabeth_Smart_,141971.000000,0.642446,104.383707
Elizabeth_Taylor_,135083.500000,0.592699,87.978806
Ellen_DeGeneres_,0.000000,0.789700,98.846504
Ellen_Engleman_,0.000000,0.802767,116.349106
Elsa_Zylberstein_,116460.333333,0.689649,153.734619
Elton_John_,129145.500000,0.640171,140.833715
Elvis_Presley_,107663.000000,0.790525,93.095684
Emanuel_Ginobili_,150316.000000,0.780244,126.661045
Emile_Lahoud_,147370.000000,0.897975,145.642719
Emily_Robison_,137187.800000,0.632262,158.979464
Emma_Thompson_,146822.000000,0.668753,137.787445
Emma_Watson_,132814.000000,0.563751,102.906149
Emmanuelle_Beart_,142248.000000,0.664178,121.458807
Emmit_Smith_,0.000000,0.700176,178.712360
Enrique_Bolanos_,127735.500000,0.719745,152.055555
Eric_Clapton_,120467.666667,0.950240,93.763977
Eric_Hinske_,145555.000000,0.970946,157.692062
Eric_Robert_Rudolph_,125512.500000,0.603987,156.887684
Eric_Rosser_,89386.000000,0.790727,124.029079
Erik_Morales_,140019.000000,0.797340,130.237740
Erika_Christensen_,147567.000000,0.651368,108.046904
Erika_Harold_,170603.000000,0.667974,134.711466
Erin_Runnion_,100410.500000,0.573947,120.615105
Ernesto_Zedillo_,105549.000000,0.856095,101.396347
Ernie_Els_,141370.000000,0.811054,111.593876
Ernie_Eves_,130625.000000,0.731981,108.035448
Ernie_Fletcher_,125087.500000,0.660688,137.192205
Ethan_Hawke_,161119.000000,0.722010,146.748913
Eunice_Barber_,0.000000,0.669975,195.539099
Eva_Dimas_,142758.250000,0.888037,143.125723
Evan_Rachel_Wood_,129722.000000,0.746258,112.138981
Evander_Holyfield_,0.000000,0.561945,159.634581
Eve_Pelletier_,110867.000000,0.549958,129.129215
Fabiola_Zuluaga_,113558.500000,0.890688,155.344301
Fabrice_Santoro_,133611.000000,1.082641,152.258368
Farouk_al-Sharaa_,112707.000000,0.860673,132.730438
Faye_Dunaway_,105822.000000,0.592139,119.491270
Fayssal_Mekdad_,130288.333333,0.668242,162.901943
Federico_Trillo_,0.000000,0.756083,134.870802
Felipe_Perez_Roque_,97544.500000,0.632581,130.478809
Felix_Mantilla_,158985.000000,0.582871,152.306725
Ferenc_Madl_,140623.333333,0.767913,84.750370
Fernando_Gonzalez_,124238.000000,0.498948,145.707153
Fernando_Henrique_Cardoso_,131586.500000,0.746302,120.127771
Fernando_Vargas_,127166.000000,0.621330,149.796724
Fidel_Castro_,123410.000000,0.688087,131.121910
Filippo_Inzaghi_,142997.000000,0.690955,162.213064
Flavia_Delaroli_,0.000000,1.002965,143.615992
Flor_Montulo_,101187.500000,0.743678,140.142563
Fran_Drescher_,125231.000000,0.585642,134.827528
Frances_Fisher_,105132.000000,0.837034,101.571192
Francis_Ford_Coppola_,153627.000000,0.675482,105.246004
Francis_George_,111216.000000,0.649180,124.199507
Francis_Mer_,129094.000000,0.834348,122.123049
Francisco_Flores_,132210.000000,0.672535,127.366976
Franco_Dragone_,113073.666667,0.528671,100.814793
Frank_Cassell_,141180.000000,0.832350,162.087683
Frank_Dunham_Jr_,126075.000000,0.777234,119.469097
Frank_Griswold_,123112.000000,0.740138,137.426697
Frank_Lautenberg_,0.000000,0.694795,120.576900
Frank_Solich_,111904.000000,0.758135,129.102976
Frank_Stallone_,0.000000,0.840974,126.766794
Franko_Simatovic_,120566.000000,0.734107,146.519827
Franz_Beckenbauer_,108700.000000,0.692279,126.103798
Franz_Fischler_,118096.000000,0.847320,107.363077
Franz_Muentefering_,125340.000000,0.913217,115.167627
Fred_Eckhard_,102253.500000,0.671092,105.311504
Fred_Funk_,133516.000000,0.608282,150.977007
Fred_Thompson_,114091.000000,0.674996,169.078571
Freddy_Garcia_,130659.500000,0.782127,109.782335
Fujio_Cho_,99557.000000,0.789753,141.865385
GL_Peiris_,154114.000000,0.562460,105.061529
Gabriel_Batistuta_,146719.000000,0.699300,161.909262
Gabriel_Valdes_,124335.500000,0.873739,124.253141
Gao_Qiang_,151721.500000,0.702496,137.532040
Garry_Kasparov_,0.000000,0.872194,105.312923
Garry_Trudeau_,159860.000000,0.648178,137.280285
Gary_Bergeron_,142743.000000,0.638201,105.578875
Gary_Carter_,123219.428571,0.430882,133.988848
Gary_Doer_,163343.000000,0.719864,116.401262
Gary_Forsee_,126378.500000,0.738937,116.684933
Gary_Locke_,127054.000000,0.781938,141.633402
Gary_Williams_,149618.000000,0.871671,120.043837
Gary_Winnick_,118661.333333,0.595986,130.668730
Gene_Robinson_,123000.000000,0.636626,126.422508
Geno_Auriemma_,192722.000000,0.739167,120.799698
Geoff_Hoon_,145342.666667,0.645297,69.017523
George_Brumley_,111245.500000,0.575963,137.469830
