Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,120842.000000,0.699079,123.362541
George_Foreman_,120539.000000,0.521644,104.812077
George_Galloway_,145836.000000,0.709660,163.650661
George_HW_Bush_,130650.000000,0.637535,120.901176
George_Karl_,113535.000000,0.845643,129.212639
George_Lopez_,136217.000000,0.809011,129.462414
George_P_Bush_,185180.500000,0.893297,103.474096
George_Papandreou_,145440.000000,0.711962,163.642570
George_Pataki_,132496.000000,0.969486,122.837162
George_Robertson_,151536.000000,0.879123,133.954327
George_Roy_Hill_,131711.000000,0.597201,105.052542
George_Ryan_,149046.000000,0.772412,127.478491
George_Tenet_,85539.000000,0.621124,146.801929
George_Voinovich_,120326.000000,0.772159,130.968170
George_W_Bush_,117836.500000,0.569345,128.706352
Georgi_Parvanov_,118251.000000,0.993400,146.473318
Geraldine_Chaplin_,87718.000000,1.066516,138.796951
Gerard_Depardieu_,123931.500000,0.592874,125.466982
Gerardo_Gambala_,0.000000,0.850461,136.596140
Gerhard_Schroeder_,115521.000000,0.615853,149.224567
Gerry_Adams_,113434.000000,0.758948,131.072895
Gerry_Parsky_,108097.000000,1.055520,148.121252
Gian_Marco_,175895.000000,0.642479,137.408474
Gianna_Angelopoulos-Daskalaki_,136108.000000,0.636546,114.795914
Gil_de_Ferran_,144836.000000,0.911229,169.197231
Gilberto_Rodriguez_Orejuela_,167235.000000,0.933124,148.942694
Gillian_Anderson_,136144.000000,0.926235,88.748581
Gisele_Bundchen_,106034.500000,0.526548,100.557934
Giuseppe_Gibilisco_,138868.000000,0.777923,110.411852
Glafcos_Clerides_,84648.000000,0.591187,123.703249
Gloria_Allred_,136265.000000,0.802320,111.512869
Gloria_Macapagal_Arroyo_,122175.000000,0.431980,101.662001
Gloria_Trevi_,147273.000000,0.862123,121.567543
Goh_Kun_,0.000000,0.730109,89.705038
Goldie_Hawn_,133683.000000,0.558342,136.186604
Gonzalo_Sanchez_de_Lozada_,127949.000000,0.602580,137.800272
Goran_Persson_,116738.000000,0.482323,122.200893
Gordon_Brown_,125127.000000,0.710370,138.179476
Gordon_Campbell_,0.000000,0.616243,106.503801
Grady_Irvin_Jr_,157370.000000,0.764307,165.962637
Grant_Hackett_,141539.500000,0.942051,132.952391
Gray_Davis_,134517.000000,0.956569,121.452545
Greg_Gilbert_,96521.333333,0.600521,113.782015
Greg_Ostertag_,150256.000000,0.709359,136.850824
Greg_Owen_,151430.000000,0.828574,127.288164
Greg_Rusedski_,110742.000000,0.888894,154.283518
Gregg_Popovich_,78873.000000,0.591687,124.698561
Gregory_Geoffroy_,119360.000000,0.871510,140.072735
Gregory_Hines_,0.000000,0.650515,150.422878
Gro_Harlem_Brundtland_,0.000000,0.623973,91.702568
Guido_Westerwelle_,106670.666667,0.572624,97.750198
Guillaume_Soro_,80857.000000,0.469256,147.348341
Guillermo_Canas_,128228.000000,1.053791,128.253202
Guillermo_Coria_,142376.666667,0.883084,180.226568
Guillermo_Ortiz_,0.000000,0.743615,121.424107
Gunter_Pleuger_,138622.000000,0.719090,129.758339
Gus_Van_Sant_,136828.000000,0.519905,111.368805
Gustavo_Kuerten_,127931.500000,0.810533,128.525913
Guy_Hemmings_,89869.000000,0.806377,118.726051
Guy_Ritchie_,146491.000000,0.794712,124.977680
Gwendal_Peizerat_,141936.000000,0.777082,112.377638
Gwyneth_Paltrow_,136428.000000,0.704318,88.799892
Habib_Rizieq_,127823.666667,0.655113,155.977081
Hal_Gehman_,130572.500000,0.694697,119.042025
Hal_Sutton_,0.000000,0.880756,142.160942
Halle_Berry_,121195.000000,0.570726,140.637091
Hamid_Karzai_,115045.000000,0.784648,145.468670
Hamzah_Haz_,92144.333333,0.633570,122.575661
Hanan_Ashrawi_,0.000000,0.675317,124.235188
Hannah_Stockbauer_,138251.000000,0.508967,134.948647
Hans_Blix_,103884.000000,0.510223,134.620041
Hans_Eichel_,178312.000000,0.866642,101.852919
Harbhajan_Singh_,133036.000000,1.031804,163.867775
Harrison_Ford_,103365.000000,0.645895,130.155443
Harry_Belafonte_,84991.333333,0.413433,116.825270
Harry_Kalas_,118517.000000,0.698193,116.055099
Harry_Schmidt_,105694.000000,1.024739,106.461203
Harvey_Weinstein_,93502.000000,0.796917,158.777475
Hashim_Thaci_,149084.000000,1.006339,100.650902
Hassan_Nasrallah_,0.000000,0.730828,173.491880
Hassan_Wirajuda_,148544.500000,0.506662,108.125303
Hayley_Tullett_,113639.000000,0.515926,150.692493
Heath_Ledger_,115450.000000,0.633034,77.954445
Heather_Mills_,99089.500000,0.564893,85.114979
Hector_Babenco_,122707.750000,0.674662,124.558050
Hee-Won_Han_,141270.000000,1.095406,152.539488
Heidi_Fleiss_,124095.000000,0.701957,148.040083
Heidi_Klum_,103512.333333,0.653836,105.771292
Heinz_Feldmann_,142075.000000,0.838249,134.082945
Heizo_Takenaka_,141833.000000,0.719013,134.048132
Helen_Clark_,80538.000000,0.571721,115.288233
Henrique_Meirelles_,151739.000000,0.648984,125.348900
Herb_Sendek_,133288.500000,0.752648,132.839088
Hermann_Maier_,159843.000000,1.013032,139.260593
Herta_Daeubler-Gmelin_,0.000000,0.631153,106.261551
Hichiro_Naemura_,0.000000,0.870006,113.997484
Hideki_Matsui_,144526.000000,0.723699,135.444891
Hilary_Duff_,148008.000000,0.619621,132.713211
Hillary_Clinton_,101698.000000,0.566300,85.113806
Hilmi_Ozkok_,0.000000,0.545431,104.421999
Hipolito_Mejia_,146537.000000,0.618713,104.863424
Hisao_Oguchi_,120470.500000,0.769531,122.469120
Hitomi_Soga_,163767.000000,0.743542,123.461006
Holly_Hunter_,129442.333333,0.556106,132.961489
Hootie_Johnson_,117334.000000,0.857849,148.505016
Horst_Koehler_,134871.000000,0.611187,122.947449
Hosni_Mubarak_,102031.600000,0.588682,127.200504
Howard_Dean_,120590.000000,0.646436,122.161190
Howard_Schultz_,126162.000000,0.582486,144.356735
Howard_Smith_,114488.000000,0.613914,132.603693
Hu_Jintao_,105969.500000,0.566349,97.818573
Hugh_Grant_,78092.333333,0.650981,123.350166
Hugo_Chavez_,139017.500000,0.888046,148.829899
Hun_Sen_,115907.000000,0.723799,120.119766
Iain_Duncan_Smith_,148161.000000,0.726841,129.613876
Ian_McKellen_,68548.000000,0.641090,114.238060
Ian_Thorpe_,121885.000000,0.778082,119.317680
Iban_Mayo_,0.000000,1.113909,151.353664
Ibrahim_Jaafari_,121221.500000,0.719274,113.332468
Igor_Ivanov_,102387.000000,0.521946,106.089907
Ilan_Ramon_,131138.000000,0.560216,123.575668
Imad_Moustapha_,145223.000000,0.539279,146.194792
Inam-ul-Haq_,141289.000000,0.756856,88.066172
Inocencio_Arias_,142392.000000,0.849529,138.172680
Intisar_Ajouri_,140076.000000,0.647494,126.744146
Isabella_Rossellini_,98574.500000,0.711010,97.572828
Isabelle_Huppert_,119583.000000,0.804782,131.591539
Isaiah_Washington_,0.000000,0.722297,129.727146
Ishaq_Shahryar_,160884.000000,0.592202,119.122614
Ismail_Merchant_,94474.000000,0.654053,146.495941
Iva_Majoli_,137434.000000,1.232379,154.913818
JJ_Redick_,0.000000,0.792298,114.138046
JK_Rowling_,136794.000000,0.491295,146.564665
Jack_Grubman_,140758.000000,0.802610,125.574512
Jack_Nicholson_,0.000000,1.025201,151.115852
Jack_Straw_,83077.666667,0.553400,122.614035
Jackie_Chan_,92911.000000,0.593865,142.912966
Jacqueline_Obradors_,99016.000000,0.461017,113.660177
Jacques_Chirac_,80209.000000,0.697883,110.295021
Jacques_Rogge_,135112.000000,0.860180,165.901049
Jada_Pinkett_Smith_,109604.000000,0.615653,148.241398
Jake_Gyllenhaal_,110110.000000,0.619676,107.428453
James_Blake_,119616.000000,0.808052,129.947151
James_Butts_,107873.000000,0.838384,136.386036
James_Caan_,108241.000000,0.692358,100.546070
James_Cameron_,136568.500000,0.577533,137.388317
James_Cunningham_,135167.000000,0.631140,112.286345
James_Franco_,96466.000000,0.572816,96.970568
James_Gandolfini_,0.000000,0.712623,150.519598
James_Ivory_,129821.333333,0.679765,113.333641
James_Jones_,78335.000000,0.869093,112.242111
James_Kelly_,157986.000000,0.462952,95.827652
James_Kopp_,147775.000000,0.719188,111.739164
James_Maguire_,0.000000,0.775073,123.500196
James_McGreevey_,128445.000000,0.928441,105.753157
James_Morris_,152854.000000,0.920838,123.452894
James_Parker_,124460.000000,0.720093,142.576164
James_Schultz_,124876.000000,0.774090,113.132925
James_Smith_,138599.000000,0.530759,96.459631
James_Traficant_,111605.666667,0.587021,112.324030
James_Wolfensohn_,125860.500000,0.750549,119.009035
Jamie_Villafane_,112608.000000,0.625234,102.371111
Jamling_Norgay_,124764.000000,0.582267,118.799387
Jan-Michael_Gambill_,0.000000,0.787100,127.191355
Jan_Ullrich_,107897.500000,0.725646,93.209763
Jane_Fonda_,137713.000000,0.531967,136.782936
Jane_Kaczmarek_,137685.000000,0.657480,161.944780
Jane_Pauley_,119011.500000,0.620891,120.304619
Janet_Napolitano_,125926.000000,0.798101,134.242714
Janet_Thorpe_,136636.000000,0.659033,123.788334
Janica_Kostelic_,0.000000,0.757709,124.895384
Jason_Alexander_,0.000000,0.726016,92.849058
Jason_Jennings_,56312.000000,0.408691,129.176609
Jason_Kidd_,127731.500000,0.666682,122.385988
Jason_Lezak_,119521.000000,0.958934,129.119953
Javier_Solana_,90646.000000,0.573127,78.844296
Javier_Weber_,98012.000000,0.856426,165.133108
Jay_Garner_,140382.000000,0.966506,152.607601
Jay_Leno_,0.000000,0.638492,94.724930
Jay_Rasulo_,142095.000000,0.693342,128.933535
Jayson_Williams_,0.000000,0.844762,153.899807
Jean-Claude_Braquet_,113376.000000,0.624835,87.169724
Jean-Claude_Juncker_,107422.000000,0.539136,136.015068
Jean-Claude_Trichet_,0.000000,0.724988,142.473188
Jean-David_Levitte_,83988.000000,0.845858,104.406282
Jean-Francois_Pontal_,137261.000000,0.631911,106.304924
Jean-Marc_de_La_Sabliere_,124726.000000,0.946524,123.012960
Jean-Pierre_Raffarin_,70757.000000,0.833916,132.661060
Jean-Sebastien_Giguere_,0.000000,1.108908,144.988401
Jean_Brumley_,141804.666667,0.521398,137.285099
Jean_Carnahan_,135386.000000,0.640461,109.456099
Jean_Charest_,136919.500000,0.810108,114.361517
Jean_Chretien_,129854.000000,1.106078,123.768461
Jeanne_Moreau_,0.000000,0.891558,72.116234
Jeb_Bush_,108349.000000,0.913057,102.713863
Jeff_Van_Gundy_,133006.500000,0.724017,118.801424
Jefferson_Perez_,140761.333333,0.939430,156.125683
Jeffrey_Archer_,0.000000,0.692204,109.236105
Jeffrey_Immelt_,145903.000000,1.004133,159.481647
Jeffrey_Jones_,147834.000000,0.824716,134.339811
Jeffrey_Scott_Postell_,91860.000000,0.480902,142.694786
Jelena_Dokic_,130788.000000,0.818826,125.546190
Jennifer_Aniston_,119364.000000,0.758133,132.360527
Jennifer_Capriati_,129624.333333,0.862325,119.993122
Jennifer_Connelly_,138099.000000,0.400218,122.751596
Jennifer_Garner_,118787.333333,0.525249,130.263161
Jennifer_Keller_,135336.000000,0.701995,109.095467
Jennifer_Lopez_,153321.000000,0.723658,147.934439
Jennifer_Reilly_,103955.000000,0.612997,125.180967
Jennifer_Rodriguez_,168288.000000,1.157411,118.486105
Jennifer_Thompson_,126270.000000,0.943219,134.771992
Jeong_Se-hyun_,163094.000000,0.587997,71.289028
Jeremy_Greenstock_,153734.000000,0.824316,104.370937
Jeremy_Shockey_,122731.000000,0.568629,112.396328
Jerry_Falwell_,117043.333333,0.671189,96.167328
Jerry_Regier_,110974.000000,0.533385,112.848459
Jerry_Springer_,120770.000000,0.660512,119.520161
Jesse_Harris_,109890.000000,0.728725,139.814077
Jesse_Jackson_,123817.000000,0.830782,157.609606
Jesse_James_Leija_,121045.500000,0.650545,121.226084
Jesse_Ventura_,122921.000000,0.694218,109.737473
Jessica_Alba_,146542.000000,0.476285,96.416327
Jessica_Lange_,93680.000000,0.527852,91.929796
Jessica_Lynch_,170101.000000,0.663619,136.996683
Jia_Qinglin_,0.000000,0.656206,128.152351
Jiang_Zemin_,122029.500000,0.944271,133.035583
Jim_Carrey_,128504.000000,0.944799,117.952534
Jim_Edmonds_,0.000000,0.844756,142.685204
Jim_Furyk_,144892.000000,0.823565,142.014568
Jim_Hahn_,110612.000000,0.676889,126.093866
Jim_Harrick_,0.000000,0.750572,152.947214
Jim_OBrien_,0.000000,0.656434,137.489437
Jim_Tressel_,102891.666667,0.528478,123.495287
Jimmy_Carter_,146917.000000,0.664090,104.014486
Jimmy_Kimmel_,131445.500000,0.517112,105.126106
Jiri_Novak_,123649.000000,0.626358,140.900988
Jo_Dee_Messina_,140240.000000,0.660498,132.994518
Joan_Claybrook_,149998.500000,0.887992,118.471128
Joan_Laporta_,144227.000000,0.708792,144.163734
Job_Cohen_,103638.000000,0.664414,132.340611
Jodie_Foster_,106834.500000,0.527504,121.684124
Joe_Calzaghe_,0.000000,0.851589,138.521963
Joe_Dumars_,0.000000,0.760471,185.201092
Joe_Gatti_,109719.000000,0.677687,106.982521
Joe_Lieberman_,135108.000000,0.695366,119.337399
Joe_Mantello_,104232.333333,0.665876,142.388184
Joe_Nichols_,174938.000000,0.726690,147.793203
Joe_Torre_,100204.000000,0.693827,126.032728
Joerg_Haider_,150207.000000,0.819311,111.349890
John_Abizaid_,133580.000000,0.667048,128.206423
John_Allen_Muhammad_,120280.000000,1.101796,176.005869
John_Ashcroft_,141055.666667,0.436786,124.645384
John_Banko_,110915.000000,0.793106,135.244415
John_Blaney_,0.000000,0.677971,100.486172
John_Bolton_,136584.500000,0.687964,108.496071
John_Brady_,0.000000,0.821226,119.786007
John_Cusack_,0.000000,0.604848,124.514261
John_Edwards_,76584.000000,0.587138,121.129576
John_F_Kennedy_Jr_,108375.500000,0.626312,129.070400
John_Garamendi_,149566.000000,0.831186,119.377226
John_Howard_,122502.000000,0.545494,140.991228
John_Jumper_,143606.000000,0.644671,143.066404
John_Kerry_,157414.000000,0.535941,118.436058
John_Malkovich_,117403.000000,0.621133,86.088778
John_Manley_,149056.000000,0.737019,119.280048
John_Mayer_,115066.500000,0.652156,117.451790
John_McCain_,136766.000000,0.687269,100.587038
John_McCallum_,0.000000,0.744896,136.223726
John_McCormack_,121825.000000,0.925470,119.802101
John_McEnroe_,169219.000000,0.976014,139.929668
John_Negroponte_,132291.000000,0.609806,98.016890
John_Paul_II_,135488.000000,1.010357,133.690046
John_Reid_,171720.000000,0.954763,97.303635
John_Reilly_,71021.000000,0.577593,105.090366
John_Rigas_,112987.500000,0.772417,160.200130
John_Rosa_,125926.500000,0.639445,149.218512
John_Rowland_,126321.000000,0.683426,121.530197
John_Ruiz_,88193.000000,0.892026,128.995365
John_Snow_,105856.000000,0.559572,176.924154
John_Spencer_,108869.000000,0.761397,124.549704
John_Stallworth_,124387.000000,0.804628,164.766609
John_Stockton_,130780.000000,0.688832,138.368523
John_Swofford_,126298.500000,0.524108,118.115536
John_Taylor_,110630.000000,0.441197,91.016830
John_Timoney_,107431.000000,0.674286,109.005178
John_Travolta_,109036.800000,0.449012,124.801001
John_Walsh_,120304.000000,0.515066,114.308010
John_Warner_,0.000000,0.648025,118.707581
John_Wolf_,113605.000000,0.464229,96.278067
Johnny_Carson_,116335.000000,0.521096,97.745159
Johnny_Depp_,92225.000000,0.537108,142.897757
Johnny_Tapia_,127607.000000,0.631819,113.739006
Johnny_Unitas_,0.000000,0.611634,126.671989
Johnson_Panjaitan_,121879.000000,0.588905,129.168501
Jolanta_Kwasniewski_,0.000000,0.785286,125.582069
Jon_Corzine_,137820.000000,0.593482,156.523918
Jon_Gruden_,104450.000000,0.397665,146.866776
Jon_Voight_,146158.000000,0.745119,111.733717
Jonathan_Edwards_,131413.000000,0.799659,156.528572
Jonathan_Mostow_,112328.750000,0.656368,112.490946
Jong_Thae_Hwa_,144070.000000,1.107121,175.578638
Jong_Wook_Lee_,130959.666667,0.566179,127.081238
Jorge_Arce_,93995.000000,0.914191,129.777231
Jorge_Batlle_,131489.000000,0.859105,146.042048
Jorge_Castaneda_,166227.000000,0.620069,104.075594
Jorge_Rodolfo_Canicoba_Corral_,126822.000000,0.707324,102.509438
Jorge_Valdano_,134112.000000,0.510148,142.782507
Joschka_Fischer_,161185.000000,0.930833,105.923250
Jose_Canseco_,0.000000,1.070118,140.036196
Jose_Dirceu_,115014.666667,0.902077,135.620565
Jose_Manuel_Durao_Barroso_,120536.000000,0.715543,102.194540
Jose_Maria_Aznar_,106633.000000,0.730418,139.094681
Jose_Mourinho_,130413.500000,1.021897,135.732328
Jose_Sarney_,132315.000000,0.820724,122.355179
Jose_Serra_,88382.000000,0.359314,148.942394
Jose_Theodore_,86488.000000,0.690769,119.650780
Jose_Viegas_Filho_,169075.000000,0.917448,125.386902
Joseph_Biden_,157072.000000,0.734143,130.155922
Joseph_Blatter_,0.000000,0.734142,127.499693
Joseph_Deiss_,130169.000000,0.618975,151.965673
Joseph_Estrada_,86554.000000,1.036987,134.253670
Joseph_Ralston_,137992.000000,0.587994,87.944412
Juan_Carlos_Ferrero_,111083.500000,0.549335,108.633728
Juan_Ignacio_Chela_,136361.000000,0.832540,155.919193
Juan_Manuel_Marquez_,115929.000000,0.874852,107.161633
Juan_Pablo_Montoya_,146578.000000,0.841186,164.064068
Juan_Valencia_Osorio_,138376.333333,0.725314,129.069139
Juanes_,89543.000000,0.600555,129.225468
Jude_Law_,157667.000000,0.655922,106.456972
Judi_Dench_,142516.000000,0.631297,105.883881
Judy_Genshaft_,0.000000,0.832203,142.531015
Juergen_Peters_,159156.000000,1.006546,163.255123
Julia_Tymoshenko_,0.000000,0.623967,93.399475
Julianna_Margulies_,147739.000000,0.829323,129.359402
Julianne_Moore_,122257.000000,0.630179,127.558994
Julie_Gerberding_,135802.000000,0.626627,141.451733
Julie_Taymor_,143387.000000,0.638797,117.384964
Julio_Iglesias_Jr_,0.000000,0.637303,71.470793
Junichiro_Koizumi_,159426.000000,0.898351,139.414532
Justin_Gatlin_,126817.000000,0.939312,169.050697
Justin_Guarini_,86027.000000,0.691516,144.226475
Justin_Leonard_,155277.000000,0.605688,103.342613
Justin_Timberlake_,174905.000000,0.685157,99.374599
Justine_Henin_,149069.000000,0.884122,108.890556
Justine_Pasek_,145855.000000,0.591941,120.533596
Kalpana_Chawla_,158262.000000,0.626786,123.140945
Kamal_Kharrazi_,133903.000000,0.733223,126.438198
Karen_Mok_,135667.000000,1.079540,126.621719
Karin_Stoiber_,128360.500000,0.620084,90.573759
Kate_Capshaw_,136454.500000,0.586467,94.426344
Kate_Hudson_,124093.000000,0.664547,130.475740
Kate_Winslet_,130709.000000,1.093784,87.242947
Katherine_Harris_,99454.000000,0.701548,146.190626
Kathleen_Glynn_,85000.500000,0.528546,122.908098
Kathleen_Kennedy_Townsend_,102349.666667,0.490026,114.972082
Kathryn_Bigelow_,112039.500000,0.701474,127.073404
Kathy_Winters_,125054.000000,0.616568,106.210810
Katie_Harman_,0.000000,0.938306,142.939735
Keanu_Reeves_,101669.500000,0.591077,145.811571
Keira_Knightley_,121719.000000,0.601202,115.335340
Keith_Bogans_,149897.000000,0.941264,134.465609
Kelli_White_,140859.000000,0.824740,156.839895
Kelly_Clarkson_,134423.500000,0.682373,118.772099
Kelvin_Sampson_,146455.000000,0.873328,153.560825
Kemal_Dervis_,0.000000,0.684291,104.086451
Ken_Macha_,0.000000,1.028343,107.993322
Ken_Watanabe_,104618.500000,0.447526,119.299496
Kenneth_Bowersox_,168252.000000,0.792826,134.904541
Kenneth_Branagh_,141591.000000,0.516675,95.676571
Kenneth_Evans_,117247.000000,0.499434,114.731457
Kent_Rominger_,112264.000000,0.633925,129.125736
Kevin_Costner_,95673.500000,0.692096,134.073231
Kevin_Spacey_,152198.000000,0.781044,112.922812
Kevin_Stallings_,0.000000,0.802196,138.211523
Kieran_Prendergast_,0.000000,0.871043,124.887667
Kifah_Ajouri_,81813.000000,0.665125,157.832190
Kiki_Vandeweghe_,116747.000000,0.871534,116.151812
Kim_Clijsters_,141978.000000,0.755121,93.083015
Kim_Dae-jung_,124623.000000,1.064153,90.470209
Kim_Jin-sun_,0.000000,1.051565,119.009579
Kim_Jong-Il_,133646.000000,0.707831,97.947006
Kim_Ryong-sung_,112585.000000,0.655823,129.593132
Kim_Yong-il_,151095.000000,0.692994,105.527962
Kimi_Raikkonen_,175076.000000,0.751420,133.773714
King_Abdullah_II_,140443.000000,1.013328,95.965246
Kirk_Ferentz_,0.000000,0.650587,153.189131
Kirk_Johnson_,173304.000000,0.812412,143.336735
Kjell_Magne_Bondevik_,158276.000000,0.758755,132.600224
Klaus_Zwickel_,127359.000000,0.888439,121.564056
Kobe_Bryant_,0.000000,0.816779,194.369701
Kofi_Annan_,131740.000000,0.740964,168.273769
Kosuke_Kitajima_,147670.000000,0.994918,139.624802
Kristanna_Loken_,103537.000000,0.781809,144.061012
Kristen_Breitweiser_,144924.000000,0.885016,135.740147
Kristin_Davis_,134101.000000,0.595285,112.485661
Kurt_Busch_,130569.000000,0.753038,172.800434
Kurt_Russell_,114856.000000,0.838487,137.598898
Kurt_Warner_,129444.000000,0.425941,120.582579
Kwon_Yang-sook_,163522.000000,0.672929,98.341675
LK_Advani_,136857.500000,0.730208,150.802372
Laila_Ali_,0.000000,0.656679,104.813599
Lana_Clarkson_,140842.500000,0.502958,81.365141
Lance_Armstrong_,96950.500000,0.760242,139.414255
Lance_Bass_,107932.000000,0.591774,120.282818
Larry_Bowa_,147094.500000,0.555080,150.072186
Larry_Brown_,80703.000000,0.536815,149.320198
Larry_Coker_,109405.000000,0.569648,129.417612
Larry_Ellison_,0.000000,0.609963,89.643562
Larry_Johnson_,0.000000,0.918853,134.628185
Larry_Lindsey_,130292.000000,0.807435,122.546764
Larry_Lucchino_,94575.000000,0.755837,137.136459
Larry_Thompson_,121353.000000,0.627778,169.106428
Lars_Von_Trier_,88725.000000,0.487424,91.530720
Latrell_Sprewell_,150207.000000,0.629104,157.793749
Laura_Bush_,120606.000000,0.860328,127.991484
Laura_Hernandez_,138344.000000,0.767389,138.221487
Laura_Linney_,132493.000000,0.698383,96.481033
Lauren_Hutton_,0.000000,0.778864,147.054914
Lauren_Killian_,123969.500000,0.549320,116.147917
Laurent_Gbagbo_,0.000000,0.814896,160.351315
Laurent_Jalabert_,0.000000,0.872662,167.747475
Lawrence_MacAulay_,129529.000000,0.676150,101.094950
LeAnn_Rimes_,112028.250000,0.411236,125.303083
LeBron_James_,134317.000000,0.762430,172.292177
Lea_Fastow_,112460.000000,0.674395,112.711620
Leander_Paes_,118021.000000,0.794081,164.405096
Lech_Walesa_,109593.000000,0.717374,89.930086
Lee_Hoi-chang_,108469.000000,0.440834,100.403631
Lee_Jun_,135776.000000,0.681441,88.911030
Lee_Soo-hyuck_,156470.000000,0.897590,138.601944
Lee_Tae-sik_,155351.333333,0.817998,114.543945
Leland_Chapman_,0.000000,0.986424,121.434725
Len_Jenoff_,0.000000,0.828588,148.836319
Lennox_Lewis_,105692.000000,0.692868,145.174822
Lenny_Wilkens_,125343.000000,0.831108,128.269905
Leon_LaPorte_,106906.000000,0.623515,107.710316
Leonard_Hamilton_,0.000000,0.748742,149.509014
Leonardo_DiCaprio_,127804.500000,0.410633,113.016117
Leonid_Kuchma_,130487.000000,0.724393,143.338186
Lesley_McCulloch_,136764.000000,0.710059,125.167053
Leslie_Ann_Woodward_,0.000000,0.785463,117.552532
Leslie_Caldwell_,153001.500000,0.870235,133.016733
Leslie_Moonves_,117846.500000,0.638998,147.637468
Leszek_Miller_,122427.000000,0.540387,74.873842
Li_Peng_,124676.500000,0.585385,140.466055
Li_Zhaoxing_,141147.000000,0.453389,129.078779
Liam_Neeson_,0.000000,0.601504,107.847107
Lili_Taylor_,128876.000000,0.565478,108.450615
Lily_Tomlin_,98043.000000,0.566706,127.781801
Lim_Dong-won_,170209.000000,0.638232,114.422174
Lina_Krasnoroutskaya_,154045.000000,0.837251,170.405130
Lindsay_Benko_,141217.000000,0.913888,137.886774
Lindsay_Davenport_,91436.000000,0.938759,157.967331
Lindsey_Graham_,109101.000000,0.640523,108.213577
Lino_Oviedo_,100382.000000,0.797559,133.849924
Lionel_Richie_,145539.000000,0.901481,158.424324
Lisa_Gottsegen_,0.000000,0.800422,110.654243
Lisa_Ling_,70536.000000,0.776820,122.644278
Lisa_Marie_Presley_,133253.000000,0.682747,116.441055
Lisa_Raymond_,127422.000000,1.000805,141.147947
Liu_Mingkang_,88948.000000,0.784894,125.878021
Liza_Minnelli_,140645.000000,0.674672,124.306835
Lleyton_Hewitt_,149248.000000,1.119108,140.489315
Lloyd_Ward_,0.000000,0.960633,99.067043
Lon_Kruger_,100849.000000,0.653510,125.278177
Lord_Hutton_,130709.000000,0.502358,94.141708
Lou_Piniella_,133867.000000,0.903878,144.150690
Luciano_Pavarotti_,123464.500000,0.484835,128.584230
Lucio_Gutierrez_,144293.000000,0.809495,132.609236
Lucy_Liu_,125904.000000,0.651058,117.301497
Ludivine_Sagnier_,114521.000000,0.765651,113.908859
Luis_Ernesto_Derbez_Bautista_,136663.000000,0.495960,121.128248
Luis_Figo_,0.000000,0.742089,155.077974
Luis_Gonzalez_Macchi_,116493.000000,0.625718,125.929108
Luis_Horna_,124398.000000,0.862081,159.197454
Luiz_Felipe_Scolari_,0.000000,0.691914,139.479748
Luiz_Inacio_Lula_da_Silva_,81866.000000,0.574132,135.991182
Luke_Walton_,127009.000000,0.812677,147.033678
Lyle_Vanclief_,88422.500000,0.576857,91.113173
Lynn_Abraham_,161333.000000,0.674930,112.299534
Lynn_Redgrave_,146164.000000,0.746245,118.716888
Lynne_Cheney_,0.000000,0.808653,109.413086
Mack_Brown_,119483.500000,0.425956,100.186287
Madeleine_Albright_,0.000000,0.695880,163.635849
Madonna_,110329.000000,0.617928,102.511309
Magdalena_Maleeva_,132510.000000,1.022455,147.958563
Maggie_Smith_,133110.500000,0.769125,89.046932
Magui_Serna_,131231.000000,0.774084,153.645872
Mahathir_Mohamad_,125071.000000,0.588095,131.189589
Mahmoud_Abbas_,120430.000000,0.819164,156.908983
Makhdoom_Amin_Fahim_,99279.500000,0.479828,155.154549
Manfred_Stolpe_,0.000000,0.779352,124.890541
Manuel_Poggiali_,82627.000000,0.555446,141.721750
Marat_Safin_,106092.000000,0.985497,133.380114
Marc-Andre_Fleury_,0.000000,0.705176,120.058720
Marc_Grossman_,109602.000000,0.798541,102.946268
Marcelo_Ebrard_,115359.000000,0.697466,113.195007
Marcelo_Rios_,129297.000000,1.050052,168.267544
Marcelo_Salas_,102414.000000,0.685573,140.013250
Marco_Antonio_Barrera_,97312.000000,0.445883,122.326418
Marcus_Gronholm_,132851.000000,0.571436,79.893267
Margaret_Thatcher_,0.000000,0.786665,102.193371
Maria_Luisa_Mendonca_,133875.000000,0.931010,104.981665
Maria_Shriver_,139151.000000,0.635750,106.271786
Maria_Soledad_Alvear_Valenzuela_,133623.000000,0.848043,93.729130
Mariah_Carey_,107726.000000,0.674991,116.014006
Mariana_Pollack_,140778.000000,0.588975,88.943569
Mariangel_Ruiz_Torrealba_,136751.000000,0.703472,136.150576
Marie-Reine_Le_Gougne_,135274.000000,0.760438,119.389589
Marieta_Chrousala_,139957.000000,0.480164,117.714815
Marilyn_Monroe_,133243.000000,0.788313,116.171844
Marina_Anissina_,89897.000000,0.575038,124.137362
Mario_Cipollini_,135551.000000,0.866233,156.196451
Mario_Dumont_,124946.000000,0.599069,103.929337
Mario_Kreutzberger_,149170.000000,0.938865,146.143576
Marisa_Tomei_,150633.000000,0.522670,96.468451
Marissa_Jaret_Winokur_,101090.500000,0.366271,134.691910
Mark_Cuban_,97889.000000,0.722638,133.509321
Mark_Dacey_,159432.500000,1.094720,103.433323
