Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115821.500000,0.600235,141.126869
Alicia_Silverstone_,115740.000000,1.050629,129.910471
Alimzhan_Tokhtakhounov_,135702.500000,0.870261,117.407331
Alison_Lohman_,120426.500000,0.452379,106.451233
Allen_Iverson_,122458.500000,0.615786,142.207861
Allison_Janney_,141191.000000,0.614372,131.411337
Allyson_Felix_,103854.666667,0.515756,173.742855
Alvaro_Noboa_,145110.800000,0.771854,125.612665
Alvaro_Silva_Calderon_,140982.500000,0.569437,130.800720
Alvaro_Uribe_,122827.000000,0.820371,115.816298
Amanda_Beard_,120418.500000,0.850393,112.743008
Amanda_Bynes_,121683.333333,0.648546,87.483583
Amanda_Coetzer_,124764.000000,0.616887,140.528482
Amber_Tamblyn_,115930.200000,0.755785,109.000002
Amelia_Vega_,144342.000000,0.755106,104.651442
Amelie_Mauresmo_,144620.333333,1.033503,145.063955
Amer_al-Saadi_,79303.000000,0.768550,114.051388
Amram_Mitzna_,97742.000000,0.650682,126.957497
Ana_Guevara_,144839.000000,0.791446,177.760925
Ana_Palacio_,108206.666667,0.482184,101.260014
Anastasia_Myskina_,158396.000000,0.852327,156.055162
Anders_Ebbeson_,135345.250000,0.601049,162.852531
Anders_Fogh_Rasmussen_,115684.000000,0.648099,166.934822
Andre_Agassi_,120811.500000,0.792334,124.791950
Andrei_Mikhnevich_,174266.000000,0.733229,144.282825
Andrew_Bunner_,124824.000000,0.692603,111.776005
Andrew_Cuomo_,155391.000000,0.828742,98.587990
Andrew_Niccol_,117247.000000,0.810115,128.936352
Andrew_Weissmann_,109626.333333,0.706281,160.881887
Andy_Hebb_,133105.000000,0.762861,110.019644
Andy_Roddick_,145861.000000,0.783977,131.025429
Angela_Bassett_,115475.666667,0.660877,151.924095
Angela_Lansbury_,100900.500000,0.955879,78.881021
Angela_Merkel_,130897.000000,0.869944,85.193712
Angelina_Jolie_,132177.250000,0.555560,113.118715
Angelo_Reyes_,109298.000000,0.858420,140.121206
Anibal_Ibarra_,111648.500000,0.606709,125.948854
Ann_Veneman_,141445.500000,0.919325,94.810507
Anna_Kournikova_,128263.000000,0.660905,166.694544
Anna_Nicole_Smith_,139912.500000,0.592145,114.554596
Anne_Krueger_,118170.333333,0.688319,127.278759
Anne_McLellan_,122929.000000,0.790682,105.033468
Anneli_Jaatteenmaki_,87426.000000,0.880813,145.734245
Annette_Bening_,0.000000,0.755313,107.755665
Annette_Lu_,124932.000000,0.830124,134.821085
Anthony_Fauci_,130360.500000,0.694301,124.852106
Anthony_Hopkins_,116529.000000,0.575178,137.404987
Anthony_LaPaglia_,167277.000000,0.692087,131.881363
Antonio_Banderas_,137271.000000,0.688425,158.084658
Antonio_Palocci_,92924.750000,0.773841,117.072645
Antonio_Trillanes_,146700.000000,0.948753,134.005964
Antony_Leung_,114749.000000,0.753485,135.662306
Anwar_Ibrahim_,140541.000000,0.871330,152.608240
Arantxa_Sanchez-Vicario_,138482.000000,0.939394,183.108170
Ari_Fleischer_,156667.000000,0.764805,173.416857
Arianna_Huffington_,125681.500000,0.880410,142.902020
Ariel_Sharon_,132504.500000,0.632733,94.735386
Arlen_Specter_,113839.500000,0.664636,134.705248
Arminio_Fraga_,131002.000000,0.585383,130.067120
Arnaud_Clement_,122428.250000,0.651785,120.526529
Arnold_Palmer_,145389.000000,0.751671,134.149029
Arnold_Schwarzenegger_,102540.666667,0.523801,145.386709
Arnoldo_Aleman_,152127.000000,0.620008,155.793356
Aron_Ralston_,120078.555556,0.705290,132.656662
Arsinee_Khanjian_,118402.600000,0.945741,132.837173
Art_Hoffmann_,149675.000000,0.718509,85.857229
Art_Howe_,120051.500000,0.717352,134.594028
Arturo_Gatti_,113078.000000,0.701496,150.504869
Arye_Mekel_,97084.500000,0.566096,118.494934
Asa_Hutchinson_,94060.500000,0.594157,108.765448
Ashanti_,123577.750000,0.593465,128.447910
Ashton_Kutcher_,129828.000000,0.640704,135.139788
Atal_Bihari_Vajpayee_,147575.400000,0.947991,154.571615
Augustin_Calleri_,108850.750000,0.560426,138.255867
Augusto_Pinochet_,133478.000000,0.878172,141.728903
Augusto_Roa_Bastos_,107414.500000,0.739387,123.161982
Aung_San_Suu_Kyi_,157834.000000,0.885274,135.521080
Azra_Akin_,150681.000000,0.847912,146.057180
Barbara_Brezigar_,143723.000000,0.563104,115.801401
Barbara_Walters_,104490.857143,0.974614,110.456316
Barbra_Streisand_,168418.000000,0.773245,126.201050
Barrett_Jackman_,139823.000000,0.558572,124.327892
Barry_Alvarez_,106583.800000,0.650334,131.656954
Barry_Zito_,172921.666667,0.967740,119.384838
Bashar_Assad_,122082.000000,0.857507,100.011204
Begum_Khaleda_Zia_,165101.000000,0.957258,150.829323
Ben_Affleck_,144747.000000,0.941531,107.975721
Ben_Curtis_,158686.000000,0.911581,110.492102
Ben_Glisan_,115884.000000,0.673090,111.622295
Ben_Howland_,138922.750000,0.704285,114.821999
Benazir_Bhutto_,175652.000000,1.076565,159.652830
Benjamin_Netanyahu_,121298.666667,0.668818,149.235794
Bernard_Landry_,177384.000000,0.838652,109.445187
Bernard_Law_,132909.500000,0.816861,113.589119
Bernard_Lord_,113955.500000,0.599231,103.243004
Bernardo_Segura_,117870.000000,0.876657,141.315947
Bertie_Ahern_,178934.000000,0.562265,106.889639
Bertrand_Bonello_,153118.000000,0.777595,123.662397
Beth_Jones_,0.000000,1.075981,159.174410
Betsy_Smith_,151636.000000,0.993445,120.123789
Bijan_Darvish_,152977.000000,0.694626,148.770119
Bijan_Namdar_Zangeneh_,127890.571429,0.893012,150.893042
Biljana_Plavsic_,139242.500000,0.551585,111.646357
Bill_Belichick_,129803.000000,0.736755,97.307302
Bill_Callahan_,126387.000000,0.630144,118.582594
Bill_Clinton_,111909.250000,0.575740,138.815756
Bill_Frist_,137848.500000,0.882195,115.822477
Bill_Gates_,155857.000000,0.681617,92.950331
Bill_Graham_,74353.000000,0.535175,94.336248
Bill_McBride_,146393.000000,0.707008,127.972389
Bill_Nelson_,106904.000000,0.619748,156.580811
Bill_Parcells_,112837.000000,0.588039,136.852228
Bill_Paxton_,101960.000000,0.763828,138.125925
Bill_Simon_,67230.000000,0.668581,117.423008
Bill_Sizemore_,126376.000000,0.793490,100.391764
Billy_Crystal_,154546.000000,0.822261,129.774628
Billy_Graham_,132969.833333,0.531069,117.490135
Billy_Sollie_,0.000000,0.713544,125.745153
Binyamin_Ben-Eliezer_,142533.500000,0.800678,146.373209
Blythe_Danner_,106717.333333,0.567199,135.280775
Blythe_Hartley_,120737.500000,0.793611,152.931072
Bo_Pelini_,126196.333333,0.357345,133.050934
Bo_Ryan_,89173.833333,0.414816,113.524755
Bob_Beauprez_,138163.000000,0.796859,147.827406
Bob_Colvin_,132197.000000,0.745553,91.300262
Bob_Dole_,121597.000000,0.906855,151.247082
Bob_Geldof_,157635.000000,0.808892,125.826437
Bob_Graham_,151286.500000,0.686707,147.861399
Bob_Hope_,100898.800000,0.466219,83.473932
Bob_Huggins_,125453.333333,0.861258,128.286489
Bob_Stoops_,138122.000000,0.895810,128.417570
Bobby_Goldwater_,135864.666667,0.500458,136.043976
Bobby_Robson_,136947.750000,0.860451,141.033604
Bode_Miller_,124087.000000,0.997571,115.790590
Bono_,126704.500000,0.832692,75.098475
Boris_Becker_,155584.333333,0.659410,159.615871
Boris_Berezovsky_,137802.000000,0.646511,105.074097
Boris_Yeltsin_,120559.750000,0.590914,141.833385
Brad_Garrett_,117337.000000,0.757041,131.040037
Brad_Johnson_,115257.000000,0.993906,103.130547
Branko_Crvenkovski_,137658.750000,0.966600,151.300203
Brendan_Hansen_,145577.500000,0.670474,129.750345
Brian_Cowen_,116214.800000,0.847639,64.500643
Brian_Griese_,111056.500000,0.700728,153.923973
Brian_Heidik_,146604.000000,0.856131,122.796602
Brian_Mulroney_,116284.000000,0.797233,103.444712
Brian_Wells_,150329.000000,0.783780,131.052629
Bridget_Fonda_,65180.500000,0.836211,119.073097
Bridgette_Wilson-Sampras_,117585.000000,0.794170,119.574425
Brigitte_Boisselier_,134550.000000,0.769456,85.119326
Britney_Spears_,138703.333333,0.579608,127.478033
Brooke_Shields_,136927.000000,0.591783,124.015856
Bruce_Springsteen_,111238.000000,0.541488,111.798210
Bruce_Van_De_Velde_,122003.200000,0.503275,157.612465
Bruce_Weber_,124878.000000,0.669099,116.896748
Bud_Selig_,131963.000000,0.697778,120.736162
Bulent_Ecevit_,119736.000000,0.986100,113.097841
Butch_Davis_,119937.666667,0.701745,124.933184
Byron_Scott_,135671.000000,0.583883,156.938757
Calista_Flockhart_,165461.500000,0.612104,89.844044
Cameron_Diaz_,117472.000000,0.781390,145.302778
Camilla_Parker_Bowles_,118088.000000,0.906173,140.963093
Candice_Bergen_,121654.666667,0.689470,129.350740
Candie_Kung_,124965.500000,0.872492,164.389160
Carl_Reiner_,130031.333333,0.723794,150.888046
Carla_Del_Ponte_,108479.000000,0.760420,99.129396
Carla_Myers_,143045.500000,0.718787,99.980410
Carlo_Ancelotti_,124276.333333,0.770704,167.462080
Carlos_Bianchi_,134838.000000,0.734466,149.382036
Carlos_Ghosn_,130621.750000,0.528928,127.107296
Carlos_Manuel_Pruneda_,148592.000000,0.825448,112.406467
Carlos_Menem_,137629.000000,0.580935,117.410465
Carlos_Mesa_,148229.500000,0.814489,116.990040
Carlos_Moya_,131216.000000,0.474635,130.455698
Carlos_Ortega_,94466.000000,0.692153,137.660067
Carlos_Quintanilla_Schmidt_,144264.666667,0.803006,159.675272
Carlos_Ruiz_,163814.000000,0.855075,141.069603
Carlos_Vives_,126840.000000,0.671905,101.007652
Carly_Fiorina_,132121.333333,0.671905,109.628593
Carmen_Electra_,117526.000000,0.855218,137.413494
Carol_Burnett_,136089.000000,0.660931,117.699690
Carol_Moseley_Braun_,135857.000000,0.780697,143.894108
Carolina_Kluft_,114031.500000,0.871913,141.464619
Carolina_Moraes_,87471.000000,0.711356,152.816683
Caroline_Kennedy_,105353.500000,0.654162,139.770531
Carolyn_Dawn_Johnson_,141883.500000,0.722245,143.020018
Carrie-Anne_Moss_,130858.000000,1.020276,123.463602
Carson_Daly_,147193.000000,0.967368,96.797720
Carson_Palmer_,127423.200000,0.618025,123.552382
Cate_Blanchett_,149706.000000,0.771359,80.279884
Catherine_Deneuve_,114612.666667,0.433210,134.747562
Catherine_Zeta-Jones_,108558.333333,0.620774,122.360178
Cathy_Freeman_,130554.125000,0.575077,147.266506
Cecilia_Bolocco_,119742.400000,0.642755,143.977087
Celine_Dion_,131639.750000,0.739589,128.139797
Celso_Amorim_,168343.000000,0.583214,88.784807
Cesar_Gaviria_,121043.250000,0.697942,98.318001
Cesar_Maia_,145443.000000,0.882017,135.092386
Chakib_Khelil_,137026.000000,0.707478,82.847609
Chan_Gailey_,135683.000000,0.882309,141.724911
Chanda_Rubin_,136664.000000,0.951340,152.526342
Chang_Dae-whan_,0.000000,0.957385,89.257940
Charles_Bronson_,169390.000000,1.038023,121.737724
Charles_Grassley_,97108.000000,0.874265,140.307959
Charles_Kartman_,192958.000000,1.156019,124.655687
Charles_Mathews_,117904.000000,0.881824,117.196663
Charles_Moose_,100651.000000,0.671266,142.098148
Charles_Schumer_,109027.500000,0.648429,153.900370
Charles_Taylor_,164250.000000,0.650835,110.483124
Charlie_Zaa_,104361.000000,0.838980,137.871494
Charlotte_Rampling_,173281.500000,0.634386,129.034788
Charlton_Heston_,160139.500000,0.833392,126.001678
Chen_Liang_Yu_,158330.000000,0.636100,128.461771
Chen_Shui-bian_,131192.000000,0.602252,107.878990
Cherie_Blair_,148446.000000,0.817694,109.405090
Chick_Hearn_,133172.250000,0.824410,141.266256
Chita_Rivera_,137403.000000,0.777481,127.218079
Choi_Sung-hong_,129269.000000,0.741399,97.145590
Chok_Tong_Goh_,126771.000000,0.982607,108.834503
Chris_Bell_,131456.500000,0.698736,108.659330
Chris_Byrd_,0.000000,0.654974,159.145012
Chris_Cooper_,140936.500000,0.796365,93.480951
Chris_Rock_,128776.000000,0.681824,153.133455
Chris_Tucker_,132528.000000,0.723395,169.229502
Christian_Fittipaldi_,145557.500000,0.585547,160.771948
Christian_Longo_,139298.000000,0.526463,140.414986
Christian_Wulff_,135926.500000,0.583642,122.584898
Christina_Aguilera_,112090.000000,0.637406,115.654116
Christine_Baumgartner_,124145.000000,0.485780,122.142309
Christine_Ebersole_,77722.000000,0.631151,131.103903
Christine_Gregoire_,130895.000000,0.459076,90.025181
Christine_Todd_Whitman_,107291.500000,0.740612,111.662422
Christopher_Patten_,154031.000000,0.753905,139.243885
Christopher_Reeve_,138337.500000,0.467296,83.137554
Christopher_Walken_,102739.000000,0.862465,123.073801
Chuck_Amato_,111893.333333,0.686420,119.400471
Chuck_Yeager_,126928.000000,0.848863,152.998314
Chung_Mong-hun_,155546.666667,1.080498,101.596449
Chung_Mong-joon_,139371.000000,0.922196,111.297121
Cindy_Crawford_,144761.000000,0.602727,135.243860
Cindy_Margolis_,139726.750000,0.654643,139.857859
Ciro_Gomes_,134625.500000,0.819590,178.252398
Claire_Danes_,109167.500000,0.637438,126.927195
Claire_Hentzen_,150918.000000,0.889366,146.751656
Claire_Leger_,198491.000000,0.832915,119.687836
Clara_Harris_,144690.000000,0.598407,129.520445
Clare_Short_,116328.000000,0.914653,128.862574
Claudia_Pechstein_,193499.000000,1.043980,123.810511
Claudia_Schiffer_,164654.333333,0.944946,93.834270
Clay_Aiken_,136907.666667,0.750883,115.561235
Clint_Eastwood_,131813.666667,0.676754,112.276306
Colin_Farrell_,146846.833333,0.566448,101.248608
Colin_Jackson_,134252.000000,1.083152,183.056328
Colin_Montgomerie_,128801.000000,0.819085,77.048763
Colin_Powell_,150067.000000,0.498265,128.178137
Conan_OBrien_,86891.000000,0.816649,113.099180
Conchita_Martinez_,135043.500000,0.740095,117.844137
Condoleezza_Rice_,129720.500000,0.645263,158.791029
Constance_Marie_,167906.000000,0.722166,164.871183
Coretta_Scott_King_,169911.000000,0.623783,145.686766
Corinne_Coman_,117982.500000,0.601879,132.950895
Costas_Simitis_,164660.000000,0.793423,123.152147
Courtney_Love_,104703.500000,0.851987,107.652241
Cristina_Fernandez_,118257.500000,0.835413,106.591465
Cristina_Saralegui_,80002.000000,0.552474,99.919512
Cruz_Bustamante_,125687.000000,0.849214,130.475681
Cyndi_Thompson_,118447.200000,0.873870,136.026903
Dai_Bachtiar_,87388.000000,0.824963,120.540789
Daisy_Fuentes_,110147.142857,0.624840,129.329781
Dalai_Lama_,179011.000000,0.792666,131.833460
Dale_Earnhardt_Jr_,128238.000000,0.641175,111.044264
Damon_van_Dam_,137388.333333,0.642934,99.337473
Dan_Morales_,149731.333333,0.603144,122.268284
Dan_Wheldon_,111818.000000,0.495394,150.853548
Daniel_Day-Lewis_,120814.000000,0.887116,98.265444
Daniel_Radcliffe_,149698.500000,0.822574,123.321690
Daniela_Hantuchova_,132017.000000,0.749635,125.401812
Darrell_Issa_,137670.500000,0.816160,102.559275
Darrell_Porter_,132338.333333,0.615028,101.949471
Darren_Clarke_,142641.000000,0.817875,141.083105
Daryl_Hannah_,142805.500000,0.749738,149.471766
Dave_Campo_,113751.000000,0.641681,109.670172
David_Anderson_,130288.000000,0.553567,155.123325
David_Beckham_,136509.500000,0.741159,126.768509
David_Bell_,169156.000000,0.709820,141.258968
David_Caraway_,114420.750000,0.547027,133.357594
David_Caruso_,119105.666667,0.575863,81.025043
David_Coulthard_,121536.500000,0.633927,126.808987
David_Dodge_,104720.000000,0.795552,122.270916
David_Heyman_,125215.000000,0.858832,127.027502
David_Heymann_,135466.000000,0.587014,110.920958
David_Hyde_Pierce_,120263.000000,0.644589,116.983938
David_Kelley_,128596.000000,0.741998,135.696230
David_Leahy_,141127.666667,0.510000,141.027468
David_Myers_,104707.333333,0.478504,132.784258
David_Nalbandian_,117230.000000,0.888812,101.726400
David_Spade_,167613.000000,0.575995,139.134069
David_Stern_,113857.250000,0.674129,113.564550
David_Trimble_,126240.000000,0.615429,110.207834
David_Wells_,105450.600000,0.705995,122.919823
David_Wolf_,127680.200000,0.506631,122.327452
Dean_Barkley_,134251.500000,0.748462,127.208466
Debbie_Reynolds_,33814.000000,0.787599,97.266834
Debra_Brown_,119202.800000,0.771834,103.016413
Debra_Messing_,145371.000000,0.633591,86.929235
Demetrius_Ferraciu_,121838.500000,0.623461,128.893169
Demi_Moore_,133737.166667,0.755736,127.342525
Denise_Johnson_,135335.666667,0.680929,128.819487
Dennis_Erickson_,119819.636364,0.568545,131.790186
Dennis_Hastert_,137020.000000,0.846801,142.800432
Dennis_Kozlowski_,137015.666667,0.915874,151.117432
Dennis_Kucinich_,124650.666667,0.604590,97.464832
Dennis_Powell_,94373.000000,0.777521,120.986427
Denzel_Washington_,127186.000000,0.686028,131.950048
Derek_Jeter_,137319.333333,0.681442,124.385620
Derek_Lowe_,108833.000000,0.750114,144.693739
Desiree_Lemosi_,165725.000000,0.982348,114.726295
Dexter_Jackson_,0.000000,0.826651,134.403286
Diana_Krall_,131537.500000,0.531731,135.494991
Diana_Munz_,116627.000000,0.892295,120.611897
Diana_Taurasi_,125483.000000,0.750241,135.503094
Diane_Green_,161546.000000,0.856439,126.588430
Dianne_Feinstein_,144331.000000,0.811120,118.584408
Dick_Cheney_,167874.000000,0.955635,82.981113
Dick_Clark_,131881.500000,0.919895,98.144678
Dick_Latessa_,125868.500000,0.666883,94.131153
Dick_Vermeil_,142720.000000,0.736391,173.809147
Dino_de_Laurentis_,167935.000000,0.901731,116.744205
Dolly_Parton_,168099.000000,0.704799,129.397356
Dolma_Tsering_,99902.333333,0.641311,127.553450
Dominik_Garcia-Lorido_,117332.000000,0.797078,127.961489
Dominique_de_Villepin_,135490.250000,0.698865,158.975237
Don_Nickles_,158908.000000,0.662776,100.830847
Don_Siegelman_,112285.000000,0.944789,140.258308
Donald_Evans_,162946.500000,0.579572,128.324841
Donald_Fehr_,148697.000000,0.680931,143.771812
Donald_Pettit_,134551.333333,0.863304,136.452330
Donald_Rumsfeld_,153156.666667,0.642095,80.608154
Donatella_Versace_,139124.500000,0.648329,152.447359
Donna_Shalala_,129243.666667,0.775089,139.396744
Doris_Roberts_,119350.000000,0.702600,96.244930
Doris_Schroeder_,177626.000000,0.607647,125.779869
Dorthy_Moxley_,120875.000000,0.906408,107.912344
Doug_Collins_,174230.000000,0.621496,132.821791
Doug_Duncan_,110825.666667,0.602018,143.077822
Doug_Melvin_,125798.600000,0.393978,127.526682
Drew_Barrymore_,126267.500000,0.818557,129.489389
Duane_Lee_Chapman_,133517.750000,0.655055,122.338190
Dwayne_Johnson_,132379.833333,0.498031,166.547089
Ed_Rosenthal_,120081.000000,0.548591,123.530407
Ed_Smart_,133710.500000,0.654093,119.349512
Eddie_Sutton_,114800.666667,0.625241,111.726025
Eddy_Merckx_,148720.000000,0.824139,105.813995
Edie_Falco_,126521.500000,0.609574,109.950550
Edmund_Hillary_,142321.500000,0.913526,105.890751
Edmund_Stoiber_,108056.000000,0.889576,117.684816
Eduard_Shevardnadze_,124415.000000,0.706815,95.740425
Eduardo_Duhalde_,149593.000000,0.708100,119.664465
Edward_James_Olmos_,123543.000000,0.730920,103.160191
Edward_Kennedy_,137956.333333,0.604279,141.152458
Edward_Lu_,144087.333333,0.689868,162.109674
Edward_Norton_,176846.000000,1.006072,87.494389
Edward_Said_,138579.333333,0.994557,132.671869
Edwin_Edwards_,134053.500000,0.571447,129.068541
Edwina_Currie_,111254.666667,0.482484,96.315666
Eileen_Coparropa_,123527.000000,0.768156,141.756742
Elena_Bovina_,134352.000000,0.787577,114.506712
Eliane_Karp_,179093.000000,0.812371,123.923105
Elijah_Wood_,121360.333333,0.794225,110.837193
Elin_Nordegren_,118265.000000,0.619611,95.355892
Elinor_Caplan_,147657.500000,0.677383,137.190374
Elisabeth_Schumacher_,96925.000000,1.124756,116.248579
Elizabeth_Dole_,165709.500000,0.655687,130.863861
Elizabeth_Hurley_,104697.000000,0.556113,137.512390
Elizabeth_Shue_,84162.500000,1.068250,103.558439
Elizabeth_Smart_,120153.333333,0.657144,104.363174
Elizabeth_Taylor_,120525.666667,0.777552,87.963427
Ellen_DeGeneres_,109182.000000,0.719985,106.219509
Ellen_Engleman_,148227.600000,0.683755,131.861326
Elsa_Zylberstein_,131206.000000,0.707804,153.717413
Elton_John_,130178.285714,0.695477,128.144030
Elvis_Presley_,144428.000000,0.754894,93.084644
Emanuel_Ginobili_,142417.000000,0.771288,126.657959
Emile_Lahoud_,137157.000000,0.914154,145.626265
Emily_Robison_,132127.500000,0.618302,127.915493
Emma_Thompson_,143265.000000,0.667528,107.382318
Emma_Watson_,128234.000000,0.530864,102.901989
Emmanuelle_Beart_,126375.500000,0.741679,121.445261
Emmit_Smith_,104973.000000,0.656943,166.614338
Enrique_Bolanos_,136179.000000,0.707348,152.047594
Eric_Clapton_,123332.000000,0.855536,135.438190
Eric_Hinske_,123839.333333,0.787565,114.193005
Eric_Robert_Rudolph_,158899.250000,0.584108,124.027020
Eric_Rosser_,96940.500000,0.744897,124.016518
Erik_Morales_,139179.500000,0.668281,133.903835
Erika_Christensen_,139236.000000,0.869656,108.040222
Erika_Harold_,149639.666667,0.665308,134.706865
Erin_Runnion_,147918.500000,0.858370,141.093666
Ernesto_Zedillo_,133450.500000,0.674220,101.379854
Ernie_Els_,146898.000000,0.877888,111.565592
Ernie_Eves_,136325.000000,0.588080,108.006865
Ernie_Fletcher_,136489.333333,0.861193,137.177689
Ethan_Hawke_,134335.500000,0.904252,115.171732
Eunice_Barber_,152399.333333,0.772311,195.536671
Eva_Dimas_,123353.500000,0.887719,143.118185
Evan_Rachel_Wood_,142376.500000,0.605359,112.121347
Evander_Holyfield_,150898.000000,0.816091,138.135244
Eve_Pelletier_,123086.400000,0.771417,129.115786
Fabiola_Zuluaga_,130451.750000,0.932353,155.343374
Fabrice_Santoro_,148819.000000,0.913473,152.248857
Farouk_al-Sharaa_,113515.000000,0.947738,132.727768
Faye_Dunaway_,109369.500000,0.587991,119.466780
Fayssal_Mekdad_,130405.000000,0.876068,162.898489
Federico_Trillo_,131061.000000,1.064932,118.591192
Felipe_Perez_Roque_,120511.500000,0.604296,130.455074
Felix_Mantilla_,138457.500000,0.621967,152.303503
Ferenc_Madl_,148395.000000,0.803774,84.733418
Fernando_Gonzalez_,133453.000000,0.867298,156.369549
Fernando_Henrique_Cardoso_,116165.000000,0.898691,123.060917
Fernando_Vargas_,95321.750000,0.559779,149.783339
Fidel_Castro_,116097.000000,1.008179,103.102865
Filippo_Inzaghi_,137721.750000,0.466610,175.174253
Flavia_Delaroli_,132405.000000,0.712838,135.565311
Flor_Montulo_,142398.000000,0.849156,140.134518
Fran_Drescher_,111265.500000,0.590742,134.825388
Frances_Fisher_,157371.000000,0.915974,101.561876
Francis_Ford_Coppola_,115097.000000,0.643892,105.215046
Francis_George_,85323.000000,0.668527,133.406418
Francis_Mer_,159125.000000,0.830416,113.950184
Francisco_Flores_,156885.333333,0.736187,127.349033
Franco_Dragone_,136299.000000,0.861461,100.799276
Frank_Cassell_,148241.000000,0.849185,120.877352
Frank_Dunham_Jr_,138667.000000,0.650450,113.695845
Frank_Griswold_,0.000000,0.706427,124.238008
Frank_Lautenberg_,117546.500000,1.026700,103.523432
Frank_Solich_,126638.200000,0.718643,129.096870
Frank_Stallone_,86946.000000,1.044456,126.757914
Franko_Simatovic_,142817.000000,0.660689,146.508825
Franz_Beckenbauer_,108417.000000,0.869002,126.092979
Franz_Fischler_,180581.000000,0.970546,107.351145
Franz_Muentefering_,147966.000000,0.942310,115.151237
Fred_Eckhard_,124001.000000,0.485450,105.291039
Fred_Funk_,94755.500000,0.552740,150.970760
Fred_Thompson_,107791.000000,0.759431,116.628010
Freddy_Garcia_,102386.000000,0.764255,109.761402
Fujio_Cho_,166763.500000,0.949005,121.529692
GL_Peiris_,174652.000000,0.567090,105.040041
Gabriel_Batistuta_,96766.000000,0.692791,135.020435
Gabriel_Valdes_,137835.000000,0.948937,124.236509
Gao_Qiang_,140780.500000,0.615115,137.529125
Garry_Kasparov_,128838.000000,0.670430,121.543859
Garry_Trudeau_,133519.250000,0.586244,137.278774
Gary_Bergeron_,131621.000000,0.815078,102.250307
Gary_Carter_,115016.000000,0.566387,133.975725
Gary_Doer_,128535.500000,0.841595,155.452093
Gary_Forsee_,132071.000000,0.852510,116.671555
Gary_Locke_,97900.600000,0.769318,141.623945
Gary_Williams_,130636.000000,0.470808,120.037849
Gary_Winnick_,130533.000000,0.774315,130.655798
Gene_Robinson_,138018.000000,0.920116,142.050945
