Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83278.000000,0.656453,129.927467
Alimzhan_Tokhtakhounov_,131158.000000,0.632372,117.456604
Alison_Lohman_,166921.000000,0.701751,114.436108
Allen_Iverson_,153674.000000,0.650174,142.215347
Allison_Janney_,124059.000000,0.571243,129.512901
Allyson_Felix_,162591.000000,0.421268,139.297537
Alvaro_Noboa_,119644.000000,0.845708,111.087868
Alvaro_Silva_Calderon_,0.000000,0.686180,130.833992
Alvaro_Uribe_,120549.000000,0.888360,99.786989
Amanda_Beard_,118175.000000,0.600244,116.519758
Amanda_Bynes_,164805.000000,1.147323,111.835157
Amanda_Coetzer_,168979.000000,0.994192,140.541248
Amber_Tamblyn_,143465.000000,0.547944,109.008873
Amelia_Vega_,133768.000000,0.820089,104.662365
Amelie_Mauresmo_,99830.000000,0.398180,145.090540
Amer_al-Saadi_,143355.000000,0.770161,114.074461
Amram_Mitzna_,103398.000000,0.419772,126.974274
Ana_Guevara_,132735.000000,0.597835,177.763870
Ana_Palacio_,123822.000000,0.651062,101.288776
Anastasia_Myskina_,117764.500000,0.753383,156.069883
Anders_Ebbeson_,146196.000000,0.537212,151.764528
Anders_Fogh_Rasmussen_,170465.000000,1.340931,166.942987
Andre_Agassi_,121804.500000,0.576518,124.809189
Andrei_Mikhnevich_,103052.000000,0.751630,132.035255
Andrew_Bunner_,119177.666667,0.747474,111.806332
Andrew_Cuomo_,123408.000000,1.002550,119.451590
Andrew_Niccol_,100621.000000,0.378570,128.965668
Andrew_Weissmann_,135462.000000,0.794858,160.891737
Andy_Hebb_,0.000000,0.548296,81.657331
Andy_Roddick_,150534.000000,0.782054,118.578510
Angela_Bassett_,106767.000000,0.798861,151.934902
Angela_Lansbury_,143183.000000,0.727872,115.063778
Angela_Merkel_,115855.000000,1.096993,106.239473
Angelina_Jolie_,133169.000000,0.741358,125.737158
Angelo_Reyes_,158011.000000,0.472587,136.074677
Anibal_Ibarra_,141185.000000,0.825105,133.585585
Ann_Veneman_,119124.666667,0.471895,94.842375
Anna_Kournikova_,120284.000000,0.976219,165.156084
Anna_Nicole_Smith_,83035.000000,0.815057,117.513739
Anne_Krueger_,116151.000000,0.906403,127.307537
Anne_McLellan_,110190.000000,0.815847,120.577154
Anneli_Jaatteenmaki_,98350.800000,0.259191,145.738203
Annette_Bening_,142343.000000,0.568461,133.525036
Annette_Lu_,151014.000000,0.566060,129.663950
Anthony_Fauci_,116704.000000,0.623052,124.877392
Anthony_Hopkins_,0.000000,0.661644,136.401129
Anthony_LaPaglia_,140799.000000,1.136107,142.203642
Antonio_Banderas_,120331.000000,0.916216,158.094784
Antonio_Palocci_,130849.666667,0.660380,117.097286
Antonio_Trillanes_,137986.000000,0.546304,134.012037
Antony_Leung_,132574.000000,0.836894,135.693909
Anwar_Ibrahim_,133321.000000,0.672380,152.619713
Arantxa_Sanchez-Vicario_,95140.000000,0.400465,183.120766
Ari_Fleischer_,134785.500000,0.963837,173.429541
Arianna_Huffington_,118437.666667,0.683471,123.825083
Ariel_Sharon_,150379.500000,0.893095,94.739492
Arlen_Specter_,112383.500000,0.448041,97.934622
Arminio_Fraga_,138623.000000,0.578303,85.972706
Arnaud_Clement_,139698.500000,0.755116,156.977432
Arnold_Palmer_,137735.000000,0.943566,134.176117
Arnold_Schwarzenegger_,184064.000000,0.798759,155.938818
Arnoldo_Aleman_,146623.000000,0.934074,155.805096
Aron_Ralston_,132691.000000,0.663408,132.678267
Arsinee_Khanjian_,0.000000,0.762744,139.306646
Art_Hoffmann_,137416.000000,0.851417,85.877550
Art_Howe_,136333.000000,0.730711,138.830299
Arturo_Gatti_,146886.000000,0.459047,150.508472
Arye_Mekel_,140456.500000,0.620763,126.938480
Asa_Hutchinson_,122874.000000,0.749060,108.774609
Ashanti_,141883.000000,0.817242,128.473150
Ashton_Kutcher_,124352.000000,1.008427,117.056978
Atal_Bihari_Vajpayee_,143292.000000,0.538178,122.921646
Augustin_Calleri_,126736.000000,1.080751,138.261982
Augusto_Pinochet_,107716.000000,0.693351,141.749666
Augusto_Roa_Bastos_,168043.000000,1.285774,128.953201
Aung_San_Suu_Kyi_,126966.000000,0.697358,135.535515
Azra_Akin_,137212.000000,0.707378,146.065403
Barbara_Brezigar_,146419.000000,0.784112,97.306463
Barbara_Walters_,130542.250000,0.839477,87.604624
Barbra_Streisand_,122611.000000,0.574021,126.213270
Barrett_Jackman_,0.000000,0.702845,98.401239
Barry_Alvarez_,132315.000000,0.784944,131.664234
Barry_Zito_,132027.666667,0.445557,119.386847
Bashar_Assad_,115228.000000,0.869743,100.027983
Begum_Khaleda_Zia_,117177.000000,0.359706,150.840950
Ben_Affleck_,125900.000000,0.416741,108.005745
Ben_Curtis_,113222.200000,0.305248,143.422226
Ben_Glisan_,127299.000000,0.866617,111.639088
Ben_Howland_,96168.000000,0.683014,140.630415
Benazir_Bhutto_,132217.000000,0.474962,152.758255
Benjamin_Netanyahu_,146251.000000,0.720430,149.250698
Bernard_Landry_,125236.000000,0.832636,109.501461
Bernard_Law_,108627.000000,0.602149,138.469555
Bernard_Lord_,104756.500000,0.865666,103.267479
Bernardo_Segura_,155940.000000,0.864630,141.330469
Bertie_Ahern_,116534.000000,0.791791,152.591820
Bertrand_Bonello_,133244.000000,0.788458,123.671616
Beth_Jones_,139727.000000,0.509949,159.193081
Betsy_Smith_,136288.000000,0.718587,120.146202
Bijan_Darvish_,106738.500000,0.797243,148.248665
Bijan_Namdar_Zangeneh_,131486.000000,0.534847,150.916533
Biljana_Plavsic_,139159.000000,0.852003,125.825401
Bill_Belichick_,161941.000000,1.295056,97.336918
Bill_Callahan_,113498.000000,0.696366,118.606358
Bill_Clinton_,139149.000000,0.868109,108.117222
Bill_Frist_,123336.666667,0.463138,115.832914
Bill_Gates_,171667.000000,0.792320,124.494398
Bill_Graham_,80008.000000,0.756845,94.356270
Bill_McBride_,156836.500000,0.930001,128.014942
Bill_Nelson_,134478.000000,1.093998,156.615290
Bill_Parcells_,0.000000,0.832713,116.156414
Bill_Paxton_,113964.000000,0.834448,141.873655
Bill_Simon_,145179.000000,1.133712,117.444155
Bill_Sizemore_,131186.666667,1.340415,100.411819
Billy_Crystal_,106321.000000,0.968740,76.620955
Billy_Graham_,113916.500000,0.609744,119.562576
Billy_Sollie_,144450.000000,0.650129,116.596344
Binyamin_Ben-Eliezer_,106442.000000,1.053045,146.383291
Blythe_Danner_,137956.000000,0.753756,135.308676
Blythe_Hartley_,159750.500000,0.694400,152.952311
Bo_Pelini_,170109.000000,0.852243,133.083397
Bo_Ryan_,130865.000000,0.799855,113.542786
Bob_Beauprez_,140590.666667,0.549971,147.851107
Bob_Colvin_,0.000000,0.604207,90.625704
Bob_Dole_,124457.333333,0.619117,151.267481
Bob_Geldof_,115832.000000,0.466550,125.839382
Bob_Graham_,183596.000000,0.739510,105.424990
Bob_Hope_,182449.000000,0.713269,83.500431
Bob_Huggins_,109010.000000,0.608722,128.299559
Bob_Stoops_,88295.666667,0.538629,128.432619
Bobby_Goldwater_,0.000000,0.874059,130.644665
Bobby_Robson_,156790.000000,0.578059,141.057156
Bode_Miller_,132939.000000,0.941610,115.820765
Bono_,126521.000000,0.666625,75.106949
Boris_Becker_,119479.500000,1.055460,159.643534
Boris_Berezovsky_,136379.000000,0.823371,105.112581
Boris_Yeltsin_,0.000000,0.942818,121.666775
Brad_Garrett_,155121.000000,0.882649,131.050829
Brad_Johnson_,80981.000000,0.380527,132.297068
Branko_Crvenkovski_,136754.000000,1.110804,143.116720
Brendan_Hansen_,161884.000000,1.289850,177.249697
Brian_Cowen_,0.000000,0.918203,121.492067
Brian_Griese_,137821.000000,0.742038,153.946959
Brian_Heidik_,0.000000,1.051647,116.215551
Brian_Mulroney_,136653.000000,0.579503,103.451786
Brian_Wells_,127769.000000,0.632469,131.060968
Bridget_Fonda_,94619.000000,0.431926,119.089090
Bridgette_Wilson-Sampras_,145270.250000,0.856181,119.586334
Brigitte_Boisselier_,0.000000,0.654375,162.046904
Britney_Spears_,130808.000000,0.885449,105.680830
Brooke_Shields_,0.000000,0.870862,118.048864
Bruce_Springsteen_,125435.000000,1.075119,111.804388
Bruce_Van_De_Velde_,105516.000000,0.470056,142.307560
Bruce_Weber_,93391.000000,0.530425,117.982689
Bud_Selig_,141271.000000,0.878569,116.882460
Bulent_Ecevit_,148330.000000,0.837429,135.432232
Butch_Davis_,110042.000000,0.753897,124.039942
Byron_Scott_,0.000000,0.754008,156.954630
Calista_Flockhart_,118978.000000,1.058354,89.857298
Cameron_Diaz_,126414.000000,1.123598,145.309788
Camilla_Parker_Bowles_,145494.000000,1.042226,140.976534
Candice_Bergen_,119077.000000,0.945145,142.527264
Candie_Kung_,150940.000000,1.004956,164.389160
Carl_Reiner_,109512.000000,1.044071,88.561937
Carla_Del_Ponte_,128821.000000,0.624119,99.165831
Carla_Myers_,119448.000000,0.744201,91.131445
Carlo_Ancelotti_,98797.000000,0.821597,167.471035
Carlos_Bianchi_,0.000000,0.774376,94.949642
Carlos_Ghosn_,136559.000000,0.743805,120.719309
Carlos_Manuel_Pruneda_,110121.000000,0.739683,112.426136
Carlos_Menem_,119358.500000,0.891336,119.798021
Carlos_Mesa_,150839.000000,0.689122,141.546888
Carlos_Moya_,121936.000000,0.659066,144.303270
Carlos_Ortega_,149692.000000,0.701349,136.350414
Carlos_Quintanilla_Schmidt_,104015.000000,0.629244,159.687164
Carlos_Ruiz_,127224.000000,0.691363,132.685854
Carlos_Vives_,131907.500000,0.721128,101.030931
Carly_Fiorina_,129402.000000,1.182129,117.002295
Carmen_Electra_,127791.000000,0.654216,137.423100
Carol_Burnett_,148781.000000,1.157867,117.700840
Carol_Moseley_Braun_,97411.000000,0.888161,135.658133
Carolina_Kluft_,113601.000000,0.589339,102.480789
Carolina_Moraes_,139332.000000,0.688943,127.781607
Caroline_Kennedy_,105841.000000,0.783466,139.785767
Carolyn_Dawn_Johnson_,136965.000000,0.613462,124.955023
Carrie-Anne_Moss_,139569.000000,0.700223,123.468899
Carson_Daly_,150060.500000,1.197735,127.860197
Carson_Palmer_,88180.800000,0.345801,110.339472
Cate_Blanchett_,110732.000000,1.224142,134.612156
Catherine_Deneuve_,130925.500000,0.806789,134.764585
Catherine_Zeta-Jones_,122231.000000,1.067761,122.373247
Cathy_Freeman_,100377.500000,0.871485,147.278227
Cecilia_Bolocco_,118733.000000,0.928902,143.994818
Celine_Dion_,131321.000000,0.593518,106.056705
Celso_Amorim_,127530.000000,0.945659,88.825542
Cesar_Gaviria_,142394.500000,1.055753,132.430948
Cesar_Maia_,121048.666667,0.787333,125.250990
Chakib_Khelil_,0.000000,0.646376,104.201853
Chan_Gailey_,130311.000000,0.772085,141.756037
Chanda_Rubin_,135213.000000,1.001888,152.215738
Chang_Dae-whan_,126911.000000,0.646547,89.267607
Charles_Bronson_,127460.000000,0.994529,113.670656
Charles_Grassley_,111025.000000,1.006982,157.681074
Charles_Kartman_,120728.000000,0.871275,140.033516
Charles_Mathews_,0.000000,0.811178,103.055676
Charles_Moose_,138162.250000,0.812117,169.420887
Charles_Schumer_,146692.000000,0.625892,135.929272
Charles_Taylor_,163497.000000,0.701511,176.141592
Charlie_Zaa_,152016.000000,1.031510,153.199545
Charlotte_Rampling_,142567.000000,1.269662,129.047308
Charlton_Heston_,126541.000000,1.222236,139.964710
Chen_Liang_Yu_,133776.000000,1.143339,128.463600
Chen_Shui-bian_,153361.000000,0.911590,141.627571
Cherie_Blair_,134439.000000,1.166179,109.429218
Chick_Hearn_,147228.000000,0.694992,141.276272
Chita_Rivera_,142318.000000,0.704874,127.224695
Choi_Sung-hong_,0.000000,0.589262,122.564114
Chok_Tong_Goh_,152427.000000,1.055452,108.870043
Chris_Bell_,109656.000000,0.581449,108.685638
Chris_Byrd_,0.000000,0.948731,159.154566
Chris_Cooper_,0.000000,0.982102,90.647730
Chris_Rock_,150684.000000,1.190840,153.157396
Chris_Tucker_,131692.000000,0.625338,169.231350
Christian_Fittipaldi_,152852.500000,0.638493,160.790787
Christian_Longo_,123613.500000,0.539167,128.193130
Christian_Wulff_,99144.000000,0.713573,68.154650
Christina_Aguilera_,119684.000000,0.996020,115.671068
Christine_Baumgartner_,133118.000000,0.861124,122.163219
Christine_Ebersole_,143661.000000,0.752336,125.956303
Christine_Gregoire_,157767.000000,0.912847,90.047043
Christine_Todd_Whitman_,127830.000000,1.199142,117.569420
Christopher_Patten_,0.000000,1.027477,120.852036
Christopher_Reeve_,120551.000000,0.728730,140.538372
Christopher_Walken_,95358.000000,0.517589,123.076818
Chuck_Amato_,149161.000000,0.833690,119.417902
Chuck_Yeager_,157140.500000,0.520200,144.147961
Chung_Mong-hun_,0.000000,0.775691,117.833887
Chung_Mong-joon_,128685.000000,0.742623,113.578964
Cindy_Crawford_,0.000000,0.988465,146.051598
Cindy_Margolis_,139440.000000,0.831698,139.870062
Ciro_Gomes_,91158.000000,0.581262,178.256809
Claire_Danes_,126913.000000,1.072701,126.946367
Claire_Hentzen_,101524.500000,0.624214,146.774197
Claire_Leger_,145270.000000,0.424971,105.169958
Clara_Harris_,104929.666667,0.397611,140.034695
Clare_Short_,163290.000000,0.475780,89.148771
Claudia_Pechstein_,0.000000,0.568220,119.784819
Claudia_Schiffer_,113322.500000,0.854225,86.700891
Clay_Aiken_,129613.000000,0.614550,112.215088
Clint_Eastwood_,121452.000000,0.340179,116.758621
Colin_Farrell_,95795.000000,0.598290,139.872784
Colin_Jackson_,125320.000000,0.648700,183.064816
Colin_Montgomerie_,164985.000000,0.768109,140.660540
Colin_Powell_,133120.000000,0.836907,166.366150
Conan_OBrien_,137567.000000,0.873997,140.084185
Conchita_Martinez_,129799.500000,0.451838,117.860809
Condoleezza_Rice_,96463.000000,0.463823,120.796200
Constance_Marie_,92365.000000,0.729379,141.175360
Coretta_Scott_King_,129703.000000,0.503083,128.361725
Corinne_Coman_,127254.500000,1.032406,132.978308
Costas_Simitis_,136375.500000,0.521350,123.212328
Courtney_Love_,126844.000000,0.569544,100.615725
Cristina_Fernandez_,161969.000000,0.697972,106.605467
Cristina_Saralegui_,132883.000000,1.122856,99.927572
Cruz_Bustamante_,114462.000000,1.414301,130.487427
Cyndi_Thompson_,0.000000,0.709042,144.412151
Dai_Bachtiar_,0.000000,0.812864,120.576344
Daisy_Fuentes_,166380.000000,0.648885,129.346382
Dalai_Lama_,176988.000000,0.794467,131.848202
Dale_Earnhardt_Jr_,162045.000000,1.004810,111.071262
Damon_van_Dam_,88715.000000,1.198191,99.368176
Dan_Morales_,129682.666667,0.784979,122.293289
Dan_Wheldon_,134829.000000,0.896881,154.646545
Daniel_Day-Lewis_,133126.000000,0.883537,145.199074
Daniel_Radcliffe_,151657.500000,0.630021,123.330179
Daniela_Hantuchova_,145260.000000,0.724170,125.426214
Darrell_Issa_,150328.500000,0.581993,102.577311
Darrell_Porter_,137876.333333,1.002774,161.025785
Darren_Clarke_,89881.000000,0.890151,137.232649
Daryl_Hannah_,116799.000000,0.876571,149.481524
Dave_Campo_,119837.000000,0.812573,109.700815
David_Anderson_,96043.000000,1.379458,118.255199
David_Beckham_,123445.000000,0.532059,146.126472
David_Bell_,133074.000000,0.922179,141.274004
David_Caraway_,171306.000000,1.086967,133.380409
David_Caruso_,114642.666667,0.769145,81.051353
David_Coulthard_,106401.333333,0.413158,145.232306
David_Dodge_,123945.000000,0.617541,106.922171
David_Heyman_,0.000000,0.787824,108.121103
David_Heymann_,162394.000000,0.796616,117.237059
David_Hyde_Pierce_,160906.000000,0.843377,127.937559
David_Kelley_,116680.000000,0.817766,132.917297
David_Leahy_,163660.000000,0.824250,141.030355
David_Myers_,133273.500000,0.578440,132.821310
David_Nalbandian_,124889.666667,0.532860,101.747971
David_Spade_,115841.000000,0.361667,112.047895
David_Stern_,144263.500000,1.030862,113.596313
David_Trimble_,123524.500000,0.765413,110.230007
David_Wells_,120698.000000,0.821238,122.938980
David_Wolf_,0.000000,0.715809,109.659603
Dean_Barkley_,118202.000000,0.414371,127.228359
Debbie_Reynolds_,123315.000000,0.890966,97.281113
Debra_Brown_,0.000000,0.794491,101.110645
Debra_Messing_,90239.000000,1.255268,86.934465
Demetrius_Ferraciu_,0.000000,0.653019,128.917137
Demi_Moore_,96328.000000,1.185481,120.013496
Denise_Johnson_,0.000000,0.841048,169.114206
Dennis_Erickson_,141823.000000,0.731991,131.840517
Dennis_Hastert_,145133.000000,0.602272,142.826941
Dennis_Kozlowski_,96313.000000,0.425583,151.122185
Dennis_Kucinich_,111416.000000,0.553493,97.498798
Dennis_Powell_,0.000000,1.242896,119.393080
Denzel_Washington_,102421.000000,0.651272,131.972643
Derek_Jeter_,98235.500000,0.471814,120.419460
Derek_Lowe_,102360.000000,0.812129,144.701040
Desiree_Lemosi_,114923.500000,0.448353,129.246273
Dexter_Jackson_,107718.000000,0.900037,154.610731
Diana_Krall_,113954.000000,1.056760,95.452259
Diana_Munz_,90125.500000,0.534009,156.428265
Diana_Taurasi_,118240.000000,0.936677,135.513193
Diane_Green_,116619.000000,0.647003,126.595579
Dianne_Feinstein_,168157.000000,0.483703,135.295959
Dick_Cheney_,134331.000000,0.688308,82.990793
Dick_Clark_,143593.000000,0.652012,98.167038
Dick_Latessa_,149689.000000,0.818895,94.152079
Dick_Vermeil_,141149.666667,0.627309,140.169546
Dino_de_Laurentis_,0.000000,0.696817,112.087156
Dolly_Parton_,100517.000000,0.560495,150.956913
Dolma_Tsering_,127031.000000,1.166860,98.249109
Dominik_Garcia-Lorido_,148436.666667,0.560845,111.933573
Dominique_de_Villepin_,88687.000000,0.689250,158.994072
Don_Nickles_,120678.000000,1.063371,100.835274
Don_Siegelman_,110654.000000,1.037292,172.911131
Donald_Evans_,117933.500000,1.077399,119.312721
Donald_Fehr_,139501.500000,0.873022,143.794029
Donald_Pettit_,151165.000000,0.562030,136.476326
Donald_Rumsfeld_,108541.333333,0.734414,130.565775
Donatella_Versace_,141273.000000,1.002686,114.714468
Donna_Shalala_,129929.666667,0.596157,139.402895
Doris_Roberts_,0.000000,0.518188,66.444071
Doris_Schroeder_,148355.000000,0.746659,125.795900
Dorthy_Moxley_,0.000000,0.712302,130.458197
Doug_Collins_,82030.000000,0.459441,145.749830
Doug_Duncan_,146336.500000,0.709791,133.608936
Doug_Melvin_,138068.500000,0.859586,127.548880
Drew_Barrymore_,125626.000000,0.761782,129.520557
Duane_Lee_Chapman_,0.000000,1.049816,122.368149
Dwayne_Johnson_,169454.000000,1.003145,171.027653
Ed_Rosenthal_,74179.000000,0.351703,120.286703
Ed_Smart_,148603.000000,1.138634,119.373026
Eddie_Sutton_,101912.000000,1.044945,128.556940
Eddy_Merckx_,0.000000,1.086875,105.834520
Edie_Falco_,78672.000000,0.648349,124.688148
Edmund_Hillary_,107596.000000,1.259056,155.336161
Edmund_Stoiber_,118819.000000,0.720749,117.707869
Eduard_Shevardnadze_,77544.500000,0.556304,95.780024
Eduardo_Duhalde_,107394.000000,0.619875,143.050833
Edward_James_Olmos_,112413.500000,1.055302,103.182222
Edward_Kennedy_,0.000000,0.794858,141.157316
Edward_Lu_,129552.000000,0.951393,162.115284
Edward_Norton_,134730.000000,0.753992,101.717030
Edward_Said_,109004.500000,0.510134,132.674631
Edwin_Edwards_,144974.000000,0.724001,107.571131
Edwina_Currie_,140108.000000,0.809947,96.371048
Eileen_Coparropa_,132320.000000,1.083134,141.759680
Elena_Bovina_,122825.500000,0.492821,134.050184
Eliane_Karp_,148527.000000,0.685471,123.929251
Elijah_Wood_,0.000000,0.738068,143.371094
Elin_Nordegren_,136101.500000,0.963168,95.385868
Elinor_Caplan_,127682.000000,0.817503,123.896940
Elisabeth_Schumacher_,148651.500000,1.016510,89.105556
Elizabeth_Dole_,137108.000000,1.069680,120.546656
Elizabeth_Hurley_,150737.000000,1.070793,137.518124
Elizabeth_Shue_,143461.000000,0.689035,87.158939
Elizabeth_Smart_,156295.000000,0.803971,104.396513
Elizabeth_Taylor_,118413.000000,0.775500,87.988331
Ellen_DeGeneres_,141670.000000,0.721996,98.852722
Ellen_Engleman_,122010.333333,0.539901,116.352749
Elsa_Zylberstein_,143290.000000,0.634682,93.002008
Elton_John_,136111.000000,0.625549,128.162399
Elvis_Presley_,0.000000,0.953997,75.568117
Emanuel_Ginobili_,132048.500000,0.794358,126.663090
Emile_Lahoud_,145306.000000,1.009782,94.269371
Emily_Robison_,124817.000000,1.062817,158.981327
Emma_Thompson_,121153.000000,1.093346,137.793858
Emma_Watson_,149469.000000,1.001261,102.913034
Emmanuelle_Beart_,129306.333333,0.556272,134.171539
Emmit_Smith_,131045.000000,0.427261,166.620817
Enrique_Bolanos_,159739.000000,0.483663,147.642157
Eric_Clapton_,100940.000000,0.526790,93.772314
Eric_Hinske_,0.000000,0.752833,114.212379
Eric_Robert_Rudolph_,154750.000000,0.937183,156.893127
Eric_Rosser_,126959.000000,0.761552,114.391027
Erik_Morales_,141942.500000,0.778776,130.241671
Erika_Christensen_,171549.000000,0.802670,117.993561
Erika_Harold_,119375.000000,0.740729,134.715599
Erin_Runnion_,76383.000000,0.402277,148.730812
Ernesto_Zedillo_,144723.000000,1.070919,125.557455
Ernie_Els_,0.000000,1.031334,134.361582
Ernie_Eves_,146086.500000,0.643860,148.372269
Ernie_Fletcher_,153445.000000,0.715190,120.417948
Ethan_Hawke_,116280.333333,0.491941,115.193951
Eunice_Barber_,91567.333333,0.437097,182.267548
Eva_Dimas_,134410.000000,0.857932,120.815399
Evan_Rachel_Wood_,144440.500000,1.023406,112.147684
Evander_Holyfield_,141061.000000,0.617504,138.143583
Eve_Pelletier_,120458.000000,0.542152,129.136532
Fabiola_Zuluaga_,125880.500000,0.622572,155.345291
Fabrice_Santoro_,75064.500000,0.415018,152.263409
Farouk_al-Sharaa_,0.000000,0.603920,140.230963
Faye_Dunaway_,96726.000000,0.933313,119.502209
Fayssal_Mekdad_,119016.000000,0.475996,162.905725
Federico_Trillo_,75750.500000,0.676145,118.608427
Felipe_Perez_Roque_,134940.000000,1.146942,130.487543
Felix_Mantilla_,0.000000,0.820579,151.741362
Ferenc_Madl_,137308.000000,0.830447,106.148430
Fernando_Gonzalez_,128891.000000,0.885210,156.375961
Fernando_Henrique_Cardoso_,93868.000000,0.642579,128.267870
Fernando_Vargas_,125403.000000,0.575604,149.802208
Fidel_Castro_,98559.000000,1.208445,131.135588
Filippo_Inzaghi_,138649.000000,0.800638,131.150501
Flavia_Delaroli_,117981.000000,1.122805,135.584940
Flor_Montulo_,93221.500000,0.473716,140.147991
Fran_Drescher_,131019.666667,0.658725,129.469009
Frances_Fisher_,0.000000,0.853392,124.457682
Francis_Ford_Coppola_,0.000000,1.141533,115.225145
Francis_George_,135466.500000,1.171661,124.204712
Francis_Mer_,0.000000,0.843021,122.132833
Francisco_Flores_,146273.000000,0.709918,174.084816
Franco_Dragone_,115089.666667,0.499736,147.164675
Frank_Cassell_,107054.000000,0.939797,162.091675
Frank_Dunham_Jr_,142574.000000,0.783581,119.470743
Frank_Griswold_,142470.500000,0.984524,137.434267
Frank_Lautenberg_,133937.333333,0.674468,120.583244
Frank_Solich_,95395.000000,0.495656,103.775795
Frank_Stallone_,0.000000,0.403953,126.772367
Franko_Simatovic_,124531.000000,1.023552,128.488918
Franz_Beckenbauer_,105334.000000,0.641692,157.033430
Franz_Fischler_,103017.000000,0.542599,107.370493
Franz_Muentefering_,152451.000000,0.755674,115.176634
Fred_Eckhard_,119398.000000,0.571120,97.738777
Fred_Funk_,152080.000000,0.813805,150.980028
Fred_Thompson_,111400.000000,0.957505,169.083719
Freddy_Garcia_,101138.000000,0.700738,109.791548
Fujio_Cho_,127765.000000,0.649694,121.560526
GL_Peiris_,192073.000000,0.921617,105.074457
Gabriel_Batistuta_,152188.000000,0.762491,161.911924
Gabriel_Valdes_,122634.000000,0.618277,124.260256
Gao_Qiang_,119600.000000,0.957204,137.536844
Garry_Kasparov_,109524.500000,0.463194,121.560015
Garry_Trudeau_,141472.000000,1.102955,137.281458
Gary_Bergeron_,134329.000000,0.881665,102.280600
Gary_Carter_,140009.000000,0.839623,127.572643
Gary_Doer_,107677.000000,0.570846,155.462713
Gary_Forsee_,136877.500000,0.392938,116.692888
Gary_Locke_,0.000000,1.018091,133.246378
Gary_Williams_,124226.500000,0.714619,120.047451
Gary_Winnick_,126407.000000,0.585273,130.678619
Gene_Robinson_,140406.000000,0.420563,142.068213
Geno_Auriemma_,142381.000000,0.656209,120.806810
Geoff_Hoon_,107895.000000,0.377529,125.604273
