Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,126954.666667,1.248247,125.593018
George_Brumley_,120224.250000,0.607623,137.466454
George_Clooney_,131527.000000,0.554160,83.084429
George_Foreman_,141443.000000,0.717204,169.266644
George_Galloway_,123772.000000,0.695875,104.223818
George_HW_Bush_,128834.000000,0.963896,150.891706
George_Karl_,102249.250000,0.698525,113.053242
George_Lopez_,143668.000000,0.707869,168.731838
George_P_Bush_,0.000000,1.010988,91.615959
George_Papandreou_,105132.000000,0.924903,163.614744
George_Pataki_,180274.000000,0.966771,124.629208
George_Robertson_,144230.000000,1.133617,83.021544
George_Roy_Hill_,128960.000000,0.635617,105.015944
George_Ryan_,141902.000000,1.179193,91.399891
George_Tenet_,0.000000,0.880193,152.595764
George_Voinovich_,142257.000000,0.863013,130.942026
George_W_Bush_,113067.000000,0.820002,128.673985
Georgi_Parvanov_,97881.000000,0.522020,133.479860
Geraldine_Chaplin_,118971.500000,1.095975,138.784275
Gerard_Depardieu_,141319.000000,0.987962,125.445251
Gerardo_Gambala_,0.000000,0.659157,136.548990
Gerhard_Schroeder_,156738.000000,1.001718,106.038128
Gerry_Adams_,98714.500000,0.664844,140.186806
Gerry_Parsky_,109317.600000,0.677888,148.085880
Gian_Marco_,133624.250000,0.551117,137.399012
Gianna_Angelopoulos-Daskalaki_,161483.000000,0.575668,114.786177
Gil_de_Ferran_,157918.000000,0.652593,170.765556
Gilberto_Rodriguez_Orejuela_,124405.000000,1.144016,148.932232
Gillian_Anderson_,112289.500000,0.750447,88.715296
Gisele_Bundchen_,125848.000000,0.757509,161.794441
Giuseppe_Gibilisco_,163431.000000,0.957231,110.388460
Glafcos_Clerides_,123331.000000,0.369561,123.643332
Gloria_Allred_,135522.750000,0.958658,114.717758
Gloria_Macapagal_Arroyo_,147579.000000,0.882070,96.754150
Gloria_Trevi_,148386.000000,0.792137,121.549662
Goh_Kun_,116698.500000,0.927463,89.623283
Goldie_Hawn_,120466.000000,0.732443,106.177856
Gonzalo_Sanchez_de_Lozada_,141041.000000,0.563191,137.770193
Goran_Persson_,0.000000,0.943137,122.176420
Gordon_Brown_,115796.200000,0.675844,115.611736
Gordon_Campbell_,130081.000000,0.775400,106.412447
Grady_Irvin_Jr_,146694.000000,0.979963,165.947699
Grant_Hackett_,140387.000000,1.203117,132.923346
Gray_Davis_,152431.000000,0.763877,121.449478
Greg_Gilbert_,84245.000000,0.751019,142.661556
Greg_Ostertag_,114908.500000,0.885257,102.943655
Greg_Owen_,129036.500000,0.815809,115.095768
Greg_Rusedski_,135247.500000,0.891896,147.611843
Gregg_Popovich_,132529.666667,0.951046,149.593601
Gregory_Geoffroy_,141033.000000,0.786842,125.173334
Gregory_Hines_,129840.500000,1.016143,152.024929
Gro_Harlem_Brundtland_,120025.000000,0.482229,91.650105
Guido_Westerwelle_,144187.500000,0.952128,97.707575
Guillaume_Soro_,133348.000000,0.689090,194.253046
Guillermo_Canas_,129153.000000,0.857251,166.358816
Guillermo_Coria_,135915.000000,1.210402,180.224625
Guillermo_Ortiz_,112034.000000,0.954449,160.845676
Gunter_Pleuger_,124193.666667,1.028276,129.732918
Gus_Van_Sant_,109472.600000,0.512297,112.548244
Gustavo_Kuerten_,127173.000000,0.865398,128.484825
Guy_Hemmings_,129474.500000,0.763320,118.718294
Guy_Ritchie_,134606.000000,0.555351,124.966169
Gwendal_Peizerat_,117906.500000,0.829842,140.705517
Gwyneth_Paltrow_,112832.000000,0.909299,90.985386
Habib_Rizieq_,140018.000000,0.815048,123.469854
Hal_Gehman_,140155.333333,1.031284,142.139360
Hal_Sutton_,145536.000000,0.896342,114.554300
Halle_Berry_,136804.000000,0.834909,116.744316
Hamid_Karzai_,149761.000000,1.001240,145.436007
Hamzah_Haz_,153898.000000,0.914894,117.013912
Hanan_Ashrawi_,122210.666667,0.594885,124.206213
Hannah_Stockbauer_,127404.000000,0.910242,134.936073
Hans_Blix_,130344.500000,0.944530,108.997761
Hans_Eichel_,127631.000000,0.795629,125.630814
Harbhajan_Singh_,144514.000000,0.429119,163.858076
Harrison_Ford_,137865.333333,0.646849,99.848152
Harry_Belafonte_,132702.500000,0.725048,174.794807
Harry_Kalas_,96544.000000,0.907192,143.641729
Harry_Schmidt_,127553.666667,0.719062,100.916674
Harvey_Weinstein_,124952.000000,0.818324,96.232737
Hashim_Thaci_,149549.500000,0.730790,137.495352
Hassan_Nasrallah_,121265.000000,0.868034,153.520622
Hassan_Wirajuda_,104733.000000,0.976738,91.787090
Hayley_Tullett_,71935.000000,0.816114,150.683395
Heath_Ledger_,154076.000000,0.521750,77.931475
Heather_Mills_,125485.000000,0.705045,85.093361
Hector_Babenco_,118867.000000,0.723800,135.100117
Hee-Won_Han_,141227.500000,1.135678,152.524586
Heidi_Fleiss_,100559.000000,0.841290,174.371670
Heidi_Klum_,121466.000000,0.843322,126.748898
Heinz_Feldmann_,116014.750000,1.065554,134.062181
Heizo_Takenaka_,104209.000000,0.634748,134.030434
Helen_Clark_,131832.500000,0.638975,122.900517
Henrique_Meirelles_,132184.250000,0.815373,125.342283
Herb_Sendek_,139787.000000,0.868464,132.803471
Hermann_Maier_,104627.666667,0.792683,139.230854
Herta_Daeubler-Gmelin_,97308.000000,0.744063,106.214352
Hichiro_Naemura_,142630.000000,1.243789,131.982124
Hideki_Matsui_,0.000000,0.653784,142.467098
Hilary_Duff_,146092.500000,0.685923,132.685263
Hillary_Clinton_,100960.000000,0.536908,107.427889
Hilmi_Ozkok_,86071.500000,0.719975,119.089075
Hipolito_Mejia_,95341.666667,0.414124,160.022053
Hisao_Oguchi_,130472.333333,0.660065,135.413551
Hitomi_Soga_,113195.000000,0.955628,111.320856
Holly_Hunter_,128042.000000,0.894619,123.201164
Hootie_Johnson_,142998.500000,0.928770,122.622593
Horst_Koehler_,143309.000000,0.946451,122.929634
Hosni_Mubarak_,137158.000000,0.695801,127.151136
Howard_Dean_,103492.250000,0.472933,122.123152
Howard_Schultz_,123647.000000,0.845043,138.880697
Howard_Smith_,116028.600000,0.714989,132.584902
Hu_Jintao_,122111.500000,0.958377,104.647490
Hugh_Grant_,151826.000000,1.143431,121.156534
Hugo_Chavez_,105152.000000,0.792337,128.119236
Hun_Sen_,130877.333333,0.605280,120.101366
Iain_Duncan_Smith_,168394.000000,0.688050,143.619478
Ian_McKellen_,136882.000000,0.817295,114.196526
Ian_Thorpe_,142300.500000,1.018962,93.939274
Iban_Mayo_,140112.000000,0.503695,130.851845
Ibrahim_Jaafari_,130936.000000,1.070432,113.316689
Igor_Ivanov_,163047.000000,1.031466,106.034552
Ilan_Ramon_,98361.500000,0.663983,123.565914
Imad_Moustapha_,117946.875000,0.569240,146.179705
Inam-ul-Haq_,103331.500000,1.103784,110.698387
Inocencio_Arias_,137726.500000,0.694280,138.134912
Intisar_Ajouri_,130718.000000,0.630868,145.812220
Isabella_Rossellini_,135812.000000,0.796544,97.533203
Isabelle_Huppert_,145026.000000,0.761896,131.565695
Isaiah_Washington_,0.000000,1.049057,129.704830
Ishaq_Shahryar_,131380.250000,0.654888,119.088799
Ismail_Merchant_,131326.000000,0.595778,146.460789
Iva_Majoli_,96709.500000,0.799039,154.902313
JJ_Redick_,134515.000000,0.893960,114.110674
JK_Rowling_,105507.000000,0.892413,146.552750
Jack_Grubman_,147168.000000,0.664473,125.545595
Jack_Nicholson_,154097.500000,1.021979,151.082397
Jack_Straw_,122392.500000,1.121332,112.025351
Jackie_Chan_,133975.500000,0.847574,142.905264
Jacqueline_Obradors_,99320.000000,0.906188,113.653902
Jacques_Chirac_,104643.333333,1.120956,144.154675
Jacques_Rogge_,122644.000000,0.768448,130.950506
Jada_Pinkett_Smith_,124316.000000,1.035608,148.197718
Jake_Gyllenhaal_,69460.000000,0.674116,107.392139
James_Blake_,128821.000000,0.880310,116.001377
James_Butts_,122767.500000,1.059538,136.337803
James_Caan_,120916.666667,0.591700,100.518702
James_Cameron_,97976.666667,1.053041,151.077393
James_Cunningham_,129932.666667,0.516550,112.271557
James_Franco_,127463.400000,0.691437,96.933891
James_Gandolfini_,120002.666667,0.673632,161.095505
James_Ivory_,131259.666667,1.157070,113.306000
James_Jones_,143321.000000,0.933918,120.029245
James_Kelly_,110771.500000,0.667375,95.742565
James_Kopp_,95582.000000,0.660047,141.312689
James_Maguire_,101565.000000,0.888035,115.834282
James_McGreevey_,114635.000000,1.237988,155.359348
James_Morris_,112211.000000,0.822401,123.418003
James_Parker_,133362.000000,0.757645,142.546598
James_Schultz_,131295.000000,0.749411,118.260010
James_Smith_,125540.000000,0.957438,96.413195
James_Traficant_,134284.750000,0.541499,143.509842
James_Wolfensohn_,119820.000000,0.901823,118.976215
Jamie_Villafane_,110603.000000,0.633817,102.340729
Jamling_Norgay_,146504.000000,0.516331,118.736113
Jan-Michael_Gambill_,124818.500000,0.689673,133.477470
Jan_Ullrich_,139074.000000,0.576221,93.171755
Jane_Fonda_,148543.000000,0.864895,136.759310
Jane_Kaczmarek_,107913.000000,0.904870,161.936543
Jane_Pauley_,82481.000000,0.519870,120.287066
Janet_Napolitano_,107222.000000,0.730727,134.206032
Janet_Thorpe_,108288.000000,0.882253,123.749483
Janica_Kostelic_,142438.000000,1.009106,142.270245
Jason_Alexander_,132404.666667,0.618132,121.282177
Jason_Jennings_,75740.000000,0.805294,129.160416
Jason_Kidd_,122590.666667,0.971933,122.380110
Jason_Lezak_,133982.666667,1.082831,136.901482
Javier_Solana_,118601.600000,0.658706,133.768562
Javier_Weber_,129845.500000,1.077705,167.705416
Jay_Garner_,131875.750000,0.594833,129.244329
Jay_Leno_,145335.500000,0.700463,112.586012
Jay_Rasulo_,142303.600000,0.852827,128.899647
Jayson_Williams_,128698.000000,0.820153,125.359169
Jean-Claude_Braquet_,132860.000000,0.678116,87.116817
Jean-Claude_Juncker_,163333.000000,0.843197,135.979788
Jean-Claude_Trichet_,111149.000000,0.730495,115.974478
Jean-David_Levitte_,128913.000000,0.761092,140.720430
Jean-Francois_Pontal_,132052.000000,0.812294,106.989222
Jean-Marc_de_La_Sabliere_,134340.000000,1.153298,122.990967
Jean-Pierre_Raffarin_,128926.750000,1.035576,132.655352
Jean-Sebastien_Giguere_,95526.000000,0.818877,93.799286
Jean_Brumley_,155326.000000,1.073287,137.241573
Jean_Carnahan_,122520.000000,0.803086,109.448143
Jean_Charest_,139720.000000,0.918636,129.292078
Jean_Chretien_,144150.750000,0.672367,123.728313
Jeanne_Moreau_,158768.000000,0.750744,72.059832
Jeb_Bush_,124352.000000,0.540765,143.961853
Jeff_Van_Gundy_,146677.500000,0.885695,121.325624
Jefferson_Perez_,67889.000000,1.231172,156.121294
Jeffrey_Archer_,109868.000000,0.959067,115.362402
Jeffrey_Immelt_,159548.000000,1.163026,159.462538
Jeffrey_Jones_,125092.666667,0.726489,125.538752
Jeffrey_Scott_Postell_,124784.333333,0.624102,142.685131
Jelena_Dokic_,130892.666667,0.656408,125.510818
Jennifer_Aniston_,120800.333333,0.640232,112.125679
Jennifer_Capriati_,124136.000000,1.196252,119.966015
Jennifer_Connelly_,106998.000000,0.831621,105.485846
Jennifer_Garner_,122533.000000,0.848981,130.254770
Jennifer_Keller_,148648.000000,0.561857,109.081388
Jennifer_Lopez_,114773.500000,0.693377,147.911814
Jennifer_Reilly_,136432.000000,0.869714,125.135269
Jennifer_Rodriguez_,159215.000000,1.035437,118.480614
Jennifer_Thompson_,106444.000000,0.858243,123.694073
Jeong_Se-hyun_,145511.500000,1.129356,96.270832
Jeremy_Greenstock_,139676.333333,0.840209,129.863823
Jeremy_Shockey_,0.000000,0.982778,103.098913
Jerry_Falwell_,153506.000000,0.937676,96.119238
Jerry_Regier_,145299.000000,0.993678,104.958603
Jerry_Springer_,154164.500000,0.791279,119.453184
Jesse_Harris_,110824.333333,0.749540,129.820154
Jesse_Jackson_,126157.000000,0.619248,112.934481
Jesse_James_Leija_,144865.000000,1.040257,121.216215
Jesse_Ventura_,109946.500000,0.667132,120.661798
Jessica_Alba_,116997.000000,0.918859,96.402067
Jessica_Lange_,84949.000000,0.484147,132.572508
Jessica_Lynch_,135132.000000,0.799860,136.981901
Jia_Qinglin_,124343.000000,0.663598,112.083944
Jiang_Zemin_,121266.000000,1.212493,128.425753
Jim_Carrey_,151981.500000,1.222477,128.408562
Jim_Edmonds_,146967.000000,0.968137,140.704403
Jim_Furyk_,130390.500000,0.720951,154.479612
Jim_Hahn_,136167.500000,0.764145,126.067574
Jim_Harrick_,134502.000000,0.645525,135.121992
Jim_OBrien_,115947.000000,0.666040,158.595301
Jim_Tressel_,99200.000000,0.894761,123.449053
Jimmy_Carter_,140289.000000,0.785597,128.248438
Jimmy_Kimmel_,143538.000000,0.502067,105.095924
Jiri_Novak_,141307.500000,1.090511,140.886646
Jo_Dee_Messina_,128143.500000,0.854131,156.067364
Joan_Claybrook_,141056.000000,0.861834,118.452204
Joan_Laporta_,110899.500000,0.783532,144.155159
Job_Cohen_,92287.000000,0.612112,126.050611
Jodie_Foster_,114220.000000,0.537276,123.679867
Joe_Calzaghe_,143714.000000,0.624168,180.888603
Joe_Dumars_,0.000000,0.844746,185.190481
Joe_Gatti_,131525.000000,0.697657,106.936230
Joe_Lieberman_,121761.000000,1.031042,119.292679
Joe_Mantello_,129713.000000,0.698239,142.352703
Joe_Nichols_,91782.000000,1.043534,147.790058
Joe_Torre_,114887.000000,0.683100,126.010618
Joerg_Haider_,155640.500000,0.725521,115.403757
John_Abizaid_,117456.666667,0.439749,124.723886
John_Allen_Muhammad_,142005.500000,0.744593,175.991331
John_Ashcroft_,125819.666667,0.996562,124.621038
John_Banko_,120644.000000,0.883601,135.223347
John_Blaney_,0.000000,0.824570,100.446829
John_Bolton_,78125.000000,0.660839,108.472301
John_Brady_,0.000000,0.809582,119.771774
John_Cusack_,136476.000000,0.999244,131.244860
John_Edwards_,126154.500000,0.592890,121.068693
John_F_Kennedy_Jr_,107301.000000,0.485769,129.058647
John_Garamendi_,130376.333333,0.877941,119.339075
John_Howard_,111148.500000,0.909548,140.966295
John_Jumper_,118625.000000,0.865783,143.063997
John_Kerry_,110837.250000,0.712071,118.422825
John_Malkovich_,136939.000000,0.924549,85.958183
John_Manley_,157381.000000,0.948701,119.273815
John_Mayer_,152657.000000,0.822477,101.051807
John_McCain_,145142.500000,0.671457,83.562092
John_McCallum_,122126.000000,0.590029,136.159035
John_McCormack_,134139.500000,1.132173,110.676405
John_McEnroe_,156965.000000,0.853487,139.896782
John_Negroponte_,98760.000000,0.754610,132.172033
John_Paul_II_,105565.000000,0.798244,133.657986
John_Reid_,136354.333333,0.639269,117.262182
John_Reilly_,152754.000000,0.594956,107.048670
John_Rigas_,78221.000000,1.122186,160.171425
John_Rosa_,139174.000000,0.787227,149.215778
John_Rowland_,144983.666667,0.642823,94.979092
John_Ruiz_,94162.000000,0.850986,120.589485
John_Snow_,149446.000000,0.926722,133.317772
John_Spencer_,110650.500000,0.580071,124.509336
John_Stallworth_,152400.000000,0.758571,164.757511
John_Stockton_,146474.750000,0.743095,130.291481
John_Swofford_,125567.000000,0.855412,118.100607
John_Taylor_,114680.333333,0.769394,96.485315
John_Timoney_,125371.333333,1.010327,113.979704
John_Travolta_,139184.000000,0.728224,124.733892
John_Walsh_,133952.000000,0.615548,114.271860
John_Warner_,146431.000000,0.855365,116.097153
John_Wolf_,156620.000000,0.915546,96.204021
Johnny_Carson_,144814.000000,1.028779,97.707382
Johnny_Depp_,128452.000000,0.945466,139.236195
Johnny_Tapia_,129256.666667,0.738162,108.945965
Johnny_Unitas_,126870.000000,0.831213,104.282806
Johnson_Panjaitan_,118791.000000,0.430924,129.126850
Jolanta_Kwasniewski_,134247.500000,0.730376,118.335340
Jon_Corzine_,128296.333333,0.680581,158.172321
Jon_Gruden_,137884.000000,0.643231,146.841522
Jon_Voight_,111924.333333,0.461568,108.328007
Jonathan_Edwards_,124834.000000,0.674936,122.115547
Jonathan_Mostow_,99708.500000,0.517217,117.940134
Jong_Thae_Hwa_,108774.000000,0.964860,129.353083
Jong_Wook_Lee_,127116.500000,0.769956,127.007397
Jorge_Arce_,120239.500000,0.729386,129.737318
Jorge_Batlle_,151772.000000,0.927478,138.652630
Jorge_Castaneda_,113515.500000,0.604098,104.052942
Jorge_Rodolfo_Canicoba_Corral_,122908.500000,1.036252,102.482912
Jorge_Valdano_,112080.000000,0.541184,142.746832
Joschka_Fischer_,118072.000000,1.129024,105.891411
Jose_Canseco_,138506.666667,0.904261,140.026386
Jose_Dirceu_,117275.500000,0.904987,135.579382
Jose_Manuel_Durao_Barroso_,134352.000000,0.879966,100.874992
Jose_Maria_Aznar_,141994.000000,0.722759,142.575796
Jose_Mourinho_,110378.000000,0.706513,135.703388
Jose_Sarney_,165442.000000,0.663480,121.831491
Jose_Serra_,130246.000000,0.633847,148.902924
Jose_Theodore_,109630.000000,0.717125,119.623484
Jose_Viegas_Filho_,182089.000000,0.869871,125.355442
Joseph_Biden_,118510.000000,0.962116,130.147715
Joseph_Blatter_,114224.000000,0.780118,96.472717
Joseph_Deiss_,119185.000000,0.746007,151.946783
Joseph_Estrada_,120528.000000,0.755300,134.227057
Joseph_Ralston_,164411.500000,1.298703,124.502434
Juan_Carlos_Ferrero_,139921.000000,0.994885,108.630772
Juan_Ignacio_Chela_,136857.000000,0.855858,155.902121
Juan_Manuel_Marquez_,122824.000000,0.833030,115.394003
Juan_Pablo_Montoya_,132705.000000,0.892435,134.543211
Juan_Valencia_Osorio_,120519.000000,0.776524,150.436920
Juanes_,115227.333333,0.694692,129.212826
Jude_Law_,174091.000000,0.678775,106.435524
Judi_Dench_,138910.500000,0.657604,105.860611
Judy_Genshaft_,123056.000000,0.877324,136.885328
Juergen_Peters_,0.000000,0.820176,159.911003
Julia_Tymoshenko_,116059.000000,1.059340,77.482525
Julianna_Margulies_,139274.333333,0.624301,97.442209
Julianne_Moore_,152598.000000,0.841900,114.553434
Julie_Gerberding_,149629.500000,0.472081,141.444244
Julie_Taymor_,118710.000000,1.040997,117.377098
Julio_Iglesias_Jr_,0.000000,0.502946,71.459364
Junichiro_Koizumi_,146315.000000,0.610385,99.628462
Justin_Gatlin_,0.000000,1.060360,169.032938
Justin_Guarini_,106053.000000,1.006308,120.464300
Justin_Leonard_,181413.000000,0.606313,103.308479
Justin_Timberlake_,101531.000000,0.332404,99.350313
Justine_Henin_,0.000000,0.926088,155.902367
Justine_Pasek_,140450.000000,0.800271,120.497084
Kalpana_Chawla_,144232.000000,0.545629,123.136496
Kamal_Kharrazi_,100261.000000,0.513016,126.422260
Karen_Mok_,127085.000000,0.601557,126.576052
Karin_Stoiber_,0.000000,0.766057,90.535244
Kate_Capshaw_,147815.000000,0.853737,94.359219
Kate_Hudson_,111831.250000,0.570914,114.940474
Kate_Winslet_,154980.000000,0.776742,87.213129
Katherine_Harris_,147382.000000,0.610886,126.712219
Kathleen_Glynn_,134197.666667,0.650092,122.885351
Kathleen_Kennedy_Townsend_,101866.500000,0.792135,118.931192
Kathryn_Bigelow_,171408.000000,0.669973,127.032618
Kathy_Winters_,143781.000000,1.090207,99.972200
Katie_Harman_,152152.500000,0.914635,83.016415
Keanu_Reeves_,150862.000000,0.932954,149.429783
Keira_Knightley_,104451.333333,0.475828,115.329706
Keith_Bogans_,115565.000000,1.097784,134.428545
Kelli_White_,111710.000000,0.678570,166.268980
Kelly_Clarkson_,132279.333333,0.849397,118.756437
Kelvin_Sampson_,144354.000000,0.752638,153.542713
Kemal_Dervis_,132751.500000,0.650910,129.716982
Ken_Macha_,137569.000000,1.315715,107.899370
Ken_Watanabe_,139746.500000,0.634213,96.368797
Kenneth_Bowersox_,123301.000000,0.886387,134.879671
Kenneth_Branagh_,147378.000000,0.981868,85.675386
Kenneth_Evans_,149110.250000,0.541862,114.685614
Kent_Rominger_,114474.571429,0.479035,129.101145
Kevin_Costner_,124242.500000,0.867712,153.342314
Kevin_Spacey_,135641.000000,0.569754,112.882631
Kevin_Stallings_,114988.000000,0.897355,145.535992
Kieran_Prendergast_,126597.000000,0.783491,146.152044
Kifah_Ajouri_,125096.000000,0.484769,157.812239
Kiki_Vandeweghe_,112362.000000,0.388010,115.181217
Kim_Clijsters_,149949.000000,1.043025,93.035460
Kim_Dae-jung_,133032.000000,0.522443,100.490858
Kim_Jin-sun_,126662.000000,0.992144,136.579315
Kim_Jong-Il_,117923.500000,0.855828,97.902889
Kim_Ryong-sung_,130405.500000,0.532071,112.652346
Kim_Yong-il_,98334.000000,0.980736,105.505562
Kimi_Raikkonen_,132821.000000,0.522423,125.707016
King_Abdullah_II_,131876.750000,0.705618,124.598967
Kirk_Ferentz_,104088.500000,0.642161,153.168966
Kirk_Johnson_,126351.750000,0.904995,143.330971
Kjell_Magne_Bondevik_,102452.333333,0.517190,132.566851
Klaus_Zwickel_,123406.666667,0.888714,121.541910
Kobe_Bryant_,113221.000000,1.037750,169.262768
Kofi_Annan_,135203.000000,0.674101,168.243052
Kosuke_Kitajima_,0.000000,0.539847,169.671873
Kristanna_Loken_,125102.666667,1.011714,97.945992
Kristen_Breitweiser_,104415.666667,0.764086,110.474152
Kristin_Davis_,150229.000000,0.537548,112.480894
Kurt_Busch_,125652.500000,0.969127,172.788124
Kurt_Russell_,108452.666667,0.575878,117.182711
Kurt_Warner_,125436.000000,0.651114,135.336613
Kwon_Yang-sook_,141509.333333,1.068274,127.014414
LK_Advani_,112426.000000,1.171487,117.863331
Laila_Ali_,139475.000000,1.066811,133.222956
Lana_Clarkson_,139009.000000,0.662612,81.340113
Lance_Armstrong_,147864.666667,0.415383,139.393988
Lance_Bass_,147291.500000,0.558900,113.590622
Larry_Bowa_,112976.000000,0.722615,150.051552
Larry_Brown_,103536.750000,0.868836,149.300798
Larry_Coker_,122266.000000,0.472878,129.402239
Larry_Ellison_,179691.000000,0.469224,144.872028
Larry_Johnson_,122868.000000,0.913022,128.770887
Larry_Lindsey_,155779.000000,1.041335,127.543915
Larry_Lucchino_,112775.000000,0.561367,112.422218
Larry_Thompson_,137237.500000,0.574768,169.091097
Lars_Von_Trier_,150752.500000,0.601265,91.476896
Latrell_Sprewell_,147755.000000,0.923583,165.336115
Laura_Bush_,103735.333333,0.731655,109.325012
Laura_Hernandez_,124526.000000,0.709466,125.857193
Laura_Linney_,133254.000000,0.960160,119.585787
Lauren_Hutton_,107431.750000,0.501927,112.658373
Lauren_Killian_,131688.000000,0.883759,127.809456
Laurent_Gbagbo_,0.000000,0.739818,160.326117
Laurent_Jalabert_,149944.000000,0.679198,125.450033
Lawrence_MacAulay_,128850.000000,0.736509,152.438879
LeAnn_Rimes_,0.000000,0.852059,125.274424
LeBron_James_,96543.166667,0.468593,172.278021
Lea_Fastow_,117964.000000,0.505971,112.687654
Leander_Paes_,125773.666667,0.943929,164.391933
Lech_Walesa_,120625.833333,0.662533,85.644291
Lee_Hoi-chang_,124169.500000,0.725133,100.331324
Lee_Jun_,120240.333333,0.507745,88.812851
Lee_Soo-hyuck_,155937.000000,0.747599,137.978762
Lee_Tae-sik_,101608.000000,0.571535,92.444384
Leland_Chapman_,132565.000000,1.097561,169.163679
Len_Jenoff_,127778.000000,1.043918,130.614037
Lennox_Lewis_,139362.000000,0.499506,139.063334
Lenny_Wilkens_,116479.000000,0.520172,157.357967
Leon_LaPorte_,71916.000000,0.520347,107.700666
Leonard_Hamilton_,125003.000000,1.084340,159.729395
Leonardo_DiCaprio_,115490.000000,0.628463,122.220417
Leonid_Kuchma_,129464.000000,0.736322,114.898602
Lesley_McCulloch_,155473.000000,1.060622,133.634907
Leslie_Ann_Woodward_,132172.750000,1.004743,90.933784
Leslie_Caldwell_,159680.500000,1.070267,133.001509
Leslie_Moonves_,115945.000000,0.640919,96.239027
Leszek_Miller_,145028.666667,0.576569,95.996504
Li_Peng_,144101.000000,0.928629,148.679611
Li_Zhaoxing_,134623.000000,0.640256,129.058798
Liam_Neeson_,117495.000000,0.548033,134.677618
Lili_Taylor_,135588.000000,1.000999,108.436996
Lily_Tomlin_,158176.000000,0.987318,103.086912
Lim_Dong-won_,115842.500000,0.744060,107.925560
Lina_Krasnoroutskaya_,131782.000000,0.766671,87.982695
Lindsay_Benko_,113905.750000,0.654883,137.868389
Lindsay_Davenport_,123019.666667,0.749006,157.945166
Lindsey_Graham_,144217.500000,0.636105,120.616510
Lino_Oviedo_,127216.000000,0.840207,133.807058
Lionel_Richie_,122317.666667,0.486923,144.487228
Lisa_Gottsegen_,107200.333333,1.000358,110.624950
Lisa_Ling_,131884.000000,0.918173,122.627892
Lisa_Marie_Presley_,161158.000000,0.771986,116.419350
Lisa_Raymond_,124227.000000,0.711831,141.112501
Liu_Mingkang_,121746.250000,0.850821,118.209969
Liza_Minnelli_,94262.000000,0.542291,124.304562
Lleyton_Hewitt_,138197.500000,0.527998,159.676790
Lloyd_Ward_,115638.000000,0.881284,134.264622
Lon_Kruger_,121450.000000,0.937736,153.197571
Lord_Hutton_,123969.000000,1.022842,119.494314
Lou_Piniella_,147455.000000,1.010140,144.110851
Luciano_Pavarotti_,125905.000000,0.641317,128.570572
Lucio_Gutierrez_,129612.500000,0.629938,153.677113
Lucy_Liu_,135037.666667,1.048996,134.514257
Ludivine_Sagnier_,134081.000000,0.740047,113.870020
Luis_Ernesto_Derbez_Bautista_,129031.000000,0.658280,139.518684
Luis_Figo_,139685.666667,0.685869,145.549467
Luis_Gonzalez_Macchi_,111050.000000,0.610400,134.846010
Luis_Horna_,104835.000000,1.011524,159.187490
Luiz_Felipe_Scolari_,118677.000000,0.901325,148.414272
Luiz_Inacio_Lula_da_Silva_,94851.000000,0.522913,134.229704
Luke_Walton_,113593.500000,1.030723,147.013931
Lyle_Vanclief_,134565.500000,0.982753,101.218229
Lynn_Abraham_,131199.750000,0.605879,112.266558
Lynn_Redgrave_,142544.000000,0.690748,118.677940
Lynne_Cheney_,105212.500000,1.103384,133.701797
Mack_Brown_,122899.666667,0.542430,100.129061
Madeleine_Albright_,136116.666667,0.783747,107.392431
Madonna_,103054.000000,0.749785,102.462675
Magdalena_Maleeva_,125955.333333,0.853173,153.180635
Maggie_Smith_,86096.000000,0.798495,89.011360
Magui_Serna_,145708.000000,0.797088,136.373972
Mahathir_Mohamad_,63334.000000,0.577611,127.430447
Mahmoud_Abbas_,104336.000000,0.481294,105.420639
Makhdoom_Amin_Fahim_,120030.500000,0.820035,155.142994
Manfred_Stolpe_,90182.000000,0.780802,137.971703
Manuel_Poggiali_,151807.000000,0.724118,141.698250
Marat_Safin_,142799.500000,0.629855,154.765951
Marc-Andre_Fleury_,154495.000000,1.042559,115.326303
Marc_Grossman_,148478.000000,0.788697,99.835245
Marcelo_Ebrard_,121929.000000,1.031218,113.124290
Marcelo_Rios_,110388.500000,0.545221,148.979706
Marcelo_Salas_,114692.333333,0.858129,139.997416
Marco_Antonio_Barrera_,97986.333333,0.755859,115.564573
Marcus_Gronholm_,136382.000000,0.723019,79.708721
Margaret_Thatcher_,155786.000000,0.959431,55.825527
Maria_Luisa_Mendonca_,93841.000000,0.543335,145.691910
Maria_Shriver_,136723.000000,0.683829,106.251055
Maria_Soledad_Alvear_Valenzuela_,117983.000000,1.061030,93.725164
Mariah_Carey_,153769.666667,1.016180,116.010391
Mariana_Pollack_,105486.000000,0.631541,88.928381
Mariangel_Ruiz_Torrealba_,134679.000000,0.450770,136.113297
Marie-Reine_Le_Gougne_,109804.333333,0.624252,119.365358
Marieta_Chrousala_,144078.000000,1.208705,127.352068
Marilyn_Monroe_,0.000000,1.139682,131.783953
Marina_Anissina_,110780.500000,0.731700,124.128466
Mario_Cipollini_,149919.500000,0.915307,156.174170
Mario_Dumont_,87900.500000,0.470220,103.906429
Mario_Kreutzberger_,132035.000000,0.544887,146.119457
