Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104628.000000,0.781314,129.928217
Alimzhan_Tokhtakhounov_,105824.500000,0.729133,117.463337
Alison_Lohman_,124212.500000,0.922444,114.440306
Allen_Iverson_,129247.500000,0.686675,151.966600
Allison_Janney_,100017.333333,0.584437,129.517864
Allyson_Felix_,107611.000000,0.781145,139.300587
Alvaro_Noboa_,114655.000000,0.923160,111.097452
Alvaro_Silva_Calderon_,136755.000000,0.810095,131.950413
Alvaro_Uribe_,66764.000000,1.013894,115.859421
Amanda_Beard_,52643.000000,0.671224,112.818584
Amanda_Bynes_,120591.666667,0.573245,87.521532
Amanda_Coetzer_,0.000000,0.806059,124.806993
Amber_Tamblyn_,137602.500000,0.732065,131.553871
Amelia_Vega_,130818.000000,0.737889,137.463089
Amelie_Mauresmo_,141837.000000,0.775308,145.097509
Amer_al-Saadi_,0.000000,0.711153,118.994661
Amram_Mitzna_,116215.000000,0.520501,126.976019
Ana_Guevara_,99155.000000,0.703315,131.960775
Ana_Palacio_,138572.000000,1.015736,118.323683
Anastasia_Myskina_,166017.000000,0.810877,156.072430
Anders_Ebbeson_,160020.000000,0.913864,162.860022
Anders_Fogh_Rasmussen_,135797.500000,0.712080,124.884312
Andre_Agassi_,75447.000000,0.632594,124.810509
Andrei_Mikhnevich_,87779.000000,0.642685,132.044188
Andrew_Bunner_,158284.000000,0.805421,111.811466
Andrew_Cuomo_,152978.000000,0.710642,98.609867
Andrew_Niccol_,0.000000,0.814436,100.540442
Andrew_Weissmann_,122341.500000,0.508302,147.848303
Andy_Hebb_,112910.500000,0.730673,110.050335
Andy_Roddick_,139075.000000,0.813019,131.042461
Angela_Bassett_,124181.500000,0.666949,151.936281
Angela_Lansbury_,129245.000000,0.669070,115.062431
Angela_Merkel_,141792.500000,0.743969,85.231806
Angelina_Jolie_,105363.000000,0.646947,113.138943
Angelo_Reyes_,138024.000000,0.726828,136.076422
Anibal_Ibarra_,81266.000000,0.570818,125.971422
Ann_Veneman_,133158.000000,0.651788,106.762514
Anna_Kournikova_,126523.000000,0.871566,166.703568
Anna_Nicole_Smith_,137748.000000,0.661505,114.560566
Anne_Krueger_,110980.000000,0.756498,127.312031
Anne_McLellan_,119937.000000,0.887257,105.069983
Anneli_Jaatteenmaki_,104799.000000,0.540931,145.738495
Annette_Bening_,116307.000000,0.520615,133.530813
Annette_Lu_,130490.000000,0.701363,73.613783
Anthony_Fauci_,121775.500000,0.666216,124.882326
Anthony_Hopkins_,131225.000000,0.791042,137.436758
Anthony_LaPaglia_,118716.000000,0.853030,142.207230
Antonio_Banderas_,104702.000000,0.657553,158.097305
Antonio_Palocci_,113547.000000,0.722087,117.102421
Antonio_Trillanes_,154175.000000,0.681570,134.012733
Antony_Leung_,125242.250000,0.699437,115.259512
Anwar_Ibrahim_,124240.000000,0.595302,152.619167
Arantxa_Sanchez-Vicario_,141678.000000,0.669330,183.123262
Ari_Fleischer_,124439.000000,0.834569,173.431362
Arianna_Huffington_,98639.000000,0.611409,123.826820
Ariel_Sharon_,93276.500000,0.667634,94.739557
Arlen_Specter_,97318.500000,0.644074,134.720964
Arminio_Fraga_,123011.000000,0.816468,158.473469
Arnaud_Clement_,124199.000000,0.582023,120.547056
Arnold_Palmer_,83868.000000,0.809772,134.181290
Arnold_Schwarzenegger_,137630.000000,0.814880,145.390530
Arnoldo_Aleman_,128150.000000,0.701187,155.807518
Aron_Ralston_,109192.500000,0.811294,132.683096
Arsinee_Khanjian_,123756.000000,0.789309,139.307932
Art_Hoffmann_,174498.000000,0.619613,89.144197
Art_Howe_,119377.000000,0.923487,134.614891
Arturo_Gatti_,135130.000000,0.636377,150.508835
Arye_Mekel_,121171.000000,0.747975,118.519323
Asa_Hutchinson_,138651.000000,0.732865,108.776051
Ashanti_,111128.000000,0.776623,128.476257
Ashton_Kutcher_,121386.000000,0.681715,135.151808
Atal_Bihari_Vajpayee_,177429.000000,0.645960,154.578108
Augustin_Calleri_,139727.500000,0.792885,138.263391
Augusto_Pinochet_,93532.000000,0.581247,141.754862
Augusto_Roa_Bastos_,103757.000000,0.916472,123.249100
Aung_San_Suu_Kyi_,163557.500000,0.956550,135.537514
Azra_Akin_,101294.500000,0.680697,146.066093
Barbara_Brezigar_,125645.000000,0.584217,115.815523
Barbara_Walters_,101616.500000,0.705543,110.492393
Barbra_Streisand_,138013.000000,0.668343,128.970034
Barrett_Jackman_,92881.000000,0.628721,98.398064
Barry_Alvarez_,0.000000,0.743337,142.965256
Barry_Zito_,0.000000,0.747207,160.286249
Bashar_Assad_,88592.000000,0.651646,117.491161
Begum_Khaleda_Zia_,0.000000,0.865087,139.579813
Ben_Affleck_,167070.000000,0.939941,119.898365
Ben_Curtis_,147558.000000,0.861953,110.521095
Ben_Glisan_,102111.000000,0.855485,114.770081
Ben_Howland_,154951.000000,0.666348,140.635508
Benazir_Bhutto_,147353.000000,0.760995,152.759295
Benjamin_Netanyahu_,80639.000000,0.674549,149.251600
Bernard_Landry_,110481.000000,0.710441,109.499920
Bernard_Law_,140966.000000,0.613159,134.098335
Bernard_Lord_,0.000000,0.745499,110.022820
Bernardo_Segura_,136739.000000,0.738374,141.333597
Bertie_Ahern_,124529.250000,0.780698,106.921072
Bertrand_Bonello_,134864.333333,0.845653,142.011024
Beth_Jones_,140068.000000,0.706171,142.091654
Betsy_Smith_,179806.000000,0.828370,120.147938
Bijan_Darvish_,135181.000000,0.700615,148.247972
Bijan_Namdar_Zangeneh_,144891.500000,0.596726,150.921480
Biljana_Plavsic_,123415.500000,0.776719,111.657778
Bill_Belichick_,124611.500000,0.920119,140.267433
Bill_Callahan_,112860.000000,0.771947,118.610920
Bill_Clinton_,101711.500000,0.553236,138.819443
Bill_Frist_,115315.000000,0.571328,115.834251
Bill_Gates_,131839.000000,0.863716,124.494936
Bill_Graham_,140054.500000,0.726996,94.359617
Bill_McBride_,94253.500000,0.660003,128.021669
Bill_Nelson_,135137.500000,0.780028,102.343006
Bill_Parcells_,112494.000000,0.615444,136.879885
Bill_Paxton_,0.000000,0.886741,96.413778
Bill_Simon_,129776.000000,0.928287,126.427326
Bill_Sizemore_,143598.000000,1.038413,100.416431
Billy_Crystal_,114488.000000,0.863391,96.730825
Billy_Graham_,110102.333333,0.761635,117.492535
Billy_Sollie_,122545.000000,0.668340,116.601065
Binyamin_Ben-Eliezer_,138957.000000,0.892293,146.385458
Blythe_Danner_,72507.666667,0.600819,135.311121
Blythe_Hartley_,118850.000000,0.628219,152.955576
Bo_Pelini_,102380.000000,0.728756,133.090332
Bo_Ryan_,116014.500000,0.782138,130.685564
Bob_Beauprez_,80497.000000,0.530712,147.855288
Bob_Colvin_,0.000000,0.704813,90.633560
Bob_Dole_,121000.000000,0.658297,151.265127
Bob_Geldof_,167214.000000,0.539217,125.840958
Bob_Graham_,144395.000000,0.504898,147.872972
Bob_Hope_,134637.000000,0.738947,83.505177
Bob_Huggins_,138873.000000,0.681766,128.301809
Bob_Stoops_,165604.000000,0.893391,124.589527
Bobby_Goldwater_,0.000000,0.893927,130.646984
Bobby_Robson_,123645.666667,0.622071,112.431101
Bode_Miller_,125536.000000,0.975689,115.824253
Bono_,124056.000000,0.713893,75.108541
Boris_Becker_,126046.000000,0.842836,159.650013
Boris_Berezovsky_,101848.000000,0.713750,105.116856
Boris_Yeltsin_,132911.000000,0.755689,141.857145
Brad_Garrett_,121732.000000,0.807728,131.050873
Brad_Johnson_,105168.000000,0.650598,112.975508
Branko_Crvenkovski_,162515.000000,0.754811,121.865879
Brendan_Hansen_,99678.333333,0.594747,129.772171
Brian_Cowen_,0.000000,0.788204,121.494381
Brian_Griese_,86797.000000,0.614797,153.949825
Brian_Heidik_,166467.000000,0.648451,122.804998
Brian_Mulroney_,107024.000000,0.699093,103.452654
Brian_Wells_,95680.333333,0.547483,131.062471
Bridget_Fonda_,117554.500000,0.861983,94.316423
Bridgette_Wilson-Sampras_,133988.000000,0.871024,139.516047
Brigitte_Boisselier_,119231.000000,0.926559,85.144842
Britney_Spears_,126727.500000,0.885239,114.105082
Brooke_Shields_,106436.666667,0.625737,124.028627
Bruce_Springsteen_,143629.000000,0.825917,70.664644
Bruce_Van_De_Velde_,0.000000,0.608238,142.309273
Bruce_Weber_,63423.000000,0.646996,117.988344
Bud_Selig_,126449.000000,0.993543,138.186436
Bulent_Ecevit_,127178.000000,0.731813,113.126846
Butch_Davis_,83112.000000,0.638090,124.040728
Byron_Scott_,139326.000000,0.640035,176.985542
Calista_Flockhart_,135391.000000,0.547921,125.073467
Cameron_Diaz_,146172.000000,0.870379,122.252800
Camilla_Parker_Bowles_,126006.000000,0.791984,116.944796
Candice_Bergen_,127223.000000,0.908236,142.527992
Candie_Kung_,108675.000000,0.949389,164.389160
Carl_Reiner_,127857.000000,0.814448,88.570005
Carla_Del_Ponte_,118755.000000,0.869045,99.173412
Carla_Myers_,102912.000000,0.699133,91.134785
Carlo_Ancelotti_,131785.000000,0.727277,167.473089
Carlos_Bianchi_,124184.000000,0.624483,149.401091
Carlos_Ghosn_,112668.333333,0.702354,127.117393
Carlos_Manuel_Pruneda_,111649.500000,0.628377,112.430389
Carlos_Menem_,167198.000000,0.631010,117.449648
Carlos_Mesa_,100569.000000,0.578177,116.995785
Carlos_Moya_,115626.000000,0.730894,144.305319
Carlos_Ortega_,98935.666667,0.762248,136.352715
Carlos_Quintanilla_Schmidt_,149831.000000,0.688396,159.688457
Carlos_Ruiz_,80956.000000,0.655699,132.689405
Carlos_Vives_,104023.000000,0.823230,134.318638
Carly_Fiorina_,125341.000000,0.827937,112.887960
Carmen_Electra_,121970.400000,0.641204,137.422777
Carol_Burnett_,130687.500000,0.855300,139.989319
Carol_Moseley_Braun_,146304.500000,0.747229,135.659887
Carolina_Kluft_,99046.000000,0.647697,102.484426
Carolina_Moraes_,0.000000,0.703549,127.785318
Caroline_Kennedy_,125356.000000,0.866572,104.290218
Carolyn_Dawn_Johnson_,90124.000000,0.636896,143.045977
Carrie-Anne_Moss_,99427.000000,0.829422,123.470139
Carson_Daly_,143937.000000,0.686202,96.812542
Carson_Palmer_,82248.000000,0.914317,123.564394
Cate_Blanchett_,132521.500000,0.715139,77.062349
Catherine_Deneuve_,91176.000000,0.670006,134.768236
Catherine_Zeta-Jones_,162777.000000,0.746824,122.374775
Cathy_Freeman_,117930.000000,0.787735,147.280441
Cecilia_Bolocco_,129659.000000,0.700866,143.997435
Celine_Dion_,117042.000000,0.704704,121.031342
Celso_Amorim_,164189.000000,1.007337,113.557768
Cesar_Gaviria_,137636.500000,0.748398,98.357235
Cesar_Maia_,0.000000,0.800342,125.253437
Chakib_Khelil_,0.000000,0.714661,104.207294
Chan_Gailey_,130135.000000,0.846786,141.761677
Chanda_Rubin_,129715.000000,0.696946,168.864882
Chang_Dae-whan_,154147.000000,0.711147,89.268593
Charles_Bronson_,152960.000000,0.670163,121.740805
Charles_Grassley_,126148.000000,0.915685,140.310032
Charles_Kartman_,94056.000000,0.711276,140.038404
Charles_Mathews_,44411.000000,0.780481,117.225336
Charles_Moose_,105115.000000,0.902020,189.428740
Charles_Schumer_,102056.000000,0.602617,135.929991
Charles_Taylor_,149913.000000,0.845875,110.521126
Charlie_Zaa_,132559.000000,0.701014,137.920729
Charlotte_Rampling_,128227.000000,0.988794,129.046946
Charlton_Heston_,116179.500000,0.548246,126.006435
Chen_Liang_Yu_,75957.000000,0.781871,128.463619
Chen_Shui-bian_,114844.000000,0.679140,107.912497
Cherie_Blair_,159583.000000,0.867282,109.433685
Chick_Hearn_,65606.000000,0.587935,141.277727
Chita_Rivera_,163868.000000,0.721156,127.225788
Choi_Sung-hong_,114903.000000,0.603033,124.609381
Chok_Tong_Goh_,0.000000,0.932454,108.448812
Chris_Bell_,113992.500000,0.718223,108.689871
Chris_Byrd_,92138.000000,0.739846,159.156534
Chris_Cooper_,103070.000000,0.750971,93.534134
Chris_Rock_,137577.250000,0.792493,157.878616
Chris_Tucker_,139369.000000,0.702917,187.968102
Christian_Fittipaldi_,0.000000,0.921703,131.781199
Christian_Longo_,107261.000000,0.725516,140.435202
Christian_Wulff_,0.000000,0.643225,122.618282
Christina_Aguilera_,114349.000000,0.794232,115.672619
Christine_Baumgartner_,146551.000000,0.697846,122.165787
Christine_Ebersole_,122505.000000,0.714072,125.960758
Christine_Gregoire_,161375.000000,1.001828,130.311937
Christine_Todd_Whitman_,166363.000000,0.925340,117.575607
Christopher_Patten_,92937.000000,0.479532,139.258860
Christopher_Reeve_,126291.500000,0.781704,83.166838
Christopher_Walken_,116531.000000,0.732653,116.437622
Chuck_Amato_,90669.000000,0.884597,119.419912
Chuck_Yeager_,142237.333333,0.758031,144.153913
Chung_Mong-hun_,145756.000000,0.901134,101.624517
Chung_Mong-joon_,136577.000000,0.710921,111.309969
Cindy_Crawford_,148639.000000,0.754612,135.248474
Cindy_Margolis_,76106.000000,0.526429,139.871113
Ciro_Gomes_,122927.333333,0.745861,178.257084
Claire_Danes_,69870.000000,0.848496,126.947817
Claire_Hentzen_,103282.000000,0.557662,157.988321
Claire_Leger_,120471.000000,0.694910,105.174980
Clara_Harris_,170824.000000,0.747234,140.037914
Clare_Short_,82356.000000,0.736807,128.868328
Claudia_Pechstein_,112352.500000,0.727183,161.444950
Claudia_Schiffer_,166840.000000,0.719713,93.861984
Clay_Aiken_,111463.500000,0.615244,112.217299
Clint_Eastwood_,90917.000000,0.817285,115.593279
Colin_Farrell_,129485.500000,0.517858,133.136049
Colin_Jackson_,94680.000000,0.620660,154.102306
Colin_Montgomerie_,124165.000000,0.909531,130.581202
Colin_Powell_,118079.000000,0.794187,124.328695
Conan_OBrien_,154424.000000,0.849395,113.114391
Conchita_Martinez_,57526.000000,0.605817,117.860466
Condoleezza_Rice_,146663.000000,0.675021,120.799118
Constance_Marie_,63596.000000,0.859856,141.175825
Coretta_Scott_King_,107854.500000,0.877251,145.695314
Corinne_Coman_,138085.000000,0.785029,128.021324
Costas_Simitis_,123376.500000,0.571621,123.220449
Courtney_Love_,104886.000000,0.657774,100.616745
Cristina_Fernandez_,130061.333333,0.658932,133.828190
Cristina_Saralegui_,92518.666667,0.689310,113.389303
Cruz_Bustamante_,135012.000000,0.751222,130.170862
Cyndi_Thompson_,0.000000,0.756952,144.413687
Dai_Bachtiar_,137425.000000,0.580380,153.218180
Daisy_Fuentes_,118029.000000,0.734004,129.348185
Dalai_Lama_,186780.000000,0.764597,131.851723
Dale_Earnhardt_Jr_,111478.333333,0.763967,107.692999
Damon_van_Dam_,88270.000000,0.832816,137.495956
Dan_Morales_,100560.000000,0.789308,167.506866
Dan_Wheldon_,143591.000000,0.812910,150.874559
Daniel_Day-Lewis_,114896.666667,0.580745,98.281433
Daniel_Radcliffe_,122646.666667,0.583206,123.330515
Daniela_Hantuchova_,155792.500000,0.824977,125.432051
Darrell_Issa_,128017.333333,0.639043,102.579548
Darrell_Porter_,126263.000000,0.787920,161.027666
Darren_Clarke_,146435.000000,0.788931,137.235964
Daryl_Hannah_,116422.000000,0.659603,149.482592
Dave_Campo_,72902.000000,0.631845,109.706865
David_Anderson_,135461.000000,0.840395,155.126440
David_Beckham_,99115.666667,0.539692,126.800272
David_Bell_,112440.000000,0.781821,141.277391
David_Caraway_,105636.000000,0.845266,133.382902
David_Caruso_,104850.000000,0.675810,81.056761
David_Coulthard_,148108.000000,0.568846,126.823803
David_Dodge_,149249.000000,0.713825,122.286057
David_Heyman_,93096.250000,0.628495,127.037991
David_Heymann_,105502.333333,0.739639,108.282957
David_Hyde_Pierce_,133297.000000,0.678323,117.016430
David_Kelley_,168013.000000,0.773722,135.701515
David_Leahy_,0.000000,0.912638,148.308714
David_Myers_,124361.000000,0.595420,132.826088
David_Nalbandian_,165117.000000,0.807620,135.930958
David_Spade_,118602.750000,0.767236,139.161154
David_Stern_,100646.000000,0.837250,124.762440
David_Trimble_,90020.000000,0.659485,110.221708
David_Wells_,133488.500000,0.855302,122.943611
David_Wolf_,0.000000,0.589566,109.660866
Dean_Barkley_,131681.000000,0.634741,127.232225
Debbie_Reynolds_,134967.000000,0.806261,97.281305
Debra_Brown_,0.000000,0.741801,101.120995
Debra_Messing_,122299.000000,0.698738,103.697571
Demetrius_Ferraciu_,81851.000000,0.786493,143.242353
Demi_Moore_,162605.000000,0.806125,126.205193
Denise_Johnson_,123437.000000,0.842488,128.834360
Dennis_Erickson_,145489.500000,0.543023,131.850735
Dennis_Hastert_,86462.000000,0.833921,94.611706
Dennis_Kozlowski_,156116.000000,0.724775,79.098415
Dennis_Kucinich_,97747.500000,0.612417,97.506811
Dennis_Powell_,92437.000000,0.836764,120.988895
Denzel_Washington_,119773.000000,0.674821,131.978607
Derek_Jeter_,143359.000000,0.888404,124.393976
Derek_Lowe_,133907.000000,0.922641,144.701914
Desiree_Lemosi_,125315.250000,0.517302,129.247156
Dexter_Jackson_,131515.333333,0.704563,154.612093
Diana_Krall_,106681.000000,0.927210,95.458725
Diana_Munz_,143620.000000,0.852691,120.644901
Diana_Taurasi_,139666.000000,0.871145,135.513569
Diane_Green_,0.000000,0.878991,95.420458
Dianne_Feinstein_,131523.000000,0.689956,135.300413
Dick_Cheney_,111566.000000,0.754394,127.123995
Dick_Clark_,104723.000000,0.895063,104.659227
Dick_Latessa_,118732.000000,0.791759,94.155045
Dick_Vermeil_,0.000000,0.779295,140.169615
Dino_de_Laurentis_,141035.000000,0.895327,116.777147
Dolly_Parton_,119353.000000,0.692738,150.958166
Dolma_Tsering_,0.000000,1.006561,98.247169
Dominik_Garcia-Lorido_,144513.500000,0.925401,127.995375
Dominique_de_Villepin_,110580.500000,0.535196,158.997864
Don_Nickles_,111806.000000,0.871028,100.835876
Don_Siegelman_,102697.000000,0.904298,140.262260
Donald_Evans_,129773.500000,0.817397,128.330698
Donald_Fehr_,101574.000000,0.725966,143.798252
Donald_Pettit_,141978.000000,0.563699,136.477570
Donald_Rumsfeld_,124239.000000,0.874608,80.656885
Donatella_Versace_,146657.500000,0.747521,152.460424
Donna_Shalala_,105786.000000,0.511789,139.403313
Doris_Roberts_,80048.000000,0.714289,116.729750
Doris_Schroeder_,102094.500000,0.542574,125.799191
Dorthy_Moxley_,140311.333333,0.600904,107.942814
Doug_Collins_,149109.000000,0.933604,132.826126
Doug_Duncan_,108099.000000,0.702916,143.101017
Doug_Melvin_,90852.000000,0.685659,127.550884
Drew_Barrymore_,0.000000,0.755381,129.528915
Duane_Lee_Chapman_,0.000000,0.870448,122.372978
Dwayne_Johnson_,130292.000000,0.663120,171.029711
Ed_Rosenthal_,100155.000000,0.818409,123.566092
Ed_Smart_,101648.000000,0.784410,119.377733
Eddie_Sutton_,139780.000000,0.912734,128.560896
Eddy_Merckx_,106895.000000,0.959485,105.837822
Edie_Falco_,133984.000000,0.963022,109.953655
Edmund_Hillary_,90120.000000,0.730032,105.901344
Edmund_Stoiber_,117369.000000,0.725735,117.713850
Eduard_Shevardnadze_,124743.000000,0.574962,124.601498
Eduardo_Duhalde_,125578.000000,0.938647,119.710039
Edward_James_Olmos_,142747.500000,0.901996,132.557060
Edward_Kennedy_,123490.666667,0.790308,111.509501
Edward_Lu_,124106.000000,0.673777,162.116524
Edward_Norton_,0.000000,0.710691,101.717529
Edward_Said_,119656.000000,0.736441,133.079441
Edwin_Edwards_,106347.000000,0.812312,129.072649
Edwina_Currie_,124622.000000,0.650062,96.381819
Eileen_Coparropa_,0.000000,0.792027,151.234554
Elena_Bovina_,153382.000000,0.743827,114.550978
Eliane_Karp_,103219.600000,0.511650,123.930504
Elijah_Wood_,109511.000000,0.648764,110.840172
Elin_Nordegren_,0.000000,0.651545,95.389908
Elinor_Caplan_,110761.000000,0.663742,123.899517
Elisabeth_Schumacher_,0.000000,0.853085,89.114565
Elizabeth_Dole_,134757.000000,0.974243,130.868303
Elizabeth_Hurley_,126225.000000,0.833751,137.519064
Elizabeth_Shue_,144098.666667,0.816974,103.581913
Elizabeth_Smart_,103156.500000,0.585544,104.401300
Elizabeth_Taylor_,0.000000,0.699212,119.931780
Ellen_DeGeneres_,128995.000000,0.800371,106.242498
Ellen_Engleman_,148804.500000,0.769772,131.868515
Elsa_Zylberstein_,108145.333333,0.661842,153.750423
Elton_John_,157697.000000,0.694314,128.162657
Elvis_Presley_,159716.000000,1.000424,75.569193
Emanuel_Ginobili_,122004.000000,0.915612,139.965752
Emile_Lahoud_,0.000000,0.828291,145.654821
Emily_Robison_,131090.500000,0.645756,127.932877
Emma_Thompson_,127028.000000,0.848140,137.795780
Emma_Watson_,109638.000000,0.620005,81.680161
Emmanuelle_Beart_,58613.000000,0.565573,121.469200
Emmit_Smith_,96288.000000,0.566242,166.621998
Enrique_Bolanos_,138975.500000,0.671324,152.062243
Eric_Clapton_,155847.000000,0.930271,135.448336
Eric_Hinske_,0.000000,0.682580,114.217333
Eric_Robert_Rudolph_,172061.000000,0.973064,124.048933
Eric_Rosser_,132728.000000,0.637968,114.393236
Erik_Morales_,129706.500000,0.567511,133.927633
Erika_Christensen_,127264.000000,0.495523,108.052380
Erika_Harold_,127625.000000,0.622770,137.421551
Erin_Runnion_,120872.000000,0.663854,148.732538
Ernesto_Zedillo_,0.000000,0.717889,125.558140
Ernie_Els_,95679.000000,0.924522,149.371965
Ernie_Eves_,104190.000000,0.658850,148.374790
Ernie_Fletcher_,137187.000000,0.698029,137.204580
Ethan_Hawke_,116700.000000,0.686558,146.751966
Eunice_Barber_,0.000000,0.587161,195.541252
Eva_Dimas_,107678.666667,0.664911,143.131163
Evan_Rachel_Wood_,145737.000000,0.845343,112.153055
Evander_Holyfield_,0.000000,0.785142,159.639479
Eve_Pelletier_,74074.000000,0.638560,129.140244
Fabiola_Zuluaga_,130154.000000,0.779627,145.459303
Fabrice_Santoro_,142237.500000,0.788783,156.877056
Farouk_al-Sharaa_,124053.000000,0.756621,132.732553
Faye_Dunaway_,115201.000000,0.812764,119.510067
Fayssal_Mekdad_,127825.000000,0.599873,162.904942
Federico_Trillo_,100128.000000,0.794580,118.613958
Felipe_Perez_Roque_,119864.000000,0.846572,130.496635
Felix_Mantilla_,120611.000000,0.818570,151.743917
Ferenc_Madl_,135599.000000,0.755411,84.766417
Fernando_Gonzalez_,117153.750000,0.710729,145.711065
Fernando_Henrique_Cardoso_,116120.000000,0.628182,123.135132
Fernando_Vargas_,134381.333333,0.648487,149.806536
Fidel_Castro_,152786.000000,0.683135,103.157740
Filippo_Inzaghi_,133483.000000,0.728523,175.176836
Flavia_Delaroli_,112508.000000,0.883257,143.629862
Flor_Montulo_,116600.000000,0.557105,140.149755
Fran_Drescher_,101132.000000,0.601200,134.829376
Frances_Fisher_,135183.000000,0.695932,101.579327
Francis_Ford_Coppola_,0.000000,1.004322,115.228300
Francis_George_,108843.000000,0.666661,133.432882
Francis_Mer_,123145.000000,0.691283,113.988253
Francisco_Flores_,124366.000000,0.830997,174.085289
Franco_Dragone_,168100.000000,0.691552,147.164816
Frank_Cassell_,121985.000000,0.746571,162.093992
Frank_Dunham_Jr_,0.000000,0.709713,119.471546
Frank_Griswold_,132349.666667,0.540563,124.273886
Frank_Lautenberg_,79279.000000,0.760126,103.523710
Frank_Solich_,119723.000000,0.750502,129.107847
Frank_Stallone_,130047.000000,0.692024,104.208797
Franko_Simatovic_,0.000000,0.983108,128.497128
Franz_Beckenbauer_,94325.000000,0.683953,157.034781
Franz_Fischler_,112725.500000,0.717094,107.372807
Franz_Muentefering_,99160.000000,0.741161,115.180717
Fred_Eckhard_,95367.000000,0.560502,112.975143
Fred_Funk_,96850.000000,0.633368,150.981796
Fred_Thompson_,130330.000000,0.753763,169.086464
Freddy_Garcia_,96330.000000,0.734800,109.797934
Fujio_Cho_,139562.000000,0.671928,122.469669
GL_Peiris_,133317.500000,0.773157,105.079443
Gabriel_Batistuta_,125875.666667,0.732149,135.034071
Gabriel_Valdes_,119148.000000,0.615474,124.266506
Gao_Qiang_,97145.000000,0.664381,113.763098
Garry_Kasparov_,0.000000,0.733245,105.322519
Garry_Trudeau_,142617.666667,1.009408,179.386465
Gary_Bergeron_,0.000000,0.702900,105.581087
Gary_Carter_,162140.000000,0.764432,127.579397
Gary_Doer_,90911.500000,0.522444,155.464046
Gary_Forsee_,154563.000000,0.743676,136.401201
Gary_Locke_,122004.500000,0.862689,133.249092
Gary_Williams_,110383.333333,0.661374,120.048685
Gary_Winnick_,93829.000000,0.524981,130.679983
Gene_Robinson_,151198.000000,0.656352,142.072060
Geno_Auriemma_,95264.000000,0.724729,120.811003
Geoff_Hoon_,114319.000000,0.715442,124.674273
