Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,43327.000000,0.810122,129.921164
Alimzhan_Tokhtakhounov_,106499.000000,0.680425,117.441486
Alison_Lohman_,0.000000,1.058408,106.464252
Allen_Iverson_,85290.000000,0.465667,151.964867
Allison_Janney_,136761.000000,0.703738,131.435236
Allyson_Felix_,138117.000000,1.109085,155.017117
Alvaro_Noboa_,139713.666667,0.863774,111.076488
Alvaro_Silva_Calderon_,83514.000000,0.909904,126.808870
Alvaro_Uribe_,111158.000000,1.006232,128.509714
Amanda_Beard_,144088.000000,0.936304,112.787338
Amanda_Bynes_,112312.250000,0.831878,87.506947
Amanda_Coetzer_,117296.000000,1.104550,140.537144
Amber_Tamblyn_,100010.000000,0.730776,109.006218
Amelia_Vega_,127930.000000,0.726255,104.658861
Amelie_Mauresmo_,114573.500000,0.932299,163.150663
Amer_al-Saadi_,87431.000000,1.002700,98.943584
Amram_Mitzna_,137096.000000,0.937145,126.968542
Ana_Guevara_,115106.000000,0.592194,177.763155
Ana_Palacio_,140757.000000,0.851519,101.280214
Anastasia_Myskina_,147746.000000,0.649207,156.065248
Anders_Ebbeson_,133043.500000,1.065967,162.856808
Anders_Fogh_Rasmussen_,188938.000000,0.944958,129.793388
Andre_Agassi_,110872.000000,0.835633,124.803354
Andrei_Mikhnevich_,0.000000,0.811331,144.294172
Andrew_Bunner_,116424.000000,1.070460,111.796896
Andrew_Cuomo_,0.000000,1.161136,119.444983
Andrew_Niccol_,0.000000,0.770557,100.529448
Andrew_Weissmann_,128005.000000,0.927284,160.888083
Andy_Hebb_,129265.000000,0.810911,81.646235
Andy_Roddick_,120682.000000,0.762631,131.035400
Angela_Bassett_,70967.500000,0.613734,125.808758
Angela_Lansbury_,132825.000000,0.837436,78.906731
Angela_Merkel_,132403.000000,0.675517,96.386486
Angelina_Jolie_,116096.000000,0.871682,113.131721
Angelo_Reyes_,126916.000000,0.690422,136.071613
Anibal_Ibarra_,149495.000000,0.871186,133.573648
Ann_Veneman_,117629.000000,0.724977,94.832958
Anna_Kournikova_,125754.000000,1.029648,165.151304
Anna_Nicole_Smith_,117662.666667,1.051755,114.558117
Anne_Krueger_,117533.000000,0.934207,115.659319
Anne_McLellan_,100916.000000,0.588318,105.057133
Anneli_Jaatteenmaki_,111962.000000,0.666926,145.736904
Annette_Bening_,82377.000000,0.715703,133.518080
Annette_Lu_,110900.000000,0.705139,73.582254
Anthony_Fauci_,139716.000000,0.851117,124.867893
Anthony_Hopkins_,120977.000000,1.034481,137.422421
Anthony_LaPaglia_,134593.500000,0.912331,142.197067
Antonio_Banderas_,116257.000000,1.110486,138.814249
Antonio_Palocci_,106850.000000,0.877742,117.090212
Antonio_Trillanes_,104161.000000,0.565923,134.010128
Antony_Leung_,136264.500000,0.878096,115.251343
Anwar_Ibrahim_,87932.000000,0.756511,152.614994
Arantxa_Sanchez-Vicario_,146230.000000,0.796890,183.117241
Ari_Fleischer_,154141.000000,1.089423,173.425224
Arianna_Huffington_,127369.000000,0.620932,142.911970
Ariel_Sharon_,136439.000000,0.932219,94.738077
Arlen_Specter_,167521.000000,0.751386,120.442785
Arminio_Fraga_,103503.000000,0.986621,130.074766
Arnaud_Clement_,69586.000000,0.763903,120.538975
Arnold_Palmer_,141917.000000,0.913921,134.168194
Arnold_Schwarzenegger_,160402.000000,0.945107,99.863428
Arnoldo_Aleman_,119012.750000,0.807742,120.016676
Aron_Ralston_,87185.000000,0.983805,128.563934
Arsinee_Khanjian_,97818.000000,0.725825,139.304232
Art_Hoffmann_,138412.000000,0.684716,89.138117
Art_Howe_,133920.000000,1.071866,134.605213
Arturo_Gatti_,124130.000000,0.756484,150.507193
Arye_Mekel_,109638.000000,0.818011,126.929377
Asa_Hutchinson_,116508.000000,0.981931,108.771278
Ashanti_,113915.000000,0.753678,149.921904
Ashton_Kutcher_,116723.000000,0.701921,135.147432
Atal_Bihari_Vajpayee_,85040.000000,0.660876,154.575172
Augustin_Calleri_,125082.000000,0.877490,157.781807
Augusto_Pinochet_,100586.000000,1.017581,141.743074
Augusto_Roa_Bastos_,142398.000000,1.046438,123.219421
Aung_San_Suu_Kyi_,128329.000000,0.762797,135.530861
Azra_Akin_,111226.000000,0.479475,146.062380
Barbara_Brezigar_,70609.000000,0.810428,115.809757
Barbara_Walters_,111838.000000,0.623045,110.477606
Barbra_Streisand_,160402.000000,0.684036,126.208941
Barrett_Jackman_,76387.000000,0.951829,124.334986
Barry_Alvarez_,126768.000000,0.834058,131.661442
Barry_Zito_,87290.500000,0.680337,119.386290
Bashar_Assad_,132245.500000,0.974484,100.022303
Begum_Khaleda_Zia_,0.000000,0.910682,139.574419
Ben_Affleck_,160577.000000,0.858602,107.995855
Ben_Curtis_,136196.000000,0.738279,110.509563
Ben_Glisan_,133139.000000,0.980740,111.632008
Ben_Howland_,144186.000000,0.944221,140.623877
Benazir_Bhutto_,110456.000000,0.916559,152.756041
Benjamin_Netanyahu_,149054.500000,1.062960,122.524969
Bernard_Landry_,126578.666667,0.823753,109.480633
Bernard_Law_,85630.000000,0.809892,138.456516
Bernard_Lord_,108865.000000,0.992809,103.257826
Bernardo_Segura_,0.000000,1.180248,169.980368
Bertie_Ahern_,128922.000000,0.988179,152.587221
Bertrand_Bonello_,158802.000000,0.930606,141.995218
Beth_Jones_,97999.000000,0.767059,142.088146
Betsy_Smith_,107304.000000,0.643309,120.138666
Bijan_Darvish_,141747.500000,0.863492,148.241768
Bijan_Namdar_Zangeneh_,100777.500000,0.684650,150.910330
Biljana_Plavsic_,143484.000000,0.668866,111.653446
Bill_Belichick_,166807.000000,1.091001,140.257750
Bill_Callahan_,140496.000000,0.885707,118.599865
Bill_Clinton_,125926.000000,0.753206,138.817917
Bill_Frist_,130322.000000,0.709953,115.829660
Bill_Gates_,90395.000000,1.168965,92.985479
Bill_Graham_,113189.000000,0.651962,104.030315
Bill_McBride_,160172.000000,0.973394,128.002335
Bill_Nelson_,118044.000000,0.935653,102.331665
Bill_Parcells_,145639.000000,0.848039,136.867243
Bill_Paxton_,146877.000000,0.999536,141.868860
Bill_Simon_,152164.000000,0.995441,126.415733
Bill_Sizemore_,144616.000000,1.102601,100.403666
Billy_Crystal_,157320.000000,1.211189,96.707905
Billy_Graham_,110223.666667,1.050206,117.491373
Billy_Sollie_,113440.000000,0.741937,116.591415
Binyamin_Ben-Eliezer_,0.000000,0.995500,154.270878
Blythe_Danner_,142919.000000,0.688949,97.958984
Blythe_Hartley_,118895.000000,1.165893,146.412758
Bo_Pelini_,142460.000000,0.979099,133.074467
Bo_Ryan_,123461.500000,1.059856,113.536686
Bob_Beauprez_,135007.000000,0.727221,147.844213
Bob_Colvin_,121498.500000,0.901676,90.614035
Bob_Dole_,99184.000000,0.742098,148.413755
Bob_Geldof_,116227.000000,1.094480,138.275101
Bob_Graham_,92011.000000,0.797273,147.868618
Bob_Hope_,154759.000000,0.961747,83.491901
Bob_Huggins_,116936.500000,0.849170,120.132294
Bob_Stoops_,143420.500000,0.711781,128.427727
Bobby_Goldwater_,111440.000000,1.046342,136.064507
Bobby_Robson_,97670.000000,0.637499,112.426025
Bode_Miller_,85609.000000,0.393343,142.639933
Bono_,83732.000000,0.742074,75.104155
Boris_Becker_,139805.000000,1.252043,159.637606
Boris_Berezovsky_,117694.000000,0.912887,105.100559
Boris_Yeltsin_,0.000000,1.051001,121.658319
Brad_Garrett_,139190.000000,0.849605,146.008064
Brad_Johnson_,115646.000000,0.990020,112.968861
Branko_Crvenkovski_,87062.000000,0.745582,151.303768
Brendan_Hansen_,82737.000000,0.872519,129.762840
Brian_Cowen_,120282.333333,0.945733,64.520130
Brian_Griese_,169292.000000,0.860031,153.939907
Brian_Heidik_,93065.000000,0.715693,122.801506
Brian_Mulroney_,98848.000000,0.602945,103.449142
Brian_Wells_,119430.000000,0.755782,131.058357
Bridget_Fonda_,93419.000000,0.676384,119.084450
Bridgette_Wilson-Sampras_,0.000000,1.080263,139.509613
Brigitte_Boisselier_,49297.000000,0.876912,85.134108
Britney_Spears_,99660.000000,0.912419,127.491196
Brooke_Shields_,0.000000,0.603076,118.042923
Bruce_Springsteen_,122049.500000,1.054521,111.802999
Bruce_Van_De_Velde_,161928.000000,0.821554,157.618776
Bruce_Weber_,130613.000000,0.986443,117.973614
Bud_Selig_,105208.000000,1.023996,116.879930
Bulent_Ecevit_,168692.000000,0.836551,135.428228
Butch_Davis_,92392.000000,1.036525,124.036612
Byron_Scott_,121665.000000,0.832982,156.949409
Calista_Flockhart_,117570.000000,0.936760,89.851362
Cameron_Diaz_,109774.000000,0.933954,145.307114
Camilla_Parker_Bowles_,0.000000,0.805624,140.973175
Candice_Bergen_,114593.500000,0.947123,129.369171
Candie_Kung_,98341.000000,0.578066,164.389160
Carl_Reiner_,120117.000000,1.067921,150.899342
Carla_Del_Ponte_,140733.000000,0.907468,146.989534
Carla_Myers_,140615.000000,0.626554,91.122265
Carlo_Ancelotti_,135146.000000,1.091022,167.467968
Carlos_Bianchi_,0.000000,0.675332,94.944395
Carlos_Ghosn_,130900.000000,0.640716,120.718540
Carlos_Manuel_Pruneda_,115864.000000,0.937837,112.918831
Carlos_Menem_,149422.000000,0.821640,117.430227
Carlos_Mesa_,0.000000,0.641415,141.544987
Carlos_Moya_,102132.000000,1.037820,130.459034
Carlos_Ortega_,94668.000000,0.807809,154.501509
Carlos_Quintanilla_Schmidt_,87665.000000,0.823103,159.683216
Carlos_Ruiz_,155558.000000,0.814707,141.085482
Carlos_Vives_,123656.333333,0.724534,101.021278
Carly_Fiorina_,128706.000000,0.968147,116.984327
Carmen_Electra_,148259.000000,0.647986,137.419197
Carol_Burnett_,116096.333333,1.131073,117.700102
Carol_Moseley_Braun_,126217.000000,0.902123,143.910454
Carolina_Kluft_,115657.000000,1.141165,129.124744
Carolina_Moraes_,140829.000000,0.900342,152.825382
Caroline_Kennedy_,164391.000000,0.852803,104.280704
Carolyn_Dawn_Johnson_,124492.333333,0.699340,143.036366
Carrie-Anne_Moss_,80786.500000,0.671758,123.467249
Carson_Daly_,126943.000000,0.669621,96.806343
Carson_Palmer_,141522.000000,1.108500,123.559553
Cate_Blanchett_,132827.000000,1.047455,134.608997
Catherine_Deneuve_,58944.000000,0.905941,134.759220
Catherine_Zeta-Jones_,119693.666667,0.724316,117.263302
Cathy_Freeman_,128823.000000,0.806338,147.274349
Cecilia_Bolocco_,127513.000000,0.755296,143.989304
Celine_Dion_,106790.500000,0.657287,128.143560
Celso_Amorim_,137524.000000,0.958415,88.812725
Cesar_Gaviria_,139729.666667,1.226669,132.424818
Cesar_Maia_,115639.000000,0.862849,135.112789
Chakib_Khelil_,98018.000000,0.856973,82.856176
Chan_Gailey_,138662.000000,1.024461,141.747202
Chanda_Rubin_,107113.000000,0.794627,152.535316
Chang_Dae-whan_,172544.000000,0.606944,81.452505
Charles_Bronson_,148436.000000,0.616417,121.739616
Charles_Grassley_,126003.000000,0.808629,140.309116
Charles_Kartman_,0.000000,0.970137,140.028341
Charles_Mathews_,114047.500000,0.931969,117.210453
Charles_Moose_,138681.000000,1.139975,142.120609
Charles_Schumer_,141080.500000,0.715913,135.927036
Charles_Taylor_,182268.000000,0.771077,176.137032
Charlie_Zaa_,135446.000000,0.698071,137.901701
Charlotte_Rampling_,120776.000000,0.741502,134.184601
Charlton_Heston_,126469.666667,0.906940,139.962448
Chen_Liang_Yu_,127855.000000,0.641140,95.290321
Chen_Shui-bian_,97121.000000,0.796956,107.898645
Cherie_Blair_,145968.000000,0.577947,126.090857
Chick_Hearn_,135125.250000,0.659371,141.272995
Chita_Rivera_,175820.000000,0.547500,115.908548
Choi_Sung-hong_,130791.500000,0.950465,97.156376
Chok_Tong_Goh_,0.000000,1.108302,108.425741
Chris_Bell_,110850.000000,1.071535,108.677668
Chris_Byrd_,0.000000,1.134124,159.151974
Chris_Cooper_,140949.000000,0.948199,93.513374
Chris_Rock_,129173.500000,0.759191,157.875320
Chris_Tucker_,124675.000000,0.825341,169.230421
Christian_Fittipaldi_,142303.000000,0.848219,160.786345
Christian_Longo_,76390.000000,1.031334,140.426123
Christian_Wulff_,100494.000000,0.697170,68.137751
Christina_Aguilera_,109386.000000,0.702056,104.670231
Christine_Baumgartner_,150216.000000,1.236739,110.604490
Christine_Ebersole_,121081.000000,0.815824,125.950279
Christine_Gregoire_,169037.333333,1.076885,130.308849
Christine_Todd_Whitman_,96433.500000,0.681538,111.665241
Christopher_Patten_,117853.000000,0.841503,139.253260
Christopher_Reeve_,100913.000000,1.061978,140.529467
Christopher_Walken_,88945.000000,0.659174,123.075956
Chuck_Amato_,0.000000,1.084529,109.002871
Chuck_Yeager_,0.000000,0.733462,153.009634
Chung_Mong-hun_,115048.000000,0.665864,117.825844
Chung_Mong-joon_,116486.500000,0.769292,113.565580
Cindy_Crawford_,165606.000000,0.905671,135.246387
Cindy_Margolis_,0.000000,0.894878,138.093775
Ciro_Gomes_,139827.000000,0.885607,178.255121
Claire_Danes_,107669.000000,0.964304,126.940195
Claire_Hentzen_,0.000000,0.784252,157.969017
Claire_Leger_,0.000000,0.725777,105.155552
Clara_Harris_,112278.500000,0.929039,129.536119
Clare_Short_,124917.000000,0.773867,117.056536
Claudia_Pechstein_,112762.500000,0.472965,123.812040
Claudia_Schiffer_,102872.500000,0.902426,93.851513
Clay_Aiken_,79267.000000,0.951565,115.569681
Clint_Eastwood_,87617.000000,0.969410,112.350065
Colin_Farrell_,123921.000000,0.935281,101.266438
Colin_Jackson_,168090.000000,0.836982,183.061670
Colin_Montgomerie_,92912.000000,0.933075,140.655273
Colin_Powell_,104572.500000,1.044384,128.200937
Conan_OBrien_,94306.500000,0.782646,113.108740
Conchita_Martinez_,0.000000,0.836067,143.537426
Condoleezza_Rice_,120148.000000,0.717883,158.799995
Constance_Marie_,114141.000000,0.743588,141.173656
Coretta_Scott_King_,122988.000000,0.919280,145.691813
Corinne_Coman_,130365.000000,0.994179,132.969610
Costas_Simitis_,136047.000000,0.812680,123.196365
Courtney_Love_,110711.333333,0.747605,100.613821
Cristina_Fernandez_,134816.000000,0.763555,133.824873
Cristina_Saralegui_,131380.500000,1.005533,99.924217
Cruz_Bustamante_,117047.333333,0.786587,130.169363
Cyndi_Thompson_,103214.750000,0.544491,136.028839
Dai_Bachtiar_,123116.000000,0.958512,153.210953
Daisy_Fuentes_,118823.333333,0.768742,129.341349
Dalai_Lama_,124684.000000,0.929401,131.843182
Dale_Earnhardt_Jr_,130289.000000,1.245354,107.681936
Damon_van_Dam_,127807.500000,0.957167,137.478933
Dan_Morales_,154565.000000,0.912722,122.284943
Dan_Wheldon_,111524.000000,0.800478,150.865387
Daniel_Day-Lewis_,0.000000,0.887930,120.583141
Daniel_Radcliffe_,97039.000000,0.896775,85.632925
Daniela_Hantuchova_,126645.000000,0.557005,125.418390
Darrell_Issa_,131461.333333,0.771223,102.571936
Darrell_Porter_,133904.000000,0.844304,101.975023
Darren_Clarke_,103463.000000,1.336224,137.227139
Daryl_Hannah_,0.000000,1.018735,101.585585
Dave_Campo_,130019.500000,1.036393,120.666374
David_Anderson_,116692.000000,1.095632,155.125162
David_Beckham_,115138.000000,0.851236,126.787374
David_Bell_,149039.500000,0.915670,141.268576
David_Caraway_,109857.000000,1.059724,133.373806
David_Caruso_,66050.000000,1.026007,133.099291
David_Coulthard_,102479.000000,0.798029,126.817177
David_Dodge_,120063.000000,0.698278,122.280037
David_Heyman_,137856.500000,0.857846,127.033842
David_Heymann_,133951.000000,0.787732,110.931414
David_Hyde_Pierce_,74363.000000,0.862381,127.930449
David_Kelley_,117020.000000,0.712707,135.699108
David_Leahy_,123801.000000,1.110373,148.300579
David_Myers_,150989.000000,0.964563,132.810326
David_Nalbandian_,148483.000000,0.952653,101.740320
David_Spade_,107565.000000,0.758439,112.041967
David_Stern_,120949.000000,1.025375,124.744057
David_Trimble_,113484.000000,0.942978,110.216627
David_Wells_,121557.000000,0.792103,149.939899
David_Wolf_,104089.000000,0.986928,122.345327
Dean_Barkley_,111020.666667,0.961104,129.333500
Debbie_Reynolds_,126662.333333,0.680709,97.275988
Debra_Brown_,117169.000000,1.009733,103.034000
Debra_Messing_,76876.000000,1.148003,86.932297
Demetrius_Ferraciu_,130387.000000,0.743240,143.234550
Demi_Moore_,95676.500000,0.728706,127.349966
Denise_Johnson_,87670.500000,0.693179,169.110231
Dennis_Erickson_,142360.000000,0.838553,102.074417
Dennis_Hastert_,118959.000000,1.118463,120.924950
Dennis_Kozlowski_,108312.500000,0.791257,151.120836
Dennis_Kucinich_,113429.000000,1.097620,131.979445
Dennis_Powell_,120784.000000,1.056671,120.987759
Denzel_Washington_,101378.000000,0.688561,139.544441
Derek_Jeter_,0.000000,0.826873,137.021526
Derek_Lowe_,166466.000000,0.923643,144.698660
Desiree_Lemosi_,136268.000000,0.633140,114.739157
Dexter_Jackson_,114104.000000,0.955459,154.606398
Diana_Krall_,68704.000000,0.992065,95.444736
Diana_Munz_,132310.000000,0.820487,156.424070
Diana_Taurasi_,140843.500000,1.094929,156.477488
Diane_Green_,123882.000000,0.885402,126.593327
Dianne_Feinstein_,150572.000000,0.829390,118.604078
Dick_Cheney_,143657.000000,0.682763,82.986362
Dick_Clark_,139362.000000,0.797379,104.644537
Dick_Latessa_,139885.000000,0.719693,146.723913
Dick_Vermeil_,93274.000000,0.869225,140.163221
Dino_de_Laurentis_,0.000000,0.786414,112.074972
Dolly_Parton_,115704.000000,1.067259,129.407883
Dolma_Tsering_,117136.000000,0.968611,127.553852
Dominik_Garcia-Lorido_,123799.000000,1.038848,127.981718
Dominique_de_Villepin_,127849.000000,0.739815,158.988466
Don_Nickles_,134115.000000,0.918615,100.833979
Don_Siegelman_,128541.000000,0.761270,140.260504
Donald_Evans_,97739.000000,0.784117,119.304150
Donald_Fehr_,118424.500000,0.962252,137.590435
Donald_Pettit_,118056.500000,0.635017,136.467569
Donald_Rumsfeld_,119302.666667,0.917860,80.636187
Donatella_Versace_,135579.000000,0.973740,152.455061
Donna_Shalala_,142650.000000,0.740573,139.400743
Doris_Roberts_,125980.000000,0.955277,116.720005
Doris_Schroeder_,115870.500000,1.016645,137.449299
Dorthy_Moxley_,134598.000000,0.804855,107.930981
Doug_Collins_,101103.000000,1.089280,132.824305
Doug_Duncan_,99645.000000,0.819097,143.092327
Doug_Melvin_,133802.000000,0.815595,127.542538
Drew_Barrymore_,137808.000000,1.057484,117.238186
Duane_Lee_Chapman_,0.000000,1.074742,122.358267
Dwayne_Johnson_,0.000000,0.857483,171.024681
Ed_Rosenthal_,161200.000000,1.104756,123.551910
Ed_Smart_,88411.000000,1.120146,119.364824
Eddie_Sutton_,138750.000000,0.977020,111.746136
Eddy_Merckx_,138931.000000,1.081608,105.826397
Edie_Falco_,74007.000000,0.959106,109.952133
Edmund_Hillary_,131701.333333,1.086098,155.330936
Edmund_Stoiber_,142270.000000,1.048705,126.217758
Eduard_Shevardnadze_,66968.000000,0.836371,124.598312
Eduardo_Duhalde_,111389.000000,0.987880,119.689735
Edward_James_Olmos_,0.000000,1.102875,132.548176
Edward_Kennedy_,93821.000000,0.846636,107.552721
Edward_Lu_,86929.000000,0.581364,98.353706
Edward_Norton_,0.000000,0.688297,101.715067
Edward_Said_,153578.000000,0.782491,132.673792
Edwin_Edwards_,110649.000000,0.911771,107.546995
Edwina_Currie_,98792.000000,0.868980,96.358463
Eileen_Coparropa_,114881.500000,0.932105,141.758945
Elena_Bovina_,87799.000000,0.952492,114.534565
Eliane_Karp_,105380.000000,0.750996,123.927153
Elijah_Wood_,73732.000000,0.658065,110.838854
Elin_Nordegren_,70372.000000,1.063825,95.374445
Elinor_Caplan_,0.000000,0.796576,137.205128
Elisabeth_Schumacher_,161893.000000,0.580147,116.256653
Elizabeth_Dole_,152625.000000,1.009244,130.866032
Elizabeth_Hurley_,99077.500000,0.960310,137.516434
Elizabeth_Shue_,72406.000000,0.656479,103.571119
Elizabeth_Smart_,147737.000000,0.773690,104.382908
Elizabeth_Taylor_,175208.000000,0.711758,87.980373
Ellen_DeGeneres_,142752.000000,0.947367,106.233532
Ellen_Engleman_,164003.000000,0.867585,131.865007
Elsa_Zylberstein_,125453.000000,0.804527,92.997850
Elton_John_,165050.000000,0.943674,140.834370
Elvis_Presley_,114410.000000,0.986106,75.561886
Emanuel_Ginobili_,135647.000000,0.624945,126.661318
Emile_Lahoud_,139342.000000,0.851325,94.258808
Emily_Robison_,138297.000000,0.829846,127.926229
Emma_Thompson_,150571.000000,0.825050,137.788212
Emma_Watson_,146913.000000,0.929423,102.907013
Emmanuelle_Beart_,132868.000000,0.695391,121.459122
Emmit_Smith_,0.000000,1.074997,178.712629
Enrique_Bolanos_,155268.000000,1.002967,159.456806
Eric_Clapton_,117812.500000,1.090617,135.443754
Eric_Hinske_,182057.000000,0.998905,157.692177
Eric_Robert_Rudolph_,112619.000000,1.068887,156.887602
Eric_Rosser_,0.000000,0.914245,114.386549
Erik_Morales_,89132.000000,0.715530,133.918392
Erika_Christensen_,133046.000000,0.666080,108.047295
Erika_Harold_,124314.000000,0.849785,134.712252
Erin_Runnion_,102750.500000,0.696721,148.728703
Ernesto_Zedillo_,150543.000000,1.056850,101.397087
Ernie_Els_,102237.000000,0.487842,149.371075
Ernie_Eves_,0.000000,0.953557,148.364975
Ernie_Fletcher_,153632.000000,0.846714,137.192959
Ethan_Hawke_,119177.000000,0.936405,115.186165
Eunice_Barber_,137310.000000,0.910693,182.264908
Eva_Dimas_,153134.000000,0.900805,143.124941
Evan_Rachel_Wood_,109479.500000,0.994171,112.140673
Evander_Holyfield_,43282.000000,0.704224,138.141207
Eve_Pelletier_,0.000000,0.857210,156.984217
Fabiola_Zuluaga_,124927.000000,0.681820,155.344574
Fabrice_Santoro_,138095.000000,0.856532,156.871325
Farouk_al-Sharaa_,146322.000000,0.761229,132.730526
Faye_Dunaway_,110465.500000,0.756872,119.492941
Fayssal_Mekdad_,126626.000000,1.019375,122.607311
Federico_Trillo_,127011.000000,0.922907,118.602978
Felipe_Perez_Roque_,148230.000000,1.187362,121.097116
Felix_Mantilla_,90309.000000,0.959217,152.307119
Ferenc_Madl_,117588.000000,1.016443,84.754496
Fernando_Gonzalez_,124929.000000,0.551443,156.373682
Fernando_Henrique_Cardoso_,75419.000000,0.761561,123.108923
Fernando_Vargas_,128762.750000,0.915256,149.796844
Fidel_Castro_,122968.000000,0.945042,131.124500
Filippo_Inzaghi_,131857.000000,1.077746,175.175903
Flavia_Delaroli_,88199.000000,0.946264,135.578772
Flor_Montulo_,123400.666667,0.729307,140.143438
Fran_Drescher_,147252.000000,0.700010,134.827911
Frances_Fisher_,124762.000000,0.581138,101.571936
Francis_Ford_Coppola_,124528.000000,0.855097,115.222157
Francis_George_,0.000000,0.848452,133.421307
Francis_Mer_,145626.000000,0.992012,122.122873
Francisco_Flores_,102861.000000,0.900549,161.066502
Franco_Dragone_,145549.000000,0.715423,147.164251
Frank_Cassell_,109544.000000,0.713624,120.879353
Frank_Dunham_Jr_,120648.000000,1.074326,113.713221
Frank_Griswold_,97858.000000,0.800926,124.257904
Frank_Lautenberg_,107556.000000,0.736016,103.523422
Frank_Solich_,122320.000000,0.830013,76.399939
Frank_Stallone_,102196.500000,0.669131,104.185482
Franko_Simatovic_,147596.000000,1.021387,146.521626
Franz_Beckenbauer_,68465.000000,0.751007,126.104801
Franz_Fischler_,0.000000,1.170449,100.412624
Franz_Muentefering_,163805.000000,0.765430,71.726452
Fred_Eckhard_,106384.000000,0.915981,105.312391
Fred_Funk_,97215.000000,0.996677,150.976742
Fred_Thompson_,120310.000000,0.818807,116.633636
Freddy_Garcia_,102031.000000,0.930455,109.781454
Fujio_Cho_,100279.000000,0.834304,122.458063
GL_Peiris_,151847.000000,1.017758,105.064175
Gabriel_Batistuta_,144541.000000,0.796441,135.028564
Gabriel_Valdes_,90890.000000,0.864293,124.252567
Gao_Qiang_,0.000000,0.856783,113.748117
Garry_Kasparov_,133369.000000,0.973531,121.554268
Garry_Trudeau_,75852.500000,1.052847,137.280312
Gary_Bergeron_,0.000000,0.733492,105.579088
Gary_Carter_,128004.000000,0.969527,133.989979
Gary_Doer_,150473.000000,0.832630,155.459211
Gary_Forsee_,0.000000,0.963996,136.394501
Gary_Locke_,0.000000,0.788149,133.238903
Gary_Williams_,121757.500000,1.211664,128.806528
Gary_Winnick_,102570.000000,0.796330,130.671122
Gene_Robinson_,92366.500000,0.920644,126.422863
Geno_Auriemma_,116449.666667,0.973193,120.799519
Geoff_Hoon_,63265.000000,0.765235,125.599531
