Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125620.500000,0.811629,129.941610
Alimzhan_Tokhtakhounov_,116681.250000,0.573261,117.496067
Alison_Lohman_,0.000000,0.789376,106.488857
Allen_Iverson_,0.000000,0.650644,151.969986
Allison_Janney_,122269.400000,0.452006,131.471941
Allyson_Felix_,143130.000000,0.798027,173.760956
Alvaro_Noboa_,115279.000000,0.846421,111.118675
Alvaro_Silva_Calderon_,138148.750000,0.854028,126.869345
Alvaro_Uribe_,152686.000000,0.933393,115.889765
Amanda_Beard_,109302.333333,0.885096,112.847597
Amanda_Bynes_,100801.000000,0.689877,87.543825
Amanda_Coetzer_,0.000000,0.637937,124.810030
Amber_Tamblyn_,123970.500000,0.526124,109.016090
Amelia_Vega_,114225.000000,0.715705,137.470964
Amelie_Mauresmo_,125812.000000,0.860896,145.110973
Amer_al-Saadi_,89650.000000,0.659673,114.094275
Amram_Mitzna_,125043.400000,0.563092,126.988113
Ana_Guevara_,125613.000000,0.634621,177.766417
Ana_Palacio_,100763.500000,0.626349,101.312151
Anastasia_Myskina_,118953.000000,0.813905,121.915178
Anders_Ebbeson_,114961.666667,0.732865,151.778564
Anders_Fogh_Rasmussen_,147363.000000,1.002249,166.949987
Andre_Agassi_,115027.000000,0.705130,124.823135
Andrei_Mikhnevich_,139881.000000,0.555071,144.312359
Andrew_Bunner_,146846.500000,0.811362,111.830706
Andrew_Cuomo_,120746.000000,0.494903,98.624800
Andrew_Niccol_,92029.500000,0.595918,100.565439
Andrew_Weissmann_,0.000000,0.639902,149.853395
Andy_Hebb_,126292.000000,0.711572,81.681465
Andy_Roddick_,110188.000000,0.880664,94.663589
Angela_Bassett_,162186.000000,0.839975,151.944052
Angela_Lansbury_,104189.333333,0.661307,78.950375
Angela_Merkel_,128891.000000,0.534550,85.250305
Angelina_Jolie_,125947.000000,0.715979,125.739519
Angelo_Reyes_,112009.333333,0.662628,136.083382
Anibal_Ibarra_,144514.500000,0.639620,125.985477
Ann_Veneman_,133239.500000,0.907596,101.507294
Anna_Kournikova_,125058.000000,0.952935,165.169163
Anna_Nicole_Smith_,132280.500000,0.923779,114.563875
Anne_Krueger_,114626.000000,0.877406,127.331202
Anne_McLellan_,123856.000000,0.777323,105.100988
Anneli_Jaatteenmaki_,122444.500000,0.655915,145.741426
Annette_Bening_,89797.000000,0.466379,133.546915
Annette_Lu_,122936.000000,0.691876,73.650940
Anthony_Fauci_,121966.000000,0.528907,124.898649
Anthony_Hopkins_,137427.000000,0.650501,136.418066
Anthony_LaPaglia_,155270.000000,0.982635,142.222782
Antonio_Banderas_,134472.000000,0.595245,158.103254
Antonio_Palocci_,114904.000000,0.743619,117.117340
Antonio_Trillanes_,104898.333333,0.509054,134.016964
Antony_Leung_,128882.000000,0.574143,135.718695
Anwar_Ibrahim_,109451.500000,0.534312,152.630417
Arantxa_Sanchez-Vicario_,0.000000,0.663650,174.214626
Ari_Fleischer_,126535.333333,0.598702,138.680882
Arianna_Huffington_,111967.500000,0.926796,142.927176
Ariel_Sharon_,124800.000000,0.870925,94.743595
Arlen_Specter_,148462.000000,0.665122,134.735399
Arminio_Fraga_,120031.000000,0.826078,130.087210
Arnaud_Clement_,0.000000,0.814237,156.983076
Arnold_Palmer_,0.000000,0.803186,121.652222
Arnold_Schwarzenegger_,124341.000000,0.682952,145.392162
Arnoldo_Aleman_,151996.000000,0.787387,133.925844
Aron_Ralston_,138959.000000,0.762640,132.695938
Arsinee_Khanjian_,88127.000000,0.609948,132.839397
Art_Hoffmann_,148380.000000,0.557225,89.152794
Art_Howe_,117019.000000,0.932498,124.494486
Arturo_Gatti_,134276.000000,0.501903,150.511452
Arye_Mekel_,0.000000,0.827375,118.533186
Asa_Hutchinson_,0.000000,1.024719,131.974607
Ashanti_,115834.000000,0.643064,128.494589
Ashton_Kutcher_,145663.000000,0.864811,135.159395
Atal_Bihari_Vajpayee_,140356.000000,0.634414,154.581614
Augustin_Calleri_,119376.000000,1.027213,177.206894
Augusto_Pinochet_,0.000000,0.777758,146.909208
Augusto_Roa_Bastos_,136924.000000,0.870205,123.298546
Aung_San_Suu_Kyi_,123810.000000,1.046638,135.547371
Azra_Akin_,116193.800000,0.742324,146.072449
Barbara_Brezigar_,116577.000000,0.817210,115.825863
Barbara_Walters_,142282.500000,0.744606,87.638998
Barbra_Streisand_,100261.000000,0.629887,126.223831
Barrett_Jackman_,144522.500000,0.825276,124.349363
Barry_Alvarez_,140954.000000,0.705240,142.978973
Barry_Zito_,141256.000000,0.644201,119.388432
Bashar_Assad_,0.000000,0.938870,83.738270
Begum_Khaleda_Zia_,97813.000000,0.664109,150.850744
Ben_Affleck_,139303.333333,0.997632,127.786680
Ben_Curtis_,132550.666667,0.995672,131.899561
Ben_Glisan_,150046.000000,0.890328,111.653538
Ben_Howland_,127660.000000,1.016580,114.860655
Benazir_Bhutto_,122261.333333,0.734449,152.764351
Benjamin_Netanyahu_,119612.000000,0.641140,149.263552
Bernard_Landry_,127815.000000,0.661697,109.548124
Bernard_Law_,114229.333333,0.493447,138.492310
Bernard_Lord_,118093.000000,0.815867,103.288504
Bernardo_Segura_,0.000000,0.953848,169.990984
Bertie_Ahern_,68657.000000,0.923913,152.605164
Bertrand_Bonello_,144066.000000,0.804698,142.029781
Beth_Jones_,117648.000000,0.813331,142.096704
Betsy_Smith_,114788.500000,0.676801,120.165216
Bijan_Darvish_,124336.500000,0.737304,124.718666
Bijan_Namdar_Zangeneh_,134119.333333,0.630050,150.935005
Biljana_Plavsic_,136254.000000,0.826376,111.666035
Bill_Belichick_,126470.000000,1.059452,97.361042
Bill_Callahan_,169136.000000,0.630995,118.625753
Bill_Clinton_,117772.000000,0.727194,138.821337
Bill_Frist_,85695.000000,0.636615,115.841465
Bill_Gates_,137065.666667,0.739902,98.667213
Bill_Graham_,131998.000000,0.670357,104.066294
Bill_McBride_,142794.000000,0.672634,129.224522
Bill_Nelson_,142287.000000,0.843133,156.642382
Bill_Parcells_,126650.333333,0.499966,136.891434
Bill_Paxton_,146112.250000,1.212011,141.886002
Bill_Simon_,141428.500000,0.879473,117.461973
Bill_Sizemore_,108250.000000,0.774433,144.193937
Billy_Crystal_,94508.500000,0.598742,129.803917
Billy_Graham_,142117.000000,0.750697,119.581604
Billy_Sollie_,105619.500000,0.408705,116.612530
Binyamin_Ben-Eliezer_,105531.000000,1.008336,146.391245
Blythe_Danner_,96805.000000,0.578921,135.331480
Blythe_Hartley_,138617.000000,0.929431,152.970272
Bo_Pelini_,0.000000,0.653605,127.326860
Bo_Ryan_,110188.333333,0.292533,130.695948
Bob_Beauprez_,130209.500000,0.474359,147.869820
Bob_Colvin_,97222.333333,0.533554,90.657337
Bob_Dole_,91189.000000,0.749029,151.284437
Bob_Geldof_,110366.666667,0.622779,125.850069
Bob_Graham_,128743.000000,0.758613,147.880844
Bob_Hope_,134590.000000,0.878733,83.521986
Bob_Huggins_,121907.000000,0.783259,120.164234
Bob_Stoops_,130795.500000,0.465476,131.273785
Bobby_Goldwater_,121421.000000,0.800737,130.660204
Bobby_Robson_,97535.000000,0.635367,141.076357
Bode_Miller_,129360.000000,0.842096,142.649771
Bono_,149236.000000,1.207975,127.996574
Boris_Becker_,170270.000000,0.930072,159.665377
Boris_Berezovsky_,122545.200000,0.606312,105.143921
Boris_Yeltsin_,0.000000,0.705921,121.686615
Brad_Garrett_,74723.000000,0.825417,131.060312
Brad_Johnson_,112056.250000,0.668020,103.157808
Branko_Crvenkovski_,124978.000000,0.531802,151.310389
Brendan_Hansen_,0.000000,0.936117,177.252676
Brian_Cowen_,117033.000000,0.605986,121.508234
Brian_Griese_,101291.000000,0.693635,153.965681
Brian_Heidik_,110593.500000,0.607186,122.811766
Brian_Mulroney_,121573.000000,0.658679,103.457775
Brian_Wells_,142311.500000,0.512405,131.068371
Bridget_Fonda_,138534.000000,0.747392,119.102121
Bridgette_Wilson-Sampras_,169316.500000,0.807075,119.596430
Brigitte_Boisselier_,101884.000000,0.816190,85.155716
Britney_Spears_,143430.000000,0.659592,127.514797
Brooke_Shields_,0.000000,0.801532,118.062912
Bruce_Springsteen_,124652.000000,0.739798,127.823965
Bruce_Van_De_Velde_,129869.000000,0.631114,157.629620
Bruce_Weber_,118782.000000,0.520009,116.945631
Bud_Selig_,131219.666667,0.701812,120.834513
Bulent_Ecevit_,71139.000000,0.695096,113.142731
Butch_Davis_,0.000000,0.763949,124.985725
Byron_Scott_,112490.000000,0.509100,156.968109
Calista_Flockhart_,140058.000000,0.655649,125.078915
Cameron_Diaz_,140006.500000,1.010803,145.316141
Camilla_Parker_Bowles_,136885.000000,0.931593,140.987337
Candice_Bergen_,158085.500000,0.923299,129.392836
Candie_Kung_,81372.000000,0.750297,117.362555
Carl_Reiner_,111385.000000,0.969857,150.916821
Carla_Del_Ponte_,145978.000000,0.561511,147.022739
Carla_Myers_,0.000000,0.875409,91.155094
Carlo_Ancelotti_,124520.000000,0.811339,167.478439
Carlos_Bianchi_,127648.000000,0.562924,94.963560
Carlos_Ghosn_,102737.000000,0.604842,120.721395
Carlos_Manuel_Pruneda_,146324.000000,0.698359,133.372242
Carlos_Menem_,145924.000000,0.469391,117.469019
Carlos_Mesa_,137754.500000,0.721658,117.008772
Carlos_Moya_,137497.500000,0.929792,144.407822
Carlos_Ortega_,0.000000,0.900077,154.525730
Carlos_Quintanilla_Schmidt_,124452.000000,0.529193,159.696733
Carlos_Ruiz_,157988.000000,0.851831,132.704624
Carlos_Vives_,127415.000000,0.781091,101.051418
Carly_Fiorina_,122161.000000,0.953824,117.035534
Carmen_Electra_,101806.000000,0.698125,137.431513
Carol_Burnett_,99406.000000,0.917416,117.701958
Carol_Moseley_Braun_,133812.750000,0.636373,135.666479
Carolina_Kluft_,130859.000000,0.898658,141.498552
Carolina_Moraes_,0.000000,0.787276,127.795891
Caroline_Kennedy_,141657.000000,0.572516,139.798883
Carolyn_Dawn_Johnson_,111163.000000,0.727147,143.061131
Carrie-Anne_Moss_,111046.333333,0.618062,108.804996
Carson_Daly_,105929.333333,0.703410,96.820492
Carson_Palmer_,139831.000000,0.743006,130.493515
Cate_Blanchett_,132450.500000,0.892115,80.345840
Catherine_Deneuve_,138764.000000,0.759870,147.790714
Catherine_Zeta-Jones_,111715.000000,0.788548,117.276957
Cathy_Freeman_,95295.000000,0.886812,137.568361
Cecilia_Bolocco_,97337.000000,0.943062,144.009819
Celine_Dion_,146139.000000,0.723609,128.149984
Celso_Amorim_,126855.250000,0.863006,88.859278
Cesar_Gaviria_,134495.000000,0.740229,110.640614
Cesar_Maia_,144396.000000,0.845180,135.148071
Chakib_Khelil_,115501.000000,0.858237,82.880968
Chan_Gailey_,156384.000000,0.816151,141.781265
Chanda_Rubin_,110892.000000,0.645652,152.548605
Chang_Dae-whan_,107910.000000,0.738873,81.518152
Charles_Bronson_,163940.000000,0.815555,103.342598
Charles_Grassley_,141734.000000,0.743664,157.683302
Charles_Kartman_,136447.500000,0.832372,124.667274
Charles_Mathews_,96647.500000,0.730849,117.240597
Charles_Moose_,143525.000000,0.820714,169.428942
Charles_Schumer_,133592.000000,0.554266,135.933853
Charles_Taylor_,108811.000000,0.819456,110.544493
Charlie_Zaa_,115687.000000,1.150155,153.208017
Charlotte_Rampling_,127273.000000,0.739374,134.212324
Charlton_Heston_,137801.000000,0.933070,139.970232
Chen_Liang_Yu_,121459.000000,0.894195,128.465124
Chen_Shui-bian_,136818.000000,0.604383,107.933168
Cherie_Blair_,80422.500000,1.163746,109.448366
Chick_Hearn_,180253.500000,0.794239,94.569868
Chita_Rivera_,134101.000000,0.789832,127.230150
Choi_Sung-hong_,117427.000000,0.534092,97.173100
Chok_Tong_Goh_,155806.000000,0.949462,108.471024
Chris_Bell_,119737.000000,0.592378,119.711945
Chris_Byrd_,0.000000,0.907891,159.162191
Chris_Cooper_,141799.666667,0.731682,93.562788
Chris_Rock_,157721.000000,0.875486,153.175953
Chris_Tucker_,132197.000000,0.720045,187.976135
Christian_Fittipaldi_,130046.500000,0.604556,160.805834
Christian_Longo_,120680.000000,0.867693,140.441742
Christian_Wulff_,122957.428571,0.540269,68.191046
Christina_Aguilera_,116084.000000,0.983129,104.699162
Christine_Baumgartner_,116160.000000,0.722887,122.180862
Christine_Ebersole_,108295.000000,0.768156,125.973064
Christine_Gregoire_,106899.333333,0.638409,90.065056
Christine_Todd_Whitman_,128125.333333,0.604959,111.671246
Christopher_Patten_,0.000000,0.825209,120.883192
Christopher_Reeve_,124168.400000,0.451134,83.184589
Christopher_Walken_,109870.000000,0.780573,116.449850
Chuck_Amato_,95093.000000,0.902736,119.432486
Chuck_Yeager_,127140.000000,0.722943,144.172501
Chung_Mong-hun_,0.000000,0.814280,117.854324
Chung_Mong-joon_,114018.000000,0.593003,113.615194
Cindy_Crawford_,91510.000000,0.690457,135.252035
Cindy_Margolis_,0.000000,0.632909,138.121614
Ciro_Gomes_,142538.000000,0.457648,178.260548
Claire_Danes_,125947.666667,0.786638,138.127565
Claire_Hentzen_,134904.000000,0.833375,158.008127
Claire_Leger_,117874.500000,0.840271,105.205982
Clara_Harris_,114481.000000,0.982413,129.566603
Clare_Short_,108083.000000,0.711724,128.873465
Claudia_Pechstein_,123703.000000,0.982829,124.312201
Claudia_Schiffer_,92017.000000,0.913040,93.875626
Clay_Aiken_,128178.000000,0.887358,115.588684
Clint_Eastwood_,143131.000000,0.947747,115.605642
Colin_Farrell_,97032.500000,0.503109,139.890116
Colin_Jackson_,160369.000000,0.814034,154.108534
Colin_Montgomerie_,101373.000000,0.909738,124.867268
Colin_Powell_,109349.000000,1.029414,128.235884
Conan_OBrien_,133097.000000,0.892512,113.129274
Conchita_Martinez_,124706.000000,0.820110,126.136620
Condoleezza_Rice_,127591.000000,0.633592,162.696482
Constance_Marie_,124903.666667,0.734034,164.873001
Coretta_Scott_King_,138503.000000,0.897029,145.700504
Corinne_Coman_,0.000000,0.997050,128.040909
Costas_Simitis_,129522.333333,0.535591,123.259222
Courtney_Love_,167471.000000,0.600053,100.620773
Cristina_Fernandez_,0.000000,0.722278,133.832644
Cristina_Saralegui_,107443.500000,1.082045,99.934536
Cruz_Bustamante_,145112.000000,1.287207,130.496716
Cyndi_Thompson_,111688.000000,0.694236,144.417622
Dai_Bachtiar_,131066.000000,0.740706,120.605661
Daisy_Fuentes_,126983.333333,0.501757,129.359612
Dalai_Lama_,138958.000000,0.890524,125.054592
Dale_Earnhardt_Jr_,102687.000000,0.945310,107.707596
Damon_van_Dam_,133760.000000,1.006266,137.517069
Dan_Morales_,162006.000000,0.856680,167.519403
Dan_Wheldon_,125196.000000,0.813987,150.884357
Daniel_Day-Lewis_,167050.333333,0.758618,145.208719
Daniel_Radcliffe_,123737.500000,0.756964,123.338278
Daniela_Hantuchova_,0.000000,0.988085,152.499987
Darrell_Issa_,110880.666667,0.728354,102.591917
Darrell_Porter_,140883.000000,0.828324,102.024788
Darren_Clarke_,134100.000000,0.891840,141.093786
Daryl_Hannah_,117066.000000,1.081528,101.628366
Dave_Campo_,125584.000000,0.721163,109.726009
David_Anderson_,115608.000000,1.102240,118.269100
David_Beckham_,153659.000000,0.830237,107.209730
David_Bell_,104112.000000,0.545847,134.094852
David_Caraway_,135280.500000,0.980002,133.398865
David_Caruso_,133407.000000,0.609893,100.033712
David_Coulthard_,0.000000,0.705539,145.243963
David_Dodge_,161435.000000,0.596467,122.299231
David_Heyman_,138127.000000,0.740539,127.049032
David_Heymann_,163470.000000,0.710409,110.961412
David_Hyde_Pierce_,113250.000000,0.761609,127.954821
David_Kelley_,113311.800000,0.332732,135.704969
David_Leahy_,134767.400000,0.553163,141.032757
David_Myers_,106860.000000,0.645402,132.850777
David_Nalbandian_,136025.000000,0.809678,135.947453
David_Spade_,114530.000000,0.554801,112.060545
David_Stern_,138404.000000,0.676130,113.622662
David_Trimble_,143450.000000,0.688583,110.252478
David_Wells_,162278.000000,0.788081,122.955610
David_Wolf_,92360.000000,0.791654,122.373203
Dean_Barkley_,126036.000000,0.827770,99.813046
Debbie_Reynolds_,154107.500000,0.699352,111.885529
Debra_Brown_,127988.000000,1.089544,103.060633
Debra_Messing_,132623.000000,0.606472,103.707708
Demetrius_Ferraciu_,127198.000000,0.826746,143.259264
Demi_Moore_,118948.000000,0.558121,127.365654
Denise_Johnson_,111470.000000,0.883785,128.842712
Dennis_Erickson_,121086.000000,0.731494,131.881214
Dennis_Hastert_,118466.000000,0.857878,143.881119
Dennis_Kozlowski_,113203.000000,0.662711,79.102758
Dennis_Kucinich_,124459.000000,0.587012,97.525555
Dennis_Powell_,137017.000000,0.951774,119.401695
Denzel_Washington_,70171.000000,0.507513,131.990112
Derek_Jeter_,114791.000000,0.706873,124.398417
Derek_Lowe_,124494.000000,1.189700,144.707201
Desiree_Lemosi_,154542.000000,0.630847,129.253502
Dexter_Jackson_,129523.000000,0.709964,154.621826
Diana_Krall_,179330.000000,0.677624,135.553188
Diana_Munz_,87114.500000,0.966544,120.662575
Diana_Taurasi_,113181.000000,1.021112,135.521818
Diane_Green_,0.000000,0.798421,95.437716
Dianne_Feinstein_,121991.333333,0.659689,118.634815
Dick_Cheney_,125770.500000,0.563743,83.003309
Dick_Clark_,96546.000000,0.652657,98.185987
Dick_Latessa_,138161.000000,0.701456,146.738722
Dick_Vermeil_,100469.000000,0.956797,173.818014
Dino_de_Laurentis_,131822.000000,0.799969,112.134514
Dolly_Parton_,139668.000000,0.881895,150.965521
Dolma_Tsering_,117774.000000,0.950701,127.555658
Dominik_Garcia-Lorido_,163319.000000,0.725814,111.947445
Dominique_de_Villepin_,103461.250000,0.606233,159.009939
Don_Nickles_,0.000000,0.649545,139.755445
Don_Siegelman_,155123.000000,0.900425,124.474268
Donald_Evans_,131933.000000,0.787588,128.334734
Donald_Fehr_,112649.000000,0.657743,143.812677
Donald_Pettit_,129307.000000,0.794188,127.556406
Donald_Rumsfeld_,149498.000000,0.727602,80.679239
Donatella_Versace_,107745.500000,0.724848,138.951105
Donna_Shalala_,90218.000000,0.567090,139.407978
Doris_Roberts_,116627.500000,0.554207,116.745890
Doris_Schroeder_,134004.000000,0.717049,115.607277
Dorthy_Moxley_,132111.500000,0.745898,107.962738
Doug_Collins_,121242.500000,0.360279,145.755606
Doug_Duncan_,142354.000000,0.849439,143.113140
Doug_Melvin_,135854.333333,0.609450,127.566862
Drew_Barrymore_,126411.000000,1.086277,117.244370
Duane_Lee_Chapman_,145569.000000,0.829361,122.393185
Dwayne_Johnson_,0.000000,0.771804,171.035862
Ed_Rosenthal_,136723.000000,0.727811,120.301811
Ed_Smart_,168394.000000,0.986751,119.392618
Eddie_Sutton_,85014.000000,0.668078,111.772839
Eddy_Merckx_,115795.000000,0.486128,116.496138
Edie_Falco_,125581.500000,0.630892,124.707291
Edmund_Hillary_,125569.333333,0.649200,105.919687
Edmund_Stoiber_,112624.500000,0.597427,117.726536
Eduard_Shevardnadze_,123542.000000,0.664854,124.605854
Eduardo_Duhalde_,131334.000000,1.015860,119.729422
Edward_James_Olmos_,0.000000,1.001776,132.582531
Edward_Kennedy_,0.000000,0.936392,141.161905
Edward_Lu_,123320.000000,0.733809,162.119850
Edward_Norton_,106258.000000,0.645945,87.504875
Edward_Said_,125455.000000,0.449965,132.676825
Edwin_Edwards_,96157.000000,0.770108,129.075216
Edwina_Currie_,109280.500000,0.833020,128.203951
Eileen_Coparropa_,133442.000000,0.925821,141.762093
Elena_Bovina_,100098.000000,0.610706,134.069130
Eliane_Karp_,152232.000000,0.646820,123.934452
Elijah_Wood_,139117.000000,0.816142,145.310940
Elin_Nordegren_,141479.000000,0.833823,95.411755
Elinor_Caplan_,122369.500000,0.917055,123.916668
Elisabeth_Schumacher_,0.000000,0.781394,89.140503
Elizabeth_Dole_,128736.000000,1.146172,130.870863
Elizabeth_Hurley_,129482.500000,1.048866,137.522816
Elizabeth_Shue_,114278.000000,0.732251,87.182655
Elizabeth_Smart_,149244.500000,0.783755,104.425995
Elizabeth_Taylor_,152020.000000,0.864779,88.008724
Ellen_DeGeneres_,131253.000000,0.713278,98.867386
Ellen_Engleman_,141370.500000,0.884513,131.873224
Elsa_Zylberstein_,114619.000000,0.650173,153.772190
Elton_John_,131052.000000,0.733977,128.177551
Elvis_Presley_,100428.500000,0.701481,93.116467
Emanuel_Ginobili_,123990.000000,0.861510,139.975096
Emile_Lahoud_,165686.000000,0.868501,94.295855
Emily_Robison_,116797.000000,0.770275,127.947512
Emma_Thompson_,121810.500000,0.896776,107.437012
Emma_Watson_,119253.000000,0.634157,81.693037
Emmanuelle_Beart_,132030.000000,0.739012,121.483082
Emmit_Smith_,95487.333333,0.528448,166.626089
Enrique_Bolanos_,119471.000000,0.698245,147.655935
Eric_Clapton_,0.000000,0.632233,93.793066
Eric_Hinske_,121799.000000,0.594075,114.228573
Eric_Robert_Rudolph_,103784.000000,1.066759,124.059238
Eric_Rosser_,80622.000000,0.712829,124.050024
Erik_Morales_,0.000000,0.989451,141.851795
Erika_Christensen_,106540.250000,0.742685,108.059589
Erika_Harold_,102985.666667,0.360858,134.722939
Erin_Runnion_,143223.333333,0.585351,148.737152
Ernesto_Zedillo_,91847.000000,0.899075,101.424425
Ernie_Els_,129404.000000,0.951344,111.635706
Ernie_Eves_,125033.500000,0.713940,108.076452
Ernie_Fletcher_,136964.500000,0.694331,137.220413
Ethan_Hawke_,109347.750000,0.586546,115.211811
Eunice_Barber_,114487.000000,0.616615,182.274391
Eva_Dimas_,131729.000000,0.923646,143.136831
Evan_Rachel_Wood_,109741.000000,0.944332,112.168566
Evander_Holyfield_,99519.000000,0.481285,138.150196
Eve_Pelletier_,79924.000000,0.680807,129.152983
Fabiola_Zuluaga_,0.000000,0.633568,145.464624
Fabrice_Santoro_,141921.000000,0.655240,152.275099
Farouk_al-Sharaa_,147762.000000,0.732671,132.735365
Faye_Dunaway_,133115.000000,0.750506,119.530598
Fayssal_Mekdad_,125708.000000,0.644899,136.181263
Federico_Trillo_,141236.000000,0.852953,118.622921
Felipe_Perez_Roque_,142582.500000,0.709497,114.958208
Felix_Mantilla_,179221.000000,0.964290,152.314213
Ferenc_Madl_,0.000000,0.737262,106.237427
Fernando_Gonzalez_,107104.666667,0.515940,145.716213
Fernando_Henrique_Cardoso_,128286.666667,0.568738,123.182014
Fernando_Vargas_,111459.000000,1.041325,149.598377
Fidel_Castro_,122808.000000,0.587788,147.356127
Filippo_Inzaghi_,137409.000000,0.645828,175.178076
Flavia_Delaroli_,108708.000000,0.943902,143.646534
Flor_Montulo_,124804.000000,0.429378,140.158998
Fran_Drescher_,128689.500000,0.445191,134.831696
Frances_Fisher_,108675.750000,0.598868,101.590494
Francis_Ford_Coppola_,155857.000000,1.075332,115.234776
Francis_George_,108366.500000,0.966478,124.214472
Francis_Mer_,0.000000,0.934314,122.161005
Francisco_Flores_,107589.000000,0.748453,174.094147
Franco_Dragone_,136292.500000,0.603223,100.843658
Frank_Cassell_,108748.000000,0.823497,99.370501
Frank_Dunham_Jr_,135376.500000,0.846022,113.743622
Frank_Griswold_,107257.000000,0.901612,137.446966
Frank_Lautenberg_,132524.000000,0.614257,103.524231
Frank_Solich_,133781.000000,0.819771,129.116438
Frank_Stallone_,95569.000000,0.825906,104.237623
Franko_Simatovic_,141348.000000,0.756966,146.542616
Franz_Beckenbauer_,138067.000000,0.550426,126.121122
Franz_Fischler_,117576.000000,0.907853,139.996294
Franz_Muentefering_,112900.000000,0.845302,71.755131
Fred_Eckhard_,0.000000,0.830790,97.772840
Fred_Funk_,114601.000000,1.198128,154.822845
Fred_Thompson_,136422.500000,0.958199,150.937908
Freddy_Garcia_,137091.000000,0.670758,109.816757
Fujio_Cho_,133710.000000,0.716744,121.585365
GL_Peiris_,157509.500000,0.806515,105.102304
Gabriel_Batistuta_,136233.000000,0.965729,135.044735
Gabriel_Valdes_,129940.000000,0.617057,124.280146
Gao_Qiang_,122999.000000,0.791364,137.546555
Garry_Kasparov_,133134.000000,0.637294,121.573301
Garry_Trudeau_,0.000000,1.066875,179.391258
Gary_Bergeron_,114333.000000,0.677721,102.304945
Gary_Carter_,141663.000000,0.754856,134.014881
Gary_Doer_,123125.500000,0.624970,155.471348
Gary_Forsee_,104174.444444,0.498459,116.710829
Gary_Locke_,111830.000000,0.904153,141.652939
Gary_Williams_,145486.000000,0.640175,120.055637
Gary_Winnick_,155517.500000,0.672080,130.697050
Gene_Robinson_,135414.500000,0.867045,126.447771
Geno_Auriemma_,101041.000000,0.727861,119.107176
Geoff_Hoon_,117244.000000,0.796382,100.012386
