Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116394.000000,0.845641,129.925848
Alimzhan_Tokhtakhounov_,156353.000000,0.629740,117.457302
Alison_Lohman_,101643.000000,1.001791,114.438202
Allen_Iverson_,176105.000000,0.761404,142.215960
Allison_Janney_,153691.000000,0.494243,131.445173
Allyson_Felix_,139874.000000,0.625233,173.749025
Alvaro_Noboa_,123161.333333,0.803784,111.095690
Alvaro_Silva_Calderon_,88989.000000,0.655564,126.824976
Alvaro_Uribe_,94575.500000,0.573610,99.789545
Amanda_Beard_,128743.333333,0.827249,116.519911
Amanda_Bynes_,122562.666667,0.573647,87.517683
Amanda_Coetzer_,114657.500000,0.753060,140.542414
Amber_Tamblyn_,126270.000000,0.544857,109.010300
Amelia_Vega_,100381.000000,0.630624,104.662125
Amelie_Mauresmo_,163591.666667,1.034753,145.094801
Amer_al-Saadi_,87560.000000,0.744776,114.076597
Amram_Mitzna_,85557.666667,0.595335,126.974184
Ana_Guevara_,134152.000000,0.564042,177.764503
Ana_Palacio_,119811.000000,0.579441,63.425821
Anastasia_Myskina_,146448.600000,0.682014,156.070971
Anders_Ebbeson_,132820.250000,0.684125,162.859583
Anders_Fogh_Rasmussen_,130875.500000,0.547367,124.883554
Andre_Agassi_,133008.000000,0.706419,150.554169
Andrei_Mikhnevich_,94058.000000,0.712637,132.042635
Andrew_Bunner_,0.000000,0.892932,121.106346
Andrew_Cuomo_,100139.500000,0.590810,98.607824
Andrew_Niccol_,121143.500000,0.577103,100.535835
Andrew_Weissmann_,116849.250000,0.600214,160.893246
Andy_Hebb_,115196.500000,0.764726,110.047838
Andy_Roddick_,93034.000000,0.733346,131.040787
Angela_Bassett_,105395.000000,0.700482,151.935289
Angela_Lansbury_,116062.000000,0.690415,78.918074
Angela_Merkel_,113028.500000,0.616522,85.228388
Angelina_Jolie_,108350.250000,0.600788,113.135679
Angelo_Reyes_,114819.000000,0.713731,136.075260
Anibal_Ibarra_,98864.714286,0.543315,125.968884
Ann_Veneman_,130203.000000,0.694786,101.481747
Anna_Kournikova_,159751.000000,0.643418,166.702740
Anna_Nicole_Smith_,149753.000000,0.651899,114.560020
Anne_Krueger_,131772.666667,0.729162,127.308756
Anne_McLellan_,125273.000000,0.805533,120.576595
Anneli_Jaatteenmaki_,112038.000000,0.686862,101.265982
Annette_Bening_,116445.250000,0.635867,133.528269
Annette_Lu_,125476.000000,0.737131,73.609144
Anthony_Fauci_,118485.750000,0.583624,124.881193
Anthony_Hopkins_,70494.000000,0.559517,137.435078
Anthony_LaPaglia_,83587.000000,0.749693,142.204302
Antonio_Banderas_,88524.000000,0.627640,158.096804
Antonio_Palocci_,105637.000000,0.913102,117.100019
Antonio_Trillanes_,139836.000000,0.590336,134.011974
Antony_Leung_,103544.000000,0.612437,132.268824
Anwar_Ibrahim_,137337.750000,0.542516,152.617527
Arantxa_Sanchez-Vicario_,121053.500000,0.612865,174.202299
Ari_Fleischer_,102195.333333,0.552528,138.654743
Arianna_Huffington_,95287.000000,0.747542,142.917780
Ariel_Sharon_,110154.333333,0.718239,94.738976
Arlen_Specter_,121565.000000,0.581238,134.719143
Arminio_Fraga_,170896.500000,0.658684,130.079420
Arnaud_Clement_,118010.000000,0.536008,120.545126
Arnold_Palmer_,119324.000000,0.644124,134.178684
Arnold_Schwarzenegger_,108949.666667,0.626226,145.390182
Arnoldo_Aleman_,114773.000000,0.679197,155.806070
Aron_Ralston_,109634.333333,0.667534,128.568232
Arsinee_Khanjian_,99425.000000,0.688763,132.837683
Art_Hoffmann_,138462.500000,0.664739,89.143238
Art_Howe_,102451.000000,0.740517,134.613972
Arturo_Gatti_,109978.750000,0.503278,150.508436
Arye_Mekel_,122590.000000,0.765080,126.935961
Asa_Hutchinson_,0.000000,0.757488,131.963396
Ashanti_,57448.000000,0.629095,128.473637
Ashton_Kutcher_,109977.666667,0.665918,135.150013
Atal_Bihari_Vajpayee_,122160.400000,0.755860,147.765221
Augustin_Calleri_,131793.000000,0.676574,138.263395
Augusto_Pinochet_,128267.000000,0.829425,141.753716
Augusto_Roa_Bastos_,99434.000000,0.710962,123.235687
Aung_San_Suu_Kyi_,139832.000000,0.731556,127.976662
Azra_Akin_,104429.200000,0.680405,110.140169
Barbara_Brezigar_,0.000000,0.679348,97.305986
Barbara_Walters_,131080.000000,0.634115,110.489996
Barbra_Streisand_,56445.000000,0.615502,126.214539
Barrett_Jackman_,132867.333333,0.587497,124.341839
Barry_Alvarez_,124158.333333,0.736748,131.663153
Barry_Zito_,168594.333333,0.706180,119.386919
Bashar_Assad_,107182.000000,0.922220,100.030531
Begum_Khaleda_Zia_,135656.000000,0.860906,150.841402
Ben_Affleck_,147380.000000,0.596495,127.779148
Ben_Curtis_,124060.000000,1.000839,110.518835
Ben_Glisan_,126811.000000,0.748285,111.642387
Ben_Howland_,138275.000000,0.819839,114.845760
Benazir_Bhutto_,142561.000000,0.901698,152.758476
Benjamin_Netanyahu_,141219.000000,0.563350,149.249985
Bernard_Landry_,138617.000000,0.757485,128.368500
Bernard_Law_,98557.333333,0.602685,138.460575
Bernard_Lord_,122447.500000,0.610952,103.266699
Bernardo_Segura_,135293.000000,0.710403,141.331850
Bertie_Ahern_,157013.500000,0.696324,106.918509
Bertrand_Bonello_,133891.500000,0.829621,142.008623
Beth_Jones_,152774.500000,0.780881,142.090675
Betsy_Smith_,130905.500000,0.699273,120.145269
Bijan_Darvish_,129196.000000,0.619031,148.246309
Bijan_Namdar_Zangeneh_,125157.000000,0.566994,150.918936
Biljana_Plavsic_,114794.800000,0.543468,111.656404
Bill_Belichick_,116247.000000,0.673216,140.267279
Bill_Callahan_,106877.500000,0.522970,118.608513
Bill_Clinton_,112541.666667,0.569188,138.819168
Bill_Frist_,119521.000000,0.599354,115.832962
Bill_Gates_,163908.000000,1.000575,93.005215
Bill_Graham_,115047.500000,0.662249,134.436415
Bill_McBride_,94158.000000,0.704699,128.016769
Bill_Nelson_,100704.000000,0.690304,156.622889
Bill_Parcells_,120903.750000,0.379556,136.878893
Bill_Paxton_,133956.500000,0.715836,138.153534
Bill_Simon_,100725.000000,0.550712,117.446594
Bill_Sizemore_,94800.500000,0.834420,100.416151
Billy_Crystal_,57709.000000,0.793105,129.791609
Billy_Graham_,133369.500000,0.665482,117.492290
Billy_Sollie_,113819.000000,0.512168,116.598789
Binyamin_Ben-Eliezer_,114814.000000,0.916030,125.619181
Blythe_Danner_,86226.000000,0.390587,135.307417
Blythe_Hartley_,119750.500000,0.662914,152.953640
Bo_Pelini_,103477.166667,0.452158,133.087206
Bo_Ryan_,110274.125000,0.476007,130.684511
Bob_Beauprez_,114667.428571,0.491091,147.852459
Bob_Colvin_,121533.500000,0.649495,91.335032
Bob_Dole_,98140.800000,0.761800,151.261784
Bob_Geldof_,145260.000000,0.687391,125.839464
Bob_Graham_,101275.333333,0.670282,147.871483
Bob_Hope_,98458.000000,0.713267,130.217464
Bob_Huggins_,146345.000000,0.761837,128.300783
Bob_Stoops_,142938.000000,0.651257,128.431696
Bobby_Goldwater_,125979.500000,0.585935,136.080311
Bobby_Robson_,47408.000000,0.592548,141.058331
Bode_Miller_,126374.000000,1.007859,115.820513
Bono_,105835.000000,0.495230,165.767086
Boris_Becker_,160310.000000,0.904711,159.646715
Boris_Berezovsky_,131719.250000,0.544744,105.111673
Boris_Yeltsin_,153978.000000,0.755036,141.855453
Brad_Garrett_,112619.000000,0.584829,131.049389
Brad_Johnson_,120564.000000,0.730381,112.973331
Branko_Crvenkovski_,148072.800000,0.552486,143.117039
Brendan_Hansen_,130335.000000,0.733868,129.770607
Brian_Cowen_,117825.000000,0.810918,64.528072
Brian_Griese_,111763.500000,0.602385,153.947046
Brian_Heidik_,143711.500000,0.564754,122.804098
Brian_Mulroney_,132400.333333,0.466454,103.452028
Brian_Wells_,93743.000000,0.460410,131.061695
Bridget_Fonda_,130247.000000,0.463536,127.653383
Bridgette_Wilson-Sampras_,116936.000000,0.693923,119.585510
Brigitte_Boisselier_,119576.500000,0.599578,85.143162
Britney_Spears_,112775.333333,0.628626,127.499125
Brooke_Shields_,109759.500000,0.538719,124.026571
Bruce_Springsteen_,107964.500000,0.574806,107.328033
Bruce_Van_De_Velde_,107238.250000,0.545337,157.621201
Bruce_Weber_,92476.000000,0.491936,116.928768
Bud_Selig_,95119.857143,0.531482,120.791353
Bulent_Ecevit_,126299.500000,0.656897,151.457855
Butch_Davis_,69559.000000,0.712019,124.958420
Byron_Scott_,140265.000000,0.509967,176.985512
Calista_Flockhart_,136071.800000,0.539949,89.855200
Cameron_Diaz_,127951.333333,0.700902,145.309072
Camilla_Parker_Bowles_,145789.000000,0.647823,116.942049
Candice_Bergen_,136148.000000,0.675002,142.527241
Candie_Kung_,128228.000000,1.011203,164.389160
Carl_Reiner_,123227.000000,0.795256,150.906866
Carla_Del_Ponte_,86957.000000,0.684949,99.169485
Carla_Myers_,122307.400000,0.815842,99.990849
Carlo_Ancelotti_,112017.000000,0.582030,127.387611
Carlos_Bianchi_,121010.000000,0.583239,149.399775
Carlos_Ghosn_,106828.000000,0.454074,127.116150
Carlos_Manuel_Pruneda_,130092.000000,0.741295,112.429041
Carlos_Menem_,102669.000000,0.476476,117.448845
Carlos_Mesa_,87016.000000,0.600130,116.994970
Carlos_Moya_,106660.000000,0.644676,144.304180
Carlos_Ortega_,103493.000000,0.605431,136.351091
Carlos_Quintanilla_Schmidt_,113903.000000,0.596605,150.709606
Carlos_Ruiz_,101329.000000,0.826592,132.686901
Carlos_Vives_,114463.500000,0.527578,101.025522
Carly_Fiorina_,148251.000000,0.584352,109.632116
Carmen_Electra_,130796.000000,0.546125,137.421432
Carol_Burnett_,157126.000000,0.780041,117.700840
Carol_Moseley_Braun_,0.000000,0.528317,135.659426
Carolina_Kluft_,142036.000000,0.887675,141.483568
Carolina_Moraes_,122939.666667,0.664052,152.829269
Caroline_Kennedy_,84190.000000,0.621034,104.288092
Carolyn_Dawn_Johnson_,64495.500000,0.465796,143.042997
Carrie-Anne_Moss_,130317.000000,0.625125,123.469723
Carson_Daly_,123122.500000,0.751081,96.811287
Carson_Palmer_,118911.000000,0.697936,123.563066
Cate_Blanchett_,118626.500000,0.667539,80.312109
Catherine_Deneuve_,105814.750000,0.561534,134.767092
Catherine_Zeta-Jones_,127277.000000,0.596301,122.373625
Cathy_Freeman_,108048.000000,0.737661,147.279442
Cecilia_Bolocco_,104334.000000,0.627909,143.995707
Celine_Dion_,90135.000000,0.419899,128.145437
Celso_Amorim_,121563.000000,0.592232,88.825394
Cesar_Gaviria_,116724.500000,0.830782,130.210110
Cesar_Maia_,136567.000000,0.695407,125.252176
Chakib_Khelil_,137241.250000,0.722599,82.859877
Chan_Gailey_,144975.000000,0.829134,141.758339
Chanda_Rubin_,100096.500000,0.604088,152.540436
Chang_Dae-whan_,107866.250000,0.771261,81.469120
Charles_Bronson_,124700.000000,0.730048,121.740137
Charles_Grassley_,129957.000000,0.602788,140.309881
Charles_Kartman_,114453.000000,1.015573,124.662523
Charles_Mathews_,115716.000000,0.895757,117.224779
Charles_Moose_,148296.333333,0.915617,184.192211
Charles_Schumer_,123234.000000,0.553690,135.929773
Charles_Taylor_,197709.000000,0.631796,110.515282
Charlie_Zaa_,129345.333333,0.656021,137.916313
Charlotte_Rampling_,117199.500000,0.681484,129.044884
Charlton_Heston_,88973.500000,0.502009,126.006124
Chen_Liang_Yu_,141782.750000,0.632603,128.463491
Chen_Shui-bian_,105218.600000,0.381985,107.909100
Cherie_Blair_,125312.000000,0.721838,94.039549
Chick_Hearn_,150447.000000,0.586120,141.276922
Chita_Rivera_,119319.000000,0.727416,127.225117
Choi_Sung-hong_,108918.000000,0.713921,97.162481
Chok_Tong_Goh_,169476.000000,0.844672,108.446762
Chris_Bell_,134768.500000,0.597158,119.697903
Chris_Byrd_,116277.000000,0.593530,163.725990
Chris_Cooper_,131707.000000,0.648753,93.528952
Chris_Rock_,101646.000000,0.827717,153.160736
Chris_Tucker_,158293.000000,0.569073,169.231255
Christian_Fittipaldi_,94935.000000,0.486627,160.792685
Christian_Longo_,97025.000000,0.651479,140.434666
Christian_Wulff_,118204.000000,0.586140,68.150509
Christina_Aguilera_,127967.000000,0.823100,104.679052
Christine_Baumgartner_,128809.500000,0.634586,124.343235
Christine_Ebersole_,125105.000000,0.653531,125.959301
Christine_Gregoire_,107492.750000,0.416705,90.048004
Christine_Todd_Whitman_,119310.600000,0.558109,111.667456
Christopher_Patten_,129114.500000,0.590020,139.257065
Christopher_Reeve_,117224.666667,0.416811,83.165102
Christopher_Walken_,87136.400000,0.726222,116.436953
Chuck_Amato_,105019.000000,0.813702,119.417963
Chuck_Yeager_,165298.666667,0.801327,144.150570
Chung_Mong-hun_,131639.500000,1.132701,101.622120
Chung_Mong-joon_,114284.000000,0.556461,113.585043
Cindy_Crawford_,142746.500000,0.596571,135.248171
Cindy_Margolis_,121793.333333,0.502913,139.869890
Ciro_Gomes_,115285.250000,0.513006,178.256514
Claire_Danes_,107915.666667,0.783008,126.945309
Claire_Hentzen_,110714.000000,0.808612,146.776003
Claire_Leger_,109672.000000,0.764975,119.715387
Clara_Harris_,104683.000000,0.750679,140.036640
Clare_Short_,101624.800000,0.548729,134.010925
Claudia_Pechstein_,116744.000000,0.944534,138.427071
Claudia_Schiffer_,118177.000000,0.792449,93.859009
Clay_Aiken_,133942.000000,0.715091,115.576042
Clint_Eastwood_,138995.000000,0.603254,112.380445
Colin_Farrell_,122486.000000,0.397968,101.279375
Colin_Jackson_,141827.333333,0.980871,183.064802
Colin_Montgomerie_,156432.000000,0.610259,77.082748
Colin_Powell_,114976.000000,0.756153,128.213400
Conan_OBrien_,117624.000000,0.630000,113.111998
Conchita_Martinez_,132218.000000,0.530333,126.122215
Condoleezza_Rice_,124183.000000,0.760245,120.797220
Constance_Marie_,118935.000000,0.514875,164.872454
Coretta_Scott_King_,175511.000000,0.706359,145.694519
Corinne_Coman_,123752.000000,0.715351,132.977472
Costas_Simitis_,121395.000000,0.521718,123.210812
Courtney_Love_,135952.666667,0.730207,107.696901
Cristina_Fernandez_,133646.000000,0.603585,133.827562
Cristina_Saralegui_,112571.000000,0.787227,99.926935
Cruz_Bustamante_,161329.000000,0.935260,130.487593
Cyndi_Thompson_,103731.000000,0.533408,136.029819
Dai_Bachtiar_,125753.000000,0.614533,153.216719
Daisy_Fuentes_,118751.333333,0.402790,129.345892
Dalai_Lama_,118681.000000,0.679801,131.850891
Dale_Earnhardt_Jr_,132053.000000,0.603196,111.074495
Damon_van_Dam_,0.000000,0.677717,137.493677
Dan_Morales_,142053.333333,0.695696,122.292807
Dan_Wheldon_,135331.500000,0.681726,154.647243
Daniel_Day-Lewis_,115602.500000,0.630971,98.278967
Daniel_Radcliffe_,149454.000000,0.660056,123.329540
Daniela_Hantuchova_,146144.000000,1.020075,152.491259
Darrell_Issa_,123806.000000,0.613962,102.577131
Darrell_Porter_,94935.000000,0.626596,101.999512
Darren_Clarke_,103247.000000,0.904665,137.234303
Daryl_Hannah_,112958.333333,0.633956,149.481426
Dave_Campo_,145733.000000,0.689160,108.048460
David_Anderson_,110947.000000,0.778539,118.258787
David_Beckham_,123231.750000,0.780357,126.797358
David_Bell_,167508.000000,0.672620,134.080639
David_Caraway_,168351.000000,0.674796,133.379442
David_Caruso_,142874.000000,0.631957,81.054667
David_Coulthard_,102930.333333,0.555854,126.822962
David_Dodge_,43375.000000,0.636872,106.923752
David_Heyman_,104265.000000,0.703147,127.036762
David_Heymann_,116429.750000,0.683290,117.239216
David_Hyde_Pierce_,94981.000000,0.556181,127.938812
David_Kelley_,113070.333333,0.590503,135.701246
David_Leahy_,0.000000,0.686513,148.306961
David_Myers_,76519.000000,0.558360,132.821032
David_Nalbandian_,125018.000000,0.995582,135.928917
David_Spade_,111789.000000,0.513779,139.158941
David_Stern_,153590.500000,0.696559,113.601366
David_Trimble_,94060.000000,0.560574,110.218437
David_Wells_,120710.000000,0.827899,122.943501
David_Wolf_,117022.000000,0.538885,122.354351
Dean_Barkley_,124927.000000,0.711817,127.230513
Debbie_Reynolds_,119280.250000,0.556071,89.748289
Debra_Brown_,125973.500000,0.723102,103.045097
Debra_Messing_,153492.000000,0.622976,103.696329
Demetrius_Ferraciu_,104382.000000,0.522083,143.239061
Demi_Moore_,114258.250000,0.512296,127.353804
Denise_Johnson_,149616.000000,0.820584,128.833242
Dennis_Erickson_,112576.500000,0.612872,131.845648
Dennis_Hastert_,131896.000000,0.872269,142.830835
Dennis_Kozlowski_,66959.000000,0.660729,151.122896
Dennis_Kucinich_,125372.000000,0.622838,97.503294
Dennis_Powell_,140721.000000,0.808108,120.988798
Denzel_Washington_,140040.500000,0.495011,139.551163
Derek_Jeter_,133712.500000,0.669686,124.393457
Derek_Lowe_,162302.000000,0.943530,144.701031
Desiree_Lemosi_,154432.000000,0.780919,114.746244
Dexter_Jackson_,111069.000000,0.652111,154.610483
Diana_Krall_,125529.750000,0.565202,135.529989
Diana_Munz_,122148.000000,0.958102,120.641497
Diana_Taurasi_,164356.500000,0.831509,135.512360
Diane_Green_,115186.000000,0.635565,126.596920
Dianne_Feinstein_,140524.333333,0.700368,118.615896
Dick_Cheney_,121172.800000,0.578035,82.989357
Dick_Clark_,104959.000000,0.586213,98.167994
Dick_Latessa_,112907.000000,0.603701,94.152565
Dick_Vermeil_,0.000000,0.710849,140.167089
Dino_de_Laurentis_,148348.500000,0.725819,112.091770
Dolly_Parton_,114281.500000,0.802779,129.415005
Dolma_Tsering_,92158.000000,0.695416,127.554590
Dominik_Garcia-Lorido_,151932.500000,0.840807,127.993092
Dominique_de_Villepin_,109332.333333,0.564899,158.996140
Don_Nickles_,117212.500000,0.586709,100.835333
Don_Siegelman_,76542.333333,0.760454,140.261787
Donald_Evans_,124746.000000,0.561826,128.330175
Donald_Fehr_,115358.500000,0.494298,143.796608
Donald_Pettit_,135697.000000,0.713132,136.474443
Donald_Rumsfeld_,87668.000000,0.677712,130.565060
Donatella_Versace_,153271.000000,0.766467,152.458982
Donna_Shalala_,0.000000,0.617421,131.286594
Doris_Roberts_,136077.333333,0.712179,96.282503
Doris_Schroeder_,109433.000000,0.589159,137.450863
Dorthy_Moxley_,154139.000000,0.892106,107.939507
Doug_Collins_,192532.000000,0.788380,132.825787
Doug_Duncan_,120180.500000,0.530072,143.098455
Doug_Melvin_,112788.166667,0.412472,127.547358
Drew_Barrymore_,0.000000,0.668949,129.526503
Duane_Lee_Chapman_,116296.000000,0.716396,96.142513
Dwayne_Johnson_,137084.000000,0.618564,166.550253
Ed_Rosenthal_,102315.333333,0.660238,123.883713
Ed_Smart_,129810.000000,0.710509,119.375978
Eddie_Sutton_,143558.000000,0.668312,111.755268
Eddy_Merckx_,162767.500000,0.669866,116.484756
Edie_Falco_,160587.000000,0.721612,109.953321
Edmund_Hillary_,123997.500000,0.591909,105.899822
Edmund_Stoiber_,134066.000000,0.691855,117.712315
Eduard_Shevardnadze_,96979.750000,0.453140,124.600821
Eduardo_Duhalde_,128683.500000,0.623760,119.707928
Edward_James_Olmos_,75612.000000,0.780081,132.552238
Edward_Kennedy_,106880.500000,0.597102,111.505728
Edward_Lu_,125389.333333,0.584736,162.116161
Edward_Norton_,110962.000000,0.712334,87.500795
Edward_Said_,123689.500000,0.701189,132.674706
Edwin_Edwards_,116409.000000,0.573167,129.072233
Edwina_Currie_,117905.666667,0.635061,96.374105
Eileen_Coparropa_,89083.000000,0.715211,157.591896
Elena_Bovina_,0.000000,0.889585,131.877964
Eliane_Karp_,129134.000000,0.570103,123.930079
Elijah_Wood_,108867.000000,0.464070,110.839764
Elin_Nordegren_,162466.000000,0.827265,112.893122
Elinor_Caplan_,142608.500000,0.707440,137.214392
Elisabeth_Schumacher_,114703.000000,0.939040,116.264065
Elizabeth_Dole_,174566.000000,0.789472,130.868185
Elizabeth_Hurley_,122830.666667,0.602988,137.518394
Elizabeth_Shue_,107934.000000,0.649002,87.162817
Elizabeth_Smart_,145458.000000,0.623654,104.399887
Elizabeth_Taylor_,129592.750000,0.579223,87.989170
Ellen_DeGeneres_,0.000000,0.764863,98.853806
Ellen_Engleman_,103607.000000,0.686539,116.353092
Elsa_Zylberstein_,112722.333333,0.543883,153.745619
Elton_John_,93415.600000,0.481185,128.159542
Elvis_Presley_,104514.000000,0.650799,93.102701
Emanuel_Ginobili_,92139.000000,0.483983,126.663322
Emile_Lahoud_,109392.000000,0.926736,145.653511
Emily_Robison_,72022.333333,0.523525,127.930601
Emma_Thompson_,163683.000000,0.833833,132.218355
Emma_Watson_,119565.000000,0.585020,102.908545
Emmanuelle_Beart_,95151.000000,0.655396,121.467375
Emmit_Smith_,0.000000,0.732974,178.716137
Enrique_Bolanos_,102913.000000,0.716992,152.061647
Eric_Clapton_,145446.500000,0.770852,135.447895
Eric_Hinske_,117877.500000,0.569095,114.216307
Eric_Robert_Rudolph_,148248.333333,0.543571,102.994717
Eric_Rosser_,97781.500000,0.691793,124.037104
Erik_Morales_,79506.000000,0.591171,133.924986
Erika_Christensen_,123336.500000,0.681753,108.051359
Erika_Harold_,109822.000000,0.557513,134.714388
Erin_Runnion_,138811.666667,0.612320,141.099676
Ernesto_Zedillo_,143422.000000,0.738672,101.407181
Ernie_Els_,111773.333333,0.894377,111.612589
Ernie_Eves_,74287.000000,0.583487,108.053539
Ernie_Fletcher_,99627.000000,0.690278,137.202103
Ethan_Hawke_,132752.250000,0.796426,115.191311
Eunice_Barber_,137414.000000,0.775701,182.268072
Eva_Dimas_,158733.000000,0.839172,143.131008
Evan_Rachel_Wood_,127775.000000,0.670992,112.150055
Evander_Holyfield_,151028.666667,0.519727,138.144329
Eve_Pelletier_,108007.000000,0.609122,156.987720
Fabiola_Zuluaga_,112977.000000,0.680370,155.345053
Fabrice_Santoro_,143140.000000,0.763611,152.264271
Farouk_al-Sharaa_,127670.000000,0.781973,96.949930
Faye_Dunaway_,129678.500000,0.636658,119.506399
Fayssal_Mekdad_,145131.000000,0.612063,162.903906
Federico_Trillo_,128537.000000,0.556392,134.875553
Felipe_Perez_Roque_,111777.000000,0.616528,130.495220
Felix_Mantilla_,103748.000000,0.683956,152.309086
Ferenc_Madl_,109350.500000,0.785018,84.760918
Fernando_Gonzalez_,93139.500000,0.338941,145.710123
Fernando_Henrique_Cardoso_,89959.000000,0.498633,123.122355
Fernando_Vargas_,127623.500000,0.405691,149.805065
Fidel_Castro_,104048.000000,0.784314,131.147732
Filippo_Inzaghi_,147056.000000,0.621529,175.176685
Flavia_Delaroli_,151024.000000,0.777800,135.584732
Flor_Montulo_,149775.000000,0.559237,140.148130
Fran_Drescher_,114478.000000,0.620315,134.828882
Frances_Fisher_,136388.000000,0.679854,101.577682
Francis_Ford_Coppola_,104163.000000,0.684140,105.266891
Francis_George_,97802.000000,0.415668,133.431158
Francis_Mer_,120288.250000,0.532228,113.987326
Francisco_Flores_,112505.500000,0.900320,161.073381
Franco_Dragone_,81143.000000,0.473384,100.824018
Frank_Cassell_,140898.500000,0.644908,162.093147
Frank_Dunham_Jr_,116185.500000,0.669393,113.726048
Frank_Griswold_,151238.000000,0.621003,137.431072
Frank_Lautenberg_,102178.000000,0.641341,103.523802
Frank_Solich_,106370.000000,0.533420,129.107067
Frank_Stallone_,140253.000000,0.806573,104.204340
Franko_Simatovic_,118437.000000,0.625117,146.526369
Franz_Beckenbauer_,122087.000000,0.610887,126.110540
Franz_Fischler_,129514.000000,0.749787,107.370050
Franz_Muentefering_,139304.000000,0.944983,71.735630
Fred_Eckhard_,120677.500000,0.647344,105.324295
Fred_Funk_,128622.500000,0.568458,150.981165
Fred_Thompson_,100249.000000,0.599579,169.084938
Freddy_Garcia_,137657.000000,0.594306,109.796188
Fujio_Cho_,102983.000000,0.574053,132.093660
GL_Peiris_,137210.600000,0.543098,105.075434
Gabriel_Batistuta_,105108.000000,0.695604,135.032688
Gabriel_Valdes_,125591.333333,0.617471,124.265268
Gao_Qiang_,99335.600000,0.740635,137.533737
Garry_Kasparov_,105875.000000,0.683965,121.559101
Garry_Trudeau_,89487.500000,0.588547,137.281279
Gary_Bergeron_,112940.500000,0.764117,102.281778
Gary_Carter_,101334.000000,0.558832,133.998343
Gary_Doer_,113930.500000,0.676202,155.462835
Gary_Forsee_,127053.666667,0.627565,116.694778
Gary_Locke_,102368.000000,0.785510,141.639400
Gary_Williams_,127661.333333,0.601568,120.047647
Gary_Winnick_,104125.000000,0.660363,130.676645
Gene_Robinson_,115451.000000,0.701035,126.431871
Geno_Auriemma_,0.000000,0.775510,119.095663
