Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120278.500000,0.795540,129.917820
Alimzhan_Tokhtakhounov_,84324.000000,0.887350,117.431732
Alison_Lohman_,114353.333333,1.000191,114.425568
Allen_Iverson_,0.000000,0.681244,151.963894
Allison_Janney_,99929.000000,0.975378,131.427906
Allyson_Felix_,85768.000000,0.910181,155.013170
Alvaro_Noboa_,118810.000000,0.992882,111.070972
Alvaro_Silva_Calderon_,0.000000,0.747429,130.818056
Alvaro_Uribe_,118526.000000,1.120623,99.780390
Amanda_Beard_,110868.666667,0.578603,116.510725
Amanda_Bynes_,146704.000000,0.952300,87.500025
Amanda_Coetzer_,109358.000000,0.766170,140.534847
Amber_Tamblyn_,142569.000000,0.844591,131.552601
Amelia_Vega_,168452.000000,1.009326,137.456224
Amelie_Mauresmo_,104624.000000,0.614541,145.079063
Amer_al-Saadi_,148756.000000,1.201092,98.939486
Amram_Mitzna_,0.000000,0.624035,150.623102
Ana_Guevara_,122220.500000,0.701225,147.612823
Ana_Palacio_,123606.000000,0.705333,101.274544
Anastasia_Myskina_,140626.000000,0.903637,156.062437
Anders_Ebbeson_,136514.666667,1.248373,162.855783
Anders_Fogh_Rasmussen_,154958.000000,1.215863,166.938305
Andre_Agassi_,112076.000000,0.457359,124.799660
Andrei_Mikhnevich_,137481.500000,0.559747,132.021580
Andrew_Bunner_,106763.000000,0.632835,111.791368
Andrew_Cuomo_,113706.000000,0.843546,98.597210
Andrew_Niccol_,95261.000000,0.444050,128.952372
Andrew_Weissmann_,145861.000000,0.524647,147.824396
Andy_Hebb_,132416.500000,0.432673,110.033115
Andy_Roddick_,144410.500000,0.828777,131.032616
Angela_Bassett_,122802.000000,0.890156,151.929295
Angela_Lansbury_,175425.000000,1.012422,115.055944
Angela_Merkel_,153662.000000,0.967170,96.375399
Angelina_Jolie_,118734.250000,0.879699,113.127075
Angelo_Reyes_,84941.000000,0.839000,136.069487
Anibal_Ibarra_,124220.500000,0.804866,125.958481
Ann_Veneman_,131864.500000,0.877389,101.464920
Anna_Kournikova_,129649.000000,0.930334,166.698341
Anna_Nicole_Smith_,91373.500000,1.068568,114.557167
Anne_Krueger_,112810.500000,0.778510,78.979036
Anne_McLellan_,108108.000000,0.799710,105.048122
Anneli_Jaatteenmaki_,101123.000000,0.893013,101.251764
Annette_Bening_,127547.000000,0.755505,133.512974
Annette_Lu_,148573.000000,0.980721,134.825758
Anthony_Fauci_,126706.000000,0.679029,124.865187
Anthony_Hopkins_,123348.000000,1.031350,137.418142
Anthony_LaPaglia_,171362.000000,1.246891,142.192005
Antonio_Banderas_,122306.666667,0.792403,158.090338
Antonio_Palocci_,89169.333333,0.543752,117.085489
Antonio_Trillanes_,131633.000000,0.840744,134.008896
Antony_Leung_,147563.000000,0.593371,115.247295
Anwar_Ibrahim_,0.000000,0.962381,129.061907
Arantxa_Sanchez-Vicario_,112616.250000,0.452529,183.114677
Ari_Fleischer_,162557.500000,0.763912,173.422937
Arianna_Huffington_,98852.000000,0.916977,142.909477
Ariel_Sharon_,101719.000000,0.914574,94.737125
Arlen_Specter_,117506.000000,0.807508,134.711845
Arminio_Fraga_,134595.000000,0.968871,130.072742
Arnaud_Clement_,115718.000000,0.611921,120.535536
Arnold_Palmer_,0.000000,0.638924,121.611080
Arnold_Schwarzenegger_,148766.000000,0.819048,150.806147
Arnoldo_Aleman_,125731.000000,0.736205,153.658384
Aron_Ralston_,101299.000000,0.634557,132.668209
Arsinee_Khanjian_,141755.000000,1.061353,132.837423
Art_Hoffmann_,0.000000,0.683353,85.867159
Art_Howe_,119167.000000,1.091111,134.602690
Arturo_Gatti_,133718.000000,0.723365,104.873615
Arye_Mekel_,0.000000,0.648766,118.505674
Asa_Hutchinson_,129892.000000,0.851701,108.769712
Ashanti_,150249.000000,1.006302,149.921436
Ashton_Kutcher_,150821.000000,1.019272,135.144793
Atal_Bihari_Vajpayee_,164604.000000,0.882623,154.574331
Augustin_Calleri_,82803.000000,1.044695,138.259062
Augusto_Pinochet_,109429.000000,0.436929,141.740145
Augusto_Roa_Bastos_,124385.000000,0.997058,123.198505
Aung_San_Suu_Kyi_,96655.000000,0.797174,135.528105
Azra_Akin_,112819.000000,0.823615,146.060894
Barbara_Brezigar_,121688.000000,0.961231,115.807503
Barbara_Walters_,140868.000000,0.826486,110.472471
Barbra_Streisand_,133590.000000,0.794935,126.207020
Barrett_Jackman_,134313.000000,0.787144,98.386381
Barry_Alvarez_,108371.500000,0.842938,131.659920
Barry_Zito_,136269.000000,0.844810,119.385904
Bashar_Assad_,131028.000000,0.552122,100.020233
Begum_Khaleda_Zia_,130841.000000,0.852711,139.572264
Ben_Affleck_,122362.000000,0.429543,107.991444
Ben_Curtis_,113880.750000,0.670368,110.504879
Ben_Glisan_,140264.000000,0.964821,111.630938
Ben_Howland_,137621.000000,0.738814,140.618086
Benazir_Bhutto_,106137.000000,0.502994,152.754538
Benjamin_Netanyahu_,77134.500000,0.490067,149.242386
Bernard_Landry_,128497.000000,0.963865,128.348475
Bernard_Law_,140146.000000,0.725956,138.453011
Bernard_Lord_,146843.000000,0.821644,110.005432
Bernardo_Segura_,87672.000000,0.837739,141.323574
Bertie_Ahern_,74123.500000,0.677607,151.794943
Bertrand_Bonello_,95434.000000,0.822242,141.990467
Beth_Jones_,152230.000000,0.480790,159.184353
Betsy_Smith_,163418.000000,0.827353,120.134100
Bijan_Darvish_,119344.500000,0.783539,148.774483
Bijan_Namdar_Zangeneh_,142551.333333,0.784527,140.139708
Biljana_Plavsic_,129650.000000,0.884998,111.651207
Bill_Belichick_,98020.000000,1.033142,97.323366
Bill_Callahan_,141366.000000,0.689996,118.594913
Bill_Clinton_,147503.000000,0.672857,108.096680
Bill_Frist_,149233.000000,0.573434,115.827526
Bill_Gates_,120822.000000,0.868675,129.093803
Bill_Graham_,165590.000000,0.739048,104.025476
Bill_McBride_,114500.666667,0.930849,127.993853
Bill_Nelson_,0.000000,0.955055,102.329058
Bill_Parcells_,142198.000000,0.816674,136.864803
Bill_Paxton_,185514.000000,0.801042,138.138529
Bill_Simon_,101750.000000,0.970005,126.410767
Bill_Sizemore_,125805.500000,1.230760,100.401863
Billy_Crystal_,108973.000000,0.708659,129.782337
Billy_Graham_,0.000000,0.634471,119.550676
Billy_Sollie_,151322.000000,0.885571,116.587055
Binyamin_Ben-Eliezer_,130515.500000,0.648860,146.378492
Blythe_Danner_,142941.000000,0.752832,135.293789
Blythe_Hartley_,102215.000000,0.775221,152.941629
Bo_Pelini_,98164.000000,0.882918,133.068480
Bo_Ryan_,140075.000000,0.709896,130.680794
Bob_Beauprez_,128445.500000,0.678965,147.839025
Bob_Colvin_,118745.000000,0.708851,91.316845
Bob_Dole_,132769.000000,0.791359,151.254128
Bob_Geldof_,124833.000000,0.668410,125.832466
Bob_Graham_,116375.000000,0.628818,147.866230
Bob_Hope_,126061.000000,0.959933,83.487349
Bob_Huggins_,122910.000000,0.721893,128.293114
Bob_Stoops_,123923.000000,0.639199,128.424469
Bobby_Goldwater_,136950.000000,0.986937,136.060728
Bobby_Robson_,126346.000000,0.760140,141.045580
Bode_Miller_,129528.500000,0.637275,142.638929
Bono_,167195.000000,0.806181,75.102831
Boris_Becker_,114437.500000,0.691841,159.631031
Boris_Berezovsky_,95194.000000,0.804816,130.459911
Boris_Yeltsin_,130098.000000,0.868695,141.843834
Brad_Garrett_,137352.000000,0.853398,131.044626
Brad_Johnson_,139803.500000,0.402339,132.293045
Branko_Crvenkovski_,133138.250000,0.715970,151.302866
Brendan_Hansen_,111519.500000,0.560027,129.759832
Brian_Cowen_,95039.000000,0.802752,64.513870
Brian_Griese_,106798.000000,0.653235,130.282503
Brian_Heidik_,71380.500000,0.817083,116.202480
Brian_Mulroney_,132242.000000,0.848270,103.448048
Brian_Wells_,104535.500000,0.586439,131.056845
Bridget_Fonda_,130795.666667,0.989457,94.300903
Bridgette_Wilson-Sampras_,166185.500000,0.934559,160.360262
Brigitte_Boisselier_,124724.000000,0.758647,162.043890
Britney_Spears_,173624.000000,0.988523,127.487871
Brooke_Shields_,143559.500000,1.022533,118.041115
Bruce_Springsteen_,120449.000000,0.804621,107.323608
Bruce_Van_De_Velde_,149977.000000,0.742540,157.616686
Bruce_Weber_,134777.000000,0.574302,117.967585
Bud_Selig_,107941.000000,1.097742,120.762655
Bulent_Ecevit_,122276.000000,0.728115,113.110023
Butch_Davis_,117973.500000,0.604704,124.034521
Byron_Scott_,158264.000000,0.686720,156.947266
Calista_Flockhart_,138811.666667,1.231770,89.849144
Cameron_Diaz_,130206.000000,1.024503,145.305773
Camilla_Parker_Bowles_,0.000000,0.980535,140.970123
Candice_Bergen_,139546.000000,0.991847,129.364244
Candie_Kung_,123666.000000,1.112641,125.753151
Carl_Reiner_,106450.000000,1.068745,150.896790
Carla_Del_Ponte_,120453.000000,0.962735,110.679129
Carla_Myers_,115091.000000,0.995609,91.116085
Carlo_Ancelotti_,133774.000000,0.621477,167.466873
Carlos_Bianchi_,129153.000000,0.677677,149.390173
Carlos_Ghosn_,148307.000000,0.940453,120.717957
Carlos_Manuel_Pruneda_,121318.500000,0.648430,112.416830
Carlos_Menem_,158428.000000,0.830442,117.427246
Carlos_Mesa_,81762.500000,0.726243,116.992331
Carlos_Moya_,144761.000000,0.869212,144.295744
Carlos_Ortega_,128280.500000,0.527889,137.669849
Carlos_Quintanilla_Schmidt_,135551.000000,0.863326,159.680807
Carlos_Ruiz_,136950.000000,1.169041,141.081141
Carlos_Vives_,102345.500000,0.964753,101.016397
Carly_Fiorina_,147820.000000,1.108993,116.975721
Carmen_Electra_,155644.500000,0.742447,144.973473
Carol_Burnett_,145393.333333,1.224956,117.700209
Carol_Moseley_Braun_,139941.000000,0.973844,143.905464
Carolina_Kluft_,84789.333333,0.405510,141.473814
Carolina_Moraes_,99332.333333,0.624236,152.822828
Caroline_Kennedy_,135669.000000,0.997888,139.778269
Carolyn_Dawn_Johnson_,136457.000000,0.843941,136.460642
Carrie-Anne_Moss_,171146.000000,1.338721,87.351673
Carson_Daly_,135957.000000,0.826885,96.804008
Carson_Palmer_,133963.000000,1.161847,123.557442
Cate_Blanchett_,136659.000000,1.173348,134.607756
Catherine_Deneuve_,123289.500000,0.872652,134.756598
Catherine_Zeta-Jones_,107389.000000,1.084474,122.366257
Cathy_Freeman_,142264.000000,0.806461,147.272366
Cecilia_Bolocco_,126705.000000,1.020981,143.986027
Celine_Dion_,124425.000000,1.057695,128.142467
Celso_Amorim_,0.000000,0.863163,113.532047
Cesar_Gaviria_,133728.250000,0.933511,132.422012
Cesar_Maia_,129650.750000,0.609068,135.105349
Chakib_Khelil_,112939.000000,1.108074,82.853563
Chan_Gailey_,119515.000000,0.768929,141.741005
Chanda_Rubin_,112718.800000,1.057464,152.207174
Chang_Dae-whan_,169682.000000,0.928620,89.262531
Charles_Bronson_,126210.000000,0.786133,121.738802
Charles_Grassley_,105326.333333,1.086647,140.308887
Charles_Kartman_,129834.000000,0.560597,124.658819
Charles_Mathews_,111719.000000,0.589594,117.208509
Charles_Moose_,146623.500000,0.735427,169.415958
Charles_Schumer_,111748.500000,0.595198,153.908363
Charles_Taylor_,141125.000000,1.274543,110.498938
Charlie_Zaa_,136250.000000,0.926497,137.892897
Charlotte_Rampling_,148858.000000,1.140940,129.039747
Charlton_Heston_,111005.000000,1.231238,139.961420
Chen_Liang_Yu_,135734.000000,1.171890,128.462568
Chen_Shui-bian_,99821.000000,0.730887,141.619823
Cherie_Blair_,114350.500000,1.009935,109.417503
Chick_Hearn_,112367.500000,0.718912,141.271233
Chita_Rivera_,84974.000000,0.863357,127.221416
Choi_Sung-hong_,135374.000000,0.916629,97.153408
Chok_Tong_Goh_,179822.000000,0.928911,108.853313
Chris_Bell_,127169.000000,0.665161,108.672417
Chris_Byrd_,112813.000000,0.751517,159.150078
Chris_Cooper_,127947.333333,0.761701,93.504164
Chris_Rock_,91649.000000,0.988163,153.146650
Chris_Tucker_,174707.000000,0.838187,169.230289
Christian_Fittipaldi_,132808.000000,0.842476,160.782143
Christian_Longo_,133585.000000,0.796180,128.190737
Christian_Wulff_,143268.000000,0.961085,122.599157
Christina_Aguilera_,141786.000000,0.938187,104.666113
Christine_Baumgartner_,109990.000000,0.600979,124.328995
Christine_Ebersole_,173085.000000,0.931866,125.947083
Christine_Gregoire_,105711.000000,0.802388,149.344633
Christine_Todd_Whitman_,106257.000000,0.870084,111.664577
Christopher_Patten_,97797.000000,1.047074,120.830683
Christopher_Reeve_,162704.000000,0.883710,83.149876
Christopher_Walken_,123372.500000,1.066880,121.476082
Chuck_Amato_,92856.000000,0.661188,119.408789
Chuck_Yeager_,130356.000000,0.636564,153.006269
Chung_Mong-hun_,94993.000000,0.596908,101.608313
Chung_Mong-joon_,151700.000000,0.927214,113.557302
Cindy_Crawford_,107004.000000,1.000338,135.245806
Cindy_Margolis_,155344.000000,0.963247,139.863354
Ciro_Gomes_,57509.000000,0.956378,99.372719
Claire_Danes_,135495.600000,0.971595,100.001463
Claire_Hentzen_,117535.500000,0.698345,146.763018
Claire_Leger_,168052.000000,0.950371,119.700626
Clara_Harris_,130294.000000,0.826297,129.532019
Clare_Short_,148367.666667,0.855482,128.865057
Claudia_Pechstein_,149342.000000,0.804855,123.811186
Claudia_Schiffer_,129930.000000,0.983423,93.846239
Clay_Aiken_,108698.000000,1.099833,115.567581
Clint_Eastwood_,125628.500000,0.928454,112.328287
Colin_Farrell_,144298.666667,1.162760,101.262478
Colin_Jackson_,122887.666667,0.517412,183.060202
Colin_Montgomerie_,107701.000000,0.606321,140.650841
Colin_Powell_,136100.000000,1.014047,128.194475
Conan_OBrien_,158434.000000,0.809670,101.916986
Conchita_Martinez_,119323.000000,0.464675,117.850729
Condoleezza_Rice_,147451.000000,0.610717,120.786915
Constance_Marie_,147206.666667,1.089421,164.871761
Coretta_Scott_King_,92451.000000,1.008395,145.690409
Corinne_Coman_,143023.333333,0.953315,128.003317
Costas_Simitis_,130647.333333,0.576737,133.698450
Courtney_Love_,0.000000,0.850684,100.612753
Cristina_Fernandez_,106703.500000,0.690797,106.596806
Cristina_Saralegui_,0.000000,0.794592,113.374834
Cruz_Bustamante_,125998.000000,1.100621,130.481462
Cyndi_Thompson_,122372.000000,0.925578,136.028259
Dai_Bachtiar_,0.000000,0.991218,120.556833
Daisy_Fuentes_,93640.000000,0.876322,129.337626
Dalai_Lama_,0.000000,1.029706,131.841248
Dale_Earnhardt_Jr_,116428.000000,0.736552,111.058779
Damon_van_Dam_,118078.500000,0.787933,137.474102
Dan_Morales_,103165.333333,0.720462,122.280083
Dan_Wheldon_,137802.000000,0.780245,150.862642
Daniel_Day-Lewis_,90731.000000,0.683017,98.272169
Daniel_Radcliffe_,150594.000000,0.863234,123.325480
Daniela_Hantuchova_,140672.000000,0.870489,125.415001
Darrell_Issa_,134946.666667,0.825602,102.568064
Darrell_Porter_,0.000000,1.101937,101.970348
Darren_Clarke_,120165.000000,0.704817,137.223986
Daryl_Hannah_,141749.000000,0.940849,149.476290
Dave_Campo_,88150.250000,0.554990,109.686066
David_Anderson_,158635.000000,1.157935,118.247915
David_Beckham_,120214.250000,0.532517,126.782286
David_Bell_,151947.000000,1.053644,141.266737
David_Caraway_,146071.000000,0.824163,99.069815
David_Caruso_,157188.000000,1.198454,133.098957
David_Coulthard_,110716.000000,0.491257,145.224854
David_Dodge_,0.000000,0.921049,122.277365
David_Heyman_,121450.000000,0.773517,127.031981
David_Heymann_,86190.000000,1.042048,110.927048
David_Hyde_Pierce_,145900.000000,0.971501,127.926987
David_Kelley_,0.000000,0.725043,132.908455
David_Leahy_,0.000000,0.669759,148.297735
David_Myers_,139611.500000,0.913846,132.166182
David_Nalbandian_,124041.000000,0.398599,135.911890
David_Spade_,89576.000000,0.559584,112.041319
David_Stern_,119505.500000,0.588348,124.737293
David_Trimble_,84817.000000,0.660278,110.213324
David_Wells_,125365.500000,0.715490,122.930119
David_Wolf_,119625.500000,1.023361,122.340105
Dean_Barkley_,151288.000000,0.481092,127.218655
Debbie_Reynolds_,130519.000000,0.836711,111.880627
Debra_Brown_,137300.500000,1.069674,103.029678
Debra_Messing_,137645.000000,0.874164,103.690493
Demetrius_Ferraciu_,65342.000000,0.722009,143.230082
Demi_Moore_,128506.000000,1.196768,120.012346
Denise_Johnson_,125850.500000,0.955720,169.106358
Dennis_Erickson_,94641.000000,0.816226,131.815714
Dennis_Hastert_,130994.000000,0.540104,120.919451
Dennis_Kozlowski_,138083.500000,0.724740,151.120028
Dennis_Kucinich_,136139.000000,0.614315,97.483311
Dennis_Powell_,146542.000000,1.137551,120.987499
Denzel_Washington_,148209.000000,1.008403,139.543291
Derek_Jeter_,118542.000000,0.764269,124.389256
Derek_Lowe_,91407.500000,0.806995,144.697166
Desiree_Lemosi_,157761.500000,0.652573,114.735889
Dexter_Jackson_,158412.000000,1.208279,134.418566
Diana_Krall_,131069.800000,0.987117,135.511774
Diana_Munz_,88323.750000,0.635337,120.625849
Diana_Taurasi_,96687.000000,0.613084,135.507393
Diane_Green_,138841.000000,0.853412,126.592281
Dianne_Feinstein_,129597.000000,0.600590,118.599106
Dick_Cheney_,141919.000000,0.871968,82.984884
Dick_Clark_,0.000000,0.994814,120.329868
Dick_Latessa_,154034.000000,0.898690,94.140970
Dick_Vermeil_,90350.000000,0.645462,173.811623
Dino_de_Laurentis_,143131.000000,0.992204,116.757902
Dolly_Parton_,74499.000000,0.748148,129.405506
Dolma_Tsering_,173816.000000,1.267379,127.553963
Dominik_Garcia-Lorido_,140621.000000,1.279254,127.976683
Dominique_de_Villepin_,103404.500000,0.670359,158.984982
Don_Nickles_,131538.000000,1.092632,100.832970
Don_Siegelman_,120809.500000,0.981278,140.259880
Donald_Evans_,0.000000,1.069616,119.299616
Donald_Fehr_,108285.500000,0.787891,143.783190
Donald_Pettit_,110919.000000,0.857417,127.542849
Donald_Rumsfeld_,118034.000000,1.065251,80.629303
Donatella_Versace_,117282.000000,0.744789,138.920444
Donna_Shalala_,130687.500000,0.696568,139.399437
Doris_Roberts_,111722.666667,0.750244,96.262568
Doris_Schroeder_,163849.000000,0.706159,125.788206
Doug_Collins_,156207.000000,1.193340,132.823660
Doug_Duncan_,119185.000000,0.793335,133.605684
Doug_Melvin_,124594.000000,0.898786,127.536911
Drew_Barrymore_,147896.500000,1.216358,117.237251
Duane_Lee_Chapman_,132179.000000,0.949885,122.352848
Dwayne_Johnson_,160048.750000,0.958612,166.548565
Ed_Rosenthal_,174211.000000,0.785169,123.545933
Ed_Smart_,153122.000000,0.940147,119.361153
Eddie_Sutton_,115444.000000,0.932549,111.740305
Eddy_Merckx_,135279.500000,0.657494,116.475435
Edie_Falco_,161580.000000,1.228711,109.951767
Edmund_Hillary_,137367.000000,0.775782,105.895008
Edmund_Stoiber_,113446.000000,0.713625,126.211819
Eduard_Shevardnadze_,149946.000000,0.468102,95.761253
Eduardo_Duhalde_,127621.000000,1.207430,119.684486
Edward_James_Olmos_,122930.000000,0.745214,103.172089
Edward_Kennedy_,129536.500000,0.652064,141.154579
Edward_Lu_,116213.750000,0.819406,162.112591
Edward_Norton_,187489.000000,0.957646,87.497322
Edward_Said_,104974.500000,0.746027,133.074072
Edwin_Edwards_,137034.000000,0.973063,129.070299
Edwina_Currie_,136023.333333,0.897371,96.344536
Eileen_Coparropa_,136226.666667,1.278786,141.758333
Elena_Bovina_,126147.500000,0.553622,134.038191
Eliane_Karp_,109880.000000,0.776975,128.553591
Elijah_Wood_,122833.000000,0.940927,110.838421
Elin_Nordegren_,133586.500000,0.861344,112.885389
Elinor_Caplan_,107049.000000,0.762566,123.884541
Elisabeth_Schumacher_,127874.500000,0.749684,116.255138
Elizabeth_Dole_,144918.000000,1.186169,130.865633
Elizabeth_Hurley_,146145.000000,1.203634,137.515251
Elizabeth_Shue_,147847.000000,1.036429,103.568399
Elizabeth_Smart_,147157.000000,0.861064,132.679062
Elizabeth_Taylor_,150016.000000,0.875938,87.975370
Ellen_DeGeneres_,152238.000000,1.149913,106.228861
Ellen_Engleman_,118164.000000,1.199323,131.864275
Elsa_Zylberstein_,66674.000000,0.699536,92.994825
Elton_John_,85933.000000,0.940304,128.151588
Elvis_Presley_,0.000000,1.074036,75.558668
Emanuel_Ginobili_,131088.000000,0.829697,126.660364
Emile_Lahoud_,0.000000,0.881310,145.638897
Emily_Robison_,121331.000000,0.848422,127.922789
Emma_Thompson_,97467.000000,0.899045,107.396690
Emma_Watson_,168653.000000,1.148143,102.905241
Emmanuelle_Beart_,107390.500000,0.830946,121.455671
Emmit_Smith_,115212.000000,0.527030,166.617588
Enrique_Bolanos_,125230.000000,0.678960,152.053724
Eric_Clapton_,100073.000000,1.050881,135.442659
Eric_Hinske_,125795.500000,1.104695,157.690416
Eric_Robert_Rudolph_,62198.000000,1.023131,124.036461
Eric_Rosser_,139365.000000,0.882039,114.384365
Erik_Morales_,119366.500000,0.902627,133.914015
Erika_Christensen_,145710.000000,0.744069,108.045429
Erika_Harold_,167864.000000,0.879863,134.710451
Erin_Runnion_,123896.500000,0.716233,141.096533
Ernesto_Zedillo_,105541.000000,0.756900,101.392630
Ernie_Els_,145450.000000,0.974519,111.587721
Ernie_Eves_,125675.000000,0.645463,148.361115
Ernie_Fletcher_,122001.250000,0.680944,137.188826
Ethan_Hawke_,136478.500000,0.620706,115.181219
Eunice_Barber_,0.000000,0.597179,195.538540
Eva_Dimas_,67983.666667,0.718707,143.124008
Evan_Rachel_Wood_,178492.000000,1.034225,112.135025
Evander_Holyfield_,0.000000,0.897452,159.633209
Eve_Pelletier_,112469.000000,0.743065,129.126257
Fabiola_Zuluaga_,132635.500000,0.614472,155.344099
Fabrice_Santoro_,115949.666667,0.476946,152.256208
Farouk_al-Sharaa_,0.000000,0.875743,140.218145
Faye_Dunaway_,139481.666667,1.037260,119.485928
Fayssal_Mekdad_,144540.000000,0.746081,136.162777
Federico_Trillo_,122011.000000,0.872247,118.601112
Felipe_Perez_Roque_,168732.000000,1.192346,130.473442
Felix_Mantilla_,158527.000000,1.112047,152.305996
Ferenc_Madl_,131886.000000,0.971396,84.746698
Fernando_Gonzalez_,106931.666667,0.752172,156.372271
Fernando_Henrique_Cardoso_,137624.000000,0.894357,128.251490
Fernando_Vargas_,87922.000000,0.783077,149.793669
Fidel_Castro_,134480.000000,1.055784,131.112326
Filippo_Inzaghi_,120657.000000,0.828363,131.140198
Flavia_Delaroli_,147899.000000,1.192904,135.574717
Flor_Montulo_,168863.000000,0.534305,140.140747
Fran_Drescher_,109317.000000,0.858166,134.827059
Frances_Fisher_,114446.000000,0.958187,124.451168
Francis_Ford_Coppola_,141089.333333,1.227676,115.219742
Francis_George_,115231.000000,1.119654,124.198299
Francis_Mer_,143446.000000,0.809422,113.967131
Francisco_Flores_,144357.500000,1.083906,127.363026
Franco_Dragone_,169581.000000,0.794727,147.163818
Frank_Cassell_,85384.000000,0.687225,162.086067
Frank_Dunham_Jr_,79988.000000,0.785672,113.709446
Frank_Griswold_,114906.000000,0.879158,137.425241
Frank_Lautenberg_,106755.000000,0.884820,103.523485
Frank_Solich_,110636.000000,0.843974,129.101597
Frank_Stallone_,85731.000000,0.782409,126.764858
Franko_Simatovic_,99751.000000,0.698076,146.517401
Franz_Beckenbauer_,98491.666667,0.432739,157.029539
Franz_Fischler_,81274.000000,0.484877,139.967127
Franz_Muentefering_,122661.500000,0.857539,71.720659
Fred_Eckhard_,119590.000000,0.746287,105.306870
Fred_Funk_,82228.000000,0.685899,154.798473
Fred_Thompson_,131943.000000,0.924623,169.076456
Freddy_Garcia_,95516.500000,0.624851,109.777567
Fujio_Cho_,97373.000000,0.642124,121.546144
GL_Peiris_,175255.000000,1.079050,105.056845
Gabriel_Batistuta_,132054.000000,0.880327,135.026079
Gabriel_Valdes_,142360.000000,0.605719,124.249565
Gao_Qiang_,153084.000000,0.989560,137.531458
Garry_Kasparov_,135476.000000,0.616805,121.551060
Garry_Trudeau_,148143.000000,1.213092,137.279930
Gary_Bergeron_,128754.000000,0.878016,102.265211
Gary_Carter_,104106.000000,0.825094,133.985918
Gary_Doer_,119083.333333,1.051813,116.400978
Gary_Forsee_,119431.000000,0.677315,136.392452
Gary_Locke_,115196.000000,1.045806,133.234318
Gary_Williams_,99487.666667,0.585204,120.042477
Gary_Winnick_,145790.000000,0.646478,130.665989
Gene_Robinson_,116824.000000,0.613132,142.060316
Geno_Auriemma_,126871.500000,0.722957,120.796799
Geoff_Hoon_,110669.000000,0.400367,125.596136
