Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,152042.666667,0.886249,69.028620
George_Brumley_,132121.000000,0.873892,133.110493
George_Clooney_,183559.000000,1.005781,83.098917
George_Foreman_,128510.500000,0.708751,104.817284
George_Galloway_,124298.000000,0.956670,104.325218
George_HW_Bush_,128856.000000,0.907441,150.901651
George_Karl_,118455.000000,1.010177,113.123800
George_Lopez_,132019.000000,0.754529,129.464081
George_P_Bush_,122416.750000,0.529993,91.649759
George_Papandreou_,115233.500000,0.695792,163.645233
George_Pataki_,120603.000000,1.074808,117.560869
George_Robertson_,128781.500000,0.806640,83.040617
George_Roy_Hill_,177783.000000,0.989409,105.053770
George_Ryan_,116117.000000,0.631184,91.453323
George_Tenet_,130286.800000,0.685277,146.803490
George_Voinovich_,131323.333333,0.776643,130.968246
George_W_Bush_,125528.666667,0.549615,128.707571
Georgi_Parvanov_,0.000000,0.891020,146.471750
Geraldine_Chaplin_,102226.000000,0.850475,119.512918
Gerard_Depardieu_,144135.000000,0.663821,125.467482
Gerardo_Gambala_,107765.000000,0.888718,157.920473
Gerhard_Schroeder_,92023.000000,0.539923,107.697681
Gerry_Adams_,153010.000000,1.103612,140.200401
Gerry_Parsky_,123067.000000,0.888624,148.121952
Gian_Marco_,132012.500000,0.820218,137.408741
Gianna_Angelopoulos-Daskalaki_,149884.000000,0.860132,114.796350
Gil_de_Ferran_,145721.000000,1.102517,170.772516
Gilberto_Rodriguez_Orejuela_,120638.000000,0.778727,138.830023
Gillian_Anderson_,168473.000000,0.740127,69.071829
Gisele_Bundchen_,148186.000000,0.652951,161.808233
Giuseppe_Gibilisco_,131559.000000,0.698027,110.412510
Glafcos_Clerides_,164119.000000,1.106543,123.699942
Gloria_Allred_,122770.000000,0.794694,114.741209
Gloria_Macapagal_Arroyo_,99572.250000,0.836957,101.661449
Gloria_Trevi_,158379.000000,0.867346,121.568110
Goh_Kun_,138541.000000,0.767961,98.244112
Goldie_Hawn_,96859.500000,1.029224,106.235210
Gonzalo_Sanchez_de_Lozada_,102096.200000,0.827134,84.668764
Goran_Persson_,125996.500000,0.891623,122.200178
Gordon_Brown_,107141.666667,0.741061,115.654057
Gordon_Campbell_,152310.666667,0.731100,106.494925
Grady_Irvin_Jr_,109610.000000,0.775047,165.962776
Grant_Hackett_,153866.000000,0.791864,123.697697
Gray_Davis_,146281.000000,0.826024,130.165117
Greg_Gilbert_,125480.333333,0.773914,142.667334
Greg_Ostertag_,130765.000000,0.728759,102.997597
Greg_Owen_,145554.500000,0.818975,115.145903
Greg_Rusedski_,127443.000000,0.985950,147.639587
Gregg_Popovich_,131496.333333,0.979202,149.617926
Gregory_Geoffroy_,100303.500000,0.975268,125.207779
Gregory_Hines_,0.000000,0.834880,150.422874
Gro_Harlem_Brundtland_,120449.000000,1.024984,91.700964
Guido_Westerwelle_,176706.000000,0.858839,97.753944
Guillaume_Soro_,0.000000,0.973981,147.349623
Guillermo_Canas_,145099.000000,0.894818,128.254873
Guillermo_Coria_,142241.500000,0.816783,180.226582
Guillermo_Ortiz_,99981.600000,0.697998,160.858812
Gunter_Pleuger_,142592.500000,0.951982,129.758396
Gus_Van_Sant_,148939.000000,0.801530,112.576017
Gustavo_Kuerten_,135736.000000,1.031359,140.564991
Guy_Hemmings_,143930.000000,0.803328,118.727354
Guy_Ritchie_,101554.500000,0.676015,104.568628
Gwendal_Peizerat_,124916.000000,0.807254,140.725050
Gwyneth_Paltrow_,138642.000000,1.179481,88.800989
Habib_Rizieq_,118505.000000,0.930122,130.004051
Hal_Gehman_,162190.333333,0.971914,144.605042
Hal_Sutton_,165754.000000,1.024420,114.578709
Halle_Berry_,119010.000000,0.864810,116.785660
Hamid_Karzai_,144534.666667,0.824794,145.470491
Hamzah_Haz_,163615.000000,0.835148,122.578938
Hanan_Ashrawi_,110866.000000,1.089446,105.093132
Hannah_Stockbauer_,108020.500000,0.853583,140.349159
Hans_Blix_,159134.000000,0.883489,109.000982
Hans_Eichel_,139332.000000,0.873036,125.654709
Harbhajan_Singh_,123719.000000,0.977122,163.868038
Harrison_Ford_,129783.000000,0.866709,99.892782
Harry_Belafonte_,128000.000000,0.731772,174.809059
Harry_Kalas_,0.000000,1.061356,116.056126
Harry_Schmidt_,158409.000000,0.998961,100.956659
Harvey_Weinstein_,121417.000000,0.803838,96.327864
Hashim_Thaci_,126100.000000,0.938779,137.512751
Hassan_Nasrallah_,139340.000000,0.889208,153.548616
Hassan_Wirajuda_,89317.500000,0.715046,108.125641
Hayley_Tullett_,122860.000000,0.910442,150.692329
Heath_Ledger_,141536.000000,0.869015,77.953400
Heather_Mills_,128986.000000,0.720688,85.115086
Hector_Babenco_,109919.000000,0.871044,124.556799
Hee-Won_Han_,141072.000000,1.003716,152.539066
Heidi_Fleiss_,153238.000000,0.678083,174.375999
Heidi_Klum_,124699.000000,0.563856,126.788870
Heinz_Feldmann_,135307.000000,0.654512,134.081095
Heizo_Takenaka_,137931.000000,0.963267,134.047451
Helen_Clark_,121956.000000,1.130763,122.923553
Henrique_Meirelles_,131749.666667,0.814346,125.349426
Herb_Sendek_,119373.000000,0.837296,132.839357
Hermann_Maier_,126140.000000,0.690771,99.282822
Herta_Daeubler-Gmelin_,107882.500000,0.756784,81.025314
Hichiro_Naemura_,0.000000,1.005631,113.996811
Hideki_Matsui_,137677.000000,0.919779,135.445400
Hilary_Duff_,137311.000000,0.824801,132.712814
Hillary_Clinton_,118966.333333,0.741906,70.323229
Hilmi_Ozkok_,108743.000000,0.800870,104.425936
Hipolito_Mejia_,139515.000000,1.144556,160.074434
Hisao_Oguchi_,110565.000000,0.784529,135.426130
Hitomi_Soga_,136077.000000,0.776145,111.393747
Holly_Hunter_,149115.000000,0.734607,123.229073
Hootie_Johnson_,134314.000000,0.899473,122.631071
Horst_Koehler_,86304.000000,0.934786,122.947567
Hosni_Mubarak_,111556.500000,0.715041,127.201738
Howard_Dean_,133550.500000,0.983722,122.159655
Howard_Schultz_,141900.500000,0.922118,144.356714
Howard_Smith_,122476.500000,1.077088,132.602194
Hu_Jintao_,98128.000000,0.869062,97.823940
Hugh_Grant_,158062.000000,0.643410,123.352915
Hugo_Chavez_,109137.000000,0.556955,139.504930
Hun_Sen_,163932.500000,0.824234,120.120611
Iain_Duncan_Smith_,111385.000000,0.887323,143.644279
Ian_McKellen_,152341.500000,0.801271,114.241730
Ian_Thorpe_,121941.000000,0.988410,93.971024
Iban_Mayo_,110598.000000,0.960808,130.889753
Ibrahim_Jaafari_,123537.000000,0.591242,113.331839
Igor_Ivanov_,111385.000000,0.988622,102.071928
Ilan_Ramon_,154588.000000,0.917743,123.575428
Imad_Moustapha_,132199.000000,0.937633,146.195282
Inam-ul-Haq_,147508.000000,1.038135,88.067804
Inocencio_Arias_,144634.000000,1.029891,138.174231
Intisar_Ajouri_,133442.000000,0.795754,145.825006
Isabella_Rossellini_,119675.500000,0.909715,97.574409
Isabelle_Huppert_,130563.000000,0.726860,131.591610
Isaiah_Washington_,149374.500000,1.006718,182.512892
Ishaq_Shahryar_,114621.000000,1.073958,119.124586
Ismail_Merchant_,109798.000000,0.839279,138.917826
Iva_Majoli_,131058.500000,0.824027,154.914213
JJ_Redick_,96327.000000,0.873029,114.137558
JK_Rowling_,130974.000000,0.813413,146.564827
Jack_Grubman_,125681.142857,0.767128,144.971529
Jack_Nicholson_,140014.000000,0.870402,133.062361
Jack_Straw_,138693.500000,0.871269,122.616518
Jackie_Chan_,138056.000000,0.757964,142.912788
Jacqueline_Obradors_,80455.000000,0.680482,113.660143
Jacques_Chirac_,131829.000000,0.835795,110.296486
Jacques_Rogge_,150325.000000,1.100903,130.958557
Jada_Pinkett_Smith_,129805.000000,0.858617,148.239910
Jake_Gyllenhaal_,126691.000000,0.753214,107.429787
James_Blake_,114992.500000,0.609677,116.022449
James_Butts_,114591.500000,0.739101,136.389803
James_Caan_,92282.000000,0.935677,100.546520
James_Cameron_,142701.000000,0.914151,151.077934
James_Cunningham_,149177.500000,1.189979,134.362524
James_Franco_,143412.000000,0.653571,96.973200
James_Gandolfini_,135040.500000,1.075980,161.108141
James_Ivory_,155226.000000,0.741910,113.334465
James_Jones_,113771.333333,1.123618,112.241987
James_Kelly_,96226.000000,0.902910,87.342831
James_Kopp_,121763.000000,0.963800,111.740517
James_Maguire_,114342.000000,0.969081,123.499830
James_McGreevey_,106005.000000,0.697727,105.754288
James_Morris_,126135.500000,1.046595,123.452469
James_Parker_,146988.000000,1.092591,142.576399
James_Schultz_,178811.000000,0.926538,118.285097
James_Smith_,114774.666667,0.935991,96.455849
James_Traficant_,152343.000000,0.976382,143.533798
James_Wolfensohn_,123802.666667,0.996567,111.643768
Jamie_Villafane_,114315.333333,0.979239,90.617176
Jamling_Norgay_,120840.000000,0.810450,131.523333
Jan-Michael_Gambill_,127646.000000,0.859898,127.191259
Jan_Ullrich_,163404.000000,1.017293,93.210741
Jane_Fonda_,131177.000000,0.779005,136.782745
Jane_Kaczmarek_,119840.500000,0.720348,161.944872
Jane_Pauley_,118716.000000,0.873160,120.304152
Janet_Napolitano_,138988.333333,0.510530,118.091980
Janet_Thorpe_,138078.000000,0.779568,123.788179
Janica_Kostelic_,137483.000000,0.820719,142.280172
Jason_Alexander_,138654.000000,0.946340,121.327604
Jason_Jennings_,125357.000000,0.864977,127.411779
Jason_Kidd_,142896.000000,0.804898,131.236078
Jason_Lezak_,0.000000,0.940607,129.121048
Javier_Solana_,157498.000000,0.927147,78.845104
Javier_Weber_,140535.000000,0.584702,167.721222
Jay_Garner_,101429.000000,1.000935,129.279346
Jay_Leno_,120211.000000,0.688233,138.043314
Jay_Rasulo_,121655.000000,0.881088,134.497299
Jayson_Williams_,126520.000000,0.646206,125.386105
Jean-Claude_Braquet_,110925.500000,0.878867,87.169458
Jean-Claude_Juncker_,87746.000000,0.902919,136.017963
Jean-Claude_Trichet_,89577.000000,1.083181,116.027712
Jean-David_Levitte_,153155.000000,0.898604,140.742208
Jean-Francois_Pontal_,133089.500000,0.811811,107.028749
Jean-Marc_de_La_Sabliere_,165328.000000,0.824790,123.013895
Jean-Pierre_Raffarin_,106526.500000,0.636556,112.569790
Jean-Sebastien_Giguere_,0.000000,0.850669,144.988689
Jean_Brumley_,123039.000000,0.833945,137.283642
Jean_Carnahan_,73394.000000,0.775039,114.621918
Jean_Charest_,119315.000000,1.045968,129.320515
Jean_Chretien_,172872.000000,1.164297,123.771744
Jeanne_Moreau_,128009.000000,0.716761,126.321077
Jeb_Bush_,140668.000000,0.974377,102.714861
Jeff_Van_Gundy_,129187.500000,0.777090,118.801725
Jefferson_Perez_,128283.500000,0.721318,156.125872
Jeffrey_Archer_,0.000000,1.035691,109.237911
Jeffrey_Immelt_,135953.000000,0.854219,159.481947
Jeffrey_Jones_,0.000000,1.050667,134.340437
Jeffrey_Scott_Postell_,115765.000000,0.955889,142.696432
Jelena_Dokic_,118426.000000,0.833606,136.239037
Jennifer_Aniston_,134463.000000,0.615048,150.308479
Jennifer_Capriati_,122477.000000,0.640259,119.993620
Jennifer_Connelly_,119043.833333,0.680847,122.750944
Jennifer_Garner_,106594.500000,0.710819,130.263203
Jennifer_Keller_,121820.000000,0.822685,89.289930
Jennifer_Lopez_,166435.000000,0.733648,147.934210
Jennifer_Reilly_,98585.000000,0.786859,135.515347
Jennifer_Rodriguez_,171967.000000,0.974151,120.318808
Jennifer_Thompson_,133149.000000,0.968175,123.720945
Jeong_Se-hyun_,142745.000000,0.693134,96.325365
Jeremy_Greenstock_,102242.000000,0.770635,129.882652
Jeremy_Shockey_,127217.000000,0.702801,112.395508
Jerry_Falwell_,93157.000000,0.799692,96.170034
Jerry_Regier_,121443.666667,0.653545,105.006807
Jerry_Springer_,83773.000000,1.066333,119.524134
Jesse_Harris_,139552.000000,0.767034,128.510292
Jesse_Jackson_,137143.000000,0.760422,185.223385
Jesse_James_Leija_,125084.000000,0.723129,142.341953
Jesse_Ventura_,137912.000000,0.950894,120.687477
Jessica_Alba_,102800.600000,0.669563,96.416939
Jessica_Lange_,118659.000000,0.943642,132.584206
Jessica_Lynch_,133968.000000,0.795033,136.997175
Jia_Qinglin_,130122.666667,0.919046,112.126572
Jiang_Zemin_,165023.000000,0.609585,128.442902
Jim_Carrey_,111783.500000,0.728788,117.953392
Jim_Edmonds_,169558.000000,0.863298,140.719404
Jim_Furyk_,128631.000000,0.789302,110.161291
Jim_Hahn_,126879.000000,0.835331,126.095621
Jim_Harrick_,136073.000000,0.912489,152.947586
Jim_OBrien_,114093.666667,0.900480,158.606964
Jim_Tressel_,137463.500000,0.859548,123.502050
Jimmy_Carter_,126750.000000,0.906254,104.017494
Jimmy_Kimmel_,143970.000000,1.071105,105.127720
Jiri_Novak_,188268.000000,0.842099,119.574385
Jo_Dee_Messina_,125694.000000,0.932632,132.995287
Joan_Claybrook_,103546.500000,0.989068,118.470592
Joan_Laporta_,138884.333333,0.851446,124.958094
Job_Cohen_,100867.500000,0.932934,126.071411
Jodie_Foster_,139685.000000,0.777843,123.692230
Joe_Calzaghe_,104290.000000,0.988174,180.896883
Joe_Dumars_,89606.000000,0.963271,185.201099
Joe_Gatti_,124716.000000,0.730213,106.983627
Joe_Lieberman_,150119.000000,0.920433,129.798767
Joe_Mantello_,146033.500000,0.711227,142.389471
Joe_Nichols_,123835.000000,0.586124,147.793213
Joe_Torre_,104233.500000,0.858399,126.032824
Joerg_Haider_,114842.000000,0.738586,111.351282
John_Abizaid_,144732.500000,0.686405,128.207684
John_Allen_Muhammad_,138980.000000,0.946296,176.006662
John_Ashcroft_,135144.000000,0.994257,124.640202
John_Banko_,145136.000000,0.956301,135.244625
John_Blaney_,114485.000000,1.105708,127.230417
John_Bolton_,109124.000000,0.633320,132.368961
John_Brady_,125607.000000,1.148748,163.200430
John_Cusack_,84165.000000,0.831341,131.263906
John_Edwards_,125617.400000,0.935591,121.130838
John_F_Kennedy_Jr_,0.000000,0.748207,81.102989
John_Garamendi_,132661.000000,0.681030,119.374153
John_Howard_,118668.333333,0.779822,140.991371
John_Jumper_,116983.000000,0.852529,143.066521
John_Kerry_,102613.000000,0.934388,118.436865
John_Malkovich_,106971.500000,0.693892,86.100668
John_Manley_,76208.000000,1.194756,110.242527
John_Mayer_,90343.666667,0.537039,117.451439
John_McCain_,167408.000000,0.878247,83.651297
John_McCallum_,78571.000000,0.932335,125.152761
John_McCormack_,112067.000000,0.882076,119.804323
John_McEnroe_,131713.000000,0.840911,95.520252
John_Negroponte_,186463.000000,0.875840,132.181042
John_Paul_II_,155018.000000,0.941953,133.690371
John_Reid_,164081.000000,1.057702,97.303705
John_Reilly_,87085.000000,0.890936,107.052452
John_Rigas_,125159.000000,0.850064,127.423214
John_Rosa_,144256.000000,0.774550,149.218683
John_Rowland_,110527.666667,1.042964,95.025766
John_Ruiz_,154718.000000,0.880228,120.610109
John_Snow_,120542.333333,0.849939,176.924480
John_Spencer_,128330.000000,0.901677,124.551710
John_Stallworth_,173749.000000,1.033620,162.018322
John_Stockton_,144849.000000,1.057615,130.333958
John_Swofford_,112899.500000,0.997592,118.119450
John_Taylor_,0.000000,0.997530,91.015221
John_Timoney_,144689.000000,0.961607,114.047037
John_Travolta_,126442.000000,0.871655,124.798800
John_Walsh_,164967.000000,0.894556,114.308018
John_Warner_,134663.000000,0.667783,93.601469
John_Wolf_,136500.500000,0.738142,96.281427
Johnny_Carson_,120221.666667,0.874960,97.737597
Johnny_Depp_,148145.000000,0.749989,139.258968
Johnny_Tapia_,0.000000,0.819324,127.441452
Johnny_Unitas_,115103.000000,0.842096,104.296499
Johnson_Panjaitan_,154158.000000,1.078973,129.168627
Jolanta_Kwasniewski_,135196.500000,0.770929,125.582199
Jon_Corzine_,155195.500000,0.890032,158.178249
Jon_Gruden_,116398.000000,0.750928,144.599520
Jon_Voight_,120342.666667,0.830020,106.499006
Jonathan_Edwards_,126133.666667,0.964346,153.066622
Jonathan_Mostow_,148324.000000,1.011895,117.984959
Jong_Thae_Hwa_,135030.666667,1.036387,175.579874
Jong_Wook_Lee_,87856.000000,0.930969,117.709429
Jorge_Arce_,0.000000,0.832694,129.778849
Jorge_Batlle_,108469.500000,0.700225,138.697458
Jorge_Castaneda_,149679.000000,0.807532,147.475454
Jorge_Rodolfo_Canicoba_Corral_,158497.000000,0.826307,102.509668
Jorge_Valdano_,0.000000,0.877984,142.782116
Joschka_Fischer_,116102.000000,0.765077,105.922190
Jose_Canseco_,139386.000000,1.014232,140.036417
Jose_Dirceu_,100109.666667,0.869021,135.623966
Jose_Manuel_Durao_Barroso_,126795.333333,0.743914,100.915560
Jose_Maria_Aznar_,118953.000000,0.757535,139.094864
Jose_Mourinho_,157015.000000,0.929881,135.733231
Jose_Sarney_,141164.000000,0.981010,121.857664
Jose_Serra_,120189.600000,0.880017,128.804932
Jose_Theodore_,164891.000000,0.922961,119.650770
Jose_Viegas_Filho_,128993.000000,0.988054,125.390358
Joseph_Biden_,144423.000000,0.738417,149.399715
Joseph_Blatter_,119149.000000,0.786570,96.551523
Joseph_Deiss_,0.000000,0.814102,121.832632
Joseph_Estrada_,134912.000000,0.966787,121.218506
Joseph_Ralston_,120861.666667,0.824139,87.949783
Juan_Carlos_Ferrero_,134693.000000,1.208710,153.285330
Juan_Ignacio_Chela_,146435.000000,0.732422,155.920259
Juan_Manuel_Marquez_,116109.000000,0.783810,115.421972
Juan_Pablo_Montoya_,164571.000000,0.781552,157.076168
Juan_Valencia_Osorio_,162214.000000,0.769521,150.461147
Juanes_,137867.000000,0.816959,129.225760
Jude_Law_,131055.000000,0.848458,106.457989
Judi_Dench_,133817.666667,0.957659,105.884388
Judy_Genshaft_,124678.500000,0.718414,136.903139
Juergen_Peters_,130970.000000,0.968681,163.255280
Julia_Tymoshenko_,84666.000000,0.759833,77.521723
Julianna_Margulies_,136548.000000,0.701717,129.358036
Julianne_Moore_,134382.000000,0.788213,127.559582
Julie_Gerberding_,154916.000000,0.886440,133.466940
Julie_Taymor_,141849.000000,0.765041,117.384882
Julio_Iglesias_Jr_,180252.000000,0.962345,71.470200
Junichiro_Koizumi_,120765.000000,0.830710,99.677258
Justin_Gatlin_,142375.500000,1.036403,169.051264
Justin_Guarini_,101722.000000,0.772931,120.497272
Justin_Leonard_,141257.666667,0.706543,127.798027
Justin_Timberlake_,131112.000000,1.111272,99.375950
Justine_Henin_,122992.000000,0.939338,108.893576
Justine_Pasek_,120986.000000,0.801652,120.533539
Kalpana_Chawla_,160617.000000,0.732958,131.856260
Kamal_Kharrazi_,170275.000000,0.960079,126.438669
Karen_Mok_,140986.500000,0.937790,122.187580
Karin_Stoiber_,144402.000000,0.916686,155.621180
Kate_Capshaw_,121942.000000,0.875148,94.429876
Kate_Hudson_,132229.000000,0.852601,114.989826
Kate_Winslet_,155064.500000,1.129734,87.243210
Katherine_Harris_,180646.333333,0.822257,126.726084
Kathleen_Glynn_,151765.000000,0.760870,122.908615
Kathleen_Kennedy_Townsend_,103931.000000,0.756209,118.944704
Kathryn_Bigelow_,159813.500000,0.601233,127.074694
Kathy_Winters_,113713.428571,0.688094,99.991922
Katie_Harman_,134344.500000,0.722278,116.725708
Keanu_Reeves_,139506.000000,0.761303,145.811951
Keira_Knightley_,136974.000000,0.902435,115.334888
Keith_Bogans_,117282.000000,0.768889,179.277023
Kelli_White_,150578.000000,0.881141,156.841047
Kelly_Clarkson_,94322.000000,0.642986,128.906412
Kelvin_Sampson_,141059.750000,0.728079,153.561705
Kemal_Dervis_,146233.000000,1.136836,129.741001
Ken_Macha_,143868.500000,0.823874,107.993561
Ken_Watanabe_,98689.000000,0.951791,96.392662
Kenneth_Bowersox_,146238.000000,0.844457,134.905226
Kenneth_Branagh_,123686.500000,0.595337,85.758175
Kenneth_Evans_,130233.500000,0.885142,114.724054
Kent_Rominger_,0.000000,1.041737,116.495378
Kevin_Costner_,105373.000000,0.886418,134.073114
Kevin_Spacey_,124434.500000,0.971471,112.923563
Kevin_Stallings_,135464.500000,0.897822,145.555073
Kieran_Prendergast_,115747.500000,0.844294,146.170048
Kifah_Ajouri_,138301.000000,1.037443,157.832447
Kiki_Vandeweghe_,0.000000,1.011861,116.152538
Kim_Clijsters_,99193.500000,0.833002,93.083570
Kim_Dae-jung_,106548.000000,0.998687,100.524155
Kim_Jin-sun_,97148.000000,0.752125,136.584612
Kim_Jong-Il_,151519.000000,0.847602,78.872683
Kim_Ryong-sung_,147236.500000,0.804640,129.593275
Kim_Yong-il_,169810.000000,0.820050,119.507975
Kimi_Raikkonen_,0.000000,0.989692,133.775335
King_Abdullah_II_,103410.500000,0.819171,101.238487
Kirk_Ferentz_,131409.500000,0.682763,153.926846
Kirk_Johnson_,142947.000000,0.858859,154.587845
Kjell_Magne_Bondevik_,127266.333333,1.070569,91.282070
Klaus_Zwickel_,141927.200000,0.679501,121.565109
Kobe_Bryant_,146265.000000,0.801013,169.293077
Kofi_Annan_,123834.000000,0.867775,147.393911
Kosuke_Kitajima_,148875.000000,1.144767,169.685404
Kristanna_Loken_,131037.000000,0.777023,97.957382
Kristen_Breitweiser_,136444.000000,0.920506,110.497141
Kristin_Davis_,156492.000000,0.951214,116.546965
Kurt_Busch_,126048.000000,0.700811,115.933636
Kurt_Russell_,101659.000000,1.189909,117.218264
Kurt_Warner_,112557.000000,0.867349,135.357925
Kwon_Yang-sook_,109638.600000,0.619601,127.023148
LK_Advani_,128505.000000,0.792979,117.887543
Laila_Ali_,122429.000000,0.554140,133.242989
Lana_Clarkson_,148562.000000,0.841161,81.364941
Lance_Armstrong_,89715.000000,1.123075,150.553694
Lance_Bass_,97533.000000,0.901130,124.431349
Larry_Bowa_,152319.000000,0.887486,150.070478
Larry_Brown_,179694.000000,0.955385,149.321413
Larry_Coker_,0.000000,1.078321,118.932421
Larry_Ellison_,119496.500000,1.236076,144.895899
Larry_Johnson_,131032.000000,0.748401,128.806152
Larry_Lindsey_,119829.000000,0.937687,127.611586
Larry_Lucchino_,119761.000000,1.138514,112.436802
Larry_Thompson_,132233.000000,0.851888,151.333715
Lars_Von_Trier_,113487.000000,0.999489,91.532848
Latrell_Sprewell_,0.000000,0.800809,157.794146
Laura_Bush_,157761.500000,1.011353,133.757584
Laura_Hernandez_,138329.500000,0.843344,138.221025
Laura_Linney_,148068.333333,0.592432,96.482212
Lauren_Hutton_,155868.000000,0.932161,112.688112
Lauren_Killian_,129616.000000,0.746596,127.811445
Laurent_Gbagbo_,0.000000,0.777503,160.352093
Laurent_Jalabert_,102526.000000,0.753176,167.747446
Lawrence_MacAulay_,100131.000000,1.077010,152.452316
LeAnn_Rimes_,131284.600000,0.552701,107.362324
LeBron_James_,149403.000000,1.030930,172.292906
Lea_Fastow_,103739.000000,1.087270,112.711531
Leander_Paes_,127062.500000,0.662745,164.405476
Lech_Walesa_,144762.000000,0.952451,85.690571
Lee_Hoi-chang_,160601.000000,1.078756,76.876852
Lee_Jun_,133714.666667,1.061817,88.916271
Lee_Soo-hyuck_,153511.000000,0.806836,159.840908
Lee_Tae-sik_,87609.500000,0.983943,92.547255
Leland_Chapman_,150024.500000,0.728993,169.188057
Len_Jenoff_,142590.500000,0.776814,130.638828
Lennox_Lewis_,109089.500000,0.988811,145.175297
Lenny_Wilkens_,132254.000000,0.775045,129.907656
Leon_LaPorte_,150026.000000,1.009121,107.711040
Leonard_Hamilton_,174070.000000,0.905164,159.751766
Leonardo_DiCaprio_,110258.000000,0.884455,122.234203
Leonid_Kuchma_,128432.333333,0.996075,114.971443
Lesley_McCulloch_,0.000000,0.972467,125.168034
Leslie_Ann_Woodward_,143030.000000,0.647498,91.005039
Leslie_Caldwell_,148607.000000,0.790266,133.017462
Leslie_Moonves_,138389.000000,0.919031,96.263390
Leszek_Miller_,128474.000000,0.926475,96.017443
Li_Peng_,126903.000000,0.775910,148.686224
Li_Zhaoxing_,118407.000000,0.950697,123.946054
Liam_Neeson_,121919.200000,0.733491,134.711403
Lili_Taylor_,133473.250000,0.707134,108.451080
Lily_Tomlin_,111607.000000,0.709960,103.098991
Lim_Dong-won_,142423.000000,0.756737,114.422432
Lina_Krasnoroutskaya_,129828.000000,0.969749,170.405231
Lindsay_Benko_,122469.000000,1.096148,96.116238
Lindsay_Davenport_,113570.800000,0.987412,157.967913
Lindsey_Graham_,0.000000,0.908718,108.214701
Lino_Oviedo_,86557.666667,0.607407,133.853294
Lionel_Richie_,146424.500000,0.859771,158.424370
Lisa_Gottsegen_,136627.750000,0.636629,130.272148
Lisa_Ling_,129044.000000,0.573943,122.644377
Lisa_Marie_Presley_,150139.000000,0.599434,116.440924
Lisa_Raymond_,156009.000000,1.026659,141.151356
Liu_Mingkang_,103383.000000,0.702850,118.244846
Liza_Minnelli_,165319.000000,0.884698,124.306965
Lleyton_Hewitt_,154299.000000,1.092465,159.697338
Lloyd_Ward_,116205.500000,0.785444,134.293556
Lon_Kruger_,139421.000000,0.808957,153.206942
Lord_Hutton_,120603.500000,1.143826,94.142302
Lou_Piniella_,136602.000000,1.076035,146.118818
Luciano_Pavarotti_,140032.000000,0.921272,146.619347
Lucio_Gutierrez_,142639.250000,0.740662,153.712200
Lucy_Liu_,158663.000000,1.003571,117.301685
Ludivine_Sagnier_,161683.000000,0.793534,113.910528
Luis_Ernesto_Derbez_Bautista_,174842.000000,1.049176,139.550835
Luis_Figo_,118045.000000,1.012227,145.560427
Luis_Gonzalez_Macchi_,98401.000000,1.008506,129.853735
Luis_Horna_,134711.000000,1.129996,124.877897
Luiz_Felipe_Scolari_,126472.000000,0.982327,148.431009
Luiz_Inacio_Lula_da_Silva_,128955.000000,0.899952,134.255014
Luke_Walton_,153380.000000,0.739830,147.033644
Lyle_Vanclief_,0.000000,0.797507,91.115580
Lynn_Abraham_,151192.500000,1.073258,112.298721
Lynn_Redgrave_,111638.500000,0.897316,76.232117
Lynne_Cheney_,133629.333333,0.714488,133.712139
Mack_Brown_,136093.000000,1.021139,136.110067
Madeleine_Albright_,148278.333333,0.880083,107.421558
Madonna_,122734.333333,0.686997,102.512249
Magdalena_Maleeva_,116237.000000,0.837795,147.959280
Maggie_Smith_,121743.000000,1.036274,89.049274
Magui_Serna_,108649.000000,0.727692,136.394241
Mahathir_Mohamad_,132178.000000,0.690716,130.126562
Mahmoud_Abbas_,116813.000000,1.061111,156.910847
Makhdoom_Amin_Fahim_,0.000000,0.742884,149.237844
Manfred_Stolpe_,93010.000000,0.914527,137.993200
Manuel_Poggiali_,115192.500000,0.826042,141.722988
Marat_Safin_,103445.000000,0.992883,133.380539
Marc-Andre_Fleury_,148339.000000,0.857564,115.336485
Marc_Grossman_,86905.000000,1.027302,102.963776
Marcelo_Ebrard_,132609.000000,0.672729,113.198847
Marcelo_Rios_,142494.500000,0.864263,120.633467
Marcelo_Salas_,122304.000000,0.772049,140.013899
Marco_Antonio_Barrera_,135625.500000,0.631211,116.175957
Marcus_Gronholm_,95642.000000,0.769667,79.897881
Margaret_Thatcher_,111119.000000,0.661541,55.894348
Maria_Luisa_Mendonca_,134621.000000,1.067559,104.982386
Maria_Shriver_,153396.000000,0.897312,106.271734
Maria_Soledad_Alvear_Valenzuela_,142454.000000,0.684010,93.729321
Mariah_Carey_,121670.666667,0.753270,116.014118
Mariana_Pollack_,119413.000000,0.921401,88.945272
Mariangel_Ruiz_Torrealba_,141897.500000,0.975257,136.150528
Marie-Reine_Le_Gougne_,143593.000000,0.955685,119.391502
Marieta_Chrousala_,94354.000000,1.034944,117.714977
Marilyn_Monroe_,163200.000000,1.091234,116.172756
Marina_Anissina_,0.000000,0.859176,128.496517
Mario_Cipollini_,153091.000000,1.051463,117.294874
Mario_Dumont_,160734.666667,0.890835,103.930326
Mario_Kreutzberger_,153238.000000,1.092211,146.143726
