Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141290.500000,0.605390,159.522448
Alimzhan_Tokhtakhounov_,127074.666667,0.487140,117.459703
Alison_Lohman_,153348.333333,0.706776,106.475914
Allen_Iverson_,120257.000000,0.698158,142.216341
Allison_Janney_,126461.500000,0.549099,131.446753
Allyson_Felix_,117935.000000,0.788766,139.299191
Alvaro_Noboa_,128381.000000,0.610705,111.097898
Alvaro_Silva_Calderon_,152091.666667,0.725082,126.827175
Alvaro_Uribe_,148895.500000,1.118492,115.854563
Amanda_Beard_,155379.000000,0.785193,112.817158
Amanda_Bynes_,140058.000000,0.493381,87.519176
Amanda_Coetzer_,157228.000000,0.895923,140.543127
Amber_Tamblyn_,123534.000000,0.436660,109.010786
Amelia_Vega_,84062.000000,0.508510,104.662640
Amelie_Mauresmo_,133078.000000,0.856059,145.095901
Amer_al-Saadi_,123470.000000,0.792662,114.078146
Amram_Mitzna_,118615.000000,0.946360,150.630901
Ana_Guevara_,118452.250000,0.411693,177.764656
Ana_Palacio_,113110.500000,0.463500,63.427536
Anastasia_Myskina_,137794.000000,0.558826,156.071833
Anders_Ebbeson_,142459.500000,0.783134,162.859922
Anders_Fogh_Rasmussen_,163149.000000,0.818358,166.942688
Andre_Agassi_,112864.000000,0.744463,150.554600
Andrei_Mikhnevich_,95925.500000,0.600709,144.301624
Andrew_Bunner_,0.000000,0.980431,121.107927
Andrew_Cuomo_,87616.500000,0.527872,98.608877
Andrew_Niccol_,140679.000000,0.531494,100.537298
Andrew_Weissmann_,0.000000,0.553214,149.842850
Andy_Hebb_,142337.000000,0.760138,81.664513
Andy_Roddick_,125527.000000,0.770488,131.041601
Angela_Bassett_,128038.500000,0.675344,151.935955
Angela_Lansbury_,123598.333333,0.450235,115.061079
Angela_Merkel_,142068.333333,0.542293,85.229851
Angelina_Jolie_,125378.666667,0.578628,113.136745
Angelo_Reyes_,139395.400000,0.496581,140.131338
Anibal_Ibarra_,83236.200000,0.518011,125.969803
Ann_Veneman_,140603.500000,0.539061,106.761681
Anna_Kournikova_,119497.500000,0.607776,166.703171
Anna_Nicole_Smith_,157468.250000,0.835809,114.560297
Anne_Krueger_,135128.333333,0.842061,115.672909
Anne_McLellan_,131427.500000,0.742090,120.576733
Anneli_Jaatteenmaki_,137041.666667,0.632481,145.738161
Annette_Bening_,115963.428571,0.495060,133.529520
Annette_Lu_,111140.000000,0.682241,73.612480
Anthony_Fauci_,117070.333333,0.491880,124.882801
Anthony_Hopkins_,118426.600000,0.555515,137.436749
Anthony_LaPaglia_,132497.000000,0.771239,131.893652
Antonio_Banderas_,135040.250000,0.636632,158.097420
Antonio_Palocci_,144535.500000,0.983671,117.101299
Antonio_Trillanes_,95885.000000,0.389982,134.012230
Antony_Leung_,129407.000000,0.713093,135.698582
Anwar_Ibrahim_,97622.500000,0.419897,152.618193
Arantxa_Sanchez-Vicario_,138569.000000,0.839695,183.122526
Ari_Fleischer_,130319.000000,0.945680,173.430931
Arianna_Huffington_,114930.500000,0.667890,142.918461
Ariel_Sharon_,122512.000000,0.568899,150.520422
Arlen_Specter_,135824.333333,0.584165,134.720068
Arminio_Fraga_,115411.000000,0.513672,85.975054
Arnaud_Clement_,176803.000000,0.582458,120.545975
Arnold_Palmer_,129198.500000,0.760975,134.180016
Arnold_Schwarzenegger_,129671.000000,0.639112,145.390331
Arnoldo_Aleman_,132091.000000,0.796937,155.806524
Aron_Ralston_,129822.000000,0.887856,132.682301
Arsinee_Khanjian_,114859.200000,0.460630,132.837759
Art_Hoffmann_,86210.000000,0.735316,85.880140
Art_Howe_,150083.000000,0.798202,134.615051
Arturo_Gatti_,142424.000000,0.404057,150.508636
Arye_Mekel_,118037.000000,0.615426,126.937336
Asa_Hutchinson_,79235.000000,1.008841,131.964617
Ashanti_,97069.000000,0.613754,128.475067
Ashton_Kutcher_,121060.333333,0.607829,135.150541
Atal_Bihari_Vajpayee_,170167.000000,0.429240,154.578033
Augustin_Calleri_,91175.166667,0.758512,138.263865
Augusto_Pinochet_,121200.333333,0.846554,146.895250
Augusto_Roa_Bastos_,140153.500000,0.717596,123.238482
Aung_San_Suu_Kyi_,111320.000000,1.026968,135.536644
Azra_Akin_,107356.666667,0.532625,146.065548
Barbara_Brezigar_,121868.000000,0.556168,97.307220
Barbara_Walters_,82070.000000,0.435270,110.491337
Barbra_Streisand_,121720.500000,0.538688,126.215347
Barrett_Jackman_,167047.000000,0.674584,124.342667
Barry_Alvarez_,102776.000000,0.661975,131.663517
Barry_Zito_,126248.500000,0.625417,160.285917
Bashar_Assad_,126479.000000,1.004305,100.031538
Begum_Khaleda_Zia_,154959.000000,0.773812,150.842033
Ben_Affleck_,151519.000000,0.774318,108.012459
Ben_Curtis_,146547.000000,1.016120,110.519852
Ben_Glisan_,135875.000000,0.859938,111.643517
Ben_Howland_,148354.000000,1.038890,114.846979
Benazir_Bhutto_,110610.333333,0.848132,152.758829
Benjamin_Netanyahu_,146467.333333,0.811808,122.542574
Bernard_Landry_,150608.500000,0.534714,109.494051
Bernard_Law_,133022.000000,1.068590,113.651091
Bernard_Lord_,120807.000000,0.726631,103.268242
Bernardo_Segura_,134965.000000,0.949170,169.985046
Bertie_Ahern_,121851.000000,0.952380,106.919878
Bertrand_Bonello_,111715.333333,0.789902,142.010376
Beth_Jones_,118923.000000,0.683397,142.091013
Betsy_Smith_,110434.000000,0.605697,120.146414
Bijan_Darvish_,99091.000000,0.630780,148.247355
Bijan_Namdar_Zangeneh_,116239.142857,0.439404,150.920027
Biljana_Plavsic_,138743.000000,0.558539,111.656923
Bill_Belichick_,139843.000000,0.858256,140.268404
Bill_Callahan_,173430.666667,0.627934,118.609655
Bill_Clinton_,116437.000000,0.608961,138.819321
Bill_Frist_,138832.000000,0.621553,108.771378
Bill_Gates_,154323.000000,0.597004,124.494759
Bill_Graham_,124389.500000,0.565051,104.038809
Bill_McBride_,139434.333333,0.757437,128.018812
Bill_Nelson_,139924.000000,0.740328,102.343302
Bill_Parcells_,79102.666667,0.422834,136.880163
Bill_Paxton_,142853.500000,0.617106,138.154808
Bill_Simon_,114385.400000,0.634058,117.447868
Bill_Sizemore_,0.000000,0.911526,144.187716
Billy_Crystal_,130659.000000,0.675177,76.616068
Billy_Graham_,136010.000000,0.756711,119.565308
Billy_Sollie_,121777.666667,0.420013,116.599659
Binyamin_Ben-Eliezer_,138479.500000,1.084467,146.384758
Blythe_Danner_,97355.000000,0.388109,135.308773
Blythe_Hartley_,106397.000000,0.720762,152.954847
Bo_Pelini_,136279.000000,0.593280,133.088772
Bo_Ryan_,104819.000000,0.709589,113.544943
Bob_Beauprez_,121780.500000,0.448247,147.853638
Bob_Colvin_,118770.000000,0.638352,90.631483
Bob_Dole_,141023.000000,0.667355,151.262981
Bob_Geldof_,109218.333333,0.681919,138.280396
Bob_Graham_,99362.000000,0.687168,147.871984
Bob_Hope_,119585.500000,0.768148,83.504318
Bob_Huggins_,121286.000000,0.688198,128.301525
Bob_Stoops_,131725.750000,0.626471,124.589479
Bobby_Goldwater_,147665.500000,0.785801,136.082012
Bobby_Robson_,133696.500000,0.644142,141.059317
Bode_Miller_,142722.500000,0.779745,142.644106
Bono_,153095.000000,0.534283,75.108505
Boris_Becker_,120050.000000,1.078777,159.647732
Boris_Berezovsky_,125320.666667,0.520400,105.113443
Boris_Yeltsin_,117526.000000,0.856189,141.856327
Brad_Garrett_,75357.000000,0.803491,131.049990
Brad_Johnson_,156013.500000,0.936555,106.936415
Branko_Crvenkovski_,144271.333333,0.463288,151.306448
Brendan_Hansen_,0.000000,0.866961,177.250563
Brian_Cowen_,89944.000000,0.575841,121.492777
Brian_Griese_,111769.000000,0.612559,153.948132
Brian_Heidik_,123199.500000,0.435451,122.804575
Brian_Mulroney_,123038.200000,0.432070,103.452444
Brian_Wells_,138200.000000,0.900456,105.026268
Bridget_Fonda_,86569.500000,0.588263,119.091368
Bridgette_Wilson-Sampras_,137973.600000,0.740576,119.586126
Brigitte_Boisselier_,129224.500000,0.514884,85.144167
Britney_Spears_,116552.000000,0.561250,127.500174
Brooke_Shields_,116420.333333,0.530861,118.052723
Bruce_Springsteen_,129909.000000,0.828363,111.805559
Bruce_Van_De_Velde_,126254.500000,0.542044,157.621670
Bruce_Weber_,150753.000000,0.549497,116.930298
Bud_Selig_,117118.200000,0.479540,120.793932
Bulent_Ecevit_,124582.000000,0.707024,113.125698
Butch_Davis_,0.000000,0.632645,124.959839
Byron_Scott_,96534.000000,0.533828,176.985632
Calista_Flockhart_,136229.500000,0.563882,89.856066
Cameron_Diaz_,119242.666667,0.730901,145.309467
Camilla_Parker_Bowles_,151008.500000,0.685307,140.977802
Candice_Bergen_,154950.000000,0.799866,142.527666
Candie_Kung_,126627.000000,0.859160,117.341291
Carl_Reiner_,95352.500000,0.841160,150.907684
Carla_Del_Ponte_,97234.000000,0.840986,116.433569
Carla_Myers_,117499.666667,0.685612,99.991451
Carlo_Ancelotti_,120501.500000,0.870123,167.473139
Carlos_Bianchi_,104884.750000,0.380814,94.947586
Carlos_Ghosn_,137993.333333,0.495688,120.719452
Carlos_Manuel_Pruneda_,170486.000000,0.826408,112.430223
Carlos_Menem_,138191.000000,0.472579,117.450886
Carlos_Mesa_,100680.333333,0.561226,116.995493
Carlos_Moya_,152494.500000,0.769754,130.461622
Carlos_Ortega_,94426.500000,0.552644,154.506351
Carlos_Quintanilla_Schmidt_,143644.333333,0.475366,159.687593
Carlos_Ruiz_,150921.000000,0.663994,132.688187
Carlos_Vives_,124483.000000,0.475884,101.026772
Carly_Fiorina_,144208.000000,0.819783,116.995014
Carmen_Electra_,138098.000000,0.457158,137.421988
Carol_Burnett_,138925.000000,0.831642,117.700962
Carol_Moseley_Braun_,109680.500000,0.628500,135.660034
Carolina_Kluft_,0.000000,0.808139,102.483334
Carolina_Moraes_,115335.000000,0.788340,152.829845
Caroline_Kennedy_,127624.500000,0.492426,139.790386
Carolyn_Dawn_Johnson_,118674.666667,0.476436,143.044052
Carrie-Anne_Moss_,118066.000000,0.459536,123.470016
Carson_Daly_,110855.750000,0.576419,96.811922
Carson_Palmer_,94482.000000,0.824608,123.563660
Cate_Blanchett_,95036.750000,0.540927,80.313978
Catherine_Deneuve_,88309.000000,0.651140,134.768049
Catherine_Zeta-Jones_,124669.500000,0.421508,114.393381
Cathy_Freeman_,128450.333333,0.773087,147.280113
Cecilia_Bolocco_,133446.666667,0.640143,143.996574
Celine_Dion_,130496.500000,0.424542,128.145729
Celso_Amorim_,146536.000000,0.650624,88.827541
Cesar_Gaviria_,126171.000000,0.937561,130.211119
Cesar_Maia_,122112.000000,0.742380,135.121077
Chakib_Khelil_,114069.500000,0.664892,82.860949
Chan_Gailey_,136943.000000,0.924645,141.759851
Chanda_Rubin_,102726.000000,0.534140,152.541040
Chang_Dae-whan_,160783.333333,0.716369,81.471478
Charles_Bronson_,145574.500000,0.519994,121.740450
Charles_Grassley_,111423.000000,0.527732,157.681641
Charles_Kartman_,104592.000000,0.928896,124.662909
Charles_Mathews_,129369.800000,0.931239,117.226448
Charles_Moose_,141320.666667,1.042677,169.421583
Charles_Schumer_,127437.200000,0.452447,135.930122
Charles_Taylor_,101118.666667,0.581907,110.516808
Charlie_Zaa_,108791.600000,0.593206,137.917921
Charlotte_Rampling_,160003.000000,0.663308,129.045507
Charlton_Heston_,125888.333333,0.719032,139.965088
Chen_Liang_Yu_,149778.000000,0.724056,128.463638
Chen_Shui-bian_,106789.250000,0.484730,107.910774
Cherie_Blair_,152217.000000,0.890072,109.431725
Chick_Hearn_,120883.000000,0.580542,141.277451
Chita_Rivera_,120369.000000,0.588485,127.225403
Choi_Sung-hong_,148594.500000,0.543572,109.992123
Chok_Tong_Goh_,128922.500000,0.992364,108.878601
Chris_Bell_,152204.000000,0.550857,119.698935
Chris_Byrd_,134717.000000,0.731896,163.726641
Chris_Cooper_,137271.666667,0.606943,93.531185
Chris_Rock_,138453.333333,0.944193,153.161835
Chris_Tucker_,147936.000000,0.541133,187.967314
Christian_Fittipaldi_,105706.285714,0.489337,160.793432
Christian_Longo_,100861.000000,0.701388,140.435522
Christian_Wulff_,109835.500000,0.391319,68.152853
Christina_Aguilera_,124432.500000,0.780528,104.680548
Christine_Baumgartner_,109277.333333,0.701168,122.164677
Christine_Ebersole_,133137.000000,0.629739,125.960411
Christine_Gregoire_,107253.500000,0.535572,90.049166
Christine_Todd_Whitman_,135789.666667,0.484706,111.667747
Christopher_Patten_,86249.000000,0.598732,139.257713
Christopher_Reeve_,101210.000000,0.466927,83.166691
Christopher_Walken_,126393.000000,0.917470,116.438284
Chuck_Amato_,0.000000,1.029200,109.016014
Chuck_Yeager_,156963.000000,0.672225,144.152151
Chung_Mong-hun_,104893.500000,0.546264,117.840382
Chung_Mong-joon_,128893.000000,0.514238,113.587473
Cindy_Crawford_,136521.500000,0.592261,135.248444
Cindy_Margolis_,145562.250000,0.528051,139.870626
Ciro_Gomes_,144379.000000,0.507239,178.256773
Claire_Danes_,121630.000000,0.865385,126.946177
Claire_Hentzen_,152039.000000,0.797107,157.990191
Claire_Leger_,121474.000000,0.712171,119.716568
Clara_Harris_,122819.000000,0.882928,129.547537
Clare_Short_,176452.000000,0.608788,128.868053
Claudia_Pechstein_,81993.000000,0.686632,123.812031
Claudia_Schiffer_,138995.333333,0.732521,93.859966
Clay_Aiken_,132690.666667,0.659891,115.577076
Clint_Eastwood_,0.000000,0.611303,137.249756
Colin_Farrell_,97592.200000,0.454980,101.281059
Colin_Jackson_,143998.500000,0.955148,183.065313
Colin_Montgomerie_,129035.000000,0.682680,77.084351
Colin_Powell_,121770.333333,0.934199,128.214914
Conan_OBrien_,126521.000000,0.558829,112.587418
Conchita_Martinez_,0.000000,0.907426,143.542885
Condoleezza_Rice_,120136.500000,0.629198,120.798187
Constance_Marie_,116962.000000,0.404182,164.872532
Coretta_Scott_King_,137214.800000,0.506096,128.362148
Corinne_Coman_,121100.000000,0.754009,132.978804
Costas_Simitis_,117736.166667,0.502056,123.213129
Courtney_Love_,123060.000000,0.565429,100.616522
Cristina_Fernandez_,123524.000000,0.773498,106.603275
Cristina_Saralegui_,151416.400000,0.882988,99.927422
Cruz_Bustamante_,109571.000000,1.097813,130.488138
Cyndi_Thompson_,132173.200000,0.366250,136.030054
Dai_Bachtiar_,114876.000000,0.655960,153.217546
Daisy_Fuentes_,89168.000000,0.410877,129.346632
Dalai_Lama_,120245.000000,0.646931,131.851776
Dale_Earnhardt_Jr_,93940.666667,0.786369,111.075619
Damon_van_Dam_,0.000000,0.901880,137.495701
Dan_Morales_,140385.666667,0.744393,122.294132
Dan_Wheldon_,155576.333333,0.717955,154.647465
Daniel_Day-Lewis_,108714.200000,0.645175,145.200935
Daniel_Radcliffe_,136873.750000,0.498452,123.330013
Daniela_Hantuchova_,137201.000000,0.659608,125.431973
Darrell_Issa_,123925.875000,0.513890,102.577967
Darrell_Porter_,135715.000000,0.638256,161.027170
Darren_Clarke_,152700.333333,0.862923,141.088915
Daryl_Hannah_,111679.000000,0.811119,101.601828
Dave_Campo_,83852.000000,0.733119,109.705439
David_Anderson_,101725.000000,0.824944,155.126366
David_Beckham_,128015.000000,0.816683,126.798744
David_Bell_,143661.250000,0.502739,141.277470
David_Caraway_,126722.000000,0.747994,133.380428
David_Caruso_,120493.500000,0.616199,81.056168
David_Coulthard_,98328.500000,0.571459,126.823849
David_Dodge_,96942.500000,0.522455,106.924503
David_Heyman_,127057.000000,0.679685,127.037374
David_Heymann_,127187.166667,0.541693,110.934893
David_Hyde_Pierce_,87451.000000,0.409805,127.940020
David_Kelley_,99735.750000,0.436530,135.701508
David_Leahy_,149843.000000,0.607065,141.030626
David_Myers_,118025.000000,0.598681,132.822733
David_Nalbandian_,130711.333333,0.971245,135.930424
David_Spade_,131691.000000,0.596975,112.053162
David_Stern_,73370.000000,0.949396,124.760706
David_Trimble_,121552.000000,0.710913,110.220133
David_Wells_,155266.000000,0.824877,140.507147
David_Wolf_,106274.000000,0.635054,122.355604
Dean_Barkley_,137629.000000,0.656422,127.231554
Debbie_Reynolds_,143518.000000,0.452892,111.882963
Debra_Brown_,125088.500000,0.837342,103.046402
Debra_Messing_,130932.750000,0.411380,103.697092
Demetrius_Ferraciu_,99596.000000,0.691008,128.918564
Demi_Moore_,113220.800000,0.374357,127.354521
Denise_Johnson_,106414.000000,0.525691,169.116863
Dennis_Erickson_,128757.666667,0.641350,131.848066
Dennis_Hastert_,115156.000000,0.725584,138.298960
Dennis_Kozlowski_,56883.500000,0.544594,151.123135
Dennis_Kucinich_,146233.000000,0.859142,131.982582
Dennis_Powell_,138489.000000,0.844316,120.988983
Denzel_Washington_,122175.000000,0.444046,139.552006
Derek_Jeter_,123332.000000,0.701534,124.393837
Derek_Lowe_,92864.000000,0.777280,135.212677
Desiree_Lemosi_,97482.000000,0.618055,114.747187
Dexter_Jackson_,161844.000000,0.568840,154.611103
Diana_Krall_,105710.444444,0.489666,135.531517
Diana_Munz_,124815.000000,0.746318,156.431137
Diana_Taurasi_,103970.000000,1.025011,135.512955
Diane_Green_,0.000000,0.804767,95.419432
Dianne_Feinstein_,139205.000000,0.554693,118.617235
Dick_Cheney_,138223.833333,0.437517,82.989952
Dick_Clark_,105780.500000,0.446349,98.168848
Dick_Latessa_,113246.000000,0.621523,146.730747
Dick_Vermeil_,79867.000000,0.865490,173.814817
Dino_de_Laurentis_,129383.000000,0.710265,116.776714
Dolly_Parton_,107274.500000,0.987868,129.415947
Dolma_Tsering_,120592.666667,0.744957,127.554707
Dominik_Garcia-Lorido_,134856.500000,0.511597,111.934536
Dominique_de_Villepin_,110748.000000,0.604903,158.997011
Don_Nickles_,128468.000000,0.598488,100.835512
Don_Siegelman_,123707.000000,0.692927,140.262083
Donald_Evans_,124823.000000,0.632980,128.330452
Donald_Fehr_,107359.500000,0.600413,143.797970
Donald_Pettit_,103627.500000,0.587057,136.475725
Donald_Rumsfeld_,101595.666667,0.522120,80.656208
Donatella_Versace_,128206.333333,0.730633,138.934656
Donna_Shalala_,148539.000000,0.480930,139.402838
Doris_Roberts_,88028.250000,0.615344,96.284122
Doris_Schroeder_,123225.500000,0.466360,125.799694
Dorthy_Moxley_,118390.000000,0.897487,107.940855
Doug_Collins_,176303.000000,0.861741,132.825974
Doug_Duncan_,134021.000000,0.606227,143.099360
Doug_Melvin_,135883.714286,0.544089,127.548225
Drew_Barrymore_,105920.000000,0.933339,117.240843
Duane_Lee_Chapman_,131365.000000,0.691891,96.144880
Dwayne_Johnson_,174796.000000,0.704488,166.550398
Ed_Rosenthal_,111865.000000,0.914426,123.564304
Ed_Smart_,161762.500000,0.862686,119.377354
Eddie_Sutton_,138261.250000,0.687367,111.756290
Eddy_Merckx_,149247.500000,0.590058,116.485786
Edie_Falco_,0.000000,0.544889,124.680277
Edmund_Hillary_,107711.000000,0.577560,105.900728
Edmund_Stoiber_,101854.333333,0.621030,117.713409
Eduard_Shevardnadze_,148056.500000,0.495022,124.601131
Eduardo_Duhalde_,112446.000000,0.740465,119.709976
Edward_James_Olmos_,111808.333333,1.218584,103.185799
Edward_Kennedy_,150659.500000,0.721116,111.507595
Edward_Lu_,100005.000000,0.438626,98.356548
Edward_Norton_,121446.000000,0.522315,101.717522
Edward_Said_,107008.500000,0.511923,132.674864
Edwin_Edwards_,115992.666667,0.789781,107.554514
Edwina_Currie_,101142.000000,0.663326,96.375971
Eileen_Coparropa_,115851.500000,0.554740,141.760376
Elena_Bovina_,87158.000000,0.644479,134.052668
Eliane_Karp_,131328.000000,0.517867,123.930447
Elijah_Wood_,109349.666667,0.402854,110.839983
Elin_Nordegren_,135859.000000,0.972683,112.893887
Elinor_Caplan_,129257.000000,0.756511,137.215681
Elisabeth_Schumacher_,132994.000000,0.715581,116.265034
Elizabeth_Dole_,121735.500000,0.895967,130.868502
Elizabeth_Hurley_,114394.000000,0.676016,137.518658
Elizabeth_Shue_,128374.000000,0.581528,103.581804
Elizabeth_Smart_,141168.000000,0.646509,104.402340
Elizabeth_Taylor_,112670.250000,0.496129,87.990435
Ellen_DeGeneres_,155981.333333,0.790749,106.240589
Ellen_Engleman_,119359.000000,0.614586,131.868511
Elsa_Zylberstein_,130108.750000,0.500411,153.747227
Elton_John_,127694.250000,0.424438,128.160425
Elvis_Presley_,118107.000000,0.734844,93.103474
Emanuel_Ginobili_,122069.500000,0.552007,126.663622
Emile_Lahoud_,109881.000000,0.910749,145.654776
Emily_Robison_,121597.000000,0.538434,127.931488
Emma_Thompson_,148153.000000,0.704398,137.794870
Emma_Watson_,105452.000000,0.637298,102.909336
Emmanuelle_Beart_,97661.500000,0.543740,121.468540
Emmit_Smith_,134993.000000,0.652556,166.621660
Enrique_Bolanos_,130340.333333,0.899452,152.062447
Eric_Clapton_,0.000000,0.810940,93.776306
Eric_Hinske_,130731.000000,1.051049,157.697712
Eric_Robert_Rudolph_,108848.000000,0.597713,156.896500
Eric_Rosser_,168613.000000,0.787124,124.037987
Erik_Morales_,115714.200000,0.532268,133.926046
Erika_Christensen_,108206.250000,0.539042,108.051893
Erika_Harold_,110019.000000,0.436954,134.714901
Erin_Runnion_,146503.333333,0.506875,141.099957
Ernesto_Zedillo_,138910.333333,0.777960,101.408443
Ernie_Els_,145353.000000,0.795919,111.614407
Ernie_Eves_,63313.000000,0.666851,108.055479
Ernie_Fletcher_,117521.000000,0.606282,137.203501
Ethan_Hawke_,113931.200000,0.461361,146.751377
Eunice_Barber_,129991.000000,0.498377,195.541134
Eva_Dimas_,117645.000000,0.800910,143.131699
Evan_Rachel_Wood_,140015.000000,0.751481,112.151295
Evander_Holyfield_,131747.000000,0.373320,138.144749
Eve_Pelletier_,143949.000000,0.613782,129.138586
Fabiola_Zuluaga_,132012.000000,0.606353,155.345173
Fabrice_Santoro_,152161.000000,0.737957,152.264980
Farouk_al-Sharaa_,110691.000000,0.713583,96.953598
Faye_Dunaway_,106238.000000,0.550538,119.507927
Fayssal_Mekdad_,110924.000000,0.555588,162.904387
Federico_Trillo_,169686.000000,0.897242,121.285593
Felipe_Perez_Roque_,136396.500000,0.645586,130.497128
Felix_Mantilla_,129875.500000,0.760500,152.309444
Ferenc_Madl_,0.000000,0.791345,106.173233
Fernando_Gonzalez_,114114.333333,0.407113,145.710522
Fernando_Henrique_Cardoso_,104701.333333,0.482628,123.125387
Fernando_Vargas_,87945.000000,0.525564,149.806013
Fidel_Castro_,135803.000000,0.826778,131.149982
Filippo_Inzaghi_,161209.000000,0.723747,175.176748
Flavia_Delaroli_,132144.000000,0.799392,135.585693
Flor_Montulo_,121282.000000,0.492372,140.148912
Fran_Drescher_,133432.333333,0.482786,134.829046
Frances_Fisher_,132287.000000,0.578640,101.578503
Francis_Ford_Coppola_,79496.000000,0.803246,105.269358
Francis_George_,133989.500000,0.666593,124.203251
Francis_Mer_,84073.000000,0.442764,113.989302
Francisco_Flores_,133791.500000,0.548048,174.084833
Franco_Dragone_,114485.500000,0.374690,100.825058
Frank_Cassell_,136728.250000,0.584282,120.880754
Frank_Dunham_Jr_,139325.000000,0.772492,113.727556
Frank_Griswold_,141702.000000,0.509263,124.273602
Frank_Lautenberg_,136000.000000,0.507287,103.523853
Frank_Solich_,130193.333333,0.653353,129.107677
Frank_Stallone_,117648.000000,0.627787,104.206997
Franko_Simatovic_,113829.000000,0.740041,146.527231
Franz_Beckenbauer_,133002.333333,0.461807,126.111155
Franz_Fischler_,146296.000000,0.764818,107.370888
Franz_Muentefering_,124092.500000,0.729185,71.736713
Fred_Eckhard_,115345.000000,0.768412,105.325857
Fred_Funk_,168194.000000,1.030964,154.810532
Fred_Thompson_,113931.500000,0.738022,169.085707
Freddy_Garcia_,84323.250000,0.570735,109.798000
Fujio_Cho_,127330.000000,0.785045,121.566141
GL_Peiris_,153779.000000,0.592873,105.077177
Gabriel_Batistuta_,153385.000000,0.827238,135.033360
Gabriel_Valdes_,138045.000000,0.627779,124.266634
Gao_Qiang_,117063.000000,0.770578,137.534189
Garry_Kasparov_,116279.333333,0.713358,121.560019
Garry_Trudeau_,102106.000000,0.671658,137.281485
Gary_Bergeron_,79105.125000,0.579727,102.283194
Gary_Carter_,135398.250000,0.652653,133.999453
Gary_Doer_,150586.000000,0.604495,155.463409
Gary_Forsee_,154296.000000,0.555463,116.696085
Gary_Locke_,133423.000000,0.759176,141.640253
Gary_Williams_,127311.000000,0.696947,120.048191
Gary_Winnick_,144593.600000,0.633140,130.677666
Gene_Robinson_,160641.000000,0.601093,126.433109
Geno_Auriemma_,0.000000,0.701802,119.096365
