Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144180.000000,0.717020,129.919218
Alimzhan_Tokhtakhounov_,85309.000000,0.897526,117.438339
Alison_Lohman_,136685.000000,1.070832,114.429886
Allen_Iverson_,97719.000000,0.743381,142.212988
Allison_Janney_,107370.333333,0.671593,129.508169
Allyson_Felix_,112047.500000,0.553537,173.746048
Alvaro_Noboa_,122566.500000,0.893000,111.081009
Alvaro_Silva_Calderon_,132692.000000,0.954532,126.797865
Alvaro_Uribe_,127667.000000,0.938538,115.835587
Amanda_Beard_,126900.000000,0.574176,116.513304
Amanda_Bynes_,113177.000000,0.666133,87.504765
Amanda_Coetzer_,126191.333333,0.719678,140.537268
Amber_Tamblyn_,122518.500000,0.810064,109.006784
Amelia_Vega_,143884.000000,0.925277,104.657732
Amelie_Mauresmo_,91619.000000,0.801580,145.084608
Amer_al-Saadi_,131880.000000,0.810542,114.068186
Amram_Mitzna_,67344.000000,0.607399,150.625757
Ana_Guevara_,143357.000000,0.740463,177.763252
Ana_Palacio_,98691.000000,0.748176,101.279102
Anastasia_Myskina_,145152.000000,0.837363,156.065201
Anders_Ebbeson_,150124.000000,0.937026,162.857195
Anders_Fogh_Rasmussen_,108714.000000,0.885051,166.939159
Andre_Agassi_,104631.000000,0.516695,124.801254
Andrei_Mikhnevich_,82515.666667,0.312573,132.030548
Andrew_Bunner_,98723.500000,0.500833,111.796225
Andrew_Cuomo_,76457.000000,0.857111,98.600203
Andrew_Niccol_,111128.333333,0.480082,128.958883
Andrew_Weissmann_,130316.000000,0.657012,160.889641
Andy_Hebb_,101572.000000,0.607053,110.037868
Andy_Roddick_,132653.000000,0.771847,131.034834
Angela_Bassett_,113209.500000,0.718983,151.931246
Angela_Lansbury_,105267.000000,0.835318,115.055912
Angela_Merkel_,118477.333333,0.907678,85.216105
Angelina_Jolie_,98732.500000,0.584344,113.127924
Angelo_Reyes_,117876.000000,0.846679,136.071133
Anibal_Ibarra_,149957.000000,0.627534,126.413418
Ann_Veneman_,193829.000000,0.760503,101.469086
Anna_Kournikova_,112141.000000,0.861918,166.699516
Anna_Nicole_Smith_,130300.500000,0.743167,114.558098
Anne_Krueger_,83057.500000,0.743895,127.297289
Anne_McLellan_,106452.500000,0.893868,105.048086
Anneli_Jaatteenmaki_,111747.250000,0.605099,145.736462
Annette_Bening_,99767.000000,0.677875,133.518560
Annette_Lu_,122399.000000,0.783694,73.585627
Anthony_Fauci_,122072.000000,0.563931,124.871969
Anthony_Hopkins_,147682.750000,0.683320,137.424601
Anthony_LaPaglia_,163648.500000,1.069323,142.195126
Antonio_Banderas_,111602.000000,0.771657,158.093096
Antonio_Palocci_,139753.000000,0.665761,117.090160
Antonio_Trillanes_,134980.000000,0.872996,134.009615
Antony_Leung_,93189.666667,0.618814,115.249609
Anwar_Ibrahim_,98778.000000,0.762324,152.613297
Arantxa_Sanchez-Vicario_,114997.000000,0.585050,183.116861
Ari_Fleischer_,85025.500000,0.460632,173.425266
Arianna_Huffington_,120744.000000,0.859507,142.912083
Ariel_Sharon_,156103.000000,0.662681,94.737507
Arlen_Specter_,105507.500000,0.578762,134.713614
Arminio_Fraga_,129043.500000,0.952724,85.969265
Arnaud_Clement_,81458.000000,0.518473,120.538322
Arnold_Palmer_,103701.666667,0.520089,134.168343
Arnold_Schwarzenegger_,118289.000000,0.882072,145.388912
Arnoldo_Aleman_,136841.000000,0.609377,153.661438
Aron_Ralston_,127564.714286,0.814586,132.672529
Arsinee_Khanjian_,0.000000,0.922235,139.304056
Art_Hoffmann_,161385.500000,0.720346,89.138792
Art_Howe_,130904.500000,0.634089,138.807779
Arturo_Gatti_,98413.000000,0.679890,150.507130
Arye_Mekel_,131515.666667,0.709337,126.927401
Asa_Hutchinson_,127445.000000,0.566436,108.771997
Ashanti_,147295.000000,0.847378,128.463913
Ashton_Kutcher_,155611.500000,0.899270,135.145403
Atal_Bihari_Vajpayee_,144666.000000,0.825870,154.575499
Augustin_Calleri_,144486.666667,0.668570,157.780020
Augusto_Pinochet_,86403.750000,0.434447,141.745684
Augusto_Roa_Bastos_,139357.500000,0.783484,128.946970
Aung_San_Suu_Kyi_,123562.000000,1.034897,135.530289
Azra_Akin_,129791.000000,0.737124,146.061792
Barbara_Brezigar_,134768.500000,0.722426,115.809633
Barbara_Walters_,147491.000000,0.782957,87.591951
Barbra_Streisand_,130333.000000,0.796297,128.954306
Barrett_Jackman_,115063.666667,0.697507,124.337366
Barry_Alvarez_,136964.500000,0.630742,142.954069
Barry_Zito_,180916.000000,0.916129,119.386374
Bashar_Assad_,99166.750000,0.534527,100.024380
Begum_Khaleda_Zia_,138880.000000,0.640854,150.836924
Ben_Affleck_,102924.000000,0.499924,107.999121
Ben_Curtis_,134451.000000,0.892391,110.509443
Ben_Glisan_,96157.000000,0.701854,111.636005
Ben_Howland_,119642.000000,0.509960,140.621510
Benazir_Bhutto_,124769.000000,0.814673,152.755602
Benjamin_Netanyahu_,103381.750000,0.542266,149.244432
Bernard_Landry_,128480.000000,0.908131,109.470892
Bernard_Law_,176829.000000,0.983220,113.630394
Bernard_Lord_,77812.500000,0.542667,103.257868
Bernardo_Segura_,134317.666667,0.640274,141.325678
Bertie_Ahern_,93332.500000,0.436467,152.585939
Bertrand_Bonello_,139045.333333,0.829157,141.997137
Beth_Jones_,191666.000000,0.793573,142.087513
Betsy_Smith_,156544.000000,0.802251,120.136824
Bijan_Darvish_,102009.000000,0.674622,148.775272
Bijan_Namdar_Zangeneh_,100005.000000,0.761465,150.909416
Biljana_Plavsic_,130809.500000,0.686291,111.652260
Bill_Belichick_,160195.000000,0.941110,97.330538
Bill_Callahan_,123615.000000,0.624297,118.599392
Bill_Clinton_,121526.333333,0.567442,138.817972
Bill_Frist_,94206.000000,0.602817,115.828812
Bill_Gates_,141982.000000,0.955081,124.493376
Bill_Graham_,105691.800000,0.571413,94.350243
Bill_McBride_,120236.000000,0.692544,128.000210
Bill_Nelson_,132618.500000,0.675088,156.609587
Bill_Parcells_,132076.250000,0.611040,136.871096
Bill_Paxton_,156076.000000,0.753618,138.143003
Bill_Simon_,113563.500000,0.782662,117.438782
Bill_Sizemore_,129666.000000,0.883006,100.408476
Billy_Crystal_,95140.000000,0.541721,96.713263
Billy_Graham_,103274.666667,0.515924,119.555037
Billy_Sollie_,135030.500000,0.768389,116.590546
Binyamin_Ben-Eliezer_,131096.000000,0.694911,146.380161
Blythe_Danner_,108258.333333,0.534544,135.296667
Blythe_Hartley_,89700.000000,0.508070,152.945503
Bo_Pelini_,157024.500000,0.579891,133.074797
Bo_Ryan_,132089.000000,0.670724,130.681637
Bob_Beauprez_,169783.000000,0.580600,147.842447
Bob_Colvin_,125226.000000,0.700501,91.321497
Bob_Dole_,115587.500000,0.578500,151.254110
Bob_Geldof_,133959.000000,0.664987,125.834188
Bob_Graham_,98179.500000,0.398870,147.867134
Bob_Hope_,128615.000000,0.774670,83.492617
Bob_Huggins_,137717.500000,0.600972,128.295910
Bob_Stoops_,90056.000000,0.654144,128.426067
Bobby_Goldwater_,106825.000000,0.744365,136.068480
Bobby_Robson_,121873.000000,0.779176,141.048862
Bode_Miller_,126518.000000,1.050626,115.808941
Bono_,103139.000000,0.759407,75.104921
Boris_Becker_,105718.000000,0.600001,159.635553
Boris_Berezovsky_,139406.000000,0.624985,105.095589
Boris_Yeltsin_,128726.333333,0.751295,141.848043
Brad_Garrett_,140653.000000,0.855945,131.045509
Brad_Johnson_,90356.500000,0.550470,112.966963
Branko_Crvenkovski_,159124.000000,0.820581,151.304031
Brendan_Hansen_,102444.500000,0.461437,129.763672
Brian_Cowen_,88830.000000,0.924214,64.516579
Brian_Griese_,107903.500000,0.432099,153.938108
Brian_Heidik_,88222.000000,0.863421,122.801022
Brian_Mulroney_,115611.000000,0.761819,103.449287
Brian_Wells_,121623.166667,0.427916,131.058414
Bridget_Fonda_,148815.000000,0.672372,94.305895
Bridgette_Wilson-Sampras_,118928.400000,0.761302,160.364414
Brigitte_Boisselier_,0.000000,0.685962,162.045254
Britney_Spears_,118969.500000,0.686299,127.491745
Brooke_Shields_,113145.500000,0.571660,124.021288
Bruce_Springsteen_,130373.000000,0.842284,111.802813
Bruce_Van_De_Velde_,121621.200000,0.639450,142.303997
Bruce_Weber_,115368.000000,0.631505,116.918579
Bud_Selig_,151092.000000,0.816038,120.769814
Bulent_Ecevit_,103706.000000,0.811199,113.114256
Butch_Davis_,77098.750000,0.514846,124.035406
Byron_Scott_,116850.000000,0.564789,176.985094
Calista_Flockhart_,147750.000000,0.716487,125.068117
Cameron_Diaz_,142647.750000,0.631419,145.306507
Camilla_Parker_Bowles_,135074.500000,0.804704,116.934502
Candice_Bergen_,136168.000000,0.751460,142.524620
Candie_Kung_,146023.500000,0.984311,164.389160
Carl_Reiner_,134168.500000,0.744560,150.900631
Carla_Del_Ponte_,130132.000000,0.708293,99.154350
Carla_Myers_,126867.000000,0.949421,91.119385
Carlo_Ancelotti_,101693.500000,0.672211,167.469154
Carlos_Bianchi_,127091.000000,0.535195,149.393351
Carlos_Ghosn_,180882.000000,0.936989,120.718441
Carlos_Manuel_Pruneda_,87366.750000,0.530878,112.421530
Carlos_Menem_,136080.000000,0.715349,117.436796
Carlos_Mesa_,83015.500000,0.462530,116.992876
Carlos_Moya_,117552.250000,0.574807,130.459503
Carlos_Ortega_,126560.000000,0.705232,136.345337
Carlos_Quintanilla_Schmidt_,137562.500000,0.860070,159.682276
Carlos_Ruiz_,107987.000000,0.886958,132.677505
Carlos_Vives_,128917.500000,0.523252,136.174160
Carly_Fiorina_,136265.333333,0.691214,109.629005
Carmen_Electra_,102946.000000,0.758298,137.417900
Carol_Burnett_,154343.000000,0.850526,139.983072
Carol_Moseley_Braun_,112770.250000,0.630028,143.908571
Carolina_Kluft_,81617.000000,0.465988,141.475916
Carolina_Moraes_,106286.000000,0.553505,152.824425
Caroline_Kennedy_,142265.000000,0.938895,139.783220
Carolyn_Dawn_Johnson_,157675.000000,0.532145,143.034008
Carrie-Anne_Moss_,134493.000000,0.986742,123.467585
Carson_Daly_,147458.000000,0.867956,96.806189
Carson_Palmer_,81563.500000,0.447405,110.337530
Cate_Blanchett_,130155.000000,0.825455,80.298452
Catherine_Deneuve_,121180.000000,0.589518,134.760756
Catherine_Zeta-Jones_,160363.000000,0.878444,117.263948
Cathy_Freeman_,149768.500000,0.741486,147.274673
Cecilia_Bolocco_,153492.000000,0.725452,143.989168
Celine_Dion_,109716.000000,0.832996,128.143236
Celso_Amorim_,153286.000000,0.824182,88.809410
Cesar_Gaviria_,113324.600000,0.617996,130.200863
Cesar_Maia_,90229.800000,0.446457,135.106331
Chakib_Khelil_,123599.000000,0.747665,104.197968
Chan_Gailey_,152031.000000,0.845953,123.245502
Chanda_Rubin_,118016.500000,0.855144,152.535543
Chang_Dae-whan_,160591.500000,0.851358,89.263510
Charles_Bronson_,177775.000000,0.823015,121.738705
Charles_Grassley_,133594.666667,0.865476,140.309265
Charles_Kartman_,108738.000000,0.786647,124.660406
Charles_Mathews_,126803.000000,0.905112,117.215620
Charles_Moose_,107412.333333,0.764756,169.417461
Charles_Schumer_,133055.000000,0.806022,135.927794
Charles_Taylor_,120601.000000,0.643961,145.786383
Charlie_Zaa_,108528.000000,0.534131,153.196379
Charlotte_Rampling_,146310.000000,0.942208,129.039982
Charlton_Heston_,145235.500000,0.926642,139.962423
Chen_Liang_Yu_,117127.000000,0.842346,95.288044
Chen_Shui-bian_,121985.500000,0.798250,107.897404
Cherie_Blair_,125878.000000,0.820374,109.420893
Chick_Hearn_,133785.000000,0.589339,141.273207
Chita_Rivera_,122603.000000,0.906263,127.222500
Choi_Sung-hong_,152519.000000,0.965431,97.156675
Chok_Tong_Goh_,137350.000000,0.844078,108.863306
Chris_Bell_,87206.666667,0.496961,108.676319
Chris_Byrd_,124246.000000,0.617890,163.721640
Chris_Cooper_,108216.000000,0.537534,93.511084
Chris_Rock_,48671.000000,0.642791,157.876560
Chris_Tucker_,121682.000000,0.837098,187.960968
Christian_Fittipaldi_,0.000000,0.879407,131.773825
Christian_Longo_,102455.500000,0.700980,140.429346
Christian_Wulff_,0.000000,0.714033,122.603575
Christina_Aguilera_,155114.000000,0.831483,104.670082
Christine_Baumgartner_,97166.000000,0.502927,124.332724
Christine_Ebersole_,120688.500000,0.826728,125.952005
Christine_Gregoire_,91603.500000,0.677757,90.039299
Christine_Todd_Whitman_,107859.500000,0.827875,111.665506
Christopher_Patten_,109036.666667,0.411208,139.251760
Christopher_Reeve_,140436.333333,0.708057,83.155977
Christopher_Walken_,106546.000000,0.625452,116.429615
Chuck_Amato_,94862.000000,0.671312,119.411350
Chuck_Yeager_,116879.000000,0.719836,144.137514
Chung_Mong-hun_,152718.000000,0.844304,101.612555
Chung_Mong-joon_,136278.000000,0.741235,113.566788
Cindy_Crawford_,156128.000000,0.766938,131.972437
Cindy_Margolis_,97812.500000,0.678933,139.865181
Ciro_Gomes_,78166.000000,0.766653,178.254726
Claire_Danes_,90341.000000,0.843854,126.937941
Claire_Hentzen_,80197.666667,0.573296,146.767080
Claire_Leger_,0.000000,0.706104,105.151117
Clara_Harris_,99981.333333,0.648066,129.536150
Clare_Short_,98801.500000,0.920834,128.865788
Claudia_Pechstein_,138989.000000,0.937906,123.811626
Claudia_Schiffer_,96224.000000,0.714928,93.849291
Clay_Aiken_,111643.000000,0.729533,106.265537
Clint_Eastwood_,101150.000000,0.585740,112.344786
Colin_Farrell_,135797.000000,0.892867,101.268627
Colin_Jackson_,108604.000000,0.596046,154.097780
Colin_Montgomerie_,100180.000000,0.379575,140.655214
Colin_Powell_,142609.000000,0.792883,128.200357
Conan_OBrien_,106266.000000,0.798222,101.925968
Conchita_Martinez_,136118.333333,0.510324,117.851206
Condoleezza_Rice_,80521.000000,0.586158,120.790112
Constance_Marie_,114298.000000,0.994291,123.431406
Coretta_Scott_King_,135887.400000,0.753275,145.691574
Corinne_Coman_,124719.000000,0.789956,132.967291
Costas_Simitis_,143205.000000,0.649226,133.700539
Courtney_Love_,130338.000000,0.817119,107.683445
Cristina_Fernandez_,129510.000000,0.845231,106.597469
Cristina_Saralegui_,141568.666667,0.920554,99.923944
Cruz_Bustamante_,133340.666667,0.817337,130.483040
Cyndi_Thompson_,147601.000000,0.736730,136.028801
Dai_Bachtiar_,92162.833333,0.381278,153.210855
Daisy_Fuentes_,124635.000000,0.807880,129.339167
Dalai_Lama_,0.000000,0.899905,131.845068
Dale_Earnhardt_Jr_,144523.500000,0.566768,111.063246
Damon_van_Dam_,123880.000000,0.698549,99.358267
Dan_Morales_,145363.000000,0.462779,122.283234
Dan_Wheldon_,118568.000000,0.609432,154.645639
Daniel_Day-Lewis_,118900.000000,0.495956,98.273027
Daniel_Radcliffe_,123751.500000,0.852966,85.633665
Daniela_Hantuchova_,132495.428571,0.922964,125.421118
Darrell_Issa_,121400.000000,0.708924,102.570127
Darrell_Porter_,129695.000000,0.955904,161.021809
Darren_Clarke_,92394.333333,0.595824,137.227282
Daryl_Hannah_,128744.000000,0.653431,149.477602
Dave_Campo_,62343.200000,0.439546,109.691925
David_Anderson_,55428.000000,0.727604,155.125284
David_Beckham_,98833.666667,0.377254,126.786745
David_Bell_,150052.000000,0.963478,141.270487
David_Caraway_,96789.000000,0.670479,133.369839
David_Caruso_,118429.500000,0.730021,81.044519
David_Coulthard_,132810.000000,0.738111,126.817822
David_Dodge_,108630.500000,0.652645,106.921238
David_Heyman_,138221.333333,0.605113,127.033203
David_Heymann_,137458.333333,0.730032,117.221649
David_Hyde_Pierce_,113166.666667,0.657565,117.003439
David_Kelley_,139914.000000,0.676807,132.912180
David_Leahy_,101191.000000,0.715202,141.029381
David_Myers_,86619.000000,0.522629,132.805847
David_Nalbandian_,98573.333333,0.706468,135.918274
David_Spade_,98035.333333,0.721334,112.046705
David_Stern_,123164.000000,0.651592,124.744587
David_Trimble_,75588.400000,0.428639,110.213121
David_Wells_,78507.666667,0.761488,122.936646
David_Wolf_,125109.000000,0.658768,122.344282
Dean_Barkley_,138877.000000,0.536457,127.222633
Debbie_Reynolds_,152117.500000,0.760213,111.881308
Debra_Brown_,113938.000000,0.767725,103.035816
Debra_Messing_,148392.000000,0.890823,103.692072
Demetrius_Ferraciu_,94991.500000,0.636766,143.230825
Demi_Moore_,158231.000000,0.755472,127.349293
Denise_Johnson_,89934.000000,0.618647,128.828293
Dennis_Erickson_,143564.000000,0.682918,102.073795
Dennis_Hastert_,134069.000000,0.623659,138.287201
Dennis_Kozlowski_,105705.750000,0.617755,151.121096
Dennis_Kucinich_,119388.875000,0.552341,97.490032
Dennis_Powell_,120854.000000,0.878943,120.988213
Denzel_Washington_,87094.000000,0.609526,131.967047
Derek_Jeter_,129960.666667,0.881197,124.390810
Derek_Lowe_,115395.000000,0.953699,144.698086
Desiree_Lemosi_,155217.000000,0.708601,114.739462
Dexter_Jackson_,133000.500000,1.097751,134.426758
Diana_Krall_,124686.000000,0.838771,135.517412
Diana_Munz_,75544.333333,0.597048,120.629736
Diana_Taurasi_,137396.000000,0.588552,156.477097
Diane_Green_,104943.000000,0.790339,126.594099
Dianne_Feinstein_,108404.000000,0.631643,118.605341
Dick_Cheney_,139992.000000,0.816286,82.986376
Dick_Clark_,110801.000000,0.838701,98.158596
Dick_Latessa_,92341.500000,0.527292,94.143839
Dick_Vermeil_,105971.000000,0.610353,173.812590
Dino_de_Laurentis_,122299.000000,0.819676,116.763788
Dolly_Parton_,127570.000000,0.598242,129.409187
Dolma_Tsering_,162095.000000,1.006505,127.554323
Dominik_Garcia-Lorido_,107068.000000,1.076286,127.982731
Dominique_de_Villepin_,146910.666667,0.419197,158.988520
Don_Nickles_,147992.500000,0.837414,100.833498
Don_Siegelman_,132149.000000,1.074180,124.389387
Donald_Evans_,149797.000000,0.906078,128.328176
Donald_Fehr_,117153.500000,0.716134,143.788280
Donald_Pettit_,135935.500000,0.574215,127.544426
Donald_Rumsfeld_,87405.428571,0.446465,130.559717
Donatella_Versace_,147801.000000,0.749905,152.454300
Donna_Shalala_,103558.000000,0.562445,139.400093
Doris_Roberts_,131006.000000,0.558662,116.719755
Doris_Schroeder_,113109.666667,0.556115,125.792881
Dorthy_Moxley_,108448.000000,0.492894,107.928770
Doug_Collins_,143609.000000,0.817574,132.824341
Doug_Duncan_,95164.666667,0.687924,143.090563
Doug_Melvin_,132119.000000,0.666815,127.537991
Drew_Barrymore_,141630.000000,0.930143,117.238533
Duane_Lee_Chapman_,155665.000000,0.979228,96.127131
Dwayne_Johnson_,127915.750000,0.797749,166.549152
Ed_Rosenthal_,113179.333333,0.559933,123.550964
Ed_Smart_,86783.000000,0.559182,119.366222
Eddie_Sutton_,136145.000000,0.765471,128.551395
Eddy_Merckx_,158723.000000,0.793775,116.479507
Edie_Falco_,144921.000000,0.968517,109.952190
Edmund_Hillary_,125008.500000,0.605608,105.896030
Edmund_Stoiber_,125119.000000,0.713299,117.703259
Eduard_Shevardnadze_,132777.000000,0.535316,124.598272
Eduardo_Duhalde_,112743.250000,0.661589,121.129826
Edward_James_Olmos_,148677.000000,0.659673,132.541889
Edward_Kennedy_,128715.000000,0.606208,111.490364
Edward_Lu_,132646.000000,0.885261,98.354172
Edward_Norton_,131106.000000,0.791046,101.715590
Edward_Said_,122579.500000,0.771088,132.673744
Edwin_Edwards_,156525.000000,0.750963,129.070833
Edwina_Currie_,136388.000000,0.732414,96.350584
Eileen_Coparropa_,101949.000000,0.886161,151.231930
Elena_Bovina_,161226.000000,0.606794,114.530195
Eliane_Karp_,111562.500000,0.604386,123.927525
Elijah_Wood_,110654.000000,0.597886,145.292055
Elin_Nordegren_,175477.500000,0.710111,112.887589
Elinor_Caplan_,125776.333333,0.644742,123.887882
Elisabeth_Schumacher_,114897.500000,0.900643,116.258978
Elizabeth_Dole_,142423.500000,0.846125,130.866816
Elizabeth_Hurley_,140274.000000,1.135267,114.835451
Elizabeth_Shue_,155268.000000,0.982368,87.151306
Elizabeth_Smart_,115532.500000,0.638666,104.388161
Elizabeth_Taylor_,156875.000000,0.717627,87.979073
Ellen_DeGeneres_,129804.666667,0.856887,98.847174
Ellen_Engleman_,141509.000000,0.890500,131.865570
Elsa_Zylberstein_,136634.000000,0.506259,92.997641
Elton_John_,183103.000000,0.672218,128.151960
Elvis_Presley_,131766.000000,0.991548,75.560783
Emanuel_Ginobili_,100116.000000,0.765682,126.661375
Emile_Lahoud_,115889.000000,0.973504,94.259642
Emily_Robison_,108034.500000,0.500720,127.924175
Emma_Thompson_,151242.000000,0.741824,137.787603
Emma_Watson_,142294.500000,0.845605,102.905704
Emmanuelle_Beart_,139047.000000,0.710168,121.459726
Emmit_Smith_,121812.500000,0.576514,166.618673
Enrique_Bolanos_,92230.000000,0.339804,152.057005
Eric_Clapton_,109497.000000,0.788802,135.444895
Eric_Hinske_,146235.500000,0.734903,114.208775
Eric_Robert_Rudolph_,124412.000000,0.756228,124.040522
Eric_Rosser_,111507.000000,0.665616,124.029707
Erik_Morales_,143871.500000,0.661137,133.916826
Erika_Christensen_,128685.500000,0.680108,108.047218
Erika_Harold_,161657.000000,0.887731,134.711054
Erin_Runnion_,135556.666667,0.777402,120.614695
Ernesto_Zedillo_,90799.000000,0.539120,101.397545
Ernie_Els_,110600.000000,0.728711,133.189554
Ernie_Eves_,87083.000000,0.760014,108.038763
Ernie_Fletcher_,70332.000000,0.690233,137.192678
Ethan_Hawke_,108307.000000,0.847831,115.182302
Eunice_Barber_,115055.000000,0.566936,195.539322
Eva_Dimas_,128174.000000,0.667146,143.127502
Evan_Rachel_Wood_,172318.000000,0.822969,112.139370
Evander_Holyfield_,118259.500000,0.735784,159.635122
Eve_Pelletier_,67166.333333,0.466538,129.129002
Fabiola_Zuluaga_,131258.666667,0.728339,155.344177
Fabrice_Santoro_,127950.000000,0.716164,152.258621
Farouk_al-Sharaa_,108705.000000,0.779882,132.730696
Faye_Dunaway_,120986.000000,0.753833,119.492258
Fayssal_Mekdad_,115735.500000,0.791925,162.901516
Federico_Trillo_,127721.000000,0.766490,118.607218
Felipe_Perez_Roque_,133481.000000,0.901373,130.482883
Felix_Mantilla_,104351.000000,0.735979,152.306900
Ferenc_Madl_,147373.000000,0.721025,84.747164
Fernando_Gonzalez_,154464.000000,0.867372,156.372755
Fernando_Henrique_Cardoso_,115861.000000,0.863040,123.091225
Fernando_Vargas_,115077.800000,0.551407,149.798021
Fidel_Castro_,175688.000000,0.733313,103.134289
Filippo_Inzaghi_,83996.000000,0.607423,175.175926
Flavia_Delaroli_,134230.000000,0.836036,135.577316
Flor_Montulo_,144318.000000,0.925649,112.861115
Fran_Drescher_,132253.666667,0.755770,134.827486
Frances_Fisher_,0.000000,0.927287,124.453289
Francis_Ford_Coppola_,120047.000000,0.902187,105.249586
Francis_George_,0.000000,0.647522,133.422434
Francis_Mer_,88802.000000,0.756643,113.976311
Francisco_Flores_,130791.333333,0.757378,127.367031
Franco_Dragone_,132392.500000,0.884796,147.163710
Frank_Cassell_,142722.000000,0.685031,120.879431
Frank_Dunham_Jr_,80871.500000,0.623170,113.716143
Frank_Griswold_,138579.000000,0.623719,137.426052
Frank_Lautenberg_,97025.000000,0.849558,103.523727
Frank_Solich_,109538.666667,0.670266,129.103600
Frank_Stallone_,129934.000000,0.975024,104.185862
Franko_Simatovic_,122756.250000,0.507704,146.518719
Franz_Beckenbauer_,59322.714286,0.370196,157.031542
Franz_Fischler_,102886.000000,0.769290,107.362200
Franz_Muentefering_,118729.500000,0.950319,71.725008
Fred_Eckhard_,105286.000000,0.664215,105.313065
Fred_Funk_,86754.142857,0.310216,150.977709
Fred_Thompson_,134258.666667,0.759119,169.078924
Freddy_Garcia_,121829.166667,0.537262,109.785315
Fujio_Cho_,116617.000000,0.620058,121.552284
GL_Peiris_,171677.000000,0.696123,105.061785
Gabriel_Batistuta_,68276.666667,0.414110,161.909723
Gabriel_Valdes_,143299.500000,0.597690,124.255817
Gao_Qiang_,153296.333333,0.762460,137.531626
Garry_Kasparov_,111026.333333,0.671829,121.552956
Garry_Trudeau_,119146.000000,0.828336,137.280361
Gary_Bergeron_,130261.000000,0.934349,105.579027
Gary_Carter_,145828.000000,0.506366,133.989460
Gary_Doer_,118781.000000,0.564486,155.458721
Gary_Forsee_,144322.000000,0.701570,116.686449
Gary_Locke_,139037.000000,0.950831,141.633722
Gary_Williams_,102616.000000,0.484019,120.043991
Gary_Winnick_,69822.200000,0.361862,99.249699
Gene_Robinson_,105229.500000,0.791174,142.064104
