Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103519.000000,1.097825,129.937965
Alimzhan_Tokhtakhounov_,125356.500000,0.975711,117.485188
Alison_Lohman_,122847.500000,1.004015,114.448723
Allen_Iverson_,144031.000000,0.785691,142.219643
Allison_Janney_,81990.000000,0.814625,131.464600
Allyson_Felix_,99204.500000,1.194466,158.852816
Alvaro_Noboa_,112283.000000,0.943021,125.623171
Alvaro_Silva_Calderon_,148497.000000,0.890343,126.857529
Alvaro_Uribe_,139584.500000,0.881189,99.795475
Amanda_Beard_,117529.500000,0.870934,112.832823
Amanda_Bynes_,0.000000,0.911179,141.629091
Amanda_Coetzer_,123387.000000,0.784645,140.548803
Amber_Tamblyn_,150754.000000,1.005125,131.554661
Amelia_Vega_,126895.000000,1.044996,104.668911
Amelie_Mauresmo_,47589.000000,0.709286,123.654539
Amer_al-Saadi_,148671.000000,1.146552,119.005693
Amram_Mitzna_,107943.000000,0.932539,126.984219
Ana_Guevara_,148529.000000,0.844220,131.967783
Ana_Palacio_,107604.000000,1.127461,63.445179
Anastasia_Myskina_,121615.000000,0.807960,121.910378
Anders_Ebbeson_,67352.000000,0.719801,162.862116
Anders_Fogh_Rasmussen_,101336.000000,0.665157,129.816978
Andre_Agassi_,135974.000000,0.783170,150.559370
Andrei_Mikhnevich_,0.000000,0.945250,144.308401
Andrew_Bunner_,105247.333333,0.881673,111.823832
Andrew_Cuomo_,103445.500000,0.959328,98.620085
Andrew_Niccol_,105981.000000,0.994000,128.981510
Andrew_Weissmann_,0.000000,0.977343,149.851042
Andy_Hebb_,117354.500000,0.845269,81.673719
Andy_Roddick_,127386.000000,1.043923,131.049572
Angela_Bassett_,101759.000000,1.024302,182.644817
Angela_Lansbury_,98981.000000,1.152398,115.072245
Angela_Merkel_,100563.000000,0.987263,85.243076
Angelina_Jolie_,74974.000000,0.778059,113.153122
Angelo_Reyes_,128562.000000,1.085463,140.136482
Anibal_Ibarra_,132606.333333,0.941516,126.434093
Ann_Veneman_,146276.000000,0.768680,101.500208
Anna_Kournikova_,89864.500000,1.062315,111.397211
Anna_Nicole_Smith_,131780.000000,1.016469,114.562670
Anne_Krueger_,110720.000000,0.851523,127.324697
Anne_McLellan_,153158.000000,0.758510,120.579226
Anneli_Jaatteenmaki_,125877.000000,0.957833,145.740553
Annette_Bening_,134027.000000,0.993166,133.540422
Annette_Lu_,136916.000000,0.756848,134.835400
Anthony_Fauci_,122705.000000,0.864188,124.891977
Anthony_Hopkins_,136240.000000,0.827804,137.447607
Anthony_LaPaglia_,154069.000000,0.857586,142.217489
Antonio_Banderas_,125264.000000,0.913074,158.100580
Antonio_Palocci_,126171.000000,0.850142,117.111460
Antonio_Trillanes_,130446.000000,0.841389,147.375103
Antony_Leung_,147550.000000,0.976841,115.269535
Anwar_Ibrahim_,117384.000000,1.032891,152.627857
Arantxa_Sanchez-Vicario_,141152.000000,0.861587,183.127888
Ari_Fleischer_,136788.000000,0.833627,138.672981
Arianna_Huffington_,121157.333333,0.759746,123.832853
Ariel_Sharon_,132380.000000,1.055851,94.742691
Arlen_Specter_,142290.000000,1.004848,134.731600
Arminio_Fraga_,115886.000000,0.802726,130.084465
Arnaud_Clement_,155257.000000,0.886128,120.554218
Arnold_Palmer_,112135.000000,0.975241,134.191652
Arnold_Schwarzenegger_,125879.000000,0.922433,145.391436
Arnoldo_Aleman_,96901.000000,0.925124,153.679113
Aron_Ralston_,94457.500000,0.671282,132.690763
Arsinee_Khanjian_,0.000000,0.855822,139.311085
Art_Hoffmann_,0.000000,0.828334,85.889799
Art_Howe_,128123.000000,0.640353,134.621279
Arturo_Gatti_,123241.000000,0.905355,104.890036
Arye_Mekel_,149676.000000,0.831278,118.527790
Asa_Hutchinson_,150347.000000,1.021768,108.780239
Ashanti_,138164.500000,0.873277,115.318876
Ashton_Kutcher_,136718.000000,0.840256,135.157215
Atal_Bihari_Vajpayee_,106418.000000,0.769505,147.776550
Augustin_Calleri_,102306.000000,0.942614,138.265612
Augusto_Pinochet_,0.000000,1.077755,146.904724
Augusto_Roa_Bastos_,119400.000000,0.841030,123.284336
Aung_San_Suu_Kyi_,109213.000000,1.004531,135.544058
Azra_Akin_,143912.000000,1.154999,110.143692
Barbara_Brezigar_,113353.000000,0.890024,97.323683
Barbara_Walters_,145839.000000,0.998752,110.500853
Barbra_Streisand_,100529.000000,1.072000,128.981218
Barrett_Jackman_,100259.000000,0.869530,124.346104
Barry_Alvarez_,0.000000,1.007417,142.972656
Barry_Zito_,140131.000000,1.029355,160.289032
Bashar_Assad_,117402.000000,0.923166,117.493208
Begum_Khaleda_Zia_,0.000000,0.952406,139.587313
Ben_Affleck_,145175.000000,0.842113,127.784122
Ben_Curtis_,110615.000000,0.872091,110.528345
Ben_Glisan_,98540.000000,1.071958,111.648981
Ben_Howland_,105722.000000,0.910972,140.644930
Benazir_Bhutto_,99317.000000,0.915377,152.762667
Benjamin_Netanyahu_,110709.000000,0.904433,149.260050
Bernard_Landry_,157185.000000,1.104819,109.536308
Bernard_Law_,110876.500000,1.051586,138.486572
Bernard_Lord_,123211.000000,0.811644,110.048920
Bernardo_Segura_,120376.000000,0.983106,169.988758
Bertie_Ahern_,116198.333333,0.909929,151.810452
Bertrand_Bonello_,74705.000000,0.727919,142.022190
Beth_Jones_,119232.000000,1.214138,142.094841
Betsy_Smith_,124074.000000,1.020057,87.714596
Bijan_Darvish_,114293.000000,1.010875,124.713682
Bijan_Namdar_Zangeneh_,118934.666667,1.057408,150.929621
Biljana_Plavsic_,116357.000000,0.876150,111.663708
Bill_Belichick_,0.000000,0.739443,140.273336
Bill_Callahan_,88863.500000,0.765635,118.620089
Bill_Clinton_,110333.000000,1.120357,108.138540
Bill_Frist_,146831.000000,1.063609,115.839132
Bill_Gates_,117481.000000,0.975655,124.496140
Bill_Graham_,121832.000000,0.964666,136.280195
Bill_McBride_,125364.500000,0.924163,128.039566
Bill_Nelson_,0.000000,0.791233,102.348467
Bill_Parcells_,125629.000000,0.938210,136.885647
Bill_Paxton_,134264.000000,0.680508,138.165821
Bill_Simon_,129559.500000,0.733194,126.438358
Bill_Sizemore_,120436.000000,0.722688,100.423645
Billy_Crystal_,144855.000000,0.824467,96.743439
Billy_Graham_,149501.000000,0.988342,117.493675
Billy_Sollie_,97272.000000,0.808505,125.761564
Binyamin_Ben-Eliezer_,122316.000000,0.983512,142.222044
Blythe_Danner_,111051.000000,0.913412,135.325411
Blythe_Hartley_,101981.000000,0.883097,152.965153
Bo_Pelini_,117553.000000,0.604757,127.321138
Bo_Ryan_,130914.500000,0.923035,130.693699
Bob_Beauprez_,101768.000000,1.031451,147.864559
Bob_Colvin_,91873.000000,0.918926,90.648407
Bob_Dole_,149341.000000,1.000923,151.280382
Bob_Geldof_,128974.000000,0.968599,138.288416
Bob_Graham_,147084.000000,0.915226,123.798040
Bob_Hope_,145585.000000,0.681274,83.515570
Bob_Huggins_,95236.000000,0.868589,128.307421
Bob_Stoops_,140695.000000,0.820631,124.592093
Bobby_Goldwater_,0.000000,0.860265,130.655766
Bobby_Robson_,120947.000000,1.066757,141.071115
Bode_Miller_,0.000000,0.932095,142.647839
Bono_,121231.500000,0.986235,75.112259
Boris_Becker_,109522.000000,0.903546,159.659161
Boris_Berezovsky_,89599.000000,0.836939,105.135750
Boris_Yeltsin_,0.000000,1.031891,121.680445
Brad_Garrett_,136837.000000,0.973800,146.377172
Brad_Johnson_,115354.000000,1.083392,106.945009
Branko_Crvenkovski_,154597.000000,1.061516,121.869686
Brendan_Hansen_,88216.500000,0.791211,177.251675
Brian_Cowen_,0.000000,0.856650,121.504091
Brian_Griese_,140028.000000,0.789280,153.960480
Brian_Heidik_,140483.000000,0.860232,116.231674
Brian_Mulroney_,135618.000000,1.168145,103.456089
Brian_Wells_,152056.000000,0.981106,131.066370
Bridget_Fonda_,103399.000000,0.879870,94.324677
Bridgette_Wilson-Sampras_,146016.000000,0.936938,160.383905
Brigitte_Boisselier_,126908.000000,0.837104,85.150845
Britney_Spears_,131682.000000,0.897199,110.637640
Brooke_Shields_,121912.000000,0.935254,118.058590
Bruce_Springsteen_,107378.000000,1.003353,111.808046
Bruce_Van_De_Velde_,116891.500000,1.003605,157.627594
Bruce_Weber_,110844.000000,0.880818,116.938665
Bud_Selig_,124293.500000,0.935500,116.886887
Bulent_Ecevit_,136212.000000,1.025640,145.235548
Butch_Davis_,0.000000,1.001361,124.979902
Byron_Scott_,132393.000000,0.901353,156.963974
Calista_Flockhart_,130615.000000,1.031171,106.809164
Cameron_Diaz_,139006.000000,1.046660,115.447639
Camilla_Parker_Bowles_,122310.000000,0.845916,116.953827
Candice_Bergen_,106837.000000,0.944240,129.387350
Candie_Kung_,137651.000000,0.890988,117.354353
Carl_Reiner_,123581.000000,0.720266,88.581003
Carla_Del_Ponte_,95426.000000,0.744691,110.693893
Carla_Myers_,112392.000000,0.886665,91.148760
Carlo_Ancelotti_,118845.000000,0.817851,167.476128
Carlos_Bianchi_,129616.000000,1.099712,94.960577
Carlos_Ghosn_,0.000000,0.850205,127.122572
Carlos_Manuel_Pruneda_,0.000000,0.786328,133.366318
Carlos_Menem_,121629.000000,0.954935,126.757713
Carlos_Mesa_,96506.000000,1.035681,117.006189
Carlos_Moya_,157775.000000,1.050828,144.311695
Carlos_Ortega_,150918.000000,0.946081,136.358736
Carlos_Quintanilla_Schmidt_,105539.000000,0.958086,150.715900
Carlos_Ruiz_,123457.000000,1.074282,132.699297
Carlos_Vives_,135316.000000,0.783116,101.046423
Carly_Fiorina_,111619.000000,0.781407,109.636501
Carmen_Electra_,147512.000000,1.149572,137.429411
Carol_Burnett_,106865.000000,0.993096,117.701622
Carol_Moseley_Braun_,95219.000000,0.807360,143.929646
Carolina_Kluft_,103690.000000,0.895348,141.494534
Carolina_Moraes_,0.000000,0.839743,127.791592
Caroline_Kennedy_,90188.000000,1.040212,107.364460
Carolyn_Dawn_Johnson_,107112.500000,0.947310,143.056166
Carrie-Anne_Moss_,114177.000000,1.074625,123.472086
Carson_Daly_,72904.000000,1.063000,96.817614
Carson_Palmer_,0.000000,0.771240,142.690928
Cate_Blanchett_,114354.000000,0.999103,80.338182
Catherine_Deneuve_,139654.500000,0.961315,116.351906
Catherine_Zeta-Jones_,151958.000000,1.064166,114.395332
Cathy_Freeman_,89055.000000,0.745837,137.563999
Cecilia_Bolocco_,112614.000000,0.906245,144.005581
Celine_Dion_,121338.000000,0.946408,74.594082
Celso_Amorim_,111721.000000,0.800626,113.568808
Cesar_Gaviria_,110351.000000,0.738737,130.223549
Cesar_Maia_,129404.000000,0.987747,135.142027
Chakib_Khelil_,102216.000000,0.852783,82.876944
Chan_Gailey_,118813.000000,0.849118,141.773958
Chanda_Rubin_,116404.000000,0.849194,152.225611
Chang_Dae-whan_,0.000000,1.141530,89.273514
Charles_Bronson_,106172.000000,1.091503,121.746691
Charles_Grassley_,141955.000000,0.964471,157.682623
Charles_Kartman_,0.000000,0.832962,140.044199
Charles_Mathews_,142267.000000,1.070281,103.085629
Charles_Moose_,117907.000000,0.758850,169.426720
Charles_Schumer_,0.000000,0.744006,153.925264
Charles_Taylor_,108009.000000,0.843470,135.479086
Charlie_Zaa_,113277.000000,0.915951,137.935478
Charlotte_Rampling_,123657.000000,0.837888,129.055126
Charlton_Heston_,124569.000000,0.959129,139.968784
Chen_Liang_Yu_,0.000000,1.085717,95.311504
Chen_Shui-bian_,102190.500000,0.918103,141.636583
Cherie_Blair_,99010.000000,1.104826,94.044437
Chick_Hearn_,160970.000000,1.068421,94.566359
Chita_Rivera_,146344.000000,0.968021,127.228634
Choi_Sung-hong_,170777.000000,0.914048,110.005079
Chok_Tong_Goh_,138461.000000,0.791577,108.460972
Chris_Bell_,102694.000000,0.898406,119.707664
Chris_Byrd_,0.000000,0.770995,159.159962
Chris_Cooper_,116973.000000,0.854569,93.552349
Chris_Rock_,0.000000,0.945591,157.880575
Chris_Tucker_,112705.000000,0.887847,187.972763
Christian_Fittipaldi_,136842.000000,0.838259,160.801607
Christian_Longo_,112234.000000,0.862385,140.437616
Christian_Wulff_,95816.000000,0.950060,122.631706
Christina_Aguilera_,85551.000000,0.925528,115.681217
Christine_Baumgartner_,0.000000,0.959428,162.489384
Christine_Ebersole_,0.000000,0.888497,131.137497
Christine_Gregoire_,151659.000000,0.734158,130.313389
Christine_Todd_Whitman_,116005.000000,0.842730,110.496309
Christopher_Patten_,0.000000,0.974526,120.875410
Christopher_Reeve_,60588.000000,0.744453,83.177858
Christopher_Walken_,129202.000000,0.792258,116.444550
Chuck_Amato_,0.000000,0.850284,109.034111
Chuck_Yeager_,0.000000,1.008213,153.023916
Chung_Mong-hun_,138072.000000,0.986810,101.633921
Chung_Mong-joon_,96834.000000,1.036140,113.604239
Cindy_Crawford_,125550.000000,0.795461,131.983442
Cindy_Margolis_,125461.000000,0.942484,139.877466
Ciro_Gomes_,139766.000000,0.912798,99.404324
Claire_Danes_,122169.500000,0.892371,126.958303
Claire_Hentzen_,0.000000,0.957657,158.000168
Claire_Leger_,0.000000,0.947456,105.196476
Clara_Harris_,126282.000000,0.854679,129.560659
Clare_Short_,80191.000000,1.027311,128.872108
Claudia_Pechstein_,108328.000000,0.972883,138.430624
Claudia_Schiffer_,120395.000000,1.062258,93.870644
Clay_Aiken_,128314.000000,1.001300,112.230440
Clint_Eastwood_,148149.000000,0.901064,112.412033
Colin_Farrell_,165991.000000,0.796453,101.293173
Colin_Jackson_,0.000000,0.902596,154.105936
Colin_Montgomerie_,147026.000000,0.997192,140.672653
Colin_Powell_,140044.000000,1.007276,122.528215
Conan_OBrien_,124212.000000,0.923562,101.964500
Conchita_Martinez_,118264.000000,0.854952,126.132437
Condoleezza_Rice_,133476.000000,0.850196,158.812763
Constance_Marie_,123438.000000,0.933373,123.438374
Coretta_Scott_King_,123491.000000,0.730658,145.698786
Corinne_Coman_,112914.500000,0.774282,132.994793
Costas_Simitis_,103729.500000,0.911329,97.270660
Courtney_Love_,0.000000,1.064958,100.619326
Cristina_Fernandez_,158193.000000,0.816125,133.831057
Cristina_Saralegui_,0.000000,1.059717,113.400330
Cruz_Bustamante_,92870.000000,0.812041,113.317724
Cyndi_Thompson_,136827.000000,0.903606,144.416021
Dai_Bachtiar_,0.000000,0.937937,120.597561
Daisy_Fuentes_,76631.000000,1.016118,91.633335
Dalai_Lama_,107432.000000,0.659765,125.051527
Dale_Earnhardt_Jr_,94211.000000,0.816233,107.702229
Damon_van_Dam_,0.000000,1.080990,137.508957
Dan_Morales_,152143.000000,0.913129,122.308455
Dan_Wheldon_,0.000000,0.698905,150.880161
Daniel_Day-Lewis_,81191.333333,1.116929,98.294447
Daniel_Radcliffe_,145878.000000,0.983082,123.336201
Daniela_Hantuchova_,0.000000,0.824839,152.497034
Darrell_Issa_,142019.000000,0.842595,102.588049
Darrell_Porter_,127138.000000,0.864406,161.033043
Darren_Clarke_,0.000000,0.992732,141.092463
Daryl_Hannah_,93995.500000,0.735099,101.619959
Dave_Campo_,0.000000,0.886000,120.682848
David_Anderson_,105238.000000,0.834533,155.127693
David_Beckham_,129659.000000,0.742932,107.206667
David_Bell_,119381.000000,0.977279,141.282467
David_Caraway_,98826.000000,0.762695,133.394136
David_Caruso_,0.000000,1.091907,100.032667
David_Coulthard_,127785.000000,0.920851,145.240755
David_Dodge_,127572.000000,0.905596,106.926508
David_Heyman_,131105.000000,0.797425,108.138819
David_Heymann_,151902.333333,0.894303,110.957144
David_Hyde_Pierce_,177217.000000,0.791007,127.949780
David_Kelley_,151621.000000,0.705597,132.928001
David_Leahy_,131212.000000,0.774474,148.316917
David_Myers_,147224.000000,0.943096,132.842932
David_Nalbandian_,105332.000000,1.112091,101.760719
David_Spade_,112698.500000,0.873162,139.168478
David_Stern_,129121.000000,0.784428,124.773663
David_Trimble_,138153.000000,0.952791,91.979902
David_Wells_,69171.000000,0.983880,140.513428
David_Wolf_,0.000000,1.014120,109.670759
Dean_Barkley_,124554.000000,0.933514,99.801811
Debbie_Reynolds_,137689.000000,1.018526,89.764500
Debra_Brown_,117909.000000,0.769348,101.135284
Debra_Messing_,141679.000000,1.146180,103.704889
Demetrius_Ferraciu_,136016.000000,0.717932,143.255089
Demi_Moore_,123526.000000,0.944407,127.362797
Denise_Johnson_,123622.000000,0.604924,128.839706
Dennis_Erickson_,0.000000,0.994899,102.098108
Dennis_Hastert_,122881.000000,0.931193,142.841995
Dennis_Kozlowski_,0.000000,1.170257,79.101387
Dennis_Kucinich_,121055.666667,1.019988,97.517506
Dennis_Powell_,127630.000000,0.800694,119.399166
Denzel_Washington_,135726.000000,0.909755,148.490091
Derek_Jeter_,155189.000000,0.705522,124.396664
Derek_Lowe_,70693.000000,0.657410,144.705561
Desiree_Lemosi_,155576.000000,1.122843,129.251556
Dexter_Jackson_,0.000000,0.865823,134.448168
Diana_Krall_,135527.500000,0.715229,135.545700
Diana_Munz_,98181.000000,0.789733,120.656374
Diana_Taurasi_,0.000000,0.788148,156.483601
Diane_Green_,0.000000,0.794512,95.431683
Dianne_Feinstein_,126967.000000,1.134456,135.306740
Dick_Cheney_,132078.000000,1.021930,124.215385
Dick_Clark_,122248.000000,0.950992,98.181173
Dick_Latessa_,0.000000,1.019647,146.735250
Dick_Vermeil_,161091.000000,0.790874,173.816816
Dino_de_Laurentis_,130708.000000,0.866517,112.121685
Dolly_Parton_,127204.000000,0.823841,129.422546
Dolma_Tsering_,137093.000000,0.828926,127.555328
Dominik_Garcia-Lorido_,145128.000000,0.986944,111.943579
Dominique_de_Villepin_,69284.000000,1.002876,159.005476
Don_Nickles_,126442.000000,1.058998,100.837929
Don_Siegelman_,118999.000000,0.750888,172.918913
Donald_Evans_,71959.000000,0.819991,119.329458
Donald_Fehr_,112342.750000,0.901244,143.806919
Donald_Pettit_,112934.000000,0.968861,111.787970
Donald_Rumsfeld_,80254.000000,0.811058,130.574257
Donatella_Versace_,129117.000000,0.649080,152.467123
Donna_Shalala_,0.000000,1.094602,131.288168
Doris_Roberts_,72686.000000,1.103267,96.296700
Doris_Schroeder_,125666.000000,0.987707,137.453033
Dorthy_Moxley_,92827.000000,1.000565,107.956604
Doug_Collins_,158046.000000,0.725500,132.827854
Doug_Duncan_,133022.000000,1.058596,133.612526
Doug_Melvin_,75065.500000,0.872879,127.562469
Drew_Barrymore_,139268.000000,0.663836,117.242971
Duane_Lee_Chapman_,0.000000,0.840505,122.385757
Dwayne_Johnson_,0.000000,0.868912,171.033550
Ed_Rosenthal_,126407.000000,0.802267,123.577803
Ed_Smart_,92533.000000,0.834183,135.898525
Eddie_Sutton_,0.000000,0.763616,128.568983
Eddy_Merckx_,117745.000000,0.829806,105.846777
Edie_Falco_,146405.000000,1.140348,124.702669
Edmund_Hillary_,127323.000000,1.086041,105.916014
Edmund_Stoiber_,130688.000000,0.890216,117.720745
Eduard_Shevardnadze_,0.000000,1.035117,90.820044
Eduardo_Duhalde_,89833.000000,0.829810,119.720152
Edward_James_Olmos_,140266.000000,0.787059,103.194284
Edward_Kennedy_,106417.000000,0.826141,111.526028
Edward_Lu_,166218.000000,0.952334,162.118454
Edward_Norton_,122269.000000,1.125333,87.503469
Edward_Said_,0.000000,0.818827,133.083849
Edwin_Edwards_,147975.000000,1.018866,129.074364
Edwina_Currie_,99700.000000,0.939802,96.402878
Eileen_Coparropa_,126587.000000,0.898883,141.761379
Elena_Bovina_,106591.000000,0.747992,114.566610
Eliane_Karp_,63810.000000,0.738821,134.072325
Elijah_Wood_,0.000000,0.760298,143.381742
Elin_Nordegren_,84127.500000,0.769386,112.900606
Elinor_Caplan_,102012.000000,0.825891,123.911201
Elisabeth_Schumacher_,108478.000000,0.804623,89.129385
Elizabeth_Dole_,108793.500000,0.758144,130.869766
Elizabeth_Hurley_,138229.000000,0.838399,114.845348
Elizabeth_Shue_,125443.333333,1.027368,87.175537
Elizabeth_Smart_,129956.000000,0.966234,104.416622
Elizabeth_Taylor_,114473.000000,1.004191,88.003048
Ellen_DeGeneres_,166562.000000,1.030361,106.258863
Ellen_Engleman_,142887.000000,0.953530,131.871624
Elsa_Zylberstein_,126658.000000,0.926535,93.011087
Elton_John_,150819.000000,0.871027,140.844469
Elvis_Presley_,133959.000000,0.907848,93.112478
Emanuel_Ginobili_,147525.000000,0.959084,126.666195
Emile_Lahoud_,120763.000000,1.059388,94.288149
Emily_Robison_,108793.000000,0.916941,127.943739
Emma_Thompson_,100979.000000,0.636996,107.430643
Emma_Watson_,137301.000000,0.774590,102.922504
Emmanuelle_Beart_,123584.000000,1.088152,121.477995
Emmit_Smith_,128377.000000,0.941449,166.624571
Enrique_Bolanos_,120208.000000,0.667689,152.067133
Eric_Clapton_,0.000000,1.122933,93.786976
Eric_Hinske_,132243.000000,0.895743,114.223547
Eric_Robert_Rudolph_,159290.500000,0.766090,156.903076
Eric_Rosser_,90341.000000,0.905669,124.045654
Erik_Morales_,146509.000000,0.715190,130.248041
Erika_Christensen_,0.000000,0.923451,118.013351
Erika_Harold_,135736.000000,0.832242,150.879391
Erin_Runnion_,137171.000000,1.050737,141.103117
Ernesto_Zedillo_,142974.000000,0.783092,101.418562
Ernie_Els_,114980.500000,0.998766,111.626280
Ernie_Eves_,0.000000,0.955359,148.385002
Ernie_Fletcher_,0.000000,0.915742,120.419634
Ethan_Hawke_,111584.750000,0.873468,115.207350
Eunice_Barber_,0.000000,0.994211,195.543221
Eva_Dimas_,109336.000000,1.161732,143.133921
Evan_Rachel_Wood_,126735.000000,0.928437,91.960995
Evander_Holyfield_,132672.000000,0.982608,138.148275
Eve_Pelletier_,127560.500000,0.801424,129.148479
Fabiola_Zuluaga_,124750.500000,1.010830,155.346546
Fabrice_Santoro_,70851.000000,0.783402,156.880760
Farouk_al-Sharaa_,0.000000,0.956772,140.245636
Faye_Dunaway_,142320.000000,0.799201,119.522388
Fayssal_Mekdad_,112473.000000,0.980281,157.792974
Federico_Trillo_,103123.000000,1.016636,134.885647
Felipe_Perez_Roque_,142849.000000,0.746308,114.949537
Felix_Mantilla_,136618.000000,0.821150,152.312782
Ferenc_Madl_,100690.000000,1.143512,84.785730
Fernando_Gonzalez_,141059.000000,0.996833,156.379826
Fernando_Henrique_Cardoso_,132277.500000,0.950879,128.286379
Fernando_Vargas_,0.000000,0.824608,149.593803
Fidel_Castro_,148831.500000,0.800939,131.165775
Filippo_Inzaghi_,85025.000000,0.823839,175.177523
Flavia_Delaroli_,144742.000000,0.922862,135.596899
Flor_Montulo_,108784.000000,1.071767,140.156017
Fran_Drescher_,143909.000000,0.818264,129.475710
Frances_Fisher_,150983.000000,0.804754,124.465300
Francis_Ford_Coppola_,113627.333333,0.833057,115.231827
Francis_George_,162808.000000,0.923031,124.212181
Francis_Mer_,125419.000000,1.023564,113.997433
Francisco_Flores_,144413.000000,0.912638,127.391155
Franco_Dragone_,0.000000,0.985871,100.838778
Frank_Cassell_,0.000000,0.832975,99.363018
Frank_Dunham_Jr_,110843.000000,0.935539,113.736843
Frank_Griswold_,122516.000000,0.947821,124.282888
Frank_Lautenberg_,0.000000,0.928475,120.593004
Frank_Solich_,104194.500000,1.025500,76.426407
Frank_Stallone_,156401.000000,0.916870,104.225849
Franko_Simatovic_,146600.000000,0.863249,146.538794
Franz_Beckenbauer_,116473.000000,0.887597,157.038034
Franz_Fischler_,87600.000000,0.892612,97.265568
Franz_Muentefering_,102232.000000,1.021188,71.749043
Fred_Eckhard_,111392.000000,0.844594,105.339458
Fred_Funk_,115633.000000,0.768346,150.985455
Fred_Thompson_,146648.000000,0.776834,169.092176
Freddy_Garcia_,107874.000000,0.997989,109.808941
Fujio_Cho_,123264.000000,1.016848,121.578165
GL_Peiris_,112092.333333,0.673478,113.268438
Gabriel_Batistuta_,115295.000000,0.855627,135.041618
Gabriel_Valdes_,101606.000000,0.975178,148.247805
Gao_Qiang_,124635.000000,0.967374,137.544468
Garry_Kasparov_,0.000000,1.046384,105.332806
Garry_Trudeau_,142181.000000,0.903181,137.283068
Gary_Bergeron_,0.000000,1.057383,105.583103
Gary_Carter_,108439.500000,0.717504,134.009909
Gary_Doer_,130408.000000,0.917608,116.402185
Gary_Forsee_,154956.000000,0.934428,116.705498
Gary_Locke_,121896.000000,0.773459,133.260185
Gary_Williams_,0.000000,0.779432,128.822721
Gary_Winnick_,0.000000,0.803746,99.266676
Gene_Robinson_,90150.000000,1.059472,126.442326
Geno_Auriemma_,109340.000000,0.741397,120.818653
Geoff_Hoon_,147265.000000,1.041911,125.613974
George_Brumley_,0.000000,0.883794,137.489788
