Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,151656.000000,0.890019,129.929785
Alimzhan_Tokhtakhounov_,113500.000000,0.800371,117.465269
Alison_Lohman_,116395.000000,1.017599,114.440783
Allen_Iverson_,0.000000,0.730202,151.966955
Allison_Janney_,134247.000000,0.662925,131.451031
Allyson_Felix_,146331.000000,1.122589,139.301371
Alvaro_Noboa_,126232.000000,0.646372,111.096992
Alvaro_Silva_Calderon_,104610.000000,0.494641,126.835659
Alvaro_Uribe_,98366.333333,0.447423,99.790169
Amanda_Beard_,0.000000,0.871020,112.815983
Amanda_Bynes_,102968.000000,0.620179,87.522303
Amanda_Coetzer_,153238.000000,0.929301,140.543779
Amber_Tamblyn_,120781.500000,0.727202,109.010841
Amelia_Vega_,141007.000000,0.552634,104.664232
Amelie_Mauresmo_,101156.333333,0.612299,123.649420
Amer_al-Saadi_,134012.000000,0.805049,114.079044
Amram_Mitzna_,124299.000000,0.835651,150.631323
Ana_Guevara_,123424.000000,0.842923,131.961029
Ana_Palacio_,146044.000000,0.789847,101.294067
Anastasia_Myskina_,144398.000000,0.782087,156.072807
Anders_Ebbeson_,119340.333333,0.530626,162.859961
Anders_Fogh_Rasmussen_,122943.000000,0.584320,166.943989
Andre_Agassi_,110384.500000,0.640646,150.555702
Andrei_Mikhnevich_,125143.000000,0.801367,144.302290
Andrew_Bunner_,114719.000000,0.880993,111.812090
Andrew_Cuomo_,0.000000,0.951849,119.455515
Andrew_Niccol_,119714.000000,0.949993,128.972080
Andrew_Weissmann_,0.000000,0.820364,149.845407
Andy_Hebb_,0.000000,0.977265,81.663363
Andy_Roddick_,108804.000000,0.813557,131.043163
Angela_Bassett_,101052.000000,0.836396,122.654116
Angela_Lansbury_,0.000000,0.808313,78.924046
Angela_Merkel_,168207.500000,0.804932,85.231821
Angelina_Jolie_,143747.000000,0.559278,125.737560
Angelo_Reyes_,147266.000000,0.892985,136.076624
Anibal_Ibarra_,155609.000000,0.706456,133.592922
Ann_Veneman_,128922.000000,0.881939,101.487020
Anna_Kournikova_,145423.666667,0.812410,111.386763
Anna_Nicole_Smith_,0.000000,0.643094,117.515017
Anne_Krueger_,112572.000000,0.665587,115.674658
Anne_McLellan_,139129.000000,0.785294,105.074696
Anneli_Jaatteenmaki_,112259.000000,1.006396,145.738800
Annette_Bening_,0.000000,0.670168,107.805573
Annette_Lu_,100314.000000,0.711163,129.664606
Anthony_Fauci_,125907.000000,0.689816,124.882555
Anthony_Hopkins_,147212.000000,0.522490,137.437641
Anthony_LaPaglia_,108518.000000,0.531355,142.207935
Antonio_Banderas_,112331.000000,0.748574,158.096981
Antonio_Palocci_,124737.000000,1.072613,117.102432
Antonio_Trillanes_,117133.333333,0.711546,134.013063
Antony_Leung_,107969.000000,0.952111,115.260511
Anwar_Ibrahim_,133571.000000,0.790798,152.620710
Arantxa_Sanchez-Vicario_,0.000000,0.750279,174.203863
Ari_Fleischer_,135172.000000,0.899191,173.431936
Arianna_Huffington_,126130.000000,0.840862,142.919035
Ariel_Sharon_,125133.000000,0.620917,94.739927
Arlen_Specter_,0.000000,1.097008,97.938635
Arminio_Fraga_,131947.333333,0.604138,130.080488
Arnaud_Clement_,144327.000000,0.705408,120.547533
Arnold_Palmer_,155334.500000,0.993175,163.945530
Arnold_Schwarzenegger_,85089.000000,0.654794,145.390375
Arnoldo_Aleman_,99341.000000,0.759399,155.807524
Aron_Ralston_,97798.000000,1.061711,132.682919
Arsinee_Khanjian_,108634.600000,0.476925,139.308094
Art_Hoffmann_,155055.000000,0.839463,89.144222
Art_Howe_,129182.000000,0.706282,134.615097
Arturo_Gatti_,145400.000000,1.130396,160.500643
Arye_Mekel_,125364.000000,0.853092,126.941504
Asa_Hutchinson_,102400.000000,0.764214,108.776463
Ashanti_,134626.000000,0.640766,149.923239
Ashton_Kutcher_,123061.750000,0.591170,135.152536
Atal_Bihari_Vajpayee_,186748.000000,0.751928,154.578238
Augustin_Calleri_,93449.000000,0.653170,138.263346
Augusto_Pinochet_,99008.000000,0.813521,146.897079
Augusto_Roa_Bastos_,126758.500000,0.646002,123.253654
Aung_San_Suu_Kyi_,0.000000,0.660048,127.980507
Azra_Akin_,0.000000,0.773635,130.565992
Barbara_Brezigar_,100927.000000,0.638843,115.816113
Barbara_Walters_,144288.000000,0.664440,110.491634
Barbra_Streisand_,125142.000000,0.754498,126.215673
Barrett_Jackman_,179751.000000,0.583995,124.342203
Barry_Alvarez_,102368.000000,0.726472,131.665049
Barry_Zito_,170490.000000,0.865873,119.387159
Bashar_Assad_,132936.000000,0.980680,100.031372
Begum_Khaleda_Zia_,173527.000000,0.818095,139.580582
Ben_Affleck_,139714.000000,1.103333,108.012341
Ben_Curtis_,135254.000000,1.013148,110.520714
Ben_Glisan_,116828.000000,0.823944,111.642763
Ben_Howland_,153630.000000,0.862677,140.635836
Benazir_Bhutto_,157963.000000,1.188754,159.659634
Benjamin_Netanyahu_,132203.000000,0.915698,122.542068
Bernard_Landry_,161598.000000,1.021409,151.640305
Bernard_Law_,117403.000000,0.796697,126.827635
Bernard_Lord_,110238.666667,0.650408,103.270987
Bernardo_Segura_,0.000000,0.793170,169.985363
Bertie_Ahern_,88285.000000,0.865940,151.804729
Bertrand_Bonello_,91643.000000,0.878101,142.011072
Beth_Jones_,138937.000000,0.900877,142.091791
Betsy_Smith_,86085.000000,0.665964,120.149517
Bijan_Darvish_,108725.666667,0.749845,148.250019
Bijan_Namdar_Zangeneh_,123711.000000,0.683089,150.921618
Biljana_Plavsic_,157987.000000,0.537054,96.964270
Bill_Belichick_,0.000000,0.689763,140.267414
Bill_Callahan_,154652.666667,0.689311,118.611198
Bill_Clinton_,100122.000000,0.721711,138.819597
Bill_Frist_,137909.000000,0.866037,115.834734
Bill_Gates_,137731.000000,0.955351,93.011904
Bill_Graham_,130356.000000,0.791297,94.360094
Bill_McBride_,113084.000000,0.748507,128.022881
Bill_Nelson_,0.000000,0.538805,102.342342
Bill_Parcells_,82600.000000,0.637280,136.878691
Bill_Paxton_,98156.000000,0.802865,138.156599
Bill_Simon_,107845.000000,0.505538,117.448259
Bill_Sizemore_,126669.000000,0.665042,100.416492
Billy_Crystal_,119848.000000,0.919622,96.730305
Billy_Graham_,164221.000000,0.648748,117.492603
Billy_Sollie_,115490.500000,0.647433,116.600822
Binyamin_Ben-Eliezer_,132311.000000,0.933742,144.924532
Blythe_Danner_,108974.333333,0.440750,135.313023
Blythe_Hartley_,121947.000000,1.011349,146.425049
Bo_Pelini_,141175.000000,0.693137,133.090162
Bo_Ryan_,110803.000000,0.733926,130.686666
Bob_Beauprez_,0.000000,0.671971,135.788288
Bob_Colvin_,143865.000000,0.724671,91.340887
Bob_Dole_,122095.000000,0.790440,151.269041
Bob_Geldof_,149590.000000,0.920126,125.841621
Bob_Graham_,128073.000000,1.152548,123.791752
Bob_Hope_,134415.000000,0.659331,83.505644
Bob_Huggins_,121632.000000,0.770098,128.302078
Bob_Stoops_,110536.000000,0.493679,124.589586
Bobby_Goldwater_,122706.000000,0.585652,136.081432
Bobby_Robson_,107813.000000,0.735568,141.061766
Bode_Miller_,155338.000000,0.830416,115.825792
Bono_,113010.000000,0.526340,165.766941
Boris_Becker_,125423.000000,0.929382,130.904106
Boris_Berezovsky_,131174.000000,0.523817,105.119310
Boris_Yeltsin_,114752.000000,0.742082,141.856901
Brad_Garrett_,155780.000000,0.692400,146.374069
Brad_Johnson_,92764.000000,0.967367,103.147327
Branko_Crvenkovski_,128470.000000,0.534166,143.120287
Brendan_Hansen_,147785.500000,0.865883,129.772463
Brian_Cowen_,131953.500000,0.980532,64.535934
Brian_Griese_,122854.666667,0.678889,153.950993
Brian_Heidik_,113101.666667,0.650251,122.805664
Brian_Mulroney_,127467.000000,0.631434,103.453045
Brian_Wells_,149495.000000,0.684535,131.062529
Bridget_Fonda_,54731.000000,0.540863,127.654812
Bridgette_Wilson-Sampras_,137383.000000,0.744806,119.587872
Brigitte_Boisselier_,121801.000000,0.465926,85.144281
Britney_Spears_,138442.000000,0.581166,127.501198
Brooke_Shields_,95614.000000,0.538697,124.029676
Bruce_Springsteen_,134164.000000,1.146850,70.666382
Bruce_Van_De_Velde_,114416.000000,0.828950,142.309517
Bruce_Weber_,134395.500000,0.686112,116.930222
Bud_Selig_,122039.000000,0.546220,120.800592
Bulent_Ecevit_,134308.000000,0.692951,135.434853
Butch_Davis_,0.000000,0.846431,124.965620
Byron_Scott_,133423.000000,0.634918,156.958237
Calista_Flockhart_,135106.000000,0.926073,125.073090
Cameron_Diaz_,136271.000000,0.603393,122.253265
Camilla_Parker_Bowles_,0.000000,0.658626,140.979233
Candice_Bergen_,167707.000000,0.795274,142.528400
Candie_Kung_,163048.000000,0.915589,117.342522
Carl_Reiner_,127639.000000,0.670627,150.907665
Carla_Del_Ponte_,136537.000000,0.732314,99.173815
Carla_Myers_,137492.000000,0.766531,99.992954
Carlo_Ancelotti_,139235.000000,0.613343,144.116688
Carlos_Bianchi_,133286.000000,0.533138,94.949039
Carlos_Ghosn_,90877.500000,0.744775,120.719767
Carlos_Manuel_Pruneda_,163262.000000,0.828915,112.430321
Carlos_Menem_,158497.250000,0.666638,117.449200
Carlos_Mesa_,92026.000000,0.614633,116.997160
Carlos_Moya_,74170.000000,0.541693,130.461655
Carlos_Ortega_,153332.000000,0.774688,136.353235
Carlos_Quintanilla_Schmidt_,127419.000000,0.777499,159.689154
Carlos_Ruiz_,117107.000000,0.803974,132.690245
Carlos_Vives_,137702.000000,0.576051,136.189138
Carly_Fiorina_,125564.333333,0.577308,117.006289
Carmen_Electra_,134599.000000,0.629446,137.424057
Carol_Burnett_,116453.000000,0.782358,117.700916
Carol_Moseley_Braun_,116115.500000,0.685120,143.920879
Carolina_Kluft_,0.000000,0.918431,102.485548
Carolina_Moraes_,132980.000000,0.939026,152.831045
Caroline_Kennedy_,115158.500000,0.375061,104.290207
Carolyn_Dawn_Johnson_,142711.000000,0.793920,124.959572
Carrie-Anne_Moss_,115504.000000,0.503638,87.359278
Carson_Daly_,157613.000000,0.900447,96.812757
Carson_Palmer_,84583.500000,0.517378,130.477776
Cate_Blanchett_,104768.000000,0.505108,80.320635
Catherine_Deneuve_,114283.500000,0.517753,147.783535
Catherine_Zeta-Jones_,129235.500000,0.482782,122.375488
Cathy_Freeman_,123978.000000,0.772115,147.280670
Cecilia_Bolocco_,135514.000000,0.555174,143.998034
Celine_Dion_,97439.500000,0.471711,128.146368
Celso_Amorim_,98559.000000,0.497414,88.832241
Cesar_Gaviria_,147029.500000,0.842488,132.434803
Cesar_Maia_,100985.000000,0.773761,135.127588
Chakib_Khelil_,124837.333333,0.499573,82.864511
Chan_Gailey_,134881.000000,1.000570,141.761984
Chanda_Rubin_,117795.000000,0.723190,168.865410
Chang_Dae-whan_,172173.000000,0.825750,81.479366
Charles_Bronson_,121843.000000,0.845682,121.741917
Charles_Grassley_,137422.000000,0.634255,140.310219
Charles_Kartman_,102009.000000,0.905285,140.037973
Charles_Mathews_,120335.000000,1.225767,117.225435
Charles_Moose_,123002.500000,0.997807,184.192669
Charles_Schumer_,147045.000000,0.751076,135.930170
Charles_Taylor_,83845.500000,0.453274,110.523811
Charlie_Zaa_,105994.000000,0.712105,137.920963
Charlotte_Rampling_,0.000000,0.805406,134.196857
Charlton_Heston_,135283.000000,0.493247,139.965656
Chen_Liang_Yu_,117579.000000,0.598309,128.463825
Chen_Shui-bian_,127949.333333,0.620957,141.630388
Cherie_Blair_,99749.000000,0.572019,94.040558
Chick_Hearn_,149211.333333,0.689257,94.561106
Chita_Rivera_,149073.000000,0.713109,127.225994
Choi_Sung-hong_,145254.000000,0.738698,97.164045
Chok_Tong_Goh_,134863.000000,0.996403,108.877693
Chris_Bell_,0.000000,0.757007,119.700291
Chris_Byrd_,119576.000000,0.862612,163.727177
Chris_Cooper_,148424.000000,0.603274,93.534910
Chris_Rock_,116533.000000,0.654203,157.878574
Chris_Tucker_,118661.000000,0.780985,169.231604
Christian_Fittipaldi_,121681.666667,0.702578,160.794815
Christian_Longo_,76222.500000,0.604259,140.433874
Christian_Wulff_,130529.000000,0.620870,68.160145
Christina_Aguilera_,101743.000000,0.753321,115.673712
Christine_Baumgartner_,130506.333333,0.625729,122.166656
Christine_Ebersole_,112856.333333,0.660930,125.960550
Christine_Gregoire_,112510.000000,0.451145,90.051094
Christine_Todd_Whitman_,134663.000000,0.608623,117.575142
Christopher_Patten_,102864.000000,0.781237,139.259590
Christopher_Reeve_,88705.000000,0.491475,83.167603
Christopher_Walken_,128730.000000,0.893904,116.437536
Chuck_Amato_,158499.000000,0.904339,109.019804
Chuck_Yeager_,110836.000000,0.951748,153.017220
Chung_Mong-hun_,112609.000000,1.281763,101.625168
Chung_Mong-joon_,134326.000000,0.677701,113.588993
Cindy_Crawford_,118488.750000,0.661195,135.248821
Cindy_Margolis_,118327.000000,0.588855,139.871887
Ciro_Gomes_,145387.000000,0.669439,99.393309
Claire_Danes_,83989.000000,0.757329,126.949257
Claire_Hentzen_,0.000000,1.040149,157.988443
Claire_Leger_,134248.000000,0.741462,119.716106
Clara_Harris_,121592.000000,0.751396,129.549923
Clare_Short_,126049.000000,0.811432,128.868917
Claudia_Pechstein_,181046.000000,0.829832,123.811831
Claudia_Schiffer_,133977.000000,0.798208,93.862194
Clay_Aiken_,132853.000000,0.467504,115.578165
Clint_Eastwood_,122229.000000,0.607483,115.593882
Colin_Farrell_,120564.000000,0.378903,101.282249
Colin_Jackson_,144940.000000,1.205006,183.066200
Colin_Montgomerie_,121166.000000,0.988923,140.665548
Colin_Powell_,139401.000000,0.671067,128.216784
Conan_OBrien_,117119.000000,0.482083,113.116678
Conchita_Martinez_,0.000000,1.008376,143.544479
Condoleezza_Rice_,141176.000000,0.849007,120.799747
Constance_Marie_,131204.333333,0.496180,164.872257
Coretta_Scott_King_,117378.000000,0.542819,145.695629
Corinne_Coman_,137755.000000,0.685703,132.982594
Costas_Simitis_,149338.000000,0.836489,123.223551
Courtney_Love_,0.000000,0.863534,100.616896
Cristina_Fernandez_,98368.000000,1.015436,106.606411
Cristina_Saralegui_,130470.500000,0.646212,99.928598
Cruz_Bustamante_,116574.000000,0.717665,130.489517
Cyndi_Thompson_,91213.000000,0.638704,144.413664
Dai_Bachtiar_,101960.500000,0.489811,120.582039
Daisy_Fuentes_,85332.500000,0.582059,122.832050
Dalai_Lama_,109363.000000,0.936499,125.046068
Dale_Earnhardt_Jr_,132771.000000,0.717923,111.077377
Damon_van_Dam_,154016.000000,0.707502,99.373997
Dan_Morales_,134851.000000,0.719545,122.297182
Dan_Wheldon_,138978.000000,0.790858,154.647436
Daniel_Day-Lewis_,117430.000000,0.812018,98.283817
Daniel_Radcliffe_,131745.000000,0.711860,123.331099
Daniela_Hantuchova_,0.000000,1.061938,152.492500
Darrell_Issa_,135136.000000,0.721048,102.580294
Darrell_Porter_,111319.000000,0.653621,161.028090
Darren_Clarke_,111857.000000,0.861997,141.089659
Daryl_Hannah_,92905.500000,0.641841,149.483160
Dave_Campo_,125637.000000,0.702056,109.707106
David_Anderson_,106448.000000,0.710348,155.126646
David_Beckham_,101186.000000,0.901884,126.800447
David_Bell_,0.000000,0.865994,134.083332
David_Caraway_,64809.000000,0.571535,133.384211
David_Caruso_,103315.750000,0.443123,100.029970
David_Coulthard_,116834.333333,0.641889,126.824568
David_Dodge_,93506.000000,0.764786,122.287682
David_Heyman_,135691.000000,0.950407,108.127855
David_Heymann_,159170.666667,0.469198,110.942686
David_Hyde_Pierce_,103250.166667,0.374553,127.941494
David_Kelley_,118521.000000,0.635491,132.921606
David_Leahy_,120051.000000,0.586745,141.030807
David_Myers_,110414.000000,1.023031,132.174608
David_Nalbandian_,149325.500000,1.202387,135.931166
David_Spade_,167291.000000,0.969558,112.051447
David_Stern_,127626.000000,1.022272,124.761480
David_Trimble_,118796.000000,0.706148,110.228249
David_Wells_,125739.000000,1.099996,143.219229
David_Wolf_,108060.000000,0.542476,122.357634
Dean_Barkley_,142077.000000,0.945761,99.786665
Debbie_Reynolds_,143201.000000,0.755094,111.883173
Debra_Brown_,152128.000000,0.808768,101.120373
Debra_Messing_,103518.000000,0.751613,103.698776
Demetrius_Ferraciu_,141113.000000,0.760385,128.921640
Demi_Moore_,108005.000000,0.540408,127.356440
Denise_Johnson_,134461.000000,0.694870,128.834566
Dennis_Erickson_,135730.333333,0.789450,131.851133
Dennis_Hastert_,122904.000000,0.976331,138.302284
Dennis_Kozlowski_,79283.000000,0.889381,151.123230
Dennis_Kucinich_,129642.000000,0.733248,122.488556
Dennis_Powell_,146496.000000,0.834927,120.988966
Denzel_Washington_,0.000000,0.660334,168.402748
Derek_Jeter_,133657.000000,0.689975,124.394024
Derek_Lowe_,100368.000000,0.773939,135.213823
Desiree_Lemosi_,175883.000000,0.863515,114.748333
Dexter_Jackson_,0.000000,0.666576,134.438702
Diana_Krall_,66721.000000,0.484166,135.533321
Diana_Munz_,104624.000000,0.900313,130.509428
Diana_Taurasi_,157790.000000,0.951219,135.514614
Diane_Green_,137992.000000,0.839796,95.421080
Dianne_Feinstein_,96809.000000,0.841781,118.618235
Dick_Cheney_,102899.000000,0.732151,82.990959
Dick_Clark_,78200.000000,0.731709,104.660362
Dick_Latessa_,0.000000,0.735991,146.730843
Dick_Vermeil_,83336.000000,0.845118,173.815033
Dino_de_Laurentis_,136185.500000,0.713352,116.778305
Dolly_Parton_,106894.000000,0.909427,129.416265
Dolma_Tsering_,120573.000000,0.536237,127.554634
Dominik_Garcia-Lorido_,0.000000,0.712414,111.936449
Dominique_de_Villepin_,108181.000000,0.697447,158.998011
Don_Nickles_,156732.000000,0.651535,100.836109
Don_Siegelman_,102165.000000,0.743812,140.262743
Donald_Evans_,113874.833333,0.507824,128.330965
Donald_Fehr_,131406.000000,0.591858,143.798529
Donald_Pettit_,108959.500000,0.837062,136.479523
Donald_Rumsfeld_,134735.500000,0.510795,80.656395
Donatella_Versace_,130327.500000,0.868108,152.461327
Donna_Shalala_,144377.000000,0.720634,139.403809
Doris_Roberts_,73973.000000,0.812599,96.285208
Doris_Schroeder_,139450.000000,0.848991,115.581125
Dorthy_Moxley_,115097.000000,0.663969,130.459661
Doug_Collins_,127036.000000,0.965397,145.751080
Doug_Duncan_,0.000000,0.800993,133.610073
Doug_Melvin_,135070.400000,0.514123,127.552559
Drew_Barrymore_,123342.333333,0.652068,117.240948
Duane_Lee_Chapman_,149936.000000,0.738872,96.145412
Dwayne_Johnson_,102951.000000,0.688568,166.550470
Ed_Rosenthal_,153283.000000,0.766978,123.566601
Ed_Smart_,127666.000000,1.039817,163.277279
Eddie_Sutton_,152276.000000,0.775855,111.757742
Eddy_Merckx_,0.000000,0.885862,105.838423
Edie_Falco_,89883.000000,0.513990,109.954004
Edmund_Hillary_,111358.000000,0.801351,105.903761
Edmund_Stoiber_,162947.000000,0.797140,117.713375
Eduard_Shevardnadze_,104209.000000,0.479179,106.986763
Eduardo_Duhalde_,108007.000000,0.537640,119.708950
Edward_James_Olmos_,158220.000000,1.033004,103.187193
Edward_Kennedy_,0.000000,0.955167,141.157848
Edward_Lu_,94338.000000,0.778129,98.356525
Edward_Norton_,143017.000000,0.820331,87.501339
Edward_Said_,0.000000,0.752517,133.080040
Edwin_Edwards_,148669.333333,0.956192,128.154640
Edwina_Currie_,135978.500000,0.775087,128.189020
Eileen_Coparropa_,135807.333333,0.450654,141.760365
Elena_Bovina_,0.000000,1.053129,131.880135
Eliane_Karp_,114351.000000,0.650802,128.560526
Elijah_Wood_,92381.000000,0.609512,143.375393
Elin_Nordegren_,0.000000,0.643713,95.390976
Elinor_Caplan_,142353.000000,0.809980,123.900923
Elisabeth_Schumacher_,124836.000000,0.948275,116.264828
Elizabeth_Dole_,152132.000000,0.550570,130.868340
Elizabeth_Hurley_,120659.000000,0.498751,137.519188
Elizabeth_Shue_,108271.000000,0.840103,87.165403
Elizabeth_Smart_,116553.000000,0.632703,104.402830
Elizabeth_Taylor_,120459.000000,0.572867,87.993042
Ellen_DeGeneres_,140042.000000,0.842420,98.855726
Ellen_Engleman_,75058.000000,0.639949,131.868731
Elsa_Zylberstein_,107840.000000,0.673316,93.005041
Elton_John_,144094.000000,0.542871,128.164589
Elvis_Presley_,126907.000000,0.619841,93.105467
Emanuel_Ginobili_,118036.500000,0.758623,139.965826
Emile_Lahoud_,140893.500000,0.691629,94.275181
Emily_Robison_,100274.500000,0.575191,127.934612
Emma_Thompson_,150536.000000,0.735449,107.417551
Emma_Watson_,117464.500000,0.464765,102.912287
Emmanuelle_Beart_,116436.000000,0.725556,121.469450
Emmit_Smith_,134779.000000,1.000726,166.622129
Enrique_Bolanos_,119918.000000,0.813484,152.062449
Eric_Clapton_,105232.000000,0.766687,135.448223
Eric_Hinske_,129380.333333,0.617983,114.216871
Eric_Robert_Rudolph_,138388.500000,0.627010,156.896873
Eric_Rosser_,129128.333333,0.555378,114.393625
Erik_Morales_,111171.500000,0.620055,133.928537
Erika_Christensen_,133336.000000,0.732444,108.052635
Erika_Harold_,123913.000000,0.709919,142.586205
Erin_Runnion_,107846.000000,0.429626,120.624298
Ernesto_Zedillo_,142688.000000,0.713567,125.558851
Ernie_Els_,147340.000000,0.880329,133.201096
Ernie_Eves_,86888.500000,0.699524,108.054590
Ernie_Fletcher_,126203.500000,0.767873,137.205597
Ethan_Hawke_,108264.000000,1.048929,115.197008
Eunice_Barber_,141009.000000,1.016322,182.269098
Eva_Dimas_,159127.000000,0.929574,143.130686
Evan_Rachel_Wood_,138512.333333,0.567409,112.153252
Evander_Holyfield_,106568.000000,0.586263,138.145359
Eve_Pelletier_,143647.000000,0.739946,156.989475
Fabiola_Zuluaga_,147503.000000,0.956700,155.345533
Fabrice_Santoro_,0.000000,0.841349,112.697483
Farouk_al-Sharaa_,105684.000000,0.800554,132.732695
Faye_Dunaway_,121650.000000,0.540369,119.509974
Fayssal_Mekdad_,98796.333333,0.869043,162.906092
Federico_Trillo_,150090.000000,0.951330,118.613119
Felipe_Perez_Roque_,93650.000000,0.464869,130.495329
Felix_Mantilla_,119213.000000,0.568498,152.310171
Ferenc_Madl_,0.000000,0.873759,106.176722
Fernando_Gonzalez_,113532.666667,0.387153,145.711399
Fernando_Henrique_Cardoso_,78405.000000,0.753583,123.140860
Fernando_Vargas_,139765.000000,0.663462,149.806219
Fidel_Castro_,144196.500000,0.665903,131.150270
Filippo_Inzaghi_,152052.000000,0.890031,131.153116
Flavia_Delaroli_,143699.000000,0.695094,135.588112
Flor_Montulo_,118528.000000,0.482756,112.869276
Fran_Drescher_,152706.000000,0.735056,134.829521
Frances_Fisher_,117796.000000,0.817612,101.580359
Francis_Ford_Coppola_,127255.000000,0.558661,115.227995
Francis_George_,139428.000000,0.511750,124.205656
Francis_Mer_,102478.500000,0.593938,113.986952
Francisco_Flores_,135094.000000,0.562638,127.381706
Franco_Dragone_,133581.500000,0.892565,147.164894
Frank_Cassell_,99781.000000,0.689812,120.880919
Frank_Dunham_Jr_,167593.000000,0.818054,119.471674
Frank_Griswold_,0.000000,0.606424,124.273205
Frank_Lautenberg_,127450.000000,0.816844,103.523735
Frank_Solich_,160090.000000,0.638905,129.108349
Frank_Stallone_,108573.000000,0.716738,104.209398
Franko_Simatovic_,151363.000000,0.767361,146.530443
Franz_Beckenbauer_,124418.000000,0.861307,157.034983
Franz_Fischler_,140139.000000,1.012130,107.373775
Franz_Muentefering_,158715.000000,0.980142,71.738932
Fred_Eckhard_,106030.000000,0.761056,105.327501
Fred_Funk_,120235.000000,0.657539,150.981804
Fred_Thompson_,112083.000000,0.681138,150.929264
Freddy_Garcia_,120533.000000,0.725534,109.797762
Fujio_Cho_,98636.000000,0.617767,132.099817
GL_Peiris_,137150.500000,0.462242,105.081110
Gabriel_Batistuta_,0.000000,0.767943,161.913122
Gabriel_Valdes_,140997.000000,0.892628,124.265924
Gao_Qiang_,117252.000000,0.669601,137.536129
Garry_Kasparov_,138842.000000,1.019466,105.324219
Garry_Trudeau_,134054.000000,0.500559,137.281784
Gary_Bergeron_,149111.000000,0.719128,102.286318
Gary_Carter_,148886.000000,0.529970,134.001373
Gary_Doer_,143453.000000,0.837431,155.464556
Gary_Forsee_,120119.000000,0.849930,116.697063
Gary_Locke_,121385.000000,0.506665,133.250174
Gary_Williams_,123751.000000,0.806223,120.049088
Gary_Winnick_,151201.000000,0.768043,130.682127
Gene_Robinson_,102637.333333,1.000648,142.071857
Geno_Auriemma_,84538.000000,0.860784,119.098480
Geoff_Hoon_,89845.250000,0.534478,69.022865
