Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108275.666667,0.493342,141.138536
Alicia_Silverstone_,89973.142857,0.871608,129.919598
Alimzhan_Tokhtakhounov_,129575.000000,0.719455,117.438313
Alison_Lohman_,123673.000000,0.943920,114.428671
Allen_Iverson_,119614.000000,0.641986,142.212616
Allison_Janney_,112489.750000,0.573389,131.432465
Allyson_Felix_,156291.000000,0.869412,182.770407
Alvaro_Noboa_,139084.666667,0.798080,111.075792
Alvaro_Silva_Calderon_,134505.666667,0.600751,106.670670
Alvaro_Uribe_,122469.000000,0.934035,115.838560
Amanda_Beard_,79373.333333,0.849485,116.512863
Amanda_Bynes_,125893.500000,0.561256,87.504404
Amanda_Coetzer_,128834.000000,0.824316,140.536482
Amber_Tamblyn_,115890.750000,0.623452,109.006056
Amelia_Vega_,107043.800000,0.614149,104.657816
Amelie_Mauresmo_,127010.500000,0.981576,145.083641
Amer_al-Saadi_,147237.000000,0.869956,114.065407
Amram_Mitzna_,127945.000000,0.849149,150.624468
Ana_Guevara_,133067.000000,0.702434,177.763031
Ana_Palacio_,121394.200000,0.628474,63.411798
Anastasia_Myskina_,145594.000000,0.811700,156.064474
Anders_Ebbeson_,84595.000000,0.574412,162.856657
Anders_Fogh_Rasmussen_,126908.000000,0.822627,166.939178
Andre_Agassi_,148555.000000,0.655968,150.550568
Andrei_Mikhnevich_,87871.000000,0.657740,132.026312
Andrew_Bunner_,127452.000000,0.742570,111.795427
Andrew_Cuomo_,98352.500000,0.768523,98.599489
Andrew_Niccol_,97328.000000,0.743382,128.957186
Andrew_Weissmann_,143897.000000,0.665512,160.888346
Andy_Hebb_,128627.000000,0.862938,110.036734
Andy_Roddick_,140336.000000,0.797230,131.034409
Angela_Bassett_,105469.428571,0.585765,151.930614
Angela_Lansbury_,89730.000000,0.585304,115.056892
Angela_Merkel_,111630.500000,0.814558,85.215239
Angelina_Jolie_,106250.000000,0.508502,113.129103
Angelo_Reyes_,145200.000000,0.833734,136.070910
Anibal_Ibarra_,80426.000000,0.512216,125.960947
Ann_Veneman_,99403.000000,0.562359,106.751814
Anna_Kournikova_,89634.500000,0.817954,166.699228
Anna_Nicole_Smith_,111572.250000,0.552343,114.557890
Anne_Krueger_,89022.666667,0.504351,127.296793
Anne_McLellan_,118671.000000,0.663915,105.051828
Anneli_Jaatteenmaki_,110507.666667,0.681953,145.736528
Annette_Bening_,133998.000000,0.560284,133.517252
Annette_Lu_,132871.500000,0.636941,73.580006
Anthony_Fauci_,122220.000000,0.631340,124.868279
Anthony_Hopkins_,71314.000000,0.400877,136.393726
Anthony_LaPaglia_,111402.500000,0.603010,131.887602
Antonio_Banderas_,134668.000000,0.751285,158.091793
Antonio_Palocci_,117284.750000,0.772214,117.088959
Antonio_Trillanes_,141256.666667,0.731568,134.009645
Antony_Leung_,125871.000000,0.734372,135.683987
Anwar_Ibrahim_,0.000000,0.823338,129.063776
Arantxa_Sanchez-Vicario_,133859.666667,0.920048,183.116470
Ari_Fleischer_,76212.800000,0.758077,138.641176
Arianna_Huffington_,103652.000000,0.771434,142.911432
Ariel_Sharon_,81041.500000,0.571787,94.737661
Arlen_Specter_,133622.000000,0.582954,134.713436
Arminio_Fraga_,131156.500000,0.644617,130.074238
Arnaud_Clement_,133500.000000,0.662016,120.537926
Arnold_Palmer_,130019.000000,0.747325,134.167027
Arnold_Schwarzenegger_,114138.666667,0.630645,145.388887
Arnoldo_Aleman_,105127.000000,0.659408,155.801264
Aron_Ralston_,106909.500000,0.659186,132.671114
Arsinee_Khanjian_,112162.000000,0.819041,132.837461
Art_Hoffmann_,167666.000000,0.746763,89.137836
Art_Howe_,122323.500000,0.605491,138.810509
Arturo_Gatti_,107019.500000,0.550675,150.506971
Arye_Mekel_,140097.500000,0.859774,126.927530
Asa_Hutchinson_,92140.400000,0.518829,108.770813
Ashanti_,93129.000000,0.587819,128.462919
Ashton_Kutcher_,123215.000000,0.464877,135.146112
Atal_Bihari_Vajpayee_,152592.500000,0.705616,154.574953
Augustin_Calleri_,111924.000000,0.674045,138.259750
Augusto_Pinochet_,123007.000000,0.819805,141.742989
Augusto_Roa_Bastos_,151227.000000,0.864681,128.945000
Aung_San_Suu_Kyi_,115158.500000,0.900674,135.529898
Azra_Akin_,110520.714286,0.580688,146.061720
Barbara_Brezigar_,113752.000000,0.605957,115.809082
Barbara_Walters_,100690.833333,0.681058,110.476936
Barbra_Streisand_,139860.000000,0.620497,126.208597
Barrett_Jackman_,117171.000000,0.482674,124.335037
Barry_Alvarez_,121527.545455,0.635871,131.660540
Barry_Zito_,119905.333333,0.723850,119.386269
Bashar_Assad_,130506.666667,1.006353,100.022551
Begum_Khaleda_Zia_,126500.000000,0.793199,150.836319
Ben_Affleck_,84293.500000,0.558709,127.774439
Ben_Curtis_,119587.000000,0.849558,110.508385
Ben_Glisan_,115864.166667,0.836413,111.632601
Ben_Howland_,126422.666667,0.692490,118.300447
Benazir_Bhutto_,95247.666667,0.871268,152.755426
Benjamin_Netanyahu_,111336.000000,0.678695,122.524853
Bernard_Landry_,135779.500000,0.577038,109.474024
Bernard_Law_,111803.800000,0.700360,138.454393
Bernard_Lord_,109311.666667,0.579504,103.256536
Bernardo_Segura_,121657.000000,0.576528,141.325588
Bertie_Ahern_,128491.000000,0.802274,152.585909
Bertrand_Bonello_,113361.000000,0.795192,141.994715
Beth_Jones_,130231.000000,0.684929,142.087461
Betsy_Smith_,64826.000000,0.737550,120.136810
Bijan_Darvish_,135760.000000,0.629523,148.240690
Bijan_Namdar_Zangeneh_,99772.833333,0.658373,150.908794
Biljana_Plavsic_,88481.428571,0.402469,111.652399
Bill_Belichick_,0.000000,0.724635,140.258505
Bill_Callahan_,149455.500000,0.639869,118.598375
Bill_Clinton_,117013.000000,0.568471,138.817741
Bill_Frist_,89378.500000,0.725470,115.828821
Bill_Gates_,137436.000000,0.821625,92.982164
Bill_Graham_,101400.000000,0.657254,94.348974
Bill_McBride_,68283.000000,0.695793,129.212198
Bill_Nelson_,127125.000000,0.724035,156.607029
Bill_Parcells_,107517.500000,0.757573,136.868193
Bill_Paxton_,155843.000000,0.719914,138.141714
Bill_Simon_,107289.000000,0.716216,117.436764
Bill_Sizemore_,105877.000000,0.899222,100.404024
Billy_Crystal_,146410.000000,0.740562,129.784370
Billy_Graham_,106484.750000,0.528645,117.491375
Billy_Sollie_,126885.333333,0.667329,116.590168
Binyamin_Ben-Eliezer_,128669.000000,0.882863,125.605160
Blythe_Danner_,64212.166667,0.453407,135.297089
Blythe_Hartley_,131523.000000,0.632133,152.944248
Bo_Pelini_,148567.333333,0.558050,133.073282
Bo_Ryan_,92931.000000,0.756924,130.681644
Bob_Beauprez_,92721.000000,0.674621,147.842108
Bob_Colvin_,103547.000000,0.748424,90.611599
Bob_Dole_,126944.333333,0.692333,151.255653
Bob_Geldof_,86000.000000,0.675731,125.833956
Bob_Graham_,109606.333333,0.607036,147.867453
Bob_Hope_,87411.600000,0.434102,83.490871
Bob_Huggins_,121137.500000,0.609908,128.294775
Bob_Stoops_,128122.600000,0.743885,128.426355
Bobby_Goldwater_,78115.500000,0.656434,136.064749
Bobby_Robson_,92950.200000,0.655360,141.048872
Bode_Miller_,140908.000000,0.955396,115.808861
Bono_,107903.400000,0.686738,75.103914
Boris_Becker_,118458.000000,0.883177,159.635338
Boris_Berezovsky_,109467.250000,0.519110,105.096292
Boris_Yeltsin_,100582.200000,0.788033,141.846720
Brad_Garrett_,100819.000000,0.566911,131.045809
Brad_Johnson_,131049.000000,0.828992,103.139404
Branko_Crvenkovski_,117242.000000,0.763924,151.303534
Brendan_Hansen_,106084.000000,0.575492,129.762300
Brian_Cowen_,87119.333333,0.984286,64.517088
Brian_Griese_,118097.000000,0.680582,153.938007
Brian_Heidik_,107085.000000,0.629225,122.800814
Brian_Mulroney_,114394.800000,0.607740,103.448809
Brian_Wells_,151546.000000,0.699920,131.057938
Bridget_Fonda_,110392.800000,0.620361,119.083786
Bridgette_Wilson-Sampras_,128851.500000,0.761010,160.363503
Brigitte_Boisselier_,137317.750000,0.645311,85.133518
Britney_Spears_,119903.000000,0.618941,127.490324
Brooke_Shields_,98550.333333,0.531584,124.022350
Bruce_Springsteen_,110396.000000,0.704522,111.802664
Bruce_Van_De_Velde_,101974.200000,0.515423,157.617832
Bruce_Weber_,119630.000000,0.657822,116.915691
Bud_Selig_,145799.000000,0.578080,120.769682
Bulent_Ecevit_,123373.333333,0.892543,113.113052
Butch_Davis_,125311.750000,0.828882,124.035688
Byron_Scott_,105830.000000,0.585051,156.949295
Calista_Flockhart_,111611.000000,0.499343,89.850286
Cameron_Diaz_,129838.500000,0.707995,145.306526
Camilla_Parker_Bowles_,0.000000,0.813114,140.972025
Candice_Bergen_,109335.500000,0.909999,142.524408
Candie_Kung_,151260.000000,0.828159,117.323231
Carl_Reiner_,103745.666667,0.722063,150.899042
Carla_Del_Ponte_,118813.333333,0.649307,99.153250
Carla_Myers_,129071.200000,0.555903,99.986502
Carlo_Ancelotti_,158200.000000,0.699718,127.381079
Carlos_Bianchi_,0.000000,0.661857,94.943716
Carlos_Ghosn_,164923.500000,0.884674,120.718367
Carlos_Manuel_Pruneda_,135464.000000,0.793506,112.917309
Carlos_Menem_,128181.000000,0.897623,119.792177
Carlos_Mesa_,83643.500000,0.528303,116.992830
Carlos_Moya_,116704.200000,0.438820,130.458954
Carlos_Ortega_,108506.000000,0.822702,136.345049
Carlos_Quintanilla_Schmidt_,0.000000,0.832190,150.705122
Carlos_Ruiz_,122225.000000,0.660972,132.676794
Carlos_Vives_,130198.000000,0.509925,101.018385
Carly_Fiorina_,120628.000000,0.500506,109.628206
Carmen_Electra_,118691.000000,0.719361,144.973705
Carol_Burnett_,125967.500000,0.769511,117.700270
Carol_Moseley_Braun_,79366.000000,0.751347,143.908518
Carolina_Kluft_,104077.400000,0.906755,141.476221
Carolina_Moraes_,102812.666667,0.683258,152.824511
Caroline_Kennedy_,124479.000000,0.658529,139.779821
Carolyn_Dawn_Johnson_,90929.750000,0.518380,143.034262
Carrie-Anne_Moss_,110774.400000,0.807328,123.467110
Carson_Daly_,108224.000000,0.789728,96.805603
Carson_Palmer_,117489.000000,0.769847,130.463911
Cate_Blanchett_,77779.000000,0.715790,134.608526
Catherine_Deneuve_,84315.857143,0.408136,134.758982
Catherine_Zeta-Jones_,89995.250000,0.448314,122.367704
Cathy_Freeman_,130420.666667,0.618894,147.273800
Cecilia_Bolocco_,133699.000000,0.481391,143.988338
Celine_Dion_,125904.333333,0.634167,128.143120
Celso_Amorim_,117936.666667,0.936143,113.537746
Cesar_Gaviria_,119698.000000,0.786254,130.201330
Cesar_Maia_,102962.000000,0.876254,135.108664
Chakib_Khelil_,106153.666667,0.659572,104.196522
Chan_Gailey_,133596.000000,0.980297,141.745554
Chanda_Rubin_,102875.000000,0.773843,152.534786
Chang_Dae-whan_,75534.500000,0.628152,81.446339
Charles_Bronson_,125064.250000,0.727954,121.738962
Charles_Grassley_,107455.000000,0.755266,157.680162
Charles_Kartman_,124847.500000,0.965902,124.659550
Charles_Mathews_,111848.000000,0.951976,117.210932
Charles_Moose_,131417.500000,0.867218,169.417076
Charles_Schumer_,114368.000000,0.745171,135.927052
Charles_Taylor_,161407.500000,0.541974,176.136192
Charlie_Zaa_,135079.500000,0.641116,137.898394
Charlotte_Rampling_,130891.750000,0.847369,129.040899
Charlton_Heston_,142716.000000,0.605304,139.962080
Chen_Liang_Yu_,120405.666667,0.611301,128.462730
Chen_Shui-bian_,101164.333333,0.395454,107.896793
Cherie_Blair_,125790.250000,0.588080,94.035372
Chick_Hearn_,103890.166667,0.544484,141.272474
Chita_Rivera_,138977.000000,0.555396,115.908028
Choi_Sung-hong_,143198.000000,0.705418,97.155579
Chok_Tong_Goh_,126054.500000,0.872418,108.857937
Chris_Bell_,136311.000000,0.740857,108.675745
Chris_Byrd_,95255.000000,0.686182,163.720922
Chris_Cooper_,103171.250000,0.647541,93.510572
Chris_Rock_,121669.000000,0.810151,153.150618
Chris_Tucker_,161336.000000,0.597313,187.960394
Christian_Fittipaldi_,0.000000,0.950727,131.772795
Christian_Longo_,82348.666667,0.532584,140.426916
Christian_Wulff_,134474.000000,0.616973,68.133991
Christina_Aguilera_,140944.000000,0.703033,104.668434
Christine_Baumgartner_,109485.000000,0.540634,122.154875
Christine_Ebersole_,103571.000000,0.591663,125.950136
Christine_Gregoire_,112358.000000,0.517728,90.038385
Christine_Todd_Whitman_,138535.750000,0.723398,111.665041
Christopher_Patten_,136683.000000,0.644189,139.252069
Christopher_Reeve_,111143.625000,0.476053,83.153170
Christopher_Walken_,132956.333333,0.680631,116.426245
Chuck_Amato_,101467.833333,0.790966,119.410959
Chuck_Yeager_,143643.500000,0.944825,144.136505
Chung_Mong-hun_,146991.750000,0.993656,101.611528
Chung_Mong-joon_,123633.000000,0.512644,113.563982
Cindy_Crawford_,95009.000000,0.415133,135.246199
Cindy_Margolis_,91596.000000,0.525755,139.864601
Ciro_Gomes_,125740.000000,0.784756,178.254755
Claire_Danes_,98225.833333,0.697955,126.938271
Claire_Hentzen_,120679.333333,0.812116,146.765949
Claire_Leger_,0.000000,0.878416,105.151503
Clara_Harris_,135823.000000,0.627092,129.534763
Clare_Short_,108524.000000,0.703755,128.865633
Claudia_Pechstein_,163732.666667,0.855275,123.811361
Claudia_Schiffer_,151302.000000,0.827994,93.849533
Clay_Aiken_,122516.833333,0.529719,115.568998
Clint_Eastwood_,114414.000000,0.706310,112.344122
Colin_Farrell_,170661.000000,0.627825,101.265717
Colin_Jackson_,113548.000000,1.056698,183.061171
Colin_Montgomerie_,113568.000000,0.967121,140.654402
Colin_Powell_,122506.666667,0.661882,128.198730
Conan_OBrien_,99600.500000,0.579769,113.106853
Conchita_Martinez_,155483.000000,0.620424,117.852274
Condoleezza_Rice_,106740.000000,0.669237,120.789351
Constance_Marie_,131189.250000,0.525480,164.871893
Coretta_Scott_King_,84333.375000,0.442942,145.691326
Corinne_Coman_,113604.800000,0.705794,132.967390
Costas_Simitis_,119343.000000,0.646281,123.188614
Courtney_Love_,134143.666667,0.795151,107.675034
Cristina_Fernandez_,119533.250000,0.795751,106.598120
Cristina_Saralegui_,118224.000000,0.516632,99.923689
Cruz_Bustamante_,108609.000000,0.995701,130.483116
Cyndi_Thompson_,115741.000000,0.677117,136.028667
Dai_Bachtiar_,126113.500000,0.592570,153.210100
Daisy_Fuentes_,125938.800000,0.557753,129.339659
Dalai_Lama_,92031.000000,0.790839,125.039055
Dale_Earnhardt_Jr_,136945.000000,0.623448,111.062693
Damon_van_Dam_,40831.000000,0.804604,99.357220
Dan_Morales_,126732.857143,0.613957,122.283182
Dan_Wheldon_,152598.000000,0.886267,154.645216
Daniel_Day-Lewis_,107987.500000,0.812411,98.273748
Daniel_Radcliffe_,137671.500000,0.682519,123.326471
Daniela_Hantuchova_,113481.166667,0.785675,125.418255
Darrell_Issa_,121799.666667,0.640813,102.570473
Darrell_Porter_,85071.000000,0.502038,101.975624
Darren_Clarke_,121832.333333,0.865131,141.086216
Daryl_Hannah_,122809.666667,0.631595,149.477484
Dave_Campo_,89221.000000,0.541258,109.690447
David_Anderson_,84775.000000,0.600295,155.125008
David_Beckham_,112844.250000,0.725739,126.786077
David_Bell_,104192.250000,0.718819,141.268564
David_Caraway_,109482.600000,0.504259,133.371073
David_Caruso_,116651.500000,0.597330,81.042328
David_Coulthard_,104833.000000,0.471189,126.816376
David_Dodge_,88627.333333,0.494580,106.918894
David_Heyman_,107141.000000,0.661581,127.032980
David_Heymann_,115919.500000,0.832478,117.221474
David_Hyde_Pierce_,128727.000000,0.518418,127.929369
David_Kelley_,65537.333333,0.858480,135.698971
David_Leahy_,115114.333333,0.387215,141.029238
David_Myers_,128216.750000,0.546892,132.806662
David_Nalbandian_,114308.000000,1.051645,135.915539
David_Spade_,103684.000000,0.795484,112.042856
David_Stern_,125943.500000,0.948190,124.742910
David_Trimble_,122453.000000,0.552516,110.213984
David_Wells_,97151.000000,0.867565,122.932438
David_Wolf_,94499.428571,0.467105,122.343519
Dean_Barkley_,137010.500000,0.680677,127.221239
Debbie_Reynolds_,95711.000000,0.614541,97.274406
Debra_Brown_,123143.500000,0.661478,103.033381
Debra_Messing_,96799.833333,0.817164,103.691677
Demetrius_Ferraciu_,101016.000000,0.522368,143.232183
Demi_Moore_,143193.500000,0.600944,127.349110
Denise_Johnson_,150003.666667,0.661608,128.827509
Dennis_Erickson_,100525.500000,0.515265,131.821627
Dennis_Hastert_,138287.500000,0.748607,142.818436
Dennis_Kozlowski_,126376.600000,0.806850,151.120718
Dennis_Kucinich_,83505.333333,0.483710,97.488768
Dennis_Powell_,87853.333333,0.827852,120.987831
Denzel_Washington_,115539.000000,0.561897,139.544579
Derek_Jeter_,46818.000000,0.628412,124.390181
Derek_Lowe_,114310.600000,0.757109,144.698057
Desiree_Lemosi_,84927.000000,0.848143,114.738443
Dexter_Jackson_,120069.666667,0.566463,154.605316
Diana_Krall_,116758.000000,0.540487,135.516169
Diana_Munz_,88676.500000,0.936575,120.629534
Diana_Taurasi_,106300.000000,0.905694,135.508366
Diane_Green_,93409.250000,0.698523,126.593258
Dianne_Feinstein_,120753.000000,0.636334,118.602940
Dick_Cheney_,94352.000000,0.852331,82.985783
Dick_Clark_,114439.000000,0.677506,98.159040
Dick_Latessa_,94433.000000,0.772459,94.143436
Dick_Vermeil_,129554.000000,0.776646,173.812267
Dino_de_Laurentis_,148808.000000,0.735634,116.761009
Dolly_Parton_,142004.750000,0.679214,150.952787
Dolma_Tsering_,111759.000000,0.670884,127.554024
Dominik_Garcia-Lorido_,125459.000000,0.766420,127.980999
Dominique_de_Villepin_,118573.666667,0.578072,158.987389
Don_Nickles_,127166.333333,0.828675,100.833496
Don_Siegelman_,95833.000000,0.739884,124.385992
Donald_Evans_,131869.000000,0.592749,128.327921
Donald_Fehr_,91286.200000,0.630718,143.786247
Donald_Pettit_,120025.666667,0.688397,136.465361
Donald_Rumsfeld_,105899.500000,0.752719,130.559879
Donatella_Versace_,117653.800000,0.624449,152.454201
Donna_Shalala_,114970.500000,0.664770,139.400118
Doris_Roberts_,85452.666667,0.502733,96.267260
Doris_Schroeder_,115795.500000,0.534101,125.790237
Dorthy_Moxley_,120270.000000,0.784643,107.928606
Doug_Collins_,125993.000000,0.743112,132.824104
Doug_Duncan_,131160.000000,0.673270,143.090765
Doug_Melvin_,92026.750000,0.453915,127.539503
Drew_Barrymore_,135873.500000,0.584164,117.238022
Duane_Lee_Chapman_,134698.666667,0.733364,96.123281
Dwayne_Johnson_,122083.333333,0.603880,166.548864
Ed_Rosenthal_,63840.000000,0.733588,123.550068
Ed_Smart_,162315.000000,0.675270,119.363832
Eddie_Sutton_,120440.000000,0.831848,128.549473
Eddy_Merckx_,66482.000000,0.793129,116.477432
Edie_Falco_,118307.250000,0.578669,109.952040
Edmund_Hillary_,125379.000000,0.737309,105.895840
Edmund_Stoiber_,97050.333333,0.797064,117.700844
Eduard_Shevardnadze_,122485.500000,0.506175,124.598011
Eduardo_Duhalde_,112527.000000,0.709413,119.689852
Edward_James_Olmos_,99637.500000,0.885905,103.175592
Edward_Kennedy_,95590.400000,0.429896,111.488762
Edward_Lu_,131763.000000,0.734870,98.353638
Edward_Norton_,138507.000000,0.780318,87.498102
Edward_Said_,136103.250000,0.815703,132.673611
Edwin_Edwards_,95191.000000,0.636516,129.070807
Edwina_Currie_,109205.500000,0.591253,96.352352
Eileen_Coparropa_,110258.000000,0.762727,157.580904
Elena_Bovina_,87609.555556,0.548741,114.530794
Eliane_Karp_,139016.000000,0.699811,123.926851
Elijah_Wood_,156361.000000,0.651874,110.838726
Elin_Nordegren_,157120.000000,0.955762,112.887190
Elinor_Caplan_,117621.666667,0.505575,137.204140
Elisabeth_Schumacher_,98970.333333,0.824145,116.256706
Elizabeth_Dole_,161969.000000,0.725733,130.866110
Elizabeth_Hurley_,131445.000000,0.561877,137.516003
Elizabeth_Shue_,130781.000000,0.883533,103.570684
Elizabeth_Smart_,100467.000000,0.541610,104.382696
Elizabeth_Taylor_,122496.600000,0.586990,87.978394
Ellen_DeGeneres_,136481.000000,0.610724,106.231024
Ellen_Engleman_,113527.285714,0.602291,131.864916
Elsa_Zylberstein_,117745.000000,0.584586,153.734077
Elton_John_,40984.000000,0.574603,128.153482
Elvis_Presley_,89148.000000,0.767656,93.095676
Emanuel_Ginobili_,130029.166667,0.664846,126.660965
Emile_Lahoud_,110874.000000,0.710230,94.257248
Emily_Robison_,95596.000000,0.500106,127.924543
Emma_Thompson_,124820.500000,0.789146,137.787218
Emma_Watson_,120506.250000,0.632317,81.671120
Emmanuelle_Beart_,99593.400000,0.599383,121.458504
Emmit_Smith_,131873.000000,0.693911,166.618483
Enrique_Bolanos_,108065.500000,0.790085,159.455452
Eric_Clapton_,100246.000000,0.782805,93.763494
Eric_Hinske_,140755.000000,0.641814,114.206242
Eric_Robert_Rudolph_,146493.000000,0.789248,124.038910
Eric_Rosser_,91500.500000,0.729315,124.028910
Erik_Morales_,121113.333333,0.639721,133.916855
Erika_Christensen_,128174.500000,0.575822,108.046711
Erika_Harold_,141273.000000,0.745305,134.711332
Erin_Runnion_,128129.500000,0.719329,148.728605
Ernesto_Zedillo_,93630.000000,0.754743,101.395994
Ernie_Els_,122112.000000,0.776206,111.593466
Ernie_Eves_,55375.000000,0.504251,108.035072
Ernie_Fletcher_,125999.333333,0.686823,137.191658
Ethan_Hawke_,120189.000000,0.835809,115.183527
Eunice_Barber_,139507.000000,0.847211,182.264517
Eva_Dimas_,125389.800000,0.883086,143.125559
Evan_Rachel_Wood_,139195.333333,0.532416,112.138842
Evander_Holyfield_,148569.000000,0.614988,138.140701
Eve_Pelletier_,88663.000000,0.668216,129.128998
Fabiola_Zuluaga_,127809.333333,0.839357,155.344269
Fabrice_Santoro_,159568.500000,0.889986,152.258194
Farouk_al-Sharaa_,158042.500000,0.784680,132.730385
Faye_Dunaway_,122462.666667,0.620249,119.491014
Fayssal_Mekdad_,125639.000000,0.592104,162.901712
Federico_Trillo_,147946.000000,0.937963,118.603548
Felipe_Perez_Roque_,129667.400000,0.656236,130.478077
Felix_Mantilla_,119803.333333,0.567637,152.306646
Ferenc_Madl_,131588.500000,0.796653,84.749939
Fernando_Gonzalez_,89364.428571,0.339719,145.707020
Fernando_Henrique_Cardoso_,124715.000000,0.576405,123.098701
Fernando_Vargas_,98407.500000,0.555869,149.796490
Fidel_Castro_,127174.400000,0.726427,131.122156
Filippo_Inzaghi_,139894.666667,0.622334,175.175732
Flavia_Delaroli_,113163.000000,0.778667,135.577225
Flor_Montulo_,118287.000000,0.749705,140.142357
Fran_Drescher_,145661.000000,0.594353,134.827532
Frances_Fisher_,109705.750000,0.653776,101.570799
Francis_Ford_Coppola_,0.000000,0.765131,115.221722
Francis_George_,129567.000000,0.730808,124.199314
Francis_Mer_,107475.000000,0.720206,113.971378
Francisco_Flores_,115995.333333,0.622262,174.079760
Franco_Dragone_,130766.000000,0.800836,147.163998
Frank_Cassell_,138361.000000,0.810757,120.879248
Frank_Dunham_Jr_,84539.000000,0.751885,113.712814
Frank_Griswold_,132605.000000,0.541185,137.426264
Frank_Lautenberg_,116196.333333,0.873017,103.523470
Frank_Solich_,114308.857143,0.629641,129.102819
Frank_Stallone_,165619.000000,0.719563,126.766668
Franko_Simatovic_,119672.000000,0.610179,146.519606
Franz_Beckenbauer_,71063.500000,0.671969,157.030518
Franz_Fischler_,101760.000000,0.847511,107.362913
Franz_Muentefering_,113059.500000,0.849877,71.724339
Fred_Eckhard_,106364.600000,0.493731,105.311153
Fred_Funk_,111509.857143,0.525640,150.976784
Fred_Thompson_,118628.000000,0.768762,169.078390
Freddy_Garcia_,112428.666667,0.769055,109.781670
Fujio_Cho_,130055.250000,0.546905,132.078247
GL_Peiris_,157916.500000,0.507604,105.061354
Gabriel_Batistuta_,153887.333333,0.806501,135.027431
Gabriel_Valdes_,116848.333333,0.762632,124.252684
Gao_Qiang_,124040.666667,0.629686,137.531868
Garry_Kasparov_,138938.000000,0.726319,121.552986
Garry_Trudeau_,115089.600000,0.527571,137.280237
Gary_Bergeron_,141591.333333,0.775937,105.578842
Gary_Carter_,122398.333333,0.513618,133.988342
Gary_Doer_,152885.000000,0.743368,155.458546
Gary_Forsee_,124641.500000,0.669348,116.684355
Gary_Locke_,106472.333333,0.569490,133.237444
Gary_Williams_,126700.333333,0.559889,120.043703
Gary_Winnick_,89336.500000,0.542909,130.668434
Gene_Robinson_,121092.000000,0.732582,126.422293
