Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.912668,159.518539
Alimzhan_Tokhtakhounov_,164780.000000,0.824223,129.619305
Alison_Lohman_,131352.500000,0.967772,114.435392
Allen_Iverson_,153687.666667,0.723807,151.966187
Allison_Janney_,132010.000000,0.655806,131.443352
Allyson_Felix_,169367.000000,0.835738,173.752476
Alvaro_Noboa_,128183.000000,0.734661,111.085827
Alvaro_Silva_Calderon_,115275.000000,0.632707,126.817574
Alvaro_Uribe_,132068.000000,0.798336,99.786814
Amanda_Beard_,97585.000000,0.855251,112.799736
Amanda_Bynes_,132049.500000,0.910876,117.296354
Amanda_Coetzer_,0.000000,1.077791,124.805769
Amber_Tamblyn_,118349.000000,0.968283,109.008448
Amelia_Vega_,132433.666667,0.551503,137.461653
Amelie_Mauresmo_,166246.000000,1.005968,113.476877
Amer_al-Saadi_,129873.000000,0.546245,98.947588
Amram_Mitzna_,132676.000000,0.927567,150.628422
Ana_Guevara_,140951.000000,0.851797,131.955847
Ana_Palacio_,110801.000000,0.692347,101.287743
Anastasia_Myskina_,138328.000000,0.915065,121.899021
Anders_Ebbeson_,119770.000000,0.604168,162.858377
Anders_Fogh_Rasmussen_,132856.500000,0.801932,124.883402
Andre_Agassi_,125584.000000,0.663863,150.553595
Andrei_Mikhnevich_,0.000000,0.943394,144.298409
Andrew_Bunner_,106152.000000,1.054176,111.804789
Andrew_Cuomo_,127610.750000,0.957227,98.607262
Andrew_Niccol_,0.000000,1.003058,100.538940
Andrew_Weissmann_,0.000000,0.999015,149.843176
Andy_Hebb_,135977.000000,0.961769,110.043798
Andy_Roddick_,119629.000000,0.817177,131.039770
Angela_Bassett_,125344.500000,0.892209,182.641699
Angela_Lansbury_,122093.666667,0.831412,115.063702
Angela_Merkel_,113816.500000,0.461285,96.400295
Angelina_Jolie_,130084.000000,0.710004,101.964075
Angelo_Reyes_,139133.000000,0.928740,128.614323
Anibal_Ibarra_,79285.000000,0.723777,133.584192
Ann_Veneman_,116699.000000,0.610444,101.479895
Anna_Kournikova_,134156.000000,0.660163,166.702274
Anna_Nicole_Smith_,155827.000000,0.868247,114.559544
Anne_Krueger_,114983.500000,0.630400,127.306330
Anne_McLellan_,117909.500000,0.576926,105.068096
Anneli_Jaatteenmaki_,0.000000,0.778258,101.263351
Annette_Bening_,138608.000000,0.958787,107.793869
Annette_Lu_,0.000000,0.819674,129.663877
Anthony_Fauci_,116699.000000,1.022373,124.876535
Anthony_Hopkins_,100663.000000,0.643012,137.430450
Anthony_LaPaglia_,121384.000000,0.567564,142.202883
Antonio_Banderas_,125787.666667,0.985835,158.094584
Antonio_Palocci_,130654.000000,1.007355,107.965776
Antonio_Trillanes_,120696.666667,1.028285,134.011772
Antony_Leung_,140359.000000,1.015764,115.257071
Anwar_Ibrahim_,162492.000000,0.981995,152.619825
Arantxa_Sanchez-Vicario_,75794.000000,0.908275,183.120062
Ari_Fleischer_,134461.500000,0.675850,138.652485
Arianna_Huffington_,129127.000000,0.626659,142.915157
Ariel_Sharon_,144204.000000,0.876810,94.739693
Arlen_Specter_,125572.000000,1.131603,120.449005
Arminio_Fraga_,110696.000000,0.932712,114.798279
Arnaud_Clement_,117506.666667,0.910147,120.543341
Arnold_Palmer_,191961.000000,1.363563,163.942205
Arnold_Schwarzenegger_,119051.000000,0.789507,145.389589
Arnoldo_Aleman_,154578.500000,1.041143,153.666767
Aron_Ralston_,0.000000,0.789380,128.569262
Arsinee_Khanjian_,81348.000000,0.767596,132.838331
Art_Hoffmann_,85178.000000,0.800526,85.876614
Art_Howe_,97044.500000,0.458534,134.610300
Arturo_Gatti_,139454.750000,0.881818,150.508396
Arye_Mekel_,134185.500000,1.258486,126.937082
Asa_Hutchinson_,161788.000000,1.050259,108.774324
Ashanti_,144554.000000,0.632375,149.922937
Ashton_Kutcher_,134457.500000,0.525259,135.149889
Atal_Bihari_Vajpayee_,152285.000000,0.930140,154.576698
Augustin_Calleri_,119806.000000,0.749441,138.261896
Augusto_Pinochet_,149671.000000,1.263750,141.748880
Augusto_Roa_Bastos_,133426.000000,0.665828,123.231731
Aung_San_Suu_Kyi_,102391.800000,0.417530,127.974546
Azra_Akin_,141606.500000,0.719951,146.065022
Barbara_Brezigar_,118161.000000,0.606877,97.306227
Barbara_Walters_,97729.500000,0.886420,110.484026
Barbra_Streisand_,96502.000000,1.024677,128.962296
Barrett_Jackman_,120879.000000,0.743497,124.338701
Barry_Alvarez_,103848.000000,0.905622,131.664127
Barry_Zito_,124872.000000,0.960274,119.386938
Bashar_Assad_,64667.000000,0.919995,100.027554
Begum_Khaleda_Zia_,0.000000,0.926808,139.579412
Ben_Affleck_,110432.000000,0.603508,127.777533
Ben_Curtis_,145941.000000,0.742816,110.514172
Ben_Glisan_,129587.750000,0.781360,111.638227
Ben_Howland_,0.000000,0.738297,136.027706
Benazir_Bhutto_,135698.000000,1.052382,152.757990
Benjamin_Netanyahu_,123172.000000,0.925861,122.533798
Bernard_Landry_,172103.000000,0.832677,109.500082
Bernard_Law_,127783.500000,1.088848,126.823673
Bernard_Lord_,0.000000,0.713532,110.026346
Bernardo_Segura_,135441.000000,0.858121,169.983072
Bertie_Ahern_,121952.000000,1.158883,151.801365
Bertrand_Bonello_,128431.000000,0.894289,123.671204
Beth_Jones_,118447.500000,1.149972,159.192049
Betsy_Smith_,127419.500000,0.859311,87.695795
Bijan_Darvish_,129682.000000,0.883031,148.248587
Bijan_Namdar_Zangeneh_,130950.000000,0.984389,150.915085
Biljana_Plavsic_,152249.000000,0.721603,96.958923
Bill_Belichick_,141064.000000,0.616282,140.263866
Bill_Callahan_,105472.000000,0.882431,137.743458
Bill_Clinton_,111106.000000,0.782430,113.764786
Bill_Frist_,122590.000000,1.078158,115.832441
Bill_Gates_,126176.333333,0.803258,124.494179
Bill_Graham_,143897.000000,0.989741,104.041901
Bill_McBride_,141961.000000,0.908995,129.215340
Bill_Nelson_,0.000000,0.604024,102.336962
Bill_Parcells_,123017.000000,0.903312,136.873390
Bill_Paxton_,107464.000000,0.529578,141.872305
Bill_Simon_,134945.000000,0.583036,117.443644
Bill_Sizemore_,106740.000000,0.535783,100.410822
Billy_Crystal_,109196.500000,1.091125,129.790018
Billy_Graham_,91924.000000,0.957656,117.492208
Billy_Sollie_,0.000000,0.640124,125.755047
Binyamin_Ben-Eliezer_,97618.000000,0.990481,146.382648
Blythe_Danner_,132258.000000,0.799640,135.307556
Blythe_Hartley_,135829.000000,0.967193,146.418791
Bo_Pelini_,130674.000000,0.785185,127.306009
Bo_Ryan_,112107.000000,1.049619,130.687391
Bob_Beauprez_,0.000000,0.910195,135.787231
Bob_Colvin_,133056.000000,0.914973,91.333473
Bob_Dole_,0.000000,1.220405,148.414248
Bob_Geldof_,121379.000000,1.159190,125.838560
Bob_Graham_,134291.500000,1.002922,147.871471
Bob_Hope_,128734.666667,0.545066,83.499168
Bob_Huggins_,129363.500000,0.793617,120.647263
Bob_Stoops_,118337.666667,0.661506,124.587978
Bobby_Goldwater_,0.000000,0.961962,130.643951
Bobby_Robson_,0.000000,1.007737,112.429567
Bode_Miller_,114978.000000,0.657160,142.642639
Bono_,160645.000000,0.865957,165.766750
Boris_Becker_,120319.000000,1.007100,127.230568
Boris_Berezovsky_,134580.666667,0.829947,105.110050
Boris_Yeltsin_,175552.000000,0.856231,141.851818
Brad_Garrett_,127562.000000,0.720862,146.012403
Brad_Johnson_,174418.000000,0.911070,112.973860
Branko_Crvenkovski_,105173.000000,0.766127,143.115837
Brendan_Hansen_,169095.000000,0.951869,129.768002
Brian_Cowen_,131534.000000,0.721245,121.491783
Brian_Griese_,134348.000000,0.921594,130.290073
Brian_Heidik_,131544.000000,1.111411,122.804434
Brian_Mulroney_,107439.666667,0.958643,103.451454
Brian_Wells_,144818.000000,1.160687,105.021624
Bridget_Fonda_,107250.000000,0.827227,119.088669
Bridgette_Wilson-Sampras_,121769.000000,1.188128,119.586199
Brigitte_Boisselier_,145686.000000,0.693245,85.138540
Britney_Spears_,127123.000000,0.623746,114.101896
Brooke_Shields_,132225.500000,0.698819,124.026693
Bruce_Springsteen_,116254.000000,1.032855,111.804214
Bruce_Van_De_Velde_,136000.000000,0.900434,157.621418
Bruce_Weber_,155436.666667,0.861303,116.922832
Bud_Selig_,133474.000000,0.843755,120.787977
Bulent_Ecevit_,131336.000000,0.953798,113.120935
Butch_Davis_,129507.000000,1.004921,124.960318
Byron_Scott_,118686.000000,1.092007,176.985668
Calista_Flockhart_,102236.000000,0.563928,112.926764
Cameron_Diaz_,94162.000000,0.646587,145.309853
Camilla_Parker_Bowles_,105539.000000,0.793664,140.976068
Candice_Bergen_,112440.333333,0.836537,129.373398
Candie_Kung_,115799.333333,0.370486,164.389160
Carl_Reiner_,106290.250000,0.784759,150.903255
Carla_Del_Ponte_,102283.000000,0.691404,116.433008
Carla_Myers_,113493.000000,0.417637,91.129852
Carlo_Ancelotti_,122723.000000,0.898476,167.470606
Carlos_Bianchi_,113470.000000,0.900532,149.396679
Carlos_Ghosn_,139973.000000,1.085013,120.719294
Carlos_Manuel_Pruneda_,134345.500000,0.966501,112.425295
Carlos_Menem_,117406.500000,0.840731,117.440687
Carlos_Mesa_,94063.000000,1.012024,117.000610
Carlos_Moya_,125426.000000,0.989679,144.302607
Carlos_Ortega_,124312.500000,0.903918,136.349606
Carlos_Quintanilla_Schmidt_,112261.000000,0.910053,150.709009
Carlos_Ruiz_,139987.000000,0.815521,141.089092
Carlos_Vives_,118483.000000,0.550457,101.030664
Carly_Fiorina_,153908.000000,0.774114,109.631231
Carmen_Electra_,116113.000000,0.856388,137.422905
Carol_Burnett_,133739.666667,0.894445,117.700905
Carol_Moseley_Braun_,130122.000000,0.755249,143.915342
Carolina_Kluft_,127732.000000,0.996208,141.482365
Carolina_Moraes_,128777.000000,0.856197,152.828100
Caroline_Kennedy_,105972.000000,0.736435,139.784748
Carolyn_Dawn_Johnson_,145545.500000,0.661771,136.468491
Carrie-Anne_Moss_,106822.500000,0.444122,87.356588
Carson_Daly_,106819.000000,0.871315,96.809515
Carson_Palmer_,132033.800000,0.703889,123.562853
Cate_Blanchett_,109307.500000,0.636289,80.314571
Catherine_Deneuve_,146140.000000,0.675789,134.764042
Catherine_Zeta-Jones_,122510.000000,0.647052,118.259943
Cathy_Freeman_,144861.000000,0.615417,147.277563
Cecilia_Bolocco_,115503.666667,0.536117,143.994631
Celine_Dion_,143628.000000,0.735415,128.145111
Celso_Amorim_,117425.000000,0.470223,88.824024
Cesar_Gaviria_,143344.000000,0.708615,98.358551
Cesar_Maia_,183599.000000,1.124531,135.120714
Chakib_Khelil_,112640.250000,0.625355,82.865658
Chan_Gailey_,127200.000000,0.796244,141.755014
Chanda_Rubin_,121882.000000,1.001469,152.538120
Chang_Dae-whan_,164888.000000,0.745890,81.466169
Charles_Bronson_,147439.000000,1.030622,121.743065
Charles_Grassley_,96001.500000,0.745767,157.680847
Charles_Kartman_,0.000000,0.867300,140.032866
Charles_Mathews_,105030.000000,1.055262,117.218876
Charles_Moose_,155577.500000,0.801404,142.125111
Charles_Schumer_,137196.000000,0.958180,135.929079
Charles_Taylor_,149658.000000,0.591361,110.514717
Charlie_Zaa_,162225.000000,0.922792,153.199045
Charlotte_Rampling_,115666.333333,0.503317,129.046587
Charlton_Heston_,95699.500000,0.582495,139.964655
Chen_Liang_Yu_,131851.000000,0.781875,128.463501
Chen_Shui-bian_,99873.500000,0.758609,107.907206
Cherie_Blair_,85536.000000,0.525888,109.427855
Chick_Hearn_,0.000000,0.891133,133.333406
Chita_Rivera_,122225.500000,0.401486,127.224413
Choi_Sung-hong_,118901.000000,0.839389,97.160107
Chok_Tong_Goh_,106207.000000,0.640219,108.436247
Chris_Bell_,0.000000,1.031520,119.695810
Chris_Byrd_,0.000000,0.909497,159.154196
Chris_Cooper_,123151.000000,0.918556,93.524223
Chris_Rock_,0.000000,0.865581,157.877356
Chris_Tucker_,112153.000000,0.742346,187.964098
Christian_Fittipaldi_,110404.500000,0.722841,131.777592
Christian_Longo_,0.000000,0.799352,138.188868
Christian_Wulff_,94038.000000,0.884955,68.153053
Christina_Aguilera_,137165.000000,0.830382,115.670101
Christine_Baumgartner_,106194.000000,0.689943,122.162590
Christine_Ebersole_,160997.000000,0.675716,125.956053
Christine_Gregoire_,140007.000000,0.702083,130.310291
Christine_Todd_Whitman_,136349.000000,0.719773,111.666805
Christopher_Patten_,116823.500000,1.153206,139.257090
Christopher_Reeve_,0.000000,0.722209,136.771400
Christopher_Walken_,64893.000000,1.095095,123.076754
Chuck_Amato_,156993.000000,0.900676,109.013695
Chuck_Yeager_,148217.500000,1.270973,144.145401
Chung_Mong-hun_,99512.500000,1.240230,101.618856
Chung_Mong-joon_,0.000000,0.954322,111.307533
Cindy_Crawford_,166354.000000,0.869638,131.975729
Cindy_Margolis_,95523.000000,0.961385,138.099424
Ciro_Gomes_,145694.500000,0.989900,178.256523
Claire_Danes_,140704.000000,0.822240,138.104912
Claire_Hentzen_,139575.500000,1.048841,146.773232
Claire_Leger_,149516.000000,0.843713,119.709860
Clara_Harris_,149701.000000,1.249633,140.034349
Clare_Short_,101614.000000,0.759158,128.868404
Claudia_Pechstein_,91359.000000,0.671557,123.811832
Claudia_Schiffer_,149268.500000,1.062536,93.855911
Clay_Aiken_,102337.000000,0.552843,115.575199
Clint_Eastwood_,133657.000000,0.705187,112.361252
Colin_Farrell_,133784.500000,0.608381,101.275421
Colin_Jackson_,0.000000,0.886121,154.099716
Colin_Montgomerie_,147510.000000,1.155020,140.659651
Colin_Powell_,138858.000000,0.629493,128.208113
Conan_OBrien_,68326.000000,0.656412,113.114952
Conchita_Martinez_,139268.000000,0.802347,126.120033
Condoleezza_Rice_,125098.000000,1.088278,120.795404
Constance_Marie_,125108.000000,0.587625,164.872183
Coretta_Scott_King_,145136.000000,0.699114,145.693939
Corinne_Coman_,113316.000000,0.535029,132.977711
Costas_Simitis_,138143.000000,1.013845,123.207357
Courtney_Love_,0.000000,0.998507,100.615580
Cristina_Fernandez_,139725.000000,0.702865,133.826780
Cristina_Saralegui_,126829.000000,0.590293,99.927305
Cruz_Bustamante_,120269.000000,0.713892,130.486897
Cyndi_Thompson_,136238.000000,0.768954,136.030008
Dai_Bachtiar_,77785.000000,0.730577,120.574667
Daisy_Fuentes_,122442.000000,0.930632,91.615858
Dalai_Lama_,174401.000000,0.827571,131.847364
Dale_Earnhardt_Jr_,85986.000000,0.802011,111.069744
Damon_van_Dam_,0.000000,0.967204,137.488768
Dan_Morales_,145441.000000,0.782901,122.292406
Dan_Wheldon_,131584.000000,0.484213,150.869656
Daniel_Day-Lewis_,114594.500000,1.003285,98.283068
Daniel_Radcliffe_,155442.000000,0.800947,123.330587
Daniela_Hantuchova_,133756.000000,0.779598,152.489231
Darrell_Issa_,135011.333333,0.653695,102.576654
Darrell_Porter_,119155.500000,0.680742,161.025364
Darren_Clarke_,145514.000000,1.036691,137.231724
Daryl_Hannah_,124525.000000,0.602822,101.594942
Dave_Campo_,125969.000000,0.991893,109.699677
David_Anderson_,144213.000000,0.799048,155.126036
David_Beckham_,178226.000000,0.963883,126.794029
David_Bell_,132335.000000,0.790866,141.272970
David_Caraway_,113043.000000,0.669660,133.378948
David_Caruso_,0.000000,0.798388,100.029646
David_Coulthard_,138844.000000,0.492211,126.821119
David_Dodge_,117951.500000,0.980635,106.921906
David_Heyman_,117265.000000,0.922898,108.119833
David_Heymann_,110409.000000,0.610846,110.941912
David_Hyde_Pierce_,135246.750000,0.731519,127.936699
David_Kelley_,127691.000000,0.953408,135.700779
David_Leahy_,155786.000000,0.935271,141.030287
David_Myers_,134037.000000,0.984192,132.818878
David_Nalbandian_,139166.000000,1.081178,135.923754
David_Spade_,172506.000000,1.022990,139.155085
David_Stern_,125913.500000,1.094054,124.751841
David_Trimble_,162008.000000,0.979308,103.412394
David_Wells_,117133.000000,0.616930,149.942760
David_Wolf_,147085.500000,0.736885,109.659328
Dean_Barkley_,150575.000000,1.155963,127.227285
Debbie_Reynolds_,91929.000000,0.925899,111.882345
Debra_Brown_,122264.750000,0.711730,103.039852
Debra_Messing_,140781.000000,1.105437,103.697161
Demetrius_Ferraciu_,147953.333333,0.930823,128.915268
Demi_Moore_,167293.000000,0.792412,127.354702
Denise_Johnson_,117649.333333,0.877367,169.113070
Dennis_Erickson_,145612.000000,0.951992,131.836348
Dennis_Hastert_,107546.000000,0.775019,143.847826
Dennis_Kozlowski_,130509.000000,0.958654,79.097353
Dennis_Kucinich_,135859.000000,1.058628,97.497389
Dennis_Powell_,113616.000000,0.972349,120.988678
Denzel_Washington_,131102.000000,0.958222,131.971693
Derek_Jeter_,186079.000000,0.716992,124.392389
Derek_Lowe_,157329.000000,0.473594,144.700735
Desiree_Lemosi_,118663.500000,0.987217,114.745457
Dexter_Jackson_,132075.000000,0.766722,134.430706
Diana_Krall_,143211.000000,0.444137,135.525795
Diana_Munz_,187213.000000,0.988507,120.638123
Diana_Taurasi_,116410.000000,0.873642,135.512730
Diane_Green_,0.000000,0.789830,95.415901
Dianne_Feinstein_,96165.000000,0.617648,119.736191
Dick_Cheney_,108786.500000,1.143652,82.993238
Dick_Clark_,140391.000000,0.760399,98.166237
Dick_Latessa_,121134.000000,0.949176,146.727167
Dick_Vermeil_,84753.000000,0.790568,173.813765
Dino_de_Laurentis_,136011.000000,0.822276,112.083687
Dolly_Parton_,105058.000000,0.777428,129.412897
Dolma_Tsering_,131598.500000,0.440781,98.248936
Dominik_Garcia-Lorido_,119713.000000,0.795625,127.987188
Dominique_de_Villepin_,107925.000000,1.021730,158.993340
Don_Nickles_,117642.000000,0.904579,100.835022
Don_Siegelman_,105065.000000,0.667158,124.403624
Donald_Evans_,110017.800000,0.650784,119.312300
Donald_Fehr_,124961.000000,0.872951,143.793331
Donald_Pettit_,139167.000000,0.764278,127.547756
Donald_Rumsfeld_,125779.000000,0.519937,80.645533
Donatella_Versace_,151092.000000,0.684106,152.459129
Donna_Shalala_,0.000000,1.077638,131.282585
Doris_Roberts_,123571.000000,0.824939,116.727148
Doris_Schroeder_,144523.000000,0.718495,125.795485
Dorthy_Moxley_,136969.000000,1.121176,107.938700
Doug_Collins_,169058.000000,0.703821,132.825430
Doug_Duncan_,132078.500000,0.736843,143.096601
Doug_Melvin_,117177.500000,0.727109,127.547499
Drew_Barrymore_,149575.000000,0.546527,117.239687
Duane_Lee_Chapman_,147791.000000,0.737113,122.366901
Dwayne_Johnson_,140102.000000,0.701136,171.026917
Ed_Rosenthal_,115232.000000,0.819005,123.877834
Ed_Smart_,130606.200000,0.697019,119.371359
Eddie_Sutton_,94805.000000,0.766019,111.750921
Eddy_Merckx_,0.000000,0.795614,105.833458
Edie_Falco_,106157.000000,0.578224,109.953842
Edmund_Hillary_,129957.000000,1.160299,105.906635
Edmund_Stoiber_,97986.000000,0.622016,81.861507
Eduard_Shevardnadze_,157086.000000,0.762590,106.985155
Eduardo_Duhalde_,135178.000000,0.539147,119.698881
Edward_James_Olmos_,69139.000000,0.918849,103.181036
Edward_Kennedy_,150900.000000,0.743385,111.501301
Edward_Lu_,143803.000000,0.888196,162.114939
Edward_Norton_,125782.500000,1.152606,87.499842
Edward_Said_,117687.000000,1.283273,132.674549
Edwin_Edwards_,119183.000000,0.926773,107.572725
Edwina_Currie_,125057.666667,0.683860,96.367523
Eileen_Coparropa_,132301.000000,0.576155,141.759506
Elena_Bovina_,128129.000000,1.140489,131.870831
Eliane_Karp_,142783.500000,1.037030,123.928837
Elijah_Wood_,101909.000000,0.827463,110.840374
Elin_Nordegren_,140505.000000,0.692058,112.891737
Elinor_Caplan_,0.000000,0.774453,137.211391
Elisabeth_Schumacher_,123849.500000,0.952349,116.261404
Elizabeth_Dole_,129357.333333,0.625577,130.867456
Elizabeth_Hurley_,91988.000000,0.453927,87.790241
Elizabeth_Shue_,0.000000,0.901994,87.157745
Elizabeth_Smart_,124245.000000,0.823201,104.395899
Elizabeth_Taylor_,123876.500000,0.657196,87.986877
Ellen_DeGeneres_,0.000000,1.008433,98.852249
Ellen_Engleman_,0.000000,1.136906,116.352169
Elsa_Zylberstein_,112379.000000,0.793192,153.745152
Elton_John_,104779.500000,0.744002,93.445364
Elvis_Presley_,117143.000000,0.664651,75.567823
Emanuel_Ginobili_,112385.000000,0.757904,126.662935
Emile_Lahoud_,128700.000000,0.937458,145.648121
Emily_Robison_,153658.000000,0.728541,127.932364
Emma_Thompson_,122580.000000,0.709245,107.411135
Emma_Watson_,123317.500000,0.396966,102.915003
Emmanuelle_Beart_,151795.500000,0.949863,121.465429
Emmit_Smith_,150353.000000,0.916040,178.714745
Enrique_Bolanos_,129907.000000,0.927712,152.059414
Eric_Clapton_,0.000000,1.370694,93.771488
Eric_Hinske_,105625.000000,0.497206,157.695457
Eric_Robert_Rudolph_,137248.000000,0.593816,124.043724
Eric_Rosser_,142640.500000,0.885647,114.390503
Erik_Morales_,105099.000000,0.703485,141.833891
Erika_Christensen_,155030.000000,1.005176,108.050333
Erika_Harold_,127666.500000,0.806453,134.715206
Erin_Runnion_,125402.000000,1.002005,148.730753
Ernesto_Zedillo_,164889.000000,0.865514,101.403299
Ernie_Els_,139248.000000,0.751881,133.193741
Ernie_Eves_,0.000000,0.977688,148.371298
Ernie_Fletcher_,0.000000,0.989833,120.417921
Ethan_Hawke_,128057.000000,0.724451,104.625528
Eunice_Barber_,126910.000000,1.181250,182.267334
Eva_Dimas_,78149.000000,1.062623,143.128185
Evan_Rachel_Wood_,120469.000000,0.592044,112.146191
Evander_Holyfield_,141137.000000,0.740783,159.637011
Eve_Pelletier_,0.000000,0.892690,156.986956
Fabiola_Zuluaga_,117249.000000,1.124262,155.345112
Fabrice_Santoro_,138517.000000,1.056624,152.262794
Farouk_al-Sharaa_,121267.000000,1.027752,132.731815
Faye_Dunaway_,140688.500000,0.668369,97.978926
Fayssal_Mekdad_,163377.000000,1.018097,136.169020
Federico_Trillo_,119611.000000,1.029640,118.607769
Felipe_Perez_Roque_,117239.500000,0.613503,130.486238
Felix_Mantilla_,139546.000000,0.976457,151.740854
Ferenc_Madl_,134632.000000,0.862399,106.144361
Fernando_Gonzalez_,121153.000000,0.509294,156.375624
Fernando_Henrique_Cardoso_,110030.000000,0.892041,128.265738
Fernando_Vargas_,103317.000000,0.823665,149.801895
Fidel_Castro_,155248.000000,0.740067,131.133650
Filippo_Inzaghi_,119736.000000,0.896228,175.176359
Flavia_Delaroli_,93109.000000,0.734095,135.584538
Flor_Montulo_,112605.000000,1.155174,140.147003
Fran_Drescher_,0.000000,0.707238,129.468599
Frances_Fisher_,0.000000,0.430806,124.456980
Francis_Ford_Coppola_,87924.000000,0.513365,105.257175
Francis_George_,112836.333333,0.707680,124.204798
Francis_Mer_,129391.666667,0.957125,113.979658
Francisco_Flores_,122351.000000,0.724257,127.374077
Franco_Dragone_,113833.000000,1.068606,147.164398
Frank_Cassell_,97027.000000,0.893964,120.880322
Frank_Dunham_Jr_,110393.000000,0.989561,113.720839
Frank_Griswold_,113165.000000,0.838004,137.434128
Frank_Lautenberg_,0.000000,0.930638,120.582664
Frank_Solich_,116700.500000,0.878449,129.107342
Frank_Stallone_,105817.333333,0.638131,104.196819
Franko_Simatovic_,93444.000000,0.982784,146.526356
Franz_Beckenbauer_,131158.000000,1.044641,126.107786
Franz_Fischler_,106783.000000,0.747243,97.248112
Franz_Muentefering_,117172.000000,0.903749,71.732346
Fred_Eckhard_,100299.000000,0.773672,105.321024
Fred_Funk_,153219.000000,0.972727,150.979738
Fred_Thompson_,125118.000000,0.785294,150.925129
Freddy_Garcia_,103412.000000,0.964523,109.790958
Fujio_Cho_,132923.000000,0.896186,121.225016
GL_Peiris_,147751.500000,0.680559,105.072615
Gabriel_Batistuta_,148199.000000,1.128639,161.912155
Gabriel_Valdes_,0.000000,1.187601,148.240238
Gao_Qiang_,0.000000,0.894614,113.755369
Garry_Kasparov_,99651.000000,0.931828,121.559292
Garry_Trudeau_,133718.000000,0.687944,137.281403
Gary_Bergeron_,0.000000,0.916553,105.580351
Gary_Carter_,132490.000000,0.650828,133.995718
Gary_Doer_,128032.333333,0.760749,116.401590
Gary_Forsee_,143511.000000,1.035161,116.691832
Gary_Locke_,120926.666667,0.607109,141.639397
Gary_Williams_,108995.000000,1.052450,120.047140
Gary_Winnick_,127387.000000,1.005819,99.253908
Gene_Robinson_,124557.000000,0.869014,126.428745
Geno_Auriemma_,119002.000000,0.725765,120.805935
Geoff_Hoon_,121925.000000,1.187895,125.603321
