Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.721970,159.524279
Alimzhan_Tokhtakhounov_,133157.500000,0.702603,117.471216
Alison_Lohman_,164206.000000,0.764780,114.443205
Allen_Iverson_,142833.000000,0.843199,151.967333
Allison_Janney_,124286.000000,0.597573,129.520435
Allyson_Felix_,141386.500000,1.265323,155.034502
Alvaro_Noboa_,118527.500000,0.815452,111.100864
Alvaro_Silva_Calderon_,0.000000,0.713611,130.844990
Alvaro_Uribe_,140260.000000,0.834213,99.792185
Amanda_Beard_,131782.000000,0.941152,116.524498
Amanda_Bynes_,100635.500000,0.476698,87.526373
Amanda_Coetzer_,143009.500000,1.174710,140.545258
Amber_Tamblyn_,128457.000000,0.797183,109.012049
Amelia_Vega_,138199.500000,0.596873,137.464802
Amelie_Mauresmo_,158060.000000,0.938975,145.100180
Amer_al-Saadi_,133238.000000,0.840993,114.081354
Amram_Mitzna_,124892.000000,0.654078,126.978853
Ana_Guevara_,137682.000000,0.754312,177.764986
Ana_Palacio_,130006.000000,0.985860,101.297586
Anastasia_Myskina_,0.000000,1.039185,144.268316
Anders_Ebbeson_,156381.000000,0.886439,162.860737
Anders_Fogh_Rasmussen_,149520.500000,1.064655,166.944862
Andre_Agassi_,130414.000000,0.919102,124.813528
Andrei_Mikhnevich_,86414.000000,0.792738,144.304295
Andrew_Bunner_,0.000000,1.020593,121.114758
Andrew_Cuomo_,83545.000000,0.656646,98.613028
Andrew_Niccol_,151704.000000,0.770961,100.546610
Andrew_Weissmann_,140115.000000,0.790082,160.895176
Andy_Hebb_,0.000000,0.705532,81.666891
Andy_Roddick_,139511.000000,0.898166,118.584934
Angela_Bassett_,137793.000000,0.594016,151.938046
Angela_Lansbury_,0.000000,0.876449,78.928574
Angela_Merkel_,182718.000000,0.905092,85.235817
Angelina_Jolie_,163242.000000,0.652288,125.737932
Angelo_Reyes_,118439.000000,0.660057,124.885059
Anibal_Ibarra_,155441.500000,0.706587,125.974537
Ann_Veneman_,129200.000000,1.005430,101.490339
Anna_Kournikova_,133518.000000,0.906952,165.161013
Anna_Nicole_Smith_,154881.000000,0.679050,114.561302
Anne_Krueger_,104223.000000,0.785121,127.316315
Anne_McLellan_,150863.000000,0.949942,120.577551
Anneli_Jaatteenmaki_,139564.000000,0.746178,145.739136
Annette_Bening_,147548.000000,0.538688,133.534227
Annette_Lu_,95965.000000,0.763037,73.620823
Anthony_Fauci_,0.000000,0.870019,107.366383
Anthony_Hopkins_,105900.000000,0.618787,136.407503
Anthony_LaPaglia_,160858.000000,0.746939,142.210661
Antonio_Banderas_,128108.000000,0.754971,158.098635
Antonio_Palocci_,129606.500000,0.916225,117.105488
Antonio_Trillanes_,93537.000000,0.771479,134.013746
Antony_Leung_,124351.000000,0.890103,132.269209
Anwar_Ibrahim_,166227.000000,0.803182,152.621733
Arantxa_Sanchez-Vicario_,0.000000,0.642978,174.206202
Ari_Fleischer_,127814.000000,0.823673,138.663639
Arianna_Huffington_,195729.000000,0.826343,112.663204
Ariel_Sharon_,115986.000000,0.579462,94.740339
Arlen_Specter_,120739.000000,0.587541,134.724264
Arminio_Fraga_,202750.000000,0.811584,85.976934
Arnaud_Clement_,123441.500000,0.930446,120.549652
Arnold_Palmer_,120669.000000,0.852788,163.946693
Arnold_Schwarzenegger_,148855.000000,0.717743,145.390800
Arnoldo_Aleman_,132194.000000,0.669381,155.808966
Aron_Ralston_,143495.000000,0.972158,132.685812
Arsinee_Khanjian_,139944.000000,0.652716,139.308949
Art_Hoffmann_,153449.500000,0.707380,89.145897
Art_Howe_,0.000000,0.765137,107.620346
Arturo_Gatti_,108266.000000,0.726361,150.509411
Arye_Mekel_,135943.000000,0.917777,126.943670
Asa_Hutchinson_,127804.000000,0.608120,108.777180
Ashanti_,120816.000000,0.584360,149.923620
Ashton_Kutcher_,173856.000000,0.916771,117.061306
Atal_Bihari_Vajpayee_,146633.000000,0.726968,154.578802
Augustin_Calleri_,124611.000000,0.931931,157.793938
Augusto_Pinochet_,168635.000000,0.834916,146.899343
Augusto_Roa_Bastos_,0.000000,1.077062,128.960325
Aung_San_Suu_Kyi_,128813.500000,1.024972,135.539755
Azra_Akin_,121927.000000,0.789638,110.141478
Barbara_Brezigar_,0.000000,0.573739,97.314095
Barbara_Walters_,127329.000000,0.733843,115.117693
Barbra_Streisand_,162500.000000,0.702494,128.973812
Barrett_Jackman_,104263.000000,0.613382,98.403976
Barry_Alvarez_,0.000000,0.795489,142.968014
Barry_Zito_,176480.000000,0.732367,119.387453
Bashar_Assad_,125937.000000,0.838713,117.491852
Begum_Khaleda_Zia_,126041.000000,0.905579,139.582088
Ben_Affleck_,124493.000000,0.905328,127.781658
Ben_Curtis_,141304.500000,1.216170,110.523611
Ben_Glisan_,74451.000000,0.854335,111.644941
Ben_Howland_,142722.500000,0.988938,114.849993
Benazir_Bhutto_,154599.000000,0.749050,159.660238
Benjamin_Netanyahu_,151578.000000,0.960207,149.254496
Bernard_Landry_,142929.000000,0.471138,109.512384
Bernard_Law_,133288.000000,1.122103,113.656050
Bernard_Lord_,146926.000000,0.829669,103.273666
Bernardo_Segura_,0.000000,1.006120,169.986134
Bertie_Ahern_,115725.000000,0.934661,152.597040
Bertrand_Bonello_,131912.000000,0.798428,123.674364
Beth_Jones_,121467.000000,0.602404,142.092697
Betsy_Smith_,157205.000000,0.831672,120.151926
Bijan_Darvish_,161072.000000,0.945130,124.708443
Bijan_Namdar_Zangeneh_,135372.000000,0.719767,140.147291
Biljana_Plavsic_,126004.333333,1.022174,125.826599
Bill_Belichick_,0.000000,0.887190,140.269455
Bill_Callahan_,145458.000000,0.662213,137.744980
Bill_Clinton_,141158.000000,0.745862,138.819872
Bill_Frist_,135013.000000,0.876108,115.835924
Bill_Gates_,147337.000000,0.879762,124.495338
Bill_Graham_,142093.000000,0.986099,94.362499
Bill_McBride_,148211.000000,0.726834,128.028055
Bill_Nelson_,0.000000,0.806006,102.345024
Bill_Parcells_,144787.000000,0.811624,136.882427
Bill_Paxton_,97345.500000,0.627959,138.159132
Bill_Simon_,126098.000000,0.961381,117.451208
Bill_Sizemore_,151988.750000,1.071248,100.418631
Billy_Crystal_,123940.333333,0.719163,76.627390
Billy_Graham_,147305.000000,0.645824,117.492935
Billy_Sollie_,84946.500000,0.593757,116.603434
Binyamin_Ben-Eliezer_,120096.000000,1.059201,146.386660
Blythe_Danner_,125302.000000,0.739440,135.316082
Blythe_Hartley_,0.000000,0.971349,146.427902
Bo_Pelini_,126749.000000,0.955804,127.314384
Bo_Ryan_,149627.500000,0.825159,130.687815
Bob_Beauprez_,126417.500000,0.664830,147.858303
Bob_Colvin_,139247.000000,0.784643,91.344830
Bob_Dole_,93084.750000,0.357171,151.270271
Bob_Geldof_,130194.000000,0.724746,138.284061
Bob_Graham_,89575.000000,0.759853,147.874744
Bob_Hope_,99061.000000,0.640175,83.508852
Bob_Huggins_,113157.000000,0.656751,120.655258
Bob_Stoops_,184441.000000,0.784831,124.590385
Bobby_Goldwater_,171495.000000,1.060293,136.085760
Bobby_Robson_,168930.000000,0.745312,112.432806
Bode_Miller_,95562.000000,0.848292,115.829092
Bono_,129964.000000,1.029699,165.767218
Boris_Becker_,118134.500000,0.726552,130.634794
Boris_Berezovsky_,141676.500000,0.715685,105.122894
Boris_Yeltsin_,151583.000000,1.006652,141.859234
Brad_Garrett_,143141.000000,0.767855,131.053158
Brad_Johnson_,146357.500000,0.805208,106.940067
Branko_Crvenkovski_,150610.000000,0.795788,151.307285
Brendan_Hansen_,0.000000,0.904802,177.250874
Brian_Cowen_,0.000000,0.661137,121.497173
Brian_Griese_,98167.000000,0.555055,153.953497
Brian_Heidik_,120570.500000,0.875564,116.225336
Brian_Mulroney_,148077.000000,0.858773,103.453831
Brian_Wells_,132601.000000,0.777724,105.028517
Bridget_Fonda_,154858.666667,0.737942,94.319290
Bridgette_Wilson-Sampras_,140548.000000,0.765379,119.589403
Brigitte_Boisselier_,173499.000000,0.800475,85.146955
Britney_Spears_,156764.500000,0.624718,127.503647
Brooke_Shields_,112185.000000,0.743146,118.054520
Bruce_Springsteen_,124520.000000,0.622641,70.669931
Bruce_Van_De_Velde_,134121.000000,0.690786,157.624111
Bruce_Weber_,0.000000,0.722263,117.992521
Bud_Selig_,116944.333333,0.647441,120.806206
Bulent_Ecevit_,126686.000000,0.800775,135.436314
Butch_Davis_,107773.000000,0.621415,124.968473
Byron_Scott_,155525.000000,0.906454,176.985933
Calista_Flockhart_,156430.000000,0.662445,125.074390
Cameron_Diaz_,88892.000000,0.810893,145.311354
Camilla_Parker_Bowles_,125325.000000,1.105227,140.980812
Candice_Bergen_,150118.500000,0.976652,142.529074
Candie_Kung_,132121.000000,0.749624,125.786135
Carl_Reiner_,143608.000000,0.728111,88.573641
Carla_Del_Ponte_,146971.000000,0.952947,110.690115
Carla_Myers_,109191.000000,0.525348,99.994242
Carlo_Ancelotti_,105622.333333,0.978080,167.474203
Carlos_Bianchi_,151527.000000,0.923769,149.402765
Carlos_Ghosn_,144900.333333,0.874546,120.719957
Carlos_Manuel_Pruneda_,157117.000000,0.783222,112.432924
Carlos_Menem_,144466.000000,0.490970,117.453356
Carlos_Mesa_,99329.000000,0.522264,116.998356
Carlos_Moya_,97849.000000,0.759719,144.307455
Carlos_Ortega_,0.000000,0.865811,154.512695
Carlos_Quintanilla_Schmidt_,167133.000000,0.826260,159.690365
Carlos_Ruiz_,151222.000000,0.820481,141.097689
Carlos_Vives_,109874.000000,0.672045,101.034800
Carly_Fiorina_,0.000000,0.831791,112.890606
Carmen_Electra_,125773.000000,0.714509,144.974806
Carol_Burnett_,0.000000,0.911522,139.991344
Carol_Moseley_Braun_,154540.500000,0.899410,143.923395
Carolina_Kluft_,123651.000000,0.940756,141.488844
Carolina_Moraes_,92077.000000,0.744822,152.832500
Caroline_Kennedy_,138075.000000,0.899950,104.292858
Carolyn_Dawn_Johnson_,130198.000000,0.763139,143.049492
Carrie-Anne_Moss_,167675.000000,0.748957,87.360733
Carson_Daly_,0.000000,0.842767,127.864395
Carson_Palmer_,160965.000000,0.821554,130.480707
Cate_Blanchett_,136273.000000,0.697592,80.324236
Catherine_Deneuve_,144702.500000,0.809895,134.770361
Catherine_Zeta-Jones_,142534.500000,0.614810,118.265293
Cathy_Freeman_,151335.000000,1.056564,137.559263
Cecilia_Bolocco_,120404.000000,0.653731,76.290415
Celine_Dion_,110802.000000,0.748243,71.341478
Celso_Amorim_,139477.000000,1.126586,113.561800
Cesar_Gaviria_,158337.000000,1.092433,130.216734
Cesar_Maia_,148295.000000,0.957145,135.130363
Chakib_Khelil_,105497.000000,0.784678,104.208954
Chan_Gailey_,125882.000000,0.978260,141.765984
Chanda_Rubin_,64339.000000,0.816919,152.542963
Chang_Dae-whan_,160939.000000,0.723750,89.270201
Charles_Bronson_,0.000000,0.689755,103.302729
Charles_Grassley_,140106.000000,1.102323,140.310472
Charles_Kartman_,0.000000,0.921657,140.040522
Charles_Mathews_,150597.000000,1.009684,117.228218
Charles_Moose_,151703.000000,1.151062,165.765230
Charles_Schumer_,131834.000000,0.764384,135.930815
Charles_Taylor_,133863.000000,0.669155,176.147366
Charlie_Zaa_,146127.500000,0.773175,137.925596
Charlotte_Rampling_,129633.000000,1.087873,129.049694
Charlton_Heston_,148611.500000,0.888255,139.966337
Chen_Liang_Yu_,114727.000000,0.765249,128.464046
Chen_Shui-bian_,79698.000000,0.678151,107.917377
Cherie_Blair_,136279.333333,0.729110,94.041927
Chick_Hearn_,167583.000000,0.747315,141.279261
Chita_Rivera_,143452.000000,0.762365,127.226736
Choi_Sung-hong_,94011.000000,0.669840,97.165613
Chok_Tong_Goh_,148900.000000,0.967232,108.882526
Chris_Bell_,151581.500000,0.707505,119.702208
Chris_Byrd_,0.000000,0.909471,159.157738
Chris_Cooper_,0.000000,0.863728,90.662495
Chris_Rock_,138092.000000,1.045641,153.165918
Chris_Tucker_,148567.000000,0.831198,187.969799
Christian_Fittipaldi_,161283.000000,0.699237,160.797228
Christian_Longo_,98943.000000,0.806769,140.436346
Christian_Wulff_,0.000000,0.529833,122.622849
Christina_Aguilera_,132767.000000,0.887564,104.684668
Christine_Baumgartner_,169736.000000,0.506642,122.169127
Christine_Ebersole_,102755.500000,0.526589,125.963381
Christine_Gregoire_,136688.500000,0.849337,90.053572
Christine_Todd_Whitman_,166013.000000,0.844614,111.668409
Christopher_Patten_,141498.000000,0.758040,139.261221
Christopher_Reeve_,157804.000000,0.661652,136.778620
Christopher_Walken_,135407.500000,0.649941,116.439852
Chuck_Amato_,117314.000000,0.957756,109.023111
Chuck_Yeager_,161267.000000,0.841290,144.157621
Chung_Mong-hun_,112320.000000,0.802307,117.842546
Chung_Mong-joon_,0.000000,0.705498,111.311287
Cindy_Crawford_,101450.000000,0.549137,135.249292
Cindy_Margolis_,145865.000000,0.806190,139.873299
Ciro_Gomes_,122169.500000,0.793958,178.257935
Claire_Danes_,140222.500000,0.495278,138.113438
Claire_Hentzen_,139603.500000,0.699158,146.781237
Claire_Leger_,144714.500000,0.736742,119.719503
Clara_Harris_,101900.000000,0.969977,129.552557
Clare_Short_,174508.000000,0.728555,117.071970
Claudia_Pechstein_,162751.000000,0.922861,124.302465
Claudia_Schiffer_,134495.000000,0.807856,93.864882
Clay_Aiken_,164678.000000,0.788262,115.579493
Clint_Eastwood_,118158.333333,0.791230,112.398806
Colin_Farrell_,115987.000000,0.600604,99.198557
Colin_Jackson_,131812.000000,0.829879,154.103413
Colin_Montgomerie_,137207.000000,0.877611,140.668570
Colin_Powell_,100572.000000,0.814736,166.368946
Conan_OBrien_,125820.000000,0.919994,112.593418
Conchita_Martinez_,134581.000000,0.747502,126.127272
Condoleezza_Rice_,146381.000000,0.769367,158.808336
Constance_Marie_,111424.750000,0.663829,141.176720
Coretta_Scott_King_,0.000000,0.776725,113.280708
Corinne_Coman_,157359.500000,0.701590,132.985632
Costas_Simitis_,161689.000000,0.613489,123.229403
Courtney_Love_,177938.000000,0.757808,107.700459
Cristina_Fernandez_,0.000000,0.613502,133.829197
Cristina_Saralegui_,95697.000000,0.730506,113.392878
Cruz_Bustamante_,127928.000000,1.097885,130.490829
Cyndi_Thompson_,153341.000000,0.719142,136.030743
Dai_Bachtiar_,102391.000000,0.737123,153.220388
Daisy_Fuentes_,130017.500000,0.726374,129.350908
Dalai_Lama_,105618.000000,0.932434,125.047539
Dale_Earnhardt_Jr_,163356.000000,0.828023,107.696268
Damon_van_Dam_,124989.500000,0.971440,99.377905
Dan_Morales_,112962.000000,0.658782,122.300198
Dan_Wheldon_,165223.000000,0.936311,150.876459
Daniel_Day-Lewis_,165271.500000,0.848217,120.608280
Daniel_Radcliffe_,156089.000000,0.815390,123.332144
Daniela_Hantuchova_,0.000000,1.029596,152.494011
Darrell_Issa_,138984.000000,1.071518,152.540222
Darrell_Porter_,123410.500000,0.889714,102.003984
Darren_Clarke_,164954.000000,0.946145,141.090254
Daryl_Hannah_,122973.000000,0.893924,149.484138
Dave_Campo_,122019.000000,0.758040,109.710749
David_Anderson_,166150.500000,1.081652,118.261824
David_Beckham_,127736.000000,0.903445,125.833765
David_Bell_,142555.000000,0.715790,141.279278
David_Caraway_,146121.000000,0.871206,133.386555
David_Caruso_,137465.000000,0.656855,81.060307
David_Coulthard_,132072.500000,0.666822,126.825514
David_Dodge_,112223.000000,0.734686,106.923985
David_Heyman_,134622.000000,0.827771,108.131830
David_Heymann_,151111.000000,0.797205,110.944090
David_Hyde_Pierce_,137408.500000,0.785793,127.943419
David_Kelley_,0.000000,0.749724,132.923483
David_Leahy_,131120.500000,0.628494,141.031141
David_Myers_,0.000000,0.703228,132.176313
David_Nalbandian_,141519.000000,0.741607,101.754574
David_Spade_,0.000000,0.845104,139.163805
David_Stern_,127396.000000,0.897796,113.606955
David_Trimble_,130333.000000,0.707901,110.230284
David_Wells_,137904.000000,0.841615,122.946037
David_Wolf_,114931.000000,0.792524,122.360394
Dean_Barkley_,131864.000000,1.017011,99.792023
Debbie_Reynolds_,160484.000000,0.684122,97.284174
Debra_Brown_,125343.000000,0.885204,101.126326
Debra_Messing_,170861.000000,0.891650,103.700073
Demetrius_Ferraciu_,151192.000000,0.783465,128.923939
Demi_Moore_,101238.000000,0.703623,127.357813
Denise_Johnson_,0.000000,0.944191,169.120106
Dennis_Erickson_,146376.000000,0.707568,131.857235
Dennis_Hastert_,143862.000000,0.763474,138.305202
Dennis_Kozlowski_,0.000000,0.902542,79.099329
Dennis_Kucinich_,79277.000000,0.590888,97.510597
Dennis_Powell_,143115.500000,0.843696,120.989237
Denzel_Washington_,130513.500000,0.710877,139.553671
Derek_Jeter_,104028.000000,0.621750,137.033329
Derek_Lowe_,153063.000000,1.146803,144.703074
Desiree_Lemosi_,178506.000000,0.916962,114.750799
Dexter_Jackson_,0.000000,0.869285,134.442184
Diana_Krall_,169154.000000,0.841087,135.537590
Diana_Munz_,129274.000000,0.561658,156.434067
Diana_Taurasi_,120535.000000,0.949020,156.481052
Diane_Green_,133080.000000,0.791835,126.598164
Dianne_Feinstein_,126129.333333,0.693128,118.621387
Dick_Cheney_,137621.000000,0.879999,82.992292
Dick_Clark_,133148.000000,0.767897,98.173933
Dick_Latessa_,145699.000000,0.937520,94.157946
Dick_Vermeil_,123129.000000,0.993521,140.173250
Dino_de_Laurentis_,173038.000000,0.834968,116.781265
Dolly_Parton_,89607.500000,0.947994,129.418291
Dolma_Tsering_,0.000000,0.920365,98.251804
Dominik_Garcia-Lorido_,172172.000000,0.775622,111.937820
Dominique_de_Villepin_,171142.000000,0.609629,123.647028
Don_Nickles_,131006.000000,0.931628,100.836529
Don_Siegelman_,146779.000000,0.985919,140.263147
Donald_Evans_,145638.000000,0.641740,128.331579
Donald_Fehr_,137446.500000,0.767156,143.801216
Donald_Pettit_,0.000000,0.844506,111.778667
Donald_Rumsfeld_,120479.000000,0.757641,80.660765
Donatella_Versace_,140035.000000,0.820480,152.462662
Donna_Shalala_,144103.000000,0.795392,131.286636
Doris_Roberts_,84954.000000,0.746700,96.289261
Doris_Schroeder_,136969.000000,0.758000,115.586317
Dorthy_Moxley_,0.000000,0.841010,130.460312
Doug_Collins_,0.000000,0.892602,145.751905
Doug_Duncan_,0.000000,0.931777,133.610397
Doug_Melvin_,0.000000,0.729708,135.354958
Drew_Barrymore_,136760.000000,0.957852,117.241634
Duane_Lee_Chapman_,143478.000000,0.981738,122.377048
Dwayne_Johnson_,0.000000,0.752621,171.030994
Ed_Rosenthal_,109301.000000,0.904283,123.570204
Ed_Smart_,127480.500000,0.870542,119.380634
Eddie_Sutton_,139048.000000,0.657832,111.761183
Eddy_Merckx_,0.000000,1.080941,105.840963
Edie_Falco_,151116.000000,0.779505,109.954412
Edmund_Hillary_,120123.500000,1.159410,155.339174
Edmund_Stoiber_,109343.000000,0.718442,117.716150
Eduard_Shevardnadze_,149235.000000,0.718819,124.602350
Eduardo_Duhalde_,154777.000000,0.928222,143.059303
Edward_James_Olmos_,131292.500000,1.130623,103.189732
Edward_Kennedy_,99507.000000,0.852823,111.515017
Edward_Lu_,118996.500000,0.799564,98.357298
Edward_Norton_,145225.666667,0.887727,101.718351
Edward_Said_,144473.000000,0.767437,132.675341
Edwin_Edwards_,120788.500000,0.528456,107.574095
Edwina_Currie_,162736.000000,0.659541,96.388803
Eileen_Coparropa_,156728.500000,0.801415,151.235331
Elena_Bovina_,169367.000000,0.876999,134.056801
Eliane_Karp_,183310.000000,0.875780,128.561668
Elijah_Wood_,168004.000000,0.752371,110.840948
Elin_Nordegren_,0.000000,0.845293,95.394882
Elinor_Caplan_,117369.000000,0.828211,123.903114
Elisabeth_Schumacher_,122653.000000,0.600557,116.266256
Elizabeth_Dole_,159609.000000,0.739132,98.912926
Elizabeth_Hurley_,143217.500000,0.898509,137.519897
Elizabeth_Shue_,128106.500000,0.770152,87.169317
Elizabeth_Smart_,0.000000,1.000056,151.558868
Elizabeth_Taylor_,142054.500000,0.812948,87.995539
Ellen_DeGeneres_,133779.000000,0.636309,106.247507
Ellen_Engleman_,129754.000000,0.781396,131.869524
Elsa_Zylberstein_,130593.000000,0.786725,153.755821
Elton_John_,126128.000000,0.697407,128.166330
Elvis_Presley_,131017.000000,0.738142,75.572437
Emanuel_Ginobili_,160537.500000,1.091674,126.664465
Emile_Lahoud_,153127.000000,0.733739,94.278454
Emily_Robison_,130408.000000,0.582698,127.936386
Emma_Thompson_,125116.000000,1.071865,107.420767
Emma_Watson_,132079.500000,0.672160,81.683279
Emmanuelle_Beart_,146204.000000,0.787642,121.472210
Emmit_Smith_,132157.500000,1.039801,178.717880
Enrique_Bolanos_,164693.000000,0.787350,144.329855
Eric_Clapton_,0.000000,0.852795,93.780481
Eric_Hinske_,153632.000000,0.770118,114.219511
Eric_Robert_Rudolph_,119858.000000,0.690548,156.899181
Eric_Rosser_,108532.250000,0.812057,124.041279
Erik_Morales_,94335.000000,0.737716,133.930925
Erika_Christensen_,133044.000000,0.852609,118.004675
Erika_Harold_,137601.000000,0.791318,134.717413
Erin_Runnion_,139732.000000,0.834319,120.625948
Ernesto_Zedillo_,124876.000000,0.873968,101.412510
Ernie_Els_,180748.500000,0.783511,111.619461
Ernie_Eves_,160716.000000,0.694506,148.378294
Ernie_Fletcher_,125598.000000,0.752780,137.208166
Ethan_Hawke_,157719.000000,0.795636,107.047686
Eunice_Barber_,0.000000,0.759253,195.541855
Eva_Dimas_,151098.000000,0.732960,143.132273
Evan_Rachel_Wood_,143722.000000,0.719684,91.951704
Evander_Holyfield_,123930.000000,0.658881,138.146284
Eve_Pelletier_,0.000000,0.749180,156.990599
Fabiola_Zuluaga_,158112.500000,1.035224,155.345692
Fabrice_Santoro_,156525.000000,0.995637,152.267902
Farouk_al-Sharaa_,0.000000,0.656951,140.238503
Faye_Dunaway_,146871.000000,0.686623,119.514509
Fayssal_Mekdad_,129862.000000,0.635343,162.906824
Federico_Trillo_,142895.000000,0.858282,118.615347
Felipe_Perez_Roque_,137283.000000,0.893357,130.500147
Felix_Mantilla_,0.000000,1.207277,151.745152
Ferenc_Madl_,0.000000,0.792528,106.192654
Fernando_Gonzalez_,140642.000000,0.904603,128.449585
Fernando_Henrique_Cardoso_,69988.000000,0.791181,108.238914
Fernando_Vargas_,125545.000000,0.728899,149.808853
Fidel_Castro_,63052.000000,0.938483,131.157530
Filippo_Inzaghi_,127662.000000,0.921656,131.154774
Flavia_Delaroli_,110024.500000,0.813003,135.590342
Flor_Montulo_,136123.000000,0.710609,112.870661
Fran_Drescher_,137423.000000,0.623998,134.829840
Frances_Fisher_,112147.500000,0.692680,101.581900
Francis_Ford_Coppola_,155250.000000,1.032138,115.229626
Francis_George_,0.000000,0.842944,133.435726
Francis_Mer_,0.000000,0.931275,122.145065
Francisco_Flores_,142031.000000,1.019067,127.384922
Franco_Dragone_,153745.000000,0.742686,147.165037
Frank_Cassell_,104213.000000,0.985388,162.095129
Frank_Dunham_Jr_,0.000000,0.644714,119.472267
Frank_Griswold_,114585.000000,0.640552,124.277349
Frank_Lautenberg_,0.000000,0.842380,120.587807
Frank_Solich_,168727.000000,1.024327,123.941471
Frank_Stallone_,0.000000,0.639160,126.776497
Franko_Simatovic_,159470.000000,1.115810,128.500271
Franz_Beckenbauer_,179302.000000,0.655899,126.114115
Franz_Fischler_,116692.000000,0.693562,97.250467
Franz_Muentefering_,140796.000000,0.661398,71.741808
Fred_Eckhard_,120605.333333,0.696425,105.331234
Fred_Funk_,117737.000000,0.756455,150.983154
Fred_Thompson_,134783.500000,0.865401,116.638746
Freddy_Garcia_,122449.500000,0.871842,109.802027
Fujio_Cho_,146176.000000,0.749036,141.874743
GL_Peiris_,157202.000000,0.769692,105.084480
Gabriel_Batistuta_,166231.500000,1.057001,135.036228
Gabriel_Valdes_,135832.000000,0.807979,124.269140
Gao_Qiang_,111842.500000,0.657154,137.537251
Garry_Kasparov_,155505.000000,1.018113,105.325897
Garry_Trudeau_,150095.000000,0.607976,137.282127
Gary_Bergeron_,119878.500000,0.693954,105.581713
Gary_Carter_,114098.000000,0.738108,134.003437
Gary_Doer_,128587.000000,0.705316,116.401999
Gary_Forsee_,145695.000000,0.576516,116.699327
Gary_Locke_,146350.000000,0.900094,141.643745
Gary_Williams_,149412.000000,1.055827,128.814796
Gary_Winnick_,127949.666667,0.379113,130.684231
Gene_Robinson_,170762.000000,0.742992,126.437248
Geno_Auriemma_,0.000000,0.510568,119.099445
Geoff_Hoon_,146697.333333,0.709326,69.024096
George_Brumley_,0.000000,0.519520,137.479433
