Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115061.000000,0.879345,129.924011
Alimzhan_Tokhtakhounov_,137558.000000,1.137863,129.621571
Alison_Lohman_,123928.000000,1.102094,114.435471
Allen_Iverson_,96034.000000,0.715502,142.214937
Allison_Janney_,105099.000000,0.906798,131.441717
Allyson_Felix_,94022.000000,0.746501,173.748377
Alvaro_Noboa_,153051.000000,1.032372,111.089136
Alvaro_Silva_Calderon_,184136.000000,0.947913,126.818481
Alvaro_Uribe_,77522.666667,0.690849,115.848612
Amanda_Beard_,111501.000000,0.854120,116.517794
Amanda_Bynes_,0.000000,0.747765,141.621624
Amanda_Coetzer_,154750.000000,0.736512,124.805765
Amber_Tamblyn_,138225.500000,0.950039,131.553396
Amelia_Vega_,147756.500000,1.034307,104.660847
Amelie_Mauresmo_,111596.000000,1.051467,145.091824
Amer_al-Saadi_,115443.000000,0.531194,114.072989
Amram_Mitzna_,112874.500000,0.852928,126.972218
Ana_Guevara_,156752.500000,1.049558,177.764069
Ana_Palacio_,126595.666667,0.657354,101.286839
Anastasia_Myskina_,162982.000000,0.729522,121.898130
Anders_Ebbeson_,163332.000000,0.890375,162.858681
Anders_Fogh_Rasmussen_,95309.000000,0.625212,166.941326
Andre_Agassi_,117082.000000,0.649735,124.806238
Andrei_Mikhnevich_,148519.000000,0.555111,132.037737
Andrew_Bunner_,71303.000000,0.578890,111.804472
Andrew_Cuomo_,145589.500000,0.868318,98.605265
Andrew_Niccol_,183604.000000,0.802763,128.966322
Andrew_Weissmann_,85136.500000,0.803466,160.891756
Andy_Hebb_,117855.500000,0.926183,81.657454
Andy_Roddick_,138276.000000,0.816723,131.038857
Angela_Bassett_,121338.500000,0.969963,182.641264
Angela_Lansbury_,92847.000000,1.124987,115.059469
Angela_Merkel_,120171.000000,0.943704,85.224741
Angelina_Jolie_,103820.000000,0.747477,113.133886
Angelo_Reyes_,133949.000000,1.143737,136.073988
Anibal_Ibarra_,107334.500000,0.793563,133.585270
Ann_Veneman_,113423.000000,0.524789,101.477921
Anna_Kournikova_,101245.000000,0.794364,166.701649
Anna_Nicole_Smith_,149962.500000,0.848788,114.559425
Anne_Krueger_,105354.000000,0.749004,115.667433
Anne_McLellan_,118596.000000,0.978286,105.060076
Anneli_Jaatteenmaki_,130348.400000,0.996134,145.737539
Annette_Bening_,135917.500000,1.033815,133.525381
Annette_Lu_,0.000000,0.871640,129.663761
Anthony_Fauci_,86560.333333,0.757641,124.877077
Anthony_Hopkins_,138691.000000,0.621968,137.430464
Anthony_LaPaglia_,151500.000000,0.947588,131.891043
Antonio_Banderas_,118467.000000,0.738113,158.095327
Antonio_Palocci_,123381.500000,0.933895,117.096766
Antonio_Trillanes_,111128.800000,0.468157,147.368309
Antony_Leung_,125165.666667,0.796466,115.255058
Anwar_Ibrahim_,127751.000000,0.793822,129.068180
Arantxa_Sanchez-Vicario_,119778.000000,0.692337,183.120308
Ari_Fleischer_,146078.333333,0.608675,138.650938
Arianna_Huffington_,124183.500000,1.128865,142.915886
Ariel_Sharon_,159682.500000,0.834877,94.738615
Arlen_Specter_,104764.500000,0.717706,134.717501
Arminio_Fraga_,162997.000000,1.002499,85.972416
Arnaud_Clement_,106587.000000,0.622585,120.543097
Arnold_Palmer_,106185.600000,0.564470,134.175373
Arnold_Schwarzenegger_,103057.250000,0.657074,155.938848
Arnoldo_Aleman_,131576.000000,0.771035,155.804739
Aron_Ralston_,116422.750000,0.918345,132.678223
Arsinee_Khanjian_,114512.000000,1.037016,132.837595
Art_Hoffmann_,139729.000000,0.947862,89.141668
Art_Howe_,109187.000000,0.798488,138.815779
Arturo_Gatti_,102463.142857,0.863086,150.508009
Arye_Mekel_,94626.666667,0.815379,118.515226
Asa_Hutchinson_,110739.000000,0.588664,131.960154
Ashanti_,142145.500000,0.968215,149.922497
Ashton_Kutcher_,123752.000000,0.966506,135.148941
Atal_Bihari_Vajpayee_,129953.600000,1.131536,154.576811
Augustin_Calleri_,123519.500000,0.686987,138.262177
Augusto_Pinochet_,119792.000000,0.836688,141.750368
Augusto_Roa_Bastos_,134078.000000,0.817417,123.227869
Aung_San_Suu_Kyi_,157063.500000,0.934478,135.534147
Azra_Akin_,118508.000000,0.976576,146.064053
Barbara_Brezigar_,109934.750000,0.933985,115.812788
Barbara_Walters_,114452.000000,0.967673,110.486296
Barbra_Streisand_,147584.500000,0.823261,91.597326
Barrett_Jackman_,159846.000000,0.901987,124.339474
Barry_Alvarez_,137256.000000,0.873725,131.662357
Barry_Zito_,131843.000000,1.059385,160.284840
Bashar_Assad_,110415.000000,0.688134,100.028204
Begum_Khaleda_Zia_,138093.000000,1.031439,150.839855
Ben_Affleck_,112135.000000,0.887940,127.777811
Ben_Curtis_,69465.000000,0.989150,131.891809
Ben_Glisan_,129766.500000,0.732682,111.639030
Ben_Howland_,112131.000000,0.599855,114.842735
Benazir_Bhutto_,155322.000000,0.914637,159.658085
Benjamin_Netanyahu_,117441.666667,0.480794,149.248203
Bernard_Landry_,150418.500000,1.135965,109.486673
Bernard_Law_,129946.000000,0.688118,113.641697
Bernard_Lord_,134710.000000,0.785387,110.014784
Bernardo_Segura_,98993.333333,0.825622,141.330006
Bertie_Ahern_,121367.000000,0.632664,106.914724
Bertrand_Bonello_,186253.000000,0.810841,142.004475
Beth_Jones_,0.000000,0.768524,159.192694
Betsy_Smith_,0.000000,1.148043,87.694986
Bijan_Darvish_,160491.000000,0.872760,148.244596
Bijan_Namdar_Zangeneh_,130670.000000,1.020133,140.143982
Biljana_Plavsic_,113756.000000,0.760717,111.655256
Bill_Belichick_,117799.500000,0.541725,97.337696
Bill_Callahan_,129772.000000,0.612904,118.605600
Bill_Clinton_,92417.200000,0.836461,138.818716
Bill_Frist_,117909.000000,0.909451,115.831779
Bill_Gates_,91317.000000,0.677225,92.998072
Bill_Graham_,102280.500000,0.683477,94.355167
Bill_McBride_,118972.000000,0.786597,128.011986
Bill_Nelson_,0.000000,0.738647,102.338999
Bill_Parcells_,104564.500000,0.570725,136.875875
Bill_Paxton_,162164.000000,0.933832,138.149771
Bill_Simon_,143150.500000,0.617092,117.443682
Bill_Sizemore_,112068.000000,0.517377,144.186800
Billy_Crystal_,183593.000000,0.889565,129.789398
Billy_Graham_,107272.000000,0.897586,117.492016
Billy_Sollie_,101851.000000,0.883703,116.596388
Binyamin_Ben-Eliezer_,106677.000000,0.568865,146.383011
Blythe_Danner_,102613.333333,0.719952,135.304567
Blythe_Hartley_,88265.500000,0.839872,152.950851
Bo_Pelini_,101406.000000,0.767537,133.083349
Bo_Ryan_,123836.000000,0.812581,113.541536
Bob_Beauprez_,138681.000000,1.095306,135.787369
Bob_Colvin_,133972.000000,0.843076,91.331022
Bob_Dole_,128451.000000,0.769232,136.633045
Bob_Geldof_,157260.000000,0.975368,125.837765
Bob_Graham_,86199.666667,0.806811,147.870275
Bob_Hope_,126762.000000,0.936557,83.499195
Bob_Huggins_,127439.000000,0.791162,128.298954
Bob_Stoops_,113075.000000,0.863289,128.430216
Bobby_Goldwater_,119269.600000,0.553361,130.642822
Bobby_Robson_,103906.000000,0.935949,141.055668
Bode_Miller_,117750.000000,1.033162,115.817223
Bono_,118663.000000,0.996117,75.106754
Boris_Becker_,98816.000000,0.720616,159.643633
Boris_Berezovsky_,135185.500000,0.674937,105.106989
Boris_Yeltsin_,110223.666667,0.743832,141.852928
Brad_Garrett_,122846.000000,0.819173,131.048431
Brad_Johnson_,137925.000000,0.836274,134.481400
Branko_Crvenkovski_,152165.000000,0.795519,143.114567
Brendan_Hansen_,95078.000000,0.866782,129.768158
Brian_Cowen_,130769.000000,0.881360,64.524929
Brian_Griese_,102087.250000,0.729617,153.944452
Brian_Heidik_,98480.666667,0.590912,116.215706
Brian_Mulroney_,124074.500000,0.995118,103.451014
Brian_Wells_,103952.500000,0.647845,131.060555
Bridget_Fonda_,121636.000000,1.075118,119.088661
Bridgette_Wilson-Sampras_,143191.000000,0.776643,119.584427
Brigitte_Boisselier_,152160.000000,0.983404,85.140295
Britney_Spears_,165378.000000,0.803467,105.678665
Brooke_Shields_,73155.000000,0.807543,124.025324
Bruce_Springsteen_,116085.000000,0.756335,111.804596
Bruce_Van_De_Velde_,129167.500000,0.735650,157.620241
Bruce_Weber_,150068.500000,0.797018,116.924849
Bud_Selig_,120335.000000,0.896270,120.784985
Bulent_Ecevit_,125832.500000,0.672292,113.120831
Butch_Davis_,126653.000000,1.003948,124.955568
Byron_Scott_,76532.500000,0.729297,156.954933
Calista_Flockhart_,152470.000000,1.059457,125.070997
Cameron_Diaz_,111986.000000,0.698222,145.308327
Camilla_Parker_Bowles_,115051.666667,0.798229,116.940231
Candice_Bergen_,140301.500000,0.698557,142.526371
Candie_Kung_,134483.500000,0.909837,164.389160
Carl_Reiner_,120269.333333,0.813891,150.904484
Carla_Del_Ponte_,92303.000000,0.824216,99.164577
Carla_Myers_,131574.000000,0.982893,99.989540
Carlo_Ancelotti_,104554.000000,0.388880,167.471159
Carlos_Bianchi_,146466.000000,0.736619,149.397413
Carlos_Ghosn_,203049.000000,1.028804,120.719036
Carlos_Manuel_Pruneda_,57969.000000,0.541163,112.426140
Carlos_Menem_,141739.000000,0.947727,119.796450
Carlos_Mesa_,83445.000000,0.848947,116.994326
Carlos_Moya_,106643.000000,0.837909,130.460611
Carlos_Ortega_,106279.666667,0.511772,136.349241
Carlos_Quintanilla_Schmidt_,141305.000000,1.004595,159.685570
Carlos_Ruiz_,126080.000000,1.068723,132.683786
Carlos_Vives_,106952.000000,0.865315,101.023483
Carly_Fiorina_,168403.000000,0.838546,109.630892
Carmen_Electra_,159356.500000,0.785624,137.420494
Carol_Burnett_,149355.000000,0.872198,139.986425
Carol_Moseley_Braun_,137542.000000,0.744427,143.915077
Carolina_Kluft_,112191.666667,0.771667,141.481485
Carolina_Moraes_,105590.000000,0.835568,152.827990
Caroline_Kennedy_,110886.000000,0.874269,139.785967
Carolyn_Dawn_Johnson_,102565.600000,0.765494,143.040562
Carrie-Anne_Moss_,100398.000000,1.025913,123.468945
Carson_Daly_,126192.000000,1.153793,96.809534
Carson_Palmer_,111559.000000,0.995670,130.471878
Cate_Blanchett_,136000.000000,0.820369,134.610756
Catherine_Deneuve_,147036.000000,0.850046,134.764637
Catherine_Zeta-Jones_,154996.000000,1.145232,117.266645
Cathy_Freeman_,156431.333333,0.933879,147.277626
Cecilia_Bolocco_,155057.500000,0.885914,143.993631
Celine_Dion_,154594.000000,0.848701,128.144756
Celso_Amorim_,111659.000000,0.832556,113.549810
Cesar_Gaviria_,112965.000000,0.572411,130.207634
Cesar_Maia_,119084.000000,0.493783,135.116287
Chakib_Khelil_,96417.000000,0.859565,82.858547
Chan_Gailey_,149622.000000,0.714255,141.754740
Chanda_Rubin_,93396.000000,0.904522,152.538744
Chang_Dae-whan_,157975.000000,0.895174,81.463079
Charles_Bronson_,116058.000000,1.113829,121.739744
Charles_Grassley_,137594.000000,0.740051,140.309673
Charles_Kartman_,98010.000000,0.970794,124.661604
Charles_Mathews_,155193.000000,1.037520,117.219988
Charles_Moose_,124290.500000,0.618953,169.419899
Charles_Schumer_,127710.000000,0.935210,135.928850
Charles_Taylor_,104097.000000,0.917492,110.511875
Charlie_Zaa_,59939.000000,0.672899,153.199219
Charlotte_Rampling_,160953.500000,0.693669,129.043737
Charlton_Heston_,143890.500000,0.879522,139.963926
Chen_Liang_Yu_,155429.000000,0.851997,128.463245
Chen_Shui-bian_,84583.000000,0.949296,107.905453
Cherie_Blair_,144852.000000,0.797993,109.427862
Chick_Hearn_,111604.000000,1.092105,94.557730
Chita_Rivera_,122221.000000,1.029157,127.224224
Choi_Sung-hong_,143421.000000,1.003099,109.988235
Chok_Tong_Goh_,155315.500000,0.914616,108.870550
Chris_Bell_,67598.000000,0.649839,108.683563
Chris_Byrd_,111502.000000,0.835622,163.724487
Chris_Cooper_,99203.250000,0.708071,93.523857
Chris_Rock_,112534.000000,0.639639,153.157953
Chris_Tucker_,131548.000000,0.769670,187.964859
Christian_Fittipaldi_,116733.500000,0.935766,160.790625
Christian_Longo_,122298.000000,0.905790,140.432436
Christian_Wulff_,133149.000000,0.881347,122.611448
Christina_Aguilera_,148068.500000,1.146382,104.675518
Christine_Baumgartner_,80511.000000,0.874188,124.340092
Christine_Ebersole_,156927.000000,0.971452,125.956699
Christine_Gregoire_,120040.500000,0.655588,90.045073
Christine_Todd_Whitman_,106642.000000,0.961829,111.666626
Christopher_Patten_,98088.000000,0.764691,139.255688
Christopher_Reeve_,116749.500000,0.730394,83.161366
Christopher_Walken_,122943.500000,0.824366,116.433390
Chuck_Amato_,90764.000000,0.431923,119.415934
Chuck_Yeager_,0.000000,1.012107,153.013048
Chung_Mong-hun_,137008.000000,1.056721,101.618858
Chung_Mong-joon_,121192.000000,0.982633,113.578749
Cindy_Crawford_,152620.000000,1.034601,135.247541
Cindy_Margolis_,125324.000000,0.861326,139.868214
Ciro_Gomes_,132026.500000,0.756453,99.386522
Claire_Danes_,0.000000,0.995555,100.017076
Claire_Hentzen_,108388.000000,0.958593,146.772924
Claire_Leger_,144963.000000,0.925990,119.711708
Clara_Harris_,100101.333333,0.645271,129.542410
Clare_Short_,113195.500000,1.031398,128.867115
Claudia_Pechstein_,159643.250000,1.022488,123.811787
Claudia_Schiffer_,0.000000,0.912727,86.699652
Clay_Aiken_,93320.500000,0.939392,112.211296
Clint_Eastwood_,117228.000000,0.593601,112.371166
Colin_Farrell_,160729.000000,0.789535,99.195204
Colin_Jackson_,115339.000000,0.906370,183.063692
Colin_Montgomerie_,158918.000000,0.642646,140.661295
Colin_Powell_,115417.666667,0.662705,128.208864
Conan_OBrien_,119327.000000,0.954884,113.110519
Conchita_Martinez_,78226.000000,0.698541,117.856237
Condoleezza_Rice_,131812.400000,0.904381,158.802786
Constance_Marie_,160088.000000,0.909660,164.872290
Coretta_Scott_King_,123669.000000,0.859286,145.693556
Corinne_Coman_,129917.666667,0.758221,132.974697
Costas_Simitis_,101722.000000,0.992364,123.204592
Courtney_Love_,176046.500000,1.228333,100.615431
Cristina_Fernandez_,139360.000000,0.883990,106.601271
Cristina_Saralegui_,122841.750000,0.955702,99.925917
Cruz_Bustamante_,89450.000000,0.642473,130.486338
Cyndi_Thompson_,112553.000000,1.020639,136.029509
Dai_Bachtiar_,114561.666667,0.736158,153.214714
Daisy_Fuentes_,116893.000000,0.802655,129.344116
Dalai_Lama_,133751.500000,0.874767,125.042801
Dale_Earnhardt_Jr_,134958.000000,0.551019,111.071093
Damon_van_Dam_,117802.000000,0.718785,99.366451
Dan_Morales_,98921.000000,0.709195,122.290119
Dan_Wheldon_,122220.000000,0.624986,154.646626
Daniel_Day-Lewis_,110665.000000,0.816830,98.277563
Daniel_Radcliffe_,120926.600000,0.906395,123.328703
Daniela_Hantuchova_,103792.000000,1.001950,125.426765
Darrell_Issa_,133155.000000,0.857032,102.575359
Darrell_Porter_,141282.000000,0.969077,161.024879
Darren_Clarke_,105301.000000,0.608040,137.231865
Daryl_Hannah_,130397.333333,0.835345,101.594925
Dave_Campo_,73729.500000,0.591134,109.699953
David_Anderson_,149029.000000,1.058381,107.460468
David_Beckham_,84254.750000,0.738767,126.794170
David_Bell_,0.000000,0.878001,134.078419
David_Caraway_,158530.500000,0.755319,133.377043
David_Caruso_,134339.000000,0.819702,100.028389
David_Coulthard_,142557.000000,0.940341,126.820673
David_Dodge_,115460.500000,0.846361,106.921860
David_Heyman_,117399.333333,0.661979,127.035736
David_Heymann_,108635.000000,0.767073,110.931997
David_Hyde_Pierce_,181794.000000,0.837027,127.935797
David_Kelley_,0.000000,0.740356,132.917055
David_Leahy_,169940.000000,0.901439,141.030067
David_Myers_,89898.000000,0.784708,132.816942
David_Nalbandian_,129212.500000,0.869698,135.924706
David_Spade_,77406.000000,1.045961,112.048824
David_Stern_,106755.000000,0.857464,124.754557
David_Trimble_,87916.500000,0.625746,103.411978
David_Wells_,113464.250000,0.648360,122.939865
David_Wolf_,155258.000000,0.874772,122.351124
Dean_Barkley_,123838.000000,0.944472,127.227655
Debbie_Reynolds_,143661.000000,0.816641,97.277775
Debra_Brown_,169556.000000,0.887196,101.111414
Debra_Messing_,128478.000000,0.806129,86.933388
Demetrius_Ferraciu_,105114.666667,0.733508,143.237097
Demi_Moore_,142637.333333,0.946709,127.352421
Denise_Johnson_,116334.000000,0.791127,128.831486
Dennis_Erickson_,141987.000000,0.944501,131.838015
Dennis_Hastert_,123563.600000,0.713643,120.933847
Dennis_Kozlowski_,136324.000000,0.926899,151.122236
Dennis_Kucinich_,114212.000000,0.908688,97.499262
Dennis_Powell_,138478.000000,0.856260,120.988535
Denzel_Washington_,110320.000000,0.611093,131.973566
Derek_Jeter_,94662.333333,0.520995,155.003597
Derek_Lowe_,135677.000000,0.864536,144.700123
Desiree_Lemosi_,147119.000000,0.811913,114.744051
Dexter_Jackson_,151601.000000,0.949602,134.432888
Diana_Krall_,145736.000000,1.059490,124.758659
Diana_Munz_,138865.500000,0.645598,120.637842
Diana_Taurasi_,130148.500000,0.505657,135.511120
Diane_Green_,80185.000000,1.025042,126.595781
Dianne_Feinstein_,93883.000000,0.960413,135.296576
Dick_Cheney_,131109.000000,0.763677,127.122465
Dick_Clark_,124177.000000,0.897510,98.165434
Dick_Latessa_,111941.000000,0.611499,94.149700
Dick_Vermeil_,102975.000000,0.604099,173.813826
Dino_de_Laurentis_,114031.500000,0.955642,116.770418
Dolly_Parton_,110768.000000,0.701862,129.412785
Dolma_Tsering_,0.000000,0.887065,98.242798
Dominik_Garcia-Lorido_,84097.000000,0.944784,127.989750
Dominique_de_Villepin_,119153.000000,0.790532,158.993452
Don_Nickles_,94563.000000,0.895756,100.834763
Don_Siegelman_,143073.000000,0.936019,172.909966
Donald_Evans_,153923.000000,0.851672,128.329508
Donald_Fehr_,113143.000000,0.715236,143.793459
Donald_Pettit_,153971.000000,0.727928,136.471746
Donald_Rumsfeld_,118993.500000,0.623184,130.563637
Donatella_Versace_,145944.000000,0.743354,138.930546
Donna_Shalala_,128560.333333,0.828180,139.401781
Doris_Roberts_,124379.000000,1.048250,96.277948
Doris_Schroeder_,79214.500000,0.844500,125.795937
Dorthy_Moxley_,173589.000000,0.802017,107.936298
Doug_Collins_,114823.250000,0.769046,145.749218
Doug_Duncan_,110798.000000,0.841023,143.096319
Doug_Melvin_,70506.000000,0.818934,115.888542
Drew_Barrymore_,142957.500000,0.898753,129.522129
Duane_Lee_Chapman_,131777.000000,0.939945,96.136621
Dwayne_Johnson_,151413.000000,0.877031,171.027203
Ed_Rosenthal_,74050.000000,0.820422,123.559170
Ed_Smart_,112838.666667,0.624064,119.371962
Eddie_Sutton_,120496.000000,0.864289,111.752277
Eddy_Merckx_,137047.500000,0.891750,116.482569
Edie_Falco_,136532.000000,0.896544,109.952919
Edmund_Hillary_,127877.000000,0.904111,105.898714
Edmund_Stoiber_,113198.000000,0.875425,117.708754
Eduard_Shevardnadze_,102589.000000,0.687250,124.600029
Eduardo_Duhalde_,133081.500000,0.766155,121.136168
Edward_James_Olmos_,127431.000000,0.648063,103.182249
Edward_Kennedy_,126990.000000,0.697765,111.500452
Edward_Lu_,139298.500000,0.777655,162.115252
Edward_Norton_,155712.666667,1.244061,87.499964
Edward_Said_,144326.500000,0.905731,132.674370
Edwin_Edwards_,101338.000000,0.937867,129.071842
Edwina_Currie_,161260.000000,0.813264,96.368052
Eileen_Coparropa_,124953.000000,0.822612,141.759800
Elena_Bovina_,89090.000000,0.927410,114.541649
Eliane_Karp_,108044.500000,0.906837,123.928988
Elijah_Wood_,126045.000000,0.989733,110.839478
Elin_Nordegren_,117646.500000,0.591313,112.891357
Elinor_Caplan_,119756.000000,0.839545,123.893932
Elisabeth_Schumacher_,145764.500000,1.085604,116.261549
Elizabeth_Dole_,164878.000000,0.842467,120.545805
Elizabeth_Hurley_,111385.000000,0.821304,137.517689
Elizabeth_Shue_,0.000000,1.109751,87.159248
Elizabeth_Smart_,148062.000000,0.883313,104.394176
Elizabeth_Taylor_,153304.333333,0.952384,87.985809
Ellen_DeGeneres_,132265.500000,0.941702,106.236792
Ellen_Engleman_,127145.000000,0.915106,131.867020
Elsa_Zylberstein_,118418.666667,0.700378,153.742115
Elton_John_,137075.000000,0.756409,128.157793
Elvis_Presley_,143791.000000,0.725073,93.100636
Emanuel_Ginobili_,112329.000000,0.792932,126.662558
Emile_Lahoud_,115320.000000,1.000552,94.266922
Emily_Robison_,137337.000000,0.700445,127.928852
Emma_Thompson_,110200.500000,0.921788,107.408628
Emma_Watson_,160322.000000,0.811852,102.907932
Emmanuelle_Beart_,123638.500000,0.826275,128.988569
Emmit_Smith_,82717.666667,0.948256,166.620438
Enrique_Bolanos_,116418.666667,0.561328,152.059511
Eric_Clapton_,123140.333333,0.688375,135.446699
Eric_Hinske_,105993.000000,0.836583,157.695436
Eric_Robert_Rudolph_,168178.000000,0.621556,124.044924
Eric_Rosser_,139098.000000,0.538790,124.034679
Erik_Morales_,150467.000000,0.909930,133.922665
Erika_Christensen_,104099.600000,0.742311,117.992159
Erika_Harold_,147579.500000,0.844740,134.713493
Erin_Runnion_,110825.000000,1.056802,148.731003
Ernesto_Zedillo_,91149.000000,0.616401,101.403831
Ernie_Els_,194375.000000,1.161588,111.606888
Ernie_Eves_,105789.000000,0.968254,108.048246
Ernie_Fletcher_,112048.500000,0.872497,137.198849
Ethan_Hawke_,132042.000000,0.816931,115.189028
Eunice_Barber_,113927.000000,0.778891,182.267027
Eva_Dimas_,81154.500000,0.908256,143.129349
Evan_Rachel_Wood_,134162.666667,0.831120,112.146791
Evander_Holyfield_,113844.400000,0.620263,159.637417
Eve_Pelletier_,99422.600000,0.824901,129.135130
Fabiola_Zuluaga_,103809.000000,1.022379,155.344799
Fabrice_Santoro_,154120.000000,0.845841,152.262506
Farouk_al-Sharaa_,113068.000000,0.713782,132.731668
Faye_Dunaway_,167991.000000,0.947453,97.969461
Fayssal_Mekdad_,108532.000000,1.100558,162.903320
Federico_Trillo_,147474.500000,0.983014,118.610428
Felipe_Perez_Roque_,123398.333333,0.600462,121.103533
Felix_Mantilla_,91142.000000,0.768254,152.308308
Ferenc_Madl_,125535.500000,1.006538,106.156357
Fernando_Gonzalez_,153163.000000,0.764036,156.374565
Fernando_Henrique_Cardoso_,140041.500000,1.051972,123.115387
Fernando_Vargas_,94758.500000,0.685679,149.802618
Fidel_Castro_,135632.000000,0.806548,147.332487
Filippo_Inzaghi_,80474.000000,0.610317,175.176403
Flavia_Delaroli_,113883.000000,0.880289,135.582634
Flor_Montulo_,145175.500000,0.844334,112.864819
Fran_Drescher_,119630.000000,1.064292,134.828499
Frances_Fisher_,104942.000000,1.042415,101.575464
Francis_Ford_Coppola_,105255.000000,1.079718,105.260307
Francis_George_,145720.000000,0.689435,124.201738
Francis_Mer_,133287.000000,0.892870,113.982527
Francisco_Flores_,65935.000000,0.692086,174.082783
Franco_Dragone_,163345.666667,1.040119,147.164330
Frank_Cassell_,92875.000000,0.560091,120.880150
Frank_Dunham_Jr_,103837.000000,0.603100,113.721834
Frank_Griswold_,109165.000000,0.865871,137.429556
Frank_Lautenberg_,110393.000000,0.978445,103.523649
Frank_Solich_,110077.333333,0.648803,129.105803
Frank_Stallone_,0.000000,1.193358,126.770857
Franko_Simatovic_,107063.000000,0.576313,146.524437
Franz_Beckenbauer_,98516.000000,0.600505,157.033127
Franz_Fischler_,101307.000000,1.100279,107.368063
Franz_Muentefering_,118956.000000,1.082922,71.732346
Fred_Eckhard_,89645.250000,0.872725,105.320539
Fred_Funk_,118133.000000,0.664765,150.979853
Fred_Thompson_,103471.500000,0.755946,116.635519
Freddy_Garcia_,137097.000000,0.662161,109.791882
Fujio_Cho_,136034.500000,1.026083,132.088785
GL_Peiris_,191811.000000,0.795900,105.071264
Gabriel_Batistuta_,141755.666667,0.788231,161.911406
Gabriel_Valdes_,142879.000000,0.699155,124.261290
Gao_Qiang_,129039.500000,0.868450,137.533266
Garry_Kasparov_,143414.000000,0.963025,121.557322
Garry_Trudeau_,110087.500000,0.818349,137.280993
Gary_Bergeron_,141016.000000,0.743954,102.277975
Gary_Carter_,170780.000000,0.747013,133.995079
Gary_Doer_,170047.000000,0.824229,155.461576
Gary_Forsee_,172515.000000,0.989119,116.691387
Gary_Locke_,0.000000,0.698408,133.243908
Gary_Williams_,160499.500000,0.787994,120.046494
Gary_Winnick_,126424.000000,0.738027,99.254778
Gene_Robinson_,122787.500000,1.209012,115.280289
Geno_Auriemma_,99778.000000,0.624009,120.806376
