Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112704.000000,1.010186,129.937138
Alimzhan_Tokhtakhounov_,98059.000000,1.263473,117.484232
Alison_Lohman_,109605.000000,1.222076,114.448336
Allen_Iverson_,126112.750000,0.780793,142.219507
Allison_Janney_,194145.000000,1.060737,131.463963
Allyson_Felix_,143964.000000,0.909268,173.757845
Alvaro_Noboa_,126794.000000,1.050410,125.623030
Alvaro_Silva_Calderon_,137450.333333,1.042774,126.856110
Alvaro_Uribe_,89460.000000,0.537042,115.879906
Amanda_Beard_,70694.666667,0.824704,116.529274
Amanda_Bynes_,132665.500000,0.912004,87.535139
Amanda_Coetzer_,111547.666667,0.585290,140.548428
Amber_Tamblyn_,122380.000000,0.996414,109.013853
Amelia_Vega_,138059.500000,1.135193,104.668453
Amelie_Mauresmo_,97886.000000,0.665328,113.495148
Amer_al-Saadi_,123548.000000,0.513414,114.087351
Amram_Mitzna_,107313.000000,0.636470,126.983660
Ana_Guevara_,93480.750000,0.405470,131.967411
Ana_Palacio_,120726.571429,0.649408,101.304880
Anastasia_Myskina_,152640.250000,1.075623,156.077938
Anders_Ebbeson_,178418.000000,1.081325,162.862061
Anders_Fogh_Rasmussen_,191254.666667,1.058897,166.947653
Andre_Agassi_,82823.000000,0.592985,124.818785
Andrei_Mikhnevich_,119276.250000,0.563461,132.053320
Andrew_Bunner_,129002.000000,0.587364,111.823343
Andrew_Cuomo_,102836.000000,0.792461,98.619040
Andrew_Niccol_,101619.000000,0.617147,128.981785
Andrew_Weissmann_,112664.666667,0.804055,160.897537
Andy_Hebb_,99201.000000,0.692514,110.059095
Andy_Roddick_,128935.666667,0.913497,131.049004
Angela_Bassett_,127556.000000,0.940979,151.941055
Angela_Lansbury_,122870.000000,1.251731,115.071159
Angela_Merkel_,130990.000000,1.134785,85.242781
Angelina_Jolie_,82026.000000,0.839019,113.151510
Angelo_Reyes_,89884.500000,0.898769,140.136116
Anibal_Ibarra_,130384.800000,0.782766,125.980181
Ann_Veneman_,131591.000000,0.773283,101.498945
Anna_Kournikova_,120424.500000,0.631443,165.165073
Anna_Nicole_Smith_,141972.333333,0.914100,114.562551
Anne_Krueger_,67766.000000,0.964290,127.323837
Anne_McLellan_,137039.000000,1.190890,105.091631
Anneli_Jaatteenmaki_,91942.500000,0.803099,145.740358
Annette_Bening_,170793.000000,1.050586,133.540173
Annette_Lu_,96508.000000,1.166670,134.835131
Anthony_Fauci_,132643.000000,0.745168,124.891836
Anthony_Hopkins_,151100.500000,0.961301,137.446648
Anthony_LaPaglia_,152905.000000,1.066921,142.216791
Antonio_Banderas_,142457.000000,0.502555,158.100681
Antonio_Palocci_,114476.500000,0.905977,117.110985
Antonio_Trillanes_,105274.000000,1.132275,134.015469
Antony_Leung_,122623.400000,0.859180,115.268620
Anwar_Ibrahim_,137863.500000,0.961778,152.626625
Arantxa_Sanchez-Vicario_,104376.000000,0.807591,174.209904
Ari_Fleischer_,144002.250000,0.842547,173.436634
Arianna_Huffington_,127402.000000,1.046529,142.923820
Ariel_Sharon_,122276.000000,0.781859,94.741932
Arlen_Specter_,57655.666667,0.768708,134.730423
Arminio_Fraga_,80154.000000,0.860407,85.980068
Arnaud_Clement_,89899.000000,0.825721,120.553993
Arnold_Palmer_,113741.500000,0.863484,134.191330
Arnold_Schwarzenegger_,138251.666667,0.833065,155.952963
Arnoldo_Aleman_,51855.000000,0.680580,155.811644
Aron_Ralston_,129698.000000,0.822744,132.690535
Arsinee_Khanjian_,172727.000000,1.066985,132.839039
Art_Hoffmann_,119408.333333,1.124595,89.149130
Art_Howe_,154115.000000,0.836697,134.620716
Arturo_Gatti_,96264.333333,0.930733,150.510475
Arye_Mekel_,68222.000000,1.057016,126.951277
Asa_Hutchinson_,115223.500000,0.805343,108.779694
Ashanti_,134480.000000,0.968874,128.487574
Ashton_Kutcher_,185543.000000,0.945439,135.156778
Atal_Bihari_Vajpayee_,158204.000000,1.155259,154.580076
Augustin_Calleri_,129326.000000,0.865226,138.265535
Augusto_Pinochet_,159328.000000,0.630644,141.761395
Augusto_Roa_Bastos_,98158.000000,0.885444,123.281590
Aung_San_Suu_Kyi_,0.000000,0.973458,127.987804
Azra_Akin_,136910.333333,1.132337,146.070164
Barbara_Brezigar_,115068.600000,0.914381,115.821875
Barbara_Walters_,146042.000000,1.015298,115.122330
Barbra_Streisand_,135433.666667,0.907803,128.980690
Barrett_Jackman_,116440.666667,0.814562,124.345747
Barry_Alvarez_,126959.000000,0.840983,131.668577
Barry_Zito_,115418.000000,1.135114,119.387960
Bashar_Assad_,113880.666667,0.672200,100.037645
Begum_Khaleda_Zia_,0.000000,0.934276,139.586496
Ben_Affleck_,96769.750000,0.683229,108.022589
Ben_Curtis_,90657.000000,0.899335,131.897421
Ben_Glisan_,98913.000000,0.753203,111.648785
Ben_Howland_,116767.000000,0.539377,114.854761
Benazir_Bhutto_,159485.000000,0.564175,152.762318
Benjamin_Netanyahu_,95331.666667,0.675543,149.259323
Bernard_Landry_,125126.000000,0.755718,128.377129
Bernard_Law_,165800.000000,0.746171,113.663805
Bernard_Lord_,91511.333333,0.787383,103.281485
Bernardo_Segura_,116811.333333,0.826025,141.338493
Bertie_Ahern_,93209.000000,0.606955,106.931051
Bertrand_Bonello_,84339.000000,0.847259,142.022011
Beth_Jones_,124529.000000,1.001918,142.094656
Betsy_Smith_,147683.500000,1.163114,120.159029
Bijan_Darvish_,128996.500000,0.919665,148.257494
Bijan_Namdar_Zangeneh_,76583.000000,0.948790,150.929354
Biljana_Plavsic_,138774.000000,0.871787,111.663059
Bill_Belichick_,151061.666667,0.772380,140.273056
Bill_Callahan_,61445.666667,0.673912,118.619535
Bill_Clinton_,115366.500000,0.746732,138.820621
Bill_Frist_,111646.400000,0.815173,115.838816
Bill_Gates_,145875.000000,1.408725,124.496073
Bill_Graham_,96738.333333,0.626001,94.367704
Bill_McBride_,130670.800000,0.765801,128.038809
Bill_Nelson_,108432.500000,0.724910,156.634235
Bill_Parcells_,52843.250000,0.631892,136.886154
Bill_Paxton_,170619.000000,0.850748,141.882359
Bill_Simon_,134464.000000,0.928300,117.456371
Bill_Sizemore_,157116.333333,0.954781,100.423136
Billy_Crystal_,132428.666667,1.265223,76.641832
Billy_Graham_,87698.666667,0.759593,117.493616
Billy_Sollie_,128042.000000,1.029506,116.607594
Binyamin_Ben-Eliezer_,130647.500000,0.613423,146.388794
Blythe_Danner_,91108.000000,0.933255,135.324419
Blythe_Hartley_,117638.800000,0.558496,146.435038
Bo_Pelini_,116762.500000,0.717092,133.101654
Bo_Ryan_,100481.800000,0.757850,130.692192
Bob_Beauprez_,70292.000000,0.922395,147.863924
Bob_Colvin_,100653.000000,0.833672,91.354591
Bob_Dole_,127442.500000,0.807545,151.279055
Bob_Geldof_,138040.000000,0.751381,125.846691
Bob_Graham_,103509.000000,0.822866,147.878040
Bob_Hope_,134655.500000,0.870912,83.515158
Bob_Huggins_,140421.500000,0.814316,128.307020
Bob_Stoops_,138123.000000,0.934463,128.441092
Bobby_Goldwater_,156911.000000,0.772022,136.091825
Bobby_Robson_,124516.600000,0.982764,141.070263
Bode_Miller_,98545.000000,1.023790,142.647650
Bono_,129362.000000,0.987246,165.767384
Boris_Becker_,95329.666667,0.417126,159.658712
Boris_Berezovsky_,123250.000000,0.938137,105.134024
Boris_Yeltsin_,75394.000000,0.789300,141.863050
Brad_Garrett_,94699.666667,0.589277,131.057184
Brad_Johnson_,76478.142857,0.529897,112.983770
Branko_Crvenkovski_,141920.000000,0.932171,143.128078
Brendan_Hansen_,95429.000000,0.754546,129.779045
Brian_Cowen_,136313.333333,0.827367,64.549744
Brian_Griese_,109767.500000,0.850077,153.959799
Brian_Heidik_,158509.000000,1.047011,122.809187
Brian_Mulroney_,100724.400000,1.134425,103.455818
Brian_Wells_,73328.666667,0.827367,131.065828
Bridget_Fonda_,93016.000000,0.857864,119.098074
Bridgette_Wilson-Sampras_,98620.000000,0.709574,119.593260
Brigitte_Boisselier_,113815.000000,0.976368,162.050131
Britney_Spears_,112518.000000,0.953026,118.362032
Brooke_Shields_,96233.000000,0.911410,124.034454
Bruce_Springsteen_,117368.000000,0.823109,107.332548
Bruce_Van_De_Velde_,102188.400000,0.661951,157.627022
Bruce_Weber_,128353.333333,0.733136,116.938654
Bud_Selig_,120367.000000,0.869412,116.886585
Bulent_Ecevit_,151542.000000,0.758667,113.136293
Butch_Davis_,90874.625000,0.569889,124.045574
Byron_Scott_,105999.500000,0.908204,176.986532
Calista_Flockhart_,131322.000000,1.012591,89.865557
Cameron_Diaz_,109911.000000,0.836185,145.313944
Camilla_Parker_Bowles_,85707.500000,0.898924,116.953066
Candice_Bergen_,83601.000000,0.788094,142.531057
Candie_Kung_,129876.000000,0.953629,164.389160
Carl_Reiner_,140060.500000,0.781468,88.580481
Carla_Del_Ponte_,91426.000000,0.872848,99.185926
Carla_Myers_,162823.666667,1.053149,99.998644
Carlo_Ancelotti_,90794.416667,0.367651,167.476099
Carlos_Bianchi_,105938.800000,0.717747,149.406124
Carlos_Ghosn_,188757.000000,1.190561,120.720703
Carlos_Manuel_Pruneda_,81428.600000,0.632631,112.437237
Carlos_Menem_,165983.000000,0.930759,117.460026
Carlos_Mesa_,121885.500000,0.922284,117.004332
Carlos_Moya_,125586.000000,0.786292,144.311363
Carlos_Ortega_,90381.500000,0.761098,136.358206
Carlos_Quintanilla_Schmidt_,118362.000000,1.016536,159.693768
Carlos_Ruiz_,150010.500000,1.071664,141.101458
Carlos_Vives_,138114.000000,1.128309,101.044666
Carly_Fiorina_,138286.000000,0.739978,109.636209
Carmen_Electra_,131764.000000,0.859958,137.428680
Carol_Burnett_,139175.666667,0.912137,117.701591
Carol_Moseley_Braun_,46118.000000,0.935708,143.928867
Carolina_Kluft_,93163.000000,0.604768,141.493799
Carolina_Moraes_,96647.000000,0.786277,152.835421
Caroline_Kennedy_,138781.000000,1.069230,104.297461
Carolyn_Dawn_Johnson_,107749.333333,1.035068,143.055500
Carrie-Anne_Moss_,145985.000000,0.986533,87.363203
Carson_Daly_,110633.000000,1.081238,96.817150
Carson_Palmer_,117183.000000,0.966665,123.569616
Cate_Blanchett_,136783.000000,1.121498,80.336296
Catherine_Deneuve_,181702.000000,0.819948,147.787624
Catherine_Zeta-Jones_,73303.000000,0.934943,122.380648
Cathy_Freeman_,116526.000000,0.956830,147.284840
Cecilia_Bolocco_,152629.333333,1.083341,144.004995
Celine_Dion_,117322.000000,1.016048,121.041969
Celso_Amorim_,0.000000,0.697866,113.568712
Cesar_Gaviria_,150683.000000,0.981348,98.386774
Cesar_Maia_,119916.800000,0.774880,135.140415
Chakib_Khelil_,122983.000000,1.087100,104.212328
Chan_Gailey_,91934.000000,0.740236,141.773474
Chanda_Rubin_,122200.400000,0.937625,152.545517
Chang_Dae-whan_,117039.000000,0.877973,81.502838
Charles_Bronson_,115580.000000,1.170110,121.745480
Charles_Grassley_,169034.000000,1.235131,157.682579
Charles_Kartman_,159994.000000,0.816770,124.665409
Charles_Mathews_,0.000000,1.043831,103.084959
Charles_Moose_,120284.000000,0.522939,169.426397
Charles_Schumer_,89663.500000,0.574354,153.924791
Charles_Taylor_,132059.000000,1.074324,110.536921
Charlie_Zaa_,150357.500000,0.542045,153.205259
Charlotte_Rampling_,139649.000000,0.971417,129.054352
Charlton_Heston_,78885.666667,0.947638,126.007738
Chen_Liang_Yu_,0.000000,1.164707,95.310736
Chen_Shui-bian_,100120.500000,0.959610,107.925596
Cherie_Blair_,151901.000000,0.919228,109.442492
Chick_Hearn_,128559.000000,1.267359,94.565996
Chita_Rivera_,147496.000000,1.118709,127.228413
Choi_Sung-hong_,147650.000000,0.835581,97.169025
Chok_Tong_Goh_,0.000000,0.656410,108.460505
Chris_Bell_,91730.400000,0.577790,108.700264
Chris_Byrd_,78530.000000,0.777814,163.731390
Chris_Cooper_,122259.000000,0.909234,93.551594
Chris_Rock_,102441.750000,0.628070,153.170454
Chris_Tucker_,133157.333333,0.858214,187.972738
Christian_Fittipaldi_,141100.000000,0.811913,131.787058
Christian_Longo_,153665.500000,0.934152,140.438221
Christian_Wulff_,146944.000000,0.990063,122.630619
Christina_Aguilera_,152505.000000,1.026042,104.691956
Christine_Baumgartner_,87465.000000,0.789260,124.355476
Christine_Ebersole_,87775.000000,0.752955,131.136986
Christine_Gregoire_,126123.333333,0.907797,90.059353
Christine_Todd_Whitman_,129535.000000,1.064675,111.669706
Christopher_Patten_,111286.500000,0.780882,139.265276
Christopher_Reeve_,140175.333333,0.853744,83.176758
Christopher_Walken_,111820.000000,0.362135,116.444244
Chuck_Amato_,112884.250000,0.414476,119.427820
Chuck_Yeager_,149996.000000,0.885421,144.164587
Chung_Mong-hun_,0.000000,1.221686,117.847540
Chung_Mong-joon_,141131.666667,0.920926,113.604179
Cindy_Crawford_,144963.000000,1.123474,146.054417
Cindy_Margolis_,145810.000000,0.677244,138.115223
Ciro_Gomes_,94832.750000,0.779983,178.259354
Claire_Danes_,147611.000000,0.834229,126.957344
Claire_Hentzen_,124482.250000,0.556654,146.786848
Claire_Leger_,121856.000000,0.948406,119.724131
Clara_Harris_,100598.000000,0.676724,129.559774
Clare_Short_,99699.200000,1.040417,134.014578
Claudia_Pechstein_,160825.500000,1.206009,123.812449
Claudia_Schiffer_,130335.000000,1.060991,93.870081
Clay_Aiken_,135315.500000,1.000991,115.584152
Clint_Eastwood_,105149.000000,0.952823,112.412779
Colin_Farrell_,159499.000000,0.954575,101.292643
Colin_Jackson_,96925.333333,0.789197,183.069632
Colin_Montgomerie_,122076.500000,0.671995,140.672724
Colin_Powell_,113865.000000,0.766122,128.227333
Conan_OBrien_,155933.666667,0.957677,101.963089
Conchita_Martinez_,86741.600000,0.742512,117.870491
Condoleezza_Rice_,111334.000000,0.845360,120.806654
Constance_Marie_,128200.000000,1.110141,164.872692
Coretta_Scott_King_,117220.000000,1.017208,145.698465
Corinne_Coman_,102368.000000,0.673145,132.993799
Costas_Simitis_,130197.800000,0.954171,123.245243
Courtney_Love_,88070.000000,1.226193,100.619108
Cristina_Fernandez_,156551.000000,0.921260,106.613962
Cristina_Saralegui_,156697.000000,0.902076,99.932211
Cruz_Bustamante_,123270.333333,0.660890,113.316635
Cyndi_Thompson_,102235.000000,1.210479,144.415966
Dai_Bachtiar_,93287.200000,0.739056,153.224453
Daisy_Fuentes_,107544.000000,0.975613,129.355612
Dalai_Lama_,160269.000000,0.633744,131.856455
Dale_Earnhardt_Jr_,101371.800000,0.415494,107.701788
Damon_van_Dam_,154885.000000,0.838660,99.385399
Dan_Morales_,139632.000000,0.784871,122.307493
Dan_Wheldon_,113434.666667,0.589845,154.648823
Daniel_Day-Lewis_,64804.000000,1.100326,98.293043
Daniel_Radcliffe_,145959.500000,0.853437,123.335392
Daniela_Hantuchova_,132230.500000,0.807587,152.496813
Darrell_Issa_,130168.000000,1.006698,102.587452
Darrell_Porter_,122725.000000,1.030805,161.032753
Darren_Clarke_,73718.250000,0.367805,137.242418
Daryl_Hannah_,133475.500000,0.952398,149.486996
Dave_Campo_,101718.333333,0.636644,109.717838
David_Anderson_,114312.000000,0.661507,155.127581
David_Beckham_,84866.000000,0.692692,126.810265
David_Bell_,129115.000000,1.180934,141.282425
David_Caraway_,85045.000000,0.843364,133.393103
David_Caruso_,134770.000000,0.883446,81.066254
David_Coulthard_,106627.166667,0.777106,126.828918
David_Dodge_,112841.000000,1.070213,106.925880
David_Heyman_,125446.666667,0.794221,127.045298
David_Heymann_,121541.333333,1.077270,110.955120
David_Hyde_Pierce_,170059.000000,1.043001,127.948925
David_Kelley_,97765.000000,0.956171,135.703560
David_Leahy_,138420.000000,0.906549,141.031967
David_Myers_,0.000000,0.976485,132.179224
David_Nalbandian_,133399.000000,0.761209,135.940241
David_Spade_,102370.000000,0.858033,112.056028
David_Stern_,123641.000000,0.851522,124.773781
David_Trimble_,83221.000000,0.676153,110.244247
David_Wells_,107478.666667,0.693524,122.950096
David_Wolf_,127453.000000,0.871579,122.366581
Dean_Barkley_,99941.666667,0.741675,127.239433
Debbie_Reynolds_,137129.000000,0.994405,97.289089
Debra_Brown_,127678.000000,0.942239,103.054085
Debra_Messing_,152399.500000,0.864774,86.937521
Demetrius_Ferraciu_,69000.750000,0.916670,143.254028
Demi_Moore_,126580.000000,1.087127,127.362186
Denise_Johnson_,102915.500000,0.799441,128.839264
Dennis_Erickson_,123892.000000,0.915701,131.868637
Dennis_Hastert_,111462.000000,0.877933,138.311909
Dennis_Kozlowski_,0.000000,1.401815,79.101028
Dennis_Kucinich_,90697.000000,0.753229,97.517372
Dennis_Powell_,151304.000000,0.968740,119.398991
Denzel_Washington_,133486.000000,1.223973,139.557119
Derek_Jeter_,155061.000000,1.019397,124.396555
Derek_Lowe_,142330.400000,0.723097,144.705175
Desiree_Lemosi_,154783.000000,1.006602,114.756155
Dexter_Jackson_,195974.000000,0.998381,154.618269
Diana_Krall_,153926.000000,0.952017,135.545061
Diana_Munz_,116625.666667,0.426198,120.655525
Diana_Taurasi_,135496.666667,0.580483,135.518997
Diane_Green_,75995.000000,0.949474,126.599617
Dianne_Feinstein_,131353.000000,0.900566,118.627439
Dick_Cheney_,141018.000000,1.280197,82.997913
Dick_Clark_,144575.500000,1.247244,98.179766
Dick_Latessa_,112026.857143,0.642753,94.163624
Dick_Vermeil_,109694.600000,0.519963,173.816765
Dino_de_Laurentis_,161862.000000,0.942489,116.788679
Dolly_Parton_,104468.000000,0.739092,129.422213
Dolma_Tsering_,0.000000,0.921257,98.259809
Dominik_Garcia-Lorido_,166812.000000,1.077739,111.942657
Dominique_de_Villepin_,104738.666667,0.821206,159.004776
Don_Nickles_,166007.000000,1.182197,100.837717
Don_Siegelman_,126126.500000,1.231896,140.264896
Donald_Evans_,153743.000000,1.241747,119.329679
Donald_Fehr_,128346.500000,0.689144,143.806541
Donald_Pettit_,127458.000000,0.756562,136.490223
Donald_Rumsfeld_,101729.000000,0.588497,130.573776
Donatella_Versace_,106815.666667,0.778731,152.466614
Donna_Shalala_,119274.000000,0.869721,139.406317
Doris_Roberts_,59085.000000,1.018018,96.296345
Doris_Schroeder_,149639.000000,0.879330,125.805012
Dorthy_Moxley_,102723.000000,0.632884,107.955397
Doug_Collins_,168284.000000,0.889925,132.827707
Doug_Duncan_,88961.250000,0.810130,143.108442
Doug_Melvin_,123555.000000,0.800152,127.561274
Drew_Barrymore_,99550.000000,1.029944,117.242861
Duane_Lee_Chapman_,109741.000000,1.140255,96.158388
Dwayne_Johnson_,159768.000000,0.780460,166.551468
Ed_Rosenthal_,107964.000000,0.791429,123.577360
Ed_Smart_,133992.750000,0.724580,119.386099
Eddie_Sutton_,140093.500000,0.934872,111.766514
Eddy_Merckx_,175916.000000,0.818604,116.491682
Edie_Falco_,116305.750000,0.922022,124.701097
Edmund_Hillary_,84870.500000,1.257291,105.913513
Edmund_Stoiber_,132605.666667,0.972525,109.628408
Eduard_Shevardnadze_,93959.000000,0.819365,124.603966
Eduardo_Duhalde_,123501.250000,1.010796,119.720387
Edward_James_Olmos_,130424.000000,0.554535,103.194120
Edward_Kennedy_,98962.666667,0.837692,111.524637
Edward_Lu_,157024.500000,1.237946,98.358521
Edward_Norton_,0.000000,1.383672,101.719683
Edward_Said_,61503.000000,0.970969,132.676105
Edwin_Edwards_,95506.000000,1.169694,129.074223
Edwina_Currie_,146211.000000,0.722081,96.401365
Eileen_Coparropa_,145796.000000,1.034658,141.761301
Elena_Bovina_,70777.000000,0.782079,114.565376
Eliane_Karp_,94248.750000,0.782891,123.932665
Elijah_Wood_,128686.333333,0.982730,145.305912
Elin_Nordegren_,103613.000000,0.722477,112.900375
Elinor_Caplan_,114678.000000,0.895863,123.909967
Elisabeth_Schumacher_,131611.400000,0.975487,89.128365
Elizabeth_Dole_,149725.750000,0.997312,130.869678
Elizabeth_Hurley_,129827.500000,0.913463,137.521358
Elizabeth_Shue_,108552.000000,1.113637,87.175423
Elizabeth_Smart_,133618.500000,0.983870,121.623404
Elizabeth_Taylor_,173015.000000,1.079812,88.002142
Ellen_DeGeneres_,126627.000000,0.912392,106.256699
Ellen_Engleman_,128938.666667,1.070082,131.871355
Elsa_Zylberstein_,132005.000000,0.795389,93.010380
Elton_John_,138045.666667,0.885548,140.843870
Elvis_Presley_,141758.750000,0.680444,93.111807
Emanuel_Ginobili_,113110.000000,1.027610,126.665972
Emile_Lahoud_,159168.000000,1.046277,94.286880
Emily_Robison_,114039.000000,0.697207,127.942616
Emma_Thompson_,96716.000000,0.893388,107.429285
Emma_Watson_,154115.000000,1.140551,81.688644
Emmanuelle_Beart_,108903.000000,0.947566,129.001688
Emmit_Smith_,103203.166667,0.833488,166.624392
Enrique_Bolanos_,100626.200000,0.657539,152.066801
Eric_Clapton_,116563.333333,0.814403,135.451231
Eric_Hinske_,141751.000000,1.050358,114.223354
Eric_Robert_Rudolph_,123570.000000,0.756355,124.054527
Eric_Rosser_,169399.000000,0.854681,114.398382
Erik_Morales_,175845.500000,0.978136,133.936670
Erika_Christensen_,0.000000,0.932782,118.012562
Erika_Harold_,140035.000000,1.027171,134.720543
Erin_Runnion_,110529.500000,0.991563,148.735088
Ernesto_Zedillo_,72313.500000,0.561312,101.418087
Ernie_Els_,163525.000000,1.141109,111.626211
Ernie_Eves_,0.000000,0.733989,148.384300
Ernie_Fletcher_,135183.000000,0.782808,137.214359
Ethan_Hawke_,110709.000000,0.691702,115.206394
Eunice_Barber_,79319.000000,0.781221,182.272137
Eva_Dimas_,154641.000000,0.666696,143.134037
Evan_Rachel_Wood_,154214.000000,0.812069,112.162100
Evander_Holyfield_,169516.000000,1.015304,138.148134
Eve_Pelletier_,81539.666667,0.849013,129.147964
Fabiola_Zuluaga_,122742.250000,0.849183,155.346352
Fabrice_Santoro_,125548.000000,0.705981,152.271479
Farouk_al-Sharaa_,121544.000000,1.045815,132.734232
Faye_Dunaway_,127748.000000,0.942735,119.521999
Fayssal_Mekdad_,145796.000000,1.002061,162.909998
Federico_Trillo_,114398.000000,0.962607,118.618002
Felipe_Perez_Roque_,165179.000000,0.991160,130.505936
Felix_Mantilla_,142170.000000,0.925056,152.312487
Ferenc_Madl_,130642.500000,0.916585,84.782955
Fernando_Gonzalez_,138660.000000,0.789225,145.714354
Fernando_Henrique_Cardoso_,122100.333333,0.964063,120.131937
Fernando_Vargas_,42340.000000,0.618684,149.812954
Fidel_Castro_,146500.000000,0.957791,131.166348
Filippo_Inzaghi_,92188.000000,0.592349,175.177431
Flavia_Delaroli_,98622.000000,1.153995,135.596109
Flor_Montulo_,146338.000000,1.007875,112.875574
Fran_Drescher_,150237.000000,0.922508,129.475149
Frances_Fisher_,137728.500000,1.170080,101.586369
Francis_Ford_Coppola_,138218.000000,0.959519,105.284599
Francis_George_,160294.500000,1.127384,124.211061
Francis_Mer_,68293.000000,0.818714,113.997791
Francisco_Flores_,114368.250000,0.810884,174.091057
Franco_Dragone_,81512.000000,0.960869,147.165415
Frank_Cassell_,147283.400000,0.935204,120.882103
Frank_Dunham_Jr_,81163.000000,0.623436,113.736284
Frank_Griswold_,89438.000000,0.902104,124.282972
Frank_Lautenberg_,109033.500000,0.841426,120.592361
Frank_Solich_,103772.500000,0.874721,129.112988
Frank_Stallone_,117505.750000,1.049942,104.224813
Franko_Simatovic_,130397.000000,0.627000,146.537977
Franz_Beckenbauer_,69262.500000,0.483306,157.037733
Franz_Fischler_,97748.250000,0.998570,107.381241
Franz_Muentefering_,146914.500000,0.941430,71.748091
Fred_Eckhard_,106174.000000,0.783017,105.338724
Fred_Funk_,98603.000000,0.748112,150.985369
Fred_Thompson_,82184.800000,0.882979,116.641502
Freddy_Garcia_,87573.333333,0.723014,109.808777
Fujio_Cho_,168256.500000,1.014409,121.577879
GL_Peiris_,204936.000000,0.889189,105.093458
Gabriel_Batistuta_,94265.333333,0.697090,135.040646
Gabriel_Valdes_,112875.500000,0.903513,124.273750
Gao_Qiang_,78986.000000,0.833520,113.773218
Garry_Kasparov_,91529.000000,0.538644,121.569042
Garry_Trudeau_,111597.333333,0.840014,137.283005
Gary_Bergeron_,117623.000000,1.204302,105.582888
Gary_Carter_,126248.500000,0.723951,95.907894
Gary_Doer_,98282.250000,0.889958,155.468685
Gary_Forsee_,121414.000000,0.816051,116.704868
Gary_Locke_,85408.000000,0.976285,141.648527
Gary_Williams_,89186.000000,0.559728,120.052929
Gary_Winnick_,159112.000000,0.883158,130.691397
Gene_Robinson_,113433.000000,0.956861,142.078054
Geno_Auriemma_,98220.500000,0.644634,120.817947
