Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117567.333333,0.588882,129.929724
Alimzhan_Tokhtakhounov_,121572.000000,0.767889,117.468794
Alison_Lohman_,117127.500000,0.912726,114.443300
Allen_Iverson_,124574.000000,0.761281,142.217745
Allison_Janney_,142061.000000,0.792573,131.453014
Allyson_Felix_,145220.000000,0.692141,173.750881
Alvaro_Noboa_,111649.333333,0.898738,111.104647
Alvaro_Silva_Calderon_,149485.500000,0.868918,126.839159
Alvaro_Uribe_,136680.000000,0.707164,99.793083
Amanda_Beard_,108387.500000,0.852901,116.523897
Amanda_Bynes_,141264.000000,0.655071,87.525177
Amanda_Coetzer_,125862.500000,0.570573,124.807598
Amber_Tamblyn_,125025.250000,0.580777,131.553986
Amelia_Vega_,160687.000000,1.006691,118.920845
Amelie_Mauresmo_,94615.000000,0.512670,133.212912
Amer_al-Saadi_,116834.000000,1.054803,134.218996
Amram_Mitzna_,70305.000000,0.601622,126.978041
Ana_Guevara_,74746.000000,0.742015,131.962627
Ana_Palacio_,105725.000000,0.801310,101.296791
Anastasia_Myskina_,150660.000000,0.838835,156.074493
Anders_Ebbeson_,157180.000000,1.047889,162.861069
Anders_Fogh_Rasmussen_,116242.000000,0.918083,166.944014
Andre_Agassi_,91832.200000,0.566238,124.812014
Andrei_Mikhnevich_,106533.000000,0.652887,132.050579
Andrew_Bunner_,169813.000000,0.579979,111.815390
Andrew_Cuomo_,111560.000000,0.651148,98.612337
Andrew_Niccol_,104689.000000,0.492951,128.976837
Andrew_Weissmann_,110213.000000,0.564490,160.895678
Andy_Hebb_,140963.000000,0.781332,110.053873
Andy_Roddick_,112960.750000,0.538202,132.986996
Angela_Bassett_,129989.000000,0.850563,151.937840
Angela_Lansbury_,141583.000000,0.748477,115.063005
Angela_Merkel_,108430.000000,0.771804,85.235794
Angelina_Jolie_,87298.000000,0.720782,113.140173
Angelo_Reyes_,99956.500000,0.611719,140.133108
Anibal_Ibarra_,117640.000000,0.781619,133.599255
Ann_Veneman_,139585.500000,0.844671,101.488937
Anna_Kournikova_,130949.000000,0.924180,166.704624
Anna_Nicole_Smith_,147597.000000,0.811952,114.561224
Anne_Krueger_,106991.666667,0.813112,127.315504
Anne_McLellan_,129688.500000,0.998311,105.071737
Anneli_Jaatteenmaki_,132850.000000,0.650017,145.738832
Annette_Bening_,122096.000000,0.526772,107.809986
Annette_Lu_,99860.500000,0.739816,73.623608
Anthony_Fauci_,87590.500000,0.346929,124.887417
Anthony_Hopkins_,118920.000000,0.764958,137.441494
Anthony_LaPaglia_,157494.000000,1.042983,142.209635
Antonio_Banderas_,107889.000000,0.605696,158.099371
Antonio_Palocci_,74897.000000,0.848912,107.970131
Antonio_Trillanes_,130382.000000,0.549527,134.013363
Antony_Leung_,99066.333333,0.565815,115.261364
Anwar_Ibrahim_,124219.500000,0.534975,152.620035
Arantxa_Sanchez-Vicario_,99757.500000,0.645184,174.206747
Ari_Fleischer_,127104.500000,0.796636,173.433178
Arianna_Huffington_,112384.000000,0.908360,142.921202
Ariel_Sharon_,137419.500000,0.738098,94.739834
Arlen_Specter_,87732.000000,0.579034,134.722567
Arminio_Fraga_,138659.000000,0.790091,130.082048
Arnaud_Clement_,101495.500000,0.654893,120.549278
Arnold_Palmer_,96705.000000,0.619129,134.185028
Arnold_Schwarzenegger_,117401.000000,0.901516,145.390911
Arnoldo_Aleman_,117805.000000,0.749551,155.808788
Aron_Ralston_,123632.333333,0.975001,132.686493
Arsinee_Khanjian_,138263.000000,0.779219,139.308912
Art_Hoffmann_,130480.000000,0.639945,89.146061
Art_Howe_,133787.000000,0.525860,138.824268
Arturo_Gatti_,109871.000000,0.542929,150.509232
Arye_Mekel_,122158.666667,0.483580,126.941259
Asa_Hutchinson_,114303.500000,0.727389,108.777637
Ashanti_,149225.000000,0.906406,161.023682
Ashton_Kutcher_,113914.000000,0.913170,135.152540
Atal_Bihari_Vajpayee_,130789.000000,0.670369,154.579052
Augustin_Calleri_,114620.333333,0.743006,136.353945
Augusto_Pinochet_,125078.500000,0.689464,141.758823
Augusto_Roa_Bastos_,109598.333333,0.988954,128.961115
Aung_San_Suu_Kyi_,0.000000,1.078158,127.981556
Azra_Akin_,141911.500000,0.725976,146.067039
Barbara_Brezigar_,0.000000,0.805040,97.312071
Barbara_Walters_,116583.000000,0.638848,110.496893
Barbra_Streisand_,139476.000000,0.704663,128.973787
Barrett_Jackman_,135140.666667,0.876997,124.344702
Barry_Alvarez_,140183.666667,0.687931,131.664734
Barry_Zito_,0.000000,0.814224,160.286987
Bashar_Assad_,138941.000000,0.823465,100.034693
Begum_Khaleda_Zia_,148283.000000,0.758475,150.844141
Ben_Affleck_,132803.666667,0.556338,108.017937
Ben_Curtis_,145023.000000,1.003329,110.524376
Ben_Glisan_,139032.000000,0.886442,111.646667
Ben_Howland_,95749.000000,0.695822,140.638229
Benazir_Bhutto_,137948.000000,0.743451,152.760138
Benjamin_Netanyahu_,107393.500000,0.500037,149.253452
Bernard_Landry_,159901.000000,0.755082,109.503237
Bernard_Law_,134505.000000,1.047672,113.660471
Bernard_Lord_,92432.000000,0.658066,103.272305
Bernardo_Segura_,116158.000000,0.877109,141.335239
Bertie_Ahern_,130913.666667,0.778316,152.596575
Bertrand_Bonello_,145401.666667,0.835177,142.015944
Beth_Jones_,121193.000000,0.836557,159.199293
Betsy_Smith_,120597.000000,0.673041,120.150267
Bijan_Darvish_,147747.000000,0.720667,148.249651
Bijan_Namdar_Zangeneh_,111447.666667,0.563285,140.147760
Biljana_Plavsic_,103315.500000,0.715143,111.658764
Bill_Belichick_,134860.000000,0.943647,140.271135
Bill_Callahan_,105339.500000,0.611525,118.613985
Bill_Clinton_,114836.000000,0.617223,138.819910
Bill_Frist_,68779.250000,0.475035,115.835388
Bill_Gates_,124577.666667,0.619687,129.101549
Bill_Graham_,132846.000000,0.729016,104.043072
Bill_McBride_,145220.500000,0.733993,128.026669
Bill_Nelson_,125281.500000,0.845548,156.631077
Bill_Parcells_,75474.250000,0.469664,136.884359
Bill_Paxton_,159799.000000,1.157127,141.876760
Bill_Simon_,110134.000000,0.729955,117.451763
Bill_Sizemore_,93666.000000,0.689695,144.188894
Billy_Crystal_,115582.000000,0.809137,96.738636
Billy_Graham_,119820.000000,0.727952,117.492847
Billy_Sollie_,137433.000000,0.844795,125.754484
Binyamin_Ben-Eliezer_,135728.500000,0.746538,146.386692
Blythe_Danner_,71567.000000,0.435396,135.313684
Blythe_Hartley_,93854.500000,0.679632,152.958715
Bo_Pelini_,99929.000000,0.744785,133.094929
Bo_Ryan_,60351.500000,0.439834,130.686317
Bob_Beauprez_,82549.000000,0.440449,147.858089
Bob_Colvin_,117563.000000,0.651620,91.343122
Bob_Dole_,97453.000000,0.753843,151.266275
Bob_Geldof_,133478.000000,0.851630,138.283278
Bob_Graham_,78164.750000,0.687691,147.873920
Bob_Hope_,88612.000000,0.798922,130.220396
Bob_Huggins_,77046.000000,0.473016,128.303894
Bob_Stoops_,112458.333333,0.481167,128.435061
Bobby_Goldwater_,173958.000000,0.821166,136.087931
Bobby_Robson_,109581.000000,0.627473,141.063677
Bode_Miller_,115467.000000,0.995220,115.827316
Bono_,120853.000000,0.567288,165.767405
Boris_Becker_,105741.000000,0.771665,159.653034
Boris_Berezovsky_,138228.000000,0.646897,105.120497
Boris_Yeltsin_,129746.000000,0.797825,141.859964
Brad_Garrett_,116828.000000,0.725870,131.051767
Brad_Johnson_,109483.000000,0.609612,103.148483
Branko_Crvenkovski_,125815.000000,0.777534,143.121717
Brendan_Hansen_,77530.000000,0.850855,129.775013
Brian_Cowen_,0.000000,0.714286,121.496140
Brian_Griese_,129055.000000,0.683404,153.952293
Brian_Heidik_,131274.000000,0.469146,122.805897
Brian_Mulroney_,111004.666667,0.639028,127.622627
Brian_Wells_,44888.333333,0.374848,131.063644
Bridget_Fonda_,140445.000000,0.755011,119.094328
Bridgette_Wilson-Sampras_,109664.500000,0.528628,160.378668
Brigitte_Boisselier_,108426.000000,0.620979,162.048893
Britney_Spears_,130006.000000,0.848287,127.503639
Brooke_Shields_,103116.333333,0.689270,124.029341
Bruce_Springsteen_,92172.000000,0.692429,107.329939
Bruce_Van_De_Velde_,86480.000000,0.479384,157.623287
Bruce_Weber_,104209.000000,0.502387,116.935343
Bud_Selig_,139867.000000,0.721505,120.803944
Bulent_Ecevit_,100091.000000,0.643057,113.130333
Butch_Davis_,71258.666667,0.735101,124.041656
Byron_Scott_,106701.750000,0.431061,176.985847
Calista_Flockhart_,128149.000000,0.907463,112.925190
Cameron_Diaz_,113063.000000,0.815431,145.310616
Camilla_Parker_Bowles_,64538.000000,0.824241,116.946226
Candice_Bergen_,141077.500000,0.891188,142.528854
Candie_Kung_,118587.666667,1.117451,164.389160
Carl_Reiner_,102039.000000,0.777677,88.577047
Carla_Del_Ponte_,98538.666667,0.683959,99.178030
Carla_Myers_,133217.000000,0.904340,91.137714
Carlo_Ancelotti_,49636.000000,0.696119,167.474823
Carlos_Bianchi_,127033.000000,0.807693,149.403467
Carlos_Ghosn_,101995.000000,0.724394,127.118380
Carlos_Manuel_Pruneda_,61587.333333,0.553104,112.433889
Carlos_Menem_,163319.000000,0.677274,117.456820
Carlos_Mesa_,104467.000000,0.583339,116.996340
Carlos_Moya_,146716.000000,0.840878,144.398729
Carlos_Ortega_,86539.500000,0.560472,136.354385
Carlos_Quintanilla_Schmidt_,104208.000000,0.666854,159.689743
Carlos_Ruiz_,87394.000000,0.637989,132.692451
Carlos_Vives_,135051.000000,0.732856,101.030479
Carly_Fiorina_,134913.000000,0.826621,109.634085
Carmen_Electra_,79025.000000,0.614083,144.974756
Carol_Burnett_,129819.500000,0.923348,117.701128
Carol_Moseley_Braun_,88665.500000,0.486649,135.661572
Carolina_Kluft_,94702.500000,0.713706,141.487827
Carolina_Moraes_,111452.500000,0.850752,152.832113
Caroline_Kennedy_,162392.500000,0.748787,139.793221
Carolyn_Dawn_Johnson_,87030.800000,0.543551,143.048214
Carrie-Anne_Moss_,128226.000000,0.682512,123.471020
Carson_Daly_,110126.500000,0.849877,96.814240
Carson_Palmer_,117163.000000,0.986925,123.565615
Cate_Blanchett_,130434.000000,0.865493,134.613529
Catherine_Deneuve_,133355.500000,0.752338,134.771173
Catherine_Zeta-Jones_,82074.000000,0.820473,122.376642
Cathy_Freeman_,65362.000000,0.975643,147.282282
Cecilia_Bolocco_,131702.000000,0.880283,143.999762
Celine_Dion_,105268.000000,0.683487,128.146732
Celso_Amorim_,0.000000,1.133970,113.563393
Cesar_Gaviria_,113393.500000,0.791133,130.215361
Cesar_Maia_,152024.000000,0.476813,135.126637
Chakib_Khelil_,109249.000000,0.827217,82.863245
Chan_Gailey_,159992.000000,0.877004,141.765587
Chanda_Rubin_,101490.333333,0.819101,168.866631
Chang_Dae-whan_,113567.000000,0.753087,89.269482
Charles_Bronson_,118184.000000,0.694007,103.296354
Charles_Grassley_,145270.000000,0.799490,140.310358
Charles_Kartman_,137343.500000,0.819776,124.664003
Charles_Mathews_,0.000000,0.716105,103.076551
Charles_Moose_,100327.000000,0.779667,169.423332
Charles_Schumer_,88569.000000,0.675830,135.931057
Charles_Taylor_,93058.000000,0.865515,110.523405
Charlie_Zaa_,0.000000,0.723377,137.925753
Charlotte_Rampling_,141524.000000,0.601737,134.198584
Charlton_Heston_,118675.000000,0.924492,139.966145
Chen_Liang_Yu_,116582.500000,0.859037,128.463957
Chen_Shui-bian_,107929.500000,0.607946,107.916166
Cherie_Blair_,121147.000000,0.869508,94.041861
Chick_Hearn_,117281.500000,0.622656,141.279196
Chita_Rivera_,124461.000000,0.913207,127.226631
Choi_Sung-hong_,139441.000000,0.750558,97.166014
Chok_Tong_Goh_,146401.500000,0.842896,108.885128
Chris_Bell_,87583.666667,0.439765,108.693008
Chris_Byrd_,116730.666667,0.688024,163.728699
Chris_Cooper_,103089.400000,0.528148,93.539574
Chris_Rock_,0.000000,0.587584,157.879810
Chris_Tucker_,143070.000000,0.701459,187.970076
Christian_Fittipaldi_,128161.666667,0.978584,131.783644
Christian_Longo_,91187.000000,0.854379,140.438438
Christian_Wulff_,132886.000000,0.682693,122.621925
Christina_Aguilera_,119551.000000,1.031275,104.684385
Christine_Baumgartner_,94065.000000,0.879558,122.168417
Christine_Ebersole_,123612.000000,0.842619,125.964148
Christine_Gregoire_,116922.333333,0.708915,90.053204
Christine_Todd_Whitman_,120627.000000,0.910504,110.487627
Christopher_Patten_,96879.000000,0.530234,139.260153
Christopher_Reeve_,108351.666667,0.639653,83.170942
Christopher_Walken_,104247.000000,0.642047,116.441845
Chuck_Amato_,56246.000000,0.771616,119.422020
Chuck_Yeager_,128796.000000,0.546897,144.157909
Chung_Mong-hun_,134765.000000,0.917086,101.627626
Chung_Mong-joon_,115342.000000,0.800228,111.311947
Cindy_Crawford_,145034.000000,0.794779,131.980093
Cindy_Margolis_,138991.000000,0.692790,139.872786
Ciro_Gomes_,83763.500000,0.507296,178.257547
Claire_Danes_,129698.666667,0.990621,126.949545
Claire_Hentzen_,51921.000000,0.713296,146.781313
Claire_Leger_,131487.000000,0.740619,105.179543
Clara_Harris_,124406.000000,0.427013,140.040686
Clare_Short_,94354.250000,0.767552,128.868986
Claudia_Pechstein_,139839.333333,0.872558,123.812223
Claudia_Schiffer_,110349.000000,0.944896,88.252068
Clay_Aiken_,120789.000000,0.916547,115.579592
Clint_Eastwood_,125252.000000,0.724726,112.400936
Colin_Farrell_,113792.000000,0.729010,114.325779
Colin_Jackson_,125186.500000,0.827835,183.066811
Colin_Montgomerie_,80890.000000,0.658579,140.669121
Colin_Powell_,141138.000000,0.941569,128.220877
Conan_OBrien_,124583.000000,0.844889,113.115498
Conchita_Martinez_,111207.000000,0.616437,126.126736
Condoleezza_Rice_,142243.500000,0.657834,120.801626
Constance_Marie_,137828.000000,0.927608,123.435986
Coretta_Scott_King_,120331.250000,0.785484,145.696249
Corinne_Coman_,129887.000000,0.901804,132.983593
Costas_Simitis_,121392.000000,0.692375,123.224619
Courtney_Love_,129414.000000,0.781371,100.617603
Cristina_Fernandez_,130622.000000,0.746518,133.829163
Cristina_Saralegui_,138679.000000,1.099081,99.928782
Cruz_Bustamante_,121951.000000,0.580238,113.306480
Cyndi_Thompson_,134842.000000,0.628852,136.030544
Dai_Bachtiar_,71271.000000,0.531628,153.220243
Daisy_Fuentes_,103193.000000,0.569852,122.832977
Dalai_Lama_,124080.000000,0.695796,131.854578
Dale_Earnhardt_Jr_,117004.000000,0.646447,111.080832
Damon_van_Dam_,128240.000000,0.927722,99.377531
Dan_Morales_,113100.000000,0.717521,122.298555
Dan_Wheldon_,107776.000000,0.608479,154.648224
Daniel_Day-Lewis_,101149.250000,0.601700,98.282579
Daniel_Radcliffe_,113165.000000,0.599744,123.331379
Daniela_Hantuchova_,155831.500000,1.044261,125.436613
Darrell_Issa_,126430.000000,0.799644,102.581230
Darrell_Porter_,77443.000000,0.860124,161.029411
Darren_Clarke_,59560.500000,0.693525,137.238518
Daryl_Hannah_,76357.250000,0.771070,149.483660
Dave_Campo_,99399.666667,0.450219,109.711029
David_Anderson_,145128.000000,0.835739,155.126848
David_Beckham_,103829.428571,0.746205,126.803740
David_Bell_,119924.000000,0.814142,141.280333
David_Caraway_,137541.000000,0.814206,133.384645
David_Caruso_,141260.000000,0.819898,81.061100
David_Coulthard_,111814.000000,0.830988,126.825972
David_Dodge_,131510.500000,0.571261,106.925480
David_Heyman_,124411.500000,0.599124,127.039030
David_Heymann_,105192.666667,0.827174,117.249041
David_Hyde_Pierce_,128941.000000,0.623047,127.943579
David_Kelley_,119549.250000,0.545600,135.702335
David_Leahy_,95273.000000,0.716562,148.311020
David_Myers_,0.000000,0.838598,132.176384
David_Nalbandian_,126066.000000,0.828654,135.935509
David_Spade_,100981.000000,0.636666,112.055746
David_Stern_,95086.000000,0.844030,124.767801
David_Trimble_,83320.500000,0.539515,110.222403
David_Wells_,115298.250000,0.484454,140.509205
David_Wolf_,115702.000000,0.850221,122.360199
Dean_Barkley_,88950.000000,0.608045,127.235283
Debbie_Reynolds_,126475.000000,0.566690,111.883619
Debra_Brown_,118312.000000,0.970948,103.050842
Debra_Messing_,90284.750000,0.461484,87.074675
Demetrius_Ferraciu_,90340.333333,0.715826,143.243773
Demi_Moore_,120924.000000,0.644756,127.356600
Denise_Johnson_,136838.500000,0.760428,128.836222
Dennis_Erickson_,143186.000000,0.743419,102.090469
Dennis_Hastert_,106893.000000,0.607781,138.303837
Dennis_Kozlowski_,100217.000000,0.435686,151.124027
Dennis_Kucinich_,79307.500000,0.582981,97.511297
Dennis_Powell_,118540.500000,0.894253,120.989315
Denzel_Washington_,140488.000000,0.707109,139.554296
Derek_Jeter_,123082.666667,0.958663,124.395117
Derek_Lowe_,103144.000000,0.951125,135.214287
Desiree_Lemosi_,140480.000000,0.660694,114.750521
Dexter_Jackson_,0.000000,0.853897,134.444843
Diana_Krall_,174253.000000,0.865610,135.537512
Diana_Munz_,76502.000000,0.701740,156.434355
Diana_Taurasi_,131400.000000,0.783741,135.514708
Diane_Green_,111290.000000,0.542487,126.598690
Dianne_Feinstein_,103230.500000,0.647630,135.304638
Dick_Cheney_,77341.000000,0.558935,82.991264
Dick_Clark_,93257.000000,0.876924,104.663223
Dick_Latessa_,97583.500000,0.844458,94.157457
Dick_Vermeil_,131351.000000,0.761429,173.815750
Dino_de_Laurentis_,73600.000000,0.846479,116.781881
Dolly_Parton_,117083.000000,0.781698,150.959450
Dolma_Tsering_,114153.000000,1.027295,127.554867
Dominik_Garcia-Lorido_,141769.000000,1.084343,127.999462
Dominique_de_Villepin_,121099.500000,0.549189,159.000563
Don_Nickles_,0.000000,0.746755,139.753500
Don_Siegelman_,122652.000000,0.951665,124.444838
Donald_Evans_,0.000000,0.827879,119.325302
Donald_Fehr_,94430.000000,0.457933,143.801964
Donald_Pettit_,105629.000000,0.671077,136.479891
Donald_Rumsfeld_,72645.000000,0.652988,130.568279
Donatella_Versace_,0.000000,0.726236,114.721258
Donna_Shalala_,92509.500000,0.512864,139.403900
Doris_Roberts_,83792.500000,0.589870,116.732582
Doris_Schroeder_,65411.000000,0.681136,125.802586
Dorthy_Moxley_,147246.000000,0.694554,107.945787
Doug_Collins_,129287.000000,0.966260,132.826656
Doug_Duncan_,121442.000000,0.680795,143.103035
Doug_Melvin_,123746.666667,0.647410,127.552328
Drew_Barrymore_,112906.000000,1.143170,117.241842
Duane_Lee_Chapman_,152275.000000,0.834616,96.152254
Dwayne_Johnson_,118362.000000,0.829552,166.550898
Ed_Rosenthal_,151943.000000,0.825313,120.293983
Ed_Smart_,113623.000000,0.852901,119.381758
Eddie_Sutton_,128933.500000,0.904250,111.761391
Eddy_Merckx_,0.000000,0.934001,105.841553
Edie_Falco_,73218.000000,0.475949,124.683502
Edmund_Hillary_,82217.500000,0.540111,105.902292
Edmund_Stoiber_,128112.000000,0.578035,117.717747
Eduard_Shevardnadze_,87166.500000,0.478581,124.602373
Eduardo_Duhalde_,75748.333333,0.708096,121.146797
Edward_James_Olmos_,128202.000000,0.912745,132.558296
Edward_Kennedy_,90789.000000,0.951263,141.157858
Edward_Lu_,113196.000000,0.704248,110.215147
Edward_Norton_,147153.500000,0.699579,87.502169
Edward_Said_,112856.333333,0.453791,132.675343
Edwin_Edwards_,123637.666667,0.867591,129.073082
Edwina_Currie_,113483.500000,0.925488,128.190819
Eileen_Coparropa_,142436.000000,0.884056,141.760958
Elena_Bovina_,121071.000000,0.718925,114.554674
Eliane_Karp_,97862.000000,0.547589,123.931583
Elijah_Wood_,118572.000000,0.635673,110.840488
Elin_Nordegren_,147977.000000,0.981754,112.896479
Elinor_Caplan_,135818.000000,0.713734,137.219841
Elisabeth_Schumacher_,144818.000000,0.841866,116.267418
Elizabeth_Dole_,139667.000000,0.870377,98.912718
Elizabeth_Hurley_,136785.500000,1.032652,137.519745
Elizabeth_Shue_,118532.500000,0.750782,103.585451
Elizabeth_Smart_,109631.000000,0.818209,104.407936
Elizabeth_Taylor_,138293.000000,0.748847,87.994987
Ellen_DeGeneres_,100984.000000,0.931948,106.244455
Ellen_Engleman_,0.000000,0.537838,116.355507
Elsa_Zylberstein_,100151.000000,0.623077,153.752895
Elton_John_,131914.000000,0.636559,128.163670
Elvis_Presley_,0.000000,0.772543,75.571037
Emanuel_Ginobili_,118106.000000,0.698366,126.664492
Emile_Lahoud_,130283.000000,0.929088,145.659033
Emily_Robison_,104871.200000,0.592847,127.934374
Emma_Thompson_,123768.000000,1.067129,107.418510
Emma_Watson_,172948.000000,0.886707,102.910480
Emmanuelle_Beart_,93324.000000,0.771528,128.996862
Emmit_Smith_,91549.000000,0.650982,166.622860
Enrique_Bolanos_,102981.000000,0.624933,152.064642
Eric_Clapton_,84670.500000,0.879431,135.449917
Eric_Hinske_,122615.000000,1.195114,157.699766
Eric_Robert_Rudolph_,122475.500000,0.677619,156.899824
Eric_Rosser_,149982.000000,0.566352,114.395315
Erik_Morales_,98887.000000,0.808593,133.929865
Erika_Christensen_,148059.000000,0.633551,108.053823
Erika_Harold_,82121.000000,0.652462,137.422676
Erin_Runnion_,125242.000000,0.692438,148.733715
Ernesto_Zedillo_,166242.000000,0.696580,101.413036
Ernie_Els_,116798.000000,0.991865,111.622137
Ernie_Eves_,87135.000000,0.876200,108.062983
Ernie_Fletcher_,115601.500000,0.605584,137.207815
Ethan_Hawke_,118441.000000,0.680236,115.196381
Eunice_Barber_,84402.000000,0.471178,195.541792
Eva_Dimas_,77093.333333,0.767538,120.821562
Evan_Rachel_Wood_,140704.000000,0.942719,112.156237
Evander_Holyfield_,143439.500000,0.649600,159.640923
Eve_Pelletier_,64666.250000,0.582309,129.142553
Fabiola_Zuluaga_,95667.666667,0.629505,155.345497
Fabrice_Santoro_,109987.000000,0.696897,152.267647
Farouk_al-Sharaa_,130420.000000,0.617804,132.733160
Faye_Dunaway_,124517.000000,0.711869,101.447002
Fayssal_Mekdad_,139527.666667,0.629186,136.174484
Federico_Trillo_,102172.000000,0.770816,118.618046
Felipe_Perez_Roque_,112549.000000,0.772619,99.770666
Felix_Mantilla_,146735.000000,0.857327,152.310400
Ferenc_Madl_,81283.000000,0.674891,84.768173
Fernando_Gonzalez_,130061.500000,0.662343,145.711933
Fernando_Henrique_Cardoso_,122919.000000,0.804590,120.131075
Fernando_Vargas_,73591.000000,0.568157,149.809565
Fidel_Castro_,133849.000000,0.646679,103.163567
Filippo_Inzaghi_,91284.500000,0.630210,175.177105
Flavia_Delaroli_,118821.000000,0.879906,143.633163
Flor_Montulo_,92012.500000,0.424890,140.151354
Fran_Drescher_,135677.000000,0.761701,134.829643
Frances_Fisher_,118430.500000,0.656554,101.581375
Francis_Ford_Coppola_,0.000000,0.908789,115.230103
Francis_George_,132200.000000,0.767585,124.204987
Francis_Mer_,127656.500000,0.438894,113.995047
Francisco_Flores_,82801.333333,0.582442,174.086666
Franco_Dragone_,111248.000000,0.616914,147.164829
Frank_Cassell_,115017.500000,0.733949,162.095808
Frank_Dunham_Jr_,112073.000000,0.554968,113.732254
Frank_Griswold_,93897.000000,0.535891,124.279165
Frank_Lautenberg_,112381.000000,0.550192,103.523872
Frank_Solich_,70390.000000,0.490915,129.109299
Frank_Stallone_,116823.000000,0.921081,104.215487
Franko_Simatovic_,121770.500000,0.553838,146.530680
Franz_Beckenbauer_,69992.000000,0.641914,157.036148
Franz_Fischler_,127727.333333,0.758354,139.982693
Franz_Muentefering_,156083.000000,0.831603,71.741688
Fred_Eckhard_,108062.500000,0.824475,105.331335
Fred_Funk_,90087.000000,0.579672,150.983467
Fred_Thompson_,109882.000000,0.796833,169.088469
Freddy_Garcia_,88439.000000,0.503861,109.803495
Fujio_Cho_,129848.800000,0.723419,132.102032
GL_Peiris_,142045.666667,0.809369,105.083397
Gabriel_Batistuta_,144126.000000,0.971275,135.035505
Gabriel_Valdes_,98124.500000,0.503294,124.271219
Gao_Qiang_,115875.750000,0.797355,137.535074
Garry_Kasparov_,63449.000000,0.724508,121.562803
Garry_Trudeau_,0.000000,0.997434,179.387812
Gary_Bergeron_,122274.500000,0.679720,102.288931
Gary_Carter_,129459.000000,0.692993,134.003428
Gary_Doer_,84892.333333,0.666683,155.465349
Gary_Forsee_,188703.000000,0.646970,116.699936
Gary_Locke_,114706.000000,0.819957,141.642925
Gary_Williams_,95116.500000,0.636349,120.049908
Gary_Winnick_,131030.000000,0.751045,130.681803
Gene_Robinson_,176268.000000,0.913829,126.437340
Geno_Auriemma_,99607.000000,0.777352,120.814962
