Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,91829.000000,0.455719,129.932051
Alimzhan_Tokhtakhounov_,0.000000,0.457597,129.618170
Alison_Lohman_,0.000000,1.070311,106.471735
Allen_Iverson_,123915.000000,0.929382,142.217106
Allison_Janney_,136581.666667,0.508205,129.514069
Allyson_Felix_,138882.000000,0.862467,173.758858
Alvaro_Noboa_,127775.500000,0.724591,111.086132
Alvaro_Silva_Calderon_,148637.000000,1.013544,126.812866
Alvaro_Uribe_,107568.000000,1.045681,115.857006
Amanda_Beard_,133954.000000,0.845876,116.522236
Amanda_Bynes_,110290.000000,0.669589,87.528952
Amanda_Coetzer_,121527.000000,1.098933,140.542320
Amber_Tamblyn_,100914.000000,0.258439,109.008972
Amelia_Vega_,133878.000000,0.716028,104.666508
Amelie_Mauresmo_,165839.000000,0.699792,145.088604
Amer_al-Saadi_,59027.000000,0.859656,114.076590
Amram_Mitzna_,118750.000000,0.471131,126.976767
Ana_Guevara_,128260.166667,0.461282,177.764841
Ana_Palacio_,123031.000000,0.637737,63.438606
Anastasia_Myskina_,102219.000000,0.890449,121.903873
Anders_Ebbeson_,114966.500000,1.172950,162.861504
Anders_Fogh_Rasmussen_,109244.333333,1.327212,166.945650
Andre_Agassi_,104956.000000,0.726976,124.812460
Andrei_Mikhnevich_,133591.000000,1.018191,132.033306
Andrew_Bunner_,0.000000,1.234248,121.103508
Andrew_Cuomo_,100809.000000,0.328930,98.614555
Andrew_Niccol_,94027.000000,0.527679,128.963615
Andrew_Weissmann_,123032.666667,0.525743,160.894743
Andy_Hebb_,143176.000000,0.668546,81.660089
Andy_Roddick_,115677.750000,0.877930,131.043354
Angela_Bassett_,78830.000000,0.258123,125.813099
Angela_Lansbury_,140377.000000,0.507246,115.073198
Angela_Merkel_,135060.000000,0.840221,96.401667
Angelina_Jolie_,136430.500000,1.064404,101.974577
Angelo_Reyes_,131411.000000,0.314754,136.078598
Anibal_Ibarra_,154972.000000,0.980993,133.585228
Ann_Veneman_,134101.000000,1.193133,101.486837
Anna_Kournikova_,126950.000000,1.046446,166.706953
Anna_Nicole_Smith_,112291.000000,0.810056,117.520353
Anne_Krueger_,135688.500000,1.014546,127.311657
Anne_McLellan_,151157.500000,0.816527,105.080091
Anneli_Jaatteenmaki_,83549.333333,0.377445,145.740295
Annette_Bening_,139621.500000,0.517376,133.529985
Annette_Lu_,158104.000000,0.705045,73.597818
Anthony_Fauci_,108713.500000,0.633232,124.876966
Anthony_Hopkins_,0.000000,0.647668,136.401426
Anthony_LaPaglia_,83043.000000,1.115450,142.204908
Antonio_Banderas_,169702.000000,0.833839,158.095495
Antonio_Palocci_,141287.666667,0.846685,117.096117
Antonio_Trillanes_,139327.000000,0.257708,134.017443
Antony_Leung_,100755.000000,0.597338,115.265718
Anwar_Ibrahim_,160475.000000,0.467655,152.632236
Arantxa_Sanchez-Vicario_,115433.500000,0.558159,174.198725
Ari_Fleischer_,129662.500000,0.923335,138.656193
Arianna_Huffington_,138557.000000,0.679835,142.916008
Ariel_Sharon_,96517.500000,0.719672,127.584036
Arlen_Specter_,120292.000000,0.627158,134.728836
Arminio_Fraga_,134026.000000,0.292011,85.977972
Arnaud_Clement_,123341.000000,0.829453,120.545233
Arnold_Palmer_,112769.000000,0.588714,163.944717
Arnold_Schwarzenegger_,109456.000000,0.773068,145.389635
Arnoldo_Aleman_,107375.000000,0.963125,155.812180
Aron_Ralston_,168759.000000,0.852346,132.679453
Arsinee_Khanjian_,116192.000000,0.344684,132.840506
Art_Hoffmann_,106900.000000,0.568872,89.154289
Art_Howe_,135152.333333,1.108182,134.611769
Arturo_Gatti_,93565.500000,0.325965,150.509703
Arye_Mekel_,105260.500000,0.429872,126.937784
Asa_Hutchinson_,103945.500000,1.457402,131.958588
Ashanti_,128649.000000,0.803925,128.475708
Ashton_Kutcher_,153861.000000,0.787298,135.152311
Atal_Bihari_Vajpayee_,74662.000000,0.278355,154.576870
Augustin_Calleri_,0.000000,0.802790,136.354876
Augusto_Pinochet_,113655.000000,0.849174,141.749029
Augusto_Roa_Bastos_,0.000000,1.575517,128.954779
Aung_San_Suu_Kyi_,108677.000000,1.031089,127.977131
Azra_Akin_,116842.000000,0.542945,146.071836
Barbara_Brezigar_,97908.000000,0.894077,115.827557
Barbara_Walters_,128002.000000,0.378339,115.114672
Barbra_Streisand_,93553.000000,0.464677,126.218180
Barrett_Jackman_,148719.333333,0.950692,124.337730
Barry_Alvarez_,128849.000000,0.576035,142.957945
Barry_Zito_,97164.000000,0.235123,119.386898
Bashar_Assad_,122117.000000,1.132029,117.490980
Begum_Khaleda_Zia_,171674.000000,0.650138,139.587765
Ben_Affleck_,129241.000000,0.618739,108.004236
Ben_Curtis_,121212.500000,1.024584,110.515104
Ben_Glisan_,123214.000000,1.054069,111.639601
Ben_Howland_,93787.000000,0.994416,140.627649
Benazir_Bhutto_,133035.666667,0.631547,152.762901
Benjamin_Netanyahu_,123822.000000,0.869805,149.256065
Bernard_Landry_,111879.000000,0.550552,109.507568
Bernard_Law_,151694.000000,1.352059,113.632563
Bernard_Lord_,144476.500000,1.038757,103.273884
Bernardo_Segura_,148702.000000,0.881948,141.331579
Bertie_Ahern_,134840.000000,1.073451,152.592970
Bertrand_Bonello_,159954.000000,0.929702,142.005228
Beth_Jones_,104170.500000,0.877863,159.192537
Betsy_Smith_,123624.333333,0.550092,120.152716
Bijan_Darvish_,154315.000000,0.814806,148.254225
Bijan_Namdar_Zangeneh_,105642.000000,0.296658,150.914356
Biljana_Plavsic_,155844.000000,0.875997,111.663736
Bill_Belichick_,0.000000,1.304220,140.266027
Bill_Callahan_,145901.000000,1.369879,118.909672
Bill_Clinton_,116306.000000,0.703242,138.823242
Bill_Frist_,105227.714286,0.372039,115.834618
Bill_Gates_,127624.500000,0.345313,112.507090
Bill_Graham_,136815.500000,0.407946,104.058695
Bill_McBride_,85361.333333,0.512624,129.218626
Bill_Nelson_,144804.000000,1.135251,156.611053
Bill_Parcells_,0.000000,1.010802,116.160793
Bill_Paxton_,155485.500000,0.842133,138.149380
Bill_Simon_,121992.000000,1.116642,117.447479
Bill_Sizemore_,126237.200000,1.409093,100.411934
Billy_Crystal_,116271.000000,1.356988,96.718090
Billy_Graham_,143551.000000,1.026487,117.495882
Billy_Sollie_,0.000000,0.937954,125.768177
Binyamin_Ben-Eliezer_,99800.000000,1.311952,146.383812
Blythe_Danner_,0.000000,0.614325,97.970465
Blythe_Hartley_,0.000000,1.211557,146.423401
Bo_Pelini_,0.000000,0.914531,127.310760
Bo_Ryan_,120246.000000,0.706965,130.703278
Bob_Beauprez_,107382.000000,0.428808,135.787354
Bob_Colvin_,159664.000000,0.773013,91.337620
Bob_Dole_,116647.000000,0.645773,151.273808
Bob_Geldof_,135789.000000,0.482044,125.844185
Bob_Graham_,117096.000000,0.799193,147.876709
Bob_Hope_,158708.000000,0.866881,83.501350
Bob_Huggins_,105635.000000,0.669690,128.304213
Bob_Stoops_,99421.600000,0.369031,128.441252
Bobby_Goldwater_,139800.000000,1.022256,130.649120
Bobby_Robson_,105598.000000,0.427425,112.436918
Bode_Miller_,153938.000000,0.993047,115.823446
Bono_,108885.000000,0.574685,75.112492
Boris_Becker_,144098.000000,0.785555,127.234562
Boris_Berezovsky_,134024.500000,0.827440,105.113317
Boris_Yeltsin_,153869.000000,1.116103,141.854170
Brad_Garrett_,113315.000000,0.773588,146.014883
Brad_Johnson_,105639.000000,0.435234,103.150665
Branko_Crvenkovski_,94322.333333,0.386955,151.307528
Brendan_Hansen_,0.000000,1.231471,177.249119
Brian_Cowen_,110265.333333,0.561990,64.546352
Brian_Griese_,128283.000000,1.102784,130.290243
Brian_Heidik_,118922.333333,0.430015,122.810823
Brian_Mulroney_,112362.000000,0.375416,103.460340
Brian_Wells_,89830.000000,0.591337,131.071430
Bridget_Fonda_,157493.000000,0.348130,119.092739
Bridgette_Wilson-Sampras_,105110.000000,0.665156,160.370842
Brigitte_Boisselier_,127964.500000,0.819682,85.137428
Britney_Spears_,119491.666667,0.706292,110.623524
Brooke_Shields_,0.000000,0.712662,118.052256
Bruce_Springsteen_,125939.000000,1.062323,111.806704
Bruce_Van_De_Velde_,105318.000000,0.569749,142.309568
Bruce_Weber_,119261.500000,0.722044,117.983557
Bud_Selig_,143246.000000,0.667586,120.789700
Bulent_Ecevit_,79039.000000,0.403842,129.408440
Butch_Davis_,79034.666667,1.016454,124.043055
Byron_Scott_,163793.000000,0.625808,176.986832
Calista_Flockhart_,196689.000000,1.018306,112.935183
Cameron_Diaz_,132517.500000,1.145753,145.316429
Camilla_Parker_Bowles_,158155.000000,0.816353,116.948883
Candice_Bergen_,110350.000000,1.059481,142.527781
Candie_Kung_,173326.000000,1.135551,164.389446
Carl_Reiner_,157232.000000,1.310540,150.902920
Carla_Del_Ponte_,114160.666667,0.637391,99.164860
Carla_Myers_,119858.000000,0.734022,100.010765
Carlo_Ancelotti_,105309.200000,1.014346,167.471474
Carlos_Bianchi_,153130.000000,1.029207,149.399054
Carlos_Ghosn_,134653.000000,0.382724,120.721544
Carlos_Manuel_Pruneda_,117193.500000,0.880084,112.426508
Carlos_Menem_,141924.000000,0.561965,117.442173
Carlos_Mesa_,140425.500000,0.570116,141.557947
Carlos_Moya_,110694.000000,0.721371,144.304211
Carlos_Ortega_,129085.250000,0.586728,136.351700
Carlos_Quintanilla_Schmidt_,87824.750000,0.375778,159.687710
Carlos_Ruiz_,126669.333333,0.564159,132.686874
Carlos_Vives_,135971.500000,0.725743,101.043152
Carly_Fiorina_,0.000000,1.138658,112.886324
Carmen_Electra_,124757.000000,0.403118,137.427727
Carol_Burnett_,130641.250000,1.078268,117.702473
Carol_Moseley_Braun_,145190.000000,0.911730,135.662809
Carolina_Kluft_,142196.500000,0.792218,141.487156
Carolina_Moraes_,132246.000000,0.858035,152.830898
Caroline_Kennedy_,125182.500000,0.971785,104.289204
Carolyn_Dawn_Johnson_,87602.000000,0.670435,143.044683
Carrie-Anne_Moss_,146476.666667,1.103985,87.358276
Carson_Daly_,124819.000000,0.415452,96.820967
Carson_Palmer_,102440.000000,1.060264,123.566591
Cate_Blanchett_,147196.000000,0.752116,80.327435
Catherine_Deneuve_,182145.000000,0.906359,134.764608
Catherine_Zeta-Jones_,97570.666667,0.361010,117.272984
Cathy_Freeman_,148230.000000,1.150009,137.554049
Cecilia_Bolocco_,151870.500000,0.949501,144.002047
Celine_Dion_,114315.500000,0.680012,128.148335
Celso_Amorim_,0.000000,1.260969,113.545650
Cesar_Gaviria_,157275.500000,1.330201,130.211443
Cesar_Maia_,0.000000,0.558978,125.251593
Chakib_Khelil_,154984.000000,1.017707,82.894207
Chan_Gailey_,144775.500000,0.832879,141.762264
Chanda_Rubin_,125436.750000,0.274199,152.537479
Chang_Dae-whan_,136778.000000,0.704787,81.470583
Charles_Bronson_,126117.500000,0.310249,121.761589
Charles_Grassley_,149990.000000,0.955641,140.311663
Charles_Kartman_,136640.000000,0.617168,124.668989
Charles_Mathews_,123123.000000,0.770677,117.219986
Charles_Moose_,117856.333333,1.044374,169.423599
Charles_Schumer_,102827.750000,0.354248,135.932261
Charles_Taylor_,142242.000000,0.938592,110.512802
Charlie_Zaa_,0.000000,0.590663,137.908804
Charlotte_Rampling_,117986.000000,1.225755,129.051945
Charlton_Heston_,153096.000000,1.120546,139.969286
Chen_Liang_Yu_,107426.000000,1.053104,128.467300
Chen_Shui-bian_,137347.500000,0.469701,111.906006
Cherie_Blair_,128474.000000,1.185885,109.430937
Chick_Hearn_,102088.500000,0.683574,94.570581
Chita_Rivera_,129879.500000,0.709240,127.227404
Choi_Sung-hong_,111111.333333,0.857032,97.159731
Chok_Tong_Goh_,138846.000000,0.999938,108.870699
Chris_Bell_,132229.500000,0.841622,108.687782
Chris_Byrd_,150763.000000,0.673993,163.726835
Chris_Cooper_,127522.000000,0.788038,93.526793
Chris_Rock_,133154.000000,0.981392,157.878819
Chris_Tucker_,125403.000000,0.708471,187.963205
Christian_Fittipaldi_,130569.500000,0.783824,131.781631
Christian_Longo_,109459.000000,0.600154,128.194077
Christian_Wulff_,80813.000000,0.580874,68.167410
Christina_Aguilera_,137673.333333,0.804617,104.684185
Christine_Baumgartner_,68263.000000,0.493277,124.340849
Christine_Ebersole_,147299.000000,0.765503,131.127644
Christine_Gregoire_,118083.500000,1.245603,130.310144
Christine_Todd_Whitman_,114140.000000,0.572149,111.673656
Christopher_Patten_,134869.000000,0.610543,139.259951
Christopher_Reeve_,165769.000000,0.895476,136.770233
Christopher_Walken_,143641.000000,0.848675,116.434408
Chuck_Amato_,124401.000000,1.162131,119.422020
Chuck_Yeager_,99945.000000,0.410753,144.141388
Chung_Mong-hun_,101583.000000,0.670933,117.834692
Chung_Mong-joon_,0.000000,0.368154,111.308842
Cindy_Crawford_,131658.000000,0.470405,131.978367
Cindy_Margolis_,153395.500000,0.721594,139.872641
Ciro_Gomes_,126096.666667,0.602438,178.258080
Claire_Danes_,113878.500000,1.097873,126.952446
Claire_Hentzen_,95574.500000,0.712723,146.773991
Claire_Leger_,114957.000000,0.770940,119.710852
Clara_Harris_,101472.000000,1.125233,129.546997
Clare_Short_,148060.500000,0.941730,117.067015
Claudia_Pechstein_,168387.000000,0.715423,123.812464
Claudia_Schiffer_,112091.500000,1.185345,88.237358
Clay_Aiken_,146643.666667,1.050773,115.583981
Clint_Eastwood_,120611.000000,1.010573,112.351564
Colin_Farrell_,147244.000000,0.977263,101.277786
Colin_Jackson_,0.000000,0.791206,154.101988
Colin_Montgomerie_,83694.000000,0.953520,140.658222
Colin_Powell_,117573.000000,0.599071,122.505421
Conan_OBrien_,162271.000000,0.901702,113.128067
Conchita_Martinez_,131819.000000,0.804262,117.867147
Condoleezza_Rice_,103120.500000,0.545560,120.797918
Constance_Marie_,127157.000000,0.665238,141.180664
Coretta_Scott_King_,175603.000000,0.996806,145.696415
Corinne_Coman_,0.000000,1.177717,128.021420
Costas_Simitis_,108702.500000,0.452147,123.206799
Courtney_Love_,117695.000000,0.589909,107.685215
Cristina_Fernandez_,123323.000000,0.679218,133.828545
Cristina_Saralegui_,122062.666667,1.195262,99.935776
Cruz_Bustamante_,130312.500000,1.522563,130.488489
Cyndi_Thompson_,104769.333333,0.412231,136.033600
Dai_Bachtiar_,105708.000000,0.781148,153.219425
Daisy_Fuentes_,143108.500000,0.541180,129.349142
Dalai_Lama_,128067.000000,0.891007,125.049826
Dale_Earnhardt_Jr_,142645.000000,1.027112,111.070017
Damon_van_Dam_,158358.000000,1.258074,99.366877
Dan_Morales_,164937.000000,0.899878,122.298534
Dan_Wheldon_,147111.666667,0.961688,150.871090
Daniel_Day-Lewis_,125791.000000,0.887767,145.199257
Daniel_Radcliffe_,108865.750000,0.307606,123.337460
Daniela_Hantuchova_,121945.000000,0.906077,125.425142
Darrell_Issa_,128899.500000,0.616020,102.582245
Darrell_Porter_,100329.000000,0.884299,161.027723
Darren_Clarke_,92756.333333,1.124575,137.233099
Daryl_Hannah_,142581.000000,0.795008,149.484713
Dave_Campo_,141236.333333,0.941671,109.702820
David_Anderson_,113141.000000,1.002089,155.128592
David_Beckham_,146816.666667,0.899007,126.796272
David_Bell_,156043.000000,0.666974,141.271334
David_Caraway_,107590.000000,1.158820,133.384478
David_Caruso_,172150.000000,0.739463,81.051682
David_Coulthard_,117233.000000,0.776030,126.822138
David_Dodge_,63443.000000,0.535990,122.290678
David_Heyman_,146872.000000,0.696170,127.045921
David_Heymann_,146769.000000,0.647145,130.253469
David_Hyde_Pierce_,152827.000000,0.763393,127.942598
David_Kelley_,112871.000000,0.558050,135.705978
David_Leahy_,152380.000000,0.793325,141.031609
David_Myers_,131194.000000,0.390231,132.176958
David_Nalbandian_,140173.500000,0.808501,135.922241
David_Spade_,113887.333333,0.387534,112.047762
David_Stern_,145967.000000,0.982397,124.750900
David_Trimble_,93511.000000,0.881578,110.246126
David_Wells_,95068.000000,0.804340,140.510216
David_Wolf_,87795.000000,0.488499,109.667229
Dean_Barkley_,159663.000000,1.229981,99.773413
Debbie_Reynolds_,111840.500000,0.459819,111.887455
Debra_Brown_,142902.000000,0.934698,101.107464
Debra_Messing_,163467.000000,0.382412,103.704208
Demetrius_Ferraciu_,113559.000000,0.845658,128.916975
Demi_Moore_,77440.000000,0.412432,127.357222
Denise_Johnson_,130930.000000,0.590975,169.112848
Dennis_Erickson_,117893.333333,0.591741,102.084188
Dennis_Hastert_,123415.000000,0.468449,138.297762
Dennis_Kozlowski_,95019.333333,0.312490,151.122408
Dennis_Kucinich_,129993.500000,0.871642,122.482895
Dennis_Powell_,98009.000000,1.034853,120.989840
Denzel_Washington_,76021.000000,0.804531,131.970133
Derek_Jeter_,146936.000000,0.803213,124.396759
Derek_Lowe_,133095.000000,1.142338,144.704241
Desiree_Lemosi_,128772.000000,0.385103,129.248974
Dexter_Jackson_,0.000000,0.836964,134.428629
Diana_Krall_,105099.000000,0.988790,96.941500
Diana_Munz_,126984.000000,0.733376,156.433018
Diana_Taurasi_,144750.000000,1.229376,156.485224
Diane_Green_,144310.500000,0.431030,126.599056
Dianne_Feinstein_,126060.000000,0.560272,118.615278
Dick_Cheney_,109956.666667,0.481531,83.016859
Dick_Clark_,173486.000000,0.485058,98.183264
Dick_Latessa_,124826.000000,0.968710,94.154274
Dick_Vermeil_,134928.000000,1.012972,173.814413
Dino_de_Laurentis_,0.000000,0.567338,112.079838
Dolly_Parton_,109081.000000,0.798045,150.959787
Dolma_Tsering_,107591.666667,1.204179,127.555264
Dominik_Garcia-Lorido_,151362.000000,1.095639,127.987089
Dominique_de_Villepin_,154794.000000,0.632446,123.635084
Don_Nickles_,82083.500000,0.667164,139.752069
Don_Siegelman_,171289.000000,0.641390,124.391706
Donald_Evans_,116113.500000,0.991421,128.342512
Donald_Fehr_,121967.000000,0.987261,101.521376
Donald_Pettit_,131406.000000,0.396074,136.478537
Donald_Rumsfeld_,121247.000000,0.888267,130.570450
Donatella_Versace_,144602.000000,0.965149,152.464365
Donna_Shalala_,87575.000000,0.425200,139.405266
Doris_Roberts_,135976.000000,0.542131,96.278677
Doris_Schroeder_,124654.000000,0.974218,137.450785
Dorthy_Moxley_,98019.500000,0.646616,130.458609
Doug_Collins_,174730.000000,1.355950,132.826796
Doug_Duncan_,124102.000000,0.380828,133.611628
Doug_Melvin_,145526.000000,0.433785,135.348387
Drew_Barrymore_,157851.000000,1.294987,117.246023
Duane_Lee_Chapman_,0.000000,1.026134,122.368719
Dwayne_Johnson_,176354.000000,0.965413,166.551292
Ed_Rosenthal_,128844.250000,0.433471,120.291834
Ed_Smart_,129643.000000,1.274810,119.373716
Eddie_Sutton_,153001.000000,0.876695,111.756298
Eddy_Merckx_,0.000000,1.247727,105.838560
Edie_Falco_,124772.000000,1.188809,109.961695
Edmund_Hillary_,145622.000000,0.609686,105.933542
Edmund_Stoiber_,131159.000000,0.566182,117.706364
Eduard_Shevardnadze_,91240.000000,0.797923,95.780056
Eduardo_Duhalde_,139621.000000,1.207447,119.695923
Edward_James_Olmos_,104799.000000,1.472563,103.181067
Edward_Kennedy_,176688.000000,1.020656,141.166594
Edward_Lu_,111479.000000,0.383866,98.361273
Edward_Norton_,95746.250000,0.387914,87.500809
Edward_Said_,42309.000000,0.383783,132.674871
Edwin_Edwards_,102535.000000,0.572861,128.149052
Edwina_Currie_,159078.000000,0.744824,118.354055
Eileen_Coparropa_,106141.000000,0.998738,141.768045
Elena_Bovina_,117296.000000,0.770751,134.051905
Eliane_Karp_,160097.000000,0.499033,123.929832
Elijah_Wood_,168476.000000,0.492297,110.854273
Elin_Nordegren_,189811.000000,1.376034,112.892860
Elinor_Caplan_,135600.333333,1.014243,123.900373
Elisabeth_Schumacher_,127539.000000,1.025200,89.106167
Elizabeth_Dole_,130246.000000,0.974834,98.910418
Elizabeth_Hurley_,101071.666667,1.108253,137.519644
Elizabeth_Shue_,135061.000000,0.353989,103.576841
Elizabeth_Smart_,159156.333333,0.742528,104.399179
Elizabeth_Taylor_,131066.000000,0.683509,87.990602
Ellen_DeGeneres_,119545.000000,0.963084,106.260012
Ellen_Engleman_,102397.000000,0.826149,131.870354
Elsa_Zylberstein_,124402.000000,0.643366,153.745644
Elton_John_,117507.750000,0.685709,128.168255
Elvis_Presley_,118289.000000,0.795554,93.105419
Emanuel_Ginobili_,184753.000000,0.772581,126.665302
Emile_Lahoud_,120680.000000,0.765562,94.275208
Emily_Robison_,185774.000000,0.753942,127.942034
Emma_Thompson_,146533.000000,1.015627,137.797157
Emma_Watson_,145976.000000,1.021167,102.931551
Emmanuelle_Beart_,126419.500000,0.604194,121.470144
Emmit_Smith_,150858.000000,1.039265,178.715631
Enrique_Bolanos_,132912.000000,0.872706,159.461416
Eric_Clapton_,141873.000000,1.373276,135.448229
Eric_Hinske_,131296.000000,0.658989,114.213890
Eric_Robert_Rudolph_,143720.000000,0.828373,156.892927
Eric_Rosser_,118865.000000,0.910762,124.035139
Erik_Morales_,70493.000000,0.784563,133.926317
Erika_Christensen_,126001.000000,0.452022,108.055393
Erika_Harold_,129793.000000,0.559972,134.718746
Erin_Runnion_,89586.333333,0.294931,148.733059
Ernesto_Zedillo_,141143.000000,1.044748,101.406763
Ernie_Els_,130823.000000,0.848237,149.373520
Ernie_Eves_,120783.000000,0.803427,108.045950
Ernie_Fletcher_,121187.500000,0.569046,137.199648
Ethan_Hawke_,51849.000000,0.550818,115.197407
Eunice_Barber_,111434.500000,0.432048,195.542747
Eva_Dimas_,122155.500000,0.905690,120.818573
Evan_Rachel_Wood_,137454.000000,1.096830,112.146658
Evander_Holyfield_,85919.000000,0.334690,138.143394
Eve_Pelletier_,115254.333333,0.570435,129.137163
Fabiola_Zuluaga_,131130.500000,0.619949,155.347391
Fabrice_Santoro_,126005.000000,0.631813,152.264177
Farouk_al-Sharaa_,126029.000000,0.517720,132.742290
Faye_Dunaway_,120683.000000,0.920427,119.501873
Fayssal_Mekdad_,131123.000000,0.510682,136.172871
Federico_Trillo_,96409.000000,0.352332,118.606712
Felipe_Perez_Roque_,136963.000000,1.055456,130.483898
Felix_Mantilla_,137264.333333,1.075321,152.309856
Ferenc_Madl_,144489.000000,0.965319,84.787323
Fernando_Gonzalez_,161471.000000,1.067944,156.377251
Fernando_Henrique_Cardoso_,141491.000000,0.726231,120.134521
Fernando_Vargas_,125776.750000,0.604815,149.803686
Fidel_Castro_,133109.750000,0.494814,103.141375
Filippo_Inzaghi_,171887.000000,1.008813,175.176735
Flavia_Delaroli_,117789.500000,1.199398,135.594650
Flor_Montulo_,136709.200000,0.396203,140.151199
Fran_Drescher_,0.000000,0.743525,129.473324
Frances_Fisher_,0.000000,0.941916,124.460209
Francis_Ford_Coppola_,0.000000,1.051766,115.225559
Francis_George_,0.000000,0.529192,133.429573
Francis_Mer_,163460.000000,0.550279,113.981798
Francisco_Flores_,128188.500000,0.844108,174.087702
Franco_Dragone_,151462.000000,1.076889,147.163548
Frank_Cassell_,169381.000000,1.116301,162.091869
Frank_Dunham_Jr_,0.000000,0.815921,119.474894
Frank_Griswold_,111348.000000,1.088536,137.441036
Frank_Lautenberg_,113815.600000,0.409203,103.524431
Frank_Solich_,136544.000000,0.904481,129.119993
Frank_Stallone_,127365.000000,0.615216,104.196718
Franko_Simatovic_,135258.500000,0.952561,146.529985
Franz_Beckenbauer_,108658.666667,0.968479,157.034998
Franz_Fischler_,88050.000000,0.470650,107.371607
Franz_Muentefering_,133310.000000,0.357028,71.745960
Fred_Eckhard_,116137.666667,0.819153,105.325897
Fred_Funk_,128255.000000,1.167628,154.807590
Fred_Thompson_,127465.500000,0.647174,116.645500
Freddy_Garcia_,117857.500000,0.783727,109.794125
Fujio_Cho_,118533.000000,0.539782,121.559566
GL_Peiris_,165729.500000,0.923941,105.074427
Gabriel_Batistuta_,144243.500000,0.977442,135.041285
Gabriel_Valdes_,83408.333333,0.644697,124.258425
Gao_Qiang_,0.000000,0.893282,113.757198
Garry_Kasparov_,87994.500000,0.595270,121.563177
Garry_Trudeau_,166169.000000,1.039149,137.285250
Gary_Bergeron_,150700.000000,0.918929,102.283833
Gary_Carter_,96188.000000,1.130708,95.896175
Gary_Doer_,85665.500000,0.561599,155.464159
Gary_Forsee_,129459.666667,0.389176,116.693985
Gary_Locke_,125909.000000,1.016773,133.251484
Gary_Williams_,109924.000000,0.833631,120.061296
Gary_Winnick_,143029.500000,0.615390,130.682245
Gene_Robinson_,169699.000000,0.848457,126.431074
Geno_Auriemma_,134038.000000,0.882463,120.807922
