Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140962.000000,0.830347,129.936720
Alimzhan_Tokhtakhounov_,117908.000000,0.807641,117.486713
Alison_Lohman_,127137.000000,0.610585,106.486689
Allen_Iverson_,0.000000,0.534282,151.968624
Allison_Janney_,136429.500000,0.615857,131.465494
Allyson_Felix_,132880.000000,0.633496,173.755486
Alvaro_Noboa_,0.000000,0.649847,154.823416
Alvaro_Silva_Calderon_,0.000000,0.757867,130.856504
Alvaro_Uribe_,126026.000000,0.591872,99.797728
Amanda_Beard_,111519.000000,0.926948,116.530251
Amanda_Bynes_,121644.000000,0.612493,87.536961
Amanda_Coetzer_,136865.000000,0.756666,124.809328
Amber_Tamblyn_,128448.500000,0.673205,131.554655
Amelia_Vega_,131463.000000,0.518048,104.668823
Amelie_Mauresmo_,133119.500000,1.043629,145.109114
Amer_al-Saadi_,142864.000000,0.560951,98.960794
Amram_Mitzna_,146520.000000,0.617820,126.984278
Ana_Guevara_,142459.000000,0.622357,177.766150
Ana_Palacio_,132115.000000,0.668174,118.325634
Anastasia_Myskina_,142871.000000,0.779280,121.911543
Anders_Ebbeson_,164640.000000,0.677399,162.863115
Anders_Fogh_Rasmussen_,151942.000000,0.634696,124.887405
Andre_Agassi_,145290.500000,0.855735,138.773468
Andrei_Mikhnevich_,144006.000000,0.734991,132.060253
Andrew_Bunner_,0.000000,0.925456,121.126844
Andrew_Cuomo_,147448.000000,0.741440,98.619751
Andrew_Niccol_,121202.000000,0.782449,100.555176
Andrew_Weissmann_,116173.000000,0.538845,160.899002
Andy_Hebb_,110149.000000,0.881343,110.062439
Andy_Roddick_,122525.000000,0.693252,131.049942
Angela_Bassett_,111088.333333,0.585515,151.941862
Angela_Lansbury_,127707.000000,0.654335,115.068747
Angela_Merkel_,109449.000000,0.696719,85.246426
Angelina_Jolie_,104420.500000,0.682824,113.149078
Angelo_Reyes_,114171.000000,0.838397,136.081383
Anibal_Ibarra_,148192.000000,0.612018,125.980919
Ann_Veneman_,137557.000000,0.728108,101.500690
Anna_Kournikova_,115568.000000,0.717796,166.707697
Anna_Nicole_Smith_,115821.000000,0.639049,114.562986
Anne_Krueger_,119742.000000,0.709794,127.325905
Anne_McLellan_,142639.500000,0.812622,105.088144
Anneli_Jaatteenmaki_,90468.000000,0.785212,145.740343
Annette_Bening_,0.000000,0.639689,107.824593
Annette_Lu_,129270.000000,0.817835,73.643885
Anthony_Fauci_,137521.500000,0.603384,124.895893
Anthony_Hopkins_,145003.000000,0.723912,137.450806
Anthony_LaPaglia_,0.000000,0.639636,131.907564
Antonio_Banderas_,150465.000000,0.666602,158.102562
Antonio_Palocci_,126328.333333,0.638646,96.023272
Antonio_Trillanes_,118145.000000,0.622024,134.015633
Antony_Leung_,111329.000000,0.859579,135.715111
Anwar_Ibrahim_,125433.000000,0.690227,152.625154
Arantxa_Sanchez-Vicario_,160387.000000,0.880780,183.129187
Ari_Fleischer_,150939.500000,0.882821,173.437777
Arianna_Huffington_,129043.000000,0.758669,142.925892
Ariel_Sharon_,116057.000000,0.578210,94.741512
Arlen_Specter_,111843.000000,0.590955,134.729172
Arminio_Fraga_,113722.000000,0.620299,130.085779
Arnaud_Clement_,155084.000000,0.642937,120.555435
Arnold_Palmer_,0.000000,0.786921,121.647226
Arnold_Schwarzenegger_,127315.500000,0.630465,145.391870
Arnoldo_Aleman_,127797.000000,0.633928,155.812807
Aron_Ralston_,105953.000000,0.638974,128.577700
Arsinee_Khanjian_,0.000000,0.605641,139.311626
Art_Hoffmann_,158098.000000,0.805277,89.150244
Art_Howe_,119227.000000,0.696581,138.839725
Arturo_Gatti_,142905.000000,0.510035,150.510607
Arye_Mekel_,0.000000,0.703899,118.529600
Asa_Hutchinson_,0.000000,0.822520,131.973700
Ashanti_,144363.000000,0.603895,128.488979
Ashton_Kutcher_,144648.000000,0.595687,135.156906
Atal_Bihari_Vajpayee_,145906.000000,0.667617,154.580904
Augustin_Calleri_,118047.000000,0.539700,138.266949
Augusto_Pinochet_,0.000000,0.742183,146.905876
Augusto_Roa_Bastos_,163199.000000,0.731460,123.283495
Aung_San_Suu_Kyi_,98301.500000,0.697676,127.989222
Azra_Akin_,139131.000000,0.638351,104.147583
Barbara_Brezigar_,148819.000000,0.542528,115.822092
Barbara_Walters_,148545.000000,0.682605,110.505934
Barbra_Streisand_,125624.000000,0.592826,126.221762
Barrett_Jackman_,175268.000000,0.489635,98.409801
Barry_Alvarez_,175282.000000,0.640558,131.667906
Barry_Zito_,137416.000000,0.632305,160.289211
Bashar_Assad_,124554.333333,1.109388,100.040213
Begum_Khaleda_Zia_,104969.400000,0.828042,139.586205
Ben_Affleck_,163230.000000,0.585618,127.785353
Ben_Curtis_,172051.000000,1.000069,110.531857
Ben_Glisan_,166633.000000,0.713334,111.652269
Ben_Howland_,115272.000000,0.846498,114.857925
Benazir_Bhutto_,159141.000000,1.059175,159.662153
Benjamin_Netanyahu_,126948.000000,0.830686,122.558090
Bernard_Landry_,131318.000000,0.770460,128.384275
Bernard_Law_,147417.000000,0.690022,138.477133
Bernard_Lord_,134216.000000,0.649222,103.281910
Bernardo_Segura_,111730.000000,0.685911,169.989630
Bertie_Ahern_,106882.000000,0.750866,106.934202
Bertrand_Bonello_,136417.000000,0.876273,142.026213
Beth_Jones_,126729.000000,0.726446,142.095310
Betsy_Smith_,0.000000,0.680884,87.716990
Bijan_Darvish_,0.000000,0.625048,148.784618
Bijan_Namdar_Zangeneh_,140031.000000,0.569801,150.932472
Biljana_Plavsic_,142699.000000,0.567631,111.662939
Bill_Belichick_,71363.000000,0.690163,140.276098
Bill_Callahan_,124435.000000,0.784415,118.621984
Bill_Clinton_,130902.500000,0.497386,138.821022
Bill_Frist_,127429.000000,0.632561,115.839304
Bill_Gates_,127704.000000,0.693956,124.496456
Bill_Graham_,137671.000000,0.770686,143.882589
Bill_McBride_,107294.000000,0.776562,128.041950
Bill_Nelson_,123886.000000,0.697205,102.352922
Bill_Parcells_,113815.500000,0.575044,136.890802
Bill_Paxton_,142333.000000,0.738712,138.168344
Bill_Simon_,131195.000000,0.658760,117.459036
Bill_Sizemore_,138638.000000,0.834965,100.427706
Billy_Crystal_,99045.000000,0.751116,129.801071
Billy_Graham_,0.000000,0.877494,119.577587
Billy_Sollie_,102674.333333,0.622898,125.758755
Binyamin_Ben-Eliezer_,129789.500000,0.941648,125.639219
Blythe_Danner_,119962.500000,0.462536,135.324535
Blythe_Hartley_,0.000000,1.005823,146.436327
Bo_Pelini_,151573.500000,0.699225,133.105652
Bo_Ryan_,135715.000000,0.730908,130.690390
Bob_Beauprez_,115249.333333,0.686363,147.866568
Bob_Colvin_,146544.500000,0.817680,91.356222
Bob_Dole_,152588.000000,0.809755,151.275928
Bob_Geldof_,154458.000000,0.725219,125.847488
Bob_Graham_,79619.000000,0.600864,147.878099
Bob_Hope_,129283.500000,0.665085,83.518320
Bob_Huggins_,133596.000000,0.776199,128.308413
Bob_Stoops_,165057.500000,0.634191,124.592875
Bobby_Goldwater_,136627.000000,0.685123,136.097712
Bobby_Robson_,145143.000000,0.752804,141.071939
Bode_Miller_,148650.000000,0.923337,142.648474
Bono_,154530.000000,0.501359,165.767706
Boris_Becker_,121999.000000,0.932369,130.643253
Boris_Berezovsky_,141736.000000,0.638916,105.135363
Boris_Yeltsin_,111468.000000,0.782327,141.865980
Brad_Garrett_,131588.500000,0.744663,131.056290
Brad_Johnson_,88349.000000,0.881880,112.983500
Branko_Crvenkovski_,0.000000,0.678655,121.870623
Brendan_Hansen_,149907.000000,0.697815,177.252365
Brian_Cowen_,0.000000,0.602936,121.503143
Brian_Griese_,127819.000000,0.670133,153.960783
Brian_Heidik_,97337.500000,0.735580,116.235718
Brian_Mulroney_,0.000000,0.642885,127.631527
Brian_Wells_,146823.000000,0.579841,131.066538
Bridget_Fonda_,145174.000000,0.802598,119.099735
Bridgette_Wilson-Sampras_,127117.800000,0.752642,160.386267
Brigitte_Boisselier_,121903.500000,0.613267,85.154461
Britney_Spears_,95269.000000,0.658578,127.510656
Brooke_Shields_,123368.000000,0.509978,124.034346
Bruce_Springsteen_,140007.000000,0.589973,107.333054
Bruce_Van_De_Velde_,118146.500000,0.564828,157.626997
Bruce_Weber_,107904.500000,0.747134,116.943748
Bud_Selig_,103660.000000,0.467294,120.824133
Bulent_Ecevit_,118643.500000,0.802180,113.139135
Butch_Davis_,130154.000000,0.887657,124.045542
Byron_Scott_,131253.000000,0.516264,156.966549
Calista_Flockhart_,155644.000000,0.781564,125.078331
Cameron_Diaz_,186162.000000,0.709084,145.313471
Camilla_Parker_Bowles_,112630.000000,0.677476,116.953281
Candice_Bergen_,152928.000000,0.882589,142.531475
Candie_Kung_,131561.000000,0.816293,109.938679
Carl_Reiner_,125537.200000,0.794883,150.915781
Carla_Del_Ponte_,102126.000000,0.677109,99.190424
Carla_Myers_,126108.400000,0.616824,99.997877
Carlo_Ancelotti_,127052.250000,0.798258,167.477783
Carlos_Bianchi_,0.000000,0.681556,94.953852
Carlos_Ghosn_,159428.000000,0.441902,127.122238
Carlos_Manuel_Pruneda_,142500.666667,0.673023,133.364182
Carlos_Menem_,159600.000000,0.566486,117.466837
Carlos_Mesa_,135493.000000,0.650076,117.000624
Carlos_Moya_,161679.000000,0.689209,144.312822
Carlos_Ortega_,89925.000000,0.712519,136.359432
Carlos_Quintanilla_Schmidt_,143991.000000,0.669845,159.694269
Carlos_Ruiz_,124182.500000,0.714785,141.104809
Carlos_Vives_,158493.500000,0.553659,101.041178
Carly_Fiorina_,153728.000000,0.675651,109.637058
Carmen_Electra_,125224.000000,0.580873,137.427708
Carol_Burnett_,0.000000,0.682946,139.995281
Carol_Moseley_Braun_,134675.333333,0.556530,135.664772
Carolina_Kluft_,166003.000000,0.763974,102.497620
Carolina_Moraes_,97277.000000,0.839094,152.836388
Caroline_Kennedy_,132766.000000,0.661754,104.299562
Carolyn_Dawn_Johnson_,149375.000000,0.672097,143.056570
Carrie-Anne_Moss_,113573.000000,0.682219,87.364563
Carson_Daly_,164036.000000,0.746687,96.818632
Carson_Palmer_,102191.000000,0.756260,123.569893
Cate_Blanchett_,96712.500000,0.636726,80.334755
Catherine_Deneuve_,120541.000000,0.591106,134.776722
Catherine_Zeta-Jones_,98387.500000,0.634483,122.381519
Cathy_Freeman_,124274.500000,0.861715,137.565863
Cecilia_Bolocco_,119931.500000,0.568514,144.006039
Celine_Dion_,128958.200000,0.545570,128.148804
Celso_Amorim_,0.000000,1.052325,113.574896
Cesar_Gaviria_,143541.000000,0.683279,98.380348
Cesar_Maia_,104708.000000,0.819714,125.259195
Chakib_Khelil_,164088.000000,0.619025,82.870825
Chan_Gailey_,154446.000000,0.958567,141.776407
Chanda_Rubin_,144847.000000,0.679609,152.547434
Chang_Dae-whan_,135109.500000,0.690960,81.505112
Charles_Bronson_,141044.000000,0.742594,121.743500
Charles_Grassley_,174525.000000,0.712000,140.311111
Charles_Kartman_,140407.000000,1.064642,124.666107
Charles_Mathews_,120715.000000,0.617418,103.093639
Charles_Moose_,136710.000000,0.809215,184.197054
Charles_Schumer_,114140.000000,0.526145,135.932955
Charles_Taylor_,84016.000000,0.543416,110.537212
Charlie_Zaa_,118669.000000,0.695407,137.939354
Charlotte_Rampling_,113402.000000,0.710906,129.053057
Charlton_Heston_,131516.500000,0.558497,139.968506
Chen_Liang_Yu_,135051.000000,0.555023,128.464722
Chen_Shui-bian_,139518.333333,0.718978,141.637402
Cherie_Blair_,0.000000,0.850066,152.956453
Chick_Hearn_,132290.000000,0.560010,141.282753
Chita_Rivera_,122535.500000,0.642818,127.228968
Choi_Sung-hong_,151446.000000,0.672506,97.171093
Chok_Tong_Goh_,127764.500000,0.830230,108.896696
Chris_Bell_,115713.333333,0.652710,119.708885
Chris_Byrd_,147678.000000,0.693798,163.732714
Chris_Cooper_,122579.000000,0.713387,93.555584
Chris_Rock_,0.000000,0.568710,157.881557
Chris_Tucker_,143841.000000,0.891753,187.965284
Christian_Fittipaldi_,0.000000,1.065883,131.788952
Christian_Longo_,185204.000000,0.554281,138.203287
Christian_Wulff_,165662.000000,0.536872,122.632711
Christina_Aguilera_,94283.000000,0.751644,104.693211
Christine_Baumgartner_,130749.000000,0.653299,122.176168
Christine_Ebersole_,140655.333333,0.728882,125.970701
Christine_Gregoire_,129019.500000,0.505243,90.061165
Christine_Todd_Whitman_,103923.000000,0.682050,111.670313
Christopher_Patten_,153293.000000,0.630496,139.265387
Christopher_Reeve_,136605.000000,0.578745,83.179642
Christopher_Walken_,125944.000000,0.908156,116.448198
Chuck_Amato_,133286.000000,0.777488,109.033695
Chuck_Yeager_,0.000000,0.863612,153.024355
Chung_Mong-hun_,131631.000000,1.127699,101.636087
Chung_Mong-joon_,0.000000,0.735453,111.315571
Cindy_Crawford_,173188.000000,0.586043,135.250813
Cindy_Margolis_,162080.000000,0.703379,138.119101
Ciro_Gomes_,115561.500000,0.700785,178.259369
Claire_Danes_,125339.000000,0.602312,126.956980
Claire_Hentzen_,131573.000000,1.021948,146.789263
Claire_Leger_,162923.000000,0.842045,119.728462
Clara_Harris_,134361.000000,0.531185,118.772507
Clare_Short_,92902.000000,0.675013,117.080687
Claudia_Pechstein_,129983.000000,0.822886,138.431368
Claudia_Schiffer_,0.000000,0.634498,86.711536
Clay_Aiken_,125181.500000,0.708898,115.585188
Clint_Eastwood_,100634.333333,0.752669,112.427395
Colin_Farrell_,141862.000000,0.660733,139.886900
Colin_Jackson_,103496.000000,1.061730,183.070072
Colin_Montgomerie_,154499.000000,0.873919,140.676117
Colin_Powell_,129274.000000,0.757547,124.339369
Conan_OBrien_,114917.333333,0.648560,113.122591
Conchita_Martinez_,151909.666667,0.738287,117.868885
Condoleezza_Rice_,142132.000000,0.777893,120.808247
Constance_Marie_,115157.000000,0.425182,164.872946
Coretta_Scott_King_,0.000000,0.719666,113.281900
Corinne_Coman_,172791.000000,0.786682,132.993948
Costas_Simitis_,126471.000000,0.741389,123.247349
Courtney_Love_,0.000000,0.756384,100.619665
Cristina_Fernandez_,123497.333333,0.558546,133.831512
Cristina_Saralegui_,135731.666667,0.730770,99.932068
Cruz_Bustamante_,116645.000000,0.606614,113.318687
Cyndi_Thompson_,110328.000000,0.625018,136.031797
Dai_Bachtiar_,0.000000,0.622815,120.597004
Daisy_Fuentes_,117797.500000,0.738502,96.763453
Dalai_Lama_,91643.000000,0.741287,125.051888
Dale_Earnhardt_Jr_,113922.000000,0.700004,111.089846
Damon_van_Dam_,118458.500000,0.772406,137.512512
Dan_Morales_,135579.000000,0.637606,122.308096
Dan_Wheldon_,134665.000000,0.726031,150.882933
Daniel_Day-Lewis_,118643.000000,0.606432,145.207142
Daniel_Radcliffe_,124136.000000,0.574585,123.334820
Daniela_Hantuchova_,160635.000000,0.901786,125.444494
Darrell_Issa_,0.000000,0.716539,152.546366
Darrell_Porter_,141593.000000,0.574930,161.033812
Darren_Clarke_,103334.000000,0.958140,137.244650
Daryl_Hannah_,132402.000000,0.507207,149.487392
Dave_Campo_,134063.000000,0.719402,109.721468
David_Anderson_,137946.500000,0.838085,118.268084
David_Beckham_,136720.000000,0.884131,126.813091
David_Bell_,146166.000000,0.631922,141.285376
David_Caraway_,138689.000000,0.655678,133.393501
David_Caruso_,106474.000000,0.724740,81.070028
David_Coulthard_,114693.000000,0.557789,126.830727
David_Dodge_,0.000000,0.651351,122.293880
David_Heyman_,107771.000000,0.742817,127.043741
David_Heymann_,175535.500000,0.562122,110.949123
David_Hyde_Pierce_,126631.250000,0.531506,127.950895
David_Kelley_,160077.000000,0.702992,135.704031
David_Leahy_,140812.666667,0.745019,141.032192
David_Myers_,134764.000000,0.601030,132.843493
David_Nalbandian_,141572.000000,1.033469,135.944571
David_Spade_,134179.000000,0.671764,139.171505
David_Stern_,119722.000000,0.829980,113.619705
David_Trimble_,126175.000000,0.640766,110.234474
David_Wells_,119482.000000,0.976644,143.225693
David_Wolf_,150658.000000,0.614650,109.669773
Dean_Barkley_,158987.500000,0.798934,127.242123
Debbie_Reynolds_,97806.500000,0.573181,97.288382
Debra_Brown_,189619.000000,0.712695,103.058592
Debra_Messing_,112308.000000,0.726165,103.703951
Demetrius_Ferraciu_,138402.000000,0.614855,143.252636
Demi_Moore_,133033.000000,0.610948,127.361700
Denise_Johnson_,131055.500000,0.866584,128.840618
Dennis_Erickson_,148368.333333,0.582508,131.875628
Dennis_Hastert_,135203.333333,0.934456,138.313360
Dennis_Kozlowski_,142638.500000,0.759612,151.125591
Dennis_Kucinich_,108994.000000,0.592816,97.522230
Dennis_Powell_,105184.000000,0.619878,120.990004
Denzel_Washington_,156559.000000,0.509317,139.558748
Derek_Jeter_,136555.000000,0.817809,124.397505
Derek_Lowe_,146011.000000,0.801464,135.217974
Desiree_Lemosi_,100650.000000,0.679308,129.251596
Dexter_Jackson_,120699.000000,0.579704,154.618492
Diana_Krall_,126874.000000,0.653277,135.548534
Diana_Munz_,130030.000000,1.068446,120.658230
Diana_Taurasi_,120135.333333,0.866344,135.518841
Diane_Green_,130974.333333,0.672196,126.600975
Dianne_Feinstein_,147236.000000,0.922056,135.310568
Dick_Cheney_,82344.000000,0.741459,127.127279
Dick_Clark_,121677.000000,0.600829,98.181120
Dick_Latessa_,125704.333333,0.773064,146.737356
Dick_Vermeil_,134424.500000,0.747780,173.817432
Dino_de_Laurentis_,128730.000000,0.782838,116.792131
Dolly_Parton_,137910.000000,0.876033,150.963326
Dolma_Tsering_,136786.666667,0.663702,127.555319
Dominik_Garcia-Lorido_,105037.000000,0.713738,128.007675
Dominique_de_Villepin_,122459.333333,0.676890,159.007013
Don_Nickles_,112106.000000,0.679532,100.837923
Don_Siegelman_,109739.500000,0.664544,140.264509
Donald_Evans_,110933.000000,0.743441,119.334536
Donald_Fehr_,145014.000000,0.707765,143.809532
Donald_Pettit_,103982.000000,0.638472,111.788063
Donald_Rumsfeld_,143957.000000,0.865267,130.573788
Donatella_Versace_,134923.000000,0.874493,152.466646
Donna_Shalala_,129285.000000,0.588031,131.291485
Doris_Roberts_,116595.500000,0.672221,66.484816
Doris_Schroeder_,129283.666667,0.541338,125.807852
Dorthy_Moxley_,138753.333333,0.577488,130.462931
Doug_Collins_,153296.000000,0.714611,132.828060
Doug_Duncan_,117149.400000,0.503184,143.110003
Doug_Melvin_,99235.000000,0.555948,127.561079
Drew_Barrymore_,123065.000000,0.683960,129.543631
Duane_Lee_Chapman_,96409.000000,0.615029,96.165462
Dwayne_Johnson_,131015.000000,0.535400,166.551865
Ed_Rosenthal_,119728.500000,0.912523,120.299658
Ed_Smart_,0.000000,0.876277,163.279833
Eddie_Sutton_,169334.500000,0.750729,111.769838
Eddy_Merckx_,137636.000000,0.749521,116.493597
Edie_Falco_,124544.000000,0.786242,124.694815
Edmund_Hillary_,126120.500000,0.902828,155.343174
Edmund_Stoiber_,136941.000000,0.786011,117.724926
Eduard_Shevardnadze_,121507.000000,0.720937,95.808582
Eduardo_Duhalde_,108909.000000,0.774902,143.069017
Edward_James_Olmos_,0.000000,0.749611,132.571054
Edward_Kennedy_,0.000000,0.805973,141.159895
Edward_Lu_,126300.000000,0.674921,98.359337
Edward_Norton_,152661.000000,0.725945,87.504133
Edward_Said_,122728.000000,0.836687,133.083952
Edwin_Edwards_,94508.000000,0.738201,129.074383
Edwina_Currie_,119448.500000,0.553103,96.405958
Eileen_Coparropa_,131963.000000,0.602208,141.761879
Elena_Bovina_,0.000000,0.983454,131.897001
Eliane_Karp_,136061.333333,0.564277,123.933750
Elijah_Wood_,124508.000000,0.585471,110.841881
Elin_Nordegren_,138001.000000,0.876313,112.901621
Elinor_Caplan_,137892.000000,0.764202,137.228024
Elisabeth_Schumacher_,138428.000000,0.922582,116.272001
Elizabeth_Dole_,111733.000000,0.732381,130.870434
Elizabeth_Hurley_,106361.000000,0.566577,137.521780
Elizabeth_Shue_,119940.000000,0.829604,103.592035
Elizabeth_Smart_,159544.500000,0.679570,121.624294
Elizabeth_Taylor_,136781.000000,0.610748,88.004148
Ellen_DeGeneres_,148716.333333,0.591554,106.254578
Ellen_Engleman_,135336.000000,0.528054,131.872019
Elsa_Zylberstein_,117653.000000,0.538126,153.765451
Elton_John_,98698.000000,0.559503,128.171541
Elvis_Presley_,178737.000000,0.780066,75.577818
Emanuel_Ginobili_,116124.000000,0.585781,126.666380
Emile_Lahoud_,0.000000,0.939660,145.665882
Emily_Robison_,126778.600000,0.589831,127.941526
Emma_Thompson_,110197.000000,0.684532,137.804085
Emma_Watson_,127718.333333,0.659101,81.688770
Emmanuelle_Beart_,142797.500000,0.513103,121.479364
Emmit_Smith_,115833.750000,0.635338,166.625141
Enrique_Bolanos_,111544.000000,0.795916,159.478542
Eric_Clapton_,122257.000000,0.779439,135.452618
Eric_Hinske_,141677.000000,0.824799,157.703627
Eric_Robert_Rudolph_,156450.000000,0.655828,156.905638
Eric_Rosser_,131398.000000,0.803388,124.047760
Erik_Morales_,135475.333333,0.484660,133.937687
Erika_Christensen_,107953.500000,0.632358,108.057575
Erika_Harold_,149188.000000,0.689873,134.720087
Erin_Runnion_,170748.000000,0.777942,141.103262
Ernesto_Zedillo_,140977.500000,0.705315,101.421284
Ernie_Els_,154471.666667,0.805495,111.634119
Ernie_Eves_,125786.500000,0.704512,108.074659
Ernie_Fletcher_,0.000000,0.641867,120.419104
Ethan_Hawke_,140253.000000,0.769706,104.637974
Eunice_Barber_,177213.000000,0.778289,182.272900
Eva_Dimas_,130168.333333,0.788473,120.828262
Evan_Rachel_Wood_,141441.600000,0.620201,112.165220
Evander_Holyfield_,141417.000000,0.502134,138.149179
Eve_Pelletier_,89392.000000,0.724701,156.994183
Fabiola_Zuluaga_,116526.666667,0.745630,145.463104
Fabrice_Santoro_,165292.000000,0.964624,152.272791
Farouk_al-Sharaa_,148338.000000,0.735924,132.734650
Faye_Dunaway_,112295.666667,0.591593,119.526449
Fayssal_Mekdad_,142332.000000,0.636824,162.908772
Federico_Trillo_,152280.000000,0.892756,118.623009
Felipe_Perez_Roque_,119526.000000,0.862489,121.127916
Felix_Mantilla_,136438.000000,0.907707,151.749716
Ferenc_Madl_,136487.500000,0.901953,106.231169
Fernando_Gonzalez_,108699.000000,0.647294,156.379311
Fernando_Henrique_Cardoso_,121454.000000,0.658417,123.167143
Fernando_Vargas_,110764.750000,0.580308,149.815632
Fidel_Castro_,129308.000000,0.700576,131.177507
Filippo_Inzaghi_,129888.000000,0.686975,131.161505
Flavia_Delaroli_,0.000000,0.932483,143.642467
Flor_Montulo_,123216.500000,0.622906,112.874537
Fran_Drescher_,142265.000000,0.674965,134.830946
Frances_Fisher_,132142.000000,0.736984,124.466187
Francis_Ford_Coppola_,0.000000,0.743889,115.233925
Francis_George_,113778.500000,0.529795,124.209578
Francis_Mer_,106917.000000,0.671466,114.004370
Francisco_Flores_,119591.000000,0.581611,127.394131
Franco_Dragone_,166890.000000,0.708471,147.165449
Frank_Cassell_,0.000000,0.947473,99.367706
Frank_Dunham_Jr_,153176.000000,0.705924,119.473892
Frank_Griswold_,147438.000000,0.691347,137.440580
Frank_Lautenberg_,0.000000,0.722731,120.594315
Frank_Solich_,129027.500000,0.564929,76.431601
Frank_Stallone_,116160.000000,0.615967,104.231628
Franko_Simatovic_,155542.000000,0.976051,128.510740
Franz_Beckenbauer_,118136.500000,0.698139,126.119457
Franz_Fischler_,0.000000,1.034527,100.444408
Franz_Muentefering_,128067.750000,0.851627,71.750698
Fred_Eckhard_,116411.000000,0.557830,105.341740
Fred_Funk_,137229.500000,0.655946,150.986603
Fred_Thompson_,119913.000000,0.759929,169.093588
Freddy_Garcia_,145949.500000,0.720178,109.813379
Fujio_Cho_,158348.500000,0.730846,132.115522
GL_Peiris_,155496.333333,0.508025,105.096085
Gabriel_Batistuta_,150115.000000,0.664475,161.916668
Gabriel_Valdes_,143879.000000,0.848458,124.278811
Gao_Qiang_,111071.500000,0.567068,137.539143
Garry_Kasparov_,143588.500000,0.780604,121.569157
Garry_Trudeau_,111493.000000,0.586243,137.283047
Gary_Bergeron_,137774.000000,0.863374,102.299944
Gary_Carter_,124998.000000,0.713208,134.011131
Gary_Doer_,112696.000000,0.709454,155.469286
Gary_Forsee_,133036.000000,0.767196,116.707468
Gary_Locke_,111328.000000,0.708141,141.648819
Gary_Williams_,157573.500000,0.839446,128.818254
Gary_Winnick_,139538.000000,0.722934,130.690928
Gene_Robinson_,162201.000000,0.608887,126.444994
Geno_Auriemma_,124355.000000,0.775117,119.103165
Geoff_Hoon_,184401.000000,0.683083,124.680330
