Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124063.000000,0.507314,159.510954
Alimzhan_Tokhtakhounov_,119382.500000,0.554820,117.427759
Alison_Lohman_,162898.000000,0.710050,114.423849
Allen_Iverson_,133973.000000,0.870180,142.211065
Allison_Janney_,135346.500000,0.599210,131.425413
Allyson_Felix_,114719.000000,0.786156,139.285694
Alvaro_Noboa_,146164.000000,0.764644,111.068325
Alvaro_Silva_Calderon_,213354.000000,0.693860,131.937452
Alvaro_Uribe_,140510.333333,0.445089,99.779053
Amanda_Beard_,103906.000000,1.032719,116.509640
Amanda_Bynes_,143571.500000,0.493161,87.497919
Amanda_Coetzer_,0.000000,0.654642,124.803391
Amber_Tamblyn_,143516.500000,0.385148,109.004030
Amelia_Vega_,127408.000000,0.607221,104.655901
Amelie_Mauresmo_,160041.000000,0.906956,145.076975
Amer_al-Saadi_,117882.000000,0.866611,98.938112
Amram_Mitzna_,146583.000000,1.001762,150.622316
Ana_Guevara_,104663.500000,0.481522,177.762354
Ana_Palacio_,145084.000000,0.954898,101.272219
Anastasia_Myskina_,150278.500000,0.798319,156.061474
Anders_Ebbeson_,149647.333333,0.996751,162.855255
Anders_Fogh_Rasmussen_,132835.500000,1.004979,166.937815
Andre_Agassi_,130200.500000,0.982406,150.548672
Andrei_Mikhnevich_,171147.000000,0.641439,144.290045
Andrew_Bunner_,143737.500000,0.892609,111.788799
Andrew_Cuomo_,134428.500000,0.538279,98.595951
Andrew_Niccol_,90927.600000,0.524214,100.521051
Andrew_Weissmann_,151530.000000,0.551654,160.885921
Andy_Hebb_,145797.500000,0.930946,110.031000
Andy_Roddick_,156435.000000,0.824249,131.031610
Angela_Bassett_,91539.000000,0.778202,151.928364
Angela_Lansbury_,118552.666667,0.405552,115.055229
Angela_Merkel_,109132.000000,0.536982,85.207983
Angelina_Jolie_,150379.333333,0.779073,113.126005
Angelo_Reyes_,155801.000000,0.463505,136.068794
Anibal_Ibarra_,128208.000000,0.672478,125.957310
Ann_Veneman_,124708.000000,1.001601,101.463247
Anna_Kournikova_,131979.000000,0.967925,165.146933
Anna_Nicole_Smith_,152655.000000,0.816025,114.556780
Anne_Krueger_,103782.000000,0.762775,127.290955
Anne_McLellan_,146817.000000,0.840582,105.046486
Anneli_Jaatteenmaki_,151057.000000,0.636977,101.250536
Annette_Bening_,111130.333333,0.465918,133.510489
Annette_Lu_,135248.000000,0.689931,73.566986
Anthony_Fauci_,129193.000000,0.605492,107.337223
Anthony_Hopkins_,130378.000000,0.779949,137.416466
Anthony_LaPaglia_,168044.000000,0.885066,142.190399
Antonio_Banderas_,152200.500000,0.613898,158.088966
Antonio_Palocci_,163526.000000,0.968303,117.083664
Antonio_Trillanes_,81204.000000,0.287562,134.008451
Antony_Leung_,157626.000000,0.693723,135.676794
Anwar_Ibrahim_,93687.000000,0.452833,152.612020
Arantxa_Sanchez-Vicario_,0.000000,0.617422,174.189356
Ari_Fleischer_,106800.666667,0.786084,138.633638
Arianna_Huffington_,175981.000000,0.804381,142.908220
Ariel_Sharon_,155249.666667,0.729415,94.736959
Arlen_Specter_,124395.666667,0.586342,134.710739
Arminio_Fraga_,195963.000000,0.443534,85.965466
Arnaud_Clement_,0.000000,0.673208,156.973412
Arnold_Palmer_,160773.000000,0.634441,163.934175
Arnold_Schwarzenegger_,174497.000000,0.632292,155.925055
Arnoldo_Aleman_,121150.000000,0.817167,155.798775
Aron_Ralston_,148961.000000,1.045332,132.666264
Arsinee_Khanjian_,157816.000000,0.552657,132.837351
Art_Hoffmann_,139663.000000,0.494944,89.135069
Art_Howe_,139451.000000,0.495421,138.806980
Arturo_Gatti_,110712.000000,0.420307,150.506330
Arye_Mekel_,0.000000,0.888060,118.503731
Asa_Hutchinson_,187955.000000,0.716861,108.769318
Ashanti_,149362.000000,0.722321,128.458036
Ashton_Kutcher_,166218.000000,0.771304,135.144274
Atal_Bihari_Vajpayee_,113859.500000,0.394622,154.573965
Augustin_Calleri_,104641.500000,0.850798,138.258358
Augusto_Pinochet_,143573.000000,0.874615,141.738211
Augusto_Roa_Bastos_,177855.000000,1.300239,128.940584
Aung_San_Suu_Kyi_,0.000000,0.993795,127.964621
Azra_Akin_,119493.333333,0.502096,146.060308
Barbara_Brezigar_,146024.250000,0.664358,115.806473
Barbara_Walters_,91706.000000,0.555200,87.580381
Barbra_Streisand_,141320.000000,0.562530,128.947453
Barrett_Jackman_,166851.333333,0.821512,124.332893
Barry_Alvarez_,145976.500000,0.671147,131.659538
Barry_Zito_,67464.000000,0.453164,119.385710
Bashar_Assad_,145979.000000,0.954718,117.485411
Begum_Khaleda_Zia_,131361.000000,0.664704,139.571388
Ben_Affleck_,158536.500000,0.819913,107.988905
Ben_Curtis_,140240.000000,0.682194,143.415501
Ben_Glisan_,152617.500000,0.988518,111.629091
Ben_Howland_,142362.000000,0.813293,140.616514
Benazir_Bhutto_,157873.000000,0.818067,159.655266
Benjamin_Netanyahu_,131675.333333,0.337019,123.169090
Bernard_Landry_,116012.000000,0.468142,109.464838
Bernard_Law_,132149.000000,1.226535,113.611580
Bernard_Lord_,127052.000000,0.804692,103.252102
Bernardo_Segura_,166959.000000,0.943797,141.322704
Bertie_Ahern_,103520.000000,1.021524,106.901217
Bertrand_Bonello_,128755.500000,0.884434,141.987656
Beth_Jones_,115149.000000,1.137725,159.183105
Betsy_Smith_,95920.333333,0.539633,87.680157
Bijan_Darvish_,185575.000000,0.708800,148.238415
Bijan_Namdar_Zangeneh_,126101.500000,0.332042,150.903761
Biljana_Plavsic_,152349.000000,0.685898,111.650555
Bill_Belichick_,127684.000000,1.328856,97.320646
Bill_Callahan_,166200.000000,0.772541,118.593332
Bill_Clinton_,90794.000000,0.582598,138.817106
Bill_Frist_,138023.000000,0.436096,115.826786
Bill_Gates_,215267.000000,1.171942,92.972559
Bill_Graham_,139734.000000,1.049158,94.344763
Bill_McBride_,121823.000000,0.770844,127.990602
Bill_Nelson_,146997.333333,0.990093,156.598131
Bill_Parcells_,112373.000000,0.954354,116.138845
Bill_Paxton_,66130.500000,0.917812,138.137142
Bill_Simon_,148561.000000,0.950707,126.408749
Bill_Sizemore_,112339.000000,1.173490,100.400375
Billy_Crystal_,137863.250000,0.541645,76.595940
Billy_Graham_,158751.500000,0.774806,117.490879
Billy_Sollie_,133085.500000,0.380192,116.585524
Binyamin_Ben-Eliezer_,123184.000000,1.084625,146.377872
Blythe_Danner_,176605.000000,0.443109,135.291912
Blythe_Hartley_,94216.000000,0.811506,152.939777
Bo_Pelini_,0.000000,0.881780,127.292696
Bo_Ryan_,93797.000000,0.911768,113.532162
Bob_Beauprez_,98155.000000,0.396318,147.837854
Bob_Colvin_,157357.000000,0.734373,91.314245
Bob_Dole_,150753.000000,1.062383,136.626753
Bob_Geldof_,128211.000000,0.505757,125.831589
Bob_Graham_,154953.000000,0.722216,147.865654
Bob_Hope_,164123.000000,0.984653,83.485256
Bob_Huggins_,137018.500000,0.649862,128.292006
Bob_Stoops_,154861.000000,0.410088,128.423458
Bobby_Goldwater_,135806.000000,0.996665,136.057402
Bobby_Robson_,106595.500000,0.494366,141.044258
Bode_Miller_,113310.000000,0.879783,142.638166
Bono_,137651.000000,0.476335,75.102173
Boris_Becker_,127189.000000,0.667120,127.222980
Boris_Berezovsky_,117813.000000,0.600943,105.090073
Boris_Yeltsin_,137307.500000,0.895510,141.842432
Brad_Garrett_,115405.000000,0.779726,131.043842
Brad_Johnson_,110451.000000,0.569263,103.136549
Branko_Crvenkovski_,119187.857143,0.313196,151.302444
Brendan_Hansen_,113970.500000,0.880905,129.758200
Brian_Cowen_,108375.000000,0.715257,64.511797
Brian_Griese_,0.000000,1.069241,130.281275
Brian_Heidik_,145658.500000,0.826054,122.803610
Brian_Mulroney_,124970.666667,0.384086,103.447512
Brian_Wells_,137331.000000,0.532362,131.056288
Bridget_Fonda_,169412.500000,0.619364,119.080170
Bridgette_Wilson-Sampras_,158776.000000,0.698793,119.579014
Brigitte_Boisselier_,145291.000000,0.605498,85.128834
Britney_Spears_,161291.000000,0.800479,127.486296
Brooke_Shields_,170198.000000,0.647580,124.020552
Bruce_Springsteen_,152423.000000,0.809586,127.818991
Bruce_Van_De_Velde_,191152.000000,0.553833,142.302261
Bruce_Weber_,107347.333333,0.555028,116.909376
Bud_Selig_,126852.000000,0.490997,120.758757
Bulent_Ecevit_,158858.000000,0.658306,113.108360
Butch_Davis_,0.000000,0.669054,124.944077
Byron_Scott_,129535.000000,0.474302,176.984644
Calista_Flockhart_,144240.500000,0.699937,89.848343
Cameron_Diaz_,99753.500000,0.949242,145.305346
Camilla_Parker_Bowles_,124739.000000,0.731792,140.969170
Candice_Bergen_,127007.000000,1.073670,142.523134
Candie_Kung_,156631.000000,0.849737,117.316122
Carl_Reiner_,137137.000000,1.009059,150.895401
Carla_Del_Ponte_,120337.000000,0.602981,132.925787
Carla_Myers_,133011.333333,0.803335,99.984539
Carlo_Ancelotti_,132002.500000,1.062354,167.465906
Carlos_Bianchi_,133244.000000,0.377366,94.942200
Carlos_Ghosn_,122570.000000,0.383287,120.717760
Carlos_Manuel_Pruneda_,170870.000000,0.773225,133.331554
Carlos_Menem_,132284.666667,0.513449,117.424007
Carlos_Mesa_,139682.500000,0.606495,141.543730
Carlos_Moya_,102105.000000,0.719651,144.294619
Carlos_Ortega_,192857.000000,0.751391,136.342461
Carlos_Quintanilla_Schmidt_,124052.500000,0.424076,159.680048
Carlos_Ruiz_,106637.000000,0.862809,141.079622
Carlos_Vives_,64877.000000,0.649093,101.015072
Carly_Fiorina_,160881.000000,1.001954,116.973557
Carmen_Electra_,120154.000000,0.435747,144.973455
Carol_Burnett_,133162.000000,0.869657,117.699978
Carol_Moseley_Braun_,136096.000000,0.925182,143.904123
Carolina_Kluft_,155627.000000,1.081734,129.117361
Carolina_Moraes_,220866.000000,1.003381,127.771791
Caroline_Kennedy_,143571.000000,0.550826,139.777071
Carolyn_Dawn_Johnson_,150325.000000,0.588709,143.029812
Carrie-Anne_Moss_,104364.000000,0.395191,123.466013
Carson_Daly_,107943.500000,0.636709,96.803196
Carson_Palmer_,116567.500000,1.012772,123.556700
Cate_Blanchett_,93033.000000,0.575657,80.293451
Catherine_Deneuve_,145205.000000,0.778451,134.755054
Catherine_Zeta-Jones_,124624.000000,0.814787,122.365440
Cathy_Freeman_,159446.000000,0.970595,147.271557
Cecilia_Bolocco_,155693.000000,0.771832,143.984592
Celine_Dion_,156705.000000,0.854917,121.012724
Celso_Amorim_,144164.000000,0.896657,88.801641
Cesar_Gaviria_,158480.000000,1.044052,130.197071
Cesar_Maia_,179387.000000,0.599451,125.244310
Chakib_Khelil_,154679.000000,0.740055,82.852297
Chan_Gailey_,0.000000,0.726333,122.657520
Chanda_Rubin_,117413.000000,0.480235,152.532036
Chang_Dae-whan_,144891.000000,0.648478,81.434563
Charles_Bronson_,106286.500000,0.405086,121.738638
Charles_Grassley_,161249.500000,0.658687,140.308569
Charles_Kartman_,0.000000,1.017096,140.023058
Charles_Mathews_,212239.000000,1.001391,117.206465
Charles_Moose_,118240.000000,1.179783,169.415155
Charles_Schumer_,117978.000000,0.446829,135.926065
Charles_Taylor_,141735.000000,0.506964,123.240149
Charlie_Zaa_,125475.000000,1.249125,153.194000
Charlotte_Rampling_,134330.000000,1.008267,129.039143
Charlton_Heston_,122494.000000,0.371122,126.003414
Chen_Liang_Yu_,155839.333333,0.745919,128.462265
Chen_Shui-bian_,140452.333333,0.525481,111.876541
Cherie_Blair_,105734.000000,1.006121,109.416014
Chick_Hearn_,155173.500000,0.462151,141.270443
Chita_Rivera_,134004.000000,0.786275,127.220938
Choi_Sung-hong_,94176.000000,0.672956,97.152443
Chok_Tong_Goh_,159005.000000,0.827836,108.849518
Chris_Bell_,141700.000000,0.638971,119.686235
Chris_Byrd_,89198.000000,0.750473,163.718395
Chris_Cooper_,166417.000000,0.652515,93.500568
Chris_Rock_,0.000000,0.693037,157.874359
Chris_Tucker_,174709.000000,0.592560,187.957087
Christian_Fittipaldi_,96747.000000,0.566255,160.780773
Christian_Longo_,164129.500000,0.560053,128.190472
Christian_Wulff_,115699.400000,0.428227,68.127522
Christina_Aguilera_,125938.000000,0.771112,104.665192
Christine_Baumgartner_,121956.000000,0.802092,122.150785
Christine_Ebersole_,107869.500000,0.767468,125.944992
Christine_Gregoire_,94558.500000,0.672318,90.034277
Christine_Todd_Whitman_,125171.666667,0.596463,111.664309
Christopher_Patten_,164890.500000,0.529481,139.249392
Christopher_Reeve_,93772.000000,0.611135,83.148254
Christopher_Walken_,110813.250000,0.439152,123.075106
Chuck_Amato_,105150.000000,1.135666,119.407423
Chuck_Yeager_,112525.000000,0.559356,144.130880
Chung_Mong-hun_,163568.000000,0.606757,117.820387
Chung_Mong-joon_,99747.500000,0.387232,113.553551
Cindy_Crawford_,158819.000000,0.679640,135.245417
Cindy_Margolis_,135193.000000,0.596991,139.862377
Ciro_Gomes_,148940.500000,0.627423,178.254030
Claire_Danes_,142062.000000,1.000786,126.934820
Claire_Hentzen_,0.000000,0.812308,157.964455
Claire_Leger_,123749.000000,0.783152,119.698092
Clara_Harris_,141458.000000,1.000380,129.530275
Clare_Short_,121694.000000,0.962776,117.050982
Claudia_Pechstein_,93065.000000,0.715693,123.810944
Claudia_Schiffer_,129319.000000,0.644831,86.691565
Clay_Aiken_,169565.000000,0.806422,115.566668
Clint_Eastwood_,133583.000000,0.785454,112.321991
Colin_Farrell_,138419.333333,0.674473,101.260075
Colin_Jackson_,194943.000000,1.023983,183.059633
Colin_Montgomerie_,161028.500000,1.004921,140.648890
Colin_Powell_,134182.500000,1.120041,128.192636
Conan_OBrien_,138686.000000,0.633599,113.104399
Conchita_Martinez_,155162.000000,0.897941,117.849798
Condoleezza_Rice_,98392.500000,0.591542,158.796375
Constance_Marie_,150282.000000,0.447065,164.871536
Coretta_Scott_King_,160410.000000,0.725208,145.689905
Corinne_Coman_,139441.000000,1.001733,132.961971
Costas_Simitis_,109301.000000,0.527476,123.178415
Courtney_Love_,149112.000000,0.508423,100.612335
Cristina_Fernandez_,160811.000000,0.651514,133.823149
Cristina_Saralegui_,96145.000000,1.017343,99.922327
Cruz_Bustamante_,122873.000000,0.731045,113.279680
Cyndi_Thompson_,157760.000000,0.511831,144.408329
Dai_Bachtiar_,92770.000000,0.645738,153.207113
Daisy_Fuentes_,116888.333333,0.460240,122.823074
Dalai_Lama_,173354.000000,1.099703,125.036558
Dale_Earnhardt_Jr_,122914.000000,0.753251,111.056980
Damon_van_Dam_,135866.500000,1.010489,99.350239
Dan_Morales_,137022.500000,0.806758,122.278307
Dan_Wheldon_,132269.000000,0.789268,154.644367
Daniel_Day-Lewis_,180310.000000,0.612820,98.270994
Daniel_Radcliffe_,181117.000000,0.527435,123.324900
Daniela_Hantuchova_,93853.000000,1.009336,152.482918
Darrell_Issa_,0.000000,0.930101,152.523590
Darrell_Porter_,152061.000000,0.794526,101.967646
Darren_Clarke_,0.000000,0.877861,141.085260
Daryl_Hannah_,129498.000000,0.675616,149.475721
Dave_Campo_,128829.500000,0.707294,109.683971
David_Anderson_,138165.000000,1.231030,118.246382
David_Beckham_,140954.500000,0.918868,126.780138
David_Bell_,138690.000000,0.500341,141.265371
David_Caraway_,138973.000000,0.887593,133.367170
David_Caruso_,81336.500000,0.620529,81.036335
David_Coulthard_,89409.000000,0.781530,126.814390
David_Dodge_,101964.000000,0.429015,106.918102
David_Heyman_,187428.000000,0.686142,127.031200
David_Heymann_,88863.000000,0.594882,110.925926
David_Hyde_Pierce_,144937.000000,0.572424,127.925655
David_Kelley_,126094.500000,0.548539,135.698059
David_Leahy_,121301.000000,0.577635,141.028605
David_Myers_,101103.000000,0.644486,132.799881
David_Nalbandian_,145783.000000,0.529952,101.735201
David_Spade_,193555.000000,0.572141,112.039818
David_Stern_,117048.000000,1.019794,124.733768
David_Trimble_,145552.000000,0.587709,114.329479
David_Wells_,108376.000000,0.756855,140.499416
David_Wolf_,145548.000000,0.849437,122.338472
Dean_Barkley_,93189.000000,1.093058,99.752253
Debbie_Reynolds_,120136.000000,0.661802,97.271881
Debra_Brown_,117153.500000,0.837868,101.086647
Debra_Messing_,88388.500000,0.336676,103.689493
Demetrius_Ferraciu_,0.000000,0.799405,128.903337
Demi_Moore_,148094.000000,0.397427,127.346874
Denise_Johnson_,0.000000,0.541161,169.105263
Dennis_Erickson_,121640.000000,0.701367,102.068253
Dennis_Hastert_,144756.000000,0.638231,138.282585
Dennis_Kozlowski_,138272.000000,0.410921,151.119516
Dennis_Kucinich_,77054.000000,0.569879,97.480772
Dennis_Powell_,102176.000000,0.885778,120.987293
Denzel_Washington_,125664.000000,0.487970,139.542023
Derek_Jeter_,192773.000000,0.809277,124.388651
Derek_Lowe_,159913.000000,1.318940,144.696714
Desiree_Lemosi_,239991.000000,0.693680,114.734125
Dexter_Jackson_,146966.000000,0.708762,154.602951
Diana_Krall_,152028.000000,0.808948,135.509077
Diana_Munz_,121323.000000,0.965952,130.484447
Diana_Taurasi_,99337.000000,1.139597,135.506676
Diane_Green_,127550.000000,0.351422,126.591681
Dianne_Feinstein_,134587.000000,0.513720,118.597008
Dick_Cheney_,131882.000000,0.402635,82.984259
Dick_Clark_,124400.500000,0.527863,98.154791
Dick_Latessa_,143127.500000,1.027600,94.140118
Dick_Vermeil_,165931.000000,0.997844,173.811258
Dino_de_Laurentis_,115182.500000,0.842687,116.755768
Dolly_Parton_,133083.000000,1.188076,129.404049
Dolma_Tsering_,0.000000,1.095882,98.236544
Dominik_Garcia-Lorido_,148468.500000,0.563863,111.923801
Dominique_de_Villepin_,138945.500000,0.383649,123.612020
Don_Nickles_,144751.000000,0.541209,139.749395
Don_Siegelman_,111895.000000,0.606767,140.259592
Donald_Evans_,115071.000000,0.724213,128.326969
Donald_Fehr_,127930.000000,0.587430,143.781240
Donald_Pettit_,152792.000000,0.575933,136.461332
Donald_Rumsfeld_,206011.000000,0.881632,130.557137
Donatella_Versace_,0.000000,0.834202,114.695501
Donna_Shalala_,134556.000000,0.474015,139.399149
Doris_Roberts_,119264.000000,0.531578,96.259937
Doris_Schroeder_,130464.500000,0.742581,137.448139
Dorthy_Moxley_,0.000000,0.479050,130.454773
Doug_Collins_,185918.000000,1.061187,132.823370
Doug_Duncan_,143212.000000,0.725197,143.086639
Doug_Melvin_,139151.500000,0.651234,127.535923
Drew_Barrymore_,94114.000000,1.129820,117.236801
Duane_Lee_Chapman_,167619.000000,0.662795,96.114210
Dwayne_Johnson_,170240.500000,0.780427,166.548321
Ed_Rosenthal_,98585.000000,0.769292,120.276579
Ed_Smart_,131065.000000,1.110659,119.359709
Eddie_Sutton_,167243.000000,0.791066,111.738445
Eddy_Merckx_,102885.000000,0.565435,116.473791
Edie_Falco_,161749.000000,0.903201,109.951519
Edmund_Hillary_,120657.000000,0.506280,105.894266
Edmund_Stoiber_,114255.000000,0.602379,117.695839
Eduard_Shevardnadze_,175160.000000,0.682022,95.758398
Eduardo_Duhalde_,121731.000000,0.871333,119.681011
Edward_James_Olmos_,136922.000000,1.061586,132.540747
Edward_Kennedy_,133533.000000,0.814945,111.481812
Edward_Lu_,169242.666667,0.391833,98.352350
Edward_Norton_,127702.000000,0.346759,87.496948
Edward_Said_,149620.000000,0.441908,132.673014
Edwin_Edwards_,112584.000000,0.635119,128.131229
Edwina_Currie_,125299.500000,0.804061,96.341612
Eileen_Coparropa_,119383.500000,0.771701,141.758156
Elena_Bovina_,98150.500000,0.750943,114.523739
Eliane_Karp_,190056.000000,0.471018,123.925806
Elijah_Wood_,136743.000000,0.390822,110.838102
Elin_Nordegren_,149519.000000,1.311529,112.884285
Elinor_Caplan_,95730.000000,0.910083,123.883249
Elisabeth_Schumacher_,106544.000000,0.826974,89.082212
Elizabeth_Dole_,121667.500000,1.051803,130.865381
Elizabeth_Hurley_,118178.500000,0.833997,114.832533
Elizabeth_Shue_,180809.500000,0.486968,103.566822
Elizabeth_Smart_,156379.000000,0.666695,104.376223
Elizabeth_Taylor_,130453.500000,0.605367,87.973881
Ellen_DeGeneres_,97184.000000,0.842963,98.842648
Ellen_Engleman_,111377.500000,0.313463,116.346901
Elsa_Zylberstein_,111948.000000,0.517496,153.729271
Elton_John_,172895.000000,0.604828,128.150787
Elvis_Presley_,134032.500000,0.837362,93.092245
Emanuel_Ginobili_,148401.000000,0.637321,126.660065
Emile_Lahoud_,165070.333333,0.602979,94.251373
Emily_Robison_,145421.500000,0.624235,127.921665
Emma_Thompson_,124671.000000,0.892753,137.783802
Emma_Watson_,113800.250000,0.396990,81.668108
Emmanuelle_Beart_,127173.000000,0.574749,121.453833
Emmit_Smith_,123570.000000,0.652224,166.617142
Enrique_Bolanos_,153626.000000,0.989425,152.052771
Eric_Clapton_,0.000000,0.686931,93.757954
Eric_Hinske_,135408.500000,1.319573,157.689545
Eric_Robert_Rudolph_,149051.000000,1.206587,124.035076
Eric_Rosser_,126634.000000,0.766470,124.024921
Erik_Morales_,127482.000000,0.675939,133.912592
Erika_Christensen_,89909.500000,0.435676,108.044685
Erika_Harold_,114822.000000,0.457128,137.413799
Erin_Runnion_,120028.000000,0.526512,120.611784
Ernesto_Zedillo_,0.000000,0.893757,125.551430
Ernie_Els_,153470.000000,1.154328,149.370811
Ernie_Eves_,119286.000000,0.708817,108.025017
Ernie_Fletcher_,93260.000000,0.557605,137.187197
Ethan_Hawke_,118198.000000,0.764007,115.179922
Eunice_Barber_,154493.000000,0.712972,182.262793
Eva_Dimas_,114134.000000,0.853580,143.122684
Evan_Rachel_Wood_,108281.000000,0.909398,112.133327
Evander_Holyfield_,133064.000000,0.315929,138.138971
Eve_Pelletier_,121059.500000,0.644714,129.124996
Fabiola_Zuluaga_,138305.333333,0.641738,155.344135
Fabrice_Santoro_,132796.500000,0.870894,152.255159
Farouk_al-Sharaa_,141895.000000,0.567612,132.729490
Faye_Dunaway_,138394.500000,0.770960,119.483051
Fayssal_Mekdad_,177561.000000,0.500870,162.900642
Federico_Trillo_,152806.500000,0.763316,118.599451
Felipe_Perez_Roque_,134404.000000,0.709707,130.469761
Felix_Mantilla_,142069.500000,0.810001,152.305696
Ferenc_Madl_,115287.333333,0.644060,84.745571
Fernando_Gonzalez_,163162.666667,1.072048,156.371948
Fernando_Henrique_Cardoso_,145126.000000,0.505331,123.088358
Fernando_Vargas_,151508.000000,0.948487,158.427847
Fidel_Castro_,147240.000000,0.950122,131.107702
Filippo_Inzaghi_,0.000000,0.959325,131.139238
Flavia_Delaroli_,137191.000000,1.088153,143.609999
Flor_Montulo_,207137.000000,0.455198,140.140030
Fran_Drescher_,144575.500000,0.543077,134.826954
Frances_Fisher_,101805.333333,0.398455,101.568054
Francis_Ford_Coppola_,126864.333333,0.865627,115.218687
Francis_George_,0.000000,0.589259,133.415991
Francis_Mer_,100991.000000,0.446985,113.963030
Francisco_Flores_,106048.500000,0.705525,127.361170
Franco_Dragone_,171840.000000,0.476638,100.810215
Frank_Cassell_,151179.000000,0.777606,120.878595
Frank_Dunham_Jr_,0.000000,0.637754,119.467873
Frank_Griswold_,159904.000000,0.942891,137.424505
Frank_Lautenberg_,122153.000000,0.354826,103.523500
Frank_Solich_,79449.000000,0.614594,129.100775
Frank_Stallone_,165264.000000,0.612512,126.764038
Franko_Simatovic_,164245.000000,0.835645,146.516232
Franz_Beckenbauer_,154782.000000,0.889020,157.029034
Franz_Fischler_,147406.000000,0.658109,107.359200
Franz_Muentefering_,144389.500000,0.718045,71.719027
Fred_Eckhard_,115972.500000,0.801370,105.304405
Fred_Funk_,147786.500000,0.753292,150.974560
Fred_Thompson_,144627.000000,0.649208,116.631456
Freddy_Garcia_,114161.500000,0.691278,109.774349
Fujio_Cho_,88292.000000,0.690951,122.450199
GL_Peiris_,161426.333333,0.731899,105.054562
Gabriel_Batistuta_,0.000000,0.625268,161.907486
Gabriel_Valdes_,0.000000,0.504704,148.233658
Gao_Qiang_,138367.500000,0.744084,137.530914
Garry_Kasparov_,187100.000000,0.823995,121.550049
Garry_Trudeau_,103388.500000,0.822387,137.279665
Gary_Bergeron_,196660.000000,0.495657,105.578026
Gary_Carter_,159704.000000,0.836245,133.984808
Gary_Doer_,151920.000000,0.700346,155.456350
Gary_Forsee_,198015.000000,0.538045,116.680391
Gary_Locke_,120630.000000,0.830142,133.232430
Gary_Williams_,147032.500000,1.088354,128.802858
Gary_Winnick_,146635.500000,0.818750,99.243223
Gene_Robinson_,159583.000000,0.593581,126.416626
Geno_Auriemma_,66058.000000,0.800368,119.089724
