Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,93781.500000,0.612656,120.815943
Geoff_Hoon_,94955.000000,0.499326,124.677338
George_Brumley_,103684.800000,0.883240,133.101856
George_Clooney_,127201.666667,0.737262,83.095293
George_Foreman_,110462.333333,0.818958,169.287029
George_Galloway_,122121.000000,0.865494,104.303143
George_HW_Bush_,115411.250000,0.658068,150.899193
George_Karl_,95461.500000,0.557291,113.100231
George_Lopez_,126152.333333,0.632210,168.747412
George_P_Bush_,130922.800000,0.672138,103.472334
George_Papandreou_,132890.000000,0.560282,163.637951
George_Pataki_,117470.600000,0.684729,124.662294
George_Robertson_,138833.500000,0.639288,133.945539
George_Roy_Hill_,74576.000000,0.738411,105.044966
George_Ryan_,130359.000000,0.669691,91.439634
George_Tenet_,93795.250000,0.496802,146.796986
George_Voinovich_,116520.000000,0.770597,152.384108
George_W_Bush_,70106.500000,0.400205,128.699280
Georgi_Parvanov_,90585.571429,0.458641,133.497641
Geraldine_Chaplin_,140623.000000,0.847491,138.794678
Gerard_Depardieu_,96104.000000,0.417649,125.461685
Gerardo_Gambala_,139202.000000,0.769095,157.911043
Gerhard_Schroeder_,114501.000000,0.767079,106.077402
Gerry_Adams_,136974.800000,0.700166,140.197083
Gerry_Parsky_,87382.000000,0.744491,148.112963
Gian_Marco_,123510.000000,0.535017,137.406128
Gianna_Angelopoulos-Daskalaki_,114864.166667,0.786748,114.793768
Gil_de_Ferran_,91462.000000,1.033873,168.751572
Gilberto_Rodriguez_Orejuela_,132304.000000,0.705864,148.940104
Gillian_Anderson_,89555.000000,0.800316,88.740932
Gisele_Bundchen_,89834.500000,0.416123,161.804724
Giuseppe_Gibilisco_,96231.333333,0.622660,110.406084
Glafcos_Clerides_,130627.750000,0.721206,123.683992
Gloria_Allred_,108898.000000,0.587201,114.735355
Gloria_Macapagal_Arroyo_,99097.333333,0.624516,101.641417
Gloria_Trevi_,136148.000000,0.963846,121.563738
Goh_Kun_,147908.333333,0.767201,98.232176
Goldie_Hawn_,123908.000000,0.845118,106.221701
Gonzalo_Sanchez_de_Lozada_,92426.000000,0.886300,84.662062
Goran_Persson_,75448.000000,0.765194,132.895285
Gordon_Brown_,98207.500000,0.502797,115.642244
Gordon_Campbell_,113367.666667,0.558498,110.870819
Grady_Irvin_Jr_,120321.000000,0.596868,165.958879
Grant_Hackett_,109095.000000,0.768222,132.945425
Gray_Davis_,97863.000000,0.668050,121.451738
Greg_Gilbert_,70946.000000,0.654301,142.665873
Greg_Ostertag_,87863.166667,0.434798,102.984257
Greg_Owen_,130820.000000,0.759877,127.281960
Greg_Rusedski_,112914.333333,0.735220,147.632271
Gregg_Popovich_,123098.000000,0.579890,149.611769
Gregory_Geoffroy_,116515.000000,0.606710,140.066500
Gregory_Hines_,139191.500000,0.627178,152.026634
Gro_Harlem_Brundtland_,121556.750000,0.720558,100.484684
Guido_Westerwelle_,129638.333333,0.639871,97.743065
Guillaume_Soro_,127235.000000,0.692654,194.265726
Guillermo_Canas_,125650.000000,0.780435,166.385242
Guillermo_Coria_,117751.800000,0.843818,130.680624
Guillermo_Ortiz_,124687.000000,0.526069,160.855335
Gunter_Pleuger_,125905.000000,0.701456,129.751871
Gus_Van_Sant_,116313.500000,0.369660,112.569115
Gustavo_Kuerten_,125788.666667,0.599459,128.516575
Guy_Hemmings_,128482.500000,0.604348,130.833498
Guy_Ritchie_,111725.500000,0.520060,104.567543
Gwendal_Peizerat_,135270.250000,0.447939,140.719698
Gwyneth_Paltrow_,136632.250000,0.843105,101.117807
Habib_Rizieq_,134373.500000,0.570256,155.974020
Hal_Gehman_,134542.666667,0.619497,142.165726
Hal_Sutton_,146417.000000,0.722501,142.158026
Halle_Berry_,83051.333333,0.772033,116.775383
Hamid_Karzai_,121897.000000,0.646328,145.461946
Hamzah_Haz_,89300.000000,0.529238,117.027809
Hanan_Ashrawi_,129563.666667,0.923862,105.083691
Hannah_Stockbauer_,99064.285714,0.324712,134.944090
Hans_Blix_,160384.400000,0.674686,109.000248
Hans_Eichel_,83631.000000,0.524478,125.649151
Harbhajan_Singh_,111870.666667,0.773736,163.865414
Harrison_Ford_,93355.750000,0.485345,99.881056
Harry_Belafonte_,149694.000000,0.673111,174.804905
Harry_Kalas_,72276.400000,0.606696,143.655148
Harry_Schmidt_,126785.500000,0.807036,100.946165
Harvey_Weinstein_,178316.000000,0.602474,96.305553
Hashim_Thaci_,93400.333333,0.468322,137.508381
Hassan_Nasrallah_,115329.333333,0.624405,153.541780
Hassan_Wirajuda_,133586.000000,0.737750,91.848106
Hayley_Tullett_,93503.000000,0.510341,150.689991
Heath_Ledger_,149605.500000,0.704279,77.946899
Heather_Mills_,98074.000000,0.576904,85.109575
Hector_Babenco_,113416.250000,0.495167,135.145384
Hee-Won_Han_,107933.333333,0.842765,152.534750
Heidi_Fleiss_,127804.000000,0.447877,174.374815
Heidi_Klum_,107242.333333,0.570620,126.778254
Heinz_Feldmann_,114967.250000,0.477806,134.074682
Heizo_Takenaka_,143677.000000,0.707274,134.042866
Helen_Clark_,142140.000000,0.908948,122.917042
Henrique_Meirelles_,119555.750000,0.517957,125.347713
Herb_Sendek_,142116.666667,0.514115,132.829920
Hermann_Maier_,91808.000000,0.564166,99.271818
Herta_Daeubler-Gmelin_,130650.000000,0.638797,81.019009
Hichiro_Naemura_,0.000000,0.962408,113.992422
Hideki_Matsui_,128006.000000,0.897093,135.439981
Hilary_Duff_,130144.000000,0.513371,132.705931
Hillary_Clinton_,100614.333333,0.579486,70.307791
Hilmi_Ozkok_,140509.000000,0.873726,119.110271
Hipolito_Mejia_,99638.500000,0.433448,104.855412
Hisao_Oguchi_,114528.500000,0.610208,135.422417
Hitomi_Soga_,88339.333333,1.010705,111.376020
Holly_Hunter_,102075.000000,0.463709,123.222008
Hootie_Johnson_,118409.000000,0.858401,122.628744
Horst_Koehler_,93234.000000,0.584934,108.784548
Hosni_Mubarak_,160986.000000,0.567208,127.188576
Howard_Dean_,103648.666667,0.602088,122.149378
Howard_Schultz_,115555.000000,0.500326,144.353714
Howard_Smith_,115406.333333,0.637107,132.596729
Hu_Jintao_,95922.000000,0.779959,97.807091
Hugh_Grant_,99782.833333,0.400459,123.342634
Hugo_Chavez_,89358.000000,0.489601,128.148863
Hun_Sen_,107907.000000,0.612465,120.115759
Iain_Duncan_Smith_,104196.000000,0.505293,143.637417
Ian_McKellen_,155359.000000,0.733476,114.230354
Ian_Thorpe_,117193.000000,0.685895,93.961777
Iban_Mayo_,152397.000000,0.775247,130.880461
Ibrahim_Jaafari_,104173.000000,0.654332,113.327520
Igor_Ivanov_,109196.000000,0.653471,102.057621
Ilan_Ramon_,67110.000000,0.603283,123.572737
Imad_Moustapha_,111197.818182,0.471797,146.191223
Inam-ul-Haq_,108832.000000,0.588027,110.700958
Inocencio_Arias_,131669.000000,0.606558,138.164673
Intisar_Ajouri_,105336.600000,0.473988,145.820755
Isabella_Rossellini_,109837.800000,0.645064,97.563200
Isabelle_Huppert_,72667.000000,0.587903,131.585037
Isaiah_Washington_,148183.666667,0.748647,182.511045
Ishaq_Shahryar_,112641.500000,0.602686,119.115950
Ismail_Merchant_,0.000000,0.766421,146.482651
Iva_Majoli_,90988.000000,0.905507,154.911097
JJ_Redick_,126046.000000,0.524937,156.121063
JK_Rowling_,150655.000000,0.418799,146.561651
Jack_Grubman_,118755.000000,0.590407,125.567341
Jack_Nicholson_,122386.000000,0.640323,138.742395
Jack_Straw_,106998.000000,0.485546,122.607290
Jackie_Chan_,126447.000000,0.525271,142.910618
Jacqueline_Obradors_,97871.333333,0.480541,113.658514
Jacques_Chirac_,120748.166667,0.634458,144.169802
Jacques_Rogge_,105550.333333,0.660044,130.956343
Jada_Pinkett_Smith_,108851.000000,0.627280,107.811863
Jake_Gyllenhaal_,115963.000000,0.599452,107.420767
James_Blake_,131358.000000,0.334066,116.017424
James_Butts_,126255.333333,0.577246,127.109428
James_Caan_,109550.000000,0.815333,100.538891
James_Cameron_,167709.000000,0.674184,151.077631
James_Cunningham_,116743.000000,0.823953,134.359615
James_Franco_,130155.000000,0.427584,96.963778
James_Gandolfini_,130464.000000,0.717463,161.104939
James_Ivory_,117295.000000,0.550652,113.326948
James_Jones_,104255.000000,0.760932,112.236397
James_Kelly_,89893.400000,0.595708,95.804039
James_Kopp_,61884.000000,0.549125,126.195744
James_Maguire_,99096.500000,0.416148,115.867723
James_McGreevey_,129839.333333,0.551972,155.364906
James_Morris_,115901.000000,0.420075,115.692335
James_Parker_,151506.500000,0.847911,137.249657
James_Schultz_,121558.000000,0.526710,118.278725
James_Smith_,110364.000000,0.573321,96.441423
James_Traficant_,86663.000000,0.735947,143.528219
James_Wolfensohn_,91660.500000,0.515254,119.000788
Jamie_Villafane_,107735.571429,0.358986,102.362888
Jamling_Norgay_,112041.000000,0.671682,118.779745
Jan-Michael_Gambill_,104448.666667,0.686714,133.486118
Jan_Ullrich_,135099.600000,0.691123,93.201023
Jane_Fonda_,97732.750000,0.569149,136.776543
Jane_Kaczmarek_,108027.750000,0.433881,161.942623
Jane_Pauley_,113793.600000,0.704692,120.299622
Janet_Napolitano_,109914.000000,0.816502,141.079470
Janet_Thorpe_,121510.400000,0.436634,123.777391
Janica_Kostelic_,147738.500000,0.974963,142.277407
Jason_Alexander_,96085.500000,0.426230,121.316856
Jason_Jennings_,97544.166667,0.467967,129.167740
Jason_Kidd_,116025.250000,0.486994,122.384657
Jason_Lezak_,82677.333333,0.676072,136.921484
Javier_Solana_,78871.000000,0.826458,133.793966
Javier_Weber_,100114.600000,0.489801,167.717337
Jay_Garner_,143322.000000,0.666208,129.270569
Jay_Leno_,72215.000000,0.521548,138.039310
Jay_Rasulo_,119166.000000,0.493981,134.488655
Jayson_Williams_,147301.500000,0.384884,125.379406
Jean-Claude_Braquet_,97940.000000,0.722736,140.260176
Jean-Claude_Juncker_,122882.800000,0.495390,136.008472
Jean-Claude_Trichet_,105415.000000,0.781011,116.013412
Jean-David_Levitte_,97859.500000,0.403105,140.736094
Jean-Francois_Pontal_,106894.000000,0.924534,107.019171
Jean-Marc_de_La_Sabliere_,130719.500000,0.549789,120.917179
Jean-Pierre_Raffarin_,113545.500000,0.807009,115.371731
Jean-Sebastien_Giguere_,127498.000000,0.825281,93.836370
Jean_Brumley_,149213.600000,0.573847,137.271894
Jean_Carnahan_,95621.142857,0.539372,109.452618
Jean_Charest_,129499.000000,0.767135,129.312696
Jean_Chretien_,147965.500000,1.132003,123.761707
Jeanne_Moreau_,95865.500000,0.543231,126.309784
Jeb_Bush_,134551.000000,0.603321,143.986723
Jeff_Van_Gundy_,114398.500000,0.546611,121.337908
Jefferson_Perez_,111938.333333,0.604306,156.124659
Jeffrey_Archer_,112078.500000,0.735715,115.389149
Jeffrey_Immelt_,128977.500000,0.640945,159.477072
Jeffrey_Jones_,129223.250000,0.515635,125.568708
Jeffrey_Scott_Postell_,135976.000000,0.611477,142.693520
Jelena_Dokic_,131386.000000,0.606929,148.830736
Jennifer_Aniston_,99096.333333,0.522173,132.355135
Jennifer_Capriati_,124958.000000,0.542107,119.986935
Jennifer_Connelly_,129959.333333,0.385252,122.745968
Jennifer_Garner_,95528.750000,0.274300,130.260963
Jennifer_Keller_,116461.250000,0.520345,100.183517
Jennifer_Lopez_,115577.000000,0.705169,147.927891
Jennifer_Reilly_,60608.000000,0.546310,125.173912
Jennifer_Rodriguez_,55956.000000,0.709561,120.312401
Jennifer_Thompson_,124650.250000,0.913074,123.714247
Jeong_Se-hyun_,56203.000000,0.608619,140.234430
Jeremy_Greenstock_,119247.666667,0.592790,123.055269
Jeremy_Shockey_,114132.000000,0.603902,112.388435
Jerry_Falwell_,88066.250000,0.575413,96.157520
Jerry_Regier_,104833.000000,0.442042,104.995317
Jerry_Springer_,84771.500000,0.849354,119.508381
Jesse_Harris_,96001.000000,0.642980,129.838268
Jesse_Jackson_,118203.500000,0.787123,112.954546
Jesse_James_Leija_,147203.000000,0.631469,142.339088
Jesse_Ventura_,123040.000000,0.695567,120.679571
Jessica_Alba_,115387.000000,0.447080,96.412952
Jessica_Lange_,108764.857143,0.651863,91.920736
Jessica_Lynch_,126735.000000,0.579949,136.993269
Jia_Qinglin_,128406.000000,0.875827,112.114965
Jiang_Zemin_,143658.500000,0.666195,128.438507
Jim_Carrey_,100427.000000,0.662275,117.947292
Jim_Edmonds_,0.000000,0.619707,142.680208
Jim_Furyk_,111164.500000,0.827175,154.489204
Jim_Hahn_,99116.333333,0.597862,126.087835
Jim_Harrick_,133659.000000,0.691238,135.150614
Jim_OBrien_,86213.500000,0.754031,158.603893
Jim_Tressel_,124716.666667,0.512631,123.489613
Jimmy_Carter_,93747.333333,0.662119,104.004269
Jimmy_Kimmel_,107960.000000,0.697229,105.119884
Jiri_Novak_,121596.000000,0.432694,140.896179
Jo_Dee_Messina_,143090.500000,0.723713,132.989344
Joan_Claybrook_,113339.500000,0.687722,118.465321
Joan_Laporta_,120526.000000,0.406971,144.160660
Job_Cohen_,95835.000000,0.715497,126.066158
Jodie_Foster_,130835.500000,0.750023,123.689072
Joe_Calzaghe_,109390.400000,0.565904,180.894785
Joe_Dumars_,131048.500000,0.533803,157.419365
Joe_Gatti_,87983.250000,0.534328,106.971594
Joe_Lieberman_,137475.000000,0.728715,119.326546
Joe_Mantello_,122291.333333,0.539737,142.381117
Joe_Nichols_,125885.666667,0.483662,147.792505
Joe_Torre_,70521.500000,0.497327,126.027134
Joerg_Haider_,125304.500000,0.636375,111.343451
John_Abizaid_,141530.500000,0.570392,124.736788
John_Allen_Muhammad_,124526.500000,0.672740,176.002832
John_Ashcroft_,124945.000000,0.463815,115.789156
John_Banko_,97585.000000,0.784861,138.496178
John_Blaney_,144770.500000,0.663998,127.216846
John_Bolton_,78903.333333,0.687725,108.490067
John_Brady_,0.000000,0.628545,119.781876
John_Cusack_,114780.200000,0.495912,131.258942
John_Edwards_,102770.000000,0.612984,121.115891
John_F_Kennedy_Jr_,117320.500000,0.841829,129.067575
John_Garamendi_,138596.333333,0.505010,119.363113
John_Howard_,86924.000000,0.485582,140.984583
John_Jumper_,100704.500000,0.560509,143.065802
John_Kerry_,74558.500000,0.530053,118.433502
John_Malkovich_,121615.500000,0.551695,86.071428
John_Manley_,135034.000000,0.708631,111.424534
John_Mayer_,122599.000000,0.559731,117.444534
John_McCain_,154349.000000,0.668042,83.629181
John_McCallum_,109387.000000,0.747599,136.211653
John_McCormack_,96310.500000,0.528084,110.708235
John_McEnroe_,115970.500000,0.793150,139.922804
John_Negroponte_,155361.000000,0.477597,132.178881
John_Paul_II_,110870.500000,0.727766,133.681530
John_Reid_,120336.000000,0.400033,117.297079
John_Reilly_,105189.500000,0.825770,107.051527
John_Rigas_,95368.200000,0.484397,160.192301
John_Rosa_,140629.000000,0.582822,149.218081
John_Rowland_,96077.000000,0.728496,95.014330
John_Ruiz_,112607.000000,0.564508,120.604929
John_Snow_,111385.333333,0.463567,133.347750
John_Spencer_,113410.800000,0.651298,124.540195
John_Stallworth_,0.000000,0.763458,164.764860
John_Stockton_,130568.000000,0.896667,130.324629
John_Swofford_,110968.000000,0.488021,121.783274
John_Taylor_,114828.000000,0.565346,96.512486
John_Timoney_,113047.000000,0.540273,114.031309
John_Travolta_,120087.000000,0.641385,124.781269
John_Walsh_,82399.000000,0.490991,114.298359
John_Warner_,87905.666667,0.596657,103.881828
John_Wolf_,111021.000000,0.718783,109.157337
Johnny_Carson_,122993.500000,0.651011,97.725304
Johnny_Depp_,0.000000,0.609112,142.893696
Johnny_Tapia_,121829.000000,0.545020,113.728731
Johnny_Unitas_,120732.000000,0.487838,104.292730
Johnson_Panjaitan_,118485.750000,0.843263,129.158375
Jolanta_Kwasniewski_,109934.500000,0.688252,118.378380
Jon_Corzine_,161047.000000,0.483562,156.517801
Jon_Gruden_,81023.000000,0.385710,146.861433
Jon_Voight_,119318.000000,0.834438,106.490063
Jonathan_Edwards_,127461.666667,0.577978,153.061855
Jonathan_Mostow_,158916.000000,0.737312,117.973503
Jong_Thae_Hwa_,102828.666667,0.542456,129.356525
Jong_Wook_Lee_,112033.000000,0.681329,117.697887
Jorge_Arce_,98087.333333,0.517175,137.365211
Jorge_Batlle_,141420.000000,0.725524,138.686390
Jorge_Castaneda_,94882.250000,0.426768,104.070910
Jorge_Rodolfo_Canicoba_Corral_,92355.000000,0.601591,102.503141
Jorge_Valdano_,128882.333333,0.479078,110.783716
Joschka_Fischer_,139665.000000,0.662594,105.913822
Jose_Canseco_,129729.250000,0.501765,126.170195
Jose_Dirceu_,105442.666667,0.550791,135.613253
Jose_Manuel_Durao_Barroso_,166257.000000,0.626420,100.902493
Jose_Maria_Aznar_,133802.000000,0.434555,139.091486
Jose_Mourinho_,162761.500000,0.649186,133.259251
Jose_Sarney_,97280.000000,0.670415,121.850767
Jose_Serra_,82561.000000,0.553098,148.932640
Jose_Theodore_,101114.000000,0.708015,119.643848
Jose_Viegas_Filho_,160100.000000,0.647602,125.381851
Joseph_Biden_,124189.250000,0.532139,130.154074
Joseph_Blatter_,118577.000000,0.660951,96.532354
Joseph_Deiss_,134895.000000,0.462911,151.960436
Joseph_Estrada_,111526.000000,0.977347,134.247828
Joseph_Ralston_,108081.000000,0.617188,87.928867
Juan_Carlos_Ferrero_,102117.000000,0.559961,121.968513
Juan_Ignacio_Chela_,114978.750000,0.458765,155.916044
Juan_Manuel_Marquez_,106865.000000,0.527267,115.414127
Juan_Pablo_Montoya_,51517.000000,0.725341,164.061708
Juan_Valencia_Osorio_,112579.250000,0.637695,150.454693
Juanes_,100738.200000,0.576747,129.222771
Jude_Law_,131527.000000,0.704334,106.452200
Judi_Dench_,117282.000000,0.616893,105.877865
Judy_Genshaft_,115734.000000,0.540146,136.898376
Juergen_Peters_,131744.000000,0.911647,163.251791
Julia_Tymoshenko_,126122.000000,0.701789,77.512463
Julianna_Margulies_,104004.600000,0.747677,129.353577
Julianne_Moore_,126245.000000,0.734090,127.555143
Julie_Gerberding_,142241.000000,0.782896,141.449518
Julie_Taymor_,105295.600000,0.572672,117.382568
Julio_Iglesias_Jr_,158361.000000,0.702911,111.913481
Junichiro_Koizumi_,160737.000000,0.677524,99.665091
Justin_Gatlin_,0.000000,0.836695,169.046450
Justin_Guarini_,98286.500000,0.768736,120.488184
Justin_Leonard_,89538.000000,0.431675,127.789772
Justin_Timberlake_,122959.000000,0.859975,110.327904
Justine_Henin_,145512.000000,0.921739,108.876301
Justine_Pasek_,104675.000000,0.566813,120.522871
Kalpana_Chawla_,140524.000000,0.686067,123.139818
Kamal_Kharrazi_,90338.750000,0.624109,126.434456
Karen_Mok_,131429.500000,0.924007,126.608694
Karin_Stoiber_,108195.750000,0.501750,90.565161
Kate_Capshaw_,127749.600000,0.485343,94.412321
Kate_Hudson_,83712.250000,0.616862,114.977114
Kate_Winslet_,126851.000000,1.032426,87.235243
Katherine_Harris_,128821.200000,0.765389,126.722467
Kathleen_Glynn_,129548.333333,0.538394,122.902493
Kathleen_Kennedy_Townsend_,127281.666667,0.717372,118.941120
Kathryn_Bigelow_,0.000000,0.622225,94.721203
Kathy_Winters_,108488.000000,0.454284,99.985941
Katie_Harman_,111594.142857,0.666054,83.051193
Keanu_Reeves_,167090.000000,0.510039,145.804361
Keira_Knightley_,88891.600000,0.515423,115.333364
Keith_Bogans_,166101.750000,0.649360,179.276134
Kelli_White_,0.000000,0.778836,156.835312
Kelly_Clarkson_,81943.000000,0.615007,118.766449
Kelvin_Sampson_,109372.666667,0.734442,153.556873
Kemal_Dervis_,97201.000000,0.822825,129.735384
Ken_Macha_,147774.000000,0.801394,107.973585
Ken_Watanabe_,133822.333333,0.692914,96.386705
Kenneth_Bowersox_,84538.600000,0.419479,134.898230
Kenneth_Branagh_,146631.000000,0.493573,85.739098
Kenneth_Evans_,140424.500000,0.624435,114.708895
Kent_Rominger_,109010.000000,0.530758,129.120218
Kevin_Costner_,127149.666667,0.666653,134.072420
Kevin_Spacey_,112366.750000,0.855224,112.913517
Kevin_Stallings_,135718.666667,0.528687,138.207535
Kieran_Prendergast_,106922.333333,0.619622,146.165712
Kifah_Ajouri_,123192.500000,0.652370,157.827316
Kiki_Vandeweghe_,78913.600000,0.602093,115.215172
Kim_Clijsters_,78904.714286,0.697921,93.070435
Kim_Dae-jung_,96171.000000,1.066272,145.771425
Kim_Jin-sun_,0.000000,0.863991,118.999655
Kim_Jong-Il_,104007.000000,0.438978,97.938309
Kim_Ryong-sung_,102499.000000,0.576444,129.586046
Kim_Yong-il_,107230.250000,0.564337,105.523123
Kimi_Raikkonen_,106985.000000,0.810375,156.492926
King_Abdullah_II_,143697.000000,0.611951,101.236809
Kirk_Ferentz_,129236.000000,0.805397,153.185713
Kirk_Johnson_,129128.000000,0.721071,143.335709
Kjell_Magne_Bondevik_,88267.500000,0.429534,132.586985
Klaus_Zwickel_,112818.555556,0.582433,121.558491
Kobe_Bryant_,87016.000000,0.944028,169.285883
Kofi_Annan_,103759.333333,0.724111,180.680214
Kosuke_Kitajima_,98865.666667,0.597480,139.619192
Kristanna_Loken_,137607.250000,0.483326,97.953953
Kristen_Breitweiser_,86900.000000,0.498007,110.490400
Kristin_Davis_,117512.857143,0.678888,112.483953
Kurt_Busch_,128905.000000,0.714501,172.797438
Kurt_Russell_,90487.000000,0.763376,117.208912
Kurt_Warner_,104176.000000,0.465806,135.353148
Kwon_Yang-sook_,123518.250000,0.687136,98.332542
LK_Advani_,95071.333333,0.728321,117.880896
Laila_Ali_,131622.000000,0.503940,133.237761
Lana_Clarkson_,85697.000000,0.599329,81.358582
Lance_Armstrong_,125574.000000,0.772009,139.410084
Lance_Bass_,128146.500000,0.820408,113.624575
Larry_Bowa_,85229.000000,0.529474,150.064451
Larry_Brown_,111367.666667,0.579347,149.315989
Larry_Coker_,109697.000000,0.618643,129.414131
Larry_Ellison_,127029.750000,0.869241,144.889637
Larry_Johnson_,128314.000000,0.606390,134.619190
Larry_Lindsey_,116344.000000,0.662269,127.596163
Larry_Lucchino_,112706.000000,0.835568,112.431902
Larry_Thompson_,87107.000000,0.639110,169.102840
Lars_Von_Trier_,117294.400000,0.577468,91.518303
Latrell_Sprewell_,126860.000000,0.722303,165.342163
Laura_Bush_,115173.000000,0.722889,109.347517
Laura_Hernandez_,98369.800000,0.520702,125.877403
Laura_Linney_,96987.750000,0.546980,96.471834
Lauren_Hutton_,122071.000000,0.510686,112.679777
Lauren_Killian_,107640.000000,0.524320,127.810703
Laurent_Gbagbo_,150791.000000,0.639909,153.141880
Laurent_Jalabert_,82764.000000,0.664451,167.745026
Lawrence_MacAulay_,121903.000000,0.749517,101.091314
LeAnn_Rimes_,92560.000000,0.582141,107.351238
LeBron_James_,106254.000000,0.615454,172.289345
Lea_Fastow_,125696.000000,0.715967,112.705151
Leander_Paes_,113380.000000,0.493214,164.402056
Lech_Walesa_,84575.000000,0.737833,85.679636
Lee_Hoi-chang_,108646.000000,0.622187,100.385767
Lee_Jun_,118886.250000,0.847579,88.892429
Lee_Soo-hyuck_,105721.000000,0.833708,159.839327
Lee_Tae-sik_,97542.666667,0.933611,92.514896
Leland_Chapman_,107012.000000,0.672244,169.182308
Len_Jenoff_,131229.666667,0.585714,130.632261
Lennox_Lewis_,115596.000000,0.613155,139.086021
Lenny_Wilkens_,106398.000000,0.546137,129.898808
Leon_LaPorte_,93727.333333,0.664110,107.708498
Leonard_Hamilton_,102226.000000,0.702470,159.746063
Leonardo_DiCaprio_,112239.000000,0.457105,122.229731
Leonid_Kuchma_,127121.000000,0.550937,114.954016
Lesley_McCulloch_,131722.000000,0.848163,133.664537
Leslie_Ann_Woodward_,115335.000000,0.557198,90.987946
Leslie_Caldwell_,103919.000000,0.754057,133.013300
Leslie_Moonves_,104150.250000,0.802334,96.255943
Leszek_Miller_,158797.000000,0.804760,96.012030
Li_Peng_,163270.000000,0.600826,140.460329
Li_Zhaoxing_,112352.000000,0.604897,125.513411
Liam_Neeson_,110337.750000,0.386869,107.843779
Lili_Taylor_,113934.250000,0.464953,108.447601
Lily_Tomlin_,58361.666667,0.556743,127.778940
Lim_Dong-won_,97776.000000,0.586053,107.938871
Lina_Krasnoroutskaya_,124292.000000,0.628204,88.013514
Lindsay_Benko_,112631.250000,0.843553,137.882122
Lindsay_Davenport_,118844.000000,0.613547,157.962399
Lindsey_Graham_,110580.000000,0.614079,120.634815
Lino_Oviedo_,145192.500000,0.643325,113.978544
Lionel_Richie_,131804.000000,0.611203,158.421097
Lisa_Gottsegen_,121633.000000,0.549192,130.260672
Lisa_Ling_,108276.500000,0.519975,122.640146
Lisa_Marie_Presley_,107180.857143,0.539870,116.435003
Lisa_Raymond_,116873.500000,0.879908,141.141615
Liu_Mingkang_,112283.000000,0.651748,118.235392
Liza_Minnelli_,113260.000000,0.764267,124.306139
Lleyton_Hewitt_,101048.000000,0.615014,134.543373
Lloyd_Ward_,120662.000000,0.481740,134.286806
Lon_Kruger_,148802.500000,0.550822,153.204178
Lord_Hutton_,77385.000000,0.494392,119.513216
Lou_Piniella_,103317.000000,0.517827,152.774336
Luciano_Pavarotti_,87256.000000,0.594308,128.580227
Lucio_Gutierrez_,113944.500000,0.470336,153.702490
Lucy_Liu_,132423.666667,0.909419,117.300697
Ludivine_Sagnier_,135338.666667,0.630745,113.899195
Luis_Ernesto_Derbez_Bautista_,155459.000000,0.793220,139.542952
Luis_Figo_,116282.750000,0.484901,172.929680
Luis_Gonzalez_Macchi_,79121.666667,0.655730,134.893200
Luis_Horna_,109033.500000,0.401866,159.195198
Luiz_Felipe_Scolari_,105229.666667,0.487759,139.475479
Luiz_Inacio_Lula_da_Silva_,95815.000000,0.719610,134.247797
Luke_Walton_,139503.250000,0.551395,147.027996
Lyle_Vanclief_,99799.000000,0.509357,101.244207
Lynn_Abraham_,121806.000000,0.579984,112.289177
Lynn_Redgrave_,71361.000000,0.633809,76.223219
Lynne_Cheney_,123333.000000,0.619756,133.709431
Mack_Brown_,131513.800000,0.479823,100.173979
Madeleine_Albright_,98593.200000,0.439523,107.413910
Madonna_,120304.666667,0.503998,102.499508
Magdalena_Maleeva_,116703.500000,0.725963,147.951948
Maggie_Smith_,97124.000000,0.829828,89.039925
Magui_Serna_,137608.000000,0.770665,136.388823
Mahathir_Mohamad_,113196.500000,0.666547,130.115520
Mahmoud_Abbas_,145528.000000,0.812790,105.434954
Makhdoom_Amin_Fahim_,114830.000000,0.517515,155.152020
Manfred_Stolpe_,125696.000000,0.542837,137.987953
Manuel_Poggiali_,95428.000000,0.528828,141.716648
Marat_Safin_,112292.000000,0.747926,133.369139
Marc-Andre_Fleury_,143704.000000,0.764263,115.333750
Marc_Grossman_,124294.400000,0.677750,99.862032
Marcelo_Ebrard_,84717.000000,0.528634,113.181719
Marcelo_Rios_,160509.000000,0.901746,148.989311
Marcelo_Salas_,92075.000000,0.531804,140.009573
Marco_Antonio_Barrera_,96778.833333,0.307167,115.572819
Marcus_Gronholm_,84413.500000,0.475840,79.858992
Margaret_Thatcher_,102460.500000,0.602314,55.878002
Maria_Luisa_Mendonca_,125767.000000,0.903744,104.973276
Maria_Shriver_,87843.000000,0.702247,106.266237
Maria_Soledad_Alvear_Valenzuela_,121144.000000,0.659639,93.728207
Mariah_Carey_,130533.111111,0.574836,116.013086
Mariana_Pollack_,111358.000000,0.742973,88.941206
Mariangel_Ruiz_Torrealba_,78380.666667,0.480149,100.620722
Marie-Reine_Le_Gougne_,108954.333333,0.597022,119.384764
Marieta_Chrousala_,127975.000000,0.690243,117.707741
Marilyn_Monroe_,124989.000000,0.879642,116.168692
Marina_Anissina_,97255.000000,0.535038,124.135300
Mario_Cipollini_,130815.000000,0.744907,156.191124
Mario_Dumont_,133920.000000,0.672001,103.924816
