Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133711.000000,0.683668,141.138437
Alicia_Silverstone_,124341.333333,0.806535,129.918657
Alimzhan_Tokhtakhounov_,69893.500000,0.814168,117.435440
Alison_Lohman_,110121.000000,1.115198,114.427868
Allen_Iverson_,132065.500000,0.729954,151.964169
Allison_Janney_,146494.500000,0.755785,131.430231
Allyson_Felix_,142633.000000,0.634626,173.745949
Alvaro_Noboa_,121318.000000,0.768615,111.076813
Alvaro_Silva_Calderon_,98017.666667,0.579615,131.941025
Alvaro_Uribe_,121196.000000,0.994189,115.835171
Amanda_Beard_,95060.000000,0.852360,116.512270
Amanda_Bynes_,138349.000000,0.708904,117.286535
Amanda_Coetzer_,104061.000000,0.641418,140.536341
Amber_Tamblyn_,156955.000000,0.784775,109.005959
Amelia_Vega_,134929.500000,0.664913,104.657230
Amelie_Mauresmo_,102584.000000,0.779760,123.643669
Amer_al-Saadi_,105354.666667,0.922467,114.065731
Amram_Mitzna_,118123.000000,0.720125,126.966833
Ana_Guevara_,106762.666667,0.698898,177.763008
Ana_Palacio_,123350.000000,0.924177,101.277136
Anastasia_Myskina_,136228.000000,0.722450,156.064146
Anders_Ebbeson_,126759.500000,0.594987,162.856598
Anders_Fogh_Rasmussen_,132156.666667,0.600852,166.938833
Andre_Agassi_,105145.500000,0.706393,124.800680
Andrei_Mikhnevich_,97902.000000,0.595409,132.026657
Andrew_Bunner_,141741.500000,0.726592,111.794165
Andrew_Cuomo_,86727.500000,0.871159,98.598959
Andrew_Niccol_,135619.000000,0.873543,128.956104
Andrew_Weissmann_,93008.750000,0.522286,160.888508
Andy_Hebb_,128285.333333,0.851917,110.035767
Andy_Roddick_,116397.000000,0.948570,160.758316
Angela_Bassett_,96711.400000,0.555984,151.930424
Angela_Lansbury_,116546.500000,0.623949,115.055935
Angela_Merkel_,139932.000000,0.644456,96.378956
Angelina_Jolie_,108476.000000,0.563861,113.127548
Angelo_Reyes_,97947.500000,0.684385,124.859760
Anibal_Ibarra_,136027.500000,0.592785,125.959824
Ann_Veneman_,152517.000000,0.760561,94.830297
Anna_Kournikova_,102413.000000,0.644266,166.699062
Anna_Nicole_Smith_,118124.750000,0.508258,114.557709
Anne_Krueger_,149703.000000,0.603065,127.295557
Anne_McLellan_,136950.000000,0.663985,120.575533
Anneli_Jaatteenmaki_,138332.000000,0.904522,145.736290
Annette_Bening_,103780.666667,0.606415,133.515980
Annette_Lu_,138697.000000,0.741331,73.579447
Anthony_Fauci_,124556.000000,0.624003,124.868937
Anthony_Hopkins_,106974.333333,0.538235,137.421944
Anthony_LaPaglia_,0.000000,0.750189,131.886288
Antonio_Banderas_,69519.000000,0.600105,158.091864
Antonio_Palocci_,122022.000000,0.707501,107.959324
Antonio_Trillanes_,144819.500000,0.621501,75.570589
Antony_Leung_,137771.750000,0.674802,115.248636
Anwar_Ibrahim_,79997.666667,0.490184,129.063324
Arantxa_Sanchez-Vicario_,125158.333333,0.576191,174.192991
Ari_Fleischer_,113164.000000,0.765513,138.640028
Arianna_Huffington_,114282.500000,0.581238,123.819967
Ariel_Sharon_,51319.000000,0.544349,94.737360
Arlen_Specter_,117702.250000,0.476647,134.712845
Arminio_Fraga_,125288.500000,0.433624,130.074116
Arnaud_Clement_,103801.000000,0.622626,120.537064
Arnold_Palmer_,90486.000000,0.577644,134.166019
Arnold_Schwarzenegger_,93771.333333,0.702925,145.388739
Arnoldo_Aleman_,62437.000000,0.588375,155.800507
Aron_Ralston_,118447.000000,0.903024,132.670687
Arsinee_Khanjian_,112556.500000,0.911036,132.837345
Art_Hoffmann_,167010.000000,0.725542,85.869406
Art_Howe_,118491.000000,0.770005,134.605312
Arturo_Gatti_,120520.000000,0.672389,150.506872
Arye_Mekel_,113222.000000,0.893716,126.926476
Asa_Hutchinson_,0.000000,0.673748,131.954350
Ashanti_,86011.000000,0.819770,128.462286
Ashton_Kutcher_,124907.000000,0.746117,135.145235
Atal_Bihari_Vajpayee_,157901.000000,0.804855,154.575018
Augustin_Calleri_,130748.000000,0.467688,138.260302
Augusto_Pinochet_,108679.000000,0.727680,141.743324
Augusto_Roa_Bastos_,123400.000000,0.739927,128.944933
Aung_San_Suu_Kyi_,141196.000000,1.197659,135.529375
Azra_Akin_,101904.000000,0.578749,146.061415
Barbara_Brezigar_,100515.000000,0.566809,115.808727
Barbara_Walters_,113839.333333,0.652559,110.476028
Barbra_Streisand_,132415.000000,0.787245,126.208775
Barrett_Jackman_,67311.666667,0.465131,124.335871
Barry_Alvarez_,121121.800000,0.692567,131.660116
Barry_Zito_,133586.800000,0.911775,160.282892
Bashar_Assad_,89491.000000,0.817810,100.022564
Begum_Khaleda_Zia_,114103.000000,0.854001,139.573408
Ben_Affleck_,91789.000000,0.593256,127.774002
Ben_Curtis_,144151.500000,1.013602,110.507467
Ben_Glisan_,114263.000000,0.660729,111.633732
Ben_Howland_,112077.000000,0.797938,114.835630
Benazir_Bhutto_,137899.000000,1.080628,152.755161
Benjamin_Netanyahu_,122737.000000,0.613911,149.243645
Bernard_Landry_,151624.000000,0.688770,109.469534
Bernard_Law_,94701.250000,0.776108,138.453314
Bernard_Lord_,136995.000000,0.500576,103.256186
Bernardo_Segura_,69802.000000,0.607240,141.324793
Bertie_Ahern_,107865.500000,0.617601,106.905743
Bertrand_Bonello_,101087.600000,0.437232,123.667805
Beth_Jones_,153276.000000,1.110841,159.185968
Betsy_Smith_,116534.500000,0.730216,120.135628
Bijan_Darvish_,126181.000000,0.527908,148.240429
Bijan_Namdar_Zangeneh_,67806.666667,0.713173,150.907743
Biljana_Plavsic_,135317.000000,0.589382,111.651810
Bill_Belichick_,137098.500000,0.902741,97.327496
Bill_Callahan_,84169.000000,0.705186,118.597462
Bill_Clinton_,132262.000000,0.595596,138.817667
Bill_Frist_,106504.000000,0.682220,115.828274
Bill_Gates_,148769.000000,0.788990,124.493116
Bill_Graham_,114548.500000,0.715689,94.348566
Bill_McBride_,132404.000000,0.740441,127.997442
Bill_Nelson_,106187.666667,0.582040,156.605715
Bill_Parcells_,82922.500000,0.538425,136.868341
Bill_Paxton_,151710.000000,0.748815,138.141251
Bill_Simon_,93660.600000,0.525224,117.436703
Bill_Sizemore_,143614.000000,0.581230,100.405748
Billy_Crystal_,126214.000000,0.633252,96.708370
Billy_Graham_,98020.800000,0.618452,117.491333
Billy_Sollie_,108927.500000,0.718691,116.589062
Binyamin_Ben-Eliezer_,120541.000000,0.738029,146.379452
Blythe_Danner_,100735.750000,0.466252,135.295368
Blythe_Hartley_,158622.500000,0.767125,146.408274
Bo_Pelini_,94142.000000,0.563706,133.071980
Bo_Ryan_,108063.000000,0.684499,130.681225
Bob_Beauprez_,93248.000000,0.492759,147.841167
Bob_Colvin_,0.000000,0.810000,90.610603
Bob_Dole_,153511.000000,0.646799,151.254124
Bob_Geldof_,132013.000000,0.856320,125.833569
Bob_Graham_,87826.333333,0.469097,147.866802
Bob_Hope_,87910.000000,0.864122,83.490398
Bob_Huggins_,130746.333333,0.547011,120.639771
Bob_Stoops_,142094.000000,0.557853,124.585915
Bobby_Goldwater_,124698.000000,0.535890,136.065023
Bobby_Robson_,140580.000000,0.851590,141.047466
Bode_Miller_,105405.000000,0.998338,115.807268
Bono_,119243.000000,0.701879,75.103968
Boris_Becker_,152684.000000,0.731187,159.633518
Boris_Berezovsky_,120320.200000,0.478092,105.094147
Boris_Yeltsin_,92098.000000,0.610203,141.846178
Brad_Garrett_,90826.500000,0.763087,131.045109
Brad_Johnson_,109225.000000,0.944969,103.138748
Branko_Crvenkovski_,106760.500000,0.700165,151.303535
Brendan_Hansen_,103690.500000,0.668979,129.761990
Brian_Cowen_,102470.000000,1.009878,64.515305
Brian_Griese_,93296.571429,0.463876,153.936819
Brian_Heidik_,107548.166667,0.416514,116.206179
Brian_Mulroney_,100990.500000,0.772868,103.448759
Brian_Wells_,83413.500000,0.456250,131.057762
Bridget_Fonda_,96953.250000,0.865025,119.083158
Bridgette_Wilson-Sampras_,111836.500000,0.661551,119.580584
Brigitte_Boisselier_,132114.000000,0.623503,162.044741
Britney_Spears_,112731.000000,0.553903,127.490028
Brooke_Shields_,86290.857143,0.456556,124.021362
Bruce_Springsteen_,89198.666667,0.437706,107.324320
Bruce_Van_De_Velde_,95227.000000,0.445381,157.617205
Bruce_Weber_,83946.000000,0.557422,116.915565
Bud_Selig_,105725.000000,0.574879,120.766672
Bulent_Ecevit_,79594.200000,0.519845,151.455950
Butch_Davis_,121098.500000,0.755199,124.035110
Byron_Scott_,151770.500000,0.546595,176.984959
Calista_Flockhart_,144378.000000,0.539840,112.922579
Cameron_Diaz_,72521.000000,0.332097,145.306225
Camilla_Parker_Bowles_,121082.500000,0.651880,116.933790
Candice_Bergen_,109009.666667,0.759351,142.524225
Candie_Kung_,117987.500000,0.831817,164.389160
Carl_Reiner_,85918.000000,0.517623,150.898951
Carla_Del_Ponte_,124559.000000,0.786678,99.151798
Carla_Myers_,149086.000000,0.849719,99.986124
Carlo_Ancelotti_,134784.500000,0.770095,167.468161
Carlos_Bianchi_,119042.428571,0.573616,149.392056
Carlos_Ghosn_,96501.500000,0.572867,127.111919
Carlos_Manuel_Pruneda_,126370.000000,0.734653,112.917067
Carlos_Menem_,147465.000000,0.609284,117.432648
Carlos_Mesa_,91680.000000,0.421527,116.992664
Carlos_Moya_,101788.666667,0.579347,130.458977
Carlos_Ortega_,122000.333333,0.754346,136.344503
Carlos_Quintanilla_Schmidt_,105881.000000,0.806045,150.704691
Carlos_Ruiz_,111265.000000,0.751148,141.083275
Carlos_Vives_,103216.000000,0.516247,101.016737
Carly_Fiorina_,133672.000000,0.616870,112.876539
Carmen_Electra_,128427.500000,0.636984,137.417662
Carol_Burnett_,0.000000,0.753415,139.982388
Carol_Moseley_Braun_,103093.500000,0.442218,143.907253
Carolina_Kluft_,115306.333333,0.799177,141.475025
Carolina_Moraes_,81239.000000,0.667172,152.823778
Caroline_Kennedy_,120250.000000,0.784425,139.781191
Carolyn_Dawn_Johnson_,81018.000000,0.460620,143.032801
Carrie-Anne_Moss_,119712.000000,0.857410,123.467100
Carson_Daly_,126838.666667,0.885060,96.805292
Carson_Palmer_,80186.500000,0.766264,123.558235
Cate_Blanchett_,98710.000000,0.518523,80.297277
Catherine_Deneuve_,99639.000000,0.579649,134.758900
Catherine_Zeta-Jones_,83469.000000,0.425667,122.367662
Cathy_Freeman_,106240.500000,0.738964,147.273731
Cecilia_Bolocco_,101470.666667,0.482198,143.987701
Celine_Dion_,129108.500000,0.560102,128.142899
Celso_Amorim_,167446.000000,0.734373,88.807404
Cesar_Gaviria_,154305.666667,0.656359,130.199900
Cesar_Maia_,144018.000000,0.542914,135.106363
Chakib_Khelil_,105174.000000,0.420744,82.854187
Chan_Gailey_,149910.000000,1.045308,141.744099
Chanda_Rubin_,103782.000000,0.512884,168.857468
Chang_Dae-whan_,102798.000000,0.773359,81.441780
Charles_Bronson_,141643.500000,0.834646,121.738783
Charles_Grassley_,101587.000000,0.644429,140.309082
Charles_Kartman_,112621.500000,0.678706,140.027456
Charles_Mathews_,0.000000,0.713053,103.037910
Charles_Moose_,138395.000000,0.820346,142.116035
Charles_Schumer_,83106.000000,0.688175,135.927296
Charles_Taylor_,133178.000000,0.553299,110.500080
Charlie_Zaa_,149747.000000,0.703133,153.195629
Charlotte_Rampling_,116074.000000,0.863985,134.182751
Charlton_Heston_,138103.000000,0.566991,139.962000
Chen_Liang_Yu_,110840.500000,0.550133,128.462719
Chen_Shui-bian_,87482.500000,0.686599,107.895678
Cherie_Blair_,71111.000000,0.633285,109.419386
Chick_Hearn_,106613.000000,0.523652,141.272303
Chita_Rivera_,124544.000000,0.731008,127.221994
Choi_Sung-hong_,126503.666667,0.580249,97.155260
Chok_Tong_Goh_,103591.333333,0.869810,108.858997
Chris_Bell_,119654.600000,0.647510,119.689365
Chris_Byrd_,150992.000000,0.741931,163.720667
Chris_Cooper_,91897.166667,0.449530,93.508255
Chris_Rock_,109764.000000,0.800690,153.149357
Chris_Tucker_,183251.000000,0.711347,169.230444
Christian_Fittipaldi_,133954.500000,0.702573,160.783796
Christian_Longo_,113899.500000,0.609763,140.427074
Christian_Wulff_,82528.000000,0.504296,68.132584
Christina_Aguilera_,109154.000000,0.880876,104.668615
Christine_Baumgartner_,135678.000000,0.629599,122.154213
Christine_Ebersole_,126521.333333,0.692714,125.949810
Christine_Gregoire_,96755.750000,0.470316,90.037859
Christine_Todd_Whitman_,110538.000000,0.739652,111.665171
Christopher_Patten_,102728.000000,0.472037,139.251190
Christopher_Reeve_,110796.500000,0.617627,83.153416
Christopher_Walken_,105539.333333,0.797293,116.427240
Chuck_Amato_,111337.000000,0.864826,119.410282
Chuck_Yeager_,164412.000000,0.939240,144.135542
Chung_Mong-hun_,146630.000000,1.284080,101.610806
Chung_Mong-joon_,108882.500000,0.712843,113.562912
Cindy_Crawford_,142250.000000,0.710658,135.246239
Cindy_Margolis_,97472.333333,0.426436,139.864439
Ciro_Gomes_,104995.000000,0.719194,178.254576
Claire_Danes_,68149.000000,0.689687,126.937057
Claire_Hentzen_,0.000000,0.788446,157.973059
Claire_Leger_,0.000000,1.076617,105.149405
Clara_Harris_,113692.333333,0.607617,129.534512
Clare_Short_,89626.500000,0.863781,128.865419
Claudia_Pechstein_,108049.250000,0.921451,124.288048
Claudia_Schiffer_,0.000000,0.552973,86.694420
Clay_Aiken_,125347.750000,0.483093,115.569378
Clint_Eastwood_,70759.090909,0.391064,112.337353
Colin_Farrell_,128164.500000,0.538066,101.265968
Colin_Jackson_,134517.000000,0.950768,183.061018
Colin_Montgomerie_,133764.000000,0.601586,140.653307
Colin_Powell_,135708.000000,0.579448,128.197975
Conan_OBrien_,120486.500000,0.579345,112.568750
Conchita_Martinez_,164846.000000,0.724080,117.851177
Condoleezza_Rice_,89743.666667,0.711459,158.798367
Constance_Marie_,111701.333333,0.554928,164.871992
Coretta_Scott_King_,111499.000000,0.631647,145.691072
Corinne_Coman_,107446.285714,0.678315,132.965752
Costas_Simitis_,110661.666667,0.708870,133.699625
Courtney_Love_,0.000000,0.790921,100.613438
Cristina_Fernandez_,49122.000000,0.831373,106.597246
Cristina_Saralegui_,154543.000000,0.675024,99.923525
Cruz_Bustamante_,139064.000000,0.748588,130.482386
Cyndi_Thompson_,102149.333333,0.659999,136.028587
Dai_Bachtiar_,136388.000000,0.540775,153.209772
Daisy_Fuentes_,138144.333333,0.661923,129.338533
Dalai_Lama_,136745.000000,0.746253,131.843458
Dale_Earnhardt_Jr_,112693.800000,0.479498,111.061348
Damon_van_Dam_,102615.000000,0.647933,137.478495
Dan_Morales_,78942.111111,0.480102,122.281948
Dan_Wheldon_,119518.750000,0.651971,154.645239
Daniel_Day-Lewis_,68875.200000,0.570615,98.272612
Daniel_Radcliffe_,117800.500000,0.749600,123.326065
Daniela_Hantuchova_,141732.000000,0.982779,125.418421
Darrell_Issa_,120209.000000,0.753567,102.569254
Darrell_Porter_,119205.000000,0.721172,101.978615
Darren_Clarke_,134162.000000,0.741251,137.225988
Daryl_Hannah_,72933.000000,0.539630,149.477097
Dave_Campo_,114374.000000,0.816288,108.032036
David_Anderson_,94128.000000,0.664394,155.124975
David_Beckham_,72679.000000,0.531791,126.784971
David_Bell_,139600.500000,0.765626,141.268978
David_Caraway_,110384.250000,0.523713,133.369335
David_Caruso_,87744.666667,0.682440,81.042074
David_Coulthard_,51270.000000,0.623833,126.816679
David_Dodge_,137862.000000,0.656664,106.920094
David_Heyman_,87114.833333,0.512455,127.032583
David_Heymann_,120694.000000,0.565218,110.926579
David_Hyde_Pierce_,143957.250000,0.547152,127.929314
David_Kelley_,100845.000000,0.692289,135.699049
David_Leahy_,104902.500000,0.622144,141.029184
David_Myers_,101538.000000,0.659745,132.804352
David_Nalbandian_,122618.333333,1.055150,135.915525
David_Spade_,130991.000000,0.698462,139.148443
David_Stern_,56779.000000,0.836594,124.741480
David_Trimble_,109578.200000,0.494274,110.212851
David_Wells_,172436.000000,0.898147,122.933743
David_Wolf_,84873.333333,0.466592,122.342575
Dean_Barkley_,95717.500000,0.764305,103.206148
Debbie_Reynolds_,136167.000000,0.551332,97.273323
Debra_Brown_,143340.000000,0.511693,103.033134
Debra_Messing_,166343.000000,0.747523,103.691397
Demetrius_Ferraciu_,80099.000000,0.590935,143.230663
Demi_Moore_,106400.250000,0.641621,127.348673
Denise_Johnson_,145622.000000,0.688901,128.827255
Dennis_Erickson_,113383.000000,0.560489,131.820671
Dennis_Hastert_,145818.000000,0.902855,138.286015
Dennis_Kozlowski_,137340.000000,0.768438,151.120584
Dennis_Kucinich_,104285.500000,0.665390,97.487198
Dennis_Powell_,123856.250000,0.704172,120.987902
Denzel_Washington_,99446.500000,0.536361,148.469784
Derek_Jeter_,125954.000000,0.885366,124.390123
Derek_Lowe_,98985.000000,1.106939,144.697739
Desiree_Lemosi_,141391.000000,0.751388,129.242006
Dexter_Jackson_,0.000000,0.735767,134.423338
Diana_Krall_,111737.400000,0.524075,95.444857
Diana_Munz_,107977.000000,0.949262,120.628193
Diana_Taurasi_,123007.333333,0.684396,135.508028
Diane_Green_,99415.000000,0.735979,126.593355
Dianne_Feinstein_,93778.333333,0.752832,118.602516
Dick_Cheney_,132851.000000,0.791730,127.120247
Dick_Clark_,122076.500000,0.690965,98.157547
Dick_Latessa_,138945.333333,0.696865,94.142788
Dick_Vermeil_,79325.000000,0.777786,173.812197
Dino_de_Laurentis_,119631.000000,0.807588,116.761316
Dolly_Parton_,0.000000,0.687385,150.952435
Dolma_Tsering_,135476.000000,0.529377,127.554144
Dominik_Garcia-Lorido_,129312.500000,0.821242,127.980066
Dominique_de_Villepin_,93857.166667,0.485399,158.986973
Don_Nickles_,147223.666667,0.630870,100.833284
Don_Siegelman_,108308.500000,0.802287,140.260143
Donald_Evans_,137787.000000,0.562191,128.327816
Donald_Fehr_,108274.250000,0.640037,143.786163
Donald_Pettit_,143607.000000,0.742363,136.464201
Donald_Rumsfeld_,106127.500000,0.742069,130.559044
Donatella_Versace_,95251.750000,0.814994,152.453695
Donna_Shalala_,121843.500000,0.518964,139.399847
Doris_Roberts_,78096.500000,0.772645,96.266560
Doris_Schroeder_,116977.000000,0.406128,125.790802
Dorthy_Moxley_,135229.000000,0.754238,107.927227
Doug_Collins_,170622.000000,0.524171,132.824007
Doug_Duncan_,88196.000000,0.595920,143.089478
Doug_Melvin_,100527.500000,0.551488,127.537594
Drew_Barrymore_,128529.000000,0.646743,117.237961
Duane_Lee_Chapman_,127729.000000,0.679238,96.123009
Dwayne_Johnson_,79986.000000,0.506483,166.548862
Ed_Rosenthal_,110970.666667,0.673010,123.548796
Ed_Smart_,74658.600000,0.442432,119.364243
Eddie_Sutton_,141878.500000,0.714230,111.742771
Eddy_Merckx_,120376.500000,0.828772,105.826614
Edie_Falco_,116864.000000,0.636866,124.671577
Edmund_Hillary_,92870.000000,0.658164,105.895540
Edmund_Stoiber_,151709.500000,0.707691,117.700710
Eduard_Shevardnadze_,107085.500000,0.447951,124.597736
Eduardo_Duhalde_,117958.333333,0.881033,143.039337
Edward_James_Olmos_,105900.000000,0.821800,103.174347
Edward_Kennedy_,102901.500000,0.454268,111.487858
Edward_Lu_,153071.000000,0.458057,162.113386
Edward_Norton_,106497.000000,0.874873,87.498028
Edward_Said_,129594.000000,0.805209,132.673496
Edwin_Edwards_,131523.000000,0.838584,107.537971
Edwina_Currie_,130994.333333,0.642199,96.347967
Eileen_Coparropa_,139438.000000,0.534866,141.758764
Elena_Bovina_,98570.000000,0.789910,114.528387
Eliane_Karp_,78454.666667,0.511047,123.926979
Elijah_Wood_,120105.666667,0.665612,110.838591
Elin_Nordegren_,115631.000000,0.765361,112.886694
Elinor_Caplan_,106163.500000,0.666541,123.886536
Elisabeth_Schumacher_,110235.750000,1.061738,116.257442
Elizabeth_Dole_,89781.333333,0.483031,120.543917
Elizabeth_Hurley_,135076.500000,0.589089,137.515739
Elizabeth_Shue_,146853.000000,0.962919,103.571053
Elizabeth_Smart_,95984.000000,0.557265,104.384270
Elizabeth_Taylor_,136899.000000,0.618714,87.977581
Ellen_DeGeneres_,128703.000000,0.655001,106.229797
Ellen_Engleman_,125390.500000,0.824135,116.348362
Elsa_Zylberstein_,82618.500000,0.481375,153.732128
Elton_John_,134285.500000,0.651119,128.151997
Elvis_Presley_,139011.500000,0.906489,75.559914
Emanuel_Ginobili_,123604.333333,0.616298,126.660950
Emile_Lahoud_,129140.500000,0.677155,94.256945
Emily_Robison_,69089.600000,0.420975,127.923548
Emma_Thompson_,93885.000000,0.559983,137.786560
Emma_Watson_,123755.000000,0.578339,102.905415
Emmanuelle_Beart_,147879.500000,0.641732,121.458042
Emmit_Smith_,115988.000000,0.823450,166.618250
Enrique_Bolanos_,92320.250000,0.445536,152.055651
Eric_Clapton_,130984.333333,0.535562,135.443939
Eric_Hinske_,99950.285714,0.580147,114.206530
Eric_Robert_Rudolph_,143986.000000,0.652739,124.038803
Eric_Rosser_,119543.666667,0.532008,124.028214
Erik_Morales_,79177.000000,0.504685,133.915674
Erika_Christensen_,103346.000000,0.650203,108.046455
Erika_Harold_,116760.000000,0.684268,134.710810
Erin_Runnion_,174074.000000,0.932150,141.096981
Ernesto_Zedillo_,98154.250000,0.665894,101.395460
Ernie_Els_,122516.333333,0.948071,111.592789
Ernie_Eves_,95248.500000,0.635958,108.034473
Ernie_Fletcher_,92276.000000,0.772944,137.191223
Ethan_Hawke_,150095.000000,0.820112,146.748390
Eunice_Barber_,104288.000000,0.635092,195.539000
Eva_Dimas_,113731.333333,0.673509,143.125948
Evan_Rachel_Wood_,135221.400000,0.581779,112.137613
Evander_Holyfield_,164721.000000,0.691874,138.140394
Eve_Pelletier_,124949.000000,0.666382,129.127897
Fabiola_Zuluaga_,136995.500000,0.769043,155.344221
Fabrice_Santoro_,147486.000000,0.982890,152.257576
Farouk_al-Sharaa_,137238.500000,0.807076,132.730309
Faye_Dunaway_,119385.500000,0.589203,119.489433
Fayssal_Mekdad_,133260.500000,0.814394,162.901346
Federico_Trillo_,129255.333333,0.903998,121.275999
Felipe_Perez_Roque_,162306.000000,0.881397,121.090565
Felix_Mantilla_,139907.000000,0.505890,152.306562
Ferenc_Madl_,150723.000000,0.853301,106.112556
Fernando_Gonzalez_,136045.000000,0.778576,156.372555
Fernando_Henrique_Cardoso_,118001.000000,0.782583,123.092113
Fernando_Vargas_,97569.500000,0.606003,149.796080
Fidel_Castro_,157048.000000,0.567594,131.119564
Filippo_Inzaghi_,154960.500000,0.627640,175.175669
Flavia_Delaroli_,147178.000000,0.635144,135.576185
Flor_Montulo_,0.000000,0.576211,112.860786
Fran_Drescher_,123052.500000,0.724897,134.827320
Frances_Fisher_,137368.333333,0.689215,101.570429
Francis_Ford_Coppola_,117927.250000,0.780869,105.245016
Francis_George_,128563.000000,0.520968,124.198584
Francis_Mer_,155702.000000,0.709657,113.972387
Francisco_Flores_,116031.000000,0.510387,127.365448
Franco_Dragone_,144215.500000,0.866102,147.163826
Frank_Cassell_,130304.000000,0.698183,120.879204
Frank_Dunham_Jr_,135218.500000,0.715971,119.468813
Frank_Griswold_,55231.000000,0.579560,137.425795
Frank_Lautenberg_,116112.400000,0.757188,103.523638
Frank_Solich_,55665.800000,0.529607,129.102726
Frank_Stallone_,150821.000000,0.859278,104.181599
Franko_Simatovic_,119141.000000,0.654146,146.518250
Franz_Beckenbauer_,94032.000000,0.660761,157.030691
Franz_Fischler_,153519.000000,0.882480,107.361506
Franz_Muentefering_,118006.000000,0.818517,115.167288
Fred_Eckhard_,121698.000000,0.734699,105.310217
Fred_Funk_,101089.000000,0.438625,150.976816
Fred_Thompson_,87570.500000,0.606137,169.077991
Freddy_Garcia_,112175.000000,0.688823,109.781822
Fujio_Cho_,118386.000000,0.841907,121.549631
GL_Peiris_,118383.500000,0.570533,105.059681
Gabriel_Batistuta_,132994.000000,0.896898,135.027075
Gabriel_Valdes_,97201.000000,0.641493,124.253096
Gao_Qiang_,0.000000,0.757473,113.746389
Garry_Kasparov_,130659.000000,0.833575,121.552235
Garry_Trudeau_,107154.666667,0.492166,137.280199
Gary_Bergeron_,114380.000000,0.644294,102.267641
Gary_Carter_,101492.000000,0.426409,133.988079
Gary_Doer_,94164.400000,0.453457,116.401260
Gary_Forsee_,114667.000000,0.814513,116.684612
Gary_Locke_,100159.000000,0.766582,141.632631
Gary_Williams_,148220.000000,0.694726,120.043383
Gary_Winnick_,125732.666667,0.629811,130.666801
Gene_Robinson_,141500.000000,0.920162,142.062386
Geno_Auriemma_,75238.333333,0.688936,120.800060
