Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,167044.000000,0.864144,159.512789
Alimzhan_Tokhtakhounov_,118557.000000,0.909578,117.430227
Alison_Lohman_,98274.000000,1.131035,114.425789
Allen_Iverson_,143598.000000,0.771459,142.211668
Allison_Janney_,98964.000000,0.926904,129.503925
Allyson_Felix_,114804.000000,0.518766,173.745148
Alvaro_Noboa_,99607.000000,0.740755,111.073637
Alvaro_Silva_Calderon_,129853.000000,0.665072,106.669716
Alvaro_Uribe_,143857.000000,0.907780,137.376795
Amanda_Beard_,0.000000,0.976574,112.779961
Amanda_Bynes_,119491.000000,0.710961,87.499161
Amanda_Coetzer_,148277.000000,0.661061,140.534994
Amber_Tamblyn_,0.000000,0.819596,131.552401
Amelia_Vega_,111724.000000,0.722711,104.656008
Amelie_Mauresmo_,139730.500000,1.260014,145.079281
Amer_al-Saadi_,130002.000000,0.575172,98.938887
Amram_Mitzna_,0.000000,0.748017,150.623678
Ana_Guevara_,95520.000000,0.769570,177.762648
Ana_Palacio_,93093.000000,0.561268,63.405870
Anastasia_Myskina_,178540.000000,0.698205,156.062603
Anders_Ebbeson_,109859.000000,0.558913,162.856009
Anders_Fogh_Rasmussen_,90034.000000,0.301165,166.938002
Andre_Agassi_,113037.000000,0.922239,124.798714
Andrei_Mikhnevich_,118900.000000,0.635041,132.023987
Andrew_Bunner_,143480.000000,0.912123,121.085613
Andrew_Cuomo_,129859.000000,1.100999,98.597008
Andrew_Niccol_,158464.000000,1.021866,100.520008
Andrew_Weissmann_,120245.000000,0.621299,160.887814
Andy_Hebb_,115854.000000,1.040305,110.033201
Andy_Roddick_,97813.000000,0.768978,131.032387
Angela_Bassett_,98631.000000,0.749930,151.929443
Angela_Lansbury_,0.000000,0.975693,78.898121
Angela_Merkel_,132502.500000,0.520893,96.373003
Angelina_Jolie_,136794.500000,0.718993,113.125305
Angelo_Reyes_,108150.000000,0.964373,140.125416
Anibal_Ibarra_,119749.000000,0.682185,133.571321
Ann_Veneman_,86042.000000,0.641795,101.463911
Anna_Kournikova_,72251.000000,0.609630,165.147640
Anna_Nicole_Smith_,84070.000000,0.610636,114.557203
Anne_Krueger_,125374.333333,0.515726,127.292431
Anne_McLellan_,101685.000000,0.836406,105.043657
Anneli_Jaatteenmaki_,129719.000000,1.150014,145.735851
Annette_Bening_,145294.000000,0.843084,133.513432
Annette_Lu_,139676.333333,0.835540,73.573889
Anthony_Fauci_,131984.000000,0.791940,107.337715
Anthony_Hopkins_,131279.750000,0.522979,137.419653
Anthony_LaPaglia_,142322.000000,0.662179,142.191181
Antonio_Banderas_,136970.500000,0.784996,158.091082
Antonio_Palocci_,113667.000000,0.900521,107.957958
Antonio_Trillanes_,98166.000000,0.901759,134.008629
Antony_Leung_,132677.000000,0.874290,115.246532
Anwar_Ibrahim_,94666.000000,0.911356,152.611868
Arantxa_Sanchez-Vicario_,107526.000000,0.952755,174.191051
Ari_Fleischer_,145576.000000,0.745742,173.423084
Arianna_Huffington_,121631.000000,0.872185,142.909515
Ariel_Sharon_,133709.000000,0.684929,94.736914
Arlen_Specter_,151853.000000,0.682631,134.711401
Arminio_Fraga_,87865.000000,0.443287,130.073059
Arnaud_Clement_,142836.000000,0.768907,120.535252
Arnold_Palmer_,108430.666667,0.487729,134.163420
Arnold_Schwarzenegger_,144975.666667,0.657448,155.927446
Arnoldo_Aleman_,147036.666667,0.685334,153.658154
Aron_Ralston_,0.000000,0.588409,128.560669
Arsinee_Khanjian_,119547.000000,0.709831,139.302778
Art_Hoffmann_,150291.000000,0.918549,89.136545
Art_Howe_,148440.000000,0.657087,134.603909
Arturo_Gatti_,139003.000000,0.758297,150.506538
Arye_Mekel_,0.000000,0.732950,118.506632
Asa_Hutchinson_,116161.000000,0.803460,108.770323
Ashanti_,120485.500000,0.800639,128.459789
Ashton_Kutcher_,134605.000000,0.839736,135.143799
Atal_Bihari_Vajpayee_,128547.000000,0.899752,154.574516
Augustin_Calleri_,110952.000000,0.452516,138.260014
Augusto_Pinochet_,132813.000000,0.989281,141.741590
Augusto_Roa_Bastos_,137647.000000,0.704553,123.189312
Aung_San_Suu_Kyi_,116479.000000,1.175184,135.527882
Azra_Akin_,140862.000000,0.903578,110.137627
Barbara_Brezigar_,130115.000000,0.565918,115.807514
Barbara_Walters_,134091.000000,0.830843,110.473270
Barbra_Streisand_,146859.000000,0.579652,91.582050
Barrett_Jackman_,161416.000000,0.729886,98.384024
Barry_Alvarez_,105475.000000,0.701785,131.659332
Barry_Zito_,159458.000000,1.080863,119.386000
Bashar_Assad_,133589.000000,0.877743,100.021198
Begum_Khaleda_Zia_,0.000000,0.843524,139.572277
Ben_Affleck_,121953.000000,1.135141,107.993336
Ben_Curtis_,137863.000000,1.061746,110.504995
Ben_Glisan_,102906.600000,0.617003,114.745148
Ben_Howland_,141457.000000,0.714612,114.833662
Benazir_Bhutto_,134911.500000,1.313739,152.754400
Benjamin_Netanyahu_,135620.000000,0.707909,149.242199
Bernard_Landry_,83544.333333,0.371023,128.351244
Bernard_Law_,109444.000000,0.604153,113.620359
Bernard_Lord_,105250.000000,0.459952,103.254055
Bernardo_Segura_,0.000000,0.772996,169.979513
Bertie_Ahern_,114997.000000,0.681139,106.902964
Bertrand_Bonello_,147487.500000,0.860815,141.991562
Beth_Jones_,142576.000000,1.355812,159.183710
Betsy_Smith_,135151.500000,0.772125,120.133369
Bijan_Darvish_,143610.666667,0.661397,148.239214
Bijan_Namdar_Zangeneh_,112106.000000,0.840437,150.905100
Biljana_Plavsic_,125230.000000,0.591487,111.650648
Bill_Belichick_,126127.250000,0.522320,140.258852
Bill_Callahan_,144172.000000,0.381183,118.901165
Bill_Clinton_,140848.500000,0.700576,138.817392
Bill_Frist_,127990.000000,0.773270,115.827108
Bill_Gates_,141905.500000,0.545494,129.094881
Bill_Graham_,88413.500000,0.655649,94.346699
Bill_McBride_,106939.500000,0.864490,127.992886
Bill_Nelson_,122159.250000,0.746702,156.602297
Bill_Parcells_,122232.000000,0.638314,136.866600
Bill_Paxton_,154297.500000,0.869174,138.138529
Bill_Simon_,94141.333333,0.376158,117.434933
Bill_Sizemore_,132022.333333,0.401626,100.404484
Billy_Crystal_,155690.000000,0.875343,129.782959
Billy_Graham_,0.000000,0.898373,119.551067
Billy_Sollie_,144018.000000,0.856583,116.586731
Binyamin_Ben-Eliezer_,140620.000000,0.720776,146.378336
Blythe_Danner_,123492.500000,0.475919,135.292383
Blythe_Hartley_,100141.000000,0.760747,152.941845
Bo_Pelini_,108599.000000,0.640509,133.068712
Bo_Ryan_,108104.000000,0.741755,113.533970
Bob_Beauprez_,0.000000,0.772456,135.785393
Bob_Colvin_,119521.000000,0.895301,90.606380
Bob_Dole_,137680.000000,1.016103,151.252022
Bob_Geldof_,125037.000000,1.115609,125.832132
Bob_Graham_,120553.500000,0.999503,123.781685
Bob_Hope_,137717.000000,0.900947,83.487881
Bob_Huggins_,151441.000000,0.816057,128.293541
Bob_Stoops_,88197.000000,0.490186,124.585369
Bobby_Goldwater_,69124.000000,0.466816,136.062511
Bobby_Robson_,0.000000,0.878162,112.423992
Bode_Miller_,131990.000000,1.066171,142.639164
Bono_,82278.666667,0.322387,165.766407
Boris_Becker_,184507.000000,0.813764,159.630310
Boris_Berezovsky_,126748.000000,0.557570,105.089611
Boris_Yeltsin_,139002.000000,0.596375,141.844297
Brad_Garrett_,117235.000000,0.830679,131.044022
Brad_Johnson_,140279.000000,0.854303,112.964573
Branko_Crvenkovski_,136029.000000,0.835461,151.303053
Brendan_Hansen_,169099.500000,0.966930,129.760321
Brian_Cowen_,104209.000000,0.535276,121.481457
Brian_Griese_,110629.000000,0.678594,153.934340
Brian_Heidik_,70087.000000,0.705525,122.799831
Brian_Mulroney_,114719.000000,0.796154,103.448116
Brian_Wells_,138765.000000,0.692718,131.056936
Bridget_Fonda_,122319.000000,0.607706,127.647770
Bridgette_Wilson-Sampras_,130638.000000,0.849797,119.579321
Brigitte_Boisselier_,132442.000000,0.739582,162.044220
Britney_Spears_,119392.333333,0.689547,127.488243
Brooke_Shields_,136108.000000,0.703108,118.042437
Bruce_Springsteen_,118227.500000,0.756009,111.801617
Bruce_Van_De_Velde_,105695.000000,0.559287,157.616106
Bruce_Weber_,127350.000000,0.757766,116.913113
Bud_Selig_,144006.000000,0.679517,120.760801
Bulent_Ecevit_,102371.000000,0.901960,113.109985
Butch_Davis_,0.000000,0.960533,124.942772
Byron_Scott_,134837.500000,0.560203,156.948299
Calista_Flockhart_,105182.000000,0.585723,89.848997
Cameron_Diaz_,89311.000000,0.471971,145.305523
Camilla_Parker_Bowles_,112603.250000,0.444830,140.969604
Candice_Bergen_,134857.000000,0.696861,142.523552
Candie_Kung_,121734.333333,0.799331,164.389160
Carl_Reiner_,88778.000000,0.516694,150.897507
Carla_Del_Ponte_,158948.500000,0.498498,116.431145
Carla_Myers_,120689.000000,0.915901,99.985098
Carlo_Ancelotti_,133928.000000,0.870751,167.467445
Carlos_Bianchi_,95637.500000,0.774075,149.390427
Carlos_Ghosn_,123093.500000,0.858777,120.717987
Carlos_Manuel_Pruneda_,122310.000000,0.729733,133.331665
Carlos_Menem_,138235.666667,0.805873,117.430538
Carlos_Mesa_,127565.000000,0.734316,116.992126
Carlos_Moya_,98716.000000,1.015761,144.296305
Carlos_Ortega_,92938.500000,0.310136,154.495319
Carlos_Quintanilla_Schmidt_,113613.000000,0.923899,159.680393
Carlos_Ruiz_,142981.000000,0.878543,132.673641
Carlos_Vives_,94959.000000,0.483525,101.014265
Carly_Fiorina_,88071.000000,0.616708,112.874731
Carmen_Electra_,139229.000000,0.796526,137.416683
Carol_Burnett_,0.000000,0.740996,139.981104
Carol_Moseley_Braun_,100881.750000,0.602363,143.904694
Carolina_Kluft_,105777.800000,0.623763,129.118559
Carolina_Moraes_,91180.000000,0.965259,127.773628
Caroline_Kennedy_,89353.000000,0.784112,139.780201
Carolyn_Dawn_Johnson_,122489.666667,0.585026,143.030235
Carrie-Anne_Moss_,114041.000000,0.858741,123.466591
Carson_Daly_,0.000000,0.575340,127.851818
Carson_Palmer_,127598.500000,0.711947,130.460953
Cate_Blanchett_,132293.000000,0.525767,80.293333
Catherine_Deneuve_,124572.500000,0.673548,134.757475
Catherine_Zeta-Jones_,95543.750000,0.436855,122.366491
Cathy_Freeman_,150354.000000,0.688765,147.272581
Cecilia_Bolocco_,102759.000000,0.515023,143.986053
Celine_Dion_,127737.000000,0.484660,128.142319
Celso_Amorim_,149287.000000,0.622553,88.802866
Cesar_Gaviria_,107855.666667,0.435910,130.197187
Cesar_Maia_,122240.000000,0.532737,135.102236
Chakib_Khelil_,0.000000,0.695028,104.193991
Chan_Gailey_,173209.000000,1.156869,141.740797
Chanda_Rubin_,107914.000000,0.598409,168.856186
Chang_Dae-whan_,121386.000000,0.866140,81.434340
Charles_Bronson_,153777.000000,1.025681,121.738398
Charles_Grassley_,96511.000000,0.410262,140.308958
Charles_Kartman_,133083.000000,0.791830,140.025589
Charles_Mathews_,146772.000000,1.278200,117.211105
Charles_Moose_,118153.000000,0.823849,142.112745
Charles_Schumer_,145205.000000,0.829348,153.908276
Charles_Taylor_,105746.000000,0.906475,176.134041
Charlie_Zaa_,49370.000000,0.719222,153.194498
Charlotte_Rampling_,118173.666667,0.447246,129.038471
Charlton_Heston_,107999.000000,0.738274,126.003889
Chen_Liang_Yu_,159853.000000,0.590949,128.462608
Chen_Shui-bian_,96695.000000,0.675316,107.892590
Cherie_Blair_,121046.666667,0.531725,109.416664
Chick_Hearn_,123490.000000,0.682206,141.271439
Chita_Rivera_,124830.000000,0.829140,127.221361
Choi_Sung-hong_,155185.000000,0.776441,97.153833
Chok_Tong_Goh_,147975.000000,0.822478,108.856401
Chris_Bell_,0.000000,0.759861,119.687618
Chris_Byrd_,0.000000,0.600237,159.150106
Chris_Cooper_,151865.000000,0.606240,93.503220
Chris_Rock_,88677.500000,0.723469,153.146650
Chris_Tucker_,170865.000000,0.581611,187.958281
Christian_Fittipaldi_,0.000000,1.225459,131.770981
Christian_Longo_,121030.000000,0.896479,128.190929
Christian_Wulff_,125763.000000,0.614802,68.128471
Christina_Aguilera_,129020.000000,0.707137,115.661547
Christine_Baumgartner_,138244.666667,0.726473,122.152075
Christine_Ebersole_,119381.500000,0.865316,125.948076
Christine_Gregoire_,104078.500000,0.472853,90.035625
Christine_Todd_Whitman_,135989.000000,0.738904,111.664713
Christopher_Patten_,164264.000000,0.550743,120.828094
Christopher_Reeve_,113704.000000,0.622390,83.151318
Christopher_Walken_,129992.000000,1.023346,116.425856
Chuck_Amato_,149874.000000,0.891142,119.408531
Chuck_Yeager_,131159.000000,1.042357,144.131989
Chung_Mong-hun_,133416.000000,1.399307,101.608294
Chung_Mong-joon_,120189.000000,0.750665,113.558205
Cindy_Crawford_,116354.000000,0.632609,146.049480
Cindy_Margolis_,126557.333333,0.587755,139.863323
Ciro_Gomes_,156116.000000,0.639415,99.374430
Claire_Danes_,109134.000000,0.877269,138.093302
Claire_Hentzen_,83489.000000,1.212957,146.763092
Claire_Leger_,0.000000,1.115538,105.144218
Clara_Harris_,94636.500000,0.571653,129.532106
Clare_Short_,125380.500000,0.957261,117.054039
Claudia_Pechstein_,139101.000000,1.039773,124.285894
Claudia_Schiffer_,0.000000,0.593443,86.692812
Clay_Aiken_,144141.000000,0.513730,115.568111
Clint_Eastwood_,125057.500000,0.444484,112.326830
Colin_Farrell_,77736.000000,0.425592,101.263649
Colin_Jackson_,0.000000,0.634473,154.095785
Colin_Montgomerie_,106980.000000,0.875318,140.650925
Colin_Powell_,97661.500000,0.425751,128.194534
Conan_OBrien_,161715.000000,0.958590,101.918047
Conchita_Martinez_,169546.000000,0.943362,143.534134
Condoleezza_Rice_,130408.666667,1.067812,120.786898
Constance_Marie_,111178.000000,0.545901,164.871969
Coretta_Scott_King_,156702.000000,0.537649,145.690313
Corinne_Coman_,96887.000000,0.705332,132.962929
Costas_Simitis_,89052.000000,1.051241,123.175398
Courtney_Love_,89505.000000,0.852447,107.676058
Cristina_Fernandez_,133900.000000,1.044224,106.595772
Cristina_Saralegui_,0.000000,0.631328,113.374844
Cruz_Bustamante_,126840.000000,0.494290,130.481068
Cyndi_Thompson_,0.000000,0.827003,144.408941
Dai_Bachtiar_,76693.500000,0.590764,153.208244
Daisy_Fuentes_,113610.000000,0.909959,91.598497
Dalai_Lama_,144279.000000,0.855764,131.842205
Dale_Earnhardt_Jr_,76307.000000,0.583701,111.058214
Damon_van_Dam_,98144.000000,0.416937,99.352951
Dan_Morales_,111283.500000,0.694449,122.279285
Dan_Wheldon_,123749.000000,0.703979,154.644833
Daniel_Day-Lewis_,133005.000000,0.758868,98.270952
Daniel_Radcliffe_,148379.000000,0.775743,85.632568
Daniela_Hantuchova_,130715.000000,1.242111,152.483946
Darrell_Issa_,125989.500000,0.874468,102.567228
Darrell_Porter_,128221.500000,0.746585,161.019703
Darren_Clarke_,144032.000000,0.650518,141.085453
Daryl_Hannah_,106255.000000,0.558739,101.577576
Dave_Campo_,125089.500000,0.598458,109.686298
David_Anderson_,95663.000000,0.683324,155.124788
David_Beckham_,103511.000000,0.542343,125.828434
David_Bell_,151539.000000,0.702509,141.267681
David_Caraway_,116084.000000,0.485769,133.366364
David_Caruso_,101875.000000,0.809437,81.039661
David_Coulthard_,149131.000000,0.878931,145.224424
David_Dodge_,99519.000000,0.596959,106.919769
David_Heyman_,114405.000000,0.952268,108.108425
David_Heymann_,89657.000000,0.409942,110.924379
David_Hyde_Pierce_,107091.333333,0.521152,116.998415
David_Kelley_,125162.500000,0.763858,135.698690
David_Leahy_,129109.500000,0.810558,148.297630
David_Myers_,96437.000000,0.683002,132.799913
David_Nalbandian_,129737.333333,0.845378,101.737398
David_Spade_,120894.000000,1.276838,112.043739
David_Stern_,89203.000000,0.933466,124.737587
David_Trimble_,117183.500000,0.565811,103.399529
David_Wells_,120284.000000,1.022807,149.939150
David_Wolf_,0.000000,0.647361,109.649782
Dean_Barkley_,103490.000000,0.717462,99.758465
Debbie_Reynolds_,150356.000000,0.737029,111.880669
Debra_Brown_,0.000000,0.686445,101.091091
Debra_Messing_,132838.000000,0.743827,87.046705
Demetrius_Ferraciu_,106202.000000,0.579682,143.228155
Demi_Moore_,126323.000000,0.423832,120.012327
Denise_Johnson_,97916.000000,0.653441,128.826021
Dennis_Erickson_,93628.000000,0.681559,131.814991
Dennis_Hastert_,75168.000000,1.050292,138.282907
Dennis_Kozlowski_,148929.000000,0.888283,151.120186
Dennis_Kucinich_,135917.000000,0.882789,97.483515
Dennis_Powell_,134494.000000,0.784470,120.987797
Denzel_Washington_,127858.000000,0.798167,148.467987
Derek_Jeter_,142043.500000,0.872442,124.389484
Derek_Lowe_,0.000000,0.877746,135.207043
Desiree_Lemosi_,123570.000000,0.854349,114.736145
Dexter_Jackson_,132210.000000,0.672535,154.603268
Diana_Krall_,121530.000000,0.522660,95.442694
Diana_Munz_,133314.000000,0.973262,156.420284
Diana_Taurasi_,94947.000000,0.493223,156.476192
Diane_Green_,108974.000000,0.625289,95.404163
Dianne_Feinstein_,118720.000000,1.159429,135.289375
Dick_Cheney_,150881.000000,0.784161,82.985064
Dick_Clark_,117495.000000,0.661043,98.154789
Dick_Latessa_,90646.000000,0.718591,94.140394
Dick_Vermeil_,145056.500000,0.724195,140.158207
Dino_de_Laurentis_,0.000000,0.944300,112.054916
Dolly_Parton_,125397.500000,0.744005,129.406242
Dolma_Tsering_,0.000000,0.652867,98.235765
Dominik_Garcia-Lorido_,133837.000000,0.837071,127.977358
Dominique_de_Villepin_,123450.500000,0.708035,158.985086
Don_Nickles_,115811.000000,0.455648,100.832771
Don_Siegelman_,109825.000000,0.535065,140.259747
Donald_Evans_,140374.000000,0.591424,128.327314
Donald_Fehr_,129523.000000,0.637685,143.784155
Donald_Pettit_,98202.000000,0.532368,127.542906
Donald_Rumsfeld_,113007.000000,0.826366,130.557573
Donatella_Versace_,120518.000000,0.891050,152.452475
Donna_Shalala_,121565.000000,0.704676,139.399170
Doris_Roberts_,115653.600000,0.676287,116.716543
Doris_Schroeder_,127310.000000,0.651211,125.789751
Dorthy_Moxley_,174319.000000,0.582799,130.455774
Doug_Collins_,112020.000000,0.440264,132.823683
Doug_Duncan_,119150.666667,0.493175,143.087151
Doug_Melvin_,128944.750000,0.571322,127.534708
Drew_Barrymore_,188303.000000,0.836037,129.507978
Duane_Lee_Chapman_,106629.000000,0.771372,96.119299
Dwayne_Johnson_,113526.000000,0.700621,166.548635
Ed_Rosenthal_,111210.000000,1.315326,120.280178
Ed_Smart_,111688.000000,0.523933,119.361975
Eddie_Sutton_,133370.000000,0.899078,111.739666
Eddy_Merckx_,85578.000000,1.081666,116.476650
Edie_Falco_,110988.000000,0.562295,109.951782
Edmund_Hillary_,125549.000000,0.749026,105.894629
Edmund_Stoiber_,121301.000000,0.644833,126.211859
Eduard_Shevardnadze_,118537.000000,0.546117,124.597063
Eduardo_Duhalde_,101805.500000,0.364212,119.686928
Edward_James_Olmos_,136713.000000,0.638576,132.539066
Edward_Kennedy_,126574.000000,0.524419,111.484026
Edward_Lu_,159484.000000,0.600808,110.206120
Edward_Norton_,132962.000000,0.661364,101.714834
Edward_Said_,120122.500000,1.041010,132.673248
Edwin_Edwards_,140048.000000,0.572929,129.070217
Edwina_Currie_,107675.000000,0.769303,96.340977
Eileen_Coparropa_,109740.250000,0.457631,141.758377
Elena_Bovina_,158516.000000,0.927502,114.523756
Eliane_Karp_,96089.500000,0.429718,128.552927
Elijah_Wood_,82110.000000,0.678659,110.838305
Elin_Nordegren_,130463.000000,0.637847,112.885239
Elinor_Caplan_,107745.000000,0.672377,123.884125
Elisabeth_Schumacher_,134672.333333,1.272200,116.256466
Elizabeth_Dole_,141985.000000,0.363730,130.866108
Elizabeth_Hurley_,139796.000000,0.585102,107.582371
Elizabeth_Shue_,0.000000,0.958832,87.145636
Elizabeth_Smart_,127509.500000,0.722340,104.382113
Elizabeth_Taylor_,125096.000000,0.598233,87.974916
Ellen_DeGeneres_,155273.000000,1.094491,98.844269
Ellen_Engleman_,103966.000000,0.837134,116.347128
Elsa_Zylberstein_,141094.500000,0.554705,153.728209
Elton_John_,147895.000000,0.620808,128.149618
Elvis_Presley_,0.000000,0.818857,75.558197
Emanuel_Ginobili_,133048.666667,0.496931,126.660490
Emile_Lahoud_,86686.000000,0.715732,94.254234
Emily_Robison_,124023.500000,0.572407,127.921801
Emma_Thompson_,100241.000000,0.481399,137.784872
Emma_Watson_,136473.000000,0.546939,102.904707
Emmanuelle_Beart_,124949.333333,0.833876,121.456083
Emmit_Smith_,103470.250000,0.494210,178.711279
Enrique_Bolanos_,116723.500000,0.632514,152.054697
Eric_Clapton_,136470.000000,0.540033,135.443262
Eric_Hinske_,121800.000000,0.701531,157.690813
Eric_Robert_Rudolph_,118605.666667,0.414767,124.037104
Eric_Rosser_,130646.000000,0.749997,124.026302
Erik_Morales_,134788.000000,0.636035,133.913387
Erika_Christensen_,114775.000000,0.898425,108.045406
Erika_Harold_,114265.000000,0.722257,134.709867
Erin_Runnion_,106641.250000,0.474130,120.612352
Ernesto_Zedillo_,89523.000000,0.734549,101.393011
Ernie_Els_,156651.000000,0.884511,111.588934
Ernie_Eves_,138773.000000,0.793981,108.030880
Ernie_Fletcher_,108700.000000,0.902227,137.188793
Ethan_Hawke_,138458.000000,1.106250,107.032913
Eunice_Barber_,0.000000,0.888358,195.538633
Eva_Dimas_,0.000000,0.794905,120.806292
Evan_Rachel_Wood_,136511.000000,0.640451,112.134657
Evander_Holyfield_,104664.000000,0.802517,138.139496
Eve_Pelletier_,123561.000000,0.824835,129.125462
Fabiola_Zuluaga_,0.000000,0.751796,145.453884
Fabrice_Santoro_,151379.000000,1.232903,152.256073
Farouk_al-Sharaa_,141163.000000,0.812622,132.729946
Faye_Dunaway_,117195.000000,0.558636,119.485716
Fayssal_Mekdad_,117369.000000,1.037457,162.900703
Federico_Trillo_,101602.000000,0.952972,121.274208
Felipe_Perez_Roque_,146806.000000,0.803665,114.916243
Felix_Mantilla_,148838.000000,0.454993,152.306000
Ferenc_Madl_,0.000000,0.836605,106.099670
Fernando_Gonzalez_,162531.000000,0.698886,156.371847
Fernando_Henrique_Cardoso_,114221.333333,0.843980,120.127222
Fernando_Vargas_,133906.000000,0.805489,144.234497
Fidel_Castro_,126516.000000,0.630766,131.113752
Filippo_Inzaghi_,78223.000000,0.606581,175.175489
Flavia_Delaroli_,143858.000000,0.517932,135.574142
Flor_Montulo_,0.000000,0.571152,112.859339
Fran_Drescher_,165412.000000,0.891720,134.826908
Frances_Fisher_,0.000000,0.940804,124.451050
Francis_Ford_Coppola_,130972.000000,0.423345,115.219959
Francis_George_,93200.400000,0.252343,124.197403
Francis_Mer_,0.000000,0.804898,122.119551
Franco_Dragone_,151462.000000,1.076889,147.163548
Frank_Cassell_,111269.000000,0.656266,162.086596
Frank_Dunham_Jr_,111347.333333,0.504842,113.711100
Frank_Griswold_,115194.500000,0.628076,137.424459
Frank_Lautenberg_,134075.000000,0.761888,103.523668
Frank_Solich_,92221.750000,0.427834,129.101919
Frank_Stallone_,140451.000000,1.213448,126.764439
Franko_Simatovic_,130683.000000,0.717581,146.515974
Franz_Beckenbauer_,140683.000000,0.992600,126.101080
Franz_Fischler_,111703.000000,0.982133,107.359165
Franz_Muentefering_,112910.500000,1.219124,71.720203
Fred_Eckhard_,110842.000000,0.782545,105.307447
Fred_Funk_,83508.000000,0.565050,150.976028
Fred_Thompson_,128679.000000,0.815489,169.076366
Freddy_Garcia_,0.000000,1.203481,122.632982
Fujio_Cho_,174738.000000,0.829381,132.072054
GL_Peiris_,0.000000,0.704581,154.732128
Gabriel_Batistuta_,124784.000000,0.900048,135.025806
Gabriel_Valdes_,104399.000000,0.882029,124.251093
Gao_Qiang_,0.000000,0.969966,113.743517
Garry_Kasparov_,99375.000000,0.884926,105.310204
Garry_Trudeau_,0.000000,0.572960,179.381535
Gary_Bergeron_,128924.000000,0.817714,102.264040
Gary_Carter_,111567.500000,0.556806,133.985838
Gary_Doer_,131064.000000,0.889081,155.456989
Gary_Forsee_,143523.000000,1.168680,116.682690
Gary_Locke_,143328.000000,0.609531,141.631176
Gary_Williams_,100385.000000,0.736206,128.802496
Gary_Winnick_,116636.500000,0.991763,130.664173
Gene_Robinson_,119384.000000,0.569601,126.419155
Geno_Auriemma_,0.000000,1.112942,119.089693
Geoff_Hoon_,87431.000000,1.338135,125.595720
George_Brumley_,0.000000,0.679504,137.467339
