Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128931.000000,0.748316,141.146622
Alicia_Silverstone_,115902.333333,0.821107,159.521160
Alimzhan_Tokhtakhounov_,116189.000000,0.832204,117.459448
Alison_Lohman_,147252.000000,0.762873,106.474199
Allen_Iverson_,0.000000,0.703931,151.966352
Allison_Janney_,0.000000,0.840748,129.515574
Allyson_Felix_,114858.000000,0.637031,173.751394
Alvaro_Noboa_,139863.000000,0.966417,111.093481
Alvaro_Silva_Calderon_,118587.500000,0.702839,126.826437
Alvaro_Uribe_,107617.000000,0.995752,115.857641
Amanda_Beard_,0.000000,0.725551,112.809366
Amanda_Bynes_,135886.333333,0.636441,87.518301
Amanda_Coetzer_,105119.000000,0.718882,140.542437
Amber_Tamblyn_,111068.000000,0.774669,109.009930
Amelia_Vega_,93957.000000,0.539995,104.662867
Amelie_Mauresmo_,139946.500000,0.998596,145.093292
Amer_al-Saadi_,116336.000000,1.075468,114.076992
Amram_Mitzna_,89779.000000,0.769627,126.975197
Ana_Guevara_,100759.000000,0.743117,131.958179
Ana_Palacio_,131823.000000,0.898206,101.290817
Anastasia_Myskina_,173439.333333,0.745951,156.071184
Anders_Ebbeson_,125830.666667,0.650489,162.859379
Anders_Fogh_Rasmussen_,116083.000000,0.685312,166.943102
Andre_Agassi_,76711.000000,0.725544,150.304785
Andrei_Mikhnevich_,0.000000,0.767240,144.300486
Andrew_Bunner_,109902.666667,0.881418,111.808701
Andrew_Cuomo_,147304.000000,0.852964,98.608747
Andrew_Niccol_,120282.000000,0.976376,100.540003
Andrew_Weissmann_,108010.666667,0.607407,160.892984
Andy_Hebb_,130846.000000,0.911854,110.047489
Andy_Roddick_,111298.000000,0.895635,118.580265
Angela_Bassett_,60444.000000,0.582366,151.935762
Angela_Lansbury_,102002.000000,0.667508,115.063101
Angela_Merkel_,95289.000000,0.951430,95.745016
Angelina_Jolie_,102017.000000,0.641952,113.139063
Angelo_Reyes_,77278.000000,0.953244,136.075365
Anibal_Ibarra_,129878.666667,0.700768,133.589893
Ann_Veneman_,110699.000000,0.804808,101.482944
Anna_Kournikova_,84506.500000,0.631607,165.157202
Anna_Nicole_Smith_,123831.000000,0.535799,117.514366
Anne_Krueger_,148344.000000,0.819034,127.309465
Anne_McLellan_,147960.000000,0.841714,105.069788
Anneli_Jaatteenmaki_,70887.000000,0.829894,145.738270
Annette_Bening_,150302.000000,0.621726,133.527452
Annette_Lu_,0.000000,0.701578,129.664276
Anthony_Fauci_,98919.666667,0.723972,124.880581
Anthony_Hopkins_,128555.500000,0.684608,137.434883
Anthony_LaPaglia_,137656.000000,0.738539,142.204998
Antonio_Banderas_,115278.000000,0.730659,148.868780
Antonio_Palocci_,111675.000000,1.023872,117.099674
Antonio_Trillanes_,115059.000000,0.780655,134.012299
Antony_Leung_,149684.000000,0.876864,135.696619
Anwar_Ibrahim_,133900.333333,0.780299,152.619446
Arantxa_Sanchez-Vicario_,126781.000000,0.933299,183.121834
Ari_Fleischer_,128923.666667,0.628698,173.430584
Arianna_Huffington_,86072.000000,0.672237,123.826040
Ariel_Sharon_,119846.750000,0.547404,94.739407
Arlen_Specter_,94667.000000,0.473970,134.720976
Arminio_Fraga_,101344.000000,0.521716,130.079231
Arnaud_Clement_,137671.333333,0.657682,120.545486
Arnold_Palmer_,126765.000000,0.965094,163.944002
Arnold_Schwarzenegger_,82141.000000,0.736954,155.941460
Arnoldo_Aleman_,67839.000000,0.516217,155.805973
Aron_Ralston_,103301.000000,0.898535,132.680664
Arsinee_Khanjian_,126136.666667,0.751765,139.307245
Art_Hoffmann_,155182.000000,0.888812,89.143042
Art_Howe_,123346.000000,1.007998,134.613382
Arturo_Gatti_,118222.333333,0.636306,104.882708
Arye_Mekel_,141604.500000,0.891947,126.938961
Asa_Hutchinson_,0.000000,0.879293,131.962318
Ashanti_,127472.500000,0.774704,127.398872
Ashton_Kutcher_,150593.000000,0.619826,135.151009
Atal_Bihari_Vajpayee_,95017.000000,0.859168,147.764580
Augustin_Calleri_,89291.000000,0.506769,138.263008
Augusto_Pinochet_,128102.000000,0.673530,146.895023
Augusto_Roa_Bastos_,86116.000000,0.783166,123.241606
Aung_San_Suu_Kyi_,95583.000000,1.096549,135.536407
Azra_Akin_,0.000000,0.893512,130.564646
Barbara_Brezigar_,108661.000000,0.519326,115.814907
Barbara_Walters_,154187.666667,0.684277,87.608128
Barbra_Streisand_,113159.500000,0.792657,126.214531
Barrett_Jackman_,111266.500000,0.641123,98.399977
Barry_Alvarez_,141759.000000,0.699767,131.664169
Barry_Zito_,124275.000000,0.839949,119.386946
Bashar_Assad_,119865.666667,0.596669,117.490316
Begum_Khaleda_Zia_,0.000000,0.876708,139.579464
Ben_Affleck_,111980.666667,0.945945,134.796782
Ben_Curtis_,144458.000000,1.135941,110.517860
Ben_Glisan_,125530.000000,0.530173,111.641661
Ben_Howland_,133607.000000,0.470008,140.632303
Benazir_Bhutto_,105429.000000,1.003939,152.758739
Benjamin_Netanyahu_,149442.000000,0.797781,123.196510
Bernard_Landry_,148784.000000,0.687168,109.500200
Bernard_Law_,142735.000000,0.824613,136.343491
Bernard_Lord_,112347.500000,0.531639,103.268627
Bernardo_Segura_,128360.500000,0.766599,141.331680
Bertie_Ahern_,97358.000000,0.845205,106.918608
Bertrand_Bonello_,106342.000000,1.033597,142.008183
Beth_Jones_,152692.000000,0.651613,142.090672
Betsy_Smith_,88259.500000,0.913543,120.146980
Bijan_Namdar_Zangeneh_,70983.000000,0.668357,140.145531
Biljana_Plavsic_,111163.000000,0.525016,111.657290
Bill_Belichick_,103409.000000,1.055254,97.340706
Bill_Callahan_,134242.000000,0.691977,118.910292
Bill_Clinton_,100614.000000,0.491406,138.819191
Bill_Frist_,96649.000000,0.694363,115.833485
Bill_Gates_,113758.000000,0.695622,129.099129
Bill_Graham_,146784.666667,0.862777,104.041649
Bill_McBride_,98245.500000,0.804451,128.017809
Bill_Nelson_,116091.500000,0.620434,156.619801
Bill_Parcells_,71265.000000,0.565597,136.877214
Bill_Paxton_,132576.000000,0.642804,141.874231
Bill_Simon_,148675.000000,0.642769,117.446510
Bill_Sizemore_,93627.000000,0.783795,100.414953
Billy_Crystal_,142812.000000,0.802759,76.620609
Billy_Graham_,121347.500000,0.610714,117.492456
Billy_Sollie_,151285.000000,0.671073,116.598221
Binyamin_Ben-Eliezer_,148201.500000,0.753766,146.384151
Blythe_Danner_,108310.000000,0.641724,135.309561
Blythe_Hartley_,88723.000000,0.858766,152.954042
Bo_Pelini_,134710.000000,0.610386,133.086580
Bo_Ryan_,118337.500000,0.749555,130.685883
Bob_Beauprez_,139452.000000,0.779142,135.787848
Bob_Colvin_,0.000000,0.841960,90.629286
Bob_Dole_,0.000000,0.799038,148.414129
Bob_Geldof_,92359.500000,0.610001,125.840202
Bob_Graham_,126703.500000,0.445956,147.872339
Bob_Hope_,104368.000000,0.671785,130.217945
Bob_Huggins_,126532.000000,0.868243,128.300768
Bob_Stoops_,114407.500000,0.731448,128.433062
Bobby_Goldwater_,95815.666667,0.597140,136.078773
Bobby_Robson_,112100.000000,0.915016,141.058569
Bode_Miller_,142370.500000,1.008593,115.822035
Bono_,137936.500000,1.038468,127.990370
Boris_Becker_,120590.000000,0.912880,130.628832
Boris_Berezovsky_,106685.666667,0.609988,130.469824
Boris_Yeltsin_,0.000000,0.731950,121.670094
Brad_Garrett_,96346.000000,0.837158,146.014551
Brad_Johnson_,153742.500000,0.867730,132.297876
Branko_Crvenkovski_,106208.000000,0.837330,151.306225
Brendan_Hansen_,88238.000000,0.656253,129.770555
Brian_Cowen_,160815.500000,0.985242,64.532288
Brian_Griese_,133289.000000,0.713362,130.292961
Brian_Heidik_,133489.000000,0.708800,122.804804
Brian_Mulroney_,103445.500000,0.732013,127.623375
Brian_Wells_,129034.000000,0.615783,131.061607
Bridget_Fonda_,123518.000000,0.893492,119.090460
Bridgette_Wilson-Sampras_,133397.000000,0.693959,119.586554
Brigitte_Boisselier_,100324.000000,0.646427,85.141998
Britney_Spears_,93156.000000,0.841773,118.358084
Brooke_Shields_,119101.000000,0.489171,124.028021
Bruce_Springsteen_,83233.000000,0.636168,111.805006
Bruce_Van_De_Velde_,70197.000000,0.528035,157.622000
Bruce_Weber_,123855.000000,0.854968,116.927240
Bud_Selig_,129760.250000,0.556934,116.883482
Bulent_Ecevit_,127954.000000,0.973115,113.124668
Butch_Davis_,103887.000000,0.577369,124.961885
Byron_Scott_,110690.333333,0.554814,176.985804
Calista_Flockhart_,126181.000000,0.570448,89.857155
Cameron_Diaz_,127763.000000,0.770542,92.613321
Camilla_Parker_Bowles_,120079.000000,0.814332,140.977400
Candice_Bergen_,150204.000000,0.862538,142.527704
Candie_Kung_,107557.000000,0.964752,164.389160
Carl_Reiner_,90052.000000,0.676654,150.905964
Carla_Del_Ponte_,134363.000000,0.673680,132.936249
Carla_Myers_,146612.000000,0.756277,99.991816
Carlo_Ancelotti_,116117.500000,0.644617,127.388195
Carlos_Bianchi_,72587.000000,0.683985,149.399170
Carlos_Ghosn_,111030.000000,0.900744,120.719452
Carlos_Manuel_Pruneda_,125721.000000,0.852695,112.428545
Carlos_Menem_,160181.500000,0.597474,117.446892
Carlos_Mesa_,138642.000000,0.559912,116.996857
Carlos_Moya_,144826.000000,0.563273,144.304558
Carlos_Ortega_,126297.000000,0.655252,154.508369
Carlos_Quintanilla_Schmidt_,121365.000000,0.787976,159.687731
Carlos_Ruiz_,136709.750000,0.634738,141.092396
Carlos_Vives_,115139.000000,0.508085,136.185282
Carly_Fiorina_,109926.000000,0.728392,109.632215
Carmen_Electra_,132143.333333,0.624835,137.422993
Carol_Burnett_,146470.000000,0.525308,117.700960
Carol_Moseley_Braun_,114493.000000,0.662676,143.917973
Carolina_Kluft_,67452.000000,1.030780,141.484333
Carolina_Moraes_,116656.000000,0.793971,152.829527
Caroline_Kennedy_,145760.000000,0.757184,104.287861
Carolyn_Dawn_Johnson_,100186.333333,0.691913,143.044086
Carrie-Anne_Moss_,125425.000000,0.858451,123.469521
Carson_Daly_,138676.000000,0.767170,96.811258
Carson_Palmer_,127982.000000,0.744995,123.563887
Cate_Blanchett_,109538.000000,0.691826,80.316196
Catherine_Deneuve_,166539.000000,0.592961,134.766558
Catherine_Zeta-Jones_,126499.000000,0.662971,114.393297
Cathy_Freeman_,139598.000000,0.801735,147.279432
Cecilia_Bolocco_,118636.333333,0.575359,143.996075
Celine_Dion_,128629.500000,0.760344,121.029287
Celso_Amorim_,153330.000000,1.140506,113.552532
Cesar_Gaviria_,124068.000000,0.782686,130.211233
Cesar_Maia_,0.000000,0.762423,125.252090
Chakib_Khelil_,166543.000000,0.809160,104.204174
Chan_Gailey_,139145.000000,1.111539,141.758398
Chanda_Rubin_,119861.000000,0.760736,152.540010
Chang_Dae-whan_,167881.000000,0.767878,81.471138
Charles_Bronson_,136745.000000,0.858250,121.741581
Charles_Grassley_,127053.000000,0.747437,140.310110
Charles_Kartman_,107918.000000,1.111276,124.662485
Charles_Mathews_,115536.000000,1.154886,117.223705
Charles_Moose_,81619.000000,0.914113,169.421501
Charles_Schumer_,92819.250000,0.616445,135.929869
Charles_Taylor_,118247.000000,0.666343,123.265800
Charlie_Zaa_,129429.500000,0.907876,153.200426
Charlotte_Rampling_,0.000000,0.947682,134.194265
Charlton_Heston_,129951.333333,0.643906,126.005970
Chen_Liang_Yu_,125869.000000,0.511292,128.463762
Chen_Shui-bian_,156174.000000,0.692682,107.910753
Cherie_Blair_,113687.666667,0.658308,94.039577
Chick_Hearn_,117828.000000,0.650452,141.277124
Chita_Rivera_,48301.000000,0.665743,115.912292
Choi_Sung-hong_,101735.000000,0.927036,109.991890
Chok_Tong_Goh_,0.000000,1.031166,108.444187
Chris_Bell_,0.000000,0.655317,119.698393
Chris_Byrd_,123328.500000,0.797845,163.725979
Chris_Cooper_,127057.000000,0.740096,93.529747
Chris_Rock_,100603.500000,1.000610,153.159811
Chris_Tucker_,133565.000000,0.567183,169.231508
Christian_Fittipaldi_,150364.000000,1.216419,131.779697
Christian_Longo_,124857.000000,0.522029,140.432568
Christian_Wulff_,123797.000000,0.623796,68.155413
Christina_Aguilera_,137611.000000,0.835356,104.680519
Christine_Baumgartner_,135142.000000,0.672802,122.164371
Christine_Ebersole_,133495.250000,0.763862,125.958618
Christine_Gregoire_,111242.500000,0.507712,90.048655
Christine_Todd_Whitman_,142920.000000,0.735868,111.667479
Christopher_Patten_,110148.250000,0.544078,139.257992
Christopher_Reeve_,144767.000000,0.813846,103.663771
Christopher_Walken_,114399.000000,0.873169,116.436104
Chuck_Amato_,133308.000000,1.042877,119.418894
Chuck_Yeager_,90326.000000,0.940944,153.015293
Chung_Mong-hun_,111960.000000,0.650312,117.837477
Chung_Mong-joon_,138203.000000,0.642599,113.583864
Cindy_Crawford_,175576.000000,0.577373,135.248476
Cindy_Margolis_,89388.000000,0.472761,139.870714
Ciro_Gomes_,147586.000000,0.712746,178.256973
Claire_Danes_,69952.000000,0.541636,126.946856
Claire_Hentzen_,149416.500000,1.018467,146.776060
Claire_Leger_,132285.500000,0.885417,119.714018
Clara_Harris_,152369.000000,0.654584,129.547321
Clare_Short_,109130.000000,0.822952,128.868372
Claudia_Pechstein_,149512.000000,0.863492,123.811859
Claudia_Schiffer_,106828.000000,0.584525,93.859045
Clay_Aiken_,175366.000000,0.727405,112.215960
Clint_Eastwood_,116481.000000,0.602915,112.374063
Colin_Farrell_,97039.666667,0.520202,101.279593
Colin_Jackson_,119464.000000,0.683051,154.101250
Colin_Montgomerie_,138804.000000,0.808598,140.662928
Colin_Powell_,131978.000000,0.674866,128.212835
Conan_OBrien_,135943.000000,0.563650,113.114855
Conchita_Martinez_,81236.000000,0.613744,117.860510
Condoleezza_Rice_,138159.000000,0.743394,120.797691
Constance_Marie_,149305.000000,0.547265,164.872303
Coretta_Scott_King_,166764.000000,0.783966,145.694744
Corinne_Coman_,0.000000,0.770511,128.019495
Costas_Simitis_,135614.000000,0.757578,123.214428
Courtney_Love_,133113.500000,0.750140,100.616232
Cristina_Fernandez_,0.000000,0.534557,133.827623
Cristina_Saralegui_,136106.000000,0.733983,99.927805
Cruz_Bustamante_,122575.000000,0.944092,130.488012
Cyndi_Thompson_,140540.500000,0.735106,136.030155
Dai_Bachtiar_,141386.000000,0.634695,153.216980
Daisy_Fuentes_,130356.000000,0.676547,122.830536
Dalai_Lama_,119659.000000,1.001352,125.044954
Dale_Earnhardt_Jr_,123944.500000,0.850244,107.690557
Damon_van_Dam_,0.000000,0.823292,137.493681
Dan_Morales_,116083.400000,0.615566,122.294371
Dan_Wheldon_,109474.000000,0.675648,154.647007
Daniel_Day-Lewis_,126955.000000,0.653575,98.282017
Daniel_Radcliffe_,105011.000000,0.732581,123.330297
Daniela_Hantuchova_,133789.000000,1.256000,152.491028
Darrell_Issa_,152587.000000,0.792379,102.578011
Darrell_Porter_,126292.000000,0.735265,161.026779
Darren_Clarke_,133674.000000,0.910950,137.234303
Daryl_Hannah_,100856.000000,0.403744,149.482014
Dave_Campo_,132785.000000,0.760730,109.703535
David_Anderson_,132582.000000,0.787053,118.257471
David_Beckham_,137994.000000,0.736918,126.797487
David_Bell_,145750.000000,0.776482,141.275999
David_Caraway_,84134.250000,0.562024,133.381096
David_Caruso_,124884.000000,0.765160,81.054319
David_Coulthard_,0.000000,0.729558,145.233097
David_Dodge_,94333.500000,0.618164,122.286287
David_Heyman_,93923.000000,0.695895,127.038279
David_Heymann_,174433.000000,0.626003,110.940397
David_Hyde_Pierce_,105187.000000,0.638047,117.013641
David_Kelley_,87728.000000,0.788411,135.701300
David_Leahy_,128228.000000,0.604874,141.030542
David_Myers_,97122.000000,0.597833,132.823097
David_Nalbandian_,94403.500000,1.042470,135.928143
David_Spade_,134936.000000,1.006595,112.050692
David_Stern_,95831.000000,1.066587,124.757530
David_Trimble_,136785.000000,0.813774,103.416422
David_Wells_,149793.500000,1.131476,149.944450
David_Wolf_,117525.000000,0.531108,122.354643
Dean_Barkley_,77217.000000,0.792888,127.230337
Debbie_Reynolds_,116445.000000,0.553287,97.281208
Debra_Brown_,110560.000000,0.597776,103.043764
Debra_Messing_,150166.000000,0.780007,103.697710
Demetrius_Ferraciu_,91661.500000,0.756392,143.242117
Demi_Moore_,152239.000000,0.649623,164.762007
Denise_Johnson_,114587.500000,0.885363,128.833200
Dennis_Erickson_,127444.750000,0.544158,131.845253
Dennis_Hastert_,81347.000000,1.057233,138.298820
Dennis_Kozlowski_,109119.000000,0.745638,151.122759
Dennis_Kucinich_,143300.000000,0.827604,131.982620
Dennis_Powell_,138437.500000,0.476156,120.988811
Denzel_Washington_,134863.000000,0.710794,139.551100
Derek_Jeter_,139974.000000,1.021499,124.393326
Derek_Lowe_,119649.000000,0.891084,135.212776
Desiree_Lemosi_,114567.000000,0.773727,114.746408
Dexter_Jackson_,178553.000000,0.758734,134.436068
Diana_Krall_,149275.500000,0.747394,135.529739
Diana_Munz_,130861.000000,0.831446,156.429848
Diana_Taurasi_,88972.000000,0.815168,135.513544
Diane_Green_,80186.000000,0.787033,126.596542
Dianne_Feinstein_,82605.000000,1.037402,135.298845
Dick_Cheney_,130327.000000,0.554303,124.189693
Dick_Clark_,107565.000000,0.785640,98.168243
Dick_Latessa_,123217.333333,0.839985,94.153408
Dick_Vermeil_,166314.000000,0.791245,140.169573
Dino_de_Laurentis_,127352.000000,1.011463,116.775463
Dolly_Parton_,84698.000000,0.825863,129.414839
Dolma_Tsering_,0.000000,0.796194,98.248117
Dominik_Garcia-Lorido_,0.000000,0.819676,111.934641
Dominique_de_Villepin_,147175.000000,0.502303,146.325357
Don_Nickles_,0.000000,0.694890,139.752346
Don_Siegelman_,112531.000000,0.766149,172.912035
Donald_Evans_,136349.000000,0.486248,128.330397
Donald_Fehr_,137037.000000,0.852185,101.522741
Donald_Pettit_,105842.000000,0.735370,136.476851
Donald_Rumsfeld_,129356.000000,0.731271,80.651871
Donatella_Versace_,125713.000000,0.881993,152.460028
Donna_Shalala_,145915.500000,0.663782,139.403038
Doris_Roberts_,104020.000000,0.717546,96.281410
Doris_Schroeder_,105983.500000,0.950344,115.575754
Dorthy_Moxley_,0.000000,0.631777,130.459139
Doug_Collins_,152694.000000,0.812578,145.750317
Doug_Duncan_,108620.500000,0.565647,143.098766
Doug_Melvin_,161172.000000,0.579279,127.549322
Drew_Barrymore_,135833.000000,0.714385,117.240387
Duane_Lee_Chapman_,121364.333333,0.803890,122.370853
Dwayne_Johnson_,95060.000000,0.454109,166.550198
Ed_Rosenthal_,96657.500000,0.757922,123.563017
Ed_Smart_,131892.000000,0.596079,135.896389
Eddie_Sutton_,122374.500000,0.716931,111.754360
Eddy_Merckx_,114841.000000,0.980372,116.484573
Edie_Falco_,0.000000,0.771405,124.686411
Edmund_Hillary_,117676.500000,0.712310,105.902895
Edmund_Stoiber_,135866.000000,0.875314,133.334785
Eduard_Shevardnadze_,98495.000000,0.461841,124.600718
Eduardo_Duhalde_,141434.000000,0.665921,119.705492
Edward_James_Olmos_,127551.000000,0.923070,103.184210
Edward_Kennedy_,126859.600000,0.521720,111.506390
Edward_Lu_,123375.000000,0.795535,98.355972
Edward_Norton_,136978.000000,0.814086,87.500692
Edward_Said_,102372.500000,0.864868,132.674828
Edwin_Edwards_,99270.000000,0.788748,107.566141
Edwina_Currie_,149433.000000,0.547187,96.374475
Eileen_Coparropa_,86722.000000,0.828666,157.593510
Elena_Bovina_,85517.000000,0.944013,114.546711
Eliane_Karp_,160370.500000,0.524204,123.929998
Elijah_Wood_,71701.000000,0.692769,110.840315
Elin_Nordegren_,151699.000000,0.705585,95.388454
Elinor_Caplan_,113810.000000,0.771410,137.214920
Elisabeth_Schumacher_,138048.000000,1.014294,116.263828
Elizabeth_Dole_,120117.500000,0.588171,98.908686
Elizabeth_Hurley_,46812.000000,0.908763,114.839811
Elizabeth_Shue_,122528.000000,0.923826,103.580166
Elizabeth_Smart_,148497.000000,0.686604,104.400282
Elizabeth_Taylor_,124923.000000,0.776801,87.990057
Ellen_DeGeneres_,111405.000000,0.656868,106.242718
Ellen_Engleman_,147836.000000,0.406371,131.868275
Elsa_Zylberstein_,159891.000000,0.640056,153.748846
Elton_John_,83190.500000,0.697601,128.162161
Elvis_Presley_,140774.000000,0.983558,75.568647
Emanuel_Ginobili_,89203.500000,0.614288,126.663475
Emile_Lahoud_,125393.500000,0.637220,94.271940
Emily_Robison_,127944.500000,0.501038,127.932688
Emma_Thompson_,108525.666667,1.060427,107.413509
Emma_Watson_,139999.000000,0.823563,81.679358
Emmanuelle_Beart_,113062.500000,0.537007,121.467499
Emmit_Smith_,110213.000000,0.748002,166.621387
Enrique_Bolanos_,97733.000000,0.700339,152.061369
Eric_Clapton_,0.000000,0.861949,93.774755
Eric_Hinske_,0.000000,0.790787,114.215071
Eric_Robert_Rudolph_,88665.000000,0.823482,124.046898
Eric_Rosser_,143737.000000,0.617208,114.392260
Erik_Morales_,131033.500000,0.549253,133.925953
Erika_Christensen_,129913.500000,0.647204,108.051493
Erika_Harold_,100737.000000,0.844063,153.755198
Erin_Runnion_,129099.000000,0.847884,141.099939
Ernesto_Zedillo_,81123.000000,0.387653,125.557730
Ernie_Els_,115481.000000,0.818380,133.198702
Ernie_Eves_,0.000000,0.617578,148.373531
Ernie_Fletcher_,86276.000000,0.630783,120.417877
Ethan_Hawke_,150114.000000,1.013826,115.194191
Eunice_Barber_,137144.000000,0.904614,182.268221
Eva_Dimas_,130106.666667,0.572713,143.130100
Evan_Rachel_Wood_,101748.500000,0.587522,112.149860
Evander_Holyfield_,101193.000000,0.790043,138.144331
Eve_Pelletier_,115647.000000,0.773707,156.988073
Fabiola_Zuluaga_,113425.500000,0.703503,155.345285
Fabrice_Santoro_,145847.500000,0.931150,152.264452
Farouk_al-Sharaa_,142145.000000,0.883654,132.732267
Faye_Dunaway_,112863.000000,0.657059,119.505562
Fayssal_Mekdad_,104290.500000,0.705433,162.905388
Federico_Trillo_,133647.000000,0.906307,118.611662
Felipe_Perez_Roque_,122334.000000,0.694839,130.492683
Felix_Mantilla_,136426.333333,0.547428,152.309553
Ferenc_Madl_,115935.000000,0.667924,84.765051
Fernando_Gonzalez_,198798.000000,0.787247,156.376005
Fernando_Henrique_Cardoso_,120533.500000,0.781738,120.129808
Fernando_Vargas_,106526.500000,0.621291,149.804283
Fidel_Castro_,126081.500000,0.994183,103.151255
Filippo_Inzaghi_,99130.000000,0.655073,175.176500
Flavia_Delaroli_,84352.000000,0.623425,135.585796
Flor_Montulo_,146788.666667,0.664084,140.148823
Fran_Drescher_,127345.000000,0.658022,129.470594
Frances_Fisher_,158477.000000,0.766878,101.578571
Francis_Ford_Coppola_,104409.000000,0.824184,105.265099
Francis_George_,104416.666667,0.601363,124.204426
Francis_Mer_,92119.000000,0.679294,122.137211
Francisco_Flores_,99493.000000,0.775960,174.085285
Franco_Dragone_,178422.000000,0.814806,147.164642
Frank_Cassell_,115100.500000,0.700854,120.880610
Frank_Dunham_Jr_,0.000000,0.528879,119.471140
Frank_Griswold_,86043.000000,0.642499,137.433849
Frank_Lautenberg_,135049.000000,0.772199,120.584942
Frank_Solich_,140709.500000,0.730989,129.107500
Frank_Stallone_,98915.000000,0.768652,104.203493
Franko_Simatovic_,109382.000000,0.729314,146.528051
Franz_Beckenbauer_,74444.000000,0.781889,157.034258
Franz_Fischler_,118844.500000,1.139532,139.979519
Franz_Muentefering_,132207.500000,1.001470,71.735367
Fred_Eckhard_,119537.250000,0.649825,105.324102
Fred_Funk_,129703.000000,0.604403,150.981087
Fred_Thompson_,139223.000000,0.794874,169.085049
Freddy_Garcia_,94346.000000,0.742486,109.795204
Fujio_Cho_,128825.000000,0.757144,122.467054
GL_Peiris_,124137.750000,0.780602,113.253031
Gabriel_Batistuta_,120149.000000,0.714012,135.033564
Gabriel_Valdes_,116155.000000,0.776951,124.263826
Gao_Qiang_,101522.250000,0.603471,137.535702
Garry_Kasparov_,131462.000000,0.806973,121.560541
Garry_Trudeau_,125644.000000,0.501122,137.281601
Gary_Bergeron_,151887.000000,0.843302,105.580812
Gary_Carter_,149832.000000,1.139006,127.576197
Gary_Doer_,134307.000000,0.649030,155.463375
Gary_Forsee_,119169.000000,0.643843,136.399971
Gary_Locke_,113540.000000,0.747207,133.247532
Gary_Williams_,140318.500000,0.622235,120.048084
Gary_Winnick_,95182.000000,0.736968,99.257252
Gene_Robinson_,120776.000000,0.806191,142.070126
Geno_Auriemma_,149887.000000,0.786383,120.809364
Geoff_Hoon_,111012.000000,1.009572,125.605595
