Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113488.800000,0.909949,129.919706
Alimzhan_Tokhtakhounov_,123826.333333,0.763557,129.609154
Alison_Lohman_,127528.000000,0.961291,114.428995
Allen_Iverson_,110118.000000,0.891619,142.212784
Allison_Janney_,113132.833333,0.745235,129.506422
Allyson_Felix_,113617.000000,0.655015,173.746485
Alvaro_Noboa_,135025.500000,0.860941,111.077196
Alvaro_Silva_Calderon_,0.000000,0.796730,130.823317
Alvaro_Uribe_,107005.000000,1.114519,115.838345
Amanda_Beard_,105695.500000,0.892836,116.513103
Amanda_Bynes_,140527.000000,0.609182,87.504875
Amanda_Coetzer_,141249.000000,0.766091,140.536839
Amber_Tamblyn_,119004.000000,0.773113,109.006310
Amelia_Vega_,167597.000000,0.541735,104.657925
Amelie_Mauresmo_,119418.000000,1.074794,145.083841
Amer_al-Saadi_,137880.000000,0.952919,114.066076
Amram_Mitzna_,106590.000000,0.639158,126.967661
Ana_Guevara_,114296.000000,0.677913,177.763117
Ana_Palacio_,76077.000000,0.689349,63.412039
Anastasia_Myskina_,153508.000000,0.770059,121.892712
Anders_Ebbeson_,114407.000000,0.658758,162.856789
Anders_Fogh_Rasmussen_,141299.000000,0.758063,166.939287
Andre_Agassi_,150945.000000,0.737104,150.550646
Andrei_Mikhnevich_,155769.000000,0.777187,144.293823
Andrew_Bunner_,112546.000000,0.957733,111.795790
Andrew_Cuomo_,115317.666667,0.852620,119.443798
Andrew_Niccol_,158836.000000,0.913571,128.957523
Andrew_Weissmann_,116719.750000,0.608196,160.888708
Andy_Hebb_,155583.000000,0.706985,81.648647
Andy_Roddick_,97701.000000,0.893622,132.982834
Angela_Bassett_,118420.000000,0.843682,151.926456
Angela_Lansbury_,108426.000000,0.591127,115.056828
Angela_Merkel_,105059.000000,0.786174,85.215584
Angelina_Jolie_,103828.833333,0.642685,113.129065
Angelo_Reyes_,100964.000000,0.635159,124.860683
Anibal_Ibarra_,106656.000000,0.599986,125.961142
Ann_Veneman_,124176.000000,0.868446,101.469336
Anna_Kournikova_,111954.333333,0.740495,166.699411
Anna_Nicole_Smith_,113537.000000,0.530939,114.557966
Anne_Krueger_,128088.000000,0.759135,127.297228
Anne_McLellan_,0.000000,0.749860,121.567095
Anneli_Jaatteenmaki_,109050.000000,0.806081,145.736521
Annette_Bening_,114608.666667,0.542766,133.517517
Annette_Lu_,141103.000000,0.846994,73.581528
Anthony_Fauci_,111902.500000,0.818975,124.869350
Anthony_Hopkins_,86707.000000,0.624141,137.422356
Anthony_LaPaglia_,108928.000000,0.637006,131.887489
Antonio_Banderas_,137105.500000,0.746689,158.092077
Antonio_Palocci_,133864.000000,0.854921,117.089430
Antonio_Trillanes_,120237.000000,0.810891,134.009659
Antony_Leung_,108909.000000,0.844954,115.249868
Anwar_Ibrahim_,100813.500000,0.771485,152.613720
Arantxa_Sanchez-Vicario_,98085.000000,0.969466,183.116659
Ari_Fleischer_,166043.000000,0.729836,173.424765
Arianna_Huffington_,102940.000000,0.684274,142.911690
Ariel_Sharon_,110704.400000,0.509895,94.737619
Arlen_Specter_,136087.333333,0.554520,134.713600
Arminio_Fraga_,144235.000000,0.872263,85.968525
Arnaud_Clement_,127340.000000,0.721925,120.538103
Arnold_Palmer_,133712.000000,0.855788,134.167427
Arnold_Schwarzenegger_,152638.000000,0.615437,145.388914
Arnoldo_Aleman_,132238.000000,0.886813,153.661095
Aron_Ralston_,124182.333333,0.915542,132.671640
Arsinee_Khanjian_,0.000000,0.614868,139.303932
Art_Hoffmann_,104612.000000,0.798042,85.870197
Art_Howe_,132928.500000,0.783483,134.605587
Arturo_Gatti_,81169.000000,0.685680,150.507063
Arye_Mekel_,161086.000000,0.921860,126.927765
Asa_Hutchinson_,101276.000000,0.594322,108.771168
Ashanti_,76076.000000,0.744731,128.463383
Ashton_Kutcher_,141647.000000,0.556092,135.146082
Atal_Bihari_Vajpayee_,127854.500000,0.746653,154.575169
Augustin_Calleri_,90564.000000,0.522142,138.260189
Augusto_Pinochet_,96052.500000,0.831478,141.743847
Augusto_Roa_Bastos_,118404.500000,0.959969,128.945637
Aung_San_Suu_Kyi_,160127.500000,1.076472,135.530165
Azra_Akin_,107539.000000,0.642306,146.061834
Barbara_Brezigar_,128295.000000,0.600627,115.809282
Barbara_Walters_,135262.000000,0.737336,110.477470
Barbra_Streisand_,95608.000000,0.831009,126.209002
Barrett_Jackman_,116412.666667,0.515423,124.335724
Barry_Alvarez_,146254.666667,0.701103,131.660582
Barry_Zito_,162483.000000,0.784965,119.386271
Bashar_Assad_,133317.000000,0.916929,100.023066
Begum_Khaleda_Zia_,180525.000000,0.947212,150.836599
Ben_Affleck_,123891.000000,0.707924,129.398819
Ben_Curtis_,118048.000000,1.061455,110.508741
Ben_Glisan_,131930.000000,0.656073,111.633718
Ben_Howland_,111185.000000,0.902383,114.836290
Benazir_Bhutto_,132641.000000,1.035273,152.755539
Benjamin_Netanyahu_,131494.000000,0.938133,122.526096
Bernard_Landry_,128163.000000,0.629066,109.473690
Bernard_Law_,135955.000000,0.968456,113.626137
Bernard_Lord_,0.000000,0.622827,110.007719
Bernardo_Segura_,118165.000000,0.724138,141.325727
Bertie_Ahern_,115852.000000,0.723501,106.906927
Bertrand_Bonello_,131456.000000,0.921930,141.995455
Beth_Jones_,152710.500000,1.117887,159.187241
Betsy_Smith_,125683.000000,0.620663,87.686489
Bijan_Darvish_,96475.500000,0.582366,148.240980
Bijan_Namdar_Zangeneh_,87793.500000,0.716345,150.909071
Biljana_Plavsic_,93087.000000,0.679099,111.652481
Bill_Belichick_,130693.000000,1.026839,97.328484
Bill_Callahan_,134480.333333,0.791984,137.740704
Bill_Clinton_,112718.000000,0.582098,138.817835
Bill_Frist_,165990.000000,0.777382,115.828905
Bill_Gates_,116379.000000,0.992040,92.983381
Bill_Graham_,108788.500000,0.798081,104.028109
Bill_McBride_,116172.000000,0.604953,129.212593
Bill_Nelson_,112674.333333,0.604531,156.607637
Bill_Parcells_,93032.000000,0.716879,136.868872
Bill_Paxton_,122022.000000,0.732131,138.142387
Bill_Simon_,160702.000000,0.730440,126.714935
Bill_Sizemore_,0.000000,0.891205,144.185158
Billy_Crystal_,95639.000000,0.563428,129.784817
Billy_Graham_,134006.333333,0.738193,117.491402
Billy_Sollie_,87642.000000,0.736341,116.590368
Binyamin_Ben-Eliezer_,128180.000000,0.964515,125.605368
Blythe_Danner_,116135.600000,0.678112,135.297235
Blythe_Hartley_,77879.000000,0.743028,152.944715
Bo_Pelini_,137428.000000,0.572321,133.073744
Bo_Ryan_,116324.000000,0.565981,113.536390
Bob_Beauprez_,71941.000000,0.724222,147.842453
Bob_Colvin_,112391.000000,0.896701,91.321571
Bob_Dole_,119996.500000,0.636474,151.255461
Bob_Geldof_,131793.000000,0.764889,125.834188
Bob_Graham_,100707.000000,0.568166,147.867519
Bob_Hope_,119408.600000,0.591315,130.212439
Bob_Huggins_,137149.333333,0.869589,128.295143
Bob_Stoops_,119698.000000,0.850335,128.426329
Bobby_Goldwater_,90995.000000,0.762544,136.065868
Bobby_Robson_,0.000000,0.735256,112.425539
Bode_Miller_,0.000000,0.937680,142.640079
Bono_,147990.500000,0.655063,165.766518
Boris_Becker_,133290.500000,0.809533,127.225725
Boris_Berezovsky_,118853.250000,0.646466,105.096657
Boris_Yeltsin_,140148.666667,0.704937,141.847155
Brad_Garrett_,132285.333333,0.851676,131.045780
Brad_Johnson_,116779.333333,0.746012,112.967339
Branko_Crvenkovski_,144058.000000,0.601693,143.109035
Brendan_Hansen_,120777.000000,0.657572,129.762724
Brian_Cowen_,134800.500000,0.744263,121.484905
Brian_Griese_,101981.400000,0.517524,153.938236
Brian_Heidik_,91539.000000,0.778202,122.800959
Brian_Mulroney_,100690.000000,0.747639,103.449032
Brian_Wells_,0.000000,0.915922,105.016018
Bridget_Fonda_,141421.500000,0.746942,119.084011
Bridgette_Wilson-Sampras_,145848.000000,0.798161,119.581373
Brigitte_Boisselier_,152687.000000,0.702434,162.044830
Britney_Spears_,120235.428571,0.542121,127.490805
Brooke_Shields_,124122.750000,0.500004,124.022278
Bruce_Springsteen_,125049.000000,0.786253,111.802727
Bruce_Van_De_Velde_,75189.000000,0.562423,157.617802
Bruce_Weber_,95197.333333,0.727166,116.916458
Bud_Selig_,121261.000000,0.659254,116.879925
Bulent_Ecevit_,120359.500000,0.840873,113.113686
Butch_Davis_,110911.666667,0.657823,124.948456
Byron_Scott_,170517.000000,0.679390,176.984934
Calista_Flockhart_,130659.000000,0.612859,89.850513
Cameron_Diaz_,110863.000000,0.589276,145.306591
Camilla_Parker_Bowles_,114741.500000,0.691737,116.935312
Candice_Bergen_,121901.000000,0.709731,142.524473
Candie_Kung_,146863.000000,0.801324,117.324224
Carl_Reiner_,153380.000000,0.810550,150.899582
Carla_Del_Ponte_,134869.666667,0.864812,99.153954
Carla_Myers_,124165.500000,0.550829,99.986654
Carlo_Ancelotti_,122444.666667,0.933981,167.468332
Carlos_Bianchi_,129795.250000,0.701197,149.392677
Carlos_Ghosn_,90870.666667,0.649102,127.112371
Carlos_Manuel_Pruneda_,105915.000000,0.864970,112.420094
Carlos_Menem_,141603.000000,0.492971,117.432789
Carlos_Mesa_,116271.250000,0.495248,116.992933
Carlos_Moya_,159152.000000,0.735824,144.388708
Carlos_Ortega_,109705.000000,0.655647,154.498983
Carlos_Quintanilla_Schmidt_,115117.500000,0.929021,150.705246
Carlos_Ruiz_,97488.000000,0.955813,132.677231
Carlos_Vives_,103001.750000,0.492286,101.018345
Carly_Fiorina_,109453.500000,0.660877,109.628424
Carmen_Electra_,127242.500000,0.684896,137.418228
Carol_Burnett_,144899.000000,0.695011,117.700348
Carol_Moseley_Braun_,111449.000000,0.720591,143.908712
Carolina_Kluft_,126841.333333,0.860737,141.476322
Carolina_Moraes_,112100.250000,0.654902,152.824566
Caroline_Kennedy_,83776.000000,0.731639,139.781059
Carolyn_Dawn_Johnson_,105660.833333,0.625400,143.034363
Carrie-Anne_Moss_,133551.500000,0.626491,120.401665
Carson_Daly_,0.000000,0.640618,127.854305
Carson_Palmer_,116659.333333,0.729699,123.558844
Cate_Blanchett_,128282.000000,0.591947,80.299652
Catherine_Deneuve_,117214.666667,0.644219,134.759451
Catherine_Zeta-Jones_,86660.000000,0.554909,122.368147
Cathy_Freeman_,150471.000000,0.677057,147.274126
Cecilia_Bolocco_,81686.500000,0.469349,143.988653
Celine_Dion_,117686.500000,0.685742,128.143213
Celso_Amorim_,0.000000,1.094757,113.538376
Cesar_Gaviria_,128776.000000,0.966231,132.425018
Cesar_Maia_,81030.000000,0.821204,125.247068
Chakib_Khelil_,145630.000000,0.630863,82.854994
Chan_Gailey_,120500.000000,0.998653,123.245264
Chanda_Rubin_,104741.333333,0.435300,168.858183
Chang_Dae-whan_,157148.000000,0.722504,81.446482
Charles_Bronson_,137731.000000,0.531651,103.241343
Charles_Grassley_,138176.500000,0.795479,140.309145
Charles_Kartman_,134678.000000,0.852300,140.028286
Charles_Mathews_,208034.000000,1.051682,117.212538
Charles_Moose_,124969.333333,0.928277,169.417265
Charles_Schumer_,113971.666667,0.643252,135.927328
Charles_Taylor_,146460.000000,0.531779,110.502951
Charlie_Zaa_,119545.000000,0.852609,153.196186
Charlotte_Rampling_,127246.000000,0.925301,134.183786
Charlton_Heston_,128919.000000,0.627675,126.004368
Chen_Liang_Yu_,114921.333333,0.576401,128.462749
Chen_Shui-bian_,121998.000000,0.799800,124.061243
Cherie_Blair_,122669.000000,0.726540,109.421030
Chick_Hearn_,109614.666667,0.629041,141.272703
Chita_Rivera_,117463.000000,0.634097,127.222351
Choi_Sung-hong_,111727.000000,0.625343,97.155859
Chok_Tong_Goh_,127623.000000,0.973059,108.859556
Chris_Bell_,147091.000000,0.774202,119.690018
Chris_Byrd_,127466.500000,0.855510,159.151638
Chris_Cooper_,110911.000000,0.770023,93.510918
Chris_Rock_,114006.500000,0.883906,153.150782
Chris_Tucker_,118865.666667,0.585515,187.960579
Christian_Fittipaldi_,130728.333333,0.669565,160.785126
Christian_Longo_,116247.000000,0.618405,140.427458
Christian_Wulff_,135892.500000,0.628849,68.134815
Christina_Aguilera_,126474.333333,0.559594,115.663950
Christine_Baumgartner_,126151.000000,0.437695,122.155235
Christine_Ebersole_,91014.000000,0.702759,125.950560
Christine_Gregoire_,120079.600000,0.560227,90.038879
Christine_Todd_Whitman_,137188.000000,0.772998,111.665230
Christopher_Patten_,92822.500000,0.581013,139.252090
Christopher_Reeve_,109015.000000,0.777715,83.153921
Christopher_Walken_,109933.000000,0.837060,116.427265
Chuck_Amato_,122003.000000,1.058284,119.411161
Chuck_Yeager_,145538.000000,0.878159,153.008646
Chung_Mong-hun_,95447.000000,1.161123,101.611879
Chung_Mong-joon_,0.000000,0.752843,111.304346
Cindy_Crawford_,138035.333333,0.525880,135.246340
Cindy_Margolis_,104250.166667,0.534834,139.864923
Ciro_Gomes_,130941.500000,0.786166,178.254782
Claire_Danes_,139848.333333,0.601813,126.938375
Claire_Hentzen_,141593.000000,0.918513,146.766432
Claire_Leger_,112759.000000,0.923139,119.704449
Clara_Harris_,110754.000000,0.800678,129.535429
Clare_Short_,134127.333333,0.809804,128.865698
Claudia_Pechstein_,71629.000000,0.946152,138.423832
Claudia_Schiffer_,116120.333333,0.765214,93.849672
Clay_Aiken_,140563.250000,0.703235,115.569597
Clint_Eastwood_,106509.000000,0.594128,112.344343
Colin_Farrell_,123442.500000,0.632453,101.266722
Colin_Jackson_,130602.000000,1.014071,183.061359
Colin_Montgomerie_,122726.666667,0.891179,140.654606
Colin_Powell_,112822.500000,0.727674,128.199463
Conan_OBrien_,95849.000000,0.839197,112.570459
Conchita_Martinez_,124827.000000,0.674372,126.114420
Condoleezza_Rice_,126786.500000,0.814601,120.789631
Constance_Marie_,103927.000000,0.521275,164.871950
Coretta_Scott_King_,162765.500000,0.777293,145.691444
Corinne_Coman_,89508.285714,0.661160,132.967497
Costas_Simitis_,124910.000000,0.712746,123.188509
Courtney_Love_,160376.000000,0.731495,107.677673
Cristina_Fernandez_,127487.000000,0.825096,106.598137
Cristina_Saralegui_,133338.500000,0.665424,113.377815
Cruz_Bustamante_,147265.000000,0.879424,130.483166
Cyndi_Thompson_,106616.250000,0.644235,136.028700
Dai_Bachtiar_,81183.000000,0.680010,153.210415
Daisy_Fuentes_,81553.333333,0.635565,129.339731
Dalai_Lama_,147236.000000,0.722153,131.843784
Dale_Earnhardt_Jr_,132734.000000,0.720593,111.063021
Damon_van_Dam_,148799.000000,0.611849,99.357601
Dan_Morales_,96213.200000,0.473441,122.283403
Dan_Wheldon_,118839.500000,0.819905,154.645384
Daniel_Day-Lewis_,128523.666667,0.702013,98.273727
Daniel_Radcliffe_,127700.333333,0.713410,123.326506
Daniela_Hantuchova_,121630.500000,0.867602,125.419071
Darrell_Issa_,107018.333333,0.644275,102.570520
Darrell_Porter_,146501.000000,0.720071,161.021364
Darren_Clarke_,159233.000000,0.903316,137.226732
Daryl_Hannah_,127053.333333,0.596523,149.477604
Dave_Campo_,107031.000000,0.870785,109.690931
David_Anderson_,121803.666667,0.601072,143.862127
David_Beckham_,106269.000000,0.672902,126.786407
David_Bell_,109228.000000,0.727013,141.269281
David_Caraway_,103286.750000,0.648987,133.371023
David_Caruso_,114585.333333,0.643773,81.043018
David_Coulthard_,100143.500000,0.531909,126.816809
David_Dodge_,116644.500000,0.782947,122.279137
David_Heyman_,111437.500000,0.619837,127.033142
David_Heymann_,135203.000000,0.628482,110.927982
David_Hyde_Pierce_,146657.000000,0.631732,127.929916
David_Kelley_,101255.000000,0.800189,135.699148
David_Leahy_,74124.000000,0.738169,141.029266
David_Myers_,119016.000000,0.663064,132.806875
David_Nalbandian_,102930.000000,1.039527,135.916445
David_Spade_,104418.000000,0.997419,112.044014
David_Stern_,114783.000000,0.947451,124.743406
David_Trimble_,128756.500000,0.916155,103.403786
David_Wells_,118012.000000,1.084561,140.501902
David_Wolf_,119308.166667,0.560495,122.343876
Dean_Barkley_,109580.000000,0.756817,103.206406
Debbie_Reynolds_,106351.000000,0.572459,97.274338
Debra_Brown_,86831.000000,0.655510,103.033936
Debra_Messing_,117686.000000,0.827349,103.691908
Demetrius_Ferraciu_,128350.000000,0.778833,128.907667
Demi_Moore_,110305.000000,0.643733,127.349276
Denise_Johnson_,0.000000,0.770272,169.109013
Dennis_Erickson_,119207.500000,0.559015,131.823215
Dennis_Hastert_,122494.000000,0.810161,142.819054
Dennis_Kozlowski_,128990.000000,0.816602,151.120770
Dennis_Kucinich_,93096.666667,0.591884,97.489130
Dennis_Powell_,129074.000000,0.694625,120.987919
Denzel_Washington_,103635.333333,0.770133,148.470209
Derek_Jeter_,158963.000000,0.796850,124.390390
Derek_Lowe_,126318.000000,0.911850,144.698160
Desiree_Lemosi_,165465.500000,0.871020,114.738722
Dexter_Jackson_,107987.000000,0.675296,154.605480
Diana_Krall_,91838.500000,0.660206,135.516708
Diana_Munz_,161302.000000,0.762644,156.423092
Diana_Taurasi_,145406.000000,0.972268,135.508493
Diane_Green_,0.000000,0.874641,95.407698
Dianne_Feinstein_,164256.000000,0.583889,119.733444
Dick_Cheney_,118510.000000,0.859913,127.120459
Dick_Clark_,58330.000000,0.725796,98.159180
Dick_Latessa_,115702.500000,0.713110,94.143820
Dick_Vermeil_,177190.000000,0.878810,173.812387
Dino_de_Laurentis_,0.000000,0.913587,112.067938
Dolly_Parton_,0.000000,0.860235,150.952953
Dolma_Tsering_,135803.500000,0.643379,127.554104
Dominik_Garcia-Lorido_,159899.000000,0.718452,127.981421
Dominique_de_Villepin_,112653.000000,0.589975,158.987885
Don_Nickles_,166027.000000,0.740642,100.833595
Don_Siegelman_,140246.000000,0.703397,124.387171
Donald_Evans_,128579.000000,0.558777,128.328064
Donald_Fehr_,87321.000000,0.855699,143.786789
Donald_Pettit_,118585.500000,0.723196,136.465523
Donald_Rumsfeld_,162256.000000,0.717689,80.636032
Donatella_Versace_,133019.666667,0.683184,152.454334
Donna_Shalala_,131223.000000,0.612648,139.400213
Doris_Roberts_,115685.500000,0.747091,96.268091
Doris_Schroeder_,122528.200000,0.501611,125.790936
Dorthy_Moxley_,122802.000000,0.890156,107.928823
Doug_Collins_,130272.000000,0.871999,145.747259
Doug_Duncan_,124871.000000,0.787985,133.606459
Doug_Melvin_,117780.250000,0.569965,127.539419
Drew_Barrymore_,117043.000000,0.658998,129.512360
Duane_Lee_Chapman_,108701.000000,0.615597,96.124247
Dwayne_Johnson_,109928.750000,0.512918,166.548943
Ed_Rosenthal_,125991.500000,0.710876,123.550503
Ed_Smart_,104905.000000,0.625876,119.364906
Eddie_Sutton_,127831.000000,0.769934,111.744562
Eddy_Merckx_,109413.000000,0.966623,116.477949
Edie_Falco_,151811.000000,0.672529,109.952103
Edmund_Hillary_,120688.000000,0.873252,105.896069
Edmund_Stoiber_,136557.666667,0.817192,117.701641
Eduard_Shevardnadze_,121704.000000,0.585696,124.598095
Eduardo_Duhalde_,144157.000000,0.680348,119.691023
Edward_James_Olmos_,88973.500000,0.655537,132.544086
Edward_Kennedy_,113547.000000,0.614257,111.489738
Edward_Lu_,136615.500000,0.695584,162.113546
Edward_Norton_,106052.000000,0.838675,87.498220
Edward_Said_,100227.500000,0.714486,133.075182
Edwin_Edwards_,126044.000000,0.793212,129.070826
Edwina_Currie_,117757.600000,0.515350,96.352432
Eileen_Coparropa_,86115.333333,0.649543,157.580982
Elena_Bovina_,135870.000000,0.939308,114.531109
Eliane_Karp_,139509.500000,0.587238,123.927113
Elijah_Wood_,112654.000000,0.644148,110.838724
Elin_Nordegren_,170399.000000,0.866558,112.887402
Elinor_Caplan_,128579.000000,0.618234,123.887560
Elisabeth_Schumacher_,79397.000000,0.680393,89.092567
Elizabeth_Dole_,157634.000000,0.791566,130.866299
Elizabeth_Hurley_,92514.000000,0.868684,114.834984
Elizabeth_Shue_,118251.000000,0.899972,103.571636
Elizabeth_Smart_,89887.000000,0.527501,104.384243
Elizabeth_Taylor_,123810.250000,0.664385,87.978891
Ellen_DeGeneres_,135367.000000,0.598031,106.231157
Ellen_Engleman_,154504.000000,0.569613,131.865150
Elsa_Zylberstein_,107282.500000,0.588861,153.734226
Elton_John_,139728.500000,0.664286,128.153376
Elvis_Presley_,91590.000000,0.806138,93.095736
Emanuel_Ginobili_,128731.000000,0.731954,126.661118
Emile_Lahoud_,130887.000000,0.955642,145.643097
Emily_Robison_,117336.500000,0.521370,127.924620
Emma_Thompson_,100499.800000,0.662052,137.787380
Emma_Watson_,98412.333333,0.543611,102.905941
Emmanuelle_Beart_,106165.333333,0.565757,121.458895
Emmit_Smith_,128555.000000,0.713594,166.618528
Enrique_Bolanos_,91156.500000,0.704360,152.055786
Eric_Clapton_,148516.000000,0.781158,135.444143
Eric_Hinske_,160873.500000,0.828358,157.692158
Eric_Robert_Rudolph_,148029.000000,0.806628,124.039389
Eric_Rosser_,99801.500000,0.822025,124.029198
Erik_Morales_,101868.000000,0.505230,133.916998
Erika_Christensen_,89210.000000,0.614289,108.046967
Erika_Harold_,107412.000000,0.717438,134.711321
Erin_Runnion_,140606.000000,0.902611,141.097347
Ernesto_Zedillo_,83302.000000,0.605294,125.553362
Ernie_Els_,114965.000000,0.837694,111.594494
Ernie_Eves_,149015.000000,0.630959,108.036037
Ernie_Fletcher_,128152.250000,0.896482,137.192196
Ethan_Hawke_,93684.000000,0.937128,115.183510
Eunice_Barber_,84609.000000,0.729820,195.539135
Eva_Dimas_,99289.200000,0.576929,143.125946
Evan_Rachel_Wood_,113425.000000,0.619467,112.139151
Evander_Holyfield_,145101.000000,0.589209,138.140831
Eve_Pelletier_,95889.000000,0.803956,129.129265
Fabiola_Zuluaga_,123571.000000,0.827564,155.344326
Fabrice_Santoro_,132214.250000,1.064948,152.258415
Farouk_al-Sharaa_,127664.000000,0.884129,132.730465
Faye_Dunaway_,96593.666667,0.593040,119.491560
Fayssal_Mekdad_,154667.000000,0.656322,162.901764
Federico_Trillo_,96010.000000,0.967418,121.276894
Felipe_Perez_Roque_,102741.500000,0.723857,130.479382
Felix_Mantilla_,0.000000,0.887398,151.737690
Ferenc_Madl_,109665.000000,0.772705,84.749895
Fernando_Gonzalez_,170212.000000,0.788549,156.372993
Fernando_Henrique_Cardoso_,137620.000000,0.667150,123.098057
Fernando_Vargas_,110035.000000,0.627325,149.796921
Fidel_Castro_,131850.000000,0.658532,131.122921
Filippo_Inzaghi_,114801.000000,0.752660,175.175779
Flavia_Delaroli_,128022.000000,0.978213,143.616039
Flor_Montulo_,125756.000000,0.812395,140.142586
Fran_Drescher_,152540.000000,0.585786,134.827555
Frances_Fisher_,139984.000000,0.739400,101.571159
Francis_Ford_Coppola_,91677.500000,0.647466,105.246431
Francis_George_,95568.500000,0.809343,133.421040
Francis_Mer_,107583.000000,0.797409,122.123596
Francisco_Flores_,98631.000000,0.749930,127.367113
Franco_Dragone_,98737.333333,0.684939,100.814629
Frank_Cassell_,127266.000000,0.844183,162.087923
Frank_Dunham_Jr_,0.000000,0.676246,119.469059
Frank_Griswold_,102609.000000,0.629944,124.258827
Frank_Lautenberg_,145466.000000,0.871753,103.523552
Frank_Solich_,121230.333333,0.791895,129.103037
Frank_Stallone_,0.000000,0.819321,126.766823
Franko_Simatovic_,129910.666667,0.857596,146.519596
Franz_Beckenbauer_,82928.000000,0.865938,157.030828
Franz_Fischler_,137146.000000,0.913407,107.362921
Franz_Muentefering_,121382.000000,0.804115,71.724672
Fred_Eckhard_,112594.666667,0.623497,105.311684
Fred_Funk_,135431.000000,0.624843,150.977064
Fred_Thompson_,84682.000000,0.730752,169.078663
Freddy_Garcia_,149373.000000,1.017128,122.634886
Fujio_Cho_,72815.000000,0.937961,121.551138
GL_Peiris_,147626.666667,0.590031,105.061584
Gabriel_Batistuta_,0.000000,0.626024,161.909307
Gabriel_Valdes_,138211.000000,0.927245,148.236834
Gao_Qiang_,99863.000000,0.649090,137.531878
Garry_Kasparov_,83641.000000,0.738283,121.553108
Garry_Trudeau_,129763.000000,0.532565,137.280268
Gary_Bergeron_,126402.000000,0.804095,102.269583
Gary_Carter_,0.000000,1.105779,127.558926
Gary_Doer_,79474.000000,0.650918,155.458649
Gary_Forsee_,112560.000000,0.784299,116.685209
Gary_Locke_,108411.000000,0.819851,141.633392
Gary_Williams_,153736.000000,0.826154,120.043821
Gary_Winnick_,123392.000000,0.589878,130.668436
Gene_Robinson_,133733.500000,0.686740,126.422581
Geno_Auriemma_,148060.000000,0.815380,119.091404
