Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,150682.500000,0.847899,159.517370
Alimzhan_Tokhtakhounov_,116533.333333,0.792164,117.447372
Alison_Lohman_,138075.000000,0.639807,106.468746
Allen_Iverson_,117282.000000,0.932403,142.214180
Allison_Janney_,115774.000000,0.677681,131.438883
Allyson_Felix_,128217.500000,0.807648,173.748438
Alvaro_Noboa_,117472.000000,0.642704,125.618275
Alvaro_Silva_Calderon_,115703.500000,0.686902,126.814230
Alvaro_Uribe_,151264.000000,0.888018,99.785191
Amanda_Beard_,132246.000000,0.931551,112.795887
Amanda_Bynes_,139144.000000,0.850709,117.292381
Amanda_Coetzer_,0.000000,0.873717,124.805386
Amber_Tamblyn_,120685.000000,0.670232,131.553169
Amelia_Vega_,110640.000000,0.638885,104.660215
Amelie_Mauresmo_,140854.000000,1.168156,145.087526
Amer_al-Saadi_,147128.000000,0.645651,98.945740
Amram_Mitzna_,0.000000,0.761619,150.627205
Ana_Guevara_,131141.500000,0.575282,145.653204
Ana_Palacio_,116266.000000,0.750213,63.419025
Anastasia_Myskina_,134539.000000,0.894441,156.067602
Anders_Ebbeson_,160976.000000,0.918475,151.762928
Anders_Fogh_Rasmussen_,102161.000000,0.761466,166.940973
Andre_Agassi_,126940.000000,0.939863,150.552334
Andrei_Mikhnevich_,111921.000000,0.864110,132.032036
Andrew_Bunner_,130116.000000,0.928780,111.801298
Andrew_Cuomo_,106504.000000,0.983024,119.448032
Andrew_Niccol_,145053.000000,1.031772,128.961908
Andrew_Weissmann_,0.000000,0.692074,149.841042
Andy_Hebb_,143617.000000,0.843931,81.653540
Andy_Roddick_,114748.000000,1.102446,131.037701
Angela_Bassett_,135737.666667,0.625343,151.932858
Angela_Lansbury_,136563.000000,0.736939,115.059631
Angela_Merkel_,123616.000000,0.700692,120.482225
Angelina_Jolie_,104853.000000,0.607142,125.736664
Angelo_Reyes_,112135.000000,0.812233,140.129007
Anibal_Ibarra_,160082.000000,0.659200,125.965096
Ann_Veneman_,118230.000000,0.837378,101.475649
Anna_Kournikova_,159861.000000,0.792703,166.701054
Anna_Nicole_Smith_,0.000000,0.770447,117.512739
Anne_Krueger_,176099.000000,0.704223,127.302574
Anne_McLellan_,138984.000000,0.769103,121.568769
Anneli_Jaatteenmaki_,0.000000,0.880433,101.261309
Annette_Bening_,134591.333333,0.598789,133.521057
Annette_Lu_,95778.000000,0.787003,73.592402
Anthony_Fauci_,113376.000000,0.824797,124.873589
Anthony_Hopkins_,0.000000,0.685890,136.398197
Anthony_LaPaglia_,118486.000000,0.716940,131.892387
Antonio_Banderas_,123350.500000,0.728225,138.816288
Antonio_Palocci_,124533.000000,0.714061,120.271866
Antonio_Trillanes_,0.000000,0.899401,147.368118
Antony_Leung_,113970.500000,0.624331,132.267511
Anwar_Ibrahim_,163481.000000,0.651869,152.616364
Arantxa_Sanchez-Vicario_,124545.000000,1.007327,183.118935
Ari_Fleischer_,108157.000000,0.619326,138.647369
Arianna_Huffington_,0.000000,0.749519,112.658621
Ariel_Sharon_,154244.000000,0.900244,150.519516
Arlen_Specter_,127574.000000,0.599879,134.716663
Arminio_Fraga_,160023.000000,0.705076,167.380919
Arnaud_Clement_,0.000000,0.882893,156.976093
Arnold_Palmer_,147526.000000,0.863212,121.621542
Arnold_Schwarzenegger_,140787.000000,0.707454,145.389431
Arnoldo_Aleman_,124514.000000,0.592866,155.803396
Aron_Ralston_,130376.000000,0.993316,132.675356
Arsinee_Khanjian_,141832.000000,0.718763,139.305433
Art_Hoffmann_,122882.000000,0.829398,89.139950
Art_Howe_,144459.000000,0.696265,138.818245
Arturo_Gatti_,0.000000,1.139486,160.498098
Arye_Mekel_,158339.000000,0.829721,118.512165
Asa_Hutchinson_,0.000000,0.767415,131.957327
Ashanti_,118657.000000,0.785315,128.468363
Ashton_Kutcher_,0.000000,0.945916,139.597088
Atal_Bihari_Vajpayee_,146760.000000,0.821393,147.758160
Augustin_Calleri_,120324.000000,1.064742,177.197052
Augusto_Pinochet_,0.000000,0.746126,146.890121
Augusto_Roa_Bastos_,157136.500000,0.858586,128.949879
Aung_San_Suu_Kyi_,143555.000000,1.124466,135.532867
Azra_Akin_,0.000000,0.833996,130.560749
Barbara_Brezigar_,129970.000000,0.656789,115.811512
Barbara_Walters_,130462.000000,0.670945,87.597702
Barbra_Streisand_,95700.000000,0.765892,126.211342
Barrett_Jackman_,124990.000000,0.586965,124.338108
Barry_Alvarez_,116227.000000,0.769932,131.662283
Barry_Zito_,160627.500000,1.096517,160.284302
Bashar_Assad_,131073.000000,0.636463,118.608856
Begum_Khaleda_Zia_,151173.333333,0.758019,139.576197
Ben_Affleck_,157106.000000,1.098499,108.001879
Ben_Curtis_,130219.000000,1.229243,110.512613
Ben_Glisan_,188448.000000,0.837887,114.757633
Ben_Howland_,0.000000,0.857778,136.027390
Benazir_Bhutto_,119685.000000,1.027274,152.757023
Benjamin_Netanyahu_,145024.000000,0.832181,149.247234
Bernard_Landry_,138541.000000,0.638105,109.485405
Bernard_Law_,135459.000000,1.004403,113.632374
Bernard_Lord_,0.000000,0.662449,110.015835
Bernardo_Segura_,0.000000,0.767049,169.982237
Bertie_Ahern_,131420.000000,0.880242,106.912199
Bertrand_Bonello_,133641.500000,0.799995,142.000544
Beth_Jones_,127691.000000,0.864109,142.088842
Betsy_Smith_,145733.000000,0.862559,120.141365
Bijan_Darvish_,134038.000000,1.070611,124.698675
Bijan_Namdar_Zangeneh_,120537.000000,0.827694,150.913336
Biljana_Plavsic_,131300.000000,0.803312,111.654613
Bill_Belichick_,171949.000000,0.905594,97.333363
Bill_Callahan_,166696.000000,0.934751,118.905731
Bill_Clinton_,118536.000000,0.896340,94.526991
Bill_Frist_,147817.000000,0.854483,115.830936
Bill_Gates_,108118.500000,0.935921,124.493927
Bill_Graham_,160470.000000,1.066817,149.461435
Bill_McBride_,130017.000000,0.816076,115.866127
Bill_Nelson_,123797.000000,0.665343,156.612120
Bill_Parcells_,0.000000,0.808816,116.150419
Bill_Paxton_,125713.000000,0.991592,141.870667
Bill_Simon_,135429.500000,0.853027,128.993101
Bill_Sizemore_,0.000000,0.795637,144.186621
Billy_Crystal_,66378.000000,0.642426,129.787714
Billy_Graham_,0.000000,1.007794,119.558847
Billy_Sollie_,0.000000,0.883532,125.751553
Binyamin_Ben-Eliezer_,125690.000000,0.876221,144.917093
Blythe_Danner_,116605.500000,0.702695,135.302593
Blythe_Hartley_,150962.000000,1.014914,146.415407
Bo_Pelini_,160185.000000,0.861662,127.302608
Bo_Ryan_,0.000000,0.683470,113.539616
Bob_Beauprez_,121139.500000,0.741983,147.847599
Bob_Colvin_,133660.000000,0.967586,91.328405
Bob_Dole_,114529.000000,0.720583,151.261009
Bob_Geldof_,126104.000000,0.796850,125.836992
Bob_Graham_,112416.000000,0.761097,147.869854
Bob_Hope_,137420.500000,0.660701,130.214897
Bob_Huggins_,0.000000,0.734426,150.270216
Bob_Stoops_,156295.000000,0.600082,124.587267
Bobby_Goldwater_,157164.000000,0.779123,130.641150
Bobby_Robson_,0.000000,0.848866,112.427971
Bode_Miller_,123480.500000,0.999140,115.814787
Bono_,152454.500000,0.740494,75.105616
Boris_Becker_,149151.000000,0.771199,127.228539
Boris_Berezovsky_,138629.000000,0.780504,130.465496
Boris_Yeltsin_,125973.000000,0.726980,141.850113
Brad_Garrett_,129765.500000,0.768586,146.371664
Brad_Johnson_,0.000000,0.822390,134.480719
Branko_Crvenkovski_,0.000000,0.794781,121.863028
Brendan_Hansen_,147364.666667,0.883717,129.765875
Brian_Cowen_,91823.000000,0.880840,64.523838
Brian_Griese_,128444.000000,0.685576,153.942593
Brian_Heidik_,129480.000000,0.672956,122.802717
Brian_Mulroney_,177948.000000,0.963120,127.617825
Brian_Wells_,169262.000000,0.716234,131.059626
Bridget_Fonda_,118877.000000,0.807343,94.308353
Bridgette_Wilson-Sampras_,161786.000000,0.748558,119.583498
Brigitte_Boisselier_,116870.500000,0.805600,85.137318
Britney_Spears_,117637.000000,0.707073,127.494211
Brooke_Shields_,0.000000,0.763050,118.046610
Bruce_Springsteen_,140684.000000,0.675855,107.326397
Bruce_Van_De_Velde_,117108.000000,0.561836,157.619774
Bruce_Weber_,135514.000000,0.700057,116.920761
Bud_Selig_,139521.000000,0.625195,120.780891
Bulent_Ecevit_,156510.000000,0.707677,151.456800
Butch_Davis_,0.000000,0.920127,124.955015
Byron_Scott_,119661.000000,0.617791,156.952639
Calista_Flockhart_,132256.500000,0.803931,97.083044
Cameron_Diaz_,141970.000000,0.721965,92.607201
Camilla_Parker_Bowles_,133155.000000,0.911541,140.974386
Candice_Bergen_,108359.000000,0.906203,142.525961
Candie_Kung_,114831.000000,0.919582,164.389160
Carl_Reiner_,117377.000000,0.680327,88.558256
Carla_Del_Ponte_,128274.000000,0.703844,116.432535
Carla_Myers_,124496.000000,0.764537,99.988888
Carlo_Ancelotti_,112689.000000,0.830955,167.469887
Carlos_Bianchi_,131069.000000,0.790462,149.395584
Carlos_Ghosn_,141637.000000,0.895380,120.718807
Carlos_Manuel_Pruneda_,0.000000,0.682528,133.342817
Carlos_Menem_,158142.000000,0.509766,117.438255
Carlos_Mesa_,132992.000000,0.659510,116.994368
Carlos_Moya_,139161.000000,0.870598,144.300728
Carlos_Ortega_,163756.000000,0.908210,136.348139
Carlos_Quintanilla_Schmidt_,123854.000000,0.884497,159.684830
Carlos_Ruiz_,124220.500000,0.856281,132.682056
Carlos_Vives_,101787.000000,0.746147,101.023689
Carly_Fiorina_,137697.000000,0.786915,116.990219
Carmen_Electra_,118299.000000,0.830017,133.694828
Carol_Burnett_,151400.000000,0.895742,139.985500
Carol_Moseley_Braun_,134560.000000,0.604486,135.656784
Carolina_Kluft_,156421.000000,0.780927,129.128019
Carolina_Moraes_,135665.000000,0.974507,127.779161
Caroline_Kennedy_,142679.000000,0.734941,139.784149
Carolyn_Dawn_Johnson_,127371.000000,0.866090,124.951294
Carrie-Anne_Moss_,161542.000000,0.919010,123.468203
Carson_Daly_,114434.000000,0.822201,96.808331
Carson_Palmer_,0.000000,1.141368,142.680134
Cate_Blanchett_,147981.000000,0.655185,80.307070
Catherine_Deneuve_,140444.000000,0.881700,134.762192
Catherine_Zeta-Jones_,152605.000000,0.931653,117.265190
Cathy_Freeman_,132676.000000,0.932302,137.550673
Cecilia_Bolocco_,0.000000,0.798174,97.386461
Celine_Dion_,129661.500000,1.073584,121.023060
Celso_Amorim_,134624.000000,0.863884,88.817736
Cesar_Gaviria_,115200.000000,0.657458,110.607920
Cesar_Maia_,0.000000,0.865493,125.249235
Chakib_Khelil_,136437.500000,0.829627,104.199991
Chan_Gailey_,141078.500000,1.008125,141.751051
Chanda_Rubin_,124623.000000,0.885591,152.537149
Chang_Dae-whan_,170617.000000,0.757090,81.457407
Charles_Bronson_,147957.000000,0.845681,121.740181
Charles_Grassley_,149934.000000,0.870120,140.309486
Charles_Kartman_,146612.000000,1.035680,140.031191
Charles_Mathews_,118071.000000,1.029107,117.217178
Charles_Moose_,134774.666667,0.910111,165.761637
Charles_Schumer_,112573.000000,0.845649,153.913769
Charles_Taylor_,135079.000000,0.581175,110.510969
Charlie_Zaa_,120590.000000,0.963695,153.198133
Charlotte_Rampling_,0.000000,0.919436,134.188335
Charlton_Heston_,105111.000000,0.627712,139.963428
Chen_Liang_Yu_,128409.000000,0.607429,128.463144
Chen_Shui-bian_,129664.666667,0.714000,107.903204
Cherie_Blair_,103111.000000,0.924138,109.425554
Chick_Hearn_,119964.000000,0.768632,133.332108
Chita_Rivera_,117364.000000,0.812322,127.223591
Choi_Sung-hong_,117364.000000,0.812322,97.151941
Chok_Tong_Goh_,146847.000000,0.853572,108.434381
Chris_Bell_,128535.500000,0.697769,119.693832
Chris_Byrd_,139485.000000,1.013518,163.723158
Chris_Cooper_,146563.000000,0.839207,93.518915
Chris_Rock_,0.000000,0.804431,157.876749
Chris_Tucker_,144547.500000,0.672506,187.963026
Christian_Fittipaldi_,136255.666667,0.751377,160.788158
Christian_Longo_,160529.000000,0.792243,140.428953
Christian_Wulff_,116477.000000,0.619357,68.144247
Christina_Aguilera_,116613.000000,0.955147,104.674562
Christine_Baumgartner_,155761.000000,0.994368,144.124372
Christine_Ebersole_,111893.000000,0.763920,125.953440
Christine_Gregoire_,138942.500000,0.810317,130.310194
Christine_Todd_Whitman_,151894.000000,0.815413,111.666313
Christopher_Patten_,104025.000000,0.723240,120.842264
Christopher_Reeve_,141801.000000,0.642914,83.158560
Christopher_Walken_,0.000000,0.966275,134.629883
Chuck_Amato_,112749.000000,0.851231,109.008198
Chuck_Yeager_,146896.500000,1.061065,144.143726
Chung_Mong-hun_,128497.000000,0.827142,117.830931
Chung_Mong-joon_,139065.000000,0.707519,113.573040
Cindy_Crawford_,127559.000000,0.910301,131.974394
Cindy_Margolis_,122258.000000,0.906045,138.097532
Ciro_Gomes_,107974.000000,0.613190,99.382738
Claire_Danes_,151094.000000,0.701595,126.942112
Claire_Hentzen_,116619.000000,1.021418,146.770664
Claire_Leger_,139820.666667,1.044810,119.708048
Clara_Harris_,152161.000000,0.614575,136.663887
Clare_Short_,109015.000000,0.852519,128.866785
Claudia_Pechstein_,118565.000000,0.893084,161.444691
Claudia_Schiffer_,0.000000,0.602175,86.698296
Clay_Aiken_,133891.000000,0.725455,115.572899
Clint_Eastwood_,123379.000000,0.588062,101.950029
Colin_Farrell_,136589.000000,0.785184,99.194859
Colin_Jackson_,158346.000000,1.122847,183.063118
Colin_Montgomerie_,172083.000000,1.067868,124.831976
Colin_Powell_,147175.666667,0.674469,122.504444
Conan_OBrien_,124006.000000,0.780977,101.932606
Conchita_Martinez_,0.000000,1.079302,143.539150
Condoleezza_Rice_,123322.000000,0.702275,158.801901
Constance_Marie_,137619.500000,0.582726,164.871992
Coretta_Scott_King_,129546.000000,0.845324,128.361530
Corinne_Coman_,146205.000000,0.715929,132.972502
Costas_Simitis_,171069.000000,0.738268,123.201574
Courtney_Love_,0.000000,0.794405,100.614710
Cristina_Fernandez_,148952.000000,0.853220,106.601133
Cristina_Saralegui_,132526.000000,0.702209,113.382448
Cruz_Bustamante_,98040.000000,0.929280,130.169706
Cyndi_Thompson_,0.000000,0.864937,144.411203
Dai_Bachtiar_,110193.000000,0.709207,120.568821
Daisy_Fuentes_,139968.000000,0.751600,122.827795
Dalai_Lama_,162196.000000,1.085806,125.041721
Dale_Earnhardt_Jr_,112465.000000,0.834397,107.684958
Damon_van_Dam_,152405.000000,0.663156,99.363102
Dan_Morales_,144194.000000,0.675089,122.288090
Dan_Wheldon_,147904.000000,0.736141,154.646025
Daniel_Day-Lewis_,149694.000000,0.652601,145.197323
Daniel_Radcliffe_,144909.000000,0.887282,123.328049
Daniela_Hantuchova_,0.000000,1.254833,152.488026
Darrell_Issa_,0.000000,0.893060,152.531179
Darrell_Porter_,121470.500000,0.690503,161.023666
Darren_Clarke_,0.000000,0.809246,141.087589
Daryl_Hannah_,117734.000000,0.765258,101.591402
Dave_Campo_,0.000000,0.569782,120.667757
David_Anderson_,149134.000000,0.833055,155.125568
David_Beckham_,136321.500000,0.849871,126.791121
David_Bell_,137793.000000,0.686679,141.272142
David_Caraway_,0.000000,1.019194,99.083797
David_Caruso_,121621.500000,0.717021,81.047535
David_Coulthard_,0.000000,0.927903,145.229650
David_Dodge_,0.000000,0.734415,122.282034
David_Heyman_,129154.000000,0.687406,127.035040
David_Heymann_,162236.500000,0.671025,110.933867
David_Hyde_Pierce_,129858.666667,0.630178,117.695135
David_Kelley_,174783.000000,0.666283,135.700039
David_Leahy_,121390.000000,0.917901,148.303524
David_Myers_,129980.000000,0.693550,132.814411
David_Nalbandian_,159129.000000,0.922683,101.744215
David_Spade_,0.000000,0.728722,139.153261
David_Stern_,124443.000000,0.689150,113.592356
David_Trimble_,117549.250000,0.627036,114.341745
David_Wells_,156103.000000,0.901014,122.936607
David_Wolf_,153949.000000,0.637301,109.655733
Dean_Barkley_,151219.000000,0.703046,103.209072
Debbie_Reynolds_,116705.000000,0.589012,89.740307
Debra_Brown_,146864.000000,0.902201,101.104818
Debra_Messing_,162730.500000,0.899256,103.694326
Demetrius_Ferraciu_,113647.000000,0.863137,143.236916
Demi_Moore_,141481.000000,0.806283,127.351786
Denise_Johnson_,139479.000000,0.867062,128.830120
Dennis_Erickson_,117976.000000,0.667163,131.833576
Dennis_Hastert_,97270.000000,1.074124,138.292904
Dennis_Kozlowski_,154966.000000,0.794800,79.096478
Dennis_Kucinich_,123043.500000,0.624852,97.494499
Dennis_Powell_,153071.000000,0.634992,119.391888
Denzel_Washington_,112274.333333,0.578848,139.547544
Derek_Jeter_,142057.000000,0.731596,155.002186
Derek_Lowe_,0.000000,1.112218,135.210276
Desiree_Lemosi_,97974.000000,0.862297,129.244417
Dexter_Jackson_,145852.000000,0.763326,154.608038
Diana_Krall_,169874.000000,0.707817,135.522036
Diana_Munz_,154553.000000,0.905564,156.425962
Diana_Taurasi_,0.000000,0.691759,156.478178
Diane_Green_,0.000000,0.733860,95.412100
Dianne_Feinstein_,130767.333333,0.699405,119.735111
Dick_Cheney_,149346.000000,0.883389,82.987658
Dick_Clark_,166984.000000,0.883218,98.163416
Dick_Latessa_,144803.000000,1.058072,94.148499
Dick_Vermeil_,140445.000000,1.034616,140.165091
Dino_de_Laurentis_,148546.000000,0.921235,116.767992
Dolly_Parton_,105345.000000,0.948196,129.410660
Dolma_Tsering_,123525.000000,0.564391,127.554195
Dominik_Garcia-Lorido_,95786.000000,0.935199,111.930460
Dominique_de_Villepin_,123372.000000,0.645725,158.991331
Don_Nickles_,0.000000,0.597530,139.751310
Don_Siegelman_,136354.000000,0.964365,171.164001
Donald_Evans_,107278.600000,0.493330,128.329035
Donald_Fehr_,98487.000000,0.643437,101.517483
Donald_Pettit_,139155.000000,0.604990,127.546080
Donald_Rumsfeld_,133763.000000,0.841004,72.090185
Donatella_Versace_,163047.000000,0.890975,152.456882
Donna_Shalala_,0.000000,0.828454,131.282566
Doris_Roberts_,169628.000000,0.730620,116.723810
Doris_Schroeder_,110549.000000,0.746417,106.884537
Dorthy_Moxley_,0.000000,0.715171,130.457502
Doug_Collins_,0.000000,0.794796,145.748606
Doug_Duncan_,100129.000000,0.801697,143.094398
Doug_Melvin_,153679.000000,0.769879,115.885080
Drew_Barrymore_,122714.000000,0.867681,117.239031
Duane_Lee_Chapman_,0.000000,0.748168,122.363270
Dwayne_Johnson_,113571.000000,0.487940,166.549433
Ed_Rosenthal_,70087.000000,0.685994,123.875624
Ed_Smart_,108109.000000,0.699642,119.369812
Eddie_Sutton_,129376.333333,0.603849,111.748806
Eddy_Merckx_,86125.000000,0.946305,116.480257
Edie_Falco_,0.000000,0.824646,124.678833
Edmund_Hillary_,167904.000000,0.958762,155.332514
Edmund_Stoiber_,102275.500000,0.837270,117.705311
Eduard_Shevardnadze_,150884.000000,0.918937,96.826477
Eduardo_Duhalde_,97700.000000,0.696410,119.696533
Edward_James_Olmos_,124188.000000,0.754959,132.551226
Edward_Kennedy_,108235.000000,0.850164,107.553347
Edward_Lu_,113404.000000,0.654977,162.114590
Edward_Norton_,119366.000000,0.838653,101.716076
Edward_Said_,127230.000000,0.809814,133.076960
Edwin_Edwards_,123606.000000,0.735640,129.071514
Edwina_Currie_,175759.000000,0.706735,96.362907
Eileen_Coparropa_,139376.000000,0.628758,141.759426
Elena_Bovina_,0.000000,1.201686,131.868397
Eliane_Karp_,127124.000000,0.689225,123.928461
Elijah_Wood_,108994.000000,0.729294,143.368843
Elin_Nordegren_,124007.000000,0.687289,95.380205
Elinor_Caplan_,152949.000000,0.806846,123.892557
Elisabeth_Schumacher_,141718.000000,0.677490,89.100702
Elizabeth_Dole_,212630.000000,0.896264,130.867085
Elizabeth_Hurley_,0.000000,0.729722,100.288378
Elizabeth_Shue_,121292.000000,0.910187,87.155025
Elizabeth_Smart_,166084.000000,0.607091,132.681850
Elizabeth_Taylor_,167170.000000,0.853341,119.926649
Ellen_DeGeneres_,120858.000000,0.767470,98.849777
Ellen_Engleman_,143406.500000,0.671000,131.866537
Elsa_Zylberstein_,109326.000000,0.646502,153.741707
Elton_John_,133322.000000,0.773023,93.443205
Elvis_Presley_,0.000000,0.873255,75.564133
Emanuel_Ginobili_,0.000000,0.861045,152.004667
Emile_Lahoud_,145246.000000,0.678103,94.263901
Emily_Robison_,113555.000000,0.596625,127.928211
Emma_Thompson_,120831.000000,0.899456,137.790586
Emma_Watson_,148152.500000,0.635736,102.907860
Emmanuelle_Beart_,140209.000000,0.783869,121.462307
Emmit_Smith_,130961.000000,0.777276,178.713934
Enrique_Bolanos_,118170.000000,0.820129,152.058090
Eric_Clapton_,91940.000000,0.806703,135.445370
Eric_Hinske_,147796.000000,0.915400,157.694218
Eric_Robert_Rudolph_,132444.000000,0.650550,156.890678
Eric_Rosser_,169943.000000,0.656940,114.388947
Erik_Morales_,140115.000000,0.702273,133.920950
Erika_Christensen_,139596.000000,0.751736,108.048906
Erika_Harold_,159206.000000,0.597645,134.713335
Erin_Runnion_,0.000000,0.616307,147.205482
Ernesto_Zedillo_,0.000000,0.675200,125.555214
Ernie_Els_,177546.000000,1.021694,111.600636
Ernie_Eves_,125317.000000,0.571985,108.041389
Ernie_Fletcher_,0.000000,0.734621,120.417171
Ethan_Hawke_,153080.000000,0.887614,115.188686
Eunice_Barber_,135802.500000,0.812104,195.539974
Eva_Dimas_,0.000000,0.788747,120.812246
Evan_Rachel_Wood_,130209.000000,0.709010,112.143969
Evander_Holyfield_,150497.000000,0.630804,138.142397
Eve_Pelletier_,0.000000,0.854702,156.985502
Fabiola_Zuluaga_,131147.000000,0.944740,155.344856
Fabrice_Santoro_,140570.500000,1.101169,152.261013
Farouk_al-Sharaa_,110138.000000,0.977270,132.731165
Faye_Dunaway_,139250.000000,0.801881,97.968817
Fayssal_Mekdad_,141905.000000,0.777135,162.903242
Federico_Trillo_,129294.000000,1.024407,118.607153
Felipe_Perez_Roque_,147370.000000,0.644826,130.484169
Felix_Mantilla_,141573.000000,0.757416,152.308062
Ferenc_Madl_,0.000000,0.917315,106.136154
Fernando_Gonzalez_,149545.000000,0.685872,145.708654
Fernando_Henrique_Cardoso_,143006.000000,0.883709,128.262703
Fernando_Vargas_,124558.000000,0.725224,149.799643
Fidel_Castro_,117932.500000,0.668514,131.130653
Filippo_Inzaghi_,152574.500000,0.807352,131.146603
Flavia_Delaroli_,0.000000,1.073561,143.620705
Flor_Montulo_,131018.500000,0.619225,112.864433
Fran_Drescher_,126317.000000,0.636237,129.467577
Frances_Fisher_,140220.000000,0.663953,101.574606
Francis_Ford_Coppola_,146381.750000,0.975882,115.223698
Francis_George_,0.000000,0.902869,133.425516
Francis_Mer_,186719.500000,0.903067,122.128777
Francisco_Flores_,142209.000000,0.776441,127.372248
Franco_Dragone_,111111.333333,0.857032,147.164408
Frank_Cassell_,0.000000,0.878580,99.342823
Frank_Dunham_Jr_,149703.000000,0.761195,113.718357
Frank_Griswold_,156471.000000,0.690344,137.429873
Frank_Lautenberg_,141886.000000,0.953141,103.523657
Frank_Solich_,161600.000000,0.821315,129.104733
Frank_Stallone_,134954.000000,0.950287,126.769785
Franko_Simatovic_,135926.000000,0.874885,146.523638
Franz_Beckenbauer_,0.000000,0.821327,126.106693
Franz_Fischler_,166104.500000,0.881811,100.416899
Franz_Muentefering_,128628.000000,0.718168,120.359060
Fred_Eckhard_,136597.500000,0.757114,112.958376
Fred_Funk_,120062.000000,0.748181,150.978565
Fred_Thompson_,131924.000000,0.922337,116.634655
Freddy_Garcia_,0.000000,1.193864,122.637646
Fujio_Cho_,130212.000000,0.992033,121.556240
GL_Peiris_,159121.333333,1.147619,98.598740
Gabriel_Batistuta_,0.000000,0.761987,161.910448
Gabriel_Valdes_,137377.000000,0.866085,124.257679
Gao_Qiang_,99539.500000,0.601817,137.533241
Garry_Kasparov_,120308.000000,0.852928,121.556459
Garry_Trudeau_,135535.000000,0.550744,137.280802
Gary_Bergeron_,154581.000000,0.902982,105.579741
Gary_Carter_,141081.000000,0.779209,133.993675
Gary_Doer_,124316.000000,0.534176,116.401321
Gary_Forsee_,150594.000000,0.761661,136.396849
Gary_Locke_,131092.500000,0.870439,141.636238
Gary_Williams_,149840.500000,0.718237,120.045650
Gary_Winnick_,0.000000,0.949851,99.252066
Gene_Robinson_,151952.000000,0.780185,130.943274
Geno_Auriemma_,142958.500000,0.778059,120.804211
Geoff_Hoon_,104777.000000,1.053544,125.601643
George_Brumley_,0.000000,0.666542,137.472477
