Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122293.000000,0.743026,159.515585
Alimzhan_Tokhtakhounov_,132912.000000,0.843087,117.440264
Alison_Lohman_,109352.000000,0.644105,106.466604
Allen_Iverson_,0.000000,0.761181,151.964489
Allison_Janney_,125464.000000,0.663247,131.433367
Allyson_Felix_,101332.000000,0.968968,155.019978
Alvaro_Noboa_,144317.000000,0.850625,111.080872
Alvaro_Silva_Calderon_,159512.000000,0.619356,126.802317
Alvaro_Uribe_,143509.000000,1.046801,115.837982
Amanda_Beard_,154567.500000,1.173925,116.513670
Amanda_Bynes_,146711.000000,0.572621,117.288374
Amanda_Coetzer_,141447.500000,0.882959,140.537542
Amber_Tamblyn_,117378.000000,0.728689,109.006987
Amelia_Vega_,160451.000000,0.566619,137.458298
Amelie_Mauresmo_,131561.000000,1.008007,133.209179
Amer_al-Saadi_,162343.000000,0.893222,114.067823
Amram_Mitzna_,144008.000000,0.832410,150.625687
Ana_Guevara_,134591.000000,0.721234,177.763365
Ana_Palacio_,143903.000000,0.969724,101.280045
Anastasia_Myskina_,119642.000000,0.720944,121.894127
Anders_Ebbeson_,121906.000000,0.610029,162.857265
Anders_Fogh_Rasmussen_,143394.000000,0.661662,124.881277
Andre_Agassi_,142670.666667,1.009390,124.801865
Andrei_Mikhnevich_,0.000000,0.854639,144.294807
Andrew_Bunner_,155572.000000,1.006488,111.797186
Andrew_Cuomo_,100067.500000,0.751389,98.600718
Andrew_Niccol_,159074.000000,1.037062,128.959499
Andrew_Weissmann_,107653.000000,0.575042,160.889683
Andy_Hebb_,0.000000,0.946520,81.651613
Andy_Roddick_,139427.000000,0.996608,118.573235
Angela_Bassett_,101236.000000,0.630241,151.931379
Angela_Lansbury_,128112.000000,0.689526,115.056551
Angela_Merkel_,145609.000000,0.662286,96.383581
Angelina_Jolie_,123777.500000,0.532031,113.128849
Angelo_Reyes_,186170.000000,0.797575,140.127344
Anibal_Ibarra_,128687.000000,0.643545,125.961716
Ann_Veneman_,102461.000000,0.830484,101.470190
Anna_Kournikova_,121655.000000,0.777519,166.699745
Anna_Nicole_Smith_,155183.000000,0.535020,114.558207
Anne_Krueger_,153055.000000,0.700364,127.298380
Anne_McLellan_,128092.000000,0.791842,120.575651
Anneli_Jaatteenmaki_,129578.250000,0.949503,145.736559
Annette_Bening_,149335.000000,0.679394,133.519350
Annette_Lu_,134740.000000,0.854881,73.586231
Anthony_Fauci_,123947.000000,0.749543,124.871696
Anthony_Hopkins_,119818.000000,0.632559,136.395823
Anthony_LaPaglia_,106992.000000,0.699602,131.886494
Antonio_Banderas_,152870.000000,0.611428,158.093128
Antonio_Palocci_,141628.000000,1.189212,117.090906
Antonio_Trillanes_,124077.000000,0.673685,134.009848
Antony_Leung_,0.000000,0.525411,132.267141
Anwar_Ibrahim_,143015.000000,0.771521,152.613661
Arantxa_Sanchez-Vicario_,167049.000000,1.048215,183.117302
Ari_Fleischer_,130611.500000,0.700400,138.643267
Arianna_Huffington_,140616.000000,0.832547,142.912558
Ariel_Sharon_,135950.500000,0.543972,94.737625
Arlen_Specter_,162617.000000,0.993084,120.447067
Arminio_Fraga_,111772.750000,0.679380,130.075247
Arnaud_Clement_,138509.000000,0.892601,120.538988
Arnold_Palmer_,142176.000000,0.806396,134.169142
Arnold_Schwarzenegger_,127156.500000,0.556289,145.389048
Arnoldo_Aleman_,132939.000000,0.583968,155.801888
Aron_Ralston_,132960.000000,1.122441,132.673204
Arsinee_Khanjian_,144556.000000,0.720796,132.837324
Art_Hoffmann_,158247.000000,0.859688,89.139013
Art_Howe_,155855.000000,0.773705,134.607059
Arturo_Gatti_,123072.333333,0.686173,150.507141
Arye_Mekel_,97514.000000,0.969002,118.510647
Asa_Hutchinson_,145694.000000,0.666559,108.771843
Ashanti_,143020.000000,0.661599,128.464466
Ashton_Kutcher_,138353.000000,0.582249,135.146029
Atal_Bihari_Vajpayee_,164680.600000,0.764923,154.575558
Augustin_Calleri_,125684.000000,0.783597,157.781046
Augusto_Pinochet_,0.000000,0.716687,146.887165
Augusto_Roa_Bastos_,147755.000000,0.881724,123.206987
Aung_San_Suu_Kyi_,0.000000,0.801704,127.968872
Azra_Akin_,103052.000000,0.667023,146.062082
Barbara_Brezigar_,157393.000000,0.676619,97.296942
Barbara_Walters_,139305.000000,0.597769,87.593273
Barbra_Streisand_,127002.500000,0.610029,91.588821
Barrett_Jackman_,0.000000,0.663316,98.386780
Barry_Alvarez_,0.000000,0.860024,142.954496
Barry_Zito_,139889.000000,0.797229,119.386396
Bashar_Assad_,139151.200000,1.174752,100.024519
Begum_Khaleda_Zia_,0.000000,0.932016,139.574404
Ben_Affleck_,121844.500000,0.570346,127.775238
Ben_Curtis_,136475.500000,1.114606,110.510324
Ben_Glisan_,158220.000000,0.867648,114.752853
Ben_Howland_,140214.000000,0.774743,140.622826
Benazir_Bhutto_,115881.000000,1.236469,146.337961
Benjamin_Netanyahu_,145348.500000,0.791318,123.173178
Bernard_Landry_,159907.500000,0.612423,109.473068
Bernard_Law_,154913.000000,0.959510,113.631128
Bernard_Lord_,106051.000000,0.727480,103.258057
Bernardo_Segura_,111571.000000,0.861702,141.326389
Bertie_Ahern_,151366.000000,0.976252,152.586683
Bertrand_Bonello_,102268.000000,0.896228,141.997509
Beth_Jones_,125755.000000,0.700924,142.087887
Betsy_Smith_,107908.000000,0.831216,120.137497
Bijan_Darvish_,146169.000000,0.628997,148.241194
Bijan_Namdar_Zangeneh_,131868.500000,0.663229,150.910275
Biljana_Plavsic_,138992.000000,0.765929,96.946787
Bill_Belichick_,160780.000000,0.723675,140.261354
Bill_Callahan_,162194.000000,0.918485,118.600096
Bill_Clinton_,100833.000000,0.563717,138.818005
Bill_Frist_,133209.000000,0.856152,101.804049
Bill_Gates_,172195.000000,0.652951,129.096275
Bill_Graham_,121671.333333,0.918702,94.350639
Bill_McBride_,125601.500000,0.631365,128.001841
Bill_Nelson_,0.000000,0.621887,102.334734
Bill_Parcells_,188746.000000,0.608161,136.871277
Bill_Paxton_,127811.666667,0.864708,138.143688
Bill_Simon_,131829.500000,1.037606,128.990368
Bill_Sizemore_,111983.333333,0.868923,144.185122
Billy_Crystal_,160846.000000,0.613533,76.601337
Billy_Graham_,125531.000000,0.604897,117.491444
Billy_Sollie_,148514.000000,0.577062,125.749605
Binyamin_Ben-Eliezer_,139325.000000,1.030363,125.606724
Blythe_Danner_,137039.500000,0.559223,135.297834
Blythe_Hartley_,136247.000000,0.884159,152.946011
Bo_Pelini_,160723.500000,0.699823,133.075891
Bo_Ryan_,149771.500000,0.823680,130.681873
Bob_Beauprez_,149140.000000,0.696543,135.786358
Bob_Colvin_,0.000000,0.842273,90.614590
Bob_Dole_,135749.000000,0.717747,151.254669
Bob_Geldof_,145861.500000,0.482237,138.274078
Bob_Graham_,109465.000000,0.648143,147.867613
Bob_Hope_,128644.000000,0.797282,83.493057
Bob_Huggins_,132162.500000,0.818031,128.296064
Bob_Stoops_,120506.000000,0.846454,128.426594
Bobby_Goldwater_,126364.000000,0.748600,136.068810
Bobby_Robson_,119499.500000,0.872233,141.049976
Bode_Miller_,130760.000000,0.983685,142.640629
Bono_,0.000000,1.079865,127.987276
Boris_Becker_,98916.500000,0.901721,159.637005
Boris_Berezovsky_,140311.000000,0.654736,105.097347
Boris_Yeltsin_,0.000000,0.566409,121.661793
Brad_Garrett_,146233.000000,0.778165,131.045866
Brad_Johnson_,139880.000000,0.878653,103.140202
Branko_Crvenkovski_,127429.000000,0.513340,143.109768
Brendan_Hansen_,122330.000000,0.889544,129.763960
Brian_Cowen_,103417.000000,0.981130,64.517523
Brian_Griese_,129093.000000,0.566843,153.938974
Brian_Heidik_,115032.000000,0.592278,122.801203
Brian_Mulroney_,125651.000000,0.751680,103.449379
Brian_Wells_,127688.333333,0.650197,131.058645
Bridget_Fonda_,116434.500000,0.857742,119.085020
Bridgette_Wilson-Sampras_,0.000000,0.871075,139.510008
Brigitte_Boisselier_,118590.000000,0.581804,85.135578
Britney_Spears_,157431.000000,0.655412,127.492142
Brooke_Shields_,117341.000000,0.642354,118.045422
Bruce_Springsteen_,147425.000000,0.597397,111.803135
Bruce_Van_De_Velde_,0.000000,0.830171,142.304480
Bruce_Weber_,145068.500000,0.744829,116.918686
Bud_Selig_,125394.000000,0.495672,120.771772
Bulent_Ecevit_,128820.000000,0.664965,135.427588
Butch_Davis_,104299.000000,0.809018,124.948147
Byron_Scott_,153631.000000,0.708409,176.985006
Calista_Flockhart_,156855.000000,0.510587,89.850876
Cameron_Diaz_,121853.000000,0.596625,145.306713
Camilla_Parker_Bowles_,181163.000000,0.729111,140.972658
Candice_Bergen_,169507.000000,0.695255,129.370163
Candie_Kung_,123000.500000,0.828802,164.389160
Carl_Reiner_,88043.500000,0.767466,150.900932
Carla_Del_Ponte_,151075.000000,0.633079,132.931246
Carla_Myers_,132162.666667,0.712275,99.986992
Carlo_Ancelotti_,123698.000000,0.978273,167.469187
Carlos_Bianchi_,167849.000000,0.803981,149.393787
Carlos_Ghosn_,134035.500000,0.778260,120.718439
Carlos_Manuel_Pruneda_,156872.000000,0.890114,133.336000
Carlos_Menem_,150091.500000,0.533523,117.436371
Carlos_Mesa_,112034.000000,0.564257,116.992916
Carlos_Moya_,117764.000000,0.638070,130.459522
Carlos_Ortega_,136842.000000,0.862682,136.345808
Carlos_Quintanilla_Schmidt_,121435.000000,0.764097,159.682655
Carlos_Ruiz_,155731.000000,0.704124,164.003025
Carlos_Vives_,146847.000000,0.631846,101.017876
Carly_Fiorina_,102963.000000,0.733701,109.628984
Carmen_Electra_,111980.500000,0.796282,144.973705
Carol_Burnett_,134544.500000,0.522810,117.700514
Carol_Moseley_Braun_,132674.000000,0.750535,143.909636
Carolina_Kluft_,138501.500000,0.880427,102.471952
Carolina_Moraes_,155814.000000,1.162835,127.777334
Caroline_Kennedy_,137307.000000,0.670164,139.782703
Carolyn_Dawn_Johnson_,156596.000000,0.710230,136.462582
Carrie-Anne_Moss_,122844.333333,0.700082,123.467739
Carson_Daly_,119666.000000,0.813643,96.806534
Carson_Palmer_,131737.000000,0.835312,110.337379
Cate_Blanchett_,127306.000000,0.598905,134.608927
Catherine_Deneuve_,148141.500000,0.637051,134.760874
Catherine_Zeta-Jones_,140901.000000,0.656057,114.391817
Cathy_Freeman_,136939.500000,0.950435,147.274868
Cecilia_Bolocco_,162919.666667,0.575046,143.989689
Celine_Dion_,141020.000000,0.518127,128.143452
Celso_Amorim_,129265.000000,0.800432,88.810801
Cesar_Gaviria_,114084.000000,0.854948,130.201988
Cesar_Maia_,113530.000000,0.847675,135.108011
Chakib_Khelil_,131742.000000,0.580653,82.855143
Chan_Gailey_,117913.000000,1.065891,141.747381
Chanda_Rubin_,130822.000000,0.664171,168.858854
Chang_Dae-whan_,136205.000000,0.727647,81.448210
Charles_Bronson_,136406.000000,0.816382,121.738775
Charles_Grassley_,148813.000000,0.713109,140.309246
Charles_Kartman_,132282.666667,1.140745,124.660374
Charles_Mathews_,104086.000000,1.310501,117.214981
Charles_Moose_,127222.500000,0.629421,142.119671
Charles_Schumer_,140494.000000,0.618285,135.927773
Charles_Taylor_,133256.500000,0.622233,176.137787
Charlie_Zaa_,128129.000000,0.999259,153.196722
Charlotte_Rampling_,144299.000000,0.683376,129.040588
Charlton_Heston_,139614.000000,0.553609,139.962542
Chen_Liang_Yu_,154409.000000,0.456301,128.462854
Chen_Shui-bian_,140651.000000,0.604525,107.898184
Cherie_Blair_,126883.000000,0.721899,109.421989
Chick_Hearn_,121953.000000,0.725936,94.554605
Chita_Rivera_,110309.000000,0.738294,127.222698
Choi_Sung-hong_,129386.000000,0.647703,97.156862
Chok_Tong_Goh_,184488.000000,0.882417,108.431101
Chris_Bell_,118270.000000,0.715101,119.690870
Chris_Byrd_,0.000000,0.795250,159.152178
Chris_Cooper_,0.000000,0.818918,90.638535
Chris_Rock_,0.000000,0.635130,157.876356
Chris_Tucker_,104603.000000,0.541847,187.961447
Christian_Fittipaldi_,127838.666667,0.694148,160.786062
Christian_Longo_,95547.000000,0.575749,140.429276
Christian_Wulff_,126303.500000,0.520500,122.604473
Christina_Aguilera_,158560.000000,0.765984,104.670151
Christine_Baumgartner_,128698.000000,0.816009,124.333643
Christine_Ebersole_,139615.000000,0.780310,125.952250
Christine_Gregoire_,137136.000000,0.595929,90.039890
Christine_Todd_Whitman_,142758.000000,0.831999,81.381556
Christopher_Patten_,144472.500000,0.550136,139.252377
Christopher_Reeve_,156853.000000,0.605666,103.648455
Christopher_Walken_,147158.000000,0.835579,116.429245
Chuck_Amato_,128036.000000,1.034142,119.411821
Chuck_Yeager_,0.000000,0.909506,153.009212
Chung_Mong-hun_,0.000000,0.669823,117.829872
Chung_Mong-joon_,0.000000,0.742755,111.305336
Cindy_Crawford_,103937.000000,0.562311,135.246611
Cindy_Margolis_,120612.000000,0.526975,139.865330
Ciro_Gomes_,125527.500000,0.878106,178.254869
Claire_Danes_,133281.000000,0.674611,126.938807
Claire_Hentzen_,149078.000000,0.961283,146.767643
Claire_Leger_,0.000000,1.126287,105.153158
Clara_Harris_,137949.000000,0.678860,136.662424
Clare_Short_,100636.000000,0.780456,128.865910
Claudia_Pechstein_,152211.500000,0.867806,123.811604
Claudia_Schiffer_,133301.000000,0.563815,93.850494
Clay_Aiken_,148921.000000,0.661925,115.570375
Clint_Eastwood_,145892.000000,0.516852,101.939253
Colin_Farrell_,139917.000000,0.482944,101.268730
Colin_Jackson_,175276.500000,0.630304,154.097853
Colin_Montgomerie_,136509.000000,0.843783,140.656080
Colin_Powell_,108493.000000,0.793158,128.201336
Conan_OBrien_,146442.000000,0.539308,113.106672
Conchita_Martinez_,131307.000000,0.673603,126.115103
Condoleezza_Rice_,152624.500000,0.735442,158.799475
Constance_Marie_,150636.000000,0.442018,164.872147
Coretta_Scott_King_,149268.000000,0.735703,145.691780
Corinne_Coman_,134810.000000,0.804191,128.008852
Costas_Simitis_,122947.000000,0.783603,123.188786
Courtney_Love_,139041.000000,0.818281,100.614090
Cristina_Fernandez_,167890.000000,1.061400,106.597965
Cristina_Saralegui_,202716.000000,0.791762,99.924044
Cruz_Bustamante_,169501.000000,0.910296,130.483480
Cyndi_Thompson_,175476.000000,0.698351,136.028767
Dai_Bachtiar_,85937.000000,0.599562,120.562334
Daisy_Fuentes_,109128.500000,0.666468,129.340012
Dalai_Lama_,141887.000000,0.991952,125.040031
Dale_Earnhardt_Jr_,138415.000000,0.894345,107.681801
Damon_van_Dam_,0.000000,0.838866,137.481316
Dan_Morales_,121081.000000,0.597828,122.284124
Dan_Wheldon_,135612.000000,0.719671,154.645714
Daniel_Day-Lewis_,108654.000000,0.779906,98.273655
Daniel_Radcliffe_,132275.500000,0.668183,123.326796
Daniela_Hantuchova_,140140.000000,1.065225,125.421352
Darrell_Issa_,132734.500000,0.751106,102.570988
Darrell_Porter_,120512.000000,0.640056,101.982605
Darren_Clarke_,117452.000000,0.826176,141.086470
Daryl_Hannah_,0.000000,0.850231,101.585697
Dave_Campo_,102738.000000,0.753972,109.692760
David_Anderson_,87921.000000,0.649437,155.125282
David_Beckham_,126292.000000,0.554409,125.829489
David_Bell_,162279.000000,0.683421,141.270456
David_Caraway_,117359.000000,0.682183,133.371191
David_Caruso_,145773.000000,0.660927,81.044941
David_Coulthard_,0.000000,0.834818,145.227312
David_Dodge_,120229.333333,0.764913,106.920427
David_Heyman_,137572.000000,0.811264,108.114328
David_Heymann_,147876.000000,0.737049,108.276760
David_Hyde_Pierce_,192581.500000,0.617852,127.931170
David_Kelley_,123310.000000,0.675278,132.912682
David_Leahy_,135239.000000,0.606971,141.029348
David_Myers_,130296.000000,0.746673,132.807716
David_Nalbandian_,176220.000000,1.382912,135.918488
David_Spade_,0.000000,0.784104,139.150953
David_Stern_,135680.000000,0.802967,113.588892
David_Trimble_,105941.000000,0.667401,110.213348
David_Wells_,129058.000000,0.992499,122.935999
David_Wolf_,128463.000000,0.608324,122.345070
Dean_Barkley_,109784.000000,0.976961,99.767340
Debbie_Reynolds_,135153.000000,0.581878,97.274187
Debra_Brown_,141614.666667,0.748125,103.035994
Debra_Messing_,154681.000000,0.536488,86.932220
Demetrius_Ferraciu_,108911.000000,0.786427,128.908104
Demi_Moore_,133513.000000,0.678138,127.349550
Denise_Johnson_,115948.000000,1.003460,128.828613
Dennis_Erickson_,174095.000000,0.677903,131.825747
Dennis_Hastert_,130759.000000,0.970564,142.820797
Dennis_Kozlowski_,114999.500000,0.824917,151.121185
Dennis_Kucinich_,127025.000000,0.744199,97.491182
Dennis_Powell_,125802.000000,0.577522,119.390823
Denzel_Washington_,155024.500000,0.711302,131.968197
Derek_Jeter_,138440.000000,1.016063,124.390903
Derek_Lowe_,132350.333333,1.240036,144.698305
Desiree_Lemosi_,138885.000000,0.756472,129.242716
Dexter_Jackson_,136973.000000,0.572506,134.426460
Diana_Krall_,122961.500000,0.701348,135.518581
Diana_Munz_,97937.000000,0.895609,130.494883
Diana_Taurasi_,121975.000000,0.681471,156.477257
Diane_Green_,134370.000000,0.908041,95.409096
Dianne_Feinstein_,110335.000000,0.909653,135.292711
Dick_Cheney_,126740.000000,0.651182,124.167593
Dick_Clark_,106898.666667,0.707455,98.159929
Dick_Latessa_,143585.000000,0.873681,94.144493
Dick_Vermeil_,158118.000000,0.987181,173.812681
Dino_de_Laurentis_,117870.000000,0.870447,116.763874
Dolly_Parton_,0.000000,1.063706,150.953342
Dolma_Tsering_,0.000000,0.731546,98.238409
Dominik_Garcia-Lorido_,159439.000000,0.664171,127.983507
Dominique_de_Villepin_,138502.000000,0.626034,122.650990
Don_Nickles_,172405.000000,0.677201,100.833694
Don_Siegelman_,163546.500000,0.802220,140.260359
Donald_Evans_,134431.500000,0.407132,128.328312
Donald_Fehr_,138309.000000,0.734393,143.788427
Donald_Pettit_,121434.000000,0.583826,127.544632
Donald_Rumsfeld_,144918.666667,0.894178,130.560249
Donatella_Versace_,81939.000000,0.855895,138.924683
Donna_Shalala_,142829.250000,0.591979,139.400257
Doris_Roberts_,92482.500000,0.850632,96.270363
Doris_Schroeder_,165523.500000,0.627738,125.792578
Dorthy_Moxley_,125458.000000,1.103214,107.929804
Doug_Collins_,124565.000000,0.979323,145.747553
Doug_Duncan_,110532.000000,0.721445,143.091408
Doug_Melvin_,138587.000000,0.789601,115.880539
Drew_Barrymore_,87958.500000,0.863136,117.238615
Duane_Lee_Chapman_,132294.000000,0.634866,96.127251
Dwayne_Johnson_,150906.000000,0.524876,166.549236
Ed_Rosenthal_,88521.000000,0.995056,120.283150
Ed_Smart_,130708.000000,0.701055,119.366465
Eddie_Sutton_,128330.000000,0.715037,111.745962
Eddy_Merckx_,106459.000000,0.860972,116.479368
Edie_Falco_,141290.500000,0.647074,109.952188
Edmund_Hillary_,122865.000000,0.821028,105.896128
Edmund_Stoiber_,106414.500000,0.751168,117.703627
Eduard_Shevardnadze_,118225.000000,0.908542,95.770615
Eduardo_Duhalde_,115393.000000,0.959941,143.041895
Edward_James_Olmos_,110923.000000,1.151425,103.176882
Edward_Kennedy_,107734.000000,0.637598,111.491644
Edward_Lu_,133766.000000,0.558037,162.113987
Edward_Norton_,151357.000000,0.822931,87.498596
Edward_Said_,0.000000,0.873717,133.075695
Edwin_Edwards_,140737.000000,0.842628,129.070957
Edwina_Currie_,141311.500000,0.575411,96.354187
Eileen_Coparropa_,147298.000000,0.501146,141.759058
Elena_Bovina_,123876.666667,0.996530,134.042406
Eliane_Karp_,167582.000000,0.543545,123.927559
Elijah_Wood_,148629.500000,0.670332,110.838711
Elin_Nordegren_,102808.000000,0.683445,95.376661
Elinor_Caplan_,142824.000000,0.733728,137.205839
Elisabeth_Schumacher_,122804.000000,0.679765,89.096973
Elizabeth_Dole_,97403.000000,0.758108,130.866600
Elizabeth_Hurley_,121547.000000,0.640922,137.516308
Elizabeth_Shue_,0.000000,0.795101,87.152220
Elizabeth_Smart_,117865.000000,0.601986,104.387255
Elizabeth_Taylor_,0.000000,0.834894,119.924486
Ellen_DeGeneres_,147921.000000,0.805489,98.847523
Ellen_Engleman_,138469.000000,0.528264,131.865555
Elsa_Zylberstein_,127383.000000,0.567939,153.733892
Elton_John_,140843.500000,0.635449,128.152994
Elvis_Presley_,158342.000000,0.761753,75.561237
Emanuel_Ginobili_,158453.000000,0.742813,126.661407
Emile_Lahoud_,142213.500000,0.552024,94.259966
Emily_Robison_,139096.000000,0.543509,127.924805
Emma_Thompson_,139110.000000,0.631933,137.787954
Emma_Watson_,141218.333333,0.518688,102.905857
Emmanuelle_Beart_,120669.000000,0.587023,121.460135
Emmit_Smith_,130014.000000,0.848685,166.618851
Enrique_Bolanos_,99125.000000,0.816387,152.056837
Eric_Clapton_,74617.000000,0.763026,135.444904
Eric_Hinske_,0.000000,0.636125,114.208950
Eric_Robert_Rudolph_,0.000000,0.598575,102.983347
Eric_Rosser_,114663.000000,0.773886,124.030252
Erik_Morales_,124370.500000,0.571830,133.917526
Erika_Christensen_,144520.000000,0.648316,108.047499
Erika_Harold_,130954.000000,0.785188,134.711323
Erin_Runnion_,137694.000000,0.917186,141.097515
Ernesto_Zedillo_,120436.000000,0.840994,101.398153
Ernie_Els_,136901.000000,0.926841,111.597954
Ernie_Eves_,125538.000000,0.717830,108.039631
Ernie_Fletcher_,148882.000000,0.812948,137.193098
Ethan_Hawke_,136859.000000,0.786746,146.748892
Eunice_Barber_,0.000000,0.761696,195.539303
Eva_Dimas_,147906.000000,0.728419,143.127268
Evan_Rachel_Wood_,149719.500000,0.596982,112.140390
Evander_Holyfield_,177956.000000,0.569007,138.141193
Eve_Pelletier_,0.000000,0.741841,156.983736
Fabiola_Zuluaga_,138965.000000,0.999338,155.344280
Fabrice_Santoro_,129647.200000,0.675446,156.872442
Farouk_al-Sharaa_,164951.000000,0.676955,96.924120
Faye_Dunaway_,145376.750000,0.569499,119.493715
Fayssal_Mekdad_,109809.000000,0.722461,162.901663
Federico_Trillo_,146784.000000,0.865089,134.870863
Felipe_Perez_Roque_,152092.000000,0.577647,130.482967
Felix_Mantilla_,159781.333333,0.535749,152.306908
Ferenc_Madl_,0.000000,0.980699,106.128717
Fernando_Gonzalez_,155886.500000,0.907341,156.372974
Fernando_Henrique_Cardoso_,141639.500000,0.724865,128.257353
Fernando_Vargas_,116929.000000,0.697690,149.798410
Fidel_Castro_,140534.333333,0.732994,131.127630
Filippo_Inzaghi_,135736.000000,0.717975,175.175983
Flavia_Delaroli_,137548.500000,1.072507,143.617441
Flor_Montulo_,134551.000000,0.711163,140.142906
Fran_Drescher_,127504.500000,0.634934,134.827621
Frances_Fisher_,142721.500000,0.727830,124.453651
Francis_Ford_Coppola_,146631.000000,0.832924,105.250454
Francis_George_,125953.333333,0.582152,124.199230
Francis_Mer_,169906.000000,0.865234,122.126657
Francisco_Flores_,143734.000000,0.685219,127.368231
Franco_Dragone_,0.000000,0.655202,100.814594
Frank_Cassell_,126401.333333,0.930770,120.879391
Frank_Dunham_Jr_,102021.000000,0.803329,113.716145
Frank_Griswold_,0.000000,0.626220,124.261488
Frank_Lautenberg_,130024.500000,0.824564,103.523630
Frank_Solich_,174717.000000,0.629362,76.404533
Frank_Stallone_,0.000000,0.982981,126.767340
Franko_Simatovic_,126291.000000,1.104441,128.483444
Franz_Beckenbauer_,0.000000,0.704392,126.104719
Franz_Fischler_,124117.000000,1.007170,107.363207
Franz_Muentefering_,148050.000000,0.912337,71.726107
Fred_Eckhard_,117189.000000,0.806598,105.313648
Fred_Funk_,142041.500000,0.678704,150.977812
Fred_Thompson_,115976.000000,0.612086,150.922268
Freddy_Garcia_,130300.000000,0.864792,109.785442
Fujio_Cho_,145022.000000,0.877496,121.553238
GL_Peiris_,160777.750000,0.555734,105.062881
Gabriel_Batistuta_,136002.000000,0.880435,135.028072
Gabriel_Valdes_,0.000000,0.913795,148.237650
Gao_Qiang_,120436.000000,0.523294,137.531834
Garry_Kasparov_,131034.333333,0.929666,121.553356
Garry_Trudeau_,117564.500000,0.892599,179.383020
Gary_Bergeron_,170446.000000,0.755157,105.579144
Gary_Carter_,121520.000000,1.237078,127.560938
Gary_Doer_,156744.500000,0.735755,155.459049
Gary_Forsee_,114695.000000,0.827828,116.686518
Gary_Locke_,138713.666667,0.745569,141.634060
Gary_Williams_,123739.000000,0.786611,120.044212
Gary_Winnick_,133194.000000,0.725227,130.668592
Gene_Robinson_,128268.000000,0.661600,126.423973
Geno_Auriemma_,0.000000,0.778786,119.091421
Geoff_Hoon_,149754.000000,1.173114,125.599405
