Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110511.500000,0.877739,159.516386
Alimzhan_Tokhtakhounov_,0.000000,1.132746,129.612993
Alison_Lohman_,142595.000000,1.383824,114.431290
Allen_Iverson_,0.000000,0.856144,151.964678
Allison_Janney_,109749.000000,0.834651,131.434568
Allyson_Felix_,126108.000000,0.534453,182.770779
Alvaro_Noboa_,122828.333333,0.571782,125.617632
Alvaro_Silva_Calderon_,177942.333333,0.641288,126.802824
Alvaro_Uribe_,107136.000000,0.773868,115.839737
Amanda_Beard_,0.000000,0.984628,112.795061
Amanda_Bynes_,126750.000000,0.821382,87.507002
Amanda_Coetzer_,80484.000000,0.475488,140.538113
Amber_Tamblyn_,0.000000,0.993401,131.552856
Amelia_Vega_,121709.500000,0.833401,104.658661
Amelie_Mauresmo_,145338.250000,1.296962,145.086107
Amer_al-Saadi_,130866.000000,0.839923,114.069563
Amram_Mitzna_,130106.000000,0.530999,150.626450
Ana_Guevara_,117609.200000,0.634936,131.951752
Ana_Palacio_,103713.000000,0.643499,101.281246
Anastasia_Myskina_,109982.000000,0.615073,121.895185
Anders_Ebbeson_,110740.000000,0.435707,162.857561
Anders_Fogh_Rasmussen_,104326.666667,0.336758,166.939863
Andre_Agassi_,149850.000000,0.840149,124.802822
Andrei_Mikhnevich_,97565.333333,0.581387,132.032114
Andrew_Bunner_,122656.600000,0.658112,111.798534
Andrew_Cuomo_,127872.000000,0.729534,119.445499
Andrew_Niccol_,0.000000,1.184954,100.527016
Andrew_Weissmann_,110547.000000,0.748364,160.890249
Andy_Hebb_,117855.000000,0.836809,110.039585
Andy_Roddick_,152751.000000,0.747957,118.573816
Angela_Bassett_,113457.000000,0.762544,151.932043
Angela_Lansbury_,122434.000000,0.962026,115.057270
Angela_Merkel_,103748.000000,0.706220,96.385876
Angelina_Jolie_,114517.500000,0.677865,113.130016
Angelo_Reyes_,151107.500000,0.771672,128.613468
Anibal_Ibarra_,107527.000000,0.529260,133.579714
Ann_Veneman_,117566.000000,0.550436,101.471462
Anna_Kournikova_,107412.500000,0.486952,166.700109
Anna_Nicole_Smith_,140266.500000,0.531848,114.558439
Anne_Krueger_,86979.000000,0.561346,79.009672
Anne_McLellan_,122977.000000,0.912336,105.052387
Anneli_Jaatteenmaki_,126376.000000,1.176888,145.736780
Annette_Bening_,0.000000,0.984879,107.785610
Annette_Lu_,93608.500000,0.929640,73.589012
Anthony_Fauci_,120317.500000,0.758883,124.873466
Anthony_Hopkins_,153527.500000,0.563727,137.426142
Anthony_LaPaglia_,132395.000000,0.775081,131.888803
Antonio_Banderas_,130871.000000,0.722185,158.093683
Antonio_Palocci_,141883.000000,1.019466,117.091675
Antonio_Trillanes_,131159.000000,0.805929,75.577793
Antony_Leung_,146700.000000,0.955551,115.251095
Anwar_Ibrahim_,0.000000,0.520452,129.065470
Arantxa_Sanchez-Vicario_,0.000000,0.935023,174.195923
Ari_Fleischer_,118117.000000,0.602844,173.426119
Arianna_Huffington_,151962.500000,0.998464,142.913059
Ariel_Sharon_,108378.000000,0.661698,127.575968
Arlen_Specter_,148200.000000,1.017639,120.448376
Arminio_Fraga_,115189.666667,0.294713,130.075764
Arnaud_Clement_,114475.000000,0.711959,120.539642
Arnold_Palmer_,135651.250000,0.576331,134.170149
Arnold_Schwarzenegger_,117910.000000,0.714601,145.389071
Arnoldo_Aleman_,80669.500000,0.625292,155.802000
Aron_Ralston_,130643.333333,0.859696,132.673920
Arsinee_Khanjian_,0.000000,0.863976,139.304602
Art_Hoffmann_,134573.000000,1.116321,89.139513
Art_Howe_,137785.000000,0.795603,138.811998
Arturo_Gatti_,163175.000000,0.940151,150.507389
Arye_Mekel_,146272.000000,0.563945,118.511677
Asa_Hutchinson_,117910.333333,0.831497,108.772476
Ashanti_,118797.666667,0.752763,149.922047
Ashton_Kutcher_,117597.500000,0.440571,117.054415
Atal_Bihari_Vajpayee_,113706.000000,1.205877,154.575832
Augustin_Calleri_,121609.500000,0.417937,138.261541
Augusto_Pinochet_,115806.000000,0.875205,141.746735
Augusto_Roa_Bastos_,123031.000000,0.399660,128.948301
Aung_San_Suu_Kyi_,119284.500000,1.110854,135.531359
Azra_Akin_,136890.000000,0.926232,146.062517
Barbara_Brezigar_,132964.500000,0.874856,97.297804
Barbara_Walters_,130981.000000,1.051625,110.480610
Barbra_Streisand_,132645.000000,1.003896,126.210686
Barrett_Jackman_,0.000000,0.759523,98.389198
Barry_Alvarez_,126382.000000,0.732185,131.660969
Barry_Zito_,158258.666667,1.281187,119.386480
Bashar_Assad_,99979.500000,0.807902,100.025438
Begum_Khaleda_Zia_,133324.500000,1.268781,150.837778
Ben_Affleck_,135957.000000,0.469496,127.775591
Ben_Curtis_,97014.000000,1.199743,131.890312
Ben_Glisan_,130840.000000,0.634575,111.636951
Ben_Howland_,114277.000000,0.716677,140.623384
Benazir_Bhutto_,106927.250000,1.159324,152.756134
Benjamin_Netanyahu_,141832.333333,0.527500,149.245672
Bernard_Landry_,135986.000000,0.360188,128.358480
Bernard_Law_,120373.000000,0.969962,138.456861
Bernard_Lord_,91264.666667,0.442878,103.259775
Bernardo_Segura_,112667.000000,0.683741,169.981583
Bertie_Ahern_,92168.000000,0.512399,106.909443
Bertrand_Bonello_,109341.000000,0.708366,123.669092
Beth_Jones_,175909.000000,1.228814,159.188353
Betsy_Smith_,119332.000000,1.057691,120.138697
Bijan_Darvish_,119657.800000,0.597140,148.242575
Bijan_Namdar_Zangeneh_,0.000000,1.133971,140.142769
Biljana_Plavsic_,90666.000000,0.520059,111.653147
Bill_Belichick_,112404.000000,0.364754,140.262579
Bill_Callahan_,150269.000000,0.659246,118.600842
Bill_Clinton_,126356.000000,1.006510,80.619377
Bill_Frist_,137500.000000,0.470228,101.805038
Bill_Gates_,185832.500000,0.992085,124.493624
Bill_Graham_,94482.000000,0.535009,94.351563
Bill_McBride_,143932.500000,0.797234,128.003403
Bill_Nelson_,122779.333333,0.485961,156.611195
Bill_Parcells_,145582.000000,0.579982,136.872189
Bill_Paxton_,154503.000000,0.696326,141.867779
Bill_Simon_,89851.333333,0.347500,117.440197
Bill_Sizemore_,86797.000000,0.343092,100.409302
Billy_Crystal_,154611.000000,0.491941,96.714972
Billy_Graham_,166527.000000,0.603892,117.491648
Billy_Sollie_,0.000000,0.550666,125.750172
Binyamin_Ben-Eliezer_,138932.000000,0.520740,146.380825
Blythe_Danner_,110126.000000,0.611937,135.299036
Blythe_Hartley_,149021.500000,0.606646,146.411552
Bo_Pelini_,124831.500000,0.451278,133.076860
Bo_Ryan_,143185.000000,0.731066,130.682388
Bob_Beauprez_,0.000000,1.115748,135.786650
Bob_Colvin_,144977.000000,0.963810,90.615923
Bob_Dole_,184463.000000,0.415568,136.631123
Bob_Geldof_,128879.500000,1.099578,125.835279
Bob_Graham_,143631.600000,0.672147,147.868092
Bob_Hope_,176929.000000,0.771777,83.494358
Bob_Huggins_,133967.000000,0.611393,120.643593
Bob_Stoops_,155388.666667,1.018142,128.427414
Bobby_Goldwater_,153539.000000,1.018142,136.073601
Bobby_Robson_,143403.000000,1.099610,141.050476
Bode_Miller_,133579.000000,1.090683,115.811226
Bono_,113938.500000,0.546697,165.766745
Boris_Becker_,162644.000000,0.805324,127.227016
Boris_Berezovsky_,163285.000000,0.618277,105.098822
Boris_Yeltsin_,168797.000000,0.508830,141.849073
Brad_Garrett_,119286.000000,0.707175,131.046526
Brad_Johnson_,128426.000000,1.243315,103.140648
Branko_Crvenkovski_,147388.500000,0.557089,143.110773
Brendan_Hansen_,141504.000000,0.861567,129.764860
Brian_Cowen_,138147.750000,1.128537,64.519636
Brian_Griese_,107054.000000,0.703261,153.939901
Brian_Heidik_,133484.500000,0.996665,122.801651
Brian_Mulroney_,105125.000000,1.031868,103.449821
Brian_Wells_,144321.000000,0.765028,131.058912
Bridget_Fonda_,120474.000000,1.147452,119.085638
Bridgette_Wilson-Sampras_,0.000000,0.555258,139.510748
Brigitte_Boisselier_,0.000000,0.963404,162.045641
Britney_Spears_,154759.000000,0.664273,105.673901
Brooke_Shields_,146733.500000,0.830942,118.046444
Bruce_Springsteen_,118319.000000,0.557687,111.803148
Bruce_Van_De_Velde_,128520.000000,0.587635,157.618328
Bruce_Weber_,138053.000000,0.843073,117.975586
Bud_Selig_,125579.000000,0.772051,116.880997
Bulent_Ecevit_,138726.500000,1.054151,113.116016
Butch_Davis_,104661.000000,0.723954,124.036301
Byron_Scott_,144742.000000,0.677495,156.952202
Calista_Flockhart_,137054.000000,0.567788,89.851858
Cameron_Diaz_,104763.333333,0.401408,145.307083
Camilla_Parker_Bowles_,147044.000000,0.631056,116.936049
Candice_Bergen_,96168.000000,0.587501,142.525181
Candie_Kung_,149827.000000,0.999244,109.884764
Carl_Reiner_,88279.000000,0.371579,150.901510
Carla_Del_Ponte_,152247.000000,0.855544,132.931738
Carla_Myers_,145520.000000,0.975199,99.987631
Carlo_Ancelotti_,116689.500000,0.612405,167.469698
Carlos_Bianchi_,71573.000000,0.539618,149.394190
Carlos_Ghosn_,156822.000000,1.134378,120.718658
Carlos_Manuel_Pruneda_,93464.000000,0.546135,133.338188
Carlos_Menem_,141741.000000,0.849922,117.438320
Carlos_Mesa_,125356.500000,0.841388,116.993540
Carlos_Moya_,123389.000000,0.487273,130.459755
Carlos_Ortega_,110345.000000,0.846798,137.675066
Carlos_Quintanilla_Schmidt_,155562.000000,1.039372,159.683302
Carlos_Ruiz_,126648.000000,1.181414,132.679255
Carlos_Vives_,83277.666667,0.397646,136.175972
Carly_Fiorina_,137701.000000,0.500458,109.629496
Carmen_Electra_,129396.000000,1.193392,144.973612
Carol_Burnett_,106300.500000,0.578869,139.984020
Carol_Moseley_Braun_,79679.000000,0.554236,143.910149
Carolina_Kluft_,114719.500000,0.925375,141.477343
Carolina_Moraes_,116794.333333,0.746631,152.825340
Caroline_Kennedy_,0.000000,0.997816,107.356005
Carolyn_Dawn_Johnson_,149455.000000,0.681909,136.463434
Carrie-Anne_Moss_,130313.500000,1.181587,123.467875
Carson_Daly_,132354.000000,1.232757,96.807020
Carson_Palmer_,160080.000000,0.644748,123.559713
Cate_Blanchett_,125731.000000,0.731138,80.301735
Catherine_Deneuve_,107931.666667,0.524066,134.761723
Catherine_Zeta-Jones_,104658.000000,0.410214,122.369589
Cathy_Freeman_,150237.000000,0.628954,147.275440
Cecilia_Bolocco_,115830.333333,0.549855,143.990358
Celine_Dion_,137580.000000,0.708073,128.143686
Celso_Amorim_,144324.000000,0.565041,88.812620
Cesar_Gaviria_,121482.000000,0.408240,130.202705
Cesar_Maia_,117406.000000,0.634553,135.109495
Chakib_Khelil_,133680.000000,1.001874,104.198854
Chan_Gailey_,108635.000000,0.523866,122.666866
Chanda_Rubin_,151621.000000,1.113888,152.536299
Chang_Dae-whan_,172729.500000,0.899225,81.448874
Charles_Bronson_,191008.000000,0.681716,113.655226
Charles_Grassley_,63531.500000,0.649081,140.309471
Charles_Kartman_,113953.500000,0.691134,140.030499
Charles_Mathews_,145120.750000,1.137085,117.216795
Charles_Moose_,117805.000000,0.779894,142.119862
Charles_Schumer_,125183.000000,1.009519,135.928165
Charles_Taylor_,133677.000000,0.571298,110.503990
Charlie_Zaa_,136382.000000,0.582227,153.197008
Charlotte_Rampling_,82034.000000,0.380923,129.041368
Charlton_Heston_,156121.000000,0.941127,126.004833
Chen_Liang_Yu_,153649.000000,0.517778,128.463100
Chen_Shui-bian_,125681.000000,0.551053,141.623207
Cherie_Blair_,130496.000000,0.606623,109.422640
Chick_Hearn_,117519.000000,0.842342,141.273836
Chita_Rivera_,162648.500000,0.917259,127.222956
Choi_Sung-hong_,143367.200000,0.731406,97.157537
Chok_Tong_Goh_,142884.000000,0.870082,108.432936
Chris_Bell_,127455.000000,0.757774,119.691956
Chris_Byrd_,0.000000,0.528143,159.152519
Chris_Cooper_,154420.000000,0.672162,93.514370
Chris_Rock_,135832.500000,0.495094,157.876780
Chris_Tucker_,144709.000000,0.685123,187.961903
Christian_Fittipaldi_,0.000000,1.123409,131.774858
Christian_Longo_,158476.000000,0.874384,128.192038
Christian_Wulff_,113051.500000,0.671657,122.605753
Christina_Aguilera_,120463.000000,1.002628,104.671679
Christine_Baumgartner_,140697.000000,0.716624,122.157066
Christine_Ebersole_,159833.000000,0.887470,125.953157
Christine_Gregoire_,109802.000000,0.392762,90.040895
Christine_Todd_Whitman_,137776.000000,0.869339,111.665785
Christopher_Patten_,0.000000,0.529725,120.836653
Christopher_Reeve_,131227.500000,0.572144,83.157301
Christopher_Walken_,110369.000000,0.541956,121.482586
Chuck_Amato_,141902.000000,0.519149,109.004829
Chuck_Yeager_,139266.000000,1.260020,144.139631
Chung_Mong-hun_,137417.000000,1.424533,101.614092
Chung_Mong-joon_,0.000000,1.216676,111.305931
Cindy_Crawford_,137344.000000,0.856468,135.246908
Cindy_Margolis_,122790.333333,0.572771,139.866220
Ciro_Gomes_,126368.500000,0.528627,99.381769
Claire_Danes_,131758.000000,0.569316,126.939571
Claire_Hentzen_,122636.000000,1.037830,146.768642
Claire_Leger_,132157.500000,1.077723,119.707645
Clara_Harris_,0.000000,0.860485,145.734238
Clare_Short_,111770.000000,0.965286,89.143700
Claudia_Pechstein_,172379.000000,1.046342,123.811666
Claudia_Schiffer_,96748.000000,0.797206,93.850956
Clay_Aiken_,121174.000000,0.576188,115.571539
Clint_Eastwood_,102229.000000,0.468166,112.349648
Colin_Farrell_,129855.666667,0.378436,101.270571
Colin_Jackson_,149841.000000,1.099769,183.062201
Colin_Montgomerie_,113306.000000,0.805384,140.656563
Colin_Powell_,96064.500000,0.267176,128.202267
Conan_OBrien_,132829.000000,0.672919,113.107794
Conchita_Martinez_,123713.500000,0.671894,126.115736
Condoleezza_Rice_,108269.000000,1.104415,120.791510
Constance_Marie_,122221.000000,1.059323,123.431923
Coretta_Scott_King_,175341.000000,0.625549,145.692139
Corinne_Coman_,125909.000000,0.601829,132.969477
Costas_Simitis_,139872.000000,1.038103,123.189951
Courtney_Love_,0.000000,1.178127,100.614307
Cristina_Fernandez_,118139.000000,0.908197,106.598871
Cristina_Saralegui_,0.000000,0.730223,113.380062
Cruz_Bustamante_,133170.250000,0.454042,130.483942
Cyndi_Thompson_,97396.000000,0.997842,136.029064
Dai_Bachtiar_,135512.000000,0.715406,153.211866
Daisy_Fuentes_,130419.333333,1.140601,91.604393
Dalai_Lama_,139184.000000,0.870070,125.040838
Dale_Earnhardt_Jr_,136535.000000,0.546850,111.064934
Damon_van_Dam_,92104.000000,0.401737,99.360638
Dan_Morales_,115031.000000,0.663548,122.285221
Dan_Wheldon_,110583.000000,0.603990,154.645823
Daniel_Day-Lewis_,121997.000000,0.602940,145.196321
Daniel_Radcliffe_,141707.500000,1.056920,68.883762
Daniela_Hantuchova_,147796.333333,0.866796,125.422438
Darrell_Issa_,93585.000000,0.677716,152.529531
Darrell_Porter_,114888.000000,0.803905,161.022715
Darren_Clarke_,0.000000,0.623188,141.086758
Daryl_Hannah_,115123.000000,0.647345,149.478373
Dave_Campo_,127188.000000,0.583169,109.693777
David_Anderson_,96285.500000,0.503879,155.125456
David_Beckham_,106997.000000,0.717474,126.788624
David_Bell_,147357.000000,1.147529,134.075714
David_Caraway_,82055.000000,0.392550,133.371824
David_Caruso_,202976.000000,0.417567,133.099394
David_Coulthard_,0.000000,0.844049,145.227943
David_Dodge_,0.000000,0.972892,122.280737
David_Heyman_,159540.000000,0.794398,127.034092
David_Heymann_,156023.000000,0.585108,110.928986
David_Hyde_Pierce_,153485.666667,0.793910,117.005219
David_Kelley_,103002.000000,0.859349,135.699823
David_Leahy_,127375.000000,0.722808,141.029585
David_Myers_,0.000000,1.335188,132.169380
David_Nalbandian_,155213.000000,1.112400,135.919842
David_Spade_,176232.000000,0.729574,139.151581
David_Stern_,117796.333333,0.842737,124.746796
David_Trimble_,100435.500000,0.604873,110.215712
David_Wells_,174290.000000,0.829547,122.937529
David_Wolf_,97911.000000,0.458542,122.346001
Dean_Barkley_,123586.666667,0.613298,99.769510
Debbie_Reynolds_,151181.333333,1.068185,111.881542
Debra_Brown_,153854.000000,0.796118,101.102333
Debra_Messing_,162398.000000,0.476571,86.932508
Demetrius_Ferraciu_,105310.000000,0.598563,143.233040
Demi_Moore_,130546.500000,0.920007,127.350422
Denise_Johnson_,116557.666667,0.639691,128.829130
Dennis_Erickson_,143365.750000,0.712969,131.827265
Dennis_Hastert_,145771.000000,1.287396,138.289278
Dennis_Kozlowski_,135504.000000,1.156011,151.121410
Dennis_Kucinich_,145606.000000,0.873356,97.492031
Dennis_Powell_,141031.500000,0.655654,120.988302
Denzel_Washington_,146275.500000,0.758773,131.968344
Derek_Jeter_,75386.333333,0.331862,155.000179
Derek_Lowe_,0.000000,0.886133,135.209311
Desiree_Lemosi_,170387.500000,0.990195,114.740715
Dexter_Jackson_,126235.000000,0.747504,134.428083
Diana_Krall_,130394.000000,0.582651,135.519535
Diana_Munz_,143635.000000,0.997492,130.496378
Diana_Taurasi_,86574.000000,0.294183,156.477570
Diane_Green_,121704.000000,0.556182,95.410297
Dianne_Feinstein_,157970.000000,1.374606,135.293964
Dick_Cheney_,134827.000000,1.105972,82.987003
Dick_Clark_,124117.333333,1.004773,98.160196
Dick_Latessa_,122243.500000,0.572257,94.145355
Dick_Vermeil_,131992.500000,0.773977,140.162308
Dino_de_Laurentis_,141962.000000,1.070234,112.070322
Dolly_Parton_,88340.000000,0.511157,129.410151
Dolma_Tsering_,99418.000000,0.501262,98.239765
Dominik_Garcia-Lorido_,119947.000000,0.783608,127.984138
Dominique_de_Villepin_,125852.000000,0.712014,123.623863
Don_Nickles_,124857.500000,0.851789,139.750940
Don_Siegelman_,129266.333333,0.951700,124.393921
Donald_Evans_,151392.000000,0.519643,128.328550
Donald_Fehr_,103294.000000,0.627989,143.789644
Donald_Pettit_,86243.400000,0.412597,127.545109
Donald_Rumsfeld_,108392.000000,0.718206,130.560963
Donatella_Versace_,145727.000000,0.735370,152.455397
Donna_Shalala_,134063.000000,0.862430,139.400612
Doris_Roberts_,122683.000000,0.998930,96.271610
Doris_Schroeder_,136285.500000,1.122363,115.561817
Dorthy_Moxley_,0.000000,0.681738,130.457239
Doug_Collins_,113042.000000,0.269187,132.824610
Doug_Duncan_,139304.500000,0.534372,143.092026
Doug_Melvin_,141589.500000,0.494664,127.540022
Drew_Barrymore_,135477.500000,0.477340,117.238810
Duane_Lee_Chapman_,159673.000000,0.493933,122.360870
Dwayne_Johnson_,115097.000000,0.486617,166.549292
Ed_Rosenthal_,75226.666667,0.509912,123.553108
Ed_Smart_,91440.500000,0.356495,119.367630
Eddie_Sutton_,98749.500000,0.478348,128.552664
Eddy_Merckx_,99516.000000,1.181072,116.480343
Edie_Falco_,121144.000000,0.530757,109.952475
Edmund_Hillary_,131971.000000,0.961594,105.897165
Edmund_Stoiber_,85146.000000,0.616994,126.220377
Eduard_Shevardnadze_,129922.000000,0.554298,124.598675
Eduardo_Duhalde_,103693.000000,0.399768,119.696072
Edward_James_Olmos_,146162.000000,0.439755,132.545315
Edward_Kennedy_,110468.333333,0.353095,111.493078
Edward_Lu_,134113.000000,1.150448,98.354450
Edward_Norton_,107322.500000,1.240302,87.498861
Edward_Said_,84860.000000,1.187908,132.673975
Edwin_Edwards_,0.000000,1.048776,128.141441
Edwina_Currie_,117762.500000,0.645629,96.354616
Eileen_Coparropa_,157445.000000,0.616337,141.759109
Elena_Bovina_,120104.500000,0.954828,114.532961
Eliane_Karp_,89863.000000,0.431566,128.555346
Elijah_Wood_,96820.000000,0.929205,110.839014
Elin_Nordegren_,118989.000000,0.414169,112.888704
Elinor_Caplan_,121824.000000,0.690470,123.889618
Elisabeth_Schumacher_,0.000000,0.547650,89.100130
Elizabeth_Dole_,139637.000000,0.556501,98.902405
Elizabeth_Hurley_,149616.000000,0.362972,137.516453
Elizabeth_Shue_,132227.000000,1.170876,87.153135
Elizabeth_Smart_,121827.750000,0.767590,121.589958
Elizabeth_Taylor_,145987.000000,0.765766,87.980986
Ellen_DeGeneres_,0.000000,0.991020,98.848400
Ellen_Engleman_,107941.666667,0.709297,131.866005
Elsa_Zylberstein_,171692.000000,0.647154,153.735558
Elton_John_,87123.000000,0.757253,128.153868
Elvis_Presley_,168878.000000,0.856964,75.562252
Emanuel_Ginobili_,116829.500000,0.634883,126.661728
Emile_Lahoud_,139546.000000,1.039391,145.646214
Emily_Robison_,124253.000000,0.578153,127.925785
Emma_Thompson_,94335.000000,0.695875,107.402109
Emma_Watson_,133895.500000,0.480846,102.906717
Emmanuelle_Beart_,115033.500000,0.916291,121.461052
Emmit_Smith_,113132.000000,1.017920,166.619148
Enrique_Bolanos_,124907.000000,0.463430,152.057671
Eric_Clapton_,131778.000000,0.326773,135.445360
Eric_Hinske_,133661.000000,0.447114,157.693546
Eric_Robert_Rudolph_,64335.500000,0.274965,124.041475
Eric_Rosser_,109379.000000,0.677418,124.030910
Erik_Morales_,82465.000000,0.721845,133.918552
Erika_Christensen_,0.000000,0.642909,117.985271
Erika_Harold_,177717.000000,0.813837,134.711926
Erin_Runnion_,131196.000000,1.229245,148.729551
Ernesto_Zedillo_,96914.000000,0.621867,101.399092
Ernie_Els_,200541.000000,1.024127,111.598810
Ernie_Eves_,120635.500000,0.657479,108.040773
Ernie_Fletcher_,145673.000000,0.778624,120.416838
Ethan_Hawke_,140479.000000,1.133590,115.184605
Eunice_Barber_,147084.500000,1.124309,182.265568
Eva_Dimas_,176448.000000,0.888262,143.127909
Evan_Rachel_Wood_,114283.000000,0.503152,112.141127
Evander_Holyfield_,147980.000000,1.036272,138.141558
Eve_Pelletier_,0.000000,0.654836,156.984129
Fabiola_Zuluaga_,161822.000000,0.827976,145.455803
Fabrice_Santoro_,74807.000000,0.798478,112.683407
Farouk_al-Sharaa_,135710.000000,1.048959,132.730984
Faye_Dunaway_,121984.666667,0.628082,119.494516
Fayssal_Mekdad_,161979.000000,1.148937,162.902287
Federico_Trillo_,141534.000000,0.828323,121.278814
Felipe_Perez_Roque_,125661.500000,0.515173,130.484497
Felix_Mantilla_,86869.000000,0.502752,152.307325
Ferenc_Madl_,137260.000000,0.762877,84.750528
Fernando_Gonzalez_,135735.000000,0.551188,145.707699
Fernando_Henrique_Cardoso_,154298.000000,0.965539,120.128389
Fernando_Vargas_,126278.000000,0.669629,149.799112
Fidel_Castro_,135884.000000,0.486804,131.128349
Filippo_Inzaghi_,93690.333333,0.518522,175.175976
Flavia_Delaroli_,150914.333333,0.557806,135.578836
Flor_Montulo_,148405.000000,0.957973,140.143604
Fran_Drescher_,0.000000,0.774402,129.467245
Frances_Fisher_,151616.000000,1.065261,101.572687
Francis_Ford_Coppola_,148559.000000,0.616419,115.223118
Francis_George_,65221.000000,0.404271,124.199793
Francis_Mer_,124978.000000,0.944374,113.977892
Francisco_Flores_,97932.000000,0.466816,127.368994
Franco_Dragone_,144388.666667,1.288930,147.163881
Frank_Cassell_,157049.000000,0.682655,120.879637
Frank_Dunham_Jr_,104876.333333,0.586137,113.717440
Frank_Griswold_,110145.666667,0.475233,137.427523
Frank_Lautenberg_,137616.000000,1.089090,103.523703
Frank_Solich_,133666.000000,0.728375,76.405912
Frank_Stallone_,164928.000000,1.404300,126.767891
Franko_Simatovic_,113031.500000,0.636865,146.520475
Franz_Beckenbauer_,86901.500000,0.629455,157.031921
Franz_Fischler_,105789.000000,1.157902,107.363871
Franz_Muentefering_,122532.000000,1.372507,71.726679
Fred_Eckhard_,109432.000000,0.660413,112.949678
Fred_Funk_,84218.000000,0.494338,150.978313
Fred_Thompson_,147346.000000,0.640686,169.079941
Freddy_Garcia_,140651.000000,0.749550,109.787018
Fujio_Cho_,173829.000000,0.979912,141.866632
GL_Peiris_,156259.000000,0.540398,105.064482
Gabriel_Batistuta_,145946.000000,0.689630,135.028715
Gabriel_Valdes_,0.000000,1.063318,148.238131
Gao_Qiang_,120449.000000,0.714576,137.532341
Garry_Kasparov_,106275.500000,0.961340,105.314701
Garry_Trudeau_,152980.000000,0.498220,137.280596
Gary_Bergeron_,108373.500000,0.739426,102.271427
Gary_Carter_,94696.000000,0.513245,133.990950
Gary_Doer_,121657.000000,0.862706,155.459616
Gary_Forsee_,122053.333333,1.188953,116.687824
Gary_Locke_,145708.000000,0.754580,141.634884
Gary_Williams_,131583.000000,0.656007,120.044704
Gary_Winnick_,118128.000000,0.812550,99.251028
Gene_Robinson_,121022.000000,1.252696,142.065176
Geno_Auriemma_,158256.000000,0.659251,120.803305
Geoff_Hoon_,121935.000000,1.289402,125.599865
