Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97675.000000,1.152162,129.941196
Alimzhan_Tokhtakhounov_,0.000000,1.070302,129.644455
Alison_Lohman_,131137.500000,1.222310,114.449572
Allen_Iverson_,0.000000,0.922931,151.970274
Allison_Janney_,0.000000,0.934087,129.524971
Allyson_Felix_,103652.000000,0.753156,155.038403
Alvaro_Noboa_,148676.000000,1.009958,111.105576
Alvaro_Silva_Calderon_,116625.000000,0.558877,126.860909
Alvaro_Uribe_,100847.000000,0.788974,99.796017
Amanda_Beard_,84315.000000,1.246644,116.531412
Amanda_Bynes_,106277.000000,0.564070,111.856186
Amanda_Coetzer_,137443.000000,0.731935,140.549311
Amber_Tamblyn_,159276.000000,0.938619,131.554958
Amelia_Vega_,137080.000000,0.511411,104.670439
Amelie_Mauresmo_,125837.000000,0.812249,123.657568
Amer_al-Saadi_,122494.666667,0.387704,98.960262
Amram_Mitzna_,108041.000000,0.975926,126.986101
Ana_Guevara_,145831.500000,0.995328,177.765682
Ana_Palacio_,129704.000000,0.299580,118.325520
Anastasia_Myskina_,149995.000000,0.939086,156.078789
Anders_Ebbeson_,116536.500000,0.486450,162.862059
Anders_Fogh_Rasmussen_,122914.500000,0.534262,166.949930
Andre_Agassi_,141474.000000,1.135006,124.822153
Andrei_Mikhnevich_,115727.000000,1.044820,144.309059
Andrew_Bunner_,148784.000000,0.963982,111.825718
Andrew_Cuomo_,124980.000000,0.976865,98.623096
Andrew_Niccol_,127948.000000,1.110361,100.566608
Andrew_Weissmann_,144136.000000,0.726478,160.897943
Andy_Hebb_,137490.000000,1.008253,81.671825
Andy_Roddick_,135520.500000,0.915915,131.051050
Angela_Bassett_,153390.000000,0.685314,151.942556
Angela_Lansbury_,143338.000000,0.816951,115.077133
Angela_Merkel_,131690.500000,0.983068,85.244452
Angelina_Jolie_,116330.000000,0.525609,113.159889
Angelo_Reyes_,142594.750000,1.072603,140.137506
Anibal_Ibarra_,85448.500000,0.806508,125.984076
Ann_Veneman_,136868.500000,0.813872,98.773529
Anna_Kournikova_,157517.000000,0.672121,166.708906
Anna_Nicole_Smith_,122778.500000,0.682237,117.517710
Anne_Krueger_,138482.666667,0.816056,79.048668
Anne_McLellan_,170995.500000,1.013046,105.104313
Anneli_Jaatteenmaki_,147133.000000,1.140650,145.741299
Annette_Bening_,146350.000000,0.925272,107.821627
Annette_Lu_,108463.000000,0.818948,134.835890
Anthony_Fauci_,133059.000000,1.127529,107.380894
Anthony_Hopkins_,89267.250000,0.575058,137.446754
Anthony_LaPaglia_,147957.000000,0.525825,142.220205
Antonio_Banderas_,75530.000000,0.655251,158.100271
Antonio_Palocci_,135880.666667,1.325402,117.111843
Antonio_Trillanes_,96858.000000,0.725711,75.614719
Antony_Leung_,134603.500000,1.000039,115.273438
Anwar_Ibrahim_,142518.000000,1.006823,152.632938
Arantxa_Sanchez-Vicario_,0.000000,0.898589,174.210171
Ari_Fleischer_,180071.000000,0.634059,138.676115
Arianna_Huffington_,126796.000000,0.600178,123.834921
Ariel_Sharon_,97413.000000,0.421454,94.747742
Arlen_Specter_,130487.000000,0.597880,134.736403
Arminio_Fraga_,123398.000000,0.529103,130.084593
Arnaud_Clement_,133386.000000,0.884859,120.555403
Arnold_Palmer_,116901.000000,0.860388,134.192831
Arnold_Schwarzenegger_,100842.666667,0.480944,145.391516
Arnoldo_Aleman_,99078.000000,0.420538,155.812679
Aron_Ralston_,151192.000000,1.165695,132.690798
Arsinee_Khanjian_,112758.500000,1.040021,132.839872
Art_Hoffmann_,144326.000000,0.981220,85.890999
Art_Howe_,156039.000000,0.835521,134.620335
Arturo_Gatti_,136927.000000,0.933779,150.511171
Arye_Mekel_,92604.000000,1.012201,118.529696
Asa_Hutchinson_,140627.000000,0.539331,108.780495
Ashanti_,146455.000000,0.689015,127.407160
Ashton_Kutcher_,117566.000000,0.566903,135.158758
Atal_Bihari_Vajpayee_,128154.000000,1.102549,154.580116
Augustin_Calleri_,113996.000000,0.361345,138.265211
Augusto_Pinochet_,97798.000000,0.966087,141.760399
Augusto_Roa_Bastos_,131574.000000,0.767166,123.292612
Aung_San_Suu_Kyi_,112265.000000,1.141354,135.545427
Azra_Akin_,166439.000000,0.934779,104.153086
Barbara_Brezigar_,0.000000,0.673346,97.329731
Barbara_Walters_,99902.000000,0.990764,110.500326
Barbra_Streisand_,142760.000000,0.581739,91.625210
Barrett_Jackman_,129343.750000,0.375223,124.344488
Barry_Alvarez_,112068.500000,0.829402,131.672173
Barry_Zito_,154460.500000,1.110538,119.388172
Bashar_Assad_,105052.000000,1.275742,100.037624
Begum_Khaleda_Zia_,130400.000000,1.243293,150.849010
Ben_Affleck_,126303.333333,0.396812,127.784580
Ben_Curtis_,102023.000000,1.018117,131.898582
Ben_Glisan_,132460.500000,0.498281,111.647425
Ben_Howland_,78959.000000,0.812380,114.855459
Benazir_Bhutto_,188569.500000,1.230867,152.763653
Benjamin_Netanyahu_,156916.000000,0.893348,149.262905
Bernard_Landry_,126734.500000,0.709507,109.551182
Bernard_Law_,132380.000000,0.800696,113.659685
Bernard_Lord_,101768.000000,0.581098,103.286167
Bernardo_Segura_,114581.500000,0.913573,141.339493
Bertie_Ahern_,74238.000000,0.755374,106.932842
Bertrand_Bonello_,136630.000000,1.030602,142.022518
Beth_Jones_,141911.000000,0.764939,142.095684
Betsy_Smith_,171874.000000,1.038516,120.164288
Bijan_Darvish_,120846.000000,1.412038,124.714457
Bijan_Namdar_Zangeneh_,113055.000000,0.982631,150.929811
Biljana_Plavsic_,100565.500000,0.515084,111.665989
Bill_Belichick_,175103.000000,0.775684,97.352518
Bill_Callahan_,173172.000000,0.982897,118.621649
Bill_Clinton_,109925.000000,0.525820,138.820574
Bill_Frist_,156272.000000,0.659194,101.829437
Bill_Gates_,185829.000000,0.961311,93.033821
Bill_Graham_,131847.000000,0.844455,94.370155
Bill_McBride_,158880.333333,0.703028,128.043125
Bill_Nelson_,86857.000000,0.574792,156.632380
Bill_Parcells_,103943.000000,0.584847,136.884398
Bill_Paxton_,0.000000,1.138025,96.427771
Bill_Simon_,69009.500000,0.561266,117.457329
Bill_Sizemore_,125947.000000,0.560932,100.421253
Billy_Crystal_,141764.500000,0.798947,129.800625
Billy_Graham_,126994.000000,1.028838,119.576385
Billy_Sollie_,116401.500000,0.519943,125.766706
Binyamin_Ben-Eliezer_,112485.000000,0.737170,146.389099
Blythe_Danner_,112401.000000,0.677513,135.329660
Blythe_Hartley_,0.000000,0.909023,146.439320
Bo_Pelini_,106110.750000,0.633698,133.102968
Bo_Ryan_,88187.333333,0.853853,130.700006
Bob_Beauprez_,106364.000000,0.982086,135.789843
Bob_Colvin_,124732.000000,1.039026,91.359291
Bob_Dole_,116039.500000,0.824981,151.286524
Bob_Geldof_,168577.000000,0.799335,125.848341
Bob_Graham_,116921.500000,0.604206,147.880653
Bob_Hope_,134739.000000,0.812544,83.516195
Bob_Huggins_,127385.000000,0.902168,128.308485
Bob_Stoops_,131346.600000,0.236854,124.592131
Bobby_Goldwater_,105044.333333,0.506045,136.089928
Bobby_Robson_,164481.000000,1.107900,141.074066
Bode_Miller_,0.000000,1.105253,142.648069
Bono_,107695.500000,0.935714,75.113136
Boris_Becker_,103824.000000,1.225012,130.648426
Boris_Berezovsky_,132582.000000,0.584530,105.139914
Boris_Yeltsin_,156222.000000,0.655157,141.863388
Brad_Garrett_,137546.000000,0.925161,146.022379
Brad_Johnson_,157875.000000,1.145485,103.157314
Branko_Crvenkovski_,98984.000000,1.041990,151.309208
Brendan_Hansen_,127738.000000,0.868570,129.779652
Brian_Cowen_,83791.500000,1.094272,64.558813
Brian_Griese_,146786.000000,0.676657,153.963139
Brian_Heidik_,126479.000000,0.826163,122.812094
Brian_Mulroney_,124719.000000,0.981009,103.456793
Brian_Wells_,0.000000,1.130749,105.032995
Bridget_Fonda_,146460.000000,1.141906,119.099493
Bridgette_Wilson-Sampras_,143577.000000,0.679751,119.596516
Brigitte_Boisselier_,123542.500000,0.954714,162.050255
Britney_Spears_,109860.000000,0.725078,127.512190
Brooke_Shields_,151438.000000,0.521440,124.036875
Bruce_Springsteen_,108306.000000,0.504875,111.808580
Bruce_Van_De_Velde_,124032.666667,0.638627,157.630051
Bruce_Weber_,139944.000000,0.988864,118.002338
Bud_Selig_,129149.500000,0.540661,120.827265
Bulent_Ecevit_,104901.000000,1.090030,113.137491
Butch_Davis_,141821.000000,0.860667,124.047882
Byron_Scott_,138003.000000,0.796641,176.986889
Calista_Flockhart_,127622.333333,0.355383,89.873678
Cameron_Diaz_,78230.000000,0.435282,145.316849
Camilla_Parker_Bowles_,149233.500000,0.694016,116.957315
Candice_Bergen_,123868.000000,0.894947,142.531773
Candie_Kung_,140468.000000,0.841195,164.389160
Carl_Reiner_,111435.000000,0.503722,150.912144
Carla_Del_Ponte_,146734.000000,1.006441,99.187328
Carla_Myers_,121486.200000,0.832828,100.005802
Carlo_Ancelotti_,112426.666667,0.852210,167.475719
Carlos_Bianchi_,77415.000000,0.793641,149.406622
Carlos_Ghosn_,105135.000000,0.391343,127.123514
Carlos_Manuel_Pruneda_,124129.000000,0.790192,112.946941
Carlos_Menem_,148035.000000,0.636312,117.457497
Carlos_Mesa_,104989.000000,0.657928,117.014475
Carlos_Moya_,153350.000000,0.632740,144.312136
Carlos_Ortega_,147311.750000,0.673927,154.527884
Carlos_Quintanilla_Schmidt_,0.000000,0.836083,150.717243
Carlos_Ruiz_,0.000000,0.774505,164.012606
Carlos_Vives_,121976.500000,0.503262,136.200188
Carly_Fiorina_,167331.000000,0.635925,109.636995
Carmen_Electra_,151132.500000,1.105261,144.975153
Carol_Burnett_,135343.000000,0.301009,117.701761
Carol_Moseley_Braun_,127221.000000,0.639354,143.931629
Carolina_Kluft_,118647.000000,0.593701,129.148844
Carolina_Moraes_,123366.666667,0.989372,152.836870
Caroline_Kennedy_,117820.000000,0.849437,139.792238
Carolyn_Dawn_Johnson_,113885.000000,0.745567,136.481073
Carrie-Anne_Moss_,128668.000000,1.061765,123.472055
Carson_Daly_,133898.333333,1.059996,96.818798
Carson_Palmer_,131207.000000,0.794320,123.571585
Cate_Blanchett_,126584.250000,0.405102,134.621185
Catherine_Deneuve_,148479.000000,0.660877,134.774012
Catherine_Zeta-Jones_,91803.000000,0.407398,122.382587
Cathy_Freeman_,137424.333333,1.029371,147.285402
Cecilia_Bolocco_,146410.500000,0.513430,144.007889
Celine_Dion_,151255.666667,0.705331,128.149443
Celso_Amorim_,125920.000000,1.086630,113.568388
Cesar_Gaviria_,142729.666667,0.644195,98.400337
Cesar_Maia_,0.000000,0.877389,125.258326
Chakib_Khelil_,91304.000000,0.409105,82.887575
Chan_Gailey_,102619.500000,1.231558,141.776968
Chanda_Rubin_,83166.000000,0.666009,168.871487
Chang_Dae-whan_,144245.000000,0.918627,89.275215
Charles_Bronson_,126263.000000,1.151289,121.752197
Charles_Grassley_,106463.000000,0.757536,140.311243
Charles_Kartman_,137465.000000,1.366651,124.666622
Charles_Mathews_,0.000000,0.689305,103.084560
Charles_Moose_,128084.500000,0.832602,169.427910
Charles_Schumer_,170887.000000,0.829994,135.932793
Charles_Taylor_,138914.000000,0.363688,110.541616
Charlie_Zaa_,120776.500000,0.955819,137.936512
Charlotte_Rampling_,102173.500000,0.562109,129.058479
Charlton_Heston_,123715.000000,0.951149,126.007742
Chen_Liang_Yu_,131891.000000,0.285027,128.464920
Chen_Shui-bian_,126770.000000,1.104104,111.923746
Cherie_Blair_,130323.000000,0.861049,126.106140
Chick_Hearn_,166057.500000,0.813335,141.285265
Chita_Rivera_,128707.000000,0.905501,127.229244
Choi_Sung-hong_,132459.000000,1.009814,110.007629
Chok_Tong_Goh_,0.000000,0.868562,108.457371
Chris_Bell_,124990.000000,0.893509,108.702692
Chris_Byrd_,121153.500000,1.154365,163.732302
Chris_Cooper_,149242.000000,0.821226,93.555668
Chris_Rock_,81535.500000,0.796969,153.170408
Chris_Tucker_,163314.000000,0.661009,187.972687
Christian_Fittipaldi_,111306.000000,1.381597,131.788399
Christian_Longo_,122867.000000,0.482294,138.195833
Christian_Wulff_,144134.000000,0.483780,122.635412
Christina_Aguilera_,160347.000000,0.575600,131.975126
Christine_Baumgartner_,130272.500000,1.009121,124.356955
Christine_Ebersole_,144588.000000,0.827362,125.968548
Christine_Gregoire_,80929.500000,0.494490,90.061321
Christine_Todd_Whitman_,100966.500000,0.916281,111.670620
Christopher_Patten_,109588.000000,0.500543,120.884949
Christopher_Reeve_,132551.500000,0.542487,83.179327
Christopher_Walken_,121229.666667,0.929424,123.079096
Chuck_Amato_,134312.000000,0.760551,109.037901
Chuck_Yeager_,144903.000000,1.145954,144.164703
Chung_Mong-hun_,0.000000,0.750099,117.846275
Chung_Mong-joon_,142202.000000,0.704392,113.603176
Cindy_Crawford_,125408.250000,0.553640,135.251608
Cindy_Margolis_,151028.500000,0.558136,139.878746
Ciro_Gomes_,109945.000000,0.509293,99.403910
Claire_Danes_,128052.500000,0.502729,126.962282
Claire_Hentzen_,98874.000000,1.007324,146.788351
Claire_Leger_,157649.000000,0.863060,119.723335
Clara_Harris_,133549.000000,0.793572,118.771160
Clare_Short_,128588.000000,0.806883,117.078642
Claudia_Pechstein_,183207.000000,1.045358,123.812567
Claudia_Schiffer_,139745.000000,0.614593,93.871958
Clay_Aiken_,120000.250000,0.554174,115.586254
Clint_Eastwood_,107351.000000,0.592088,112.411407
Colin_Farrell_,141076.000000,0.424829,101.293356
Colin_Jackson_,101427.000000,0.798964,154.105867
Colin_Montgomerie_,153517.000000,0.863813,140.672638
Colin_Powell_,114950.500000,1.071423,124.337009
Conan_OBrien_,114300.000000,0.504909,113.131552
Conchita_Martinez_,155148.250000,0.976016,117.876570
Condoleezza_Rice_,112172.000000,0.665307,145.852674
Constance_Marie_,138270.500000,0.554673,164.872730
Coretta_Scott_King_,126919.666667,0.727823,145.699579
Corinne_Coman_,144056.000000,0.577715,132.999788
Costas_Simitis_,137292.000000,0.943462,123.253996
Courtney_Love_,111777.000000,1.020400,100.619823
Cristina_Fernandez_,122654.000000,1.160160,106.622868
Cristina_Saralegui_,0.000000,0.742983,113.402067
Cruz_Bustamante_,164595.000000,0.732206,130.495333
Cyndi_Thompson_,150655.000000,0.954184,136.032541
Dai_Bachtiar_,121794.000000,0.719901,120.602133
Daisy_Fuentes_,165267.000000,0.760938,122.838747
Dalai_Lama_,126503.000000,0.674335,131.856201
Dale_Earnhardt_Jr_,124071.000000,0.742607,111.087212
Damon_van_Dam_,112739.000000,0.540578,99.387001
Dan_Morales_,146820.000000,0.646041,122.312517
Dan_Wheldon_,98525.000000,0.706047,154.648932
Daniel_Day-Lewis_,0.000000,0.900259,120.617937
Daniel_Radcliffe_,161610.000000,0.926044,123.339336
Daniela_Hantuchova_,142383.000000,1.002304,125.439228
Darrell_Issa_,127988.000000,0.960549,102.591009
Darrell_Porter_,158607.000000,0.731437,102.007481
Darren_Clarke_,0.000000,0.661544,141.093596
Daryl_Hannah_,114301.500000,0.484365,149.488661
Dave_Campo_,97449.000000,0.783342,109.720325
David_Anderson_,105133.000000,0.488887,155.128019
David_Beckham_,130086.000000,0.935344,126.812113
David_Bell_,67738.000000,0.760497,141.281199
David_Caraway_,105832.500000,0.481349,133.397644
David_Caruso_,89472.500000,0.189497,133.101379
David_Coulthard_,95442.000000,0.984061,145.242399
David_Dodge_,128722.000000,0.755689,122.299337
David_Heyman_,0.000000,0.862818,108.137249
David_Heymann_,100549.600000,1.161891,117.263517
David_Hyde_Pierce_,138593.000000,0.712103,127.950962
David_Kelley_,118118.666667,0.906690,135.704168
David_Leahy_,107954.500000,1.016349,148.318104
David_Myers_,0.000000,1.150083,132.180473
David_Nalbandian_,147136.000000,1.481034,135.939728
David_Spade_,0.000000,0.829552,139.168781
David_Stern_,116363.000000,1.352492,124.773724
David_Trimble_,102980.000000,0.623408,110.261753
David_Wells_,132376.000000,1.094015,122.948263
David_Wolf_,130845.666667,0.532043,122.368736
Dean_Barkley_,147542.000000,0.885069,99.799574
Debbie_Reynolds_,130101.000000,1.005099,111.884996
Debra_Brown_,120922.000000,0.517743,103.053572
Debra_Messing_,124824.000000,1.057698,103.707603
Demetrius_Ferraciu_,101976.000000,0.833265,143.259809
Demi_Moore_,121036.666667,0.348811,120.015062
Denise_Johnson_,142091.000000,0.952338,128.840704
Dennis_Erickson_,160386.666667,0.976232,102.099270
Dennis_Hastert_,122835.000000,1.253979,138.315197
Dennis_Kozlowski_,0.000000,0.906459,79.103525
Dennis_Kucinich_,123823.000000,0.673785,131.987720
Dennis_Powell_,113235.000000,0.298142,120.990061
Denzel_Washington_,165701.000000,0.707454,139.558846
Derek_Jeter_,146060.000000,1.201546,124.396866
Derek_Lowe_,197026.000000,1.191366,144.706781
Desiree_Lemosi_,105107.000000,0.994565,129.252628
Dexter_Jackson_,0.000000,0.648509,134.445667
Diana_Krall_,173417.000000,0.714913,135.548107
Diana_Munz_,173105.000000,1.059830,120.657927
Diana_Taurasi_,178769.000000,0.858725,135.521332
Diane_Green_,112159.000000,0.832182,95.434219
Dianne_Feinstein_,125749.000000,1.324280,135.305305
Dick_Cheney_,158886.000000,1.062777,83.010239
Dick_Clark_,127426.000000,0.983502,98.186737
Dick_Latessa_,128680.000000,0.781871,94.166183
Dick_Vermeil_,143288.500000,0.988991,173.816858
Dino_de_Laurentis_,142751.000000,1.047359,116.789488
Dolly_Parton_,0.000000,1.059400,150.964354
Dolma_Tsering_,136869.333333,0.280718,127.555475
Dominik_Garcia-Lorido_,131347.000000,0.490603,128.002384
Dominique_de_Villepin_,133098.000000,0.765435,159.006550
Don_Nickles_,145255.000000,0.642378,100.838501
Don_Siegelman_,151844.000000,1.168417,171.169367
Donald_Evans_,134813.000000,0.219106,128.334770
Donald_Fehr_,107255.000000,0.768648,143.807310
Donald_Pettit_,85096.000000,0.432343,127.555965
Donald_Rumsfeld_,176318.000000,0.899486,130.576811
Donatella_Versace_,140481.000000,0.919350,152.469215
Donna_Shalala_,0.000000,0.969639,131.285534
Doris_Roberts_,106258.500000,0.835722,116.743322
Doris_Schroeder_,154185.000000,0.285201,137.453272
Dorthy_Moxley_,133215.000000,0.807786,130.461275
Doug_Collins_,132581.333333,0.435113,132.828194
Doug_Duncan_,76101.000000,0.658930,143.110315
Doug_Melvin_,121282.750000,0.510029,127.566326
Drew_Barrymore_,150565.000000,0.823482,129.537800
Duane_Lee_Chapman_,139807.000000,0.752988,96.156557
Dwayne_Johnson_,138857.200000,0.358566,166.551708
Ed_Rosenthal_,76587.000000,0.840285,123.579187
Ed_Smart_,111653.000000,0.566303,119.386238
Eddie_Sutton_,135734.000000,0.639380,111.768509
Eddy_Merckx_,171828.000000,1.192857,116.492882
Edie_Falco_,110538.000000,0.411865,109.957687
Edmund_Hillary_,147768.000000,0.964315,105.926836
Edmund_Stoiber_,125819.000000,0.741345,81.875746
Eduard_Shevardnadze_,98516.000000,0.584242,124.606209
Eduardo_Duhalde_,129122.500000,0.571052,119.717377
Edward_James_Olmos_,114289.000000,0.834036,103.194582
Edward_Kennedy_,76861.000000,0.992109,107.557684
Edward_Lu_,102558.500000,0.539447,162.118151
Edward_Norton_,0.000000,1.011855,101.720186
Edward_Said_,167344.000000,1.149756,132.676348
Edwin_Edwards_,139352.000000,0.677713,129.075047
Edwina_Currie_,145112.000000,0.609749,128.203176
Eileen_Coparropa_,127904.000000,0.486348,141.761642
Elena_Bovina_,145731.000000,1.094501,114.569916
Eliane_Karp_,161685.000000,0.587044,128.565380
Elijah_Wood_,96192.000000,0.916505,110.843811
Elin_Nordegren_,126755.500000,0.841222,112.901373
Elinor_Caplan_,165060.000000,0.883423,137.226236
Elisabeth_Schumacher_,140508.000000,1.153630,116.269335
Elizabeth_Dole_,154172.000000,0.519980,130.869486
Elizabeth_Hurley_,110321.000000,0.469101,137.522064
Elizabeth_Shue_,0.000000,1.054388,87.176285
Elizabeth_Smart_,117817.666667,0.554953,132.689049
Elizabeth_Taylor_,120178.000000,0.926502,88.004732
Ellen_DeGeneres_,126052.333333,0.436764,106.267000
Ellen_Engleman_,142116.500000,0.408935,131.872005
Elsa_Zylberstein_,135111.000000,0.689990,153.769608
Elton_John_,127204.333333,0.696897,128.178514
Elvis_Presley_,127694.500000,0.926618,93.114382
Emanuel_Ginobili_,71941.000000,0.861720,126.666618
Emile_Lahoud_,151625.000000,0.650858,94.290367
Emily_Robison_,131996.666667,0.496347,127.948536
Emma_Thompson_,118340.000000,1.148804,107.435705
Emma_Watson_,133251.000000,0.484160,102.931414
Emmanuelle_Beart_,123588.500000,0.678888,121.479944
Emmit_Smith_,136403.000000,0.649982,178.720087
Enrique_Bolanos_,117138.000000,0.768012,152.066839
Eric_Clapton_,148426.000000,0.555634,135.451319
Eric_Hinske_,120554.500000,0.886881,114.222717
Eric_Robert_Rudolph_,112193.000000,0.762632,103.022528
Eric_Rosser_,107013.000000,0.830489,124.046061
Erik_Morales_,133475.500000,0.588661,133.939390
Erika_Christensen_,145270.333333,0.811575,108.058409
Erika_Harold_,181549.000000,0.851744,134.723082
Erin_Runnion_,129482.000000,1.153552,148.735636
Ernesto_Zedillo_,131957.000000,0.399464,125.565708
Ernie_Els_,78720.000000,0.909283,133.207880
Ernie_Eves_,103010.000000,0.778706,108.065056
Ernie_Fletcher_,152725.000000,1.075224,137.215712
Ethan_Hawke_,147893.000000,1.145613,146.758444
Eunice_Barber_,144886.000000,0.884423,195.543615
Eva_Dimas_,145526.000000,0.614817,143.132996
Evan_Rachel_Wood_,155436.000000,0.408223,112.163280
Evander_Holyfield_,150820.500000,0.876168,138.148441
Eve_Pelletier_,0.000000,0.753884,156.995344
Fabiola_Zuluaga_,183516.000000,1.152245,155.346951
Fabrice_Santoro_,129294.500000,1.302243,152.272594
Farouk_al-Sharaa_,152032.000000,0.869466,140.246832
Faye_Dunaway_,103158.000000,0.508648,119.523373
Fayssal_Mekdad_,123173.000000,0.895827,162.913330
Federico_Trillo_,135056.000000,1.099942,118.615229
Felipe_Perez_Roque_,120257.000000,0.900934,121.127264
Felix_Mantilla_,133127.142857,0.437880,152.313431
Ferenc_Madl_,76446.000000,0.639365,84.796305
Fernando_Gonzalez_,101689.000000,0.893004,156.381025
Fernando_Henrique_Cardoso_,111716.000000,0.984518,123.178032
Fernando_Vargas_,0.000000,0.603135,149.596689
Fidel_Castro_,79432.000000,0.569693,131.163010
Filippo_Inzaghi_,119008.500000,0.604937,175.177603
Flavia_Delaroli_,132916.000000,0.513249,135.600616
Flor_Montulo_,143084.000000,0.455309,112.881729
Fran_Drescher_,125791.500000,0.798340,134.831493
Frances_Fisher_,0.000000,0.648522,124.466112
Francis_Ford_Coppola_,129976.000000,0.777883,105.283356
Francis_George_,96505.000000,0.584074,124.216806
Francis_Mer_,91137.000000,1.007538,113.995611
Francisco_Flores_,132145.000000,0.627660,127.391415
Franco_Dragone_,99146.000000,0.897310,100.841030
Frank_Cassell_,156635.000000,0.949035,120.882265
Frank_Dunham_Jr_,120242.750000,0.724054,113.736004
Frank_Griswold_,98155.500000,0.673978,137.448486
Frank_Lautenberg_,158116.000000,1.044455,103.524075
Frank_Solich_,86459.000000,0.782705,129.117039
Frank_Stallone_,119810.000000,0.904458,104.225763
Franko_Simatovic_,122153.000000,0.672627,146.542006
Franz_Beckenbauer_,124928.000000,0.960687,126.117994
Franz_Fischler_,108221.000000,1.401940,139.994446
Franz_Muentefering_,137310.000000,1.192403,71.751732
Fred_Eckhard_,110662.000000,0.787637,105.341887
Fred_Funk_,100575.000000,1.083484,154.818724
Fred_Thompson_,119865.000000,0.773686,169.092470
Freddy_Garcia_,104269.000000,0.928862,109.809156
Fujio_Cho_,172843.000000,0.863313,132.116997
GL_Peiris_,146791.000000,0.539023,105.096718
Gabriel_Batistuta_,151708.000000,0.690229,161.918072
Gabriel_Valdes_,150147.000000,1.091863,148.248360
Gao_Qiang_,0.000000,0.807010,113.773603
Garry_Kasparov_,115089.500000,0.984759,121.572290
Garry_Trudeau_,137860.333333,0.241687,137.283525
Gary_Bergeron_,158102.000000,0.791931,102.300930
Gary_Carter_,100891.000000,0.746103,134.010601
Gary_Doer_,104053.500000,0.266733,116.402349
Gary_Forsee_,138266.000000,1.082676,116.705788
Gary_Locke_,0.000000,0.634568,133.263586
Gary_Williams_,149428.333333,0.787273,128.828768
Gary_Winnick_,0.000000,0.972052,99.266537
Gene_Robinson_,129960.000000,1.123072,142.078575
Geno_Auriemma_,138451.000000,0.854335,120.817339
