Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.808168,159.525427
Alimzhan_Tokhtakhounov_,0.000000,0.668702,129.636936
Alison_Lohman_,132735.500000,0.754283,114.444908
Allen_Iverson_,148327.000000,0.678153,151.968084
Allison_Janney_,123438.500000,0.605464,129.521559
Allyson_Felix_,144248.000000,1.158057,155.035444
Alvaro_Noboa_,163217.000000,0.824653,125.621986
Alvaro_Silva_Calderon_,96987.000000,0.711323,126.847782
Alvaro_Uribe_,129841.000000,0.750338,137.394423
Amanda_Beard_,150408.000000,0.887868,116.526585
Amanda_Bynes_,122923.000000,0.611535,87.530001
Amanda_Coetzer_,124124.000000,0.996414,124.808088
Amber_Tamblyn_,105619.000000,0.728522,109.012403
Amelia_Vega_,85843.500000,0.316382,104.666828
Amelie_Mauresmo_,190167.000000,0.874973,145.100700
Amer_al-Saadi_,128681.000000,0.664130,98.956079
Amram_Mitzna_,124911.000000,0.707125,126.981007
Ana_Guevara_,93046.500000,0.642697,177.765100
Ana_Palacio_,132999.000000,0.655033,116.271206
Anastasia_Myskina_,158228.000000,0.792138,156.075674
Anders_Ebbeson_,169253.000000,0.781286,162.861052
Anders_Fogh_Rasmussen_,178924.000000,0.829295,166.946342
Andre_Agassi_,138329.000000,0.980585,124.816118
Andrei_Mikhnevich_,0.000000,0.822957,144.305487
Andrew_Bunner_,0.000000,1.052099,121.117271
Andrew_Cuomo_,90064.000000,0.644399,98.615950
Andrew_Niccol_,126304.000000,0.910022,128.976875
Andrew_Weissmann_,0.000000,0.681223,149.848701
Andy_Hebb_,151818.000000,0.668177,81.668451
Andy_Roddick_,128252.000000,1.017479,115.276663
Angela_Bassett_,135552.000000,0.772853,182.643850
Angela_Lansbury_,106361.400000,0.597486,115.069191
Angela_Merkel_,145227.000000,0.624920,120.513235
Angelina_Jolie_,114575.000000,0.748232,113.148396
Angelo_Reyes_,113075.333333,0.642470,140.134668
Anibal_Ibarra_,143309.500000,0.563356,125.977211
Ann_Veneman_,125155.500000,0.830372,101.494238
Anna_Kournikova_,140106.000000,0.785925,166.705969
Anna_Nicole_Smith_,127438.000000,0.740949,114.561714
Anne_Krueger_,151544.000000,0.792789,127.319256
Anne_McLellan_,110862.000000,0.505846,105.086102
Anneli_Jaatteenmaki_,73803.000000,0.759756,145.739756
Annette_Bening_,113442.000000,0.696110,107.813663
Annette_Lu_,144226.000000,0.724913,73.624853
Anthony_Fauci_,153832.000000,0.866646,124.887323
Anthony_Hopkins_,123131.500000,0.701495,137.442671
Anthony_LaPaglia_,117381.750000,0.588865,142.213192
Antonio_Banderas_,95954.000000,0.984696,158.098761
Antonio_Palocci_,147661.000000,0.903450,117.107151
Antonio_Trillanes_,151101.500000,0.940198,147.373352
Antony_Leung_,126123.000000,0.827132,115.265581
Anwar_Ibrahim_,136549.000000,0.855997,152.624809
Arantxa_Sanchez-Vicario_,113275.000000,0.917143,183.125719
Ari_Fleischer_,153541.000000,0.933125,127.772507
Arianna_Huffington_,99904.000000,0.604826,142.921537
Ariel_Sharon_,129527.000000,0.651357,94.741331
Arlen_Specter_,0.000000,1.019159,97.942165
Arminio_Fraga_,141391.000000,0.792744,85.978006
Arnaud_Clement_,139530.000000,0.773721,156.980154
Arnold_Palmer_,154217.000000,1.104503,163.948828
Arnold_Schwarzenegger_,120828.750000,0.558321,145.390923
Arnoldo_Aleman_,149038.000000,0.932543,153.675709
Aron_Ralston_,128617.500000,0.814591,132.687000
Arsinee_Khanjian_,120437.000000,0.735523,132.838818
Art_Hoffmann_,0.000000,0.741135,85.885904
Art_Howe_,131334.000000,0.861190,134.618128
Arturo_Gatti_,111862.000000,0.608650,150.509893
Arye_Mekel_,0.000000,0.892758,118.523825
Asa_Hutchinson_,134266.000000,0.766932,108.778391
Ashanti_,106441.000000,0.801054,128.483530
Ashton_Kutcher_,132742.333333,0.474840,135.155220
Atal_Bihari_Vajpayee_,147491.000000,0.635251,154.579277
Augustin_Calleri_,134315.000000,0.724566,138.264397
Augusto_Pinochet_,141123.000000,1.070613,141.757927
Augusto_Roa_Bastos_,119686.000000,0.729589,123.271235
Aung_San_Suu_Kyi_,0.000000,0.680688,127.984882
Azra_Akin_,105213.333333,0.546912,146.068884
Barbara_Brezigar_,138698.000000,0.686311,115.819712
Barbara_Walters_,118047.750000,0.458902,87.621441
Barbra_Streisand_,146359.000000,0.790753,126.218218
Barrett_Jackman_,94212.000000,0.648317,124.344040
Barry_Alvarez_,113482.000000,0.839847,131.667515
Barry_Zito_,122551.000000,0.606182,119.387587
Bashar_Assad_,140990.666667,1.083795,100.034527
Begum_Khaleda_Zia_,167551.000000,0.878668,150.845680
Ben_Affleck_,126591.000000,0.699849,127.782265
Ben_Curtis_,182918.000000,1.125258,110.524605
Ben_Glisan_,139650.000000,0.762485,111.645800
Ben_Howland_,102309.000000,0.736258,136.031828
Benazir_Bhutto_,133860.000000,0.945281,152.761251
Benjamin_Netanyahu_,169086.000000,1.031776,149.256828
Bernard_Landry_,157008.666667,0.550069,109.524525
Bernard_Law_,131413.500000,1.067155,113.655323
Bernard_Lord_,0.000000,0.673170,110.041161
Bernardo_Segura_,0.000000,0.937268,169.987101
Bertie_Ahern_,149564.000000,0.848502,106.927065
Bertrand_Bonello_,111539.000000,0.929760,142.016851
Beth_Jones_,151103.000000,0.695504,142.093409
Betsy_Smith_,168074.000000,0.839816,120.155403
Bijan_Darvish_,123137.000000,0.931240,124.709949
Bijan_Namdar_Zangeneh_,124412.750000,0.649933,150.925821
Biljana_Plavsic_,119985.000000,0.723377,125.827209
Bill_Belichick_,153441.000000,1.107220,97.348566
Bill_Callahan_,139850.500000,0.879808,118.615841
Bill_Clinton_,154311.000000,0.771272,138.820099
Bill_Frist_,157567.000000,0.825149,132.258242
Bill_Gates_,118426.000000,0.630664,124.495613
Bill_Graham_,120174.000000,1.017855,149.464354
Bill_McBride_,167438.000000,0.718131,128.031986
Bill_Nelson_,153661.000000,0.737383,102.345215
Bill_Parcells_,0.000000,0.756527,116.168406
Bill_Paxton_,140115.000000,0.565048,141.880020
Bill_Simon_,131663.000000,0.860323,117.452602
Bill_Sizemore_,149672.000000,0.863435,144.191080
Billy_Crystal_,146905.000000,0.834749,76.635973
Billy_Graham_,128509.000000,0.713725,117.493196
Billy_Sollie_,0.000000,0.669233,125.758886
Binyamin_Ben-Eliezer_,138967.000000,0.785001,147.385107
Blythe_Danner_,134473.000000,0.769695,135.320105
Blythe_Hartley_,120028.000000,0.806616,152.960976
Bo_Pelini_,143159.000000,0.734085,133.096233
Bo_Ryan_,121633.000000,0.951889,130.690641
Bob_Beauprez_,123001.500000,0.623807,135.789112
Bob_Colvin_,137394.000000,0.856136,91.348934
Bob_Dole_,138271.000000,0.863590,148.414381
Bob_Geldof_,0.000000,0.764691,138.285757
Bob_Graham_,132420.000000,0.767822,147.876451
Bob_Hope_,139234.000000,0.533116,83.510855
Bob_Huggins_,146131.500000,0.734503,120.656820
Bob_Stoops_,149884.000000,0.912470,128.438728
Bobby_Goldwater_,121992.000000,0.941733,136.086590
Bobby_Robson_,151176.000000,0.749681,141.066803
Bode_Miller_,166182.500000,0.760639,115.832945
Bono_,125597.000000,0.607679,75.110485
Boris_Becker_,136462.000000,1.173877,159.654692
Boris_Berezovsky_,128365.000000,0.680811,105.128550
Boris_Yeltsin_,123366.500000,0.667362,121.676182
Brad_Garrett_,119728.000000,0.857510,131.055405
Brad_Johnson_,120386.000000,0.934540,103.151217
Branko_Crvenkovski_,89392.000000,0.732494,143.124866
Brendan_Hansen_,90464.000000,0.834418,177.251047
Brian_Cowen_,125071.000000,0.837749,64.544836
Brian_Griese_,133277.000000,0.836317,130.298775
Brian_Heidik_,0.000000,0.877912,116.226709
Brian_Mulroney_,136513.000000,0.683186,103.454679
Brian_Wells_,140874.000000,0.827360,131.064491
Bridget_Fonda_,113124.750000,0.660338,119.095457
Bridgette_Wilson-Sampras_,152857.000000,0.888181,119.591291
Brigitte_Boisselier_,100036.000000,0.678648,85.147501
Britney_Spears_,139211.750000,0.608023,127.505831
Brooke_Shields_,128351.000000,0.514465,124.032808
Bruce_Springsteen_,138724.000000,0.689398,70.674141
Bruce_Van_De_Velde_,0.000000,0.557060,142.311407
Bruce_Weber_,0.000000,0.832381,117.995041
Bud_Selig_,99342.500000,0.528298,120.812483
Bulent_Ecevit_,130280.000000,0.781036,135.437986
Butch_Davis_,164651.000000,0.935504,124.044037
Byron_Scott_,129826.000000,0.944043,176.986263
Calista_Flockhart_,145682.000000,0.631956,112.928780
Cameron_Diaz_,143796.000000,0.844060,145.312803
Camilla_Parker_Bowles_,134976.000000,0.752930,116.950245
Candice_Bergen_,96833.000000,0.625266,129.383549
Candie_Kung_,121149.000000,0.691816,109.918711
Carl_Reiner_,126866.000000,0.975148,150.910210
Carla_Del_Ponte_,124238.000000,0.680233,132.940598
Carla_Myers_,99459.000000,0.273022,99.996782
Carlo_Ancelotti_,140370.000000,1.012489,167.474546
Carlos_Bianchi_,160738.000000,0.744320,94.955416
Carlos_Ghosn_,113503.000000,0.888293,120.720287
Carlos_Manuel_Pruneda_,0.000000,0.789218,133.360790
Carlos_Menem_,104360.333333,0.523435,117.454578
Carlos_Mesa_,129690.000000,0.600663,141.549223
Carlos_Moya_,105956.000000,0.731161,130.462502
Carlos_Ortega_,148121.000000,0.909572,137.687862
Carlos_Quintanilla_Schmidt_,113850.000000,0.710729,159.691910
Carlos_Ruiz_,100841.000000,0.827167,132.695105
Carlos_Vives_,121535.000000,0.422906,101.040886
Carly_Fiorina_,138183.500000,0.770798,109.634869
Carmen_Electra_,126334.000000,0.701612,137.427191
Carol_Burnett_,120603.000000,0.722587,117.701334
Carol_Moseley_Braun_,122718.000000,0.996987,143.925627
Carolina_Kluft_,147648.500000,0.848056,102.491325
Carolina_Moraes_,122136.000000,0.913520,127.788555
Caroline_Kennedy_,124959.250000,0.674380,139.791834
Carolyn_Dawn_Johnson_,92339.000000,0.728136,143.052097
Carrie-Anne_Moss_,108417.000000,0.753984,123.471098
Carson_Daly_,119386.000000,0.708999,127.866283
Carson_Palmer_,102806.000000,0.717269,123.567890
Cate_Blanchett_,118048.000000,0.666867,80.330727
Catherine_Deneuve_,130929.500000,0.617997,134.771263
Catherine_Zeta-Jones_,165281.000000,0.702179,122.378576
Cathy_Freeman_,153022.000000,0.871574,137.560719
Cecilia_Bolocco_,124406.200000,0.590081,144.002094
Celine_Dion_,122418.500000,0.775101,128.147673
Celso_Amorim_,101974.000000,0.665855,88.842085
Cesar_Gaviria_,107484.500000,1.070550,130.219439
Cesar_Maia_,0.000000,0.699233,125.255865
Chakib_Khelil_,127718.000000,0.729275,82.871710
Chan_Gailey_,129746.000000,1.053536,123.250221
Chanda_Rubin_,130706.000000,0.729585,152.543589
Chang_Dae-whan_,0.000000,0.561351,89.271626
Charles_Bronson_,105467.000000,0.575619,121.744673
Charles_Grassley_,0.000000,0.726936,157.682138
Charles_Kartman_,114975.000000,0.843099,140.041040
Charles_Mathews_,103454.000000,0.772392,103.076591
Charles_Moose_,150214.000000,0.606203,142.138119
Charles_Schumer_,95043.500000,0.581956,135.931404
Charles_Taylor_,109635.000000,0.585303,110.531916
Charlie_Zaa_,128919.000000,0.742419,137.928602
Charlotte_Rampling_,132527.000000,0.907006,129.052490
Charlton_Heston_,102924.000000,0.672935,139.967335
Chen_Liang_Yu_,118257.500000,0.661690,128.464300
Chen_Shui-bian_,119609.000000,0.630911,107.920862
Cherie_Blair_,160515.000000,0.845547,109.438948
Chick_Hearn_,128926.500000,0.906630,133.337212
Chita_Rivera_,140181.000000,0.469020,127.227385
Choi_Sung-hong_,125454.000000,0.792381,97.166775
Chok_Tong_Goh_,77689.000000,0.850511,108.454220
Chris_Bell_,0.000000,0.806498,119.704231
Chris_Byrd_,0.000000,0.984452,159.158323
Chris_Cooper_,158275.000000,0.907473,90.664795
Chris_Rock_,119406.000000,1.092503,153.166636
Chris_Tucker_,104288.000000,0.626579,187.970478
Christian_Fittipaldi_,84632.000000,0.513584,160.798410
Christian_Longo_,99991.000000,0.670044,140.435410
Christian_Wulff_,126662.000000,0.628116,68.172331
Christina_Aguilera_,106309.333333,0.758448,115.677853
Christine_Baumgartner_,61957.000000,0.466219,122.171700
Christine_Ebersole_,105843.375000,0.504614,125.964243
Christine_Gregoire_,89792.000000,0.716291,90.055927
Christine_Todd_Whitman_,132591.000000,0.575044,111.669035
Christopher_Patten_,143932.500000,0.840256,139.263084
Christopher_Reeve_,101590.000000,0.784904,83.172884
Christopher_Walken_,139244.000000,0.737005,121.501368
Chuck_Amato_,149493.000000,1.071908,119.424965
Chuck_Yeager_,120769.000000,0.971449,144.160343
Chung_Mong-hun_,180308.000000,1.007532,101.629797
Chung_Mong-joon_,173673.000000,0.755336,113.596697
Cindy_Crawford_,100145.000000,0.503896,135.249992
Cindy_Margolis_,151817.000000,0.612675,139.874979
Ciro_Gomes_,117387.000000,0.831425,178.258684
Claire_Danes_,108247.500000,0.650994,126.954388
Claire_Hentzen_,0.000000,0.818311,157.994213
Claire_Leger_,153145.000000,0.802694,119.720137
Clara_Harris_,138868.000000,0.946387,145.742039
Clare_Short_,169225.000000,0.640564,89.155458
Claudia_Pechstein_,137460.000000,0.796101,123.812145
Claudia_Schiffer_,143871.000000,0.757653,93.866705
Clay_Aiken_,138566.333333,0.738965,115.581831
Clint_Eastwood_,150281.500000,0.603488,101.980190
Colin_Farrell_,92600.000000,0.686892,101.287933
Colin_Jackson_,105191.000000,1.044681,183.068264
Colin_Montgomerie_,185556.000000,1.046006,140.669163
Colin_Powell_,120735.500000,0.891544,128.222744
Conan_OBrien_,109722.000000,0.629498,113.122086
Conchita_Martinez_,0.000000,0.961399,143.547737
Condoleezza_Rice_,123702.000000,0.835364,162.693180
Constance_Marie_,84714.250000,0.471590,164.872461
Coretta_Scott_King_,132283.000000,0.679307,113.280943
Corinne_Coman_,125115.500000,0.722784,132.989416
Costas_Simitis_,110217.000000,0.622292,119.294989
Courtney_Love_,120482.000000,0.560774,100.618174
Cristina_Fernandez_,140120.000000,0.844935,106.611683
Cristina_Saralegui_,171898.000000,0.703819,99.930880
Cruz_Bustamante_,160872.500000,1.048849,130.492029
Cyndi_Thompson_,139620.000000,0.591995,136.031261
Dai_Bachtiar_,138749.500000,0.658787,120.590672
Daisy_Fuentes_,87207.500000,0.587494,129.353085
Dalai_Lama_,134410.500000,0.703575,131.854008
Dale_Earnhardt_Jr_,118822.000000,0.935578,107.698135
Damon_van_Dam_,128916.000000,0.854022,99.380243
Dan_Morales_,131825.000000,0.674849,122.303513
Dan_Wheldon_,0.000000,0.721646,150.877174
Daniel_Day-Lewis_,148202.000000,0.580127,145.203720
Daniel_Radcliffe_,144692.000000,0.755034,123.334011
Daniela_Hantuchova_,0.000000,1.024739,152.494865
Darrell_Issa_,96465.500000,0.492160,102.584621
Darrell_Porter_,111034.666667,0.627236,161.030731
Darren_Clarke_,114291.000000,0.950220,141.091228
Daryl_Hannah_,108059.000000,0.672155,149.485508
Dave_Campo_,0.000000,0.853554,120.679022
David_Anderson_,113078.000000,0.956277,118.262039
David_Beckham_,162356.000000,0.871547,146.132505
David_Bell_,116186.000000,0.583422,141.279873
David_Caraway_,117332.000000,0.807604,133.389870
David_Caruso_,134331.000000,0.661303,81.061848
David_Coulthard_,134867.000000,0.482601,126.827253
David_Dodge_,127206.000000,0.709244,106.925041
David_Heyman_,0.000000,0.946007,108.133347
David_Heymann_,124058.000000,0.593656,110.951626
David_Hyde_Pierce_,132185.500000,0.694248,127.945862
David_Kelley_,119271.000000,0.731736,132.924820
David_Leahy_,126594.000000,1.181989,148.313650
David_Myers_,123407.000000,0.690507,132.836359
David_Nalbandian_,122332.500000,0.891916,101.756603
David_Spade_,112993.000000,0.892545,112.053581
David_Stern_,118302.000000,0.837877,102.474636
David_Trimble_,126356.666667,0.838923,110.240242
David_Wells_,133640.000000,0.839054,122.946531
David_Wolf_,95482.000000,0.634485,122.362797
Dean_Barkley_,128786.000000,0.683118,129.336826
Debbie_Reynolds_,134211.500000,0.786271,111.883970
Debra_Brown_,149628.000000,0.761927,101.127975
Debra_Messing_,96825.500000,0.855990,103.702234
Demetrius_Ferraciu_,0.000000,0.844049,128.926910
Demi_Moore_,109775.250000,0.625832,127.360111
Denise_Johnson_,163121.000000,0.975817,128.837246
Dennis_Erickson_,120212.000000,0.628869,131.861090
Dennis_Hastert_,144254.000000,1.041247,120.945086
Dennis_Kozlowski_,0.000000,0.754444,79.100124
Dennis_Kucinich_,137762.000000,0.895034,138.310410
Dennis_Powell_,131242.000000,0.804888,120.989418
Denzel_Washington_,139278.000000,0.679226,139.554895
Derek_Jeter_,154924.000000,0.866619,124.395399
Derek_Lowe_,0.000000,0.854030,135.216192
Desiree_Lemosi_,125198.000000,0.712352,129.249878
Dexter_Jackson_,0.000000,0.617160,134.443291
Diana_Krall_,117970.000000,0.689335,135.539900
Diana_Munz_,136379.500000,0.640360,130.515448
Diana_Taurasi_,133490.000000,1.088491,135.517401
Diane_Green_,167935.000000,0.996182,95.426779
Dianne_Feinstein_,142066.000000,0.711986,118.623133
Dick_Cheney_,99323.000000,0.848896,82.996065
Dick_Clark_,102805.500000,0.569686,98.176535
Dick_Latessa_,135929.000000,0.653606,146.732992
Dick_Vermeil_,0.000000,0.790203,140.176693
Dino_de_Laurentis_,0.000000,0.738076,112.112001
Dolly_Parton_,0.000000,0.758455,150.961115
Dolma_Tsering_,107019.500000,0.730994,127.555042
Dominik_Garcia-Lorido_,113673.000000,0.607824,111.940342
Dominique_de_Villepin_,129454.000000,0.776881,159.001894
Don_Nickles_,110509.000000,0.769997,100.837082
Don_Siegelman_,116578.000000,0.843040,140.264311
Donald_Evans_,120671.000000,0.577343,128.332329
Donald_Fehr_,144528.000000,0.925889,143.802870
Donald_Pettit_,110040.000000,0.607442,136.486448
Donald_Rumsfeld_,131289.500000,0.680699,80.662745
Donatella_Versace_,0.000000,0.995317,114.726654
Donna_Shalala_,132523.000000,0.702817,139.405390
Doris_Roberts_,131222.000000,0.613753,96.291025
Doris_Schroeder_,127303.500000,0.728309,137.452282
Dorthy_Moxley_,123756.000000,0.844379,130.460749
Doug_Collins_,140109.500000,0.889418,132.827133
Doug_Duncan_,121914.000000,0.943588,133.611362
Doug_Melvin_,128336.000000,0.638376,127.558249
Drew_Barrymore_,112603.000000,0.799091,117.241966
Duane_Lee_Chapman_,125435.000000,0.579452,96.151943
Dwayne_Johnson_,98009.000000,0.574397,171.031784
Ed_Rosenthal_,0.000000,0.784771,123.888390
Ed_Smart_,122434.500000,0.959323,119.382553
Eddie_Sutton_,149300.000000,0.752988,111.762552
Eddy_Merckx_,0.000000,1.049551,105.842779
Edie_Falco_,118774.000000,0.676846,109.955210
Edmund_Hillary_,150941.000000,1.126380,155.341908
Edmund_Stoiber_,145767.500000,0.847431,117.716930
Eduard_Shevardnadze_,121118.000000,0.728583,124.602911
Eduardo_Duhalde_,127619.000000,0.754540,119.714312
Edward_James_Olmos_,126631.000000,1.155572,103.190823
Edward_Kennedy_,122338.666667,0.799865,111.518930
Edward_Lu_,141491.000000,0.718587,98.357559
Edward_Norton_,135405.000000,0.784536,87.502438
Edward_Said_,129543.000000,0.934228,132.675659
Edwin_Edwards_,106762.500000,0.672544,129.073650
Edwina_Currie_,127561.000000,0.454510,96.393732
Eileen_Coparropa_,128534.000000,0.747318,157.603012
Elena_Bovina_,80903.000000,0.932940,114.559931
Eliane_Karp_,153230.500000,0.683560,123.931776
Elijah_Wood_,91448.000000,0.579759,110.841652
Elin_Nordegren_,113090.000000,0.753957,95.398191
Elinor_Caplan_,146630.000000,0.553552,123.906555
Elisabeth_Schumacher_,129271.500000,0.674095,89.121737
Elizabeth_Dole_,124602.000000,0.603646,98.914696
Elizabeth_Hurley_,156301.000000,0.597920,137.520449
Elizabeth_Shue_,0.000000,0.766220,87.170588
Elizabeth_Smart_,132469.000000,0.850219,137.639288
Elizabeth_Taylor_,114025.750000,0.652661,87.998440
Ellen_DeGeneres_,107967.500000,0.463623,106.253090
Ellen_Engleman_,125536.500000,0.542507,131.870264
Elsa_Zylberstein_,155401.500000,0.670080,153.760477
Elton_John_,101354.666667,0.637252,140.842337
Elvis_Presley_,146875.666667,0.791236,75.575197
Emanuel_Ginobili_,141403.000000,0.807964,126.665184
Emile_Lahoud_,162437.000000,0.899154,145.657433
Emily_Robison_,168655.000000,0.619726,127.939863
Emma_Thompson_,106057.500000,0.775481,137.800550
Emma_Watson_,132440.500000,0.548692,102.918501
Emmanuelle_Beart_,0.000000,0.824254,134.179134
Emmit_Smith_,134705.000000,0.812658,166.623419
Enrique_Bolanos_,137201.000000,0.987406,152.064789
Eric_Clapton_,0.000000,1.131660,93.782324
Eric_Hinske_,0.000000,0.679620,114.220110
Eric_Robert_Rudolph_,157222.000000,1.025145,124.051821
Eric_Rosser_,151666.000000,0.965298,124.042513
Erik_Morales_,140875.500000,0.496762,133.933256
Erika_Christensen_,103947.000000,0.604958,108.055054
Erika_Harold_,123864.500000,0.744329,134.719213
Erin_Runnion_,149912.000000,0.716089,141.102028
Ernesto_Zedillo_,127934.000000,0.778829,101.414192
Ernie_Els_,118455.000000,0.682685,111.620014
Ernie_Eves_,136254.000000,0.768258,148.380884
Ernie_Fletcher_,121640.000000,0.822146,137.210611
Ethan_Hawke_,141842.000000,0.787112,146.754591
Eunice_Barber_,137426.000000,0.816294,195.542393
Eva_Dimas_,0.000000,0.843223,120.823124
Evan_Rachel_Wood_,121350.200000,0.468014,112.158136
Evander_Holyfield_,121054.000000,0.590478,138.146872
Eve_Pelletier_,157305.500000,0.711052,129.144897
Fabiola_Zuluaga_,0.000000,0.855417,145.461281
Fabrice_Santoro_,116787.000000,0.729175,156.878897
Farouk_al-Sharaa_,143025.500000,0.866252,132.733562
Faye_Dunaway_,109348.333333,0.607964,119.516438
Fayssal_Mekdad_,90015.000000,0.582290,162.908752
Federico_Trillo_,148261.333333,0.823736,118.615200
Felipe_Perez_Roque_,123357.000000,0.723763,130.500212
Felix_Mantilla_,152226.000000,0.785432,152.311634
Ferenc_Madl_,156566.000000,0.854495,84.778654
Fernando_Gonzalez_,121074.000000,0.826161,156.378550
Fernando_Henrique_Cardoso_,146079.000000,0.652027,120.131140
Fernando_Vargas_,129331.000000,0.699084,149.809694
Fidel_Castro_,144582.000000,0.993188,103.164358
Filippo_Inzaghi_,129727.000000,0.842056,131.157822
Flavia_Delaroli_,148486.000000,0.861873,143.635614
Flor_Montulo_,121717.500000,0.872214,140.153439
Fran_Drescher_,113331.833333,0.491653,134.830276
Frances_Fisher_,123800.000000,0.670555,101.583956
Francis_Ford_Coppola_,121929.400000,0.562255,105.276974
Francis_George_,147675.000000,0.824418,124.209414
Francis_Mer_,116556.000000,0.873674,113.991991
Francisco_Flores_,0.000000,0.929580,149.466644
Franco_Dragone_,112317.500000,0.765394,147.165239
Frank_Cassell_,0.000000,0.981857,99.357878
Frank_Dunham_Jr_,0.000000,0.774046,119.472570
Frank_Griswold_,0.000000,0.695408,124.278027
Frank_Lautenberg_,0.000000,0.873798,120.589674
Frank_Solich_,141911.500000,0.857932,103.783543
Frank_Stallone_,109383.000000,0.351929,104.217747
Franko_Simatovic_,0.000000,1.109944,128.500927
Franz_Beckenbauer_,0.000000,0.618679,126.114992
Franz_Fischler_,134103.000000,0.806863,107.378283
Franz_Muentefering_,132203.000000,0.659942,71.744232
Fred_Eckhard_,121865.500000,0.577572,105.333761
Fred_Funk_,120774.000000,1.004718,154.815174
Fred_Thompson_,116353.000000,0.846722,150.931969
Freddy_Garcia_,0.000000,0.932514,122.645695
Fujio_Cho_,87502.500000,0.619044,122.476404
GL_Peiris_,116390.000000,0.985895,98.619022
Gabriel_Batistuta_,131415.000000,0.849951,161.915031
Gabriel_Valdes_,0.000000,0.840135,148.245573
Gao_Qiang_,159763.000000,0.642984,137.541042
Garry_Kasparov_,128006.500000,0.918478,105.328997
Garry_Trudeau_,144263.333333,0.605749,137.282524
Gary_Bergeron_,101536.000000,0.931134,102.292849
Gary_Carter_,129591.000000,0.758000,134.005894
Gary_Doer_,129267.333333,0.730933,116.401930
Gary_Forsee_,156713.666667,0.688301,116.701445
Gary_Locke_,139722.333333,0.801852,133.255709
Gary_Williams_,0.000000,0.970135,128.819162
Gary_Winnick_,0.000000,0.856379,99.263102
Gene_Robinson_,150151.500000,0.637005,126.438406
Geno_Auriemma_,0.000000,0.657617,119.102016
Geoff_Hoon_,150854.000000,0.886289,124.677361
