Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,63289.000000,1.102565,129.918671
Alimzhan_Tokhtakhounov_,0.000000,1.212867,129.601870
Alison_Lohman_,161030.000000,0.704518,106.461597
Allen_Iverson_,108675.000000,0.778933,142.211729
Allison_Janney_,99426.000000,0.972300,131.428944
Allyson_Felix_,160529.500000,0.679413,173.746672
Alvaro_Noboa_,152821.200000,0.878257,125.616186
Alvaro_Silva_Calderon_,150443.000000,0.880526,126.795437
Alvaro_Uribe_,126139.000000,0.879724,115.836472
Amanda_Beard_,130898.000000,0.717173,116.511246
Amanda_Bynes_,130890.000000,1.074044,117.285643
Amanda_Coetzer_,0.000000,0.752111,124.803753
Amber_Tamblyn_,138706.200000,1.038942,131.552595
Amelia_Vega_,121157.500000,0.757091,161.184645
Amelie_Mauresmo_,107707.000000,0.903215,145.078789
Amer_al-Saadi_,117560.000000,0.821623,114.062632
Amram_Mitzna_,155432.500000,0.881916,126.965769
Ana_Guevara_,141815.400000,0.966483,177.762560
Ana_Palacio_,86108.750000,0.549339,101.274994
Anastasia_Myskina_,143933.000000,0.784953,121.889853
Anders_Ebbeson_,128139.000000,0.940724,151.756701
Anders_Fogh_Rasmussen_,128812.500000,0.619864,166.938713
Andre_Agassi_,125405.333333,0.694988,124.800516
Andrei_Mikhnevich_,114704.666667,0.571346,132.020615
Andrew_Bunner_,105441.333333,0.579994,111.791821
Andrew_Cuomo_,141029.000000,1.028977,98.597710
Andrew_Niccol_,74353.000000,1.085174,100.524445
Andrew_Weissmann_,116311.666667,0.878414,160.886936
Andy_Hebb_,174727.000000,0.678138,110.033175
Andy_Roddick_,107745.000000,0.689404,131.033010
Angela_Bassett_,134826.000000,0.841464,151.929476
Angela_Lansbury_,130420.000000,1.002184,115.056917
Angela_Merkel_,127217.000000,1.091392,85.210693
Angelina_Jolie_,122889.000000,0.729979,113.128357
Angelo_Reyes_,143303.000000,1.169369,136.069677
Anibal_Ibarra_,140792.000000,0.617073,133.568798
Ann_Veneman_,127540.000000,0.932838,106.749517
Anna_Kournikova_,139478.000000,0.532685,166.698551
Anna_Nicole_Smith_,149352.250000,0.888281,114.557228
Anne_Krueger_,134731.000000,0.759269,127.293650
Anne_McLellan_,145289.000000,0.913585,105.051245
Anneli_Jaatteenmaki_,149478.000000,1.002565,145.736195
Annette_Bening_,141041.000000,0.986306,133.512777
Annette_Lu_,143945.000000,0.922777,73.571215
Anthony_Fauci_,114581.333333,0.902497,124.864738
Anthony_Hopkins_,0.000000,0.784995,136.391178
Anthony_LaPaglia_,0.000000,0.905356,131.889084
Antonio_Banderas_,150722.000000,0.714236,158.090044
Antonio_Palocci_,115015.000000,0.671940,126.930079
Antonio_Trillanes_,143517.000000,0.919800,75.564753
Antony_Leung_,172703.000000,0.976910,115.247952
Anwar_Ibrahim_,118085.000000,0.986016,152.613430
Arantxa_Sanchez-Vicario_,143698.500000,0.829807,183.114826
Ari_Fleischer_,123492.000000,0.711425,173.423147
Arianna_Huffington_,103358.500000,1.006383,142.909513
Ariel_Sharon_,150666.000000,0.873058,94.737375
Arlen_Specter_,138725.000000,0.827801,134.712584
Arminio_Fraga_,132787.333333,0.553609,130.072798
Arnaud_Clement_,135838.000000,0.922613,156.974051
Arnold_Palmer_,93016.200000,0.694543,134.163269
Arnold_Schwarzenegger_,157977.000000,0.781587,145.388426
Arnoldo_Aleman_,124325.500000,0.707996,155.799707
Aron_Ralston_,112732.750000,0.682162,132.668114
Arsinee_Khanjian_,0.000000,1.009645,139.302988
Art_Hoffmann_,118010.333333,0.829496,85.867428
Art_Howe_,142870.000000,0.756311,134.602612
Arturo_Gatti_,106382.428571,0.680917,104.873400
Arye_Mekel_,127624.000000,1.064830,126.926323
Asa_Hutchinson_,135299.000000,0.877680,108.769825
Ashanti_,87033.000000,0.850441,128.460470
Ashton_Kutcher_,129850.000000,0.881518,135.145397
Atal_Bihari_Vajpayee_,166615.000000,0.937691,136.160410
Augustin_Calleri_,140158.000000,0.856070,177.193600
Augusto_Pinochet_,0.000000,0.812807,146.884090
Augusto_Roa_Bastos_,0.000000,0.432423,128.942232
Aung_San_Suu_Kyi_,161042.000000,0.989118,135.528400
Azra_Akin_,123918.000000,0.953677,104.131531
Barbara_Brezigar_,123272.750000,0.739529,115.807777
Barbara_Walters_,102888.500000,1.071655,110.472031
Barbra_Streisand_,141924.000000,0.959209,126.207146
Barrett_Jackman_,145701.000000,0.749149,124.333454
Barry_Alvarez_,119000.500000,0.772501,131.660334
Barry_Zito_,175835.500000,1.227130,119.385885
Bashar_Assad_,110938.750000,0.578521,100.019985
Begum_Khaleda_Zia_,102097.000000,0.814334,139.572721
Ben_Affleck_,119178.250000,1.027947,119.878841
Ben_Curtis_,144118.000000,0.724915,110.504740
Ben_Glisan_,155372.000000,0.688983,111.630451
Ben_Howland_,103811.000000,0.601373,114.832952
Benazir_Bhutto_,123859.500000,0.971863,152.754707
Benjamin_Netanyahu_,141558.500000,0.796874,122.520388
Bernard_Landry_,107357.500000,0.559769,128.347513
Bernard_Law_,118710.000000,0.710981,113.615549
Bernard_Lord_,88979.500000,0.612805,103.254650
Bernardo_Segura_,122579.666667,0.701257,141.323746
Bertie_Ahern_,101594.400000,0.552447,106.903307
Bertrand_Bonello_,122495.000000,0.907743,141.990454
Beth_Jones_,0.000000,0.929805,159.184540
Betsy_Smith_,0.000000,1.120648,87.682539
Bijan_Darvish_,121101.400000,0.779848,148.240252
Bijan_Namdar_Zangeneh_,70891.000000,1.101652,150.905596
Biljana_Plavsic_,124204.000000,0.756965,111.651566
Bill_Belichick_,100456.333333,0.607582,97.322994
Bill_Callahan_,107570.000000,0.677975,118.595085
Bill_Clinton_,118874.000000,0.844348,138.817364
Bill_Frist_,103543.000000,0.992307,115.827812
Bill_Gates_,96450.000000,0.542988,92.976681
Bill_Graham_,77490.333333,0.494005,94.346437
Bill_McBride_,129151.000000,0.871321,127.994570
Bill_Nelson_,133425.000000,0.614109,156.600224
Bill_Parcells_,127786.500000,0.637033,136.864077
Bill_Paxton_,127679.000000,0.895297,138.138882
Bill_Simon_,133577.000000,0.718007,117.433886
Bill_Sizemore_,85600.333333,0.687231,144.184862
Billy_Crystal_,166240.000000,1.036434,76.600811
Billy_Graham_,180898.000000,0.887703,117.491230
Billy_Sollie_,118915.000000,1.030674,116.587132
Binyamin_Ben-Eliezer_,144020.000000,0.692690,146.378569
Blythe_Danner_,116900.000000,0.970988,97.953686
Blythe_Hartley_,145325.000000,0.894236,152.941860
Bo_Pelini_,140699.333333,0.438326,133.068373
Bo_Ryan_,107985.500000,0.744499,130.681293
Bob_Beauprez_,101067.000000,1.103660,135.784937
Bob_Colvin_,97671.333333,0.814107,91.317896
Bob_Dole_,143305.333333,1.016425,151.255907
Bob_Geldof_,134236.000000,0.699908,138.272203
Bob_Graham_,101765.500000,0.785080,147.866711
Bob_Hope_,139493.000000,0.690372,130.211006
Bob_Huggins_,107458.000000,0.705538,120.636721
Bob_Stoops_,151198.000000,1.029030,128.425081
Bobby_Goldwater_,113382.000000,0.474433,136.060009
Bobby_Robson_,111746.000000,1.189299,141.046021
Bode_Miller_,114967.000000,1.251379,115.805857
Bono_,137574.000000,0.593929,127.985615
Boris_Becker_,69199.400000,0.564183,159.631050
Boris_Berezovsky_,143559.000000,0.742892,105.093456
Boris_Yeltsin_,113844.000000,0.585624,141.843639
Brad_Garrett_,106395.500000,0.911463,131.045191
Brad_Johnson_,117260.500000,0.697172,112.966120
Branko_Crvenkovski_,159600.000000,0.761733,143.106722
Brendan_Hansen_,138452.666667,0.716636,129.759819
Brian_Cowen_,192393.000000,0.814622,121.483097
Brian_Griese_,106603.000000,0.804555,153.935665
Brian_Heidik_,126519.000000,1.109919,122.800352
Brian_Mulroney_,118160.000000,1.049777,103.448177
Brian_Wells_,167038.000000,0.896755,131.056934
Bridget_Fonda_,114238.000000,0.975117,119.081495
Bridgette_Wilson-Sampras_,126287.000000,0.839186,119.580381
Brigitte_Boisselier_,140071.000000,0.997223,85.130308
Britney_Spears_,113103.000000,0.779859,127.487988
Brooke_Shields_,124814.250000,0.856287,124.021873
Bruce_Springsteen_,108494.000000,0.593144,111.801643
Bruce_Van_De_Velde_,136525.500000,0.769528,157.617126
Bruce_Weber_,98640.000000,0.879023,116.911161
Bud_Selig_,156009.000000,0.906765,116.878666
Bulent_Ecevit_,126590.333333,0.922951,113.110378
Butch_Davis_,132445.000000,0.658174,124.034966
Byron_Scott_,131419.000000,0.848383,176.984871
Calista_Flockhart_,151381.000000,0.919717,97.067949
Cameron_Diaz_,119094.000000,0.768607,145.306099
Camilla_Parker_Bowles_,0.000000,0.736496,140.970272
Candice_Bergen_,105185.000000,0.489832,142.523853
Candie_Kung_,130825.000000,0.924784,164.389160
Carl_Reiner_,121040.800000,0.695231,150.896549
Carla_Del_Ponte_,128653.000000,0.912730,99.148640
Carla_Myers_,126855.000000,0.942399,99.985731
Carlo_Ancelotti_,119468.500000,0.513379,167.466740
Carlos_Bianchi_,120930.000000,0.604221,149.390167
Carlos_Ghosn_,137361.000000,1.161785,120.718004
Carlos_Manuel_Pruneda_,132972.000000,0.757590,112.416685
Carlos_Menem_,165003.000000,0.899516,117.426325
Carlos_Mesa_,0.000000,1.107105,141.544235
Carlos_Moya_,156051.500000,0.916111,144.295876
Carlos_Ortega_,135155.333333,0.829072,136.343519
Carlos_Quintanilla_Schmidt_,133710.333333,1.005106,159.681221
Carlos_Ruiz_,159179.333333,0.971437,141.080925
Carlos_Vives_,109309.000000,0.589965,136.169752
Carly_Fiorina_,131634.000000,0.551844,109.627222
Carmen_Electra_,145266.000000,1.031005,137.417868
Carol_Burnett_,138866.333333,0.878443,117.700172
Carol_Moseley_Braun_,141675.000000,0.732780,143.905897
Carolina_Kluft_,128072.000000,0.759929,141.474289
Carolina_Moraes_,0.000000,0.657686,127.773335
Caroline_Kennedy_,125630.000000,0.985600,139.777878
Carolyn_Dawn_Johnson_,126478.500000,0.826486,143.031794
Carrie-Anne_Moss_,151202.000000,0.837951,87.351677
Carson_Daly_,110720.000000,0.796102,127.852760
Carson_Palmer_,0.000000,0.988050,142.675289
Cate_Blanchett_,102090.000000,0.769568,134.608046
Catherine_Deneuve_,143612.000000,0.734892,134.756393
Catherine_Zeta-Jones_,133279.000000,1.254537,117.261238
Cathy_Freeman_,149707.666667,0.547835,147.272472
Cecilia_Bolocco_,139434.000000,0.769854,143.986147
Celine_Dion_,148192.750000,0.882238,128.142603
Celso_Amorim_,0.000000,0.677044,113.531408
Cesar_Gaviria_,100253.500000,0.578713,130.199152
Cesar_Maia_,114892.000000,0.724832,135.107584
Chakib_Khelil_,130392.000000,1.105770,104.193142
Chan_Gailey_,130852.000000,0.532027,123.244322
Chanda_Rubin_,124144.000000,1.122790,152.532946
Chang_Dae-whan_,0.000000,1.236946,89.262833
Charles_Bronson_,131316.000000,1.256391,121.739367
Charles_Grassley_,160526.000000,0.876619,140.308908
Charles_Kartman_,116303.000000,0.778598,140.024580
Charles_Mathews_,0.000000,1.042498,103.031212
Charles_Moose_,130656.000000,0.817364,169.416115
Charles_Schumer_,143580.000000,0.950928,135.926607
Charles_Taylor_,120792.666667,0.785668,145.784815
Charlie_Zaa_,153629.000000,0.677719,153.194691
Charlotte_Rampling_,135892.333333,0.551185,129.040613
Charlton_Heston_,139232.000000,0.861850,139.961580
Chen_Liang_Yu_,180964.000000,0.828358,128.462605
Chen_Shui-bian_,111641.000000,0.977833,107.893995
Cherie_Blair_,144305.000000,0.804996,109.417835
Chick_Hearn_,140101.000000,0.951999,141.271282
Chita_Rivera_,151190.000000,0.874845,115.907433
Choi_Sung-hong_,190196.000000,0.786762,124.588188
Chok_Tong_Goh_,160426.000000,0.861391,108.852591
Chris_Bell_,116048.000000,0.789251,108.672882
Chris_Byrd_,113041.000000,0.722597,163.719460
Chris_Cooper_,139630.000000,0.911114,93.504894
Chris_Rock_,144731.333333,0.668961,157.874762
Chris_Tucker_,146826.000000,0.844387,187.958248
Christian_Fittipaldi_,130736.000000,0.824006,160.782274
Christian_Longo_,139419.500000,0.690147,138.181402
Christian_Wulff_,119573.000000,0.853123,122.599756
Christina_Aguilera_,109931.000000,0.846506,115.662405
Christine_Baumgartner_,128908.000000,0.782098,122.152800
Christine_Ebersole_,130572.500000,0.679199,131.114838
Christine_Gregoire_,123600.000000,0.655966,90.036173
Christine_Todd_Whitman_,125215.666667,0.919506,111.664663
Christopher_Patten_,117063.000000,0.812742,139.250835
Christopher_Reeve_,156818.000000,0.769689,83.150009
Christopher_Walken_,128961.666667,0.992337,123.075338
Chuck_Amato_,104276.750000,0.631355,119.409203
Chuck_Yeager_,143297.000000,1.142292,144.133057
Chung_Mong-hun_,155481.000000,1.035573,101.608742
Chung_Mong-joon_,129535.000000,1.004907,113.557442
Cindy_Crawford_,0.000000,0.738766,146.049187
Cindy_Margolis_,137038.200000,0.858935,139.863716
Ciro_Gomes_,126624.000000,0.909759,178.254528
Claire_Danes_,171997.000000,0.762601,126.936672
Claire_Hentzen_,0.000000,1.020268,157.967287
Claire_Leger_,0.000000,1.009507,105.148087
Clara_Harris_,100441.500000,0.579675,129.532713
Clare_Short_,146299.000000,1.223701,128.865200
Claudia_Pechstein_,145186.000000,1.094116,138.422686
Claudia_Schiffer_,126765.000000,1.064784,93.846712
Clay_Aiken_,118835.000000,0.921174,106.266537
Clint_Eastwood_,119664.000000,0.696839,112.327318
Colin_Farrell_,164935.000000,0.702353,101.262520
Colin_Jackson_,111916.000000,0.758840,183.060467
Colin_Montgomerie_,149705.000000,0.835888,140.650703
Colin_Powell_,103069.000000,0.517483,128.194666
Conan_OBrien_,142522.000000,0.943914,112.565128
Conchita_Martinez_,117046.000000,0.680426,117.851936
Condoleezza_Rice_,150264.000000,0.996542,120.787127
Constance_Marie_,154591.000000,0.981649,164.871670
Coretta_Scott_King_,103916.000000,0.791730,145.690556
Corinne_Coman_,118099.000000,0.697499,132.964685
Costas_Simitis_,145472.666667,0.985869,123.183607
Courtney_Love_,110807.000000,0.855176,107.669657
Cristina_Fernandez_,0.000000,0.947444,133.823782
Cristina_Saralegui_,86053.500000,0.593780,99.923252
Cruz_Bustamante_,115104.750000,0.678153,130.481783
Cyndi_Thompson_,118155.000000,1.012497,136.028397
Dai_Bachtiar_,126202.000000,0.939380,120.558077
Daisy_Fuentes_,161071.000000,0.884493,129.338236
Dalai_Lama_,149718.000000,0.786860,125.037788
Dale_Earnhardt_Jr_,125662.000000,0.608983,111.058893
Damon_van_Dam_,145982.000000,0.580775,99.353458
Dan_Morales_,120580.000000,0.711697,122.280882
Dan_Wheldon_,154776.000000,0.776327,154.644609
Daniel_Day-Lewis_,107363.333333,0.920251,98.273251
Daniel_Radcliffe_,140697.000000,0.997606,123.325808
Daniela_Hantuchova_,139010.000000,1.039673,152.483866
Darrell_Issa_,132857.000000,0.629433,152.525316
Darrell_Porter_,105614.000000,0.808918,101.969519
Darren_Clarke_,138827.000000,0.661696,137.224211
Daryl_Hannah_,94735.000000,0.865251,149.476616
Dave_Campo_,131090.333333,0.774668,109.686277
David_Anderson_,152978.666667,0.501148,118.247511
David_Beckham_,132819.333333,0.612880,126.782692
David_Bell_,161169.000000,1.155162,134.072374
David_Caraway_,135201.000000,0.603891,133.369328
David_Caruso_,146573.000000,0.781407,133.099024
David_Coulthard_,125890.500000,0.758312,126.815163
David_Dodge_,99482.000000,0.871306,106.918158
David_Heyman_,139810.000000,0.841388,127.032454
David_Heymann_,148620.000000,0.814141,110.929556
David_Hyde_Pierce_,159679.000000,0.816615,117.684635
David_Kelley_,145153.000000,0.884952,135.698479
David_Leahy_,128550.000000,0.879204,141.028936
David_Myers_,138279.000000,1.232541,132.166105
David_Nalbandian_,161833.500000,0.773343,135.911777
David_Spade_,150185.000000,1.126124,112.040686
David_Stern_,117586.333333,0.531291,102.452278
David_Trimble_,140938.000000,0.770969,110.215454
David_Wells_,119168.500000,0.768533,122.929417
David_Wolf_,154717.000000,1.003312,109.650524
Dean_Barkley_,125720.666667,0.884889,127.218721
Debbie_Reynolds_,128574.000000,1.033837,111.880707
Debra_Brown_,129375.000000,0.799200,101.090405
Debra_Messing_,147264.000000,0.788428,86.931633
Demetrius_Ferraciu_,68976.000000,0.766697,143.231497
Demi_Moore_,138940.000000,0.582537,120.012503
Denise_Johnson_,126283.000000,0.544104,128.825979
Dennis_Erickson_,132471.000000,0.809073,131.816345
Dennis_Hastert_,152957.000000,0.884201,142.814663
Dennis_Kozlowski_,188108.000000,1.064857,151.119951
Dennis_Kucinich_,120522.500000,0.918506,97.483362
Dennis_Powell_,129039.000000,0.700488,119.388180
Denzel_Washington_,162886.000000,1.015913,139.543236
Derek_Jeter_,157530.000000,0.667192,124.389235
Derek_Lowe_,124074.500000,0.565497,144.697449
Desiree_Lemosi_,109552.333333,0.871175,129.241703
Dexter_Jackson_,155872.000000,0.967310,134.418104
Diana_Krall_,144775.250000,0.701194,135.511890
Diana_Munz_,130203.000000,0.747198,120.626547
Diana_Taurasi_,99003.000000,0.558354,135.507824
Diane_Green_,120103.000000,1.138401,126.592167
Dianne_Feinstein_,116647.800000,0.884060,118.598763
Dick_Cheney_,140563.000000,1.147857,82.985344
Dick_Clark_,121427.000000,1.073215,98.156546
Dick_Latessa_,125973.500000,0.557493,94.141661
Dick_Vermeil_,85825.000000,0.672356,173.811668
Dino_de_Laurentis_,128384.000000,0.956902,116.758085
Dolly_Parton_,85339.500000,0.562938,129.405449
Dolma_Tsering_,0.000000,0.646667,98.238981
Dominik_Garcia-Lorido_,138020.000000,1.001506,111.925148
Dominique_de_Villepin_,172918.000000,0.920144,158.984993
Don_Nickles_,136418.000000,0.807691,100.833090
Don_Siegelman_,110074.000000,1.017062,140.260124
Donald_Evans_,130380.000000,0.844346,119.298908
Donald_Fehr_,89772.000000,0.806534,143.783194
Donald_Pettit_,129509.000000,0.992727,136.464005
Donald_Rumsfeld_,113340.500000,0.595494,130.558720
Donatella_Versace_,94834.000000,0.706966,152.453333
Donna_Shalala_,132461.000000,0.892934,139.399742
Doris_Roberts_,101023.333333,0.886553,96.262375
Doris_Schroeder_,163636.500000,0.719896,125.787895
Dorthy_Moxley_,128339.666667,0.804784,107.926014
Doug_Collins_,157622.000000,0.591503,132.823711
Doug_Duncan_,93846.000000,0.646445,143.088356
Doug_Melvin_,122413.000000,1.117433,135.339642
Drew_Barrymore_,114945.000000,0.902033,129.506317
Duane_Lee_Chapman_,145914.000000,1.072355,96.117315
Dwayne_Johnson_,165787.000000,0.729785,166.548494
Ed_Rosenthal_,117668.857143,0.580669,123.546255
Ed_Smart_,135280.600000,0.592605,119.361305
Eddie_Sutton_,141102.000000,0.562592,128.546959
Eddy_Merckx_,133855.666667,0.755939,105.824076
Edie_Falco_,0.000000,0.997388,124.674042
Edmund_Hillary_,133019.500000,0.618153,155.328821
Edmund_Stoiber_,100070.000000,0.533415,126.212154
Eduard_Shevardnadze_,148155.500000,0.792223,124.597050
Eduardo_Duhalde_,106533.000000,0.727900,119.683758
Edward_James_Olmos_,102152.000000,0.504700,103.172243
Edward_Kennedy_,110299.000000,1.115836,107.551893
Edward_Lu_,165484.000000,1.159707,98.352781
Edward_Norton_,0.000000,1.032154,101.714640
Edward_Said_,142412.000000,1.111347,132.673250
Edwin_Edwards_,145587.000000,1.141273,107.543049
Edwina_Currie_,139118.500000,0.655298,96.345543
Eileen_Coparropa_,142118.000000,0.843534,141.758377
Elena_Bovina_,142945.000000,0.677080,134.038795
Eliane_Karp_,148653.428571,0.887809,123.926216
Elijah_Wood_,137337.000000,0.790514,145.285673
Elin_Nordegren_,138085.500000,0.462073,112.885691
Elinor_Caplan_,133104.000000,0.674697,123.885263
Elisabeth_Schumacher_,0.000000,0.768392,89.084669
Elizabeth_Dole_,112027.000000,0.590615,130.865677
Elizabeth_Hurley_,92795.000000,0.567438,137.515364
Elizabeth_Shue_,150904.500000,1.214866,103.568245
Elizabeth_Smart_,183039.000000,1.098756,121.584681
Elizabeth_Taylor_,154241.250000,0.849947,87.975985
Ellen_DeGeneres_,135491.000000,0.833255,98.844379
Ellen_Engleman_,142285.000000,0.874189,131.864393
Elsa_Zylberstein_,136377.000000,0.839588,92.994984
Elton_John_,136689.333333,0.767774,127.664745
Elvis_Presley_,87736.000000,0.880472,93.093681
Emanuel_Ginobili_,108390.333333,0.736289,126.660444
Emile_Lahoud_,144940.000000,0.930855,94.253798
Emily_Robison_,147814.000000,0.771138,127.923651
Emma_Thompson_,102457.000000,0.694260,107.397732
Emma_Watson_,145915.000000,0.988504,101.891640
Emmanuelle_Beart_,145171.000000,0.862707,121.455856
Emmit_Smith_,93856.000000,0.858433,166.617701
Enrique_Bolanos_,110127.000000,0.641783,152.053625
Eric_Clapton_,125512.000000,0.646752,135.442543
Eric_Hinske_,177479.000000,0.901286,114.203163
Eric_Robert_Rudolph_,97995.000000,0.423094,124.036354
Eric_Rosser_,109603.000000,0.785038,124.026352
Erik_Morales_,141936.500000,0.764288,133.914677
Erika_Christensen_,0.000000,0.838340,117.976791
Erika_Harold_,95614.000000,0.851942,134.710987
Erin_Runnion_,151522.000000,0.837552,120.613659
Ernesto_Zedillo_,116925.000000,0.489640,101.392677
Ernie_Els_,113690.000000,0.998421,134.346146
Ernie_Eves_,127029.500000,0.736645,148.361685
Ernie_Fletcher_,132936.333333,1.016955,137.189461
Ethan_Hawke_,115595.000000,1.005638,115.182520
Eunice_Barber_,138287.000000,0.943675,182.263494
Eva_Dimas_,0.000000,0.776667,120.806149
Evan_Rachel_Wood_,128268.000000,0.732713,112.135365
Evander_Holyfield_,96793.500000,0.747369,159.633266
Eve_Pelletier_,106973.000000,0.985014,129.126673
Fabiola_Zuluaga_,150320.000000,0.810089,155.344284
Fabrice_Santoro_,131031.000000,0.879981,152.256424
Farouk_al-Sharaa_,155359.500000,1.124153,96.906961
Faye_Dunaway_,151108.000000,0.815507,119.485813
Fayssal_Mekdad_,112185.000000,0.945961,136.162767
Federico_Trillo_,166229.000000,1.194490,118.600288
Felipe_Perez_Roque_,147840.000000,0.785228,130.472410
Felix_Mantilla_,129164.500000,0.693787,152.306217
Ferenc_Madl_,0.000000,1.047397,106.098139
Fernando_Gonzalez_,138027.500000,0.706429,156.372608
Fernando_Henrique_Cardoso_,106393.000000,1.078347,123.096062
Fernando_Vargas_,129955.000000,0.736271,149.793434
Fidel_Castro_,125911.000000,0.683955,131.110996
Filippo_Inzaghi_,116208.500000,0.517649,175.175364
Flavia_Delaroli_,146479.000000,0.768509,135.575243
Flor_Montulo_,122535.000000,0.943493,140.141315
Fran_Drescher_,0.000000,0.806165,129.463329
Frances_Fisher_,125042.000000,1.179258,101.569536
Francis_Ford_Coppola_,98355.000000,0.878643,115.219610
Francis_George_,0.000000,0.857395,133.417706
Francis_Mer_,117580.000000,0.939742,113.966101
Francisco_Flores_,137902.000000,0.691331,127.363464
Franco_Dragone_,112441.000000,0.944769,100.812620
Frank_Cassell_,115951.000000,0.645629,120.878901
Frank_Dunham_Jr_,80998.000000,0.681206,113.709099
Frank_Griswold_,180169.000000,0.961536,124.253368
Frank_Lautenberg_,0.000000,0.725298,120.574755
Frank_Solich_,109010.500000,0.829190,129.101757
Frank_Stallone_,124018.000000,1.042297,104.176043
Franko_Simatovic_,113585.000000,0.711732,146.518257
Franz_Beckenbauer_,114415.000000,0.618553,157.029530
Franz_Fischler_,122576.000000,1.072964,107.361113
Franz_Muentefering_,122971.000000,1.264632,71.720785
Fred_Eckhard_,124374.000000,0.765150,105.306910
Fred_Funk_,139450.000000,0.624189,150.975513
Fred_Thompson_,165740.000000,0.849532,169.076689
Freddy_Garcia_,120805.333333,0.841393,109.777033
Fujio_Cho_,150803.500000,1.080450,121.546026
GL_Peiris_,150354.000000,0.769419,105.057667
Gabriel_Batistuta_,134086.000000,0.530734,135.026558
Gabriel_Valdes_,0.000000,0.965628,148.234791
Gao_Qiang_,136356.000000,0.927246,137.532156
Garry_Kasparov_,79111.000000,0.710908,121.551767
Garry_Trudeau_,168952.000000,0.772893,137.280062
Gary_Bergeron_,0.000000,1.231888,105.578417
Gary_Carter_,124389.000000,0.680077,133.986353
Gary_Doer_,127872.500000,0.701520,116.400904
Gary_Forsee_,154351.000000,1.049139,116.682077
Gary_Locke_,125223.000000,0.709289,133.234913
Gary_Williams_,122529.000000,0.630785,120.042694
Gary_Winnick_,103478.000000,0.684810,99.245081
Gene_Robinson_,158492.000000,1.197097,142.060116
Geno_Auriemma_,127359.000000,0.438363,120.796583
