Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,101327.000000,0.744381,124.670368
George_Brumley_,93252.333333,0.553095,137.469707
George_Clooney_,124952.000000,0.725695,83.090557
George_Foreman_,104050.500000,0.642314,104.757721
George_Galloway_,128916.500000,0.695817,104.264828
George_HW_Bush_,119033.000000,0.961178,49.961245
George_Karl_,94116.000000,0.712951,113.066992
George_Lopez_,96010.333333,0.467715,129.439463
George_P_Bush_,118043.333333,0.969666,103.469839
George_Papandreou_,143041.000000,0.782692,163.627764
George_Pataki_,133585.000000,0.812444,124.645796
George_Robertson_,124661.000000,0.906109,61.093626
George_Roy_Hill_,162135.000000,0.768352,105.031290
George_Ryan_,134832.000000,0.938330,91.418446
George_Tenet_,67169.000000,0.684403,146.787722
George_Voinovich_,183454.000000,0.806078,94.247091
George_W_Bush_,114613.000000,0.550848,128.686865
Georgi_Parvanov_,114873.000000,0.598287,133.488348
Geraldine_Chaplin_,154434.000000,1.065608,138.789989
Gerard_Depardieu_,115715.000000,0.685348,125.453186
Gerardo_Gambala_,132009.000000,0.932499,157.896479
Gerhard_Schroeder_,133618.500000,0.524724,149.217670
Gerry_Adams_,151675.000000,0.696115,131.061823
Gerry_Parsky_,126930.000000,0.728299,148.099432
Gian_Marco_,136395.400000,0.502436,137.402409
Gianna_Angelopoulos-Daskalaki_,136066.000000,0.635447,114.790026
Gil_de_Ferran_,145390.500000,0.879850,169.187162
Gilberto_Rodriguez_Orejuela_,136534.500000,0.918490,148.935972
Gillian_Anderson_,0.000000,0.695407,69.033253
Gisele_Bundchen_,102129.875000,0.449925,161.799805
Giuseppe_Gibilisco_,133429.000000,0.878730,110.396959
Glafcos_Clerides_,136625.666667,0.599097,123.658268
Gloria_Allred_,133090.500000,0.778033,114.726400
Gloria_Macapagal_Arroyo_,122543.000000,0.727628,101.609060
Gloria_Trevi_,129629.200000,0.982085,121.556816
Goh_Kun_,142450.000000,0.829091,98.215446
Goldie_Hawn_,145542.000000,0.740069,136.174057
Gonzalo_Sanchez_de_Lozada_,123922.500000,0.789036,84.652178
Goran_Persson_,135522.000000,0.736199,132.875832
Gordon_Brown_,126542.000000,0.536443,115.625597
Gordon_Campbell_,152001.000000,0.610316,106.428049
Grady_Irvin_Jr_,143406.000000,0.668130,165.953432
Grant_Hackett_,135904.000000,1.059431,132.933851
Gray_Davis_,125927.000000,0.740774,121.450441
Greg_Gilbert_,148551.000000,0.609692,142.663828
Greg_Ostertag_,92494.000000,0.692053,102.964939
Greg_Owen_,133951.500000,0.981404,127.270941
Greg_Rusedski_,127447.000000,0.875173,147.621683
Gregg_Popovich_,152180.000000,0.928466,149.603619
Gregory_Geoffroy_,133812.000000,0.885647,125.184841
Gregory_Hines_,135758.666667,0.843740,152.025532
Gro_Harlem_Brundtland_,0.000000,0.628023,91.666080
Guido_Westerwelle_,128346.500000,0.762017,97.727329
Guillaume_Soro_,124861.000000,0.686331,147.326416
Guillermo_Canas_,128374.000000,1.174046,128.235643
Guillermo_Coria_,163192.000000,1.122307,180.225496
Guillermo_Ortiz_,89439.000000,0.691601,160.850531
Gunter_Pleuger_,151365.000000,0.797679,129.741560
Gus_Van_Sant_,114581.500000,0.520719,112.559656
Gustavo_Kuerten_,141197.500000,0.895325,128.500822
Guy_Hemmings_,0.000000,0.836790,130.830889
Guy_Ritchie_,122941.500000,0.690549,124.970369
Gwendal_Peizerat_,131833.000000,0.651355,132.052443
Gwyneth_Paltrow_,116334.000000,0.776574,88.780077
Habib_Rizieq_,143626.000000,0.642981,155.967888
Hal_Gehman_,138094.666667,0.589864,144.597450
Hal_Sutton_,133599.000000,1.107422,142.153076
Halle_Berry_,155613.500000,0.746321,116.759232
Hamid_Karzai_,157651.500000,0.830538,145.449369
Hamzah_Haz_,134519.500000,0.638930,122.552382
Hanan_Ashrawi_,146188.750000,0.768379,105.069977
Hannah_Stockbauer_,115644.000000,0.725820,134.939116
Hans_Blix_,150576.000000,0.826553,108.998957
Hans_Eichel_,115786.000000,0.702448,125.641474
Harbhajan_Singh_,124646.000000,0.743551,163.861702
Harrison_Ford_,125381.000000,0.663894,99.864544
Harry_Belafonte_,106410.500000,0.773580,174.799301
Harry_Kalas_,129014.000000,0.738178,143.649504
Harry_Schmidt_,164939.666667,1.077317,110.124588
Harvey_Weinstein_,80882.500000,0.743177,96.273327
Hashim_Thaci_,0.000000,0.858978,100.633213
Hassan_Nasrallah_,161338.000000,0.723158,173.486868
Hassan_Wirajuda_,163401.000000,0.968260,91.817570
Hayley_Tullett_,145802.500000,1.298959,156.236568
Heath_Ledger_,151485.000000,0.562579,77.937740
Heather_Mills_,119566.000000,0.547775,85.101578
Hector_Babenco_,133024.000000,0.872021,124.523756
Hee-Won_Han_,142919.000000,1.180068,152.528872
Heidi_Fleiss_,93548.000000,0.614114,128.861616
Heidi_Klum_,110737.000000,0.564323,126.763048
Heinz_Feldmann_,157911.000000,0.745039,134.066164
Heizo_Takenaka_,90663.500000,0.749863,134.036190
Helen_Clark_,109656.666667,0.936097,122.907610
Henrique_Meirelles_,128405.714286,0.670211,125.345316
Herb_Sendek_,188341.666667,0.725258,132.816217
Hermann_Maier_,126513.500000,0.738098,99.256363
Herta_Daeubler-Gmelin_,128451.000000,0.679245,81.010204
Hichiro_Naemura_,81205.000000,0.856891,113.986246
Hideki_Matsui_,123827.600000,0.835463,135.432213
Hilary_Duff_,91353.000000,0.654302,132.695095
Hillary_Clinton_,127023.333333,0.534826,70.284401
Hilmi_Ozkok_,94589.000000,0.777606,119.099539
Hipolito_Mejia_,90244.333333,0.580621,104.839632
Hisao_Oguchi_,118868.500000,0.610316,135.417555
Hitomi_Soga_,122782.500000,0.944980,111.349314
Holly_Hunter_,116564.333333,0.446336,132.950598
Hootie_Johnson_,141957.000000,1.040806,122.625462
Horst_Koehler_,146871.500000,0.824705,122.935699
Hosni_Mubarak_,120862.166667,0.560035,127.169552
Howard_Dean_,121158.000000,0.588530,122.134417
Howard_Schultz_,103733.000000,0.661171,144.349434
Howard_Smith_,138211.000000,0.797830,132.589418
Hu_Jintao_,127901.000000,0.781371,97.783155
Hugh_Grant_,144387.600000,0.506442,123.327589
Hugo_Chavez_,127800.000000,0.646015,128.134109
Hun_Sen_,141918.666667,0.589002,120.108852
Iain_Duncan_Smith_,169715.000000,0.690946,143.628574
Ian_McKellen_,137455.000000,0.671204,114.214529
Ian_Thorpe_,127649.000000,0.928958,93.949396
Iban_Mayo_,144414.500000,0.846606,130.866199
Ibrahim_Jaafari_,119899.333333,0.834345,149.761370
Igor_Ivanov_,143037.500000,0.702701,106.057934
Ilan_Ramon_,89320.500000,0.591655,123.569023
Imad_Moustapha_,91740.500000,0.596018,146.185690
Inam-ul-Haq_,124196.000000,0.878155,110.699501
Inocencio_Arias_,132474.000000,0.779280,138.150288
Intisar_Ajouri_,150742.000000,0.629785,136.459280
Isabella_Rossellini_,146231.500000,0.813937,97.547569
Isabelle_Huppert_,0.000000,0.782165,121.577900
Isaiah_Washington_,0.000000,0.907696,129.714298
Ishaq_Shahryar_,129813.000000,0.843819,100.181875
Ismail_Merchant_,124143.000000,0.746478,138.868450
Iva_Majoli_,115615.000000,0.994669,154.906719
JJ_Redick_,0.000000,0.791000,114.119789
JK_Rowling_,114386.000000,0.597582,66.604094
Jack_Grubman_,119932.500000,0.691049,125.555578
Jack_Nicholson_,0.000000,1.042937,151.098198
Jack_Straw_,127626.750000,0.525357,122.593319
Jackie_Chan_,138823.666667,0.815462,142.907560
Jacqueline_Obradors_,132652.500000,0.680744,113.656097
Jacques_Chirac_,140033.000000,0.997854,144.162971
Jacques_Rogge_,121952.000000,0.672347,130.953308
Jada_Pinkett_Smith_,111555.000000,0.917927,148.208994
Jake_Gyllenhaal_,111127.750000,0.582527,107.407146
James_Blake_,146826.500000,0.638193,116.009745
James_Butts_,120113.500000,0.619105,127.095274
James_Caan_,119196.500000,0.613719,100.527729
James_Cameron_,155368.000000,0.969429,151.077393
James_Cunningham_,137900.000000,0.429539,112.275751
James_Franco_,131583.000000,0.602520,96.950676
James_Gandolfini_,116773.250000,0.610386,150.510603
James_Ivory_,157575.000000,0.847201,113.316013
James_Jones_,145846.000000,0.928860,112.228447
James_Kelly_,119432.333333,0.667635,95.772715
James_Kopp_,148383.000000,0.806197,126.182209
James_Maguire_,118968.000000,0.713493,115.852417
James_McGreevey_,128762.000000,0.930525,155.362425
James_Morris_,0.000000,0.901776,123.428518
James_Parker_,133774.666667,0.940480,142.556892
James_Schultz_,133173.500000,0.718865,118.269575
James_Smith_,106428.000000,0.694582,92.281946
James_Traficant_,156869.000000,0.723877,143.520061
James_Wolfensohn_,111560.875000,0.706650,102.961975
Jamie_Villafane_,114175.333333,0.555337,102.351362
Jamling_Norgay_,155369.000000,0.564268,131.489834
Jan-Michael_Gambill_,131977.000000,0.791913,133.481131
Jan_Ullrich_,117415.500000,0.615293,93.186049
Jane_Fonda_,136371.000000,0.926280,157.103083
Jane_Kaczmarek_,151339.000000,0.711527,161.939413
Jane_Pauley_,110403.000000,0.575409,120.292734
Janet_Napolitano_,152807.000000,0.681461,134.219419
Janet_Thorpe_,172060.000000,0.876191,150.523972
Janica_Kostelic_,160501.500000,1.090030,142.273899
Jason_Alexander_,0.000000,0.886338,92.803793
Jason_Jennings_,146951.000000,0.786609,129.162210
Jason_Kidd_,137739.000000,0.775077,122.382620
Jason_Lezak_,151879.500000,1.056833,136.911995
Javier_Solana_,143485.000000,0.650357,133.782228
Javier_Weber_,142143.500000,0.686883,151.717901
Jay_Garner_,126702.500000,0.640648,129.258942
Jay_Leno_,114742.000000,0.626484,138.033766
Jay_Rasulo_,141442.000000,0.848951,134.475857
Jayson_Williams_,127121.666667,0.617905,125.369362
Jean-Claude_Braquet_,133634.000000,0.599622,87.134333
Jean-Claude_Juncker_,130524.500000,0.501244,135.995171
Jean-Claude_Trichet_,125267.000000,0.933970,115.993034
Jean-David_Levitte_,110252.000000,0.852776,104.372610
Jean-Francois_Pontal_,153786.000000,0.812567,107.003960
Jean-Marc_de_La_Sabliere_,140540.000000,1.040565,123.000277
Jean-Pierre_Raffarin_,106108.666667,0.788724,132.657705
Jean-Sebastien_Giguere_,0.000000,0.873790,144.978155
Jean_Brumley_,113332.500000,0.490919,115.797501
Jean_Carnahan_,126399.800000,0.701158,109.449654
Jean_Charest_,117485.000000,0.693117,115.273718
Jean_Chretien_,124870.000000,1.008042,123.747051
Jeanne_Moreau_,135123.000000,0.599660,126.294598
Jeb_Bush_,91021.000000,0.470432,143.974024
Jeff_Van_Gundy_,113435.000000,0.709810,121.332312
Jefferson_Perez_,127653.000000,0.975911,156.122999
Jeffrey_Archer_,131982.000000,0.984282,115.376871
Jeffrey_Immelt_,145083.666667,1.038066,159.469402
Jeffrey_Jones_,132459.500000,0.619429,125.554640
Jeffrey_Scott_Postell_,73297.000000,0.729590,142.689951
Jelena_Dokic_,160285.000000,0.791063,125.522003
Jennifer_Aniston_,131245.000000,0.658914,132.345221
Jennifer_Capriati_,147722.500000,0.892584,119.976372
Jennifer_Connelly_,113102.500000,0.648807,122.738966
Jennifer_Garner_,107960.500000,0.730855,88.757956
Jennifer_Keller_,136996.000000,0.781814,100.139280
Jennifer_Lopez_,140826.333333,0.862041,167.872171
Jennifer_Reilly_,121200.000000,0.881059,125.157301
Jennifer_Rodriguez_,147331.000000,0.863953,120.302210
Jennifer_Thompson_,146452.333333,0.763840,134.756832
Jeong_Se-hyun_,169709.000000,0.724427,140.212210
Jeremy_Greenstock_,123212.000000,0.634203,129.869846
Jeremy_Shockey_,0.000000,0.684109,103.117985
Jerry_Falwell_,170277.000000,0.895034,96.139154
Jerry_Regier_,110523.400000,0.654306,112.839764
Jerry_Springer_,121069.750000,0.851899,119.483763
Jesse_Harris_,161448.000000,0.758844,129.829317
Jesse_Jackson_,128437.500000,0.784966,112.944618
Jesse_James_Leija_,120498.500000,0.819921,142.334713
Jesse_Ventura_,110910.500000,0.676115,120.668341
Jessica_Alba_,134373.000000,0.660177,124.972628
Jessica_Lange_,157996.000000,0.739184,132.576809
Jessica_Lynch_,151687.500000,0.813438,136.987558
Jia_Qinglin_,132152.000000,0.678061,128.140533
Jiang_Zemin_,139304.500000,0.905914,128.432442
Jim_Carrey_,119565.000000,1.020052,128.413029
Jim_Edmonds_,142089.000000,1.044544,140.710167
Jim_Furyk_,138243.000000,0.834319,154.484230
Jim_Hahn_,144091.000000,0.516122,126.077436
Jim_Harrick_,178364.000000,0.758036,135.136549
Jim_OBrien_,115801.000000,0.756717,158.599653
Jim_Tressel_,128225.750000,0.731301,123.473297
Jimmy_Carter_,126719.000000,0.786408,103.985296
Jimmy_Kimmel_,122664.666667,0.668238,105.108383
Jiri_Novak_,149308.500000,0.866632,140.890587
Jo_Dee_Messina_,131057.000000,0.605680,132.981272
Joan_Claybrook_,139613.500000,0.832864,118.458130
Joan_Laporta_,117903.000000,0.724553,144.157450
Job_Cohen_,139377.000000,0.640218,126.058365
Jodie_Foster_,119149.000000,0.660323,123.684834
Joe_Calzaghe_,0.000000,0.667187,138.520351
Joe_Dumars_,106115.000000,0.742405,185.193857
Joe_Gatti_,100441.500000,0.574071,106.952969
Joe_Lieberman_,139449.000000,0.671983,110.530226
Joe_Mantello_,110105.000000,0.630279,142.367928
Joe_Nichols_,117349.000000,0.794616,147.791328
Joe_Torre_,123229.000000,0.699410,126.018644
Joerg_Haider_,165314.000000,0.691754,115.420507
John_Abizaid_,147343.500000,0.526851,124.730047
John_Allen_Muhammad_,109208.000000,0.800029,175.997318
John_Ashcroft_,118550.181818,0.723872,124.623814
John_Banko_,115264.000000,0.763487,138.484810
John_Blaney_,132440.000000,0.677866,127.195963
John_Bolton_,136064.000000,0.622002,108.480654
John_Brady_,139622.000000,0.699292,119.776260
John_Cusack_,117058.000000,0.805089,131.251675
John_Edwards_,105271.333333,0.557853,121.092918
John_F_Kennedy_Jr_,0.000000,0.816123,81.072641
John_Garamendi_,127876.500000,0.807589,155.880901
John_Howard_,133845.000000,0.594491,111.158382
John_Jumper_,133161.666667,0.744496,143.064627
John_Kerry_,133998.500000,0.654656,118.428547
John_Malkovich_,120955.000000,0.652024,86.026497
John_Manley_,128890.333333,0.784836,111.398350
John_Mayer_,124101.000000,0.792374,117.434130
John_McCain_,120659.000000,0.615176,83.599430
John_McCallum_,131646.500000,0.776886,125.151791
John_McCormack_,119542.000000,0.908651,110.694027
John_McEnroe_,150899.000000,0.821660,139.910471
John_Negroponte_,121467.000000,0.787275,97.985620
John_Paul_II_,114527.000000,0.859702,127.641193
John_Reid_,132214.000000,0.716030,117.279198
John_Reilly_,134279.333333,0.647782,107.049988
John_Rigas_,134086.500000,0.887120,127.417370
John_Rosa_,176694.000000,0.486092,149.217014
John_Rowland_,134788.000000,0.755454,94.996742
John_Ruiz_,117172.000000,1.106766,128.968306
John_Snow_,106355.500000,0.634348,133.334579
John_Spencer_,104793.750000,0.693280,124.524689
John_Stallworth_,120853.000000,0.803368,164.761499
John_Stockton_,144171.500000,0.902901,130.310169
John_Swofford_,125847.000000,0.801649,118.109381
John_Taylor_,108505.000000,0.762958,96.499691
John_Timoney_,0.000000,0.859226,108.985090
John_Travolta_,126529.500000,0.734152,124.754450
John_Walsh_,116463.250000,0.465237,114.283688
John_Warner_,111425.500000,0.835800,93.554392
John_Wolf_,111290.000000,0.569646,96.234564
Johnny_Carson_,106668.000000,0.688023,97.712336
Johnny_Depp_,132260.000000,0.804515,139.244898
Johnny_Tapia_,123038.500000,0.574075,113.718525
Johnny_Unitas_,97598.750000,0.580758,104.287502
Johnson_Panjaitan_,0.000000,0.598363,130.603090
Jolanta_Kwasniewski_,138144.000000,0.874243,125.577847
Jon_Corzine_,105610.500000,0.779130,156.507175
Jon_Gruden_,129270.000000,0.646328,146.851376
Jon_Voight_,147188.000000,0.972452,106.477367
Jonathan_Edwards_,131313.000000,0.835503,140.975229
Jonathan_Mostow_,100924.000000,0.434429,112.447607
Jong_Thae_Hwa_,0.000000,1.114026,175.567329
Jong_Wook_Lee_,139572.750000,0.928347,117.681873
Jorge_Arce_,139577.000000,0.773051,137.364075
Jorge_Batlle_,151483.000000,0.735360,113.705212
Jorge_Castaneda_,150065.000000,0.624281,147.472540
Jorge_Rodolfo_Canicoba_Corral_,82154.500000,0.905672,102.492439
Jorge_Valdano_,111689.500000,0.513330,110.765608
Joschka_Fischer_,117357.000000,0.978820,95.459114
Jose_Canseco_,79286.000000,0.725108,155.686975
Jose_Dirceu_,141697.500000,0.725744,135.598223
Jose_Manuel_Durao_Barroso_,137049.000000,0.712251,100.886013
Jose_Maria_Aznar_,152852.000000,0.562040,139.086674
Jose_Mourinho_,154281.000000,0.822251,135.714634
Jose_Sarney_,126034.500000,0.712447,98.404133
Jose_Serra_,132415.500000,0.593796,148.917421
Jose_Theodore_,116676.000000,0.667835,119.633381
Jose_Viegas_Filho_,145526.166667,0.532737,157.862133
Joseph_Biden_,152657.500000,0.823948,130.151098
Joseph_Blatter_,156034.000000,0.649694,127.475872
Joseph_Deiss_,108149.666667,0.738038,151.952969
Joseph_Estrada_,123774.333333,0.784345,134.237652
Joseph_Ralston_,132768.800000,0.751763,87.897594
Juan_Carlos_Ferrero_,145959.500000,0.805712,121.953285
Juan_Ignacio_Chela_,156251.500000,0.735151,155.909897
Juan_Manuel_Marquez_,135787.000000,0.705056,115.403046
Juan_Pablo_Montoya_,142152.250000,0.935713,134.551542
Juan_Valencia_Osorio_,119130.000000,0.577941,150.445507
Juanes_,126926.000000,0.799017,156.485531
Jude_Law_,134407.000000,0.618439,104.998766
Judi_Dench_,143644.000000,0.590842,105.869204
Judy_Genshaft_,153369.333333,0.599011,136.891201
Juergen_Peters_,143772.000000,1.065372,163.246639
Julia_Tymoshenko_,142828.000000,0.753893,112.538412
Julianna_Margulies_,105862.500000,0.559250,97.451132
Julianne_Moore_,115875.000000,0.602102,127.549046
Julie_Gerberding_,130423.000000,0.685576,141.446501
Julie_Taymor_,118176.000000,0.794126,113.502052
Julio_Iglesias_Jr_,0.000000,0.574198,71.462627
Junichiro_Koizumi_,121569.000000,0.599851,99.651037
Justin_Gatlin_,160498.000000,0.828762,174.660360
Justin_Guarini_,125104.250000,0.721041,120.475651
Justin_Leonard_,151137.500000,0.691964,127.777756
Justin_Timberlake_,126277.333333,0.607095,99.360762
Justine_Henin_,160831.000000,0.987917,108.849854
Justine_Pasek_,126108.333333,0.746518,120.508026
Kalpana_Chawla_,146794.000000,0.650951,123.138226
Kamal_Kharrazi_,159131.000000,0.688010,126.428368
Karen_Mok_,139427.000000,0.772015,126.590036
Karin_Stoiber_,0.000000,0.638424,90.551184
Kate_Capshaw_,95357.500000,0.704719,94.386841
Kate_Hudson_,83448.000000,0.596913,114.957973
Kate_Winslet_,140942.000000,0.664583,110.827536
Katherine_Harris_,150902.666667,0.624493,126.717060
Kathleen_Glynn_,135813.000000,0.580938,122.893682
Kathleen_Kennedy_Townsend_,153884.000000,0.607615,118.936119
Kathryn_Bigelow_,92210.333333,0.521989,127.050638
Kathy_Winters_,138560.333333,0.739345,99.977880
Katie_Harman_,149378.000000,0.909107,83.032516
Keanu_Reeves_,133925.500000,0.618989,145.793104
Keira_Knightley_,119866.000000,0.623698,115.331362
Keith_Bogans_,123971.000000,0.801474,134.443024
Kelli_White_,0.000000,0.671013,156.827440
Kelly_Clarkson_,86702.666667,0.677647,118.760336
Kelvin_Sampson_,128025.000000,0.641829,153.549812
Kemal_Dervis_,131205.000000,0.880218,129.726545
Ken_Macha_,118425.000000,0.606235,103.753069
Ken_Watanabe_,146742.000000,0.668979,96.378498
Kenneth_Bowersox_,99277.000000,0.735528,134.888746
Kenneth_Branagh_,126170.333333,0.604426,85.709829
Kenneth_Evans_,118196.750000,0.459238,114.690971
Kent_Rominger_,134937.500000,0.436462,129.111120
Kevin_Costner_,127774.333333,0.471653,134.071367
Kevin_Spacey_,146630.666667,0.695966,112.898247
Kevin_Stallings_,0.000000,0.745284,138.200928
Kieran_Prendergast_,164365.000000,0.860047,146.159178
Kifah_Ajouri_,147076.000000,0.438475,157.819401
Kiki_Vandeweghe_,117710.000000,0.617566,115.199387
Kim_Clijsters_,128035.000000,0.965993,93.052071
Kim_Dae-jung_,90936.000000,0.642425,100.503878
Kim_Jin-sun_,129179.000000,0.847277,136.581371
Kim_Jong-Il_,114425.333333,0.626622,97.921459
Kim_Ryong-sung_,106616.000000,0.740920,129.575138
Kim_Yong-il_,129840.000000,1.129411,119.489510
Kimi_Raikkonen_,139627.000000,0.730507,125.712774
King_Abdullah_II_,127917.400000,0.642323,124.607489
Kirk_Ferentz_,119454.000000,0.562315,153.178343
Kirk_Johnson_,134182.666667,0.835063,143.333523
Kjell_Magne_Bondevik_,90730.666667,0.700755,110.149921
Klaus_Zwickel_,148779.500000,0.706343,121.549683
Kobe_Bryant_,139152.000000,0.826622,194.360802
Kofi_Annan_,153143.500000,0.769427,168.254494
Kosuke_Kitajima_,0.000000,0.752730,169.677259
Kristanna_Loken_,176588.000000,0.827784,97.949112
Kristen_Breitweiser_,141919.500000,0.721137,110.482031
Kristin_Davis_,173131.000000,0.616117,112.481878
Kurt_Busch_,126329.500000,1.031476,172.792812
Kurt_Russell_,134253.000000,0.771435,117.194201
Kurt_Warner_,136524.000000,0.630786,135.345295
Kwon_Yang-sook_,144861.000000,0.647040,98.314835
LK_Advani_,116389.000000,1.038207,117.871540
Laila_Ali_,149126.333333,0.738921,133.230362
Lana_Clarkson_,152286.000000,0.668419,81.349087
Lance_Armstrong_,130995.000000,0.742806,150.527939
Lance_Bass_,162992.000000,0.738579,113.607063
Larry_Bowa_,0.000000,0.730621,125.823387
Larry_Brown_,114119.800000,0.891421,149.308607
Larry_Coker_,138698.000000,0.626882,129.408609
Larry_Ellison_,168239.000000,1.004631,106.868105
Larry_Johnson_,163591.000000,0.876265,128.784809
Larry_Lindsey_,139583.000000,0.856768,122.520926
Larry_Lucchino_,125128.000000,0.697105,112.425537
Larry_Thompson_,124680.000000,0.621207,169.097013
Lars_Von_Trier_,110329.200000,0.491758,91.497381
Latrell_Sprewell_,0.000000,0.727285,157.786798
Laura_Bush_,136137.000000,0.681459,133.751051
Laura_Hernandez_,151903.000000,0.549061,138.212111
Laura_Linney_,107925.750000,0.730088,113.246464
Lauren_Hutton_,95096.750000,0.653152,112.667976
Lauren_Killian_,152654.000000,0.687256,127.809858
Laurent_Gbagbo_,123984.000000,0.656789,160.335648
Laurent_Jalabert_,137056.500000,1.032649,125.456656
Lawrence_MacAulay_,154614.000000,1.010673,152.443163
LeAnn_Rimes_,129936.000000,0.627475,107.335463
LeBron_James_,106154.500000,0.578310,172.284218
Lea_Fastow_,115521.000000,0.737689,112.695967
Leander_Paes_,124841.000000,0.784471,164.397156
Lech_Walesa_,119249.400000,0.698070,89.888992
Lee_Hoi-chang_,76200.500000,0.623701,100.357658
Lee_Jun_,136703.000000,0.648659,88.855860
Lee_Soo-hyuck_,142039.000000,1.220859,159.837269
Lee_Tae-sik_,117144.000000,0.701320,92.468105
Leland_Chapman_,128731.000000,0.859840,169.173079
Len_Jenoff_,126126.500000,0.893741,130.622744
Lennox_Lewis_,0.000000,0.912875,155.973854
Lenny_Wilkens_,107608.000000,0.863375,128.252605
Leon_LaPorte_,117246.000000,0.789974,113.518927
Leonard_Hamilton_,124576.000000,0.827181,159.738321
Leonardo_DiCaprio_,85281.666667,0.629692,122.224174
Leonid_Kuchma_,95280.000000,0.623581,87.270864
Lesley_McCulloch_,160173.000000,1.137675,133.649532
Leslie_Ann_Woodward_,132719.666667,0.772500,90.963327
Leslie_Caldwell_,153266.500000,0.934244,133.007380
Leslie_Moonves_,124038.000000,0.628043,96.245434
Leszek_Miller_,162226.600000,0.566868,96.004288
Li_Peng_,115704.500000,0.667782,140.451433
Li_Zhaoxing_,83741.000000,0.612783,125.502798
Liam_Neeson_,115231.000000,0.556282,134.690231
Lili_Taylor_,124946.333333,0.636807,108.442413
Lily_Tomlin_,159084.000000,0.838700,103.090979
Lim_Dong-won_,171444.000000,0.754590,107.932262
Lina_Krasnoroutskaya_,0.000000,0.741251,87.996981
Lindsay_Benko_,127750.000000,0.949419,96.097652
Lindsay_Davenport_,125533.333333,0.676829,155.116146
Lindsey_Graham_,118420.666667,0.556129,120.625917
Lino_Oviedo_,154445.000000,0.568327,133.826408
Lionel_Richie_,118271.000000,0.730279,144.497318
Lisa_Gottsegen_,110725.666667,0.661546,130.242002
Lisa_Ling_,137356.333333,0.819549,122.634068
Lisa_Marie_Presley_,119955.000000,0.661441,116.426428
Lisa_Raymond_,127234.000000,0.776889,141.128698
Liu_Mingkang_,111308.500000,0.658226,118.222281
Liza_Minnelli_,125418.000000,0.566134,124.305145
Lleyton_Hewitt_,106948.500000,0.814967,119.665443
Lloyd_Ward_,148325.000000,0.681928,134.277559
Lon_Kruger_,129122.000000,0.863673,153.200554
Lord_Hutton_,149543.000000,0.688341,94.123760
Lou_Piniella_,115116.000000,0.746463,146.093550
Luciano_Pavarotti_,128477.000000,0.649351,149.920952
Lucio_Gutierrez_,148111.600000,0.686062,153.687626
Lucy_Liu_,111311.500000,0.718179,117.299601
Ludivine_Sagnier_,135952.500000,0.629262,113.884123
Luis_Ernesto_Derbez_Bautista_,127721.000000,0.686478,139.531328
Luis_Figo_,123599.500000,0.984052,172.927532
Luis_Gonzalez_Macchi_,124834.000000,0.716919,134.872993
Luis_Horna_,143109.200000,0.842262,159.191565
Luiz_Felipe_Scolari_,141191.500000,0.834396,139.468357
Luiz_Inacio_Lula_da_Silva_,141957.000000,0.629207,134.237570
Luke_Walton_,146631.000000,0.908693,147.020123
Lyle_Vanclief_,150508.000000,0.828016,101.232740
Lynn_Abraham_,132071.000000,0.712355,112.276220
Lynn_Redgrave_,134513.000000,0.815825,118.690233
Lynne_Cheney_,119832.000000,0.670343,121.592777
Mack_Brown_,164078.000000,0.636548,100.150995
Madeleine_Albright_,105240.750000,0.735039,107.401888
Madonna_,140399.000000,0.546667,102.480959
Magdalena_Maleeva_,105709.333333,0.900900,147.941465
Maggie_Smith_,124851.500000,1.009271,89.026499
Magui_Serna_,100439.000000,0.899036,136.381430
Mahathir_Mohamad_,130951.333333,0.692684,127.437664
Mahmoud_Abbas_,132773.000000,0.844373,156.897474
Makhdoom_Amin_Fahim_,124261.500000,0.737522,155.147659
Manfred_Stolpe_,136453.000000,0.895663,137.980209
Manuel_Poggiali_,124082.666667,0.598974,141.707905
Marat_Safin_,133570.000000,1.067905,133.351416
Marc-Andre_Fleury_,144528.666667,0.893079,115.329962
Marc_Grossman_,139587.000000,0.783751,99.845919
Marcelo_Ebrard_,130626.666667,0.793021,113.156048
Marcelo_Rios_,142507.000000,0.728653,148.984632
Marcelo_Salas_,128768.000000,0.679991,140.003622
Marco_Antonio_Barrera_,104734.000000,0.730811,116.150635
Marcus_Gronholm_,108556.800000,0.532457,133.535677
Margaret_Thatcher_,135267.000000,0.813917,55.854174
Maria_Luisa_Mendonca_,126786.500000,0.810875,145.697441
Maria_Shriver_,134800.000000,0.651552,129.710886
Maria_Soledad_Alvear_Valenzuela_,120654.500000,0.813501,93.726652
Mariah_Carey_,111236.000000,0.675960,141.100979
Mariana_Pollack_,118850.750000,0.669523,88.935614
Mariangel_Ruiz_Torrealba_,126501.500000,0.621525,100.610483
Marie-Reine_Le_Gougne_,154162.000000,0.701455,119.375668
Marieta_Chrousala_,125240.750000,0.716781,117.697084
Marilyn_Monroe_,128205.250000,0.585987,116.163290
Marina_Anissina_,0.000000,0.723136,128.492683
Mario_Cipollini_,146831.000000,0.998170,156.182619
Mario_Dumont_,148622.000000,0.509964,103.916449
Mario_Kreutzberger_,141037.000000,0.803490,146.128283
