Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144611.000000,0.532857,129.920170
Alimzhan_Tokhtakhounov_,79358.500000,0.481845,117.439486
Alison_Lohman_,112854.500000,0.580673,114.429644
Allen_Iverson_,156791.000000,0.786502,142.212994
Allison_Janney_,0.000000,0.533655,129.507498
Allyson_Felix_,108730.000000,1.443424,155.018724
Alvaro_Noboa_,116507.000000,0.705243,111.079556
Alvaro_Silva_Calderon_,99757.000000,1.092309,126.801189
Alvaro_Uribe_,114073.000000,0.740769,99.783674
Amanda_Beard_,97105.000000,0.758380,116.513676
Amanda_Bynes_,130675.000000,1.229061,111.823988
Amanda_Coetzer_,131368.000000,1.246510,140.537319
Amber_Tamblyn_,125792.000000,0.441857,109.006607
Amelia_Vega_,72780.500000,0.680809,137.458239
Amelie_Mauresmo_,104587.000000,0.445053,145.084238
Amer_al-Saadi_,107336.000000,1.197578,98.942629
Amram_Mitzna_,132776.000000,0.541229,126.968140
Ana_Guevara_,122647.200000,0.534496,177.763197
Ana_Palacio_,111035.000000,0.790088,101.279499
Anastasia_Myskina_,136221.000000,0.820380,121.893564
Anders_Ebbeson_,144417.000000,1.337088,162.857100
Anders_Fogh_Rasmussen_,126501.000000,1.408100,166.939507
Andre_Agassi_,110558.000000,0.954665,150.550827
Andrei_Mikhnevich_,131621.500000,1.022761,132.029036
Andrew_Bunner_,0.000000,1.164063,121.092295
Andrew_Cuomo_,0.000000,1.173102,119.444382
Andrew_Niccol_,95449.000000,0.440458,128.958481
Andrew_Weissmann_,161004.000000,0.839427,160.889282
Andy_Hebb_,130189.500000,0.580514,81.650833
Andy_Roddick_,119006.000000,0.800513,131.035152
Angela_Bassett_,105593.500000,0.564845,182.640133
Angela_Lansbury_,63718.500000,0.595287,115.056957
Angela_Merkel_,192161.000000,0.588432,85.216255
Angelina_Jolie_,149772.000000,0.846395,113.129276
Angelo_Reyes_,155393.000000,0.351710,136.071301
Anibal_Ibarra_,159703.000000,0.742781,125.961454
Ann_Veneman_,145168.500000,1.064065,101.470034
Anna_Kournikova_,112343.500000,1.108595,166.699677
Anna_Nicole_Smith_,165046.666667,1.120526,114.558104
Anne_Krueger_,98781.000000,1.111347,115.659622
Anne_McLellan_,136159.000000,0.763844,121.567253
Anneli_Jaatteenmaki_,107074.800000,0.301394,145.736614
Annette_Bening_,98288.500000,0.517501,133.518114
Annette_Lu_,169153.000000,0.665357,73.584396
Anthony_Fauci_,127744.000000,0.619494,124.870943
Anthony_Hopkins_,127634.000000,0.678999,136.395481
Anthony_LaPaglia_,169621.000000,1.096308,142.195704
Antonio_Banderas_,137696.000000,1.098643,138.814764
Antonio_Palocci_,118670.000000,0.743172,117.090147
Antonio_Trillanes_,135009.000000,0.397746,134.009779
Antony_Leung_,134007.000000,0.848373,135.684853
Anwar_Ibrahim_,151591.000000,0.532838,152.614080
Arantxa_Sanchez-Vicario_,140223.000000,0.651346,183.116953
Ari_Fleischer_,122764.000000,0.959043,138.642666
Arianna_Huffington_,112885.000000,0.739802,123.820982
Ariel_Sharon_,137668.000000,0.882223,94.737701
Arlen_Specter_,146650.000000,0.516142,120.446350
Arminio_Fraga_,125011.666667,0.342188,167.380810
Arnaud_Clement_,154095.000000,0.727473,120.538483
Arnold_Palmer_,145970.000000,1.038656,134.168209
Arnold_Schwarzenegger_,131261.000000,0.806166,155.931917
Arnoldo_Aleman_,112850.500000,1.013662,155.801390
Aron_Ralston_,103271.000000,0.812730,132.672350
Arsinee_Khanjian_,106212.000000,0.615145,132.837505
Art_Hoffmann_,153334.000000,0.458360,89.138563
Art_Howe_,114131.500000,0.676949,138.811144
Arturo_Gatti_,120033.000000,0.436592,150.507193
Arye_Mekel_,101869.000000,0.531116,126.928499
Asa_Hutchinson_,127967.000000,0.798669,108.771809
Ashanti_,120635.666667,0.865068,149.921925
Ashton_Kutcher_,132942.200000,0.727795,139.593918
Atal_Bihari_Vajpayee_,65552.500000,0.367988,154.575426
Augustin_Calleri_,137478.500000,1.104409,177.195471
Augusto_Pinochet_,0.000000,1.043550,146.887096
Augusto_Roa_Bastos_,127879.000000,0.991064,123.206772
Aung_San_Suu_Kyi_,124534.000000,0.743086,135.530518
Azra_Akin_,105627.500000,0.554926,146.062090
Barbara_Brezigar_,103680.000000,0.917750,115.809731
Barbara_Walters_,124268.000000,0.748475,87.592056
Barbra_Streisand_,139191.000000,0.602141,126.209797
Barrett_Jackman_,146183.500000,1.070384,124.336668
Barry_Alvarez_,120748.666667,0.502665,142.953175
Barry_Zito_,199362.000000,0.289076,119.386299
Bashar_Assad_,120713.000000,1.053043,100.023893
Begum_Khaleda_Zia_,100965.400000,0.364564,150.837044
Ben_Affleck_,90806.500000,0.485134,107.998222
Ben_Curtis_,63151.500000,0.337819,143.419083
Ben_Glisan_,123877.500000,1.094683,111.635052
Ben_Howland_,115313.000000,1.371733,114.837311
Benazir_Bhutto_,88736.200000,0.513358,152.755743
Benjamin_Netanyahu_,125881.500000,0.763484,149.244865
Bernard_Landry_,133090.000000,0.599984,109.474567
Bernard_Law_,66165.500000,0.550703,138.455397
Bernard_Lord_,135015.000000,0.961304,103.258211
Bernardo_Segura_,0.000000,1.234942,169.980923
Bertie_Ahern_,81606.000000,0.893945,152.586344
Bertrand_Bonello_,106211.500000,0.853721,141.996735
Beth_Jones_,94991.000000,0.478695,142.087580
Betsy_Smith_,99915.000000,0.519537,120.137533
Bijan_Darvish_,121977.500000,0.870309,148.241724
Bijan_Namdar_Zangeneh_,113614.000000,0.458921,140.141857
Biljana_Plavsic_,125870.500000,0.821533,111.652643
Bill_Belichick_,144072.000000,1.423189,97.329727
Bill_Callahan_,88610.500000,1.398891,118.903887
Bill_Clinton_,141621.000000,0.727208,138.817978
Bill_Frist_,101411.500000,0.435664,115.829151
Bill_Gates_,63252.000000,0.663304,124.493418
Bill_Graham_,103128.000000,0.998695,94.350145
Bill_McBride_,148956.500000,0.625205,129.213114
Bill_Nelson_,117144.000000,1.151697,102.333824
Bill_Parcells_,109410.000000,0.816514,136.869949
Bill_Paxton_,145099.500000,0.756763,138.143173
Bill_Simon_,158444.000000,1.247037,126.414722
Bill_Sizemore_,119934.666667,1.512693,100.407185
Billy_Crystal_,155424.000000,0.820029,76.603029
Billy_Graham_,115964.000000,0.998565,117.491543
Billy_Sollie_,133289.333333,0.423623,116.590633
Binyamin_Ben-Eliezer_,116117.000000,0.695888,147.376068
Blythe_Danner_,120446.250000,0.518877,97.961397
Blythe_Hartley_,155369.500000,0.785360,152.945507
Bo_Pelini_,142207.000000,0.967173,127.298828
Bo_Ryan_,151848.000000,0.953214,113.537113
Bob_Beauprez_,122195.000000,0.506228,147.843065
Bob_Colvin_,101037.500000,0.578358,90.613634
Bob_Dole_,156408.333333,1.422439,136.630241
Bob_Geldof_,100373.333333,0.395543,125.834612
Bob_Graham_,122102.000000,0.793950,147.867693
Bob_Hope_,144301.500000,0.933930,130.212790
Bob_Huggins_,119030.000000,0.515363,128.295710
Bob_Stoops_,96307.000000,0.488616,128.426733
Bobby_Goldwater_,146321.500000,1.292151,136.067406
Bobby_Robson_,93943.000000,0.469819,141.049309
Bode_Miller_,119709.000000,0.846061,115.809725
Bono_,122501.000000,0.546167,75.104620
Boris_Becker_,132058.333333,1.313442,159.635656
Boris_Berezovsky_,99082.000000,0.727148,105.097349
Boris_Yeltsin_,193430.000000,1.266688,141.847645
Brad_Garrett_,158649.500000,0.775791,146.008442
Brad_Johnson_,130195.000000,0.729362,112.967684
Branko_Crvenkovski_,142566.000000,1.012250,143.109623
Brendan_Hansen_,158867.500000,1.387684,177.248854
Brian_Cowen_,140376.000000,0.568061,64.518112
Brian_Griese_,130978.000000,0.881852,153.938684
Brian_Heidik_,175582.500000,0.549991,122.801279
Brian_Mulroney_,114620.000000,0.410856,103.449348
Brian_Wells_,91342.000000,0.629245,131.058388
Bridget_Fonda_,151866.000000,0.870970,94.305389
Bridgette_Wilson-Sampras_,143694.000000,0.828449,119.581549
Brigitte_Boisselier_,123415.333333,0.654547,162.045216
Britney_Spears_,132396.000000,1.037434,114.096239
Brooke_Shields_,107611.000000,0.849466,124.022366
Bruce_Springsteen_,104337.500000,1.124619,111.802780
Bruce_Van_De_Velde_,143854.000000,0.815582,157.618017
Bruce_Weber_,126148.000000,0.659751,117.973532
Bud_Selig_,138914.000000,0.726033,120.771473
Bulent_Ecevit_,98600.000000,0.656054,113.114523
Butch_Davis_,137351.000000,0.426056,124.948849
Byron_Scott_,143525.000000,0.766511,176.985071
Calista_Flockhart_,122641.000000,1.005774,89.851215
Cameron_Diaz_,121418.000000,0.872141,115.424442
Camilla_Parker_Bowles_,0.000000,1.078578,140.972198
Candice_Bergen_,161379.500000,1.118217,142.524822
Candie_Kung_,154356.000000,0.868604,117.325298
Carl_Reiner_,111052.000000,1.322962,150.900192
Carla_Del_Ponte_,125952.333333,0.622932,132.930431
Carla_Myers_,161880.000000,0.654687,99.987030
Carlo_Ancelotti_,115326.000000,0.966830,167.468874
Carlos_Bianchi_,117357.000000,1.101069,149.393204
Carlos_Ghosn_,0.000000,0.933505,127.112726
Carlos_Manuel_Pruneda_,132117.333333,0.830160,112.421093
Carlos_Menem_,145892.000000,0.592105,117.434948
Carlos_Mesa_,141955.500000,0.644532,116.993362
Carlos_Moya_,115885.000000,0.611039,144.298666
Carlos_Ortega_,125231.666667,0.800450,137.673735
Carlos_Quintanilla_Schmidt_,133850.000000,0.464977,159.682705
Carlos_Ruiz_,124650.000000,0.588105,132.678007
Carlos_Vives_,106954.500000,0.764153,101.018908
Carly_Fiorina_,138374.000000,1.250668,116.980484
Carmen_Electra_,182176.000000,0.601281,137.418468
Carol_Burnett_,111132.500000,1.208034,117.700466
Carol_Moseley_Braun_,0.000000,1.049832,135.655693
Carolina_Kluft_,157982.000000,0.783076,102.471739
Carolina_Moraes_,0.000000,0.836759,127.776777
Caroline_Kennedy_,143941.000000,0.726695,139.782270
Carolyn_Dawn_Johnson_,0.000000,0.795243,124.947493
Carrie-Anne_Moss_,118465.200000,0.516464,123.467487
Carson_Daly_,96800.250000,0.405481,96.806269
Carson_Palmer_,135807.000000,1.095633,123.559151
Cate_Blanchett_,141362.000000,1.248837,134.608974
Catherine_Deneuve_,132957.500000,0.354443,116.332451
Catherine_Zeta-Jones_,99795.000000,0.567101,117.263687
Cathy_Freeman_,115511.500000,1.001356,137.547941
Cecilia_Bolocco_,135127.500000,0.952113,143.989107
Celine_Dion_,66647.500000,0.825083,128.143368
Celso_Amorim_,147749.000000,0.892761,88.810802
Cesar_Gaviria_,124839.000000,1.286920,130.201719
Cesar_Maia_,85208.000000,0.882763,135.109001
Chakib_Khelil_,102538.500000,1.053939,82.855543
Chan_Gailey_,0.000000,0.979692,122.665125
Chanda_Rubin_,149943.000000,1.092423,182.083691
Chang_Dae-whan_,177712.000000,0.677688,81.446547
Charles_Bronson_,96424.800000,0.294389,121.739193
Charles_Grassley_,65205.000000,0.899939,157.680323
Charles_Kartman_,122995.500000,0.388269,124.660152
Charles_Mathews_,89535.000000,0.693769,103.041924
Charles_Moose_,117414.000000,0.987826,169.417582
Charles_Schumer_,112832.666667,0.523724,135.927710
Charles_Taylor_,126942.000000,0.774726,144.576548
Charlie_Zaa_,129619.000000,1.309969,153.196440
Charlotte_Rampling_,151671.000000,1.344116,129.040995
Charlton_Heston_,111966.000000,0.523841,126.004570
Chen_Liang_Yu_,107742.666667,0.358730,95.288818
Chen_Shui-bian_,110427.000000,0.949178,141.622408
Cherie_Blair_,147959.000000,1.311899,109.421328
Chick_Hearn_,119659.400000,0.655129,141.273083
Chita_Rivera_,96522.500000,0.712420,127.222515
Choi_Sung-hong_,135253.000000,0.938462,97.156460
Chok_Tong_Goh_,120249.000000,1.088472,108.861696
Chris_Bell_,103905.000000,0.719989,108.676800
Chris_Byrd_,122116.000000,0.752168,163.721622
Chris_Cooper_,137469.500000,0.838976,93.511816
Chris_Rock_,0.000000,1.112237,157.876265
Chris_Tucker_,150875.000000,0.845727,187.960943
Christian_Fittipaldi_,108967.000000,0.787155,131.773672
Christian_Longo_,118414.000000,1.031346,140.428179
Christian_Wulff_,79508.333333,0.579593,68.136126
Christina_Aguilera_,153264.500000,0.876399,104.670391
Christine_Baumgartner_,137393.000000,0.507457,124.333462
Christine_Ebersole_,123203.500000,0.720940,125.951406
Christine_Gregoire_,132296.000000,0.943676,90.039568
Christine_Todd_Whitman_,146750.000000,0.570848,111.665525
Christopher_Patten_,120948.000000,0.696153,139.252317
Christopher_Reeve_,130785.000000,0.969588,103.646753
Christopher_Walken_,139245.000000,0.990903,116.428741
Chuck_Amato_,92659.000000,1.044459,119.411695
Chuck_Yeager_,0.000000,0.506046,153.008905
Chung_Mong-hun_,128089.000000,0.676465,117.828796
Chung_Mong-joon_,126159.000000,0.692284,113.566505
Cindy_Crawford_,129845.500000,0.640365,135.246548
Cindy_Margolis_,134227.000000,0.865030,139.865475
Ciro_Gomes_,145830.000000,0.554429,178.254938
Claire_Danes_,136331.000000,1.150730,126.938625
Claire_Hentzen_,132374.250000,0.691140,146.767208
Claire_Leger_,129280.000000,0.585282,119.705444
Clara_Harris_,129891.500000,1.097848,129.536585
Clare_Short_,88211.500000,0.473773,128.865892
Claudia_Pechstein_,103467.500000,0.675816,123.811518
Claudia_Schiffer_,0.000000,0.781740,86.695704
Clay_Aiken_,105032.000000,0.537272,78.424803
Clint_Eastwood_,145909.000000,1.214545,115.584806
Colin_Farrell_,118443.000000,1.105012,101.268217
Colin_Jackson_,0.000000,0.890166,154.097445
Colin_Montgomerie_,156177.000000,0.933818,140.655031
Colin_Powell_,131064.000000,1.449475,128.200363
Conan_OBrien_,138138.500000,0.705742,101.925829
Conchita_Martinez_,84554.000000,0.521982,117.852552
Condoleezza_Rice_,112696.500000,0.469214,120.790253
Constance_Marie_,171456.000000,0.703761,164.872053
Coretta_Scott_King_,89429.500000,0.983749,145.691708
Corinne_Coman_,132701.000000,1.209733,132.968027
Costas_Simitis_,132574.500000,0.378833,123.188326
Courtney_Love_,149108.000000,0.725095,107.680771
Cristina_Fernandez_,123847.500000,0.718525,133.824936
Cristina_Saralegui_,102246.500000,1.259988,99.924208
Cruz_Bustamante_,142613.000000,1.531912,130.483370
Cyndi_Thompson_,91197.666667,0.481464,136.028885
Dai_Bachtiar_,0.000000,0.685438,120.562569
Daisy_Fuentes_,152399.000000,0.599692,129.339933
Dalai_Lama_,102439.000000,0.811646,131.844585
Dale_Earnhardt_Jr_,161256.000000,1.107430,111.063408
Damon_van_Dam_,186869.000000,1.377976,99.358604
Dan_Morales_,0.000000,1.068094,167.497976
Dan_Wheldon_,161129.000000,0.874065,150.866190
Daniel_Day-Lewis_,0.000000,0.900082,120.579662
Daniel_Radcliffe_,160188.000000,0.610336,123.326740
Daniela_Hantuchova_,175683.000000,0.763727,125.420246
Darrell_Issa_,132314.666667,0.590980,102.570721
Darrell_Porter_,122951.000000,0.921258,161.021856
Darren_Clarke_,137326.000000,1.117303,137.227362
Daryl_Hannah_,131518.000000,0.928014,149.477903
Dave_Campo_,139607.000000,0.881165,109.691826
David_Anderson_,126271.000000,1.068929,155.125185
David_Beckham_,133118.000000,0.851584,126.787066
David_Bell_,133663.000000,0.751547,141.270151
David_Caraway_,112361.500000,1.205100,133.371191
David_Caruso_,165598.000000,1.191443,133.099310
David_Coulthard_,92938.000000,0.745644,126.817711
David_Dodge_,108984.500000,0.562460,122.279785
David_Heyman_,129924.000000,0.829597,127.033478
David_Heymann_,135601.333333,0.896770,110.928642
David_Hyde_Pierce_,176749.000000,0.862341,127.930927
David_Kelley_,128268.250000,0.641746,135.699448
David_Leahy_,104051.000000,0.766800,141.029448
David_Myers_,137892.500000,0.483348,132.168468
David_Nalbandian_,95053.500000,0.673309,127.478077
David_Spade_,121072.285714,0.276878,112.045443
David_Stern_,107232.500000,1.074716,102.456785
David_Trimble_,132196.000000,0.774564,114.335968
David_Wells_,91987.000000,0.912856,122.935225
David_Wolf_,134579.000000,0.958608,122.344568
Dean_Barkley_,97942.500000,0.386115,127.222540
Debbie_Reynolds_,151333.000000,0.445617,111.881336
Debra_Brown_,156815.000000,0.814350,101.099184
Debra_Messing_,94131.750000,0.486141,103.692419
Demetrius_Ferraciu_,128558.000000,0.762305,143.232477
Demi_Moore_,86832.666667,0.524481,127.349735
Denise_Johnson_,144111.000000,1.035029,128.828251
Dennis_Erickson_,120209.500000,0.455616,102.074091
Dennis_Hastert_,122095.500000,0.485253,138.288111
Dennis_Kozlowski_,127271.000000,0.428057,151.120993
Dennis_Kucinich_,121417.000000,1.285839,131.979500
Dennis_Powell_,134659.000000,1.305864,119.390295
Denzel_Washington_,99430.666667,0.698461,139.546047
Derek_Jeter_,133743.000000,0.833666,124.390684
Derek_Lowe_,106731.000000,0.970121,144.698355
Desiree_Lemosi_,74668.000000,0.448730,114.739340
Dexter_Jackson_,0.000000,1.027282,134.425491
Diana_Krall_,142242.000000,0.921002,135.517452
Diana_Munz_,90539.000000,1.040781,120.630514
Diana_Taurasi_,127054.000000,1.170874,135.508879
Diane_Green_,107332.000000,0.561659,126.593851
Dianne_Feinstein_,97399.200000,0.405144,118.604605
Dick_Cheney_,132140.200000,0.439000,82.986492
Dick_Clark_,123928.000000,0.517017,98.159279
Dick_Latessa_,0.000000,0.519987,146.724504
Dick_Vermeil_,116450.000000,0.771705,140.161533
Dino_de_Laurentis_,121992.000000,0.886521,116.763571
Dolly_Parton_,148028.000000,0.623749,150.953291
Dolma_Tsering_,117637.000000,1.284774,98.239285
Dominik_Garcia-Lorido_,147106.500000,1.081196,127.982136
Dominique_de_Villepin_,112224.000000,0.647351,123.621542
Don_Nickles_,137889.000000,1.003919,100.833616
Don_Siegelman_,125986.000000,0.812309,124.387787
Donald_Evans_,114510.500000,1.065348,128.328207
Donald_Fehr_,0.000000,0.791401,137.591204
Donald_Pettit_,128929.666667,0.576231,136.466305
Donald_Rumsfeld_,117218.333333,0.942819,80.637630
Donatella_Versace_,164499.500000,0.925205,152.454765
Donna_Shalala_,0.000000,0.491979,131.282122
Doris_Roberts_,168840.000000,0.378481,66.424816
Doris_Schroeder_,108886.000000,0.568417,106.879311
Dorthy_Moxley_,116694.500000,0.652152,107.929470
Doug_Collins_,124604.000000,1.478064,132.824371
Doug_Duncan_,79870.000000,0.921704,143.091103
Doug_Melvin_,96703.000000,0.679194,115.879410
Drew_Barrymore_,142859.500000,1.350957,117.238346
Duane_Lee_Chapman_,95452.000000,0.798556,96.126289
Dwayne_Johnson_,152737.000000,1.109601,166.549053
Ed_Rosenthal_,130093.500000,1.244262,123.551277
Ed_Smart_,119993.000000,1.382682,119.365974
Eddie_Sutton_,93873.000000,0.812947,111.744743
Eddy_Merckx_,103624.000000,0.401269,116.478874
Edie_Falco_,115498.500000,1.253573,109.952318
Edmund_Hillary_,136942.800000,0.528290,105.896687
Edmund_Stoiber_,143452.000000,0.600941,117.702463
Eduard_Shevardnadze_,119747.000000,0.792155,124.598234
Eduardo_Duhalde_,136817.250000,1.246099,119.692797
Edward_James_Olmos_,122984.500000,1.262281,103.176085
Edward_Kennedy_,100885.000000,1.080378,111.490791
Edward_Lu_,116629.000000,0.434020,98.354008
Edward_Norton_,70934.000000,0.454718,87.498495
Edward_Said_,144467.333333,0.365302,132.673775
Edwin_Edwards_,123664.500000,0.884254,129.070887
Edwina_Currie_,142416.000000,0.885276,96.352285
Eileen_Coparropa_,141894.333333,1.122659,141.758963
Elena_Bovina_,130714.000000,0.601604,114.531338
Eliane_Karp_,169478.500000,0.717873,123.927500
Elijah_Wood_,85345.000000,0.542219,110.838869
Elin_Nordegren_,133821.000000,1.274607,112.887878
Elinor_Caplan_,133766.000000,0.734555,137.205610
Elisabeth_Schumacher_,107647.000000,0.344277,116.258465
Elizabeth_Dole_,114555.000000,1.456121,130.866676
Elizabeth_Hurley_,98869.666667,1.185770,137.516148
Elizabeth_Shue_,107851.500000,0.545428,87.151058
Elizabeth_Smart_,118352.000000,0.944753,121.588427
Elizabeth_Taylor_,103099.666667,0.743257,87.979626
Ellen_DeGeneres_,170505.000000,0.735565,98.847309
Ellen_Engleman_,120344.000000,0.948395,131.865543
Elsa_Zylberstein_,178888.000000,0.878503,153.734798
Elton_John_,114946.500000,0.559157,93.440432
Elvis_Presley_,158492.000000,0.897437,75.561319
Emanuel_Ginobili_,84709.000000,0.771548,126.661369
Emile_Lahoud_,142517.000000,0.883979,94.259415
Emily_Robison_,151358.000000,0.818407,127.925056
Emma_Thompson_,78776.000000,1.086699,107.400808
Emma_Watson_,129254.333333,1.068278,102.906334
Emmanuelle_Beart_,133457.000000,0.686507,121.459599
Emmit_Smith_,104464.000000,0.571936,166.618767
Enrique_Bolanos_,162330.000000,1.104944,152.056574
Eric_Clapton_,96917.000000,1.419119,135.444597
Eric_Hinske_,0.000000,0.695787,114.207962
Eric_Robert_Rudolph_,91724.000000,1.468570,124.040171
Eric_Rosser_,144690.000000,0.980437,124.029688
Erik_Morales_,128910.600000,0.806174,133.917490
Erika_Christensen_,145737.333333,0.777807,117.983047
Erika_Harold_,135410.333333,0.713729,134.711601
Erin_Runnion_,95995.333333,0.330633,148.728983
Ernesto_Zedillo_,195871.000000,1.052572,101.397360
Ernie_Els_,147418.000000,0.836901,133.188631
Ernie_Eves_,0.000000,0.631288,148.364653
Ernie_Fletcher_,0.000000,0.771849,120.416746
Ethan_Hawke_,123560.250000,0.449602,115.183857
Eunice_Barber_,0.000000,0.469778,195.539339
Eva_Dimas_,151745.000000,0.864562,143.126743
Evan_Rachel_Wood_,115020.000000,0.468640,105.250332
Evander_Holyfield_,121455.000000,0.512306,138.141077
Eve_Pelletier_,0.000000,0.784617,156.983595
Fabiola_Zuluaga_,126736.500000,0.664968,155.344362
Fabrice_Santoro_,99398.500000,0.436866,152.258774
Farouk_al-Sharaa_,127500.000000,0.610178,132.730690
Faye_Dunaway_,84915.500000,0.770074,97.958471
Fayssal_Mekdad_,138493.500000,0.379205,162.901976
Federico_Trillo_,99002.000000,0.539545,118.605793
Felipe_Perez_Roque_,122464.000000,1.188783,130.481192
Felix_Mantilla_,0.000000,0.981057,151.738274
Ferenc_Madl_,90626.500000,0.876964,84.750109
Fernando_Gonzalez_,140766.000000,1.086983,156.373127
Fernando_Henrique_Cardoso_,118749.000000,0.820843,120.127972
Fernando_Vargas_,126431.000000,0.684849,149.797567
Fidel_Castro_,110812.500000,0.572559,103.134493
Filippo_Inzaghi_,126021.666667,1.024152,175.175835
Flavia_Delaroli_,127270.000000,1.147166,135.577774
Flor_Montulo_,134851.333333,0.968851,112.861938
Fran_Drescher_,147255.500000,0.588752,134.827618
Frances_Fisher_,0.000000,0.964485,124.453474
Francis_Ford_Coppola_,123337.500000,0.917092,105.248354
Francis_George_,175881.000000,1.165657,124.199438
Francis_Mer_,171656.000000,0.627322,113.974651
Francisco_Flores_,93305.000000,0.817892,161.067087
Franco_Dragone_,0.000000,0.595511,100.814692
Frank_Cassell_,0.000000,0.927053,99.339001
Frank_Dunham_Jr_,0.000000,0.766766,119.469212
Frank_Griswold_,85576.500000,0.631735,124.260117
Frank_Lautenberg_,122547.000000,0.555754,103.523651
Frank_Solich_,145886.000000,0.706133,76.403145
Frank_Stallone_,125356.000000,0.588765,104.185534
Franko_Simatovic_,124454.000000,0.844861,146.519764
Franz_Beckenbauer_,117260.000000,0.427112,126.104101
Franz_Fischler_,101690.833333,0.737410,139.970547
Franz_Muentefering_,164304.000000,0.439070,71.725107
Fred_Eckhard_,125570.333333,0.756807,105.312685
Fred_Funk_,95100.000000,0.914507,150.977495
Fred_Thompson_,129232.000000,1.292564,150.921509
Freddy_Garcia_,107349.666667,0.696355,109.784172
Fujio_Cho_,135745.000000,0.570578,121.551956
GL_Peiris_,161527.200000,0.993727,105.062645
Gabriel_Batistuta_,145604.000000,0.947970,135.028149
Gabriel_Valdes_,94405.000000,0.330873,148.237223
Gao_Qiang_,130520.000000,0.988190,137.532148
Garry_Kasparov_,108160.000000,0.926488,105.313673
Garry_Trudeau_,137866.333333,1.493056,179.382822
Gary_Bergeron_,69989.000000,0.400628,105.579103
Gary_Carter_,112758.000000,1.195400,95.880787
Gary_Doer_,140634.000000,1.222580,116.401348
Gary_Forsee_,110860.500000,0.309756,116.686256
Gary_Locke_,105304.000000,1.054542,133.238146
Gary_Williams_,128973.333333,0.733410,120.044134
Gary_Winnick_,131977.666667,0.497664,130.668695
Gene_Robinson_,101892.500000,1.392961,124.424961
Geno_Auriemma_,135895.000000,0.820645,120.801540
