Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113422.000000,1.169705,129.916943
Alimzhan_Tokhtakhounov_,168176.000000,1.044007,117.430050
Alison_Lohman_,141557.500000,1.273823,114.425270
Allen_Iverson_,138433.500000,0.941173,142.211390
Allison_Janney_,148058.000000,0.894285,129.502375
Allyson_Felix_,125620.000000,0.608467,155.012480
Alvaro_Noboa_,133869.000000,1.012940,111.070108
Alvaro_Silva_Calderon_,153157.000000,0.731688,131.938528
Alvaro_Uribe_,128347.000000,1.000130,115.831470
Amanda_Beard_,78392.000000,0.930856,116.510191
Amanda_Bynes_,109892.000000,0.758418,87.498850
Amanda_Coetzer_,0.000000,0.896458,124.803463
Amber_Tamblyn_,110208.333333,0.986337,109.004530
Amelia_Vega_,104821.500000,0.424518,161.184732
Amelie_Mauresmo_,105111.000000,0.578073,163.146900
Amer_al-Saadi_,69792.000000,1.007065,114.062166
Amram_Mitzna_,151598.000000,0.813207,150.622816
Ana_Guevara_,84473.000000,0.675017,131.947327
Ana_Palacio_,160665.500000,0.852379,101.273718
Anastasia_Myskina_,78871.000000,0.993581,144.255177
Anders_Ebbeson_,106101.333333,0.458918,162.855637
Anders_Fogh_Rasmussen_,163736.000000,0.553414,166.937958
Andre_Agassi_,97998.000000,1.002176,124.798927
Andrei_Mikhnevich_,166070.000000,0.944607,144.290840
Andrew_Bunner_,136742.500000,0.827102,111.790306
Andrew_Cuomo_,130151.500000,0.591992,119.440004
Andrew_Niccol_,186613.000000,1.109142,128.952330
Andrew_Weissmann_,122618.000000,0.704472,160.886799
Andy_Hebb_,133827.000000,1.022147,110.032513
Andy_Roddick_,151570.000000,0.761765,118.568489
Angela_Bassett_,124403.500000,0.614436,151.928909
Angela_Lansbury_,0.000000,1.150029,78.898073
Angela_Merkel_,139044.500000,0.708336,96.372732
Angelina_Jolie_,94845.000000,0.646788,113.125978
Angelo_Reyes_,138251.000000,1.032903,140.125265
Anibal_Ibarra_,75154.250000,0.521385,133.568274
Ann_Veneman_,153467.000000,1.083611,94.826340
Anna_Kournikova_,61644.500000,0.491812,166.697884
Anna_Nicole_Smith_,143706.500000,0.434334,114.557089
Anne_Krueger_,157206.500000,0.587796,78.977499
Anne_McLellan_,144360.333333,0.864486,105.045538
Anneli_Jaatteenmaki_,85143.500000,0.843751,101.250326
Annette_Bening_,0.000000,0.867412,107.774389
Annette_Lu_,0.000000,0.884379,129.661999
Anthony_Fauci_,132990.000000,0.808735,124.864594
Anthony_Hopkins_,87697.000000,0.626851,137.417522
Anthony_LaPaglia_,0.000000,0.676149,131.885303
Antonio_Banderas_,117041.500000,0.902728,148.857208
Antonio_Palocci_,63575.000000,0.843493,117.084713
Antonio_Trillanes_,0.000000,0.756108,147.365818
Antony_Leung_,112104.000000,0.788473,135.678516
Anwar_Ibrahim_,100948.000000,0.985780,152.612022
Arantxa_Sanchez-Vicario_,153587.000000,1.094808,183.114342
Ari_Fleischer_,135885.333333,0.775380,138.635626
Arianna_Huffington_,137032.000000,0.954582,142.908953
Ariel_Sharon_,122822.000000,0.611445,94.737053
Arlen_Specter_,107804.000000,0.662187,134.711180
Arminio_Fraga_,120272.500000,0.386477,130.072538
Arnaud_Clement_,89334.000000,0.664658,120.534971
Arnold_Palmer_,126994.500000,0.763280,134.162613
Arnold_Schwarzenegger_,82453.500000,0.429815,145.388292
Arnoldo_Aleman_,100587.000000,0.453885,155.799112
Aron_Ralston_,116941.666667,0.812892,132.667366
Arsinee_Khanjian_,127931.000000,1.097370,132.837336
Art_Hoffmann_,168025.000000,1.026062,89.135939
Art_Howe_,146099.000000,0.748744,134.602320
Arturo_Gatti_,120020.000000,0.941861,150.506493
Arye_Mekel_,112224.000000,0.692418,118.505524
Asa_Hutchinson_,112638.000000,0.677691,108.769594
Ashanti_,116496.000000,0.633717,161.017855
Ashton_Kutcher_,130242.000000,0.662565,135.144180
Atal_Bihari_Vajpayee_,126744.000000,1.065301,154.574100
Augustin_Calleri_,109655.000000,0.471335,138.259012
Augusto_Pinochet_,145226.000000,0.808878,141.739727
Augusto_Roa_Bastos_,0.000000,0.619934,128.941465
Aung_San_Suu_Kyi_,144858.000000,1.236934,135.527597
Azra_Akin_,105808.000000,0.836425,146.060362
Barbara_Brezigar_,0.000000,0.763682,97.291409
Barbara_Walters_,119540.666667,0.975265,110.472092
Barbra_Streisand_,0.000000,0.733286,91.581257
Barrett_Jackman_,88155.000000,0.307199,124.333467
Barry_Alvarez_,133407.000000,0.691169,131.659391
Barry_Zito_,153177.000000,1.156140,119.385990
Bashar_Assad_,113332.666667,0.847935,100.019833
Begum_Khaleda_Zia_,108204.500000,0.982186,139.571913
Ben_Affleck_,91132.666667,0.380916,127.772615
Ben_Curtis_,151537.000000,1.019102,110.504347
Ben_Glisan_,126069.333333,0.710022,111.630306
Ben_Howland_,159734.000000,0.719866,114.832447
Benazir_Bhutto_,146545.000000,1.229723,152.754286
Benjamin_Netanyahu_,110667.000000,0.901335,149.241659
Bernard_Landry_,111013.000000,1.243441,151.627745
Bernard_Law_,93897.000000,0.872535,138.451860
Bernard_Lord_,102789.000000,0.550768,103.253059
Bernardo_Segura_,66004.333333,0.697136,141.323008
Bertie_Ahern_,71147.000000,0.629349,106.901905
Bertrand_Bonello_,90295.000000,0.642665,123.666517
Beth_Jones_,164435.000000,1.224569,159.183624
Betsy_Smith_,154858.000000,0.996155,120.133322
Bijan_Darvish_,119968.500000,0.582248,148.238745
Bijan_Namdar_Zangeneh_,122058.500000,0.915329,140.139532
Biljana_Plavsic_,118060.000000,0.652164,111.650675
Bill_Belichick_,161118.000000,0.834383,97.322699
Bill_Callahan_,73433.000000,0.903879,118.594553
Bill_Clinton_,174927.000000,0.657919,138.817329
Bill_Frist_,147769.000000,0.979648,115.827085
Bill_Gates_,180187.000000,0.805013,92.973822
Bill_Graham_,113866.000000,0.669307,94.345865
Bill_McBride_,132753.333333,0.745331,127.992493
Bill_Nelson_,63381.250000,0.389803,156.601170
Bill_Parcells_,85224.000000,0.670764,136.864475
Bill_Paxton_,132603.000000,0.812088,138.137583
Bill_Simon_,97191.000000,0.663899,117.433399
Bill_Sizemore_,142813.666667,0.575736,100.401440
Billy_Crystal_,133162.000000,0.558743,122.580643
Billy_Graham_,136779.250000,0.533572,117.490988
Billy_Sollie_,131723.000000,0.887102,116.586535
Binyamin_Ben-Eliezer_,128610.500000,0.661873,147.373314
Blythe_Danner_,106150.000000,0.680443,135.292612
Blythe_Hartley_,131191.000000,0.854473,152.940792
Bo_Pelini_,76481.750000,0.403277,133.067730
Bo_Ryan_,104580.333333,0.884265,130.680450
Bob_Beauprez_,165090.000000,0.956222,135.785093
Bob_Colvin_,151345.000000,0.987611,91.315594
Bob_Dole_,139918.500000,1.154332,148.413765
Bob_Geldof_,123052.000000,0.999592,125.831768
Bob_Graham_,102141.666667,0.496023,147.865683
Bob_Hope_,126184.666667,1.029026,75.242165
Bob_Huggins_,120718.000000,1.013622,128.292803
Bob_Stoops_,168415.000000,0.908720,131.265795
Bobby_Goldwater_,114439.333333,0.448131,136.059797
Bobby_Robson_,161373.000000,1.085799,141.044912
Bode_Miller_,0.000000,1.167376,142.638552
Bono_,123106.000000,0.951141,75.102690
Boris_Becker_,124803.000000,0.693862,159.630556
Boris_Berezovsky_,92317.500000,0.675791,105.089901
Boris_Yeltsin_,151588.000000,0.564120,141.843670
Brad_Garrett_,143755.000000,0.652541,146.369118
Brad_Johnson_,119911.000000,1.151403,103.137001
Branko_Crvenkovski_,150110.000000,1.043337,151.302719
Brendan_Hansen_,76495.000000,0.648475,129.759401
Brian_Cowen_,90898.000000,1.177672,64.512506
Brian_Griese_,118033.000000,0.624644,153.934292
Brian_Heidik_,91246.000000,0.541575,116.201700
Brian_Mulroney_,82582.000000,0.995945,103.447742
Brian_Wells_,125831.000000,0.762392,131.056585
Bridget_Fonda_,81919.000000,1.017345,119.081230
Bridgette_Wilson-Sampras_,122882.000000,0.921391,160.359755
Brigitte_Boisselier_,119337.000000,0.702175,85.130072
Britney_Spears_,136123.000000,0.660779,127.487289
Brooke_Shields_,86487.666667,0.473457,124.020113
Bruce_Springsteen_,107161.200000,0.494220,107.323206
Bruce_Van_De_Velde_,121320.666667,0.581351,157.616264
Bruce_Weber_,122822.000000,0.897365,117.967081
Bud_Selig_,133243.000000,0.679891,120.760820
Bulent_Ecevit_,125716.000000,0.798638,151.455420
Butch_Davis_,0.000000,0.832240,124.943613
Byron_Scott_,146096.000000,0.751216,176.984735
Calista_Flockhart_,148088.000000,0.554846,89.848606
Cameron_Diaz_,92544.000000,0.515956,145.305445
Camilla_Parker_Bowles_,113887.000000,0.845145,140.969755
Candice_Bergen_,119041.000000,0.685239,142.523348
Candie_Kung_,140976.000000,1.015356,109.867661
Carl_Reiner_,119945.500000,0.481387,150.896511
Carla_Del_Ponte_,135380.000000,0.882464,146.982216
Carla_Myers_,149275.500000,0.867480,99.984867
Carlo_Ancelotti_,136532.800000,0.842926,167.466618
Carlos_Bianchi_,93051.000000,0.567562,149.389622
Carlos_Ghosn_,92850.000000,0.480591,127.110727
Carlos_Manuel_Pruneda_,125730.000000,0.819379,112.416332
Carlos_Menem_,108014.000000,0.674281,117.426344
Carlos_Mesa_,115906.000000,0.616029,116.992044
Carlos_Moya_,156374.000000,0.807925,144.295372
Carlos_Ortega_,74926.000000,0.771089,137.669209
Carlos_Quintanilla_Schmidt_,0.000000,0.897154,150.703457
Carlos_Ruiz_,125192.000000,1.087265,132.672934
Carlos_Vives_,108640.333333,0.409691,136.168739
Carly_Fiorina_,0.000000,0.425803,112.872890
Carmen_Electra_,118627.000000,1.063869,144.973299
Carol_Burnett_,142816.000000,0.526912,117.700138
Carol_Moseley_Braun_,118120.000000,0.584419,143.904655
Carolina_Kluft_,138923.000000,0.969565,141.472996
Carolina_Moraes_,92644.000000,0.594748,152.822384
Caroline_Kennedy_,82837.000000,0.657586,104.276226
Carolyn_Dawn_Johnson_,111569.000000,0.731776,143.030502
Carrie-Anne_Moss_,153723.000000,0.524926,87.351505
Carson_Daly_,149591.000000,1.072626,96.803566
Carson_Palmer_,0.000000,1.226955,142.674162
Cate_Blanchett_,140150.000000,0.525276,134.607288
Catherine_Deneuve_,151009.500000,0.545302,134.756365
Catherine_Zeta-Jones_,100258.500000,0.419607,122.365860
Cathy_Freeman_,131198.333333,0.522254,147.271906
Cecilia_Bolocco_,108310.500000,0.580373,143.985588
Celine_Dion_,99296.500000,0.654254,121.013781
Celso_Amorim_,158361.000000,0.705921,88.802792
Cesar_Gaviria_,129015.666667,0.557251,98.329927
Cesar_Maia_,0.000000,0.964544,125.244829
Chakib_Khelil_,130350.000000,0.529098,82.852804
Chan_Gailey_,0.000000,0.520801,122.657995
Chanda_Rubin_,118305.000000,0.548815,168.855824
Chang_Dae-whan_,0.000000,0.976715,89.262117
Charles_Bronson_,115448.000000,1.149970,121.738476
Charles_Grassley_,125129.000000,0.803541,140.308840
Charles_Kartman_,133180.000000,1.332989,124.658701
Charles_Mathews_,0.000000,0.827033,103.029831
Charles_Moose_,153463.000000,0.960646,169.415579
Charles_Schumer_,120282.000000,0.852322,135.926275
Charles_Taylor_,176626.000000,0.518175,110.496983
Charlie_Zaa_,134872.000000,0.952746,137.891447
Charlotte_Rampling_,109738.500000,0.609151,129.038992
Charlton_Heston_,159570.000000,0.538286,139.961189
Chen_Liang_Yu_,0.000000,1.080645,95.284485
Chen_Shui-bian_,152731.000000,1.033336,124.059542
Cherie_Blair_,164145.000000,0.686032,109.416752
Chick_Hearn_,79584.000000,0.776623,141.270975
Chita_Rivera_,138458.000000,0.874538,127.221197
Choi_Sung-hong_,179542.000000,1.080428,109.976988
Chok_Tong_Goh_,112210.000000,0.894101,108.419380
Chris_Bell_,0.000000,0.807430,119.686609
Chris_Byrd_,0.000000,0.622722,159.149933
Chris_Cooper_,109471.000000,0.791537,93.502598
Chris_Rock_,93884.000000,0.784895,153.146328
Chris_Tucker_,124646.000000,0.765745,169.230158
Christian_Fittipaldi_,0.000000,1.100786,131.770178
Christian_Longo_,121165.250000,0.330651,140.424496
Christian_Wulff_,123781.000000,0.623904,122.597990
Christina_Aguilera_,166256.000000,0.552723,131.956280
Christine_Baumgartner_,0.000000,0.643921,162.482048
Christine_Ebersole_,130141.000000,0.820424,125.946934
Christine_Gregoire_,48866.000000,0.493035,90.034838
Christine_Todd_Whitman_,101593.333333,0.937312,111.664293
Christopher_Patten_,94607.000000,0.596296,139.249771
Christopher_Reeve_,136752.000000,0.654875,83.149696
Christopher_Walken_,92174.000000,0.571114,121.475414
Chuck_Amato_,52570.000000,0.920514,119.408192
Chuck_Yeager_,113332.000000,1.256189,144.131298
Chung_Mong-hun_,151506.000000,1.374474,101.607719
Chung_Mong-joon_,168763.000000,0.767348,113.556231
Cindy_Crawford_,118628.000000,0.623933,135.245567
Cindy_Margolis_,74634.500000,0.466738,139.862747
Ciro_Gomes_,115560.000000,0.985428,178.254000
Claire_Danes_,120472.666667,0.439156,126.935213
Claire_Hentzen_,65035.000000,0.995406,146.762367
Claire_Leger_,0.000000,1.324544,105.144024
Clara_Harris_,145788.000000,0.774596,118.742315
Clare_Short_,116158.000000,0.812251,117.052364
Claudia_Pechstein_,132542.000000,1.030157,123.811176
Claudia_Schiffer_,124498.000000,0.868317,93.845381
Clay_Aiken_,126579.333333,0.647850,115.566980
Clint_Eastwood_,83460.500000,0.556462,112.328087
Colin_Farrell_,154091.500000,0.476210,101.261581
Colin_Jackson_,131910.000000,1.051068,183.059858
Colin_Montgomerie_,125753.000000,0.764262,140.650484
Colin_Powell_,159383.000000,0.460527,128.193487
Conan_OBrien_,126665.000000,0.617111,140.073570
Conchita_Martinez_,0.000000,0.856896,143.534065
Condoleezza_Rice_,121058.000000,0.827734,158.796751
Constance_Marie_,141622.666667,0.708689,164.871729
Coretta_Scott_King_,75271.000000,0.555467,145.690161
Corinne_Coman_,133392.500000,0.603563,132.963104
Costas_Simitis_,119388.000000,0.858228,119.266344
Courtney_Love_,0.000000,0.998558,100.612612
Cristina_Fernandez_,36663.000000,0.882644,106.596102
Cristina_Saralegui_,147682.000000,0.436872,99.922531
Cruz_Bustamante_,152868.000000,0.701979,130.481182
Cyndi_Thompson_,92549.750000,0.949468,136.028269
Dai_Bachtiar_,134785.000000,0.806497,120.555586
Daisy_Fuentes_,96146.333333,0.836019,129.336847
Dalai_Lama_,140245.000000,0.869228,131.840845
Dale_Earnhardt_Jr_,49703.000000,0.668992,111.057829
Damon_van_Dam_,110171.000000,0.487902,99.352074
Dan_Morales_,104986.000000,0.540199,122.279062
Dan_Wheldon_,105299.500000,0.934043,154.644548
Daniel_Day-Lewis_,47017.000000,0.909475,98.271282
Daniel_Radcliffe_,123024.000000,0.916784,123.325115
Daniela_Hantuchova_,0.000000,1.413098,152.483545
Darrell_Issa_,121265.000000,0.895929,102.567430
Darrell_Porter_,181108.500000,0.657749,101.970495
Darren_Clarke_,0.000000,0.670261,141.085283
Daryl_Hannah_,112138.333333,0.568797,149.475925
Dave_Campo_,144927.000000,0.692704,109.685383
David_Anderson_,108344.000000,0.415865,155.124691
David_Beckham_,87234.500000,0.621596,126.781355
David_Bell_,154523.000000,0.862050,141.266201
David_Caraway_,106656.500000,0.506112,133.366997
David_Caruso_,76549.000000,0.812517,81.038004
David_Coulthard_,129803.000000,0.891506,145.224382
David_Dodge_,139838.000000,0.820280,122.276989
David_Heyman_,144535.000000,0.779076,127.031546
David_Heymann_,122716.750000,0.769767,117.214338
David_Hyde_Pierce_,114097.000000,0.660819,127.926405
David_Kelley_,114396.666667,0.677080,132.908073
David_Leahy_,121180.000000,0.583135,141.028809
David_Myers_,118263.000000,0.729912,132.800264
David_Nalbandian_,133746.000000,1.220997,135.911415
David_Spade_,138088.000000,1.258146,112.041012
David_Stern_,83667.500000,0.964217,124.736242
David_Trimble_,117393.500000,0.639009,110.211966
David_Wells_,139933.000000,0.700788,117.458967
David_Wolf_,86843.500000,0.392652,122.339293
Dean_Barkley_,130904.000000,0.978384,127.218050
Debbie_Reynolds_,102464.000000,1.020177,111.880531
Debra_Brown_,0.000000,0.855520,101.089968
Debra_Messing_,108666.250000,0.395170,86.931192
Demetrius_Ferraciu_,83269.000000,0.744963,143.228752
Demi_Moore_,129564.500000,0.892784,127.347271
Denise_Johnson_,137862.000000,0.668145,128.825481
Dennis_Erickson_,111024.500000,0.528734,131.812698
Dennis_Hastert_,166827.000000,0.783233,120.918715
Dennis_Kozlowski_,159811.000000,1.094714,151.119942
Dennis_Kucinich_,86527.333333,0.583184,131.977932
Dennis_Powell_,124101.000000,0.607665,120.987587
Denzel_Washington_,126145.000000,0.791177,139.542757
Derek_Jeter_,131321.000000,0.851836,124.389086
Derek_Lowe_,0.000000,1.074097,135.206827
Desiree_Lemosi_,165233.000000,1.103878,114.735535
Dexter_Jackson_,141417.000000,0.739035,154.603178
Diana_Krall_,105271.333333,0.549794,95.440733
Diana_Munz_,100601.000000,0.992796,120.624775
Diana_Taurasi_,147537.000000,0.424182,156.476122
Diane_Green_,135074.500000,0.969172,126.592064
Dianne_Feinstein_,116385.000000,0.399101,119.731960
Dick_Cheney_,159643.000000,1.077421,82.984623
Dick_Clark_,0.000000,1.183511,120.329420
Dick_Latessa_,108978.000000,0.717792,94.140043
Dick_Vermeil_,108668.000000,0.838508,140.158644
Dino_de_Laurentis_,122090.500000,0.946628,116.756784
Dolly_Parton_,0.000000,0.893723,150.951126
Dolma_Tsering_,105022.000000,0.477910,127.553896
Dominik_Garcia-Lorido_,86864.000000,0.994847,111.924032
Dominique_de_Villepin_,130375.250000,0.628745,158.984299
Don_Nickles_,0.000000,0.872088,139.749599
Don_Siegelman_,115500.000000,1.014719,140.259592
Donald_Evans_,127931.500000,0.671491,119.299366
Donald_Fehr_,103451.000000,0.876552,101.692444
Donald_Pettit_,131949.000000,0.944338,136.461578
Donald_Rumsfeld_,123329.000000,0.784709,130.557611
Donatella_Versace_,132415.000000,0.678934,152.452301
Donna_Shalala_,0.000000,0.923996,131.278965
Doris_Roberts_,112415.000000,0.849927,96.261942
Doris_Schroeder_,162066.500000,0.534572,125.787989
Dorthy_Moxley_,136339.000000,1.051892,107.924227
Doug_Collins_,142567.000000,0.313574,132.823563
Doug_Duncan_,97306.500000,0.600658,143.087381
Doug_Melvin_,103782.000000,0.571948,127.535625
Drew_Barrymore_,150715.000000,0.403458,117.237148
Duane_Lee_Chapman_,127371.000000,0.852215,96.116991
Dwayne_Johnson_,78398.750000,0.371461,166.548409
Ed_Rosenthal_,96343.400000,0.423843,123.545053
Ed_Smart_,80890.000000,0.447124,119.360149
Eddie_Sutton_,134595.000000,0.778170,111.739563
Eddy_Merckx_,145924.000000,1.177470,116.475199
Edie_Falco_,136486.500000,0.503962,109.951567
Edmund_Hillary_,149544.000000,0.923436,105.894434
Edmund_Stoiber_,179288.000000,1.031372,117.697243
Eduard_Shevardnadze_,65483.000000,0.621598,124.596909
Eduardo_Duhalde_,131386.000000,0.584519,119.684116
Edward_James_Olmos_,154401.000000,0.391603,132.540295
Edward_Kennedy_,115034.500000,0.441031,111.482601
Edward_Lu_,165778.000000,0.556292,162.112469
Edward_Norton_,163943.500000,0.964184,101.714457
Edward_Said_,96906.000000,0.732395,133.073795
Edwin_Edwards_,0.000000,1.038047,128.132488
Edwina_Currie_,133338.000000,0.771678,118.336533
Eileen_Coparropa_,172824.000000,0.669510,141.758247
Elena_Bovina_,182657.000000,0.964921,114.524128
Eliane_Karp_,165737.500000,0.697979,123.925926
Elijah_Wood_,120757.000000,0.896952,110.838242
Elin_Nordegren_,168033.000000,0.662587,95.369202
Elinor_Caplan_,134099.500000,0.858380,137.200439
Elisabeth_Schumacher_,0.000000,0.600343,89.084185
Elizabeth_Dole_,96866.000000,0.459774,130.865627
Elizabeth_Hurley_,112246.333333,0.410183,137.514984
Elizabeth_Shue_,107326.000000,1.164063,103.567755
Elizabeth_Smart_,113220.666667,0.841560,137.625700
Elizabeth_Taylor_,148324.000000,0.757002,87.974390
Ellen_DeGeneres_,0.000000,0.866801,98.843340
Ellen_Engleman_,124499.000000,0.640937,131.863892
Elsa_Zylberstein_,100903.000000,0.727774,153.728760
Elton_John_,115218.000000,0.868452,128.150335
Elvis_Presley_,0.000000,1.047714,75.557983
Emanuel_Ginobili_,79282.000000,0.755670,126.660231
Emile_Lahoud_,163687.000000,0.713048,94.252682
Emily_Robison_,104220.000000,0.600062,127.921936
Emma_Thompson_,89282.000000,0.715925,107.395470
Emma_Watson_,156181.666667,0.525402,102.904745
Emmanuelle_Beart_,87931.000000,0.827614,128.978758
Emmit_Smith_,142410.000000,0.803245,178.710905
Enrique_Bolanos_,110791.000000,0.592255,152.053471
Eric_Clapton_,147483.000000,0.584560,135.442547
Eric_Hinske_,105925.000000,0.845824,114.203142
Eric_Robert_Rudolph_,0.000000,0.804587,102.977819
Eric_Rosser_,97367.000000,0.789875,124.025846
Erik_Morales_,47628.000000,0.582001,133.913431
Erika_Christensen_,86943.000000,0.728699,117.975731
Erika_Harold_,113455.000000,1.006629,137.413933
Erin_Runnion_,158862.000000,0.673071,120.612349
Ernesto_Zedillo_,145932.500000,0.665180,101.391998
Ernie_Els_,0.000000,0.894244,134.345400
Ernie_Eves_,108418.000000,0.699381,148.360189
Ernie_Fletcher_,95988.500000,1.122307,137.187857
Ethan_Hawke_,134822.000000,1.220703,115.179810
Eunice_Barber_,0.000000,0.877279,195.538469
Eva_Dimas_,44661.000000,0.816722,120.805637
Evan_Rachel_Wood_,141748.000000,0.508232,112.134344
Evander_Holyfield_,0.000000,0.669933,159.632935
Eve_Pelletier_,102863.000000,0.858959,129.125372
Fabiola_Zuluaga_,129917.000000,0.949399,155.343935
Fabrice_Santoro_,80297.333333,0.370041,156.869616
Farouk_al-Sharaa_,138196.000000,0.832126,96.905531
Faye_Dunaway_,116695.500000,1.021199,101.427191
Fayssal_Mekdad_,126695.000000,1.069649,136.162285
Federico_Trillo_,140220.000000,1.098677,118.601084
Felipe_Perez_Roque_,103371.000000,0.827969,121.087019
Felix_Mantilla_,52323.750000,0.341544,152.305807
Ferenc_Madl_,0.000000,0.966302,106.099628
Fernando_Gonzalez_,141426.000000,0.886413,156.371971
Fernando_Henrique_Cardoso_,132099.000000,0.834161,120.126867
Fernando_Vargas_,82960.000000,0.763916,149.793438
Fidel_Castro_,99678.000000,0.391018,131.112534
Filippo_Inzaghi_,94229.000000,0.559888,175.175465
Flavia_Delaroli_,90353.000000,1.175686,143.611345
Flor_Montulo_,0.000000,0.671687,112.859564
Fran_Drescher_,129860.500000,0.760620,134.827003
Frances_Fisher_,0.000000,0.879579,124.450720
Francis_Ford_Coppola_,120292.666667,0.611878,105.237434
Francis_George_,0.000000,0.849374,133.416935
Francis_Mer_,123683.000000,1.011208,113.966442
Francisco_Flores_,137722.500000,0.805755,174.078150
Franco_Dragone_,131134.000000,0.854006,100.810032
Frank_Cassell_,127949.000000,0.860160,120.878807
Frank_Dunham_Jr_,116974.000000,0.815072,113.708916
Frank_Griswold_,91430.000000,0.484691,137.424410
Frank_Lautenberg_,69491.000000,0.894303,120.574142
Frank_Solich_,67478.500000,0.774887,129.101381
Frank_Stallone_,150933.000000,0.908189,104.175449
Franko_Simatovic_,138675.000000,0.811500,146.516342
Franz_Beckenbauer_,124247.500000,0.750920,157.029474
Franz_Fischler_,144352.000000,1.037861,107.359524
Franz_Muentefering_,151119.000000,1.251127,71.719984
Fred_Eckhard_,99961.000000,0.775789,105.306473
Fred_Funk_,125692.000000,0.397178,150.975252
Fred_Thompson_,118983.500000,0.762893,169.075832
Freddy_Garcia_,127561.000000,0.929718,109.777052
Fujio_Cho_,140891.000000,0.941424,121.545013
GL_Peiris_,140010.000000,0.527756,105.055754
Gabriel_Batistuta_,137315.000000,0.719775,135.025557
Gabriel_Valdes_,146899.500000,0.985532,124.248730
Gao_Qiang_,146100.000000,0.857679,113.742260
Garry_Kasparov_,0.000000,0.836971,105.309622
Garry_Trudeau_,100957.000000,0.404480,137.279844
Gary_Bergeron_,144907.000000,0.921554,102.263742
Gary_Carter_,104783.750000,0.527542,133.984974
Gary_Doer_,146205.000000,0.846939,155.456816
Gary_Forsee_,120077.000000,0.653556,136.392075
Gary_Locke_,159386.000000,0.649993,133.233706
Gary_Williams_,114993.500000,0.616484,120.042131
Gary_Winnick_,147928.000000,0.764792,130.664658
Gene_Robinson_,113065.000000,1.102865,142.059860
Geno_Auriemma_,100869.000000,0.810731,120.796438
Geoff_Hoon_,132819.000000,1.248880,125.595497
