Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124795.000000,0.951072,129.916725
Alimzhan_Tokhtakhounov_,136360.000000,0.951891,129.602333
Alison_Lohman_,118006.000000,0.423786,106.462202
Allen_Iverson_,139558.000000,0.749489,151.963657
Allison_Janney_,101273.000000,0.889450,129.503397
Allyson_Felix_,145176.857143,0.563611,155.013847
Alvaro_Noboa_,148832.000000,0.893477,111.072422
Alvaro_Silva_Calderon_,101451.500000,0.534633,126.788528
Alvaro_Uribe_,117245.500000,0.875471,115.830198
Amanda_Beard_,112106.000000,1.056821,116.510292
Amanda_Bynes_,142381.000000,0.662276,87.499088
Amanda_Coetzer_,149849.333333,0.650417,140.534796
Amber_Tamblyn_,114181.333333,0.839970,109.004936
Amelia_Vega_,113408.000000,0.664377,137.456196
Amelie_Mauresmo_,161122.000000,1.328953,145.079239
Amer_al-Saadi_,175348.000000,0.879512,114.063282
Amram_Mitzna_,132331.000000,0.906787,126.965014
Ana_Guevara_,127950.000000,0.814621,177.762621
Ana_Palacio_,127001.000000,0.802759,101.274014
Anastasia_Myskina_,124769.000000,0.736295,121.890303
Anders_Ebbeson_,83405.666667,0.473858,162.855896
Anders_Fogh_Rasmussen_,135985.666667,0.335142,166.937931
Andre_Agassi_,117024.333333,0.850978,124.798635
Andrei_Mikhnevich_,113313.666667,0.808323,144.291258
Andrew_Bunner_,129330.000000,0.741220,111.790760
Andrew_Cuomo_,106030.000000,0.944989,98.596746
Andrew_Niccol_,119924.000000,1.022044,128.952940
Andrew_Weissmann_,99481.000000,0.522426,160.887547
Andy_Hebb_,112026.250000,0.953658,110.032970
Andy_Roddick_,164172.000000,0.896454,94.634640
Angela_Bassett_,125751.500000,0.617355,151.929262
Angela_Lansbury_,126411.333333,0.722798,115.054663
Angela_Merkel_,136896.000000,0.785679,85.210188
Angelina_Jolie_,131239.000000,0.673485,113.125336
Angelo_Reyes_,123947.500000,1.092265,136.069263
Anibal_Ibarra_,140848.333333,0.610457,125.957527
Ann_Veneman_,144118.000000,0.872784,106.749239
Anna_Kournikova_,93149.500000,0.653810,166.698130
Anna_Nicole_Smith_,101064.000000,0.483893,114.557133
Anne_Krueger_,116499.000000,0.661522,127.292263
Anne_McLellan_,113255.000000,0.575230,120.575201
Anneli_Jaatteenmaki_,132294.000000,1.094158,145.735826
Annette_Bening_,117965.000000,0.756516,133.513296
Annette_Lu_,106323.333333,0.912006,73.572628
Anthony_Fauci_,134912.000000,0.721229,124.866344
Anthony_Hopkins_,87806.000000,0.470293,137.418764
Anthony_LaPaglia_,0.000000,0.636068,131.884583
Antonio_Banderas_,114924.500000,0.693086,158.090845
Antonio_Palocci_,115000.000000,1.083810,117.085367
Antonio_Trillanes_,118080.666667,0.587033,147.365791
Antony_Leung_,114657.000000,0.879094,115.246517
Anwar_Ibrahim_,135621.000000,0.852802,152.611782
Arantxa_Sanchez-Vicario_,154848.000000,1.049502,183.114481
Ari_Fleischer_,121024.800000,0.610614,138.636539
Arianna_Huffington_,125493.250000,0.538565,123.818661
Ariel_Sharon_,162949.000000,0.534123,94.736914
Arlen_Specter_,112412.666667,0.589374,134.711248
Arminio_Fraga_,110776.000000,0.409606,130.072838
Arnaud_Clement_,126070.000000,0.733212,120.535177
Arnold_Palmer_,100978.400000,0.514865,134.163158
Arnold_Schwarzenegger_,126423.000000,0.674008,145.388342
Arnoldo_Aleman_,110699.666667,0.631106,155.799126
Aron_Ralston_,121042.000000,0.453225,128.560555
Arsinee_Khanjian_,104613.500000,0.960855,132.837236
Art_Hoffmann_,132934.500000,0.926723,89.136351
Art_Howe_,153056.000000,0.689933,134.603283
Arturo_Gatti_,127794.750000,0.680115,150.506472
Arye_Mekel_,111531.500000,0.932208,126.923996
Asa_Hutchinson_,138879.000000,0.814459,108.769985
Ashanti_,133729.666667,0.769028,128.459427
Ashton_Kutcher_,119840.666667,0.722032,135.143864
Atal_Bihari_Vajpayee_,132988.500000,0.952012,154.574387
Augustin_Calleri_,86163.666667,0.385527,138.259657
Augusto_Pinochet_,0.000000,0.552774,146.883324
Augusto_Roa_Bastos_,148306.000000,0.595275,123.190380
Aung_San_Suu_Kyi_,109451.000000,1.062472,135.527756
Azra_Akin_,119214.000000,0.717359,146.060469
Barbara_Brezigar_,76109.250000,0.500239,115.807384
Barbara_Walters_,92684.000000,0.863298,110.472971
Barbra_Streisand_,110329.000000,0.836739,126.207384
Barrett_Jackman_,78915.500000,0.503964,124.334476
Barry_Alvarez_,116946.400000,0.705942,131.659298
Barry_Zito_,124464.333333,1.006951,119.386000
Bashar_Assad_,95926.250000,0.922600,100.020853
Begum_Khaleda_Zia_,104923.500000,0.817846,139.572123
Ben_Affleck_,89950.600000,0.449483,127.772785
Ben_Curtis_,136176.000000,1.026751,110.504826
Ben_Glisan_,115864.166667,0.491508,114.744747
Ben_Howland_,132988.500000,0.599026,114.833275
Benazir_Bhutto_,118263.000000,1.229282,152.754313
Benjamin_Netanyahu_,139147.000000,0.918514,123.166609
Bernard_Landry_,170649.000000,0.478965,128.350246
Bernard_Law_,116542.000000,0.826166,138.451630
Bernard_Lord_,105195.500000,0.406352,103.253588
Bernardo_Segura_,97440.000000,0.736116,141.323027
Bertie_Ahern_,102705.333333,0.514314,106.902597
Bertrand_Bonello_,158523.000000,0.846926,141.991024
Beth_Jones_,144861.000000,1.063975,142.086018
Betsy_Smith_,154972.750000,0.824027,120.133247
Bijan_Darvish_,122522.000000,0.590511,148.238911
Bijan_Namdar_Zangeneh_,107954.000000,0.756928,150.904989
Biljana_Plavsic_,122240.600000,0.524758,111.650631
Bill_Belichick_,133595.666667,0.650784,97.324171
Bill_Callahan_,105905.833333,0.622584,118.594818
Bill_Clinton_,122627.500000,0.737087,108.093025
Bill_Frist_,147677.000000,0.804579,115.827072
Bill_Gates_,153449.500000,0.781363,124.492752
Bill_Graham_,98328.000000,0.593607,94.346388
Bill_McBride_,155061.000000,0.768763,127.992741
Bill_Nelson_,116157.142857,0.665939,156.602053
Bill_Parcells_,88895.800000,0.602016,136.866184
Bill_Paxton_,111229.000000,0.961915,138.138121
Bill_Simon_,96216.714286,0.407072,117.434513
Bill_Sizemore_,140942.000000,0.463527,100.403381
Billy_Crystal_,168846.500000,0.756705,76.595854
Billy_Graham_,104347.500000,0.952063,119.550518
Billy_Sollie_,122371.000000,0.770667,116.586712
Binyamin_Ben-Eliezer_,127301.800000,0.772161,125.598919
Blythe_Danner_,110016.166667,0.491354,135.292337
Blythe_Hartley_,113063.500000,0.763337,152.941511
Bo_Pelini_,93069.833333,0.557035,133.068531
Bo_Ryan_,109310.200000,0.688026,130.680445
Bob_Beauprez_,118189.000000,0.748414,147.838154
Bob_Colvin_,0.000000,0.799170,90.605850
Bob_Dole_,107865.000000,0.949677,151.251907
Bob_Geldof_,94888.000000,0.515979,138.270830
Bob_Graham_,104680.750000,0.664939,147.865536
Bob_Hope_,135697.500000,0.700590,130.210321
Bob_Huggins_,120746.750000,0.906217,128.293274
Bob_Stoops_,153934.500000,0.838213,128.423752
Bobby_Goldwater_,109309.250000,0.319407,136.061758
Bobby_Robson_,132137.666667,0.963681,112.423805
Bode_Miller_,124390.000000,0.972302,115.803888
Bono_,126178.000000,0.776793,75.103085
Boris_Becker_,117114.600000,0.713370,159.630367
Boris_Berezovsky_,109564.600000,0.541288,105.089472
Boris_Yeltsin_,140364.500000,0.543374,141.844049
Brad_Garrett_,124172.200000,0.718768,131.044012
Brad_Johnson_,135515.000000,1.062224,103.137146
Branko_Crvenkovski_,107597.666667,0.876684,151.302927
Brendan_Hansen_,120932.600000,0.921709,129.759995
Brian_Cowen_,104629.250000,1.042297,64.512047
Brian_Griese_,111572.600000,0.675979,153.934246
Brian_Heidik_,118863.000000,0.744024,122.799694
Brian_Mulroney_,134829.833333,0.754947,103.447975
Brian_Wells_,141739.000000,0.635899,131.056818
Bridget_Fonda_,143661.000000,1.009223,119.081493
Bridgette_Wilson-Sampras_,147286.000000,0.791030,119.579330
Brigitte_Boisselier_,136292.000000,0.547760,85.130787
Britney_Spears_,133562.000000,0.631754,127.487947
Brooke_Shields_,84424.000000,0.483087,124.019758
Bruce_Springsteen_,100942.666667,0.688249,111.801640
Bruce_Van_De_Velde_,108896.000000,0.477920,157.616123
Bruce_Weber_,114822.750000,0.699084,116.912497
Bud_Selig_,106067.000000,0.572517,120.760553
Bulent_Ecevit_,107415.666667,0.552191,151.455502
Butch_Davis_,123776.000000,0.891002,124.033934
Byron_Scott_,142272.000000,0.579627,156.947817
Calista_Flockhart_,119400.000000,0.537526,89.848776
Cameron_Diaz_,111525.400000,0.480838,145.305466
Camilla_Parker_Bowles_,107137.500000,0.614581,116.931643
Candice_Bergen_,125393.800000,0.663628,142.523441
Candie_Kung_,143664.000000,0.798410,164.389160
Carl_Reiner_,120832.500000,0.505418,150.897192
Carla_Del_Ponte_,157562.500000,0.764541,99.147446
Carla_Myers_,149596.000000,0.825372,99.984949
Carlo_Ancelotti_,158565.500000,0.775867,167.467192
Carlos_Bianchi_,122890.750000,0.736303,149.390181
Carlos_Ghosn_,148224.333333,0.854807,120.717960
Carlos_Manuel_Pruneda_,145048.500000,0.757763,112.417366
Carlos_Menem_,140827.000000,0.711516,117.429197
Carlos_Mesa_,133975.666667,0.687525,116.992050
Carlos_Moya_,152571.000000,0.835694,144.295910
Carlos_Ortega_,108593.666667,0.709312,136.342787
Carlos_Quintanilla_Schmidt_,151954.000000,0.863472,159.680311
Carlos_Ruiz_,145247.500000,0.728608,141.080921
Carlos_Vives_,105487.000000,0.509201,101.014277
Carly_Fiorina_,125242.500000,0.556420,109.627293
Carmen_Electra_,127210.500000,0.684713,137.416636
Carol_Burnett_,116643.000000,0.585527,117.700327
Carol_Moseley_Braun_,119406.750000,0.627158,143.904661
Carolina_Kluft_,111578.666667,0.529328,129.118444
Carolina_Moraes_,91237.250000,0.904049,152.822390
Caroline_Kennedy_,92161.666667,0.503655,104.276566
Carolyn_Dawn_Johnson_,96392.428571,0.546504,143.030228
Carrie-Anne_Moss_,130236.500000,0.874635,123.466505
Carson_Daly_,132150.800000,1.059421,96.803797
Carson_Palmer_,118522.000000,0.591361,123.556992
Cate_Blanchett_,111384.500000,0.355817,134.607481
Catherine_Deneuve_,106207.000000,0.535192,134.757105
Catherine_Zeta-Jones_,90548.444444,0.457854,122.366194
Cathy_Freeman_,122023.200000,0.702313,147.272335
Cecilia_Bolocco_,102856.000000,0.475022,143.985899
Celine_Dion_,82711.666667,0.489807,128.142281
Celso_Amorim_,109451.333333,0.518643,88.802658
Cesar_Gaviria_,92342.250000,0.446081,98.327785
Cesar_Maia_,71718.000000,0.590935,135.102335
Chakib_Khelil_,133999.500000,0.524097,82.852821
Chan_Gailey_,117276.000000,0.827011,123.244238
Chanda_Rubin_,105967.800000,0.580401,168.856043
Chang_Dae-whan_,139850.500000,0.834625,89.262012
Charles_Bronson_,127139.000000,1.054601,121.738346
Charles_Grassley_,119510.285714,0.506319,140.308926
Charles_Kartman_,137306.000000,0.747738,140.025320
Charles_Mathews_,188217.000000,1.251086,117.209879
Charles_Moose_,148030.000000,0.881728,184.187048
Charles_Schumer_,98069.500000,0.765318,135.926729
Charles_Taylor_,139975.000000,0.462824,110.495699
Charlie_Zaa_,110868.000000,0.710775,153.194389
Charlotte_Rampling_,125388.666667,0.432670,129.038504
Charlton_Heston_,124620.000000,0.355029,139.961319
Chen_Liang_Yu_,110350.000000,0.461881,128.462564
Chen_Shui-bian_,139942.000000,0.653200,141.619398
Cherie_Blair_,162095.000000,0.515557,109.416603
Chick_Hearn_,131594.500000,0.631854,141.271292
Chita_Rivera_,135683.000000,0.760662,127.221266
Choi_Sung-hong_,121425.000000,0.967395,109.976765
Chok_Tong_Goh_,122558.000000,0.930161,108.855265
Chris_Bell_,124649.250000,0.713788,119.687210
Chris_Byrd_,121924.500000,0.817045,163.719416
Chris_Cooper_,120268.000000,0.600579,93.503172
Chris_Rock_,121291.000000,0.606863,153.146618
Chris_Tucker_,115305.000000,0.495524,187.958179
Christian_Fittipaldi_,122920.000000,0.704865,160.781679
Christian_Longo_,109760.000000,0.554722,140.425573
Christian_Wulff_,75384.000000,0.720268,68.127876
Christina_Aguilera_,162609.000000,0.891368,104.665800
Christine_Baumgartner_,121960.000000,0.590794,144.117313
Christine_Ebersole_,133082.000000,0.819557,125.947748
Christine_Gregoire_,85236.461538,0.320055,90.035330
Christine_Todd_Whitman_,90356.000000,0.695495,111.664560
Christopher_Patten_,105075.333333,0.718474,139.249666
Christopher_Reeve_,130130.000000,0.575032,83.150658
Christopher_Walken_,122152.333333,0.965058,123.075159
Chuck_Amato_,122120.500000,0.758692,119.408371
Chuck_Yeager_,143413.500000,1.109120,144.131618
Chung_Mong-hun_,138957.000000,1.427234,101.607969
Chung_Mong-joon_,133090.333333,0.700434,113.557543
Cindy_Crawford_,132132.000000,0.824461,135.245798
Cindy_Margolis_,107069.600000,0.476736,139.863060
Ciro_Gomes_,102369.000000,0.765175,178.254053
Claire_Danes_,121954.000000,0.599668,126.935017
Claire_Hentzen_,75469.000000,1.108239,146.762756
Claire_Leger_,0.000000,1.226214,105.144093
Clara_Harris_,135528.000000,1.058038,140.026949
Clare_Short_,137908.000000,0.877298,128.864908
Claudia_Pechstein_,147258.000000,1.172548,119.767212
Claudia_Schiffer_,95995.500000,0.573088,88.227167
Clay_Aiken_,92100.428571,0.525706,115.567617
Clint_Eastwood_,104343.200000,0.491365,112.327457
Colin_Farrell_,104144.166667,0.338216,101.262846
Colin_Jackson_,85159.000000,1.172988,183.060020
Colin_Montgomerie_,123800.000000,0.874481,140.650875
Colin_Powell_,75454.500000,0.372733,128.194111
Conan_OBrien_,130268.500000,0.566221,113.104107
Conchita_Martinez_,134013.500000,0.835115,117.849216
Condoleezza_Rice_,133524.000000,1.038546,120.786697
Constance_Marie_,120698.333333,0.530163,164.871927
Coretta_Scott_King_,106321.666667,0.653989,145.690216
Corinne_Coman_,82980.285714,0.655906,132.962881
Costas_Simitis_,106098.000000,0.945121,123.175907
Courtney_Love_,156560.000000,0.848872,107.674067
Cristina_Fernandez_,58270.000000,1.056842,106.595758
Cristina_Saralegui_,120579.000000,0.579472,99.922649
Cruz_Bustamante_,140879.666667,0.514914,130.481066
Cyndi_Thompson_,112284.200000,0.746732,136.028263
Dai_Bachtiar_,160695.000000,0.689745,153.208035
Daisy_Fuentes_,137378.166667,0.617659,129.336601
Dalai_Lama_,159425.000000,0.682558,131.841743
Dale_Earnhardt_Jr_,60855.000000,0.527501,111.058153
Damon_van_Dam_,98355.000000,0.407359,99.352661
Dan_Morales_,113799.200000,0.614091,122.279182
Dan_Wheldon_,81158.000000,0.542632,154.644751
Daniel_Day-Lewis_,80817.750000,0.736749,98.270962
Daniel_Radcliffe_,124775.666667,0.753774,123.325193
Daniela_Hantuchova_,124102.500000,0.931661,125.415741
Darrell_Issa_,118338.500000,0.794496,102.567268
Darrell_Porter_,109014.000000,0.632761,101.973721
Darren_Clarke_,126860.500000,0.672234,141.085377
Daryl_Hannah_,104689.500000,0.545745,149.475954
Dave_Campo_,140679.000000,1.037687,108.028080
David_Anderson_,54930.000000,0.602185,155.124718
David_Beckham_,110843.500000,0.765832,126.781864
David_Bell_,134156.000000,0.669223,141.267183
David_Caraway_,115336.500000,0.472568,133.366508
David_Caruso_,109596.600000,0.723263,81.039181
David_Coulthard_,70498.000000,0.645537,126.815094
David_Dodge_,115323.000000,0.818315,122.277000
David_Heyman_,129231.285714,0.753133,127.031616
David_Heymann_,118467.000000,0.376938,110.924353
David_Hyde_Pierce_,79983.500000,0.546050,127.927038
David_Kelley_,101388.800000,0.592430,132.908384
David_Leahy_,122260.333333,0.766933,141.028841
David_Myers_,115391.666667,0.678174,132.799944
David_Nalbandian_,95924.000000,1.194362,135.912373
David_Spade_,105659.000000,1.204245,112.042841
David_Stern_,127247.666667,0.915051,124.737431
David_Trimble_,94394.500000,0.547733,110.211523
David_Wells_,139145.666667,0.814296,122.931807
David_Wolf_,112934.875000,0.463564,122.339642
Dean_Barkley_,134424.000000,1.070964,127.218674
Debbie_Reynolds_,113523.000000,0.863685,111.880634
Debra_Brown_,116007.000000,0.549038,103.030457
Debra_Messing_,178981.750000,0.891527,103.690180
Demetrius_Ferraciu_,103585.000000,0.608706,143.228235
Demi_Moore_,109514.666667,0.664252,127.347401
Denise_Johnson_,121480.333333,0.763991,128.825842
Dennis_Erickson_,99706.400000,0.672231,131.814358
Dennis_Hastert_,133210.000000,1.186804,138.282944
Dennis_Kozlowski_,147058.000000,0.970649,151.120115
Dennis_Kucinich_,129378.000000,0.795048,97.483334
Dennis_Powell_,95045.000000,0.655691,120.987717
Denzel_Washington_,150259.000000,0.694588,131.962629
Derek_Jeter_,104991.500000,0.887863,124.389353
Derek_Lowe_,144966.000000,0.879878,144.696884
Desiree_Lemosi_,159667.500000,0.900169,114.735954
Dexter_Jackson_,72500.000000,0.612371,154.603205
Diana_Krall_,131813.500000,0.583027,135.511435
Diana_Munz_,134444.666667,1.044939,120.624739
Diana_Taurasi_,95819.500000,0.423370,156.476143
Diane_Green_,116873.666667,0.648777,95.403831
Dianne_Feinstein_,137679.000000,0.908615,118.599537
Dick_Cheney_,143757.000000,0.875957,82.984867
Dick_Clark_,110527.500000,0.707580,98.154860
Dick_Latessa_,123901.250000,0.670915,94.140163
Dick_Vermeil_,109018.000000,0.697705,173.811611
Dino_de_Laurentis_,137394.000000,0.853426,116.757975
Dolly_Parton_,0.000000,0.977504,150.951284
Dolma_Tsering_,0.000000,0.647513,98.235777
Dominik_Garcia-Lorido_,152415.500000,0.775352,127.977163
Dominique_de_Villepin_,119214.000000,0.655438,158.984804
Don_Nickles_,0.000000,0.660784,139.749746
Don_Siegelman_,71986.666667,0.663407,140.259695
Donald_Evans_,89029.500000,0.593379,119.300848
Donald_Fehr_,84746.000000,0.584583,143.783703
Donald_Pettit_,140521.333333,0.833065,136.461439
Donald_Rumsfeld_,128029.000000,0.822815,130.557531
Donatella_Versace_,96677.333333,0.824848,152.452356
Donna_Shalala_,154475.000000,0.667593,139.399118
Doris_Roberts_,111206.428571,0.562920,116.716043
Doris_Schroeder_,113683.333333,0.581985,125.789158
Dorthy_Moxley_,115836.666667,0.556973,130.455511
Doug_Collins_,158693.500000,0.982477,145.746120
Doug_Duncan_,100546.000000,0.471414,143.087162
Doug_Melvin_,98825.125000,0.417452,127.534922
Drew_Barrymore_,138357.000000,0.616697,117.237381
Duane_Lee_Chapman_,116354.000000,0.789858,96.118425
Dwayne_Johnson_,83652.625000,0.512482,166.548580
Ed_Rosenthal_,126331.000000,0.647761,123.545418
Ed_Smart_,89878.750000,0.517081,119.361288
Eddie_Sutton_,156765.000000,0.855914,111.739754
Eddy_Merckx_,124969.500000,0.986732,116.476202
Edie_Falco_,118482.500000,0.592981,109.951698
Edmund_Hillary_,131204.500000,0.838963,105.894455
Edmund_Stoiber_,123938.500000,0.427421,111.265533
Eduard_Shevardnadze_,106289.666667,0.435619,124.597004
Eduardo_Duhalde_,100358.000000,0.321010,119.686062
Edward_James_Olmos_,118777.750000,0.531500,132.539120
Edward_Kennedy_,122734.333333,0.335161,111.483528
Edward_Lu_,127481.000000,0.569269,162.112741
Edward_Norton_,73904.000000,0.750897,101.714697
Edward_Said_,142019.000000,1.079904,132.673204
Edwin_Edwards_,144042.000000,0.915091,107.534428
Edwina_Currie_,96692.400000,0.577572,96.341366
Eileen_Coparropa_,111836.333333,0.461002,141.758360
Elena_Bovina_,110024.500000,1.108561,131.857670
Eliane_Karp_,102518.666667,0.714091,123.926212
Elijah_Wood_,74903.500000,0.643057,110.838272
Elin_Nordegren_,133171.200000,0.585817,112.885082
Elinor_Caplan_,153387.000000,0.621239,123.883821
Elisabeth_Schumacher_,117219.666667,1.262568,116.255859
Elizabeth_Dole_,143559.000000,0.397584,130.865902
Elizabeth_Hurley_,95484.500000,0.441778,137.515068
Elizabeth_Shue_,141606.000000,1.015328,103.568848
Elizabeth_Smart_,127728.000000,0.642011,104.380676
Elizabeth_Taylor_,133058.250000,0.626123,87.974627
Ellen_DeGeneres_,141157.000000,0.601747,106.227177
Ellen_Engleman_,108717.400000,0.602381,131.864317
Elsa_Zylberstein_,87201.000000,0.509167,153.728140
Elton_John_,128409.333333,0.631601,128.149723
Elvis_Presley_,48407.000000,0.727198,93.092730
Emanuel_Ginobili_,86479.333333,0.533597,126.660376
Emile_Lahoud_,138550.333333,0.695985,94.253592
Emily_Robison_,93667.166667,0.473966,127.921751
Emma_Thompson_,112066.000000,0.484332,137.784714
Emma_Watson_,99933.000000,0.395851,102.904640
Emmanuelle_Beart_,133769.000000,0.750112,121.455826
Emmit_Smith_,101466.750000,0.975306,166.617468
Enrique_Bolanos_,161500.000000,0.606855,152.054255
Eric_Clapton_,135903.000000,0.462502,135.443087
Eric_Hinske_,75504.000000,0.622479,114.204376
Eric_Robert_Rudolph_,140960.000000,0.661416,156.885277
Eric_Rosser_,132991.000000,0.654812,124.026089
Erik_Morales_,95113.000000,0.560424,133.913305
Erika_Christensen_,105716.333333,0.534665,117.976160
Erika_Harold_,117691.333333,0.659120,134.709820
Erin_Runnion_,110950.000000,1.058593,148.727617
Ernesto_Zedillo_,131319.250000,0.735689,101.392683
Ernie_Els_,119766.500000,0.882843,111.588366
Ernie_Eves_,133769.800000,0.759613,148.360525
Ernie_Fletcher_,112086.600000,0.876017,137.188368
Ethan_Hawke_,134774.500000,1.000522,146.747707
Eunice_Barber_,101703.000000,0.787175,195.538525
Eva_Dimas_,105245.600000,0.661784,120.806091
Evan_Rachel_Wood_,124521.200000,0.516639,112.134491
Evander_Holyfield_,110925.666667,0.411188,159.633301
Eve_Pelletier_,118918.333333,0.896465,129.125399
Fabiola_Zuluaga_,155285.000000,0.968444,155.343925
Fabrice_Santoro_,134492.333333,1.177920,152.255949
Farouk_al-Sharaa_,138679.000000,0.874175,132.729876
Faye_Dunaway_,87753.666667,0.609348,119.485521
Fayssal_Mekdad_,135219.000000,0.966992,162.900650
Federico_Trillo_,131216.000000,1.002758,118.602640
Felipe_Perez_Roque_,117091.000000,0.373768,130.475288
Felix_Mantilla_,107438.600000,0.478420,152.305876
Ferenc_Madl_,0.000000,0.861914,106.100050
Fernando_Gonzalez_,134437.000000,0.632145,156.371819
Fernando_Henrique_Cardoso_,119963.666667,0.778114,120.127129
Fernando_Vargas_,83767.500000,0.535904,149.794117
Fidel_Castro_,132439.000000,0.572221,131.113445
Filippo_Inzaghi_,136206.333333,0.610802,175.175467
Flavia_Delaroli_,99764.000000,1.076228,143.611481
Flor_Montulo_,132883.000000,0.872708,140.140194
Fran_Drescher_,110692.000000,0.738062,129.464130
Frances_Fisher_,117897.000000,0.873648,101.568628
Francis_Ford_Coppola_,107225.000000,0.712264,105.240257
Francis_George_,87446.750000,0.283721,124.197435
Francis_Mer_,131674.500000,0.733971,113.969288
Francisco_Flores_,117991.166667,0.383496,127.362179
Franco_Dragone_,192615.000000,1.013461,147.163574
Frank_Cassell_,124141.750000,0.649869,120.878834
Frank_Dunham_Jr_,121701.000000,0.659775,113.710365
Frank_Griswold_,91820.000000,0.574121,137.424255
Frank_Lautenberg_,118796.200000,0.648130,120.575262
Frank_Solich_,101089.166667,0.451430,129.101740
Frank_Stallone_,124571.000000,1.246123,126.764332
Franko_Simatovic_,121324.400000,1.025301,128.475971
Franz_Beckenbauer_,101971.333333,0.743048,157.029856
Franz_Fischler_,132232.500000,0.971924,107.359232
Franz_Muentefering_,114176.000000,1.145366,71.720051
Fred_Eckhard_,112915.200000,0.670938,105.307068
Fred_Funk_,133583.000000,0.598947,150.975832
Fred_Thompson_,113647.000000,0.594418,169.076199
Freddy_Garcia_,116477.000000,0.638851,109.778835
Fujio_Cho_,159826.000000,1.067279,121.546156
GL_Peiris_,93992.000000,0.463779,105.055752
Gabriel_Batistuta_,122532.750000,0.776074,135.025621
Gabriel_Valdes_,141364.500000,0.868037,124.250416
Gao_Qiang_,133157.000000,0.810214,113.743198
Garry_Kasparov_,128931.000000,0.977299,121.550396
Garry_Trudeau_,111809.333333,0.467838,137.279915
Gary_Bergeron_,112367.500000,0.803854,102.263926
Gary_Carter_,107998.500000,0.467310,133.985407
Gary_Doer_,124125.500000,0.760311,155.456896
Gary_Forsee_,139558.333333,1.042940,116.682110
Gary_Locke_,137886.000000,0.473410,133.233746
Gary_Williams_,0.000000,0.671233,128.802460
Gary_Winnick_,154741.000000,0.921478,130.664211
Gene_Robinson_,101166.000000,0.624759,126.418999
Geno_Auriemma_,114408.000000,0.755408,120.797667
