Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.735827,139.577049
Alicia_Silverstone_,150969.000000,0.978385,129.914274
Alimzhan_Tokhtakhounov_,172289.000000,1.018314,117.421175
Alison_Lohman_,138438.500000,0.604691,106.458879
Allen_Iverson_,130943.000000,0.674178,142.210184
Allison_Janney_,65903.000000,0.796642,131.420155
Allyson_Felix_,130552.714286,0.475828,173.744373
Alvaro_Noboa_,112086.000000,0.659920,125.614637
Alvaro_Silva_Calderon_,110671.000000,0.924012,106.669151
Alvaro_Uribe_,140493.000000,0.691546,115.823175
Amanda_Beard_,116313.000000,0.879553,116.507523
Amanda_Bynes_,127406.000000,0.729163,87.492552
Amanda_Coetzer_,84743.000000,0.439990,140.532557
Amber_Tamblyn_,119162.000000,0.887428,109.003183
Amelia_Vega_,91400.000000,0.867004,104.654047
Amelie_Mauresmo_,95532.000000,0.619960,123.641621
Amer_al-Saadi_,135001.000000,0.661595,114.059679
Amram_Mitzna_,80974.000000,0.743915,126.962252
Ana_Guevara_,90668.800000,0.532238,131.942377
Ana_Palacio_,117589.000000,0.581155,101.268665
Anastasia_Myskina_,161565.000000,0.961508,156.059841
Anders_Ebbeson_,147644.000000,0.812102,151.754642
Anders_Fogh_Rasmussen_,139676.000000,0.629164,166.936844
Andre_Agassi_,99544.750000,0.680012,124.795944
Andrei_Mikhnevich_,97406.714286,0.363298,132.017048
Andrew_Bunner_,106589.000000,0.485897,111.785259
Andrew_Cuomo_,150714.000000,0.885328,98.593422
Andrew_Niccol_,144584.000000,0.750906,128.947058
Andrew_Weissmann_,82674.000000,0.631112,160.885979
Andy_Hebb_,101017.000000,0.725844,110.027855
Andy_Roddick_,134388.000000,0.737935,132.981577
Angela_Bassett_,114801.000000,0.752660,151.927593
Angela_Lansbury_,77939.000000,0.945622,115.053223
Angela_Merkel_,160093.000000,0.980544,85.203747
Angelina_Jolie_,66640.000000,0.600800,113.122370
Angelo_Reyes_,136944.000000,1.094013,136.067265
Anibal_Ibarra_,115516.000000,0.724917,125.953724
Ann_Veneman_,129043.000000,0.592033,101.457941
Anna_Kournikova_,99132.000000,0.519599,165.144419
Anna_Nicole_Smith_,126499.000000,0.591762,114.556234
Anne_Krueger_,98747.000000,0.612649,115.648485
Anne_McLellan_,111348.500000,0.821011,105.039055
Anneli_Jaatteenmaki_,143203.000000,0.937777,145.735207
Annette_Bening_,131966.000000,0.725467,133.507683
Annette_Lu_,138952.000000,0.787526,73.560665
Anthony_Fauci_,129967.000000,0.574886,124.862431
Anthony_Hopkins_,116351.000000,0.582649,137.414213
Anthony_LaPaglia_,0.000000,0.830250,131.884081
Antonio_Banderas_,154340.000000,0.533310,158.089067
Antonio_Palocci_,94346.000000,0.859864,117.080502
Antonio_Trillanes_,161583.333333,0.582693,147.365030
Antony_Leung_,138037.000000,0.689413,115.243038
Anwar_Ibrahim_,158954.000000,0.801857,152.610456
Arantxa_Sanchez-Vicario_,151371.000000,0.769547,183.111980
Ari_Fleischer_,110719.000000,0.633882,173.420704
Arianna_Huffington_,94194.000000,0.556042,123.816597
Ariel_Sharon_,115617.000000,0.609047,94.736300
Arlen_Specter_,86856.000000,0.524108,134.709229
Arminio_Fraga_,107482.500000,0.520129,130.070786
Arnaud_Clement_,97575.500000,0.665164,120.531776
Arnold_Palmer_,90601.500000,0.629430,134.157784
Arnold_Schwarzenegger_,102652.000000,0.662857,145.387691
Arnoldo_Aleman_,69287.333333,0.437962,155.796448
Aron_Ralston_,111429.000000,0.751489,132.663918
Arsinee_Khanjian_,123539.000000,0.883476,139.301373
Art_Hoffmann_,181071.000000,0.898841,89.134130
Art_Howe_,142083.000000,0.733527,138.803864
Arturo_Gatti_,121612.500000,0.815219,150.505922
Arye_Mekel_,124561.000000,0.940615,126.921152
Asa_Hutchinson_,98898.000000,0.571784,108.768551
Ashanti_,110903.000000,0.764440,128.455338
Ashton_Kutcher_,0.000000,0.962376,139.585272
Atal_Bihari_Vajpayee_,148639.333333,1.065473,154.573402
Augustin_Calleri_,118646.000000,0.519153,138.258886
Augusto_Pinochet_,133449.000000,0.656439,141.737127
Augusto_Roa_Bastos_,154922.000000,0.457885,128.938276
Aung_San_Suu_Kyi_,0.000000,0.827337,127.958969
Azra_Akin_,113266.000000,0.829809,104.127096
Barbara_Brezigar_,103046.500000,0.568083,115.805323
Barbara_Walters_,77648.000000,0.745326,87.575712
Barbra_Streisand_,141180.000000,0.749791,126.205462
Barrett_Jackman_,147875.333333,0.546431,124.332626
Barry_Alvarez_,115060.000000,0.742105,142.943411
Barry_Zito_,159093.000000,1.116738,119.385630
Bashar_Assad_,108327.500000,0.695524,100.018055
Begum_Khaleda_Zia_,125018.000000,0.956399,150.832888
Ben_Affleck_,115459.000000,0.816305,107.987188
Ben_Curtis_,151659.000000,1.154179,131.887043
Ben_Glisan_,141221.000000,0.660402,111.629593
Ben_Howland_,140249.000000,0.593273,114.829279
Benazir_Bhutto_,127309.000000,0.901043,152.752977
Benjamin_Netanyahu_,81718.500000,0.576242,149.240074
Bernard_Landry_,171487.000000,0.942725,109.455946
Bernard_Law_,87824.500000,0.731923,138.450588
Bernard_Lord_,102440.800000,0.390566,103.250336
Bernardo_Segura_,95746.000000,0.733532,141.319712
Bertie_Ahern_,69171.000000,0.571610,106.897573
Bertrand_Bonello_,146348.500000,0.802357,141.985754
Beth_Jones_,182022.000000,1.002125,142.084217
Betsy_Smith_,149718.000000,0.946471,120.129593
Bijan_Darvish_,99130.000000,0.655073,148.237526
Bijan_Namdar_Zangeneh_,111842.000000,0.867066,140.138834
Biljana_Plavsic_,128732.000000,0.686106,96.935793
Bill_Belichick_,117679.000000,0.488659,140.255941
Bill_Callahan_,75138.500000,0.606392,118.589966
Bill_Clinton_,152452.000000,0.584000,138.816786
Bill_Frist_,124487.000000,0.753974,115.825186
Bill_Gates_,126100.000000,1.112951,124.492170
Bill_Graham_,72159.400000,0.570184,94.342752
Bill_McBride_,134189.000000,0.664637,127.984676
Bill_Nelson_,104018.666667,0.497493,156.593563
Bill_Parcells_,100389.166667,0.502566,136.862162
Bill_Paxton_,151355.000000,0.820548,138.133272
Bill_Simon_,115724.500000,0.605336,117.431065
Bill_Sizemore_,148778.000000,0.663802,100.400425
Billy_Crystal_,170911.000000,0.760265,129.780201
Billy_Graham_,112859.000000,0.464343,117.490850
Billy_Sollie_,125827.000000,0.783752,116.582191
Binyamin_Ben-Eliezer_,142369.000000,0.616482,146.376080
Blythe_Danner_,146653.000000,0.598876,135.287434
Blythe_Hartley_,0.000000,0.570234,146.399761
Bo_Pelini_,112405.500000,0.443757,133.061890
Bo_Ryan_,120359.000000,0.526155,130.679394
Bob_Beauprez_,108877.000000,0.781432,147.833561
Bob_Colvin_,126999.000000,0.693637,91.309933
Bob_Dole_,120688.500000,0.799918,151.250196
Bob_Geldof_,132442.000000,0.784374,125.829926
Bob_Graham_,101948.285714,0.591139,147.863691
Bob_Hope_,112897.000000,0.783614,83.482765
Bob_Huggins_,119490.500000,0.740109,128.291008
Bob_Stoops_,130127.500000,0.800189,128.421288
Bobby_Goldwater_,78507.000000,0.518522,136.056080
Bobby_Robson_,119133.000000,0.898161,141.039730
Bode_Miller_,155269.500000,0.993034,142.637688
Bono_,123501.600000,0.706294,165.766136
Boris_Becker_,96308.600000,0.480317,159.623577
Boris_Berezovsky_,95792.000000,0.587110,105.082367
Boris_Yeltsin_,156910.000000,0.465343,141.839907
Brad_Garrett_,119932.500000,0.733279,131.042500
Brad_Johnson_,156057.000000,0.954709,103.134489
Branko_Crvenkovski_,87953.000000,0.629963,121.858423
Brendan_Hansen_,107100.666667,0.605677,129.756714
Brian_Cowen_,132236.500000,0.851829,64.507725
Brian_Griese_,113307.285714,0.634889,153.930073
Brian_Heidik_,172231.000000,0.793078,122.798534
Brian_Mulroney_,141550.250000,0.927668,103.446909
Brian_Wells_,105509.800000,0.625298,131.055237
Bridget_Fonda_,93391.000000,0.792691,127.646124
Bridgette_Wilson-Sampras_,161656.500000,0.621465,119.577410
Brigitte_Boisselier_,146683.000000,0.901832,85.126543
Britney_Spears_,119536.000000,0.751703,127.484400
Brooke_Shields_,122815.333333,0.606802,124.017750
Bruce_Springsteen_,101718.250000,0.487237,107.322197
Bruce_Van_De_Velde_,84201.750000,0.420187,157.614544
Bruce_Weber_,83911.000000,0.608801,117.961769
Bud_Selig_,90386.000000,0.630124,116.877499
Bulent_Ecevit_,108271.000000,0.639323,135.421896
Butch_Davis_,83088.500000,0.589113,124.032343
Byron_Scott_,104931.000000,0.606059,176.984888
Calista_Flockhart_,150849.000000,0.721591,89.847351
Cameron_Diaz_,121853.000000,0.668397,145.304468
Camilla_Parker_Bowles_,126164.000000,0.764855,116.927904
Candice_Bergen_,104607.000000,0.667486,142.522432
Candie_Kung_,133099.000000,0.916015,164.389160
Carl_Reiner_,133499.000000,0.661261,150.893976
Carla_Del_Ponte_,125357.000000,0.777679,99.139633
Carla_Myers_,156345.000000,0.902041,99.983318
Carlo_Ancelotti_,101224.600000,0.493444,167.465658
Carlos_Bianchi_,86015.800000,0.610466,149.386908
Carlos_Ghosn_,132740.000000,0.597673,127.109280
Carlos_Manuel_Pruneda_,105451.500000,0.660376,112.413963
Carlos_Menem_,153060.500000,0.640539,117.423988
Carlos_Mesa_,134426.000000,0.739889,116.991796
Carlos_Moya_,128416.000000,0.796091,144.293758
Carlos_Ortega_,127205.000000,0.752606,136.340092
Carlos_Quintanilla_Schmidt_,162429.000000,0.912187,159.678381
Carlos_Ruiz_,124878.000000,1.075871,132.669468
Carlos_Vives_,78075.000000,0.749430,101.011681
Carly_Fiorina_,125089.666667,0.466610,109.625931
Carmen_Electra_,144932.000000,0.985494,144.972761
Carol_Burnett_,117552.500000,0.664600,117.700285
Carol_Moseley_Braun_,112428.500000,0.758252,143.899929
Carolina_Kluft_,165253.000000,0.732773,141.468967
Carolina_Moraes_,88519.000000,0.579110,152.819948
Caroline_Kennedy_,134823.000000,0.852194,139.777088
Carolyn_Dawn_Johnson_,99223.000000,0.796545,143.025789
Carrie-Anne_Moss_,126019.000000,1.095144,123.465441
Carson_Daly_,134383.000000,1.052973,96.801428
Carson_Palmer_,148825.000000,0.788529,123.555229
Cate_Blanchett_,142397.000000,0.823592,80.287733
Catherine_Deneuve_,128010.000000,0.657644,134.753933
Catherine_Zeta-Jones_,99265.000000,0.615705,122.364182
Cathy_Freeman_,121428.000000,0.713674,147.270210
Cecilia_Bolocco_,123622.000000,0.615462,97.378548
Celine_Dion_,106480.000000,0.854803,121.009209
Celso_Amorim_,150043.000000,0.852348,113.524075
Cesar_Gaviria_,97639.000000,0.442135,130.192841
Cesar_Maia_,105872.250000,0.608902,135.097614
Chakib_Khelil_,0.000000,0.877440,104.189117
Chan_Gailey_,0.000000,0.535193,122.650827
Chanda_Rubin_,69742.000000,1.016315,152.530487
Chang_Dae-whan_,144966.000000,0.873715,81.421642
Charles_Bronson_,73210.400000,0.463247,103.198013
Charles_Grassley_,142864.000000,0.945715,157.679268
Charles_Kartman_,145488.250000,1.061133,124.658144
Charles_Mathews_,170154.000000,1.026331,117.206535
Charles_Moose_,124786.000000,0.837055,184.185497
Charles_Schumer_,136696.800000,0.800197,135.926109
Charles_Taylor_,192399.000000,0.782559,123.232136
Charlie_Zaa_,164033.500000,0.925190,137.882666
Charlotte_Rampling_,156238.000000,0.646053,129.036770
Charlton_Heston_,134557.000000,0.667699,139.960384
Chen_Liang_Yu_,145832.000000,0.624777,128.462461
Chen_Shui-bian_,128750.333333,0.702163,107.887459
Cherie_Blair_,128326.500000,0.788503,126.084692
Chick_Hearn_,158212.000000,0.743005,141.269453
Chita_Rivera_,126073.000000,0.979718,127.219965
Choi_Sung-hong_,158514.000000,0.618335,97.150534
Chok_Tong_Goh_,144788.500000,0.880217,108.414461
Chris_Bell_,99780.200000,0.579400,108.666563
Chris_Byrd_,74375.000000,0.732284,163.717422
Chris_Cooper_,132867.750000,0.750286,93.494389
Chris_Rock_,149470.000000,0.589830,157.874607
Chris_Tucker_,169645.000000,0.621791,187.955164
Christian_Fittipaldi_,0.000000,1.046863,131.767847
Christian_Longo_,104007.000000,0.658727,140.422419
Christian_Wulff_,167173.000000,0.737903,68.122349
Christina_Aguilera_,129334.000000,0.617379,115.659042
Christine_Baumgartner_,112349.500000,0.710551,124.323191
Christine_Ebersole_,108917.200000,0.607636,131.110611
Christine_Gregoire_,105807.333333,0.496597,90.031528
Christine_Todd_Whitman_,142675.000000,0.833779,111.663832
Christopher_Patten_,100584.750000,0.529532,139.247311
Christopher_Reeve_,124893.666667,0.490169,83.146378
Christopher_Walken_,90621.000000,0.651602,116.422098
Chuck_Amato_,127676.000000,0.587125,119.405514
Chuck_Yeager_,0.000000,0.909346,153.002813
Chung_Mong-hun_,129186.500000,0.912611,117.820213
Chung_Mong-joon_,110654.000000,0.716752,113.548811
Cindy_Crawford_,153802.000000,0.750449,135.245190
Cindy_Margolis_,136091.000000,0.683124,139.861479
Ciro_Gomes_,103736.500000,0.693737,178.253368
Claire_Danes_,131952.000000,0.645202,126.931570
Claire_Hentzen_,115804.500000,0.917544,146.758528
Claire_Leger_,0.000000,0.995334,105.136406
Clara_Harris_,128823.000000,0.477048,129.527901
Clare_Short_,167483.000000,0.985393,128.864117
Claudia_Pechstein_,131857.000000,1.077746,123.811213
Claudia_Schiffer_,160873.000000,0.773002,93.840267
Clay_Aiken_,122919.000000,0.719191,115.565876
Clint_Eastwood_,125097.000000,0.546141,112.304098
Colin_Farrell_,152694.000000,0.841982,139.855295
Colin_Jackson_,112704.000000,0.950963,183.058792
Colin_Montgomerie_,148795.000000,0.719678,140.645967
Colin_Powell_,120900.500000,0.770474,124.311779
Conan_OBrien_,138773.000000,0.757352,113.102152
Conchita_Martinez_,124089.500000,0.689699,117.847162
Condoleezza_Rice_,152144.000000,0.752936,158.794703
Constance_Marie_,117564.000000,0.802777,164.871809
Coretta_Scott_King_,135922.000000,0.625660,145.688881
Corinne_Coman_,129698.200000,0.621959,127.998695
Costas_Simitis_,131455.000000,0.819250,123.163280
Courtney_Love_,108826.500000,0.776739,107.668364
Cristina_Fernandez_,130725.000000,0.841987,106.594151
Cristina_Saralegui_,0.000000,0.689904,113.370823
Cruz_Bustamante_,95822.400000,0.412512,113.274885
Cyndi_Thompson_,154644.000000,1.122578,144.407475
Dai_Bachtiar_,80052.600000,0.473823,153.205381
Daisy_Fuentes_,126951.000000,0.799476,122.821033
Dalai_Lama_,167999.000000,0.817717,131.839159
Dale_Earnhardt_Jr_,136404.750000,0.451397,111.051918
Damon_van_Dam_,112036.500000,0.498962,99.347353
Dan_Morales_,62014.000000,0.575244,122.275009
Dan_Wheldon_,119345.600000,0.562240,154.643946
Daniel_Day-Lewis_,126143.666667,0.841959,98.268873
Daniel_Radcliffe_,131547.666667,0.858257,123.323832
Daniela_Hantuchova_,113456.000000,0.964155,125.411076
Darrell_Issa_,135122.000000,0.885616,102.563900
Darrell_Porter_,128284.000000,0.825190,161.017424
Darren_Clarke_,93990.333333,0.595189,137.220755
Daryl_Hannah_,121312.000000,0.790167,149.474339
Dave_Campo_,81928.400000,0.400542,109.679823
David_Anderson_,107323.000000,0.501979,155.124207
David_Beckham_,104602.000000,0.606053,126.776848
David_Bell_,147201.000000,0.820209,141.264803
David_Caraway_,125099.000000,0.597438,133.362137
David_Caruso_,116667.000000,0.720035,81.034418
David_Coulthard_,133332.333333,0.741493,126.813032
David_Dodge_,112445.000000,0.637401,106.918444
David_Heyman_,128661.500000,0.689115,127.030203
David_Heymann_,72342.000000,0.760287,117.206060
David_Hyde_Pierce_,151067.000000,0.659639,127.923630
David_Kelley_,131684.000000,0.720101,135.697826
David_Leahy_,163148.000000,0.614979,141.028469
David_Myers_,110857.000000,0.443503,132.792904
David_Nalbandian_,145407.500000,0.849701,135.907330
David_Spade_,104913.000000,1.031834,112.040777
David_Stern_,78712.500000,0.831111,124.729570
David_Trimble_,80909.333333,0.480672,110.211090
David_Wells_,110027.500000,0.765515,122.929070
David_Wolf_,126484.000000,0.683041,122.334730
Dean_Barkley_,143698.000000,0.707862,127.215046
Debbie_Reynolds_,131737.000000,0.722613,97.269827
Debra_Brown_,106732.000000,0.818289,101.081511
Debra_Messing_,181369.000000,1.048988,103.688862
Demetrius_Ferraciu_,85651.500000,0.655824,143.225443
Demi_Moore_,132030.500000,0.628144,120.012218
Denise_Johnson_,103069.500000,0.636703,128.823492
Dennis_Erickson_,137964.000000,0.570640,131.804560
Dennis_Hastert_,135992.000000,0.784646,142.809132
Dennis_Kozlowski_,139729.000000,0.919477,151.119158
Dennis_Kucinich_,84878.800000,0.528983,97.476011
Dennis_Powell_,169597.000000,0.683693,120.987436
Denzel_Washington_,139933.333333,0.795693,139.542011
Derek_Jeter_,129861.000000,0.841626,124.388086
Derek_Lowe_,136185.000000,0.926411,135.205406
Desiree_Lemosi_,160403.000000,0.915331,114.732515
Dexter_Jackson_,160914.000000,0.833194,154.600891
Diana_Krall_,97637.333333,0.823484,118.111755
Diana_Munz_,0.000000,1.006147,130.481665
Diana_Taurasi_,143352.000000,0.543813,135.505552
Diane_Green_,0.000000,0.593943,95.399551
Dianne_Feinstein_,134468.000000,0.760909,118.593866
Dick_Cheney_,150449.666667,1.001264,82.983871
Dick_Clark_,103894.000000,1.007427,98.149944
Dick_Latessa_,77924.750000,0.736765,94.136303
Dick_Vermeil_,88074.500000,0.598056,173.810730
Dino_de_Laurentis_,135040.250000,0.922726,116.753454
Dolly_Parton_,95946.500000,0.608276,129.403173
Dolma_Tsering_,140166.000000,0.687962,127.554043
Dominik_Garcia-Lorido_,121105.000000,1.068692,111.921705
Dominique_de_Villepin_,178435.000000,0.592017,158.980946
Don_Nickles_,0.000000,0.746780,139.748903
Don_Siegelman_,144592.000000,0.936235,140.259323
Donald_Evans_,111479.000000,0.758903,119.294924
Donald_Fehr_,91513.333333,0.488962,101.689899
Donald_Pettit_,102937.000000,0.546562,127.541290
Donald_Rumsfeld_,86178.000000,0.461563,130.555271
Donatella_Versace_,121888.000000,0.679206,152.450598
Donna_Shalala_,81169.333333,0.644902,139.398165
Doris_Roberts_,110265.000000,0.824620,96.256233
Doris_Schroeder_,120492.000000,0.563238,137.447350
Dorthy_Moxley_,134516.000000,0.717420,107.919226
Doug_Collins_,149895.666667,0.616816,132.822939
Doug_Duncan_,80144.400000,0.607739,143.083220
Doug_Melvin_,94165.000000,0.456110,127.530506
Drew_Barrymore_,141553.500000,0.836844,117.236275
Duane_Lee_Chapman_,132352.000000,0.927274,96.111032
Dwayne_Johnson_,163094.000000,0.509088,166.547956
Ed_Rosenthal_,78720.000000,0.572788,123.539488
Ed_Smart_,100983.666667,0.507964,119.357235
Eddie_Sutton_,87537.000000,0.600665,128.543661
Eddy_Merckx_,0.000000,0.808603,105.821404
Edie_Falco_,131387.500000,0.650542,109.951488
Edmund_Hillary_,130077.250000,0.878256,105.893625
Edmund_Stoiber_,138946.000000,0.924657,117.693134
Eduard_Shevardnadze_,114174.750000,0.530113,124.595655
Eduardo_Duhalde_,123522.500000,0.704060,119.679066
Edward_James_Olmos_,123986.000000,0.513494,103.166821
Edward_Kennedy_,153453.500000,0.550301,111.476582
Edward_Lu_,149797.000000,0.765627,110.350731
Edward_Norton_,155153.000000,1.093035,87.496225
Edward_Said_,136555.333333,0.878472,132.672775
Edwin_Edwards_,118228.000000,0.672663,129.069580
Edwina_Currie_,113494.000000,0.542024,96.328180
Eileen_Coparropa_,127712.000000,0.789278,141.757772
Elena_Bovina_,149632.000000,0.648126,114.515766
Eliane_Karp_,123504.250000,0.657713,123.925137
Elijah_Wood_,123318.000000,0.882828,110.838037
Elin_Nordegren_,147151.000000,0.657743,112.882725
Elinor_Caplan_,118257.000000,0.633470,123.879923
Elisabeth_Schumacher_,108167.000000,1.143509,116.254045
Elizabeth_Dole_,134405.000000,0.673404,98.894083
Elizabeth_Hurley_,131612.000000,0.708856,137.513952
Elizabeth_Shue_,120529.500000,1.080780,87.139296
Elizabeth_Smart_,161544.000000,0.654302,104.376257
Elizabeth_Taylor_,118170.000000,0.754511,119.918118
Ellen_DeGeneres_,149816.000000,0.799983,106.224184
Ellen_Engleman_,127701.500000,0.749889,131.863506
Elsa_Zylberstein_,133025.400000,0.602590,153.723520
Elton_John_,149487.000000,0.804282,140.830803
Elvis_Presley_,0.000000,0.885118,75.555561
Emanuel_Ginobili_,130466.500000,0.707269,126.659531
Emile_Lahoud_,0.000000,0.859125,145.635588
Emily_Robison_,124578.500000,0.509581,127.919281
Emma_Thompson_,0.000000,0.874419,132.191395
Emma_Watson_,141139.500000,0.655583,102.904037
Emmanuelle_Beart_,151006.000000,0.688544,128.976463
Emmit_Smith_,90786.666667,0.724066,166.616257
Enrique_Bolanos_,94527.400000,0.526306,152.052317
Eric_Clapton_,136522.500000,0.669395,135.441710
Eric_Hinske_,178872.000000,0.831029,114.200657
Eric_Robert_Rudolph_,146590.000000,0.490734,124.033218
Eric_Rosser_,127744.000000,0.567535,114.382256
Erik_Morales_,125601.000000,0.694352,133.909653
Erika_Christensen_,132389.500000,0.616293,117.969254
Erika_Harold_,144308.000000,0.940424,137.411787
Erin_Runnion_,131551.000000,1.025367,148.726137
Ernesto_Zedillo_,85817.800000,0.501315,101.387920
Ernie_Els_,141257.000000,1.077732,111.579639
Ernie_Eves_,156112.000000,0.716396,108.022156
Ernie_Fletcher_,110761.000000,0.439162,120.416182
Ethan_Hawke_,132607.000000,0.874323,107.029150
Eunice_Barber_,107598.000000,0.880166,182.262056
Eva_Dimas_,143514.000000,0.736800,143.123188
Evan_Rachel_Wood_,88263.000000,0.616852,112.129032
Evander_Holyfield_,157059.000000,0.880552,138.137798
Eve_Pelletier_,83618.000000,0.802948,129.121157
Fabiola_Zuluaga_,93418.000000,0.924223,155.343662
Fabrice_Santoro_,104693.600000,0.571739,156.868282
Farouk_al-Sharaa_,0.000000,0.816399,140.213404
Faye_Dunaway_,96007.000000,0.661917,119.477751
Fayssal_Mekdad_,146054.500000,0.856338,136.161545
Federico_Trillo_,160871.000000,1.102239,118.599163
Felipe_Perez_Roque_,143543.000000,0.615496,130.469154
Felix_Mantilla_,108162.000000,0.624856,152.305046
Ferenc_Madl_,163671.000000,0.679491,84.738167
Fernando_Gonzalez_,141854.500000,0.866552,156.370861
Fernando_Henrique_Cardoso_,128592.666667,0.579286,128.499468
Fernando_Vargas_,96257.500000,0.608933,149.790363
Fidel_Castro_,131601.000000,0.705489,131.099190
Filippo_Inzaghi_,131601.000000,0.705489,175.177645
Flavia_Delaroli_,133973.000000,0.959847,143.606045
Flor_Montulo_,122291.000000,0.646804,140.138050
Fran_Drescher_,0.000000,0.619537,129.462717
Frances_Fisher_,0.000000,0.847733,124.448517
Francis_Ford_Coppola_,118182.500000,0.934799,105.232038
Francis_George_,118339.500000,0.682027,124.196009
Francis_Mer_,115440.000000,0.785144,113.964401
Francisco_Flores_,112124.000000,0.606581,127.356638
Franco_Dragone_,0.000000,0.868786,100.804281
Frank_Cassell_,143756.000000,0.730935,120.878422
Frank_Dunham_Jr_,87361.000000,0.419874,113.705597
Frank_Griswold_,89013.500000,0.463358,137.423107
Frank_Lautenberg_,140046.666667,1.003535,103.523642
Frank_Solich_,109855.666667,0.571765,129.100231
Frank_Stallone_,116380.000000,1.007146,104.166616
Franko_Simatovic_,117756.000000,0.522984,146.512787
Franz_Beckenbauer_,88186.333333,0.514655,157.028574
Franz_Fischler_,110445.000000,0.937922,107.355598
Franz_Muentefering_,135268.500000,1.110205,71.714142
Fred_Eckhard_,122362.000000,0.583319,105.301214
Fred_Funk_,68516.166667,0.408308,150.974344
Fred_Thompson_,136842.000000,0.800016,169.073475
Freddy_Garcia_,91225.000000,0.613284,109.773508
Fujio_Cho_,144721.666667,0.849548,132.064840
GL_Peiris_,174435.000000,0.649708,113.227684
Gabriel_Batistuta_,112385.500000,0.719312,135.023567
Gabriel_Valdes_,112918.000000,0.770681,124.245760
Gao_Qiang_,0.000000,0.873478,113.737408
Garry_Kasparov_,109144.000000,0.678390,121.548010
Garry_Trudeau_,138216.000000,0.578423,137.279669
Gary_Bergeron_,0.000000,1.101400,105.577511
Gary_Carter_,112242.500000,0.614634,133.981630
Gary_Doer_,119767.000000,0.844505,155.455158
Gary_Forsee_,70127.000000,0.470378,136.390314
Gary_Locke_,126377.000000,0.784029,141.628435
Gary_Williams_,62616.333333,0.378282,120.040731
Gary_Winnick_,132537.000000,0.746808,130.660236
Gene_Robinson_,154060.000000,0.888494,126.414669
Geno_Auriemma_,91240.000000,0.624320,120.794365
