Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,88340.666667,0.813809,141.128912
Alicia_Silverstone_,115897.600000,0.521503,129.911695
Alimzhan_Tokhtakhounov_,152835.000000,0.466961,117.412321
Alison_Lohman_,152300.000000,0.915963,106.453573
Allen_Iverson_,106116.500000,0.432063,151.962351
Allison_Janney_,144734.000000,0.507758,131.414513
Allyson_Felix_,129672.000000,0.755760,173.743242
Alvaro_Noboa_,125574.000000,0.655050,111.055962
Alvaro_Silva_Calderon_,130729.333333,0.862020,126.767427
Alvaro_Uribe_,130101.000000,1.090005,115.818710
Amanda_Beard_,71593.000000,0.685452,116.504345
Amanda_Bynes_,128245.400000,0.599098,87.486877
Amanda_Coetzer_,139734.000000,1.061864,140.529818
Amber_Tamblyn_,85556.142857,0.331110,109.001083
Amelia_Vega_,121882.750000,0.665004,104.652357
Amelie_Mauresmo_,142511.000000,0.631783,145.067579
Amer_al-Saadi_,126263.000000,1.014773,98.931747
Amram_Mitzna_,94215.000000,0.440272,126.959126
Ana_Guevara_,142977.500000,0.346001,177.761269
Ana_Palacio_,133183.000000,0.770634,101.263096
Anastasia_Myskina_,105627.000000,0.861297,121.882710
Anders_Ebbeson_,134131.000000,1.013488,162.853264
Anders_Fogh_Rasmussen_,120531.000000,1.202142,166.935472
Andre_Agassi_,84515.000000,0.649117,124.793310
Andrei_Mikhnevich_,134899.000000,0.934881,132.007933
Andrew_Bunner_,147021.000000,0.929908,111.779179
Andrew_Cuomo_,128044.000000,0.432905,98.589790
Andrew_Niccol_,118431.750000,0.470397,128.940275
Andrew_Weissmann_,148347.000000,0.561757,160.883150
Andy_Hebb_,113082.000000,0.721059,110.022583
Andy_Roddick_,122050.000000,0.820520,131.026855
Angela_Bassett_,130848.666667,0.749269,151.925213
Angela_Lansbury_,62379.000000,0.475912,115.051968
Angela_Merkel_,120911.000000,0.479549,85.197466
Angelina_Jolie_,127422.250000,0.764716,113.119986
Angelo_Reyes_,115997.000000,0.383933,136.065325
Anibal_Ibarra_,130859.500000,0.595372,125.950626
Ann_Veneman_,114260.000000,0.945198,101.452751
Anna_Kournikova_,98780.666667,0.941858,166.695253
Anna_Nicole_Smith_,144032.000000,1.011459,114.555174
Anne_Krueger_,169949.000000,0.752606,127.281603
Anne_McLellan_,134690.000000,0.674865,105.035284
Anneli_Jaatteenmaki_,99764.750000,0.380873,145.734617
Annette_Bening_,110138.250000,0.350123,133.501841
Annette_Lu_,122877.500000,0.508502,73.546829
Anthony_Fauci_,115764.666667,0.485156,124.855333
Anthony_Hopkins_,120744.000000,0.616451,136.383373
Anthony_LaPaglia_,155972.000000,0.942131,142.182596
Antonio_Banderas_,147725.500000,1.038931,138.807863
Antonio_Palocci_,117944.000000,0.917572,107.951849
Antonio_Trillanes_,120828.250000,0.242578,134.006517
Antony_Leung_,123387.000000,0.694450,135.665991
Anwar_Ibrahim_,122237.000000,0.502131,152.608883
Arantxa_Sanchez-Vicario_,120251.333333,0.539918,174.182602
Ari_Fleischer_,157459.000000,1.090816,173.418116
Arianna_Huffington_,128471.333333,0.602628,142.903591
Ariel_Sharon_,124500.250000,0.617223,127.564600
Arlen_Specter_,117973.333333,0.672650,134.706501
Arminio_Fraga_,179091.000000,0.395995,85.961264
Arnaud_Clement_,121082.000000,0.613584,120.528400
Arnold_Palmer_,176629.000000,0.899023,134.152138
Arnold_Schwarzenegger_,99931.000000,0.746406,145.387085
Arnoldo_Aleman_,124681.500000,0.990871,155.794533
Aron_Ralston_,89884.714286,0.747070,132.659092
Arsinee_Khanjian_,114942.000000,0.486020,132.837168
Art_Hoffmann_,164696.000000,0.425933,89.131319
Art_Howe_,123930.000000,0.965373,134.596050
Arturo_Gatti_,94534.714286,0.285345,150.505249
Arye_Mekel_,107254.000000,0.454279,126.917303
Asa_Hutchinson_,102625.000000,0.813520,108.766432
Ashanti_,112077.000000,0.678302,128.450298
Ashton_Kutcher_,137967.666667,0.966159,117.045540
Atal_Bihari_Vajpayee_,159726.500000,0.294870,154.572187
Augustin_Calleri_,118890.500000,1.011275,138.256746
Augusto_Pinochet_,106921.000000,0.917439,141.731569
Augusto_Roa_Bastos_,134351.000000,0.979942,123.166903
Aung_San_Suu_Kyi_,147444.000000,0.762161,135.522520
Azra_Akin_,111445.333333,0.466401,146.057785
Barbara_Brezigar_,117338.000000,0.776595,115.802685
Barbara_Walters_,110673.000000,0.492400,110.460125
Barbra_Streisand_,98964.000000,0.384742,126.202496
Barrett_Jackman_,138364.857143,0.907944,124.329288
Barry_Alvarez_,155687.333333,0.522492,142.937311
Barry_Zito_,116445.500000,0.305777,119.385162
Bashar_Assad_,129541.000000,1.101987,117.483131
Begum_Khaleda_Zia_,121650.000000,0.552923,139.567940
Ben_Affleck_,122984.500000,0.604695,107.979464
Ben_Curtis_,154297.000000,1.026626,110.494867
Ben_Glisan_,148836.333333,0.977563,111.624390
Ben_Howland_,81304.250000,0.490491,118.287956
Benazir_Bhutto_,125990.333333,0.661536,152.751722
Benjamin_Netanyahu_,131382.000000,0.750195,149.237082
Bernard_Landry_,148200.000000,1.133784,128.336340
Bernard_Law_,135343.500000,1.262452,113.596092
Bernard_Lord_,139419.500000,0.951443,103.245310
Bernardo_Segura_,114774.333333,0.947809,141.317366
Bertie_Ahern_,142273.500000,1.059116,152.576832
Bertrand_Bonello_,126406.250000,0.836100,141.978363
Beth_Jones_,0.000000,0.876445,159.176348
Betsy_Smith_,115157.000000,0.512370,87.671055
Bijan_Darvish_,137202.000000,0.558418,124.683195
Bijan_Namdar_Zangeneh_,116133.000000,0.349160,150.895624
Biljana_Plavsic_,99952.000000,0.709640,111.647192
Bill_Belichick_,156115.500000,1.091895,140.250973
Bill_Callahan_,150333.500000,0.665492,118.585369
Bill_Clinton_,128169.666667,0.660814,138.816124
Bill_Frist_,124688.750000,0.355509,115.823421
Bill_Gates_,109383.000000,1.109310,92.955486
Bill_Graham_,113054.000000,0.920015,94.338467
Bill_McBride_,108073.500000,0.430267,129.206429
Bill_Nelson_,136638.000000,1.165324,156.585768
Bill_Parcells_,115849.666667,0.683582,136.855505
Bill_Paxton_,127923.000000,0.674388,138.128445
Bill_Simon_,116770.500000,0.997536,126.400574
Bill_Sizemore_,141494.000000,1.307419,100.394306
Billy_Crystal_,96949.000000,0.759559,76.586700
Billy_Graham_,97854.600000,0.916427,117.490324
Billy_Sollie_,0.000000,0.848862,125.745689
Binyamin_Ben-Eliezer_,117137.000000,1.180514,146.374294
Blythe_Danner_,83967.666667,0.484851,135.283142
Blythe_Hartley_,115327.666667,0.775351,152.933292
Bo_Pelini_,125950.500000,0.790113,133.054884
Bo_Ryan_,90135.500000,0.562470,130.677921
Bob_Beauprez_,122689.333333,0.402187,147.829565
Bob_Colvin_,157174.000000,0.598341,91.303543
Bob_Dole_,154568.000000,0.658013,151.247873
Bob_Geldof_,0.000000,1.021395,138.265627
Bob_Graham_,88092.500000,0.778800,147.862188
Bob_Hope_,122706.750000,0.710510,83.476921
Bob_Huggins_,127266.000000,0.607994,128.288015
Bob_Stoops_,129143.600000,0.382279,128.418915
Bobby_Goldwater_,125219.000000,1.118702,136.047869
Bobby_Robson_,126701.500000,0.447703,141.035997
Bode_Miller_,120301.000000,0.803066,115.793470
Bono_,127924.000000,0.476281,75.099514
Boris_Becker_,159877.000000,1.161918,159.619057
Boris_Berezovsky_,121316.166667,0.748318,105.077017
Boris_Yeltsin_,125507.000000,1.059021,141.835850
Brad_Garrett_,119439.200000,0.831677,131.040854
Brad_Johnson_,91703.666667,0.777679,112.959400
Branko_Crvenkovski_,118092.500000,0.409625,151.300776
Brendan_Hansen_,112334.333333,0.774618,129.752502
Brian_Cowen_,112333.666667,0.574353,64.502998
Brian_Griese_,0.000000,0.992744,130.275120
Brian_Heidik_,124794.500000,0.422012,122.797199
Brian_Mulroney_,123292.333333,0.380829,103.445389
Brian_Wells_,122559.600000,0.530138,131.053532
Bridget_Fonda_,112277.125000,0.405757,119.075024
Bridgette_Wilson-Sampras_,165085.000000,0.941246,119.575474
Brigitte_Boisselier_,133257.800000,0.462334,162.041780
Britney_Spears_,133865.500000,0.627610,127.480148
Brooke_Shields_,102024.400000,0.612784,124.016481
Bruce_Springsteen_,111041.000000,1.021837,111.798973
Bruce_Van_De_Velde_,72744.000000,0.416495,142.298836
Bruce_Weber_,128515.000000,0.587537,117.955265
Bud_Selig_,158308.000000,0.670384,120.741308
Bulent_Ecevit_,127091.000000,0.655534,113.100227
Butch_Davis_,116112.333333,0.953097,124.030828
Byron_Scott_,144670.000000,0.614964,176.984491
Calista_Flockhart_,144250.666667,0.881415,89.844986
Cameron_Diaz_,133316.000000,0.956323,115.410002
Camilla_Parker_Bowles_,135064.000000,0.812688,116.925383
Candice_Bergen_,138524.500000,1.071857,142.521120
Candie_Kung_,133858.000000,0.776905,117.304386
Carl_Reiner_,124209.333333,1.197353,150.890110
Carla_Del_Ponte_,111734.000000,0.615844,99.133148
Carla_Myers_,134847.000000,0.575930,99.981335
Carlo_Ancelotti_,106572.000000,1.068106,167.463205
Carlos_Bianchi_,131988.000000,1.024781,149.383707
Carlos_Ghosn_,122244.000000,0.444093,120.717028
Carlos_Manuel_Pruneda_,0.000000,0.822376,133.323814
Carlos_Menem_,119950.000000,0.520168,117.414534
Carlos_Mesa_,96327.333333,0.658704,116.990469
Carlos_Moya_,127287.666667,0.896195,130.456301
Carlos_Ortega_,162265.000000,0.622461,136.337671
Carlos_Quintanilla_Schmidt_,103907.000000,0.475454,159.676332
Carlos_Ruiz_,133703.000000,0.538772,132.664957
Carlos_Vives_,107069.000000,0.520842,101.008858
Carly_Fiorina_,102024.000000,0.728351,109.624004
Carmen_Electra_,146605.500000,0.520133,137.414095
Carol_Burnett_,143796.000000,1.101418,117.699835
Carol_Moseley_Braun_,116105.000000,0.935621,143.896278
Carolina_Kluft_,97091.000000,0.794708,141.466267
Carolina_Moraes_,124117.000000,0.808095,152.817890
Caroline_Kennedy_,104151.000000,0.528059,139.772392
Carolyn_Dawn_Johnson_,148480.750000,0.535821,143.022211
Carrie-Anne_Moss_,119449.500000,0.393704,123.464220
Carson_Daly_,68279.000000,0.452683,96.798983
Carson_Palmer_,109448.500000,0.421105,110.331062
Cate_Blanchett_,166396.000000,0.651702,80.282644
Catherine_Deneuve_,92925.000000,0.765716,134.749748
Catherine_Zeta-Jones_,92524.500000,0.506109,117.256680
Cathy_Freeman_,119052.000000,0.733574,147.267696
Cecilia_Bolocco_,133011.000000,0.841380,143.979046
Celine_Dion_,126735.500000,0.613599,128.140322
Celso_Amorim_,159353.000000,0.835699,88.788605
Cesar_Gaviria_,141398.000000,0.763077,110.582434
Cesar_Maia_,143339.500000,0.900360,135.094122
Chakib_Khelil_,105489.000000,0.906329,82.848713
Chan_Gailey_,125275.000000,0.834886,141.728424
Chanda_Rubin_,96206.000000,0.455127,152.527847
Chang_Dae-whan_,147731.500000,0.585630,81.413139
Charles_Bronson_,128605.666667,0.297128,121.737795
Charles_Grassley_,156656.000000,0.948379,140.308189
Charles_Kartman_,139907.333333,0.667207,124.656456
Charles_Mathews_,113399.000000,0.780063,117.199495
Charles_Moose_,108790.500000,0.995360,169.412296
Charles_Schumer_,138590.500000,0.480203,135.924688
Charles_Taylor_,147276.000000,0.663360,123.226912
Charlie_Zaa_,141982.000000,1.222315,153.190317
Charlotte_Rampling_,108417.750000,0.458591,134.171997
Charlton_Heston_,133105.500000,0.962314,139.959179
Chen_Liang_Yu_,0.000000,0.454049,95.276237
Chen_Shui-bian_,88475.000000,0.519508,107.881760
Cherie_Blair_,133079.000000,1.017946,109.407497
Chick_Hearn_,128078.750000,0.581108,141.267359
Chita_Rivera_,132968.000000,0.497379,127.218754
Choi_Sung-hong_,119194.000000,0.425718,109.968321
Chok_Tong_Goh_,130997.000000,1.054299,108.839220
Chris_Bell_,131201.000000,0.658844,108.661894
Chris_Byrd_,109582.000000,0.678297,163.714846
Chris_Cooper_,115081.375000,0.748595,93.485727
Chris_Rock_,148520.000000,1.182179,153.136477
Chris_Tucker_,136751.666667,0.623334,187.952223
Christian_Fittipaldi_,137755.666667,0.470269,160.774061
Christian_Longo_,138757.000000,0.838972,140.417612
Christian_Wulff_,77879.000000,0.463199,68.115448
Christina_Aguilera_,121681.500000,0.791070,104.658140
Christine_Baumgartner_,80776.714286,0.450484,124.318926
Christine_Ebersole_,104036.000000,0.628466,125.938789
Christine_Gregoire_,120314.000000,0.769146,90.027277
Christine_Todd_Whitman_,140386.333333,0.464027,111.662798
Christopher_Patten_,124469.666667,0.694761,139.245094
Christopher_Reeve_,132221.500000,0.688508,83.140524
Christopher_Walken_,103321.500000,0.821148,116.416395
Chuck_Amato_,108742.333333,1.037782,119.402166
Chuck_Yeager_,148174.000000,0.496691,144.119987
Chung_Mong-hun_,137567.333333,0.657583,101.598888
Chung_Mong-joon_,123126.000000,0.454845,113.538464
Cindy_Crawford_,0.000000,0.861034,146.047174
Cindy_Margolis_,118956.333333,0.658774,139.858915
Ciro_Gomes_,102916.285714,0.595337,178.252666
Claire_Danes_,122269.750000,1.020430,126.928780
Claire_Hentzen_,119926.750000,0.769755,146.754007
Claire_Leger_,139927.000000,0.519983,105.129370
Clara_Harris_,118407.000000,1.033052,129.522749
Clare_Short_,111972.285714,0.391430,128.863062
Claudia_Pechstein_,148435.500000,0.578454,123.810717
Claudia_Schiffer_,118697.500000,1.100350,88.214628
Clay_Aiken_,117412.000000,0.940573,115.562525
Clint_Eastwood_,124460.500000,1.009497,115.574486
Colin_Farrell_,85853.000000,0.843698,101.251688
Colin_Jackson_,128019.000000,0.810736,183.057091
Colin_Montgomerie_,144255.000000,0.962083,140.641308
Colin_Powell_,125168.200000,1.187157,128.181467
Conan_OBrien_,131095.666667,0.857439,113.100080
Conchita_Martinez_,142877.500000,0.706794,117.845022
Condoleezza_Rice_,152292.000000,0.527254,120.779587
Constance_Marie_,89395.000000,0.449913,164.871361
Coretta_Scott_King_,126435.000000,0.373724,128.360277
Corinne_Coman_,142481.000000,0.916724,132.953545
Costas_Simitis_,138974.000000,0.514913,123.156607
Courtney_Love_,144775.666667,0.369522,100.610418
Cristina_Fernandez_,98310.666667,0.771649,106.592304
Cristina_Saralegui_,77275.666667,1.021599,99.920170
Cruz_Bustamante_,122209.000000,0.757802,113.269266
Cyndi_Thompson_,92203.000000,0.344939,136.027235
Dai_Bachtiar_,115581.000000,0.590800,153.202303
Daisy_Fuentes_,101121.000000,0.482329,129.331165
Dalai_Lama_,140677.000000,0.877580,125.033089
Dale_Earnhardt_Jr_,125435.000000,0.912088,111.047117
Damon_van_Dam_,150328.500000,1.143061,99.340807
Dan_Morales_,144169.750000,0.827514,122.270601
Dan_Wheldon_,118873.000000,0.908636,154.642977
Daniel_Day-Lewis_,116902.333333,0.572654,98.266546
Daniel_Radcliffe_,103943.000000,0.453507,123.322405
Daniela_Hantuchova_,121498.500000,0.767797,125.404854
Darrell_Issa_,111592.000000,0.548637,102.561010
Darrell_Porter_,83485.000000,0.768878,161.014803
Darren_Clarke_,128290.666667,1.074678,137.216986
Daryl_Hannah_,117347.000000,0.777347,149.472637
Dave_Campo_,145204.333333,0.828762,109.673676
David_Anderson_,148442.000000,1.357184,118.240339
David_Beckham_,109179.500000,0.868648,126.771412
David_Bell_,132502.500000,0.592943,141.260715
David_Caraway_,134850.000000,0.960443,133.359289
David_Caruso_,143798.750000,0.657227,81.028126
David_Coulthard_,103807.333333,0.624962,126.810238
David_Dodge_,112503.250000,0.435371,106.916086
David_Heyman_,130418.250000,0.712218,127.028381
David_Heymann_,167558.666667,0.694622,110.921432
David_Hyde_Pierce_,153413.333333,0.590038,127.919346
David_Kelley_,99301.500000,0.452266,135.696705
David_Leahy_,138846.333333,0.725798,141.027796
David_Myers_,108330.000000,0.658550,132.787413
David_Nalbandian_,150288.000000,0.755911,135.901026
David_Spade_,105727.000000,0.380967,112.035732
David_Stern_,119258.000000,1.005388,113.568357
David_Trimble_,119567.666667,0.776927,110.208525
David_Wells_,105689.333333,0.811614,122.922577
David_Wolf_,103360.000000,0.809873,122.330017
Dean_Barkley_,145808.000000,0.518756,127.210657
Debbie_Reynolds_,100857.000000,0.342272,111.879225
Debra_Brown_,120879.000000,1.097451,103.019632
Debra_Messing_,116075.333333,0.408291,103.686466
Demetrius_Ferraciu_,107580.000000,0.750349,143.222790
Demi_Moore_,124641.000000,0.342878,127.343533
Denise_Johnson_,135339.000000,0.842299,128.820852
Dennis_Erickson_,90769.333333,0.614395,131.794823
Dennis_Hastert_,130304.000000,0.451045,138.273746
Dennis_Kozlowski_,118161.666667,0.335000,151.118029
Dennis_Kucinich_,101453.400000,0.477575,97.469093
Dennis_Powell_,110694.000000,1.121649,120.986769
Denzel_Washington_,165484.000000,0.568950,139.538519
Derek_Jeter_,99777.000000,0.913976,154.990185
Derek_Lowe_,137574.000000,1.004605,144.694391
Desiree_Lemosi_,136026.666667,0.417676,129.237972
Dexter_Jackson_,150209.000000,0.703515,154.598766
Diana_Krall_,156281.000000,0.678922,135.498522
Diana_Munz_,115151.000000,1.130733,120.614531
Diana_Taurasi_,125674.500000,1.094236,156.474277
Diane_Green_,97201.333333,0.450916,126.589317
Dianne_Feinstein_,149839.000000,0.496160,118.587809
Dick_Cheney_,143717.000000,0.451209,82.981926
Dick_Clark_,146902.500000,0.417032,98.146683
Dick_Latessa_,114655.000000,0.554964,146.716318
Dick_Vermeil_,118747.666667,0.947076,173.809662
Dino_de_Laurentis_,104865.000000,0.732842,116.747013
Dolly_Parton_,117366.333333,0.753704,150.947605
Dolma_Tsering_,137904.000000,1.105543,127.553595
Dominik_Garcia-Lorido_,119569.666667,1.021996,127.965031
Dominique_de_Villepin_,94614.000000,0.569026,158.977215
Don_Nickles_,132672.000000,0.798343,100.831247
Don_Siegelman_,128177.000000,0.600726,140.258572
Donald_Evans_,156524.000000,0.927184,128.325357
Donald_Fehr_,131418.666667,0.706480,143.774466
Donald_Pettit_,133133.333333,0.460383,136.454111
Donald_Rumsfeld_,127975.000000,0.948289,130.552914
Donatella_Versace_,122892.500000,0.720608,138.910805
Donna_Shalala_,128116.500000,0.447697,139.397242
Doris_Roberts_,136146.500000,0.490291,96.248949
Doris_Schroeder_,138484.000000,0.559542,125.782024
Dorthy_Moxley_,163707.500000,0.752924,107.914749
Doug_Collins_,159779.000000,1.188262,132.822184
Doug_Duncan_,79543.000000,0.695771,143.079897
Doug_Melvin_,102807.000000,0.722262,127.528193
Drew_Barrymore_,137487.000000,1.123396,117.235027
Duane_Lee_Chapman_,0.000000,0.948616,122.341417
Dwayne_Johnson_,133151.250000,0.946646,166.547371
Ed_Rosenthal_,97925.000000,1.025501,123.533649
Ed_Smart_,117644.500000,0.915856,135.893167
Eddie_Sutton_,132628.500000,0.810327,111.728983
Eddy_Merckx_,115117.000000,0.374439,116.469591
Edie_Falco_,136019.000000,1.016546,109.950779
Edmund_Hillary_,102508.333333,1.292580,155.323257
Edmund_Stoiber_,127726.000000,0.541368,117.687822
Eduard_Shevardnadze_,132912.000000,0.668018,124.594330
Eduardo_Duhalde_,127993.000000,1.103274,119.669451
Edward_James_Olmos_,148488.500000,1.206026,132.533663
Edward_Kennedy_,116025.400000,0.863579,111.469435
Edward_Lu_,156093.250000,0.842796,162.110367
Edward_Norton_,109068.000000,0.361598,87.495012
Edward_Said_,120059.000000,0.406897,132.672209
Edwin_Edwards_,106414.333333,0.822591,129.068903
Edwina_Currie_,175433.000000,0.822740,96.320854
Eileen_Coparropa_,127989.750000,0.895311,141.757103
Elena_Bovina_,86877.000000,0.687709,114.510197
Eliane_Karp_,155049.000000,0.584601,123.923750
Elijah_Wood_,94541.000000,0.395752,110.837416
Elin_Nordegren_,146046.000000,0.845994,95.359041
Elinor_Caplan_,123987.000000,0.698086,137.192600
Elisabeth_Schumacher_,0.000000,0.888129,89.070274
Elizabeth_Dole_,105177.500000,0.794262,98.890759
Elizabeth_Hurley_,120669.000000,1.012749,137.512932
Elizabeth_Shue_,130837.000000,0.488577,87.132853
Elizabeth_Smart_,115134.333333,0.866329,121.569363
Elizabeth_Taylor_,118887.500000,0.458483,119.915321
Ellen_DeGeneres_,103239.000000,0.911213,106.220911
Ellen_Engleman_,113273.500000,0.778093,131.861917
Elsa_Zylberstein_,158566.000000,0.641970,153.719353
Elton_John_,132602.500000,0.642879,128.144997
Elvis_Presley_,133256.500000,0.784821,93.086321
Emanuel_Ginobili_,151154.000000,0.683088,126.658468
Emile_Lahoud_,137794.000000,0.896709,145.629463
Emily_Robison_,126917.000000,0.723717,127.916733
Emma_Thompson_,159894.000000,0.912450,107.384926
Emma_Watson_,116548.000000,0.350413,81.662624
Emmanuelle_Beart_,116134.333333,0.531599,121.447626
Emmit_Smith_,82513.000000,0.438780,166.614992
Enrique_Bolanos_,130171.500000,0.957193,152.049070
Eric_Clapton_,134114.000000,1.298928,135.439331
Eric_Hinske_,103143.000000,0.566023,114.195513
Eric_Robert_Rudolph_,99614.000000,1.260944,124.029116
Eric_Rosser_,118669.000000,0.836153,124.018614
Erik_Morales_,109274.000000,0.673383,133.905933
Erika_Christensen_,121484.000000,0.505813,108.041275
Erika_Harold_,71082.500000,0.484443,134.707430
Erin_Runnion_,124700.000000,0.401512,148.724300
Ernesto_Zedillo_,157042.000000,0.926205,101.382694
Ernie_Els_,159413.500000,0.704908,111.570528
Ernie_Eves_,97296.250000,0.773410,108.012287
Ernie_Fletcher_,118849.500000,0.451405,137.179918
Ethan_Hawke_,106354.000000,0.559488,115.173109
Eunice_Barber_,102803.666667,0.371040,195.537083
Eva_Dimas_,144775.000000,0.977718,143.119791
Evan_Rachel_Wood_,105862.000000,0.977676,112.124197
Evander_Holyfield_,85495.000000,0.316586,138.136162
Eve_Pelletier_,110086.857143,0.561671,129.117754
Fabiola_Zuluaga_,131068.500000,0.636316,155.343454
Fabrice_Santoro_,112412.000000,0.612843,152.250435
Farouk_al-Sharaa_,131698.750000,0.552148,132.728249
Faye_Dunaway_,133695.000000,0.404483,101.419081
Fayssal_Mekdad_,120360.000000,0.425233,162.898956
Federico_Trillo_,109596.000000,0.645614,118.593798
Felipe_Perez_Roque_,129277.000000,0.868478,130.459667
Felix_Mantilla_,154380.000000,0.944786,152.303976
Ferenc_Madl_,119366.500000,0.894670,84.735031
Fernando_Gonzalez_,98988.666667,0.536477,145.703175
Fernando_Henrique_Cardoso_,143037.000000,0.625939,120.125105
Fernando_Vargas_,72515.400000,0.590261,149.785824
Fidel_Castro_,120398.000000,1.044498,131.087015
Filippo_Inzaghi_,137244.000000,0.867267,175.174538
Flavia_Delaroli_,141399.000000,1.046974,135.567202
Flor_Montulo_,128683.000000,0.538629,140.135649
Fran_Drescher_,131327.500000,0.369198,134.825714
Frances_Fisher_,104875.000000,0.411445,101.563204
Francis_Ford_Coppola_,97431.000000,0.889766,105.220531
Francis_George_,108453.000000,0.512700,133.408890
Francis_Mer_,119734.000000,0.459416,113.954554
Francisco_Flores_,115183.500000,0.694365,174.074759
Franco_Dragone_,150417.000000,0.358076,147.163263
Frank_Cassell_,125368.000000,0.766401,120.877705
Frank_Dunham_Jr_,103230.000000,0.815912,113.699062
Frank_Griswold_,66787.000000,0.952320,137.421051
Frank_Lautenberg_,123023.250000,0.496742,103.523464
Frank_Solich_,97046.333333,0.769139,129.097965
Frank_Stallone_,141521.000000,0.556436,104.156778
Franko_Simatovic_,100977.000000,1.150640,128.462416
Franz_Beckenbauer_,84381.000000,0.842033,157.026672
Franz_Fischler_,119624.000000,0.509787,107.352787
Franz_Muentefering_,141790.666667,0.799093,115.154383
Fred_Eckhard_,118272.000000,0.652940,105.294748
Fred_Funk_,111698.000000,0.788226,150.971876
Fred_Thompson_,125681.333333,0.846553,169.070560
Freddy_Garcia_,100718.000000,0.705718,109.765400
Fujio_Cho_,111486.250000,0.590978,132.059753
GL_Peiris_,129405.166667,0.794948,105.043306
Gabriel_Batistuta_,133820.000000,0.883426,135.021431
Gabriel_Valdes_,121398.000000,0.667712,124.239447
Gao_Qiang_,143367.000000,0.881740,137.529444
Garry_Kasparov_,114457.000000,0.635556,121.545244
Garry_Trudeau_,136160.600000,0.966684,137.279024
Gary_Bergeron_,111946.000000,0.822794,102.253075
Gary_Carter_,137659.500000,0.850715,127.538086
Gary_Doer_,114700.000000,0.588473,155.453114
Gary_Forsee_,152961.000000,0.378915,116.673807
Gary_Locke_,102475.000000,0.701905,141.625486
Gary_Williams_,66456.000000,0.807339,120.038813
Gary_Winnick_,120798.000000,0.725569,99.236704
Gene_Robinson_,146964.000000,0.745283,126.409491
