Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109992.000000,1.080830,125.601139
George_Brumley_,116559.000000,0.887297,133.087097
George_Clooney_,124913.500000,0.598562,127.829525
George_Foreman_,114707.000000,0.794545,104.753275
George_Galloway_,159768.000000,0.864214,104.259836
George_HW_Bush_,132711.500000,0.986565,150.895063
George_Karl_,99079.000000,0.721311,113.064535
George_Lopez_,72912.000000,0.699889,129.437735
George_P_Bush_,133124.000000,1.157772,103.469654
George_Papandreou_,106829.750000,0.525962,149.628412
George_Pataki_,101535.000000,0.674844,124.643982
George_Robertson_,105140.000000,0.892295,133.930262
George_Roy_Hill_,135954.600000,0.659986,105.029629
George_Ryan_,130121.000000,0.983123,127.447142
George_Tenet_,146832.000000,0.891733,146.786676
George_Voinovich_,97593.666667,0.598517,152.372137
George_W_Bush_,95487.600000,0.616723,106.554983
Georgi_Parvanov_,106367.250000,0.475400,133.487432
Geraldine_Chaplin_,120194.000000,1.152150,138.789385
Gerard_Depardieu_,107551.000000,0.863505,125.452278
Gerardo_Gambala_,0.000000,0.593954,136.564022
Gerhard_Schroeder_,129743.000000,0.974361,106.054766
Gerry_Adams_,90964.000000,0.619230,140.191717
Gerry_Parsky_,0.000000,0.761204,141.812805
Gian_Marco_,167861.500000,0.560253,137.402044
Gianna_Angelopoulos-Daskalaki_,150722.000000,1.021487,133.718824
Gil_de_Ferran_,124989.000000,0.726245,168.742109
Gilberto_Rodriguez_Orejuela_,0.000000,1.075661,141.735901
Gillian_Anderson_,118253.500000,0.533046,88.726992
Gisele_Bundchen_,0.000000,0.620608,100.506592
Giuseppe_Gibilisco_,114016.000000,0.652583,110.396168
Glafcos_Clerides_,150485.000000,0.675018,123.655674
Gloria_Allred_,131550.666667,0.577148,111.497723
Gloria_Macapagal_Arroyo_,119885.000000,0.832001,101.605223
Gloria_Trevi_,139375.000000,0.777232,121.555902
Goh_Kun_,100355.000000,0.823058,89.648920
Goldie_Hawn_,114699.000000,0.668762,106.197905
Gonzalo_Sanchez_de_Lozada_,159705.000000,0.806406,84.650993
Goran_Persson_,104752.000000,0.708398,132.873629
Gordon_Brown_,123451.000000,0.535170,115.624002
Gordon_Campbell_,82571.000000,0.793298,110.856363
Grady_Irvin_Jr_,95483.000000,0.635548,165.952839
Grant_Hackett_,73910.000000,0.952108,132.932486
Gray_Davis_,96817.500000,0.485983,121.450329
Greg_Gilbert_,115610.166667,0.405219,142.663612
Greg_Ostertag_,100014.666667,0.581849,102.962587
Greg_Owen_,103295.500000,0.895324,127.269796
Greg_Rusedski_,95221.000000,0.709622,147.620483
Gregg_Popovich_,138964.000000,0.565371,124.676880
Gregory_Geoffroy_,140154.333333,0.786907,140.055882
Gregory_Hines_,148134.000000,1.108350,152.025396
Gro_Harlem_Brundtland_,131096.500000,0.743484,91.664003
Guido_Westerwelle_,148847.500000,0.812293,97.725487
Guillaume_Soro_,0.000000,0.747194,147.324787
Guillermo_Canas_,149112.000000,0.936366,128.234310
Guillermo_Coria_,121035.333333,1.027334,180.225437
Guillermo_Ortiz_,108841.000000,0.884517,160.850018
Gunter_Pleuger_,137456.333333,0.799172,136.647419
Gus_Van_Sant_,94222.000000,0.466679,112.558533
Gustavo_Kuerten_,115432.666667,0.817580,128.498955
Guy_Hemmings_,86946.000000,0.750618,118.721430
Guy_Ritchie_,168308.000000,0.681302,124.969931
Gwendal_Peizerat_,99092.000000,0.717472,140.711405
Gwyneth_Paltrow_,105717.500000,0.664946,88.778767
Habib_Rizieq_,86716.000000,0.760455,129.984159
Hal_Gehman_,102233.666667,0.981779,142.152714
Hal_Sutton_,111790.000000,0.727645,114.561581
Halle_Berry_,158191.000000,1.034362,129.916822
Hamid_Karzai_,110039.000000,0.831573,145.447884
Hamzah_Haz_,119173.800000,0.704685,117.018700
Hanan_Ashrawi_,160772.500000,0.619021,105.068335
Hannah_Stockbauer_,105446.500000,0.765423,134.938671
Hans_Blix_,116719.000000,1.007792,108.998749
Hans_Eichel_,133893.500000,0.772336,125.640587
Harbhajan_Singh_,106229.333333,0.589131,163.861282
Harrison_Ford_,123832.000000,0.723042,99.862700
Harry_Belafonte_,172075.000000,0.689437,174.798855
Harry_Kalas_,91375.800000,0.759308,143.648731
Harry_Schmidt_,127912.500000,0.574858,100.928885
Harvey_Weinstein_,118635.000000,0.924944,96.268991
Hashim_Thaci_,113567.666667,0.732433,137.501364
Hassan_Nasrallah_,100849.000000,0.655519,153.529936
Hassan_Wirajuda_,118999.500000,0.931249,91.813772
Hayley_Tullett_,54391.000000,0.763449,150.686094
Heath_Ledger_,148732.000000,0.537317,147.744125
Heather_Mills_,102988.500000,0.699722,85.100657
Hector_Babenco_,103579.333333,0.618639,135.116632
Hee-Won_Han_,139187.000000,0.706623,148.092245
Heidi_Fleiss_,107006.500000,0.688329,128.861370
Heidi_Klum_,112025.000000,0.743173,126.761335
Heinz_Feldmann_,121882.000000,0.755984,134.065519
Heizo_Takenaka_,134457.000000,0.753061,134.035458
Helen_Clark_,123996.333333,0.618962,122.906666
Henrique_Meirelles_,124253.500000,0.670131,113.256573
Herb_Sendek_,111283.000000,0.845986,139.938650
Hermann_Maier_,116367.000000,0.930495,99.254538
Herta_Daeubler-Gmelin_,74445.500000,0.652376,81.009296
Hichiro_Naemura_,119917.333333,1.034510,131.985603
Hideki_Matsui_,100003.000000,1.041932,135.431368
Hilary_Duff_,124209.000000,0.749471,132.693825
Hillary_Clinton_,128568.000000,0.554608,70.281857
Hilmi_Ozkok_,118517.000000,0.828304,104.378550
Hipolito_Mejia_,113333.666667,0.510663,160.035147
Hisao_Oguchi_,118944.000000,0.662378,135.417072
Hitomi_Soga_,95777.000000,0.940993,111.346296
Holly_Hunter_,136647.000000,0.843547,123.209541
Hootie_Johnson_,110758.000000,0.573982,148.486490
Horst_Koehler_,165978.500000,1.008175,122.934978
Hosni_Mubarak_,137180.000000,0.757777,127.167604
Howard_Dean_,127014.500000,0.531379,122.132887
Howard_Schultz_,96119.000000,0.656087,144.349012
Howard_Smith_,96260.250000,0.647220,132.588825
Hu_Jintao_,117834.500000,0.854208,104.653076
Hugh_Grant_,144776.000000,0.547313,123.325367
Hugo_Chavez_,85858.400000,0.494886,128.132336
Hun_Sen_,117652.000000,0.745856,120.108202
Iain_Duncan_Smith_,88693.500000,0.546623,143.627628
Ian_McKellen_,141843.000000,0.816526,114.213192
Ian_Thorpe_,96001.500000,0.954139,93.948219
Iban_Mayo_,104650.000000,0.706170,130.864388
Ibrahim_Jaafari_,150982.000000,0.993788,113.320736
Igor_Ivanov_,99470.000000,0.574147,102.034214
Ilan_Ramon_,100595.000000,0.742204,123.568630
Imad_Moustapha_,104367.500000,0.644657,146.185118
Inam-ul-Haq_,121087.500000,0.586893,88.058317
Inocencio_Arias_,90740.000000,0.649638,138.148678
Intisar_Ajouri_,112681.000000,0.777791,145.814791
Isabella_Rossellini_,101205.500000,1.020761,139.624939
Isabelle_Huppert_,0.000000,0.887833,121.577349
Isaiah_Washington_,129085.000000,0.741261,182.508240
Ishaq_Shahryar_,139862.000000,0.638183,119.102077
Ismail_Merchant_,142831.000000,0.910960,138.864870
Iva_Majoli_,82563.500000,0.661941,136.027054
JJ_Redick_,109807.000000,0.962221,156.113115
JK_Rowling_,152055.000000,0.626762,57.522293
Jack_Grubman_,127327.571429,0.686642,125.554552
Jack_Nicholson_,133533.500000,0.719807,138.739986
Jack_Straw_,118829.000000,0.560496,122.591415
Jackie_Chan_,123237.000000,0.830684,142.907270
Jacqueline_Obradors_,115360.000000,0.934647,113.655836
Jacques_Chirac_,83778.000000,1.069957,144.162062
Jacques_Rogge_,126630.000000,0.649674,130.953035
Jada_Pinkett_Smith_,128640.000000,0.917161,148.207361
Jake_Gyllenhaal_,132519.500000,1.085633,128.066261
James_Blake_,125602.000000,0.711256,116.008844
James_Butts_,126029.000000,0.726940,127.093729
James_Caan_,120885.000000,0.745672,118.363546
James_Cameron_,148248.500000,0.971667,151.077393
James_Cunningham_,152639.000000,0.597627,112.275261
James_Franco_,116904.000000,0.685878,96.948879
James_Gandolfini_,126182.666667,0.678434,161.099852
James_Ivory_,0.000000,0.834873,131.681559
James_Jones_,143604.000000,0.803635,112.227646
James_Kelly_,133187.500000,0.638245,95.769241
James_Kopp_,129461.000000,0.580805,111.723318
James_Maguire_,109141.000000,0.586758,115.850471
James_McGreevey_,90948.000000,1.031992,155.362116
James_Morris_,61505.500000,0.589068,115.685642
James_Parker_,118884.000000,0.714307,142.555777
James_Schultz_,99109.000000,0.639889,118.268509
James_Smith_,0.000000,0.785253,92.280731
James_Traficant_,110537.000000,0.672295,143.518940
James_Wolfensohn_,131763.500000,0.822920,118.986582
Jamie_Villafane_,121513.000000,0.576109,102.350254
Jamling_Norgay_,136741.000000,0.788808,131.487648
Jan-Michael_Gambill_,88071.500000,0.644226,133.480585
Jan_Ullrich_,108948.000000,0.694870,132.738325
Jane_Fonda_,133658.500000,0.831498,157.102875
Jane_Kaczmarek_,116166.000000,0.873867,161.939030
Jane_Pauley_,110395.500000,0.614060,120.291971
Janet_Napolitano_,124467.500000,0.618575,141.065495
Janet_Thorpe_,104571.333333,0.815398,123.760311
Janica_Kostelic_,127507.000000,1.065785,142.273672
Jason_Alexander_,91500.750000,0.529099,121.298189
Jason_Jennings_,142569.500000,0.696961,129.161955
Jason_Kidd_,131332.000000,0.773952,122.382404
Jason_Lezak_,94669.500000,0.828399,136.910971
Javier_Solana_,128939.000000,0.573510,133.780804
Javier_Weber_,104568.500000,0.812320,167.711233
Jay_Garner_,133776.000000,0.611450,129.257418
Jay_Leno_,119867.000000,0.695645,112.594063
Jay_Rasulo_,112469.000000,0.818681,134.474308
Jayson_Williams_,125487.333333,0.692829,125.368202
Jean-Claude_Braquet_,91247.000000,0.661351,140.242361
Jean-Claude_Juncker_,124830.000000,0.665976,135.993692
Jean-Claude_Trichet_,110090.500000,0.754265,115.991045
Jean-David_Levitte_,103981.800000,0.610570,140.727339
Jean-Francois_Pontal_,143498.000000,0.833072,107.002291
Jean-Marc_de_La_Sabliere_,160114.000000,1.051493,120.907749
Jean-Pierre_Raffarin_,96241.000000,0.611143,115.357706
Jean-Sebastien_Giguere_,115807.250000,0.700177,93.816248
Jean_Brumley_,130886.000000,1.021727,137.253426
Jean_Carnahan_,0.000000,1.022192,114.567665
Jean_Charest_,105426.000000,0.821335,115.270155
Jean_Chretien_,108404.000000,0.733274,123.745361
Jeanne_Moreau_,123099.750000,0.556233,126.293383
Jeb_Bush_,123041.000000,0.682283,143.972561
Jeff_Van_Gundy_,63786.000000,0.801296,131.060520
Jefferson_Perez_,144678.000000,1.023415,156.122763
Jeffrey_Archer_,105789.666667,0.538703,109.203859
Jeffrey_Immelt_,101239.666667,0.892889,159.468561
Jeffrey_Jones_,90785.500000,0.506374,134.331226
Jeffrey_Scott_Postell_,0.000000,0.824953,145.396982
Jelena_Dokic_,147620.000000,0.883011,148.827103
Jennifer_Aniston_,112167.000000,0.714002,132.344139
Jennifer_Capriati_,160361.000000,0.964993,119.975044
Jennifer_Connelly_,105382.000000,0.803129,122.738251
Jennifer_Garner_,121130.000000,0.645790,102.362850
Jennifer_Keller_,108966.500000,0.686447,100.134026
Jennifer_Lopez_,126809.500000,0.800307,147.917797
Jennifer_Reilly_,113226.000000,0.821218,125.155022
Jennifer_Rodriguez_,129044.000000,0.945236,120.301014
Jennifer_Thompson_,102215.000000,0.707518,134.755854
Jeong_Se-hyun_,83853.000000,0.704194,140.209522
Jeremy_Greenstock_,96849.000000,0.878520,129.868910
Jeremy_Shockey_,107360.000000,0.871236,112.377012
Jerry_Falwell_,120511.500000,0.909625,121.394663
Jerry_Regier_,99930.500000,0.768213,104.975857
Jerry_Springer_,123245.000000,0.899695,119.480478
Jesse_Harris_,147052.000000,0.845493,129.828341
Jesse_Jackson_,112854.000000,0.582539,112.943586
Jesse_James_Leija_,164806.000000,0.928257,142.334251
Jesse_Ventura_,156027.000000,0.482118,109.724285
Jessica_Alba_,0.000000,0.776168,124.971468
Jessica_Lange_,102017.000000,0.741252,91.906052
Jessica_Lynch_,162338.000000,0.721894,136.986994
Jia_Qinglin_,122932.000000,0.581389,112.096279
Jiang_Zemin_,137747.333333,1.085327,128.431784
Jim_Carrey_,112506.000000,0.934659,117.937101
Jim_Edmonds_,75144.000000,0.536689,142.670403
Jim_Furyk_,151004.666667,0.748666,154.483704
Jim_Hahn_,124771.000000,0.634802,126.076477
Jim_Harrick_,97344.000000,0.524747,135.134872
Jim_OBrien_,125346.500000,0.651903,158.599270
Jim_Tressel_,109462.500000,0.954402,123.470943
Jimmy_Carter_,95934.000000,0.693478,103.983345
Jimmy_Kimmel_,131547.000000,0.705524,105.106920
Jiri_Novak_,107746.000000,0.860628,140.890137
Jo_Dee_Messina_,0.000000,0.843777,156.072224
Joan_Claybrook_,117433.000000,0.741941,118.457418
Joan_Laporta_,120791.000000,0.750896,144.157185
Job_Cohen_,137417.000000,0.636529,126.057547
Jodie_Foster_,105805.000000,0.725412,123.684328
Joe_Calzaghe_,89103.000000,0.525773,180.891203
Joe_Dumars_,106126.000000,0.797462,185.193460
Joe_Gatti_,153234.000000,0.721570,106.951025
Joe_Lieberman_,112458.500000,1.025859,119.307173
Joe_Mantello_,148701.000000,0.676207,142.366180
Joe_Nichols_,125720.666667,0.968273,147.791142
Joe_Torre_,102969.666667,0.621332,126.017633
Joerg_Haider_,145487.000000,0.878485,111.331047
John_Abizaid_,116927.000000,0.513795,128.184549
John_Allen_Muhammad_,101427.000000,0.769005,175.996683
John_Ashcroft_,154246.000000,0.877181,124.623341
John_Banko_,131535.000000,0.655095,135.229868
John_Blaney_,111389.500000,0.524280,100.461637
John_Bolton_,146410.000000,0.641853,108.479753
John_Brady_,102243.666667,0.627987,163.190165
John_Cusack_,109078.500000,0.925755,131.250868
John_Edwards_,122620.800000,0.758538,121.090204
John_F_Kennedy_Jr_,136818.500000,0.680319,129.062737
John_Garamendi_,162882.000000,0.854319,119.347004
John_Howard_,100219.500000,0.820896,140.973713
John_Jumper_,116014.000000,0.881474,143.064543
John_Kerry_,103594.750000,0.748430,124.962145
John_Malkovich_,0.000000,0.942149,139.018595
John_Manley_,114243.500000,0.673452,111.395145
John_Mayer_,143795.000000,1.017491,117.433088
John_McCain_,160444.000000,0.551939,83.595695
John_McCallum_,0.000000,0.684227,136.184696
John_McCormack_,103947.000000,0.787084,110.692169
John_McEnroe_,122283.000000,0.803339,139.909031
John_Negroponte_,107389.250000,0.737663,132.175261
John_Paul_II_,89616.000000,0.670655,133.667295
John_Reid_,148233.000000,0.609846,97.271097
John_Reilly_,108037.333333,0.617300,105.072882
John_Rigas_,106796.000000,0.877163,160.178825
John_Rosa_,99647.000000,0.476515,149.216854
John_Rowland_,70048.000000,0.615684,94.994633
John_Ruiz_,113314.000000,0.715159,120.596634
John_Snow_,110787.000000,0.823377,133.332777
John_Spencer_,135347.000000,0.801298,146.911764
John_Stallworth_,120645.000000,0.549335,162.009890
John_Stockton_,144673.000000,0.776716,130.308256
John_Swofford_,117545.000000,0.971020,118.108763
John_Taylor_,85439.000000,0.577545,96.498299
John_Timoney_,87611.500000,0.756536,114.004436
John_Travolta_,114923.000000,0.874299,124.751595
John_Walsh_,118828.250000,0.549353,114.282185
John_Warner_,137014.000000,0.772792,116.100241
John_Wolf_,117493.000000,0.889827,96.230768
Johnny_Carson_,135970.666667,0.885062,142.547459
Johnny_Depp_,114093.000000,0.940331,139.243906
Johnny_Tapia_,136153.666667,0.785227,113.717529
Johnny_Unitas_,130062.000000,0.713646,126.664101
Johnson_Panjaitan_,120228.000000,0.601527,129.140247
Jolanta_Kwasniewski_,125915.000000,0.729665,118.352264
Jon_Corzine_,142248.000000,0.813353,156.505987
Jon_Gruden_,109624.500000,0.691000,146.850266
Jon_Voight_,137650.000000,1.075654,106.475775
Jonathan_Edwards_,105611.333333,0.557748,153.053656
Jonathan_Mostow_,93991.333333,0.561653,117.954578
Jong_Thae_Hwa_,117506.000000,0.923757,175.566347
Jong_Wook_Lee_,105770.000000,0.731145,127.030298
Jorge_Arce_,106377.000000,0.884016,137.363983
Jorge_Batlle_,142295.000000,0.740848,113.699413
Jorge_Castaneda_,79459.500000,0.555466,104.061827
Jorge_Rodolfo_Canicoba_Corral_,122572.000000,0.937166,102.491163
Jorge_Valdano_,113618.333333,0.637523,110.763329
Joschka_Fischer_,110323.000000,0.847498,105.899895
Jose_Canseco_,179800.000000,0.761610,140.029243
Jose_Dirceu_,120243.000000,0.704824,135.596466
Jose_Manuel_Durao_Barroso_,142784.500000,0.690407,135.601709
Jose_Maria_Aznar_,139037.000000,0.651060,139.086136
Jose_Mourinho_,164156.000000,0.648591,135.713406
Jose_Sarney_,85956.000000,0.642328,121.840332
Jose_Serra_,118373.000000,0.697283,148.915833
Jose_Theodore_,96563.000000,0.661616,119.632124
Jose_Viegas_Filho_,0.000000,0.801873,157.861418
Joseph_Biden_,118088.500000,1.018270,149.358128
Joseph_Blatter_,129746.000000,0.906384,96.501337
Joseph_Deiss_,57774.500000,0.669310,151.952196
Joseph_Estrada_,138108.000000,0.912921,121.207365
Joseph_Ralston_,125728.500000,0.794438,87.893824
Juan_Carlos_Ferrero_,71701.000000,0.638098,153.276506
Juan_Ignacio_Chela_,114240.000000,0.646713,155.909096
Juan_Manuel_Marquez_,109630.400000,0.652488,115.401968
Juan_Pablo_Montoya_,134546.500000,0.956690,164.057318
Juan_Valencia_Osorio_,126083.000000,0.901241,150.444462
Juanes_,140741.500000,0.676092,129.217442
Jude_Law_,111640.000000,0.670150,106.443207
Judi_Dench_,111016.333333,0.531374,105.868242
Judy_Genshaft_,119896.333333,0.699391,136.890434
Juergen_Peters_,0.000000,0.707285,159.916101
Julia_Tymoshenko_,124783.000000,1.039652,77.497799
Julianna_Margulies_,143098.333333,0.772439,129.347618
Julianne_Moore_,115797.000000,0.695473,127.548395
Julie_Gerberding_,110475.750000,0.544640,141.446201
Julie_Taymor_,105797.500000,0.981802,117.379101
Julio_Iglesias_Jr_,107752.000000,0.606432,71.462221
Junichiro_Koizumi_,124391.000000,0.643744,131.853329
Justin_Gatlin_,72939.000000,0.594051,174.659746
Justin_Guarini_,152664.000000,0.969832,120.474339
Justin_Leonard_,109725.500000,0.746472,127.776413
Justin_Timberlake_,119621.500000,0.515644,99.359636
Justine_Henin_,0.000000,0.969275,155.911451
Justine_Pasek_,131875.000000,0.890865,120.506729
Kalpana_Chawla_,143869.000000,0.557248,123.138060
Kamal_Kharrazi_,128019.666667,0.611128,126.427738
Karen_Mok_,137186.000000,0.699226,122.164648
Karin_Stoiber_,86636.750000,0.650151,155.606819
Kate_Capshaw_,111387.500000,0.877876,94.383686
Kate_Hudson_,90427.000000,0.661652,130.446358
Kate_Winslet_,125266.000000,0.707785,110.826113
Katherine_Harris_,145007.000000,0.614244,126.716448
Kathleen_Glynn_,110407.000000,0.706544,122.892727
Kathleen_Kennedy_Townsend_,119787.333333,0.684561,118.935600
Kathryn_Bigelow_,115986.500000,0.640019,127.048773
Kathy_Winters_,122374.000000,0.925511,99.977158
Katie_Harman_,128843.000000,0.896340,83.030373
Keanu_Reeves_,166247.000000,0.634770,145.791809
Keira_Knightley_,113507.750000,0.533247,115.331144
Keith_Bogans_,128084.000000,0.835940,134.441303
Kelli_White_,89208.000000,0.657640,166.277601
Kelly_Clarkson_,100815.000000,0.823146,118.759811
Kelvin_Sampson_,98211.800000,0.699162,119.725954
Kemal_Dervis_,123472.000000,0.700738,129.725451
Ken_Macha_,99763.000000,0.665011,103.752039
Ken_Watanabe_,123828.000000,0.834939,96.377508
Kenneth_Bowersox_,113496.000000,0.810442,134.887714
Kenneth_Branagh_,102038.200000,0.575865,95.656750
Kenneth_Evans_,135575.000000,0.676056,114.689953
Kent_Rominger_,129896.000000,0.485572,129.110037
Kevin_Costner_,119741.000000,0.723340,153.343916
Kevin_Spacey_,141658.000000,0.712046,112.896469
Kevin_Stallings_,132543.000000,0.825748,145.542528
Kieran_Prendergast_,103583.000000,0.802715,146.158434
Kifah_Ajouri_,82528.000000,0.657316,165.757347
Kiki_Vandeweghe_,0.000000,0.710305,116.140448
Kim_Clijsters_,95408.500000,0.851167,93.050543
Kim_Dae-jung_,123987.000000,0.641376,100.502577
Kim_Jin-sun_,82452.000000,0.668866,118.981047
Kim_Jong-Il_,148925.000000,0.905543,78.785557
Kim_Ryong-sung_,117743.000000,0.838178,129.574017
Kim_Yong-il_,0.000000,0.866291,126.192297
Kimi_Raikkonen_,119469.000000,0.730423,125.712030
King_Abdullah_II_,138590.000000,1.042640,101.233871
Kirk_Ferentz_,113776.000000,0.830747,153.917738
Kirk_Johnson_,118994.000000,1.050836,143.333281
Kjell_Magne_Bondevik_,125377.000000,0.565202,91.256340
Klaus_Zwickel_,137420.000000,0.972346,121.548939
Kobe_Bryant_,113298.000000,0.985576,169.274242
Kofi_Annan_,119645.333333,0.667282,147.374266
Kosuke_Kitajima_,91278.666667,0.805915,139.613003
Kristanna_Loken_,115307.000000,0.714730,130.709482
Kristen_Breitweiser_,95863.250000,0.688692,110.481251
Kristin_Davis_,110085.000000,0.714682,112.481668
Kurt_Busch_,126153.500000,0.734874,115.895832
Kurt_Russell_,112173.750000,0.658691,117.192610
Kurt_Warner_,112733.500000,0.560285,135.344246
Kwon_Yang-sook_,118580.500000,0.611221,98.312262
LK_Advani_,111141.333333,0.672928,145.797125
Laila_Ali_,166559.000000,0.946320,133.229559
Lana_Clarkson_,101579.333333,0.633279,81.348021
Lance_Armstrong_,119010.000000,0.480354,139.401657
Lance_Bass_,128775.333333,0.582164,113.605078
Larry_Bowa_,99681.000000,0.655074,150.056150
Larry_Brown_,100814.000000,0.789829,149.307823
Larry_Coker_,116514.500000,0.579007,129.407999
Larry_Ellison_,110418.000000,0.560038,144.878849
Larry_Johnson_,112115.000000,0.881562,128.783199
Larry_Lindsey_,108354.000000,0.840102,127.567902
Larry_Lucchino_,116421.000000,1.020248,137.124063
Larry_Thompson_,116395.000000,0.599246,169.096371
Lars_Von_Trier_,145413.000000,0.586413,91.495184
Latrell_Sprewell_,101413.666667,0.768569,165.338520
Laura_Bush_,87528.000000,0.799103,109.335081
Laura_Hernandez_,111581.000000,0.554892,138.211760
Laura_Linney_,146398.000000,0.875895,96.455135
Lauren_Hutton_,82040.000000,0.651089,112.666803
Lauren_Killian_,101916.000000,0.833044,127.809782
Laurent_Gbagbo_,132028.000000,0.948977,153.133497
Laurent_Jalabert_,82400.000000,0.733491,125.456001
Lawrence_MacAulay_,98837.666667,0.856937,152.442617
LeAnn_Rimes_,113669.000000,0.618509,107.333647
LeBron_James_,113816.400000,0.545757,172.283638
Lea_Fastow_,88663.400000,0.488455,112.695034
Leander_Paes_,93729.000000,0.547930,152.594006
Lech_Walesa_,139575.500000,0.512869,85.662159
Lee_Hoi-chang_,126096.500000,0.839290,76.874199
Lee_Jun_,121015.500000,0.704998,88.850830
Lee_Soo-hyuck_,103379.000000,0.706401,137.986715
Lee_Tae-sik_,96549.000000,0.564533,92.464018
Leland_Chapman_,119447.333333,1.013087,169.171928
Len_Jenoff_,131383.000000,0.835396,130.621857
Lennox_Lewis_,138512.000000,1.040910,155.972343
Lenny_Wilkens_,133139.500000,0.923399,129.883921
Leon_LaPorte_,103533.333333,0.616995,107.704433
Leonard_Hamilton_,0.000000,0.611057,149.495087
Leonardo_DiCaprio_,129227.000000,0.655785,122.223700
Leonid_Kuchma_,101876.000000,0.656335,99.215590
Lesley_McCulloch_,118821.500000,0.984964,133.648066
Leslie_Ann_Woodward_,97440.000000,0.879546,90.960291
Leslie_Caldwell_,99693.500000,0.920576,135.708168
Leslie_Moonves_,112310.666667,0.635480,96.244448
Leszek_Miller_,164992.000000,0.623195,96.003418
Li_Peng_,126016.000000,0.718155,140.450573
Li_Zhaoxing_,129302.000000,0.683078,123.927208
Liam_Neeson_,110082.000000,0.741982,134.688963
Lili_Taylor_,157513.000000,0.935017,108.441811
Lily_Tomlin_,0.000000,1.023820,103.090542
Lim_Dong-won_,156518.000000,0.798763,107.931620
Lina_Krasnoroutskaya_,120222.000000,1.114161,170.402742
Lindsay_Benko_,104750.500000,0.603371,137.874180
Lindsay_Davenport_,122312.333333,0.778801,157.953262
Lindsey_Graham_,75746.000000,0.433185,120.624805
Lino_Oviedo_,109897.000000,0.777779,133.824678
Lionel_Richie_,85654.500000,0.700930,158.415960
Lisa_Gottsegen_,122002.000000,0.868938,130.240000
Lisa_Ling_,138007.000000,1.013823,122.633438
Lisa_Marie_Presley_,139384.500000,0.995008,132.698540
Lisa_Raymond_,0.000000,1.015248,160.223234
Liu_Mingkang_,126750.000000,0.734253,118.221029
Liza_Minnelli_,149426.000000,0.599110,124.305061
Lleyton_Hewitt_,109072.500000,0.579443,134.530293
Lloyd_Ward_,72581.000000,0.712213,134.276394
Lon_Kruger_,129008.000000,0.871367,153.200228
Lord_Hutton_,0.000000,0.917462,119.502459
Lou_Piniella_,156500.500000,0.739631,146.092012
Luciano_Pavarotti_,0.000000,1.014083,146.610485
Lucio_Gutierrez_,148004.000000,0.709871,153.686119
Lucy_Liu_,134033.000000,0.691446,117.299545
Ludivine_Sagnier_,155196.000000,0.595858,113.882698
Luis_Ernesto_Derbez_Bautista_,156526.000000,0.560391,139.529972
Luis_Figo_,99013.000000,0.957084,172.927263
Luis_Gonzalez_Macchi_,90010.666667,0.632297,134.870333
Luis_Horna_,120143.666667,0.724211,159.191122
Luiz_Felipe_Scolari_,129434.000000,0.941487,148.420420
Luiz_Inacio_Lula_da_Silva_,80872.500000,0.548291,134.236547
Luke_Walton_,57005.000000,0.676589,129.609385
Lyle_Vanclief_,81095.000000,1.004768,101.231504
Lynn_Abraham_,95124.500000,0.573863,112.274893
Lynn_Redgrave_,141432.000000,0.728694,76.209518
Lynne_Cheney_,131288.000000,0.719107,121.592354
Mack_Brown_,132088.333333,0.625177,100.148293
Madeleine_Albright_,101493.000000,0.872228,107.400568
Madonna_,139331.000000,0.773857,102.478775
Magdalena_Maleeva_,116104.000000,0.796691,147.940226
Maggie_Smith_,127182.000000,0.780244,89.025021
Magui_Serna_,112032.500000,0.771492,136.380655
Mahathir_Mohamad_,117784.000000,0.743041,131.129629
Mahmoud_Abbas_,110804.000000,0.609470,105.426321
Makhdoom_Amin_Fahim_,142699.000000,0.833594,155.147203
Manfred_Stolpe_,79703.000000,0.730099,137.979181
Manuel_Poggiali_,99467.000000,0.721343,141.706867
Marat_Safin_,114587.000000,0.963011,133.349361
Marc-Andre_Fleury_,117361.000000,1.081106,115.329599
Marc_Grossman_,90185.000000,0.780514,99.844469
Marcelo_Ebrard_,94024.000000,0.864692,113.152634
Marcelo_Rios_,124165.000000,0.586570,148.984039
Marcelo_Salas_,69139.000000,0.673387,140.002935
Marco_Antonio_Barrera_,134671.000000,0.723183,116.148851
Marcus_Gronholm_,128025.000000,0.776336,79.779814
Margaret_Thatcher_,97984.000000,0.818073,55.851460
Maria_Luisa_Mendonca_,0.000000,0.653716,145.696846
Maria_Shriver_,128296.000000,0.629898,106.257305
Maria_Soledad_Alvear_Valenzuela_,146327.000000,0.842917,108.486841
Mariah_Carey_,181512.000000,0.990362,116.011627
Mariana_Pollack_,165535.000000,0.685385,69.640827
Mariangel_Ruiz_Torrealba_,124108.000000,0.732482,100.609446
Marie-Reine_Le_Gougne_,110943.000000,0.601571,119.374710
Marieta_Chrousala_,97416.000000,0.646374,155.921425
Marilyn_Monroe_,0.000000,1.129435,131.790819
Marina_Anissina_,115980.250000,0.692064,124.131430
Mario_Cipollini_,63147.500000,0.819818,156.181623
Mario_Dumont_,112475.750000,0.410654,103.915369
Mario_Kreutzberger_,84502.000000,0.592014,137.943899
