Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90738.333333,1.001386,129.927885
Alimzhan_Tokhtakhounov_,97167.000000,1.163094,117.461563
Alison_Lohman_,123481.000000,1.238239,114.439129
Allen_Iverson_,80626.000000,0.803733,142.216242
Allison_Janney_,118644.000000,1.071733,131.448517
Allyson_Felix_,156061.000000,0.638720,173.750889
Alvaro_Noboa_,123847.250000,0.814980,125.620205
Alvaro_Silva_Calderon_,177203.000000,0.944974,126.831921
Alvaro_Uribe_,117809.500000,0.697049,115.858776
Amanda_Beard_,75916.000000,0.694769,116.521084
Amanda_Bynes_,102640.000000,0.821965,87.520296
Amanda_Coetzer_,93679.000000,0.507758,140.542809
Amber_Tamblyn_,125392.000000,1.074642,109.010382
Amelia_Vega_,135510.500000,1.014176,104.663187
Amelie_Mauresmo_,129870.000000,0.860277,123.648355
Amer_al-Saadi_,147454.000000,0.693763,114.076576
Amram_Mitzna_,102949.500000,0.719179,126.975422
Ana_Guevara_,137079.000000,0.928647,177.764507
Ana_Palacio_,85612.500000,0.696553,101.292086
Anastasia_Myskina_,120119.500000,0.955193,156.071562
Anders_Ebbeson_,158986.000000,0.876774,162.859621
Anders_Fogh_Rasmussen_,124117.000000,0.878966,129.805861
Andre_Agassi_,44846.500000,0.552048,124.810051
Andrei_Mikhnevich_,76258.000000,0.337729,132.041506
Andrew_Bunner_,95417.250000,0.531692,111.809965
Andrew_Cuomo_,124191.000000,0.933000,98.609152
Andrew_Niccol_,93578.000000,0.733221,128.970648
Andrew_Weissmann_,90057.000000,0.644088,160.893091
Andy_Hebb_,111104.500000,0.842703,81.660812
Andy_Roddick_,72815.000000,0.586544,118.581362
Angela_Bassett_,123717.000000,1.075390,182.642246
Angela_Lansbury_,116954.000000,1.095941,115.062843
Angela_Merkel_,140797.000000,0.947861,96.407955
Angelina_Jolie_,65271.000000,0.687100,113.139071
Angelo_Reyes_,64264.000000,1.027236,140.131615
Anibal_Ibarra_,102497.333333,0.702902,125.970753
Ann_Veneman_,120654.000000,0.920751,106.761438
Anna_Kournikova_,106697.000000,0.785473,166.703238
Anna_Nicole_Smith_,138189.000000,0.713775,114.560276
Anne_Krueger_,99616.000000,0.758007,127.310780
Anne_McLellan_,90207.666667,0.794159,121.570673
Anneli_Jaatteenmaki_,141828.500000,0.940092,145.738367
Annette_Bening_,146433.000000,0.926132,107.802174
Annette_Lu_,142850.000000,0.877664,73.609587
Anthony_Fauci_,0.000000,0.856070,107.360046
Anthony_Hopkins_,103498.500000,0.723630,137.434790
Anthony_LaPaglia_,0.000000,0.942335,131.897339
Antonio_Banderas_,106486.000000,0.568830,158.096537
Antonio_Palocci_,94845.000000,0.840653,117.100939
Antonio_Trillanes_,119800.000000,1.178455,134.012556
Antony_Leung_,150620.666667,0.724987,135.698904
Anwar_Ibrahim_,157699.000000,0.884511,152.619270
Arantxa_Sanchez-Vicario_,101507.000000,0.773641,174.202885
Ari_Fleischer_,111008.333333,0.590884,173.430716
Arianna_Huffington_,87954.000000,0.980883,142.918224
Ariel_Sharon_,166225.000000,0.726726,94.739534
Arlen_Specter_,94270.333333,0.684146,134.720936
Arminio_Fraga_,127871.000000,0.688368,130.079624
Arnaud_Clement_,87076.250000,0.691231,120.546305
Arnold_Palmer_,106634.500000,0.573713,134.179914
Arnold_Schwarzenegger_,135174.000000,0.903893,145.390326
Arnoldo_Aleman_,81172.500000,0.557995,155.806971
Aron_Ralston_,114878.250000,0.812728,132.681746
Arsinee_Khanjian_,174695.000000,1.245219,132.838005
Art_Hoffmann_,100651.000000,0.695567,85.879763
Art_Howe_,114656.000000,0.703915,134.613462
Arturo_Gatti_,134886.500000,0.936039,150.508692
Arye_Mekel_,106752.000000,1.046796,126.938530
Asa_Hutchinson_,114903.666667,0.757513,108.775404
Ashanti_,140935.000000,0.892212,149.923012
Ashton_Kutcher_,170752.000000,0.998422,135.151533
Atal_Bihari_Vajpayee_,115735.000000,1.146051,154.577713
Augustin_Calleri_,105778.000000,0.660537,138.262785
Augusto_Pinochet_,77260.000000,0.550327,141.753151
Augusto_Roa_Bastos_,130365.000000,0.803953,123.247026
Aung_San_Suu_Kyi_,0.000000,0.905918,127.979174
Azra_Akin_,131707.000000,1.032315,146.065851
Barbara_Brezigar_,92583.000000,0.645384,115.815193
Barbara_Walters_,113421.000000,1.063396,110.490473
Barbra_Streisand_,127154.000000,1.003433,126.214561
Barrett_Jackman_,115340.000000,0.674005,124.340944
Barry_Alvarez_,83582.333333,0.732354,131.664211
Barry_Zito_,130984.500000,1.227149,119.387070
Bashar_Assad_,91808.000000,0.459422,100.030464
Begum_Khaleda_Zia_,72955.333333,0.912227,139.579569
Ben_Affleck_,101870.000000,0.697917,108.010162
Ben_Curtis_,124704.000000,0.770630,110.519594
Ben_Glisan_,128028.000000,0.634437,111.641191
Ben_Howland_,105095.000000,0.416191,114.846029
Benazir_Bhutto_,132788.333333,0.828162,152.758953
Benjamin_Netanyahu_,97304.000000,0.605326,149.251196
Bernard_Landry_,124163.000000,0.527129,128.366734
Bernard_Law_,129186.000000,0.708445,113.647196
Bernard_Lord_,73437.000000,0.534499,103.268309
Bernardo_Segura_,95070.000000,0.664625,141.332796
Bertie_Ahern_,65727.000000,0.379896,106.919556
Bertrand_Bonello_,111232.000000,0.741254,142.009119
Beth_Jones_,114069.000000,1.134170,142.091303
Betsy_Smith_,94881.000000,1.106719,87.700153
Bijan_Darvish_,120990.500000,0.585947,148.780083
Bijan_Namdar_Zangeneh_,121076.000000,0.978623,140.145273
Biljana_Plavsic_,120731.500000,0.797462,111.657579
Bill_Belichick_,0.000000,0.512278,140.266075
Bill_Callahan_,57183.000000,0.616415,118.609659
Bill_Clinton_,120273.333333,0.717866,138.819265
Bill_Frist_,116106.000000,0.781252,115.833895
Bill_Gates_,109417.000000,0.517422,93.007631
Bill_Graham_,48475.000000,0.454493,94.358603
Bill_McBride_,116487.333333,0.696347,128.019917
Bill_Nelson_,84201.666667,0.562828,156.623100
Bill_Parcells_,107604.000000,0.669608,136.878134
Bill_Paxton_,154216.000000,0.885651,136.859131
Bill_Simon_,87559.000000,0.716669,117.446844
Bill_Sizemore_,115156.500000,0.655465,100.414408
Billy_Crystal_,121367.000000,0.810026,129.791979
Billy_Graham_,109173.750000,0.672573,117.492439
Billy_Sollie_,129577.000000,1.012150,116.599878
Binyamin_Ben-Eliezer_,118896.000000,0.719263,147.381758
Blythe_Danner_,135689.000000,0.785830,135.310514
Blythe_Hartley_,85150.400000,0.639169,152.954571
Bo_Pelini_,108921.000000,0.530000,133.088547
Bo_Ryan_,110267.000000,0.676583,130.685862
Bob_Beauprez_,63162.000000,0.799808,147.853943
Bob_Colvin_,102446.000000,0.723716,90.631163
Bob_Dole_,100432.000000,0.725808,151.265488
Bob_Geldof_,122922.000000,0.881928,125.840403
Bob_Graham_,119650.200000,0.651440,147.872704
Bob_Hope_,133686.000000,0.835067,83.503618
Bob_Huggins_,98688.000000,0.822541,128.301079
Bob_Stoops_,112462.333333,0.888602,128.433445
Bobby_Goldwater_,94515.333333,0.575170,136.079700
Bobby_Robson_,96562.333333,0.998923,141.060234
Bode_Miller_,118068.000000,1.100184,115.823277
Bono_,99316.500000,0.923167,75.108034
Boris_Becker_,106127.200000,0.299100,159.648560
Boris_Berezovsky_,141405.000000,0.785680,105.115597
Boris_Yeltsin_,131644.000000,0.548289,141.855833
Brad_Garrett_,133818.000000,0.745994,131.050879
Brad_Johnson_,123666.000000,1.028562,103.146421
Branko_Crvenkovski_,140563.000000,0.797893,143.118517
Brendan_Hansen_,105966.750000,0.592973,129.771090
Brian_Cowen_,70586.666667,0.904900,64.532047
Brian_Griese_,152364.000000,0.499113,153.949011
Brian_Heidik_,142550.500000,1.080007,122.804790
Brian_Mulroney_,70473.000000,1.072700,103.452320
Brian_Wells_,98025.500000,0.663154,131.062019
Bridget_Fonda_,51604.000000,1.008662,119.091314
Bridgette_Wilson-Sampras_,164181.000000,0.698146,119.586946
Brigitte_Boisselier_,115738.000000,0.847277,162.047441
Britney_Spears_,149413.500000,0.759109,127.499847
Brooke_Shields_,108321.200000,0.629763,124.028387
Bruce_Springsteen_,90304.000000,0.694324,111.805618
Bruce_Van_De_Velde_,92773.500000,0.539725,157.622318
Bruce_Weber_,60934.666667,0.555068,117.986734
Bud_Selig_,93288.000000,0.767769,116.883530
Bulent_Ecevit_,132400.750000,0.854895,113.125391
Butch_Davis_,52933.250000,0.455536,124.040497
Byron_Scott_,124726.000000,0.775838,176.985504
Calista_Flockhart_,120299.000000,0.932264,89.856678
Cameron_Diaz_,105026.000000,0.588714,145.309875
Camilla_Parker_Bowles_,154532.000000,0.747356,116.944309
Candice_Bergen_,97340.500000,0.624247,142.527723
Candie_Kung_,141111.000000,0.922857,164.389160
Carl_Reiner_,113462.666667,0.690216,150.906780
Carla_Del_Ponte_,92011.000000,0.898733,99.171263
Carla_Myers_,149572.000000,0.897482,91.133760
Carlo_Ancelotti_,107088.800000,0.493222,167.472406
Carlos_Bianchi_,76006.666667,0.520179,149.400021
Carlos_Ghosn_,159100.000000,1.217405,120.719492
Carlos_Manuel_Pruneda_,78798.000000,0.499793,112.428989
Carlos_Menem_,153380.000000,0.889378,117.446796
Carlos_Mesa_,101848.000000,0.774351,116.996542
Carlos_Moya_,97533.500000,0.638876,130.461296
Carlos_Ortega_,114728.000000,0.724537,137.682129
Carlos_Quintanilla_Schmidt_,162888.000000,1.050995,159.688040
Carlos_Ruiz_,113154.000000,0.799580,164.007378
Carlos_Vives_,162256.000000,0.767664,101.029593
Carly_Fiorina_,78779.500000,0.637662,109.632265
Carmen_Electra_,151257.000000,0.923244,137.422812
Carol_Burnett_,151351.000000,0.884702,117.700813
Carol_Moseley_Braun_,83708.000000,0.705397,143.919456
Carolina_Kluft_,111223.000000,0.395967,129.135700
Carolina_Moraes_,73254.500000,0.575462,152.830317
Caroline_Kennedy_,157799.000000,0.975848,139.787844
Carolyn_Dawn_Johnson_,119680.500000,0.767727,143.045179
Carrie-Anne_Moss_,161269.000000,0.907573,87.358685
Carson_Daly_,90619.500000,0.796148,127.861370
Carson_Palmer_,78651.000000,0.760344,123.564068
Cate_Blanchett_,125568.000000,0.640232,134.612419
Catherine_Deneuve_,115499.500000,0.699183,134.767082
Catherine_Zeta-Jones_,94653.000000,0.675297,122.374157
Cathy_Freeman_,147895.000000,0.779911,147.279707
Cecilia_Bolocco_,137017.000000,0.789380,143.996746
Celine_Dion_,131021.000000,1.003577,128.145870
Celso_Amorim_,135302.333333,0.766801,88.829069
Cesar_Gaviria_,156435.000000,0.526885,130.212433
Cesar_Maia_,105591.500000,0.619794,135.124138
Chakib_Khelil_,89113.000000,0.851023,82.862484
Chan_Gailey_,107410.500000,0.870405,141.760197
Chanda_Rubin_,98696.000000,1.051642,152.540733
Chang_Dae-whan_,132196.000000,0.843261,81.475859
Charles_Bronson_,128863.000000,1.145114,121.741171
Charles_Grassley_,123574.500000,0.972069,140.309973
Charles_Kartman_,145390.333333,1.056436,124.662464
Charles_Mathews_,96247.000000,1.000330,117.223127
Charles_Moose_,144187.333333,0.544057,169.421700
Charles_Schumer_,166053.000000,0.961533,135.929691
Charles_Taylor_,144799.000000,1.183496,176.144405
Charlie_Zaa_,102330.000000,0.347455,153.201084
Charlotte_Rampling_,128836.000000,0.762520,129.046984
Charlton_Heston_,94382.500000,0.804710,126.006142
Chen_Liang_Yu_,151392.500000,1.164682,95.299576
Chen_Shui-bian_,92705.000000,0.921745,107.911289
Cherie_Blair_,126764.000000,0.674499,109.432556
Chick_Hearn_,131145.000000,0.917295,141.277281
Chita_Rivera_,139457.000000,0.849310,115.912237
Choi_Sung-hong_,110527.000000,0.616390,124.607559
Chok_Tong_Goh_,0.000000,0.790466,108.445320
Chris_Bell_,89759.000000,0.547946,108.688654
Chris_Byrd_,99675.666667,0.769057,163.726372
Chris_Cooper_,125921.000000,0.725205,93.532137
Chris_Rock_,140105.000000,0.599890,153.161806
Chris_Tucker_,0.000000,0.993243,169.231359
Christian_Fittipaldi_,104777.000000,0.772577,160.794004
Christian_Longo_,143701.000000,0.827931,128.193731
Christian_Wulff_,141825.000000,0.806267,122.616993
Christina_Aguilera_,122195.000000,1.028673,104.680079
Christine_Baumgartner_,94644.000000,0.746594,124.345034
Christine_Ebersole_,164911.000000,0.936728,125.959490
Christine_Gregoire_,102533.333333,0.708048,90.049198
Christine_Todd_Whitman_,92697.666667,0.901261,111.667486
Christopher_Patten_,113892.000000,0.659645,139.258547
Christopher_Reeve_,132887.333333,0.776237,83.165289
Christopher_Walken_,131044.333333,0.498077,116.435921
Chuck_Amato_,89129.000000,0.498505,119.419270
Chuck_Yeager_,96688.000000,0.973270,153.016153
Chung_Mong-hun_,101217.000000,1.068662,101.623192
Chung_Mong-joon_,100165.500000,0.879164,113.586058
Cindy_Crawford_,120636.000000,1.073944,131.977715
Cindy_Margolis_,124582.000000,0.779881,139.870625
Ciro_Gomes_,110946.333333,0.849280,178.256981
Claire_Danes_,96787.666667,0.763824,126.947487
Claire_Hentzen_,98531.250000,0.646654,146.776989
Claire_Leger_,158027.000000,0.981216,119.714945
Clara_Harris_,172290.000000,0.967858,140.036942
Clare_Short_,98348.000000,1.147206,128.868298
Claudia_Pechstein_,142968.500000,1.120425,123.811850
Claudia_Schiffer_,72099.000000,0.929472,93.860826
Clay_Aiken_,130349.000000,0.824012,115.576399
Clint_Eastwood_,76621.500000,0.618500,112.385189
Colin_Farrell_,138374.000000,0.965698,139.875952
Colin_Jackson_,129250.000000,0.811618,183.065344
Colin_Montgomerie_,146000.000000,0.557249,140.664719
Colin_Powell_,117859.000000,0.544200,128.214497
Conan_OBrien_,129807.666667,0.890001,101.944332
Conchita_Martinez_,119566.000000,0.694781,117.860474
Condoleezza_Rice_,125512.000000,0.911082,120.798227
Constance_Marie_,136899.000000,1.016215,164.872301
Coretta_Scott_King_,101594.000000,0.880163,145.695002
Corinne_Coman_,143198.333333,0.559132,132.980209
Costas_Simitis_,114179.000000,0.944958,123.218559
Courtney_Love_,135828.500000,1.026019,100.616426
Cristina_Fernandez_,76352.500000,0.898539,106.604795
Cristina_Saralegui_,0.000000,0.784411,113.388309
Cruz_Bustamante_,67103.000000,0.570766,130.488640
Cyndi_Thompson_,113826.000000,1.019260,136.030098
Dai_Bachtiar_,81687.333333,0.520695,153.217443
Daisy_Fuentes_,88548.000000,0.916098,129.347740
Dalai_Lama_,143730.000000,0.846229,125.044945
Dale_Earnhardt_Jr_,116534.333333,0.398597,111.075953
Damon_van_Dam_,134749.333333,0.480308,99.371803
Dan_Morales_,112727.500000,0.567129,122.295153
Dan_Wheldon_,34352.000000,0.544555,154.647240
Daniel_Day-Lewis_,81535.750000,0.772802,98.281811
Daniel_Radcliffe_,133540.666667,0.927414,136.904684
Daniela_Hantuchova_,115981.000000,0.915590,125.430250
Darrell_Issa_,105370.666667,0.842716,102.579029
Darrell_Porter_,139921.000000,0.947472,101.995955
Darren_Clarke_,69716.666667,0.388457,137.234896
Daryl_Hannah_,113779.666667,0.859459,149.482237
Dave_Campo_,99372.000000,0.490279,109.705183
David_Anderson_,49968.000000,0.664825,155.126297
David_Beckham_,92671.000000,0.415339,126.798872
David_Bell_,117967.000000,0.959135,141.276112
David_Caraway_,128523.400000,0.617957,133.382318
David_Caruso_,122575.000000,0.709292,81.055079
David_Coulthard_,95542.000000,0.680184,126.822956
David_Dodge_,140688.000000,0.842424,106.922602
David_Heyman_,0.000000,0.582433,108.125631
David_Heymann_,106710.000000,0.754624,117.242231
David_Hyde_Pierce_,183561.333333,0.803750,127.939373
David_Kelley_,154303.000000,0.908331,135.701288
David_Leahy_,90549.000000,0.680191,148.307993
David_Myers_,136872.000000,0.655868,132.824831
David_Nalbandian_,93315.000000,0.751833,135.928955
David_Spade_,126078.500000,1.071629,112.050173
David_Stern_,83329.000000,0.717042,124.760149
David_Trimble_,89301.800000,0.550813,110.223940
David_Wells_,121279.000000,0.622009,122.941839
David_Wolf_,113475.500000,0.680985,122.355764
Dean_Barkley_,149850.000000,0.814738,127.230982
Debbie_Reynolds_,114140.666667,0.876781,97.281189
Debra_Brown_,85268.000000,0.745286,103.044983
Debra_Messing_,131309.500000,1.172362,103.697369
Demetrius_Ferraciu_,80002.333333,0.740884,143.242258
Demi_Moore_,60416.500000,0.921926,127.355072
Denise_Johnson_,100428.000000,0.621425,128.833685
Dennis_Erickson_,128662.000000,0.765049,131.847557
Dennis_Hastert_,112421.000000,0.955769,138.300329
Dennis_Kozlowski_,165060.000000,0.995690,151.122965
Dennis_Kucinich_,147350.000000,0.720850,97.504688
Dennis_Powell_,134244.000000,0.695943,119.395145
Denzel_Washington_,181083.000000,1.081266,139.550884
Derek_Jeter_,144188.000000,0.999811,124.393579
Derek_Lowe_,143964.000000,0.793980,144.701614
Desiree_Lemosi_,150427.000000,0.943777,114.747206
Dexter_Jackson_,142779.000000,0.823485,154.611734
Diana_Krall_,134280.000000,0.830010,135.531578
Diana_Munz_,97512.000000,0.494709,120.643456
Diana_Taurasi_,63110.000000,0.419230,156.479843
Diane_Green_,0.000000,0.664914,95.419281
Dianne_Feinstein_,115302.500000,0.863432,118.616251
Dick_Cheney_,147948.000000,1.200668,82.990402
Dick_Clark_,112361.000000,1.157021,98.170065
Dick_Latessa_,67580.333333,0.550902,94.154051
Dick_Vermeil_,69949.000000,0.676845,140.169538
Dino_de_Laurentis_,118680.500000,0.852832,116.775328
Dolly_Parton_,61063.000000,0.458860,129.415186
Dolma_Tsering_,104583.000000,0.808115,98.247652
Dominik_Garcia-Lorido_,151162.000000,1.046102,127.993475
Dominique_de_Villepin_,100799.500000,0.652290,158.996773
Don_Nickles_,112857.000000,0.800017,100.835690
Don_Siegelman_,0.000000,1.154373,171.165422
Donald_Evans_,172197.000000,0.838144,128.330494
Donald_Fehr_,128320.000000,0.759077,101.523829
Donald_Pettit_,122902.500000,0.875576,136.477173
Donald_Rumsfeld_,86621.714286,0.547504,130.566582
Donatella_Versace_,118657.000000,0.675279,152.460117
Donna_Shalala_,76943.000000,0.688795,139.403137
Doris_Roberts_,132577.000000,0.943997,96.283186
Doris_Schroeder_,166601.000000,0.723106,125.797953
Dorthy_Moxley_,116115.333333,0.637249,107.941963
Doug_Collins_,144446.250000,0.673133,132.825960
Doug_Duncan_,115499.250000,0.703426,143.100124
Doug_Melvin_,134630.000000,0.667753,127.550526
Drew_Barrymore_,84278.000000,0.877856,117.240608
Duane_Lee_Chapman_,156635.000000,0.544922,122.371235
Dwayne_Johnson_,119487.500000,0.727466,166.550295
Ed_Rosenthal_,52257.500000,0.490768,123.564600
Ed_Smart_,60806.666667,0.409460,119.375931
Eddie_Sutton_,169661.000000,0.909596,111.756838
Eddy_Merckx_,114823.000000,0.937176,116.484594
Edie_Falco_,73757.000000,0.916069,124.683361
Edmund_Hillary_,99469.000000,1.034959,105.902197
Edmund_Stoiber_,118477.000000,0.908226,117.712076
Eduard_Shevardnadze_,107853.000000,0.693301,124.601139
Eduardo_Duhalde_,82626.500000,0.751410,119.707062
Edward_James_Olmos_,111381.000000,0.389366,103.186026
Edward_Kennedy_,134769.500000,0.621287,111.507618
Edward_Lu_,123269.800000,0.821743,162.116081
Edward_Norton_,0.000000,1.093915,101.717283
Edward_Said_,93431.000000,1.003378,132.674860
Edwin_Edwards_,96810.000000,0.827683,129.072515
Edwina_Currie_,109709.000000,0.636191,128.187658
Eileen_Coparropa_,102002.000000,1.065542,151.234312
Elena_Bovina_,63297.000000,0.753690,114.549368
Eliane_Karp_,119513.000000,0.681011,123.930040
Elijah_Wood_,123924.000000,0.979580,110.840170
Elin_Nordegren_,80083.000000,0.552554,95.388515
Elinor_Caplan_,0.000000,0.913297,137.215265
Elisabeth_Schumacher_,133216.000000,1.180878,116.263414
Elizabeth_Dole_,113917.000000,0.722177,130.867949
Elizabeth_Hurley_,151390.000000,0.794271,137.518797
Elizabeth_Shue_,128835.000000,1.280399,103.580458
Elizabeth_Smart_,124781.250000,0.640527,104.398989
Elizabeth_Taylor_,133496.500000,0.849707,87.990723
Ellen_DeGeneres_,0.000000,0.887457,98.854511
Ellen_Engleman_,166307.000000,0.941092,131.868120
Elsa_Zylberstein_,117582.666667,0.819060,131.708185
Elton_John_,107982.000000,0.823558,128.162567
Elvis_Presley_,0.000000,0.897566,75.568829
Emanuel_Ginobili_,129419.000000,0.808409,126.663509
Emile_Lahoud_,0.000000,0.883716,145.652985
Emily_Robison_,117455.000000,0.549620,127.932800
Emma_Thompson_,114665.000000,0.749188,107.415047
Emma_Watson_,138329.000000,0.725437,102.910908
Emmanuelle_Beart_,113554.000000,0.934160,121.468159
Emmit_Smith_,129166.000000,0.872015,166.621635
Enrique_Bolanos_,91581.500000,0.400345,152.061285
Eric_Clapton_,110776.500000,0.654558,135.447744
Eric_Hinske_,118234.250000,0.805972,114.215763
Eric_Robert_Rudolph_,156241.000000,0.647518,156.895748
Eric_Rosser_,125666.000000,0.579627,124.037865
Erik_Morales_,119786.000000,0.753217,133.926851
Erika_Christensen_,123013.000000,0.733175,117.998297
Erika_Harold_,99035.500000,1.030984,137.421183
Erin_Runnion_,112188.000000,1.186749,141.100174
Ernesto_Zedillo_,70281.500000,0.529450,101.407896
Ernie_Els_,172109.000000,1.051069,111.612518
Ernie_Eves_,105148.000000,0.844612,108.053257
Ernie_Fletcher_,137161.500000,0.791097,137.203264
Ethan_Hawke_,115339.000000,0.863094,115.194439
Eunice_Barber_,0.000000,0.845073,195.541021
Eva_Dimas_,117267.000000,0.690609,143.130270
Evan_Rachel_Wood_,127334.000000,0.706110,112.151550
Evander_Holyfield_,129556.500000,0.660351,159.638863
Eve_Pelletier_,80541.333333,0.701094,129.139225
Fabiola_Zuluaga_,138474.666667,0.844787,155.345312
Fabrice_Santoro_,150086.000000,0.824528,152.265154
Farouk_al-Sharaa_,0.000000,0.964330,140.233490
Faye_Dunaway_,121683.000000,0.786848,119.508041
Fayssal_Mekdad_,126184.000000,0.833510,136.170708
Federico_Trillo_,128625.666667,0.979526,118.612095
Felipe_Perez_Roque_,114547.000000,0.773668,130.493774
Felix_Mantilla_,119647.000000,0.760848,152.309469
Ferenc_Madl_,131509.000000,0.750764,84.766001
Fernando_Gonzalez_,110252.000000,0.746815,145.710747
Fernando_Henrique_Cardoso_,108695.000000,0.867101,120.129921
Fernando_Vargas_,70819.400000,0.602004,149.805368
Fidel_Castro_,91568.000000,0.765529,103.154823
Filippo_Inzaghi_,86123.500000,0.476179,175.176708
Flavia_Delaroli_,127784.000000,0.819308,143.628565
Flor_Montulo_,127362.000000,0.830587,140.149111
Fran_Drescher_,88237.800000,0.915344,134.829224
Frances_Fisher_,119698.000000,1.061220,101.578642
Francis_Ford_Coppola_,129725.000000,0.861517,105.266621
Francis_George_,98268.000000,0.825062,124.204420
Francis_Mer_,109840.000000,0.802003,113.985676
Francisco_Flores_,68823.000000,0.768119,127.380014
Franco_Dragone_,133357.400000,1.130064,147.164759
Frank_Cassell_,146573.666667,0.887773,120.880663
Frank_Dunham_Jr_,91175.500000,0.576905,113.725548
Frank_Griswold_,83437.000000,0.604307,137.433111
Frank_Lautenberg_,118100.000000,1.084586,103.523659
Frank_Solich_,106866.000000,0.649289,129.107561
Frank_Stallone_,0.000000,1.226253,126.773766
Franko_Simatovic_,117108.000000,0.617988,146.528687
Franz_Beckenbauer_,77943.500000,0.490063,157.034260
Franz_Fischler_,140813.000000,0.924572,107.372223
Franz_Muentefering_,120973.000000,1.097873,71.737223
Fred_Eckhard_,116435.333333,0.682530,105.325514
Fred_Funk_,112669.333333,0.488875,150.981205
Fred_Thompson_,108986.000000,0.742292,116.637077
Freddy_Garcia_,95906.000000,0.619765,109.795954
Fujio_Cho_,130223.666667,1.086977,132.096668
GL_Peiris_,126889.000000,0.821116,105.078001
Gabriel_Batistuta_,99996.500000,0.656606,161.912628
Gabriel_Valdes_,114571.000000,0.803360,124.264553
Gao_Qiang_,0.000000,0.771263,113.761339
Garry_Kasparov_,101087.333333,0.621219,121.560696
Garry_Trudeau_,132831.000000,0.724939,137.281488
Gary_Bergeron_,166178.000000,1.205071,105.580919
Gary_Carter_,109603.500000,0.539585,133.999195
Gary_Doer_,115137.500000,0.707370,155.463621
Gary_Forsee_,169674.000000,0.924826,116.694984
Gary_Locke_,129617.500000,0.866633,133.248335
Gary_Williams_,66890.333333,0.583187,120.048288
Gary_Winnick_,91862.800000,0.609873,99.258009
Gene_Robinson_,139094.000000,0.895800,130.950695
Geno_Auriemma_,98358.000000,0.600531,120.809267
