Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,147447.500000,1.226316,129.936728
Alimzhan_Tokhtakhounov_,142092.000000,1.062940,117.484980
Alison_Lohman_,120807.000000,1.288475,114.449703
Allen_Iverson_,106282.000000,0.978819,142.219982
Allison_Janney_,0.000000,0.948846,129.527521
Allyson_Felix_,113439.500000,0.743618,173.756557
Alvaro_Noboa_,0.000000,0.821071,154.823326
Alvaro_Silva_Calderon_,90164.000000,0.578113,126.857214
Alvaro_Uribe_,170031.000000,0.849709,137.398014
Amanda_Beard_,0.000000,0.900047,112.840467
Amanda_Bynes_,111812.000000,0.783126,87.535967
Amanda_Coetzer_,0.000000,1.016436,124.809050
Amber_Tamblyn_,138177.500000,1.071414,109.014753
Amelia_Vega_,118521.000000,0.761788,137.468246
Amelie_Mauresmo_,127747.000000,0.898038,123.653212
Amer_al-Saadi_,113885.000000,0.514471,98.959698
Amram_Mitzna_,136591.000000,0.865897,150.636497
Ana_Guevara_,129941.666667,0.967813,177.765917
Ana_Palacio_,139589.000000,0.974400,101.305862
Anastasia_Myskina_,0.000000,1.047197,144.273470
Anders_Ebbeson_,134284.000000,0.490355,162.862659
Anders_Fogh_Rasmussen_,128424.250000,0.579813,129.819576
Andre_Agassi_,133213.666667,0.729002,150.559299
Andrei_Mikhnevich_,118747.500000,0.827217,132.057587
Andrew_Bunner_,119985.000000,0.979119,111.824663
Andrew_Cuomo_,141238.333333,0.713021,119.464117
Andrew_Niccol_,123190.000000,1.245079,128.984091
Andrew_Weissmann_,158755.000000,0.778909,160.898531
Andy_Hebb_,121844.000000,1.135799,110.060802
Andy_Roddick_,131864.000000,0.822322,118.590694
Angela_Bassett_,104333.500000,0.988731,179.998831
Angela_Lansbury_,122489.000000,0.849069,115.069681
Angela_Merkel_,165995.000000,1.036451,85.244463
Angelina_Jolie_,158365.000000,0.508532,101.971230
Angelo_Reyes_,135119.333333,1.081721,140.136368
Anibal_Ibarra_,135005.000000,0.784398,125.980406
Ann_Veneman_,149175.000000,0.880621,101.499697
Anna_Kournikova_,101847.000000,0.529799,166.707521
Anna_Nicole_Smith_,96844.000000,0.615108,117.517887
Anne_Krueger_,119781.000000,0.654008,115.687654
Anne_McLellan_,125694.000000,0.897353,121.574825
Anneli_Jaatteenmaki_,151637.000000,0.869260,101.281027
Annette_Bening_,153986.000000,0.910360,107.822357
Annette_Lu_,163406.000000,0.958690,73.640318
Anthony_Fauci_,152849.000000,0.907826,124.894634
Anthony_Hopkins_,0.000000,0.794419,136.414307
Anthony_LaPaglia_,0.000000,0.614611,131.911285
Antonio_Banderas_,118064.000000,0.738948,158.101843
Antonio_Palocci_,97944.000000,0.911929,117.112814
Antonio_Trillanes_,113419.000000,1.151814,134.015469
Antony_Leung_,124125.500000,0.813173,135.713041
Anwar_Ibrahim_,122455.000000,0.554649,129.077690
Arantxa_Sanchez-Vicario_,119194.000000,1.153173,183.128443
Ari_Fleischer_,113497.000000,0.732262,138.673550
Arianna_Huffington_,150507.000000,0.920438,142.924891
Ariel_Sharon_,116916.000000,0.653988,94.741632
Arlen_Specter_,136695.000000,0.803760,134.729774
Arminio_Fraga_,138505.000000,0.378299,130.085205
Arnaud_Clement_,100846.000000,0.791193,120.554640
Arnold_Palmer_,90206.000000,0.861520,134.192907
Arnold_Schwarzenegger_,129505.000000,0.866213,155.955065
Arnoldo_Aleman_,129407.000000,0.628687,155.812145
Aron_Ralston_,163107.000000,0.942942,132.692331
Arsinee_Khanjian_,132527.000000,1.052810,132.838758
Art_Hoffmann_,0.000000,0.848135,85.890293
Art_Howe_,144691.500000,0.708176,134.622952
Arturo_Gatti_,136379.000000,0.991486,150.510548
Arye_Mekel_,175480.000000,1.216222,126.950748
Asa_Hutchinson_,132015.000000,0.848972,108.780663
Ashanti_,108033.500000,0.624331,149.924431
Ashton_Kutcher_,138817.000000,0.504969,117.065208
Atal_Bihari_Vajpayee_,120681.000000,1.231901,122.933659
Augustin_Calleri_,0.000000,0.992760,136.357281
Augusto_Pinochet_,126027.000000,0.740175,146.905151
Augusto_Roa_Bastos_,0.000000,0.656679,128.967726
Aung_San_Suu_Kyi_,124040.000000,1.271765,135.544094
Azra_Akin_,120442.500000,0.883658,104.147713
Barbara_Brezigar_,0.000000,0.791579,97.322060
Barbara_Walters_,86203.500000,0.965296,110.503687
Barbra_Streisand_,120925.500000,1.066630,126.221312
Barrett_Jackman_,128374.333333,0.430085,124.347803
Barry_Alvarez_,140675.000000,0.702632,131.668125
Barry_Zito_,91793.000000,1.207443,119.387978
Bashar_Assad_,126963.000000,0.563943,117.494225
Begum_Khaleda_Zia_,141781.500000,1.050805,139.586428
Ben_Affleck_,122223.000000,1.340521,108.026087
Ben_Curtis_,115763.000000,1.278811,131.897655
Ben_Glisan_,148489.333333,0.757287,111.651361
Ben_Howland_,0.000000,0.721958,136.035385
Benazir_Bhutto_,133667.000000,1.332771,152.762566
Benjamin_Netanyahu_,142407.000000,0.911309,122.556105
Bernard_Landry_,118585.000000,0.843978,109.529097
Bernard_Law_,141318.000000,0.769554,113.670095
Bernard_Lord_,143754.500000,0.656968,103.281942
Bernardo_Segura_,104873.000000,0.842519,141.339296
Bertie_Ahern_,153378.000000,0.720751,106.932869
Bertrand_Bonello_,147378.000000,1.007751,142.024506
Beth_Jones_,125714.000000,1.386009,159.204390
Betsy_Smith_,0.000000,0.901136,87.715887
Bijan_Darvish_,132513.000000,0.744464,148.784401
Bijan_Namdar_Zangeneh_,116710.000000,1.061614,150.930885
Biljana_Plavsic_,113462.000000,0.745383,111.662926
Bill_Belichick_,104483.000000,0.534308,140.275444
Bill_Callahan_,137636.000000,0.552537,118.919998
Bill_Clinton_,99954.000000,0.881066,113.783348
Bill_Frist_,141372.000000,1.087002,115.838970
Bill_Gates_,125145.000000,0.943980,124.496265
Bill_Graham_,126543.000000,0.799828,94.368818
Bill_McBride_,121333.000000,0.815652,128.040150
Bill_Nelson_,143857.000000,0.424038,156.637936
Bill_Parcells_,141227.000000,0.805930,116.173676
Bill_Paxton_,137935.000000,1.131611,96.416698
Bill_Simon_,90696.000000,0.667037,126.438366
Bill_Sizemore_,0.000000,1.005520,144.191715
Billy_Crystal_,135702.000000,0.633183,122.607643
Billy_Graham_,131936.000000,1.133019,119.576847
Billy_Sollie_,0.000000,0.670141,125.759476
Binyamin_Ben-Eliezer_,105752.000000,1.207972,144.934370
Blythe_Danner_,87673.000000,0.667259,135.324156
Blythe_Hartley_,0.000000,0.881976,146.435312
Bo_Pelini_,142976.000000,0.538784,133.103699
Bo_Ryan_,146068.000000,0.983498,130.691216
Bob_Beauprez_,91623.000000,0.980131,147.865257
Bob_Colvin_,0.000000,1.159213,90.650219
Bob_Dole_,101208.000000,0.985513,151.276873
Bob_Geldof_,97119.000000,1.160645,125.847094
Bob_Graham_,96073.000000,0.597779,147.877914
Bob_Hope_,117353.000000,0.838328,83.517036
Bob_Huggins_,0.000000,0.909595,150.278990
Bob_Stoops_,154578.500000,1.119227,128.440802
Bobby_Goldwater_,124357.250000,0.486804,136.095499
Bobby_Robson_,157969.000000,1.075113,112.436386
Bode_Miller_,103211.000000,1.062854,142.648230
Bono_,162195.500000,0.927793,75.112597
Boris_Becker_,150434.000000,0.704485,159.660217
Boris_Berezovsky_,122912.000000,0.698455,105.134357
Boris_Yeltsin_,0.000000,0.646763,121.683046
Brad_Garrett_,134780.000000,0.804748,134.463148
Brad_Johnson_,152003.000000,1.268197,103.153736
Branko_Crvenkovski_,119843.000000,0.550915,143.128586
Brendan_Hansen_,83574.000000,0.298091,177.252180
Brian_Cowen_,153995.000000,1.214405,64.548475
Brian_Griese_,0.000000,0.699127,130.302351
Brian_Heidik_,145104.666667,0.950122,122.809204
Brian_Mulroney_,140144.500000,1.090256,103.456175
Brian_Wells_,107159.000000,0.834347,131.066257
Bridget_Fonda_,109782.000000,1.128565,119.098940
Bridgette_Wilson-Sampras_,159954.500000,0.887865,119.592920
Brigitte_Boisselier_,151447.333333,0.944696,162.050705
Britney_Spears_,134229.500000,0.718385,127.510107
Brooke_Shields_,0.000000,0.812333,118.060171
Bruce_Springsteen_,108066.000000,0.550088,111.808281
Bruce_Van_De_Velde_,161583.000000,0.910588,142.313087
Bruce_Weber_,136956.000000,0.872519,116.941788
Bud_Selig_,136824.000000,0.773406,116.887718
Bulent_Ecevit_,156271.000000,0.932460,129.418135
Butch_Davis_,0.000000,1.001340,124.976997
Byron_Scott_,150532.000000,0.745866,176.986534
Calista_Flockhart_,125272.666667,0.504689,112.928768
Cameron_Diaz_,172227.000000,0.493670,145.313679
Camilla_Parker_Bowles_,163453.000000,0.733997,116.952814
Candice_Bergen_,124095.500000,0.835443,142.531282
Candie_Kung_,86566.000000,0.959421,117.356926
Carl_Reiner_,129699.000000,0.429362,150.914602
Carla_Del_Ponte_,155811.000000,1.161713,99.188284
Carla_Myers_,166997.000000,0.908573,99.998259
Carlo_Ancelotti_,148004.000000,0.942120,167.477167
Carlos_Bianchi_,0.000000,0.860555,94.955698
Carlos_Ghosn_,120872.500000,1.162668,120.720722
Carlos_Manuel_Pruneda_,143253.000000,0.848351,112.949163
Carlos_Menem_,129725.000000,0.784890,117.464899
Carlos_Mesa_,132419.000000,0.758323,117.002569
Carlos_Moya_,169946.000000,1.004953,144.312378
Carlos_Ortega_,116052.000000,0.909553,137.692453
Carlos_Quintanilla_Schmidt_,134844.500000,1.060783,159.693928
Carlos_Ruiz_,155239.000000,0.619845,141.103189
Carlos_Vives_,129503.000000,0.722655,101.042393
Carly_Fiorina_,148935.000000,0.613290,109.636845
Carmen_Electra_,109968.000000,0.886804,137.428087
Carol_Burnett_,142567.000000,0.498519,117.701670
Carol_Moseley_Braun_,145326.000000,0.561564,143.929726
Carolina_Kluft_,125555.250000,0.514221,129.147913
Carolina_Moraes_,143116.000000,0.797252,152.835783
Caroline_Kennedy_,120822.000000,0.960722,139.797197
Carolyn_Dawn_Johnson_,154367.000000,0.774971,124.968929
Carrie-Anne_Moss_,127031.000000,1.144983,123.472458
Carson_Daly_,116325.000000,1.172938,96.817995
Carson_Palmer_,125743.000000,0.703246,123.569698
Cate_Blanchett_,111372.000000,0.681518,80.334961
Catherine_Deneuve_,119666.000000,0.648969,134.775738
Catherine_Zeta-Jones_,118341.000000,0.454913,122.381289
Cathy_Freeman_,112486.333333,0.604779,147.285843
Cecilia_Bolocco_,134109.400000,0.560511,144.005577
Celine_Dion_,115650.000000,0.797969,128.148655
Celso_Amorim_,138821.000000,1.100655,113.572079
Cesar_Gaviria_,168603.000000,0.528991,98.382053
Cesar_Maia_,175407.000000,1.120408,125.258492
Chakib_Khelil_,107265.000000,0.524854,82.872698
Chan_Gailey_,165449.000000,1.277002,141.774809
Chanda_Rubin_,117071.500000,1.222488,152.546587
Chang_Dae-whan_,146185.666667,0.910270,81.503086
Charles_Bronson_,148770.666667,1.235420,121.744429
Charles_Grassley_,132379.000000,0.763337,140.311090
Charles_Kartman_,177999.500000,1.521730,124.665918
Charles_Mathews_,135443.000000,0.806465,103.089983
Charles_Moose_,152142.000000,1.010882,169.426649
Charles_Schumer_,126974.000000,0.884997,135.932796
Charles_Taylor_,161314.000000,0.636681,123.286354
Charlie_Zaa_,129274.000000,0.841148,153.205976
Charlotte_Rampling_,0.000000,1.153907,134.206850
Charlton_Heston_,144996.000000,0.444741,139.968449
Chen_Liang_Yu_,0.000000,1.113091,95.310839
Chen_Shui-bian_,140375.000000,1.118381,111.912350
Cherie_Blair_,91682.000000,0.603638,109.443428
Chick_Hearn_,145153.000000,0.859067,141.282564
Chita_Rivera_,0.000000,0.691171,115.917395
Choi_Sung-hong_,155971.000000,0.668514,97.170282
Chok_Tong_Goh_,0.000000,0.878974,108.466084
Chris_Bell_,174704.000000,1.026446,108.701365
Chris_Byrd_,145765.500000,0.946359,163.732140
Chris_Cooper_,0.000000,0.894474,90.678070
Chris_Rock_,104020.000000,0.679031,157.881304
Chris_Tucker_,141960.500000,0.853041,169.232477
Christian_Fittipaldi_,125987.000000,0.857966,160.802153
Christian_Longo_,145238.500000,0.524234,140.440716
Christian_Wulff_,0.000000,0.637812,122.631708
Christina_Aguilera_,144190.000000,0.771180,104.693165
Christine_Baumgartner_,131951.000000,1.056136,124.356785
Christine_Ebersole_,104616.000000,0.870059,125.969513
Christine_Gregoire_,121834.000000,0.583628,90.060398
Christine_Todd_Whitman_,135029.000000,0.999107,111.670162
Christopher_Patten_,0.000000,0.622911,120.871122
Christopher_Reeve_,119948.000000,0.722749,83.178963
Christopher_Walken_,146959.666667,0.883472,116.447058
Chuck_Amato_,146385.000000,1.049435,119.428129
Chuck_Yeager_,116951.000000,1.266258,144.166885
Chung_Mong-hun_,106081.000000,1.554204,101.634798
Chung_Mong-joon_,119743.000000,1.050257,111.315084
Cindy_Crawford_,148947.000000,1.104086,131.983881
Cindy_Margolis_,115119.000000,0.560143,139.877386
Ciro_Gomes_,0.000000,1.079751,109.464142
Claire_Danes_,98316.666667,0.471729,126.956953
Claire_Hentzen_,126284.000000,1.136279,158.004244
Claire_Leger_,139098.000000,1.192109,119.726814
Clara_Harris_,138934.000000,1.316666,140.045589
Clare_Short_,139169.000000,1.059703,128.871443
Claudia_Pechstein_,196712.000000,0.945042,123.812584
Claudia_Schiffer_,118456.000000,0.949242,93.871069
Clay_Aiken_,137842.333333,0.670959,115.585073
Clint_Eastwood_,127388.000000,0.638283,112.419191
Colin_Farrell_,106379.500000,0.486174,101.294996
Colin_Jackson_,121729.000000,1.101319,183.069880
Colin_Montgomerie_,166761.500000,0.937172,140.674385
Colin_Powell_,123854.250000,0.419431,128.229847
Conan_OBrien_,159244.000000,0.622942,113.123323
Conchita_Martinez_,175042.000000,1.026561,143.550360
Condoleezza_Rice_,110535.000000,0.922811,158.812410
Constance_Marie_,114972.500000,0.708915,164.872877
Coretta_Scott_King_,147864.000000,0.633915,145.698774
Corinne_Coman_,130620.000000,0.656121,128.034597
Costas_Simitis_,149873.000000,1.079354,123.244949
Courtney_Love_,128781.000000,1.009624,100.619473
Cristina_Fernandez_,147629.000000,0.697575,133.831234
Cristina_Saralegui_,120649.000000,0.484050,99.932152
Cruz_Bustamante_,165871.000000,0.656663,130.494055
Cyndi_Thompson_,142850.000000,0.976759,136.031788
Dai_Bachtiar_,124021.500000,0.856935,153.225224
Daisy_Fuentes_,146549.000000,0.922781,129.355545
Dalai_Lama_,0.000000,0.919303,131.858341
Dale_Earnhardt_Jr_,146178.000000,0.739011,107.702919
Damon_van_Dam_,116283.000000,0.486254,99.386837
Dan_Morales_,144683.000000,0.623517,122.307631
Dan_Wheldon_,162905.000000,0.918459,150.881756
Daniel_Day-Lewis_,125201.250000,0.585036,145.206545
Daniel_Radcliffe_,164248.000000,0.633761,85.638363
Daniela_Hantuchova_,148671.000000,0.945774,125.442842
Darrell_Issa_,165666.000000,0.987571,102.587427
Darrell_Porter_,147731.000000,0.589052,102.019751
Darren_Clarke_,0.000000,0.833168,141.092157
Daryl_Hannah_,110827.500000,0.462390,101.620829
Dave_Campo_,0.000000,0.819053,120.680347
David_Anderson_,128938.000000,0.777989,143.905556
David_Beckham_,97571.000000,0.383699,125.835772
David_Bell_,135249.000000,0.805158,141.284353
David_Caraway_,138893.666667,0.587343,133.392881
David_Caruso_,115909.000000,0.446407,133.101400
David_Coulthard_,119524.000000,0.759849,126.830305
David_Dodge_,153498.000000,0.843617,122.294296
David_Heyman_,92155.000000,0.819093,127.044525
David_Heymann_,148916.000000,0.679589,110.951378
David_Hyde_Pierce_,148436.000000,0.716519,127.950323
David_Kelley_,138468.500000,0.944355,135.703917
David_Leahy_,136857.333333,0.753759,141.032099
David_Myers_,0.000000,1.293166,132.179947
David_Nalbandian_,121010.000000,0.922571,127.493113
David_Spade_,101216.000000,1.379874,112.059113
David_Stern_,109432.000000,0.681636,113.617672
David_Trimble_,122309.000000,0.886102,103.431686
David_Wells_,136987.000000,1.218118,140.513275
David_Wolf_,146078.500000,0.574282,122.367901
Dean_Barkley_,155875.000000,1.132603,127.240978
Debbie_Reynolds_,125065.000000,1.061397,111.884771
Debra_Brown_,0.000000,0.864351,101.138512
Debra_Messing_,132320.000000,1.094410,103.704134
Demetrius_Ferraciu_,0.000000,0.917219,128.931057
Demi_Moore_,140237.500000,0.947043,127.361895
Denise_Johnson_,0.000000,0.907200,169.124603
Dennis_Erickson_,118172.000000,0.564747,131.872532
Dennis_Hastert_,141398.500000,1.071687,155.178093
Dennis_Kozlowski_,116837.000000,1.130184,151.125286
Dennis_Kucinich_,139965.000000,0.861712,97.519825
Dennis_Powell_,149453.000000,0.623601,120.990000
Denzel_Washington_,121354.000000,0.574487,168.406195
Derek_Jeter_,167568.000000,0.907536,124.397131
Derek_Lowe_,142530.500000,1.012145,144.705294
Desiree_Lemosi_,156091.500000,1.208423,114.756693
Dexter_Jackson_,107485.000000,0.688087,154.618311
Diana_Krall_,147846.500000,0.689765,135.546869
Diana_Munz_,136087.000000,1.079151,120.656755
Diana_Taurasi_,105652.000000,0.493236,156.483040
Diane_Green_,0.000000,0.797510,95.432156
Dianne_Feinstein_,157965.000000,1.084535,118.629871
Dick_Cheney_,112562.000000,1.080496,127.126940
Dick_Clark_,0.000000,1.034141,120.345764
Dick_Latessa_,0.000000,0.935704,146.736530
Dick_Vermeil_,156861.000000,1.026937,140.178425
Dino_de_Laurentis_,135593.000000,1.186861,112.122286
Dolly_Parton_,137112.000000,0.659565,129.423521
Dolma_Tsering_,146455.500000,0.413970,127.555384
Dominik_Garcia-Lorido_,82769.000000,0.650439,128.005415
Dominique_de_Villepin_,139332.000000,0.734003,159.006105
Don_Nickles_,108853.000000,0.761444,139.754663
Don_Siegelman_,123457.000000,0.869719,124.462790
Donald_Evans_,139201.000000,0.475847,128.333282
Donald_Fehr_,114175.000000,0.818723,137.617521
Donald_Pettit_,135021.000000,0.993417,136.489796
Donald_Rumsfeld_,130424.000000,0.707054,80.673141
Donatella_Versace_,122189.000000,0.826284,152.466557
Donna_Shalala_,147607.500000,1.042056,131.290665
Doris_Roberts_,165794.000000,0.996348,66.481098
Doris_Schroeder_,128200.000000,0.562316,125.807024
Dorthy_Moxley_,152608.000000,1.055784,107.955658
Doug_Collins_,102030.000000,0.304874,132.827911
Doug_Duncan_,145751.500000,0.667713,143.109007
Doug_Melvin_,149508.000000,0.650173,127.560673
Drew_Barrymore_,160972.000000,0.420164,117.243330
Duane_Lee_Chapman_,143513.000000,0.796383,96.162622
Dwayne_Johnson_,118320.500000,0.387298,166.551754
Ed_Rosenthal_,0.000000,0.632333,123.895842
Ed_Smart_,0.000000,1.227460,163.280071
Eddie_Sutton_,0.000000,0.688283,128.570303
Eddy_Merckx_,0.000000,0.883658,105.848095
Edie_Falco_,67123.000000,0.483786,109.955715
Edmund_Hillary_,152164.500000,0.608519,155.343445
Edmund_Stoiber_,150880.500000,1.004152,117.723211
Eduard_Shevardnadze_,122499.500000,0.427659,106.989681
Eduardo_Duhalde_,107510.000000,1.151404,143.067917
Edward_James_Olmos_,0.000000,0.393448,132.572384
Edward_Kennedy_,129408.000000,0.557738,111.526676
Edward_Lu_,123842.000000,1.113452,98.359035
Edward_Norton_,128036.000000,1.070800,87.503790
Edward_Said_,136573.000000,0.832000,133.083889
Edwin_Edwards_,128704.500000,1.011047,107.590357
Edwina_Currie_,143911.000000,0.623568,120.212851
Eileen_Coparropa_,87722.000000,0.599131,141.761616
Elena_Bovina_,149507.000000,1.197263,131.894522
Eliane_Karp_,152934.000000,0.565941,128.564363
Elijah_Wood_,167761.000000,0.903593,110.842018
Elin_Nordegren_,0.000000,0.647799,95.405027
Elinor_Caplan_,131437.000000,0.595662,123.910681
Elisabeth_Schumacher_,156815.000000,1.386775,116.271406
Elizabeth_Dole_,141018.000000,0.538531,98.918375
Elizabeth_Hurley_,107481.000000,0.452230,137.521545
Elizabeth_Shue_,147055.000000,1.189206,103.590952
Elizabeth_Smart_,139809.000000,0.726936,121.623594
Elizabeth_Taylor_,136960.000000,0.838347,88.003214
Ellen_DeGeneres_,151842.000000,0.622447,106.255322
Ellen_Engleman_,0.000000,1.205963,116.358728
Elsa_Zylberstein_,138426.000000,0.758779,153.764608
Elton_John_,144163.000000,0.979726,128.171680
Elvis_Presley_,76380.000000,1.007131,93.112299
Emanuel_Ginobili_,158532.000000,0.794550,126.666267
Emile_Lahoud_,134027.500000,0.728203,94.288809
Emily_Robison_,147548.000000,0.700753,127.941839
Emma_Thompson_,106826.500000,0.657187,137.803633
Emma_Watson_,120675.000000,0.541141,102.918417
Emmanuelle_Beart_,127870.500000,0.764060,121.478601
Emmit_Smith_,140719.000000,0.936607,166.624800
Enrique_Bolanos_,106702.500000,0.678315,152.068277
Eric_Clapton_,167881.000000,1.230950,93.788332
Eric_Hinske_,0.000000,0.849491,114.225836
Eric_Robert_Rudolph_,0.000000,0.750172,103.014565
Eric_Rosser_,109864.000000,0.744372,114.399445
Erik_Morales_,138813.000000,0.627297,133.936956
Erika_Christensen_,145472.000000,0.994848,108.057215
Erika_Harold_,129635.500000,1.103500,137.426620
Erin_Runnion_,102364.000000,1.213815,148.735710
Ernesto_Zedillo_,143936.000000,0.720456,101.419926
Ernie_Els_,144563.000000,0.901232,133.213081
Ernie_Eves_,136141.000000,0.898705,148.384804
Ernie_Fletcher_,130267.000000,1.162590,137.215595
Ethan_Hawke_,147379.000000,1.324508,115.205496
Eunice_Barber_,128065.000000,1.144164,182.272610
Eva_Dimas_,0.000000,0.922835,120.827375
Evan_Rachel_Wood_,183058.000000,0.525745,112.163666
Evander_Holyfield_,127496.000000,0.953188,138.148649
Eve_Pelletier_,108110.500000,0.781988,156.993828
Fabiola_Zuluaga_,0.000000,1.185010,145.462791
Fabrice_Santoro_,123781.500000,1.311630,152.272121
Farouk_al-Sharaa_,124185.000000,0.860300,96.983078
Faye_Dunaway_,142300.000000,0.626394,119.524271
Fayssal_Mekdad_,124945.000000,1.063324,162.909275
Federico_Trillo_,151194.000000,0.916959,121.297729
Felipe_Perez_Roque_,149716.000000,0.604465,130.510633
Felix_Mantilla_,132723.800000,0.441008,152.312654
Ferenc_Madl_,142213.000000,0.838702,84.781328
Fernando_Gonzalez_,145571.000000,0.800545,156.379316
Fernando_Henrique_Cardoso_,140815.000000,1.058722,123.164644
Fernando_Vargas_,150523.500000,1.107373,158.432274
Fidel_Castro_,124107.500000,0.893821,131.140837
Filippo_Inzaghi_,131601.000000,0.705489,175.177645
Flavia_Delaroli_,141453.000000,0.588933,135.596188
Flor_Montulo_,103172.000000,0.655475,112.874821
Fran_Drescher_,142194.500000,0.769686,134.830820
Frances_Fisher_,118429.000000,1.018588,101.586929
Francis_Ford_Coppola_,145930.000000,0.729397,115.232948
Francis_George_,0.000000,0.941553,133.443132
Francis_Mer_,119181.000000,0.981412,114.002094
Francisco_Flores_,134396.666667,0.912994,174.091085
Franco_Dragone_,153620.000000,1.167249,147.165361
Frank_Cassell_,135304.000000,0.928273,120.882273
Frank_Dunham_Jr_,0.000000,0.907507,119.473614
Frank_Griswold_,107632.000000,0.631913,137.441490
Frank_Lautenberg_,122417.500000,1.092284,103.524073
Frank_Solich_,151466.000000,0.773211,76.429947
Frank_Stallone_,132563.000000,0.915454,104.228813
Franko_Simatovic_,115648.000000,1.042662,128.508322
Franz_Beckenbauer_,160675.000000,1.020713,126.118374
Franz_Fischler_,0.000000,0.790373,100.442123
Franz_Muentefering_,129416.000000,1.105809,115.192726
Fred_Eckhard_,126636.000000,0.774090,112.995007
Fred_Funk_,133056.333333,0.594430,150.986166
Fred_Thompson_,144790.000000,0.384540,150.935211
Freddy_Garcia_,148594.000000,1.168322,122.648479
Fujio_Cho_,121177.000000,0.879449,132.113905
GL_Peiris_,133274.500000,0.550119,105.094627
Gabriel_Batistuta_,107469.000000,0.812585,135.040714
Gabriel_Valdes_,163866.000000,1.137224,124.277035
Gao_Qiang_,107103.000000,0.635937,137.540794
Garry_Kasparov_,130670.500000,1.038866,121.569000
Garry_Trudeau_,143395.000000,0.465012,137.283020
Gary_Bergeron_,113590.000000,0.861802,102.298521
Gary_Carter_,144463.000000,0.579947,134.010405
Gary_Doer_,132125.000000,0.906909,155.468920
Gary_Forsee_,134545.000000,0.781148,136.406776
Gary_Locke_,133750.000000,0.917307,141.648729
Gary_Williams_,0.000000,0.891941,128.819643
Gary_Winnick_,0.000000,0.987970,99.268402
Gene_Robinson_,145340.000000,1.036041,130.963516
Geno_Auriemma_,0.000000,1.011115,119.103439
Geoff_Hoon_,117342.500000,0.504746,69.027140
