Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112011.000000,1.040289,141.130892
Alicia_Silverstone_,107517.000000,0.675391,129.912874
Alimzhan_Tokhtakhounov_,115219.000000,0.548463,129.589931
Alison_Lohman_,110914.000000,1.170409,106.455643
Allen_Iverson_,101278.666667,0.785619,142.209406
Allison_Janney_,127747.000000,0.744054,131.417734
Allyson_Felix_,116523.000000,0.762840,173.743582
Alvaro_Noboa_,142664.000000,0.999424,125.614109
Alvaro_Silva_Calderon_,143623.000000,1.196305,126.772306
Alvaro_Uribe_,111997.600000,0.993937,115.821077
Amanda_Beard_,110133.400000,0.467902,116.505806
Amanda_Bynes_,127780.500000,0.786186,141.614288
Amanda_Coetzer_,139083.800000,0.852677,140.530964
Amber_Tamblyn_,132974.000000,0.520633,109.002110
Amelia_Vega_,161097.500000,0.969416,104.653196
Amelie_Mauresmo_,134140.000000,0.519639,145.071327
Amer_al-Saadi_,133091.750000,1.261621,98.933784
Amram_Mitzna_,109797.500000,0.412502,126.960640
Ana_Guevara_,117276.000000,0.881477,131.941685
Ana_Palacio_,151130.000000,0.722366,101.266174
Anastasia_Myskina_,153672.000000,0.785026,156.058172
Anders_Ebbeson_,104443.333333,0.493660,151.752342
Anders_Fogh_Rasmussen_,147597.000000,1.332810,166.936068
Andre_Agassi_,108559.200000,0.483449,124.794624
Andrei_Mikhnevich_,132023.000000,0.718164,132.012373
Andrew_Bunner_,177445.000000,0.783859,111.782328
Andrew_Cuomo_,129421.333333,0.559763,98.591438
Andrew_Niccol_,111711.833333,0.387526,128.944197
Andrew_Weissmann_,112542.000000,0.728287,160.884363
Andy_Hebb_,102136.500000,0.402252,110.025513
Andy_Roddick_,122996.000000,0.787881,131.028137
Angela_Bassett_,134231.000000,0.762854,151.926224
Angela_Lansbury_,132769.500000,0.802053,115.052454
Angela_Merkel_,118071.666667,1.192980,106.216743
Angelina_Jolie_,106063.000000,0.799725,113.121231
Angelo_Reyes_,105626.000000,0.512986,136.066387
Anibal_Ibarra_,177006.000000,0.700985,125.952324
Ann_Veneman_,140602.000000,0.970757,101.455442
Anna_Kournikova_,141307.666667,0.914791,166.695877
Anna_Nicole_Smith_,103203.000000,1.073754,114.555752
Anne_Krueger_,103359.000000,1.009550,127.284367
Anne_McLellan_,120308.500000,0.813062,105.036818
Anneli_Jaatteenmaki_,99084.571429,0.271032,145.734928
Annette_Bening_,0.000000,0.611033,107.763000
Annette_Lu_,143190.000000,0.726836,73.553671
Anthony_Fauci_,113240.400000,0.645069,124.858313
Anthony_Hopkins_,125098.666667,1.041991,137.410353
Anthony_LaPaglia_,138987.333333,1.271266,131.882303
Antonio_Banderas_,122739.750000,0.859512,138.809071
Antonio_Palocci_,144494.750000,0.532796,117.077932
Antonio_Trillanes_,154621.000000,0.538314,134.007071
Antony_Leung_,126628.500000,0.740666,135.669661
Anwar_Ibrahim_,118166.000000,1.002316,129.057661
Arantxa_Sanchez-Vicario_,117060.250000,0.455660,183.110874
Ari_Fleischer_,139546.000000,0.862363,173.419233
Arianna_Huffington_,147865.666667,0.737333,142.905142
Ariel_Sharon_,176163.000000,1.073255,94.736059
Arlen_Specter_,99735.500000,0.786606,134.707664
Arminio_Fraga_,138525.333333,0.551215,85.962557
Arnaud_Clement_,123619.400000,0.566026,120.530310
Arnold_Palmer_,146259.000000,0.852622,134.155325
Arnold_Schwarzenegger_,133919.600000,0.948651,145.387402
Arnoldo_Aleman_,137607.000000,1.008137,155.795750
Aron_Ralston_,145014.500000,0.535646,132.661488
Arsinee_Khanjian_,137756.500000,0.766899,132.837170
Art_Hoffmann_,110728.500000,0.601873,89.132769
Art_Howe_,144303.000000,0.751899,138.801556
Arturo_Gatti_,118890.000000,0.496995,150.505592
Arye_Mekel_,134441.000000,0.654147,126.918943
Asa_Hutchinson_,125862.000000,0.892960,108.767170
Ashanti_,120397.000000,0.810259,128.452562
Ashton_Kutcher_,166284.666667,0.876188,135.141283
Atal_Bihari_Vajpayee_,139565.666667,0.544287,154.572655
Augustin_Calleri_,141205.000000,1.129616,138.257509
Augusto_Pinochet_,82042.666667,0.511377,141.734127
Augusto_Roa_Bastos_,118055.000000,1.131350,123.171656
Aung_San_Suu_Kyi_,0.000000,0.941541,127.958344
Azra_Akin_,116605.000000,0.804814,146.058348
Barbara_Brezigar_,0.000000,1.004670,97.284332
Barbara_Walters_,122654.200000,0.902709,87.571951
Barbra_Streisand_,127090.000000,0.421477,128.940058
Barrett_Jackman_,166675.000000,0.915272,124.330397
Barry_Alvarez_,146557.000000,0.744254,131.657679
Barry_Zito_,123048.666667,0.663330,160.280540
Bashar_Assad_,145392.000000,0.759026,100.015596
Begum_Khaleda_Zia_,0.000000,0.716347,139.569023
Ben_Affleck_,92878.000000,0.317795,107.982819
Ben_Curtis_,130387.500000,0.349857,143.413036
Ben_Glisan_,156391.000000,0.933317,111.626171
Ben_Howland_,119290.666667,0.563864,118.290939
Benazir_Bhutto_,133693.000000,0.459840,152.752363
Benjamin_Netanyahu_,117124.333333,0.650507,149.238230
Bernard_Landry_,115836.000000,0.970239,109.452986
Bernard_Law_,137380.000000,1.288481,113.603123
Bernard_Lord_,129490.000000,0.912852,103.247364
Bernardo_Segura_,120313.500000,0.730722,141.318779
Bertie_Ahern_,158249.000000,0.866729,151.790718
Bertrand_Bonello_,101839.333333,0.751497,141.981903
Beth_Jones_,135247.500000,0.570806,159.178295
Betsy_Smith_,153363.000000,0.728510,87.673670
Bijan_Darvish_,147153.500000,0.817645,148.235670
Bijan_Namdar_Zangeneh_,118460.000000,0.529378,140.137268
Biljana_Plavsic_,103740.000000,0.883368,111.648016
Bill_Belichick_,210189.000000,1.258471,97.314610
Bill_Callahan_,108092.500000,0.662518,118.587990
Bill_Clinton_,115419.000000,0.745263,138.816494
Bill_Frist_,115718.800000,0.425134,115.824347
Bill_Gates_,143596.000000,1.071526,92.960024
Bill_Graham_,136862.000000,0.729086,94.340647
Bill_McBride_,140913.000000,0.963615,116.207537
Bill_Nelson_,117969.000000,1.042983,102.323563
Bill_Parcells_,118827.000000,0.693659,136.858816
Bill_Paxton_,159294.000000,0.742478,138.130592
Bill_Simon_,142468.500000,1.108862,117.428095
Bill_Sizemore_,134488.200000,0.749936,144.182459
Billy_Crystal_,126222.000000,0.642177,129.778008
Billy_Graham_,131038.000000,1.037549,117.490503
Billy_Sollie_,97993.666667,0.987606,125.746250
Binyamin_Ben-Eliezer_,186587.000000,0.986771,146.375334
Blythe_Danner_,117112.666667,0.756900,135.285553
Blythe_Hartley_,129422.000000,0.745385,152.935381
Bo_Pelini_,153866.666667,0.743129,133.058910
Bo_Ryan_,126411.333333,0.644267,130.678598
Bob_Beauprez_,127807.500000,0.687199,135.783798
Bob_Colvin_,124832.000000,0.612380,90.594233
Bob_Dole_,105237.000000,0.723301,151.248617
Bob_Geldof_,126779.000000,0.530941,125.828501
Bob_Graham_,133859.750000,0.597285,147.862947
Bob_Hope_,100381.000000,0.816425,83.479713
Bob_Huggins_,142360.000000,0.745980,128.289442
Bob_Stoops_,118442.250000,0.438408,128.420246
Bobby_Goldwater_,0.000000,0.853498,130.629770
Bobby_Robson_,123545.000000,0.633052,141.038328
Bode_Miller_,118715.500000,1.054658,115.796238
Bono_,129948.000000,0.970170,165.765936
Boris_Becker_,120183.000000,0.950338,159.622313
Boris_Berezovsky_,156382.000000,0.934100,105.079628
Boris_Yeltsin_,140670.000000,1.063626,141.838194
Brad_Garrett_,143209.333333,0.903072,131.041691
Brad_Johnson_,108281.166667,0.687537,112.960646
Branko_Crvenkovski_,148168.000000,0.574110,151.301300
Brendan_Hansen_,123350.250000,0.507090,129.754576
Brian_Cowen_,0.000000,1.067172,121.476606
Brian_Griese_,144780.000000,0.755938,153.928307
Brian_Heidik_,85651.000000,0.961328,116.194206
Brian_Mulroney_,123791.000000,0.581751,103.446001
Brian_Wells_,112071.000000,0.556704,131.054369
Bridget_Fonda_,64033.000000,0.976358,94.294043
Bridgette_Wilson-Sampras_,164319.000000,0.931203,119.576508
Brigitte_Boisselier_,126627.000000,1.123766,85.124329
Britney_Spears_,122755.333333,0.688657,108.925554
Brooke_Shields_,126568.500000,0.776957,124.017004
Bruce_Springsteen_,129606.333333,0.915753,107.321218
Bruce_Van_De_Velde_,171353.000000,0.738030,157.613892
Bruce_Weber_,132507.000000,0.572826,117.958769
Bud_Selig_,131844.000000,0.903544,120.746487
Bulent_Ecevit_,136706.000000,0.701053,113.102379
Butch_Davis_,103767.000000,0.692461,124.031540
Byron_Scott_,127939.000000,0.648042,176.984556
Calista_Flockhart_,120507.000000,1.185813,89.845831
Cameron_Diaz_,111521.000000,1.208922,122.233673
Camilla_Parker_Bowles_,115566.666667,0.867428,116.927080
Candice_Bergen_,136489.500000,0.962378,142.521654
Candie_Kung_,154583.333333,1.060339,164.389160
Carl_Reiner_,106925.500000,1.164159,150.892088
Carla_Del_Ponte_,134411.000000,0.757593,99.136751
Carla_Myers_,141729.000000,0.819755,99.982235
Carlo_Ancelotti_,117925.500000,0.789262,167.464252
Carlos_Bianchi_,0.000000,0.746897,94.940744
Carlos_Ghosn_,197777.000000,0.694033,120.717346
Carlos_Manuel_Pruneda_,124260.666667,0.761909,112.411186
Carlos_Menem_,136670.000000,0.874010,119.787498
Carlos_Mesa_,127907.000000,0.718538,116.990841
Carlos_Moya_,137716.500000,0.708501,144.291765
Carlos_Ortega_,89271.428571,0.599145,136.338894
Carlos_Quintanilla_Schmidt_,134202.500000,0.563701,159.677315
Carlos_Ruiz_,111345.000000,0.777081,163.998205
Carlos_Vives_,162111.000000,0.823790,101.010029
Carly_Fiorina_,141325.000000,0.883697,109.624817
Carmen_Electra_,135180.000000,0.669852,137.414642
Carol_Burnett_,127654.000000,0.779434,139.977823
Carol_Moseley_Braun_,102568.500000,0.853465,135.650990
Carolina_Kluft_,113422.000000,0.447256,141.467882
Carolina_Moraes_,130172.000000,0.516755,152.819086
Caroline_Kennedy_,132712.000000,0.608543,107.349236
Carolyn_Dawn_Johnson_,129370.600000,0.698658,143.024393
Carrie-Anne_Moss_,149506.000000,0.663102,123.464773
Carson_Daly_,114852.000000,0.540316,96.800169
Carson_Palmer_,118243.000000,1.109149,123.554205
Cate_Blanchett_,156214.000000,1.248949,134.605465
Catherine_Deneuve_,114682.000000,0.746893,147.772474
Catherine_Zeta-Jones_,128675.000000,1.134817,122.362598
Cathy_Freeman_,104309.500000,0.881835,137.539028
Cecilia_Bolocco_,127779.500000,0.977324,76.247002
Celine_Dion_,134377.000000,0.889800,128.140785
Celso_Amorim_,137052.000000,1.075037,88.792189
Cesar_Gaviria_,88986.000000,1.041407,98.320782
Cesar_Maia_,130861.000000,0.767083,135.095518
Chakib_Khelil_,166921.000000,0.636709,104.187563
Chan_Gailey_,145128.000000,0.763505,141.731968
Chanda_Rubin_,134991.750000,0.546510,152.529274
Chang_Dae-whan_,141920.000000,0.718105,81.418734
Charles_Bronson_,131740.000000,0.745689,103.195755
Charles_Grassley_,139647.250000,1.053135,140.308453
Charles_Kartman_,106748.000000,0.491753,124.657215
Charles_Mathews_,130392.000000,0.474962,117.201721
Charles_Moose_,107557.333333,0.865087,169.413198
Charles_Schumer_,102759.000000,0.571889,135.925108
Charles_Taylor_,130144.000000,1.189953,110.487768
Charlie_Zaa_,107207.000000,0.975506,153.191351
Charlotte_Rampling_,0.000000,0.698060,134.173962
Charlton_Heston_,156588.500000,1.267239,139.959667
Chen_Liang_Yu_,138692.666667,0.612077,95.278362
Chen_Shui-bian_,122552.200000,0.784685,107.884365
Cherie_Blair_,127507.333333,0.768101,126.083040
Chick_Hearn_,118362.000000,0.654128,141.268394
Chita_Rivera_,145413.500000,0.743547,127.219416
Choi_Sung-hong_,130611.333333,0.593459,109.970268
Chok_Tong_Goh_,0.000000,1.013112,108.408512
Chris_Bell_,107991.250000,0.725339,108.664368
Chris_Byrd_,178687.000000,0.458770,163.716118
Chris_Cooper_,124932.000000,0.784474,93.490473
Chris_Rock_,151797.000000,1.155440,153.139471
Chris_Tucker_,126293.500000,0.794892,187.953930
Christian_Fittipaldi_,126080.250000,0.628539,131.766066
Christian_Longo_,111520.000000,0.964044,140.420258
Christian_Wulff_,166716.000000,0.972420,122.590425
Christina_Aguilera_,93821.000000,0.836940,104.659464
Christine_Baumgartner_,157502.000000,0.985078,122.146257
Christine_Ebersole_,133511.000000,0.858966,125.941555
Christine_Gregoire_,122777.000000,0.911938,90.029173
Christine_Todd_Whitman_,124461.666667,1.177120,117.549435
Christopher_Patten_,109214.000000,0.540413,139.246294
Christopher_Reeve_,139117.000000,0.851165,83.143080
Christopher_Walken_,128796.000000,0.800701,116.418472
Chuck_Amato_,71194.000000,0.879252,119.403824
Chuck_Yeager_,133776.500000,0.568503,144.122540
Chung_Mong-hun_,138889.250000,0.512629,101.601086
Chung_Mong-joon_,0.000000,0.655973,111.299564
Cindy_Crawford_,152422.000000,0.734999,135.244585
Cindy_Margolis_,124329.000000,0.781641,139.859880
Ciro_Gomes_,133060.500000,0.583534,178.252922
Claire_Danes_,135426.000000,0.801293,99.992947
Claire_Hentzen_,131827.250000,0.572024,146.756302
Claire_Leger_,139404.333333,0.829476,119.693577
Clara_Harris_,108340.000000,0.936071,129.524708
Clare_Short_,133852.000000,0.602700,128.863590
Claudia_Pechstein_,133631.333333,0.738032,123.810940
Claudia_Schiffer_,150419.000000,0.888184,93.838785
Clay_Aiken_,98140.500000,1.156558,115.563492
Clint_Eastwood_,111831.000000,0.951642,112.300724
Colin_Farrell_,133200.000000,1.074122,101.254467
Colin_Jackson_,146691.000000,0.571364,183.057781
Colin_Montgomerie_,89015.000000,0.670156,140.644186
Colin_Powell_,121454.000000,1.240719,128.184483
Conan_OBrien_,130174.500000,1.152411,113.100962
Conchita_Martinez_,128111.250000,0.479449,117.845793
Condoleezza_Rice_,115514.000000,0.581637,120.781567
Constance_Marie_,98376.000000,0.788735,123.427645
Coretta_Scott_King_,115503.000000,1.079288,145.688177
Corinne_Coman_,133962.000000,1.054412,132.956200
Costas_Simitis_,148602.000000,0.493912,123.160885
Courtney_Love_,0.000000,0.570176,100.611048
Cristina_Fernandez_,141612.000000,0.810764,133.821751
Cristina_Saralegui_,118718.000000,1.106255,99.920721
Cruz_Bustamante_,114793.000000,0.775293,113.271711
Cyndi_Thompson_,119282.000000,0.606212,136.027544
Dai_Bachtiar_,110724.500000,0.715043,153.203743
Daisy_Fuentes_,137831.000000,0.631268,129.332506
Dalai_Lama_,124761.750000,0.813123,125.034245
Dale_Earnhardt_Jr_,150708.000000,0.919791,111.050003
Damon_van_Dam_,141920.000000,0.924012,137.464994
Dan_Morales_,153652.000000,0.760388,122.272802
Dan_Wheldon_,152439.333333,0.794607,154.643412
Daniel_Day-Lewis_,114046.000000,0.497289,98.267670
Daniel_Radcliffe_,141068.000000,0.594602,123.323101
Daniela_Hantuchova_,124182.000000,0.760485,125.407665
Darrell_Issa_,117118.000000,0.629484,102.562725
Darrell_Porter_,127353.500000,0.977782,161.016060
Darren_Clarke_,110266.000000,0.866765,137.218708
Daryl_Hannah_,122583.750000,0.788059,149.473425
Dave_Campo_,105612.500000,0.793673,109.676918
David_Anderson_,102943.000000,1.005554,155.123987
David_Beckham_,137738.000000,0.592909,126.774218
David_Bell_,136005.000000,0.929232,141.262295
David_Caraway_,148998.000000,1.127248,133.360851
David_Caruso_,158076.000000,1.230053,133.098175
David_Coulthard_,152214.000000,0.725376,126.811113
David_Dodge_,121544.000000,0.765563,122.273691
David_Heyman_,122896.500000,0.756903,127.029228
David_Heymann_,136829.000000,1.003358,110.921759
David_Hyde_Pierce_,181629.000000,0.894266,127.921144
David_Kelley_,123909.333333,0.650364,135.697168
David_Leahy_,103192.000000,0.737092,148.292765
David_Myers_,116478.000000,0.708467,132.790361
David_Nalbandian_,144507.000000,0.522729,135.903929
David_Spade_,116250.333333,0.347154,112.037394
David_Stern_,64875.000000,0.636577,124.726105
David_Trimble_,115634.000000,0.790461,110.209234
David_Wells_,147846.000000,0.792168,122.924988
David_Wolf_,116045.000000,0.873998,122.332441
Dean_Barkley_,119594.500000,0.375668,127.212772
Debbie_Reynolds_,0.000000,0.897483,106.465418
Debra_Brown_,130217.000000,1.141442,103.022640
Debra_Messing_,142617.000000,0.626354,103.687395
Demetrius_Ferraciu_,112127.666667,0.753854,143.223917
Demi_Moore_,142976.000000,1.313372,120.011909
Denise_Johnson_,139683.000000,1.005065,128.822134
Dennis_Erickson_,116327.000000,0.730654,131.798975
Dennis_Hastert_,105474.333333,0.542073,138.276146
Dennis_Kozlowski_,153162.500000,0.504332,151.118641
Dennis_Kucinich_,94759.833333,0.523604,97.473242
Dennis_Powell_,110159.333333,1.065421,120.987095
Denzel_Washington_,149482.500000,0.866373,139.539734
Derek_Jeter_,168557.000000,0.744571,124.387236
Derek_Lowe_,150261.000000,0.868976,144.694998
Desiree_Lemosi_,131237.800000,0.482681,129.238741
Dexter_Jackson_,124226.500000,0.793217,154.599836
Diana_Krall_,56704.000000,1.118927,95.433882
Diana_Munz_,106813.000000,0.813377,120.616980
Diana_Taurasi_,142601.000000,0.937442,135.504477
Diane_Green_,128314.500000,0.685227,126.590118
Dianne_Feinstein_,126280.333333,0.593248,118.591101
Dick_Cheney_,114609.000000,0.565788,127.117331
Dick_Clark_,140833.500000,0.717673,98.148729
Dick_Latessa_,146924.000000,0.761751,94.134333
Dick_Vermeil_,156378.666667,0.818144,173.810154
Dino_de_Laurentis_,165349.000000,0.931611,116.749462
Dolly_Parton_,84677.000000,0.967982,129.401102
Dolma_Tsering_,131132.000000,1.300686,127.553728
Dominik_Garcia-Lorido_,109158.000000,1.213032,127.968695
Dominique_de_Villepin_,143977.000000,0.600114,158.979095
Don_Nickles_,139066.000000,0.787656,139.748352
Don_Siegelman_,146622.000000,0.857529,140.258747
Donald_Evans_,147202.000000,1.065412,119.291416
Donald_Fehr_,105716.000000,0.859379,143.776937
Donald_Pettit_,112815.500000,0.577995,136.455696
Donald_Rumsfeld_,101751.000000,0.640052,130.554155
Donatella_Versace_,138495.500000,0.687371,138.912731
Donna_Shalala_,126310.500000,0.516940,139.397648
Doris_Roberts_,143074.000000,0.617169,96.252821
Doris_Schroeder_,119581.250000,0.541645,125.783937
Dorthy_Moxley_,121209.800000,0.415555,107.917126
Doug_Collins_,92025.000000,0.374338,145.744179
Doug_Duncan_,125103.666667,0.613846,133.603941
Doug_Melvin_,135935.000000,0.872965,127.529644
Drew_Barrymore_,159357.500000,1.212067,117.235685
Duane_Lee_Chapman_,132594.000000,0.977402,96.105923
Dwayne_Johnson_,140985.333333,0.937940,166.547634
Ed_Rosenthal_,115177.000000,0.838427,123.536854
Ed_Smart_,135929.000000,1.027122,119.353861
Eddie_Sutton_,170914.000000,0.873747,111.731976
Eddy_Merckx_,154082.000000,0.471191,116.471478
Edie_Falco_,140296.000000,1.381085,109.950941
Edmund_Hillary_,127399.000000,1.167012,155.324295
Edmund_Stoiber_,127593.000000,0.765932,126.201393
Eduard_Shevardnadze_,146726.666667,0.818128,124.595093
Eduardo_Duhalde_,138174.500000,1.277437,119.674170
Edward_James_Olmos_,118928.500000,1.052170,103.165348
Edward_Kennedy_,156017.000000,0.950423,111.472666
Edward_Lu_,124072.000000,0.814479,162.110950
Edward_Norton_,141521.500000,0.673291,87.495569
Edward_Said_,153802.000000,0.480202,132.672523
Edwin_Edwards_,137575.500000,0.991359,129.069229
Edwina_Currie_,119378.000000,0.913330,96.326185
Eileen_Coparropa_,105150.000000,1.212897,141.757391
Elena_Bovina_,131194.000000,0.610974,114.513531
Eliane_Karp_,138903.000000,0.617498,123.924234
Elijah_Wood_,157057.000000,0.698587,110.837645
Elin_Nordegren_,119220.000000,1.019373,95.361938
Elinor_Caplan_,108378.500000,0.834050,123.877644
Elisabeth_Schumacher_,145534.333333,0.619267,116.251448
Elizabeth_Dole_,94822.000000,1.087652,98.892555
Elizabeth_Hurley_,154942.500000,1.091271,137.513468
Elizabeth_Shue_,118246.000000,0.723467,87.136576
Elizabeth_Smart_,141097.500000,0.744485,104.370378
Elizabeth_Taylor_,126128.000000,0.754028,87.967823
Ellen_DeGeneres_,156881.000000,0.838595,98.839067
Ellen_Engleman_,147952.000000,1.016779,131.862385
Elsa_Zylberstein_,130361.400000,0.789348,153.721012
Elton_John_,139700.333333,0.835466,128.145847
Elvis_Presley_,147253.000000,0.859031,93.088037
Emanuel_Ginobili_,123321.000000,0.465639,149.429300
Emile_Lahoud_,160010.000000,1.064620,94.244656
Emily_Robison_,136425.666667,0.848567,127.917940
Emma_Thompson_,151497.000000,1.104793,137.780363
Emma_Watson_,141835.000000,1.178565,102.903057
Emmanuelle_Beart_,110570.600000,0.672086,121.449911
Emmit_Smith_,75642.000000,0.285412,166.615597
Enrique_Bolanos_,119931.000000,0.783747,152.050304
Eric_Clapton_,130747.000000,1.234501,135.440430
Eric_Hinske_,132161.500000,1.237947,157.687235
Eric_Robert_Rudolph_,117152.000000,0.937691,156.879908
Eric_Rosser_,130928.000000,0.838169,124.020655
Erik_Morales_,146728.500000,0.840693,133.907980
Erika_Christensen_,128187.666667,0.852694,117.966059
Erika_Harold_,139776.000000,0.671824,134.707939
Erin_Runnion_,123237.000000,0.508789,141.094727
Ernesto_Zedillo_,138036.333333,0.895535,101.385319
Ernie_Els_,129665.000000,0.808078,133.175144
Ernie_Eves_,114347.666667,0.769548,108.017666
Ernie_Fletcher_,104545.333333,0.571930,137.181870
Ethan_Hawke_,138574.500000,0.511487,115.174423
Eunice_Barber_,104197.666667,0.451150,182.261122
Eva_Dimas_,168505.000000,0.730632,143.121338
Evan_Rachel_Wood_,154642.250000,1.164136,112.126938
Evander_Holyfield_,142598.000000,0.621298,138.137024
Eve_Pelletier_,112639.500000,0.529285,129.119635
Fabiola_Zuluaga_,133539.000000,0.425976,155.343441
Fabrice_Santoro_,108744.000000,0.317168,152.251965
Farouk_al-Sharaa_,130193.500000,0.874584,96.887743
Faye_Dunaway_,139223.500000,0.630544,101.421459
Fayssal_Mekdad_,134256.000000,0.580100,162.899361
Federico_Trillo_,146216.500000,0.639021,118.596188
Felipe_Perez_Roque_,132544.000000,1.192209,130.464046
Felix_Mantilla_,117145.000000,1.067268,152.304380
Ferenc_Madl_,105203.333333,1.153876,84.736357
Fernando_Gonzalez_,169001.000000,0.837187,156.370422
Fernando_Henrique_Cardoso_,103793.000000,0.537192,123.067514
Fernando_Vargas_,126464.375000,0.572814,149.788321
Fidel_Castro_,122896.000000,1.155044,131.095341
Filippo_Inzaghi_,137642.000000,0.867860,175.174812
Flavia_Delaroli_,123027.000000,1.292198,135.569088
Flor_Montulo_,85816.000000,0.398223,140.136568
Fran_Drescher_,121785.000000,0.602417,134.826017
Frances_Fisher_,118034.000000,0.683279,101.564425
Francis_Ford_Coppola_,110709.500000,1.031871,105.225744
Francis_George_,123012.666667,1.107254,124.195292
Francis_Mer_,142284.500000,0.721372,122.107838
Francisco_Flores_,130487.000000,0.803368,174.075626
Franco_Dragone_,115114.500000,0.458858,147.163271
Frank_Cassell_,135577.500000,0.858670,162.082825
Frank_Dunham_Jr_,120489.000000,0.940091,113.701956
Frank_Griswold_,63420.000000,0.917292,137.421574
Frank_Lautenberg_,119145.000000,0.670706,103.523453
Frank_Solich_,141262.000000,0.598919,76.388052
Frank_Stallone_,153187.000000,0.527288,126.760422
Franko_Simatovic_,139914.000000,1.030258,128.466505
Franz_Beckenbauer_,107525.250000,0.557414,157.027464
Franz_Fischler_,131931.000000,0.504730,107.354431
Franz_Muentefering_,135534.000000,0.596009,71.712429
Fred_Eckhard_,90189.000000,0.719699,105.298315
Fred_Funk_,142533.500000,0.689217,150.972958
Fred_Thompson_,112325.142857,0.570360,116.629812
Freddy_Garcia_,117705.500000,0.645556,109.769337
Fujio_Cho_,89670.000000,0.534176,121.536684
GL_Peiris_,173793.000000,1.023551,105.046534
Gabriel_Batistuta_,112339.000000,0.782032,135.022341
Gabriel_Valdes_,129571.000000,0.524707,124.242214
Gao_Qiang_,133514.500000,1.061906,137.529789
Garry_Kasparov_,108583.000000,0.459051,121.546543
Garry_Trudeau_,153641.666667,1.200297,137.279263
Gary_Bergeron_,137382.000000,0.934874,102.255604
Gary_Carter_,125887.250000,0.856590,133.979261
Gary_Doer_,126572.000000,0.539406,155.454134
Gary_Forsee_,85561.500000,0.791008,136.388697
Gary_Locke_,128294.000000,1.064703,141.626980
Gary_Williams_,111300.000000,0.708481,120.039709
Gary_Winnick_,107659.000000,0.577533,130.658920
Gene_Robinson_,134641.000000,0.471601,130.927406
Geno_Auriemma_,98613.333333,0.709149,120.791098
