Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,164445.000000,0.722793,159.526714
Alimzhan_Tokhtakhounov_,131097.000000,0.693649,129.640680
Alison_Lohman_,137251.000000,0.883972,114.446581
Allen_Iverson_,0.000000,0.773751,151.968195
Allison_Janney_,127762.000000,0.621736,129.523680
Allyson_Felix_,164046.000000,0.854417,173.755957
Alvaro_Noboa_,105364.000000,0.827049,111.106354
Alvaro_Silva_Calderon_,110108.000000,0.435502,126.851563
Alvaro_Uribe_,130555.000000,0.687850,149.575542
Amanda_Beard_,0.000000,0.690474,112.830591
Amanda_Bynes_,118334.000000,0.506022,87.531908
Amanda_Coetzer_,136000.000000,1.027284,140.547432
Amber_Tamblyn_,140866.000000,0.754799,109.013256
Amelia_Vega_,118952.000000,0.477399,104.667360
Amelie_Mauresmo_,105549.500000,1.133704,145.103270
Amer_al-Saadi_,119254.000000,0.920348,114.085522
Amram_Mitzna_,148414.500000,0.706520,126.981937
Ana_Guevara_,168440.000000,0.847120,131.965899
Ana_Palacio_,131668.000000,0.657825,142.526024
Anastasia_Myskina_,184471.000000,0.998942,156.076843
Anders_Ebbeson_,138510.000000,0.690336,162.861654
Anders_Fogh_Rasmussen_,97094.500000,0.666194,124.886551
Andre_Agassi_,123188.000000,1.041395,124.816898
Andrei_Mikhnevich_,113662.000000,0.894251,144.306787
Andrew_Bunner_,105261.000000,1.041530,111.820713
Andrew_Cuomo_,115734.000000,0.721488,98.616869
Andrew_Niccol_,102493.000000,0.860336,100.553240
Andrew_Weissmann_,124698.000000,0.716270,147.855974
Andy_Hebb_,164039.500000,1.121440,110.057236
Andy_Roddick_,142867.000000,1.017788,132.987411
Angela_Bassett_,104012.000000,0.539740,151.940025
Angela_Lansbury_,106316.000000,0.577820,115.068932
Angela_Merkel_,0.000000,0.769205,95.749395
Angelina_Jolie_,147312.000000,0.573182,125.738482
Angelo_Reyes_,138453.000000,0.848518,136.079609
Anibal_Ibarra_,0.000000,0.817362,126.431524
Ann_Veneman_,108006.000000,0.883230,94.857527
Anna_Kournikova_,113919.000000,0.825192,166.706434
Anna_Nicole_Smith_,134506.000000,0.534605,114.562082
Anne_Krueger_,0.000000,0.881043,79.054686
Anne_McLellan_,126926.000000,0.846094,120.578320
Anneli_Jaatteenmaki_,117718.000000,0.865224,145.739916
Annette_Bening_,125668.333333,0.401322,133.537819
Annette_Lu_,84180.000000,0.741070,73.630228
Anthony_Fauci_,0.000000,0.931572,107.371950
Anthony_Hopkins_,121096.000000,0.634466,137.444855
Anthony_LaPaglia_,127353.250000,0.496699,142.214546
Antonio_Banderas_,161389.000000,0.935012,121.523466
Antonio_Palocci_,134140.000000,1.026835,117.109234
Antonio_Trillanes_,0.000000,0.960648,147.373230
Antony_Leung_,148225.500000,0.712946,135.708969
Anwar_Ibrahim_,0.000000,0.766933,129.075661
Arantxa_Sanchez-Vicario_,0.000000,0.653951,174.208639
Ari_Fleischer_,140588.500000,1.000218,173.435535
Arianna_Huffington_,135525.000000,0.521050,112.665636
Ariel_Sharon_,117694.000000,0.458060,94.741257
Arlen_Specter_,117709.000000,0.602234,134.727942
Arminio_Fraga_,0.000000,0.604505,158.474169
Arnaud_Clement_,0.000000,0.779707,156.980524
Arnold_Palmer_,135374.000000,0.985907,134.189102
Arnold_Schwarzenegger_,77685.000000,0.605959,145.391190
Arnoldo_Aleman_,96088.000000,0.909842,153.676968
Aron_Ralston_,124616.000000,0.655996,128.576248
Arsinee_Khanjian_,105123.000000,0.765067,132.838745
Art_Hoffmann_,121356.750000,0.787798,89.147875
Art_Howe_,105308.000000,0.736673,134.619637
Arturo_Gatti_,130979.000000,0.676035,150.510096
Arye_Mekel_,0.000000,0.918072,118.525537
Asa_Hutchinson_,0.000000,0.832614,131.968647
Ashanti_,110400.000000,0.461006,149.924175
Ashton_Kutcher_,141923.000000,0.511356,135.155659
Atal_Bihari_Vajpayee_,154380.000000,0.754898,154.579706
Augustin_Calleri_,154138.000000,0.877395,136.355259
Augusto_Pinochet_,139928.500000,0.946905,141.760136
Augusto_Roa_Bastos_,156807.000000,0.675533,123.274513
Aung_San_Suu_Kyi_,137404.000000,1.052683,135.542259
Azra_Akin_,120515.000000,0.758992,110.142555
Barbara_Brezigar_,127422.000000,0.670398,115.820353
Barbara_Walters_,108890.000000,0.438123,87.624878
Barbra_Streisand_,96304.000000,0.534046,91.618168
Barrett_Jackman_,71658.000000,0.545015,124.345243
Barry_Alvarez_,0.000000,0.850081,142.971174
Barry_Zito_,0.000000,0.761317,160.288233
Bashar_Assad_,123401.000000,0.855165,117.492767
Begum_Khaleda_Zia_,148320.333333,0.826712,139.584753
Ben_Affleck_,79276.000000,0.607527,127.783207
Ben_Curtis_,109702.000000,0.995967,131.896568
Ben_Glisan_,138787.500000,0.796625,111.647646
Ben_Howland_,160418.000000,0.847389,140.642508
Benazir_Bhutto_,140555.000000,1.004661,159.661207
Benjamin_Netanyahu_,139315.500000,1.016399,149.257580
Bernard_Landry_,116357.000000,0.407201,109.525169
Bernard_Law_,115564.000000,0.735249,126.832674
Bernard_Lord_,0.000000,0.680209,110.040783
Bernardo_Segura_,0.000000,0.821441,169.987713
Bertie_Ahern_,145231.000000,0.641819,107.212486
Bertrand_Bonello_,124036.000000,0.702935,123.675991
Beth_Jones_,0.000000,1.157904,159.202055
Betsy_Smith_,103148.000000,0.617019,87.711330
Bijan_Darvish_,130018.000000,0.708606,148.255159
Bijan_Namdar_Zangeneh_,123460.000000,0.687913,150.927782
Biljana_Plavsic_,0.000000,0.749169,125.827457
Bill_Belichick_,0.000000,0.692032,140.271952
Bill_Callahan_,141399.000000,0.757218,137.746380
Bill_Clinton_,162728.000000,0.795907,113.779741
Bill_Frist_,138172.000000,0.611572,108.794420
Bill_Gates_,152798.000000,1.015857,93.026287
Bill_Graham_,134326.000000,0.806244,134.443258
Bill_McBride_,125124.000000,0.687675,128.034927
Bill_Nelson_,132511.000000,0.647610,102.347530
Bill_Parcells_,155511.000000,0.753676,136.884884
Bill_Paxton_,109351.666667,0.654240,138.163292
Bill_Simon_,139571.000000,0.904491,126.435429
Bill_Sizemore_,0.000000,0.942569,144.191212
Billy_Crystal_,124797.000000,0.611776,129.798033
Billy_Graham_,144114.000000,0.594579,117.493359
Billy_Sollie_,0.000000,0.738993,125.758635
Binyamin_Ben-Eliezer_,119516.000000,1.048010,125.633194
Blythe_Danner_,114751.000000,0.648422,135.321302
Blythe_Hartley_,0.000000,1.101035,146.432491
Bo_Pelini_,132718.000000,0.723722,133.099064
Bo_Ryan_,117741.000000,0.855394,130.690294
Bob_Beauprez_,138902.250000,0.664272,135.789595
Bob_Colvin_,0.000000,0.846719,90.644539
Bob_Dole_,147012.500000,0.586184,151.275753
Bob_Geldof_,153170.000000,0.779571,125.845463
Bob_Graham_,111016.000000,0.816574,137.441738
Bob_Hope_,146269.500000,0.489263,130.223047
Bob_Huggins_,162361.000000,0.664722,120.154591
Bob_Stoops_,134443.000000,0.780892,141.066736
Bobby_Goldwater_,0.000000,1.076227,130.653368
Bobby_Robson_,122405.000000,0.723053,141.068153
Bode_Miller_,0.000000,0.850644,142.646908
Bono_,0.000000,1.038013,127.993626
Boris_Becker_,114661.000000,0.928107,130.640329
Boris_Berezovsky_,122513.000000,0.575448,105.130217
Boris_Yeltsin_,153534.000000,0.466124,121.678341
Brad_Garrett_,121265.000000,0.681693,146.020288
Brad_Johnson_,145461.000000,0.784798,103.151892
Branko_Crvenkovski_,109932.000000,0.520689,143.126091
Brendan_Hansen_,0.000000,0.704381,177.251451
Brian_Cowen_,107185.000000,0.534709,121.500689
Brian_Griese_,0.000000,0.954661,130.300127
Brian_Heidik_,130537.000000,0.702778,122.808178
Brian_Mulroney_,89808.000000,0.781715,103.455135
Brian_Wells_,137631.000000,0.775901,131.064964
Bridget_Fonda_,136633.000000,0.763919,119.096670
Bridgette_Wilson-Sampras_,122533.000000,0.772451,119.591732
Brigitte_Boisselier_,107205.500000,0.560210,85.149563
Britney_Spears_,112244.000000,0.513335,127.507078
Brooke_Shields_,0.000000,0.520295,118.056992
Bruce_Springsteen_,105239.000000,0.601091,107.331711
Bruce_Van_De_Velde_,112793.000000,0.701231,142.312035
Bruce_Weber_,146538.000000,0.667780,116.937119
Bud_Selig_,75939.000000,0.666071,116.886230
Bulent_Ecevit_,130739.000000,0.867834,113.134384
Butch_Davis_,0.000000,0.755991,124.974663
Byron_Scott_,147621.000000,0.853778,176.986307
Calista_Flockhart_,166125.000000,0.481046,89.863220
Cameron_Diaz_,116546.000000,0.723521,122.258926
Camilla_Parker_Bowles_,0.000000,0.985771,140.982838
Candice_Bergen_,129199.000000,0.659575,129.385754
Candie_Kung_,122917.000000,0.652050,109.924578
Carl_Reiner_,130111.000000,0.606159,88.578753
Carla_Del_Ponte_,134819.000000,0.593353,132.942097
Carla_Myers_,165767.000000,0.511742,91.144712
Carlo_Ancelotti_,124566.000000,0.731034,144.122477
Carlos_Bianchi_,113325.333333,0.730476,94.954197
Carlos_Ghosn_,174530.000000,0.856273,120.720434
Carlos_Manuel_Pruneda_,141739.000000,0.845026,112.435860
Carlos_Menem_,119925.000000,0.410538,117.458073
Carlos_Mesa_,115477.000000,0.589451,117.001549
Carlos_Moya_,118601.000000,0.617717,130.462952
Carlos_Ortega_,0.000000,0.676213,154.517252
Carlos_Quintanilla_Schmidt_,0.000000,0.874018,150.714304
Carlos_Ruiz_,129908.000000,0.675403,141.100210
Carlos_Vives_,141461.500000,0.582342,134.322374
Carly_Fiorina_,109493.000000,0.678547,109.635464
Carmen_Electra_,105511.000000,0.675009,133.697603
Carol_Burnett_,0.000000,0.764419,139.993519
Carol_Moseley_Braun_,0.000000,0.785452,135.662651
Carolina_Kluft_,154524.000000,0.733735,129.144594
Carolina_Moraes_,131829.000000,0.982144,127.790100
Caroline_Kennedy_,114586.000000,0.683479,139.793610
Carolyn_Dawn_Johnson_,118181.000000,0.720079,143.053358
Carrie-Anne_Moss_,112772.000000,0.756361,123.471548
Carson_Daly_,165829.000000,0.623352,127.867111
Carson_Palmer_,140123.500000,0.829691,130.484697
Cate_Blanchett_,130087.500000,0.529959,80.331724
Catherine_Deneuve_,109149.000000,0.640262,116.348780
Catherine_Zeta-Jones_,114715.000000,0.780121,117.272654
Cathy_Freeman_,0.000000,1.004825,137.562174
Cecilia_Bolocco_,102522.000000,0.584835,144.003164
Celine_Dion_,125004.000000,0.645874,71.345528
Celso_Amorim_,0.000000,1.111523,113.566359
Cesar_Gaviria_,147539.000000,0.902587,132.439955
Cesar_Maia_,136545.000000,0.999480,135.136940
Chakib_Khelil_,111897.500000,0.496775,82.870998
Chan_Gailey_,123289.000000,1.022880,141.770752
Chanda_Rubin_,134252.000000,0.805446,152.544731
Chang_Dae-whan_,155266.000000,0.650681,81.496931
Charles_Bronson_,0.000000,0.648514,103.316668
Charles_Grassley_,143312.000000,0.942342,140.310846
Charles_Kartman_,112932.000000,0.832376,140.043045
Charles_Mathews_,118990.000000,1.124791,117.232161
Charles_Moose_,142477.000000,0.907819,169.425375
Charles_Schumer_,146819.000000,0.905551,153.923573
Charles_Taylor_,108208.500000,0.474709,123.283018
Charlie_Zaa_,114340.000000,0.717824,137.931496
Charlotte_Rampling_,126060.000000,0.896790,129.052542
Charlton_Heston_,123860.000000,0.573254,139.967567
Chen_Liang_Yu_,131793.000000,0.565560,128.464443
Chen_Shui-bian_,158406.000000,0.570330,107.922760
Cherie_Blair_,127067.000000,0.828194,126.103582
Chick_Hearn_,92186.000000,0.666624,141.281040
Chita_Rivera_,116187.500000,0.615614,127.227823
Choi_Sung-hong_,111812.500000,0.633091,97.167976
Chok_Tong_Goh_,182812.000000,0.754040,108.458418
Chris_Bell_,0.000000,0.758508,119.705507
Chris_Byrd_,0.000000,0.912017,159.159082
Chris_Cooper_,142434.500000,0.807840,93.547785
Chris_Rock_,0.000000,0.979204,157.880131
Chris_Tucker_,144863.000000,0.572965,187.971741
Christian_Fittipaldi_,146518.000000,0.622280,160.799822
Christian_Longo_,80745.000000,0.650482,140.437637
Christian_Wulff_,110209.500000,0.641761,68.173471
Christina_Aguilera_,147620.000000,0.730451,104.689720
Christine_Baumgartner_,51636.000000,0.370156,122.172977
Christine_Ebersole_,105973.333333,0.467792,125.966200
Christine_Gregoire_,123450.000000,0.625413,90.057371
Christine_Todd_Whitman_,152274.000000,0.783621,111.669342
Christopher_Patten_,126907.000000,0.730604,139.263760
Christopher_Reeve_,96227.000000,0.670125,83.174704
Christopher_Walken_,99543.000000,0.887616,134.629883
Chuck_Amato_,0.000000,0.923578,109.029459
Chuck_Yeager_,0.000000,0.864763,153.021893
Chung_Mong-hun_,121519.000000,0.647024,117.846041
Chung_Mong-joon_,156218.000000,0.669684,113.601208
Cindy_Crawford_,0.000000,0.787028,146.054066
Cindy_Margolis_,0.000000,0.819697,138.113491
Ciro_Gomes_,108743.000000,0.853153,178.258858
Claire_Danes_,0.000000,0.572985,100.031073
Claire_Hentzen_,126891.000000,0.914259,146.784958
Claire_Leger_,132712.000000,1.111824,105.190353
Clara_Harris_,152970.000000,0.906751,140.042892
Clare_Short_,117631.000000,0.629567,117.075888
Claudia_Pechstein_,129672.000000,0.942966,124.305496
Claudia_Schiffer_,0.000000,0.520571,86.708540
Clay_Aiken_,113481.000000,0.617197,115.582647
Clint_Eastwood_,135093.000000,0.722176,115.599052
Colin_Farrell_,144527.500000,0.690225,101.290314
Colin_Jackson_,0.000000,0.855432,154.104994
Colin_Montgomerie_,130743.000000,1.014666,77.096926
Colin_Powell_,118142.000000,0.780879,166.370218
Conan_OBrien_,128777.000000,0.931009,112.598743
Conchita_Martinez_,166883.000000,0.893558,117.868050
Condoleezza_Rice_,71494.000000,0.740249,120.804996
Constance_Marie_,105285.000000,0.465966,164.872599
Coretta_Scott_King_,146391.500000,0.661559,128.362553
Corinne_Coman_,122813.000000,0.628671,132.990713
Costas_Simitis_,150259.000000,0.693741,123.239708
Courtney_Love_,128105.000000,0.822163,107.705853
Cristina_Fernandez_,117943.000000,0.990105,106.611460
Cristina_Saralegui_,0.000000,0.648897,113.397146
Cruz_Bustamante_,133523.000000,0.855824,130.172270
Cyndi_Thompson_,123468.000000,0.727369,136.031424
Dai_Bachtiar_,141193.000000,0.810403,153.223036
Daisy_Fuentes_,140356.000000,0.438487,122.835384
Dalai_Lama_,140355.000000,0.856216,125.049805
Dale_Earnhardt_Jr_,132037.000000,0.783620,111.084373
Damon_van_Dam_,139454.000000,0.786757,99.382746
Dan_Morales_,112938.000000,0.524177,122.304779
Dan_Wheldon_,162705.000000,0.813538,150.878834
Daniel_Day-Lewis_,148123.500000,0.732685,120.613708
Daniel_Radcliffe_,154422.000000,0.781252,123.334044
Daniela_Hantuchova_,0.000000,1.182110,152.495859
Darrell_Issa_,130519.000000,0.692012,102.585554
Darrell_Porter_,85574.000000,0.568638,161.031614
Darren_Clarke_,162908.000000,0.942627,141.091450
Daryl_Hannah_,134698.000000,0.693196,149.486002
Dave_Campo_,0.000000,0.796987,120.679047
David_Anderson_,137701.000000,0.630998,143.904182
David_Beckham_,165452.000000,0.967891,146.703537
David_Bell_,155642.000000,0.631120,141.281551
David_Caraway_,109710.000000,0.711652,133.390804
David_Caruso_,140542.000000,0.503645,133.101057
David_Coulthard_,138179.000000,0.506815,126.828075
David_Dodge_,108754.000000,0.729157,106.925739
David_Heyman_,117348.000000,0.649618,127.043346
David_Heymann_,97120.000000,0.564292,110.950808
David_Hyde_Pierce_,100225.000000,0.683707,117.024254
David_Kelley_,138768.000000,0.908137,135.703110
David_Leahy_,115837.000000,0.586279,141.031704
David_Myers_,137101.000000,0.806661,132.178144
David_Nalbandian_,134941.000000,0.873422,101.758282
David_Spade_,150777.000000,0.750806,139.166824
David_Stern_,146266.000000,0.915050,113.611982
David_Trimble_,137978.000000,0.945374,103.427696
David_Wells_,151859.000000,0.939176,122.948874
David_Wolf_,103098.000000,0.653470,122.364552
Dean_Barkley_,130537.000000,0.939485,127.237959
Debbie_Reynolds_,73300.000000,0.474247,97.287228
Debra_Brown_,148679.000000,0.750817,103.052689
Debra_Messing_,120892.000000,0.673371,86.936829
Demetrius_Ferraciu_,0.000000,0.815338,128.928303
Demi_Moore_,155527.000000,0.581503,164.763474
Denise_Johnson_,151179.000000,0.892973,169.122431
Dennis_Erickson_,0.000000,0.586604,102.094908
Dennis_Hastert_,133747.000000,0.941259,138.309538
Dennis_Kozlowski_,0.000000,0.819617,79.100405
Dennis_Kucinich_,162740.000000,0.611754,97.515110
Dennis_Powell_,0.000000,0.583243,119.398361
Denzel_Washington_,118142.000000,0.602199,139.555920
Derek_Jeter_,128301.000000,0.905091,124.395992
Derek_Lowe_,152292.000000,1.045079,144.704430
Desiree_Lemosi_,124930.000000,0.818141,129.250406
Dexter_Jackson_,90675.000000,0.663594,154.616785
Diana_Krall_,90255.000000,0.618748,95.464903
Diana_Munz_,184466.000000,1.139612,120.653263
Diana_Taurasi_,0.000000,0.808218,156.482347
Diane_Green_,128201.000000,0.746573,126.599163
Dianne_Feinstein_,0.000000,0.648877,119.740475
Dick_Cheney_,125382.500000,0.884662,82.995205
Dick_Clark_,108620.000000,0.691224,98.177595
Dick_Latessa_,119592.000000,0.674034,146.734234
Dick_Vermeil_,0.000000,0.991235,140.177032
Dino_de_Laurentis_,0.000000,0.860339,112.115894
Dolly_Parton_,0.000000,0.958599,150.961716
Dolma_Tsering_,111053.000000,0.626516,127.555128
Dominik_Garcia-Lorido_,129771.000000,0.620892,128.001266
Dominique_de_Villepin_,128004.500000,0.597346,159.003214
Don_Nickles_,0.000000,0.677014,139.753922
Don_Siegelman_,101691.000000,0.687307,124.450226
Donald_Evans_,138442.000000,0.785805,119.327484
Donald_Fehr_,0.000000,0.890293,137.613066
Donald_Pettit_,112240.000000,0.650406,127.552393
Donald_Rumsfeld_,138399.000000,0.597214,149.244905
Donatella_Versace_,145082.000000,0.978690,114.728321
Donna_Shalala_,115458.000000,0.720863,139.405636
Doris_Roberts_,150246.000000,0.744425,96.293978
Doris_Schroeder_,118614.000000,0.683831,106.907995
Dorthy_Moxley_,0.000000,0.749258,130.461309
Doug_Collins_,118482.000000,0.782014,132.827379
Doug_Duncan_,130487.000000,0.952971,133.611626
Doug_Melvin_,108359.000000,0.541132,127.558857
Drew_Barrymore_,113635.000000,0.655162,117.242439
Duane_Lee_Chapman_,140807.500000,0.913939,122.382345
Dwayne_Johnson_,0.000000,0.528202,171.032600
Ed_Rosenthal_,128085.000000,0.860226,123.574911
Ed_Smart_,97958.000000,0.483261,135.897926
Eddie_Sutton_,148435.000000,0.692860,111.764599
Eddy_Merckx_,0.000000,1.028563,105.844559
Edie_Falco_,74904.000000,0.506940,109.955263
Edmund_Hillary_,119083.000000,0.991067,155.342203
Edmund_Stoiber_,154329.000000,0.815980,117.719206
Eduard_Shevardnadze_,151340.000000,0.912089,96.832520
Eduardo_Duhalde_,125738.000000,0.702864,119.718412
Edward_James_Olmos_,134758.000000,1.097813,103.192692
Edward_Kennedy_,0.000000,0.774534,141.159527
Edward_Lu_,137836.000000,0.787063,162.118023
Edward_Norton_,135928.000000,0.803749,101.719194
Edward_Said_,133289.000000,0.908108,132.675852
Edwin_Edwards_,122594.500000,0.764993,129.073853
Edwina_Currie_,151576.000000,0.671242,118.352900
Eileen_Coparropa_,120439.000000,0.677672,141.761152
Elena_Bovina_,160964.000000,1.063036,131.889172
Eliane_Karp_,138019.000000,0.667331,123.932304
Elijah_Wood_,119077.000000,0.689940,110.841709
Elin_Nordegren_,140386.000000,1.162946,112.899162
Elinor_Caplan_,0.000000,0.787071,137.223675
Elisabeth_Schumacher_,159600.000000,0.776639,116.268688
Elizabeth_Dole_,112155.000000,0.846734,130.869457
Elizabeth_Hurley_,148042.000000,0.661140,137.520828
Elizabeth_Shue_,0.000000,0.766945,87.173288
Elizabeth_Smart_,119585.000000,0.590572,121.619646
Elizabeth_Taylor_,0.000000,0.852686,119.936119
Ellen_DeGeneres_,97964.000000,0.380307,106.253101
Ellen_Engleman_,86475.000000,0.624248,131.870756
Elsa_Zylberstein_,140147.000000,0.660870,115.006702
Elton_John_,147221.000000,0.682723,140.842613
Elvis_Presley_,125163.500000,0.653282,75.575924
Emanuel_Ginobili_,138566.000000,0.956413,126.665483
Emile_Lahoud_,114303.000000,0.622598,94.284092
Emily_Robison_,162729.333333,0.565681,127.940180
Emma_Thompson_,0.000000,0.828828,132.230305
Emma_Watson_,97173.000000,0.489070,102.917471
Emmanuelle_Beart_,0.000000,0.866052,134.180569
Emmit_Smith_,132654.000000,0.867786,166.623899
Enrique_Bolanos_,113445.000000,0.905537,159.473991
Eric_Clapton_,139098.000000,0.927785,135.450621
Eric_Hinske_,158632.000000,0.920054,157.701302
Eric_Robert_Rudolph_,137669.000000,1.005709,124.053473
Eric_Rosser_,126384.000000,0.781751,124.044018
Erik_Morales_,143374.000000,0.498609,133.934597
Erika_Christensen_,0.000000,0.726611,118.010090
Erika_Harold_,133151.000000,0.734879,134.719389
Erin_Runnion_,129559.000000,0.885413,148.734488
Ernesto_Zedillo_,108786.000000,0.765592,125.561895
Ernie_Els_,151433.000000,1.019851,149.372622
Ernie_Eves_,0.000000,0.778831,148.382139
Ernie_Fletcher_,109615.500000,0.877575,137.212358
Ethan_Hawke_,149564.000000,0.810932,146.754656
Eunice_Barber_,0.000000,0.770286,195.542608
Eva_Dimas_,0.000000,0.914985,120.824652
Evan_Rachel_Wood_,115239.000000,0.482048,112.160198
Evander_Holyfield_,118243.000000,0.580368,138.147533
Eve_Pelletier_,127488.000000,0.792123,129.146303
Fabiola_Zuluaga_,129029.000000,1.080446,155.346176
Fabrice_Santoro_,144095.000000,1.155622,152.270233
Farouk_al-Sharaa_,149847.000000,0.620528,140.242792
Faye_Dunaway_,90529.000000,0.519197,119.519363
Fayssal_Mekdad_,113919.500000,0.647312,162.908720
Federico_Trillo_,124146.000000,1.022501,121.295341
Felipe_Perez_Roque_,127089.000000,0.896049,99.775106
Felix_Mantilla_,105377.000000,0.649399,152.311909
Ferenc_Madl_,0.000000,0.796351,106.204962
Fernando_Gonzalez_,127561.000000,0.552477,145.713621
Fernando_Henrique_Cardoso_,146817.000000,0.571031,120.131567
Fernando_Vargas_,141132.000000,0.915511,158.431681
Fidel_Castro_,134883.000000,0.997598,103.168312
Filippo_Inzaghi_,145310.000000,0.922394,131.158749
Flavia_Delaroli_,0.000000,0.924662,143.637550
Flor_Montulo_,115897.500000,0.902730,140.154266
Fran_Drescher_,113044.000000,0.555882,134.830456
Frances_Fisher_,128552.000000,0.626699,101.584867
Francis_Ford_Coppola_,134100.000000,0.534846,105.281557
Francis_George_,142725.000000,0.814416,133.439497
Francis_Mer_,156382.500000,0.811912,113.995922
Francisco_Flores_,133054.500000,1.298713,161.079082
Franco_Dragone_,107302.000000,0.755353,100.835939
Frank_Cassell_,156730.000000,0.937022,120.881824
Frank_Dunham_Jr_,105148.000000,0.637397,119.473022
Frank_Griswold_,0.000000,0.599136,124.281071
Frank_Lautenberg_,0.000000,0.861296,120.590960
Frank_Solich_,0.000000,0.693864,117.270411
Frank_Stallone_,0.000000,0.768783,126.779093
Franko_Simatovic_,154472.000000,0.845161,146.535923
Franz_Beckenbauer_,0.000000,0.660779,126.116283
Franz_Fischler_,89467.000000,0.650243,100.437359
Franz_Muentefering_,149014.000000,0.765900,71.745895
Fred_Eckhard_,130671.000000,0.666514,105.335983
Fred_Funk_,0.000000,1.025456,154.816612
Fred_Thompson_,108189.000000,0.873465,116.640419
Freddy_Garcia_,0.000000,1.082709,122.646530
Fujio_Cho_,144632.000000,0.829297,141.877523
GL_Peiris_,121819.000000,0.564890,105.090481
Gabriel_Batistuta_,144520.000000,0.768809,161.915466
Gabriel_Valdes_,138677.000000,1.003003,124.272449
Gao_Qiang_,0.000000,0.738664,113.771053
Garry_Kasparov_,0.000000,0.893660,105.329906
Garry_Trudeau_,134069.500000,0.451211,137.282711
Gary_Bergeron_,0.000000,0.710869,105.582508
Gary_Carter_,127774.000000,0.668778,134.007282
Gary_Doer_,102580.000000,0.543054,116.402109
Gary_Forsee_,163197.000000,0.712966,116.703125
Gary_Locke_,129528.000000,0.724112,141.646767
Gary_Williams_,147602.000000,0.820420,120.051952
Gary_Winnick_,154498.000000,0.550739,130.688772
Gene_Robinson_,87786.000000,0.576493,126.440462
Geno_Auriemma_,0.000000,0.622514,119.102188
Geoff_Hoon_,154565.000000,0.930526,124.678179
George_Brumley_,96058.500000,0.378277,137.484253
George_Clooney_,115730.000000,0.577612,91.091684
