Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123453.000000,0.874408,129.915648
Alimzhan_Tokhtakhounov_,0.000000,0.528283,129.597233
Alison_Lohman_,112659.000000,0.795040,114.423161
Allen_Iverson_,130383.666667,0.543623,142.210716
Allison_Janney_,130369.500000,0.526365,131.423487
Allyson_Felix_,151314.000000,0.822791,173.744795
Alvaro_Noboa_,0.000000,0.873070,154.810329
Alvaro_Silva_Calderon_,151411.000000,0.694426,126.785975
Alvaro_Uribe_,129122.500000,1.157316,115.829159
Amanda_Beard_,132955.000000,0.753140,116.508724
Amanda_Bynes_,140973.000000,0.615240,87.496332
Amanda_Coetzer_,130971.000000,1.051017,140.533274
Amber_Tamblyn_,138699.333333,0.643074,109.003630
Amelia_Vega_,109623.666667,0.469039,104.655249
Amelie_Mauresmo_,136110.000000,0.796781,145.076159
Amer_al-Saadi_,109533.000000,0.888785,114.060051
Amram_Mitzna_,167412.000000,0.718261,126.963442
Ana_Guevara_,101459.600000,0.397991,177.762194
Ana_Palacio_,131761.500000,0.781688,101.270910
Anastasia_Myskina_,95926.000000,0.586355,156.060732
Anders_Ebbeson_,128532.666667,0.822417,162.855005
Anders_Fogh_Rasmussen_,107657.500000,0.518239,124.879517
Andre_Agassi_,127768.000000,0.881840,124.797577
Andrei_Mikhnevich_,98221.000000,0.603782,144.289349
Andrew_Bunner_,0.000000,0.968158,121.081768
Andrew_Cuomo_,150271.000000,0.690360,98.594984
Andrew_Niccol_,141880.000000,0.794057,128.948769
Andrew_Weissmann_,129178.000000,0.752821,147.820518
Andy_Hebb_,145545.000000,0.827026,110.029926
Andy_Roddick_,131042.000000,0.865819,118.566933
Angela_Bassett_,127523.500000,0.634097,151.927845
Angela_Lansbury_,108046.000000,0.564475,115.054390
Angela_Merkel_,153702.500000,0.518821,85.206631
Angelina_Jolie_,154650.000000,0.689397,113.124767
Angelo_Reyes_,134096.000000,0.844822,128.602060
Anibal_Ibarra_,151637.000000,0.531146,125.956203
Ann_Veneman_,142151.000000,0.821599,98.744335
Anna_Kournikova_,131152.666667,0.706409,166.697275
Anna_Nicole_Smith_,147257.000000,0.881442,114.556547
Anne_Krueger_,148596.000000,0.938551,78.967922
Anne_McLellan_,131948.500000,0.440597,121.565727
Anneli_Jaatteenmaki_,0.000000,0.755137,101.248503
Annette_Bening_,94555.500000,0.462948,133.509703
Annette_Lu_,136003.250000,0.521102,73.564880
Anthony_Fauci_,123825.000000,0.770744,124.861832
Anthony_Hopkins_,143271.500000,0.767077,137.415524
Anthony_LaPaglia_,134025.000000,0.721168,142.189240
Antonio_Banderas_,146332.500000,0.940574,158.088646
Antonio_Palocci_,95009.000000,0.881151,117.082470
Antonio_Trillanes_,156584.000000,0.635670,134.008150
Antony_Leung_,130770.666667,0.814829,135.675341
Anwar_Ibrahim_,165357.500000,0.696077,152.611324
Arantxa_Sanchez-Vicario_,129413.500000,0.699619,183.113209
Ari_Fleischer_,134248.500000,1.104278,173.421528
Arianna_Huffington_,128169.666667,0.341981,142.907534
Ariel_Sharon_,136669.666667,0.718806,150.517582
Arlen_Specter_,160744.500000,0.779044,120.439516
Arminio_Fraga_,128811.000000,0.912980,130.071587
Arnaud_Clement_,152475.750000,0.694512,120.533318
Arnold_Palmer_,109918.000000,0.844147,134.159880
Arnold_Schwarzenegger_,130763.000000,0.728599,145.387981
Arnoldo_Aleman_,141886.000000,0.979874,155.798180
Aron_Ralston_,145369.000000,0.856656,128.559210
Arsinee_Khanjian_,137662.500000,0.591173,132.837259
Art_Hoffmann_,150881.000000,0.628206,89.134661
Art_Howe_,107397.500000,0.760975,134.600994
Arturo_Gatti_,150743.000000,0.598724,150.506172
Arye_Mekel_,136273.000000,0.939923,126.922243
Asa_Hutchinson_,0.000000,1.019075,131.948532
Ashanti_,120415.833333,0.508062,149.921001
Ashton_Kutcher_,159476.000000,0.675428,117.049179
Atal_Bihari_Vajpayee_,147041.000000,0.533353,147.745575
Augustin_Calleri_,140876.000000,0.735093,136.343842
Augusto_Pinochet_,156154.000000,1.052145,141.737566
Augusto_Roa_Bastos_,174436.000000,1.185175,128.939661
Aung_San_Suu_Kyi_,202398.000000,0.762719,135.526388
Azra_Akin_,93661.666667,0.401747,146.059816
Barbara_Brezigar_,124470.000000,0.495013,97.289190
Barbara_Walters_,97106.000000,0.614979,110.468838
Barbra_Streisand_,142606.500000,0.614464,128.945786
Barrett_Jackman_,0.000000,0.604467,98.383398
Barry_Alvarez_,141224.000000,0.802335,142.944847
Barry_Zito_,164715.000000,0.545781,119.385710
Bashar_Assad_,96922.000000,0.965893,117.485264
Begum_Khaleda_Zia_,113089.000000,0.796977,139.570810
Ben_Affleck_,128120.000000,0.947323,107.987814
Ben_Curtis_,140214.500000,0.905300,110.502153
Ben_Glisan_,151403.000000,1.065036,114.741144
Ben_Howland_,106053.500000,1.033635,114.830408
Benazir_Bhutto_,149430.000000,0.852246,152.753738
Benjamin_Netanyahu_,161319.000000,0.647341,123.165524
Bernard_Landry_,149950.000000,0.651625,109.461710
Bernard_Law_,127840.000000,1.025762,113.610157
Bernard_Lord_,126961.000000,0.902878,103.250961
Bernardo_Segura_,169917.000000,0.789119,141.321939
Bertie_Ahern_,152188.000000,0.874469,106.899864
Bertrand_Bonello_,121733.000000,0.799664,141.986429
Beth_Jones_,178714.000000,0.824758,142.085384
Betsy_Smith_,141745.000000,0.736230,120.131449
Bijan_Darvish_,151621.500000,0.818123,148.237650
Bijan_Namdar_Zangeneh_,0.000000,0.732867,140.138622
Biljana_Plavsic_,132259.500000,0.613796,111.649996
Bill_Belichick_,127941.000000,1.048857,97.319538
Bill_Callahan_,131838.000000,0.831865,118.897438
Bill_Clinton_,127909.000000,0.721090,138.817009
Bill_Frist_,146167.500000,0.687086,115.826195
Bill_Gates_,91501.000000,0.777758,129.092619
Bill_Graham_,140341.000000,0.544693,104.022228
Bill_McBride_,132394.000000,0.850320,127.988487
Bill_Nelson_,73394.000000,0.981568,156.597292
Bill_Parcells_,115470.000000,0.665655,116.137672
Bill_Paxton_,120176.000000,0.571407,138.135826
Bill_Simon_,139245.000000,0.793071,117.430908
Bill_Sizemore_,151236.000000,0.935928,100.399828
Billy_Crystal_,143217.500000,1.101299,96.697639
Billy_Graham_,0.000000,0.913158,119.548428
Billy_Sollie_,131790.500000,0.708289,116.584572
Binyamin_Ben-Eliezer_,133001.500000,1.076433,146.377384
Blythe_Danner_,112747.000000,0.583995,135.290445
Blythe_Hartley_,110666.000000,0.852484,152.938780
Bo_Pelini_,153582.333333,0.755801,133.064234
Bo_Ryan_,130499.333333,0.909563,130.679792
Bob_Beauprez_,71508.000000,0.642246,147.836435
Bob_Colvin_,156759.500000,0.881135,90.602028
Bob_Dole_,135180.000000,0.729052,151.251461
Bob_Geldof_,150530.000000,0.843380,125.830767
Bob_Graham_,149068.333333,0.766449,147.864981
Bob_Hope_,139834.000000,0.672042,130.209148
Bob_Huggins_,112448.000000,0.713290,120.121595
Bob_Stoops_,144093.000000,0.819005,124.584253
Bobby_Goldwater_,148543.000000,0.917259,136.056299
Bobby_Robson_,120929.000000,0.530643,112.422758
Bode_Miller_,98018.000000,0.616320,115.801638
Bono_,144535.000000,0.531646,75.101954
Boris_Becker_,148249.500000,1.158241,159.628231
Boris_Berezovsky_,126688.800000,0.703695,130.458000
Boris_Yeltsin_,130528.000000,0.906714,141.841787
Brad_Garrett_,151354.000000,0.851611,131.043245
Brad_Johnson_,130003.000000,0.896553,103.135849
Branko_Crvenkovski_,145115.500000,0.807610,143.103817
Brendan_Hansen_,87266.000000,0.799797,129.757517
Brian_Cowen_,144630.000000,0.830247,121.480461
Brian_Griese_,129661.333333,0.622723,153.932405
Brian_Heidik_,0.000000,0.869898,116.198692
Brian_Mulroney_,143860.000000,0.610426,103.447151
Brian_Wells_,151710.500000,0.706470,131.055914
Bridget_Fonda_,78729.000000,0.581700,94.298031
Bridgette_Wilson-Sampras_,157922.000000,1.020244,119.578323
Brigitte_Boisselier_,78706.000000,0.669736,85.128014
Britney_Spears_,134386.500000,0.530402,127.485538
Brooke_Shields_,112801.500000,0.518471,124.019466
Bruce_Springsteen_,122609.000000,0.741001,107.322538
Bruce_Van_De_Velde_,127546.000000,0.581880,142.301718
Bruce_Weber_,163845.000000,0.687389,116.908539
Bud_Selig_,107891.000000,0.829290,154.246717
Bulent_Ecevit_,160657.000000,0.985440,151.454948
Butch_Davis_,0.000000,0.686622,124.941849
Byron_Scott_,111586.000000,0.675297,156.945353
Calista_Flockhart_,80218.000000,0.744811,112.921955
Cameron_Diaz_,116859.000000,0.756556,145.304981
Camilla_Parker_Bowles_,120467.333333,0.626271,116.930706
Candice_Bergen_,139759.000000,1.047133,142.522758
Candie_Kung_,149031.333333,0.707728,117.314758
Carl_Reiner_,138844.000000,0.882283,88.542337
Carla_Del_Ponte_,129516.500000,0.868654,99.144386
Carla_Myers_,90128.000000,0.390139,91.112751
Carlo_Ancelotti_,144894.333333,1.010775,167.465588
Carlos_Bianchi_,160246.000000,0.900729,149.388491
Carlos_Ghosn_,119435.000000,0.735859,127.110229
Carlos_Manuel_Pruneda_,136169.000000,0.955770,112.909678
Carlos_Menem_,118879.000000,0.558213,117.423187
Carlos_Mesa_,153507.000000,0.766312,116.991571
Carlos_Moya_,103598.500000,0.766376,144.294073
Carlos_Ortega_,0.000000,0.651984,154.494738
Carlos_Quintanilla_Schmidt_,147378.333333,0.742546,159.679359
Carlos_Ruiz_,137441.000000,0.693330,141.078796
Carlos_Vives_,103375.000000,0.417975,101.013506
Carly_Fiorina_,121840.000000,0.672230,112.871136
Carmen_Electra_,99974.666667,0.562514,137.416161
Carol_Burnett_,111886.000000,0.933706,117.699957
Carol_Moseley_Braun_,129793.000000,0.857395,143.902960
Carolina_Kluft_,160738.000000,0.804973,141.471764
Carolina_Moraes_,144557.000000,0.771821,152.821289
Caroline_Kennedy_,119455.000000,0.625760,139.776577
Carolyn_Dawn_Johnson_,107670.000000,0.560125,143.028685
Carrie-Anne_Moss_,141964.000000,0.659595,123.465752
Carson_Daly_,97108.000000,0.492255,96.802568
Carson_Palmer_,127265.000000,0.782470,123.556084
Cate_Blanchett_,136682.000000,0.776177,134.606676
Catherine_Deneuve_,126972.666667,0.653906,134.754545
Catherine_Zeta-Jones_,113701.000000,0.732870,122.364883
Cathy_Freeman_,162581.500000,0.629230,147.270979
Cecilia_Bolocco_,121917.000000,0.605058,143.983959
Celine_Dion_,121233.333333,0.587689,128.141796
Celso_Amorim_,164716.000000,0.689331,88.799318
Cesar_Gaviria_,131942.000000,1.011655,130.195734
Cesar_Maia_,153479.000000,0.764511,125.243725
Chakib_Khelil_,114724.000000,0.741991,82.851624
Chan_Gailey_,116190.000000,0.874142,123.243519
Chanda_Rubin_,119022.333333,0.762064,152.531536
Chang_Dae-whan_,133371.500000,0.516870,81.431135
Charles_Bronson_,172960.000000,0.577684,121.738325
Charles_Grassley_,83236.000000,0.608112,157.679317
Charles_Kartman_,165896.000000,0.948361,124.657995
Charles_Mathews_,147667.000000,0.806305,103.024866
Charles_Moose_,137103.000000,0.845866,142.110926
Charles_Schumer_,148234.000000,0.882486,153.906698
Charles_Taylor_,150596.000000,0.619669,110.494562
Charlie_Zaa_,150281.000000,0.614095,137.888557
Charlotte_Rampling_,150137.600000,0.730592,129.038273
Charlton_Heston_,75835.000000,0.711082,139.960703
Chen_Liang_Yu_,134247.000000,0.812397,128.462179
Chen_Shui-bian_,116529.000000,0.623770,107.889231
Cherie_Blair_,82734.000000,0.580462,109.414900
Chick_Hearn_,79515.000000,0.607436,141.270123
Choi_Sung-hong_,117364.000000,0.812322,97.151941
Chok_Tong_Goh_,113621.000000,1.204883,108.848564
Chris_Bell_,158350.000000,0.923696,108.669376
Chris_Byrd_,87873.000000,0.992113,159.148966
Chris_Cooper_,129248.000000,0.960309,90.621569
Chris_Rock_,123844.000000,0.879538,157.874189
Chris_Tucker_,122762.000000,0.642818,187.956482
Christian_Fittipaldi_,144604.000000,0.488892,160.779888
Christian_Longo_,158651.000000,0.852682,140.422224
Christian_Wulff_,87696.000000,0.577534,68.125114
Christina_Aguilera_,99743.000000,0.550057,131.954992
Christine_Baumgartner_,140500.000000,0.688923,124.326328
Christine_Ebersole_,106942.000000,0.550261,125.944439
Christine_Gregoire_,110784.000000,0.707921,90.033129
Christine_Todd_Whitman_,135090.500000,0.601319,81.368019
Christopher_Patten_,123180.000000,0.967498,120.826319
Christopher_Reeve_,0.000000,0.796753,136.760834
Christopher_Walken_,139032.000000,0.631441,123.074982
Chuck_Amato_,123971.000000,1.013987,108.993736
Chuck_Yeager_,136748.000000,0.840596,144.129139
Chung_Mong-hun_,133190.666667,1.016731,101.605824
Chung_Mong-joon_,140689.000000,0.638167,113.551495
Cindy_Crawford_,149346.333333,0.718510,135.245266
Cindy_Margolis_,128017.666667,0.560873,139.861702
Ciro_Gomes_,170902.000000,0.862756,178.253714
Claire_Danes_,150038.000000,0.782601,126.933899
Claire_Hentzen_,116750.666667,0.930237,146.760447
Claire_Leger_,0.000000,0.733126,105.140942
Clara_Harris_,125143.000000,0.816818,140.024462
Clare_Short_,150155.000000,0.522606,89.138395
Claudia_Pechstein_,175626.000000,0.379058,123.810932
Claudia_Schiffer_,0.000000,0.628592,86.690796
Clay_Aiken_,128315.750000,0.796276,115.565935
Clint_Eastwood_,120711.000000,0.777482,112.318850
Colin_Farrell_,145312.000000,0.709346,101.259003
Colin_Jackson_,105788.000000,0.898457,183.059164
Colin_Montgomerie_,108047.000000,0.945698,140.648001
Colin_Powell_,134856.000000,0.920831,128.191181
Conan_OBrien_,132424.000000,0.682896,113.103430
Conchita_Martinez_,156375.000000,0.661990,117.848455
Condoleezza_Rice_,121793.500000,0.768301,120.784494
Constance_Marie_,130630.000000,0.377372,164.871521
Coretta_Scott_King_,119866.500000,0.522113,128.360926
Corinne_Coman_,104661.000000,0.674441,132.960701
Costas_Simitis_,164024.000000,0.661448,123.174133
Courtney_Love_,140092.000000,0.936824,107.667217
Cristina_Fernandez_,148457.000000,0.749916,106.595177
Cristina_Saralegui_,171691.000000,0.799214,99.921890
Cruz_Bustamante_,97851.000000,1.038798,130.480135
Cyndi_Thompson_,127328.666667,0.399305,136.027908
Dai_Bachtiar_,178005.500000,0.662607,120.552820
Daisy_Fuentes_,133432.000000,0.463226,129.335608
Dalai_Lama_,148328.000000,0.712453,131.839417
Dale_Earnhardt_Jr_,136652.500000,0.850517,111.055708
Damon_van_Dam_,166686.000000,0.847976,99.348700
Dan_Morales_,121152.200000,0.703677,122.276905
Dan_Wheldon_,147087.000000,0.632878,150.860504
Daniel_Day-Lewis_,101087.000000,0.631970,145.191776
Daniel_Radcliffe_,147777.000000,0.598143,123.324495
Daniela_Hantuchova_,99162.000000,0.497380,125.411829
Darrell_Issa_,127995.000000,0.479356,102.565861
Darrell_Porter_,95388.000000,0.730173,161.018024
Darren_Clarke_,125407.000000,1.156156,141.084915
Daryl_Hannah_,136344.000000,0.635286,149.475183
Dave_Campo_,120135.500000,0.963788,109.682655
David_Anderson_,143532.000000,0.627604,143.853970
David_Beckham_,144143.500000,0.745899,107.190779
David_Bell_,153317.500000,0.627466,141.264668
David_Caraway_,153575.000000,1.123782,99.064110
David_Caruso_,108467.000000,0.690627,81.035208
David_Coulthard_,0.000000,0.577589,145.223225
David_Dodge_,0.000000,0.625843,122.275446
David_Heyman_,0.000000,0.939366,108.102377
David_Heymann_,142438.500000,0.608902,110.924202
David_Hyde_Pierce_,159556.500000,0.700092,127.924849
David_Kelley_,179315.000000,0.700223,135.697914
David_Leahy_,167525.500000,0.878906,141.028448
David_Myers_,127604.000000,0.715427,132.164608
David_Nalbandian_,122053.333333,0.842989,132.840385
David_Spade_,149520.000000,0.799302,112.039574
David_Stern_,147354.000000,0.870986,102.448980
David_Trimble_,137707.000000,0.894657,110.210968
David_Wells_,162044.000000,0.663309,122.927338
David_Wolf_,108901.500000,0.477020,109.648048
Dean_Barkley_,138862.000000,0.877643,127.216232
Debbie_Reynolds_,115114.000000,0.563416,97.271019
Debra_Brown_,124563.000000,0.827739,103.027071
Debra_Messing_,117913.000000,0.747298,103.688906
Demetrius_Ferraciu_,109704.000000,0.725922,143.227266
Demi_Moore_,97004.500000,0.545498,127.346251
Denise_Johnson_,163879.000000,0.915727,128.824390
Dennis_Erickson_,138841.000000,0.676455,131.809292
Dennis_Hastert_,133149.000000,1.056324,120.915462
Dennis_Kozlowski_,132393.000000,0.670900,79.093714
Dennis_Kucinich_,128299.000000,0.734591,97.479412
Dennis_Powell_,132060.000000,0.985592,120.987307
Denzel_Washington_,153551.333333,0.598929,139.541489
Derek_Jeter_,153482.333333,0.751908,124.388401
Derek_Lowe_,160815.500000,0.758749,144.696274
Desiree_Lemosi_,0.000000,0.642170,129.240210
Dexter_Jackson_,137845.000000,0.710432,154.602234
Diana_Krall_,154238.000000,0.537311,135.507683
Diana_Munz_,132125.500000,0.694335,130.483215
Diana_Taurasi_,149038.000000,0.972392,135.506104
Diane_Green_,149783.500000,0.827174,126.591404
Dianne_Feinstein_,132865.000000,0.727682,118.596279
Dick_Cheney_,108953.000000,0.901055,127.118607
Dick_Clark_,104628.500000,0.512705,98.153502
Dick_Latessa_,0.000000,0.635905,146.720196
Dick_Vermeil_,152361.000000,0.756996,140.157454
Dino_de_Laurentis_,0.000000,0.668003,112.052563
Dolly_Parton_,0.000000,0.736335,150.950243
Dolma_Tsering_,106913.000000,0.769770,127.553717
Dominik_Garcia-Lorido_,141164.250000,0.332229,111.922985
Dominique_de_Villepin_,95273.000000,0.721249,158.982904
Don_Nickles_,116853.000000,0.752473,100.832535
Don_Siegelman_,117385.000000,0.612097,124.362011
Donald_Evans_,129102.000000,0.704707,119.295673
Donald_Fehr_,142529.000000,0.812313,143.780392
Donald_Pettit_,158422.500000,0.781317,127.541719
Donald_Rumsfeld_,147651.500000,0.919945,121.678303
Donatella_Versace_,149040.000000,1.021395,114.694151
Donna_Shalala_,118622.000000,0.581680,139.398783
Doris_Roberts_,160900.000000,0.838355,116.714186
Doris_Schroeder_,148168.000000,0.503917,125.786108
Dorthy_Moxley_,106639.333333,0.763514,130.454521
Doug_Collins_,131902.000000,0.928137,132.823210
Doug_Duncan_,109512.000000,0.599364,143.085548
Doug_Melvin_,151209.000000,0.703394,127.534403
Drew_Barrymore_,148401.333333,0.863053,117.236649
Duane_Lee_Chapman_,131934.000000,0.740665,96.112684
Dwayne_Johnson_,140649.333333,0.759695,166.548250
Ed_Rosenthal_,0.000000,0.919798,123.864357
Ed_Smart_,151306.000000,0.921481,119.358509
Eddie_Sutton_,140724.000000,0.765127,111.737158
Eddy_Merckx_,122766.000000,0.715236,116.473391
Edie_Falco_,112110.500000,0.771175,124.669090
Edmund_Hillary_,158860.500000,0.817611,105.893711
Edmund_Stoiber_,96085.000000,0.654974,117.695198
Eduard_Shevardnadze_,167060.000000,0.705111,124.596262
Eduardo_Duhalde_,116801.000000,0.829939,119.679907
Edward_James_Olmos_,119720.500000,0.980803,132.538620
Edward_Kennedy_,155987.000000,0.629647,107.551205
Edward_Lu_,164525.000000,0.826160,162.111948
Edward_Norton_,173163.000000,0.725682,87.496677
Edward_Said_,133179.000000,0.905416,132.672937
Edwin_Edwards_,112069.000000,0.766047,107.533506
Edwina_Currie_,130037.500000,0.602193,96.338650
Eileen_Coparropa_,120978.000000,0.764463,141.757948
Elena_Bovina_,137471.000000,0.868086,134.035561
Eliane_Karp_,136154.500000,0.642831,134.055029
Elijah_Wood_,110440.000000,0.693955,145.283333
Elin_Nordegren_,136997.666667,0.938320,112.883535
Elinor_Caplan_,0.000000,0.705417,137.198402
Elisabeth_Schumacher_,146866.000000,0.676799,89.080957
Elizabeth_Dole_,127292.500000,0.645492,98.896103
Elizabeth_Hurley_,122547.000000,0.690307,137.514551
Elizabeth_Shue_,136457.500000,0.702921,103.566116
Elizabeth_Smart_,147111.500000,0.680974,121.578749
Elizabeth_Taylor_,98381.000000,0.484782,87.972553
Ellen_DeGeneres_,0.000000,0.923754,98.841686
Ellen_Engleman_,147705.000000,0.716609,131.863350
Elsa_Zylberstein_,135174.666667,0.729901,153.726677
Elton_John_,130176.666667,0.578385,93.429798
Elvis_Presley_,0.000000,0.778256,75.556458
Emanuel_Ginobili_,132886.000000,0.641344,126.659889
Emile_Lahoud_,110399.000000,0.804923,94.250227
Emily_Robison_,145292.000000,0.690871,127.920706
Emma_Thompson_,128859.500000,0.790282,107.393244
Emma_Watson_,134752.000000,0.585330,102.904215
Emmanuelle_Beart_,152009.000000,0.620918,121.452955
Emmit_Smith_,129682.000000,1.049985,178.710096
Enrique_Bolanos_,145456.000000,1.003945,152.052366
Eric_Clapton_,120293.000000,1.023557,135.441465
Eric_Hinske_,124549.000000,0.600478,114.201172
Eric_Robert_Rudolph_,109880.000000,0.944084,124.034342
Eric_Rosser_,0.000000,0.752993,114.382929
Erik_Morales_,75059.000000,0.446564,133.911470
Erika_Christensen_,0.000000,0.785714,117.972921
Erika_Harold_,117183.000000,0.641009,134.709370
Erin_Runnion_,151613.000000,0.648804,148.726429
Ernesto_Zedillo_,0.000000,0.956813,125.550894
Ernie_Els_,151917.250000,0.615809,111.582706
Ernie_Eves_,164324.000000,0.770374,108.023783
Ernie_Fletcher_,0.000000,0.934042,120.416063
Ethan_Hawke_,111653.500000,0.810910,115.178371
Eunice_Barber_,140675.000000,0.711337,195.538176
Eva_Dimas_,113909.000000,0.875850,143.122536
Evan_Rachel_Wood_,150335.666667,0.671726,112.132055
Evander_Holyfield_,130580.000000,0.534253,138.138544
Eve_Pelletier_,143060.750000,0.754454,156.980659
Fabiola_Zuluaga_,120718.500000,0.802418,155.343914
Fabrice_Santoro_,123726.500000,0.810057,152.254538
Farouk_al-Sharaa_,129003.000000,0.591461,140.215080
Faye_Dunaway_,125783.000000,0.435427,119.481640
Fayssal_Mekdad_,142695.000000,0.845161,136.161522
Federico_Trillo_,146209.500000,0.785756,118.599195
Felipe_Perez_Roque_,136970.000000,0.750467,130.468794
Felix_Mantilla_,0.000000,0.920940,151.734625
Ferenc_Madl_,162789.500000,0.937374,84.742794
Fernando_Gonzalez_,151214.500000,0.501341,156.371569
Fernando_Henrique_Cardoso_,140258.666667,0.589778,123.081867
Fernando_Vargas_,150519.000000,0.715817,149.791275
Fidel_Castro_,138188.500000,0.802154,131.106363
Filippo_Inzaghi_,126073.000000,0.979718,175.175323
Flavia_Delaroli_,142264.500000,0.779480,135.572422
Flor_Montulo_,102281.000000,0.551169,112.858555
Fran_Drescher_,135104.000000,0.448236,134.826754
Frances_Fisher_,180281.000000,0.594875,101.567244
Francis_Ford_Coppola_,177891.000000,0.639285,105.232450
Francis_George_,124658.500000,0.750506,124.197090
Francis_Mer_,0.000000,0.957745,122.113346
Francisco_Flores_,124830.000000,0.829140,127.359615
Franco_Dragone_,101843.500000,0.577766,100.808235
Frank_Cassell_,115635.000000,0.817475,120.878448
Frank_Dunham_Jr_,0.000000,0.949489,119.467617
Frank_Griswold_,92557.000000,0.646430,124.249857
Frank_Lautenberg_,133201.000000,0.828356,103.523514
Frank_Solich_,150924.000000,0.758261,76.393208
Frank_Stallone_,97585.000000,0.417834,104.171112
Franko_Simatovic_,112452.000000,0.947315,146.514978
Franz_Beckenbauer_,125069.000000,0.888269,157.028797
Franz_Fischler_,90062.000000,0.689773,107.358025
Franz_Muentefering_,146956.000000,0.775007,120.349857
Fred_Eckhard_,147042.000000,0.712255,112.935320
Fred_Funk_,0.000000,0.762820,154.796459
Fred_Thompson_,114902.000000,0.754806,169.074602
Freddy_Garcia_,101361.000000,0.616225,122.631424
Fujio_Cho_,158479.000000,0.781867,132.070133
GL_Peiris_,151462.500000,0.740375,105.052858
Gabriel_Batistuta_,120169.000000,0.856442,161.907272
Gabriel_Valdes_,0.000000,0.874483,148.233122
Gao_Qiang_,141521.000000,0.823377,137.530577
Garry_Kasparov_,141471.000000,0.760089,121.549118
Garry_Trudeau_,143377.000000,0.787349,137.279499
Gary_Bergeron_,154334.333333,0.580598,105.577822
Gary_Carter_,0.000000,0.939740,127.548641
Gary_Doer_,151165.000000,0.823807,116.400757
Gary_Forsee_,136173.000000,0.671011,116.679459
Gary_Locke_,164646.000000,0.679885,141.629524
Gary_Williams_,149779.000000,0.913546,120.041239
Gary_Winnick_,147291.333333,0.620830,130.663284
Gene_Robinson_,133266.000000,0.773504,142.057957
Geno_Auriemma_,117387.000000,0.799336,120.794996
Geoff_Hoon_,114233.333333,0.855586,125.594067
George_Brumley_,128564.000000,0.772812,137.467253
