Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119392.000000,0.942172,129.928976
Alimzhan_Tokhtakhounov_,99828.000000,0.868064,117.463114
Alison_Lohman_,139137.000000,0.936365,114.439541
Allen_Iverson_,0.000000,0.751140,151.966694
Allison_Janney_,131304.333333,0.837779,131.449444
Allyson_Felix_,143394.500000,0.690192,173.752180
Alvaro_Noboa_,139766.000000,0.875222,111.094656
Alvaro_Silva_Calderon_,149901.000000,0.786505,126.831617
Alvaro_Uribe_,70194.000000,0.628396,137.389442
Amanda_Beard_,95470.000000,0.758021,116.521839
Amanda_Bynes_,80776.000000,0.528134,87.520998
Amanda_Coetzer_,122234.500000,0.825280,140.543159
Amber_Tamblyn_,85787.000000,0.785485,109.010479
Amelia_Vega_,151410.000000,0.663974,104.663565
Amelie_Mauresmo_,127819.333333,0.634663,123.649134
Amer_al-Saadi_,124774.000000,0.766570,114.077772
Amram_Mitzna_,87431.000000,0.627363,126.976244
Ana_Guevara_,139567.000000,0.705087,177.764481
Ana_Palacio_,125000.200000,0.673864,101.292856
Anastasia_Myskina_,149757.000000,0.661618,121.901941
Anders_Ebbeson_,111530.000000,0.778336,162.859699
Anders_Fogh_Rasmussen_,141253.000000,0.793989,166.943707
Andre_Agassi_,111294.666667,0.773020,124.810898
Andrei_Mikhnevich_,105135.000000,0.639223,132.041746
Andrew_Bunner_,140533.000000,0.728765,121.108599
Andrew_Cuomo_,111886.000000,0.761630,98.610073
Andrew_Niccol_,141630.000000,0.866187,100.542290
Andrew_Weissmann_,114644.250000,0.696503,160.893465
Andy_Hebb_,99173.333333,0.622272,81.662128
Andy_Roddick_,115971.000000,0.676521,131.042435
Angela_Bassett_,103409.333333,0.689457,151.936344
Angela_Lansbury_,69819.000000,1.013347,78.922943
Angela_Merkel_,116729.000000,0.947480,85.230413
Angelina_Jolie_,80258.500000,0.546275,113.140703
Angelo_Reyes_,94001.750000,0.763568,140.131907
Anibal_Ibarra_,129865.000000,0.614124,126.424007
Ann_Veneman_,99775.000000,0.865374,98.760582
Anna_Kournikova_,100606.666667,0.753601,166.703594
Anna_Nicole_Smith_,146953.000000,0.762472,114.560469
Anne_Krueger_,114272.500000,0.680618,127.311529
Anne_McLellan_,115514.333333,0.670297,120.577257
Anneli_Jaatteenmaki_,107129.000000,0.648810,145.738604
Annette_Bening_,115316.000000,0.678130,133.529699
Annette_Lu_,87846.000000,0.816743,73.610750
Anthony_Fauci_,99781.666667,0.719866,124.881536
Anthony_Hopkins_,130950.000000,0.662628,137.435812
Anthony_LaPaglia_,0.000000,0.617868,131.901381
Antonio_Banderas_,85606.250000,0.674574,148.869967
Antonio_Palocci_,119573.000000,0.832667,107.968075
Antonio_Trillanes_,146937.333333,0.949718,134.012737
Antony_Leung_,152672.000000,0.867117,115.259829
Anwar_Ibrahim_,111592.000000,0.887872,152.620314
Arantxa_Sanchez-Vicario_,136170.000000,0.766985,183.122688
Ari_Fleischer_,113155.000000,0.692214,138.658184
Arianna_Huffington_,68433.000000,0.750225,142.918358
Ariel_Sharon_,117862.666667,0.563544,94.739830
Arlen_Specter_,88216.500000,0.625552,134.722260
Arminio_Fraga_,148056.000000,0.864049,130.079868
Arnaud_Clement_,91702.666667,0.726615,120.546658
Arnold_Palmer_,137481.500000,0.832293,134.180403
Arnold_Schwarzenegger_,137723.000000,0.694130,145.390299
Arnoldo_Aleman_,88576.000000,0.660645,155.806944
Aron_Ralston_,131324.333333,0.918460,132.681971
Arsinee_Khanjian_,126046.000000,0.818180,132.838224
Art_Hoffmann_,203875.000000,0.949941,89.143946
Art_Howe_,94415.000000,0.568690,134.614000
Arturo_Gatti_,86342.750000,0.620610,150.508881
Arye_Mekel_,111733.666667,0.906686,126.940237
Asa_Hutchinson_,0.000000,0.799965,131.962854
Ashanti_,137873.000000,0.655929,149.923206
Ashton_Kutcher_,164535.000000,0.573740,135.151907
Atal_Bihari_Vajpayee_,114897.500000,0.755441,154.577888
Augustin_Calleri_,133979.500000,0.728636,138.263113
Augusto_Pinochet_,123758.500000,0.853267,146.896133
Augusto_Roa_Bastos_,115204.500000,0.876793,128.956656
Aung_San_Suu_Kyi_,0.000000,0.718753,127.979057
Azra_Akin_,0.000000,0.828508,130.565393
Barbara_Brezigar_,119120.000000,0.673529,115.815872
Barbara_Walters_,123847.000000,0.875484,110.490425
Barbra_Streisand_,159899.000000,0.857036,126.215120
Barrett_Jackman_,157676.000000,0.670789,124.341391
Barry_Alvarez_,130708.000000,0.716954,131.664700
Barry_Zito_,159952.666667,0.785523,119.387152
Bashar_Assad_,148679.000000,0.841205,100.030970
Begum_Khaleda_Zia_,0.000000,0.865850,139.580437
Ben_Affleck_,120504.000000,0.935346,119.896631
Ben_Curtis_,102137.000000,0.779343,131.893774
Ben_Glisan_,139939.000000,0.649406,111.641920
Ben_Howland_,89746.750000,0.650407,118.309917
Benazir_Bhutto_,138416.000000,0.901216,159.659328
Benjamin_Netanyahu_,82368.000000,0.836091,149.252247
Bernard_Landry_,154996.000000,0.727599,109.504805
Bernard_Law_,119339.000000,0.781452,138.469191
Bernard_Lord_,150554.000000,0.644733,103.270039
Bernardo_Segura_,155555.500000,0.663892,141.332747
Bertie_Ahern_,118739.000000,0.605252,107.197252
Bertrand_Bonello_,123999.333333,0.834603,142.009953
Beth_Jones_,149541.000000,0.840762,142.091341
Betsy_Smith_,150058.000000,0.930134,120.148596
Bijan_Darvish_,116269.000000,0.716567,148.249523
Bijan_Namdar_Zangeneh_,142347.666667,0.737578,150.920273
Biljana_Plavsic_,123152.000000,0.597184,111.658081
Bill_Belichick_,134134.000000,0.847259,97.342297
Bill_Callahan_,133585.000000,0.741692,137.744108
Bill_Clinton_,93882.800000,0.607601,138.819349
Bill_Frist_,123728.500000,0.770252,115.834215
Bill_Gates_,118150.000000,1.000228,98.660969
Bill_Graham_,69412.000000,0.559990,94.359213
Bill_McBride_,96933.000000,0.732967,128.020994
Bill_Nelson_,121417.000000,0.827614,156.622393
Bill_Parcells_,84267.200000,0.665046,136.878353
Bill_Paxton_,114889.000000,0.644724,138.154881
Bill_Simon_,125645.000000,0.884158,128.999575
Bill_Sizemore_,181683.000000,0.769992,100.415257
Billy_Crystal_,105357.000000,0.998592,76.622637
Billy_Graham_,0.000000,0.875538,119.565628
Billy_Sollie_,0.000000,0.711157,125.755039
Binyamin_Ben-Eliezer_,142442.000000,0.884643,125.622086
Blythe_Danner_,115557.000000,0.654733,135.311701
Blythe_Hartley_,105443.000000,0.587249,152.955341
Bo_Pelini_,0.000000,0.716157,127.310400
Bo_Ryan_,85392.000000,0.819101,130.686811
Bob_Beauprez_,84892.000000,0.795422,147.854353
Bob_Colvin_,117635.000000,0.760338,90.631676
Bob_Dole_,123087.000000,0.604540,151.267736
Bob_Geldof_,184655.000000,0.684082,138.281515
Bob_Graham_,99429.500000,0.692566,147.873123
Bob_Hope_,94373.000000,0.443541,83.504414
Bob_Huggins_,127096.500000,0.737342,128.301537
Bob_Stoops_,96815.000000,0.900579,128.434181
Bobby_Goldwater_,97419.000000,0.801063,130.647055
Bobby_Robson_,134413.000000,0.819939,141.060520
Bode_Miller_,165285.500000,0.941307,142.644167
Bono_,107409.000000,0.872593,75.108301
Boris_Becker_,102482.000000,0.863922,159.648222
Boris_Berezovsky_,121352.000000,0.674726,105.116825
Boris_Yeltsin_,116148.666667,0.848345,141.855879
Brad_Garrett_,115407.000000,0.719471,131.051693
Brad_Johnson_,155291.000000,0.990607,103.146927
Branko_Crvenkovski_,157413.000000,0.827054,143.119240
Brendan_Hansen_,188367.000000,0.821919,177.250277
Brian_Cowen_,100957.333333,0.918868,64.534298
Brian_Griese_,120712.333333,0.596854,153.949799
Brian_Heidik_,165383.000000,0.900279,122.805305
Brian_Mulroney_,126427.200000,0.543533,127.624454
Brian_Wells_,109815.333333,0.753336,131.062225
Bridget_Fonda_,140279.500000,0.615309,119.091597
Bridgette_Wilson-Sampras_,130577.500000,0.775309,119.587603
Brigitte_Boisselier_,126155.500000,0.754386,85.143307
Britney_Spears_,67775.000000,0.509122,127.500549
Brooke_Shields_,0.000000,0.707505,118.051699
Bruce_Springsteen_,152920.000000,0.705171,107.328922
Bruce_Van_De_Velde_,90864.000000,0.630258,157.622736
Bruce_Weber_,98166.000000,0.714840,116.928833
Bud_Selig_,122798.000000,0.684561,120.797472
Bulent_Ecevit_,163462.000000,0.907905,113.126038
Butch_Davis_,114314.000000,0.755772,124.040962
Byron_Scott_,116136.000000,0.866883,176.985743
Calista_Flockhart_,152543.000000,0.830727,125.072367
Cameron_Diaz_,122932.666667,0.639595,145.310383
Camilla_Parker_Bowles_,131150.000000,0.645016,116.944763
Candice_Bergen_,122063.000000,0.668050,142.528069
Candie_Kung_,164220.000000,1.021879,117.340433
Carl_Reiner_,114472.000000,0.818169,150.906878
Carla_Del_Ponte_,80576.000000,0.702257,99.171427
Carla_Myers_,134416.000000,0.549540,99.992735
Carlo_Ancelotti_,112440.000000,0.737031,167.472630
Carlos_Bianchi_,107727.000000,0.741812,149.400093
Carlos_Ghosn_,120487.000000,0.569110,127.117619
Carlos_Manuel_Pruneda_,118666.000000,0.692811,112.429527
Carlos_Menem_,130828.000000,0.698250,117.447727
Carlos_Mesa_,176516.000000,0.719254,116.998152
Carlos_Moya_,106826.500000,0.687704,144.305197
Carlos_Ortega_,98109.000000,0.838837,136.352318
Carlos_Quintanilla_Schmidt_,0.000000,0.926718,150.710705
Carlos_Ruiz_,127633.666667,0.727178,164.007605
Carlos_Vives_,106439.000000,0.521487,101.031849
Carly_Fiorina_,100010.500000,0.605305,109.632668
Carmen_Electra_,130265.000000,0.724641,144.974474
Carol_Burnett_,144114.000000,0.792501,117.700987
Carol_Moseley_Braun_,105953.428571,0.712406,143.919647
Carolina_Kluft_,120900.000000,0.667571,102.484087
Carolina_Moraes_,92880.250000,0.756771,152.830502
Caroline_Kennedy_,75780.500000,0.750737,104.289429
Carolyn_Dawn_Johnson_,106394.000000,0.622966,143.045774
Carrie-Anne_Moss_,126449.500000,0.640104,120.403093
Carson_Daly_,158683.000000,0.803226,96.812035
Carson_Palmer_,108059.000000,0.648382,130.476524
Cate_Blanchett_,127726.000000,0.615899,80.318949
Catherine_Deneuve_,110566.333333,0.381689,147.783010
Catherine_Zeta-Jones_,94293.666667,0.540605,122.374825
Cathy_Freeman_,0.000000,0.590093,137.556166
Cecilia_Bolocco_,132574.000000,0.549808,143.997316
Celine_Dion_,102584.666667,0.826900,128.146072
Celso_Amorim_,168709.000000,0.510556,88.830605
Cesar_Gaviria_,131505.000000,0.671571,98.362720
Cesar_Maia_,0.000000,0.904705,125.252914
Chakib_Khelil_,153836.000000,0.651871,82.864698
Chan_Gailey_,104578.000000,0.824367,141.760761
Chanda_Rubin_,133037.000000,0.747621,152.540821
Chang_Dae-whan_,168459.000000,0.790939,81.476645
Charles_Bronson_,85086.000000,0.589729,103.286518
Charles_Grassley_,149356.000000,0.957666,140.310165
Charles_Kartman_,116386.666667,0.912754,124.662748
Charles_Mathews_,144129.000000,1.063762,117.224157
Charles_Moose_,156647.666667,0.729689,169.422102
Charles_Schumer_,103438.000000,0.832980,135.929991
Charles_Taylor_,80052.000000,0.656420,145.788803
Charlie_Zaa_,123493.000000,0.671338,153.201172
Charlotte_Rampling_,0.000000,0.938152,134.195631
Charlton_Heston_,104122.000000,0.769333,126.006239
Chen_Liang_Yu_,166831.000000,0.727485,128.463772
Chen_Shui-bian_,109166.000000,0.638506,107.912579
Cherie_Blair_,114746.000000,0.561673,126.098206
Chick_Hearn_,93540.000000,0.765043,141.277695
Chita_Rivera_,139092.000000,0.698060,127.225615
Choi_Sung-hong_,112188.000000,0.787934,148.112249
Chok_Tong_Goh_,121134.750000,0.990356,108.876320
Chris_Bell_,112058.500000,0.487505,119.699247
Chris_Byrd_,85463.333333,0.786349,163.726721
Chris_Cooper_,116711.000000,0.841937,93.533039
Chris_Rock_,0.000000,0.859101,157.878407
Chris_Tucker_,116412.500000,0.679924,187.967295
Christian_Fittipaldi_,125369.000000,0.616474,160.793928
Christian_Longo_,140741.333333,0.622843,138.193108
Christian_Wulff_,168727.000000,0.630006,122.618011
Christina_Aguilera_,122833.333333,0.765009,115.672987
Christine_Baumgartner_,135761.000000,0.537356,122.165827
Christine_Ebersole_,110178.000000,0.505063,131.128077
Christine_Gregoire_,128667.500000,0.659597,90.049961
Christine_Todd_Whitman_,146877.500000,0.774884,111.667686
Christopher_Patten_,108511.000000,0.740873,139.259094
Christopher_Reeve_,148802.000000,0.700350,83.166378
Christopher_Walken_,93559.333333,0.599920,116.436630
Chuck_Amato_,123928.750000,0.692108,109.018332
Chuck_Yeager_,162702.000000,0.846376,144.152458
Chung_Mong-hun_,0.000000,0.735377,117.838451
Chung_Mong-joon_,0.000000,0.930568,111.309612
Cindy_Crawford_,120075.000000,0.614663,135.248646
Cindy_Margolis_,131482.000000,0.595126,139.871382
Ciro_Gomes_,102171.125000,0.759122,178.257235
Claire_Danes_,121236.333333,0.738909,126.948324
Claire_Hentzen_,154345.000000,0.702712,146.777491
Claire_Leger_,0.000000,0.827551,105.175123
Clara_Harris_,113224.666667,0.620182,129.548609
Clare_Short_,132434.000000,0.905464,128.868715
Claudia_Pechstein_,105997.000000,0.902856,138.427414
Claudia_Schiffer_,118461.000000,0.797432,93.860897
Clay_Aiken_,148637.000000,0.649798,115.577408
Clint_Eastwood_,140065.000000,0.697007,112.382395
Colin_Farrell_,149297.500000,0.694422,101.280767
Colin_Jackson_,139804.000000,0.714644,154.101736
Colin_Montgomerie_,140055.500000,0.849626,140.664608
Colin_Powell_,107029.000000,0.677117,128.214809
Conan_OBrien_,118968.500000,0.890169,112.587383
Conchita_Martinez_,101509.666667,0.623853,117.861826
Condoleezza_Rice_,108704.000000,0.705379,120.798845
Constance_Marie_,136925.000000,0.616950,164.872341
Coretta_Scott_King_,97622.000000,0.734277,128.362108
Corinne_Coman_,148577.333333,0.525919,132.981426
Costas_Simitis_,68100.000000,0.777772,123.219393
Courtney_Love_,0.000000,0.828987,100.616613
Cristina_Fernandez_,118380.000000,0.629444,133.828037
Cristina_Saralegui_,101431.500000,0.656317,99.928247
Cruz_Bustamante_,105270.000000,0.825778,130.488934
Cyndi_Thompson_,106236.666667,0.700038,136.030344
Dai_Bachtiar_,0.000000,0.718552,120.580048
Daisy_Fuentes_,113844.000000,0.561656,122.831429
Dalai_Lama_,107430.000000,0.663640,131.850784
Dale_Earnhardt_Jr_,109499.000000,0.731551,111.075760
Damon_van_Dam_,110635.000000,0.921094,137.495033
Dan_Morales_,105872.000000,0.737735,128.300598
Dan_Wheldon_,140059.500000,0.730277,154.647263
Daniel_Day-Lewis_,157569.000000,0.820750,98.283489
Daniel_Radcliffe_,95929.666667,0.643092,123.331068
Daniela_Hantuchova_,129626.000000,0.722207,125.430580
Darrell_Issa_,101133.000000,0.566150,102.579557
Darrell_Porter_,0.000000,0.662250,101.997446
Darren_Clarke_,135196.000000,0.688794,137.235344
Daryl_Hannah_,130862.000000,0.672138,149.482666
Dave_Campo_,108997.500000,0.724309,109.705671
David_Anderson_,126125.000000,0.659885,155.126411
David_Beckham_,111993.000000,0.732365,126.799444
David_Bell_,140866.500000,0.872266,134.082668
David_Caraway_,121297.000000,0.581032,133.382940
David_Caruso_,113194.000000,0.682980,81.055752
David_Coulthard_,95597.000000,0.502316,126.823606
David_Dodge_,100767.500000,0.711854,106.923271
David_Heyman_,103607.750000,0.689152,127.039232
David_Heymann_,88016.500000,0.635989,108.282423
David_Hyde_Pierce_,150685.500000,0.642981,127.940266
David_Kelley_,110000.333333,0.909424,135.701513
David_Leahy_,144989.000000,0.704316,141.030741
David_Myers_,143836.000000,0.642823,132.825787
David_Nalbandian_,149224.000000,0.953714,135.929546
David_Spade_,140711.000000,0.881625,112.050726
David_Stern_,108114.000000,0.924428,124.760086
David_Trimble_,124785.666667,0.894739,103.418125
David_Wells_,128418.500000,0.973687,140.507811
David_Wolf_,166036.000000,0.655453,109.661421
Dean_Barkley_,166196.000000,0.766415,127.231405
Debbie_Reynolds_,96034.000000,0.653876,97.282112
Debra_Brown_,171451.000000,0.740565,103.045166
Debra_Messing_,107266.666667,0.733152,87.067759
Demetrius_Ferraciu_,77512.000000,0.693722,143.243687
Demi_Moore_,86354.000000,0.681888,127.356016
Denise_Johnson_,109180.333333,0.660346,128.833971
Dennis_Erickson_,157363.000000,0.625457,131.848133
Dennis_Hastert_,117421.000000,0.632023,143.855206
Dennis_Kozlowski_,101960.500000,0.834667,151.123018
Dennis_Kucinich_,90380.000000,0.728719,97.504698
Dennis_Powell_,117828.000000,0.816109,120.988916
Denzel_Washington_,176329.000000,0.781713,131.976799
Derek_Jeter_,127852.500000,0.903544,124.393730
Derek_Lowe_,112190.000000,0.638524,144.701918
Desiree_Lemosi_,172960.000000,0.821274,114.747835
Dexter_Jackson_,0.000000,0.782197,134.437206
Diana_Krall_,99143.000000,0.607627,95.457083
Diana_Munz_,126635.000000,0.709696,130.507952
Diana_Taurasi_,145791.000000,0.801048,135.514063
Diane_Green_,124400.000000,0.850240,126.596907
Dianne_Feinstein_,0.000000,0.662108,119.737667
Dick_Cheney_,136963.500000,0.995698,82.991613
Dick_Clark_,114517.000000,0.661465,104.658615
Dick_Latessa_,99358.500000,0.534233,94.154688
Dick_Vermeil_,109290.000000,0.509649,173.814775
Dino_de_Laurentis_,138228.000000,0.671047,116.776566
Dolly_Parton_,110951.500000,0.727694,129.415710
Dolma_Tsering_,115484.000000,0.727219,127.554714
Dominik_Garcia-Lorido_,125596.000000,0.753881,111.935385
Dominique_de_Villepin_,108644.666667,0.663936,158.996998
Don_Nickles_,0.000000,0.885395,139.752516
Don_Siegelman_,93350.500000,0.863310,171.165718
Donald_Evans_,127695.000000,0.655952,128.330755
Donald_Fehr_,137509.000000,0.755163,143.797598
Donald_Pettit_,123885.500000,0.671434,136.478630
Donald_Rumsfeld_,118207.000000,0.699544,121.695297
Donatella_Versace_,90709.666667,0.620257,152.460844
Donna_Shalala_,110794.500000,0.717902,139.403471
Doris_Roberts_,86446.666667,0.732262,116.730183
Doris_Schroeder_,119944.500000,0.646929,125.798645
Dorthy_Moxley_,132209.000000,0.793174,130.459284
Doug_Collins_,170296.000000,0.739320,132.826082
Doug_Duncan_,95040.000000,0.617769,143.100435
Doug_Melvin_,116013.000000,0.657177,127.551138
Drew_Barrymore_,130090.000000,0.716113,129.526516
Duane_Lee_Chapman_,89895.000000,0.748655,122.372385
Dwayne_Johnson_,0.000000,0.737567,171.029209
Ed_Rosenthal_,122533.500000,0.708619,123.565113
Ed_Smart_,133289.500000,0.989140,163.276991
Eddie_Sutton_,136399.000000,0.785374,111.756571
Eddy_Merckx_,0.000000,0.845668,105.837481
Edie_Falco_,144096.500000,0.747435,109.954029
Edmund_Hillary_,135359.500000,0.916033,105.904413
Edmund_Stoiber_,126087.000000,0.777437,126.233953
Eduard_Shevardnadze_,115997.750000,0.608202,124.601257
Eduardo_Duhalde_,131738.000000,0.803719,121.140676
Edward_James_Olmos_,0.000000,0.763012,132.560480
Edward_Kennedy_,112302.000000,0.661452,111.508606
Edward_Lu_,113267.000000,0.882997,162.116222
Edward_Norton_,136304.000000,0.879258,101.717628
Edward_Said_,144285.000000,1.028057,132.674967
Edwin_Edwards_,115412.000000,0.785089,129.072653
Edwina_Currie_,131868.000000,0.578932,128.188868
Eileen_Coparropa_,124957.000000,0.871475,151.234489
Elena_Bovina_,96284.000000,0.823901,114.549725
Eliane_Karp_,132886.000000,0.825162,123.930216
Elijah_Wood_,110053.000000,0.750446,145.298620
Elin_Nordegren_,127118.500000,0.680988,112.894470
Elinor_Caplan_,137952.000000,0.666133,123.899681
Elisabeth_Schumacher_,0.000000,0.621508,89.112297
Elizabeth_Dole_,121048.333333,0.618075,98.909901
Elizabeth_Hurley_,125632.333333,0.490093,137.518911
Elizabeth_Shue_,131194.333333,0.871683,103.580976
Elizabeth_Smart_,155274.500000,0.658448,121.606840
Elizabeth_Taylor_,0.000000,0.758125,119.931152
Ellen_DeGeneres_,177479.000000,0.769860,98.855217
Ellen_Engleman_,151652.000000,0.686691,131.868513
Elsa_Zylberstein_,124455.500000,0.761652,153.750957
Elton_John_,78776.000000,0.472669,128.163662
Elvis_Presley_,92868.000000,0.691354,75.569881
Emanuel_Ginobili_,99031.000000,0.769675,126.663729
Emile_Lahoud_,120750.333333,0.951646,145.653170
Emily_Robison_,143047.333333,0.477423,127.933975
Emma_Thompson_,97259.000000,0.808518,107.415981
Emma_Watson_,141260.000000,0.813059,83.437891
Emmanuelle_Beart_,115695.000000,0.609364,128.993023
Emmit_Smith_,125991.000000,0.791958,166.621780
Enrique_Bolanos_,72644.500000,0.649395,152.061815
Eric_Clapton_,114822.000000,0.839535,135.448025
Eric_Hinske_,108340.000000,0.806844,114.216000
Eric_Robert_Rudolph_,0.000000,0.823403,103.000286
Eric_Rosser_,115997.000000,0.849267,124.038071
Erik_Morales_,94724.000000,0.527101,133.927576
Erika_Christensen_,153236.000000,0.664583,108.052187
Erika_Harold_,101000.000000,0.825244,134.716209
Erin_Runnion_,114323.000000,0.856284,148.732210
Ernesto_Zedillo_,108254.000000,0.643464,101.408318
Ernie_Els_,131122.000000,0.854577,111.612085
Ernie_Eves_,128989.000000,0.858833,108.053196
Ernie_Fletcher_,140114.000000,0.745392,137.204304
Ethan_Hawke_,124088.000000,0.833237,107.044609
Eunice_Barber_,116578.000000,0.762881,182.268744
Eva_Dimas_,134434.666667,0.818434,143.130459
Evan_Rachel_Wood_,144936.500000,0.578685,112.151785
Evander_Holyfield_,164406.000000,0.766576,138.144867
Eve_Pelletier_,94534.000000,0.591340,129.139467
Fabiola_Zuluaga_,122009.500000,0.941225,155.345438
Fabrice_Santoro_,161854.000000,0.840860,152.265474
Farouk_al-Sharaa_,108972.500000,0.906967,132.732517
Faye_Dunaway_,117603.000000,0.547149,119.508152
Fayssal_Mekdad_,116949.000000,0.653304,162.905945
Federico_Trillo_,146870.000000,0.776899,118.612185
Felipe_Perez_Roque_,184069.000000,0.705138,121.110445
Felix_Mantilla_,98231.000000,0.677917,152.309853
Ferenc_Madl_,188664.000000,0.694098,84.767502
Fernando_Gonzalez_,124276.000000,0.748759,156.376427
Fernando_Henrique_Cardoso_,135614.000000,0.844131,120.130030
Fernando_Vargas_,89095.500000,0.512484,149.805582
Fidel_Castro_,135922.500000,0.800209,131.147104
Filippo_Inzaghi_,116985.000000,0.736942,175.176680
Flavia_Delaroli_,0.000000,0.786080,143.628975
Flor_Montulo_,114178.000000,0.869486,140.149620
Fran_Drescher_,133174.000000,0.576702,129.470724
Frances_Fisher_,129082.000000,0.994935,101.579340
Francis_Ford_Coppola_,130501.000000,0.512465,105.267344
Francis_George_,0.000000,0.712707,133.432104
Francis_Mer_,159977.000000,0.759329,122.139193
Francisco_Flores_,92977.000000,0.645797,174.085836
Franco_Dragone_,178709.000000,0.866050,147.164795
Frank_Cassell_,117764.750000,0.721360,162.093410
Frank_Dunham_Jr_,111220.000000,0.728798,119.471462
Frank_Griswold_,142127.000000,0.656305,137.434736
Frank_Lautenberg_,148451.000000,1.057527,103.523754
Frank_Solich_,101663.500000,0.817844,129.108213
Frank_Stallone_,127844.000000,0.659351,104.206528
Franko_Simatovic_,129003.000000,0.626383,146.529411
Franz_Beckenbauer_,102822.333333,0.674644,157.034615
Franz_Fischler_,130378.000000,0.853288,107.372759
Franz_Muentefering_,134597.500000,0.777686,71.737368
Fred_Eckhard_,110043.333333,0.429554,112.973551
Fred_Funk_,69537.000000,0.600635,150.981567
Fred_Thompson_,113788.000000,0.718499,169.085917
Freddy_Garcia_,0.000000,0.818680,122.641863
Fujio_Cho_,0.000000,0.940952,122.949039
GL_Peiris_,131562.000000,0.689841,113.255524
Gabriel_Batistuta_,87248.000000,0.662662,135.034487
Gabriel_Valdes_,114272.666667,0.936588,124.264818
Gao_Qiang_,127918.000000,0.660089,137.536793
Garry_Kasparov_,105995.833333,0.672699,121.561651
Garry_Trudeau_,74915.500000,0.615637,137.281744
Gary_Bergeron_,161340.000000,0.858387,102.284689
Gary_Carter_,127040.000000,0.652269,133.999887
Gary_Doer_,105907.500000,0.740551,155.464048
Gary_Forsee_,120345.000000,0.787380,116.695866
Gary_Locke_,111767.500000,0.576595,133.249342
Gary_Williams_,104513.666667,0.665066,120.048716
Gary_Winnick_,112281.000000,0.673220,130.680647
Gene_Robinson_,117777.000000,0.949585,115.289442
Geno_Auriemma_,86271.333333,0.573479,120.809994
