Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146148.000000,1.262394,129.931705
Alimzhan_Tokhtakhounov_,0.000000,1.188896,129.629284
Alison_Lohman_,126842.000000,1.288883,114.440901
Allen_Iverson_,113352.000000,0.994703,151.967402
Allison_Janney_,143611.500000,0.897712,131.453072
Allyson_Felix_,128962.000000,0.758105,173.754904
Alvaro_Noboa_,112912.500000,0.961859,111.095121
Alvaro_Silva_Calderon_,135626.000000,0.506138,126.838636
Alvaro_Uribe_,148625.500000,1.019586,115.868219
Amanda_Beard_,148978.000000,1.051332,112.812174
Amanda_Bynes_,97875.000000,0.749644,87.524313
Amanda_Coetzer_,112462.666667,0.647616,140.543993
Amber_Tamblyn_,85349.000000,1.035368,131.554041
Amelia_Vega_,105685.000000,0.601437,104.665037
Amelie_Mauresmo_,144345.000000,1.395805,133.213308
Amer_al-Saadi_,107381.500000,0.357916,98.952904
Amram_Mitzna_,164508.500000,0.920961,150.631355
Ana_Guevara_,138955.500000,1.112303,177.764515
Ana_Palacio_,114212.000000,0.783135,63.432907
Anastasia_Myskina_,126340.333333,0.716766,121.902798
Anders_Ebbeson_,132302.666667,0.312152,162.859850
Anders_Fogh_Rasmussen_,127125.666667,0.943772,124.885153
Andre_Agassi_,156468.000000,0.819584,150.556128
Andrei_Mikhnevich_,129496.000000,1.231970,144.302469
Andrew_Bunner_,120416.500000,1.077675,111.812798
Andrew_Cuomo_,139569.333333,1.196512,98.612392
Andrew_Niccol_,118820.000000,1.419971,128.971392
Andrew_Weissmann_,135173.000000,0.958808,149.846992
Andy_Hebb_,128293.500000,1.362624,110.050329
Andy_Roddick_,125496.000000,1.011374,131.043978
Angela_Bassett_,134865.000000,0.892270,182.643042
Angela_Lansbury_,105458.000000,1.262372,78.927341
Angela_Merkel_,100653.000000,0.778599,96.416639
Angelina_Jolie_,158251.000000,0.791234,113.145283
Angelo_Reyes_,66983.000000,1.319758,136.077072
Anibal_Ibarra_,123660.000000,0.892613,125.973801
Ann_Veneman_,144051.000000,0.838949,101.489023
Anna_Kournikova_,107429.000000,0.683784,165.159781
Anna_Nicole_Smith_,112786.500000,0.380684,114.560797
Anne_Krueger_,111015.000000,0.738117,127.314066
Anne_McLellan_,139146.000000,1.007977,105.080925
Anneli_Jaatteenmaki_,115707.750000,1.351271,145.739168
Annette_Bening_,110010.000000,1.030132,107.806421
Annette_Lu_,0.000000,0.996018,129.664738
Anthony_Fauci_,155368.000000,1.008184,124.881809
Anthony_Hopkins_,63130.000000,0.686125,137.437477
Anthony_LaPaglia_,158523.000000,0.421602,142.209249
Antonio_Banderas_,135784.000000,1.229782,148.871429
Antonio_Palocci_,138230.500000,1.265092,117.102619
Antonio_Trillanes_,123162.000000,0.780903,75.596586
Antony_Leung_,137459.000000,0.904970,140.711058
Anwar_Ibrahim_,135306.000000,1.100492,152.622915
Arantxa_Sanchez-Vicario_,98189.000000,1.373998,183.123499
Ari_Fleischer_,140194.000000,0.725065,173.432411
Arianna_Huffington_,109802.000000,0.978595,142.918856
Ariel_Sharon_,95510.000000,0.547433,94.740583
Arlen_Specter_,114221.000000,0.744589,134.724957
Arminio_Fraga_,116368.250000,0.344088,130.080494
Arnaud_Clement_,149731.333333,0.994323,120.547989
Arnold_Palmer_,125683.333333,0.949060,134.181854
Arnold_Schwarzenegger_,99725.000000,0.545842,145.390387
Arnoldo_Aleman_,103182.500000,0.563220,155.807896
Aron_Ralston_,0.000000,0.290876,128.573133
Arsinee_Khanjian_,100281.000000,1.049204,132.838696
Art_Hoffmann_,149751.000000,1.255597,89.144520
Art_Howe_,111631.000000,0.906426,138.839125
Arturo_Gatti_,117927.000000,1.030293,150.509272
Arye_Mekel_,131225.000000,1.261424,126.943829
Asa_Hutchinson_,127750.000000,0.793280,108.776649
Ashanti_,102335.000000,0.564429,149.923510
Ashton_Kutcher_,151386.000000,0.988741,139.604649
Atal_Bihari_Vajpayee_,162029.000000,1.159872,154.578186
Augustin_Calleri_,0.000000,1.045146,136.352108
Augusto_Pinochet_,0.000000,0.807556,146.897749
Augusto_Roa_Bastos_,136193.000000,0.705771,123.260490
Aung_San_Suu_Kyi_,121069.000000,1.300350,135.538815
Azra_Akin_,114163.000000,1.067878,110.141338
Barbara_Brezigar_,80230.000000,0.573667,115.817316
Barbara_Walters_,127690.000000,1.039703,110.490623
Barbra_Streisand_,123905.500000,0.712994,91.609379
Barrett_Jackman_,140129.500000,0.377174,124.341541
Barry_Alvarez_,164352.000000,1.176541,142.963614
Barry_Zito_,62739.000000,1.226526,119.387230
Bashar_Assad_,131714.333333,1.282939,100.030905
Begum_Khaleda_Zia_,0.000000,1.121038,139.582035
Ben_Affleck_,141916.000000,1.526176,108.011572
Ben_Curtis_,153241.500000,1.239823,110.520271
Ben_Glisan_,134189.333333,0.690276,111.641811
Ben_Howland_,154661.000000,0.847336,140.636400
Benazir_Bhutto_,108922.000000,1.475095,152.760006
Benjamin_Netanyahu_,167899.000000,1.021247,149.254107
Bernard_Landry_,155442.000000,0.770556,109.516415
Bernard_Law_,123562.000000,0.837349,126.827492
Bernard_Lord_,72229.000000,0.616852,103.273039
Bernardo_Segura_,170718.000000,0.900167,141.333935
Bertie_Ahern_,111804.000000,1.159281,152.595686
Bertrand_Bonello_,138851.000000,0.754680,123.673708
Beth_Jones_,123332.000000,1.038698,142.092030
Betsy_Smith_,114952.000000,1.060677,120.151657
Bijan_Darvish_,119175.500000,0.594911,148.252346
Bijan_Namdar_Zangeneh_,66584.000000,1.092607,150.921690
Biljana_Plavsic_,136133.000000,0.696446,111.659706
Bill_Belichick_,0.000000,0.534927,140.266594
Bill_Callahan_,162632.500000,1.081352,118.611628
Bill_Clinton_,102969.000000,0.878967,108.126507
Bill_Frist_,149225.000000,0.669389,101.818823
Bill_Gates_,141851.500000,0.956202,93.013437
Bill_Graham_,118280.000000,0.888109,94.360634
Bill_McBride_,142117.000000,0.896511,128.024549
Bill_Nelson_,129988.000000,0.584281,156.622030
Bill_Parcells_,81602.000000,0.820968,136.877098
Bill_Paxton_,173235.500000,0.232695,136.859131
Bill_Simon_,114023.000000,0.542535,117.448175
Bill_Sizemore_,112832.333333,0.396233,100.415316
Billy_Crystal_,160928.500000,0.940095,129.793751
Billy_Graham_,114731.000000,1.241013,119.567774
Billy_Sollie_,117562.500000,0.985388,116.600790
Binyamin_Ben-Eliezer_,136446.000000,0.840286,125.624996
Blythe_Danner_,159105.500000,0.773657,135.315540
Blythe_Hartley_,0.000000,0.937904,146.426752
Bo_Pelini_,155808.000000,0.950741,127.312485
Bo_Ryan_,156994.000000,0.749341,113.546545
Bob_Beauprez_,105320.000000,1.032802,135.788105
Bob_Colvin_,0.000000,1.220382,90.634388
Bob_Dole_,103111.000000,1.005656,151.272978
Bob_Geldof_,115963.000000,1.165649,125.842369
Bob_Graham_,105773.500000,0.720310,147.874725
Bob_Hope_,138515.500000,0.839503,83.505886
Bob_Huggins_,122545.333333,0.792549,120.652224
Bob_Stoops_,128559.000000,1.187013,145.137741
Bobby_Goldwater_,137087.500000,0.428249,136.079910
Bobby_Robson_,153011.000000,1.238479,141.062847
Bode_Miller_,108330.000000,1.025311,115.827999
Bono_,104954.000000,1.028780,75.108747
Boris_Becker_,109402.000000,0.799981,159.649998
Boris_Berezovsky_,140336.666667,0.711918,105.122458
Boris_Yeltsin_,122743.000000,0.756056,121.671228
Brad_Garrett_,140478.000000,0.849076,131.053610
Brad_Johnson_,109858.000000,1.074795,112.978605
Branko_Crvenkovski_,129422.500000,0.484567,143.121342
Brendan_Hansen_,147001.000000,1.072568,129.772474
Brian_Cowen_,165343.000000,1.281273,64.539797
Brian_Griese_,134898.500000,0.766037,153.952436
Brian_Heidik_,140142.500000,0.974141,122.806583
Brian_Mulroney_,128226.500000,1.105479,103.453325
Brian_Wells_,139069.500000,0.965201,131.062830
Bridget_Fonda_,72948.000000,1.239902,119.092422
Bridgette_Wilson-Sampras_,159333.000000,0.921516,119.589277
Brigitte_Boisselier_,143233.666667,1.016172,162.048018
Britney_Spears_,151739.000000,0.712869,105.686897
Brooke_Shields_,111244.000000,0.582777,124.031158
Bruce_Springsteen_,128462.000000,0.708839,127.821808
Bruce_Van_De_Velde_,141710.000000,0.969690,142.309895
Bruce_Weber_,121754.000000,1.185532,117.989367
Bud_Selig_,112014.000000,0.642411,120.803267
Bulent_Ecevit_,141608.000000,1.195779,113.127991
Butch_Davis_,100670.500000,1.111654,124.969690
Byron_Scott_,123163.000000,0.798422,156.957693
Calista_Flockhart_,109809.000000,0.381242,89.860899
Cameron_Diaz_,120529.500000,0.353504,122.253834
Camilla_Parker_Bowles_,0.000000,0.763586,140.979729
Candice_Bergen_,142060.000000,0.805097,142.528797
Candie_Kung_,115761.000000,0.777657,164.389160
Carl_Reiner_,110161.000000,0.350750,150.906998
Carla_Del_Ponte_,97575.000000,1.106028,99.174219
Carla_Myers_,139499.000000,0.909231,99.994518
Carlo_Ancelotti_,129770.000000,1.011553,167.472624
Carlos_Bianchi_,106254.000000,0.851731,149.400896
Carlos_Ghosn_,122806.000000,0.407347,127.119194
Carlos_Manuel_Pruneda_,136345.000000,1.085270,112.429817
Carlos_Menem_,155621.000000,0.814227,117.447332
Carlos_Mesa_,136778.500000,0.781578,117.000929
Carlos_Moya_,140219.000000,0.463528,130.461504
Carlos_Ortega_,88627.000000,1.135618,137.684128
Carlos_Quintanilla_Schmidt_,97879.000000,1.106491,159.689920
Carlos_Ruiz_,130912.000000,0.538730,141.094666
Carlos_Vives_,117785.000000,0.701334,101.037460
Carly_Fiorina_,88225.000000,0.468417,117.013218
Carmen_Electra_,144177.000000,0.854540,137.425661
Carol_Burnett_,109080.000000,0.327823,117.701000
Carol_Moseley_Braun_,132611.000000,0.612667,143.921789
Carolina_Kluft_,117216.000000,1.402183,141.488075
Carolina_Moraes_,91232.000000,1.042273,152.831484
Caroline_Kennedy_,0.000000,1.090722,107.359779
Carolyn_Dawn_Johnson_,131813.000000,0.804984,136.471933
Carrie-Anne_Moss_,138930.000000,1.106850,123.469986
Carson_Daly_,133493.000000,1.188710,96.812956
Carson_Palmer_,124727.000000,0.958144,130.477955
Cate_Blanchett_,128049.000000,0.332742,134.614100
Catherine_Deneuve_,121537.000000,0.725268,134.767832
Catherine_Zeta-Jones_,110776.000000,0.362756,122.376160
Cathy_Freeman_,119726.000000,0.829333,147.280781
Cecilia_Bolocco_,163633.000000,0.462920,143.998800
Celine_Dion_,119356.000000,0.788707,128.146671
Celso_Amorim_,136305.000000,0.703289,88.835253
Cesar_Gaviria_,124849.000000,0.669389,130.215778
Cesar_Maia_,123999.000000,1.011118,135.131632
Chakib_Khelil_,117761.000000,0.374330,82.868601
Chan_Gailey_,139004.000000,0.932931,123.248957
Chanda_Rubin_,146766.333333,1.124247,152.541264
Chang_Dae-whan_,221609.000000,0.999564,81.484104
Charles_Bronson_,121730.333333,1.291611,121.743824
Charles_Grassley_,0.000000,0.754956,157.681620
Charles_Kartman_,124451.500000,1.598055,124.662895
Charles_Mathews_,116285.000000,1.422047,117.224291
Charles_Moose_,135380.000000,0.996701,169.423006
Charles_Schumer_,140499.000000,0.825845,153.919691
Charles_Taylor_,173265.000000,0.540852,123.275150
Charlie_Zaa_,144347.000000,0.869775,153.201941
Charlotte_Rampling_,115705.000000,0.502420,129.050707
Charlton_Heston_,139889.000000,1.079365,126.006319
Chen_Liang_Yu_,133485.000000,0.308708,128.463898
Chen_Shui-bian_,111332.333333,0.733361,107.915600
Cherie_Blair_,103149.000000,0.632463,94.040707
Chick_Hearn_,115537.500000,0.885125,94.560793
Chita_Rivera_,155456.000000,0.928553,127.226191
Choi_Sung-hong_,161787.000000,0.786795,124.610704
Chok_Tong_Goh_,172742.000000,0.870274,108.445818
Chris_Bell_,117551.000000,0.943591,119.700859
Chris_Byrd_,0.000000,0.773362,159.156565
Chris_Cooper_,137002.000000,0.877195,93.536438
Chris_Rock_,101984.000000,0.743064,153.162325
Chris_Tucker_,96659.500000,0.859938,169.231674
Christian_Fittipaldi_,108022.000000,1.420212,131.781322
Christian_Longo_,103238.000000,0.403263,140.431988
Christian_Wulff_,141190.750000,0.916577,68.165129
Christina_Aguilera_,120642.000000,0.864927,104.684643
Christine_Baumgartner_,124286.000000,0.670620,122.167988
Christine_Ebersole_,0.000000,0.797052,131.129564
Christine_Gregoire_,99830.500000,0.532349,90.051947
Christine_Todd_Whitman_,153095.000000,1.023470,111.668085
Christopher_Patten_,100650.000000,0.872564,139.260855
Christopher_Reeve_,120809.333333,0.739861,83.168053
Christopher_Walken_,117187.000000,1.103846,123.077539
Chuck_Amato_,114371.000000,0.885044,109.022226
Chuck_Yeager_,91331.000000,1.346970,153.018141
Chung_Mong-hun_,111049.000000,1.662725,101.625681
Chung_Mong-joon_,151419.000000,0.859495,113.588051
Cindy_Crawford_,105437.000000,0.730698,135.249136
Cindy_Margolis_,144818.500000,0.476383,139.872711
Ciro_Gomes_,136854.500000,1.063759,178.257936
Claire_Danes_,115215.000000,0.708935,100.019785
Claire_Hentzen_,128908.500000,1.246914,146.779179
Claire_Leger_,93080.000000,1.121787,119.715019
Clara_Harris_,167854.000000,0.664525,129.551180
Clare_Short_,126541.666667,1.138247,128.869606
Claudia_Pechstein_,116181.500000,1.062769,123.811831
Claudia_Schiffer_,132401.000000,0.749942,93.862825
Clay_Aiken_,121977.500000,0.561655,115.578979
Clint_Eastwood_,94383.000000,0.695472,112.384203
Colin_Farrell_,109943.000000,1.031641,99.198799
Colin_Jackson_,114611.000000,1.410838,183.066729
Colin_Montgomerie_,113755.000000,1.161942,77.089003
Colin_Powell_,136179.000000,1.301348,124.327953
Conan_OBrien_,122458.000000,0.886155,112.589272
Conchita_Martinez_,126056.250000,0.860348,126.125793
Condoleezza_Rice_,127515.000000,1.117853,120.800177
Constance_Marie_,131912.000000,0.587727,164.872133
Coretta_Scott_King_,151096.500000,0.618062,145.695974
Corinne_Coman_,164363.000000,0.646964,132.984890
Costas_Simitis_,122403.000000,1.139255,123.228222
Courtney_Love_,153072.500000,0.961395,107.693361
Cristina_Fernandez_,142121.000000,0.620458,133.828470
Cristina_Saralegui_,0.000000,0.788748,113.391884
Cruz_Bustamante_,117083.000000,0.590008,130.490129
Cyndi_Thompson_,144054.000000,1.001097,136.030708
Dai_Bachtiar_,162009.000000,0.913032,153.219273
Daisy_Fuentes_,97859.333333,1.208207,96.758974
Dalai_Lama_,95545.500000,0.981932,125.046598
Dale_Earnhardt_Jr_,168958.000000,0.812156,107.693981
Damon_van_Dam_,124203.666667,0.486593,99.374533
Dan_Morales_,144292.000000,0.797576,122.299170
Dan_Wheldon_,140323.750000,1.024210,150.873775
Daniel_Day-Lewis_,91774.500000,1.131248,98.287407
Daniel_Radcliffe_,141710.000000,0.426618,85.635592
Daniela_Hantuchova_,117198.000000,1.556732,152.492493
Darrell_Issa_,135478.250000,1.049040,102.581596
Darrell_Porter_,146667.000000,0.642071,101.997028
Darren_Clarke_,0.000000,0.762228,141.090229
Daryl_Hannah_,86651.000000,0.379442,101.605940
Dave_Campo_,134738.000000,0.888267,109.707573
David_Anderson_,88647.500000,0.546819,155.126648
David_Beckham_,91248.000000,0.141707,125.833847
David_Bell_,140269.000000,0.858777,141.276718
David_Caraway_,139641.000000,0.466316,133.386427
David_Caruso_,133200.500000,0.875640,81.056540
David_Coulthard_,136612.000000,0.832628,126.824903
David_Dodge_,0.000000,0.893387,122.289560
David_Heyman_,90534.000000,0.894403,127.041456
David_Heymann_,109007.000000,0.658412,110.948885
David_Hyde_Pierce_,126607.000000,0.705236,127.942060
David_Kelley_,73412.000000,0.772163,132.921425
David_Leahy_,131106.000000,0.722251,141.030960
David_Myers_,115505.000000,0.837812,132.830420
David_Nalbandian_,126124.000000,1.549911,135.930653
David_Spade_,110020.000000,1.520324,112.049992
David_Stern_,145413.000000,1.207409,124.760754
David_Trimble_,142999.000000,0.796082,110.237045
David_Wells_,87402.000000,1.381806,140.508976
David_Wolf_,120850.000000,0.468935,122.358400
Dean_Barkley_,166093.000000,0.977843,99.785086
Debbie_Reynolds_,159624.000000,0.612083,97.284620
Debra_Brown_,114474.000000,0.952643,101.119650
Debra_Messing_,128833.000000,1.168970,103.700073
Demetrius_Ferraciu_,0.000000,0.935417,128.923069
Demi_Moore_,137861.000000,0.234505,120.013916
Denise_Johnson_,170450.000000,0.877351,128.834805
Dennis_Erickson_,164158.000000,0.681656,131.851686
Dennis_Hastert_,141389.500000,0.514302,143.861744
Dennis_Kozlowski_,95368.000000,1.227066,151.123125
Dennis_Kucinich_,138198.000000,0.932051,97.505949
Dennis_Powell_,127587.500000,0.410879,120.988955
Denzel_Washington_,170426.000000,0.953640,131.977713
Derek_Jeter_,152777.333333,1.078371,124.394018
Derek_Lowe_,129664.000000,1.076194,144.702776
Desiree_Lemosi_,165648.000000,1.195469,114.749111
Dexter_Jackson_,145382.000000,0.781765,154.613949
Diana_Krall_,93390.000000,0.455776,95.456772
Diana_Munz_,161452.000000,1.226792,120.646645
Diana_Taurasi_,155540.500000,0.440469,156.481205
Diane_Green_,126941.000000,1.058941,126.596958
Dianne_Feinstein_,132789.000000,1.199236,118.617847
Dick_Cheney_,123276.000000,1.159311,82.993614
Dick_Clark_,134581.000000,0.982672,98.172642
Dick_Latessa_,110164.000000,1.032085,146.730505
Dick_Vermeil_,123507.666667,1.110798,140.174047
Dino_de_Laurentis_,141535.000000,1.177641,112.102463
Dolly_Parton_,105526.000000,0.788067,129.416330
Dolma_Tsering_,63852.000000,0.204336,127.554712
Dominik_Garcia-Lorido_,112516.000000,0.481365,127.993332
Dominique_de_Villepin_,137165.000000,0.412997,122.657831
Don_Nickles_,114854.500000,0.673201,100.836370
Don_Siegelman_,90599.000000,0.974839,140.263350
Donald_Evans_,156734.000000,0.337868,128.331305
Donald_Fehr_,133664.000000,0.861362,143.798481
Donald_Pettit_,108035.000000,0.430135,127.550108
Donald_Rumsfeld_,103295.000000,0.710637,80.655117
Donatella_Versace_,154835.000000,0.826868,114.720970
Donna_Shalala_,141692.000000,1.112634,131.284010
Doris_Roberts_,99091.000000,1.081867,96.284689
Doris_Schroeder_,114065.000000,0.693491,125.798651
Dorthy_Moxley_,0.000000,0.894224,130.459406
Doug_Collins_,0.000000,1.285427,145.751392
Doug_Duncan_,115512.000000,0.649587,143.102144
Doug_Melvin_,137393.000000,0.616098,127.554977
Drew_Barrymore_,105882.750000,0.309032,117.240915
Duane_Lee_Chapman_,0.000000,0.684680,122.374718
Dwayne_Johnson_,137435.500000,0.377271,166.550503
Ed_Rosenthal_,131553.000000,0.755100,123.567223
Ed_Smart_,129027.000000,0.537957,119.377958
Eddie_Sutton_,119683.000000,0.782386,111.757883
Eddy_Merckx_,121386.000000,1.388627,116.485619
Edie_Falco_,71099.000000,0.350264,109.954571
Edmund_Hillary_,148942.000000,1.090296,105.908516
Edmund_Stoiber_,152020.000000,1.118437,117.712444
Eduard_Shevardnadze_,107269.000000,0.693307,124.601641
Eduardo_Duhalde_,157434.000000,0.429751,119.706762
Edward_James_Olmos_,134876.333333,0.870586,103.187073
Edward_Kennedy_,116161.000000,0.485288,111.511965
Edward_Lu_,128436.000000,1.157446,98.356441
Edward_Norton_,150381.000000,1.102834,87.501348
Edward_Said_,94293.333333,1.363279,132.675184
Edwin_Edwards_,114773.000000,0.751808,129.073021
Edwina_Currie_,110000.500000,0.644446,96.384991
Eileen_Coparropa_,112125.000000,0.450610,141.760281
Elena_Bovina_,152429.000000,1.221428,114.553818
Eliane_Karp_,181442.500000,0.830376,123.930592
Elijah_Wood_,134144.000000,0.959580,110.841061
Elin_Nordegren_,131157.000000,0.779781,112.895578
Elinor_Caplan_,148162.000000,0.757804,123.902607
Elisabeth_Schumacher_,91770.000000,0.611593,89.112467
Elizabeth_Dole_,129432.000000,0.485930,98.911484
Elizabeth_Hurley_,125967.000000,0.320331,137.519445
Elizabeth_Shue_,159595.000000,1.204613,103.581675
Elizabeth_Smart_,139734.000000,0.802836,104.403013
Elizabeth_Taylor_,127633.000000,0.855026,87.994133
Ellen_DeGeneres_,97119.000000,0.532169,106.249130
Ellen_Engleman_,124301.000000,0.431755,131.868954
Elsa_Zylberstein_,150996.666667,0.745968,153.755838
Elton_John_,110975.000000,0.879448,128.167479
Elvis_Presley_,116743.000000,1.034654,93.106335
Emanuel_Ginobili_,103808.000000,0.838974,126.664251
Emile_Lahoud_,149567.500000,0.651738,94.276346
Emily_Robison_,215547.000000,0.652676,127.937033
Emma_Thompson_,116635.000000,0.871886,107.420002
Emma_Watson_,144236.500000,0.414766,102.916601
Emmanuelle_Beart_,102300.000000,1.047741,134.175545
Emmit_Smith_,104606.000000,1.211784,166.622259
Enrique_Bolanos_,106264.500000,0.787470,152.062231
Eric_Clapton_,117002.500000,0.445838,135.447956
Eric_Hinske_,135268.500000,0.552312,157.698219
Eric_Robert_Rudolph_,182560.000000,0.507999,124.048311
Eric_Rosser_,129740.000000,0.938874,124.039148
Erik_Morales_,0.000000,0.878659,141.840267
Erika_Christensen_,133216.000000,0.981066,108.053047
Erika_Harold_,144305.500000,0.905509,134.717852
Erin_Runnion_,109384.000000,1.287890,148.732311
Ernesto_Zedillo_,147623.000000,0.833772,101.409552
Ernie_Els_,115051.000000,1.027541,111.612078
Ernie_Eves_,0.000000,0.986063,148.377054
Ernie_Fletcher_,143671.000000,1.266156,137.206409
Ethan_Hawke_,92182.000000,1.404757,115.199724
Eunice_Barber_,0.000000,1.061486,195.541664
Eva_Dimas_,104215.000000,0.820110,143.129765
Evan_Rachel_Wood_,148100.333333,0.442578,112.153599
Evander_Holyfield_,112234.333333,0.977191,138.145391
Eve_Pelletier_,0.000000,0.905109,156.990091
Fabiola_Zuluaga_,135753.000000,1.164274,155.345867
Fabrice_Santoro_,138098.750000,1.507574,152.266632
Farouk_al-Sharaa_,117855.000000,1.198837,132.732769
Faye_Dunaway_,131360.666667,0.635217,119.509935
Fayssal_Mekdad_,144308.000000,1.053542,162.907587
Federico_Trillo_,110422.000000,1.183102,118.611193
Felipe_Perez_Roque_,154222.500000,0.502196,130.492886
Felix_Mantilla_,161650.000000,0.360417,152.310678
Ferenc_Madl_,147573.500000,0.695023,84.773893
Fernando_Gonzalez_,88586.000000,0.688193,145.711836
Fernando_Henrique_Cardoso_,115195.000000,0.794589,120.130157
Fernando_Vargas_,120366.000000,0.892308,149.805887
Fidel_Castro_,121439.000000,0.370631,131.147015
Filippo_Inzaghi_,155348.000000,0.761014,175.176817
Flavia_Delaroli_,131945.500000,0.458692,135.589636
Flor_Montulo_,133834.000000,1.172273,140.151125
Fran_Drescher_,121401.500000,0.776571,129.471056
Frances_Fisher_,115067.000000,0.763324,124.460611
Francis_Ford_Coppola_,130051.500000,0.683023,105.267349
Francis_George_,110670.000000,0.443768,124.207687
Francis_Mer_,62043.000000,1.082917,113.984808
Francisco_Flores_,154621.000000,0.553540,127.382036
Franco_Dragone_,74433.000000,1.222640,147.165083
Frank_Cassell_,130355.000000,0.951617,120.881031
Frank_Dunham_Jr_,136538.000000,0.809936,119.471724
Frank_Griswold_,141229.000000,0.606945,137.438049
Frank_Lautenberg_,133062.500000,1.138483,103.523788
Frank_Solich_,115157.000000,0.763661,129.109261
Frank_Stallone_,100087.000000,0.916617,104.209351
Franko_Simatovic_,122531.000000,0.914055,146.532213
Franz_Beckenbauer_,148118.500000,1.122449,126.112244
Franz_Fischler_,194662.000000,1.480942,139.983530
Franz_Muentefering_,118516.666667,1.313023,71.739565
Fred_Eckhard_,112702.000000,0.875186,105.327984
Fred_Funk_,128254.250000,0.705786,150.981733
Fred_Thompson_,130723.000000,0.781489,169.086956
Freddy_Garcia_,134869.500000,1.101476,109.796968
Fujio_Cho_,114415.000000,0.932546,132.102068
GL_Peiris_,159717.000000,0.458104,105.082552
Gabriel_Batistuta_,114351.000000,0.855745,161.913542
Gabriel_Valdes_,114553.000000,1.209414,124.264687
Gao_Qiang_,145191.000000,0.546753,137.539474
Garry_Kasparov_,111555.000000,1.168890,121.563871
Garry_Trudeau_,123076.500000,0.311261,137.282045
Gary_Bergeron_,133213.000000,1.126490,105.581457
Gary_Carter_,119622.666667,0.716244,134.002132
Gary_Doer_,154923.500000,1.013359,155.465055
Gary_Forsee_,129605.000000,1.313195,116.697315
Gary_Locke_,127634.000000,0.809584,141.643251
Gary_Williams_,98580.000000,0.903198,120.049606
Gary_Winnick_,122136.500000,1.012841,130.684565
Gene_Robinson_,112143.000000,1.312800,142.071552
Geno_Auriemma_,152890.000000,1.009474,119.100149
