Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97198.000000,1.120397,129.933336
Alimzhan_Tokhtakhounov_,0.000000,0.979740,129.631035
Alison_Lohman_,122911.000000,1.113378,114.441948
Allen_Iverson_,140564.000000,0.881824,142.217230
Allison_Janney_,120583.800000,0.739387,131.455532
Allyson_Felix_,133272.000000,0.992565,158.851725
Alvaro_Noboa_,129829.000000,0.838953,111.094849
Alvaro_Silva_Calderon_,114438.500000,0.427358,126.842674
Alvaro_Uribe_,140722.000000,0.969063,115.872084
Amanda_Beard_,140531.500000,1.150052,116.524725
Amanda_Bynes_,91351.000000,0.564855,87.527294
Amanda_Coetzer_,131530.000000,0.810728,140.544537
Amber_Tamblyn_,114712.750000,0.946387,109.010773
Amelia_Vega_,113221.000000,0.429440,104.665854
Amelie_Mauresmo_,126777.000000,1.324885,145.096931
Amer_al-Saadi_,113447.000000,1.043297,114.079803
Amram_Mitzna_,105914.000000,0.979239,126.979286
Ana_Guevara_,120071.000000,0.772363,131.962759
Ana_Palacio_,114434.000000,0.704323,63.434908
Anastasia_Myskina_,88815.000000,0.900181,156.073599
Anders_Ebbeson_,106301.000000,0.385743,162.859972
Anders_Fogh_Rasmussen_,159907.000000,0.532519,166.945932
Andre_Agassi_,155745.000000,0.739583,138.768423
Andrei_Mikhnevich_,147904.000000,1.063166,144.303255
Andrew_Bunner_,154381.000000,0.945352,121.112770
Andrew_Cuomo_,134608.000000,0.977340,98.614162
Andrew_Niccol_,0.000000,1.042299,100.552103
Andrew_Weissmann_,0.000000,0.895135,149.847994
Andy_Hebb_,137943.000000,0.977278,81.661726
Andy_Roddick_,135442.000000,0.914040,131.044947
Angela_Bassett_,95207.000000,0.592072,151.937830
Angela_Lansbury_,108038.000000,0.685562,115.069725
Angela_Merkel_,146520.500000,1.034861,85.233524
Angelina_Jolie_,107127.666667,0.571397,113.148348
Angelo_Reyes_,119852.000000,1.140099,136.077902
Anibal_Ibarra_,95321.000000,0.707187,133.592354
Ann_Veneman_,114066.000000,0.741274,98.765089
Anna_Kournikova_,79881.000000,0.703796,166.705093
Anna_Nicole_Smith_,139797.500000,0.457336,114.561069
Anne_Krueger_,111770.000000,0.612258,127.316031
Anne_McLellan_,168069.000000,0.782469,105.085602
Anneli_Jaatteenmaki_,108024.500000,1.138058,145.739559
Annette_Bening_,142458.000000,0.753045,133.532183
Annette_Lu_,151567.000000,0.891979,73.614851
Anthony_Fauci_,101008.000000,0.896892,124.881828
Anthony_Hopkins_,0.000000,0.738874,136.405731
Anthony_LaPaglia_,0.000000,0.424533,131.914877
Antonio_Banderas_,136624.000000,0.901135,138.820114
Antonio_Palocci_,105968.000000,0.844029,107.970591
Antonio_Trillanes_,152109.000000,1.016693,134.013956
Antony_Leung_,105166.000000,0.834419,135.702246
Anwar_Ibrahim_,140759.000000,1.052228,152.624910
Arantxa_Sanchez-Vicario_,128375.000000,0.864554,174.204208
Ari_Fleischer_,146414.500000,0.800373,173.433031
Arianna_Huffington_,91335.500000,0.851623,142.919201
Ariel_Sharon_,150279.333333,0.447902,94.741529
Arlen_Specter_,172640.000000,1.206229,120.451464
Arminio_Fraga_,83456.000000,1.073893,85.975965
Arnaud_Clement_,109704.500000,0.656816,156.979452
Arnold_Palmer_,171398.000000,1.310767,163.946886
Arnold_Schwarzenegger_,149369.000000,0.471724,145.390568
Arnoldo_Aleman_,80210.000000,1.021125,153.673223
Aron_Ralston_,149623.333333,1.119336,132.683346
Arsinee_Khanjian_,95218.000000,0.937550,132.838943
Art_Hoffmann_,151672.000000,1.092358,89.145552
Art_Howe_,0.000000,1.103630,107.616066
Arturo_Gatti_,151974.000000,0.895915,150.509562
Arye_Mekel_,120656.000000,1.123756,126.945452
Asa_Hutchinson_,111363.000000,0.597574,108.777027
Ashanti_,112973.500000,0.515678,161.025621
Ashton_Kutcher_,134531.000000,0.438160,135.154596
Atal_Bihari_Vajpayee_,173000.000000,1.118467,122.926538
Augustin_Calleri_,129444.000000,0.879710,136.352341
Augusto_Pinochet_,133539.000000,1.062369,141.753647
Augusto_Roa_Bastos_,0.000000,0.781140,128.958765
Aung_San_Suu_Kyi_,137016.000000,1.155152,135.539787
Azra_Akin_,120512.500000,0.669944,146.068075
Barbara_Brezigar_,128886.000000,0.567747,97.316406
Barbara_Walters_,96515.000000,0.942524,110.491323
Barbra_Streisand_,137329.666667,1.104146,128.972330
Barrett_Jackman_,119988.666667,0.327097,124.341209
Barry_Alvarez_,124101.000000,0.804834,131.667456
Barry_Zito_,138651.000000,1.036346,119.387424
Bashar_Assad_,144864.500000,1.184379,100.031151
Begum_Khaleda_Zia_,143616.000000,1.231649,150.844229
Ben_Affleck_,122960.800000,0.267854,127.780771
Ben_Curtis_,109471.000000,1.148795,110.521069
Ben_Glisan_,119757.000000,0.625744,111.641264
Ben_Howland_,139034.000000,0.868570,114.848114
Benazir_Bhutto_,99663.500000,1.365701,159.660233
Benjamin_Netanyahu_,132649.000000,0.816479,122.540688
Bernard_Landry_,101283.000000,0.617674,128.365458
Bernard_Law_,133426.000000,0.874246,136.347736
Bernard_Lord_,146516.000000,0.667890,103.274965
Bernardo_Segura_,131860.000000,0.725299,169.985579
Bertie_Ahern_,132742.750000,0.687684,106.923332
Bertrand_Bonello_,153936.333333,0.659316,123.674231
Beth_Jones_,146910.000000,0.784789,142.092663
Betsy_Smith_,0.000000,0.774395,87.704552
Bijan_Darvish_,111201.000000,1.379082,124.706919
Bijan_Namdar_Zangeneh_,108065.000000,0.928892,150.922590
Biljana_Plavsic_,137634.000000,0.874610,96.970366
Bill_Belichick_,127669.000000,0.868536,97.342760
Bill_Callahan_,150872.000000,0.677766,118.910994
Bill_Clinton_,121293.000000,0.591630,138.819548
Bill_Frist_,145661.500000,1.069806,115.836201
Bill_Gates_,129193.000000,0.968572,93.015924
Bill_Graham_,137187.000000,1.136222,104.052959
Bill_McBride_,150111.000000,0.518003,116.243622
Bill_Nelson_,134563.500000,0.680206,156.622776
Bill_Parcells_,123612.500000,0.763315,136.877007
Bill_Paxton_,128728.000000,0.884359,138.157738
Bill_Simon_,107449.000000,0.712830,126.430756
Bill_Sizemore_,148507.000000,0.571960,100.414742
Billy_Crystal_,118449.000000,0.899493,96.728277
Billy_Graham_,0.000000,1.112620,119.568588
Billy_Sollie_,146916.000000,0.799152,116.601845
Binyamin_Ben-Eliezer_,156220.000000,0.757614,147.383410
Blythe_Danner_,116459.000000,0.898682,97.977880
Blythe_Hartley_,115526.000000,0.908607,152.958065
Bo_Pelini_,140666.333333,0.677339,133.091543
Bo_Ryan_,146159.000000,1.027869,130.691353
Bob_Beauprez_,112068.000000,0.983470,147.857557
Bob_Colvin_,159546.000000,0.984402,91.345272
Bob_Dole_,144198.000000,0.773956,151.275373
Bob_Geldof_,104198.000000,0.410603,138.284216
Bob_Graham_,177373.000000,0.647063,147.875748
Bob_Hope_,133463.500000,0.679034,83.506821
Bob_Huggins_,132538.000000,0.902859,128.302790
Bob_Stoops_,105426.000000,1.169137,128.437820
Bobby_Goldwater_,159227.500000,0.584113,136.079760
Bobby_Robson_,100828.000000,1.067240,141.064791
Bode_Miller_,122499.000000,1.024180,142.644855
Bono_,128255.750000,0.906972,127.991936
Boris_Becker_,111953.000000,0.893416,127.235302
Boris_Berezovsky_,103242.000000,0.573148,105.125528
Boris_Yeltsin_,83215.500000,0.684279,141.857119
Brad_Garrett_,124990.000000,0.677725,146.375053
Brad_Johnson_,132545.000000,1.191382,132.299360
Branko_Crvenkovski_,114548.000000,1.033381,151.307072
Brendan_Hansen_,141420.666667,0.861468,129.773073
Brian_Cowen_,104092.000000,1.137784,64.543129
Brian_Griese_,147976.000000,0.648885,153.954205
Brian_Heidik_,0.000000,0.704998,116.221703
Brian_Mulroney_,133525.500000,0.912317,103.453680
Brian_Wells_,135226.000000,1.177740,105.026531
Bridget_Fonda_,104804.333333,0.996783,119.093264
Bridgette_Wilson-Sampras_,117631.000000,0.775609,119.590731
Brigitte_Boisselier_,114019.000000,0.466414,85.143871
Britney_Spears_,131271.000000,0.679455,127.503534
Brooke_Shields_,0.000000,0.621043,118.051928
Bruce_Springsteen_,144839.000000,0.708658,111.806202
Bruce_Van_De_Velde_,98496.000000,0.676479,157.625177
Bruce_Weber_,0.000000,0.977268,117.991112
Bud_Selig_,139782.500000,0.567373,116.884058
Bulent_Ecevit_,78525.000000,1.055985,113.128887
Butch_Davis_,137440.000000,0.883234,124.043364
Byron_Scott_,0.000000,0.757665,156.957909
Calista_Flockhart_,101242.000000,0.257260,112.929344
Cameron_Diaz_,127993.500000,0.396099,145.312634
Camilla_Parker_Bowles_,149273.000000,0.624871,116.949347
Candice_Bergen_,111447.250000,0.442255,129.380049
Candie_Kung_,126912.500000,0.919603,117.342802
Carl_Reiner_,124944.250000,0.519080,150.907198
Carla_Del_Ponte_,139917.000000,0.924714,99.175854
Carla_Myers_,153972.500000,0.692418,99.996492
Carlo_Ancelotti_,147992.000000,0.850863,144.117832
Carlos_Bianchi_,167623.000000,0.830971,149.401497
Carlos_Ghosn_,138314.000000,0.434960,127.119848
Carlos_Manuel_Pruneda_,107456.000000,0.956572,112.430044
Carlos_Menem_,123829.000000,0.651225,117.446762
Carlos_Mesa_,147343.000000,0.644980,117.004627
Carlos_Moya_,101210.000000,0.747989,144.306631
Carlos_Ortega_,159515.000000,1.030211,136.354548
Carlos_Quintanilla_Schmidt_,138915.000000,0.890653,150.712948
Carlos_Ruiz_,143692.500000,0.673320,164.009064
Carlos_Vives_,119736.333333,0.362601,134.319950
Carly_Fiorina_,93848.500000,0.693986,109.633644
Carmen_Electra_,141300.000000,0.736719,137.426985
Carol_Burnett_,146251.500000,0.470557,117.701056
Carol_Moseley_Braun_,106202.500000,0.712215,143.923386
Carolina_Kluft_,94086.000000,1.277460,141.489609
Carolina_Moraes_,150954.000000,0.989779,152.832296
Caroline_Kennedy_,114256.000000,0.561503,104.291792
Carolyn_Dawn_Johnson_,114757.000000,0.726587,143.050098
Carrie-Anne_Moss_,138781.500000,0.972796,123.470173
Carson_Daly_,0.000000,0.426969,127.864834
Carson_Palmer_,0.000000,1.083750,142.686377
Cate_Blanchett_,160051.000000,0.461205,80.329100
Catherine_Deneuve_,115912.666667,0.614221,134.768160
Catherine_Zeta-Jones_,95384.000000,0.290012,122.377026
Cathy_Freeman_,137499.500000,0.816817,147.281172
Cecilia_Bolocco_,103376.500000,0.429799,144.000216
Celine_Dion_,95297.333333,0.688115,128.147043
Celso_Amorim_,141790.333333,0.626559,88.838779
Cesar_Gaviria_,112336.000000,0.744515,130.217567
Cesar_Maia_,130326.000000,1.005879,135.134686
Chakib_Khelil_,95214.000000,0.377955,82.872519
Chan_Gailey_,122550.000000,0.928320,123.249277
Chanda_Rubin_,146692.000000,0.671616,168.866501
Chang_Dae-whan_,185120.500000,0.831933,81.490473
Charles_Bronson_,146281.000000,1.042845,121.745567
Charles_Grassley_,139437.500000,0.753876,157.681671
Charles_Kartman_,0.000000,0.956361,140.037714
Charles_Mathews_,162325.000000,1.411665,117.223658
Charles_Moose_,126222.000000,0.615854,142.135023
Charles_Schumer_,161136.000000,0.845097,135.930328
Charles_Taylor_,126619.666667,0.348795,110.529604
Charlie_Zaa_,0.000000,0.842507,137.923590
Charlotte_Rampling_,141362.000000,1.027434,134.199678
Charlton_Heston_,162414.500000,0.516024,96.274212
Chen_Liang_Yu_,127036.000000,0.331872,128.463898
Chen_Shui-bian_,120735.500000,0.681536,107.917206
Cherie_Blair_,0.000000,0.930505,152.949024
Chick_Hearn_,139287.000000,0.779397,141.279411
Chita_Rivera_,106733.500000,0.742295,127.226572
Choi_Sung-hong_,134043.000000,0.640352,97.164562
Chok_Tong_Goh_,0.000000,0.714973,108.445364
Chris_Bell_,0.000000,0.789006,119.701515
Chris_Byrd_,0.000000,0.764208,159.157017
Chris_Cooper_,123795.500000,0.799217,90.655018
Chris_Rock_,0.000000,0.834481,157.878309
Chris_Tucker_,145762.000000,0.623215,187.968273
Christian_Fittipaldi_,149783.000000,0.829240,160.796343
Christian_Longo_,95410.000000,0.476924,140.431597
Christian_Wulff_,157636.000000,0.466663,122.622726
Christina_Aguilera_,123605.500000,0.618848,131.969738
Christine_Baumgartner_,148536.500000,0.557587,122.169643
Christine_Ebersole_,77391.000000,0.647880,131.131084
Christine_Gregoire_,89405.000000,0.859842,149.350706
Christine_Todd_Whitman_,112879.500000,0.904799,111.668335
Christopher_Patten_,153425.000000,0.807924,139.262232
Christopher_Reeve_,167887.333333,0.929573,140.547482
Christopher_Walken_,141406.666667,0.516672,121.498970
Chuck_Amato_,135749.000000,1.013641,119.423147
Chuck_Yeager_,119566.500000,1.129674,153.019424
Chung_Mong-hun_,141334.000000,1.481675,101.626717
Chung_Mong-joon_,164722.000000,0.962735,111.310213
Cindy_Crawford_,150381.000000,0.608211,146.052731
Cindy_Margolis_,131637.000000,0.535418,139.873426
Ciro_Gomes_,96635.000000,0.548492,99.393312
Claire_Danes_,119177.333333,0.417893,126.953371
Claire_Hentzen_,131563.000000,1.096684,146.780275
Claire_Leger_,139250.000000,1.366797,105.184170
Clara_Harris_,130598.000000,0.671296,129.552355
Clare_Short_,139290.666667,1.032351,128.870378
Claudia_Pechstein_,120339.000000,0.918369,123.811926
Claudia_Schiffer_,75524.000000,0.762514,93.864214
Clay_Aiken_,102296.000000,0.508270,115.579704
Clint_Eastwood_,112273.000000,0.667509,112.388250
Colin_Farrell_,165607.000000,0.831132,139.879881
Colin_Jackson_,0.000000,0.874717,154.102459
Colin_Montgomerie_,128551.000000,0.995037,140.665821
Colin_Powell_,111814.000000,0.539162,128.218475
Conan_OBrien_,131889.500000,0.797649,112.590435
Conchita_Martinez_,0.000000,1.101704,143.546251
Condoleezza_Rice_,123341.000000,0.844169,158.808716
Constance_Marie_,143428.000000,0.476609,164.872118
Coretta_Scott_King_,160428.000000,0.576533,145.696482
Corinne_Coman_,129562.000000,0.504675,132.987610
Costas_Simitis_,140136.000000,0.952031,123.233194
Courtney_Love_,142183.000000,0.926286,107.691769
Cristina_Fernandez_,126272.000000,1.131047,106.612190
Cristina_Saralegui_,117795.666667,0.440675,99.930134
Cruz_Bustamante_,160281.000000,0.901562,113.308235
Cyndi_Thompson_,105205.000000,0.874624,144.413706
Dai_Bachtiar_,135132.500000,0.635978,120.587301
Daisy_Fuentes_,111535.000000,0.814614,129.351786
Dalai_Lama_,143366.000000,0.687640,131.850851
Dale_Earnhardt_Jr_,0.000000,1.039171,120.346411
Damon_van_Dam_,136490.000000,0.541731,99.375721
Dan_Morales_,108548.000000,0.783759,128.306700
Dan_Wheldon_,149594.000000,0.841695,150.874105
Daniel_Day-Lewis_,158795.000000,0.536494,145.201777
Daniel_Radcliffe_,164677.500000,0.849685,123.333931
Daniela_Hantuchova_,109402.000000,0.903820,125.430969
Darrell_Issa_,143422.000000,0.888752,102.583279
Darrell_Porter_,170237.000000,0.567233,101.995798
Darren_Clarke_,0.000000,0.756388,141.090765
Daryl_Hannah_,125832.000000,0.424474,149.484634
Dave_Campo_,124840.000000,0.833993,109.709246
David_Anderson_,137526.000000,0.558820,118.259048
David_Beckham_,152294.500000,0.884920,126.802382
David_Bell_,136744.000000,0.763090,141.276472
David_Caraway_,122163.333333,0.427704,133.388660
David_Caruso_,144785.000000,0.709041,81.057135
David_Coulthard_,0.000000,0.936344,145.236670
David_Dodge_,99003.000000,0.817543,122.291290
David_Heyman_,0.000000,0.883650,108.127090
David_Heymann_,123767.000000,0.582054,110.952837
David_Hyde_Pierce_,150329.000000,0.588261,127.942972
David_Kelley_,141396.000000,0.995485,135.702068
David_Leahy_,146749.000000,0.552298,141.031143
David_Myers_,121228.500000,0.792461,132.833088
David_Nalbandian_,120447.500000,0.601589,132.843801
David_Spade_,101620.000000,0.836968,139.161543
David_Stern_,128675.000000,1.334251,124.761980
David_Trimble_,122848.000000,0.647599,114.358206
David_Wells_,147331.500000,1.235608,140.509993
David_Wolf_,109482.000000,0.457848,122.359812
Dean_Barkley_,135422.500000,0.361617,129.336105
Debbie_Reynolds_,129188.000000,0.969277,111.883518
Debra_Brown_,122205.000000,0.352436,103.046062
Debra_Messing_,138347.000000,1.052200,103.701149
Demetrius_Ferraciu_,155225.000000,0.830167,128.924532
Demi_Moore_,132144.000000,0.845465,127.359194
Denise_Johnson_,0.000000,0.819747,169.118839
Dennis_Erickson_,143232.000000,0.661859,131.853159
Dennis_Hastert_,111789.000000,0.974305,142.833097
Dennis_Kozlowski_,126214.500000,1.061814,151.123243
Dennis_Kucinich_,149162.000000,0.708834,131.984430
Dennis_Powell_,143171.000000,0.516121,120.989071
Denzel_Washington_,108834.000000,0.642722,139.552422
Derek_Jeter_,153961.000000,0.979129,124.394249
Derek_Lowe_,117435.000000,0.990064,144.703396
Desiree_Lemosi_,171796.000000,1.103850,114.751026
Dexter_Jackson_,156207.000000,0.745786,154.615269
Diana_Krall_,123234.333333,0.421296,95.457184
Diana_Munz_,158894.000000,1.137338,120.648088
Diana_Taurasi_,137881.250000,0.521598,156.481987
Diane_Green_,122613.000000,0.881938,95.423473
Dianne_Feinstein_,96717.000000,0.995915,118.618780
Dick_Cheney_,137635.000000,1.028335,127.124266
Dick_Clark_,134573.500000,0.825409,98.175049
Dick_Latessa_,153236.000000,0.784905,146.730709
Dick_Vermeil_,140058.000000,0.991857,140.175905
Dino_de_Laurentis_,124740.000000,0.899034,116.779352
Dolly_Parton_,139460.500000,0.813843,129.417000
Dolma_Tsering_,72221.500000,0.235605,127.554775
Dominik_Garcia-Lorido_,142971.000000,0.489093,127.994034
Dominique_de_Villepin_,116015.000000,0.749775,158.999334
Don_Nickles_,0.000000,0.785569,139.752783
Don_Siegelman_,0.000000,1.103164,171.166775
Donald_Evans_,127604.000000,0.289468,128.331791
Donald_Fehr_,161913.000000,0.725404,101.525946
Donald_Pettit_,123068.000000,0.392290,127.550999
Donald_Rumsfeld_,113800.000000,0.615023,80.656015
Donatella_Versace_,118336.000000,0.896429,152.463463
Donna_Shalala_,124179.000000,0.986308,131.283022
Doris_Roberts_,104798.000000,0.841895,116.734207
Doris_Schroeder_,135245.000000,0.620435,125.798573
Dorthy_Moxley_,0.000000,0.864836,130.459324
Doug_Collins_,0.000000,1.127053,145.751787
Doug_Duncan_,139234.000000,1.043689,133.610544
Doug_Melvin_,114425.333333,0.515462,127.557388
Drew_Barrymore_,137693.000000,0.388919,117.241150
Duane_Lee_Chapman_,151306.000000,0.663915,96.144506
Dwayne_Johnson_,0.000000,0.479686,171.030312
Ed_Rosenthal_,133988.500000,1.160525,120.289801
Ed_Smart_,116231.000000,0.351293,135.897760
Eddie_Sutton_,0.000000,0.864119,128.561686
Eddy_Merckx_,114808.000000,0.777424,105.838692
Edie_Falco_,122351.750000,0.291052,109.955059
Edmund_Hillary_,119209.666667,1.222732,123.660482
Edmund_Stoiber_,148870.000000,1.045826,117.712849
Eduard_Shevardnadze_,133627.000000,0.608892,124.602161
Eduardo_Duhalde_,116482.000000,0.527242,119.706575
Edward_James_Olmos_,123532.000000,0.918612,103.188047
Edward_Kennedy_,173057.000000,0.929164,141.159422
Edward_Lu_,122155.000000,1.025943,98.356663
Edward_Norton_,98764.000000,0.981243,87.501581
Edward_Said_,0.000000,0.860117,133.080822
Edwin_Edwards_,129785.000000,0.682790,107.595074
Edwina_Currie_,148214.000000,0.506898,96.389114
Eileen_Coparropa_,174397.000000,0.406441,141.760376
Elena_Bovina_,0.000000,1.264553,131.879864
Eliane_Karp_,123333.000000,0.759340,123.930666
Elijah_Wood_,150339.000000,0.795646,110.841503
Elin_Nordegren_,142296.333333,0.583563,95.393606
Elinor_Caplan_,0.000000,0.811871,137.218321
Elisabeth_Schumacher_,100093.333333,0.565419,89.111046
Elizabeth_Dole_,122062.500000,0.497745,130.868252
Elizabeth_Hurley_,101457.750000,0.355971,137.519859
Elizabeth_Shue_,128652.000000,1.028383,103.581818
Elizabeth_Smart_,163095.000000,0.656281,104.403774
Elizabeth_Taylor_,122404.500000,0.754065,87.995476
Ellen_DeGeneres_,156157.000000,0.803291,98.857368
Ellen_Engleman_,117970.750000,0.309072,131.869154
Elsa_Zylberstein_,110824.000000,0.556832,93.006483
Elton_John_,127877.000000,0.558436,140.841724
Elvis_Presley_,103253.500000,0.865883,93.107697
Emanuel_Ginobili_,167380.000000,0.594338,146.932240
Emile_Lahoud_,111907.000000,0.692401,94.278162
Emily_Robison_,119037.000000,0.501526,127.939276
Emma_Thompson_,116899.000000,0.960045,107.422888
Emma_Watson_,127047.333333,0.391879,102.920523
Emmanuelle_Beart_,126446.500000,0.615620,121.471277
Emmit_Smith_,0.000000,0.815187,178.717148
Enrique_Bolanos_,110211.500000,0.797563,152.062374
Eric_Clapton_,132660.000000,1.188408,93.778288
Eric_Hinske_,155340.500000,0.629912,157.698540
Eric_Robert_Rudolph_,132555.000000,0.716336,156.896770
Eric_Rosser_,142078.000000,0.863045,124.039907
Erik_Morales_,146840.000000,0.602092,133.931231
Erika_Christensen_,114065.500000,0.756247,108.053762
Erika_Harold_,108523.000000,0.878599,134.718784
Erin_Runnion_,139663.000000,1.105702,148.732716
Ernesto_Zedillo_,129148.000000,0.718721,101.410507
Ernie_Els_,133311.000000,0.919497,111.612421
Ernie_Eves_,88527.000000,0.653594,108.052927
Ernie_Fletcher_,0.000000,0.576758,120.418831
Ethan_Hawke_,136115.000000,1.166916,115.201757
Eunice_Barber_,150360.000000,1.168435,182.269762
Eva_Dimas_,117975.500000,0.734723,143.129566
Evan_Rachel_Wood_,124521.600000,0.303091,112.154896
Evander_Holyfield_,126674.000000,0.798257,138.145683
Eve_Pelletier_,177521.000000,0.768938,156.990963
Fabiola_Zuluaga_,0.000000,1.149347,145.460501
Fabrice_Santoro_,146123.000000,1.356727,152.267456
Farouk_al-Sharaa_,143281.000000,1.029737,132.733000
Faye_Dunaway_,143223.000000,0.464756,119.511610
Fayssal_Mekdad_,112550.000000,1.048363,136.172359
Federico_Trillo_,160629.000000,1.013213,118.610529
Felipe_Perez_Roque_,158777.000000,0.864985,121.116159
Felix_Mantilla_,124614.000000,0.376894,152.311102
Ferenc_Madl_,125092.000000,0.683749,84.777811
Fernando_Gonzalez_,114860.000000,0.821392,156.378204
Fernando_Henrique_Cardoso_,116092.000000,0.926945,123.153938
Fernando_Vargas_,150292.000000,0.767429,149.806662
Fidel_Castro_,155609.000000,0.735718,147.337646
Filippo_Inzaghi_,116336.000000,0.710758,162.219444
Flavia_Delaroli_,0.000000,1.080037,143.632397
Flor_Montulo_,109739.000000,0.399601,112.873217
Fran_Drescher_,107778.000000,0.534912,129.470957
Frances_Fisher_,109754.000000,0.919598,101.581905
Francis_Ford_Coppola_,132505.000000,0.615384,105.267660
Francis_George_,116949.666667,0.520973,124.209616
Francis_Mer_,140693.000000,0.972229,113.984346
Francisco_Flores_,113990.500000,0.583791,127.383142
Franco_Dragone_,164880.000000,1.055949,147.165190
Frank_Cassell_,123324.666667,0.886562,162.094337
Frank_Dunham_Jr_,0.000000,0.632023,119.471851
Frank_Griswold_,0.000000,0.755768,124.272013
Frank_Lautenberg_,126520.000000,1.103134,103.523832
Frank_Solich_,139726.250000,0.817145,129.110538
Frank_Stallone_,131722.000000,1.071139,126.777050
Franko_Simatovic_,0.000000,1.005878,128.496450
Franz_Beckenbauer_,0.000000,0.913138,126.112932
Franz_Fischler_,136727.000000,1.367902,139.985287
Franz_Muentefering_,146537.000000,1.085995,71.741440
Fred_Eckhard_,0.000000,0.789794,97.744967
Fred_Funk_,164520.000000,0.690187,150.981968
Fred_Thompson_,115720.000000,0.467840,150.930025
Freddy_Garcia_,140498.666667,0.999015,109.797661
Fujio_Cho_,100404.000000,1.126089,121.567579
GL_Peiris_,133241.000000,0.467284,105.084530
Gabriel_Batistuta_,0.000000,0.767620,161.914289
Gabriel_Valdes_,124597.333333,1.129416,148.243685
Gao_Qiang_,109382.500000,0.505143,137.542852
Garry_Kasparov_,131554.500000,0.955065,105.326920
Garry_Trudeau_,138586.000000,0.221201,137.282238
Gary_Bergeron_,116403.000000,0.974523,105.581760
Gary_Carter_,142081.500000,0.694599,134.003052
Gary_Doer_,95576.000000,0.857156,155.465685
Gary_Forsee_,134034.500000,1.030203,116.697916
Gary_Locke_,148723.666667,0.565492,133.253582
Gary_Williams_,141537.000000,0.935217,128.819742
Gary_Winnick_,0.000000,1.050596,99.259348
Gene_Robinson_,149712.000000,0.517723,126.434965
Geno_Auriemma_,92941.000000,0.831103,120.810907
Geoff_Hoon_,139407.500000,1.334577,125.608997
