Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132322.500000,0.490640,129.934996
Alimzhan_Tokhtakhounov_,144001.000000,0.510269,117.481251
Alison_Lohman_,128917.000000,0.690664,114.447605
Allen_Iverson_,0.000000,0.608067,151.968163
Allison_Janney_,142010.000000,0.598370,131.461983
Allyson_Felix_,115935.000000,0.890969,173.755386
Alvaro_Noboa_,136074.000000,0.729996,125.622698
Alvaro_Silva_Calderon_,117772.000000,0.934608,126.854162
Alvaro_Uribe_,154506.000000,0.858578,137.396358
Amanda_Beard_,119420.000000,0.710784,116.527847
Amanda_Bynes_,102732.000000,0.684044,87.532873
Amanda_Coetzer_,109493.500000,1.131485,140.547699
Amber_Tamblyn_,123753.000000,0.495842,109.013700
Amelia_Vega_,125898.000000,0.618093,137.466928
Amelie_Mauresmo_,152461.000000,0.728138,145.105242
Amer_al-Saadi_,98098.000000,0.882528,114.085896
Amram_Mitzna_,141414.000000,0.706536,126.982265
Ana_Guevara_,112331.500000,0.524105,177.765535
Ana_Palacio_,111223.000000,0.618278,63.442354
Anastasia_Myskina_,132776.500000,0.910276,121.908751
Anders_Ebbeson_,141458.500000,0.958497,162.861919
Anders_Fogh_Rasmussen_,136498.000000,1.092005,166.946503
Andre_Agassi_,134087.500000,0.790698,124.816977
Andrei_Mikhnevich_,0.000000,0.677803,144.307325
Andrew_Bunner_,148764.000000,0.900930,111.821877
Andrew_Cuomo_,130802.000000,0.556436,98.616972
Andrew_Niccol_,0.000000,0.613911,100.553116
Andrew_Weissmann_,127603.000000,0.702784,160.897100
Andy_Hebb_,135708.000000,0.830479,110.058531
Andy_Roddick_,143118.500000,0.802931,131.047785
Angela_Bassett_,116926.000000,0.886366,151.940226
Angela_Lansbury_,158362.000000,0.623505,78.936232
Angela_Merkel_,88997.000000,0.715976,96.429211
Angelina_Jolie_,128132.500000,0.687125,125.738419
Angelo_Reyes_,167561.000000,0.574832,140.135401
Anibal_Ibarra_,107968.000000,0.616292,125.978552
Ann_Veneman_,147576.000000,0.948525,101.496494
Anna_Kournikova_,128845.500000,0.969426,166.706490
Anna_Nicole_Smith_,157063.666667,1.062528,114.562271
Anne_Krueger_,126448.000000,0.929243,115.684441
Anne_McLellan_,120246.500000,0.754928,120.578144
Anneli_Jaatteenmaki_,143856.000000,0.616471,101.279093
Annette_Bening_,78804.000000,0.620843,133.539473
Annette_Lu_,98579.000000,0.787095,73.632433
Anthony_Fauci_,150532.000000,0.621831,124.890696
Anthony_Hopkins_,102889.500000,0.690914,136.411318
Anthony_LaPaglia_,119985.000000,0.878004,142.215330
Antonio_Banderas_,73935.000000,0.933840,158.100590
Antonio_Palocci_,117623.666667,0.813326,117.110203
Antonio_Trillanes_,115053.400000,0.375372,134.015022
Antony_Leung_,118583.000000,0.829074,135.710529
Anwar_Ibrahim_,129006.500000,0.953643,129.076256
Arantxa_Sanchez-Vicario_,124960.666667,0.827877,183.127260
Ari_Fleischer_,167651.000000,1.144113,173.435741
Arianna_Huffington_,81609.000000,0.644885,137.207270
Ariel_Sharon_,92512.000000,0.942654,94.741184
Arlen_Specter_,131536.500000,0.754987,134.727642
Arminio_Fraga_,107486.000000,1.096189,130.083773
Arnaud_Clement_,0.000000,0.666747,156.980598
Arnold_Palmer_,143576.000000,0.797207,134.190426
Arnold_Schwarzenegger_,118665.800000,0.786347,145.391336
Arnoldo_Aleman_,140374.500000,0.495946,153.677523
Aron_Ralston_,113350.000000,0.877987,132.690002
Arsinee_Khanjian_,89844.000000,0.572638,132.838612
Art_Hoffmann_,0.000000,0.740980,85.887539
Art_Howe_,137326.000000,0.882488,134.619923
Arturo_Gatti_,154439.000000,0.462044,150.510078
Arye_Mekel_,168333.000000,0.554903,126.948488
Asa_Hutchinson_,152848.000000,0.949927,108.778870
Ashanti_,108161.333333,0.694229,128.485352
Ashton_Kutcher_,0.000000,0.728864,139.611237
Atal_Bihari_Vajpayee_,159392.666667,0.375165,154.579819
Augustin_Calleri_,141576.000000,1.048427,138.265249
Augusto_Pinochet_,125668.000000,1.015656,141.761013
Augusto_Roa_Bastos_,117028.000000,0.954950,123.276764
Aung_San_Suu_Kyi_,120214.000000,0.907342,135.542583
Azra_Akin_,92078.500000,0.568076,146.069248
Barbara_Brezigar_,119116.000000,0.891068,115.820457
Barbara_Walters_,110258.500000,0.563391,110.501143
Barbra_Streisand_,142043.000000,0.637735,126.219278
Barrett_Jackman_,171322.000000,0.898305,124.345337
Barry_Alvarez_,112105.333333,0.743229,131.667305
Barry_Zito_,155545.500000,0.441741,119.387863
Bashar_Assad_,163877.000000,1.048855,100.037176
Begum_Khaleda_Zia_,113982.500000,0.607412,150.846619
Ben_Affleck_,139245.000000,0.626939,134.806007
Ben_Curtis_,105773.000000,1.005033,110.528061
Ben_Glisan_,0.000000,1.142100,114.781101
Ben_Howland_,103704.000000,1.157975,114.854059
Benazir_Bhutto_,111110.500000,0.844488,152.761774
Benjamin_Netanyahu_,92804.000000,0.469488,123.214081
Bernard_Landry_,166157.000000,0.558667,109.524775
Bernard_Law_,125515.000000,1.220349,113.664906
Bernard_Lord_,124750.333333,0.939143,110.039532
Bernardo_Segura_,126452.000000,1.101404,169.987730
Bertie_Ahern_,143527.000000,1.055897,106.929712
Bertrand_Bonello_,150629.000000,0.667725,142.020874
Beth_Jones_,116588.333333,0.678052,142.094326
Betsy_Smith_,151268.000000,0.487152,120.156582
Bijan_Darvish_,114059.000000,0.856414,148.254631
Bijan_Namdar_Zangeneh_,140884.500000,0.465275,150.928898
Biljana_Plavsic_,120108.000000,0.768833,111.661919
Bill_Belichick_,163091.000000,1.264775,97.353085
Bill_Callahan_,134030.000000,1.163459,118.917339
Bill_Clinton_,119568.000000,1.161890,108.130310
Bill_Frist_,179947.000000,0.586463,115.838047
Bill_Gates_,177969.000000,0.817854,129.102375
Bill_Graham_,114403.000000,0.946146,94.366409
Bill_McBride_,75859.000000,0.916985,128.036589
Bill_Nelson_,125700.000000,1.013045,102.348583
Bill_Parcells_,135023.000000,0.759036,136.886532
Bill_Paxton_,148020.000000,1.031019,136.859131
Bill_Simon_,139525.000000,0.561041,129.007107
Bill_Sizemore_,114553.000000,1.103648,144.191210
Billy_Crystal_,130677.000000,0.773307,129.798269
Billy_Graham_,173166.000000,0.651241,119.573683
Billy_Sollie_,119443.000000,0.695911,125.758270
Binyamin_Ben-Eliezer_,121681.000000,1.256513,125.634821
Blythe_Danner_,113233.000000,0.562047,135.321859
Blythe_Hartley_,105427.000000,0.729103,152.963034
Bo_Pelini_,108295.000000,0.837343,133.101017
Bo_Ryan_,108807.500000,0.649937,130.689861
Bob_Beauprez_,142745.000000,0.535937,147.862831
Bob_Colvin_,128090.500000,0.663923,91.351770
Bob_Dole_,130093.666667,0.695263,151.274975
Bob_Geldof_,108460.500000,0.670045,125.845591
Bob_Graham_,152246.000000,0.843463,147.876926
Bob_Hope_,157698.000000,0.759118,83.513933
Bob_Huggins_,134466.500000,0.571703,128.306189
Bob_Stoops_,135199.333333,1.052698,124.591650
Bobby_Goldwater_,113104.000000,1.068474,136.091555
Bobby_Robson_,104820.000000,0.606307,141.069012
Bode_Miller_,130592.666667,0.851916,115.835091
Bono_,116651.000000,0.625896,75.111280
Boris_Becker_,146479.000000,1.305285,159.658388
Boris_Berezovsky_,123874.666667,0.711831,105.130678
Boris_Yeltsin_,109656.000000,1.205510,141.862804
Brad_Garrett_,125280.000000,0.935758,131.055532
Brad_Johnson_,137160.000000,0.712496,132.301081
Branko_Crvenkovski_,118846.000000,0.530635,151.308403
Brendan_Hansen_,0.000000,1.176717,177.251572
Brian_Cowen_,159487.000000,0.772743,64.545565
Brian_Griese_,104636.000000,1.127744,130.300709
Brian_Heidik_,132584.000000,0.628964,122.808020
Brian_Mulroney_,112300.000000,0.657519,127.631109
Brian_Wells_,90754.000000,0.622395,131.065161
Bridget_Fonda_,130096.000000,0.641432,94.323673
Bridgette_Wilson-Sampras_,154760.000000,0.975220,119.591869
Brigitte_Boisselier_,0.000000,0.621202,162.049738
Britney_Spears_,123721.166667,0.622155,127.507551
Brooke_Shields_,120060.500000,0.654497,124.033232
Bruce_Springsteen_,109854.000000,1.086472,111.807810
Bruce_Van_De_Velde_,131387.000000,0.795115,157.626026
Bruce_Weber_,106488.500000,0.651039,116.938353
Bud_Selig_,98847.000000,0.696463,120.817333
Bulent_Ecevit_,176862.000000,0.641345,145.234957
Butch_Davis_,150948.000000,1.047662,124.044495
Byron_Scott_,144903.000000,0.780372,176.986246
Calista_Flockhart_,103288.500000,0.860776,89.862516
Cameron_Diaz_,147651.000000,1.022211,145.312817
Camilla_Parker_Bowles_,142323.000000,0.836760,116.951538
Candice_Bergen_,102111.500000,1.129610,129.387482
Candie_Kung_,138502.500000,1.094735,164.389160
Carl_Reiner_,125531.000000,1.082434,150.912676
Carla_Del_Ponte_,85104.500000,0.630035,147.013922
Carla_Myers_,135370.666667,0.695645,99.996534
Carlo_Ancelotti_,139071.000000,1.106240,167.475912
Carlos_Bianchi_,149970.500000,1.020150,149.405636
Carlos_Ghosn_,135549.000000,0.490455,120.720503
Carlos_Manuel_Pruneda_,165720.000000,0.769540,112.436653
Carlos_Menem_,128495.333333,0.694922,117.459091
Carlos_Mesa_,131625.500000,0.668079,117.000282
Carlos_Moya_,146873.000000,0.780662,144.310274
Carlos_Ortega_,151899.000000,0.704767,136.357357
Carlos_Quintanilla_Schmidt_,109997.000000,0.550773,159.692760
Carlos_Ruiz_,156770.000000,0.875015,141.101629
Carlos_Vives_,130798.250000,0.608386,101.040016
Carly_Fiorina_,129155.000000,1.081629,117.018095
Carmen_Electra_,124395.000000,0.560981,137.427010
Carol_Burnett_,121196.333333,1.115569,117.701418
Carol_Moseley_Braun_,0.000000,0.887011,135.662725
Carolina_Kluft_,140401.000000,1.223486,129.145683
Carolina_Moraes_,133165.000000,0.898863,152.834862
Caroline_Kennedy_,135734.750000,0.728349,104.296812
Carolyn_Dawn_Johnson_,72959.000000,0.495539,143.054138
Carrie-Anne_Moss_,84987.250000,0.437720,123.471752
Carson_Daly_,115172.000000,0.506481,96.816494
Carson_Palmer_,149284.000000,0.575498,130.485609
Cate_Blanchett_,97991.000000,0.646026,80.331795
Catherine_Deneuve_,162078.000000,0.519516,116.348862
Catherine_Zeta-Jones_,142607.000000,0.537918,117.272997
Cathy_Freeman_,0.000000,1.021747,137.562786
Cecilia_Bolocco_,133379.000000,0.825556,144.003805
Celine_Dion_,118922.333333,0.601203,128.148066
Celso_Amorim_,145441.000000,0.833048,88.844872
Cesar_Gaviria_,116992.250000,0.906005,98.378267
Cesar_Maia_,107513.500000,0.661714,125.257334
Chakib_Khelil_,108431.500000,0.883304,82.870121
Chan_Gailey_,122486.500000,0.863470,141.772072
Chanda_Rubin_,125638.666667,0.502944,152.545298
Chang_Dae-whan_,160243.000000,0.534834,89.272221
Charles_Bronson_,152752.000000,0.406823,121.743370
Charles_Grassley_,143700.000000,0.595624,157.682520
Charles_Kartman_,157246.000000,0.932507,140.044172
Charles_Mathews_,108420.000000,0.883948,117.232363
Charles_Moose_,95669.666667,1.043445,142.141916
Charles_Schumer_,133314.500000,0.609608,135.931841
Charles_Taylor_,138070.666667,0.839885,110.534187
Charlie_Zaa_,135955.000000,0.541792,137.933409
Charlotte_Rampling_,142516.500000,1.000589,129.052401
Charlton_Heston_,146218.500000,0.454705,126.007545
Chen_Liang_Yu_,146992.000000,0.481125,95.308941
Chen_Shui-bian_,119650.000000,0.655015,107.923332
Cherie_Blair_,120073.000000,1.087856,109.441576
Chick_Hearn_,147821.000000,0.668869,141.281292
Chita_Rivera_,144886.666667,0.844446,115.916044
Choi_Sung-hong_,160832.000000,0.551857,110.002577
Chok_Tong_Goh_,147503.000000,1.000191,108.459972
Chris_Bell_,166999.500000,0.729559,119.705654
Chris_Byrd_,136156.000000,0.745259,163.730774
Chris_Cooper_,135326.000000,0.651527,93.549696
Chris_Rock_,126897.500000,1.089922,153.170460
Chris_Tucker_,126743.000000,0.752399,187.972572
Christian_Fittipaldi_,158078.000000,0.649784,160.800930
Christian_Longo_,113416.000000,0.873717,140.438951
Christian_Wulff_,144393.000000,0.675082,122.628561
Christina_Aguilera_,141673.000000,0.817932,104.689095
Christine_Baumgartner_,117853.000000,0.913414,122.173237
Christine_Ebersole_,131778.666667,0.709214,125.967314
Christine_Gregoire_,105666.000000,0.829549,90.057856
Christine_Todd_Whitman_,117048.000000,0.614347,111.669256
Christopher_Patten_,87341.000000,0.911759,120.867935
Christopher_Reeve_,128967.500000,0.757927,83.174902
Christopher_Walken_,127566.000000,1.008946,116.443386
Chuck_Amato_,142500.500000,1.080143,119.426315
Chuck_Yeager_,140257.500000,0.552423,144.163511
Chung_Mong-hun_,0.000000,0.610553,117.847084
Chung_Mong-joon_,127581.000000,0.536322,111.313347
Cindy_Crawford_,127703.600000,0.680753,135.250195
Cindy_Margolis_,129531.500000,0.716024,139.875696
Ciro_Gomes_,142415.000000,1.080915,99.402567
Claire_Danes_,126675.500000,0.647675,138.118481
Claire_Hentzen_,126324.333333,0.840884,146.785595
Claire_Leger_,125630.500000,0.591516,119.723890
Clara_Harris_,120184.000000,0.532603,140.043549
Clare_Short_,122306.000000,0.500906,128.870764
Claudia_Pechstein_,120099.500000,0.804199,161.445469
Claudia_Schiffer_,105243.000000,0.764192,93.869328
Clay_Aiken_,138393.666667,0.757339,115.582317
Clint_Eastwood_,167328.000000,1.025324,101.984980
Colin_Farrell_,140803.000000,0.836934,101.290871
Colin_Jackson_,158565.500000,0.913040,183.068789
Colin_Montgomerie_,197687.000000,0.924140,140.672798
Colin_Powell_,134305.500000,0.819039,166.370230
Conan_OBrien_,128571.000000,0.565091,112.600014
Conchita_Martinez_,152310.000000,1.011962,143.549149
Condoleezza_Rice_,123860.500000,0.641706,120.805653
Constance_Marie_,156026.000000,0.561649,164.872671
Coretta_Scott_King_,168220.000000,0.800586,145.697901
Corinne_Coman_,136221.666667,1.041697,132.991314
Costas_Simitis_,126666.000000,0.607756,123.241482
Courtney_Love_,97328.500000,0.637201,107.706512
Cristina_Fernandez_,133480.000000,0.636327,133.830500
Cristina_Saralegui_,139840.500000,1.013190,99.931080
Cruz_Bustamante_,135586.000000,1.241300,130.493145
Cyndi_Thompson_,105138.500000,0.416313,136.031385
Dai_Bachtiar_,129852.000000,0.731549,153.223299
Daisy_Fuentes_,125349.666667,0.526609,129.354315
Dalai_Lama_,146447.000000,0.936513,125.049929
Dale_Earnhardt_Jr_,142600.000000,1.172403,107.700920
Damon_van_Dam_,159256.000000,1.185533,99.383993
Dan_Morales_,160671.000000,0.913279,122.305254
Dan_Wheldon_,133933.000000,0.990667,154.648714
Daniel_Day-Lewis_,131294.000000,0.555823,98.289545
Daniel_Radcliffe_,145475.000000,0.546155,123.333977
Daniela_Hantuchova_,103319.000000,0.827973,125.439581
Darrell_Issa_,122292.000000,0.566218,102.586109
Darrell_Porter_,128131.000000,0.790878,161.031937
Darren_Clarke_,129275.333333,1.062809,137.241611
Daryl_Hannah_,152372.333333,1.069742,101.616821
Dave_Campo_,140399.000000,0.970069,109.716652
David_Anderson_,130814.000000,1.308202,118.265011
David_Beckham_,128682.000000,0.822064,126.809166
David_Bell_,148370.500000,0.705129,141.281967
David_Caraway_,155715.000000,0.978342,133.391190
David_Caruso_,116569.000000,0.749967,81.065386
David_Coulthard_,125706.000000,0.590648,145.239279
David_Dodge_,134845.000000,0.521003,106.925142
David_Heyman_,126786.000000,0.715717,127.043064
David_Heymann_,173568.000000,0.691581,110.949263
David_Hyde_Pierce_,161481.000000,0.568779,117.025511
David_Kelley_,144849.000000,0.581277,135.703165
David_Leahy_,135898.000000,0.809285,141.031675
David_Myers_,0.000000,0.585838,132.178844
David_Nalbandian_,117664.000000,0.538802,144.022766
David_Spade_,113300.000000,0.552928,112.055681
David_Stern_,0.000000,0.896016,130.208712
David_Trimble_,121365.500000,0.864845,103.428579
David_Wells_,104992.000000,0.815004,122.949566
David_Wolf_,127082.000000,0.804091,122.365345
Dean_Barkley_,133681.000000,0.648155,127.238642
Debbie_Reynolds_,108767.000000,0.775715,97.287279
Debra_Brown_,155923.000000,1.085314,103.053869
Debra_Messing_,136542.400000,0.383113,103.702600
Demetrius_Ferraciu_,0.000000,0.792472,128.928564
Demi_Moore_,129320.000000,0.379445,127.360474
Denise_Johnson_,152960.000000,0.948288,128.838528
Dennis_Erickson_,83668.000000,0.816369,131.866590
Dennis_Hastert_,150334.000000,0.549958,138.310406
Dennis_Kozlowski_,123851.333333,0.550723,151.124788
Dennis_Kucinich_,124198.000000,0.714399,97.517014
Dennis_Powell_,151692.500000,1.073054,120.989645
Denzel_Washington_,108387.750000,0.621789,148.487337
Derek_Jeter_,153734.000000,0.727291,124.396267
Derek_Lowe_,0.000000,0.766191,135.216707
Desiree_Lemosi_,0.000000,0.651004,129.250563
Dexter_Jackson_,113612.000000,0.592879,154.616947
Diana_Krall_,135484.800000,0.724312,135.543837
Diana_Munz_,85413.000000,1.104065,120.654053
Diana_Taurasi_,0.000000,1.085305,156.482340
Diane_Green_,135066.000000,0.705601,126.599468
Dianne_Feinstein_,145326.000000,0.562801,118.626673
Dick_Cheney_,114235.000000,0.460368,82.994362
Dick_Clark_,111304.666667,0.402211,98.178326
Dick_Latessa_,125713.000000,0.642540,146.734499
Dick_Vermeil_,0.000000,0.723981,140.177046
Dino_de_Laurentis_,142114.000000,0.455519,112.119726
Dolly_Parton_,111708.000000,1.200681,129.421391
Dolma_Tsering_,113313.000000,1.088532,127.555126
Dominik_Garcia-Lorido_,155441.000000,0.479459,111.941067
Dominique_de_Villepin_,126293.000000,0.713528,159.003834
Don_Nickles_,131686.000000,0.862520,100.837381
Don_Siegelman_,87229.000000,0.598112,140.264013
Donald_Evans_,135108.500000,0.969452,128.332615
Donald_Fehr_,107075.000000,0.789559,143.805523
Donald_Pettit_,154598.000000,0.583013,136.487078
Donald_Rumsfeld_,150755.000000,0.800977,80.667992
Donatella_Versace_,78881.000000,0.818268,138.943892
Donna_Shalala_,0.000000,0.584576,131.287992
Doris_Roberts_,111115.250000,0.573218,96.295479
Doris_Schroeder_,117107.000000,0.922196,137.452827
Dorthy_Moxley_,99889.000000,0.967563,107.953081
Doug_Collins_,162748.000000,1.195658,132.827475
Doug_Duncan_,159097.000000,0.672658,133.611559
Doug_Melvin_,109113.000000,0.827659,127.559258
Drew_Barrymore_,136974.500000,1.077430,117.242695
Duane_Lee_Chapman_,161533.000000,1.031903,122.382879
Dwayne_Johnson_,154134.500000,1.053628,166.551386
Ed_Rosenthal_,130700.500000,1.084124,123.576143
Ed_Smart_,125371.000000,1.105068,119.384855
Eddie_Sutton_,0.000000,0.992475,128.567474
Eddy_Merckx_,126624.000000,0.527891,116.490759
Edie_Falco_,96466.000000,1.063917,109.955082
Edmund_Hillary_,132470.000000,0.589946,105.908543
Edmund_Stoiber_,118260.333333,0.452685,117.720387
Eduard_Shevardnadze_,143772.000000,0.725276,124.603607
Eduardo_Duhalde_,138913.500000,0.988529,119.720461
Edward_James_Olmos_,116744.000000,1.312752,103.193909
Edward_Kennedy_,80553.000000,1.118727,141.159508
Edward_Lu_,115870.000000,0.477248,98.358320
Edward_Norton_,154442.500000,0.474206,87.503054
Edward_Said_,92217.000000,0.555516,132.675907
Edwin_Edwards_,141310.000000,0.851470,129.073975
Edwina_Currie_,106586.000000,0.957304,96.399738
Eileen_Coparropa_,136055.500000,0.739920,141.761257
Elena_Bovina_,97212.000000,0.769659,114.563522
Eliane_Karp_,168649.000000,0.761078,123.932356
Elijah_Wood_,98415.000000,0.420450,110.841621
Elin_Nordegren_,139082.000000,1.165658,112.899532
Elinor_Caplan_,121709.000000,0.688042,137.224243
Elisabeth_Schumacher_,150123.250000,0.666891,116.268703
Elizabeth_Dole_,131186.666667,1.085074,130.869379
Elizabeth_Hurley_,90477.000000,0.889836,137.521006
Elizabeth_Shue_,158754.000000,0.499504,103.588005
Elizabeth_Smart_,147299.500000,0.809027,121.620050
Elizabeth_Taylor_,99595.500000,0.565699,88.000423
Ellen_DeGeneres_,0.000000,0.868881,98.861282
Ellen_Engleman_,141928.000000,0.814061,131.870752
Elsa_Zylberstein_,129177.000000,0.758967,153.761909
Elton_John_,138049.000000,0.542444,128.170195
Elvis_Presley_,0.000000,0.773994,75.576031
Emanuel_Ginobili_,141063.000000,0.703603,126.665497
Emile_Lahoud_,110760.750000,0.968013,145.661325
Emily_Robison_,144570.000000,0.755781,127.940077
Emma_Thompson_,142535.000000,1.010839,107.426828
Emma_Watson_,96017.000000,0.897588,102.916271
Emmanuelle_Beart_,153420.000000,0.681597,121.476221
Emmit_Smith_,116614.000000,0.934237,178.719490
Enrique_Bolanos_,109369.000000,0.965438,152.066057
Eric_Clapton_,141776.000000,0.840743,93.785383
Eric_Hinske_,126807.500000,1.266237,157.701609
Eric_Robert_Rudolph_,108507.000000,0.538010,103.011354
Eric_Rosser_,117841.000000,0.902526,124.044825
Erik_Morales_,132108.000000,0.832124,130.246799
Erika_Christensen_,145362.500000,0.567159,108.055946
Erika_Harold_,132734.000000,0.644685,134.719294
Erin_Runnion_,150638.000000,0.481370,148.734867
Ernesto_Zedillo_,0.000000,1.091904,125.561974
Ernie_Els_,140838.750000,0.735859,111.626759
Ernie_Eves_,118563.250000,0.892782,108.067553
Ernie_Fletcher_,137155.500000,0.570125,137.212666
Ethan_Hawke_,129748.000000,0.755343,115.203821
Eunice_Barber_,136769.000000,0.600872,182.271618
Eva_Dimas_,135366.000000,1.090302,143.134174
Evan_Rachel_Wood_,127575.000000,1.035423,112.161274
Evander_Holyfield_,139084.000000,0.455336,138.147861
Eve_Pelletier_,120284.666667,0.589589,129.147057
Fabiola_Zuluaga_,0.000000,0.627420,145.461977
Fabrice_Santoro_,171483.000000,0.728438,152.270727
Farouk_al-Sharaa_,130964.000000,0.541627,132.734007
Faye_Dunaway_,102437.500000,0.749008,119.521374
Fayssal_Mekdad_,156953.000000,0.604356,136.175825
Federico_Trillo_,165262.000000,0.948697,121.294994
Felipe_Perez_Roque_,137184.000000,0.841249,130.506151
Felix_Mantilla_,131524.000000,0.906594,152.311811
Ferenc_Madl_,158102.666667,0.886054,84.778793
Fernando_Gonzalez_,121437.000000,0.591203,145.713758
Fernando_Henrique_Cardoso_,84666.000000,0.495631,123.160719
Fernando_Vargas_,165682.000000,1.005016,144.238562
Fidel_Castro_,124427.000000,1.116362,131.168097
Filippo_Inzaghi_,148553.000000,0.775748,162.219751
Flavia_Delaroli_,127867.333333,0.915362,143.638763
Flor_Montulo_,0.000000,0.818171,112.873426
Fran_Drescher_,130753.333333,0.767176,129.474266
Frances_Fisher_,0.000000,0.971490,124.464128
Francis_Ford_Coppola_,137269.000000,0.868075,105.283987
Francis_George_,93391.000000,0.566269,133.439896
Francis_Mer_,141985.000000,0.631276,113.997648
Francisco_Flores_,169038.000000,0.839903,127.390081
Franco_Dragone_,130147.500000,0.419537,100.836657
Frank_Cassell_,149307.000000,0.674090,120.881809
Frank_Dunham_Jr_,110522.000000,1.021509,113.735426
Frank_Griswold_,137702.333333,0.641217,124.282825
Frank_Lautenberg_,128046.666667,0.532383,103.523764
Frank_Solich_,114341.000000,0.958322,129.111671
Frank_Stallone_,109074.000000,0.623050,104.223063
Franko_Simatovic_,94873.333333,0.814432,146.536287
Franz_Beckenbauer_,126034.000000,0.562460,126.117098
Franz_Fischler_,104977.000000,0.922672,139.988413
Franz_Muentefering_,155008.000000,0.636652,120.372246
Fred_Eckhard_,141692.000000,0.787566,105.337248
Fred_Funk_,0.000000,1.002358,154.817217
Fred_Thompson_,130849.000000,0.585282,116.640415
Freddy_Garcia_,124595.333333,0.646025,122.646809
Fujio_Cho_,120223.000000,0.626325,132.110079
GL_Peiris_,141239.500000,0.879226,105.091442
Gabriel_Batistuta_,124247.000000,0.931200,135.038799
Gabriel_Valdes_,113026.500000,0.563502,148.247269
Gao_Qiang_,150227.666667,0.951826,137.539146
Garry_Kasparov_,147181.000000,0.814743,121.567333
Garry_Trudeau_,128556.666667,0.938160,137.282684
Gary_Bergeron_,124121.000000,0.920636,102.295643
Gary_Carter_,90501.000000,0.722064,134.007481
Gary_Doer_,121715.000000,0.620589,155.467911
Gary_Forsee_,112987.666667,0.476843,116.703348
Gary_Locke_,121006.000000,0.780922,141.646955
Gary_Williams_,127349.500000,0.956417,120.052156
Gary_Winnick_,122215.714286,0.660333,130.689106
Gene_Robinson_,148718.500000,0.625183,115.304094
Geno_Auriemma_,0.000000,0.726188,119.101791
