Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129066.000000,0.617917,129.936018
Alimzhan_Tokhtakhounov_,74495.000000,0.449077,117.481571
Alison_Lohman_,92821.000000,0.536578,114.447233
Allen_Iverson_,118733.000000,0.661767,151.968424
Allison_Janney_,154913.500000,0.614095,131.462276
Allyson_Felix_,132324.000000,0.874176,173.756941
Alvaro_Noboa_,109998.666667,0.641947,111.106411
Alvaro_Silva_Calderon_,98890.000000,0.776234,126.854111
Alvaro_Uribe_,171052.000000,1.227979,115.877827
Amanda_Beard_,127173.500000,1.057463,116.528273
Amanda_Bynes_,125688.500000,0.552823,87.533258
Amanda_Coetzer_,139650.000000,0.857199,124.808563
Amber_Tamblyn_,126915.666667,0.390304,109.013416
Amelia_Vega_,101213.000000,0.402758,104.667868
Amelie_Mauresmo_,166039.000000,0.664013,123.653044
Amer_al-Saadi_,150658.000000,1.253568,114.086048
Amram_Mitzna_,162979.000000,0.683123,126.982679
Ana_Guevara_,108727.500000,0.395757,177.765423
Ana_Palacio_,101050.000000,0.558541,63.442608
Anastasia_Myskina_,115137.000000,0.929249,121.908737
Anders_Ebbeson_,0.000000,1.007868,118.349556
Anders_Fogh_Rasmussen_,122292.000000,1.103516,166.947083
Andre_Agassi_,115347.000000,1.011076,138.771631
Andrei_Mikhnevich_,126342.000000,0.766013,144.307156
Andrew_Bunner_,0.000000,1.437304,121.121101
Andrew_Cuomo_,132876.000000,0.534858,98.617718
Andrew_Niccol_,100991.000000,0.461631,100.555332
Andrew_Weissmann_,111873.000000,0.618042,160.896914
Andy_Hebb_,98698.000000,0.795616,81.671453
Andy_Roddick_,106316.333333,0.788887,131.048180
Angela_Bassett_,71539.000000,0.526402,182.644323
Angela_Lansbury_,105542.500000,0.313662,115.070105
Angela_Merkel_,157897.000000,0.471171,85.241236
Angelina_Jolie_,153795.000000,0.637518,125.738554
Angelo_Reyes_,70696.000000,0.345946,136.079981
Anibal_Ibarra_,0.000000,0.755657,126.432194
Ann_Veneman_,160237.000000,0.693073,118.704367
Anna_Kournikova_,143964.000000,1.019619,111.395250
Anna_Nicole_Smith_,139727.500000,0.837792,114.562252
Anne_Krueger_,172802.000000,0.908336,127.322245
Anne_McLellan_,135472.000000,0.708645,105.089308
Anneli_Jaatteenmaki_,146044.000000,0.580345,145.740108
Annette_Bening_,76972.000000,0.448373,133.538622
Annette_Lu_,0.000000,0.517304,129.665773
Anthony_Fauci_,151030.000000,0.757631,124.890251
Anthony_Hopkins_,109307.333333,0.905180,137.445230
Anthony_LaPaglia_,120003.000000,0.717808,131.913118
Antonio_Banderas_,83440.000000,0.632044,148.876682
Antonio_Palocci_,146783.500000,1.050846,107.974161
Antonio_Trillanes_,124701.000000,0.372169,134.015125
Antony_Leung_,165488.000000,0.692370,115.267427
Anwar_Ibrahim_,0.000000,0.856691,129.076138
Arantxa_Sanchez-Vicario_,114609.000000,1.054342,183.127085
Ari_Fleischer_,145828.000000,0.875582,138.670528
Arianna_Huffington_,69129.000000,0.717988,123.831549
Ariel_Sharon_,118356.000000,0.803985,94.741543
Arlen_Specter_,137304.000000,0.706851,120.458487
Arminio_Fraga_,127269.666667,1.075210,130.083681
Arnaud_Clement_,144148.000000,0.895994,120.553078
Arnold_Palmer_,126617.000000,0.773448,121.642559
Arnold_Schwarzenegger_,107605.000000,0.675196,145.391251
Arnoldo_Aleman_,103175.500000,0.923547,155.811121
Aron_Ralston_,0.000000,0.882792,128.577105
Arsinee_Khanjian_,94061.500000,0.561938,132.838888
Art_Hoffmann_,182662.000000,0.834616,85.887804
Art_Howe_,141189.000000,1.058187,134.619829
Arturo_Gatti_,113485.500000,1.139936,160.502960
Arye_Mekel_,128915.500000,0.952765,118.526077
Asa_Hutchinson_,125472.000000,0.816321,108.779131
Ashanti_,126975.000000,0.618074,149.924305
Ashton_Kutcher_,132374.000000,0.988429,117.063625
Atal_Bihari_Vajpayee_,77958.666667,0.275149,154.579828
Augustin_Calleri_,125781.250000,1.148433,157.798010
Augusto_Pinochet_,57573.000000,1.075511,141.760302
Augusto_Roa_Bastos_,141050.000000,1.542064,128.964615
Aung_San_Suu_Kyi_,184520.000000,0.951544,135.542830
Azra_Akin_,114259.000000,0.442700,146.069637
Barbara_Brezigar_,83403.500000,0.657153,115.820938
Barbara_Walters_,115771.000000,0.548021,110.499729
Barbra_Streisand_,146173.333333,0.538205,128.979382
Barrett_Jackman_,0.000000,0.731219,98.412191
Barry_Alvarez_,120335.750000,0.682180,142.971510
Barry_Zito_,75995.500000,0.255753,119.387815
Bashar_Assad_,113428.000000,1.368453,100.036627
Begum_Khaleda_Zia_,134637.000000,0.634983,139.585428
Ben_Affleck_,149621.000000,0.955518,119.903181
Ben_Curtis_,113485.500000,0.814020,131.896915
Ben_Glisan_,104963.000000,1.397868,114.780563
Ben_Howland_,115426.000000,1.008380,140.643362
Benazir_Bhutto_,125270.333333,0.975722,152.761915
Benjamin_Netanyahu_,96137.500000,0.871071,122.550604
Bernard_Landry_,145275.000000,1.229818,128.375778
Bernard_Law_,155346.500000,1.317958,113.661509
Bernard_Lord_,99113.750000,0.946314,103.279818
Bernardo_Segura_,167875.000000,1.006853,141.337902
Bertie_Ahern_,168858.000000,1.178287,106.929785
Bertrand_Bonello_,133937.000000,0.978234,142.020344
Beth_Jones_,136926.800000,0.482719,142.094212
Betsy_Smith_,91909.000000,0.518566,120.157526
Bijan_Darvish_,151596.500000,0.761452,124.712172
Bijan_Namdar_Zangeneh_,116489.750000,0.379428,150.928391
Biljana_Plavsic_,138285.000000,0.642465,96.976286
Bill_Belichick_,134582.000000,1.458388,97.352030
Bill_Callahan_,155778.200000,0.992349,118.618279
Bill_Clinton_,130402.000000,0.694115,138.820456
Bill_Frist_,97747.333333,0.502148,115.838236
Bill_Gates_,128049.000000,1.392137,93.027895
Bill_Graham_,136626.000000,0.786732,149.464809
Bill_McBride_,143722.333333,0.926473,128.036585
Bill_Nelson_,0.000000,0.994791,102.347582
Bill_Parcells_,90647.000000,0.851075,136.885029
Bill_Paxton_,142568.666667,0.848372,138.163929
Bill_Simon_,134144.000000,1.002722,117.455090
Bill_Sizemore_,131089.500000,1.252729,100.421926
Billy_Crystal_,142040.000000,0.748588,129.798468
Billy_Graham_,137606.500000,0.884739,117.493450
Billy_Sollie_,91422.000000,0.468712,116.606714
Binyamin_Ben-Eliezer_,134280.500000,1.540920,125.634441
Blythe_Danner_,128793.000000,0.654803,135.322803
Blythe_Hartley_,153392.000000,1.390720,146.433664
Bo_Pelini_,0.000000,1.086400,127.319376
Bo_Ryan_,96188.000000,0.840527,130.691095
Bob_Beauprez_,136080.500000,0.500825,147.862970
Bob_Colvin_,186314.000000,0.850040,90.645586
Bob_Dole_,129562.000000,0.700429,151.277445
Bob_Geldof_,135493.000000,0.633219,125.845947
Bob_Graham_,110276.333333,0.797925,147.877415
Bob_Hope_,87193.000000,0.803834,83.513796
Bob_Huggins_,120001.000000,0.814657,128.306175
Bob_Stoops_,99768.000000,0.845504,124.591566
Bobby_Goldwater_,151651.666667,1.191320,130.654055
Bobby_Robson_,47257.000000,0.286184,112.435402
Bode_Miller_,0.000000,0.814242,142.647165
Bono_,114707.500000,0.823110,165.767286
Boris_Becker_,153518.000000,1.442219,159.657570
Boris_Berezovsky_,121067.000000,0.819882,105.132092
Boris_Yeltsin_,164965.000000,0.775386,121.678551
Brad_Garrett_,157958.500000,1.083016,134.461651
Brad_Johnson_,132265.000000,1.008048,112.982731
Branko_Crvenkovski_,116589.000000,0.820189,143.126925
Brendan_Hansen_,149977.000000,0.869973,129.778059
Brian_Cowen_,126103.000000,0.692725,64.547590
Brian_Griese_,0.000000,1.186668,130.300711
Brian_Heidik_,125796.000000,0.404763,122.808598
Brian_Mulroney_,125285.500000,0.351793,103.455399
Brian_Wells_,0.000000,0.975037,105.032024
Bridget_Fonda_,101387.333333,0.674601,94.323112
Bridgette_Wilson-Sampras_,137255.000000,0.749055,160.382460
Brigitte_Boisselier_,116502.333333,0.554154,85.149874
Britney_Spears_,175079.000000,0.856424,105.694950
Brooke_Shields_,124652.333333,0.609550,124.033945
Bruce_Springsteen_,118947.000000,1.027248,111.807590
Bruce_Van_De_Velde_,64177.500000,0.479145,142.312380
Bruce_Weber_,0.000000,0.888643,117.998348
Bud_Selig_,109316.000000,0.486274,120.817963
Bulent_Ecevit_,94254.000000,0.512492,145.234962
Butch_Davis_,115621.500000,0.641005,124.976522
Byron_Scott_,123337.333333,0.680078,176.986397
Calista_Flockhart_,87096.500000,0.723295,89.864159
Cameron_Diaz_,165749.000000,0.541138,80.331259
Camilla_Parker_Bowles_,0.000000,0.949565,140.983389
Candice_Bergen_,155304.000000,1.137472,142.530651
Candie_Kung_,124688.500000,0.951314,117.352171
Carl_Reiner_,167324.000000,1.044805,88.578827
Carla_Del_Ponte_,151663.000000,0.711066,99.184343
Carla_Myers_,138708.000000,0.608376,99.997471
Carlo_Ancelotti_,125276.000000,1.352095,167.475647
Carlos_Bianchi_,82639.500000,0.492954,94.955343
Carlos_Ghosn_,114942.000000,0.440555,120.720530
Carlos_Manuel_Pruneda_,162250.000000,0.919801,133.363340
Carlos_Menem_,114397.571429,0.491701,117.458191
Carlos_Mesa_,112582.500000,0.614433,117.002602
Carlos_Moya_,118494.750000,0.724783,144.310461
Carlos_Ortega_,66954.750000,0.685225,154.518723
Carlos_Quintanilla_Schmidt_,119125.666667,0.394869,159.693094
Carlos_Ruiz_,155182.000000,0.777387,141.100698
Carlos_Vives_,121842.000000,0.950711,136.197308
Carly_Fiorina_,110453.000000,1.130308,117.022583
Carmen_Electra_,98348.666667,0.354443,144.975073
Carol_Burnett_,114499.800000,0.907949,117.701471
Carol_Moseley_Braun_,0.000000,0.979351,135.662800
Carolina_Kluft_,150023.000000,1.153096,141.492886
Carolina_Moraes_,0.000000,1.061310,127.790516
Caroline_Kennedy_,109272.000000,0.538041,139.793461
Carolyn_Dawn_Johnson_,128589.666667,0.648373,143.054390
Carrie-Anne_Moss_,108893.333333,0.389761,123.471674
Carson_Daly_,78486.000000,0.371701,96.816532
Carson_Palmer_,132315.666667,0.921843,123.568962
Cate_Blanchett_,111870.000000,0.596001,80.333958
Catherine_Deneuve_,138805.000000,0.801767,134.773172
Catherine_Zeta-Jones_,112571.000000,0.911754,122.379814
Cathy_Freeman_,119697.500000,1.236955,137.562685
Cecilia_Bolocco_,102024.000000,0.643604,76.298330
Celine_Dion_,90220.666667,0.544900,128.148191
Celso_Amorim_,129077.333333,1.317198,113.567104
Cesar_Gaviria_,158527.000000,0.885265,110.630186
Cesar_Maia_,163261.000000,1.043504,135.138815
Chakib_Khelil_,100568.000000,0.837764,82.872578
Chan_Gailey_,156839.333333,1.283486,123.250864
Chanda_Rubin_,129912.000000,0.427759,152.544983
Chang_Dae-whan_,121741.800000,0.263681,89.272509
Charles_Bronson_,109972.000000,0.275573,121.744677
Charles_Grassley_,162769.000000,0.739937,140.310940
Charles_Kartman_,0.000000,1.038145,140.043335
Charles_Mathews_,84912.250000,0.966861,117.232231
Charles_Moose_,148308.000000,1.214819,169.425789
Charles_Schumer_,80131.000000,0.427355,135.931952
Charles_Taylor_,131152.000000,0.676242,110.535402
Charlie_Zaa_,91170.500000,0.640994,137.932726
Charlotte_Rampling_,0.000000,0.615042,134.204540
Charlton_Heston_,139299.000000,0.771093,139.967831
Chen_Liang_Yu_,0.000000,0.460124,95.309464
Chen_Shui-bian_,72836.000000,0.506092,107.923950
Cherie_Blair_,115224.333333,0.568455,94.043741
Chick_Hearn_,110591.000000,0.587210,141.281422
Chita_Rivera_,0.000000,0.729583,115.916824
Choi_Sung-hong_,0.000000,0.538942,122.574438
Chok_Tong_Goh_,0.000000,1.088183,108.458654
Chris_Bell_,0.000000,0.841343,119.706055
Chris_Byrd_,0.000000,1.212682,159.159369
Chris_Cooper_,157578.000000,0.876213,93.549427
Chris_Rock_,152178.000000,1.337067,153.169453
Chris_Tucker_,124433.000000,0.584556,169.232296
Christian_Fittipaldi_,101043.000000,1.153076,131.786209
Christian_Longo_,77300.000000,0.816175,140.437490
Christian_Wulff_,106483.750000,0.450903,68.175924
Christina_Aguilera_,138832.250000,0.733801,104.690489
Christine_Baumgartner_,144051.000000,0.789103,122.173788
Christine_Ebersole_,113153.000000,0.647265,125.966621
Christine_Gregoire_,167993.000000,0.797361,90.058157
Christine_Todd_Whitman_,142478.500000,0.422211,111.669420
Christopher_Patten_,145326.000000,0.809154,120.870598
Christopher_Reeve_,120172.000000,0.817026,103.681637
Christopher_Walken_,119334.800000,1.127794,116.443090
Chuck_Amato_,101313.000000,1.427016,119.426716
Chuck_Yeager_,151349.000000,0.676253,153.022560
Chung_Mong-hun_,93835.333333,0.527323,117.846172
Chung_Mong-joon_,79843.000000,0.163429,111.313265
Cindy_Crawford_,126753.000000,0.526683,131.982492
Cindy_Margolis_,0.000000,0.975263,138.114084
Ciro_Gomes_,143036.250000,0.764675,178.259092
Claire_Danes_,190461.000000,0.920716,126.956112
Claire_Hentzen_,106498.000000,0.962110,146.785622
Claire_Leger_,82676.000000,0.768818,119.722950
Clara_Harris_,153361.000000,1.151857,129.558321
Clare_Short_,104765.666667,0.427191,128.871136
Claudia_Pechstein_,128820.666667,0.679836,123.812334
Claudia_Schiffer_,148063.500000,0.699842,93.869108
Clay_Aiken_,138295.000000,0.908877,115.583073
Clint_Eastwood_,128090.500000,0.960076,112.409792
Colin_Farrell_,146551.000000,0.825441,99.200918
Colin_Jackson_,148096.000000,0.844461,154.105135
Colin_Montgomerie_,146987.000000,1.152726,140.671782
Colin_Powell_,80948.500000,0.619615,124.334949
Conan_OBrien_,117812.500000,0.628621,113.123371
Conchita_Martinez_,138348.000000,0.856552,126.131111
Condoleezza_Rice_,118041.000000,0.709962,120.805624
Constance_Marie_,118476.333333,0.420147,164.872591
Coretta_Scott_King_,126992.000000,0.878114,145.698040
Corinne_Coman_,132728.000000,1.150616,128.031639
Costas_Simitis_,108084.000000,0.498241,123.242794
Courtney_Love_,118570.666667,0.243213,100.618788
Cristina_Fernandez_,105570.000000,0.530098,133.830502
Cristina_Saralegui_,124748.000000,1.014055,99.931622
Cruz_Bustamante_,157615.000000,1.368572,130.493258
Cyndi_Thompson_,74879.000000,0.310051,136.031551
Dai_Bachtiar_,110284.000000,0.556093,120.594023
Daisy_Fuentes_,155372.000000,0.522029,129.354736
Dalai_Lama_,122938.000000,1.083507,125.050226
Dale_Earnhardt_Jr_,100770.000000,1.264922,107.700710
Damon_van_Dam_,124253.000000,1.170920,137.506308
Dan_Morales_,123520.000000,0.964715,122.306005
Dan_Wheldon_,122620.000000,1.070838,154.648630
Daniel_Day-Lewis_,118611.000000,0.852371,145.204927
Daniel_Radcliffe_,163273.500000,0.626390,123.334595
Daniela_Hantuchova_,0.000000,0.999020,152.496220
Darrell_Issa_,114625.500000,0.572850,102.586449
Darrell_Porter_,69800.000000,0.695412,161.032022
Darren_Clarke_,85569.666667,1.372970,137.241554
Daryl_Hannah_,150590.000000,0.714295,149.486416
Dave_Campo_,0.000000,0.883340,120.680260
David_Anderson_,90482.000000,1.042246,155.127407
David_Beckham_,101404.000000,0.955242,125.835468
David_Bell_,142812.333333,0.385441,141.281679
David_Caraway_,134300.000000,1.512157,99.109932
David_Caruso_,109650.500000,0.887294,133.101126
David_Coulthard_,122565.000000,0.749058,126.828321
David_Dodge_,114520.000000,0.541997,106.925497
David_Heyman_,136343.500000,0.853365,127.044220
David_Heymann_,167555.250000,0.671642,110.953119
David_Hyde_Pierce_,164296.000000,0.701388,127.947758
David_Kelley_,115769.000000,0.712065,135.703243
David_Leahy_,97411.666667,0.717357,141.031771
David_Myers_,88955.000000,0.498346,132.178551
David_Nalbandian_,123269.000000,1.094227,135.938835
David_Spade_,145665.000000,0.617128,112.055212
David_Stern_,128327.000000,1.011140,113.612316
David_Trimble_,123606.500000,0.932672,110.241270
David_Wells_,156290.500000,1.150857,122.948881
David_Wolf_,109373.000000,0.822093,122.365351
Dean_Barkley_,152524.000000,1.193952,99.799093
Debbie_Reynolds_,144757.500000,0.677416,97.288122
Debra_Brown_,113429.625000,0.829543,101.133205
Debra_Messing_,110292.000000,1.062495,86.937134
Demetrius_Ferraciu_,0.000000,1.021666,128.929243
Demi_Moore_,69682.000000,0.324369,127.361286
Denise_Johnson_,0.000000,0.643619,169.122908
Dennis_Erickson_,166727.000000,0.676202,131.866501
Dennis_Hastert_,151892.000000,0.838175,142.840492
Dennis_Kozlowski_,89750.000000,0.510592,151.124615
Dennis_Kucinich_,117430.500000,0.620681,97.515848
Dennis_Powell_,91759.000000,0.943601,120.989630
Denzel_Washington_,111340.500000,0.513974,139.556185
Derek_Jeter_,115921.000000,0.896231,124.396152
Derek_Lowe_,190017.500000,1.227495,144.704756
Desiree_Lemosi_,172550.000000,0.660211,114.754705
Dexter_Jackson_,107874.000000,0.703558,154.617455
Diana_Krall_,106635.000000,0.808919,135.543423
Diana_Munz_,141424.000000,1.482271,120.654221
Diana_Taurasi_,119857.333333,1.192177,156.482721
Diane_Green_,129793.000000,0.462881,126.599257
Dianne_Feinstein_,140412.000000,0.618257,135.305470
Dick_Cheney_,96269.500000,0.450824,82.996073
Dick_Clark_,148446.000000,0.456390,98.178543
Dick_Latessa_,0.000000,0.632855,146.734295
Dick_Vermeil_,178696.000000,1.159010,173.816475
Dino_de_Laurentis_,131426.000000,0.819406,116.787045
Dolly_Parton_,129204.000000,1.268432,129.421259
Dolma_Tsering_,93501.000000,0.977538,127.555180
Dominik_Garcia-Lorido_,49940.000000,0.455302,111.941713
Dominique_de_Villepin_,137739.000000,0.634550,123.653988
Don_Nickles_,122094.000000,0.589911,100.837484
Don_Siegelman_,153366.000000,0.860031,172.917820
Donald_Evans_,137508.666667,0.790512,128.332796
Donald_Fehr_,0.000000,1.012021,137.613779
Donald_Pettit_,122011.750000,0.637547,136.488592
Donald_Rumsfeld_,116064.000000,0.878705,80.666809
Donatella_Versace_,128978.000000,1.050513,152.465761
Donna_Shalala_,0.000000,0.672663,131.287569
Doris_Roberts_,75642.000000,0.505622,96.294657
Doris_Schroeder_,155679.000000,0.649221,125.804028
Dorthy_Moxley_,118916.000000,0.642218,130.461342
Doug_Collins_,133643.000000,0.746798,145.753359
Doug_Duncan_,124071.250000,0.769529,143.107498
Doug_Melvin_,108422.333333,0.756054,127.560200
Drew_Barrymore_,119432.000000,1.088755,117.242544
Duane_Lee_Chapman_,162739.000000,0.576876,96.156509
Dwayne_Johnson_,0.000000,0.744195,171.032879
Ed_Rosenthal_,162205.000000,0.656932,120.295504
Ed_Smart_,125884.000000,0.733389,163.279842
Eddie_Sutton_,142437.000000,0.768820,111.765375
Eddy_Merckx_,0.000000,1.232886,105.845034
Edie_Falco_,138065.000000,0.921754,109.955471
Edmund_Hillary_,143305.500000,0.546210,105.911491
Edmund_Stoiber_,99962.000000,0.837182,81.878088
Eduard_Shevardnadze_,111960.500000,0.766901,124.603552
Eduardo_Duhalde_,125784.500000,0.981568,119.718714
Edward_James_Olmos_,82438.000000,1.425687,103.193237
Edward_Kennedy_,50841.000000,0.376896,107.556492
Edward_Lu_,98147.000000,0.326706,98.358200
Edward_Norton_,91075.400000,0.240942,87.503010
Edward_Said_,120434.000000,0.584631,132.675919
Edwin_Edwards_,118893.500000,0.631949,129.074003
Edwina_Currie_,118498.000000,0.844536,96.399277
Eileen_Coparropa_,109018.500000,0.819359,141.761181
Elena_Bovina_,117813.000000,0.855817,131.889851
Eliane_Karp_,150574.000000,0.614702,123.932396
Elijah_Wood_,94078.500000,0.338575,110.841936
Elin_Nordegren_,140946.000000,1.387209,112.899639
Elinor_Caplan_,151905.000000,0.749203,137.224361
Elisabeth_Schumacher_,150218.000000,0.644625,116.268745
Elizabeth_Dole_,111884.500000,1.204077,130.869450
Elizabeth_Hurley_,61144.000000,0.944811,137.521042
Elizabeth_Shue_,149260.000000,0.446326,103.587788
Elizabeth_Smart_,145676.000000,0.698913,104.413206
Elizabeth_Taylor_,145614.000000,0.564293,88.000875
Ellen_DeGeneres_,131710.666667,0.717651,106.254789
Ellen_Engleman_,92376.000000,0.639669,131.870943
Elsa_Zylberstein_,90590.000000,1.010095,115.006840
Elton_John_,114585.000000,0.710958,140.843197
Elvis_Presley_,140824.000000,0.903541,75.576836
Emanuel_Ginobili_,93397.000000,0.662145,126.665636
Emile_Lahoud_,0.000000,0.939300,145.660168
Emily_Robison_,159290.000000,0.739458,127.941322
Emma_Thompson_,0.000000,1.023015,132.231188
Emma_Watson_,71621.500000,0.294166,81.687662
Emmanuelle_Beart_,114499.000000,0.738712,129.000532
Emmit_Smith_,121919.000000,1.117499,178.719349
Enrique_Bolanos_,127244.000000,1.194519,152.066046
Eric_Clapton_,131220.000000,0.917874,93.785133
Eric_Hinske_,0.000000,0.522246,114.222361
Eric_Robert_Rudolph_,126402.000000,0.904643,156.902092
Eric_Rosser_,100939.000000,1.157869,124.044502
Erik_Morales_,94159.333333,0.607892,133.935495
Erika_Christensen_,128724.333333,0.456015,108.056068
Erika_Harold_,118246.000000,0.502788,134.719952
Erin_Runnion_,163476.500000,0.427484,148.734648
Ernesto_Zedillo_,93727.000000,1.071526,125.562420
Ernie_Els_,156331.000000,0.681036,111.624624
Ernie_Eves_,92245.000000,0.696204,108.065294
Ernie_Fletcher_,134615.000000,0.651696,137.213097
Ethan_Hawke_,124184.000000,0.840658,115.205135
Eunice_Barber_,0.000000,0.640487,195.542749
Eva_Dimas_,136504.000000,1.016621,120.825245
Evan_Rachel_Wood_,95494.000000,0.888422,112.160940
Evander_Holyfield_,102322.500000,0.362440,138.147770
Eve_Pelletier_,146605.500000,0.897498,156.992933
Fabiola_Zuluaga_,120846.333333,0.730915,155.346281
Fabrice_Santoro_,162922.000000,0.920247,152.270718
Farouk_al-Sharaa_,129737.000000,0.763098,132.734011
Faye_Dunaway_,105614.666667,0.802494,119.520397
Fayssal_Mekdad_,155456.000000,0.435360,162.909342
Federico_Trillo_,78739.000000,1.137159,121.296507
Felipe_Perez_Roque_,114233.000000,0.826152,130.504326
Felix_Mantilla_,97271.666667,0.963244,152.312120
Ferenc_Madl_,114033.500000,0.789111,84.781168
Fernando_Gonzalez_,157654.500000,1.039747,156.379126
Fernando_Henrique_Cardoso_,79166.500000,0.437044,123.164362
Fernando_Vargas_,153151.000000,0.717368,149.811857
Fidel_Castro_,112759.500000,1.056695,126.702353
Filippo_Inzaghi_,0.000000,1.010635,131.159348
Flavia_Delaroli_,120714.500000,0.844518,135.594894
Flor_Montulo_,144484.000000,0.621027,140.154762
Fran_Drescher_,103438.000000,0.435995,134.830597
Frances_Fisher_,143977.000000,0.390109,101.585482
Francis_Ford_Coppola_,135630.333333,0.832924,105.282385
Francis_George_,78958.000000,0.860168,124.210087
Francis_Mer_,84053.000000,0.632278,113.996029
Francisco_Flores_,152605.500000,0.917037,127.389709
Franco_Dragone_,160994.000000,0.506006,100.837120
Frank_Cassell_,148954.500000,1.175127,162.097185
Frank_Dunham_Jr_,0.000000,0.749286,119.473173
Frank_Griswold_,113751.000000,0.608935,124.281532
Frank_Lautenberg_,137428.500000,0.432089,103.523863
Frank_Solich_,155268.000000,0.864835,129.112154
Frank_Stallone_,99486.000000,0.497905,104.222584
Franko_Simatovic_,120712.000000,1.044401,146.536987
Franz_Beckenbauer_,0.000000,0.404963,126.116722
Franz_Fischler_,114682.000000,0.967805,100.438173
Franz_Muentefering_,154157.000000,0.578117,71.746777
Fred_Eckhard_,86281.000000,0.709580,105.336971
Fred_Funk_,0.000000,1.139496,154.817062
Fred_Thompson_,135194.500000,1.095622,150.933638
Freddy_Garcia_,128452.000000,0.903490,109.806995
Fujio_Cho_,134169.000000,0.594911,141.878119
GL_Peiris_,129498.666667,0.857624,105.091766
Gabriel_Batistuta_,0.000000,0.847601,161.915768
Gabriel_Valdes_,121135.000000,0.794755,124.272614
Gao_Qiang_,117749.000000,0.804275,137.541149
Garry_Kasparov_,135789.000000,0.819671,121.568064
Garry_Trudeau_,139284.000000,1.358289,179.388847
Gary_Bergeron_,115495.000000,0.964042,102.295994
Gary_Carter_,119421.000000,0.931571,134.007944
Gary_Doer_,150978.000000,0.965270,116.402107
Gary_Forsee_,125053.666667,0.557626,116.703613
Gary_Locke_,0.000000,0.942191,133.258198
Gary_Williams_,112950.000000,0.928555,120.052357
Gary_Winnick_,132536.750000,0.620258,130.690159
Gene_Robinson_,103205.600000,0.460707,126.441113
Geno_Auriemma_,113233.500000,0.776540,119.102882
Geoff_Hoon_,130489.000000,0.995758,124.678600
