Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152105.000000,0.801699,129.920853
Alimzhan_Tokhtakhounov_,0.000000,0.729264,129.611683
Alison_Lohman_,108546.000000,0.845843,114.430616
Allen_Iverson_,107740.000000,0.610839,142.213383
Allison_Janney_,124393.250000,0.516029,129.508430
Allyson_Felix_,158197.000000,1.019579,155.020233
Alvaro_Noboa_,107471.000000,0.734479,111.081835
Alvaro_Silva_Calderon_,148420.333333,0.796823,126.805511
Alvaro_Uribe_,157407.333333,0.826695,137.381369
Amanda_Beard_,155953.000000,0.876050,116.514412
Amanda_Bynes_,108784.000000,0.562059,87.506920
Amanda_Coetzer_,120011.000000,0.897495,140.537970
Amber_Tamblyn_,84077.500000,0.640456,109.007072
Amelia_Vega_,128618.000000,0.454443,104.658665
Amelie_Mauresmo_,163314.000000,0.883267,133.209364
Amer_al-Saadi_,154602.000000,0.912362,114.068506
Amram_Mitzna_,138306.500000,0.657967,126.968813
Ana_Guevara_,108186.500000,0.504950,177.763380
Ana_Palacio_,112745.000000,0.761246,101.280542
Anastasia_Myskina_,135289.000000,0.666787,156.065983
Anders_Ebbeson_,123788.000000,0.798094,162.857344
Anders_Fogh_Rasmussen_,112922.000000,0.606522,124.881527
Andre_Agassi_,137320.000000,0.782240,124.802887
Andrei_Mikhnevich_,135053.000000,0.640897,144.295162
Andrew_Bunner_,134158.000000,1.035211,111.797939
Andrew_Cuomo_,175082.000000,1.028144,119.445486
Andrew_Niccol_,131565.000000,0.755408,128.959381
Andrew_Weissmann_,0.000000,0.617263,149.838968
Andy_Hebb_,0.000000,0.695517,81.651989
Andy_Roddick_,96615.000000,0.566012,131.035902
Angela_Bassett_,103322.666667,0.547484,182.640347
Angela_Lansbury_,0.000000,0.911022,78.906317
Angela_Merkel_,127666.500000,0.687338,96.386028
Angelina_Jolie_,132568.000000,0.655107,113.130072
Angelo_Reyes_,125957.500000,0.725129,136.071817
Anibal_Ibarra_,145388.000000,0.570157,125.962519
Ann_Veneman_,117591.000000,0.788431,98.751202
Anna_Kournikova_,115324.000000,0.818725,166.700102
Anna_Nicole_Smith_,133376.000000,0.805139,114.558323
Anne_Krueger_,116881.000000,0.908709,79.003136
Anne_McLellan_,118587.000000,0.725782,105.053379
Anneli_Jaatteenmaki_,85280.333333,0.617324,145.736788
Annette_Bening_,127110.000000,0.588978,133.518955
Annette_Lu_,93734.000000,0.668598,73.587339
Anthony_Fauci_,129589.333333,0.718132,124.871784
Anthony_Hopkins_,140502.333333,0.838983,137.425478
Anthony_LaPaglia_,151074.500000,0.693114,142.196793
Antonio_Banderas_,119644.000000,0.742922,158.092928
Antonio_Palocci_,144686.500000,0.969561,117.091419
Antonio_Trillanes_,114299.000000,0.668234,134.010040
Antony_Leung_,142791.333333,0.841100,135.686304
Anwar_Ibrahim_,147542.000000,0.660757,129.065123
Arantxa_Sanchez-Vicario_,175045.000000,0.758305,183.117598
Ari_Fleischer_,174462.000000,1.031460,140.192118
Arianna_Huffington_,86537.250000,0.269712,137.197750
Ariel_Sharon_,118816.000000,0.632068,94.737846
Arlen_Specter_,108461.000000,0.677334,134.714605
Arminio_Fraga_,123027.750000,0.892556,130.075539
Arnaud_Clement_,135776.000000,0.706680,120.539192
Arnold_Palmer_,130051.500000,0.897153,134.169338
Arnold_Schwarzenegger_,71477.000000,0.603111,145.389120
Arnoldo_Aleman_,133501.000000,0.791142,155.802092
Aron_Ralston_,126533.833333,0.881016,132.673433
Arsinee_Khanjian_,150719.000000,0.697168,132.837460
Art_Hoffmann_,0.000000,0.806887,85.872122
Art_Howe_,116148.000000,0.860424,134.607645
Arturo_Gatti_,109160.000000,0.573379,150.507313
Arye_Mekel_,0.000000,0.893830,118.510565
Asa_Hutchinson_,0.000000,0.983458,131.956364
Ashanti_,119078.000000,0.510278,149.921909
Ashton_Kutcher_,128326.000000,0.421717,135.146791
Atal_Bihari_Vajpayee_,147303.000000,0.566904,154.575779
Augustin_Calleri_,146350.000000,0.715534,138.260975
Augusto_Pinochet_,138547.000000,0.987266,141.745840
Augusto_Roa_Bastos_,159654.000000,1.128959,128.947853
Aung_San_Suu_Kyi_,95520.500000,0.663373,135.531195
Azra_Akin_,149396.500000,0.501478,146.062513
Barbara_Brezigar_,91773.000000,0.468950,97.297434
Barbara_Walters_,111879.000000,0.702017,110.479477
Barbra_Streisand_,155920.000000,0.689986,126.210285
Barrett_Jackman_,126154.500000,0.627490,124.337399
Barry_Alvarez_,132327.000000,0.705936,131.661089
Barry_Zito_,167269.000000,0.453167,160.283642
Bashar_Assad_,141777.500000,1.037755,100.024336
Begum_Khaleda_Zia_,115659.500000,0.931901,139.574766
Ben_Affleck_,140635.000000,0.694982,127.775328
Ben_Curtis_,137082.500000,0.928953,110.510498
Ben_Glisan_,141759.000000,0.872110,114.753931
Ben_Howland_,0.000000,0.638580,136.027124
Benazir_Bhutto_,140861.000000,0.844999,152.756109
Benjamin_Netanyahu_,100807.000000,0.769673,149.245365
Bernard_Landry_,174733.000000,0.832440,151.632519
Bernard_Law_,155365.000000,1.026338,113.629923
Bernard_Lord_,127777.500000,0.725632,110.009243
Bernardo_Segura_,154473.000000,0.781694,141.326881
Bertie_Ahern_,138502.000000,0.803478,106.909332
Bertrand_Bonello_,134607.200000,0.652289,123.668982
Beth_Jones_,121007.000000,0.702267,142.087942
Betsy_Smith_,0.000000,0.603020,87.689310
Bijan_Darvish_,104261.000000,0.920099,124.696560
Bijan_Namdar_Zangeneh_,165834.000000,0.587651,150.910810
Biljana_Plavsic_,122347.000000,0.630996,96.947769
Bill_Belichick_,160090.000000,1.058302,97.331097
Bill_Callahan_,159741.000000,0.812891,118.904625
Bill_Clinton_,92411.000000,0.562242,138.818069
Bill_Frist_,112915.666667,0.543654,115.829611
Bill_Gates_,118855.000000,0.686196,129.096207
Bill_Graham_,161987.500000,0.685948,104.029703
Bill_McBride_,160717.333333,0.791572,128.002739
Bill_Nelson_,149863.000000,0.756133,102.334616
Bill_Parcells_,119929.000000,0.677799,136.870459
Bill_Paxton_,108580.000000,0.781429,138.144768
Bill_Simon_,116935.000000,0.817242,117.439018
Bill_Sizemore_,130794.000000,0.937105,100.408323
Billy_Crystal_,112119.000000,1.052056,96.713600
Billy_Graham_,0.000000,0.871394,119.556276
Billy_Sollie_,115638.000000,0.697028,116.591709
Binyamin_Ben-Eliezer_,94701.000000,0.905421,146.380882
Blythe_Danner_,92026.750000,0.593358,135.298885
Blythe_Hartley_,0.000000,1.066444,146.411840
Bo_Pelini_,0.000000,0.832542,127.299711
Bo_Ryan_,0.000000,0.823346,113.537773
Bob_Beauprez_,78628.000000,0.702475,147.844524
Bob_Colvin_,119422.500000,0.749365,91.323854
Bob_Dole_,156600.500000,0.690618,151.256538
Bob_Geldof_,0.000000,0.800205,138.274792
Bob_Graham_,128911.750000,0.712991,147.868229
Bob_Hope_,129668.000000,0.689560,130.213320
Bob_Huggins_,99612.500000,0.685583,128.296240
Bob_Stoops_,146350.000000,0.736201,128.427166
Bobby_Goldwater_,195149.000000,0.831908,136.068737
Bobby_Robson_,112431.500000,0.826385,141.050629
Bode_Miller_,119919.500000,0.711045,115.811049
Bono_,154229.000000,0.708102,165.766560
Boris_Becker_,119971.333333,0.587460,127.226841
Boris_Berezovsky_,103870.000000,0.744391,105.099632
Boris_Yeltsin_,167725.000000,0.860713,141.848619
Brad_Garrett_,135144.000000,0.663254,146.370823
Brad_Johnson_,146999.000000,0.940840,134.479870
Branko_Crvenkovski_,106309.000000,0.697894,151.304209
Brendan_Hansen_,138872.000000,0.796854,129.764175
Brian_Cowen_,123875.000000,0.844627,64.518990
Brian_Griese_,115558.000000,0.666171,153.939682
Brian_Heidik_,0.000000,0.818962,116.209553
Brian_Mulroney_,135635.000000,0.639006,103.449648
Brian_Wells_,144151.000000,0.712790,131.058840
Bridget_Fonda_,119980.000000,0.608727,119.085093
Bridgette_Wilson-Sampras_,137663.500000,0.902224,119.581963
Brigitte_Boisselier_,125517.333333,0.549277,162.045418
Britney_Spears_,148778.000000,0.753726,118.355215
Brooke_Shields_,107175.333333,0.454832,124.023077
Bruce_Springsteen_,135355.000000,0.913617,127.819929
Bruce_Van_De_Velde_,0.000000,0.519260,142.304817
Bruce_Weber_,0.000000,0.737210,117.974724
Bud_Selig_,96741.000000,0.871896,154.255953
Bulent_Ecevit_,127612.000000,0.748183,113.115908
Butch_Davis_,99549.000000,0.771678,124.036362
Byron_Scott_,144529.000000,0.796161,176.985071
Calista_Flockhart_,157259.000000,0.699203,89.851530
Cameron_Diaz_,152855.000000,0.770103,145.307032
Camilla_Parker_Bowles_,91049.000000,0.532352,116.936274
Candice_Bergen_,133561.750000,0.981592,142.525085
Candie_Kung_,147661.000000,0.530623,164.389160
Carl_Reiner_,137090.000000,0.841584,88.555891
Carla_Del_Ponte_,120758.000000,0.773944,132.931311
Carla_Myers_,106244.500000,0.417681,99.987461
Carlo_Ancelotti_,116021.500000,0.908898,127.382479
Carlos_Bianchi_,0.000000,0.802215,94.944422
Carlos_Ghosn_,113001.500000,0.603228,127.113279
Carlos_Manuel_Pruneda_,143516.000000,0.839580,112.921251
Carlos_Menem_,135079.500000,0.895879,119.794193
Carlos_Mesa_,134614.000000,0.705299,116.993282
Carlos_Moya_,155566.000000,0.685102,130.459545
Carlos_Ortega_,98262.000000,0.914898,137.674658
Carlos_Quintanilla_Schmidt_,101542.333333,0.883399,150.706141
Carlos_Ruiz_,124700.000000,0.678363,132.679148
Carlos_Vives_,127869.500000,0.473512,101.019491
Carly_Fiorina_,122044.500000,0.724719,109.629250
Carmen_Electra_,75969.500000,0.435207,137.418789
Carol_Burnett_,122700.000000,0.742776,117.700453
Carol_Moseley_Braun_,104361.000000,0.859577,143.910324
Carolina_Kluft_,0.000000,0.777039,102.473133
Carolina_Moraes_,86252.000000,0.896237,152.825354
Caroline_Kennedy_,136679.000000,0.689987,139.783255
Carolyn_Dawn_Johnson_,152445.000000,0.649585,143.035713
Carrie-Anne_Moss_,124178.000000,0.710188,123.467815
Carson_Daly_,0.000000,0.767032,127.855219
Carson_Palmer_,128493.000000,0.691602,130.466417
Cate_Blanchett_,146039.000000,0.566222,80.301670
Catherine_Deneuve_,126108.000000,0.670544,134.760904
Catherine_Zeta-Jones_,118295.333333,0.536288,114.391853
Cathy_Freeman_,119494.000000,0.750478,147.275345
Cecilia_Bolocco_,158393.666667,0.545570,143.989777
Celine_Dion_,121877.500000,0.636122,128.143633
Celso_Amorim_,123408.500000,0.620640,88.812563
Cesar_Gaviria_,142382.000000,0.849400,98.338413
Cesar_Maia_,121802.500000,0.931404,135.110718
Chakib_Khelil_,152674.500000,0.610162,82.855690
Chan_Gailey_,152971.000000,0.797190,141.747795
Chanda_Rubin_,126427.000000,0.682101,152.536030
Chang_Dae-whan_,129650.500000,0.642914,81.449913
Charles_Bronson_,147090.000000,0.637631,121.739237
Charles_Grassley_,150776.000000,0.906626,140.309200
Charles_Kartman_,163225.000000,0.941598,124.660315
Charles_Mathews_,133838.000000,1.083804,117.215708
Charles_Moose_,144312.500000,0.879505,169.417927
Charles_Schumer_,130567.500000,0.584756,135.927898
Charles_Taylor_,126084.000000,0.617653,110.504915
Charlie_Zaa_,0.000000,0.638989,137.902267
Charlotte_Rampling_,132343.333333,0.799893,129.041510
Charlton_Heston_,96200.500000,0.672972,126.004753
Chen_Liang_Yu_,127944.200000,0.704356,128.462875
Chen_Shui-bian_,72714.000000,0.574046,107.899418
Cherie_Blair_,116620.000000,0.422201,94.036161
Chick_Hearn_,107768.000000,0.676634,141.273512
Chita_Rivera_,79915.333333,0.347124,127.222898
Choi_Sung-hong_,134861.000000,0.783688,97.157207
Chok_Tong_Goh_,134543.000000,1.092440,108.862886
Chris_Bell_,0.000000,0.739174,119.691736
Chris_Byrd_,118429.666667,0.767867,163.722050
Chris_Cooper_,107116.000000,0.915452,93.513771
Chris_Rock_,125080.000000,0.851262,157.876469
Chris_Tucker_,122180.500000,0.569664,187.961599
Christian_Fittipaldi_,154188.000000,0.447557,160.786253
Christian_Longo_,130443.500000,0.686767,140.428591
Christian_Wulff_,100626.000000,0.685622,68.137884
Christina_Aguilera_,129235.500000,0.691868,104.671713
Christine_Baumgartner_,125727.000000,0.692934,124.334911
Christine_Ebersole_,152496.500000,0.630745,125.951984
Christine_Gregoire_,119250.000000,0.691256,90.040699
Christine_Todd_Whitman_,117247.000000,0.553461,111.665852
Christopher_Patten_,0.000000,0.881858,120.836538
Christopher_Reeve_,151773.000000,0.865221,103.649200
Christopher_Walken_,100608.000000,0.908724,116.429581
Chuck_Amato_,152744.000000,0.983653,119.412342
Chuck_Yeager_,120332.000000,0.738271,144.139969
Chung_Mong-hun_,122329.000000,0.980152,101.614061
Chung_Mong-joon_,135088.000000,0.599655,111.305500
Cindy_Crawford_,113516.000000,0.617002,135.246727
Cindy_Margolis_,130589.500000,0.468488,139.865927
Ciro_Gomes_,111374.000000,0.856682,178.255177
Claire_Danes_,129916.666667,0.667168,126.939444
Claire_Hentzen_,150657.000000,0.888317,146.768293
Claire_Leger_,156076.000000,0.693794,119.706596
Clara_Harris_,119545.000000,0.718620,129.537731
Clare_Short_,105760.333333,0.612720,128.866007
Claudia_Pechstein_,140937.000000,0.539577,123.811481
Claudia_Schiffer_,159415.000000,0.707931,93.851315
Clay_Aiken_,93933.000000,0.716575,115.571199
Clint_Eastwood_,133903.000000,0.740859,107.748655
Colin_Farrell_,135547.000000,0.657573,101.269409
Colin_Jackson_,95880.000000,1.004155,183.062057
Colin_Montgomerie_,138590.000000,0.932472,140.655987
Colin_Powell_,123775.000000,0.862611,124.319704
Conan_OBrien_,125894.000000,0.706916,112.573402
Conchita_Martinez_,0.000000,0.941889,143.537439
Condoleezza_Rice_,126170.500000,0.580475,158.800030
Constance_Marie_,88214.333333,0.339939,164.872047
Coretta_Scott_King_,133113.000000,0.786774,145.692072
Corinne_Coman_,150238.000000,0.679927,132.968998
Costas_Simitis_,130435.000000,0.695684,133.700361
Courtney_Love_,126566.000000,0.813735,107.682678
Cristina_Fernandez_,0.000000,0.519027,133.825247
Cristina_Saralegui_,145298.500000,0.702538,99.924458
Cruz_Bustamante_,152267.000000,1.020690,130.483835
Cyndi_Thompson_,122439.000000,0.492538,136.028891
Dai_Bachtiar_,111328.000000,0.688690,153.211681
Daisy_Fuentes_,95458.000000,0.576827,129.340706
Dalai_Lama_,124862.000000,0.701343,125.040380
Dale_Earnhardt_Jr_,135584.000000,0.823561,111.065027
Damon_van_Dam_,140686.000000,0.849321,99.359688
Dan_Morales_,111501.000000,0.904799,128.288342
Dan_Wheldon_,155646.000000,0.766305,154.645742
Daniel_Day-Lewis_,168008.000000,0.773995,98.274450
Daniel_Radcliffe_,123773.250000,0.496792,123.327015
Daniela_Hantuchova_,125521.000000,0.621015,125.421459
Darrell_Issa_,141807.000000,0.559071,102.571484
Darrell_Porter_,164044.000000,0.669611,101.983742
Darren_Clarke_,99080.000000,0.992910,137.228210
Daryl_Hannah_,128654.500000,0.572835,149.478327
Dave_Campo_,133888.000000,0.907587,109.693361
David_Anderson_,196791.000000,0.977644,118.252373
David_Beckham_,134109.000000,0.738734,125.829832
David_Bell_,136824.000000,0.687630,141.270884
David_Caraway_,147595.000000,0.730773,133.372513
David_Caruso_,111338.800000,0.646171,81.045258
David_Coulthard_,120433.500000,0.542587,145.227816
David_Dodge_,123984.000000,0.593687,122.279886
David_Heyman_,0.000000,0.828205,108.114822
David_Heymann_,164570.500000,0.635766,110.928829
David_Hyde_Pierce_,125794.500000,0.676074,127.931925
David_Kelley_,95279.000000,0.682054,132.913176
David_Leahy_,127997.000000,0.768121,141.029495
David_Myers_,147549.000000,0.690360,132.809305
David_Nalbandian_,139821.000000,0.983660,135.919081
David_Spade_,133643.500000,0.849137,112.046167
David_Stern_,148078.000000,1.209697,124.745815
David_Trimble_,130372.666667,0.747461,110.214399
David_Wells_,125523.000000,1.024903,140.502731
David_Wolf_,162654.000000,0.698348,122.345806
Dean_Barkley_,112657.000000,1.104921,99.767847
Debbie_Reynolds_,138491.000000,0.539921,97.275028
Debra_Brown_,149598.000000,0.841170,103.036165
Debra_Messing_,108271.000000,0.751456,103.692669
Demetrius_Ferraciu_,88161.000000,0.672281,143.233267
Demi_Moore_,116414.000000,0.556252,127.350060
Denise_Johnson_,0.000000,0.631368,169.110266
Dennis_Erickson_,140094.000000,0.635174,131.827934
Dennis_Hastert_,148614.500000,0.891717,138.289440
Dennis_Kozlowski_,180291.000000,0.736932,151.121149
Dennis_Kucinich_,103024.000000,0.636097,97.491369
Dennis_Powell_,112807.500000,0.760848,119.390930
Denzel_Washington_,144500.000000,0.677116,139.546612
Derek_Jeter_,145475.000000,0.903587,124.390959
Derek_Lowe_,145904.000000,0.736183,144.698694
Desiree_Lemosi_,149059.500000,0.653470,114.739912
Dexter_Jackson_,109523.000000,0.736231,154.606371
Diana_Krall_,184350.000000,0.626910,135.518953
Diana_Munz_,134900.333333,1.067280,120.632126
Diana_Taurasi_,107519.500000,0.782958,156.477434
Diane_Green_,122848.000000,0.757172,126.594246
Dianne_Feinstein_,123190.000000,0.628177,118.605972
Dick_Cheney_,142235.000000,0.873159,82.986681
Dick_Clark_,144702.000000,0.864480,120.333145
Dick_Latessa_,141723.000000,0.658386,146.725214
Dick_Vermeil_,0.000000,0.835446,140.162138
Dino_de_Laurentis_,102308.000000,0.832230,116.765070
Dolly_Parton_,0.000000,0.781554,150.953693
Dolma_Tsering_,119815.000000,0.693885,127.554209
Dominik_Garcia-Lorido_,124709.333333,0.759411,127.983273
Dominique_de_Villepin_,124314.000000,0.815664,158.989531
Don_Nickles_,126990.333333,0.826668,100.833906
Don_Siegelman_,107448.000000,0.775302,172.907309
Donald_Evans_,100999.500000,0.805833,119.307001
Donald_Fehr_,102895.500000,0.741379,143.788708
Donald_Pettit_,122578.500000,0.551726,136.467291
Donald_Rumsfeld_,134724.750000,1.054869,130.560743
Donatella_Versace_,158707.000000,0.802680,138.925785
Donna_Shalala_,110439.000000,0.509510,139.400646
Doris_Roberts_,95679.000000,0.602842,96.270689
Doris_Schroeder_,140449.333333,0.545178,125.792604
Dorthy_Moxley_,104008.000000,0.889971,107.930756
Doug_Collins_,98239.000000,0.725174,145.747808
Doug_Duncan_,124006.000000,0.476331,143.092037
Doug_Melvin_,138230.200000,0.666605,127.540777
Drew_Barrymore_,130303.000000,0.856656,117.238594
Duane_Lee_Chapman_,94371.000000,0.764898,96.127956
Dwayne_Johnson_,120906.250000,0.690613,166.549257
Ed_Rosenthal_,120022.000000,0.779334,120.283188
Ed_Smart_,107649.500000,0.708391,135.895161
Eddie_Sutton_,150709.500000,0.749474,111.746218
Eddy_Merckx_,0.000000,0.912091,105.829144
Edie_Falco_,136802.333333,0.724867,109.952410
Edmund_Hillary_,131051.500000,0.966706,105.896770
Edmund_Stoiber_,136694.000000,0.825636,117.703699
Eduard_Shevardnadze_,116093.666667,0.644290,124.598564
Eduardo_Duhalde_,107207.000000,0.824677,119.694286
Edward_James_Olmos_,137097.000000,1.040535,103.177231
Edward_Kennedy_,132222.666667,0.794291,111.492966
Edward_Lu_,167812.000000,0.793622,162.114094
Edward_Norton_,142406.000000,0.694439,87.498789
Edward_Said_,96078.000000,0.744401,133.076040
Edwin_Edwards_,115119.333333,0.789485,129.071039
Edwina_Currie_,124228.250000,0.534381,96.355965
Eileen_Coparropa_,134607.000000,0.704792,141.759142
Elena_Bovina_,126978.000000,1.028592,131.865732
Eliane_Karp_,163221.000000,0.553245,123.927874
Elijah_Wood_,121495.000000,0.555013,110.838894
Elin_Nordegren_,144961.000000,0.638608,95.377274
Elinor_Caplan_,99819.000000,0.597024,123.889622
Elisabeth_Schumacher_,124489.000000,0.674886,116.259064
Elizabeth_Dole_,132668.000000,0.925148,130.866823
Elizabeth_Hurley_,136279.000000,0.596742,137.516479
Elizabeth_Shue_,0.000000,0.720771,87.152283
Elizabeth_Smart_,144827.000000,0.670633,104.388035
Elizabeth_Taylor_,131055.000000,0.513809,87.980898
Ellen_DeGeneres_,128474.000000,0.651124,106.232685
Ellen_Engleman_,142979.250000,0.539047,131.865862
Elsa_Zylberstein_,179404.000000,0.615263,153.736465
Elton_John_,147212.000000,0.583795,128.154486
Elvis_Presley_,148119.000000,0.726837,75.561834
Emanuel_Ginobili_,121373.000000,0.588643,126.661579
Emile_Lahoud_,139441.000000,0.769871,94.260864
Emily_Robison_,119831.500000,0.578001,127.925619
Emma_Thompson_,137331.000000,0.888224,107.402399
Emma_Watson_,133086.500000,0.519247,102.906307
Emmanuelle_Beart_,124452.500000,0.468962,121.460312
Emmit_Smith_,0.000000,0.912638,178.713169
Enrique_Bolanos_,133797.000000,0.999424,152.057146
Eric_Clapton_,137592.000000,0.976638,135.444792
Eric_Hinske_,69469.000000,0.784893,157.693184
Eric_Robert_Rudolph_,121457.333333,0.588034,102.985418
Eric_Rosser_,143840.000000,0.887386,124.030643
Erik_Morales_,103793.000000,0.473463,133.918278
Erika_Christensen_,0.000000,0.722436,117.984968
Erika_Harold_,143945.500000,0.732737,134.711906
Erin_Runnion_,149937.000000,0.726843,120.615768
Ernesto_Zedillo_,109940.000000,0.811443,101.398556
Ernie_Els_,143836.000000,0.710355,111.597881
Ernie_Eves_,139048.000000,0.742980,148.365526
Ernie_Fletcher_,130454.000000,0.701607,137.194250
Ethan_Hawke_,118706.500000,0.634704,107.037092
Eunice_Barber_,196319.000000,0.831788,182.265301
Eva_Dimas_,176340.000000,0.689647,143.126959
Evan_Rachel_Wood_,145639.000000,0.620279,112.141113
Evander_Holyfield_,141916.000000,0.546444,138.141468
Eve_Pelletier_,83122.000000,0.707220,156.984198
Fabiola_Zuluaga_,147423.000000,0.794602,155.344530
Fabrice_Santoro_,154738.000000,0.568605,156.872499
Farouk_al-Sharaa_,136406.000000,0.866203,132.730808
Faye_Dunaway_,78780.000000,0.496698,119.493988
Fayssal_Mekdad_,131098.500000,0.563030,162.902073
Federico_Trillo_,183079.000000,0.847098,134.871601
Felipe_Perez_Roque_,156011.000000,0.874677,121.095724
Felix_Mantilla_,168220.000000,0.733120,152.307285
Ferenc_Madl_,0.000000,0.954789,106.126743
Fernando_Gonzalez_,94492.000000,0.524628,156.373358
Fernando_Henrique_Cardoso_,147073.000000,0.678143,123.102484
Fernando_Vargas_,148997.000000,0.662484,149.798237
Fidel_Castro_,148198.000000,0.839216,131.126747
Filippo_Inzaghi_,162511.000000,0.640707,162.213278
Flavia_Delaroli_,98600.000000,0.780083,135.578541
Flor_Montulo_,141489.000000,0.777943,140.143780
Fran_Drescher_,150646.000000,0.547244,134.827837
Frances_Fisher_,146930.000000,0.740812,101.572525
Francis_Ford_Coppola_,142514.000000,0.721314,105.250380
Francis_George_,0.000000,0.786338,133.423298
Francis_Mer_,136987.000000,0.686179,113.975433
Francisco_Flores_,150855.000000,0.779011,127.369131
Franco_Dragone_,137000.000000,0.658717,147.164085
Frank_Cassell_,115243.000000,0.902648,162.089195
Frank_Dunham_Jr_,49477.000000,0.815848,113.716492
Frank_Griswold_,141996.000000,0.906936,137.427425
Frank_Lautenberg_,0.000000,0.782138,120.578981
Frank_Solich_,91187.000000,0.851220,129.103798
Frank_Stallone_,146862.000000,0.686206,126.767967
Franko_Simatovic_,87846.000000,0.792651,146.520666
Franz_Beckenbauer_,119234.500000,0.828136,157.031645
Franz_Fischler_,102220.500000,0.709881,107.363998
Franz_Muentefering_,134358.000000,0.834664,115.170183
Fred_Eckhard_,121460.800000,0.564203,105.313854
Fred_Funk_,133258.666667,0.791879,150.977821
Fred_Thompson_,139555.000000,0.822265,169.079897
Freddy_Garcia_,111143.000000,0.697989,122.636110
Fujio_Cho_,118074.750000,0.790195,132.082043
GL_Peiris_,108933.000000,0.683778,105.064152
Gabriel_Batistuta_,148383.000000,0.786178,161.909803
Gabriel_Valdes_,134511.000000,0.953156,124.256193
Gao_Qiang_,133141.000000,0.691682,137.532143
Garry_Kasparov_,106089.000000,0.707220,121.554197
Garry_Trudeau_,170932.000000,0.650788,137.280457
Gary_Bergeron_,139265.250000,0.600796,105.579292
Gary_Carter_,122195.000000,0.777853,133.991072
Gary_Doer_,122034.000000,0.623259,155.459360
Gary_Forsee_,120474.000000,0.912435,136.395662
Gary_Locke_,129168.000000,0.720145,141.634447
Gary_Williams_,0.000000,0.918550,128.805220
Gary_Winnick_,0.000000,0.824039,99.250265
Gene_Robinson_,156816.500000,0.595175,126.423944
Geno_Auriemma_,130155.000000,0.617067,120.802753
Geoff_Hoon_,86916.000000,0.783833,124.668753
