Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135439.000000,1.038177,125.613657
George_Brumley_,117261.500000,1.138087,133.104994
George_Clooney_,98656.000000,0.589875,83.097195
George_Foreman_,124127.500000,0.548815,104.806343
George_Galloway_,118085.500000,0.574558,104.312567
George_HW_Bush_,62894.000000,0.672992,150.900171
George_Lopez_,72421.000000,0.833356,129.458830
George_P_Bush_,111739.000000,0.781081,91.644966
George_Papandreou_,79038.000000,0.671920,149.630213
George_Pataki_,100661.000000,0.868920,124.667110
George_Robertson_,116719.000000,0.566106,83.037817
George_Roy_Hill_,134302.000000,0.593807,105.049011
George_Ryan_,117013.000000,0.833005,91.444521
George_Tenet_,86215.000000,0.602548,146.799536
George_Voinovich_,156271.000000,0.722857,94.255890
George_W_Bush_,101303.500000,0.571936,128.702662
Georgi_Parvanov_,77866.600000,0.490658,133.499727
Geraldine_Chaplin_,128727.000000,1.021631,138.796196
Gerard_Depardieu_,129109.000000,0.571415,125.463964
Gerardo_Gambala_,87716.500000,0.993273,157.914776
Gerhard_Schroeder_,139017.666667,1.049849,106.082222
Gerry_Adams_,95841.000000,0.629112,113.023277
Gerry_Parsky_,95629.000000,1.093625,148.116421
Gian_Marco_,133735.333333,0.715801,136.447737
Gianna_Angelopoulos-Daskalaki_,72003.000000,0.703803,114.794868
Gil_de_Ferran_,123691.250000,0.854956,168.754576
Gilberto_Rodriguez_Orejuela_,144223.000000,0.679854,112.684231
Gillian_Anderson_,108131.000000,0.890238,88.744579
Gisele_Bundchen_,116739.500000,0.617238,161.806208
Giuseppe_Gibilisco_,113318.333333,0.620827,136.607721
Glafcos_Clerides_,124166.500000,0.589524,123.686945
Gloria_Allred_,123787.750000,0.643136,114.737589
Gloria_Macapagal_Arroyo_,103833.000000,0.592465,101.648100
Gloria_Trevi_,155857.000000,0.833247,121.565626
Goh_Kun_,176957.000000,0.706078,98.237125
Goldie_Hawn_,78019.000000,0.642457,106.227587
Gonzalo_Sanchez_de_Lozada_,100899.333333,1.213839,84.664196
Goran_Persson_,104506.333333,0.774625,132.899555
Gordon_Brown_,121505.800000,0.728191,115.646275
Gordon_Campbell_,147720.500000,0.627713,110.872955
Grady_Irvin_Jr_,80875.000000,0.730346,165.960348
Grant_Hackett_,85932.500000,1.055367,132.948177
Gray_Davis_,125395.000000,0.806889,121.452127
Greg_Gilbert_,134348.000000,0.702667,142.666656
Greg_Ostertag_,75069.333333,0.586683,102.990601
Greg_Owen_,126358.000000,0.860118,127.285690
Greg_Rusedski_,59974.000000,1.005194,154.280186
Gregg_Popovich_,132133.500000,0.571961,124.693211
Gregory_Geoffroy_,65968.000000,0.881976,125.201481
Gregory_Hines_,114970.000000,0.763960,152.026842
Gro_Harlem_Brundtland_,103138.900000,0.668457,100.491835
Guido_Westerwelle_,130944.000000,0.626096,97.748890
Guillaume_Soro_,114425.000000,0.636612,194.267614
Guillermo_Canas_,135606.000000,1.114989,128.250664
Guillermo_Coria_,140267.500000,0.815992,180.226292
Guillermo_Ortiz_,125339.000000,0.620545,160.856691
Gunter_Pleuger_,102143.000000,0.685075,129.753992
Gus_Van_Sant_,80753.250000,0.592107,112.572311
Gustavo_Kuerten_,98400.000000,0.609218,128.520697
Guy_Hemmings_,115143.500000,0.658106,118.725636
Guy_Ritchie_,166303.000000,0.757827,124.975780
Gwendal_Peizerat_,67276.000000,0.452898,140.721382
Gwyneth_Paltrow_,109978.500000,0.525594,88.795620
Habib_Rizieq_,93215.500000,1.087907,129.998468
Hal_Gehman_,103848.250000,0.806814,142.169958
Hal_Sutton_,0.000000,0.667059,142.159462
Halle_Berry_,87895.000000,0.809679,116.778910
Hamid_Karzai_,121648.500000,0.680210,145.465641
Hamzah_Haz_,85680.000000,0.462407,117.028807
Hanan_Ashrawi_,156079.500000,0.800519,105.087461
Hannah_Stockbauer_,108328.750000,0.428971,134.944666
Hans_Blix_,173089.000000,0.585273,109.000532
Hans_Eichel_,79229.000000,0.682154,101.843229
Harbhajan_Singh_,143371.000000,1.080075,125.860779
Harrison_Ford_,101162.250000,0.505905,99.885628
Harry_Belafonte_,147929.333333,0.742824,174.806145
Harry_Kalas_,72641.000000,0.621081,143.657358
Harry_Schmidt_,113109.000000,0.903515,100.949663
Harvey_Weinstein_,133771.500000,0.548646,96.317356
Hashim_Thaci_,120605.000000,0.642146,137.510336
Hassan_Nasrallah_,0.000000,0.657990,173.490618
Hassan_Wirajuda_,126168.500000,0.964439,91.855293
Hayley_Tullett_,69802.500000,0.459649,150.690678
Heath_Ledger_,126452.333333,0.569252,77.948368
Heather_Mills_,116319.666667,0.528320,85.111603
Hector_Babenco_,56293.500000,0.461155,135.149757
Hee-Won_Han_,95402.500000,0.940191,152.535782
Heidi_Fleiss_,138877.000000,0.655406,148.039064
Heidi_Klum_,119698.000000,0.625025,126.781919
Heinz_Feldmann_,108959.666667,0.722506,134.075588
Heizo_Takenaka_,113322.000000,0.558755,134.044102
Helen_Clark_,118216.000000,0.786440,122.918869
Henrique_Meirelles_,136337.000000,0.591444,125.348553
Herb_Sendek_,143459.500000,0.594173,132.833208
Hermann_Maier_,101257.000000,0.770561,99.275833
Herta_Daeubler-Gmelin_,82619.333333,0.508753,81.021669
Hichiro_Naemura_,114137.000000,0.685284,113.993399
Hideki_Matsui_,0.000000,0.687190,142.500875
Hilary_Duff_,96508.000000,0.569036,132.708117
Hillary_Clinton_,90368.000000,0.585963,70.313835
Hilmi_Ozkok_,107413.000000,0.497760,104.418171
Hipolito_Mejia_,116599.500000,0.529932,160.064024
Hisao_Oguchi_,95404.400000,0.828501,135.423277
Hitomi_Soga_,67676.000000,1.276256,111.383608
Holly_Hunter_,138847.000000,0.573302,123.224365
Hootie_Johnson_,139924.000000,0.824256,122.629562
Horst_Koehler_,104901.000000,0.445733,122.944231
Hosni_Mubarak_,86218.000000,0.570101,127.193752
Howard_Dean_,102717.000000,0.463538,122.151615
Howard_Schultz_,92173.666667,0.447009,144.354731
Howard_Smith_,103996.000000,0.451089,132.597666
Hu_Jintao_,106523.666667,0.603230,97.815983
Hugh_Grant_,92110.500000,0.606790,123.347532
Hugo_Chavez_,108895.000000,0.665070,128.152653
Hun_Sen_,95704.000000,0.631155,120.117918
Iain_Duncan_Smith_,131273.000000,0.444856,143.640200
Ian_McKellen_,0.000000,0.767539,117.542336
Ian_Thorpe_,69424.000000,0.850124,93.964273
Iban_Mayo_,95173.500000,0.959119,130.884121
Ibrahim_Jaafari_,0.000000,0.689060,149.775990
Igor_Ivanov_,77950.000000,0.408737,102.061224
Ilan_Ramon_,116814.000000,0.578861,123.573503
Imad_Moustapha_,70893.545455,0.375958,146.192869
Inam-ul-Haq_,132695.333333,0.678113,88.065979
Inocencio_Arias_,90652.500000,0.657009,138.168848
Intisar_Ajouri_,118092.000000,0.552879,145.821568
Isabella_Rossellini_,118553.000000,0.638495,97.567335
Isabelle_Huppert_,97702.000000,0.711433,131.587303
Isaiah_Washington_,98644.500000,0.698990,182.511505
Ishaq_Shahryar_,99820.000000,0.371574,119.119829
Ismail_Merchant_,165736.000000,0.692693,146.484196
Iva_Majoli_,113511.500000,0.738473,136.043945
JJ_Redick_,100891.000000,0.854648,156.123165
JK_Rowling_,112928.000000,0.492928,146.562792
Jack_Grubman_,106482.333333,0.809146,125.569864
Jack_Nicholson_,118861.500000,0.845389,138.743000
Jack_Straw_,99629.000000,0.559264,122.611959
Jackie_Chan_,132517.000000,0.558369,142.911207
Jacqueline_Obradors_,135022.500000,0.610928,113.659061
Jacques_Chirac_,107340.000000,0.703160,144.172171
Jacques_Rogge_,104457.750000,0.653296,130.957157
Jada_Pinkett_Smith_,127450.000000,0.712133,107.820074
Jake_Gyllenhaal_,99190.000000,0.774012,107.424988
James_Blake_,114956.500000,0.615976,116.019506
James_Butts_,126815.500000,0.626441,127.113939
James_Caan_,158131.000000,0.765448,100.541338
James_Cameron_,153007.000000,0.779761,151.077564
James_Cunningham_,113083.000000,0.720947,134.360863
James_Franco_,115120.333333,0.732660,96.968809
James_Gandolfini_,106066.000000,0.577730,161.106157
James_Ivory_,90261.000000,0.692697,113.329763
James_Jones_,117572.000000,0.689476,120.033907
James_Kelly_,137087.333333,0.454780,95.810108
James_Kopp_,82851.000000,0.743305,126.197660
James_Maguire_,90387.000000,0.640997,115.872805
James_McGreevey_,106166.500000,0.901455,155.365757
James_Morris_,89489.500000,0.463135,115.693617
James_Parker_,145973.500000,0.745442,142.570925
James_Schultz_,108611.000000,0.479736,118.281593
James_Smith_,102302.000000,0.524269,96.443354
James_Traficant_,127182.000000,0.692493,143.531223
James_Wolfensohn_,116183.000000,0.727033,119.003801
Jamie_Villafane_,104230.000000,0.501597,102.365538
Jamling_Norgay_,113248.000000,0.451266,131.514687
Jan-Michael_Gambill_,91337.000000,0.663754,133.486858
Jan_Ullrich_,163499.000000,0.776809,93.204670
Jane_Fonda_,94417.000000,0.595502,136.778528
Jane_Kaczmarek_,115095.000000,0.548596,161.943447
Jane_Pauley_,115941.000000,0.569319,120.300797
Janet_Napolitano_,108551.000000,0.863189,141.082819
Janet_Thorpe_,71740.666667,0.556349,123.780708
Janica_Kostelic_,111399.000000,1.223607,142.278538
Jason_Alexander_,65846.800000,0.408468,121.321379
Jason_Jennings_,107202.500000,0.358435,129.167208
Jason_Kidd_,116267.750000,0.575140,122.385342
Jason_Lezak_,143846.000000,0.902765,136.924364
Javier_Solana_,119376.500000,0.600481,133.797661
Javier_Weber_,132830.000000,0.843088,167.719248
Jay_Garner_,103438.200000,0.510664,129.274929
Jay_Leno_,96750.000000,0.621068,138.040203
Jay_Rasulo_,79253.000000,0.655174,134.492760
Jayson_Williams_,123082.666667,0.608036,125.382078
Jean-Claude_Braquet_,86030.166667,0.524808,87.159292
Jean-Claude_Juncker_,134287.000000,0.569577,136.012941
Jean-Claude_Trichet_,101829.000000,0.680562,116.018505
Jean-David_Levitte_,102545.666667,0.472527,140.737942
Jean-Francois_Pontal_,120216.750000,0.863541,107.022932
Jean-Marc_de_La_Sabliere_,120116.000000,0.999397,123.011040
Jean-Pierre_Raffarin_,105365.500000,0.796111,115.375200
Jean-Sebastien_Giguere_,157319.333333,0.931874,144.985794
Jean_Brumley_,139869.666667,0.623757,137.275013
Jean_Carnahan_,88395.000000,0.338210,109.452826
Jean_Charest_,128075.000000,0.729895,115.314486
Jean_Chretien_,115238.500000,1.125756,123.767000
Jeanne_Moreau_,148722.000000,0.499415,126.311346
Jeb_Bush_,123037.000000,0.833416,143.990007
Jeff_Van_Gundy_,133361.333333,0.660823,121.339695
Jefferson_Perez_,115814.000000,0.826971,156.125071
Jeffrey_Archer_,145419.500000,0.774094,115.393599
Jeffrey_Immelt_,121394.500000,0.912534,159.478903
Jeffrey_Jones_,103711.750000,0.558133,125.572931
Jeffrey_Scott_Postell_,97077.000000,0.487975,142.695089
Jelena_Dokic_,120768.500000,0.988949,148.831694
Jennifer_Aniston_,138302.500000,0.755870,150.305643
Jennifer_Capriati_,120293.000000,0.868292,119.989429
Jennifer_Connelly_,110880.000000,0.442474,122.747316
Jennifer_Garner_,125073.000000,0.406389,130.261700
Jennifer_Keller_,100565.400000,0.524753,100.192816
Jennifer_Lopez_,82795.000000,0.811533,147.929701
Jennifer_Reilly_,129786.333333,0.596919,125.180170
Jennifer_Rodriguez_,111827.000000,0.688874,120.314856
Jennifer_Thompson_,105375.000000,1.088885,123.717016
Jeong_Se-hyun_,103439.000000,0.485341,140.241831
Jeremy_Greenstock_,111756.000000,0.535813,129.879028
Jeremy_Shockey_,89623.000000,0.631118,112.390459
Jerry_Falwell_,96612.000000,0.633076,96.163172
Jerry_Regier_,105457.000000,0.700086,105.000847
Jerry_Springer_,141249.000000,0.573437,119.517109
Jesse_Harris_,146904.500000,0.555419,129.840857
Jesse_Jackson_,111439.500000,0.602057,112.957325
Jesse_James_Leija_,0.000000,0.584046,121.224339
Jesse_Ventura_,104286.000000,0.725591,109.733955
Jessica_Alba_,125979.000000,0.594005,96.414461
Jessica_Lange_,107605.000000,0.627178,132.582346
Jessica_Lynch_,136166.333333,0.689073,136.994766
Jia_Qinglin_,110441.250000,0.584949,112.117897
Jiang_Zemin_,114416.500000,0.774048,128.440393
Jim_Carrey_,125505.000000,0.942801,117.949955
Jim_Edmonds_,147304.000000,1.214954,140.717155
Jim_Furyk_,86722.000000,1.027673,154.490585
Jim_Hahn_,114913.000000,0.659799,126.090752
Jim_Harrick_,109968.000000,0.681325,135.154430
Jim_OBrien_,84606.666667,0.898267,158.605038
Jim_Tressel_,124313.000000,0.560532,123.497601
Jimmy_Carter_,155000.000000,0.428912,104.010286
Jimmy_Kimmel_,152678.000000,0.492116,105.123358
Jiri_Novak_,105532.000000,0.635470,135.183832
Jo_Dee_Messina_,132078.000000,0.618281,132.991402
Joan_Claybrook_,72478.500000,0.729535,118.466734
Joan_Laporta_,103229.666667,0.641592,144.161140
Job_Cohen_,59813.000000,0.497162,126.068369
Jodie_Foster_,98572.000000,0.784199,123.690517
Joe_Calzaghe_,98781.500000,0.608597,180.895481
Joe_Dumars_,89061.000000,0.622611,185.198914
Joe_Gatti_,122037.000000,0.803612,106.975920
Joe_Lieberman_,95200.000000,0.620311,119.331106
Joe_Mantello_,113973.000000,0.553315,142.384989
Joe_Nichols_,143587.000000,0.691050,147.792725
Joe_Torre_,88350.833333,0.534238,126.029156
Joerg_Haider_,105774.000000,0.871490,111.346689
John_Abizaid_,125015.500000,0.493416,124.738373
John_Allen_Muhammad_,156176.000000,1.073556,149.863317
John_Ashcroft_,163281.000000,0.426513,124.631994
John_Banko_,150470.000000,0.787561,138.499489
John_Blaney_,111404.000000,0.683401,100.483189
John_Bolton_,143717.500000,0.742702,108.492319
John_Brady_,72375.000000,0.539939,163.197266
John_Cusack_,102259.000000,0.667656,131.260792
John_Edwards_,97163.000000,0.395790,121.121971
John_F_Kennedy_Jr_,130884.000000,0.561212,129.068863
John_Garamendi_,110312.800000,0.614071,155.886204
John_Howard_,108292.500000,0.353479,105.563391
John_Jumper_,116727.600000,0.564871,143.065992
John_Kerry_,120727.000000,0.568021,118.435169
John_Malkovich_,113643.000000,1.021206,162.696405
John_Manley_,98925.000000,0.575425,119.279337
John_Mayer_,132555.000000,0.537527,101.082539
John_McCain_,175640.000000,0.480823,83.640915
John_McCallum_,112948.000000,0.433150,125.152714
John_McCormack_,97108.200000,0.844355,110.713554
John_McEnroe_,133882.500000,0.545198,95.508415
John_Negroponte_,77074.000000,0.448710,132.179789
John_Paul_II_,110161.750000,0.977428,133.684366
John_Reid_,158818.000000,0.763055,97.296011
John_Reilly_,115015.000000,0.644920,107.051846
John_Rigas_,124318.750000,0.639278,160.194376
John_Rosa_,101136.000000,0.645699,149.218340
John_Rowland_,102510.000000,0.799148,95.018913
John_Ruiz_,86974.000000,0.603295,120.607141
John_Snow_,144121.000000,0.604100,133.352262
John_Spencer_,83006.000000,0.694322,124.544710
John_Stallworth_,106814.250000,0.754697,162.016203
John_Stockton_,102107.500000,0.908974,130.329767
John_Swofford_,80382.000000,0.462165,118.117643
John_Taylor_,105604.500000,0.678103,96.516344
John_Timoney_,0.000000,0.470530,108.998098
John_Travolta_,124114.000000,0.585369,124.785812
John_Walsh_,116341.666667,0.476437,114.301456
John_Warner_,143981.000000,0.823431,93.588919
John_Wolf_,118949.666667,0.455089,96.271725
Johnny_Carson_,121616.000000,1.081226,142.553656
Johnny_Depp_,114346.000000,0.716428,139.255629
Johnny_Tapia_,107150.000000,0.559481,113.730227
Johnny_Unitas_,125375.000000,0.494266,104.293636
Johnson_Panjaitan_,110208.333333,0.601614,129.162109
Jolanta_Kwasniewski_,96464.750000,0.664976,118.382839
Jon_Corzine_,87107.000000,0.413637,158.176956
Jon_Gruden_,75504.500000,0.497053,146.863955
Jon_Voight_,100599.333333,0.379852,108.377935
Jonathan_Edwards_,118748.000000,0.707055,153.063698
Jonathan_Mostow_,111710.333333,0.626929,117.978037
Jong_Thae_Hwa_,102495.000000,0.704637,129.356970
Jong_Wook_Lee_,94357.000000,0.523531,127.069109
Jorge_Arce_,105278.000000,0.656070,137.365437
Jorge_Batlle_,95986.000000,1.098185,138.692350
Jorge_Castaneda_,114499.000000,0.536875,104.073811
Jorge_Rodolfo_Canicoba_Corral_,153269.500000,0.686546,102.505404
Jorge_Valdano_,89589.000000,0.561136,110.789583
Joschka_Fischer_,143219.000000,0.762100,105.915882
Jose_Canseco_,140932.000000,0.583614,126.172033
Jose_Dirceu_,119616.000000,0.726012,135.618820
Jose_Manuel_Durao_Barroso_,108576.000000,0.720524,100.905037
Jose_Maria_Aznar_,76570.000000,0.682544,139.092663
Jose_Mourinho_,135782.000000,0.954414,135.728804
Jose_Sarney_,103889.000000,0.715457,121.853672
Jose_Serra_,102935.000000,0.482557,159.078638
Jose_Theodore_,90107.500000,0.719046,119.646271
Jose_Viegas_Filho_,141354.000000,0.728121,125.386383
Joseph_Biden_,128888.000000,0.661075,130.155010
Joseph_Blatter_,99455.000000,0.718276,96.542412
Joseph_Deiss_,128828.333333,0.485447,151.962002
Joseph_Estrada_,152721.000000,1.112843,134.250965
Joseph_Ralston_,123125.000000,1.092420,124.523115
Juan_Carlos_Ferrero_,133043.000000,0.620833,153.283051
Juan_Ignacio_Chela_,130146.666667,0.818640,155.918259
Juan_Manuel_Marquez_,71232.500000,0.816904,115.416462
Juan_Pablo_Montoya_,123141.666667,0.704650,157.073975
Juan_Valencia_Osorio_,143992.666667,0.563350,150.457083
Juanes_,88175.400000,0.580808,129.224030
Jude_Law_,151955.000000,0.574470,106.454733
Judi_Dench_,99736.500000,0.543373,105.880095
Judy_Genshaft_,107250.400000,0.626480,136.899761
Juergen_Peters_,94604.000000,0.729839,159.923405
Julia_Tymoshenko_,143294.000000,0.905234,77.517805
Julianna_Margulies_,122917.666667,0.762709,129.354118
Julianne_Moore_,149474.000000,0.589618,114.577877
Julie_Gerberding_,106553.000000,0.478599,133.466019
Julie_Taymor_,106686.666667,0.604396,117.383196
Julio_Iglesias_Jr_,115477.000000,0.823133,111.916710
Junichiro_Koizumi_,118330.000000,0.655312,99.672951
Justin_Gatlin_,116339.000000,0.749389,174.667723
Justin_Guarini_,121856.000000,0.674734,144.222733
Justin_Leonard_,108420.000000,0.616264,127.793034
Justin_Timberlake_,147684.666667,0.690858,99.372786
Justine_Henin_,118207.000000,0.744458,140.757204
Justine_Pasek_,123262.000000,0.635827,106.029114
Kalpana_Chawla_,98341.000000,0.656417,123.140371
Kamal_Kharrazi_,91897.500000,0.721926,126.436075
Karen_Mok_,109660.000000,0.978323,126.611820
Karin_Stoiber_,64234.666667,0.403150,90.569267
Kate_Capshaw_,101730.000000,0.534127,94.420200
Kate_Hudson_,73001.250000,0.435027,114.981691
Kate_Winslet_,105060.000000,0.683342,109.026648
Katherine_Harris_,48694.000000,0.647008,126.723663
Kathleen_Glynn_,109057.000000,0.511773,122.904705
Kathleen_Kennedy_Townsend_,136739.000000,0.761073,118.942482
Kathryn_Bigelow_,124162.500000,0.740178,127.070387
Kathy_Winters_,111340.500000,0.552040,99.987360
Katie_Harman_,72783.333333,0.943079,83.055300
Keanu_Reeves_,154861.000000,0.665003,149.440542
Keira_Knightley_,114864.333333,0.458001,115.333658
Keith_Bogans_,103393.000000,0.893643,134.460659
Kelli_White_,0.000000,0.776840,156.837889
Kelly_Clarkson_,87971.500000,0.623637,118.767334
Kelvin_Sampson_,131871.000000,0.735074,153.558840
Kemal_Dervis_,97101.000000,0.828587,129.737835
Ken_Macha_,163222.000000,0.987413,107.980698
Ken_Watanabe_,114918.000000,0.624298,96.389566
Kenneth_Bowersox_,81243.000000,0.461746,98.288502
Kenneth_Branagh_,115513.000000,0.576455,85.748940
Kenneth_Evans_,173519.000000,0.516082,114.708950
Kent_Rominger_,85387.800000,0.513802,129.122898
Kevin_Costner_,119244.000000,0.620787,134.072577
Kevin_Spacey_,101108.500000,0.868487,112.917572
Kevin_Stallings_,120216.000000,0.664603,145.552303
Kieran_Prendergast_,93825.500000,0.699246,146.167679
Kifah_Ajouri_,157867.000000,0.650227,157.829279
Kiki_Vandeweghe_,99195.500000,0.649560,115.220341
Kim_Clijsters_,129015.000000,0.624262,134.562559
Kim_Dae-jung_,130056.000000,0.716383,100.519405
Kim_Jin-sun_,126105.333333,0.616277,136.583776
Kim_Jong-Il_,85128.000000,0.610735,97.944220
Kim_Ryong-sung_,113342.000000,0.537168,129.588522
Kim_Yong-il_,74024.000000,0.606156,105.525612
Kimi_Raikkonen_,117905.000000,0.788439,125.725302
King_Abdullah_II_,135543.000000,0.516642,124.622032
Kirk_Ferentz_,151365.000000,0.821545,153.924620
Kirk_Johnson_,93608.000000,0.777356,171.629925
Kjell_Magne_Bondevik_,111871.000000,0.653846,132.588188
Klaus_Zwickel_,122831.666667,0.905027,121.560736
Kobe_Bryant_,115539.666667,0.862724,169.289640
Kofi_Annan_,126000.000000,0.595226,147.389196
Kosuke_Kitajima_,98229.000000,0.902917,139.619995
Kristanna_Loken_,113099.500000,0.566198,97.954498
Kristen_Breitweiser_,95693.166667,0.297253,110.492632
Kristin_Davis_,145699.000000,0.530528,112.484217
Kurt_Busch_,147454.000000,0.798124,172.798578
Kurt_Russell_,96792.333333,0.562623,117.211838
Kurt_Warner_,111719.000000,0.758517,135.355297
Kwon_Yang-sook_,115393.666667,0.582038,98.338955
LK_Advani_,121969.000000,0.918576,117.882908
Laila_Ali_,122661.333333,0.718093,133.239614
Lana_Clarkson_,113888.600000,0.585121,81.360668
Lance_Armstrong_,129974.500000,0.698357,139.412294
Lance_Bass_,116690.500000,0.804440,113.628601
Larry_Bowa_,94344.500000,0.451594,150.065414
Larry_Brown_,100818.666667,0.504312,149.318409
Larry_Coker_,137491.000000,0.449852,129.416162
Larry_Ellison_,122162.000000,0.683363,144.891645
Larry_Johnson_,90859.000000,1.076166,128.801283
Larry_Lindsey_,111146.000000,0.797357,127.602413
Larry_Lucchino_,112642.000000,0.678827,137.133533
Larry_Thompson_,109188.250000,0.496907,169.104694
Lars_Von_Trier_,136342.666667,0.572861,91.524172
Latrell_Sprewell_,140540.000000,0.859827,165.342941
Laura_Bush_,93724.333333,0.722603,109.350651
Laura_Hernandez_,99157.500000,0.635268,138.217937
Laura_Linney_,100756.250000,0.641944,96.476151
Lauren_Hutton_,104159.000000,0.314853,112.682447
Lauren_Killian_,109675.500000,0.520286,127.810915
Laurent_Gbagbo_,123920.500000,0.833189,153.143984
Laurent_Jalabert_,139118.500000,0.944186,125.464624
Lawrence_MacAulay_,87709.000000,1.010836,152.449606
LeAnn_Rimes_,105598.000000,0.686809,107.355398
LeBron_James_,116347.142857,0.630056,172.291033
Lea_Fastow_,75044.333333,0.507490,112.707388
Leander_Paes_,100109.000000,0.685418,164.403385
Lech_Walesa_,90467.000000,0.849090,85.685398
Lee_Hoi-chang_,102932.000000,0.446249,100.392689
Lee_Jun_,81632.000000,0.675319,88.904453
Lee_Soo-hyuck_,90485.000000,0.679139,137.999302
Lee_Tae-sik_,113525.250000,0.717184,92.521261
Leland_Chapman_,118744.666667,0.902719,169.184544
Len_Jenoff_,127763.000000,0.855628,148.833008
Lennox_Lewis_,86417.285714,0.428922,139.089159
Lenny_Wilkens_,131854.666667,0.678027,128.263710
Leon_LaPorte_,94168.666667,0.470232,107.709726
Leonard_Hamilton_,140116.000000,0.721412,149.506739
Leonardo_DiCaprio_,98742.000000,0.380491,122.229916
Leonid_Kuchma_,82615.750000,0.532018,114.962976
Lesley_McCulloch_,148648.000000,0.947695,133.668396
Leslie_Ann_Woodward_,104257.333333,0.670462,90.996323
Leslie_Caldwell_,103260.000000,0.856575,133.014910
Leslie_Moonves_,102949.750000,0.730033,96.257305
Leszek_Miller_,106763.000000,0.675176,96.014206
Li_Peng_,161449.000000,0.754912,140.462700
Li_Zhaoxing_,116880.000000,0.639306,123.941389
Liam_Neeson_,105359.000000,1.014386,134.706032
Lili_Taylor_,89816.666667,0.678825,150.580673
Lily_Tomlin_,0.000000,0.898634,103.096436
Lim_Dong-won_,109048.500000,0.607591,114.421360
Lina_Krasnoroutskaya_,99311.000000,0.806021,170.404604
Lindsay_Benko_,112175.000000,0.754243,137.883707
Lindsay_Davenport_,115452.333333,0.790921,157.964825
Lindsey_Graham_,98891.000000,0.579694,120.637108
Lino_Oviedo_,135350.000000,0.740979,133.847963
Lionel_Richie_,110089.000000,0.837383,144.510580
Lisa_Gottsegen_,95519.000000,0.522049,130.263735
Lisa_Ling_,109329.000000,0.499096,146.936670
Lisa_Marie_Presley_,115302.000000,0.644942,116.436790
Lisa_Raymond_,133509.000000,0.880565,141.146751
Liu_Mingkang_,126934.600000,0.652018,118.239042
Liza_Minnelli_,103040.000000,0.634839,124.306425
Lleyton_Hewitt_,134554.000000,0.764761,159.694021
Lloyd_Ward_,0.000000,0.754787,99.057877
Lon_Kruger_,109991.200000,0.514140,125.277561
Lord_Hutton_,0.000000,0.765883,119.515545
Lou_Piniella_,118098.333333,0.640068,152.775829
Luciano_Pavarotti_,137009.666667,0.529276,128.581312
Lucio_Gutierrez_,112618.000000,0.585694,153.705212
Lucy_Liu_,120568.000000,0.685618,103.553534
Ludivine_Sagnier_,101322.666667,0.773930,107.093126
Luis_Ernesto_Derbez_Bautista_,115562.000000,0.915473,102.827686
Luis_Figo_,103513.000000,0.631543,145.558208
Luis_Gonzalez_Macchi_,74949.666667,0.519572,134.900316
Luis_Horna_,110730.500000,0.756251,159.196339
Luiz_Felipe_Scolari_,140611.000000,0.562414,139.477180
Luiz_Inacio_Lula_da_Silva_,90631.000000,0.527761,134.249907
Luke_Walton_,136921.000000,0.732809,147.029659
Lyle_Vanclief_,92152.000000,0.697380,101.248497
Lynn_Abraham_,86754.500000,0.342912,112.291571
Lynn_Redgrave_,79644.000000,0.562797,76.227079
Lynne_Cheney_,94336.000000,0.726042,133.710405
Mack_Brown_,95605.833333,0.374452,100.180223
Madeleine_Albright_,83695.400000,0.379723,107.416048
Madonna_,109863.000000,0.854781,126.366922
Magdalena_Maleeva_,113244.000000,0.959018,118.406027
Maggie_Smith_,106349.000000,0.539623,89.044231
Magui_Serna_,113725.666667,0.976658,136.390800
Mahathir_Mohamad_,131947.000000,0.707623,127.445024
Mahmoud_Abbas_,148727.000000,0.653504,105.436199
Makhdoom_Amin_Fahim_,115572.000000,0.515628,155.153408
Manfred_Stolpe_,124491.000000,0.835050,137.990238
Manuel_Poggiali_,130847.500000,0.499006,141.719511
Marat_Safin_,159065.000000,0.698844,154.788008
Marc-Andre_Fleury_,142595.000000,0.984568,115.334661
Marc_Grossman_,73098.000000,0.818085,99.864107
Marcelo_Ebrard_,110939.000000,0.579046,126.565313
Marcelo_Rios_,102467.500000,0.882671,148.990627
Marcelo_Salas_,115353.000000,0.727269,140.011303
Marco_Antonio_Barrera_,93222.285714,0.465041,115.573711
Marcus_Gronholm_,123138.000000,0.644555,79.877466
Margaret_Thatcher_,104791.000000,0.824649,55.886238
Maria_Luisa_Mendonca_,148141.000000,0.735050,104.976665
Maria_Shriver_,124073.750000,0.569642,106.268002
Maria_Soledad_Alvear_Valenzuela_,125846.000000,0.832434,93.728706
Mariah_Carey_,85356.500000,0.651780,116.013422
Mariana_Pollack_,111661.500000,0.528614,88.943447
Mariangel_Ruiz_Torrealba_,98780.750000,0.552956,100.622723
Marie-Reine_Le_Gougne_,71767.666667,0.571977,119.387854
Marieta_Chrousala_,129166.000000,0.454758,117.710272
Marilyn_Monroe_,114574.000000,0.620678,116.170319
Marina_Anissina_,106853.500000,0.400925,124.136225
Mario_Cipollini_,173137.000000,0.930481,156.193439
Mario_Dumont_,115842.750000,0.577267,103.927492
Mario_Kreutzberger_,112597.000000,0.983269,146.139780
Marisa_Tomei_,97262.333333,0.608275,117.617037
