Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114481.000000,0.598757,129.929047
Alimzhan_Tokhtakhounov_,156638.000000,0.667939,117.462101
Alison_Lohman_,0.000000,0.858366,106.474928
Allen_Iverson_,0.000000,0.519505,151.966686
Allison_Janney_,148762.000000,0.656724,131.448679
Allyson_Felix_,134127.000000,1.198540,155.029234
Alvaro_Noboa_,151307.750000,0.740979,125.620132
Alvaro_Silva_Calderon_,159186.000000,0.723279,130.838278
Alvaro_Uribe_,116953.750000,0.991213,115.860611
Amanda_Beard_,148041.333333,0.763301,116.521645
Amanda_Bynes_,149022.500000,0.599400,87.520311
Amanda_Coetzer_,101690.000000,0.936251,140.542950
Amber_Tamblyn_,104544.500000,0.430475,109.010199
Amelia_Vega_,164938.500000,0.804384,161.187061
Amelie_Mauresmo_,124559.000000,0.712271,145.094032
Amer_al-Saadi_,84158.000000,0.717641,114.077887
Amram_Mitzna_,93382.000000,0.456292,126.976164
Ana_Guevara_,103517.250000,0.494927,177.764322
Ana_Palacio_,87236.000000,0.792391,101.292234
Anastasia_Myskina_,155003.000000,0.695856,121.901752
Anders_Ebbeson_,56309.000000,1.004210,162.859545
Anders_Fogh_Rasmussen_,115410.000000,1.113193,166.943729
Andre_Agassi_,120792.000000,0.679293,124.810772
Andrei_Mikhnevich_,168479.000000,0.627431,144.301180
Andrew_Bunner_,118088.500000,0.913567,111.810066
Andrew_Cuomo_,120765.666667,0.439462,98.610014
Andrew_Niccol_,134123.500000,0.516925,100.542553
Andrew_Weissmann_,126907.000000,0.510253,160.893385
Andy_Hebb_,163280.000000,0.775673,110.048450
Andy_Roddick_,144947.333333,0.796731,131.042334
Angela_Bassett_,125900.000000,0.723196,151.936310
Angela_Lansbury_,106723.000000,0.730460,78.922369
Angela_Merkel_,138490.000000,0.661112,85.229273
Angelina_Jolie_,127318.000000,0.732480,113.141068
Angelo_Reyes_,119429.666667,0.358100,140.131868
Anibal_Ibarra_,100773.333333,0.539927,125.971106
Ann_Veneman_,144201.000000,0.875726,101.484884
Anna_Kournikova_,116488.500000,0.862766,166.703579
Anna_Nicole_Smith_,165189.000000,0.842097,114.560312
Anne_Krueger_,163341.000000,1.006171,79.029352
Anne_McLellan_,124821.500000,0.784908,105.072956
Anneli_Jaatteenmaki_,130808.333333,0.488377,145.738516
Annette_Bening_,117942.250000,0.539014,107.802299
Annette_Lu_,136767.000000,0.716882,73.609529
Anthony_Fauci_,108856.800000,0.612806,124.881466
Anthony_Hopkins_,137108.000000,0.896359,137.435858
Anthony_LaPaglia_,131579.500000,0.826878,142.206320
Antonio_Banderas_,127303.000000,0.770864,158.096460
Antonio_Palocci_,143497.250000,0.821554,117.100615
Antonio_Trillanes_,122705.000000,0.446856,134.012691
Antony_Leung_,145136.000000,0.749374,135.697773
Anwar_Ibrahim_,126211.000000,0.615278,152.620594
Arantxa_Sanchez-Vicario_,125061.000000,0.680561,183.122337
Ari_Fleischer_,106332.000000,1.079270,173.431190
Arianna_Huffington_,120704.333333,0.626941,142.917942
Ariel_Sharon_,160123.000000,0.772725,154.300148
Arlen_Specter_,150672.500000,0.582448,120.452967
Arminio_Fraga_,115372.000000,0.578465,85.974600
Arnaud_Clement_,48000.000000,0.631572,120.546314
Arnold_Palmer_,142881.000000,0.884720,134.179806
Arnold_Schwarzenegger_,130823.000000,0.595431,155.942478
Arnoldo_Aleman_,117857.000000,0.748857,155.806559
Aron_Ralston_,130525.000000,0.789972,132.681456
Arsinee_Khanjian_,123447.666667,0.644150,139.307579
Art_Hoffmann_,152235.000000,0.603953,89.143684
Art_Howe_,126017.000000,0.985134,134.613977
Arturo_Gatti_,113812.000000,0.410587,150.508850
Arye_Mekel_,125600.000000,0.859489,118.518414
Asa_Hutchinson_,134860.000000,0.742261,108.775942
Ashanti_,140924.000000,0.646430,149.923159
Ashton_Kutcher_,165406.666667,0.566146,135.151716
Atal_Bihari_Vajpayee_,146719.000000,0.467910,154.577881
Augustin_Calleri_,123146.333333,0.871738,138.263165
Augusto_Pinochet_,129521.500000,0.829107,141.753067
Augusto_Roa_Bastos_,140155.000000,0.980504,123.246330
Aung_San_Suu_Kyi_,122317.000000,0.747818,135.537224
Azra_Akin_,140416.000000,0.508768,146.066351
Barbara_Brezigar_,106796.000000,0.662271,97.309488
Barbara_Walters_,101410.000000,0.614720,87.609955
Barbra_Streisand_,133204.500000,0.532436,126.215038
Barrett_Jackman_,122077.000000,0.757551,124.341511
Barry_Alvarez_,170591.000000,0.670366,131.664900
Barry_Zito_,108133.000000,0.579281,160.286110
Bashar_Assad_,173865.000000,0.783400,118.613935
Begum_Khaleda_Zia_,123408.000000,0.712508,139.580383
Ben_Affleck_,111022.500000,0.911575,127.779387
Ben_Curtis_,132594.000000,0.882982,110.518623
Ben_Glisan_,143699.000000,0.830275,111.642208
Ben_Howland_,120930.000000,0.607005,118.308895
Benazir_Bhutto_,139545.000000,0.623823,152.759136
Benjamin_Netanyahu_,130083.666667,0.770703,122.540039
Bernard_Landry_,94084.000000,1.078902,128.366312
Bernard_Law_,133767.000000,0.496407,138.470869
Bernard_Lord_,132432.333333,0.823938,110.029127
Bernardo_Segura_,129671.666667,0.784614,141.332327
Bertie_Ahern_,96397.000000,0.865289,106.919817
Bertrand_Bonello_,117183.666667,0.858649,142.009214
Beth_Jones_,134523.000000,0.551489,142.091061
Betsy_Smith_,143460.000000,0.670690,120.148458
Bijan_Darvish_,137373.000000,0.735370,148.250046
Bijan_Namdar_Zangeneh_,83106.000000,0.373369,150.919567
Biljana_Plavsic_,72003.000000,0.685229,111.658098
Bill_Belichick_,104129.000000,1.213298,97.341459
Bill_Callahan_,58479.000000,0.733285,118.609337
Bill_Clinton_,132217.000000,0.650880,113.768261
Bill_Frist_,133573.000000,0.956864,101.816004
Bill_Gates_,140494.000000,1.107757,93.008396
Bill_Graham_,123323.400000,0.584403,104.044291
Bill_McBride_,125345.666667,0.697850,128.020037
Bill_Nelson_,140331.333333,1.010347,156.620579
Bill_Parcells_,98557.500000,0.630973,136.877422
Bill_Paxton_,104519.000000,0.781612,138.154583
Bill_Simon_,138543.000000,1.011690,117.447281
Bill_Sizemore_,148782.500000,1.207903,100.415548
Billy_Crystal_,141975.000000,1.018542,122.595402
Billy_Graham_,107693.000000,0.866164,117.492561
Billy_Sollie_,145401.000000,0.810235,125.755302
Binyamin_Ben-Eliezer_,139705.000000,1.048106,146.384590
Blythe_Danner_,97904.000000,0.573698,135.311550
Blythe_Hartley_,0.000000,1.012115,146.422955
Bo_Pelini_,128113.000000,0.787241,133.087791
Bo_Ryan_,149137.333333,0.750861,130.687069
Bob_Beauprez_,92002.500000,0.527450,147.853971
Bob_Colvin_,117953.500000,0.687644,91.338758
Bob_Dole_,80814.000000,0.649968,151.268578
Bob_Geldof_,128732.500000,0.525115,125.840883
Bob_Graham_,109997.000000,0.625667,147.873075
Bob_Hope_,126935.000000,0.710307,83.503927
Bob_Huggins_,124622.750000,0.618252,128.301357
Bob_Stoops_,135511.500000,0.521704,128.434063
Bobby_Goldwater_,130551.500000,1.040426,136.079596
Bobby_Robson_,114885.000000,0.590193,112.431150
Bode_Miller_,128322.500000,0.662751,142.644186
Bono_,174844.000000,0.708315,75.108265
Boris_Becker_,120460.666667,1.064304,159.647068
Boris_Berezovsky_,99095.500000,0.611200,130.470924
Boris_Yeltsin_,181105.500000,0.858502,121.670866
Brad_Garrett_,117735.000000,0.804722,131.051746
Brad_Johnson_,114367.333333,0.499945,103.146734
Branko_Crvenkovski_,105224.500000,0.533979,151.306473
Brendan_Hansen_,86332.000000,0.732102,129.771294
Brian_Cowen_,101302.750000,0.731133,64.534796
Brian_Griese_,133763.000000,0.897553,130.293726
Brian_Heidik_,146848.000000,0.938966,116.219723
Brian_Mulroney_,118158.333333,0.506649,103.452726
Brian_Wells_,125203.333333,0.556503,131.062046
Bridget_Fonda_,98899.333333,0.415216,119.091166
Bridgette_Wilson-Sampras_,143063.500000,0.795105,160.373985
Brigitte_Boisselier_,114109.666667,0.804155,85.142557
Britney_Spears_,129532.000000,0.747395,127.500349
Brooke_Shields_,122644.250000,0.520025,124.028818
Bruce_Springsteen_,139770.000000,0.981929,127.821455
Bruce_Van_De_Velde_,148052.333333,0.621619,142.308590
Bruce_Weber_,124531.500000,0.610372,116.927902
Bud_Selig_,126809.000000,0.772999,116.883711
Bulent_Ecevit_,132133.333333,0.454927,113.125799
Butch_Davis_,0.000000,0.487487,124.964294
Byron_Scott_,129100.500000,0.751455,176.985903
Calista_Flockhart_,152828.500000,0.821522,89.858610
Cameron_Diaz_,122759.000000,0.868650,115.436022
Camilla_Parker_Bowles_,135133.000000,0.838302,140.978142
Candice_Bergen_,115565.000000,1.014983,142.528044
Candie_Kung_,131322.000000,0.854828,164.389160
Carl_Reiner_,146496.000000,1.127637,150.906446
Carla_Del_Ponte_,139436.500000,0.727965,132.936737
Carla_Myers_,106092.000000,0.522440,99.992762
Carlo_Ancelotti_,136722.500000,0.776726,167.472490
Carlos_Bianchi_,144957.000000,0.883512,149.399780
Carlos_Ghosn_,122181.000000,0.638684,120.719549
Carlos_Manuel_Pruneda_,122018.000000,0.742736,112.429127
Carlos_Menem_,136171.250000,0.594764,117.447718
Carlos_Mesa_,105198.000000,0.569028,116.998478
Carlos_Moya_,92858.000000,0.596457,144.305195
Carlos_Ortega_,120612.000000,0.849292,137.682615
Carlos_Quintanilla_Schmidt_,95383.666667,0.564737,159.688395
Carlos_Ruiz_,118187.000000,0.595572,132.688629
Carlos_Vives_,122383.500000,0.645026,101.032497
Carly_Fiorina_,88379.000000,0.863304,109.632601
Carmen_Electra_,60219.500000,0.394648,137.423855
Carol_Burnett_,140138.333333,0.907210,117.701065
Carol_Moseley_Braun_,113142.000000,0.903710,143.919128
Carolina_Kluft_,121222.000000,1.005960,129.135303
Carolina_Moraes_,88313.000000,0.824630,152.830130
Caroline_Kennedy_,104710.000000,0.872446,104.288731
Carolyn_Dawn_Johnson_,132046.000000,0.643984,143.045383
Carrie-Anne_Moss_,77143.000000,0.494170,123.469751
Carson_Daly_,112044.000000,0.522113,96.811859
Carson_Palmer_,113635.000000,0.925427,123.564579
Cate_Blanchett_,129025.000000,0.699741,80.319029
Catherine_Deneuve_,94631.000000,0.754065,134.767115
Catherine_Zeta-Jones_,124381.000000,0.853580,122.374914
Cathy_Freeman_,137935.333333,0.817328,147.279922
Cecilia_Bolocco_,130202.750000,0.803910,143.997107
Celine_Dion_,106062.000000,0.720487,128.146046
Celso_Amorim_,130090.500000,0.887477,88.829845
Cesar_Gaviria_,128056.666667,1.066520,130.212599
Cesar_Maia_,129163.500000,0.632986,125.252604
Chakib_Khelil_,120017.666667,0.579936,104.204735
Chan_Gailey_,153800.000000,1.041332,123.248432
Chanda_Rubin_,94576.000000,0.447125,152.540451
Chang_Dae-whan_,101419.000000,0.552503,81.475283
Charles_Bronson_,119141.500000,0.461695,121.742401
Charles_Grassley_,125377.000000,0.969350,140.310165
Charles_Kartman_,117126.000000,0.698234,124.662750
Charles_Mathews_,0.000000,0.662252,103.063503
Charles_Moose_,143443.000000,0.967483,169.422077
Charles_Schumer_,100059.000000,0.439625,135.930120
Charles_Taylor_,169280.000000,0.780532,110.520882
Charlie_Zaa_,112003.000000,1.085922,153.200905
Charlotte_Rampling_,180560.000000,1.021916,129.048159
Charlton_Heston_,151895.000000,0.970572,139.965464
Chen_Liang_Yu_,129516.000000,0.609361,95.300098
Chen_Shui-bian_,120805.000000,0.626183,107.912340
Cherie_Blair_,100999.000000,0.732925,126.098137
Chick_Hearn_,126904.000000,0.638233,141.277649
Chita_Rivera_,136004.500000,0.565289,127.225550
Choi_Sung-hong_,121191.000000,0.559986,109.993208
Chok_Tong_Goh_,128841.000000,0.972792,108.875858
Chris_Bell_,109069.000000,0.678944,108.688875
Chris_Byrd_,0.000000,0.892877,159.155788
Chris_Cooper_,138150.000000,0.802097,93.531773
Chris_Rock_,129904.000000,1.072120,153.160456
Chris_Tucker_,135480.500000,0.586388,187.966776
Christian_Fittipaldi_,116287.500000,0.519471,160.793186
Christian_Longo_,159605.500000,0.739162,140.432550
Christian_Wulff_,157788.333333,0.665632,122.617718
Christina_Aguilera_,143989.500000,0.775327,104.681927
Christine_Baumgartner_,125285.500000,0.770682,122.165604
Christine_Ebersole_,129992.000000,0.680549,125.959255
Christine_Gregoire_,151111.000000,0.774770,90.049816
Christine_Todd_Whitman_,110341.750000,0.692224,111.667732
Christopher_Patten_,167199.000000,0.884688,120.855055
Christopher_Reeve_,142669.000000,0.793199,83.166229
Christopher_Walken_,77764.000000,0.754885,116.436594
Chuck_Amato_,81306.000000,0.858528,119.419867
Chuck_Yeager_,0.000000,0.605254,153.016209
Chung_Mong-hun_,152592.500000,0.807118,101.623302
Chung_Mong-joon_,138480.500000,0.569461,111.309488
Cindy_Crawford_,135604.333333,0.644050,135.248749
Cindy_Margolis_,110281.500000,0.548094,139.871471
Ciro_Gomes_,133648.000000,0.846003,99.391645
Claire_Danes_,129582.333333,0.842639,126.948296
Claire_Hentzen_,144676.500000,0.740757,146.777172
Claire_Leger_,151801.000000,0.664921,105.174786
Clara_Harris_,92457.500000,0.865670,129.548727
Clare_Short_,134638.000000,0.511756,128.868813
Claudia_Pechstein_,111579.000000,0.635017,123.811907
Claudia_Schiffer_,142171.000000,0.740106,93.860102
Clay_Aiken_,139356.000000,0.934241,115.577694
Clint_Eastwood_,145241.000000,0.899477,112.376720
Colin_Farrell_,140273.000000,0.805909,101.280827
Colin_Jackson_,155536.000000,0.856819,183.065794
Colin_Montgomerie_,118768.000000,0.798788,140.663561
Colin_Powell_,115426.000000,1.080175,128.214163
Conan_OBrien_,123105.000000,0.867712,113.116442
Conchita_Martinez_,125343.000000,0.558605,126.123611
Condoleezza_Rice_,134784.000000,0.531472,120.798540
Constance_Marie_,137056.666667,0.453288,164.872299
Coretta_Scott_King_,112111.000000,0.564602,128.361931
Corinne_Coman_,169278.000000,0.802697,132.981110
Costas_Simitis_,146746.000000,0.724676,133.702436
Courtney_Love_,127069.000000,0.725398,107.694521
Cristina_Fernandez_,154369.500000,0.591020,133.827948
Cristina_Saralegui_,122513.000000,0.606523,113.389555
Cruz_Bustamante_,129590.000000,1.229869,130.488625
Cyndi_Thompson_,85512.666667,0.537166,136.030334
Dai_Bachtiar_,0.000000,0.682387,120.580074
Daisy_Fuentes_,98665.200000,0.564430,129.348038
Dalai_Lama_,101577.500000,0.790334,125.045582
Dale_Earnhardt_Jr_,117147.000000,0.799790,111.074923
Damon_van_Dam_,142756.000000,1.053179,99.371965
Dan_Morales_,152765.000000,0.735436,122.295984
Dan_Wheldon_,176654.000000,0.831645,154.647175
Daniel_Day-Lewis_,85556.000000,0.589814,98.283920
Daniel_Radcliffe_,122193.000000,0.399104,123.331005
Daniela_Hantuchova_,146253.500000,0.794492,125.430168
Darrell_Issa_,94561.400000,0.535655,102.579180
Darrell_Porter_,133933.000000,0.778280,161.027369
Darren_Clarke_,135380.000000,0.930817,137.234983
Daryl_Hannah_,122642.000000,0.597486,149.482569
Dave_Campo_,121045.000000,0.779462,109.704931
David_Anderson_,131191.000000,0.830063,155.126427
David_Beckham_,130820.000000,0.728317,126.798584
David_Bell_,129682.000000,0.728303,141.276409
David_Caraway_,90457.000000,0.890653,133.382570
David_Caruso_,121024.000000,0.756386,81.055241
David_Coulthard_,82709.000000,0.497551,145.233919
David_Dodge_,57013.000000,0.609004,106.923571
David_Heyman_,139137.000000,0.544728,127.039562
David_Heymann_,150500.000000,0.771983,110.943071
David_Hyde_Pierce_,111207.000000,0.700994,127.940317
David_Kelley_,106386.600000,0.715018,135.701561
David_Leahy_,146216.000000,0.778888,141.030647
David_Myers_,0.000000,0.648725,132.173752
David_Nalbandian_,123778.000000,0.886236,135.929178
David_Spade_,134806.500000,0.557078,112.050917
David_Stern_,145878.500000,0.970888,113.601221
David_Trimble_,106216.000000,0.746766,110.230829
David_Wells_,58306.000000,0.790356,122.942652
David_Wolf_,116808.000000,0.767138,122.355766
Dean_Barkley_,117648.000000,0.588386,127.231094
Debbie_Reynolds_,94891.000000,0.672612,97.282179
Debra_Brown_,156796.000000,0.985113,103.044439
Debra_Messing_,133908.666667,0.575414,103.698566
Demetrius_Ferraciu_,111946.750000,0.783790,143.243790
Demi_Moore_,117400.250000,0.546573,127.356220
Denise_Johnson_,140080.000000,0.947425,128.833807
Dennis_Erickson_,123743.000000,0.613070,131.847513
Dennis_Hastert_,160299.000000,0.771833,142.830723
Dennis_Kozlowski_,153295.000000,0.504485,151.122898
Dennis_Kucinich_,137870.000000,0.539441,97.503214
Dennis_Powell_,139190.000000,0.995259,119.394653
Denzel_Washington_,118469.000000,0.699396,139.551655
Derek_Jeter_,151881.000000,0.536490,120.423038
Derek_Lowe_,148204.000000,0.943513,144.701826
Desiree_Lemosi_,190474.000000,0.602341,114.747393
Dexter_Jackson_,135807.000000,0.746328,154.612185
Diana_Krall_,154967.000000,0.789874,135.531231
Diana_Munz_,90673.000000,0.880469,130.507223
Diana_Taurasi_,151977.000000,0.860672,156.480337
Diane_Green_,0.000000,0.971473,95.419828
Dianne_Feinstein_,131455.000000,0.548841,118.616112
Dick_Cheney_,129891.200000,0.731791,82.991657
Dick_Clark_,98488.333333,0.741404,104.658169
Dick_Latessa_,150693.000000,0.813446,94.154583
Dick_Vermeil_,132764.000000,0.759756,140.170982
Dino_de_Laurentis_,137026.000000,0.807277,116.776779
Dolly_Parton_,0.000000,0.664331,150.958128
Dolma_Tsering_,159124.000000,0.979029,127.554790
Dominik_Garcia-Lorido_,136615.000000,0.858667,127.992006
Dominique_de_Villepin_,113244.000000,0.535624,158.996733
Don_Nickles_,0.000000,0.740061,139.752445
Don_Siegelman_,130224.000000,0.710740,140.262751
Donald_Evans_,137980.000000,0.817222,128.330755
Donald_Fehr_,118024.333333,0.780260,143.797188
Donald_Pettit_,98349.500000,0.780260,136.494320
Donald_Rumsfeld_,114809.333333,0.846426,121.694754
Donatella_Versace_,96361.000000,0.846717,152.460829
Donna_Shalala_,103488.000000,0.537137,139.403475
Doris_Roberts_,121941.000000,0.521805,96.282614
Doris_Schroeder_,158470.000000,0.535309,125.798574
Dorthy_Moxley_,166262.000000,0.755621,107.942991
Doug_Collins_,146230.500000,1.092363,132.826103
Doug_Duncan_,117232.000000,0.725978,143.099726
Doug_Melvin_,147146.333333,0.703874,127.550941
Drew_Barrymore_,0.000000,0.504963,129.525484
Duane_Lee_Chapman_,138223.000000,0.908799,122.372160
Dwayne_Johnson_,131798.250000,0.815740,166.550364
Ed_Rosenthal_,118370.000000,0.987772,123.564425
Ed_Smart_,132421.000000,1.019864,119.376558
Eddie_Sutton_,115539.000000,0.802375,111.755371
Eddy_Merckx_,120445.000000,0.508171,116.485184
Edie_Falco_,114941.000000,0.987717,109.954109
Edmund_Hillary_,129257.333333,0.728255,105.905201
Edmund_Stoiber_,132160.750000,0.704367,117.711435
Eduard_Shevardnadze_,145348.000000,0.659068,124.601032
Eduardo_Duhalde_,133800.000000,1.006670,119.706236
Edward_James_Olmos_,134731.500000,1.184267,103.184959
Edward_Kennedy_,141438.000000,0.854804,111.508476
Edward_Lu_,127106.500000,0.558969,98.356178
Edward_Norton_,152066.000000,0.686759,87.500919
Edward_Said_,144873.000000,0.602940,132.674915
Edwin_Edwards_,99174.000000,0.961455,129.072550
Edwina_Currie_,108245.333333,0.683118,96.377436
Eileen_Coparropa_,124943.000000,0.855795,141.760071
Elena_Bovina_,106054.000000,0.736791,134.053085
Eliane_Karp_,123516.000000,0.496174,123.930225
Elijah_Wood_,141045.333333,0.583432,110.840559
Elin_Nordegren_,114841.333333,0.693172,95.390059
Elinor_Caplan_,129730.500000,0.757240,123.899654
Elisabeth_Schumacher_,142706.000000,0.580131,116.264175
Elizabeth_Dole_,132470.000000,1.140810,130.868196
Elizabeth_Hurley_,136292.000000,0.813095,137.518766
Elizabeth_Shue_,119633.500000,0.573980,103.580904
Elizabeth_Smart_,149696.000000,0.626982,104.401674
Elizabeth_Taylor_,146050.750000,0.629296,87.991364
Ellen_DeGeneres_,133693.000000,0.761083,98.854975
Ellen_Engleman_,134776.000000,0.655933,131.868567
Elsa_Zylberstein_,137181.666667,0.615760,153.750818
Elton_John_,108865.000000,0.610675,128.163734
Elvis_Presley_,109638.000000,0.806087,93.104151
Emanuel_Ginobili_,151355.333333,0.545930,149.441185
Emile_Lahoud_,165983.000000,0.749142,94.273672
Emily_Robison_,101019.500000,0.577105,127.934160
Emma_Thompson_,101439.000000,0.981372,107.415466
Emma_Watson_,154599.000000,0.744609,102.913597
Emmanuelle_Beart_,113135.000000,0.480415,121.468391
Emmit_Smith_,125768.333333,0.587341,166.621622
Enrique_Bolanos_,115204.000000,0.714160,159.466305
Eric_Clapton_,121806.000000,1.139633,135.447792
Eric_Hinske_,133779.500000,1.130864,157.697515
Eric_Robert_Rudolph_,166190.000000,0.684626,103.000278
Eric_Rosser_,91058.000000,0.769074,124.037571
Erik_Morales_,110142.000000,0.618118,133.927153
Erika_Christensen_,81507.500000,0.430882,108.052048
Erika_Harold_,126560.000000,0.733389,134.716331
Erin_Runnion_,133910.000000,0.562317,141.100275
Ernesto_Zedillo_,112561.000000,0.782922,101.407784
Ernie_Els_,104426.000000,0.793825,111.610750
Ernie_Eves_,124966.500000,0.689391,148.374689
Ernie_Fletcher_,79926.400000,0.586887,137.204124
Ethan_Hawke_,121270.000000,0.648484,115.195818
Eunice_Barber_,172107.000000,0.475680,195.541243
Eva_Dimas_,138662.750000,0.770974,143.130175
Evan_Rachel_Wood_,154100.750000,0.831076,112.150953
Evander_Holyfield_,138438.500000,0.423781,138.144623
Eve_Pelletier_,79001.000000,0.568820,129.138998
Fabiola_Zuluaga_,115306.500000,0.641758,145.458969
Fabrice_Santoro_,165322.500000,0.672196,152.265163
Farouk_al-Sharaa_,103030.000000,0.522658,132.732483
Faye_Dunaway_,119284.400000,0.521461,101.442558
Fayssal_Mekdad_,89952.000000,0.459251,162.906193
Federico_Trillo_,130623.666667,0.591264,118.611853
Felipe_Perez_Roque_,148985.000000,0.848975,130.493246
Felix_Mantilla_,174731.500000,0.830289,152.309898
Ferenc_Madl_,86885.000000,0.794108,84.767542
Fernando_Gonzalez_,137512.666667,0.607465,145.710938
Fernando_Henrique_Cardoso_,123731.500000,0.545090,123.134916
Fernando_Vargas_,115871.333333,0.552446,149.804937
Fidel_Castro_,147687.000000,0.993417,131.144026
Filippo_Inzaghi_,149864.000000,0.846525,175.176634
Flavia_Delaroli_,131517.000000,0.997463,135.587049
Flor_Montulo_,122751.000000,0.513866,140.149506
Fran_Drescher_,127660.500000,0.542743,134.829237
Frances_Fisher_,134992.333333,0.604665,101.579460
Francis_Ford_Coppola_,146132.000000,1.042224,115.226847
Francis_George_,106053.500000,0.881526,124.205441
Francis_Mer_,121732.400000,0.661476,113.985624
Francisco_Flores_,122887.000000,0.742523,174.085968
Franco_Dragone_,149447.000000,0.396074,147.164740
Frank_Cassell_,167176.000000,0.653863,120.880726
Frank_Dunham_Jr_,109241.000000,0.831057,113.725885
Frank_Griswold_,143453.000000,0.643845,124.271317
Frank_Lautenberg_,95283.000000,0.670770,103.523802
Frank_Solich_,148376.000000,0.865662,129.108225
Frank_Stallone_,111342.000000,0.523485,104.205238
Franko_Simatovic_,116468.000000,0.997005,128.493229
Franz_Beckenbauer_,95460.000000,0.802410,157.034609
Franz_Fischler_,140886.500000,0.641001,107.372374
Franz_Muentefering_,132680.500000,0.525388,71.736729
Fred_Eckhard_,93227.333333,0.699265,105.325583
Fred_Funk_,128273.500000,0.932403,154.810133
Fred_Thompson_,146068.333333,0.830418,169.085634
Freddy_Garcia_,0.000000,0.719918,122.641853
Fujio_Cho_,162272.000000,0.682684,121.564955
GL_Peiris_,176590.000000,0.777921,105.078537
Gabriel_Batistuta_,137571.000000,0.723764,161.912878
Gabriel_Valdes_,125283.000000,0.719383,124.264444
Gao_Qiang_,0.000000,0.784926,113.760899
Garry_Kasparov_,107560.000000,0.653913,121.561584
Garry_Trudeau_,149775.000000,0.799157,137.281755
Gary_Bergeron_,144601.750000,0.528138,105.581064
Gary_Carter_,147690.000000,0.830551,133.999908
Gary_Doer_,135386.500000,0.533868,155.463911
Gary_Forsee_,158813.000000,0.489368,116.695858
Gary_Locke_,122486.500000,0.765537,141.641371
Gary_Williams_,129637.000000,0.709353,120.048578
Gary_Winnick_,130123.000000,0.597797,130.680746
Gene_Robinson_,147374.000000,0.828905,126.432518
Geno_Auriemma_,92043.500000,0.734374,120.810144
