Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107593.500000,0.860096,129.914017
Alimzhan_Tokhtakhounov_,115522.000000,0.670402,117.420107
Alison_Lohman_,0.000000,0.900246,106.455801
Allen_Iverson_,135524.000000,0.576108,151.962978
Allison_Janney_,125299.000000,0.848642,129.496616
Allyson_Felix_,113748.000000,0.980963,139.282280
Alvaro_Noboa_,112520.000000,0.889466,125.614494
Alvaro_Silva_Calderon_,122714.000000,0.709662,131.934429
Alvaro_Uribe_,94553.000000,1.064287,115.825653
Amanda_Beard_,90404.500000,0.608176,116.506674
Amanda_Bynes_,79916.000000,0.856046,141.615145
Amanda_Coetzer_,142487.000000,0.861866,140.531593
Amber_Tamblyn_,134397.000000,0.689168,109.002365
Amelia_Vega_,167274.500000,0.927006,161.183733
Amelie_Mauresmo_,135925.000000,0.844008,145.072561
Amer_al-Saadi_,109933.666667,1.009767,98.934978
Amram_Mitzna_,0.000000,0.942608,150.619986
Ana_Guevara_,145751.000000,0.671408,177.761789
Ana_Palacio_,110909.000000,0.945797,118.319963
Anastasia_Myskina_,98296.000000,0.957983,121.884939
Anders_Ebbeson_,116909.333333,0.872599,162.854139
Anders_Fogh_Rasmussen_,132113.000000,0.674209,124.878733
Andre_Agassi_,104851.500000,0.575269,150.547176
Andrei_Mikhnevich_,95033.000000,0.912850,132.012207
Andrew_Bunner_,0.000000,0.914723,121.077126
Andrew_Cuomo_,79031.000000,0.743129,98.592480
Andrew_Niccol_,0.000000,0.681802,100.516562
Andrew_Weissmann_,110782.333333,0.762208,147.815472
Andy_Hebb_,75264.250000,0.611431,110.026577
Andy_Roddick_,147961.000000,0.733907,118.564142
Angela_Bassett_,85700.000000,0.779501,182.638199
Angela_Lansbury_,0.000000,0.737376,78.890676
Angela_Merkel_,146361.000000,0.728274,85.202688
Angelina_Jolie_,138341.333333,0.845800,113.123024
Angelo_Reyes_,115885.000000,0.730435,140.123497
Anibal_Ibarra_,129062.500000,0.697703,133.559385
Ann_Veneman_,113922.000000,0.728985,106.744476
Anna_Kournikova_,129113.000000,0.729525,166.696325
Anna_Nicole_Smith_,139941.000000,1.181861,114.555904
Anne_Krueger_,111502.000000,0.884737,115.646425
Anne_McLellan_,110551.500000,0.624846,105.041044
Anneli_Jaatteenmaki_,125826.500000,0.766029,145.735178
Annette_Bening_,0.000000,0.730007,107.765867
Annette_Lu_,121250.000000,0.693906,73.555189
Anthony_Fauci_,111193.000000,0.788885,124.857826
Anthony_Hopkins_,104711.000000,0.787067,137.410818
Anthony_LaPaglia_,0.000000,1.042706,131.883492
Antonio_Banderas_,119603.000000,0.947092,158.087311
Antonio_Palocci_,130995.000000,0.537770,117.079231
Antonio_Trillanes_,129448.000000,0.721594,134.007505
Antony_Leung_,140388.000000,1.169408,132.264767
Anwar_Ibrahim_,134158.000000,0.703381,152.610304
Arantxa_Sanchez-Vicario_,68345.000000,0.712436,174.185982
Ari_Fleischer_,138608.500000,0.824581,138.628607
Arianna_Huffington_,105330.500000,0.785784,123.815617
Ariel_Sharon_,146310.500000,1.140934,94.736341
Arlen_Specter_,121802.000000,0.930258,134.708389
Arminio_Fraga_,124493.000000,0.803287,114.791609
Arnaud_Clement_,0.000000,0.971247,156.972239
Arnold_Palmer_,130940.000000,0.863849,163.931313
Arnold_Schwarzenegger_,104868.500000,0.908151,145.387650
Arnoldo_Aleman_,137929.500000,0.688753,153.653589
Aron_Ralston_,0.000000,0.990076,128.557762
Arsinee_Khanjian_,107348.000000,0.674274,132.837248
Art_Hoffmann_,160669.000000,0.725773,89.133007
Art_Howe_,113597.000000,0.748860,138.803749
Arturo_Gatti_,156871.000000,0.690468,150.505695
Arye_Mekel_,95346.000000,0.655549,118.500395
Asa_Hutchinson_,161541.000000,1.052078,108.767321
Ashanti_,128924.000000,0.776816,127.386602
Ashton_Kutcher_,134466.000000,0.809417,117.047422
Atal_Bihari_Vajpayee_,144168.000000,0.745644,147.741806
Augustin_Calleri_,115443.000000,1.012841,138.257050
Augusto_Pinochet_,125116.000000,1.006047,141.734146
Augusto_Roa_Bastos_,115973.000000,0.961767,128.936256
Aung_San_Suu_Kyi_,107272.000000,0.971146,135.524626
Azra_Akin_,98723.000000,0.728569,104.127453
Barbara_Brezigar_,109949.000000,0.830942,97.286161
Barbara_Walters_,101007.000000,0.599554,110.464808
Barbra_Streisand_,123796.000000,0.717486,128.942038
Barrett_Jackman_,97946.000000,0.934004,124.330187
Barry_Alvarez_,105698.333333,0.867577,131.658373
Barry_Zito_,110952.000000,0.802059,119.385487
Bashar_Assad_,101076.000000,0.643395,100.015490
Begum_Khaleda_Zia_,92522.000000,0.646645,139.569439
Ben_Affleck_,78303.500000,0.909407,127.770121
Ben_Curtis_,102702.000000,0.701080,110.498856
Ben_Glisan_,126751.000000,1.189825,111.625526
Ben_Howland_,90140.000000,0.813527,136.020771
Benazir_Bhutto_,118334.500000,0.877690,152.752821
Benjamin_Netanyahu_,112462.000000,0.665549,123.162752
Bernard_Landry_,142626.000000,0.935870,109.457293
Bernard_Law_,104887.000000,0.761656,138.448742
Bernard_Lord_,126610.000000,0.794789,109.999149
Bernardo_Segura_,102205.000000,0.794758,141.320024
Bertie_Ahern_,127928.000000,0.866573,107.149874
Bertrand_Bonello_,71905.000000,0.779256,123.664591
Beth_Jones_,118124.000000,1.093032,142.084349
Betsy_Smith_,146325.000000,0.704935,120.129061
Bijan_Darvish_,139974.000000,1.021499,148.236126
Bijan_Namdar_Zangeneh_,114335.000000,0.728967,150.899601
Biljana_Plavsic_,63152.666667,0.717616,111.648857
Bill_Belichick_,0.000000,0.846568,140.251972
Bill_Callahan_,70522.000000,0.590752,118.589222
Bill_Clinton_,72484.000000,1.016475,138.816528
Bill_Frist_,112994.500000,0.939057,101.792343
Bill_Gates_,79868.000000,0.946400,129.091223
Bill_Graham_,104417.000000,0.884736,143.860569
Bill_McBride_,140167.000000,0.759635,129.207708
Bill_Nelson_,144631.000000,0.830583,102.323360
Bill_Parcells_,112548.500000,0.816279,136.858381
Bill_Paxton_,131189.500000,0.704377,138.132130
Bill_Simon_,139478.000000,0.836439,126.404646
Bill_Sizemore_,101832.000000,1.011178,100.395647
Billy_Crystal_,177659.000000,1.004405,96.690237
Billy_Graham_,108145.000000,1.096153,117.490538
Billy_Sollie_,115333.000000,0.876448,116.582018
Binyamin_Ben-Eliezer_,96283.000000,1.188471,146.375967
Blythe_Danner_,88754.500000,0.661798,135.287556
Blythe_Hartley_,69540.000000,0.831640,152.936136
Bo_Pelini_,121201.666667,0.670394,133.060196
Bo_Ryan_,101644.500000,0.701930,130.678988
Bob_Beauprez_,83929.000000,0.772578,147.833332
Bob_Colvin_,0.000000,0.772853,90.596569
Bob_Dole_,122294.000000,0.975152,136.624088
Bob_Geldof_,88847.000000,1.050615,125.829336
Bob_Graham_,109981.000000,0.945726,147.863884
Bob_Hope_,109836.500000,0.705769,83.480503
Bob_Huggins_,132734.000000,0.868373,128.289661
Bob_Stoops_,126613.000000,0.668404,131.264343
Bobby_Goldwater_,106736.000000,0.842156,136.051710
Bobby_Robson_,112362.000000,0.708710,141.040169
Bode_Miller_,0.000000,0.720578,142.636717
Bono_,120557.500000,0.757554,75.100576
Boris_Becker_,108280.000000,1.079242,159.624489
Boris_Berezovsky_,93336.000000,0.756893,105.083168
Boris_Yeltsin_,88981.000000,0.894764,141.838905
Brad_Garrett_,96626.500000,0.790816,146.001875
Brad_Johnson_,117041.666667,0.835881,103.134201
Branko_Crvenkovski_,115307.666667,0.715435,151.301434
Brendan_Hansen_,111734.000000,0.782482,129.755009
Brian_Cowen_,99907.500000,0.845050,64.507177
Brian_Griese_,144946.000000,0.864285,153.929813
Brian_Heidik_,123406.000000,0.809277,122.798168
Brian_Mulroney_,121469.000000,0.624844,103.446196
Brian_Wells_,0.000000,0.915503,105.007586
Bridget_Fonda_,135597.000000,0.637472,119.077507
Bridgette_Wilson-Sampras_,135784.000000,1.004563,160.354652
Brigitte_Boisselier_,110597.000000,0.819407,85.125065
Britney_Spears_,117831.000000,0.777334,105.659285
Brooke_Shields_,98352.000000,0.901366,124.018555
Bruce_Springsteen_,115100.000000,1.019561,111.800152
Bruce_Van_De_Velde_,133374.000000,0.808883,142.300613
Bruce_Weber_,134617.000000,0.776054,117.959978
Bud_Selig_,83471.000000,1.054001,116.876520
Bulent_Ecevit_,149768.000000,0.805233,113.103695
Butch_Davis_,87063.000000,0.894745,124.939423
Byron_Scott_,0.000000,0.784153,156.942644
Calista_Flockhart_,103710.000000,0.853814,89.846294
Cameron_Diaz_,118110.000000,0.758499,80.263855
Camilla_Parker_Bowles_,0.000000,0.801806,140.966976
Candice_Bergen_,107477.000000,0.770369,142.521954
Candie_Kung_,141341.000000,0.761210,117.309546
Carl_Reiner_,110435.000000,0.928158,150.892365
Carla_Del_Ponte_,109588.000000,0.727835,99.139290
Carla_Myers_,130938.500000,0.880098,91.109491
Carlo_Ancelotti_,109172.000000,0.775710,144.097013
Carlos_Bianchi_,0.000000,0.649801,94.940975
Carlos_Ghosn_,141288.000000,0.721390,120.717403
Carlos_Manuel_Pruneda_,122605.000000,0.592244,133.327114
Carlos_Menem_,156715.000000,0.824080,119.787483
Carlos_Mesa_,103555.000000,0.848519,116.991030
Carlos_Moya_,139860.000000,1.038381,144.291990
Carlos_Ortega_,93461.000000,0.627877,137.664690
Carlos_Quintanilla_Schmidt_,133171.000000,0.752482,159.678062
Carlos_Ruiz_,92267.000000,0.770738,163.998871
Carlos_Vives_,127448.000000,0.711648,101.011892
Carly_Fiorina_,78584.000000,0.681442,109.624987
Carmen_Electra_,139472.000000,0.873367,89.337797
Carol_Burnett_,147347.000000,1.327550,117.699825
Carol_Moseley_Braun_,115883.500000,0.727420,135.650930
Carolina_Kluft_,99941.000000,0.767975,141.469578
Carolina_Moraes_,122292.000000,0.621805,152.819954
Caroline_Kennedy_,105329.000000,0.608617,104.271770
Carolyn_Dawn_Johnson_,138966.500000,0.742510,136.457602
Carrie-Anne_Moss_,77932.000000,0.678527,123.464952
Carson_Daly_,123498.000000,0.925100,127.848833
Carson_Palmer_,121969.000000,0.858866,123.554895
Cate_Blanchett_,134239.000000,0.848040,129.306976
Catherine_Deneuve_,145242.000000,0.747852,134.752001
Catherine_Zeta-Jones_,129626.000000,0.820542,117.258257
Cathy_Freeman_,115325.750000,0.441426,147.269213
Cecilia_Bolocco_,0.000000,1.039197,97.377762
Celine_Dion_,108938.000000,0.674480,128.141140
Celso_Amorim_,0.000000,0.833730,113.522219
Cesar_Gaviria_,94068.000000,0.906732,130.193308
Cesar_Maia_,113810.500000,0.940465,135.098991
Chakib_Khelil_,0.000000,0.680700,104.188408
Chan_Gailey_,93592.000000,0.758825,141.733484
Chanda_Rubin_,129913.666667,0.891972,152.203352
Chang_Dae-whan_,0.000000,0.910895,89.260416
Charles_Bronson_,168129.000000,0.791080,121.738091
Charles_Grassley_,79359.000000,0.792293,140.308380
Charles_Kartman_,138702.000000,0.799820,140.019663
Charles_Mathews_,146537.000000,0.561668,117.201124
Charles_Moose_,125883.500000,1.006460,142.106915
Charles_Schumer_,128368.500000,0.671397,153.904455
Charles_Taylor_,102569.000000,1.001015,110.491686
Charlie_Zaa_,123809.000000,1.031150,153.191996
Charlotte_Rampling_,149513.500000,0.817392,129.037291
Charlton_Heston_,147974.500000,0.974671,96.266487
Chen_Liang_Yu_,165096.000000,0.751860,95.279966
Chen_Shui-bian_,125900.000000,0.788062,124.057465
Cherie_Blair_,127246.000000,0.924665,94.031528
Chick_Hearn_,81033.000000,0.795722,141.268717
Chita_Rivera_,0.000000,0.863960,115.905090
Choi_Sung-hong_,144444.000000,0.800202,109.972641
Chok_Tong_Goh_,0.000000,0.823184,108.408844
Chris_Bell_,155541.000000,0.949501,108.665974
Chris_Byrd_,117441.000000,0.528278,163.716379
Chris_Cooper_,94930.000000,0.723369,93.493244
Chris_Rock_,107819.500000,0.777258,157.873226
Chris_Tucker_,120387.000000,0.817809,187.954597
Christian_Fittipaldi_,103888.000000,0.600000,131.766617
Christian_Longo_,110922.000000,0.889045,140.419691
Christian_Wulff_,0.000000,0.872406,122.591881
Christina_Aguilera_,152718.000000,0.878486,104.660532
Christine_Baumgartner_,148000.000000,0.715596,124.323065
Christine_Ebersole_,114809.000000,0.800301,125.941637
Christine_Gregoire_,99246.333333,0.680006,90.030310
Christine_Todd_Whitman_,129702.000000,0.944512,117.550995
Christopher_Patten_,96043.000000,1.135556,120.823185
Christopher_Reeve_,121619.000000,0.678993,83.143423
Christopher_Walken_,111013.500000,0.789306,123.074566
Chuck_Amato_,91497.000000,0.872937,119.404638
Chuck_Yeager_,164372.000000,0.771677,153.002598
Chung_Mong-hun_,133443.000000,0.820557,101.602442
Chung_Mong-joon_,0.000000,0.843662,111.299612
Cindy_Crawford_,133292.000000,0.840279,135.244698
Cindy_Margolis_,66238.000000,0.875926,139.860260
Ciro_Gomes_,144961.500000,1.002938,99.364443
Claire_Danes_,132137.000000,0.960321,99.991590
Claire_Hentzen_,0.000000,0.976645,157.958311
Claire_Leger_,143477.000000,0.758428,105.136209
Clara_Harris_,0.000000,1.046467,145.730017
Clare_Short_,118518.000000,0.708222,128.863777
Claudia_Pechstein_,124045.000000,0.780117,123.810812
Claudia_Schiffer_,161174.000000,1.228152,93.840744
Clay_Aiken_,111004.000000,0.853165,106.257963
Clint_Eastwood_,129889.000000,0.912951,115.577188
Colin_Farrell_,167730.000000,0.840392,101.254793
Colin_Jackson_,138478.000000,0.599148,183.058142
Colin_Montgomerie_,151953.000000,0.781526,77.057005
Colin_Powell_,88048.000000,0.694041,124.308678
Conan_OBrien_,133317.333333,0.737082,112.555790
Conchita_Martinez_,120811.000000,0.933758,126.107054
Condoleezza_Rice_,101194.000000,0.597194,162.684244
Constance_Marie_,114710.000000,0.818997,123.427710
Coretta_Scott_King_,120151.000000,0.665592,145.688532
Corinne_Coman_,0.000000,0.845070,127.996239
Costas_Simitis_,114468.000000,0.753573,119.256567
Courtney_Love_,138669.000000,0.928482,107.659498
Cristina_Fernandez_,110430.000000,0.527278,106.594116
Cristina_Saralegui_,153534.000000,0.787969,113.369270
Cruz_Bustamante_,147176.000000,1.051269,130.478836
Cyndi_Thompson_,95810.000000,0.706661,136.027569
Dai_Bachtiar_,108143.000000,0.669336,120.548635
Daisy_Fuentes_,0.000000,0.812532,96.745768
Dalai_Lama_,140404.000000,0.824282,125.034485
Dale_Earnhardt_Jr_,144384.000000,0.815022,111.052107
Damon_van_Dam_,0.000000,0.867827,137.465580
Dan_Morales_,128217.500000,0.843888,122.274305
Dan_Wheldon_,0.000000,0.488858,150.858000
Daniel_Day-Lewis_,122211.000000,0.813128,98.268827
Daniel_Radcliffe_,147488.000000,0.791286,123.323662
Daniela_Hantuchova_,132889.000000,0.598287,125.408026
Darrell_Issa_,141522.500000,0.745864,102.564013
Darrell_Porter_,140829.000000,0.666641,101.958107
Darren_Clarke_,150342.000000,1.081984,141.084267
Daryl_Hannah_,119469.000000,0.958748,149.474045
Dave_Campo_,127579.000000,0.788021,109.678463
David_Anderson_,141503.000000,0.962743,155.124002
David_Beckham_,105859.000000,0.826330,126.775650
David_Bell_,126319.000000,0.766960,141.262314
David_Caraway_,0.000000,0.927185,99.058027
David_Caruso_,128041.500000,0.773676,81.031647
David_Coulthard_,145805.000000,0.762578,145.221529
David_Dodge_,123784.000000,0.677013,106.915989
David_Heyman_,121988.500000,0.896826,127.029682
David_Heymann_,165338.000000,0.731599,110.923513
David_Hyde_Pierce_,132688.750000,0.623651,127.921795
David_Kelley_,81358.000000,0.591009,132.903645
David_Leahy_,143737.000000,0.821872,141.028122
David_Myers_,0.000000,0.823685,132.162964
David_Nalbandian_,105453.000000,0.983576,101.731340
David_Spade_,113172.500000,0.597604,139.140352
David_Stern_,112993.000000,0.676502,124.727751
David_Trimble_,0.000000,0.966405,91.923382
David_Wells_,109372.000000,0.760306,122.923893
David_Wolf_,88484.800000,0.791880,122.334030
Dean_Barkley_,119421.666667,0.678559,127.213432
Debbie_Reynolds_,124848.000000,0.710540,111.879744
Debra_Brown_,132182.000000,0.949796,103.023144
Debra_Messing_,143852.000000,0.714018,103.687721
Demetrius_Ferraciu_,114905.000000,0.831407,128.898863
Demi_Moore_,137104.500000,0.671450,127.345036
Denise_Johnson_,135995.000000,0.935040,169.102190
Dennis_Erickson_,99134.000000,0.904213,131.802429
Dennis_Hastert_,85985.000000,0.889507,142.807669
Dennis_Kozlowski_,97634.000000,0.856699,151.118719
Dennis_Kucinich_,117253.500000,0.837489,97.474966
Dennis_Powell_,97175.750000,1.425495,120.986950
Denzel_Washington_,136432.000000,0.885578,148.462278
Derek_Jeter_,125625.000000,0.787105,155.013302
Derek_Lowe_,123423.000000,0.607448,144.695446
Desiree_Lemosi_,164412.500000,0.883108,114.731207
Dexter_Jackson_,0.000000,0.889961,134.410378
Diana_Krall_,158526.000000,0.586803,135.503658
Diana_Munz_,0.000000,0.860660,130.478300
Diana_Taurasi_,134104.000000,0.995674,156.475069
Diane_Green_,0.000000,0.867619,95.397552
Dianne_Feinstein_,124784.000000,0.810937,118.591869
Dick_Cheney_,134686.000000,0.692577,82.982832
Dick_Clark_,107445.000000,0.655577,98.150879
Dick_Latessa_,117250.000000,0.772862,94.135998
Dick_Vermeil_,133400.000000,0.688883,140.155891
Dino_de_Laurentis_,139359.000000,0.715868,112.045004
Dolly_Parton_,124874.000000,0.740650,150.949053
Dolma_Tsering_,0.000000,0.735238,98.234144
Dominik_Garcia-Lorido_,0.000000,0.602400,111.920759
Dominique_de_Villepin_,128338.000000,0.888168,123.605619
Don_Nickles_,116545.000000,0.874862,100.831976
Don_Siegelman_,107880.666667,0.828344,140.258966
Donald_Evans_,0.000000,0.772993,119.291460
Donald_Fehr_,109677.000000,0.832097,143.777315
Donald_Pettit_,127822.000000,0.841786,127.540478
Donald_Rumsfeld_,141271.000000,0.922262,149.212412
Donatella_Versace_,160728.000000,0.922610,114.690273
Donna_Shalala_,0.000000,0.749752,131.275726
Doris_Roberts_,102599.000000,0.564837,116.711422
Doris_Schroeder_,121363.000000,0.791414,106.862705
Dorthy_Moxley_,130145.000000,0.675110,130.453371
Doug_Collins_,0.000000,0.647289,145.744549
Doug_Duncan_,121543.666667,0.823777,143.083315
Doug_Melvin_,99870.000000,0.730979,127.532272
Drew_Barrymore_,153921.000000,0.770176,117.235849
Duane_Lee_Chapman_,0.000000,0.818539,122.345263
Dwayne_Johnson_,100920.000000,0.982397,166.547766
Ed_Rosenthal_,108051.000000,0.850471,120.273239
Ed_Smart_,0.000000,1.011075,163.271347
Eddie_Sutton_,0.000000,0.682080,128.541433
Eddy_Merckx_,80199.000000,0.783136,116.471188
Edie_Falco_,141746.000000,0.851721,109.950989
Edmund_Hillary_,127319.000000,0.978364,155.325142
Edmund_Stoiber_,117348.500000,0.823473,117.691303
Eduard_Shevardnadze_,126346.000000,0.888481,124.595385
Eduardo_Duhalde_,142624.000000,0.924086,119.674208
Edward_James_Olmos_,0.000000,0.984383,132.537115
Edward_Kennedy_,109967.666667,0.811128,111.474829
Edward_Lu_,142960.000000,0.735226,98.351351
Edward_Norton_,0.000000,0.652638,101.713337
Edward_Said_,149656.000000,0.740616,132.672569
Edwin_Edwards_,123945.000000,1.055970,107.531485
Edwina_Currie_,144095.000000,0.945493,118.333261
Eileen_Coparropa_,0.000000,0.761250,151.229851
Elena_Bovina_,110497.000000,0.691400,114.517109
Eliane_Karp_,0.000000,0.749164,104.969515
Elijah_Wood_,98964.000000,0.855088,145.280375
Elin_Nordegren_,116570.333333,0.906257,112.881861
Elinor_Caplan_,119055.000000,0.705791,137.195505
Elisabeth_Schumacher_,138822.000000,0.921506,116.251223
Elizabeth_Dole_,135508.000000,0.943892,130.864536
Elizabeth_Hurley_,71249.000000,0.837926,137.513882
Elizabeth_Shue_,0.000000,0.695064,87.137789
Elizabeth_Smart_,165701.000000,0.967192,121.574974
Elizabeth_Taylor_,139696.000000,0.680821,87.969353
Ellen_DeGeneres_,158016.000000,1.123843,106.223955
Ellen_Engleman_,118147.666667,1.040265,131.862499
Elsa_Zylberstein_,136575.000000,0.925078,92.991138
Elton_John_,54762.000000,0.823241,128.147942
Elvis_Presley_,82524.000000,0.789185,93.089235
Emanuel_Ginobili_,88427.000000,0.688651,126.659117
Emile_Lahoud_,136849.000000,0.963909,145.632565
Emily_Robison_,88628.000000,0.958519,127.919104
Emma_Thompson_,0.000000,0.898286,132.189663
Emma_Watson_,130502.000000,0.871737,102.903444
Emmanuelle_Beart_,99808.666667,0.939353,121.450480
Emmit_Smith_,118921.000000,0.713076,166.615963
Enrique_Bolanos_,132754.000000,0.851130,152.050264
Eric_Clapton_,0.000000,0.915677,93.753571
Eric_Hinske_,0.000000,0.734447,114.197977
Eric_Robert_Rudolph_,115622.000000,0.889357,124.031618
Eric_Rosser_,143766.000000,0.808828,124.021542
Erik_Morales_,114535.500000,0.598513,130.233536
Erika_Christensen_,96664.000000,0.672614,117.967777
Erika_Harold_,146630.500000,0.834517,153.747570
Erin_Runnion_,122862.000000,0.717737,148.725422
Ernesto_Zedillo_,0.000000,1.035933,125.549911
Ernie_Els_,0.000000,0.813706,134.337793
Ernie_Eves_,0.000000,0.822893,148.356001
Ernie_Fletcher_,105054.000000,0.999962,120.415844
Ethan_Hawke_,122607.000000,0.824054,115.176548
Eunice_Barber_,0.000000,0.813054,195.537527
Eva_Dimas_,124259.000000,1.262477,143.120831
Evan_Rachel_Wood_,139888.500000,0.841456,91.908228
Evander_Holyfield_,0.000000,0.787402,159.630857
Eve_Pelletier_,127907.000000,0.838429,129.121321
Fabiola_Zuluaga_,139440.000000,0.709153,155.343718
Fabrice_Santoro_,155506.000000,0.692220,152.252682
Farouk_al-Sharaa_,92196.000000,0.847269,96.888899
Faye_Dunaway_,122382.000000,0.810365,101.421627
Fayssal_Mekdad_,119643.000000,0.793346,136.158945
Federico_Trillo_,96631.000000,0.502361,121.269999
Felipe_Perez_Roque_,172084.000000,0.904744,130.463614
Felix_Mantilla_,131479.500000,0.905337,152.304670
Ferenc_Madl_,0.000000,0.762996,106.070845
Fernando_Gonzalez_,105012.000000,0.884088,156.370941
Fernando_Henrique_Cardoso_,152409.000000,0.694016,123.076769
Fernando_Vargas_,87575.500000,0.793734,149.788675
Fidel_Castro_,112240.250000,0.738598,148.902805
Filippo_Inzaghi_,126461.000000,0.841626,175.174908
Flavia_Delaroli_,178023.000000,1.051963,135.570257
Flor_Montulo_,0.000000,0.842946,112.857477
Fran_Drescher_,164297.000000,0.698415,134.826290
Frances_Fisher_,127583.000000,1.011279,124.447979
Francis_Ford_Coppola_,118044.000000,0.769689,105.226318
Francis_George_,111944.666667,0.930953,124.196276
Francis_Mer_,105370.000000,0.710687,113.957741
Francisco_Flores_,110391.500000,0.727049,174.075987
Franco_Dragone_,112042.000000,0.803213,147.163536
Frank_Cassell_,130358.500000,0.833219,162.083139
Frank_Dunham_Jr_,107539.000000,0.923597,113.702181
Frank_Griswold_,127732.000000,0.862241,137.422382
Frank_Lautenberg_,108186.000000,0.777918,103.523361
Frank_Solich_,120819.000000,0.819682,129.099148
Frank_Stallone_,122723.000000,0.848394,104.163755
Franko_Simatovic_,122995.000000,1.006798,128.468014
Franz_Beckenbauer_,68813.000000,0.772612,157.027483
Franz_Fischler_,136350.000000,0.814607,107.356176
Franz_Muentefering_,115744.000000,0.881877,115.157478
Fred_Eckhard_,123725.000000,0.788147,112.930279
Fred_Funk_,0.000000,0.772992,154.793665
Fred_Thompson_,0.000000,0.953845,150.915159
Freddy_Garcia_,99332.200000,0.843549,109.769089
Fujio_Cho_,170840.000000,0.543224,132.065685
GL_Peiris_,134850.500000,0.865837,105.048626
Gabriel_Batistuta_,140135.000000,0.830051,135.023102
Gabriel_Valdes_,94582.000000,0.809406,124.242414
Gao_Qiang_,155622.000000,1.102595,137.530186
Garry_Kasparov_,110140.750000,0.927351,105.306000
Garry_Trudeau_,111031.000000,1.076083,137.279272
Gary_Bergeron_,0.000000,0.852578,105.577282
Gary_Carter_,99463.000000,0.647760,133.980572
Gary_Doer_,105245.333333,1.044034,116.400602
Gary_Forsee_,115040.000000,0.726186,116.676243
Gary_Locke_,98384.000000,0.808875,141.627642
Gary_Williams_,123488.500000,0.831312,120.040152
Gary_Winnick_,136664.000000,0.854692,130.661053
Gene_Robinson_,107055.000000,0.789088,142.055573
Geno_Auriemma_,102636.750000,0.687011,120.791098
Geoff_Hoon_,92594.000000,0.747178,125.591967
George_Brumley_,130548.000000,1.015526,137.466673
