Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138915.333333,0.640219,129.910660
Alimzhan_Tokhtakhounov_,120865.000000,0.604960,117.408714
Alison_Lohman_,104338.000000,0.536049,114.414839
Allen_Iverson_,108747.000000,0.688715,151.962135
Allison_Janney_,157855.000000,0.618093,131.412321
Allyson_Felix_,154677.000000,0.962964,173.742863
Alvaro_Noboa_,140873.000000,0.793672,111.051388
Alvaro_Silva_Calderon_,154307.000000,0.971205,126.764406
Alvaro_Uribe_,109049.000000,0.921887,115.817019
Amanda_Beard_,156980.000000,0.945233,116.503004
Amanda_Bynes_,111853.000000,0.665273,87.484512
Amanda_Coetzer_,142892.000000,1.211008,140.528528
Amber_Tamblyn_,98363.000000,0.418975,109.000076
Amelia_Vega_,104207.000000,0.712850,104.651649
Amelie_Mauresmo_,144995.000000,0.784324,145.065592
Amer_al-Saadi_,103883.000000,0.699421,114.051489
Amram_Mitzna_,74202.000000,0.629403,126.957857
Ana_Guevara_,151240.000000,0.633225,177.760939
Ana_Palacio_,121327.000000,0.877993,101.260866
Anastasia_Myskina_,128779.333333,0.884791,121.880577
Anders_Ebbeson_,132739.500000,1.060892,162.852598
Anders_Fogh_Rasmussen_,141377.500000,1.302766,166.934952
Andre_Agassi_,146344.000000,0.969705,150.545065
Andrei_Mikhnevich_,147732.000000,1.097948,132.003670
Andrew_Bunner_,139608.000000,1.114641,111.776533
Andrew_Cuomo_,131764.400000,0.374471,98.588196
Andrew_Niccol_,85247.000000,0.539285,100.510592
Andrew_Weissmann_,151136.000000,0.607012,149.832600
Andy_Hebb_,127930.500000,0.923197,110.020330
Andy_Roddick_,116821.400000,0.959505,131.025597
Angela_Bassett_,105592.000000,0.818590,151.924156
Angela_Lansbury_,106192.000000,0.633284,115.051531
Angela_Merkel_,124624.500000,0.617473,85.194916
Angelina_Jolie_,104561.500000,1.002321,101.953707
Angelo_Reyes_,111929.666667,0.519658,136.064537
Anibal_Ibarra_,149214.000000,0.724191,125.949320
Ann_Veneman_,97664.666667,0.553159,94.811464
Anna_Kournikova_,118134.666667,1.191973,111.353931
Anna_Nicole_Smith_,133847.000000,0.984892,114.554760
Anne_Krueger_,107073.000000,1.018712,127.279285
Anne_McLellan_,98428.000000,0.901462,105.034040
Anneli_Jaatteenmaki_,116344.000000,0.512565,145.734426
Annette_Bening_,130746.000000,0.659317,133.499586
Annette_Lu_,118020.000000,0.775614,73.540716
Anthony_Fauci_,144431.000000,0.717100,124.851875
Anthony_Hopkins_,138829.000000,0.958997,137.405001
Anthony_LaPaglia_,142589.000000,1.011349,142.181101
Antonio_Banderas_,138807.000000,0.870600,158.084627
Antonio_Palocci_,114471.000000,1.083661,107.950377
Antonio_Trillanes_,137755.000000,0.386067,134.006113
Antony_Leung_,123612.000000,0.736264,135.663591
Anwar_Ibrahim_,108053.000000,0.648540,152.608326
Arantxa_Sanchez-Vicario_,0.000000,0.614877,174.181076
Ari_Fleischer_,141452.000000,0.614993,127.735050
Arianna_Huffington_,107746.000000,0.788589,142.902185
Ariel_Sharon_,150914.222222,0.876367,94.735592
Arlen_Specter_,149084.000000,0.698877,134.705406
Arminio_Fraga_,159508.000000,1.157423,130.067308
Arnaud_Clement_,97032.000000,0.741990,156.970850
Arnold_Palmer_,120967.000000,0.871758,121.596029
Arnold_Schwarzenegger_,96076.000000,0.753900,145.386835
Arnoldo_Aleman_,86495.000000,0.871603,133.881348
Aron_Ralston_,146493.000000,0.931865,132.656773
Arsinee_Khanjian_,92472.500000,0.383696,132.837164
Art_Hoffmann_,129089.000000,0.791199,89.130087
Art_Howe_,117746.000000,0.721585,138.800129
Arturo_Gatti_,0.000000,0.833295,160.492056
Arye_Mekel_,150065.000000,0.615926,126.915741
Asa_Hutchinson_,137755.500000,0.874723,108.765474
Ashanti_,100548.000000,0.855648,128.448122
Ashton_Kutcher_,109372.000000,1.085320,117.044275
Atal_Bihari_Vajpayee_,123500.000000,0.483917,154.571558
Augustin_Calleri_,84383.000000,1.141449,138.255678
Augusto_Pinochet_,0.000000,1.146151,146.874596
Augusto_Roa_Bastos_,88907.000000,1.465202,128.930931
Aung_San_Suu_Kyi_,129301.000000,0.769401,135.521368
Azra_Akin_,109286.000000,0.597588,146.057123
Barbara_Brezigar_,88463.666667,0.957208,115.801586
Barbara_Walters_,123751.000000,0.538575,110.457260
Barbra_Streisand_,127836.333333,0.444864,128.934792
Barrett_Jackman_,107504.000000,0.956795,124.327614
Barry_Alvarez_,139518.000000,0.871486,131.656965
Barry_Zito_,125174.714286,0.373929,119.385035
Bashar_Assad_,125600.000000,1.225826,100.011251
Begum_Khaleda_Zia_,0.000000,0.712247,139.566902
Ben_Affleck_,92064.750000,0.972635,127.767395
Ben_Curtis_,130220.000000,1.052776,110.492836
Ben_Glisan_,133990.250000,0.968427,111.621578
Ben_Howland_,111938.000000,1.262711,114.822283
Benazir_Bhutto_,98466.500000,0.568683,159.652979
Benjamin_Netanyahu_,147382.000000,0.810533,122.504730
Bernard_Landry_,144313.000000,1.349536,128.332285
Bernard_Law_,132298.666667,0.913875,126.806091
Bernard_Lord_,103571.000000,1.117901,103.243155
Bernardo_Segura_,0.000000,0.999265,169.974831
Bertie_Ahern_,116235.000000,1.112420,152.575657
Bertrand_Bonello_,112581.000000,0.862341,123.662477
Beth_Jones_,0.000000,0.833134,159.174963
Betsy_Smith_,119498.000000,0.684065,120.124352
Bijan_Darvish_,115497.666667,0.852946,148.233637
Bijan_Namdar_Zangeneh_,71629.500000,0.460748,150.893745
Biljana_Plavsic_,53854.000000,0.863081,111.646568
Bill_Belichick_,109494.000000,1.362773,97.307556
Bill_Callahan_,108440.500000,0.851558,118.583513
Bill_Clinton_,112264.000000,0.873272,113.733381
Bill_Frist_,142308.000000,0.642105,115.822674
Bill_Gates_,108691.000000,1.303691,92.950966
Bill_Graham_,120240.500000,0.608385,104.015099
Bill_McBride_,119266.000000,0.770272,127.973576
Bill_Nelson_,81293.000000,1.188138,156.582548
Bill_Parcells_,0.000000,1.046509,116.127752
Bill_Paxton_,161051.000000,0.857906,138.126200
Bill_Simon_,140169.666667,1.106764,117.423067
Bill_Sizemore_,93396.800000,1.365716,100.391104
Billy_Crystal_,111964.000000,0.787349,129.774759
Billy_Graham_,0.000000,0.741022,119.539936
Billy_Sollie_,134811.400000,0.558016,116.576771
Binyamin_Ben-Eliezer_,115430.000000,1.331649,125.583490
Blythe_Danner_,163000.000000,0.794977,97.935766
Blythe_Hartley_,75516.000000,1.203302,146.394243
Bo_Pelini_,150777.000000,1.032194,133.051914
Bo_Ryan_,108751.000000,0.768979,130.677406
Bob_Beauprez_,0.000000,0.616555,135.782541
Bob_Colvin_,0.000000,0.576218,90.587072
Bob_Dole_,147215.000000,1.371990,136.621567
Bob_Geldof_,134878.000000,0.527980,125.826420
Bob_Graham_,120530.250000,0.930235,147.861591
Bob_Hope_,131996.000000,0.806638,83.474321
Bob_Huggins_,98468.000000,0.832857,120.108746
Bob_Stoops_,150276.000000,0.564563,128.418095
Bobby_Goldwater_,153810.500000,1.114202,130.626215
Bobby_Robson_,138213.500000,0.662001,112.419357
Bode_Miller_,111437.000000,0.948837,115.791574
Bono_,125117.000000,0.713775,75.098570
Boris_Becker_,148396.000000,0.944277,127.217567
Boris_Berezovsky_,178027.000000,0.832738,105.074667
Boris_Yeltsin_,108546.000000,0.914623,121.643415
Brad_Garrett_,155494.000000,0.738600,131.040262
Brad_Johnson_,0.000000,1.320592,134.474274
Branko_Crvenkovski_,122428.000000,0.887069,143.096888
Brendan_Hansen_,147554.000000,1.177552,177.246090
Brian_Cowen_,150860.000000,0.586158,64.501247
Brian_Griese_,121311.000000,0.846082,153.924646
Brian_Heidik_,146773.000000,0.605495,122.796598
Brian_Mulroney_,132994.500000,0.551754,103.444675
Brian_Wells_,144141.500000,0.710894,105.003468
Bridget_Fonda_,87906.500000,0.446662,119.073627
Bridgette_Wilson-Sampras_,98380.000000,0.685652,160.349102
Brigitte_Boisselier_,72912.000000,0.781489,85.119770
Britney_Spears_,120390.000000,0.810686,127.478264
Brooke_Shields_,81662.000000,0.790919,124.015987
Bruce_Springsteen_,88007.000000,1.088531,111.798471
Bruce_Van_De_Velde_,122502.500000,0.875388,157.612705
Bruce_Weber_,138810.500000,0.746021,116.897608
Bud_Selig_,94967.000000,0.719466,120.737597
Bulent_Ecevit_,131393.500000,0.649985,113.097904
Butch_Davis_,74357.000000,1.126517,124.030197
Byron_Scott_,112463.000000,0.796649,156.938702
Calista_Flockhart_,109988.000000,0.835275,89.844059
Cameron_Diaz_,169491.000000,1.059312,145.302876
Camilla_Parker_Bowles_,0.000000,1.042586,140.963688
Candice_Bergen_,123966.000000,0.985198,129.351782
Candie_Kung_,122633.000000,0.882128,117.300970
Carl_Reiner_,0.000000,1.108528,88.528055
Carla_Del_Ponte_,156659.333333,0.598095,132.918594
Carla_Myers_,123528.000000,0.661983,99.980509
Carlo_Ancelotti_,119741.000000,1.132397,127.371914
Carlos_Bianchi_,123486.000000,1.121356,149.382154
Carlos_Ghosn_,115460.666667,0.494411,120.716896
Carlos_Manuel_Pruneda_,164240.000000,1.066741,112.897335
Carlos_Menem_,140928.000000,0.807464,119.784883
Carlos_Mesa_,120274.000000,0.710042,116.990059
Carlos_Moya_,145553.000000,0.996556,130.455746
Carlos_Ortega_,103436.500000,1.021129,137.660143
Carlos_Quintanilla_Schmidt_,103674.000000,0.535010,159.675499
Carlos_Ruiz_,154600.000000,0.930232,141.070280
Carlos_Vives_,99415.000000,0.977676,134.304556
Carly_Fiorina_,119538.000000,0.991764,109.623142
Carmen_Electra_,148476.500000,0.478533,144.972622
Carol_Burnett_,138856.000000,0.973217,117.699587
Carol_Moseley_Braun_,0.000000,1.006108,135.648954
Carolina_Kluft_,127521.000000,0.988620,141.465168
Carolina_Moraes_,86752.000000,0.964553,152.817041
Caroline_Kennedy_,89150.000000,0.516404,139.769871
Carolyn_Dawn_Johnson_,124313.500000,0.851340,136.454983
Carrie-Anne_Moss_,121363.000000,0.906269,87.346077
Carson_Daly_,128399.000000,0.542944,96.797859
Carson_Palmer_,141470.000000,1.069112,123.552509
Cate_Blanchett_,108081.000000,1.083061,134.604197
Catherine_Deneuve_,123751.000000,0.881519,134.747856
Catherine_Zeta-Jones_,111748.000000,0.534447,117.255548
Cathy_Freeman_,0.000000,1.100688,137.535421
Cecilia_Bolocco_,117109.750000,0.947947,143.977583
Celine_Dion_,127915.250000,0.775818,128.139881
Celso_Amorim_,108059.000000,0.978570,88.785831
Cesar_Gaviria_,143640.000000,1.249857,98.318071
Cesar_Maia_,97091.500000,0.622126,125.239164
Chakib_Khelil_,126048.000000,0.955655,82.847757
Chan_Gailey_,131713.000000,0.786484,141.725925
Chanda_Rubin_,94144.400000,0.369508,152.526701
Chang_Dae-whan_,148341.500000,0.698201,81.409832
Charles_Bronson_,142502.000000,0.494191,121.737646
Charles_Grassley_,126107.000000,0.895225,157.678297
Charles_Kartman_,123917.000000,1.107400,140.014734
Charles_Mathews_,124131.500000,0.875405,117.195721
Charles_Moose_,110003.000000,1.008268,142.099590
Charles_Schumer_,145344.500000,1.002163,153.900747
Charles_Taylor_,104233.000000,0.888137,110.484077
Charlie_Zaa_,129892.000000,1.268265,153.189518
Charlotte_Rampling_,150128.000000,1.241724,129.035040
Charlton_Heston_,91524.000000,1.133646,139.958618
Chen_Liang_Yu_,118722.000000,0.975384,128.461695
Chen_Shui-bian_,111466.500000,0.626618,107.879280
Cherie_Blair_,129716.000000,0.795462,94.029106
Chick_Hearn_,106314.500000,0.723618,141.266443
Chita_Rivera_,127330.000000,0.729004,127.218216
Choi_Sung-hong_,141700.000000,0.856260,97.146065
Chok_Tong_Goh_,135967.000000,0.778278,108.398909
Chris_Bell_,0.000000,0.716991,119.678745
Chris_Byrd_,115630.000000,0.864603,163.713737
Chris_Cooper_,112657.000000,0.967218,90.604059
Chris_Rock_,0.000000,1.083892,157.872065
Chris_Tucker_,114689.500000,0.755974,187.951008
Christian_Fittipaldi_,115594.000000,0.658192,160.772741
Christian_Longo_,77364.000000,0.863268,140.415518
Christian_Wulff_,149961.500000,0.806019,122.585239
Christina_Aguilera_,130806.500000,0.913145,104.656099
Christine_Baumgartner_,83327.000000,0.885974,122.142622
Christine_Ebersole_,131398.000000,0.710689,125.936632
Christine_Gregoire_,83517.000000,0.928048,90.025303
Christine_Todd_Whitman_,95833.000000,0.670981,111.662251
Christopher_Patten_,109269.000000,0.773497,139.244257
Christopher_Reeve_,116847.000000,0.934032,140.512947
Christopher_Walken_,150852.000000,0.809408,116.413538
Chuck_Amato_,138322.000000,1.134640,108.983683
Chuck_Yeager_,129780.666667,0.545786,144.117531
Chung_Mong-hun_,158430.000000,0.798174,101.597019
Chung_Mong-joon_,103560.000000,0.597405,113.533878
Cindy_Crawford_,108647.000000,0.516727,131.964357
Cindy_Margolis_,111656.500000,0.768390,139.857725
Ciro_Gomes_,125386.000000,0.628019,178.252327
Claire_Danes_,118865.000000,0.655829,99.983761
Claire_Hentzen_,136152.000000,0.735539,146.752048
Claire_Leger_,149644.500000,0.741661,119.687639
Clara_Harris_,98008.000000,1.072220,129.520334
Clare_Short_,88679.500000,0.572870,128.862652
Claudia_Pechstein_,86211.000000,0.820607,123.810488
Claudia_Schiffer_,142221.500000,0.758799,93.834991
Clay_Aiken_,104971.000000,0.968808,115.560900
Clint_Eastwood_,165708.000000,1.061666,112.282589
Colin_Farrell_,76140.000000,0.645488,114.312809
Colin_Jackson_,135556.000000,0.965045,183.056347
Colin_Montgomerie_,141449.000000,0.583801,146.196358
Colin_Powell_,118263.000000,1.373381,128.178755
Conan_OBrien_,89860.000000,0.927656,113.099337
Conchita_Martinez_,0.000000,1.152961,143.527691
Condoleezza_Rice_,142938.000000,0.591529,120.777958
Constance_Marie_,122505.000000,0.606664,164.871115
Coretta_Scott_King_,123283.000000,0.528510,128.360182
Corinne_Coman_,147850.000000,0.901244,132.951887
Costas_Simitis_,108247.000000,0.542107,123.153988
Courtney_Love_,136473.500000,0.686501,107.651268
Cristina_Fernandez_,137490.000000,0.643675,133.820398
Cristina_Saralegui_,125831.333333,1.168413,99.919485
Cruz_Bustamante_,121862.500000,0.562440,130.166864
Cyndi_Thompson_,159660.000000,0.593957,144.405308
Dai_Bachtiar_,126423.000000,0.894427,153.200975
Daisy_Fuentes_,101825.500000,0.575511,129.330200
Dalai_Lama_,127040.000000,0.775471,125.031826
Dale_Earnhardt_Jr_,122924.000000,1.052116,111.045059
Damon_van_Dam_,153029.000000,1.322081,99.337990
Dan_Morales_,156746.000000,0.997461,122.268764
Dan_Wheldon_,122747.000000,0.978274,154.642506
Daniel_Day-Lewis_,98414.000000,0.915024,145.187433
Daniel_Radcliffe_,148879.500000,0.435697,123.321838
Daniela_Hantuchova_,140441.000000,0.896610,125.401749
Darrell_Issa_,135534.500000,0.650168,102.559885
Darrell_Porter_,129686.000000,0.890515,161.013662
Darren_Clarke_,115514.000000,1.023430,137.215294
Daryl_Hannah_,113465.000000,0.833199,149.471968
Dave_Campo_,0.000000,0.917449,120.657021
David_Anderson_,63248.000000,0.960307,155.123440
David_Beckham_,119655.000000,1.045390,126.769073
David_Bell_,121818.000000,0.804626,141.258682
David_Caraway_,119867.500000,1.103538,133.358181
David_Caruso_,106872.000000,0.945231,133.097820
David_Coulthard_,101431.000000,0.804290,126.808922
David_Dodge_,85908.000000,0.675516,122.271286
David_Heyman_,109306.000000,0.775736,108.090261
David_Heymann_,97967.000000,0.939520,110.920980
David_Hyde_Pierce_,131949.166667,0.804211,127.917408
David_Kelley_,128279.000000,0.701002,135.696169
David_Leahy_,0.000000,1.215843,148.289812
David_Myers_,84214.000000,0.862149,132.785116
David_Nalbandian_,111015.000000,1.011516,135.898087
David_Spade_,135370.000000,0.498591,112.033039
David_Stern_,123280.000000,1.108965,124.717936
David_Trimble_,139451.000000,0.953472,110.207979
David_Wells_,123445.000000,0.993394,122.919195
David_Wolf_,117022.000000,0.559214,109.642290
Dean_Barkley_,0.000000,1.043940,129.330734
Debbie_Reynolds_,135444.000000,0.876589,97.267181
Debra_Brown_,112650.500000,1.096057,101.067904
Debra_Messing_,113929.750000,0.530607,103.685431
Demetrius_Ferraciu_,0.000000,0.908161,128.893467
Demi_Moore_,114430.000000,0.508676,127.342585
Denise_Johnson_,107314.500000,0.671079,169.097702
Dennis_Erickson_,154458.000000,0.650509,102.057175
Dennis_Hastert_,160087.000000,0.989030,142.800863
Dennis_Kozlowski_,140336.333333,0.824503,79.091585
Dennis_Kucinich_,144761.000000,1.188947,131.974953
Dennis_Powell_,134430.000000,1.152608,119.382713
Denzel_Washington_,139104.000000,0.737996,139.536695
Derek_Jeter_,132233.000000,1.127814,154.988979
Derek_Lowe_,166086.000000,1.107066,144.693865
Desiree_Lemosi_,163870.500000,0.713446,114.726830
Dexter_Jackson_,131352.000000,0.820796,154.597849
Diana_Krall_,82289.000000,0.848356,135.495644
Diana_Munz_,122485.000000,1.025753,120.612495
Diana_Taurasi_,135702.000000,1.320309,135.503050
Diane_Green_,94323.800000,0.624082,126.588434
Dianne_Feinstein_,128879.000000,0.679651,118.585188
Dick_Cheney_,137042.000000,0.651212,82.981178
Dick_Clark_,119364.000000,0.550549,98.145308
Dick_Latessa_,144206.000000,0.980542,94.131390
Dick_Vermeil_,84329.000000,0.959330,173.809175
Dino_de_Laurentis_,144556.000000,0.924481,116.743895
Dolly_Parton_,173641.000000,0.894112,150.946749
Dolma_Tsering_,69426.000000,1.067944,127.553347
Dominik_Garcia-Lorido_,0.000000,0.529966,111.917461
Dominique_de_Villepin_,102065.000000,0.838714,158.975479
Don_Nickles_,163838.500000,0.898868,139.747505
Don_Siegelman_,121044.000000,0.651142,124.325565
Donald_Evans_,115081.333333,0.863974,128.324886
Donald_Fehr_,112770.000000,0.849979,143.772079
Donald_Pettit_,144691.500000,0.464555,136.452503
Donald_Rumsfeld_,138296.000000,1.040572,80.609009
Donatella_Versace_,123632.000000,0.644986,138.909111
Donna_Shalala_,0.000000,0.370329,131.273594
Doris_Roberts_,50285.000000,0.690532,96.245758
Doris_Schroeder_,132740.000000,0.745311,125.779770
Dorthy_Moxley_,123022.000000,0.842127,130.451935
Doug_Collins_,113836.000000,1.287302,132.821835
Doug_Duncan_,123902.000000,1.012725,143.078653
Doug_Melvin_,136851.500000,0.833025,127.527327
Drew_Barrymore_,114195.666667,1.159068,117.234484
Duane_Lee_Chapman_,116413.000000,0.780192,96.097023
Dwayne_Johnson_,130428.000000,0.906775,171.017481
Ed_Rosenthal_,106013.000000,0.536842,120.269215
Ed_Smart_,140021.000000,1.243893,119.349184
Eddie_Sutton_,153761.000000,0.802417,111.727022
Eddy_Merckx_,132542.000000,0.425700,116.467636
Edie_Falco_,93656.000000,1.077766,109.950438
Edmund_Hillary_,156045.000000,0.763601,105.890806
Edmund_Stoiber_,138584.000000,1.024657,126.194448
Eduard_Shevardnadze_,152848.000000,1.061536,106.978348
Eduardo_Duhalde_,122105.000000,1.181994,119.665003
Edward_James_Olmos_,132786.000000,1.314331,132.532833
Edward_Kennedy_,95185.000000,1.011615,111.465979
Edward_Lu_,132978.500000,0.520104,98.349979
Edward_Norton_,96457.500000,0.614520,87.494465
Edward_Said_,191713.000000,0.525767,132.672033
Edwin_Edwards_,126639.000000,1.104773,129.068624
Edwina_Currie_,147693.000000,0.769611,118.329775
Eileen_Coparropa_,101312.000000,0.917665,141.756796
Elena_Bovina_,134506.000000,0.895418,131.839441
Eliane_Karp_,107401.500000,1.027076,134.050730
Elijah_Wood_,61185.000000,0.636799,110.837168
Elin_Nordegren_,109373.250000,0.908469,95.355608
Elinor_Caplan_,76724.000000,1.126229,123.874149
Elisabeth_Schumacher_,109794.000000,0.520340,116.248278
Elizabeth_Dole_,80954.000000,1.382505,130.863796
Elizabeth_Hurley_,114381.000000,1.003970,137.512476
Elizabeth_Shue_,111049.000000,0.532374,103.558292
Elizabeth_Smart_,148938.750000,0.835247,104.362825
Elizabeth_Taylor_,114366.500000,0.770447,87.963762
Ellen_DeGeneres_,172546.000000,0.888658,106.219566
Ellen_Engleman_,132093.333333,0.794315,131.861076
Elsa_Zylberstein_,145467.000000,0.701749,153.717554
Elton_John_,107969.750000,0.700680,128.144268
Elvis_Presley_,99165.000000,0.698842,93.085258
Emanuel_Ginobili_,124713.333333,0.964744,126.658016
Emile_Lahoud_,146151.200000,0.824744,94.238838
Emily_Robison_,137493.000000,0.765362,127.915733
Emma_Thompson_,92656.000000,0.938378,137.777472
Emma_Watson_,121479.000000,0.888336,102.902138
Emmanuelle_Beart_,133584.000000,0.704301,121.445608
Emmit_Smith_,113843.000000,1.040133,178.706879
Enrique_Bolanos_,139055.000000,0.837409,159.441525
Eric_Clapton_,91226.000000,0.744087,93.747551
Eric_Hinske_,130892.000000,0.772355,114.192991
Eric_Robert_Rudolph_,148481.000000,0.675807,102.966152
Eric_Rosser_,81889.000000,0.714638,114.377989
Erik_Morales_,138783.000000,0.877455,133.904497
Erika_Christensen_,110873.500000,0.842359,117.959612
Erika_Harold_,123930.000000,0.663130,134.706964
Erin_Runnion_,107667.333333,0.445558,148.723549
Ernesto_Zedillo_,102375.000000,1.182320,125.547848
Ernie_Els_,139278.000000,0.935307,111.566120
Ernie_Eves_,86966.000000,0.785952,148.351244
Ernie_Fletcher_,143994.250000,0.626902,137.177711
Ethan_Hawke_,134268.000000,0.460376,146.745440
Eunice_Barber_,0.000000,0.553027,195.536747
Eva_Dimas_,159586.000000,0.840685,120.796555
Evan_Rachel_Wood_,121733.000000,0.973701,112.122190
Evander_Holyfield_,130333.000000,0.467967,138.135496
Eve_Pelletier_,0.000000,0.821009,156.976818
Fabiola_Zuluaga_,0.000000,0.714597,145.450249
Fabrice_Santoro_,74883.000000,0.706943,152.249302
Farouk_al-Sharaa_,125035.000000,0.592221,132.727859
Faye_Dunaway_,138309.500000,0.876149,119.467875
Fayssal_Mekdad_,118816.000000,0.474747,162.898575
Federico_Trillo_,128950.000000,1.115095,121.266233
Felipe_Perez_Roque_,139121.000000,0.800310,114.896284
Felix_Mantilla_,120757.500000,1.065190,152.303547
Ferenc_Madl_,130503.666667,0.976709,84.733778
Fernando_Gonzalez_,147037.500000,1.107831,156.369696
Fernando_Henrique_Cardoso_,129295.500000,0.571371,128.236319
Fernando_Vargas_,113147.000000,0.908702,144.231720
Fidel_Castro_,132038.000000,0.555449,103.103893
Filippo_Inzaghi_,0.000000,0.887570,131.132465
Flavia_Delaroli_,120245.000000,1.185555,135.565897
Flor_Montulo_,76014.000000,0.551729,140.134542
Fran_Drescher_,107406.000000,0.703269,129.457880
Frances_Fisher_,0.000000,0.778902,124.444965
Francis_Ford_Coppola_,144063.000000,1.109361,115.213367
Francis_George_,135983.000000,1.107297,124.194292
Francis_Mer_,0.000000,1.140653,122.099508
Francisco_Flores_,83542.000000,1.142232,127.349609
Franco_Dragone_,122128.500000,0.258920,147.163221
Frank_Cassell_,150103.000000,0.817191,120.877441
Frank_Dunham_Jr_,110280.000000,1.029008,113.695984
Frank_Griswold_,116890.000000,1.127253,137.420235
Frank_Lautenberg_,150568.000000,0.726349,120.566942
Frank_Solich_,133365.000000,1.015656,129.097029
Frank_Stallone_,108238.333333,0.626749,104.152885
Franko_Simatovic_,0.000000,1.029233,128.459833
Franz_Beckenbauer_,127620.000000,0.499618,126.093498
Franz_Fischler_,121431.500000,0.730653,107.351727
Franz_Muentefering_,116166.000000,0.331238,71.707785
Fred_Eckhard_,118293.333333,0.881846,105.292051
Fred_Funk_,107908.500000,1.215522,154.789158
Fred_Thompson_,114932.000000,0.901825,169.069218
Freddy_Garcia_,93654.000000,0.895792,109.761686
Fujio_Cho_,146750.333333,0.612849,132.057341
GL_Peiris_,136111.666667,0.855174,105.040955
Gabriel_Batistuta_,126979.000000,0.879638,161.904654
Gabriel_Valdes_,108747.500000,0.576619,148.228453
Gao_Qiang_,87072.000000,0.844713,137.529129
Garry_Kasparov_,102525.000000,0.708782,121.544172
Garry_Trudeau_,144346.000000,1.431276,179.377197
Gary_Bergeron_,131534.000000,0.432803,105.576340
Gary_Carter_,152755.000000,1.034590,133.975748
Gary_Doer_,101040.000000,1.045617,116.400219
Gary_Forsee_,112310.333333,0.504227,116.671459
Gary_Locke_,133572.000000,0.864896,141.624332
Gary_Williams_,120360.000000,0.890098,120.038006
Gary_Winnick_,126706.500000,0.689526,130.656252
Gene_Robinson_,100938.000000,0.453392,142.051182
Geno_Auriemma_,104121.000000,0.888509,120.786692
