Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98574.000000,0.770691,129.922525
Alimzhan_Tokhtakhounov_,123531.000000,0.675041,129.614281
Alison_Lohman_,0.000000,0.621376,106.467216
Allen_Iverson_,137631.000000,0.815926,142.213739
Allison_Janney_,105087.200000,0.458001,129.508812
Allyson_Felix_,147074.500000,0.915271,155.020306
Alvaro_Noboa_,125765.000000,0.697406,111.080992
Alvaro_Silva_Calderon_,89157.000000,0.608266,126.810774
Alvaro_Uribe_,117867.000000,1.152275,115.845623
Amanda_Beard_,98997.500000,0.897288,116.515570
Amanda_Bynes_,75236.000000,0.285245,87.509117
Amanda_Coetzer_,122915.666667,0.826749,140.538391
Amber_Tamblyn_,119547.000000,0.603759,109.007265
Amelia_Vega_,72187.000000,0.297387,104.659601
Amelie_Mauresmo_,124573.500000,0.661217,123.645658
Amer_al-Saadi_,117698.000000,0.555005,98.945059
Amram_Mitzna_,116369.000000,0.643969,126.970051
Ana_Guevara_,134186.000000,0.512698,177.763372
Ana_Palacio_,108577.500000,0.888202,101.282732
Anastasia_Myskina_,134332.500000,0.722886,156.066681
Anders_Ebbeson_,120222.666667,0.692934,162.857508
Anders_Fogh_Rasmussen_,115578.200000,0.465025,124.881977
Andre_Agassi_,105062.500000,0.819394,124.804579
Andrei_Mikhnevich_,119331.000000,0.688939,132.030420
Andrew_Bunner_,132316.000000,0.861899,111.799944
Andrew_Cuomo_,141299.500000,0.709158,98.602541
Andrew_Niccol_,134473.000000,0.733888,100.530888
Andrew_Weissmann_,128087.000000,0.499493,160.889698
Andy_Hebb_,130506.000000,0.919230,110.040384
Andy_Roddick_,96835.000000,0.661211,131.036787
Angela_Bassett_,87397.500000,0.508685,151.932259
Angela_Lansbury_,136132.000000,0.341818,115.059078
Angela_Merkel_,93939.000000,0.734000,85.219692
Angelina_Jolie_,68264.833333,0.505387,113.132767
Angelo_Reyes_,116149.000000,0.696034,136.072435
Anibal_Ibarra_,79662.333333,0.524937,125.964092
Ann_Veneman_,137121.000000,0.569318,106.754765
Anna_Kournikova_,117919.333333,0.776773,166.700459
Anna_Nicole_Smith_,128851.500000,0.491671,114.558651
Anne_Krueger_,0.000000,0.759628,78.999386
Anne_McLellan_,101570.000000,0.666413,120.576107
Anneli_Jaatteenmaki_,126359.000000,0.735585,145.737173
Annette_Bening_,101148.666667,0.425358,133.520773
Annette_Lu_,136540.500000,0.748927,73.588814
Anthony_Fauci_,115629.000000,0.676191,124.872040
Anthony_Hopkins_,93884.750000,0.485713,137.425591
Anthony_LaPaglia_,102214.000000,0.494534,131.891832
Antonio_Banderas_,109233.000000,0.733001,158.093122
Antonio_Palocci_,81499.000000,0.947844,117.092421
Antonio_Trillanes_,102258.000000,0.634604,134.010609
Antony_Leung_,149477.500000,0.742350,135.688379
Anwar_Ibrahim_,135548.000000,0.691654,152.615702
Arantxa_Sanchez-Vicario_,107976.000000,0.477842,174.196472
Ari_Fleischer_,151129.500000,0.749988,173.426458
Arianna_Huffington_,103349.000000,0.635793,142.913418
Ariel_Sharon_,116971.833333,0.345053,94.738308
Arlen_Specter_,102084.333333,0.383806,134.715988
Arminio_Fraga_,147014.500000,0.646224,130.075888
Arnaud_Clement_,95290.500000,0.530121,120.540535
Arnold_Palmer_,122152.000000,0.646225,134.170916
Arnold_Schwarzenegger_,138731.500000,0.491790,145.389252
Arnoldo_Aleman_,102872.000000,0.475567,155.802877
Aron_Ralston_,116928.500000,1.074610,132.674141
Arsinee_Khanjian_,124310.333333,0.792482,132.837736
Art_Hoffmann_,0.000000,0.632537,85.872812
Art_Howe_,82725.500000,0.429877,138.816906
Arturo_Gatti_,137602.333333,0.543415,150.507574
Arye_Mekel_,124353.000000,0.773183,126.931627
Asa_Hutchinson_,127973.000000,0.493150,108.772264
Ashanti_,124169.000000,0.723680,128.466791
Ashton_Kutcher_,97877.000000,0.466462,135.147911
Atal_Bihari_Vajpayee_,136527.500000,0.664143,147.756378
Augustin_Calleri_,79383.500000,0.456843,138.260687
Augusto_Pinochet_,104945.000000,0.600300,146.889156
Augusto_Roa_Bastos_,90990.000000,0.707625,123.220755
Aung_San_Suu_Kyi_,0.000000,0.731046,127.971813
Azra_Akin_,82841.000000,0.312327,146.063078
Barbara_Brezigar_,100485.750000,0.420775,115.810928
Barbara_Walters_,102551.200000,0.699112,110.480753
Barbra_Streisand_,120322.333333,0.778138,128.958050
Barrett_Jackman_,118674.333333,0.426326,124.336802
Barry_Alvarez_,94158.000000,0.604056,131.661800
Barry_Zito_,170995.000000,0.654539,119.386511
Bashar_Assad_,97078.666667,0.495304,117.488028
Begum_Khaleda_Zia_,132400.750000,0.807425,139.575586
Ben_Affleck_,140630.000000,0.975629,107.999792
Ben_Curtis_,0.000000,0.833561,143.419867
Ben_Glisan_,99959.000000,0.569173,111.635258
Ben_Howland_,82144.000000,0.905742,114.838837
Benazir_Bhutto_,123412.000000,1.094882,152.756557
Benjamin_Netanyahu_,118245.500000,0.762689,149.246374
Bernard_Landry_,175667.500000,0.446612,109.483936
Bernard_Law_,106589.000000,0.554179,138.458992
Bernard_Lord_,109821.000000,0.518516,103.260540
Bernardo_Segura_,81505.000000,0.701142,141.327717
Bertie_Ahern_,132643.500000,0.674403,106.910318
Bertrand_Bonello_,123281.000000,0.938577,141.999025
Beth_Jones_,127181.500000,1.147733,159.189642
Betsy_Smith_,132688.333333,0.609836,120.140366
Bijan_Darvish_,49736.000000,0.522065,148.243399
Bijan_Namdar_Zangeneh_,128525.000000,0.534177,150.912178
Biljana_Plavsic_,82533.250000,0.483914,111.654097
Bill_Belichick_,127099.000000,1.045491,97.331665
Bill_Callahan_,74835.500000,0.737564,118.601753
Bill_Clinton_,90013.000000,0.367123,138.818293
Bill_Frist_,119500.000000,0.626991,115.830454
Bill_Gates_,128894.000000,1.009031,92.990059
Bill_Graham_,107460.000000,0.693549,94.351919
Bill_McBride_,130602.750000,0.634067,128.005919
Bill_Nelson_,112375.500000,0.721182,156.611290
Bill_Parcells_,105205.200000,0.519119,136.870792
Bill_Paxton_,122629.000000,0.739153,138.145603
Bill_Simon_,99691.500000,0.679869,117.439777
Bill_Sizemore_,119124.000000,0.782353,100.407152
Billy_Crystal_,143450.500000,0.578975,76.608469
Billy_Graham_,119463.000000,0.517745,117.491735
Billy_Sollie_,116058.000000,0.475727,116.592941
Binyamin_Ben-Eliezer_,113952.500000,0.530665,147.377283
Blythe_Danner_,89950.375000,0.380260,135.301542
Blythe_Hartley_,103072.666667,0.625277,152.947365
Bo_Pelini_,53975.500000,0.547711,133.077694
Bo_Ryan_,95304.500000,0.753674,130.683035
Bob_Beauprez_,110694.333333,0.514963,147.845842
Bob_Colvin_,0.000000,0.842985,90.617474
Bob_Dole_,77234.000000,0.494150,151.259825
Bob_Geldof_,82469.000000,0.629742,125.836044
Bob_Graham_,73691.500000,0.392730,147.869209
Bob_Hope_,114701.500000,0.517287,130.214226
Bob_Huggins_,118880.000000,0.690663,128.296721
Bob_Stoops_,129651.000000,0.705219,128.428787
Bobby_Goldwater_,90899.500000,0.770987,130.640045
Bobby_Robson_,114201.000000,0.703769,141.052303
Bode_Miller_,118993.500000,0.861626,115.813519
Bono_,116393.800000,0.544054,75.105118
Boris_Becker_,120055.000000,0.937163,159.639112
Boris_Berezovsky_,97475.428571,0.441977,105.102636
Boris_Yeltsin_,114154.333333,0.690179,141.849373
Brad_Garrett_,121355.000000,0.670914,146.009659
Brad_Johnson_,129382.000000,0.858160,103.141499
Branko_Crvenkovski_,118218.000000,0.645376,151.304388
Brendan_Hansen_,101344.600000,0.610807,129.765001
Brian_Cowen_,126503.000000,0.969470,64.522579
Brian_Griese_,107639.333333,0.448585,153.941565
Brian_Heidik_,116179.500000,0.538191,116.210258
Brian_Mulroney_,117913.000000,0.510927,103.449959
Brian_Wells_,94148.000000,0.454919,131.059118
Bridget_Fonda_,88313.750000,0.376144,94.307100
Bridgette_Wilson-Sampras_,159045.000000,0.527190,119.583128
Brigitte_Boisselier_,95440.000000,0.583561,85.136272
Britney_Spears_,97980.500000,0.476962,127.493139
Brooke_Shields_,77144.750000,0.228498,124.024408
Bruce_Springsteen_,104044.500000,0.700993,111.803427
Bruce_Van_De_Velde_,78882.000000,0.485466,157.619314
Bruce_Weber_,113451.000000,0.600699,116.919451
Bud_Selig_,138747.000000,0.380176,120.778318
Bulent_Ecevit_,133218.000000,0.756167,113.116871
Butch_Davis_,105011.714286,0.528214,124.953300
Byron_Scott_,144703.000000,0.508027,156.951532
Calista_Flockhart_,145378.000000,0.516460,112.923746
Cameron_Diaz_,118261.333333,0.507759,145.307621
Camilla_Parker_Bowles_,99236.666667,0.607815,116.938196
Candice_Bergen_,126337.000000,0.839253,142.525526
Candie_Kung_,146431.000000,0.819031,164.389160
Carl_Reiner_,131531.000000,0.722352,150.901253
Carla_Del_Ponte_,140805.500000,0.603226,132.931479
Carla_Myers_,105211.000000,0.505696,99.988285
Carlo_Ancelotti_,159696.000000,0.890576,167.469316
Carlos_Bianchi_,92246.000000,0.693794,149.394419
Carlos_Ghosn_,124968.000000,0.683385,120.718781
Carlos_Manuel_Pruneda_,103191.000000,0.760832,112.422306
Carlos_Menem_,123787.500000,0.396336,117.435511
Carlos_Mesa_,92361.000000,0.306545,116.994049
Carlos_Moya_,117150.000000,0.618874,144.299768
Carlos_Ortega_,96400.000000,0.778075,136.347261
Carlos_Quintanilla_Schmidt_,127437.000000,0.635123,159.684200
Carlos_Ruiz_,102572.500000,0.576709,141.086950
Carlos_Vives_,93810.200000,0.353386,101.022617
Carly_Fiorina_,168783.000000,0.690217,109.629465
Carmen_Electra_,114877.000000,0.471652,137.419861
Carol_Burnett_,151389.000000,0.634352,117.700436
Carol_Moseley_Braun_,106325.000000,0.680392,143.911774
Carolina_Kluft_,119147.500000,0.884053,141.479080
Carolina_Moraes_,100521.250000,0.764453,152.826262
Caroline_Kennedy_,111665.333333,0.627345,139.782255
Carolyn_Dawn_Johnson_,76544.000000,0.434943,143.037815
Carrie-Anne_Moss_,97883.000000,0.704172,123.467838
Carson_Daly_,124020.000000,0.596336,96.807499
Carson_Palmer_,73219.000000,0.638293,123.560486
Cate_Blanchett_,113539.000000,0.374497,80.305573
Catherine_Deneuve_,92790.400000,0.497040,134.761398
Catherine_Zeta-Jones_,80984.600000,0.395112,122.369827
Cathy_Freeman_,110029.000000,0.780564,147.275583
Cecilia_Bolocco_,103308.250000,0.340653,143.990915
Celine_Dion_,89560.250000,0.455830,128.144009
Celso_Amorim_,109184.666667,0.686730,88.815712
Cesar_Gaviria_,159431.000000,0.984025,132.427229
Cesar_Maia_,167912.000000,0.582831,125.248634
Chakib_Khelil_,117031.000000,0.465169,82.857626
Chan_Gailey_,132275.666667,1.056452,141.749962
Chanda_Rubin_,40019.500000,0.679227,152.536564
Chang_Dae-whan_,124051.000000,0.599214,81.455017
Charles_Bronson_,115039.000000,0.785946,113.659903
Charles_Grassley_,142716.000000,0.624763,140.309456
Charles_Kartman_,130847.000000,0.768007,140.030514
Charles_Mathews_,154180.000000,1.174470,117.214632
Charles_Moose_,104570.000000,0.631595,184.799810
Charles_Schumer_,119515.500000,0.494086,135.927855
Charles_Taylor_,193326.000000,0.483170,123.253971
Charlie_Zaa_,131566.000000,0.911873,153.197502
Charlotte_Rampling_,146164.500000,0.673176,129.043230
Charlton_Heston_,106462.333333,0.464352,126.004803
Chen_Liang_Yu_,111097.166667,0.448508,128.463064
Chen_Shui-bian_,129342.000000,0.526840,107.901537
Cherie_Blair_,131029.000000,0.608888,109.424444
Chick_Hearn_,130034.333333,0.395747,141.273960
Chita_Rivera_,51055.000000,0.521111,127.223244
Choi_Sung-hong_,131664.500000,0.682891,109.985086
Chok_Tong_Goh_,123034.000000,0.882561,108.863049
Chris_Bell_,97294.000000,0.529415,119.692341
Chris_Byrd_,48330.000000,0.779371,163.722595
Chris_Cooper_,133942.500000,0.688412,93.517000
Chris_Rock_,121064.500000,0.965794,153.153770
Chris_Tucker_,88619.000000,0.562160,187.962421
Christian_Fittipaldi_,144925.000000,0.565297,160.787584
Christian_Longo_,105171.800000,0.499882,140.428619
Christian_Wulff_,98458.000000,0.373169,68.141449
Christina_Aguilera_,105305.666667,0.583126,115.666451
Christine_Baumgartner_,118222.500000,0.418838,122.158083
Christine_Ebersole_,139636.000000,0.513474,125.952852
Christine_Gregoire_,98910.333333,0.392918,90.041796
Christine_Todd_Whitman_,59901.000000,0.588753,111.665762
Christopher_Patten_,131208.000000,0.432085,139.254154
Christopher_Reeve_,122729.500000,0.602104,83.156881
Christopher_Walken_,111921.200000,0.886123,116.429123
Chuck_Amato_,111428.800000,0.804784,109.006189
Chuck_Yeager_,172369.500000,0.777611,144.141319
Chung_Mong-hun_,77628.000000,0.513532,117.829571
Chung_Mong-joon_,122597.000000,0.567549,113.570591
Cindy_Crawford_,112821.500000,0.516342,135.246889
Cindy_Margolis_,112420.666667,0.339467,139.866646
Ciro_Gomes_,67182.000000,0.780967,178.255482
Claire_Danes_,103957.000000,0.590036,126.941338
Claire_Hentzen_,97460.000000,0.911154,146.769361
Claire_Leger_,115677.000000,0.786099,119.706728
Clara_Harris_,103748.000000,0.643763,129.538906
Clare_Short_,86550.000000,0.690395,128.866568
Claudia_Pechstein_,91265.000000,0.678444,123.811459
Claudia_Schiffer_,118827.000000,0.488356,93.852898
Clay_Aiken_,114801.250000,0.596004,115.571478
Clint_Eastwood_,110482.400000,0.489897,112.355209
Colin_Farrell_,140173.000000,0.498114,101.270144
Colin_Jackson_,141818.500000,1.122391,183.062550
Colin_Montgomerie_,136318.500000,0.614800,77.074284
Colin_Powell_,125293.000000,0.750562,128.203367
Conan_OBrien_,151514.000000,0.426067,113.109735
Conchita_Martinez_,159206.000000,0.654620,117.855186
Condoleezza_Rice_,134431.500000,0.589001,120.792202
Constance_Marie_,128093.000000,0.502733,123.431787
Coretta_Scott_King_,143971.500000,0.653921,145.692499
Corinne_Coman_,104340.000000,0.599025,132.971624
Costas_Simitis_,128639.666667,0.551542,123.198217
Courtney_Love_,149908.000000,0.659636,107.680414
Cristina_Fernandez_,119098.000000,0.975030,106.600540
Cristina_Saralegui_,111756.500000,0.680721,99.925081
Cruz_Bustamante_,136827.666667,0.848779,130.484894
Cyndi_Thompson_,112818.250000,0.459833,136.029203
Dai_Bachtiar_,102416.000000,0.473437,153.212343
Daisy_Fuentes_,138691.500000,0.520388,129.342335
Dalai_Lama_,174943.000000,0.664324,131.845297
Dale_Earnhardt_Jr_,75424.250000,0.601526,111.066441
Damon_van_Dam_,113883.000000,0.581964,99.361826
Dan_Morales_,104648.200000,0.444049,122.287018
Dan_Wheldon_,115719.000000,0.677759,154.645756
Daniel_Day-Lewis_,73504.500000,0.502044,98.276659
Daniel_Radcliffe_,122431.333333,0.609136,123.327703
Daniela_Hantuchova_,114001.000000,0.844274,125.421652
Darrell_Issa_,132557.750000,0.532348,102.573174
Darrell_Porter_,156579.000000,0.596120,161.023031
Darren_Clarke_,134025.666667,0.601145,141.087130
Daryl_Hannah_,73053.000000,0.387484,149.479031
Dave_Campo_,114600.000000,0.670765,109.694750
David_Anderson_,142600.000000,0.682701,155.125475
David_Beckham_,128459.000000,0.565527,126.789892
David_Bell_,0.000000,0.696340,134.076239
David_Caraway_,107446.000000,0.584703,133.374662
David_Caruso_,99847.500000,0.562538,81.046144
David_Coulthard_,104292.500000,0.517799,126.818478
David_Dodge_,106784.000000,0.543668,106.920095
David_Heyman_,121931.500000,0.510635,127.034729
David_Heymann_,116892.000000,0.406822,110.932829
David_Hyde_Pierce_,135772.250000,0.502689,127.932589
David_Kelley_,156007.500000,0.753363,135.699684
David_Leahy_,124629.000000,0.562477,141.029676
David_Myers_,116731.000000,0.517453,132.812479
David_Nalbandian_,125568.333333,1.109254,135.919632
David_Spade_,149260.500000,0.887195,112.044930
David_Stern_,110604.000000,1.076254,124.747599
David_Trimble_,114615.750000,0.452921,110.218332
David_Wells_,123457.000000,1.013778,140.503479
David_Wolf_,97351.666667,0.507052,122.347229
Dean_Barkley_,122516.000000,0.762056,127.224236
Debbie_Reynolds_,118225.666667,0.293405,97.277004
Debra_Brown_,119628.666667,0.574509,103.036697
Debra_Messing_,125450.000000,0.690983,103.693708
Demetrius_Ferraciu_,92802.000000,0.606957,143.235826
Demi_Moore_,94676.857143,0.484889,127.351192
Denise_Johnson_,0.000000,0.592353,169.111256
Dennis_Erickson_,126737.333333,0.405145,131.829275
Dennis_Hastert_,78163.500000,0.830878,120.928110
Dennis_Kozlowski_,117690.000000,0.671028,151.121378
Dennis_Kucinich_,113063.500000,0.490504,97.493315
Dennis_Powell_,121848.000000,0.616703,120.988129
Denzel_Washington_,115879.000000,0.524984,139.546515
Derek_Jeter_,120458.000000,0.933773,124.391201
Derek_Lowe_,118445.000000,1.092705,144.699226
Desiree_Lemosi_,151882.000000,0.709287,114.741102
Dexter_Jackson_,0.000000,0.627140,134.426653
Diana_Krall_,120436.000000,0.613357,135.520668
Diana_Munz_,118081.000000,1.091881,120.633945
Diana_Taurasi_,102563.000000,0.549555,156.477940
Diane_Green_,116022.000000,0.648747,126.594231
Dianne_Feinstein_,100096.000000,0.565480,118.606930
Dick_Cheney_,170777.000000,0.678719,82.987148
Dick_Clark_,118815.000000,0.517493,98.162266
Dick_Latessa_,128371.000000,0.673206,94.146803
Dick_Vermeil_,102088.500000,0.787014,173.813005
Dino_de_Laurentis_,152433.000000,0.819812,116.765610
Dolly_Parton_,117610.000000,0.586265,150.954380
Dolma_Tsering_,102348.000000,0.709013,98.242325
Dominik_Garcia-Lorido_,138409.000000,0.701767,127.984402
Dominique_de_Villepin_,111667.000000,0.365241,158.990120
Don_Nickles_,119735.666667,0.547187,139.750940
Don_Siegelman_,83030.500000,0.652958,140.260918
Donald_Evans_,81865.000000,0.408813,128.328743
Donald_Fehr_,112689.333333,0.661723,143.789452
Donald_Pettit_,116770.000000,0.539393,136.469353
Donald_Rumsfeld_,107902.000000,0.833091,130.562132
Donatella_Versace_,136295.666667,0.802449,152.456219
Donna_Shalala_,95176.500000,0.458991,139.401163
Doris_Roberts_,105693.333333,0.524978,96.271963
Doris_Schroeder_,84117.000000,0.377139,125.792608
Dorthy_Moxley_,99296.000000,0.491046,130.456825
Doug_Collins_,75425.000000,0.689241,132.824713
Doug_Duncan_,116009.666667,0.443472,143.093660
Doug_Melvin_,92354.625000,0.421482,127.543135
Drew_Barrymore_,126379.000000,0.789653,117.238760
Duane_Lee_Chapman_,120324.000000,0.766284,122.361317
Dwayne_Johnson_,93693.000000,0.523766,166.549250
Ed_Rosenthal_,119792.000000,0.788918,120.283010
Ed_Smart_,123959.333333,0.631045,119.367496
Eddie_Sutton_,156475.000000,0.639235,111.747776
Eddy_Merckx_,139799.000000,0.846477,116.479544
Edie_Falco_,122667.500000,0.558094,124.677986
Edmund_Hillary_,132832.000000,0.598391,105.898052
Edmund_Stoiber_,119150.000000,0.576811,81.855888
Eduard_Shevardnadze_,99851.000000,0.387875,124.598921
Eduardo_Duhalde_,118761.500000,0.966250,121.130928
Edward_James_Olmos_,119758.000000,1.008574,103.178646
Edward_Kennedy_,101543.666667,0.568511,111.494534
Edward_Lu_,144615.500000,0.586489,162.114168
Edward_Norton_,143962.000000,0.674058,87.498941
Edward_Said_,170109.000000,0.867430,132.674068
Edwin_Edwards_,136847.000000,0.517513,129.071327
Edwina_Currie_,90371.714286,0.434502,96.360464
Eileen_Coparropa_,120462.500000,0.467175,141.759188
Elena_Bovina_,111182.500000,0.825593,134.044455
Eliane_Karp_,95954.000000,0.461555,123.927830
Elijah_Wood_,85673.000000,0.421378,110.839262
Elin_Nordegren_,126500.750000,0.495999,95.378431
Elinor_Caplan_,61329.000000,0.576379,123.890923
Elisabeth_Schumacher_,123249.000000,0.835925,116.258793
Elizabeth_Dole_,160449.000000,0.705103,130.866686
Elizabeth_Hurley_,104421.500000,0.500715,137.516842
Elizabeth_Shue_,159322.000000,0.705299,103.573696
Elizabeth_Smart_,89813.800000,0.442868,104.387930
Elizabeth_Taylor_,119817.200000,0.428209,87.982370
Ellen_DeGeneres_,0.000000,0.803631,98.848694
Ellen_Engleman_,156648.000000,0.434052,131.865900
Elsa_Zylberstein_,117545.000000,0.551947,153.739468
Elton_John_,76013.000000,0.461194,128.156666
Elvis_Presley_,127859.500000,0.850715,93.098307
Emanuel_Ginobili_,121124.000000,0.563329,126.661777
Emile_Lahoud_,133364.000000,0.558140,94.261946
Emily_Robison_,59836.000000,0.267926,127.927422
Emma_Thompson_,100592.000000,0.520749,137.789810
Emma_Watson_,104138.000000,0.431045,102.907694
Emmanuelle_Beart_,100018.666667,0.425462,121.461359
Emmit_Smith_,147661.000000,0.823200,178.713469
Enrique_Bolanos_,121554.000000,0.743976,152.057068
Eric_Clapton_,106714.333333,0.777073,135.444962
Eric_Hinske_,99438.333333,0.544631,114.208893
Eric_Robert_Rudolph_,94353.500000,0.530953,102.988283
Eric_Rosser_,118862.500000,0.759805,124.031618
Erik_Morales_,85568.200000,0.312531,133.920128
Erika_Christensen_,108637.250000,0.389668,108.048286
Erika_Harold_,121099.000000,0.647958,134.712877
Erin_Runnion_,134921.500000,0.714534,141.098215
Ernesto_Zedillo_,110419.000000,0.677216,101.399548
Ernie_Els_,149227.500000,0.776017,111.598562
Ernie_Eves_,81028.000000,0.588126,108.039944
Ernie_Fletcher_,133225.000000,0.726701,137.195444
Ethan_Hawke_,132023.000000,0.977687,115.187410
Eunice_Barber_,102502.000000,0.602990,195.539694
Eva_Dimas_,121353.000000,0.606376,143.126806
Evan_Rachel_Wood_,142713.000000,0.447790,112.142639
Evander_Holyfield_,117999.333333,0.519492,138.141956
Eve_Pelletier_,133763.000000,0.572661,129.132132
Fabiola_Zuluaga_,130338.666667,0.840156,155.344595
Fabrice_Santoro_,111563.000000,1.031490,152.260380
Farouk_al-Sharaa_,139851.500000,0.697524,96.925632
Faye_Dunaway_,93733.166667,0.439792,119.495932
Fayssal_Mekdad_,57339.000000,0.525166,162.903034
Federico_Trillo_,134653.000000,0.747087,118.605864
Felipe_Perez_Roque_,104410.000000,0.509659,130.482365
Felix_Mantilla_,129976.750000,0.525002,152.307604
Ferenc_Madl_,145141.000000,0.478290,84.755602
Fernando_Gonzalez_,96935.750000,0.453195,145.708235
Fernando_Henrique_Cardoso_,167437.000000,0.584371,123.110945
Fernando_Vargas_,97728.400000,0.489728,149.799021
Fidel_Castro_,122594.000000,0.686559,131.129244
Filippo_Inzaghi_,153963.500000,0.687413,175.175987
Flavia_Delaroli_,136274.000000,0.537157,135.580212
Flor_Montulo_,116917.000000,0.619571,140.144548
Fran_Drescher_,122255.333333,0.522093,134.828072
Frances_Fisher_,95901.000000,0.610689,101.573452
Francis_Ford_Coppola_,149137.000000,0.647483,115.223364
Francis_George_,74783.500000,0.457476,124.201128
Francis_Mer_,141259.000000,0.670642,122.127136
Francisco_Flores_,137694.000000,0.576080,127.370752
Franco_Dragone_,168467.000000,0.709742,147.164251
Frank_Cassell_,92723.000000,0.623003,120.879719
Frank_Dunham_Jr_,138748.000000,0.579948,119.469770
Frank_Griswold_,118984.000000,0.688645,137.428905
Frank_Lautenberg_,97429.000000,0.745787,103.523525
Frank_Solich_,91627.000000,0.714486,129.104271
Frank_Stallone_,134016.000000,0.600619,104.189812
Franko_Simatovic_,128180.000000,0.679865,146.522646
Franz_Beckenbauer_,148734.666667,0.537447,126.105921
Franz_Fischler_,52226.000000,0.688465,97.237276
Franz_Muentefering_,123657.000000,0.825631,115.171036
Fred_Eckhard_,111526.500000,0.604000,105.315538
Fred_Funk_,119259.000000,0.962778,154.803778
Fred_Thompson_,107925.800000,0.570393,116.634348
Freddy_Garcia_,127492.500000,0.715974,109.785839
Fujio_Cho_,135744.250000,0.684812,132.083904
GL_Peiris_,147661.000000,0.487636,105.066732
Gabriel_Batistuta_,126758.500000,0.765659,135.029455
Gabriel_Valdes_,123404.000000,0.768050,124.255960
Gao_Qiang_,101944.000000,0.494623,137.533073
Garry_Kasparov_,101763.000000,0.839126,121.555635
Garry_Trudeau_,86476.714286,0.374023,137.280682
Gary_Bergeron_,120037.000000,0.848405,102.273693
Gary_Carter_,81251.200000,0.537536,133.991796
Gary_Doer_,124611.000000,0.540462,155.460218
Gary_Forsee_,144634.333333,0.667818,116.687704
Gary_Locke_,92035.000000,0.766912,141.635595
Gary_Williams_,115084.333333,0.575176,120.045145
Gary_Winnick_,123265.500000,0.431956,130.672316
Gene_Robinson_,120348.000000,0.738321,142.065092
Geno_Auriemma_,99341.000000,0.710316,120.802193
