Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115106.000000,0.652241,139.602163
Alicia_Silverstone_,117418.250000,0.921625,129.925526
Alimzhan_Tokhtakhounov_,101685.500000,1.006678,117.454239
Alison_Lohman_,100385.000000,1.213510,114.435827
Allen_Iverson_,107551.000000,0.691858,142.215128
Allison_Janney_,125737.000000,0.976624,131.443514
Allyson_Felix_,102973.142857,0.520074,173.749607
Alvaro_Noboa_,142075.333333,0.957449,111.088526
Alvaro_Silva_Calderon_,168338.000000,0.885511,126.822918
Alvaro_Uribe_,110886.000000,0.959071,115.853304
Amanda_Beard_,87277.000000,0.686477,116.518637
Amanda_Bynes_,81095.000000,0.732866,87.515226
Amanda_Coetzer_,110354.333333,0.478288,140.540865
Amber_Tamblyn_,156260.000000,0.903739,109.008961
Amelia_Vega_,132936.000000,0.856991,104.661629
Amelie_Mauresmo_,129471.500000,0.926636,145.091642
Amer_al-Saadi_,113736.000000,0.888871,114.073225
Amram_Mitzna_,112278.000000,0.613338,126.973038
Ana_Guevara_,138592.000000,0.776788,177.763998
Ana_Palacio_,117802.666667,0.764757,101.287706
Anastasia_Myskina_,83369.250000,0.621673,121.898056
Anders_Ebbeson_,107049.000000,0.859169,162.858627
Anders_Fogh_Rasmussen_,154397.000000,0.709731,166.941959
Andre_Agassi_,108234.625000,0.652453,124.807644
Andrei_Mikhnevich_,59659.428571,0.362055,132.036232
Andrew_Bunner_,103607.000000,0.599027,111.805319
Andrew_Cuomo_,122923.750000,1.002412,98.606230
Andrew_Niccol_,117415.500000,0.675478,128.966017
Andrew_Weissmann_,96831.166667,0.652481,160.891443
Andy_Hebb_,95488.666667,0.731540,110.044960
Andy_Roddick_,124780.000000,0.868744,94.645779
Angela_Bassett_,130148.000000,0.687537,151.934166
Angela_Lansbury_,103156.000000,0.864645,115.061186
Angela_Merkel_,151166.000000,0.973444,85.225210
Angelina_Jolie_,134850.500000,0.695443,113.136364
Angelo_Reyes_,129609.000000,1.029880,136.074341
Anibal_Ibarra_,151460.000000,0.751948,125.967848
Ann_Veneman_,126140.000000,0.734751,101.479733
Anna_Kournikova_,110357.000000,0.739787,166.702003
Anna_Nicole_Smith_,119480.000000,0.657410,114.559536
Anne_Krueger_,103902.333333,0.605660,127.306408
Anne_McLellan_,93458.000000,0.924748,105.065210
Anneli_Jaatteenmaki_,101001.333333,0.758622,145.737839
Annette_Bening_,163210.000000,0.799371,107.796110
Annette_Lu_,153926.000000,0.852647,73.600225
Anthony_Fauci_,115034.333333,0.619289,124.876591
Anthony_Hopkins_,124184.666667,0.715460,137.430948
Anthony_LaPaglia_,159570.000000,0.905351,142.202822
Antonio_Banderas_,118495.000000,0.750976,158.094831
Antonio_Palocci_,100654.000000,0.648864,117.097090
Antonio_Trillanes_,121873.333333,0.978442,134.011660
Antony_Leung_,105225.500000,0.747923,115.256117
Anwar_Ibrahim_,161799.000000,0.855011,152.617680
Arantxa_Sanchez-Vicario_,123055.333333,0.601296,174.199915
Ari_Fleischer_,94459.000000,0.427781,173.428862
Arianna_Huffington_,119973.000000,0.822987,142.916042
Ariel_Sharon_,148929.000000,0.628508,94.738949
Arlen_Specter_,86996.200000,0.694609,134.718594
Arminio_Fraga_,113699.000000,0.610897,130.077984
Arnaud_Clement_,108642.000000,0.489359,120.543646
Arnold_Palmer_,81252.444444,0.603650,134.175718
Arnold_Schwarzenegger_,122529.000000,0.798093,145.389824
Arnoldo_Aleman_,114192.000000,0.559656,155.805115
Aron_Ralston_,115062.857143,0.777741,132.678280
Arsinee_Khanjian_,180531.000000,1.120214,132.837877
Art_Hoffmann_,146449.000000,0.697899,85.876802
Art_Howe_,131448.000000,0.914757,134.610922
Arturo_Gatti_,78387.000000,0.784646,150.508169
Arye_Mekel_,125812.333333,0.874180,126.935516
Asa_Hutchinson_,88075.000000,0.601684,108.774107
Ashanti_,123154.500000,0.914137,128.471439
Ashton_Kutcher_,172417.000000,0.760083,135.149982
Atal_Bihari_Vajpayee_,142317.000000,0.927485,154.576929
Augustin_Calleri_,118583.000000,0.582488,138.261801
Augusto_Pinochet_,94890.833333,0.433659,141.749880
Augusto_Roa_Bastos_,138231.000000,0.871852,123.236248
Aung_San_Suu_Kyi_,121634.000000,0.771041,127.976021
Azra_Akin_,89354.500000,0.685147,104.137741
Barbara_Brezigar_,117679.666667,0.578274,115.813152
Barbara_Walters_,125493.000000,0.898620,110.485819
Barbra_Streisand_,102141.666667,0.997278,128.963766
Barrett_Jackman_,112791.333333,0.550860,124.339251
Barry_Alvarez_,120569.000000,0.550208,131.663179
Barry_Zito_,121661.000000,1.031210,119.386759
Bashar_Assad_,80790.500000,0.563912,100.027733
Begum_Khaleda_Zia_,108701.000000,0.908152,150.840252
Ben_Affleck_,97576.000000,0.747422,108.005463
Ben_Curtis_,134611.500000,1.030679,131.892164
Ben_Glisan_,148194.000000,0.655001,111.638584
Ben_Howland_,121095.750000,0.453289,140.630344
Benazir_Bhutto_,152029.000000,0.937953,152.757919
Benjamin_Netanyahu_,93246.000000,0.609009,149.248968
Bernard_Landry_,136599.750000,0.946661,109.492907
Bernard_Law_,147898.000000,0.911397,113.639040
Bernard_Lord_,82453.600000,0.479865,103.264807
Bernardo_Segura_,80103.000000,0.690045,141.330591
Bertie_Ahern_,102790.000000,0.556024,106.915550
Bertrand_Bonello_,134792.000000,0.922846,142.004389
Beth_Jones_,0.000000,0.865375,159.193254
Betsy_Smith_,119604.500000,0.934852,87.695982
Bijan_Darvish_,134256.500000,0.667294,148.245914
Bijan_Namdar_Zangeneh_,104181.500000,0.886545,150.916553
Biljana_Plavsic_,109041.166667,0.648014,111.656054
Bill_Belichick_,0.000000,0.642295,140.263659
Bill_Callahan_,106719.000000,0.701815,118.606052
Bill_Clinton_,82343.333333,0.492175,138.818832
Bill_Frist_,85448.250000,0.665669,115.832342
Bill_Gates_,129213.000000,0.932384,124.494337
Bill_Graham_,63505.600000,0.511483,94.355545
Bill_McBride_,127588.571429,0.718733,128.013464
Bill_Nelson_,102747.571429,0.530517,156.617496
Bill_Parcells_,127492.666667,0.588975,136.874395
Bill_Paxton_,138985.000000,0.765459,138.150730
Bill_Simon_,104356.500000,0.736163,117.443470
Bill_Sizemore_,130533.333333,0.730925,100.411396
Billy_Crystal_,102258.666667,0.560648,96.721025
Billy_Graham_,135218.666667,0.583086,117.492086
Billy_Sollie_,108406.500000,0.858041,116.596684
Binyamin_Ben-Eliezer_,121661.200000,0.653139,146.383339
Blythe_Danner_,111559.500000,0.558799,135.306475
Blythe_Hartley_,129890.000000,0.619766,152.951242
Bo_Pelini_,98168.125000,0.593542,127.305956
Bo_Ryan_,102016.800000,0.486871,113.541901
Bob_Beauprez_,129604.000000,0.755228,147.850540
Bob_Colvin_,134333.000000,0.861574,90.625263
Bob_Dole_,121952.333333,0.759698,151.263083
Bob_Geldof_,150162.000000,0.803934,125.838507
Bob_Graham_,89074.181818,0.343249,147.871187
Bob_Hope_,108844.000000,0.770104,83.499643
Bob_Huggins_,115687.000000,0.745111,128.299076
Bob_Stoops_,105352.166667,0.752984,128.431278
Bobby_Goldwater_,92934.333333,0.610490,136.074720
Bobby_Robson_,104260.000000,0.907486,141.056705
Bode_Miller_,107494.000000,0.925785,115.818855
Bono_,165050.000000,0.831453,75.106699
Boris_Becker_,87203.125000,0.495870,159.644266
Boris_Berezovsky_,120598.000000,0.668007,105.110161
Boris_Yeltsin_,114420.000000,0.575819,141.852873
Brad_Garrett_,151492.000000,0.901867,131.049345
Brad_Johnson_,92131.500000,0.705160,112.972910
Branko_Crvenkovski_,143335.000000,0.780875,143.115570
Brendan_Hansen_,108954.600000,0.557235,129.768282
Brian_Cowen_,102018.000000,1.072952,64.527830
Brian_Griese_,110906.833333,0.536124,153.945683
Brian_Heidik_,147418.500000,0.916305,122.803637
Brian_Mulroney_,109346.000000,0.859887,103.451298
Brian_Wells_,107672.400000,0.537285,131.060719
Bridget_Fonda_,130698.000000,0.794029,94.311382
Bridgette_Wilson-Sampras_,109856.000000,0.893073,160.370977
Brigitte_Boisselier_,93933.600000,0.715990,162.046562
Britney_Spears_,117234.000000,0.742172,127.496761
Brooke_Shields_,96502.333333,0.462492,124.026756
Bruce_Springsteen_,117898.000000,0.684068,111.804592
Bruce_Van_De_Velde_,121244.500000,0.506363,157.620958
Bruce_Weber_,97764.500000,0.744824,116.924303
Bud_Selig_,111920.500000,0.663779,116.882416
Bulent_Ecevit_,137086.666667,0.838885,113.121716
Butch_Davis_,71720.142857,0.491763,124.039072
Byron_Scott_,94251.000000,0.620870,176.985373
Calista_Flockhart_,140884.000000,0.877343,89.854717
Cameron_Diaz_,77904.000000,0.634000,145.308847
Camilla_Parker_Bowles_,132034.750000,0.713388,116.941565
Candice_Bergen_,104688.000000,0.801842,142.526739
Candie_Kung_,141450.000000,0.715251,164.389160
Carl_Reiner_,116618.400000,0.702432,150.904266
Carla_Del_Ponte_,120506.000000,0.867120,99.165825
Carla_Myers_,0.000000,0.753162,91.129625
Carlo_Ancelotti_,113092.750000,0.666168,167.470953
Carlos_Bianchi_,106896.200000,0.485653,149.397604
Carlos_Ghosn_,136709.000000,1.069399,120.719137
Carlos_Manuel_Pruneda_,113711.142857,0.698788,112.425896
Carlos_Menem_,144817.000000,1.135851,119.796747
Carlos_Mesa_,103072.666667,0.646193,116.995123
Carlos_Moya_,106513.000000,0.829533,144.302395
Carlos_Ortega_,109948.000000,0.842371,136.349970
Carlos_Quintanilla_Schmidt_,147219.000000,0.953365,159.686321
Carlos_Ruiz_,125571.000000,0.605393,164.005919
Carlos_Vives_,94492.600000,0.434132,136.183222
Carly_Fiorina_,135288.500000,0.567319,109.631006
Carmen_Electra_,133084.666667,0.826655,144.974335
Carol_Burnett_,142784.500000,0.763938,117.700607
Carol_Moseley_Braun_,97516.333333,0.688154,143.916058
Carolina_Kluft_,100910.800000,0.528189,141.482668
Carolina_Moraes_,76651.000000,0.546059,152.828466
Caroline_Kennedy_,142936.000000,0.960125,139.785572
Carolyn_Dawn_Johnson_,113417.333333,0.707831,143.041925
Carrie-Anne_Moss_,158950.500000,1.084245,123.468920
Carson_Daly_,132947.000000,0.984863,96.809929
Carson_Palmer_,100780.000000,0.736904,123.562481
Cate_Blanchett_,137811.000000,0.799810,80.311819
Catherine_Deneuve_,120057.333333,0.603446,134.764441
Catherine_Zeta-Jones_,139762.500000,1.005716,117.266701
Cathy_Freeman_,123750.000000,0.563893,147.277927
Cecilia_Bolocco_,92283.000000,0.695177,143.994045
Celine_Dion_,137831.000000,0.860948,128.145048
Celso_Amorim_,134596.000000,0.783792,88.822958
Cesar_Gaviria_,91190.714286,0.506507,130.209093
Cesar_Maia_,94095.750000,0.567496,135.119961
Chakib_Khelil_,130948.000000,0.747785,82.860125
Chan_Gailey_,135795.000000,1.060633,141.755360
Chanda_Rubin_,102582.800000,0.540433,168.862375
Chang_Dae-whan_,0.000000,0.861730,89.266979
Charles_Bronson_,134516.000000,0.989207,121.740543
Charles_Grassley_,132171.000000,0.861147,140.309704
Charles_Kartman_,145502.000000,1.011941,124.661501
Charles_Mathews_,173271.000000,0.984831,117.219517
Charles_Moose_,121746.000000,0.856364,169.420265
Charles_Schumer_,132488.500000,0.784164,135.928867
Charles_Taylor_,140080.000000,0.989016,176.141779
Charlie_Zaa_,107686.000000,0.949160,137.912340
Charlotte_Rampling_,146798.000000,0.747651,129.045441
Charlton_Heston_,125577.000000,0.772904,139.964182
Chen_Liang_Yu_,82237.000000,0.972850,95.296223
Chen_Shui-bian_,126664.000000,0.779836,107.906912
Cherie_Blair_,136199.000000,0.599903,109.428986
Chick_Hearn_,112615.333333,0.673812,141.275803
Chita_Rivera_,165613.000000,0.774323,127.224472
Choi_Sung-hong_,71642.000000,0.889808,97.160595
Chok_Tong_Goh_,138068.000000,0.757353,108.869534
Chris_Bell_,103733.833333,0.566552,108.684744
Chris_Byrd_,94170.600000,0.561525,163.724609
Chris_Cooper_,95156.666667,0.733907,93.525141
Chris_Rock_,116725.500000,0.619169,157.877289
Chris_Tucker_,0.000000,0.835204,169.231083
Christian_Fittipaldi_,85049.000000,0.958365,131.777878
Christian_Longo_,92821.500000,0.592848,140.431080
Christian_Wulff_,143104.000000,0.782285,68.149172
Christina_Aguilera_,147053.000000,0.759383,104.676914
Christine_Baumgartner_,90550.000000,0.739987,124.341312
Christine_Ebersole_,103914.571429,0.355949,131.124239
Christine_Gregoire_,132273.666667,0.601111,90.045980
Christine_Todd_Whitman_,132189.000000,0.752245,117.569870
Christopher_Patten_,94063.200000,0.478983,139.256504
Christopher_Reeve_,109104.750000,0.668701,83.161509
Christopher_Walken_,158278.500000,0.724448,116.432877
Chuck_Amato_,108839.333333,0.717006,119.416702
Chuck_Yeager_,0.000000,0.890469,153.013700
Chung_Mong-hun_,129904.000000,1.011398,101.619673
Chung_Mong-joon_,96572.000000,0.744362,113.579020
Cindy_Crawford_,151650.000000,0.900895,135.247717
Cindy_Margolis_,151694.000000,0.517727,139.868851
Ciro_Gomes_,85105.250000,0.887501,178.256332
Claire_Danes_,109957.500000,0.641733,126.944759
Claire_Hentzen_,119667.500000,0.839266,146.773586
Claire_Leger_,0.000000,0.877717,105.167049
Clara_Harris_,109828.800000,0.506826,129.543648
Clare_Short_,107319.500000,0.924612,128.867496
Claudia_Pechstein_,135185.600000,0.879350,123.811605
Claudia_Schiffer_,122563.800000,0.786838,93.857309
Clay_Aiken_,100279.000000,0.611277,112.213079
Clint_Eastwood_,126784.000000,0.607127,112.371056
Colin_Farrell_,153774.500000,0.688145,101.275396
Colin_Jackson_,127583.000000,0.786250,183.064114
Colin_Montgomerie_,96389.250000,0.506517,140.661175
Colin_Powell_,104669.000000,0.575256,128.209717
Conan_OBrien_,105098.000000,0.842517,101.937702
Conchita_Martinez_,100027.666667,0.572181,117.858179
Condoleezza_Rice_,132423.000000,0.826710,158.803604
Constance_Marie_,158033.000000,0.742525,164.872099
Coretta_Scott_King_,107278.333333,0.717314,145.693880
Corinne_Coman_,133127.000000,0.730540,132.976244
Costas_Simitis_,105516.000000,0.608833,133.701187
Courtney_Love_,124694.600000,0.906159,100.615530
Cristina_Fernandez_,123811.750000,0.861358,106.602818
Cristina_Saralegui_,0.000000,0.685269,113.385151
Cruz_Bustamante_,138782.750000,0.708692,130.486923
Cyndi_Thompson_,127501.000000,0.856023,136.029655
Dai_Bachtiar_,87030.333333,0.391802,153.215157
Daisy_Fuentes_,146370.000000,0.769013,122.829399
Dalai_Lama_,164601.000000,0.957387,131.848185
Dale_Earnhardt_Jr_,130762.333333,0.573646,111.071753
Damon_van_Dam_,139025.000000,0.526500,99.367125
Dan_Morales_,108361.285714,0.409148,122.291424
Dan_Wheldon_,104320.600000,0.619238,154.646566
Daniel_Day-Lewis_,105040.000000,0.633336,98.279398
Daniel_Radcliffe_,140656.666667,0.738991,123.329178
Daniela_Hantuchova_,150761.500000,0.909050,125.426311
Darrell_Issa_,148514.000000,0.807763,102.576323
Darrell_Porter_,152703.666667,0.826115,101.989864
Darren_Clarke_,55902.000000,0.730877,137.232220
Daryl_Hannah_,125589.500000,0.570519,149.480825
Dave_Campo_,86001.375000,0.538648,109.700424
David_Anderson_,61229.000000,0.621460,155.125950
David_Beckham_,93146.111111,0.427686,126.794708
David_Bell_,129611.000000,0.915626,141.273800
David_Caraway_,129287.400000,0.640374,133.379017
David_Caruso_,134494.000000,0.857480,81.050964
David_Coulthard_,96010.500000,0.619812,126.821175
David_Dodge_,124158.000000,0.690056,106.921682
David_Heyman_,116380.000000,0.718350,127.036520
David_Heymann_,115941.250000,0.823775,117.236071
David_Hyde_Pierce_,165000.000000,0.682976,127.936468
David_Kelley_,122239.000000,0.873550,135.700567
David_Leahy_,136255.000000,0.776509,141.030128
David_Myers_,87208.400000,0.450194,132.819452
David_Nalbandian_,89228.666667,0.752993,135.924839
David_Spade_,105998.000000,0.981070,112.047930
David_Stern_,105115.000000,0.814889,124.754215
David_Trimble_,78081.857143,0.499480,110.221262
David_Wells_,111056.714286,0.737592,122.938669
David_Wolf_,116281.666667,0.708751,122.351980
Dean_Barkley_,136383.000000,0.730838,127.227985
Debbie_Reynolds_,119647.000000,0.705649,97.279327
Debra_Brown_,127209.000000,0.708242,103.041149
Debra_Messing_,161294.000000,0.993889,103.695705
Demetrius_Ferraciu_,70305.200000,0.675491,143.239429
Demi_Moore_,104733.000000,0.904611,127.353291
Denise_Johnson_,95025.000000,0.685126,128.831745
Dennis_Erickson_,108931.500000,0.415598,131.839924
Dennis_Hastert_,84334.500000,0.546792,120.933685
Dennis_Kozlowski_,71992.500000,0.760609,151.122204
Dennis_Kucinich_,103348.666667,0.568579,97.499369
Dennis_Powell_,141176.500000,0.726667,119.393465
Denzel_Washington_,164609.000000,0.855834,139.548918
Derek_Jeter_,102963.833333,0.516961,155.004320
Derek_Lowe_,123493.000000,0.850570,144.700573
Desiree_Lemosi_,123182.000000,0.772678,114.744238
Dexter_Jackson_,0.000000,0.963303,134.432165
Diana_Krall_,163469.000000,0.791705,135.526514
Diana_Munz_,0.000000,0.847016,130.502258
Diana_Taurasi_,120709.000000,0.516671,135.511957
Diane_Green_,117286.000000,0.816150,126.595654
Dianne_Feinstein_,137748.500000,0.997651,135.295792
Dick_Cheney_,101005.000000,0.855869,127.122511
Dick_Clark_,0.000000,1.154391,120.336327
Dick_Latessa_,101383.333333,0.619598,94.151045
Dick_Vermeil_,112815.666667,0.723746,173.813931
Dino_de_Laurentis_,115711.000000,0.831869,116.771200
Dolly_Parton_,89475.000000,0.496520,129.412676
Dolma_Tsering_,156051.000000,0.733244,98.245281
Dominik_Garcia-Lorido_,0.000000,0.883226,111.932280
Dominique_de_Villepin_,129577.500000,0.494031,158.993855
Don_Nickles_,144999.000000,0.770920,139.751795
Don_Siegelman_,121074.000000,1.038727,124.413218
Donald_Evans_,0.000000,0.764309,119.313187
Donald_Fehr_,111766.500000,0.819688,101.520380
Donald_Pettit_,125912.666667,0.488058,127.547169
Donald_Rumsfeld_,72345.555556,0.617512,130.564522
Donatella_Versace_,139961.000000,0.645112,152.458347
Donna_Shalala_,99285.833333,0.626277,139.402296
Doris_Roberts_,111524.000000,0.699029,96.278076
Doris_Schroeder_,182236.000000,0.532624,125.795475
Dorthy_Moxley_,112298.750000,0.609259,107.938049
Doug_Collins_,138245.666667,0.599623,132.825380
Doug_Duncan_,108011.875000,0.403667,143.097157
Doug_Melvin_,113055.000000,0.667207,127.547405
Drew_Barrymore_,82292.500000,0.792454,117.239761
Duane_Lee_Chapman_,120342.000000,1.010065,96.136345
Dwayne_Johnson_,116201.750000,0.595619,166.549843
Ed_Rosenthal_,77637.333333,0.369691,123.559999
Ed_Smart_,110396.600000,0.511285,119.372459
Eddie_Sutton_,149584.000000,0.911742,111.752684
Eddy_Merckx_,134987.000000,0.901575,116.482136
Edie_Falco_,136018.000000,0.829651,109.953131
Edmund_Hillary_,112270.200000,0.756378,105.900072
Edmund_Stoiber_,139757.000000,0.947917,117.708487
Eduard_Shevardnadze_,72255.000000,0.543131,124.600115
Eduardo_Duhalde_,126911.500000,0.734791,119.701262
Edward_James_Olmos_,103647.000000,0.636220,103.182663
Edward_Kennedy_,98759.000000,0.617098,111.501999
Edward_Lu_,139667.250000,0.695077,162.115265
Edward_Norton_,158545.000000,1.027466,87.500032
Edward_Said_,131328.666667,0.972156,132.674479
Edwin_Edwards_,108152.800000,0.716038,129.071980
Edwina_Currie_,147300.500000,0.618772,96.371260
Eileen_Coparropa_,0.000000,0.958367,151.233553
Elena_Bovina_,130359.000000,0.729745,114.543762
Eliane_Karp_,130226.250000,0.554323,123.929121
Elijah_Wood_,98132.800000,0.532929,145.294914
Elin_Nordegren_,124321.000000,0.586808,95.383821
Elinor_Caplan_,111129.000000,0.446624,123.895287
Elisabeth_Schumacher_,0.000000,0.823112,89.104536
Elizabeth_Dole_,136896.000000,0.664802,130.867380
Elizabeth_Hurley_,102824.000000,0.871677,107.585915
Elizabeth_Shue_,111744.000000,1.105100,87.159267
Elizabeth_Smart_,86133.500000,0.592711,104.394135
Elizabeth_Taylor_,0.000000,0.759673,119.928673
Ellen_DeGeneres_,145652.000000,0.858474,106.239265
Ellen_Engleman_,141164.500000,0.758295,131.867142
Elsa_Zylberstein_,147552.000000,0.763912,153.745325
Elton_John_,124384.000000,0.778252,128.160032
Elvis_Presley_,140465.000000,0.942236,93.101503
Emanuel_Ginobili_,99676.500000,0.666443,126.662754
Emile_Lahoud_,159380.500000,0.919416,94.267733
Emily_Robison_,130375.500000,0.599119,127.930378
Emma_Thompson_,130623.000000,0.747218,107.410734
Emma_Watson_,146167.000000,0.692302,102.909254
Emmanuelle_Beart_,123572.333333,0.635166,121.464939
Emmit_Smith_,100417.666667,0.572631,166.620663
Enrique_Bolanos_,88966.000000,0.493228,152.059456
Eric_Clapton_,116376.333333,0.705265,135.446392
Eric_Hinske_,128030.000000,0.718645,157.695597
Eric_Robert_Rudolph_,132100.000000,0.555221,124.044836
Eric_Rosser_,132023.000000,0.689863,124.035061
Erik_Morales_,120312.000000,0.537452,133.923752
Erika_Christensen_,95308.000000,0.632940,117.993187
Erika_Harold_,134838.000000,0.939749,134.714376
Erin_Runnion_,130403.000000,1.000948,148.730839
Ernesto_Zedillo_,92907.000000,0.528501,101.404140
Ernie_Els_,127700.000000,0.724566,133.194853
Ernie_Eves_,132631.500000,0.760644,108.046858
Ernie_Fletcher_,103176.000000,0.874682,137.199886
Ethan_Hawke_,155821.000000,1.037706,115.191444
Eunice_Barber_,125458.000000,0.779507,182.267172
Eva_Dimas_,113213.500000,0.683062,143.128521
Evan_Rachel_Wood_,89467.000000,0.773482,91.938053
Evander_Holyfield_,163417.000000,0.932886,138.143505
Eve_Pelletier_,67844.500000,0.677815,129.136158
Fabiola_Zuluaga_,142965.000000,0.734967,155.345037
Fabrice_Santoro_,144587.000000,0.835125,152.262978
Farouk_al-Sharaa_,138348.000000,0.876083,132.731712
Faye_Dunaway_,126596.000000,0.668317,119.502556
Fayssal_Mekdad_,122265.000000,0.793809,157.785513
Federico_Trillo_,134064.400000,0.941597,118.609297
Felipe_Perez_Roque_,143113.000000,0.734723,130.488358
Felix_Mantilla_,121006.166667,0.614735,152.308672
Ferenc_Madl_,95942.000000,0.733797,84.761734
Fernando_Gonzalez_,160903.000000,0.677133,156.375217
Fernando_Henrique_Cardoso_,122456.000000,0.626121,128.510439
Fernando_Vargas_,92812.800000,0.683941,149.802307
Fidel_Castro_,131407.666667,0.924769,103.147938
Filippo_Inzaghi_,78802.500000,0.499144,175.176380
Flavia_Delaroli_,123182.000000,0.680298,135.583630
Flor_Montulo_,142081.250000,0.754041,140.147144
Fran_Drescher_,0.000000,0.708191,129.468502
Frances_Fisher_,99813.000000,0.953674,101.576452
Francis_Ford_Coppola_,106369.000000,0.879373,105.259333
Francis_George_,114531.500000,0.656015,124.202980
Francis_Mer_,54934.000000,0.827530,113.980478
Francisco_Flores_,118951.666667,0.651919,127.375902
Franco_Dragone_,139318.500000,1.026563,147.164568
Frank_Cassell_,92750.500000,0.723413,120.880211
Frank_Dunham_Jr_,94651.833333,0.571562,113.721554
Frank_Griswold_,111225.000000,0.563450,137.431286
Frank_Lautenberg_,119755.000000,0.948171,103.523617
Frank_Solich_,118177.750000,0.666484,129.105976
Frank_Stallone_,155050.000000,1.015327,126.771652
Franko_Simatovic_,120310.000000,0.617045,146.526064
Franz_Beckenbauer_,87340.083333,0.410044,157.033119
Franz_Fischler_,92896.000000,0.831586,107.369431
Franz_Muentefering_,103789.000000,0.846707,115.175468
Fred_Eckhard_,91170.285714,0.430814,112.965710
Fred_Funk_,72362.428571,0.363646,150.979742
Fred_Thompson_,105709.333333,0.634889,116.635790
Freddy_Garcia_,113434.000000,0.642421,109.791136
Fujio_Cho_,102390.000000,0.786478,121.560516
GL_Peiris_,144797.000000,0.585489,113.250242
Gabriel_Batistuta_,119049.000000,0.635905,135.031864
Gabriel_Valdes_,103585.800000,0.815678,124.260674
Gao_Qiang_,146090.000000,0.660804,137.534138
Garry_Kasparov_,121105.000000,0.789968,121.558445
Garry_Trudeau_,141382.333333,0.714253,137.281084
Gary_Bergeron_,158787.500000,0.952388,102.279572
Gary_Carter_,110536.750000,0.520236,133.996185
Gary_Doer_,108917.333333,0.663862,155.462065
Gary_Forsee_,101733.500000,0.910802,116.691881
Gary_Locke_,83061.000000,0.874972,141.638294
Gary_Williams_,114265.000000,0.550265,120.046852
Gary_Winnick_,76605.000000,0.469453,99.254749
Gene_Robinson_,129714.333333,0.976180,142.068195
Geno_Auriemma_,111944.666667,0.751043,120.806328
