Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117835.250000,0.880887,129.932346
Alimzhan_Tokhtakhounov_,96859.000000,0.675580,117.470200
Alison_Lohman_,111917.750000,0.696773,114.441853
Allen_Iverson_,119745.500000,0.629726,142.217291
Allison_Janney_,119700.666667,0.577814,131.454790
Allyson_Felix_,131430.000000,1.060909,155.031210
Alvaro_Noboa_,93508.000000,0.811693,125.621061
Alvaro_Silva_Calderon_,132173.000000,0.773819,106.676912
Alvaro_Uribe_,159196.000000,0.759048,99.790491
Amanda_Beard_,0.000000,0.534843,112.815378
Amanda_Bynes_,93889.500000,0.595584,87.525579
Amanda_Coetzer_,139947.500000,1.027568,140.544548
Amber_Tamblyn_,97059.000000,0.721885,109.011049
Amelia_Vega_,80949.500000,0.509438,104.665497
Amelie_Mauresmo_,142117.333333,0.749850,145.097355
Amer_al-Saadi_,122556.666667,0.686184,118.998077
Amram_Mitzna_,109617.000000,0.905563,150.631758
Ana_Guevara_,106669.000000,0.582104,177.764627
Ana_Palacio_,131683.000000,0.736098,101.296535
Anastasia_Myskina_,133926.000000,0.846380,156.073715
Anders_Ebbeson_,119665.000000,0.947548,162.860126
Anders_Fogh_Rasmussen_,141654.000000,0.635856,124.885401
Andre_Agassi_,115392.000000,0.799212,124.814112
Andrei_Mikhnevich_,103522.000000,0.693422,144.303122
Andrew_Bunner_,147058.000000,0.917670,111.814381
Andrew_Cuomo_,108478.000000,0.953838,119.457232
Andrew_Niccol_,148826.000000,0.718828,128.972990
Andrew_Weissmann_,86050.000000,0.752598,160.893978
Andy_Hebb_,0.000000,0.682601,81.663248
Andy_Roddick_,121806.000000,0.936368,118.583761
Angela_Bassett_,117608.000000,0.690355,151.937723
Angela_Lansbury_,107830.666667,0.658494,115.067719
Angela_Merkel_,112000.000000,0.679557,85.233570
Angelina_Jolie_,119987.000000,0.631936,113.146009
Angelo_Reyes_,152101.000000,0.656196,136.077484
Anibal_Ibarra_,79393.000000,0.631866,125.974579
Ann_Veneman_,113936.500000,0.562934,106.764133
Anna_Kournikova_,119691.000000,0.822358,166.704765
Anna_Nicole_Smith_,138351.000000,0.896521,114.561039
Anne_Krueger_,89118.000000,0.925456,79.028797
Anne_McLellan_,90737.500000,0.551125,105.082537
Anneli_Jaatteenmaki_,129374.000000,0.652974,145.739315
Annette_Bening_,86322.500000,0.468183,133.531883
Annette_Lu_,110403.800000,0.627565,73.615438
Anthony_Fauci_,116048.000000,0.699527,124.883013
Anthony_Hopkins_,121193.500000,0.695239,136.406054
Anthony_LaPaglia_,0.000000,0.676208,131.909229
Antonio_Banderas_,105074.000000,0.919008,158.097080
Antonio_Palocci_,140057.000000,0.751210,117.103699
Antonio_Trillanes_,120062.000000,0.667590,134.013754
Antony_Leung_,107263.333333,0.882005,135.702322
Anwar_Ibrahim_,133208.000000,0.758337,152.623249
Arantxa_Sanchez-Vicario_,0.000000,0.614514,174.204330
Ari_Fleischer_,145669.000000,0.993648,173.432858
Arianna_Huffington_,100985.750000,0.667520,142.919643
Ariel_Sharon_,152922.500000,0.778415,94.740858
Arlen_Specter_,123311.000000,0.673234,134.725292
Arminio_Fraga_,142397.500000,0.969434,130.080906
Arnaud_Clement_,114724.500000,0.664850,120.548901
Arnold_Palmer_,118055.000000,0.830477,134.183157
Arnold_Schwarzenegger_,94474.000000,0.656939,145.390518
Arnoldo_Aleman_,127097.000000,0.828501,153.673040
Aron_Ralston_,117065.000000,0.794360,132.683767
Arsinee_Khanjian_,102957.000000,0.730350,132.838709
Art_Hoffmann_,113130.500000,0.649796,85.882912
Art_Howe_,140764.000000,0.673280,138.840006
Arturo_Gatti_,119675.000000,0.638205,150.509384
Arye_Mekel_,140639.500000,0.911983,118.520693
Asa_Hutchinson_,87278.500000,0.725884,108.776833
Ashanti_,106274.333333,0.866106,128.479910
Ashton_Kutcher_,128173.333333,0.581565,135.154055
Atal_Bihari_Vajpayee_,137832.000000,0.724644,122.926764
Augustin_Calleri_,121211.000000,0.838138,138.263140
Augusto_Pinochet_,120293.666667,0.907899,146.898720
Augusto_Roa_Bastos_,149978.000000,0.872723,123.263998
Aung_San_Suu_Kyi_,0.000000,0.666572,127.982609
Azra_Akin_,87819.250000,0.522147,146.067732
Barbara_Brezigar_,125252.000000,0.721846,115.817749
Barbara_Walters_,120686.666667,0.746931,110.492161
Barbra_Streisand_,111982.500000,0.709195,126.216185
Barrett_Jackman_,124307.000000,0.744861,124.341890
Barry_Alvarez_,112705.500000,0.750066,131.666517
Barry_Zito_,157390.000000,0.737303,160.287003
Bashar_Assad_,136873.500000,0.920883,100.031878
Begum_Khaleda_Zia_,88499.000000,0.723347,139.582361
Ben_Affleck_,120762.000000,0.885645,127.780825
Ben_Curtis_,0.000000,0.745466,143.425108
Ben_Glisan_,144249.500000,1.040859,114.771809
Ben_Howland_,133844.000000,1.014754,114.848280
Benazir_Bhutto_,156858.000000,0.789522,159.660103
Benjamin_Netanyahu_,111834.500000,0.956190,122.542166
Bernard_Landry_,138832.000000,0.637483,109.518370
Bernard_Law_,121893.000000,0.578847,138.476715
Bernard_Lord_,81285.000000,0.824854,103.273874
Bernardo_Segura_,131992.000000,1.014867,169.985588
Bertie_Ahern_,103884.000000,0.744116,107.197567
Bertrand_Bonello_,88830.666667,0.811270,142.012383
Beth_Jones_,127033.000000,0.705691,142.092396
Betsy_Smith_,109110.500000,0.779842,120.152491
Bijan_Darvish_,135594.000000,0.856633,124.707039
Bijan_Namdar_Zangeneh_,106523.250000,0.672181,150.922813
Biljana_Plavsic_,101986.000000,0.691517,111.660107
Bill_Belichick_,0.000000,0.837629,140.267229
Bill_Callahan_,107029.000000,1.001900,118.911831
Bill_Clinton_,93727.000000,0.742182,138.819679
Bill_Frist_,121361.000000,0.851247,132.254642
Bill_Gates_,143424.000000,0.698890,124.495207
Bill_Graham_,84702.000000,0.819371,136.274818
Bill_McBride_,128515.666667,0.645918,128.026455
Bill_Nelson_,110829.500000,0.882690,156.623821
Bill_Parcells_,0.000000,0.722442,116.164299
Bill_Paxton_,128009.000000,0.946783,136.859156
Bill_Simon_,118349.000000,0.908687,117.449289
Bill_Sizemore_,129125.000000,1.037351,100.415920
Billy_Crystal_,144389.000000,0.721362,76.631636
Billy_Graham_,0.000000,0.843029,119.568560
Billy_Sollie_,0.000000,0.808706,125.757462
Binyamin_Ben-Eliezer_,128344.000000,1.083701,146.385986
Blythe_Danner_,116774.000000,0.653063,135.316643
Blythe_Hartley_,139751.000000,0.851744,152.957769
Bo_Pelini_,173157.000000,0.716986,133.091797
Bo_Ryan_,0.000000,0.791730,113.547377
Bob_Beauprez_,108638.750000,0.678144,147.857624
Bob_Colvin_,0.000000,0.718487,90.635979
Bob_Dole_,141224.000000,0.616244,151.273811
Bob_Geldof_,127742.000000,0.711418,125.842945
Bob_Graham_,135097.000000,0.715579,147.875160
Bob_Hope_,103421.500000,0.675188,83.507074
Bob_Huggins_,139725.000000,0.789709,128.302780
Bob_Stoops_,125516.500000,0.743333,128.436953
Bobby_Goldwater_,135216.000000,0.977319,130.649452
Bobby_Robson_,105547.500000,0.670588,141.063766
Bode_Miller_,111812.000000,0.676020,115.829111
Bono_,112580.000000,0.605358,75.109026
Boris_Becker_,144722.000000,0.710373,130.636002
Boris_Berezovsky_,123472.000000,0.758502,105.123711
Boris_Yeltsin_,109643.000000,0.905714,141.857309
Brad_Garrett_,124137.750000,0.911717,131.054024
Brad_Johnson_,139197.000000,0.740604,132.299055
Branko_Crvenkovski_,132049.000000,0.803318,143.122194
Brendan_Hansen_,126296.000000,0.683209,129.773361
Brian_Cowen_,122453.666667,0.669591,64.541117
Brian_Griese_,104061.500000,0.786174,130.296507
Brian_Heidik_,95575.000000,0.753509,122.806797
Brian_Mulroney_,94258.000000,0.670086,103.453619
Brian_Wells_,0.000000,0.789154,105.026962
Bridget_Fonda_,109167.000000,0.676426,94.317045
Bridgette_Wilson-Sampras_,139416.500000,0.799246,119.589739
Brigitte_Boisselier_,166281.000000,0.804181,85.144566
Britney_Spears_,89878.000000,0.606601,127.502651
Brooke_Shields_,139241.500000,0.487881,124.031647
Bruce_Springsteen_,103472.000000,0.865931,111.806084
Bruce_Van_De_Velde_,73515.000000,0.701434,157.624514
Bruce_Weber_,119286.000000,0.744185,116.930220
Bud_Selig_,101251.000000,0.705232,116.884249
Bulent_Ecevit_,90092.000000,0.732206,113.129015
Butch_Davis_,109997.000000,0.635250,124.970596
Byron_Scott_,140689.000000,0.868341,176.986050
Calista_Flockhart_,150538.500000,0.635424,125.073011
Cameron_Diaz_,126186.000000,0.873130,145.311815
Camilla_Parker_Bowles_,132023.000000,0.638290,116.948063
Candice_Bergen_,121108.000000,0.471181,156.372812
Candie_Kung_,111486.500000,0.708558,164.389160
Carl_Reiner_,95982.500000,1.030698,150.907759
Carla_Del_Ponte_,0.000000,1.011685,110.689037
Carla_Myers_,101609.400000,0.374680,99.994940
Carlo_Ancelotti_,119665.400000,0.735930,144.117918
Carlos_Bianchi_,142403.000000,0.894250,149.401432
Carlos_Ghosn_,127365.000000,0.746108,120.719992
Carlos_Manuel_Pruneda_,0.000000,0.864996,133.357574
Carlos_Menem_,130684.666667,0.539505,117.448692
Carlos_Mesa_,140722.000000,0.653046,117.000439
Carlos_Moya_,94135.000000,0.704944,144.306833
Carlos_Ortega_,146529.000000,0.717807,154.514818
Carlos_Quintanilla_Schmidt_,122560.000000,0.769165,159.690449
Carlos_Ruiz_,97083.000000,0.771884,132.692070
Carlos_Vives_,133772.000000,0.522897,101.038036
Carly_Fiorina_,106431.500000,0.783124,109.633530
Carmen_Electra_,133705.000000,0.643652,137.425978
Carol_Burnett_,0.000000,0.750651,139.991255
Carol_Moseley_Braun_,83710.000000,0.933873,143.922672
Carolina_Kluft_,169144.000000,0.763219,141.488834
Carolina_Moraes_,108069.000000,0.668097,152.832071
Caroline_Kennedy_,72450.000000,0.785117,104.291521
Carolyn_Dawn_Johnson_,108097.000000,0.716843,143.049463
Carrie-Anne_Moss_,134760.000000,0.683297,87.359833
Carson_Daly_,146317.000000,0.903977,127.864359
Carson_Palmer_,117282.000000,0.665245,130.478996
Cate_Blanchett_,77792.000000,0.684137,80.326468
Catherine_Deneuve_,96054.000000,0.724464,134.768635
Catherine_Zeta-Jones_,91807.000000,0.791426,122.376589
Cathy_Freeman_,123992.000000,0.717767,147.281219
Cecilia_Bolocco_,93621.666667,0.724294,143.999556
Celine_Dion_,91672.000000,0.767080,128.146893
Celso_Amorim_,99351.000000,1.029078,113.557552
Cesar_Gaviria_,125726.000000,0.812583,110.622114
Cesar_Maia_,156605.000000,0.861047,135.132753
Chakib_Khelil_,124938.400000,0.710057,104.206697
Chan_Gailey_,120223.000000,0.828193,122.687656
Chanda_Rubin_,128294.666667,0.728915,152.541824
Chang_Dae-whan_,104290.250000,0.467389,81.486368
Charles_Bronson_,150097.000000,0.743270,113.681749
Charles_Grassley_,120737.000000,0.820492,157.681793
Charles_Kartman_,130248.000000,0.814801,140.038305
Charles_Mathews_,128081.000000,0.897297,117.225117
Charles_Moose_,120905.000000,0.915504,189.429396
Charles_Schumer_,128601.000000,0.659114,135.930450
Charles_Taylor_,99528.000000,0.672957,110.528671
Charlie_Zaa_,132124.000000,1.125738,153.202276
Charlotte_Rampling_,109840.500000,0.763478,134.198931
Charlton_Heston_,114753.000000,0.713207,126.006468
Chen_Liang_Yu_,114474.500000,0.838615,128.464054
Chen_Shui-bian_,136935.000000,0.713686,107.916925
Cherie_Blair_,81001.000000,0.560771,94.041250
Chick_Hearn_,151665.000000,0.671993,94.561344
Chita_Rivera_,144713.000000,0.413642,127.226435
Choi_Sung-hong_,105421.000000,0.776596,97.164577
Chok_Tong_Goh_,145291.000000,0.928027,108.447512
Chris_Bell_,99891.000000,0.721181,119.701534
Chris_Byrd_,97129.666667,0.800985,163.727833
Chris_Cooper_,139144.000000,0.925227,93.538666
Chris_Rock_,116010.000000,1.084348,153.163637
Chris_Tucker_,96564.000000,0.751503,187.968576
Christian_Fittipaldi_,97460.500000,0.612137,160.795971
Christian_Longo_,166598.000000,0.776848,138.192598
Christian_Wulff_,123385.000000,0.534874,68.166693
Christina_Aguilera_,126904.000000,0.804150,104.685118
Christine_Baumgartner_,102909.000000,0.656662,124.348776
Christine_Ebersole_,124372.666667,0.535255,125.961195
Christine_Gregoire_,103018.000000,0.774237,90.052856
Christine_Todd_Whitman_,97982.000000,0.574388,111.668196
Christopher_Patten_,0.000000,0.904047,120.863073
Christopher_Reeve_,110387.000000,0.749975,83.168770
Christopher_Walken_,98127.000000,0.924894,116.437435
Chuck_Amato_,0.000000,0.889503,109.023413
Chuck_Yeager_,0.000000,0.678899,153.018805
Chung_Mong-hun_,139009.000000,0.890169,101.626472
Chung_Mong-joon_,106416.000000,0.602300,113.590502
Cindy_Crawford_,164018.000000,0.632752,135.249283
Cindy_Margolis_,136198.000000,0.635220,139.873211
Ciro_Gomes_,125289.000000,0.881916,167.680439
Claire_Danes_,94707.000000,0.587480,138.112505
Claire_Hentzen_,123817.000000,0.989504,146.780058
Claire_Leger_,0.000000,0.763772,105.182419
Clara_Harris_,145502.000000,0.686110,118.762299
Clare_Short_,106548.000000,0.525760,128.869875
Claudia_Pechstein_,155121.333333,0.584221,123.811884
Claudia_Schiffer_,93496.333333,0.754169,93.863848
Clay_Aiken_,154992.000000,0.851227,115.579412
Clint_Eastwood_,115942.000000,0.751692,112.388899
Colin_Farrell_,132418.000000,0.681167,99.199043
Colin_Jackson_,137358.000000,0.821353,154.102539
Colin_Montgomerie_,138274.000000,0.934743,124.846815
Colin_Powell_,85886.000000,0.970156,128.218208
Conan_OBrien_,129226.000000,0.850744,112.590834
Conchita_Martinez_,0.000000,0.880582,143.545881
Condoleezza_Rice_,105382.400000,0.731158,158.808432
Constance_Marie_,95464.000000,0.490930,164.872204
Coretta_Scott_King_,136483.500000,0.623105,128.362137
Corinne_Coman_,120013.666667,0.650638,132.986015
Costas_Simitis_,116357.000000,0.685307,123.230682
Courtney_Love_,0.000000,0.564501,100.617285
Cristina_Fernandez_,145566.000000,0.845353,106.609800
Cristina_Saralegui_,113227.000000,0.845673,99.929775
Cruz_Bustamante_,132774.000000,1.030681,130.490664
Cyndi_Thompson_,134318.250000,0.567599,136.030867
Dai_Bachtiar_,135141.000000,0.718073,153.219822
Daisy_Fuentes_,120673.333333,0.639710,129.351160
Dalai_Lama_,0.000000,0.792048,131.851578
Dale_Earnhardt_Jr_,145546.500000,0.839143,111.078701
Damon_van_Dam_,78319.000000,0.896516,99.376175
Dan_Morales_,144770.666667,0.613661,122.300251
Dan_Wheldon_,102757.500000,0.731792,150.874554
Daniel_Day-Lewis_,107604.000000,0.762141,120.604460
Daniel_Radcliffe_,130277.333333,0.677941,123.332636
Daniela_Hantuchova_,108497.000000,0.709725,125.431969
Darrell_Issa_,120276.666667,0.556074,102.582434
Darrell_Porter_,115211.000000,0.785358,161.028961
Darren_Clarke_,0.000000,1.042912,141.090433
Daryl_Hannah_,126452.500000,0.702092,149.484228
Dave_Campo_,140098.500000,0.820366,109.708832
David_Anderson_,109458.000000,0.894342,155.126766
David_Beckham_,119504.000000,0.739195,126.802357
David_Bell_,155125.000000,0.665819,141.277416
David_Caraway_,106323.000000,0.871868,133.387274
David_Caruso_,102054.000000,0.671123,81.057863
David_Coulthard_,101074.500000,0.619065,126.825119
David_Dodge_,131082.000000,0.655438,106.923424
David_Heyman_,117112.000000,0.868814,108.128309
David_Heymann_,120339.500000,0.741018,108.284039
David_Hyde_Pierce_,136789.750000,0.714293,127.942785
David_Kelley_,139314.000000,0.749781,135.701958
David_Leahy_,150782.666667,0.725056,141.031067
David_Myers_,89998.500000,0.739759,132.831976
David_Nalbandian_,209553.000000,0.936372,135.931738
David_Spade_,125282.000000,0.742364,139.161879
David_Stern_,140188.000000,0.972124,113.603830
David_Trimble_,132653.000000,0.760843,110.237034
David_Wells_,150036.500000,0.803018,149.945459
David_Wolf_,119945.000000,0.772412,122.359432
Dean_Barkley_,103633.000000,1.011228,99.787058
Debbie_Reynolds_,59733.000000,0.595917,97.285370
Debra_Brown_,141930.000000,0.927501,103.046568
Debra_Messing_,98118.833333,0.822923,103.700575
Demetrius_Ferraciu_,102958.000000,0.800214,128.923964
Demi_Moore_,86163.333333,0.637184,127.358381
Denise_Johnson_,0.000000,0.764653,169.118908
Dennis_Erickson_,151811.500000,0.664360,102.089434
Dennis_Hastert_,129346.500000,0.727675,142.833666
Dennis_Kozlowski_,146183.000000,0.741529,151.123356
Dennis_Kucinich_,103713.000000,0.606045,97.507643
Dennis_Powell_,100238.000000,0.895917,120.989077
Denzel_Washington_,178068.000000,0.655528,139.552578
Derek_Jeter_,133597.666667,0.850700,124.394297
Derek_Lowe_,107520.500000,0.960857,144.703077
Desiree_Lemosi_,150369.000000,0.677426,114.750042
Dexter_Jackson_,108857.000000,0.789740,154.614433
Diana_Krall_,132172.500000,0.699147,135.535423
Diana_Munz_,0.000000,0.703694,130.510386
Diana_Taurasi_,0.000000,0.887811,156.481375
Diane_Green_,99916.000000,0.754025,126.597282
Dianne_Feinstein_,0.000000,0.850338,119.738785
Dick_Cheney_,130487.000000,0.776719,124.203882
Dick_Clark_,122255.500000,0.595349,98.173655
Dick_Latessa_,133720.000000,0.633000,146.730947
Dick_Vermeil_,139736.000000,0.755145,140.174778
Dino_de_Laurentis_,105316.000000,0.746991,112.105085
Dolly_Parton_,144063.000000,0.690319,150.959692
Dolma_Tsering_,144784.500000,0.858220,127.554764
Dominik_Garcia-Lorido_,123456.000000,0.893286,127.994772
Dominique_de_Villepin_,91291.000000,0.600714,158.999023
Don_Nickles_,133719.000000,0.667864,139.752867
Don_Siegelman_,0.000000,0.747657,171.166540
Donald_Evans_,101995.000000,0.834254,119.319796
Donald_Fehr_,85226.500000,0.771737,143.799507
Donald_Pettit_,64758.000000,0.535104,136.483128
Donald_Rumsfeld_,126966.500000,0.891540,130.569733
Donatella_Versace_,103302.000000,0.794041,138.938707
Donna_Shalala_,121121.500000,0.805688,131.284269
Doris_Roberts_,93615.500000,0.646806,96.286247
Doris_Schroeder_,125902.000000,0.594055,125.799406
Dorthy_Moxley_,127019.500000,0.803114,130.459585
Doug_Collins_,152953.500000,0.994901,132.826540
Doug_Duncan_,0.000000,0.938926,133.610466
Doug_Melvin_,146389.000000,0.690068,127.555777
Drew_Barrymore_,134617.000000,0.967324,117.241146
Duane_Lee_Chapman_,122897.333333,0.754365,96.146021
Dwayne_Johnson_,137779.500000,0.698210,171.030399
Ed_Rosenthal_,121815.000000,0.626824,120.290434
Ed_Smart_,153875.000000,0.918360,119.378794
Eddie_Sutton_,116983.000000,0.729508,111.759130
Eddy_Merckx_,153919.000000,0.663829,116.486319
Edie_Falco_,122846.500000,0.821461,109.954679
Edmund_Hillary_,128713.000000,0.768240,105.908283
Edmund_Stoiber_,133990.000000,0.761174,117.713350
Eduard_Shevardnadze_,148126.000000,0.913666,106.987547
Eduardo_Duhalde_,134998.000000,0.906423,119.708620
Edward_James_Olmos_,141184.000000,1.069178,103.188114
Edward_Kennedy_,93872.000000,0.884431,111.513485
Edward_Lu_,117131.666667,0.601573,98.356697
Edward_Norton_,154115.000000,0.713011,101.718107
Edward_Said_,147606.000000,0.799725,132.675341
Edwin_Edwards_,117311.333333,0.712517,107.585598
Edwina_Currie_,127961.250000,0.597835,96.387281
Eileen_Coparropa_,131313.000000,0.864760,141.760439
Elena_Bovina_,92932.000000,0.872085,131.880917
Eliane_Karp_,134638.666667,0.669257,123.930756
Elijah_Wood_,126709.750000,0.579794,110.841232
Elin_Nordegren_,140574.000000,1.066676,112.896271
Elinor_Caplan_,147287.000000,0.636300,123.903261
Elisabeth_Schumacher_,102439.000000,0.624878,116.264982
Elizabeth_Dole_,130011.500000,0.755993,120.548246
Elizabeth_Hurley_,150281.000000,0.795851,137.519722
Elizabeth_Shue_,107802.500000,0.735836,103.582520
Elizabeth_Smart_,102825.000000,0.698052,104.404051
Elizabeth_Taylor_,111862.500000,0.641154,87.995100
Ellen_DeGeneres_,95882.000000,0.780957,106.249933
Ellen_Engleman_,126233.000000,0.688180,131.869202
Elsa_Zylberstein_,120376.000000,0.710945,153.757196
Elton_John_,108008.000000,0.745724,128.168144
Elvis_Presley_,143507.000000,0.712318,75.572937
Emanuel_Ginobili_,112398.000000,0.803870,149.443235
Emile_Lahoud_,0.000000,0.881474,145.653883
Emily_Robison_,138442.333333,0.671170,127.937616
Emma_Thompson_,92148.000000,0.798999,137.798365
Emma_Watson_,143371.000000,0.725778,102.916405
Emmanuelle_Beart_,118107.000000,0.687628,121.470976
Emmit_Smith_,130997.000000,1.048257,178.717209
Enrique_Bolanos_,157469.000000,0.902127,147.646566
Eric_Clapton_,166016.000000,1.113568,135.448387
Eric_Hinske_,103781.000000,0.755685,114.216869
Eric_Robert_Rudolph_,142392.500000,1.061520,124.049026
Eric_Rosser_,104122.500000,0.800185,124.039986
Erik_Morales_,146094.000000,0.587038,133.930714
Erika_Christensen_,111438.000000,0.706952,108.053474
Erika_Harold_,124452.333333,0.695379,134.718159
Erin_Runnion_,143790.000000,0.732578,148.732687
Ernesto_Zedillo_,140736.000000,0.767258,101.410688
Ernie_Els_,88765.000000,0.742879,111.614077
Ernie_Eves_,119228.666667,0.810107,108.054617
Ernie_Fletcher_,94558.000000,0.701058,137.207449
Ethan_Hawke_,138511.000000,0.734348,115.200657
Eunice_Barber_,0.000000,0.703645,195.541779
Eva_Dimas_,0.000000,0.855777,120.820404
Evan_Rachel_Wood_,127439.000000,0.685112,112.154783
Evander_Holyfield_,94721.000000,0.571054,138.145786
Eve_Pelletier_,109379.000000,0.827865,156.990486
Fabiola_Zuluaga_,147289.000000,0.856929,155.345882
Fabrice_Santoro_,140109.500000,0.824138,156.877266
Farouk_al-Sharaa_,118857.666667,0.695435,132.732944
Faye_Dunaway_,99557.250000,0.511248,119.511656
Fayssal_Mekdad_,112686.000000,0.710036,157.788694
Federico_Trillo_,127166.000000,0.859364,118.611906
Felipe_Perez_Roque_,157778.000000,0.945752,121.115259
Felix_Mantilla_,137630.500000,0.835625,152.310831
Ferenc_Madl_,133573.000000,0.860990,84.775442
Fernando_Gonzalez_,130804.000000,0.654912,145.712181
Fernando_Henrique_Cardoso_,107140.750000,0.621469,123.151619
Fernando_Vargas_,125240.000000,0.747958,149.806841
Fidel_Castro_,130646.000000,0.886385,131.149891
Filippo_Inzaghi_,119693.000000,0.826504,175.176807
Flavia_Delaroli_,80847.000000,0.903752,143.632048
Flor_Montulo_,0.000000,0.737245,112.871803
Fran_Drescher_,115392.000000,0.612884,129.471317
Frances_Fisher_,120297.250000,0.663664,101.581791
Francis_Ford_Coppola_,0.000000,0.881444,115.228235
Francis_George_,0.000000,0.739015,133.434258
Francis_Mer_,139951.000000,0.956019,122.140892
Francisco_Flores_,130679.000000,0.869480,127.383305
Franco_Dragone_,153542.000000,0.745489,147.165150
Frank_Cassell_,136465.000000,0.788788,120.881144
Frank_Dunham_Jr_,114176.000000,0.870636,113.727819
Frank_Griswold_,136300.000000,0.955545,137.438353
Frank_Lautenberg_,122574.000000,0.852287,103.523720
Frank_Solich_,122072.000000,0.666917,76.415936
Frank_Stallone_,59857.000000,0.480914,104.211082
Franko_Simatovic_,0.000000,1.108612,128.496761
Franz_Beckenbauer_,118544.000000,0.658819,126.112978
Franz_Fischler_,109629.000000,0.782315,107.376123
Franz_Muentefering_,0.000000,0.805294,150.326862
Fred_Eckhard_,119811.000000,0.745873,105.329292
Fred_Funk_,0.000000,0.939086,154.812468
Fred_Thompson_,136855.000000,0.849512,169.087622
Freddy_Garcia_,122658.750000,0.796345,109.798540
Fujio_Cho_,126399.500000,0.859272,121.568275
GL_Peiris_,163249.000000,0.737015,105.083998
Gabriel_Batistuta_,145579.000000,0.726827,135.036655
Gabriel_Valdes_,126670.500000,0.741971,148.243790
Gao_Qiang_,85039.000000,0.714797,137.539318
Garry_Kasparov_,141287.000000,0.829544,121.564535
Garry_Trudeau_,136740.500000,0.748664,137.282158
Gary_Bergeron_,122154.000000,0.847396,102.289011
Gary_Carter_,165116.000000,0.777861,134.002836
Gary_Doer_,178176.000000,0.809780,116.401682
Gary_Forsee_,145969.000000,0.626360,116.698143
Gary_Locke_,99499.000000,0.705149,141.643818
Gary_Williams_,0.000000,0.934981,128.817537
Gary_Winnick_,124776.000000,0.545669,130.685493
Gene_Robinson_,89312.000000,0.711867,142.072456
Geno_Auriemma_,88296.000000,0.743544,120.811302
Geoff_Hoon_,123307.000000,0.847085,125.608858
