Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111841.000000,0.585729,129.923101
Alimzhan_Tokhtakhounov_,60698.000000,0.660883,117.449364
Alison_Lohman_,0.000000,1.012673,106.470793
Allen_Iverson_,117850.000000,0.737129,142.214609
Allison_Janney_,133296.000000,0.674485,131.439558
Allyson_Felix_,90204.000000,0.671564,173.748312
Alvaro_Noboa_,92491.500000,0.470345,154.815302
Alvaro_Silva_Calderon_,158935.000000,0.830738,106.672077
Alvaro_Uribe_,107211.000000,0.811723,115.845802
Amanda_Beard_,124204.000000,0.654719,116.517071
Amanda_Bynes_,136221.333333,0.740199,87.512585
Amanda_Coetzer_,119131.000000,0.753233,140.540110
Amber_Tamblyn_,120954.333333,0.416383,109.008699
Amelia_Vega_,127425.000000,0.915070,104.660328
Amelie_Mauresmo_,85580.000000,0.672777,145.090382
Amer_al-Saadi_,159295.000000,0.622767,114.072887
Amram_Mitzna_,86352.600000,0.376174,126.971657
Ana_Guevara_,126984.666667,0.524647,177.763948
Ana_Palacio_,81249.000000,0.691222,101.285446
Anastasia_Myskina_,114932.250000,0.661185,121.897701
Anders_Ebbeson_,150033.000000,1.082367,162.858463
Anders_Fogh_Rasmussen_,154529.000000,1.135997,166.941006
Andre_Agassi_,114374.000000,0.461243,124.805164
Andrei_Mikhnevich_,93789.500000,0.635064,132.036840
Andrew_Bunner_,172321.000000,0.676554,111.802820
Andrew_Cuomo_,98130.000000,0.443557,98.604784
Andrew_Niccol_,89569.428571,0.340768,128.964914
Andrew_Weissmann_,105547.500000,0.519361,160.891605
Andy_Hebb_,106992.000000,0.684360,81.657608
Andy_Roddick_,120099.000000,0.736662,94.643303
Angela_Bassett_,83946.500000,0.824281,151.933544
Angela_Lansbury_,115043.000000,0.747453,115.059040
Angela_Merkel_,140312.000000,0.572769,85.223011
Angelina_Jolie_,119687.000000,0.733108,113.133060
Angelo_Reyes_,113550.000000,0.566290,136.073519
Anibal_Ibarra_,121172.000000,0.639679,125.965658
Ann_Veneman_,148882.500000,0.854549,101.476423
Anna_Kournikova_,108314.000000,0.855443,166.701363
Anna_Nicole_Smith_,129845.000000,0.912830,114.559179
Anne_Krueger_,130729.000000,0.847088,127.303881
Anne_McLellan_,93171.000000,0.885443,105.057320
Anneli_Jaatteenmaki_,95273.500000,0.382332,145.737349
Annette_Bening_,91847.000000,0.569802,133.524246
Annette_Lu_,140210.000000,0.565335,73.598646
Anthony_Fauci_,96121.666667,0.406306,124.876842
Anthony_Hopkins_,137710.500000,0.909264,137.430298
Anthony_LaPaglia_,0.000000,1.135778,131.891146
Antonio_Banderas_,131267.500000,0.687124,138.817270
Antonio_Palocci_,175723.000000,0.727488,107.963947
Antonio_Trillanes_,136587.500000,0.410926,134.011011
Antony_Leung_,110383.000000,0.601956,135.691591
Anwar_Ibrahim_,101204.333333,0.415704,152.616087
Arantxa_Sanchez-Vicario_,134254.000000,0.542618,183.119701
Ari_Fleischer_,136450.000000,0.792066,173.428097
Arianna_Huffington_,143693.000000,0.769789,142.915154
Ariel_Sharon_,134526.500000,0.898640,94.738514
Arlen_Specter_,87838.000000,0.592949,134.717228
Arminio_Fraga_,97153.333333,0.425309,85.972109
Arnaud_Clement_,112288.500000,0.507982,120.542290
Arnold_Palmer_,125830.500000,0.342227,163.940683
Arnold_Schwarzenegger_,137427.333333,0.845958,145.389622
Arnoldo_Aleman_,121566.000000,0.816002,155.804066
Aron_Ralston_,109110.500000,0.664854,132.677309
Arsinee_Khanjian_,0.000000,0.683977,139.305721
Art_Hoffmann_,121619.000000,0.489732,89.141449
Art_Howe_,120832.000000,1.093279,134.610844
Arturo_Gatti_,124041.000000,0.416986,150.507866
Arye_Mekel_,80116.000000,0.499304,126.932383
Asa_Hutchinson_,121286.000000,0.801801,108.773991
Ashanti_,127641.333333,0.866178,128.469515
Ashton_Kutcher_,179080.000000,0.906942,135.148058
Atal_Bihari_Vajpayee_,149147.500000,0.512225,154.576721
Augustin_Calleri_,110243.000000,0.968310,177.197632
Augusto_Pinochet_,129758.000000,0.500041,141.749935
Augusto_Roa_Bastos_,160085.500000,0.977073,123.221157
Aung_San_Suu_Kyi_,101279.000000,0.875604,135.533545
Azra_Akin_,109366.333333,0.652410,146.063742
Barbara_Brezigar_,135523.000000,0.913359,97.302252
Barbara_Walters_,129884.000000,0.573800,110.485027
Barbra_Streisand_,109029.000000,0.506836,126.212502
Barrett_Jackman_,149261.000000,0.869895,124.339663
Barry_Alvarez_,142120.000000,0.683819,131.662138
Barry_Zito_,112690.000000,0.533251,119.386755
Bashar_Assad_,142834.000000,0.733672,100.027645
Begum_Khaleda_Zia_,97838.000000,0.540740,150.839449
Ben_Affleck_,175363.000000,0.403071,108.005274
Ben_Curtis_,122918.000000,0.895016,110.514700
Ben_Glisan_,165570.000000,0.930811,111.639193
Ben_Howland_,121816.500000,0.713699,140.627565
Benazir_Bhutto_,130551.500000,0.500262,152.757257
Benjamin_Netanyahu_,125736.000000,0.468466,149.247660
Bernard_Landry_,95635.000000,0.813939,109.483967
Bernard_Law_,152226.000000,1.195849,113.639894
Bernard_Lord_,102076.000000,0.766659,103.263092
Bernardo_Segura_,110251.500000,0.775845,141.329180
Bertie_Ahern_,85675.000000,0.682226,152.589787
Bertrand_Bonello_,142394.000000,0.799780,142.003344
Beth_Jones_,0.000000,0.705784,159.191591
Betsy_Smith_,129563.000000,0.644861,120.141930
Bijan_Darvish_,130920.000000,0.759733,148.244423
Bijan_Namdar_Zangeneh_,106988.600000,0.438458,150.914730
Biljana_Plavsic_,106134.333333,0.741778,111.654861
Bill_Belichick_,128050.000000,1.180684,97.336752
Bill_Callahan_,88192.500000,0.568067,118.604755
Bill_Clinton_,106395.333333,0.657115,138.818607
Bill_Frist_,97418.833333,0.345708,115.831232
Bill_Gates_,123561.000000,0.932650,92.995962
Bill_Graham_,165979.000000,0.515729,104.033846
Bill_McBride_,125764.500000,0.742388,128.009754
Bill_Nelson_,77311.000000,0.815678,156.617060
Bill_Parcells_,89924.000000,0.479300,136.875111
Bill_Paxton_,113958.000000,1.171845,141.870098
Bill_Simon_,115872.000000,0.966487,126.720837
Bill_Sizemore_,114453.500000,1.254487,100.412411
Billy_Crystal_,79246.000000,0.841041,96.721615
Billy_Graham_,134371.000000,0.808511,117.491835
Billy_Sollie_,131382.333333,0.564781,116.595213
Binyamin_Ben-Eliezer_,124135.500000,1.029416,125.613209
Blythe_Danner_,94697.000000,0.519472,135.303164
Blythe_Hartley_,104554.000000,0.783382,152.950171
Bo_Pelini_,120702.000000,0.686209,133.081860
Bo_Ryan_,110364.333333,0.471129,130.683912
Bob_Beauprez_,97854.857143,0.321957,147.847979
Bob_Colvin_,141148.000000,0.567354,91.329113
Bob_Dole_,82548.500000,0.730973,151.258764
Bob_Geldof_,98576.500000,0.494843,125.837130
Bob_Graham_,111312.000000,0.620350,147.869715
Bob_Hope_,133233.000000,0.907387,83.498264
Bob_Huggins_,148242.000000,0.555956,128.298687
Bob_Stoops_,101991.200000,0.350032,128.429478
Bobby_Goldwater_,146953.000000,0.962710,136.074692
Bobby_Robson_,147459.000000,0.560924,112.427984
Bode_Miller_,147476.000000,1.034064,115.815813
Bono_,154540.000000,0.579429,75.106787
Boris_Becker_,131217.000000,0.792230,159.642162
Boris_Berezovsky_,133748.250000,0.706029,105.105022
Boris_Yeltsin_,141952.500000,0.822152,141.852232
Brad_Garrett_,123957.000000,0.665251,131.048002
Brad_Johnson_,142816.000000,0.448453,103.143072
Branko_Crvenkovski_,123783.000000,0.775632,143.113701
Brendan_Hansen_,89472.000000,0.592745,129.767523
Brian_Cowen_,140854.000000,0.591233,64.523766
Brian_Griese_,133778.333333,0.697101,153.943415
Brian_Heidik_,124406.000000,0.495878,122.802938
Brian_Mulroney_,105716.000000,0.496528,103.450830
Brian_Wells_,77192.000000,0.325669,131.060368
Bridget_Fonda_,125019.666667,0.520248,119.088076
Bridgette_Wilson-Sampras_,128617.500000,0.726845,119.583843
Brigitte_Boisselier_,98624.500000,0.913845,85.139421
Britney_Spears_,127528.000000,0.846383,127.496126
Brooke_Shields_,136690.500000,0.704360,124.024307
Bruce_Springsteen_,108171.000000,0.778274,111.804289
Bruce_Van_De_Velde_,106666.000000,0.559870,157.619720
Bruce_Weber_,102350.750000,0.456050,116.924028
Bud_Selig_,100390.000000,0.718399,120.782207
Bulent_Ecevit_,109029.000000,0.489583,113.119841
Butch_Davis_,72485.000000,0.683799,124.037773
Byron_Scott_,130079.000000,0.477239,176.985321
Calista_Flockhart_,129782.000000,1.064597,112.923899
Cameron_Diaz_,132303.500000,0.951118,145.308182
Camilla_Parker_Bowles_,132991.000000,0.821354,116.939083
Candice_Bergen_,135344.000000,0.605225,156.366926
Candie_Kung_,132491.000000,0.951167,109.895058
Carl_Reiner_,110603.333333,1.093307,150.903988
Carla_Del_Ponte_,75008.000000,0.695380,99.162943
Carla_Myers_,146561.000000,0.875902,99.989452
Carlo_Ancelotti_,116051.666667,0.632295,167.470924
Carlos_Bianchi_,136020.000000,0.711371,149.396944
Carlos_Ghosn_,115453.666667,0.594682,120.718967
Carlos_Manuel_Pruneda_,101190.000000,0.539324,112.425499
Carlos_Menem_,152698.500000,0.570568,117.443039
Carlos_Mesa_,94418.333333,0.582939,116.994999
Carlos_Moya_,130900.000000,0.673079,144.301777
Carlos_Ortega_,85792.000000,0.460422,136.348619
Carlos_Quintanilla_Schmidt_,98950.500000,0.518056,159.684950
Carlos_Ruiz_,100492.333333,0.799840,164.004925
Carlos_Vives_,110324.250000,0.738467,101.022524
Carly_Fiorina_,136680.666667,1.109298,116.985386
Carmen_Electra_,102121.000000,0.543679,137.420183
Carol_Burnett_,123741.000000,1.050974,117.700747
Carol_Moseley_Braun_,129455.000000,0.933508,143.913973
Carolina_Kluft_,161708.000000,0.558314,141.480530
Carolina_Moraes_,115958.500000,0.606017,152.827225
Caroline_Kennedy_,84611.000000,0.862995,104.284843
Carolyn_Dawn_Johnson_,106952.666667,0.599224,143.039373
Carrie-Anne_Moss_,117749.500000,0.543487,123.468788
Carson_Daly_,111874.000000,0.622373,96.809023
Carson_Palmer_,113124.000000,0.972223,123.561308
Cate_Blanchett_,114456.666667,0.877020,80.306881
Catherine_Deneuve_,126979.333333,0.492300,116.335947
Catherine_Zeta-Jones_,107136.500000,0.943115,122.371555
Cathy_Freeman_,148746.000000,0.808800,147.277294
Cecilia_Bolocco_,170521.000000,0.987267,143.993168
Celine_Dion_,122561.500000,0.701714,128.144562
Celso_Amorim_,151109.000000,0.948965,88.818708
Cesar_Gaviria_,124014.000000,0.917466,130.206274
Cesar_Maia_,143214.000000,0.627467,135.113976
Chakib_Khelil_,114856.000000,0.990263,82.858799
Chan_Gailey_,132767.500000,0.740838,141.753195
Chanda_Rubin_,133545.333333,0.509729,152.538218
Chang_Dae-whan_,148374.000000,0.756472,81.459503
Charles_Bronson_,117192.000000,0.496355,121.739948
Charles_Grassley_,133136.000000,0.808149,157.680861
Charles_Kartman_,133775.500000,0.642129,124.661633
Charles_Mathews_,130132.000000,0.698573,117.220234
Charles_Moose_,125146.750000,0.814463,169.419590
Charles_Schumer_,123167.000000,0.463864,135.928850
Charles_Taylor_,144277.000000,0.750951,176.141005
Charlie_Zaa_,139442.000000,0.736609,137.909309
Charlotte_Rampling_,113550.000000,1.149247,129.043056
Charlton_Heston_,143558.000000,1.090996,139.963842
Chen_Liang_Yu_,142694.000000,0.994721,128.463184
Chen_Shui-bian_,89003.500000,0.423668,111.887638
Cherie_Blair_,87160.000000,0.895967,94.037924
Chick_Hearn_,85779.000000,0.530231,141.275499
Chita_Rivera_,133486.000000,0.843683,115.910400
Choi_Sung-hong_,121414.500000,0.827617,97.159975
Chok_Tong_Goh_,151645.000000,0.865779,108.870142
Chris_Bell_,81155.000000,0.535174,108.682344
Chris_Byrd_,99980.000000,0.482551,163.724035
Chris_Cooper_,99388.000000,0.613343,93.521374
Chris_Rock_,165512.000000,0.996634,153.156483
Chris_Tucker_,119189.500000,0.680831,187.964102
Christian_Fittipaldi_,107316.000000,0.543693,160.789513
Christian_Longo_,140296.000000,0.841934,140.431992
Christian_Wulff_,149869.500000,0.799275,122.610128
Christina_Aguilera_,146777.000000,0.968817,104.675335
Christine_Baumgartner_,133651.000000,0.921686,122.160192
Christine_Ebersole_,115333.000000,0.520760,131.123150
Christine_Gregoire_,118860.666667,0.735181,90.044243
Christine_Todd_Whitman_,143546.000000,0.599959,111.666548
Christopher_Patten_,90621.600000,0.417359,139.254953
Christopher_Reeve_,100648.000000,0.692648,103.657568
Christopher_Walken_,81912.666667,0.623680,116.433359
Chuck_Amato_,84486.333333,0.696593,119.415209
Chuck_Yeager_,136104.666667,0.523079,144.144693
Chung_Mong-hun_,110469.500000,0.664602,101.617895
Chung_Mong-joon_,147574.000000,0.673213,111.307558
Cindy_Crawford_,117547.000000,0.611459,131.975111
Cindy_Margolis_,105683.000000,0.672114,139.867765
Ciro_Gomes_,106101.166667,0.470149,178.255760
Claire_Danes_,139623.500000,0.756019,100.017065
Claire_Hentzen_,83906.500000,0.622037,146.772074
Claire_Leger_,160412.666667,0.776242,119.711170
Clara_Harris_,130092.666667,0.386634,140.033905
Clare_Short_,126768.333333,0.875465,117.063173
Claudia_Pechstein_,168847.333333,0.817102,123.811804
Claudia_Schiffer_,130107.000000,0.860291,86.699213
Clay_Aiken_,128579.000000,1.029246,115.573606
Clint_Eastwood_,95923.000000,0.769200,112.365240
Colin_Farrell_,125686.000000,0.852417,101.274481
Colin_Jackson_,131161.000000,0.658332,183.063377
Colin_Montgomerie_,64238.000000,0.596316,140.660017
Colin_Powell_,137148.000000,1.105645,128.207747
Conan_OBrien_,119370.000000,0.988831,113.109924
Conchita_Martinez_,129643.000000,0.622948,117.855267
Condoleezza_Rice_,94115.000000,0.542025,120.794117
Constance_Marie_,165320.000000,0.727116,164.872313
Coretta_Scott_King_,115412.500000,0.880335,145.693262
Corinne_Coman_,147111.000000,0.957198,132.973553
Costas_Simitis_,113627.000000,0.486537,123.200062
Courtney_Love_,166042.000000,0.676779,107.690109
Cristina_Fernandez_,94761.000000,0.693863,106.600903
Cristina_Saralegui_,120887.666667,0.590424,113.383514
Cruz_Bustamante_,131876.000000,1.299746,130.485680
Cyndi_Thompson_,127370.000000,0.570251,136.029404
Dai_Bachtiar_,81932.500000,0.501406,153.214218
Daisy_Fuentes_,154612.000000,0.566916,129.343132
Dalai_Lama_,97472.500000,0.804224,125.042515
Dale_Earnhardt_Jr_,123337.500000,0.609724,111.069677
Damon_van_Dam_,105686.000000,0.829757,137.487988
Dan_Morales_,118594.333333,0.722301,122.288939
Dan_Wheldon_,133439.000000,0.673028,154.646551
Daniel_Day-Lewis_,134734.000000,0.553673,98.277143
Daniel_Radcliffe_,0.000000,1.233130,136.904209
Daniela_Hantuchova_,144614.000000,0.788149,152.489134
Darrell_Issa_,141297.000000,0.684133,102.574339
Darrell_Porter_,139857.500000,0.905480,101.991896
Darren_Clarke_,87655.333333,0.734213,137.231110
Daryl_Hannah_,103058.500000,0.780439,149.479830
Dave_Campo_,127391.000000,0.516720,109.698841
David_Anderson_,115346.000000,1.216517,118.255762
David_Beckham_,115074.166667,0.638487,126.792633
David_Bell_,126184.000000,0.733519,141.273479
David_Caraway_,107546.750000,0.927790,133.375549
David_Caruso_,98414.500000,0.737716,81.049997
David_Coulthard_,112307.500000,0.751973,126.820688
David_Dodge_,139961.000000,0.577532,106.922503
David_Heyman_,124332.250000,0.590770,127.035795
David_Heymann_,116935.000000,0.623744,117.231512
David_Hyde_Pierce_,150353.666667,0.740509,127.935507
David_Kelley_,75389.666667,0.501656,135.700483
David_Leahy_,0.000000,0.701847,148.304022
David_Myers_,125976.333333,0.573356,132.814774
David_Nalbandian_,145118.500000,0.639565,135.924076
David_Spade_,128234.000000,0.414463,112.049265
David_Stern_,124832.500000,0.761230,124.752577
David_Trimble_,96433.500000,0.567427,110.218390
David_Wells_,106856.333333,0.806155,122.940033
David_Wolf_,88676.000000,0.818778,122.350071
Dean_Barkley_,118999.000000,0.462991,127.226929
Debbie_Reynolds_,123070.000000,0.861704,97.276911
Debra_Brown_,128512.000000,0.815812,101.109100
Debra_Messing_,138203.000000,0.533247,103.694643
Demetrius_Ferraciu_,91870.000000,0.698393,143.235769
Demi_Moore_,148884.000000,1.169851,120.012825
Denise_Johnson_,119973.000000,0.850585,128.831131
Dennis_Erickson_,96719.333333,0.597505,131.835630
Dennis_Hastert_,126990.000000,0.485495,138.293339
Dennis_Kozlowski_,92461.400000,0.309481,151.122107
Dennis_Kucinich_,92607.428571,0.469757,97.497488
Dennis_Powell_,140680.333333,1.028992,120.988590
Denzel_Washington_,87960.000000,0.539508,131.972294
Derek_Jeter_,114925.500000,0.731835,124.392294
Derek_Lowe_,126931.500000,1.074189,144.699757
Desiree_Lemosi_,168244.000000,0.614856,114.743599
Dexter_Jackson_,121031.000000,0.826413,154.608423
Diana_Krall_,103055.000000,0.872162,135.524605
Diana_Munz_,92052.000000,0.789751,120.636297
Diana_Taurasi_,139276.000000,0.929169,156.478495
Diane_Green_,81314.000000,0.451435,126.595634
Dianne_Feinstein_,120056.000000,0.533176,118.611412
Dick_Cheney_,63882.000000,0.511814,124.175360
Dick_Clark_,129627.750000,0.689275,98.164263
Dick_Latessa_,98335.000000,0.785647,94.148867
Dick_Vermeil_,115450.500000,0.758496,173.813662
Dino_de_Laurentis_,111568.000000,0.890594,116.769865
Dolly_Parton_,112916.000000,0.605637,150.955368
Dolma_Tsering_,130050.000000,1.165188,127.554499
Dominik_Garcia-Lorido_,127955.000000,0.580736,111.930937
Dominique_de_Villepin_,124177.500000,0.473536,158.992910
Don_Nickles_,137654.666667,0.900486,100.834597
Don_Siegelman_,152287.000000,0.761950,140.261301
Donald_Evans_,154366.000000,0.991189,128.329403
Donald_Fehr_,109775.333333,0.586572,143.792892
Donald_Pettit_,125713.000000,0.478651,136.470671
Donald_Rumsfeld_,91091.500000,0.616427,130.562893
Donatella_Versace_,90378.000000,0.861787,152.457022
Donna_Shalala_,100101.166667,0.426958,139.401514
Doris_Roberts_,153051.000000,0.543639,96.276772
Doris_Schroeder_,181020.000000,0.571820,125.795921
Dorthy_Moxley_,102100.000000,0.506891,107.935244
Doug_Collins_,142224.000000,1.128019,132.825151
Doug_Duncan_,131108.666667,0.470969,133.608070
Doug_Melvin_,163487.000000,0.677650,127.543745
Drew_Barrymore_,139523.000000,0.690666,129.521065
Duane_Lee_Chapman_,116236.000000,0.780972,122.365410
Dwayne_Johnson_,121433.500000,0.813786,166.549822
Ed_Rosenthal_,111952.000000,0.578053,120.286800
Ed_Smart_,138074.000000,0.944842,119.371439
Eddie_Sutton_,160899.000000,0.845801,111.750736
Eddy_Merckx_,103439.000000,0.352182,116.482460
Edie_Falco_,141960.000000,1.102636,109.952885
Edmund_Hillary_,102412.000000,0.498064,105.899395
Edmund_Stoiber_,131084.666667,0.550598,117.708254
Eduard_Shevardnadze_,76556.000000,0.610757,124.599779
Eduardo_Duhalde_,156283.000000,1.104704,119.701372
Edward_James_Olmos_,115161.000000,0.970769,103.180979
Edward_Kennedy_,103423.000000,0.836575,111.499132
Edward_Lu_,166886.000000,0.642048,98.355322
Edward_Norton_,137998.500000,0.593450,87.499769
Edward_Said_,57045.000000,0.310760,132.674294
Edwin_Edwards_,101412.500000,0.901425,129.071682
Edwina_Currie_,134336.250000,0.741981,118.343065
Eileen_Coparropa_,117112.000000,1.148074,141.759630
Elena_Bovina_,106528.000000,0.570120,114.539465
Eliane_Karp_,122614.500000,0.433091,123.928886
Elijah_Wood_,144497.500000,0.621262,110.839317
Elin_Nordegren_,0.000000,0.756403,95.382645
Elinor_Caplan_,124093.000000,0.676356,137.210249
Elisabeth_Schumacher_,137343.000000,1.019640,89.106081
Elizabeth_Dole_,94064.000000,1.215288,130.867455
Elizabeth_Hurley_,140896.000000,1.112151,137.517410
Elizabeth_Shue_,119284.000000,0.682766,103.577110
Elizabeth_Smart_,121784.000000,0.989010,121.595709
Elizabeth_Taylor_,136660.333333,0.685947,87.984837
Ellen_DeGeneres_,102299.000000,0.844049,98.850904
Ellen_Engleman_,143679.500000,0.968744,131.866890
Elsa_Zylberstein_,90352.000000,0.550395,153.739704
Elton_John_,121979.666667,0.733895,128.156534
Elvis_Presley_,92423.500000,0.699602,93.099865
Emanuel_Ginobili_,115658.500000,0.684111,126.662525
Emile_Lahoud_,126018.000000,0.833873,145.649570
Emily_Robison_,119812.125000,0.670953,127.928225
Emma_Thompson_,133138.333333,0.951715,137.791212
Emma_Watson_,98146.000000,1.018718,102.908457
Emmanuelle_Beart_,118806.600000,0.646837,121.464102
Emmit_Smith_,115482.666667,0.478766,166.620127
Enrique_Bolanos_,96757.333333,0.648891,152.059511
Eric_Clapton_,129013.000000,1.081589,135.446497
Eric_Hinske_,111789.000000,1.202149,157.695148
Eric_Robert_Rudolph_,152060.000000,1.086779,124.044380
Eric_Rosser_,96401.000000,0.544673,124.033838
Erik_Morales_,167141.000000,0.794196,133.921482
Erika_Christensen_,119097.500000,0.572115,108.049627
Erika_Harold_,139025.250000,0.590806,134.713074
Erin_Runnion_,117864.500000,0.471814,148.730721
Ernesto_Zedillo_,141318.500000,0.743491,101.402973
Ernie_Els_,146374.500000,0.922324,111.605337
Ernie_Eves_,0.000000,0.452957,148.368902
Ernie_Fletcher_,103749.000000,0.712362,120.417082
Ethan_Hawke_,104849.666667,0.436474,115.187643
Eunice_Barber_,125892.000000,0.486406,182.266769
Eva_Dimas_,105485.000000,0.771397,143.129259
Evan_Rachel_Wood_,123762.500000,0.977752,112.145399
Evander_Holyfield_,123548.000000,0.507668,138.142822
Eve_Pelletier_,73322.000000,0.555803,129.133955
Fabiola_Zuluaga_,132321.333333,0.495915,155.344698
Fabrice_Santoro_,119256.000000,0.420903,152.261837
Farouk_al-Sharaa_,135244.000000,0.556616,132.731535
Faye_Dunaway_,132353.000000,0.886501,119.500303
Fayssal_Mekdad_,113415.000000,0.596965,162.903131
Federico_Trillo_,64730.000000,0.608176,118.610506
Felipe_Perez_Roque_,142161.000000,0.960413,121.101126
Felix_Mantilla_,142366.333333,0.950738,152.308167
Ferenc_Madl_,112146.000000,0.768674,106.149115
Fernando_Gonzalez_,126861.000000,1.003307,156.374256
Fernando_Henrique_Cardoso_,126863.000000,0.527689,123.108438
Fernando_Vargas_,77534.200000,0.504373,149.802000
Fidel_Castro_,99625.000000,1.082112,131.138058
Filippo_Inzaghi_,137643.000000,0.680302,162.214460
Flavia_Delaroli_,133526.666667,1.109326,135.581848
Flor_Montulo_,119050.000000,0.329010,140.145597
Fran_Drescher_,121796.000000,0.610595,134.828299
Frances_Fisher_,99392.500000,0.484423,101.574915
Francis_Ford_Coppola_,128840.500000,1.051118,105.258831
Francis_George_,95362.000000,0.469043,133.427164
Francis_Mer_,130712.500000,0.614875,122.133335
Francisco_Flores_,114980.000000,0.909812,127.373236
Franco_Dragone_,104359.333333,0.427806,147.164097
Frank_Cassell_,130824.000000,0.715411,120.879995
Frank_Dunham_Jr_,73705.000000,0.624951,113.721552
Frank_Griswold_,107118.000000,0.559169,124.266899
Frank_Lautenberg_,131714.000000,0.442427,103.523773
Frank_Solich_,109816.000000,0.578088,129.105824
Frank_Stallone_,112569.000000,0.645977,126.770271
Franko_Simatovic_,118727.333333,0.622963,146.523256
Franz_Beckenbauer_,88339.666667,0.492000,157.033146
Franz_Fischler_,107513.750000,0.502543,107.366787
Franz_Muentefering_,145809.000000,0.655545,71.731316
Fred_Eckhard_,120843.000000,0.719506,105.319624
Fred_Funk_,106145.333333,0.552097,150.979588
Fred_Thompson_,102983.500000,0.740275,169.082245
Freddy_Garcia_,102872.500000,0.557226,109.791307
Fujio_Cho_,99959.000000,0.521564,121.559061
GL_Peiris_,148666.666667,0.871823,105.069609
Gabriel_Batistuta_,131980.500000,0.802701,135.030798
Gabriel_Valdes_,86629.000000,0.405216,124.260777
Gao_Qiang_,110785.333333,0.848224,137.533705
Garry_Kasparov_,55976.500000,0.515440,121.556524
Garry_Trudeau_,118102.250000,0.986142,137.280840
Gary_Bergeron_,0.000000,0.649062,105.579967
Gary_Carter_,139588.000000,0.838044,95.887379
Gary_Doer_,100024.285714,0.466145,155.461060
Gary_Forsee_,139664.750000,0.436551,116.691029
Gary_Locke_,135121.500000,0.955934,133.242760
Gary_Williams_,84639.000000,0.593277,120.046116
Gary_Winnick_,137088.500000,0.599396,130.673004
Gene_Robinson_,133395.500000,1.151915,124.426218
