Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134747.000000,0.814295,159.514639
Alimzhan_Tokhtakhounov_,111562.000000,0.888051,117.436897
Alison_Lohman_,100098.600000,0.333688,106.465370
Allen_Iverson_,0.000000,0.868697,151.964293
Allison_Janney_,140405.500000,0.756120,131.431137
Allyson_Felix_,145955.500000,0.576764,173.746204
Alvaro_Noboa_,135054.666667,0.718465,111.078157
Alvaro_Silva_Calderon_,118955.500000,0.484207,126.797663
Alvaro_Uribe_,159950.000000,0.891972,115.836325
Amanda_Beard_,0.000000,0.946729,112.787386
Amanda_Bynes_,71199.000000,0.597400,87.503693
Amanda_Coetzer_,141659.000000,0.740842,140.536760
Amber_Tamblyn_,139792.000000,0.802806,131.552685
Amelia_Vega_,112160.500000,0.617341,137.457659
Amelie_Mauresmo_,101653.000000,0.760072,123.643921
Amer_al-Saadi_,110323.800000,0.411276,98.941555
Amram_Mitzna_,0.000000,0.765674,150.625120
Ana_Guevara_,123236.500000,0.718069,177.763075
Ana_Palacio_,127752.000000,0.579042,63.410900
Anastasia_Myskina_,127859.000000,0.823727,156.064577
Anders_Ebbeson_,94690.000000,0.494411,162.856810
Anders_Fogh_Rasmussen_,114938.500000,0.396795,166.939091
Andre_Agassi_,59169.000000,1.100601,124.801176
Andrei_Mikhnevich_,157220.333333,0.930078,144.293602
Andrew_Bunner_,118446.500000,0.819394,111.795120
Andrew_Cuomo_,133270.500000,0.962070,98.599604
Andrew_Niccol_,119744.000000,1.069461,128.956945
Andrew_Weissmann_,156830.500000,0.537994,160.888924
Andy_Hebb_,133976.000000,1.046874,81.650047
Andy_Roddick_,117588.500000,0.802863,118.571648
Angela_Bassett_,102741.500000,0.723857,151.930792
Angela_Lansbury_,165180.000000,0.648534,115.056288
Angela_Merkel_,203628.000000,0.851532,85.214586
Angelina_Jolie_,131388.000000,0.713768,113.128151
Angelo_Reyes_,128535.000000,0.921078,140.126795
Anibal_Ibarra_,128090.000000,0.620308,125.960417
Ann_Veneman_,97887.333333,0.929609,106.752155
Anna_Kournikova_,148759.000000,0.777140,111.372065
Anna_Nicole_Smith_,129299.000000,0.495976,114.557861
Anne_Krueger_,129435.000000,0.504003,127.296432
Anne_McLellan_,87006.000000,0.571659,120.575602
Anneli_Jaatteenmaki_,150627.000000,1.197971,145.736399
Annette_Bening_,129172.000000,0.726790,107.781479
Annette_Lu_,126347.000000,0.842839,73.581558
Anthony_Fauci_,156506.000000,1.005429,107.342497
Anthony_Hopkins_,100819.400000,0.497503,137.422998
Anthony_LaPaglia_,167488.000000,0.503317,142.194374
Antonio_Banderas_,115285.000000,0.785377,158.092266
Antonio_Palocci_,148225.000000,1.118396,117.088976
Antonio_Trillanes_,119266.000000,0.889575,134.009474
Antony_Leung_,116736.000000,0.861422,135.683157
Anwar_Ibrahim_,141250.000000,0.523896,129.063833
Arantxa_Sanchez-Vicario_,115931.000000,1.120265,183.116352
Ari_Fleischer_,131244.000000,0.910719,173.424740
Arianna_Huffington_,137848.666667,0.819249,142.911455
Ariel_Sharon_,149620.500000,0.621204,94.737459
Arlen_Specter_,138100.000000,0.697593,134.713318
Arminio_Fraga_,139524.500000,0.511766,130.074505
Arnaud_Clement_,150459.000000,0.787885,120.537638
Arnold_Palmer_,0.000000,0.928514,121.615294
Arnold_Schwarzenegger_,112613.500000,0.642095,145.388779
Arnoldo_Aleman_,119003.333333,0.321028,133.899557
Aron_Ralston_,101290.000000,1.073451,132.671394
Arsinee_Khanjian_,163810.000000,0.863433,132.837406
Art_Hoffmann_,165133.666667,0.885096,89.138027
Art_Howe_,96288.000000,0.570490,134.606054
Arturo_Gatti_,134430.000000,0.712793,104.876263
Arye_Mekel_,139791.000000,0.993704,126.927341
Asa_Hutchinson_,118474.500000,0.795837,108.771454
Ashanti_,105390.000000,0.688999,128.463087
Ashton_Kutcher_,119225.000000,0.673133,135.145472
Atal_Bihari_Vajpayee_,129563.500000,0.860333,154.575226
Augustin_Calleri_,115803.000000,0.478315,138.260624
Augusto_Pinochet_,120513.000000,0.701439,146.886137
Augusto_Roa_Bastos_,126625.000000,0.674372,123.202267
Aung_San_Suu_Kyi_,147186.000000,1.080108,135.529825
Azra_Akin_,125074.000000,0.731925,146.061708
Barbara_Brezigar_,78225.000000,0.674438,97.294851
Barbara_Walters_,124521.000000,0.461774,87.589811
Barbra_Streisand_,144747.000000,1.200908,128.953238
Barrett_Jackman_,127928.000000,0.545158,98.387148
Barry_Alvarez_,122470.500000,0.668908,131.660349
Barry_Zito_,177841.333333,0.982181,119.386196
Bashar_Assad_,136928.000000,1.038037,100.023216
Begum_Khaleda_Zia_,119415.000000,0.835421,139.573801
Ben_Affleck_,101066.750000,0.464185,127.774355
Ben_Curtis_,142180.500000,1.150366,110.508135
Ben_Glisan_,121267.000000,0.663750,111.634703
Ben_Howland_,143125.000000,0.941546,118.300323
Benazir_Bhutto_,140193.000000,1.309229,152.755388
Benjamin_Netanyahu_,99095.000000,0.868884,149.244122
Bernard_Landry_,134901.500000,0.466428,128.354649
Bernard_Law_,106805.000000,0.619933,113.626213
Bernard_Lord_,130473.000000,0.553051,103.257074
Bernardo_Segura_,151283.000000,0.800734,141.325176
Bertie_Ahern_,140582.000000,0.564353,106.906626
Bertrand_Bonello_,129843.000000,0.851304,141.995378
Beth_Jones_,150147.000000,1.425884,159.186441
Betsy_Smith_,170617.000000,0.828496,120.136354
Bijan_Darvish_,0.000000,0.691572,148.775187
Bijan_Namdar_Zangeneh_,105080.500000,0.796603,150.908403
Biljana_Plavsic_,120147.000000,0.640739,111.652124
Bill_Belichick_,171989.000000,0.667660,97.328558
Bill_Callahan_,124072.000000,0.788263,118.598179
Bill_Clinton_,148149.000000,0.685112,138.817818
Bill_Frist_,118486.000000,0.868940,115.828568
Bill_Gates_,91735.000000,0.751745,92.982576
Bill_Graham_,124504.000000,0.689273,94.349234
Bill_McBride_,190369.000000,0.661667,129.212738
Bill_Nelson_,159756.000000,0.738792,156.606749
Bill_Parcells_,118975.000000,0.715356,136.869078
Bill_Paxton_,120826.333333,0.866808,138.142092
Bill_Simon_,121696.500000,0.516826,117.437481
Bill_Sizemore_,99954.000000,0.873195,144.184832
Billy_Crystal_,81058.000000,0.896150,129.784914
Billy_Graham_,100346.000000,0.612168,117.491402
Billy_Sollie_,136068.000000,0.797933,116.589594
Binyamin_Ben-Eliezer_,94222.000000,0.882471,146.379759
Blythe_Danner_,157754.000000,0.506140,135.296188
Blythe_Hartley_,0.000000,0.921012,146.408918
Bo_Pelini_,138693.000000,0.615171,133.072962
Bo_Ryan_,97544.000000,0.851054,130.681467
Bob_Beauprez_,147395.000000,0.847904,147.841881
Bob_Colvin_,119135.000000,0.950940,90.611876
Bob_Dole_,140974.000000,1.107001,148.413874
Bob_Geldof_,157920.000000,1.064982,125.834000
Bob_Graham_,135967.500000,0.681496,105.412571
Bob_Hope_,145511.000000,0.742582,83.491325
Bob_Huggins_,148211.500000,0.955595,128.295166
Bob_Stoops_,106470.600000,0.471905,124.586187
Bobby_Goldwater_,132656.000000,0.515173,136.066256
Bobby_Robson_,112747.666667,0.849414,141.048084
Bode_Miller_,0.000000,1.072996,142.640173
Bono_,119219.000000,0.764323,75.104305
Boris_Becker_,115372.500000,0.559897,107.405222
Boris_Berezovsky_,132397.000000,0.647000,105.095272
Boris_Yeltsin_,100655.000000,0.618919,141.846790
Brad_Garrett_,117555.000000,0.780430,146.370209
Brad_Johnson_,124779.000000,1.059317,103.139166
Branko_Crvenkovski_,115187.000000,0.520662,143.108587
Brendan_Hansen_,118401.000000,0.882868,129.762638
Brian_Cowen_,120555.000000,1.068751,64.516401
Brian_Griese_,105981.000000,0.720334,153.937492
Brian_Heidik_,130347.500000,0.709707,122.800888
Brian_Mulroney_,138377.000000,0.760940,103.449036
Brian_Wells_,147832.000000,0.827322,131.058031
Bridget_Fonda_,151047.000000,1.016127,119.083706
Bridgette_Wilson-Sampras_,180087.000000,0.759597,160.363306
Brigitte_Boisselier_,0.000000,0.785401,162.044956
Britney_Spears_,91704.000000,0.573926,127.490675
Brooke_Shields_,123220.000000,0.466906,124.021620
Bruce_Springsteen_,142943.000000,0.687676,111.802456
Bruce_Van_De_Velde_,140848.000000,0.568595,157.617447
Bruce_Weber_,153670.500000,0.745769,116.916483
Bud_Selig_,113375.333333,0.520717,120.768484
Bulent_Ecevit_,147436.000000,0.913039,113.113451
Butch_Davis_,117505.500000,0.973697,124.035374
Byron_Scott_,138951.000000,0.798960,176.985083
Calista_Flockhart_,127700.000000,0.496506,89.850498
Cameron_Diaz_,105060.000000,0.592748,145.306425
Camilla_Parker_Bowles_,107713.000000,0.659964,140.971470
Candice_Bergen_,140852.666667,0.777202,142.524435
Candie_Kung_,145675.500000,0.988311,117.323902
Carl_Reiner_,0.000000,0.610290,88.553040
Carla_Del_Ponte_,173703.000000,0.816201,132.929831
Carla_Myers_,137138.000000,0.690519,99.986488
Carlo_Ancelotti_,87608.000000,0.692732,127.381237
Carlos_Bianchi_,106339.000000,0.730208,94.943851
Carlos_Ghosn_,136603.000000,0.912412,120.718321
Carlos_Manuel_Pruneda_,167405.000000,0.876936,112.420265
Carlos_Menem_,125057.500000,0.664806,117.434189
Carlos_Mesa_,127976.000000,0.792532,116.992870
Carlos_Moya_,153899.000000,0.900245,144.298105
Carlos_Ortega_,86029.000000,0.396133,154.498116
Carlos_Quintanilla_Schmidt_,0.000000,0.743397,150.705008
Carlos_Ruiz_,139870.000000,0.892002,132.676912
Carlos_Vives_,134606.000000,0.497618,101.017447
Carly_Fiorina_,148714.000000,0.604296,109.628536
Carmen_Electra_,109476.500000,0.981226,144.973537
Carol_Burnett_,126704.000000,0.595150,117.700445
Carol_Moseley_Braun_,108698.500000,0.679532,143.907879
Carolina_Kluft_,128128.000000,0.606664,129.122282
Carolina_Moraes_,141075.000000,0.943030,152.824053
Caroline_Kennedy_,100199.000000,0.596880,139.782034
Carolyn_Dawn_Johnson_,128440.000000,0.638445,143.033447
Carrie-Anne_Moss_,101303.333333,0.899051,123.467266
Carson_Daly_,130194.000000,0.973540,96.805712
Carson_Palmer_,109966.333333,0.564949,123.558592
Cate_Blanchett_,116228.333333,0.458852,80.298286
Catherine_Deneuve_,62873.000000,0.849429,116.331497
Catherine_Zeta-Jones_,145627.000000,0.797771,98.240122
Cathy_Freeman_,141675.000000,0.796350,137.547119
Cecilia_Bolocco_,100727.000000,0.541300,76.264475
Celine_Dion_,101179.500000,0.491244,128.143089
Celso_Amorim_,145469.000000,0.521448,88.808487
Cesar_Gaviria_,141518.500000,0.622073,130.200497
Cesar_Maia_,104582.000000,0.905736,125.246767
Chakib_Khelil_,119659.000000,0.481712,82.854769
Chan_Gailey_,147740.000000,1.080536,141.745007
Chanda_Rubin_,135058.666667,0.677609,168.857954
Chang_Dae-whan_,0.000000,0.830696,89.263359
Charles_Bronson_,116704.250000,0.554855,113.651709
Charles_Grassley_,126761.500000,0.583493,140.309183
Charles_Kartman_,105214.000000,1.428347,124.659933
Charles_Mathews_,141535.000000,1.252961,117.213875
Charles_Moose_,118244.000000,1.004199,169.417135
Charles_Schumer_,182532.000000,0.768539,135.927551
Charles_Taylor_,143749.000000,0.428171,123.245007
Charlie_Zaa_,139505.000000,0.778337,153.195925
Charlotte_Rampling_,121298.500000,0.451778,129.040298
Charlton_Heston_,106204.500000,0.334009,139.962214
Chen_Liang_Yu_,114003.000000,0.498027,128.462831
Chen_Shui-bian_,90019.500000,0.718530,141.621634
Cherie_Blair_,90546.000000,0.586617,94.035372
Chick_Hearn_,106714.000000,0.558183,133.330273
Chita_Rivera_,156527.000000,0.750467,127.222233
Choi_Sung-hong_,149552.000000,0.940594,109.980417
Chok_Tong_Goh_,150291.000000,0.813727,108.860527
Chris_Bell_,142286.000000,0.806124,119.690062
Chris_Byrd_,0.000000,0.691782,159.151388
Chris_Cooper_,130897.000000,0.735313,93.509436
Chris_Rock_,116211.000000,0.614056,157.876108
Chris_Tucker_,0.000000,0.883833,169.230532
Christian_Fittipaldi_,152958.000000,1.213572,131.773014
Christian_Longo_,63083.000000,0.571209,140.427628
Christian_Wulff_,120489.000000,0.665182,68.134172
Christina_Aguilera_,110552.000000,0.651807,115.663834
Christine_Baumgartner_,120147.666667,0.597079,122.154884
Christine_Ebersole_,106929.000000,0.791577,125.950476
Christine_Gregoire_,106240.000000,0.441976,90.038601
Christine_Todd_Whitman_,117058.000000,0.556561,117.560955
Christopher_Patten_,139532.000000,0.515688,120.833134
Christopher_Reeve_,131391.000000,0.584382,83.154242
Christopher_Walken_,100196.000000,0.902408,116.428118
Chuck_Amato_,113669.000000,0.812384,109.001509
Chuck_Yeager_,151344.000000,1.080258,153.008099
Chung_Mong-hun_,0.000000,0.700659,117.827921
Chung_Mong-joon_,93125.000000,0.919403,111.304581
Cindy_Crawford_,125084.000000,0.820733,135.246428
Cindy_Margolis_,119985.000000,0.537603,139.864941
Ciro_Gomes_,127372.500000,0.514931,99.378025
Claire_Danes_,90590.000000,0.591068,126.937664
Claire_Hentzen_,116033.000000,1.170819,146.766113
Claire_Leger_,172503.000000,1.214278,105.150652
Clara_Harris_,117073.000000,1.214358,140.029339
Clare_Short_,101968.000000,0.841059,128.865658
Claudia_Pechstein_,0.000000,1.187181,119.771523
Claudia_Schiffer_,136499.333333,0.637147,88.231695
Clay_Aiken_,88949.000000,0.547522,115.569967
Clint_Eastwood_,169437.000000,0.518634,112.339270
Colin_Farrell_,108308.500000,0.872542,139.863602
Colin_Jackson_,141227.333333,1.337633,183.061310
Colin_Montgomerie_,150519.000000,1.047288,140.653894
Colin_Powell_,104226.000000,0.808771,124.914660
Conan_OBrien_,123444.666667,0.456449,113.106302
Conchita_Martinez_,122159.000000,0.956104,117.851606
Condoleezza_Rice_,131796.500000,0.819846,158.798786
Constance_Marie_,107221.500000,0.452892,164.872034
Coretta_Scott_King_,131145.500000,0.578759,145.691309
Corinne_Coman_,114565.000000,0.616918,132.966568
Costas_Simitis_,144520.000000,0.924300,123.184809
Courtney_Love_,155116.000000,0.902600,107.679935
Cristina_Fernandez_,131092.000000,1.044736,106.597622
Cristina_Saralegui_,102477.000000,0.530948,99.923855
Cruz_Bustamante_,157160.000000,0.553970,130.482718
Cyndi_Thompson_,159528.000000,0.760962,144.409889
Dai_Bachtiar_,0.000000,0.617160,120.560785
Daisy_Fuentes_,126141.000000,0.585272,129.339025
Dalai_Lama_,123170.000000,0.936201,125.039461
Dale_Earnhardt_Jr_,0.000000,0.918896,120.334064
Damon_van_Dam_,103510.500000,0.731363,137.479694
Dan_Morales_,127085.666667,0.713480,122.282640
Dan_Wheldon_,84610.500000,0.692902,154.645367
Daniel_Day-Lewis_,106939.000000,0.884575,98.273117
Daniel_Radcliffe_,183371.000000,0.773638,123.326271
Daniela_Hantuchova_,100405.000000,0.954091,125.419388
Darrell_Issa_,116767.000000,0.735201,152.527359
Darrell_Porter_,69528.000000,0.502774,161.021280
Darren_Clarke_,91278.000000,0.716849,141.086229
Daryl_Hannah_,129999.500000,0.518015,101.583084
Dave_Campo_,112767.000000,0.725625,109.690351
David_Anderson_,104106.000000,0.473751,118.250719
David_Beckham_,154324.000000,0.831368,126.785713
David_Bell_,126725.400000,0.542457,141.269623
David_Caraway_,123519.500000,0.540249,133.369841
David_Caruso_,110481.500000,0.518534,100.027222
David_Coulthard_,83599.000000,0.631238,126.817177
David_Dodge_,117006.000000,0.798669,122.278994
David_Heyman_,121807.000000,0.995353,108.112242
David_Heymann_,79502.333333,0.345309,110.927292
David_Hyde_Pierce_,139566.000000,0.457835,127.930079
David_Kelley_,92514.000000,0.857784,135.699232
David_Leahy_,108964.500000,0.725532,141.029255
David_Myers_,139713.500000,0.676362,132.805353
David_Nalbandian_,137237.000000,0.923088,101.740187
David_Spade_,160940.000000,1.257168,112.045210
David_Stern_,139598.666667,0.773050,113.586826
David_Trimble_,72635.000000,0.688377,110.213640
David_Wells_,104470.000000,1.104629,140.501629
David_Wolf_,144791.000000,0.623391,109.652040
Dean_Barkley_,92422.000000,0.736497,99.764057
Debbie_Reynolds_,106847.000000,0.495578,97.273848
Debra_Brown_,146070.000000,0.562023,103.033947
Debra_Messing_,119909.000000,0.579325,86.932005
Demetrius_Ferraciu_,114412.500000,0.689840,143.231224
Demi_Moore_,134345.000000,0.651289,164.760353
Denise_Johnson_,0.000000,0.728570,169.108337
Dennis_Erickson_,117770.000000,1.018886,102.072981
Dennis_Hastert_,119218.000000,0.945790,142.818615
Dennis_Kozlowski_,98654.000000,0.649169,79.095079
Dennis_Kucinich_,152361.000000,0.862537,97.488131
Dennis_Powell_,148030.000000,0.708808,120.987984
Denzel_Washington_,133307.000000,0.572459,139.545664
Derek_Jeter_,147799.000000,0.904744,124.390383
Derek_Lowe_,112942.000000,0.915299,144.697962
Desiree_Lemosi_,152377.000000,0.972472,114.738420
Dexter_Jackson_,97544.500000,0.632581,154.605062
Diana_Krall_,135614.333333,0.513575,135.515923
Diana_Munz_,139127.000000,1.090568,120.629055
Diana_Taurasi_,128410.000000,0.775749,135.508402
Diane_Green_,125093.000000,0.677579,95.407391
Dianne_Feinstein_,145772.000000,1.184736,135.291456
Dick_Cheney_,120990.000000,0.936058,82.986040
Dick_Clark_,170688.000000,0.955505,104.642359
Dick_Latessa_,118420.000000,0.769847,94.143375
Dick_Vermeil_,108875.500000,0.737777,173.812374
Dino_de_Laurentis_,102727.500000,0.728361,116.762476
Dolly_Parton_,0.000000,1.091692,150.952778
Dolma_Tsering_,123556.000000,0.514578,127.554201
Dominik_Garcia-Lorido_,147171.500000,0.705033,127.980810
Dominique_de_Villepin_,58502.000000,0.475831,146.321743
Don_Nickles_,120161.500000,0.445367,100.833429
Don_Siegelman_,123892.666667,0.672858,140.260288
Donald_Evans_,105375.000000,0.473265,128.327991
Donald_Fehr_,123786.000000,0.622012,143.786921
Donald_Pettit_,129095.500000,0.528052,127.544134
Donald_Rumsfeld_,124057.000000,0.621699,80.636045
Donatella_Versace_,125099.000000,0.719501,114.702156
Donna_Shalala_,152023.750000,0.744611,139.400053
Doris_Roberts_,158238.000000,0.775939,96.267706
Doris_Schroeder_,160388.000000,0.679980,125.791536
Dorthy_Moxley_,130358.000000,0.679672,130.456505
Doug_Collins_,154078.333333,0.496885,132.824142
Doug_Duncan_,115785.000000,0.550474,143.089966
Doug_Melvin_,141662.750000,0.515398,127.538092
Drew_Barrymore_,129232.000000,0.603120,117.238163
Duane_Lee_Chapman_,144344.500000,0.762398,96.124443
Dwayne_Johnson_,112195.000000,0.575374,166.548960
Ed_Rosenthal_,138705.000000,0.746090,123.549704
Ed_Smart_,127524.000000,0.562188,119.365175
Eddie_Sutton_,138041.000000,0.751633,111.743378
Eddy_Merckx_,127863.500000,1.019262,116.478317
Edie_Falco_,119952.500000,0.510544,109.952154
Edmund_Hillary_,146126.000000,1.286402,123.636616
Edmund_Stoiber_,117359.500000,0.711462,126.216461
Eduard_Shevardnadze_,148317.500000,0.539215,124.597927
Eduardo_Duhalde_,89660.750000,0.417906,119.691347
Edward_James_Olmos_,130794.000000,0.826973,103.174915
Edward_Kennedy_,112083.000000,0.491824,111.489178
Edward_Lu_,135433.666667,0.706516,162.113607
Edward_Norton_,106120.000000,0.938113,87.498201
Edward_Said_,120308.000000,0.757210,133.075405
Edwin_Edwards_,106481.285714,0.571621,129.070726
Edwina_Currie_,103240.333333,0.609225,96.349239
Eileen_Coparropa_,113435.333333,0.428661,141.758814
Elena_Bovina_,52869.000000,0.999449,114.529385
Eliane_Karp_,107285.000000,0.583825,134.057779
Elijah_Wood_,112396.000000,0.696248,145.290342
Elin_Nordegren_,117303.000000,0.728820,112.887140
Elinor_Caplan_,121390.000000,0.637762,123.887276
Elisabeth_Schumacher_,143100.000000,1.276034,116.258053
Elizabeth_Dole_,0.000000,0.919987,129.864492
Elizabeth_Hurley_,147787.000000,0.713686,87.777935
Elizabeth_Shue_,114063.000000,0.950235,87.149597
Elizabeth_Smart_,185978.000000,0.586899,104.385761
Elizabeth_Taylor_,124094.500000,0.491800,87.978428
Ellen_DeGeneres_,133654.500000,0.563745,106.230524
Ellen_Engleman_,141562.000000,0.564336,131.865335
Elsa_Zylberstein_,108461.000000,0.542836,153.732988
Elton_John_,131881.000000,0.638619,128.152433
Elvis_Presley_,80455.000000,0.833205,93.095179
Emanuel_Ginobili_,143290.500000,0.615190,126.661161
Emile_Lahoud_,0.000000,1.050231,145.643230
Emily_Robison_,144937.000000,0.525726,127.924107
Emma_Thompson_,87534.000000,0.811983,107.399239
Emma_Watson_,125325.400000,0.332223,102.905710
Emmanuelle_Beart_,110213.000000,0.785146,121.458693
Emmit_Smith_,0.000000,0.658090,178.712383
Enrique_Bolanos_,124446.000000,0.766963,152.056170
Eric_Clapton_,0.000000,1.169757,93.764093
Eric_Hinske_,138089.000000,0.625716,114.207300
Eric_Robert_Rudolph_,175186.000000,0.680042,156.887798
Eric_Rosser_,133268.000000,0.668940,114.386457
Erik_Morales_,136310.000000,0.558526,133.916319
Erika_Christensen_,118971.000000,0.584783,117.981451
Erika_Harold_,120024.500000,0.937555,137.415510
Erin_Runnion_,127613.666667,1.066951,148.728598
Ernesto_Zedillo_,107608.000000,0.800305,101.396284
Ernie_Els_,138994.500000,0.772590,111.594103
Ernie_Eves_,0.000000,0.875121,148.363613
Ernie_Fletcher_,122213.000000,0.849443,137.192053
Ethan_Hawke_,126766.000000,1.206828,115.182619
Eunice_Barber_,0.000000,0.957067,195.539145
Eva_Dimas_,128077.000000,0.925582,143.126343
Evan_Rachel_Wood_,131703.750000,0.496927,112.138323
Evander_Holyfield_,144984.000000,0.487411,159.634663
Eve_Pelletier_,127763.500000,0.903333,129.128515
Fabiola_Zuluaga_,118784.666667,0.813462,145.454952
Fabrice_Santoro_,116026.500000,0.561785,156.871641
Farouk_al-Sharaa_,106057.000000,0.781261,140.221460
Faye_Dunaway_,136734.666667,0.547579,119.490490
Fayssal_Mekdad_,123012.000000,0.998647,136.165480
Federico_Trillo_,105468.000000,1.024727,118.605284
Felipe_Perez_Roque_,134903.666667,1.024727,130.468031
Felix_Mantilla_,0.000000,1.044398,151.737801
Ferenc_Madl_,128296.000000,0.842032,106.115515
Fernando_Gonzalez_,129348.000000,0.803493,156.372787
Fernando_Henrique_Cardoso_,125719.000000,0.684379,120.127827
Fernando_Vargas_,121804.500000,0.655466,149.796717
Fidel_Castro_,125812.000000,1.171559,103.132517
Filippo_Inzaghi_,100369.000000,0.615496,175.175718
Flavia_Delaroli_,136544.000000,1.137172,143.615294
Flor_Montulo_,154458.000000,0.989856,140.142328
Fran_Drescher_,130807.000000,0.815074,134.827387
Frances_Fisher_,91039.000000,0.816315,101.571047
Francis_Ford_Coppola_,118009.000000,0.676701,105.246681
Francis_George_,95815.500000,0.362932,124.198896
Francis_Mer_,114687.000000,0.767069,113.973589
Francisco_Flores_,167128.000000,0.381838,127.366175
Franco_Dragone_,0.000000,0.674190,100.813107
Frank_Cassell_,108879.000000,0.769501,120.879295
Frank_Dunham_Jr_,137306.000000,0.601065,113.714254
Frank_Griswold_,65087.000000,0.601904,137.426277
Frank_Lautenberg_,153032.000000,0.918027,103.523672
Frank_Solich_,128308.000000,0.586353,129.103062
Frank_Stallone_,152656.000000,0.775870,104.183088
Franko_Simatovic_,145814.500000,0.863112,146.518755
Franz_Beckenbauer_,117890.000000,0.883049,157.030987
Franz_Fischler_,111903.000000,0.971593,107.362028
Franz_Muentefering_,100840.000000,1.132377,71.723812
Fred_Eckhard_,128158.333333,0.657331,105.311241
Fred_Funk_,126182.000000,0.722786,150.977160
Fred_Thompson_,134449.000000,0.733492,169.078421
Freddy_Garcia_,139120.000000,1.218065,122.634773
Fujio_Cho_,144922.000000,0.863583,132.077568
GL_Peiris_,164766.500000,0.457252,105.060730
Gabriel_Batistuta_,134162.000000,0.819793,135.027452
Gabriel_Valdes_,137319.000000,1.099345,148.236637
Gao_Qiang_,91731.000000,0.549603,137.531683
Garry_Kasparov_,169346.000000,1.046708,121.552719
Garry_Trudeau_,128595.000000,0.425365,137.280270
Gary_Bergeron_,0.000000,0.867510,105.578848
Gary_Carter_,128219.000000,1.078447,127.558750
Gary_Doer_,117852.000000,0.864061,155.458439
Gary_Forsee_,157998.000000,1.076280,116.685476
Gary_Locke_,74290.500000,0.543266,141.633142
Gary_Williams_,111790.000000,0.826643,120.043665
Gary_Winnick_,123070.500000,0.887756,130.667507
Gene_Robinson_,99232.500000,0.490629,126.422077
Geno_Auriemma_,144532.000000,1.036994,119.091280
