Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,89583.000000,0.804740,141.164328
Alicia_Silverstone_,136794.500000,0.878305,129.949097
Alimzhan_Tokhtakhounov_,106699.000000,1.013000,117.510538
Alison_Lohman_,122499.000000,1.139559,114.459501
Allen_Iverson_,120542.000000,0.930405,142.223450
Allison_Janney_,139837.000000,0.953076,131.481424
Allyson_Felix_,170444.000000,0.817487,155.051603
Alvaro_Noboa_,154465.000000,0.773686,125.626677
Alvaro_Silva_Calderon_,95373.000000,0.909688,126.879770
Alvaro_Uribe_,95623.000000,1.050523,99.804125
Amanda_Beard_,0.000000,0.713592,112.855036
Amanda_Bynes_,103512.000000,0.700196,87.556616
Amanda_Coetzer_,124797.000000,0.839481,124.811401
Amber_Tamblyn_,92999.000000,0.884458,109.018044
Amelia_Vega_,149513.000000,0.820470,104.675297
Amelie_Mauresmo_,129823.000000,1.008077,145.114628
Amer_al-Saadi_,126967.000000,0.777402,114.101608
Amram_Mitzna_,100888.000000,0.567336,126.994040
Ana_Guevara_,134494.500000,0.882768,177.767311
Ana_Palacio_,102362.000000,0.807877,101.320770
Anastasia_Myskina_,84026.000000,1.041205,156.085747
Anders_Ebbeson_,165635.000000,1.004502,162.865105
Anders_Fogh_Rasmussen_,116073.000000,1.010243,124.892542
Andre_Agassi_,106739.000000,0.713772,124.829597
Andrei_Mikhnevich_,125023.500000,0.465616,132.067131
Andrew_Bunner_,167573.000000,0.614562,111.838987
Andrew_Cuomo_,75682.500000,0.823510,98.633904
Andrew_Niccol_,142216.000000,0.697734,128.993927
Andrew_Weissmann_,117110.000000,0.713151,160.903725
Andy_Hebb_,114647.200000,0.719962,81.689384
Andy_Roddick_,117152.000000,0.919680,131.058355
Angela_Bassett_,84056.500000,1.081643,180.001173
Angela_Lansbury_,97744.000000,0.914951,78.968193
Angela_Merkel_,106430.500000,1.043668,85.257624
Angelina_Jolie_,137265.000000,0.768159,113.170206
Angelo_Reyes_,102022.000000,0.951099,136.087366
Anibal_Ibarra_,144126.000000,0.751751,125.993361
Ann_Veneman_,122379.000000,0.672842,106.781546
Anna_Kournikova_,130258.500000,0.949185,166.713341
Anna_Nicole_Smith_,84537.000000,0.562145,114.565643
Anne_Krueger_,110785.000000,0.863067,127.340937
Anne_McLellan_,126762.000000,0.924173,105.119610
Anneli_Jaatteenmaki_,139110.000000,0.803229,145.743183
Annette_Bening_,0.000000,0.731220,107.839859
Annette_Lu_,159128.000000,0.909948,73.664589
Anthony_Fauci_,103412.000000,0.844457,107.394466
Anthony_Hopkins_,92317.500000,0.752751,137.461693
Anthony_LaPaglia_,172114.000000,0.977326,142.230330
Antonio_Banderas_,124874.000000,0.648544,158.105629
Antonio_Palocci_,100048.000000,0.573759,107.986408
Antonio_Trillanes_,65655.000000,0.932456,134.019241
Antony_Leung_,142623.000000,0.808656,135.725195
Anwar_Ibrahim_,124251.000000,0.843705,129.084665
Arantxa_Sanchez-Vicario_,128753.000000,0.805721,183.133814
Ari_Fleischer_,130417.000000,0.650060,173.443920
Arianna_Huffington_,72774.000000,1.038117,142.930056
Ariel_Sharon_,132029.000000,0.556310,94.753120
Arlen_Specter_,88397.000000,0.517867,134.745932
Arminio_Fraga_,130412.000000,0.789686,130.090057
Arnaud_Clement_,81050.000000,0.739588,120.562811
Arnold_Palmer_,127841.000000,0.649348,163.960434
Arnold_Schwarzenegger_,136566.000000,0.816688,145.392805
Arnoldo_Aleman_,146022.000000,0.827188,153.688583
Aron_Ralston_,98450.500000,0.902980,132.700895
Arsinee_Khanjian_,109592.666667,0.995804,139.315115
Art_Hoffmann_,133445.000000,0.795416,89.160130
Art_Howe_,97724.000000,0.955066,134.630201
Arturo_Gatti_,137606.000000,0.808970,150.513041
Arye_Mekel_,133991.000000,0.940066,126.964911
Asa_Hutchinson_,0.000000,0.832331,131.978516
Ashanti_,103320.000000,0.829202,128.503754
Ashton_Kutcher_,125540.000000,0.896847,135.162836
Atal_Bihari_Vajpayee_,167233.000000,0.982623,154.582968
Augustin_Calleri_,102177.500000,0.690701,138.269604
Augusto_Pinochet_,101820.000000,0.594807,146.914587
Augusto_Roa_Bastos_,119292.666667,0.935670,123.315672
Aung_San_Suu_Kyi_,140731.333333,1.061847,135.552187
Azra_Akin_,132716.000000,0.861565,146.076414
Barbara_Brezigar_,143503.000000,0.726755,115.833918
Barbara_Walters_,114311.000000,0.969645,110.512766
Barbra_Streisand_,122674.500000,0.898890,128.994093
Barrett_Jackman_,130753.000000,0.641881,124.351652
Barry_Alvarez_,136774.500000,0.669175,131.676603
Barry_Zito_,119412.333333,0.955229,119.389019
Bashar_Assad_,127150.500000,0.783367,100.046307
Begum_Khaleda_Zia_,125182.000000,0.794904,150.854973
Ben_Affleck_,142524.000000,0.789309,108.037785
Ben_Curtis_,131386.000000,1.032398,110.538071
Ben_Glisan_,126754.666667,0.729292,111.657927
Ben_Howland_,112957.333333,0.766362,118.326029
Benazir_Bhutto_,157496.000000,0.806578,152.767359
Benjamin_Netanyahu_,98743.000000,0.733019,149.271103
Bernard_Landry_,117357.000000,0.791946,128.389580
Bernard_Law_,132980.000000,1.017169,113.682686
Bernard_Lord_,159745.000000,0.702028,110.076693
Bernardo_Segura_,130536.000000,0.789041,141.345398
Bertie_Ahern_,94869.000000,0.544858,152.609684
Bertrand_Bonello_,100569.500000,0.887005,142.037350
Beth_Jones_,91014.000000,0.735622,142.099192
Betsy_Smith_,101193.666667,0.881280,87.729830
Bijan_Darvish_,148654.000000,0.750078,148.271578
Bijan_Namdar_Zangeneh_,100451.500000,0.780606,150.939196
Biljana_Plavsic_,113804.500000,0.861818,111.671261
Bill_Belichick_,89998.000000,1.000186,97.367144
Bill_Callahan_,117864.000000,0.797042,118.632706
Bill_Clinton_,103023.000000,0.554408,138.821896
Bill_Frist_,158437.000000,0.745536,101.841309
Bill_Gates_,145403.000000,0.801856,93.057867
Bill_Graham_,139204.000000,0.794731,94.380695
Bill_McBride_,158220.000000,0.657244,128.061302
Bill_Nelson_,97854.000000,0.735318,102.356998
Bill_Parcells_,147386.500000,0.708657,136.895254
Bill_Paxton_,103551.000000,0.813479,138.177540
Bill_Simon_,101236.000000,0.879895,126.451479
Bill_Sizemore_,108529.000000,0.674907,144.198029
Billy_Crystal_,130657.000000,0.587794,129.809162
Billy_Graham_,110197.000000,0.503142,117.495321
Billy_Sollie_,122270.000000,0.751427,116.617695
Binyamin_Ben-Eliezer_,115018.500000,0.748664,146.393286
Blythe_Danner_,158783.000000,0.744487,135.341612
Blythe_Hartley_,98587.000000,0.675561,152.978329
Bo_Pelini_,0.000000,0.772018,127.334009
Bo_Ryan_,126501.000000,0.495179,113.563986
Bob_Beauprez_,96625.000000,0.700357,147.874153
Bob_Colvin_,126067.000000,0.794873,91.374769
Bob_Dole_,156099.500000,0.955824,148.415367
Bob_Geldof_,170820.000000,0.707582,125.854559
Bob_Graham_,127707.000000,0.537401,147.885574
Bob_Hope_,100487.000000,0.863160,75.296753
Bob_Huggins_,129318.500000,0.763698,128.315773
Bob_Stoops_,122796.600000,0.779042,128.451923
Bobby_Goldwater_,95424.000000,0.824400,136.105280
Bobby_Robson_,68918.500000,0.764645,141.084631
Bode_Miller_,144729.000000,1.108853,142.652336
Bono_,135038.000000,0.918347,75.118540
Boris_Becker_,116078.000000,0.748939,127.247772
Boris_Berezovsky_,154843.500000,0.711931,105.156147
Boris_Yeltsin_,138858.000000,0.716595,141.872190
Brad_Garrett_,113160.600000,0.823580,131.067394
Brad_Johnson_,99740.000000,0.642790,112.995279
Branko_Crvenkovski_,135723.000000,0.742410,143.140198
Brendan_Hansen_,109957.500000,0.563540,129.788475
Brian_Cowen_,119507.333333,0.907725,64.573915
Brian_Griese_,120007.000000,0.595365,153.973221
Brian_Heidik_,107793.750000,0.812218,122.817192
Brian_Mulroney_,100732.250000,0.892229,103.460665
Brian_Wells_,90489.000000,0.639863,131.074047
Bridget_Fonda_,124951.000000,0.929084,119.106989
Bridgette_Wilson-Sampras_,0.000000,0.790460,139.528934
Brigitte_Boisselier_,130606.500000,1.078927,85.159214
Britney_Spears_,109534.500000,0.728343,110.655773
Brooke_Shields_,104469.500000,0.946698,118.068436
Bruce_Springsteen_,134094.000000,0.573005,111.811455
Bruce_Van_De_Velde_,124904.000000,0.518703,157.634808
Bruce_Weber_,74265.000000,0.665859,116.950125
Bud_Selig_,112543.000000,0.694096,120.850100
Bulent_Ecevit_,123550.000000,0.839170,113.149191
Butch_Davis_,91624.000000,0.629979,124.998426
Byron_Scott_,104596.000000,0.644196,156.972305
Calista_Flockhart_,139115.000000,0.876781,89.884329
Cameron_Diaz_,97580.333333,0.515592,115.461151
Camilla_Parker_Bowles_,128968.000000,0.960403,116.965178
Candice_Bergen_,118942.500000,0.852264,142.534998
Candie_Kung_,142486.000000,0.975175,117.370203
Carl_Reiner_,121343.500000,0.885716,150.919756
Carla_Del_Ponte_,132202.000000,0.919366,116.437853
Carla_Myers_,100574.000000,0.816346,100.014906
Carlo_Ancelotti_,129834.000000,0.578748,127.405300
Carlos_Bianchi_,114917.000000,0.628489,149.414398
Carlos_Ghosn_,123237.000000,1.021053,120.722298
Carlos_Manuel_Pruneda_,116994.000000,0.667449,112.446882
Carlos_Menem_,140797.000000,0.601991,117.476610
Carlos_Mesa_,78637.000000,0.568006,117.024334
Carlos_Moya_,115601.000000,0.736953,144.319809
Carlos_Ortega_,139729.000000,0.856401,136.366091
Carlos_Quintanilla_Schmidt_,123375.750000,0.887847,159.700542
Carlos_Ruiz_,103388.500000,0.911034,141.110165
Carlos_Vives_,131196.000000,0.693431,136.212065
Carly_Fiorina_,104431.666667,0.782111,117.052902
Carmen_Electra_,129371.000000,0.992913,133.700613
Carol_Burnett_,132597.000000,0.754049,117.702681
Carol_Moseley_Braun_,127418.000000,0.952305,143.941334
Carolina_Kluft_,136010.000000,0.683494,141.504719
Carolina_Moraes_,0.000000,0.723197,127.800283
Caroline_Kennedy_,153350.000000,0.923183,139.802105
Carolyn_Dawn_Johnson_,109273.000000,0.875236,143.067932
Carrie-Anne_Moss_,80403.000000,1.075961,123.474794
Carson_Daly_,95258.000000,0.821522,96.825310
Carson_Palmer_,133093.000000,0.838984,123.576773
Cate_Blanchett_,110968.500000,0.882734,80.363400
Catherine_Deneuve_,110539.000000,0.702248,134.782528
Catherine_Zeta-Jones_,117977.000000,0.805159,122.389889
Cathy_Freeman_,92476.000000,0.829329,137.573158
Cecilia_Bolocco_,142176.000000,0.819724,144.016920
Celine_Dion_,90391.000000,0.880757,74.602619
Celso_Amorim_,134360.000000,0.911974,88.874624
Cesar_Gaviria_,112065.000000,0.833042,98.417204
Cesar_Maia_,134521.000000,0.688298,135.159098
Chakib_Khelil_,125488.000000,0.862002,82.901468
Chan_Gailey_,121142.000000,0.924311,141.791176
Chanda_Rubin_,113751.000000,0.960134,152.550875
Chang_Dae-whan_,110208.333333,0.681074,81.538525
Charles_Bronson_,86651.000000,0.849965,121.757950
Charles_Grassley_,142505.000000,0.996689,140.312160
Charles_Kartman_,152475.000000,0.843686,124.670897
Charles_Mathews_,127184.000000,0.968685,117.246864
Charles_Moose_,117102.000000,0.748409,169.432756
Charles_Schumer_,0.000000,0.707174,153.933138
Charles_Taylor_,152172.000000,0.880759,176.158894
Charlie_Zaa_,101711.000000,0.920883,137.953493
Charlotte_Rampling_,133315.666667,0.991053,129.063820
Charlton_Heston_,118805.000000,0.863904,139.974329
Chen_Liang_Yu_,119340.000000,0.882168,95.324738
Chen_Shui-bian_,92258.000000,0.741258,107.941919
Cherie_Blair_,110174.000000,0.932926,109.454557
Chick_Hearn_,120735.000000,0.744229,141.291965
Chita_Rivera_,111644.000000,1.039562,127.232477
Choi_Sung-hong_,106679.500000,0.644771,124.638508
Chok_Tong_Goh_,151613.000000,0.745545,108.908936
Chris_Bell_,101039.000000,0.658803,108.714241
Chris_Byrd_,114716.000000,0.748077,163.738007
Chris_Cooper_,138270.000000,0.805352,93.574789
Chris_Rock_,139379.000000,0.875780,153.179630
Chris_Tucker_,101158.000000,0.750250,187.978516
Christian_Fittipaldi_,105484.000000,0.720347,160.810545
Christian_Longo_,0.000000,0.767937,138.204382
Christian_Wulff_,114909.500000,0.707174,122.650093
Christina_Aguilera_,121550.000000,0.908803,104.709013
Christine_Baumgartner_,120927.000000,0.598459,124.367203
Christine_Ebersole_,110983.000000,0.843930,125.978844
Christine_Gregoire_,150643.500000,0.921490,130.315577
Christine_Todd_Whitman_,173862.000000,0.985542,111.673847
Christopher_Patten_,111145.500000,0.445900,139.274025
Christopher_Reeve_,136772.000000,0.729695,103.704273
Christopher_Walken_,113073.000000,0.632454,116.454853
Chuck_Amato_,129737.000000,0.739332,119.439400
Chuck_Yeager_,108473.000000,0.908819,144.177441
Chung_Mong-hun_,123620.000000,0.970422,101.645147
Chung_Mong-joon_,129368.500000,0.733844,113.623142
Cindy_Crawford_,161397.000000,0.733145,135.254332
Cindy_Margolis_,130991.000000,0.728120,139.885107
Ciro_Gomes_,117035.000000,0.796497,178.262362
Claire_Danes_,107508.750000,0.708977,126.971298
Claire_Hentzen_,117008.000000,0.734909,146.799019
Claire_Leger_,157903.000000,0.960524,119.735243
Clara_Harris_,114461.500000,0.711785,129.574879
Clare_Short_,134813.000000,0.956340,128.878273
Claudia_Pechstein_,137141.500000,1.117272,123.813463
Claudia_Schiffer_,110945.000000,0.711593,93.880989
Clay_Aiken_,106446.000000,0.936453,115.595455
Clint_Eastwood_,101499.000000,0.688389,102.011797
Colin_Farrell_,105390.000000,0.850622,139.895012
Colin_Jackson_,0.000000,0.725042,154.111242
Colin_Montgomerie_,144670.000000,0.608095,140.681374
Colin_Powell_,128601.000000,0.727613,166.375086
Conan_OBrien_,122329.000000,0.929419,113.140076
Conchita_Martinez_,106921.000000,0.691133,117.884701
Condoleezza_Rice_,95428.000000,0.807769,158.820826
Constance_Marie_,133852.500000,0.869016,164.873568
Coretta_Scott_King_,95799.333333,0.890695,128.363655
Corinne_Coman_,123296.000000,0.841519,133.012495
Costas_Simitis_,83891.000000,0.675804,123.274563
Courtney_Love_,134302.500000,0.879814,100.622978
Cristina_Fernandez_,110107.000000,0.930928,106.632366
Cristina_Saralegui_,114006.000000,0.907899,99.939100
Cruz_Bustamante_,115222.000000,0.923758,130.500097
Cyndi_Thompson_,113008.000000,0.970618,136.034245
Dai_Bachtiar_,101282.000000,0.582226,153.234699
Daisy_Fuentes_,108211.333333,0.920526,129.365038
Dalai_Lama_,101945.000000,1.055027,125.059937
Dale_Earnhardt_Jr_,129177.333333,0.558799,111.098169
Damon_van_Dam_,0.000000,0.778212,137.525890
Dan_Morales_,100004.000000,0.943285,128.328007
Dan_Wheldon_,143668.000000,0.635992,154.651129
Daniel_Day-Lewis_,79174.000000,0.955827,120.633966
Daniel_Radcliffe_,135300.250000,0.939370,123.344988
Daniela_Hantuchova_,103756.000000,1.162942,125.451815
Darrell_Issa_,0.000000,1.098488,152.555220
Darrell_Porter_,114259.500000,0.955502,102.033300
Darren_Clarke_,119758.500000,0.589743,141.096872
Daryl_Hannah_,112241.000000,0.850039,149.493383
Dave_Campo_,65988.000000,0.544336,109.734856
David_Anderson_,111169.000000,0.678552,155.129534
David_Beckham_,123236.333333,0.510487,126.823792
David_Bell_,125860.000000,0.957381,141.288994
David_Caraway_,128746.000000,0.806863,133.406765
David_Caruso_,102602.000000,0.744093,133.102484
David_Coulthard_,103264.500000,0.744124,126.836790
David_Dodge_,89535.000000,0.717983,106.931217
David_Heyman_,108976.000000,0.696600,127.058111
David_Heymann_,55150.000000,0.777080,110.977837
David_Hyde_Pierce_,134157.000000,0.761303,117.040953
David_Kelley_,107758.500000,0.794905,132.936483
David_Leahy_,132708.500000,0.717390,141.033728
David_Myers_,0.000000,1.040743,132.186462
David_Nalbandian_,138098.333333,0.740200,101.773039
David_Spade_,80876.000000,0.875810,112.064014
David_Stern_,78130.000000,0.788128,124.789032
David_Trimble_,134252.000000,0.495767,110.277462
David_Wells_,114383.000000,0.874646,122.960543
David_Wolf_,96355.000000,0.735255,122.380144
Dean_Barkley_,88209.000000,0.642338,127.249279
Debbie_Reynolds_,110276.666667,0.796537,97.299828
Debra_Brown_,136017.000000,0.865636,103.065466
Debra_Messing_,117653.500000,0.997170,103.714415
Demetrius_Ferraciu_,0.000000,0.541144,128.942871
Demi_Moore_,120910.000000,0.877470,120.016302
Denise_Johnson_,0.000000,0.937221,169.130421
Dennis_Erickson_,105221.500000,0.656464,102.112017
Dennis_Hastert_,105022.000000,0.598857,120.962780
Dennis_Kozlowski_,99774.000000,0.945755,79.107832
Dennis_Kucinich_,143984.500000,0.511568,97.531864
Dennis_Powell_,95913.000000,0.729409,120.991501
Denzel_Washington_,143259.000000,0.980637,137.441923
Derek_Jeter_,174080.000000,0.837578,137.046907
Derek_Lowe_,135726.500000,1.114717,144.710451
Desiree_Lemosi_,124888.500000,0.869116,114.773588
Dexter_Jackson_,0.000000,0.936560,134.461147
Diana_Krall_,111291.000000,0.926101,135.563084
Diana_Munz_,110264.000000,0.888613,130.537939
Diana_Taurasi_,109195.000000,0.713148,135.526564
Diane_Green_,94836.000000,0.715224,126.603506
Dianne_Feinstein_,109316.666667,0.646283,118.642109
Dick_Cheney_,108514.500000,0.952204,83.023075
Dick_Clark_,118981.500000,1.013309,98.198664
Dick_Latessa_,132285.000000,0.815523,94.176079
Dick_Vermeil_,156610.000000,0.671724,173.819231
Dino_de_Laurentis_,104117.000000,0.904617,116.804655
Dolly_Parton_,68543.000000,0.708867,129.431955
Dolma_Tsering_,115186.000000,0.952389,127.556395
Dominik_Garcia-Lorido_,141857.000000,0.919580,128.013931
Dominique_de_Villepin_,85834.000000,0.491137,159.016172
Don_Nickles_,169504.000000,0.836174,100.840578
Don_Siegelman_,95269.000000,1.037198,140.275763
Donald_Evans_,103728.500000,0.714417,128.338070
Donald_Fehr_,109306.000000,0.839102,101.543596
Donald_Pettit_,136019.000000,0.735355,136.507917
Donald_Rumsfeld_,104683.200000,0.967214,80.687946
Donatella_Versace_,143888.000000,0.762375,152.475351
Donna_Shalala_,141435.250000,0.738941,139.410820
Doris_Roberts_,126514.250000,0.734430,116.754761
Doris_Schroeder_,113736.000000,0.805985,125.814016
Dorthy_Moxley_,113301.000000,0.642270,107.973524
Doug_Collins_,146129.000000,0.870639,132.830124
Doug_Duncan_,130623.000000,0.816369,143.118053
Doug_Melvin_,98039.000000,0.619674,127.574833
Drew_Barrymore_,114698.000000,1.083587,117.246067
Duane_Lee_Chapman_,0.000000,0.911197,122.402159
Dwayne_Johnson_,145586.666667,0.649743,166.553261
Ed_Rosenthal_,143177.000000,0.681245,123.592165
Ed_Smart_,129682.500000,0.684092,119.398886
Eddie_Sutton_,0.000000,0.852338,128.580166
Eddy_Merckx_,98401.000000,0.835667,116.502228
Edie_Falco_,0.000000,0.821615,124.721336
Edmund_Hillary_,104029.500000,0.804361,105.940392
Edmund_Stoiber_,106319.000000,0.654852,126.264994
Eduard_Shevardnadze_,126000.000000,0.646170,95.820869
Eduardo_Duhalde_,123884.000000,0.810001,143.082378
Edward_James_Olmos_,99952.000000,0.727243,103.203102
Edward_Kennedy_,104491.000000,0.704621,111.546307
Edward_Lu_,120605.000000,0.907359,98.361628
Edward_Norton_,154814.500000,1.052606,87.506409
Edward_Said_,177277.000000,0.846641,132.677597
Edwin_Edwards_,92828.500000,0.811143,129.076967
Edwina_Currie_,105575.000000,0.690237,128.214455
Eileen_Coparropa_,141865.000000,0.931923,141.763336
Elena_Bovina_,94700.000000,0.631970,114.585060
Eliane_Karp_,102874.000000,0.622107,123.935993
Elijah_Wood_,121528.000000,0.909029,110.845890
Elin_Nordegren_,138164.000000,0.665749,95.423685
Elinor_Caplan_,117737.000000,0.777254,123.925888
Elisabeth_Schumacher_,98192.000000,0.881510,89.150827
Elizabeth_Dole_,93647.000000,0.980379,130.871927
Elizabeth_Hurley_,152037.000000,0.902624,137.524643
Elizabeth_Shue_,103509.000000,1.078765,103.598631
Elizabeth_Smart_,137914.333333,0.558041,104.437862
Elizabeth_Taylor_,59433.000000,0.881200,88.016272
Ellen_DeGeneres_,151891.000000,0.716714,106.280752
Ellen_Engleman_,90949.000000,0.960216,116.363716
Elsa_Zylberstein_,156103.000000,0.765715,153.781134
Elton_John_,141119.000000,0.784396,128.186327
Elvis_Presley_,130917.000000,0.926951,93.122145
Emanuel_Ginobili_,131837.000000,0.860266,139.978863
Emile_Lahoud_,130844.000000,0.702369,145.671062
Emily_Robison_,120166.000000,0.544215,127.957573
Emma_Thompson_,86572.000000,0.993020,107.448706
Emma_Watson_,157262.000000,0.771944,102.941792
Emmanuelle_Beart_,137281.000000,0.679501,134.192694
Emmit_Smith_,118855.500000,0.684177,166.627762
Enrique_Bolanos_,117372.000000,0.648507,152.074184
Eric_Clapton_,158006.000000,0.647079,93.800907
Eric_Hinske_,133419.000000,1.023950,157.708588
Eric_Robert_Rudolph_,130382.000000,0.887434,124.062685
Eric_Rosser_,133987.000000,0.725347,124.054207
Erik_Morales_,144471.000000,0.707153,133.948305
Erika_Christensen_,151705.000000,0.663874,108.064018
Erika_Harold_,142904.500000,0.941438,134.727215
Erin_Runnion_,123711.500000,0.953608,148.739573
Ernesto_Zedillo_,109939.000000,0.619526,125.570635
Ernie_Els_,135980.500000,1.013731,111.641569
Ernie_Eves_,117391.666667,0.786358,108.082895
Ernie_Fletcher_,141021.000000,0.786653,137.226707
Ethan_Hawke_,123987.000000,0.839753,115.220005
Eunice_Barber_,96313.000000,0.753420,182.276861
Eva_Dimas_,133432.250000,0.596243,143.138824
Evan_Rachel_Wood_,116181.000000,0.745304,112.174152
Evander_Holyfield_,138680.500000,0.887959,138.151964
Eve_Pelletier_,124435.333333,0.732469,129.158039
Fabiola_Zuluaga_,123883.000000,0.884886,155.347986
Fabrice_Santoro_,138067.000000,0.866302,152.278948
Farouk_al-Sharaa_,132840.000000,0.889254,132.736965
Faye_Dunaway_,108776.000000,0.873599,119.538309
Fayssal_Mekdad_,132535.000000,0.777716,162.917433
Federico_Trillo_,149117.500000,0.930444,118.625330
Felipe_Perez_Roque_,120758.000000,0.834453,114.964533
Felix_Mantilla_,135195.000000,0.806744,152.316500
Ferenc_Madl_,109775.500000,0.689448,84.812117
Fernando_Gonzalez_,154935.000000,0.757860,145.718697
Fernando_Henrique_Cardoso_,115671.000000,0.737594,120.134878
Fernando_Vargas_,107934.000000,0.610060,149.822918
Fidel_Castro_,115147.000000,0.910834,131.185347
Filippo_Inzaghi_,153472.000000,0.748601,131.174585
Flavia_Delaroli_,69453.000000,0.849219,135.610329
Flor_Montulo_,141540.500000,0.636969,140.163502
Fran_Drescher_,127140.000000,0.827643,134.833105
Frances_Fisher_,141080.000000,1.017766,124.472210
Francis_Ford_Coppola_,158241.000000,0.888525,105.305435
Francis_George_,131990.000000,0.769177,133.453175
Francis_Mer_,80606.500000,0.783636,114.012844
Francisco_Flores_,132167.000000,0.802929,174.099100
Franco_Dragone_,113786.000000,0.889758,147.165895
Frank_Cassell_,138136.000000,0.868776,120.883820
Frank_Dunham_Jr_,104835.000000,0.665785,113.750189
Frank_Griswold_,121183.000000,0.603608,137.456841
Frank_Lautenberg_,113283.000000,0.848158,120.603745
Frank_Solich_,124174.500000,0.760654,129.124439
Frank_Stallone_,153289.000000,0.940434,104.247948
Franko_Simatovic_,131049.500000,0.678859,146.549623
Franz_Beckenbauer_,118128.000000,0.559069,157.042715
Franz_Fischler_,118367.500000,0.890129,107.391481
Franz_Muentefering_,87553.000000,0.953758,71.764347
Fred_Eckhard_,102180.000000,0.661096,105.356987
Fred_Funk_,115968.000000,0.530311,150.990797
Fred_Thompson_,160050.000000,0.806841,169.099073
Freddy_Garcia_,116794.500000,0.651971,109.825319
Fujio_Cho_,134847.000000,0.877153,132.132637
GL_Peiris_,0.000000,0.651714,154.757341
Gabriel_Batistuta_,129499.000000,0.911656,135.052273
Gabriel_Valdes_,114831.000000,0.757804,124.284702
Gao_Qiang_,84499.500000,0.535038,137.561880
Garry_Kasparov_,157575.000000,0.678777,121.579876
Garry_Trudeau_,128274.000000,0.676240,137.284971
Gary_Bergeron_,104963.000000,0.837345,102.314089
Gary_Carter_,95143.000000,0.721374,134.021194
Gary_Doer_,126762.500000,0.663252,116.403246
Gary_Forsee_,81666.000000,0.710284,116.717394
Gary_Locke_,135637.000000,1.021163,133.274256
Gary_Williams_,141708.000000,0.462661,120.061512
Gary_Winnick_,71599.000000,0.482894,99.276432
Gene_Robinson_,125484.666667,0.722584,142.087040
Geno_Auriemma_,78114.000000,0.796293,120.829569
